#{"t_start": 1635735675.6904616, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2171.914996
-50.0,50,2174.609909
-50.0,50,2176.938277
-50.0,50,2179.51416
-50.0,50,2181.830546
-50.0,50,2184.767543
-50.0,50,2187.13588
-50.0,50,2189.620531
-50.0,50,2191.823563
-50.0,50,2194.526212
-50.0,50,2196.729086
-50.0,50,2199.478884
-50.0,50,2201.70996
-50.0,50,2204.473174
-50.0,50,2206.746452
-50.0,50,2209.31362
0.0,1,2209.370749
-50.0,50,2211.723349
-50.0,50,2214.351759
-50.0,50,2216.532306
-50.0,50,2219.096395
0.0,1,2219.144207
-50.0,50,2221.318185
-50.0,50,2224.02124
-50.0,50,2226.549513
-50.0,50,2229.144144
-50.0,50,2231.764992
-50.0,50,2234.42066
-50.0,50,2237.012326
-50.0,50,2239.671428
-50.0,50,2241.892469
-50.0,50,2244.327295
-50.0,50,2247.088778
-50.0,50,2249.380404
-50.0,50,2251.864866
-50.0,50,2254.153995
-50.0,50,2256.527576
-50.0,50,2258.777456
-50.0,50,2261.422461
-50.0,50,2263.928961
-50.0,50,2266.510097
-50.0,50,2268.730576
-50.0,50,2271.360121
-50.0,50,2273.722399
-50.0,50,2276.238042
-50.0,50,2278.5209
-50.0,50,2281.294108
-50.0,50,2283.835118
-50.0,50,2286.734417
-50.0,50,2289.296255
-50.0,50,2291.824061
-50.0,50,2294.188172
-50.0,50,2296.73715
-50.0,50,2299.284958
-50.0,50,2301.937272
-50.0,50,2304.682432
-50.0,50,2307.140425
-50.0,50,2309.580155
-50.0,50,2311.909458
-50.0,50,2314.3917
-2.0,3,2314.569147
0.0,1,2314.627072
-50.0,50,2316.942519
-50.0,50,2319.326604
-50.0,50,2321.675133
-50.0,50,2323.958821
-50.0,50,2326.558163
-50.0,50,2329.227355
-50.0,50,2331.731169
-50.0,50,2334.006262
-50.0,50,2336.615853
-50.0,50,2339.010092
-50.0,50,2341.526251
-50.0,50,2343.875846
-50.0,50,2346.31944
-50.0,50,2348.457872
-50.0,50,2350.891422
0.0,1,2350.951611
-50.0,50,2353.218119
-50.0,50,2355.706085
-50.0,50,2358.077586
-50.0,50,2360.529286
-50.0,50,2362.830984
-50.0,50,2376.633134
-50.0,50,2379.0087
-50.0,50,2381.639649
-50.0,50,2383.998859
-50.0,50,2386.622555
-50.0,50,2389.111576
-50.0,50,2391.898374
-50.0,50,2393.982359
-50.0,50,2396.619944
-50.0,50,2398.83237
-50.0,50,2401.17421
-50.0,50,2403.694454
-50.0,50,2406.156344
-50.0,50,2408.432705
-50.0,50,2410.477947
-1.0,2,2410.541359
-50.0,50,2413.223155
-50.0,50,2415.406009
-50.0,50,2418.116443
-50.0,50,2420.361425
-50.0,50,2422.779023
-50.0,50,2425.144671
-50.0,50,2427.993713
-50.0,50,2430.218893
-50.0,50,2433.073024
-50.0,50,2435.721855
-50.0,50,2438.446273
-50.0,50,2440.654081
-50.0,50,2443.33964
-50.0,50,2445.639855
-50.0,50,2448.138729
-50.0,50,2450.169532
-50.0,50,2452.610664
-50.0,50,2454.957168
-50.0,50,2457.35871
-50.0,50,2459.684328
-50.0,50,2462.130672
-50.0,50,2464.444497
-50.0,50,2466.704019
-50.0,50,2468.995672
-50.0,50,2471.371464
-50.0,50,2474.140548
-50.0,50,2476.703843
-50.0,50,2479.389719
-50.0,50,2481.701405
-50.0,50,2484.527907
0.0,1,2484.580062
-50.0,50,2487.212036
-50.0,50,2489.86728
-50.0,50,2492.638663
-50.0,50,2495.201393
-50.0,50,2497.588156
-50.0,50,2500.112288
-50.0,50,2502.412997
-50.0,50,2505.102138
-50.0,50,2507.291834
-50.0,50,2509.921089
-50.0,50,2511.854741
0.0,1,2511.921857
-50.0,50,2514.383305
-50.0,50,2516.34826
0.0,1,2516.391267
-7.0,8,2516.787823
-50.0,50,2519.24551
-50.0,50,2521.463519
-50.0,50,2523.874362
-50.0,50,2525.848816
-50.0,50,2528.11935
-50.0,50,2530.671294
-50.0,50,2532.988226
0.0,1,2533.029105
-50.0,50,2535.667444
-50.0,50,2538.130816
-50.0,50,2541.023357
-50.0,50,2543.487134
-50.0,50,2546.134139
-50.0,50,2548.692766
-50.0,50,2551.451965
-50.0,50,2553.813061
-50.0,50,2555.978066
-50.0,50,2558.130167
-50.0,50,2560.753123
-50.0,50,2563.148005
-50.0,50,2565.754842
-50.0,50,2568.319992
-50.0,50,2571.001251
-50.0,50,2573.071141
-50.0,50,2575.605893
0.0,1,2575.650322
-50.0,50,2589.484282
-50.0,50,2592.221953
-50.0,50,2594.894677
-50.0,50,2597.16567
-50.0,50,2599.344304
-50.0,50,2601.860608
-50.0,50,2604.390333
-50.0,50,2606.846258
-50.0,50,2609.453838
-50.0,50,2611.931335
-50.0,50,2614.104676
-50.0,50,2616.742494
-50.0,50,2619.190059
-50.0,50,2621.863546
0.0,1,2621.893452
-50.0,50,2624.110059
-50.0,50,2626.598974
-50.0,50,2628.999906
-50.0,50,2631.538876
-50.0,50,2633.982321
-50.0,50,2636.636919
-50.0,50,2639.282471
-50.0,50,2641.950793
-50.0,50,2644.489398
-50.0,50,2647.217533
0.0,1,2647.257691
-50.0,50,2649.752109
-50.0,50,2652.224533
-50.0,50,2654.830645
-50.0,50,2657.292993
-50.0,50,2659.938138
-50.0,50,2662.521024
-50.0,50,2665.086113
-4.0,5,2665.341379
-50.0,50,2668.066102
0.0,1,2668.130903
-21.0,22,2669.169345
-50.0,50,2671.333386
-50.0,50,2674.143572
-50.0,50,2676.397032
-50.0,50,2679.056357
-50.0,50,2681.367589
-50.0,50,2683.827635
-50.0,50,2686.067142
-50.0,50,2688.656534
-50.0,50,2691.264751
-50.0,50,2693.899777
-50.0,50,2696.36279
-50.0,50,2699.069511
-50.0,50,2701.497449
-50.0,50,2703.817658
-50.0,50,2705.957262
-50.0,50,2708.426064
-50.0,50,2710.808426
-50.0,50,2713.170748
-50.0,50,2715.381746
-50.0,50,2717.548975
-50.0,50,2720.070194
-50.0,50,2722.440569
-50.0,50,2725.034212
-50.0,50,2727.354004
-50.0,50,2729.801991
0.0,1,2729.826665
-50.0,50,2732.159914
-50.0,50,2734.552312
-50.0,50,2736.871048
-50.0,50,2739.779794
-50.0,50,2742.111118
-50.0,50,2744.808699
0.0,1,2744.861804
-50.0,50,2747.090519
-50.0,50,2749.771585
-50.0,50,2752.271743
-50.0,50,2754.849572
-50.0,50,2757.075231
-50.0,50,2759.882524
-50.0,50,2762.070805
-50.0,50,2764.61113
0.0,1,2764.674966
-50.0,50,2767.160443
-50.0,50,2769.632443
-50.0,50,2771.878575
-50.0,50,2774.527938
-50.0,50,2776.68851
-50.0,50,2779.220472
-50.0,50,2781.615613
-50.0,50,2784.030152
-50.0,50,2786.601387
-50.0,50,2789.0051
-50.0,50,2803.016222
-50.0,50,2805.665587
-50.0,50,2808.294075
-50.0,50,2811.011004
-50.0,50,2813.281495
-50.0,50,2815.536954
-50.0,50,2818.054828
-50.0,50,2820.579972
-50.0,50,2822.786976
-50.0,50,2825.041039
-50.0,50,2827.448677
-50.0,50,2829.755392
-50.0,50,2832.087868
-50.0,50,2834.208148
-50.0,50,2837.156651
0.0,1,2837.193909
-50.0,50,2839.454012
-50.0,50,2842.185294
-50.0,50,2844.683125
-50.0,50,2847.347787
-50.0,50,2849.651551
-50.0,50,2852.365865
-50.0,50,2854.77311
-7.0,8,2855.237931
-50.0,50,2857.788746
-50.0,50,2860.242455
-50.0,50,2862.681441
-50.0,50,2864.9922
0.0,1,2865.056185
0.0,1,2865.111668
-50.0,50,2867.706964
-50.0,50,2870.065253
-4.0,5,2870.321073
-50.0,50,2872.464273
-50.0,50,2874.545392
-50.0,50,2876.977271
-50.0,50,2879.230818
-50.0,50,2881.22824
-50.0,50,2883.724896
0.0,1,2883.753418
-50.0,50,2886.108042
-50.0,50,2888.701527
-50.0,50,2891.146468
-50.0,50,2894.129458
-50.0,50,2896.611596
-50.0,50,2899.410749
-50.0,50,2901.780332
-50.0,50,2904.449424
-50.0,50,2906.592308
-50.0,50,2909.13428
-50.0,50,2911.030653
-50.0,50,2913.520314
-50.0,50,2915.521389
-50.0,50,2917.890016
0.0,1,2917.926971
-50.0,50,2920.226986
-50.0,50,2922.579387
-50.0,50,2925.179489
-50.0,50,2927.34557
-50.0,50,2929.839403
-50.0,50,2931.985724
-50.0,50,2934.7128
-50.0,50,2936.938171
-50.0,50,2939.229474
0.0,1,2939.281192
-50.0,50,2941.501801
-50.0,50,2944.322589
-50.0,50,2946.856163
-50.0,50,2949.79511
-50.0,50,2952.056432
-50.0,50,2954.859993
-50.0,50,2957.359833
-50.0,50,2959.932219
-50.0,50,2962.417333
-50.0,50,2964.897383
-50.0,50,2967.265884
-9.0,10,2967.816024
-50.0,50,2970.615982
-50.0,50,2973.172071
-50.0,50,2975.713579
0.0,1,2975.771107
-50.0,50,2978.135167
-50.0,50,2980.498683
-50.0,50,2982.653136
-50.0,50,2985.312722
-50.0,50,2987.491493
-50.0,50,2990.132663
-50.0,50,2992.64017
-50.0,50,2995.436131
-50.0,50,2997.688942
-50.0,50,3000.604645
-50.0,50,3003.029124
-50.0,50,3016.697035
-50.0,50,3018.986127
-50.0,50,3021.486372
-14.0,15,3022.108051
-50.0,50,3024.38586
-50.0,50,3026.673254
-50.0,50,3028.911855
-50.0,50,3031.479666
-50.0,50,3033.728028
-50.0,50,3036.295343
-50.0,50,3038.611585
-50.0,50,3040.802428
-50.0,50,3043.394537
-50.0,50,3045.698127
-50.0,50,3048.44572
-50.0,50,3050.661923
-50.0,50,3052.61895
-50.0,50,3055.070771
-50.0,50,3057.469243
0.0,1,3057.515851
-50.0,50,3060.225304
-50.0,50,3062.360264
0.0,1,3062.404698
-50.0,50,3064.882816
-50.0,50,3067.061975
-50.0,50,3069.659867
-50.0,50,3071.968951
-50.0,50,3074.372373
-50.0,50,3076.79817
-50.0,50,3079.348056
-50.0,50,3081.661897
-50.0,50,3084.180776
-50.0,50,3086.817209
-50.0,50,3089.214296
-50.0,50,3091.431829
-50.0,50,3093.934893
-50.0,50,3096.347776
-50.0,50,3098.68406
0.0,1,3098.751203
-50.0,50,3101.445585
-50.0,50,3103.670646
-50.0,50,3106.532702
-50.0,50,3108.353415
-50.0,50,3110.963366
-50.0,50,3112.832994
-50.0,50,3115.156844
-50.0,50,3117.655653
-50.0,50,3120.344142
-50.0,50,3122.550643
-50.0,50,3125.125903
-50.0,50,3127.445504
-50.0,50,3129.806464
-50.0,50,3132.212593
-50.0,50,3134.79919
-50.0,50,3137.068931
-50.0,50,3139.45533
-50.0,50,3142.066624
-50.0,50,3144.748306
0.0,1,3144.792962
0.0,1,3144.842845
-50.0,50,3147.579808
-50.0,50,3149.683368
-50.0,50,3152.367331
-50.0,50,3154.894833
0.0,1,3154.965017
-50.0,50,3157.548245
0.0,1,3157.593085
-50.0,50,3159.704249
-50.0,50,3162.135472
-50.0,50,3164.449277
0.0,1,3164.516546
-50.0,50,3167.216917
-50.0,50,3169.641784
-50.0,50,3172.098455
-2.0,3,3172.251813
-50.0,50,3174.723156
-50.0,50,3177.286618
-50.0,50,3179.781182
-50.0,50,3182.404701
-50.0,50,3184.8325
-50.0,50,3187.699392
0.0,1,3187.736758
-50.0,50,3190.179364
-50.0,50,3192.791003
-50.0,50,3195.041839
-50.0,50,3197.52773
-50.0,50,3200.017219
-50.0,50,3202.55499
-50.0,50,3204.575641
-50.0,50,3207.281222
-50.0,50,3209.709148
-50.0,50,3212.04361
-50.0,50,3225.546423
-50.0,50,3228.072982
0.0,1,3228.126379
-50.0,50,3230.330424
-50.0,50,3232.972924
-50.0,50,3235.320528
-50.0,50,3237.810873
-50.0,50,3239.98117
-50.0,50,3242.515425
-50.0,50,3245.199255
0.0,1,3245.238527
-50.0,50,3247.85309
-50.0,50,3250.37933
-50.0,50,3252.991592
-50.0,50,3255.480201
-50.0,50,3257.913432
-50.0,50,3260.650562
0.0,1,3260.68131
-50.0,50,3263.095104
-50.0,50,3265.637279
-50.0,50,3267.984732
-50.0,50,3270.573231
-50.0,50,3272.867468
-50.0,50,3275.495256
-50.0,50,3277.904847
-50.0,50,3280.262739
-50.0,50,3282.60441
-50.0,50,3285.212801
-50.0,50,3287.59227
-50.0,50,3290.143035
-50.0,50,3292.353419
-50.0,50,3295.15159
-50.0,50,3297.208213
-50.0,50,3300.005366
-50.0,50,3302.394062
-50.0,50,3305.162332
-50.0,50,3307.423456
-50.0,50,3310.103279
-50.0,50,3312.403448
-50.0,50,3314.652064
-50.0,50,3316.914751
-50.0,50,3319.308906
-50.0,50,3321.887795
-50.0,50,3324.195521
-50.0,50,3326.803243
-50.0,50,3329.296882
-50.0,50,3331.751274
-50.0,50,3333.628901
-50.0,50,3336.184978
-50.0,50,3338.403877
-50.0,50,3340.955868
-50.0,50,3343.443138
-50.0,50,3346.042382
-50.0,50,3348.234554
-50.0,50,3350.779592
-50.0,50,3353.298328
-50.0,50,3356.020594
-50.0,50,3358.533643
-50.0,50,3361.148292
0.0,1,3361.20589
-50.0,50,3363.874026
-50.0,50,3366.566763
-50.0,50,3368.8908
-50.0,50,3371.771245
-50.0,50,3374.038763
-50.0,50,3376.476827
-50.0,50,3378.924788
-50.0,50,3381.234225
-50.0,50,3383.69869
-50.0,50,3386.118164
-50.0,50,3388.83729
-50.0,50,3391.436724
-50.0,50,3394.138057
-50.0,50,3396.550093
-50.0,50,3398.745827
-50.0,50,3401.106846
-50.0,50,3403.999114
-50.0,50,3406.448547
-50.0,50,3409.396986
-50.0,50,3411.964939
-50.0,50,3414.806596
-50.0,50,3417.06212
-4.0,5,3417.228005
-50.0,50,3419.532045
-50.0,50,3421.601254
-50.0,50,3424.004791
-50.0,50,3426.279688
-50.0,50,3439.472018
-50.0,50,3441.559494
-50.0,50,3444.101729
0.0,1,3444.145229
-50.0,50,3446.663213
-50.0,50,3448.857832
-50.0,50,3451.042467
-50.0,50,3453.653828
0.0,1,3453.693989
-50.0,50,3456.125847
-50.0,50,3458.603106
-50.0,50,3461.140136
-50.0,50,3463.829969
-50.0,50,3466.348057
-50.0,50,3468.646075
-50.0,50,3471.204637
-50.0,50,3473.603128
-50.0,50,3475.964346
-50.0,50,3478.159186
-50.0,50,3480.308954
-2.0,3,3480.416029
-50.0,50,3482.938308
-50.0,50,3485.46153
-50.0,50,3488.128258
-50.0,50,3490.416921
-50.0,50,3492.969976
-50.0,50,3495.300686
-50.0,50,3497.810373
-50.0,50,3500.079388
-50.0,50,3502.513967
-50.0,50,3504.766569
-50.0,50,3507.289261
-50.0,50,3509.718045
-50.0,50,3511.790993
-50.0,50,3514.277711
-50.0,50,3516.607666
-50.0,50,3518.893998
-50.0,50,3520.798041
0.0,1,3520.859195
-50.0,50,3523.46433
-50.0,50,3525.782959
-50.0,50,3528.267822
-50.0,50,3530.489363
-50.0,50,3533.275375
-50.0,50,3535.368058
-50.0,50,3537.890838
-50.0,50,3540.469852
-50.0,50,3542.728954
-50.0,50,3545.164975
-50.0,50,3547.609819
-50.0,50,3550.215818
0.0,1,3550.27039
-1.0,2,3550.370362
-50.0,50,3552.826736
-50.0,50,3555.201434
-50.0,50,3557.658578
-50.0,50,3560.234346
-50.0,50,3562.885837
-50.0,50,3565.533851
-50.0,50,3567.933588
-50.0,50,3570.383354
-50.0,50,3572.820335
-50.0,50,3575.027204
-50.0,50,3577.438171
-50.0,50,3579.916632
-50.0,50,3582.094697
-50.0,50,3584.587182
-50.0,50,3586.73083
-50.0,50,3589.432436
-50.0,50,3591.775953
-50.0,50,3594.206784
-50.0,50,3596.587944
-50.0,50,3599.091675
-50.0,50,3601.600046
-50.0,50,3604.214917
-50.0,50,3606.639113
-50.0,50,3609.347757
0.0,1,3609.419279
-50.0,50,3611.952087
0.0,1,3612.006429
-50.0,50,3614.631325
-50.0,50,3617.317096
-50.0,50,3619.764304
-50.0,50,3622.211611
-50.0,50,3624.681717
-50.0,50,3626.957337
-50.0,50,3629.249115
-50.0,50,3631.82377
-50.0,50,3634.193386
-50.0,50,3647.450214
-50.0,50,3649.974829
-50.0,50,3652.517743
0.0,1,3652.574226
-50.0,50,3654.740434
-50.0,50,3657.035894
-50.0,50,3659.446488
-50.0,50,3661.983111
-50.0,50,3664.764045
-50.0,50,3667.246768
0.0,1,3667.284524
-50.0,50,3669.678556
-50.0,50,3672.343654
-50.0,50,3674.722118
-50.0,50,3677.224843
-50.0,50,3679.602175
-50.0,50,3682.131818
-50.0,50,3684.065022
0.0,1,3684.111436
-50.0,50,3686.774335
-50.0,50,3688.799198
-50.0,50,3691.449418
-50.0,50,3693.649289
-50.0,50,3696.277644
-50.0,50,3698.286668
-50.0,50,3700.653807
-50.0,50,3703.090704
-50.0,50,3705.568513
-50.0,50,3708.138134
-50.0,50,3710.403299
-50.0,50,3713.094052
-50.0,50,3715.17956
0.0,1,3715.2506
-50.0,50,3717.862365
-50.0,50,3720.28276
0.0,1,3720.366638
-2.0,3,3720.506618
-50.0,50,3723.231559
-50.0,50,3725.38298
-50.0,50,3727.932925
-50.0,50,3730.392235
-50.0,50,3733.112
-5.0,6,3733.378521
-50.0,50,3735.984243
-50.0,50,3738.623487
-50.0,50,3741.047523
-50.0,50,3743.56902
-50.0,50,3745.906688
-50.0,50,3748.438843
-50.0,50,3750.833249
-50.0,50,3753.503477
-50.0,50,3755.675667
-50.0,50,3758.359652
-50.0,50,3760.797796
-50.0,50,3763.531944
-50.0,50,3765.745803
-50.0,50,3768.228226
-50.0,50,3770.572524
0.0,1,3770.629201
-50.0,50,3773.12699
-50.0,50,3775.545555
-50.0,50,3778.121915
-50.0,50,3780.434997
-50.0,50,3783.006489
-50.0,50,3784.958651
0.0,1,3784.99997
-50.0,50,3787.366638
-50.0,50,3789.965743
-50.0,50,3792.566082
-50.0,50,3794.981541
-50.0,50,3797.443118
-50.0,50,3799.799194
-50.0,50,3802.29593
-50.0,50,3804.412465
-50.0,50,3806.793826
-50.0,50,3809.207695
-50.0,50,3811.7466
-50.0,50,3814.583364
-50.0,50,3817.067899
-50.0,50,3819.874015
-50.0,50,3822.175499
-50.0,50,3824.573756
-50.0,50,3826.659839
-50.0,50,3828.910266
-50.0,50,3831.0302
-1.0,2,3831.125003
-50.0,50,3833.606819
-50.0,50,3835.980278
-50.0,50,3838.407084
-50.0,50,3840.821372
-50.0,50,3843.346478
0.0,1,3843.406095
-50.0,50,3845.710111
-50.0,50,3859.984054
-50.0,50,3862.541589
-50.0,50,3865.388336
-50.0,50,3867.886802
-50.0,50,3870.583013
0.0,1,3870.621682
-50.0,50,3872.839267
-50.0,50,3875.463614
-50.0,50,3877.631759
-50.0,50,3879.951338
-50.0,50,3882.272843
-50.0,50,3884.722719
-50.0,50,3886.919131
-50.0,50,3889.230747
-50.0,50,3891.493819
-50.0,50,3893.661555
-50.0,50,3896.147729
-50.0,50,3898.62314
0.0,1,3898.675819
-50.0,50,3901.120672
-50.0,50,3903.506851
-50.0,50,3905.857075
-50.0,50,3908.012004
-50.0,50,3910.405819
-50.0,50,3912.944121
0.0,1,3912.974671
-50.0,50,3914.903922
-50.0,50,3917.705069
-50.0,50,3919.769791
-50.0,50,3922.651038
-50.0,50,3925.144444
-50.0,50,3927.922101
-50.0,50,3930.266164
-50.0,50,3932.863477
-50.0,50,3935.019484
-50.0,50,3937.574226
-50.0,50,3939.822599
-50.0,50,3942.23556
-50.0,50,3944.366453
-50.0,50,3946.581748
-50.0,50,3949.072642
-50.0,50,3951.332906
-50.0,50,3954.087944
-50.0,50,3956.552845
-50.0,50,3959.328115
-50.0,50,3961.791718
-50.0,50,3964.368508
-50.0,50,3966.967283
-50.0,50,3969.651437
-50.0,50,3972.492078
-50.0,50,3975.171009
-50.0,50,3977.655305
-50.0,50,3979.903286
-50.0,50,3982.207668
-50.0,50,3984.835509
-50.0,50,3987.229469
-50.0,50,3989.98701
-50.0,50,3992.197688
-50.0,50,3994.726327
-50.0,50,3996.817282
-50.0,50,3999.343295
-50.0,50,4001.762281
-50.0,50,4004.254298
-1.0,2,4004.320738
-50.0,50,4006.439878
-50.0,50,4008.904274
-50.0,50,4011.298427
-50.0,50,4014.1351
-50.0,50,4016.688896
0.0,1,4016.750999
-3.0,4,4016.997766
-50.0,50,4019.967846
0.0,1,4020.031793
-50.0,50,4022.420163
-50.0,50,4025.246031
-50.0,50,4027.676824
-50.0,50,4030.267577
-50.0,50,4032.48872
-50.0,50,4035.148877
-50.0,50,4037.433681
-3.0,4,4037.678957
-50.0,50,4040.327009
-50.0,50,4042.554915
0.0,1,4042.592459
-50.0,50,4045.052289
-50.0,50,4047.403451
-50.0,50,4049.823202
-50.0,50,4052.096265
-50.0,50,4054.238863
-50.0,50,4056.825649
-50.0,50,4058.868264
-50.0,50,4073.210803
-50.0,50,4075.939046
-50.0,50,4078.336937
-50.0,50,4080.91389
-50.0,50,4083.352148
-50.0,50,4085.675453
-50.0,50,4088.250271
-50.0,50,4090.597281
-50.0,50,4092.886148
-50.0,50,4095.150868
-50.0,50,4097.787453
-50.0,50,4100.163693
0.0,1,4100.221049
-50.0,50,4102.637147
-50.0,50,4104.926115
-50.0,50,4107.797561
-50.0,50,4109.591969
0.0,1,4109.65264
-50.0,50,4112.156871
-50.0,50,4114.262975
-50.0,50,4117.009761
-5.0,6,4117.26086
-50.0,50,4119.288612
-50.0,50,4122.015749
-50.0,50,4124.56743
0.0,1,4124.601262
-50.0,50,4127.310488
-50.0,50,4129.638718
-50.0,50,4132.372288
-50.0,50,4134.699742
-50.0,50,4137.114846
-50.0,50,4139.654015
-50.0,50,4142.076007
-50.0,50,4144.689404
-50.0,50,4146.963514
-50.0,50,4149.569755
-50.0,50,4151.863937
-50.0,50,4154.605889
0.0,1,4154.640639
-50.0,50,4156.842916
-50.0,50,4159.617086
-50.0,50,4161.878077
-50.0,50,4164.411918
-50.0,50,4166.87364
-50.0,50,4169.831368
-50.0,50,4172.398021
-50.0,50,4174.968182
0.0,1,4175.018878
-50.0,50,4177.54368
-50.0,50,4180.327984
-50.0,50,4182.661427
0.0,1,4182.704047
0.0,1,4182.771868
-50.0,50,4185.276365
-50.0,50,4187.362733
0.0,1,4187.398608
-50.0,50,4190.027585
-50.0,50,4192.138166
-50.0,50,4194.713837
0.0,1,4194.769856
-50.0,50,4197.152109
-50.0,50,4199.959356
-50.0,50,4202.145325
-50.0,50,4204.671861
-50.0,50,4207.156293
-50.0,50,4209.669113
-50.0,50,4212.139827
-50.0,50,4214.687311
-50.0,50,4217.355608
-50.0,50,4220.213336
-50.0,50,4222.663985
-50.0,50,4225.44154
-50.0,50,4227.878643
-17.0,18,4228.568534
-50.0,50,4231.319176
-50.0,50,4233.774254
-2.0,3,4233.918108
-50.0,50,4236.652241
-50.0,50,4239.096444
-50.0,50,4241.844169
-50.0,50,4244.328097
-50.0,50,4246.829598
-50.0,50,4249.097625
-50.0,50,4251.640444
-50.0,50,4253.924829
-50.0,50,4256.489219
-50.0,50,4258.968356
-50.0,50,4261.30409
-50.0,50,4263.843106
-50.0,50,4266.404396
-50.0,50,4268.855472
-50.0,50,4271.305224
-50.0,50,4273.980129
-50.0,50,4288.04303
-50.0,50,4290.355592
-50.0,50,4293.055309
-50.0,50,4295.441084
-50.0,50,4297.964365
-50.0,50,4300.433816
-50.0,50,4303.203294
-50.0,50,4305.463561
-50.0,50,4308.237993
-6.0,7,4308.562777
-50.0,50,4310.543102
-50.0,50,4312.437379
-3.0,4,4312.598159
-50.0,50,4314.843469
-50.0,50,4317.015479
-50.0,50,4319.300619
-50.0,50,4321.691629
-50.0,50,4324.090137
-50.0,50,4326.72116
-50.0,50,4329.249754
-50.0,50,4332.057222
-50.0,50,4334.469262
-50.0,50,4337.101993
-50.0,50,4339.427208
-50.0,50,4342.19513
-50.0,50,4344.295341
-50.0,50,4347.010426
-50.0,50,4349.211445
-50.0,50,4351.895742
-50.0,50,4354.343961
-50.0,50,4357.127273
-50.0,50,4359.229946
-50.0,50,4361.551595
-50.0,50,4363.934031
-50.0,50,4366.448031
-50.0,50,4368.807865
-50.0,50,4371.351934
-50.0,50,4373.922972
-3.0,4,4374.084753
-50.0,50,4376.786983
0.0,1,4376.854357
-50.0,50,4379.395665
-50.0,50,4382.132329
-50.0,50,4384.639115
-50.0,50,4386.968831
-50.0,50,4389.281239
-1.0,2,4389.360775
0.0,1,4389.413157
-50.0,50,4392.214042
-50.0,50,4394.487039
-4.0,5,4394.678395
-50.0,50,4397.529797
-50.0,50,4400.079984
-50.0,50,4402.694627
-50.0,50,4405.121663
-50.0,50,4407.840326
-50.0,50,4410.300765
-50.0,50,4412.897285
-50.0,50,4415.413514
-50.0,50,4418.088312
-50.0,50,4420.707527
-50.0,50,4423.474997
-50.0,50,4425.93439
-50.0,50,4428.752605
-50.0,50,4430.981371
-50.0,50,4433.621342
-1.0,2,4433.735828
0.0,1,4433.794923
-50.0,50,4436.104438
-50.0,50,4438.762848
-50.0,50,4441.078053
-50.0,50,4443.439753
-50.0,50,4445.732448
-50.0,50,4448.421331
-50.0,50,4450.939737
-50.0,50,4453.508823
-3.0,4,4453.795233
-50.0,50,4456.320634
-50.0,50,4458.674301
-50.0,50,4460.931874
-2.0,3,4461.038187
-50.0,50,4463.471264
-50.0,50,4466.198112
-50.0,50,4468.808896
-50.0,50,4471.487058
-50.0,50,4474.135695
-50.0,50,4476.861917
0.0,1,4476.90331
-50.0,50,4479.697571
-50.0,50,4482.163505
0.0,1,4482.197862
-50.0,50,4484.962694
-50.0,50,4486.871224
-50.0,50,4489.368973
-50.0,50,4503.0422
