#{"t_start": 1635735675.8805752, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,22216.254039
-50.0,50,22218.854499
0.0,1,22218.924889
-50.0,50,22221.276844
-50.0,50,22224.17846
-6.0,7,22224.568569
-2.0,3,22224.786511
-50.0,50,22227.027601
-5.0,6,22227.294825
-6.0,7,22227.67941
0.0,1,22227.742127
-50.0,50,22230.471628
-5.0,6,22230.828954
-50.0,50,22232.914445
-50.0,50,22235.654744
0.0,1,22235.72419
-50.0,50,22237.879976
-50.0,50,22240.56474
-50.0,50,22242.738527
-50.0,50,22245.116984
-50.0,50,22247.343415
-50.0,50,22249.455935
-50.0,50,22251.960303
-50.0,50,22254.065226
-50.0,50,22256.619618
-50.0,50,22258.759296
-50.0,50,22261.494132
-12.0,13,22262.139792
-6.0,7,22262.451975
-50.0,50,22264.810444
-50.0,50,22267.316682
0.0,1,22267.349425
-3.0,4,22267.501457
-3.0,4,22267.661404
0.0,1,22267.708281
-2.0,3,22267.814995
-50.0,50,22270.290739
-50.0,50,22272.840226
0.0,1,22272.884685
-50.0,50,22275.504217
-50.0,50,22278.093666
-50.0,50,22280.579099
-50.0,50,22283.36859
-50.0,50,22285.71752
0.0,1,22285.763411
-50.0,50,22288.373921
0.0,1,22288.422757
-50.0,50,22290.594757
0.0,1,22290.641605
-2.0,3,22290.811057
-50.0,50,22293.510196
-50.0,50,22295.72561
-50.0,50,22298.355253
-2.0,3,22298.531991
-2.0,3,22298.660777
-50.0,50,22301.000007
-50.0,50,22303.732148
-50.0,50,22305.767068
-50.0,50,22308.383849
0.0,1,22308.446337
-1.0,2,22308.531555
-50.0,50,22310.731768
-50.0,50,22313.615741
-50.0,50,22315.716954
-50.0,50,22318.360807
-50.0,50,22320.396284
-7.0,8,22320.767251
-50.0,50,22323.484128
-50.0,50,22325.796432
-50.0,50,22328.592258
-50.0,50,22330.70444
-50.0,50,22333.421363
-1.0,2,22333.561541
-1.0,2,22333.674047
-1.0,2,22333.796005
-50.0,50,22336.051143
-50.0,50,22338.874213
-5.0,6,22339.259309
-50.0,50,22341.42615
-2.0,3,22341.579361
-50.0,50,22344.254921
-50.0,50,22346.36312
-50.0,50,22349.239702
-50.0,50,22351.401768
-50.0,50,22354.004943
-50.0,50,22356.093922
-50.0,50,22358.693176
-50.0,50,22360.907823
-50.0,50,22363.534549
-50.0,50,22366.031419
-50.0,50,22368.562075
-1.0,2,22368.65661
-50.0,50,22370.855919
-1.0,2,22370.938476
-50.0,50,22373.369233
-50.0,50,22375.85878
-50.0,50,22388.921321
0.0,1,22388.981164
-50.0,50,22391.728055
-50.0,50,22393.854338
0.0,1,22393.905291
-50.0,50,22396.654027
-5.0,6,22397.044044
-50.0,50,22399.277775
-3.0,4,22399.468404
-50.0,50,22402.179917
-50.0,50,22404.645744
-50.0,50,22407.204776
-1.0,2,22407.28831
-50.0,50,22409.477311
-50.0,50,22411.989162
-5.0,6,22412.312851
-50.0,50,22414.609449
-50.0,50,22417.443694
0.0,1,22417.495436
-50.0,50,22419.725322
-50.0,50,22422.484655
0.0,1,22422.545727
-50.0,50,22424.674125
-50.0,50,22427.279886
-50.0,50,22429.577826
-50.0,50,22432.313147
0.0,1,22432.379706
-50.0,50,22434.850296
-50.0,50,22436.866409
-50.0,50,22439.376765
-6.0,7,22439.654608
-50.0,50,22441.640612
0.0,1,22441.700592
-50.0,50,22443.788163
-2.0,3,22443.922594
-8.0,9,22444.270909
-5.0,6,22444.608572
-6.0,7,22444.976002
-50.0,50,22447.134275
-50.0,50,22449.296724
-50.0,50,22451.581248
-50.0,50,22453.926152
-50.0,50,22456.505222
-4.0,5,22456.820724
-50.0,50,22459.191225
-5.0,6,22459.563637
-50.0,50,22462.209259
-50.0,50,22464.149899
-4.0,5,22464.436328
-50.0,50,22467.067907
0.0,1,22467.131985
-3.0,4,22467.339883
-50.0,50,22469.337037
-50.0,50,22472.095403
-50.0,50,22474.307008
-50.0,50,22477.011123
-50.0,50,22479.381273
-50.0,50,22482.040745
-50.0,50,22484.528556
-4.0,5,22484.716364
-50.0,50,22487.378879
-50.0,50,22489.74565
-50.0,50,22492.366721
-50.0,50,22494.80451
-50.0,50,22497.305602
-50.0,50,22499.647788
-50.0,50,22501.890599
-50.0,50,22504.446861
-50.0,50,22506.546203
0.0,1,22506.581053
-5.0,6,22506.946241
-3.0,4,22507.135651
-50.0,50,22509.785976
-50.0,50,22512.12432
-50.0,50,22514.770906
-6.0,7,22515.053468
-50.0,50,22517.405885
-50.0,50,22519.810833
-50.0,50,22522.10908
-50.0,50,22524.776625
-2.0,3,22524.892706
0.0,1,22524.92718
-50.0,50,22527.217691
-4.0,5,22527.440073
-50.0,50,22529.939501
-50.0,50,22532.442543
-50.0,50,22535.090873
-50.0,50,22537.525238
-4.0,5,22537.772034
-50.0,50,22540.618799
-50.0,50,22542.973438
-50.0,50,22545.705091
-50.0,50,22547.865079
-50.0,50,22550.632339
-1.0,2,22550.720799
-50.0,50,22553.119202
-50.0,50,22555.817452
-50.0,50,22557.919875
-50.0,50,22560.622679
-50.0,50,22562.853822
-50.0,50,22565.443285
-50.0,50,22567.559891
-50.0,50,22570.309899
-50.0,50,22572.386549
0.0,1,22572.419808
-50.0,50,22575.247068
0.0,1,22575.317249
-50.0,50,22577.623095
-50.0,50,22580.249187
-50.0,50,22582.768772
-50.0,50,22585.227159
-6.0,7,22585.62658
-50.0,50,22598.751454
-50.0,50,22601.013521
0.0,1,22601.086153
0.0,1,22601.148648
-3.0,4,22601.392898
-3.0,4,22601.633249
-50.0,50,22604.252016
-50.0,50,22606.559836
-50.0,50,22609.243865
-50.0,50,22611.478884
-50.0,50,22614.285244
-50.0,50,22616.486148
-50.0,50,22619.211034
-2.0,3,22619.369078
0.0,1,22619.42753
-50.0,50,22621.49585
-5.0,6,22621.818472
-50.0,50,22624.588181
-50.0,50,22626.678972
-50.0,50,22629.089197
-50.0,50,22631.421545
-50.0,50,22634.171806
-3.0,4,22634.391472
-50.0,50,22636.728184
-50.0,50,22639.482319
-50.0,50,22641.862116
-1.0,2,22642.002603
-50.0,50,22644.604888
0.0,1,22644.663605
0.0,1,22644.730227
-50.0,50,22647.248071
-3.0,4,22647.404199
0.0,1,22647.453467
-50.0,50,22650.159994
-50.0,50,22652.366735
-50.0,50,22654.673867
-4.0,5,22654.958433
-50.0,50,22657.366262
-50.0,50,22659.74635
-50.0,50,22662.448735
-50.0,50,22664.617989
-50.0,50,22667.102667
-50.0,50,22669.185731
-5.0,6,22669.484068
-2.0,3,22669.650513
-50.0,50,22672.389761
-50.0,50,22674.547829
-50.0,50,22677.367078
-2.0,3,22677.537894
-50.0,50,22679.695986
-1.0,2,22679.807865
-50.0,50,22682.745296
-7.0,8,22683.082235
-7.0,8,22683.422969
-50.0,50,22686.008156
-50.0,50,22688.562581
-50.0,50,22690.946802
-50.0,50,22693.68775
-50.0,50,22696.18781
-50.0,50,22698.60129
-50.0,50,22701.041656
-50.0,50,22703.917425
0.0,1,22703.965277
-50.0,50,22706.163277
0.0,1,22706.223169
-50.0,50,22709.006596
-5.0,6,22709.315758
-50.0,50,22711.492834
-50.0,50,22714.116258
-50.0,50,22716.404755
0.0,1,22716.456287
-50.0,50,22719.164346
-50.0,50,22721.306654
-50.0,50,22723.908985
-50.0,50,22726.208925
-50.0,50,22728.513195
0.0,1,22728.580393
-50.0,50,22731.114877
-50.0,50,22733.455998
-50.0,50,22736.121099
0.0,1,22736.159356
-3.0,4,22736.337892
-50.0,50,22739.002351
-50.0,50,22741.650815
-50.0,50,22744.160835
-2.0,3,22744.328247
-50.0,50,22746.907682
-50.0,50,22749.104568
-50.0,50,22751.738721
-50.0,50,22753.594867
-3.0,4,22753.820901
-3.0,4,22754.076527
-50.0,50,22756.750869
-50.0,50,22758.819472
-50.0,50,22761.122646
0.0,1,22761.161328
-50.0,50,22763.549701
-50.0,50,22766.563194
-50.0,50,22768.895738
-50.0,50,22771.453488
-50.0,50,22773.950347
-50.0,50,22776.313076
-50.0,50,22778.824215
-50.0,50,22781.084094
-50.0,50,22783.553514
-50.0,50,22785.712713
-50.0,50,22788.675736
-50.0,50,22790.98302
-50.0,50,22793.899874
-50.0,50,22796.209762
-50.0,50,22798.717876
0.0,1,22798.784067
-50.0,50,22811.165941
-50.0,50,22813.464217
-5.0,6,22813.810895
-50.0,50,22816.177496
-50.0,50,22818.503561
-50.0,50,22820.98778
-50.0,50,22823.100239
-50.0,50,22825.762098
-50.0,50,22827.77897
-4.0,5,22828.028578
-50.0,50,22830.865801
0.0,1,22830.914751
-50.0,50,22833.049301
-50.0,50,22835.763942
-50.0,50,22837.969562
-50.0,50,22840.816344
0.0,1,22840.867803
-50.0,50,22843.375676
0.0,1,22843.411003
-50.0,50,22845.885247
-50.0,50,22848.349749
-3.0,4,22848.532298
-5.0,6,22848.864558
-50.0,50,22851.417249
-50.0,50,22853.669472
0.0,1,22853.715887
-5.0,6,22853.953704
-50.0,50,22856.422612
0.0,1,22856.499643
-50.0,50,22858.749694
-50.0,50,22861.096423
-50.0,50,22863.651418
-2.0,3,22863.783123
-50.0,50,22865.942716
-50.0,50,22868.577286
-2.0,3,22868.680028
-8.0,9,22869.057451
0.0,1,22869.100585
-2.0,3,22869.242355
-50.0,50,22871.77925
-6.0,7,22872.140301
-50.0,50,22874.40498
-50.0,50,22876.298571
-50.0,50,22878.491873
-50.0,50,22880.673181
-50.0,50,22882.821303
-50.0,50,22884.837773
-50.0,50,22886.935288
-50.0,50,22889.250199
-7.0,8,22889.560317
-50.0,50,22891.831764
-50.0,50,22894.090632
-5.0,6,22894.512974
-5.0,6,22894.81385
-50.0,50,22897.422947
-4.0,5,22897.724509
-50.0,50,22900.628566
-50.0,50,22902.793915
-50.0,50,22905.518597
-50.0,50,22907.666826
-50.0,50,22910.47677
-50.0,50,22912.670732
0.0,1,22912.718602
-3.0,4,22912.870614
-50.0,50,22915.688751
-50.0,50,22917.720708
-50.0,50,22920.092022
-5.0,6,22920.440732
-50.0,50,22922.830836
-3.0,4,22922.985478
0.0,1,22923.030769
-50.0,50,22925.594449
-50.0,50,22928.030967
-50.0,50,22930.172306
-50.0,50,22932.841074
0.0,1,22932.893671
-50.0,50,22935.17378
0.0,1,22935.236987
-50.0,50,22937.834542
-50.0,50,22939.976633
-50.0,50,22942.80429
-50.0,50,22944.963525
-50.0,50,22947.796244
-50.0,50,22950.060436
-50.0,50,22952.727072
-50.0,50,22955.090714
-3.0,4,22955.247406
-50.0,50,22957.661425
-50.0,50,22960.022234
-5.0,6,22960.255274
-50.0,50,22962.706769
-3.0,4,22962.908587
-50.0,50,22965.396549
-50.0,50,22967.982677
-50.0,50,22970.521335
-3.0,4,22970.687113
-50.0,50,22973.067135
-50.0,50,22975.58479
-50.0,50,22977.624279
-6.0,7,22978.077599
-50.0,50,22980.673531
0.0,1,22980.70856
-50.0,50,22983.108516
-50.0,50,22985.738958
0.0,1,22985.78054
-50.0,50,22987.970449
-2.0,3,22988.148744
-50.0,50,22990.902121
-50.0,50,22993.018708
-50.0,50,22995.753696
0.0,1,22995.829307
-50.0,50,22998.178402
-50.0,50,23001.019203
0.0,1,23001.077356
-4.0,5,23001.299119
-50.0,50,23003.580038
-50.0,50,23006.08093
-5.0,6,23006.40287
-50.0,50,23018.670229
-50.0,50,23021.275082
-2.0,3,23021.418425
-50.0,50,23023.60662
-2.0,3,23023.734653
-4.0,5,23023.953769
-50.0,50,23026.32004
-50.0,50,23028.749799
-50.0,50,23031.347867
-50.0,50,23033.805276
-3.0,4,23033.974343
-50.0,50,23036.399356
-3.0,4,23036.61183
-1.0,2,23036.705489
-50.0,50,23038.957295
-50.0,50,23041.403263
-50.0,50,23043.991857
-50.0,50,23046.439917
-50.0,50,23049.134212
-50.0,50,23051.483993
-50.0,50,23054.433504
0.0,1,23054.479643
0.0,1,23054.538557
-6.0,7,23054.843382
-50.0,50,23057.121261
-3.0,4,23057.349247
-50.0,50,23060.068202
-50.0,50,23062.207957
-50.0,50,23064.711713
-3.0,4,23064.970936
0.0,1,23065.028849
-15.0,16,23065.716668
-50.0,50,23068.194866
-50.0,50,23070.737217
-50.0,50,23073.380414
-1.0,2,23073.487718
-4.0,5,23073.700035
0.0,1,23073.770642
-50.0,50,23076.079332
-50.0,50,23078.385368
-50.0,50,23080.950213
-4.0,5,23081.133693
0.0,1,23081.178706
0.0,1,23081.221356
-50.0,50,23083.738688
-50.0,50,23086.107887
-50.0,50,23088.277999
-2.0,3,23088.455863
-50.0,50,23091.0475
-3.0,4,23091.21565
-50.0,50,23093.811442
-50.0,50,23096.607221
-50.0,50,23099.061442
0.0,1,23099.11012
-50.0,50,23101.792198
-50.0,50,23104.08996
-50.0,50,23106.837379
-1.0,2,23106.989518
-50.0,50,23109.091808
-4.0,5,23109.394183
-50.0,50,23112.122629
-3.0,4,23112.314989
-50.0,50,23114.632352
-50.0,50,23117.212434
-1.0,2,23117.287342
0.0,1,23117.358422
-50.0,50,23119.293829
-4.0,5,23119.52559
-50.0,50,23122.043624
-50.0,50,23124.228195
-50.0,50,23126.81609
-50.0,50,23128.962607
-50.0,50,23131.353227
-50.0,50,23133.878488
-50.0,50,23136.297465
-7.0,8,23136.710775
-5.0,6,23137.078536
-6.0,7,23137.462084
-50.0,50,23139.625194
-50.0,50,23142.234744
-50.0,50,23144.478805
-50.0,50,23146.919379
-50.0,50,23149.81401
-50.0,50,23151.930664
-50.0,50,23154.962598
-50.0,50,23157.315933
-50.0,50,23160.042195
-50.0,50,23162.141608
-50.0,50,23164.69705
-4.0,5,23164.934639
-3.0,4,23165.093304
-50.0,50,23167.216975
-50.0,50,23169.964391
-50.0,50,23172.198885
-3.0,4,23172.39466
-50.0,50,23175.235237
-50.0,50,23177.340314
-50.0,50,23179.678925
-2.0,3,23179.850847
-1.0,2,23179.979656
-50.0,50,23182.282305
-50.0,50,23184.977666
-50.0,50,23187.363067
-2.0,3,23187.472469
-50.0,50,23190.088865
-50.0,50,23192.456227
0.0,1,23192.493771
-50.0,50,23194.688712
-50.0,50,23197.466124
-50.0,50,23199.582239
-50.0,50,23202.529087
0.0,1,23202.596133
-4.0,5,23202.858488
-50.0,50,23204.991009
-50.0,50,23207.847061
-50.0,50,23210.032747
-50.0,50,23212.762599
-50.0,50,23214.861923
-50.0,50,23217.432662
-50.0,50,23230.246164
-50.0,50,23232.628731
-50.0,50,23235.226989
-5.0,6,23235.459103
-50.0,50,23237.78411
-50.0,50,23240.277269
-50.0,50,23242.504848
-50.0,50,23245.222137
-2.0,3,23245.337458
-50.0,50,23247.604899
-7.0,8,23248.09672
-50.0,50,23250.86892
-2.0,3,23250.971722
-3.0,4,23251.132252
-50.0,50,23253.865427
-5.0,6,23254.210609
-50.0,50,23256.852093
0.0,1,23256.897799
-50.0,50,23259.539098
-50.0,50,23261.998372
0.0,1,23262.046654
-3.0,4,23262.240558
-50.0,50,23264.684661
0.0,1,23264.740194
-50.0,50,23267.317276
-2.0,3,23267.471704
-2.0,3,23267.607996
-50.0,50,23269.875772
0.0,1,23269.938769
-5.0,6,23270.268984
-50.0,50,23272.760807
-50.0,50,23275.302574
-5.0,6,23275.597262
-50.0,50,23278.069203
-3.0,4,23278.214861
-6.0,7,23278.495244
-50.0,50,23281.386362
-50.0,50,23283.623538
-1.0,2,23283.704652
-3.0,4,23283.848145
-3.0,4,23284.030474
-50.0,50,23286.649047
-50.0,50,23288.852185
-50.0,50,23291.203252
-50.0,50,23293.35615
0.0,1,23293.386589
-3.0,4,23293.556481
-50.0,50,23295.681835
-50.0,50,23298.001959
-50.0,50,23300.329071
-50.0,50,23302.933883
-50.0,50,23305.280593
-50.0,50,23308.277012
-2.0,3,23308.426526
-4.0,5,23308.596544
0.0,1,23308.652983
-50.0,50,23311.327705
-50.0,50,23314.090263
-50.0,50,23316.409185
-50.0,50,23318.696432
-3.0,4,23318.816272
0.0,1,23318.85144
-50.0,50,23320.544488
-50.0,50,23322.37026
-50.0,50,23324.437371
-50.0,50,23326.380328
-50.0,50,23328.736369
-50.0,50,23331.166553
-50.0,50,23333.677641
-50.0,50,23336.056358
-50.0,50,23338.175077
-50.0,50,23340.332874
-50.0,50,23342.459122
-4.0,5,23342.633271
-50.0,50,23344.953928
-7.0,8,23345.338144
-50.0,50,23347.513546
-50.0,50,23349.512812
-50.0,50,23351.840989
-1.0,2,23351.940704
-50.0,50,23354.209091
-3.0,4,23354.425787
-50.0,50,23356.767313
-50.0,50,23359.462446
-3.0,4,23359.750922
-50.0,50,23362.487216
-50.0,50,23364.97364
0.0,1,23365.027752
-5.0,6,23365.3707
-50.0,50,23368.201718
-50.0,50,23370.617554
-50.0,50,23372.925371
-50.0,50,23375.063506
-50.0,50,23377.29414
-50.0,50,23379.183986
-50.0,50,23381.785748
-50.0,50,23383.684412
-50.0,50,23386.053448
0.0,1,23386.10056
-50.0,50,23388.068982
-50.0,50,23390.216694
-50.0,50,23392.785548
0.0,1,23392.819034
-50.0,50,23395.500597
-4.0,5,23395.823197
-50.0,50,23398.094554
0.0,1,23398.129098
-2.0,3,23398.228952
-50.0,50,23401.137747
-4.0,5,23401.377439
0.0,1,23401.434734
-50.0,50,23403.993376
-50.0,50,23406.349962
-50.0,50,23408.663321
-50.0,50,23411.098726
-50.0,50,23413.599562
-1.0,2,23413.667078
0.0,1,23413.704607
-50.0,50,23415.901541
-50.0,50,23418.374856
0.0,1,23418.413689
-1.0,2,23418.491344
-50.0,50,23420.703099
-50.0,50,23423.309886
-50.0,50,23436.160417
-50.0,50,23438.881469
-4.0,5,23439.085179
-50.0,50,23441.692096
-4.0,5,23441.925791
-50.0,50,23444.430404
-50.0,50,23446.864762
-50.0,50,23449.222444
-50.0,50,23451.563459
-50.0,50,23453.855869
-50.0,50,23455.813052
0.0,1,23455.867754
-50.0,50,23458.204516
-1.0,2,23458.340381
-50.0,50,23460.247056
-50.0,50,23462.975974
-50.0,50,23465.398476
-5.0,6,23465.71458
-50.0,50,23468.504633
-50.0,50,23470.580391
-50.0,50,23473.068259
-4.0,5,23473.391239
0.0,1,23473.450562
-4.0,5,23473.648932
-4.0,5,23473.841071
-50.0,50,23476.330846
-50.0,50,23479.089815
-50.0,50,23481.766243
-50.0,50,23484.421728
-50.0,50,23486.879123
-50.0,50,23489.784202
-2.0,3,23489.930606
-50.0,50,23492.434517
-50.0,50,23494.987029
-50.0,50,23497.198703
-50.0,50,23499.786096
-5.0,6,23500.016011
-50.0,50,23502.17019
-3.0,4,23502.384673
0.0,1,23502.433335
-50.0,50,23505.089104
-2.0,3,23505.22444
-50.0,50,23507.353657
-50.0,50,23509.852247
-50.0,50,23511.886581
-5.0,6,23512.217907
0.0,1,23512.292686
-50.0,50,23514.808886
-50.0,50,23517.147166
-50.0,50,23519.758302
-50.0,50,23521.908607
-50.0,50,23524.73374
-50.0,50,23527.074456
-50.0,50,23529.819761
-50.0,50,23532.246703
0.0,1,23532.305378
-50.0,50,23535.009053
-1.0,2,23535.116944
-50.0,50,23537.320951
-50.0,50,23540.066429
-50.0,50,23542.142267
-50.0,50,23544.651052
-4.0,5,23544.91723
-50.0,50,23547.009786
-5.0,6,23547.214895
-50.0,50,23549.970093
-7.0,8,23550.307342
-50.0,50,23552.311205
-50.0,50,23554.949884
-50.0,50,23557.137931
-50.0,50,23559.473841
-5.0,6,23559.805272
-50.0,50,23561.828263
-50.0,50,23564.179872
0.0,1,23564.23467
-50.0,50,23566.626236
-2.0,3,23566.734657
-1.0,2,23566.808782
-50.0,50,23569.270993
-2.0,3,23569.436408
-3.0,4,23569.692373
-50.0,50,23572.047922
-3.0,4,23572.229182
-50.0,50,23574.669673
-50.0,50,23577.394561
-50.0,50,23579.839128
0.0,1,23579.883024
-3.0,4,23580.150413
-50.0,50,23582.659784
0.0,1,23582.693734
-50.0,50,23585.369742
-50.0,50,23588.055336
0.0,1,23588.092502
-6.0,7,23588.351951
-6.0,7,23588.62902
-4.0,5,23588.835553
-50.0,50,23591.43962
-50.0,50,23593.525194
-4.0,5,23593.767988
-50.0,50,23596.566367
-50.0,50,23598.710735
-50.0,50,23601.150796
-50.0,50,23603.290592
-50.0,50,23606.071486
-50.0,50,23608.216725
-10.0,11,23608.791832
-6.0,7,23609.141191
-50.0,50,23611.854276
-5.0,6,23612.143899
-50.0,50,23614.06202
0.0,1,23614.117962
-50.0,50,23616.49558
-50.0,50,23618.52522
-4.0,5,23618.857741
-50.0,50,23621.507189
-2.0,3,23621.682725
-2.0,3,23621.830752
-5.0,6,23622.10212
-50.0,50,23624.241605
-4.0,5,23624.502928
-50.0,50,23627.494297
-50.0,50,23629.940675
-3.0,4,23630.209553
-50.0,50,23632.761252
-50.0,50,23645.247161
-6.0,7,23645.538251
-6.0,7,23645.89367
-1.0,2,23646.010065
-1.0,2,23646.12611
-50.0,50,23648.678913
-50.0,50,23650.596683
-5.0,6,23650.87459
-3.0,4,23651.106735
-6.0,7,23651.465833
-50.0,50,23654.063945
-3.0,4,23654.208575
-50.0,50,23656.306351
-50.0,50,23658.789476
-3.0,4,23658.979533
-50.0,50,23661.228779
-50.0,50,23663.820711
0.0,1,23663.885755
-50.0,50,23665.923296
-3.0,4,23666.160826
-12.0,13,23666.809847
-50.0,50,23669.148414
-50.0,50,23671.170957
-1.0,2,23671.282247
-50.0,50,23674.005053
-50.0,50,23676.156068
-7.0,8,23676.562222
-50.0,50,23679.401222
-50.0,50,23682.017052
0.0,1,23682.069747
-50.0,50,23684.899221
-50.0,50,23687.174424
-50.0,50,23690.261931
-50.0,50,23692.353275
-6.0,7,23692.691199
-50.0,50,23695.165711
-50.0,50,23697.068836
0.0,1,23697.141799
0.0,1,23697.174992
-50.0,50,23699.845875
-1.0,2,23699.976118
-50.0,50,23702.118507
-50.0,50,23704.833309
-50.0,50,23706.971085
0.0,1,23707.007572
-50.0,50,23709.418159
-5.0,6,23709.735359
-50.0,50,23712.057544
0.0,1,23712.098299
-50.0,50,23714.686182
-5.0,6,23715.002628
-5.0,6,23715.367141
-50.0,50,23717.652648
-50.0,50,23720.373809
-4.0,5,23720.658617
-50.0,50,23722.867652
0.0,1,23722.902144
-3.0,4,23723.052353
0.0,1,23723.115148
-50.0,50,23725.812011
-50.0,50,23727.902231
-7.0,8,23728.221857
-50.0,50,23730.889899
-4.0,5,23731.117303
-50.0,50,23733.609884
-50.0,50,23736.629077
-50.0,50,23739.011323
-50.0,50,23741.934466
-50.0,50,23744.269442
-50.0,50,23746.912201
-5.0,6,23747.23739
-50.0,50,23749.347555
0.0,1,23749.391397
-50.0,50,23752.192761
-50.0,50,23754.326491
-50.0,50,23756.26414
-50.0,50,23758.331726
-50.0,50,23760.302226
-50.0,50,23762.350045
-50.0,50,23764.476746
-50.0,50,23766.757818
-50.0,50,23768.766755
-50.0,50,23770.806678
-50.0,50,23772.998643
-2.0,3,23773.092951
-50.0,50,23775.238983
-3.0,4,23775.412079
0.0,1,23775.471524
-50.0,50,23777.944196
-50.0,50,23780.459286
-50.0,50,23782.615569
-3.0,4,23782.841432
-50.0,50,23785.819372
-50.0,50,23788.155175
-50.0,50,23791.112524
0.0,1,23791.184469
-50.0,50,23793.465858
-50.0,50,23796.009851
-50.0,50,23798.30585
-50.0,50,23800.920699
-7.0,8,23801.364197
-50.0,50,23803.666354
-50.0,50,23806.481832
-5.0,6,23806.880553
-5.0,6,23807.226923
-50.0,50,23809.359014
0.0,1,23809.416249
-50.0,50,23812.356685
-2.0,3,23812.462033
-3.0,4,23812.594775
-50.0,50,23814.736637
-50.0,50,23817.453905
-50.0,50,23819.624525
-50.0,50,23822.192154
-50.0,50,23824.289535
-50.0,50,23826.758318
-11.0,12,23827.483185
-50.0,50,23829.564044
-50.0,50,23831.992714
-50.0,50,23834.519477
-50.0,50,23836.958035
-5.0,6,23837.335312
-50.0,50,23839.827106
-3.0,4,23840.086301
-50.0,50,23853.521281
-1.0,2,23853.607213
-50.0,50,23855.899398
-50.0,50,23858.437595
-50.0,50,23860.709783
-50.0,50,23862.99104
-3.0,4,23863.198736
-50.0,50,23865.579154
0.0,1,23865.621578
-5.0,6,23865.87618
-50.0,50,23868.201793
-50.0,50,23870.827664
-5.0,6,23871.062959
0.0,1,23871.111802
-50.0,50,23873.341406
-50.0,50,23875.893124
-4.0,5,23876.07487
0.0,1,23876.121045
