#{"t_start": 1635735675.002966, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24937.175863
-50.0,50,24939.430727
-50.0,50,24942.197699
-8.0,9,24942.673478
0.0,1,24942.711407
-4.0,5,24942.914124
-4.0,5,24943.103606
-50.0,50,24945.381224
-50.0,50,24948.015042
-50.0,50,24950.108434
-7.0,8,24950.508071
-12.0,13,24951.195667
0.0,1,24951.244761
0.0,1,24951.299084
-50.0,50,24953.708826
-5.0,6,24953.967824
-50.0,50,24956.535616
-4.0,5,24956.903614
-1.0,2,24957.040314
-3.0,4,24957.329042
-50.0,50,24959.648353
-14.0,15,24960.506153
-50.0,50,24963.154189
-50.0,50,24965.321897
-50.0,50,24968.105048
-50.0,50,24970.19359
-8.0,9,24970.637654
-50.0,50,24973.408997
-50.0,50,24975.722311
0.0,1,24975.769488
-50.0,50,24978.565512
-5.0,6,24978.909808
-2.0,3,24979.058512
-50.0,50,24981.119425
0.0,1,24981.159577
-50.0,50,24983.856552
-3.0,4,24984.124677
0.0,1,24984.188183
-50.0,50,24986.591409
-50.0,50,24989.338059
-50.0,50,24991.5723
-50.0,50,24994.137795
-50.0,50,24996.379842
-2.0,3,24996.483649
-2.0,3,24996.589633
-2.0,3,24996.795189
-50.0,50,24999.518079
-4.0,5,24999.782245
-50.0,50,25001.850686
-50.0,50,25004.737471
-4.0,5,25005.034689
-50.0,50,25007.196341
-50.0,50,25009.224986
-50.0,50,25012.073352
-4.0,5,25012.235017
-50.0,50,25014.708821
-4.0,5,25014.988693
-50.0,50,25017.494432
-1.0,2,25017.570592
-3.0,4,25017.739887
-50.0,50,25020.324069
-50.0,50,25022.917871
-50.0,50,25025.080085
-50.0,50,25027.572216
-50.0,50,25029.61206
-50.0,50,25032.375738
-50.0,50,25034.512641
-5.0,6,25034.846406
-50.0,50,25037.419455
-50.0,50,25039.69673
-50.0,50,25042.165274
-50.0,50,25044.541991
-1.0,2,25044.615278
0.0,1,25044.659872
-50.0,50,25046.924844
-50.0,50,25049.603669
-50.0,50,25051.705689
-50.0,50,25054.499176
-3.0,4,25054.656673
0.0,1,25054.698106
-1.0,2,25054.786706
-50.0,50,25057.205014
-50.0,50,25059.895963
-2.0,3,25060.119913
-3.0,4,25060.317785
-6.0,7,25060.626597
-4.0,5,25060.807103
-50.0,50,25063.367504
-50.0,50,25066.348461
-50.0,50,25068.553411
-50.0,50,25071.260132
-50.0,50,25073.295027
-50.0,50,25076.227299
-50.0,50,25078.513215
-50.0,50,25081.135069
-50.0,50,25083.167557
-50.0,50,25085.854733
-50.0,50,25088.373864
-50.0,50,25090.858096
-3.0,4,25091.070013
0.0,1,25091.127672
-50.0,50,25093.614995
-5.0,6,25093.841475
-50.0,50,25095.996977
0.0,1,25096.038322
-50.0,50,25098.279929
-50.0,50,25100.719558
-1.0,2,25100.798153
-50.0,50,25103.095014
0.0,1,25103.127206
-50.0,50,25105.297886
-50.0,50,25107.485529
-50.0,50,25121.380186
0.0,1,25121.44945
-4.0,5,25121.730787
-50.0,50,25124.315769
-3.0,4,25124.467279
-50.0,50,25127.191607
-6.0,7,25127.606987
-50.0,50,25129.981043
0.0,1,25130.013008
0.0,1,25130.071996
-50.0,50,25132.616363
-50.0,50,25135.052315
-6.0,7,25135.347316
-50.0,50,25138.075156
-50.0,50,25140.440399
-50.0,50,25143.117064
-50.0,50,25145.5362
-50.0,50,25148.270895
-50.0,50,25150.636837
-50.0,50,25153.180507
-50.0,50,25155.514618
-50.0,50,25158.009698
0.0,1,25158.066434
-4.0,5,25158.345563
-50.0,50,25160.935232
-50.0,50,25163.080939
-50.0,50,25165.964883
-50.0,50,25168.596416
-50.0,50,25171.448738
-5.0,6,25171.795138
-50.0,50,25173.997598
-6.0,7,25174.286709
-2.0,3,25174.41258
-1.0,2,25174.513968
-2.0,3,25174.628643
0.0,1,25174.662983
-2.0,3,25174.790535
0.0,1,25174.84595
-50.0,50,25177.432208
-50.0,50,25179.744957
-4.0,5,25179.992649
-50.0,50,25182.788361
-4.0,5,25182.981127
-10.0,11,25183.41347
-50.0,50,25185.774601
-50.0,50,25188.232562
-50.0,50,25190.647553
-2.0,3,25190.793699
-4.0,5,25191.082036
-50.0,50,25193.413508
-3.0,4,25193.547324
-5.0,6,25193.812697
-2.0,3,25193.942482
-50.0,50,25196.229543
-50.0,50,25198.750263
-11.0,12,25199.187362
-50.0,50,25201.817916
-50.0,50,25204.194298
-50.0,50,25206.641539
0.0,1,25206.726457
-50.0,50,25209.121902
-50.0,50,25211.205217
-50.0,50,25213.781064
-50.0,50,25216.111152
-50.0,50,25218.774527
-50.0,50,25221.452505
0.0,1,25221.503349
-50.0,50,25224.633481
-5.0,6,25224.936923
-50.0,50,25227.076177
-50.0,50,25229.497901
-50.0,50,25231.595162
-5.0,6,25231.905908
-3.0,4,25232.136457
-50.0,50,25234.827111
0.0,1,25234.893282
0.0,1,25234.953571
-50.0,50,25237.068518
-1.0,2,25237.161646
-3.0,4,25237.343802
-2.0,3,25237.508532
-50.0,50,25239.942259
-1.0,2,25240.015887
-6.0,7,25240.343776
-50.0,50,25242.40031
-50.0,50,25244.652719
-50.0,50,25247.013233
-3.0,4,25247.179261
0.0,1,25247.21537
-11.0,12,25247.735957
-50.0,50,25250.165481
-4.0,5,25250.407917
-50.0,50,25252.583972
-50.0,50,25254.914521
0.0,1,25255.012046
0.0,1,25255.06204
-50.0,50,25257.676235
-50.0,50,25260.044442
-3.0,4,25260.304452
-50.0,50,25262.779687
-5.0,6,25263.014689
-1.0,2,25263.087544
-50.0,50,25265.466917
-50.0,50,25267.85286
-50.0,50,25269.933217
-50.0,50,25272.186101
-50.0,50,25274.28724
-3.0,4,25274.475662
-50.0,50,25276.837286
-3.0,4,25277.064432
-50.0,50,25279.301656
0.0,1,25279.340108
-50.0,50,25282.021488
0.0,1,25282.063905
-7.0,8,25282.521394
-6.0,7,25282.960188
-50.0,50,25284.876865
-50.0,50,25287.298633
-50.0,50,25289.47642
0.0,1,25289.517159
-50.0,50,25291.720536
-50.0,50,25294.066338
0.0,1,25294.110846
0.0,1,25294.166189
-3.0,4,25294.329728
-50.0,50,25296.750499
-50.0,50,25299.309472
-50.0,50,25301.487901
-50.0,50,25304.156883
-4.0,5,25304.428055
-50.0,50,25306.69484
-50.0,50,25309.476392
-2.0,3,25309.652148
-6.0,7,25310.038219
-50.0,50,25312.126915
-50.0,50,25314.847756
-50.0,50,25317.141468
-50.0,50,25320.133635
-50.0,50,25334.424624
-1.0,2,25334.561736
-50.0,50,25337.311651
-2.0,3,25337.406641
-50.0,50,25339.69121
-50.0,50,25342.125266
-50.0,50,25344.199419
-50.0,50,25346.436735
0.0,1,25346.48356
-2.0,3,25346.604059
-50.0,50,25348.720215
-1.0,2,25348.802414
-2.0,3,25348.925192
-5.0,6,25349.145097
-50.0,50,25351.756251
-50.0,50,25354.090186
-50.0,50,25356.223442
-4.0,5,25356.46325
-50.0,50,25358.815831
-50.0,50,25361.386731
-6.0,7,25361.780483
-50.0,50,25363.919052
-50.0,50,25366.111535
-50.0,50,25368.411663
-50.0,50,25370.548632
-1.0,2,25370.646187
-50.0,50,25373.001001
-50.0,50,25375.377297
-50.0,50,25377.518122
-50.0,50,25379.747182
-2.0,3,25379.877879
0.0,1,25379.921514
-50.0,50,25382.04541
-5.0,6,25382.419117
0.0,1,25382.461507
-50.0,50,25384.934994
-50.0,50,25387.108371
-3.0,4,25387.405497
0.0,1,25387.458771
-6.0,7,25387.814574
-5.0,6,25388.12944
-50.0,50,25390.782403
-50.0,50,25392.983298
-2.0,3,25393.092829
-5.0,6,25393.325902
-50.0,50,25396.129531
-50.0,50,25398.439401
-4.0,5,25398.682064
-1.0,2,25398.765868
-4.0,5,25399.06765
-50.0,50,25401.494807
-50.0,50,25403.74973
-50.0,50,25406.746591
-7.0,8,25407.066744
-50.0,50,25409.36478
-50.0,50,25412.260355
-1.0,2,25412.360081
-4.0,5,25412.574508
-1.0,2,25412.638824
-50.0,50,25414.781049
-50.0,50,25417.834571
0.0,1,25417.865497
-3.0,4,25418.0007
-50.0,50,25419.996904
-50.0,50,25422.920311
-50.0,50,25425.221849
-2.0,3,25425.342674
-50.0,50,25427.750042
-50.0,50,25429.741197
-50.0,50,25432.325605
-50.0,50,25434.70208
-4.0,5,25434.906081
-50.0,50,25437.56242
-50.0,50,25439.872489
-50.0,50,25442.266835
-50.0,50,25444.785656
-50.0,50,25447.069818
-50.0,50,25449.885055
-3.0,4,25450.046847
-50.0,50,25452.210001
-5.0,6,25452.600275
-2.0,3,25452.789757
0.0,1,25452.832725
-5.0,6,25453.106834
-5.0,6,25453.469434
-50.0,50,25455.78211
-50.0,50,25458.152282
-50.0,50,25460.48474
0.0,1,25460.537085
0.0,1,25460.56865
-3.0,4,25460.754563
-50.0,50,25463.149215
-6.0,7,25463.586256
0.0,1,25463.641488
-50.0,50,25466.120914
-5.0,6,25466.335642
-50.0,50,25468.727198
-50.0,50,25471.431551
-4.0,5,25471.618204
-50.0,50,25473.636101
-50.0,50,25476.153499
-3.0,4,25476.361387
0.0,1,25476.402269
-50.0,50,25478.688558
-50.0,50,25480.916568
-50.0,50,25483.124436
-50.0,50,25485.234064
-50.0,50,25487.886708
-50.0,50,25490.172458
0.0,1,25490.236197
-3.0,4,25490.464709
-50.0,50,25493.205013
-2.0,3,25493.320515
-50.0,50,25495.595073
-8.0,9,25496.077667
-50.0,50,25498.586042
0.0,1,25498.627431
-50.0,50,25500.917015
-50.0,50,25503.496002
-5.0,6,25503.742466
-50.0,50,25506.279032
-50.0,50,25508.936066
-50.0,50,25511.404725
-20.0,21,25512.683722
-50.0,50,25514.933429
-50.0,50,25517.61212
-50.0,50,25520.154088
-5.0,6,25520.364191
-50.0,50,25522.796226
-50.0,50,25525.552518
-50.0,50,25528.168808
-8.0,9,25528.740407
-5.0,6,25529.128885
-6.0,7,25529.651078
-50.0,50,25543.134409
-6.0,7,25543.32703
-50.0,50,25546.313264
-50.0,50,25548.399057
-50.0,50,25550.552895
-50.0,50,25552.561358
-50.0,50,25554.541096
-50.0,50,25556.775748
-50.0,50,25558.9024
-5.0,6,25559.186811
-50.0,50,25561.435522
-4.0,5,25561.633167
-50.0,50,25563.980573
-2.0,3,25564.084835
-3.0,4,25564.255458
-50.0,50,25566.483414
-2.0,3,25566.638803
-6.0,7,25566.913723
-12.0,13,25567.606739
0.0,1,25567.652367
-50.0,50,25569.64144
-50.0,50,25572.511322
-50.0,50,25574.854066
-7.0,8,25575.177596
-50.0,50,25577.584046
-4.0,5,25577.832704
-5.0,6,25578.075477
-1.0,2,25578.148183
-5.0,6,25578.433903
-50.0,50,25580.534675
-50.0,50,25583.266782
-50.0,50,25585.725241
-50.0,50,25588.311888
-50.0,50,25591.19744
-4.0,5,25591.429287
-3.0,4,25591.598408
0.0,1,25591.650885
-7.0,8,25591.955644
-50.0,50,25594.646595
-50.0,50,25596.838902
-50.0,50,25598.937813
-5.0,6,25599.319884
-50.0,50,25601.962999
-50.0,50,25604.190825
-50.0,50,25606.835462
-50.0,50,25608.926775
-50.0,50,25611.275592
-2.0,3,25611.423342
-3.0,4,25611.629302
-1.0,2,25611.705405
0.0,1,25611.777658
-5.0,6,25612.030762
-3.0,4,25612.221816
-6.0,7,25612.584925
-50.0,50,25614.656472
-50.0,50,25617.244328
-50.0,50,25619.367012
-50.0,50,25621.99158
-50.0,50,25624.308971
-3.0,4,25624.442277
0.0,1,25624.467478
-50.0,50,25627.125268
-50.0,50,25629.671176
0.0,1,25629.704624
-50.0,50,25632.131484
-50.0,50,25634.431275
-7.0,8,25634.803482
-50.0,50,25637.741471
-1.0,2,25637.8808
-4.0,5,25638.279895
-50.0,50,25640.600317
0.0,1,25640.637761
-50.0,50,25643.077361
-50.0,50,25645.75737
-50.0,50,25648.604722
-50.0,50,25650.888347
-50.0,50,25653.294886
0.0,1,25653.325604
-50.0,50,25655.614508
-14.0,15,25656.244643
-50.0,50,25658.899497
-5.0,6,25659.163359
0.0,1,25659.210751
-50.0,50,25661.693864
-50.0,50,25663.914151
-50.0,50,25666.420414
-1.0,2,25666.504656
0.0,1,25666.543718
-4.0,5,25666.734308
-50.0,50,25668.78666
-50.0,50,25671.551533
-50.0,50,25673.894273
-50.0,50,25676.820616
-2.0,3,25677.036857
-50.0,50,25679.100646
-2.0,3,25679.233891
-50.0,50,25681.513586
-50.0,50,25683.775041
-50.0,50,25686.195662
0.0,1,25686.243143
-50.0,50,25688.660782
-50.0,50,25691.443209
-50.0,50,25693.970352
-5.0,6,25694.239645
-5.0,6,25694.499394
0.0,1,25694.54587
-2.0,3,25694.700989
0.0,1,25694.761562
-50.0,50,25697.178566
-50.0,50,25699.651767
-5.0,6,25699.850489
-8.0,9,25700.195477
-4.0,5,25700.439395
-2.0,3,25700.574403
-50.0,50,25703.362407
-4.0,5,25703.630502
-50.0,50,25705.648932
-50.0,50,25708.4821
-50.0,50,25710.757054
-2.0,3,25710.873124
-50.0,50,25713.869595
0.0,1,25713.925393
-3.0,4,25714.148922
-3.0,4,25714.342081
-50.0,50,25716.450998
-50.0,50,25719.033778
-50.0,50,25721.440185
-7.0,8,25721.750122
-6.0,7,25722.103884
-50.0,50,25725.04931
-3.0,4,25725.219264
-50.0,50,25727.3044
-50.0,50,25729.673285
-50.0,50,25732.316942
-50.0,50,25734.380616
-50.0,50,25736.613096
0.0,1,25736.651538
-50.0,50,25749.850079
-50.0,50,25752.706972
-50.0,50,25755.014831
-50.0,50,25757.753692
0.0,1,25757.829575
-50.0,50,25759.953173
-50.0,50,25762.449403
-50.0,50,25764.892393
-50.0,50,25767.093592
-50.0,50,25769.560332
-50.0,50,25771.746117
-50.0,50,25773.939111
-50.0,50,25776.195246
-50.0,50,25778.547362
-1.0,2,25778.665545
-50.0,50,25781.365912
-5.0,6,25781.58437
-50.0,50,25783.743994
-4.0,5,25783.976117
-1.0,2,25784.045082
-50.0,50,25786.337059
0.0,1,25786.383183
-50.0,50,25788.285306
-2.0,3,25788.430152
-50.0,50,25790.948199
0.0,1,25791.001315
-50.0,50,25793.054753
-50.0,50,25795.572633
-50.0,50,25797.895763
-50.0,50,25800.079623
-2.0,3,25800.195288
-50.0,50,25802.883986
-50.0,50,25805.142239
-6.0,7,25805.510509
-2.0,3,25805.750264
-50.0,50,25808.275792
-50.0,50,25810.73292
-2.0,3,25810.907644
-50.0,50,25813.725609
-50.0,50,25815.862138
-1.0,2,25815.982904
-50.0,50,25818.724187
0.0,1,25818.757642
-4.0,5,25819.016327
-3.0,4,25819.257165
-5.0,6,25819.580652
-50.0,50,25821.572895
-50.0,50,25824.352314
-50.0,50,25826.526479
-50.0,50,25829.101264
-50.0,50,25831.177631
-50.0,50,25833.371701
-7.0,8,25833.726697
-50.0,50,25835.788092
-1.0,2,25835.871147
-2.0,3,25835.987492
0.0,1,25836.027084
-50.0,50,25837.90953
0.0,1,25837.948728
-7.0,8,25838.308408
-50.0,50,25841.22951
-2.0,3,25841.34194
-50.0,50,25843.339665
-50.0,50,25845.929672
-50.0,50,25847.644718
-50.0,50,25850.443895
-3.0,4,25850.693288
-50.0,50,25852.822532
-1.0,2,25852.907435
-50.0,50,25855.635152
-50.0,50,25857.778786
-50.0,50,25860.313056
-50.0,50,25862.487267
-50.0,50,25865.248747
-50.0,50,25867.636306
-50.0,50,25870.210457
-2.0,3,25870.37209
0.0,1,25870.438168
0.0,1,25870.497476
-3.0,4,25870.711715
-50.0,50,25873.038836
-4.0,5,25873.246182
-50.0,50,25876.077507
-2.0,3,25876.240213
-50.0,50,25878.395084
-7.0,8,25878.747006
-50.0,50,25881.616052
-50.0,50,25883.854383
-1.0,2,25883.930109
-50.0,50,25886.626623
-50.0,50,25889.117299
-50.0,50,25891.703925
-2.0,3,25891.848426
-3.0,4,25892.097071
-50.0,50,25894.310338
-50.0,50,25896.69878
-3.0,4,25896.849504
-50.0,50,25899.253773
-50.0,50,25901.50211
-50.0,50,25904.148903
-50.0,50,25906.340257
-4.0,5,25906.542373
-4.0,5,25906.849342
-50.0,50,25909.487428
-3.0,4,25909.672734
-50.0,50,25911.635044
-50.0,50,25914.007384
-50.0,50,25916.641404
-5.0,6,25916.939075
-50.0,50,25919.665364
-50.0,50,25921.906453
-50.0,50,25924.312203
-50.0,50,25926.673783
-4.0,5,25926.906154
-4.0,5,25927.134302
-50.0,50,25929.776956
-50.0,50,25932.116199
0.0,1,25932.159548
-50.0,50,25934.474695
-50.0,50,25936.999161
-7.0,8,25937.282702
0.0,1,25937.320642
-50.0,50,25939.921816
-7.0,8,25940.47248
0.0,1,25940.518177
-50.0,50,25943.212276
-2.0,3,25943.311747
-1.0,2,25943.415311
-50.0,50,25945.738689
-5.0,6,25945.954121
0.0,1,25945.99672
-50.0,50,25960.286962
-50.0,50,25962.662062
-3.0,4,25962.931216
-3.0,4,25963.195217
-8.0,9,25963.70729
-50.0,50,25966.020738
-4.0,5,25966.206083
-50.0,50,25968.902361
-50.0,50,25971.135035
-50.0,50,25973.45508
-50.0,50,25976.028753
-4.0,5,25976.185811
-5.0,6,25976.405618
0.0,1,25976.437533
-50.0,50,25978.819538
-50.0,50,25981.526945
-50.0,50,25983.789701
-50.0,50,25986.300351
-50.0,50,25988.419815
-8.0,9,25988.882392
-50.0,50,25991.455706
-5.0,6,25991.712238
-50.0,50,25993.74236
-50.0,50,25996.134609
-50.0,50,25998.289309
0.0,1,25998.340174
-50.0,50,26000.604438
-50.0,50,26002.984378
-50.0,50,26005.191164
-50.0,50,26007.310387
-50.0,50,26009.685289
-9.0,10,26010.097994
0.0,1,26010.140661
-4.0,5,26010.378671
-50.0,50,26012.558464
-4.0,5,26012.723961
-2.0,3,26012.906183
-50.0,50,26015.070403
-50.0,50,26017.291416
-50.0,50,26019.561459
-5.0,6,26019.834155
-50.0,50,26022.049061
0.0,1,26022.113036
-6.0,7,26022.363001
-50.0,50,26024.86985
0.0,1,26024.915203
-50.0,50,26027.647058
-50.0,50,26029.601954
-50.0,50,26032.258521
-50.0,50,26034.668667
-50.0,50,26037.640111
-50.0,50,26039.759635
-7.0,8,26040.100545
-50.0,50,26042.513503
-50.0,50,26044.949916
0.0,1,26044.987216
-4.0,5,26045.252105
-50.0,50,26047.873157
-50.0,50,26050.16248
0.0,1,26050.194344
-50.0,50,26052.408029
-2.0,3,26052.581693
-50.0,50,26055.209605
-2.0,3,26055.333059
-50.0,50,26058.051448
-50.0,50,26060.451425
-50.0,50,26063.098269
-50.0,50,26065.693536
-50.0,50,26068.080432
-50.0,50,26070.681457
-4.0,5,26070.940158
-50.0,50,26073.150569
-3.0,4,26073.346336
0.0,1,26073.423111
-50.0,50,26075.721867
-4.0,5,26076.022899
-50.0,50,26077.872271
-50.0,50,26080.506098
-50.0,50,26082.976848
0.0,1,26083.024835
-4.0,5,26083.262198
-50.0,50,26085.868903
-50.0,50,26088.536294
-7.0,8,26088.844338
-50.0,50,26091.327107
-5.0,6,26091.64559
-3.0,4,26091.854801
-50.0,50,26094.079745
-50.0,50,26096.96481
-50.0,50,26099.223315
-50.0,50,26101.157262
-50.0,50,26104.151638
-3.0,4,26104.3702
-50.0,50,26106.618161
-50.0,50,26109.606473
-7.0,8,26110.154341
-50.0,50,26112.350171
-50.0,50,26114.868497
-50.0,50,26117.044446
0.0,1,26117.076984
-50.0,50,26119.73537
0.0,1,26119.798551
-50.0,50,26122.133556
-50.0,50,26124.741673
-5.0,6,26125.159287
-50.0,50,26127.870601
-50.0,50,26130.567178
-2.0,3,26130.740958
-5.0,6,26131.084568
-4.0,5,26131.343613
-4.0,5,26131.540366
-5.0,6,26131.766352
-50.0,50,26133.916938
-2.0,3,26134.097687
-6.0,7,26134.581423
-1.0,2,26134.693625
-50.0,50,26137.506057
-8.0,9,26137.952565
-50.0,50,26140.178686
-50.0,50,26142.525284
-50.0,50,26144.523803
-50.0,50,26146.821673
-2.0,3,26146.942627
-50.0,50,26149.139414
-50.0,50,26151.309524
-2.0,3,26151.435454
-50.0,50,26153.562751
-1.0,2,26153.706716
-6.0,7,26154.074315
-5.0,6,26154.314711
-50.0,50,26167.712302
-50.0,50,26170.548997
-3.0,4,26170.737355
-3.0,4,26170.936584
-4.0,5,26171.137387
-4.0,5,26171.354153
-50.0,50,26173.579346
-50.0,50,26176.090105
-3.0,4,26176.304166
0.0,1,26176.362801
-50.0,50,26178.551409
0.0,1,26178.641513
-4.0,5,26178.887034
-3.0,4,26179.051865
-50.0,50,26181.647185
-50.0,50,26183.640108
-50.0,50,26185.880791
-50.0,50,26188.407053
-50.0,50,26190.419649
-2.0,3,26190.531001
-50.0,50,26193.114367
0.0,1,26193.161268
-50.0,50,26195.248025
-1.0,2,26195.331097
-50.0,50,26197.476643
-50.0,50,26199.991452
-4.0,5,26200.290918
-50.0,50,26202.274563
-5.0,6,26202.567899
-3.0,4,26202.83342
-5.0,6,26203.2289
-3.0,4,26203.499978
-50.0,50,26205.864082
-50.0,50,26207.956273
-50.0,50,26210.318118
-50.0,50,26212.681078
-50.0,50,26215.618333
-50.0,50,26217.902962
-50.0,50,26220.451478
-50.0,50,26222.916841
-50.0,50,26225.283715
-50.0,50,26227.76794
-50.0,50,26230.060504
-50.0,50,26232.966287
-4.0,5,26233.178492
-8.0,9,26233.602784
-3.0,4,26233.786653
-2.0,3,26233.900992
0.0,1,26233.948606
-50.0,50,26236.752778
-50.0,50,26239.359472
-50.0,50,26241.773868
-2.0,3,26241.872186
-50.0,50,26244.171535
-50.0,50,26246.486261
-50.0,50,26248.906964
-50.0,50,26250.933225
-2.0,3,26251.065466
-1.0,2,26251.18552
-50.0,50,26254.184928
-1.0,2,26254.272738
-50.0,50,26256.38199
-50.0,50,26258.764632
-50.0,50,26260.899821
-50.0,50,26263.391195
-5.0,6,26263.821233
-50.0,50,26266.374233
-2.0,3,26266.521555
-50.0,50,26268.829413
-50.0,50,26271.106016
-4.0,5,26271.306706
-50.0,50,26273.231564
-50.0,50,26275.983802
-50.0,50,26278.226768
-2.0,3,26278.338522
-50.0,50,26280.92682
-50.0,50,26283.284459
-50.0,50,26285.98834
-50.0,50,26288.368944
0.0,1,26288.408947
-2.0,3,26288.526689
-50.0,50,26291.372072
-3.0,4,26291.561945
-3.0,4,26291.7849
-50.0,50,26294.176495
-5.0,6,26294.451704
0.0,1,26294.491305
-50.0,50,26296.914329
-50.0,50,26299.023037
-2.0,3,26299.163878
-3.0,4,26299.364388
-50.0,50,26302.134847
-1.0,2,26302.214105
-6.0,7,26302.555622
-50.0,50,26304.754534
-50.0,50,26307.508167
-2.0,3,26307.692088
-50.0,50,26309.858201
-50.0,50,26311.920026
-50.0,50,26314.534589
-50.0,50,26316.657298
-4.0,5,26316.85847
-50.0,50,26319.303453
-2.0,3,26319.527433
-2.0,3,26319.714826
-50.0,50,26322.212026
-50.0,50,26324.546382
-50.0,50,26327.010088
-50.0,50,26329.233699
-50.0,50,26331.784537
-5.0,6,26331.999237
-50.0,50,26333.97489
-50.0,50,26336.510126
-2.0,3,26336.648777
-50.0,50,26338.843219
-6.0,7,26339.197185
-1.0,2,26339.316864
-50.0,50,26342.069083
-50.0,50,26344.545943
-3.0,4,26344.831241
-50.0,50,26347.443244
-50.0,50,26349.743327
-50.0,50,26352.18142
-6.0,7,26352.454845
-5.0,6,26352.725635
-3.0,4,26352.894971
-5.0,6,26353.188924
-50.0,50,26355.430521
-4.0,5,26355.694516
-50.0,50,26357.895648
-3.0,4,26358.065233
0.0,1,26358.112042
-1.0,2,26358.203316
-7.0,8,26358.571344
-5.0,6,26358.859563
-3.0,4,26359.054165
-1.0,2,26359.148508
-50.0,50,26361.050065
-50.0,50,26374.19805
-50.0,50,26376.482716
0.0,1,26376.522036
-50.0,50,26378.902176
-50.0,50,26381.640679
-5.0,6,26381.869777
-50.0,50,26384.096433
0.0,1,26384.173823
0.0,1,26384.234406
-50.0,50,26386.729979
-50.0,50,26388.95074
-50.0,50,26391.786809
0.0,1,26391.820383
0.0,1,26391.853769
-50.0,50,26394.229328
-50.0,50,26396.812083
-50.0,50,26399.369995
0.0,1,26399.43536
-50.0,50,26401.967704
-11.0,12,26402.462852
-50.0,50,26404.731425
0.0,1,26404.766035
-50.0,50,26407.146769
-50.0,50,26409.387952
-50.0,50,26411.977535
-9.0,10,26412.391129
-50.0,50,26414.681867
-50.0,50,26417.021423
-50.0,50,26419.43665
-1.0,2,26419.496467
-3.0,4,26419.669523
-50.0,50,26422.074505
-50.0,50,26424.671178
-2.0,3,26424.777425
-2.0,3,26424.905395
-50.0,50,26427.263399
-50.0,50,26429.931905
-4.0,5,26430.121517
-50.0,50,26432.79855
-50.0,50,26435.450067
-50.0,50,26438.08822
-50.0,50,26440.607436
-2.0,3,26440.72747
