#{"t_start": 1635735675.4658127, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23141.013659
-50.0,50,23143.433768
-5.0,6,23143.771866
-50.0,50,23145.971099
-50.0,50,23148.927534
-50.0,50,23151.173396
-50.0,50,23153.942633
-50.0,50,23156.411772
-50.0,50,23159.244912
-50.0,50,23161.500076
-50.0,50,23163.933547
0.0,1,23163.974086
-50.0,50,23166.356509
-50.0,50,23168.779172
-50.0,50,23171.295105
-50.0,50,23173.73341
-5.0,6,23174.096617
-50.0,50,23176.680778
-50.0,50,23178.80119
-3.0,4,23178.946379
-50.0,50,23181.496338
-50.0,50,23183.649391
-5.0,6,23184.017836
-3.0,4,23184.282174
-4.0,5,23184.605625
-3.0,4,23184.871201
-50.0,50,23187.341941
-50.0,50,23189.607821
-5.0,6,23189.969905
-50.0,50,23192.487822
-50.0,50,23194.625829
-4.0,5,23194.890353
-3.0,4,23195.089547
-5.0,6,23195.465795
-50.0,50,23198.101404
-50.0,50,23200.396262
-6.0,7,23200.763692
-50.0,50,23203.638517
0.0,1,23203.683246
-50.0,50,23205.822829
-50.0,50,23208.712842
-50.0,50,23210.823135
-50.0,50,23213.636477
-50.0,50,23215.654932
-50.0,50,23218.139262
-50.0,50,23230.938094
-50.0,50,23233.530044
-2.0,3,23233.695806
0.0,1,23233.736386
-5.0,6,23234.071979
0.0,1,23234.118192
-50.0,50,23236.339532
-50.0,50,23238.916101
-50.0,50,23241.2221
-6.0,7,23241.464016
-50.0,50,23243.998992
-50.0,50,23246.425729
-50.0,50,23248.937009
-5.0,6,23249.291214
0.0,1,23249.336149
0.0,1,23249.403218
-50.0,50,23251.957127
-50.0,50,23254.841792
-50.0,50,23257.449494
-50.0,50,23260.085191
-50.0,50,23262.546003
-50.0,50,23264.993044
-50.0,50,23267.594888
-50.0,50,23269.74994
-50.0,50,23272.462189
-50.0,50,23274.767852
-50.0,50,23277.422289
-50.0,50,23279.722181
-50.0,50,23282.670401
-50.0,50,23284.730145
-50.0,50,23287.416471
-50.0,50,23289.487279
-50.0,50,23291.975862
-50.0,50,23294.046313
0.0,1,23294.080852
-50.0,50,23296.23082
-50.0,50,23298.56355
-4.0,5,23298.762609
-50.0,50,23301.159414
-50.0,50,23303.57294
0.0,1,23303.614355
-50.0,50,23306.215684
-4.0,5,23306.577222
-50.0,50,23309.282124
-6.0,7,23309.610862
-50.0,50,23312.411962
-1.0,2,23312.597522
0.0,1,23312.667364
-50.0,50,23315.010942
-50.0,50,23317.637362
-50.0,50,23319.597978
0.0,1,23319.639902
-50.0,50,23321.289784
-6.0,7,23321.556324
-2.0,3,23321.709595
-50.0,50,23323.632191
-50.0,50,23325.677682
-50.0,50,23327.759137
-50.0,50,23330.120278
-50.0,50,23332.699816
-50.0,50,23335.026923
-50.0,50,23337.335196
0.0,1,23337.381292
-50.0,50,23339.562479
-50.0,50,23341.723581
-50.0,50,23343.763204
-50.0,50,23346.178524
-50.0,50,23348.25331
-50.0,50,23350.325607
0.0,1,23350.368062
-2.0,3,23350.542157
-50.0,50,23352.782703
-50.0,50,23355.148288
0.0,1,23355.196071
-50.0,50,23357.551706
-2.0,3,23357.662549
0.0,1,23357.706517
-50.0,50,23360.586798
-50.0,50,23363.202382
-50.0,50,23365.853344
0.0,1,23365.923318
-1.0,2,23366.017724
-6.0,7,23366.41924
-50.0,50,23369.031436
-50.0,50,23371.568914
-50.0,50,23373.690532
-1.0,2,23373.759832
-50.0,50,23376.012149
-3.0,4,23376.210627
-50.0,50,23378.314926
-50.0,50,23380.447804
-50.0,50,23382.942773
-50.0,50,23384.887365
-50.0,50,23387.219776
-50.0,50,23389.01551
-50.0,50,23391.509269
-5.0,6,23391.870856
-50.0,50,23394.128613
-5.0,6,23394.531933
-50.0,50,23397.313618
-50.0,50,23399.590403
-50.0,50,23402.658958
-5.0,6,23402.978708
-50.0,50,23405.131756
-50.0,50,23407.702066
-50.0,50,23409.872644
-3.0,4,23410.066629
-3.0,4,23410.280735
-50.0,50,23412.916009
0.0,1,23412.969208
-50.0,50,23415.080037
-50.0,50,23417.594851
-50.0,50,23419.685843
-50.0,50,23422.379291
-5.0,6,23422.654707
-50.0,50,23435.281353
-50.0,50,23438.247365
-3.0,4,23438.483576
-50.0,50,23440.850685
-2.0,3,23440.990675
-50.0,50,23443.746818
-2.0,3,23443.954026
-4.0,5,23444.212578
-50.0,50,23446.399964
-50.0,50,23448.847767
-50.0,50,23450.981743
-50.0,50,23453.541731
-50.0,50,23455.324653
-50.0,50,23457.632531
-50.0,50,23459.80205
-50.0,50,23462.262294
-50.0,50,23464.674787
0.0,1,23464.726797
-50.0,50,23467.43813
-50.0,50,23469.84878
-50.0,50,23472.289639
0.0,1,23472.337998
0.0,1,23472.377858
-50.0,50,23474.654687
-50.0,50,23477.277246
-50.0,50,23479.94283
-50.0,50,23482.70494
-50.0,50,23485.215236
-50.0,50,23487.898118
-3.0,4,23488.10249
0.0,1,23488.152275
-50.0,50,23490.8799
0.0,1,23490.915844
-4.0,5,23491.111969
-50.0,50,23493.784708
-3.0,4,23493.994885
-50.0,50,23496.312018
-5.0,6,23496.530781
-50.0,50,23499.174018
-3.0,4,23499.367347
-50.0,50,23501.331672
-50.0,50,23503.904889
-50.0,50,23506.33489
-50.0,50,23508.606041
-50.0,50,23510.957725
0.0,1,23511.001559
-6.0,7,23511.227935
-6.0,7,23511.496986
0.0,1,23511.548609
-50.0,50,23514.103948
-50.0,50,23516.298809
-50.0,50,23518.918201
-50.0,50,23521.315513
-50.0,50,23523.895657
-1.0,2,23524.006419
-50.0,50,23526.35288
-50.0,50,23529.051862
-50.0,50,23531.740525
-50.0,50,23534.288497
-2.0,3,23534.42701
-50.0,50,23536.854135
-50.0,50,23539.335949
0.0,1,23539.397312
-2.0,3,23539.545006
-1.0,2,23539.657863
-50.0,50,23541.975008
-50.0,50,23544.23815
-50.0,50,23546.694414
-4.0,5,23546.885975
-50.0,50,23549.246791
-50.0,50,23551.621771
-50.0,50,23553.73667
-50.0,50,23556.471324
0.0,1,23556.517954
-3.0,4,23556.699193
-50.0,50,23558.695514
-50.0,50,23561.15495
-6.0,7,23561.431793
-50.0,50,23563.36406
-50.0,50,23566.019304
-50.0,50,23568.099628
-2.0,3,23568.249328
-50.0,50,23571.160783
-50.0,50,23573.169425
-50.0,50,23575.956219
-50.0,50,23578.424871
-50.0,50,23581.068759
0.0,1,23581.13502
-50.0,50,23583.412838
-50.0,50,23586.286368
-2.0,3,23586.481846
-6.0,7,23586.896581
-50.0,50,23589.17564
-50.0,50,23591.735719
0.0,1,23591.797399
-3.0,4,23592.054057
-50.0,50,23594.065055
-50.0,50,23596.844292
-50.0,50,23599.002839
-50.0,50,23601.494277
-50.0,50,23603.63603
-50.0,50,23606.363671
-1.0,2,23606.484174
-50.0,50,23608.628425
-4.0,5,23608.876773
-50.0,50,23611.542518
-50.0,50,23613.60844
-50.0,50,23616.011149
-50.0,50,23618.152001
-2.0,3,23618.244555
-2.0,3,23618.366653
0.0,1,23618.403829
-50.0,50,23620.959344
-2.0,3,23621.119268
-50.0,50,23623.323925
-5.0,6,23623.567399
-50.0,50,23626.281094
-50.0,50,23628.930826
-2.0,3,23629.050595
-50.0,50,23631.801217
-50.0,50,23634.203499
0.0,1,23634.240314
-50.0,50,23646.877075
-50.0,50,23649.349365
-50.0,50,23651.2858
-50.0,50,23653.951381
-50.0,50,23655.957358
-50.0,50,23658.444639
-50.0,50,23660.63136
0.0,1,23660.667671
-50.0,50,23663.237556
-50.0,50,23665.42145
-50.0,50,23667.834125
-50.0,50,23670.054023
-50.0,50,23672.379169
-50.0,50,23674.901311
-50.0,50,23677.179596
-50.0,50,23679.982443
-50.0,50,23682.684888
-50.0,50,23685.454362
0.0,1,23685.491997
-50.0,50,23687.858551
-50.0,50,23690.901935
-50.0,50,23692.963822
0.0,1,23693.009019
-50.0,50,23695.471177
-50.0,50,23697.424375
-50.0,50,23699.990768
-50.0,50,23702.275386
-3.0,4,23702.435611
0.0,1,23702.482598
0.0,1,23702.529037
-50.0,50,23705.246384
-50.0,50,23707.385153
-50.0,50,23709.764638
-50.0,50,23712.211624
-4.0,5,23712.407821
-50.0,50,23714.906554
-3.0,4,23715.172276
-50.0,50,23717.610314
-4.0,5,23717.82253
-50.0,50,23720.44087
-50.0,50,23722.80993
0.0,1,23722.848428
-50.0,50,23725.28589
-50.0,50,23727.787635
-50.0,50,23729.906364
-50.0,50,23732.839931
-4.0,5,23733.023329
-50.0,50,23735.606671
-8.0,9,23736.076754
-50.0,50,23738.71546
-5.0,6,23738.973522
-50.0,50,23741.700749
-50.0,50,23744.265302
-5.0,6,23744.512052
-8.0,9,23744.930448
-50.0,50,23747.629034
-4.0,5,23747.968801
-50.0,50,23749.990869
-50.0,50,23752.863939
-50.0,50,23754.922225
-3.0,4,23755.098749
-50.0,50,23757.030229
-50.0,50,23759.064288
-50.0,50,23761.020221
-50.0,50,23763.272758
-4.0,5,23763.455592
-4.0,5,23763.702906
-50.0,50,23765.796363
-50.0,50,23767.927634
-50.0,50,23770.029529
-3.0,4,23770.169014
0.0,1,23770.209575
-5.0,6,23770.452086
-50.0,50,23772.529266
-50.0,50,23774.747129
-1.0,2,23774.821308
-50.0,50,23776.939452
-50.0,50,23779.621711
-13.0,14,23780.219848
-6.0,7,23780.51415
-50.0,50,23782.757157
-50.0,50,23785.708354
-50.0,50,23788.03227
0.0,1,23788.117274
-50.0,50,23791.080205
-50.0,50,23793.331772
-6.0,7,23793.67591
-50.0,50,23796.274381
-5.0,6,23796.628144
-50.0,50,23798.824553
-50.0,50,23801.513076
-50.0,50,23803.851847
-7.0,8,23804.224066
-50.0,50,23807.103623
-50.0,50,23809.291863
-1.0,2,23809.42047
-3.0,4,23809.615602
0.0,1,23809.681762
-50.0,50,23812.606109
-50.0,50,23814.561082
-50.0,50,23817.381991
-50.0,50,23819.477744
-50.0,50,23822.086383
-4.0,5,23822.384659
-50.0,50,23824.521912
0.0,1,23824.557576
-50.0,50,23826.967554
-4.0,5,23827.229169
-50.0,50,23829.544568
-50.0,50,23831.872426
-5.0,6,23832.158869
0.0,1,23832.220748
-50.0,50,23834.744003
-6.0,7,23835.069867
-50.0,50,23837.561481
-50.0,50,23840.112401
-50.0,50,23853.558715
0.0,1,23853.612241
-2.0,3,23853.793267
-2.0,3,23853.935215
-50.0,50,23856.213034
-50.0,50,23858.726842
-1.0,2,23858.849528
-50.0,50,23861.125823
-50.0,50,23863.401783
-4.0,5,23863.662569
-3.0,4,23863.88892
-50.0,50,23866.208907
-6.0,7,23866.460754
-50.0,50,23868.876912
-50.0,50,23871.438554
-5.0,6,23871.662746
-50.0,50,23873.946876
-50.0,50,23876.448891
-50.0,50,23878.616033
-50.0,50,23881.346567
-50.0,50,23883.643468
-50.0,50,23886.385006
-50.0,50,23888.602369
-50.0,50,23891.476431
-50.0,50,23893.626796
-50.0,50,23896.560197
0.0,1,23896.627621
-12.0,13,23897.358914
-50.0,50,23899.52328
-6.0,7,23899.866086
-1.0,2,23900.00315
-5.0,6,23900.352526
-50.0,50,23902.914244
-50.0,50,23905.142535
0.0,1,23905.198872
-50.0,50,23907.816496
-1.0,2,23907.903185
-50.0,50,23910.164676
-3.0,4,23910.414094
0.0,1,23910.470341
-50.0,50,23913.026921
-50.0,50,23915.253142
-50.0,50,23917.881052
-50.0,50,23919.909871
-4.0,5,23920.226653
-4.0,5,23920.47896
-50.0,50,23923.136253
-2.0,3,23923.249849
-50.0,50,23925.486547
-50.0,50,23928.255644
-50.0,50,23930.446021
-50.0,50,23933.113596
-4.0,5,23933.379023
-50.0,50,23935.602933
-3.0,4,23935.859493
-50.0,50,23938.744296
-50.0,50,23941.01111
-50.0,50,23943.888686
-50.0,50,23946.250646
-50.0,50,23949.202907
-50.0,50,23951.535886
-1.0,2,23951.675442
-5.0,6,23952.054904
-50.0,50,23954.808739
-6.0,7,23955.069578
-50.0,50,23957.429607
-50.0,50,23960.144041
-50.0,50,23962.02824
-50.0,50,23964.853956
-50.0,50,23966.877108
0.0,1,23966.923286
-50.0,50,23969.503112
-50.0,50,23971.621495
-50.0,50,23974.230594
-50.0,50,23976.367229
-50.0,50,23978.929538
-50.0,50,23981.176726
-50.0,50,23983.58618
-50.0,50,23986.188878
-50.0,50,23988.511987
0.0,1,23988.553408
-50.0,50,23991.360345
-5.0,6,23991.584282
-50.0,50,23993.928366
-50.0,50,23996.886484
-3.0,4,23997.057296
-50.0,50,23999.230764
0.0,1,23999.284242
-50.0,50,24002.10909
-1.0,2,24002.200931
-50.0,50,24004.367247
-50.0,50,24007.268512
-9.0,10,24007.748468
-4.0,5,24007.947965
-6.0,7,24008.26565
-5.0,6,24008.547909
-50.0,50,24011.23619
-50.0,50,24013.571824
-4.0,5,24013.76182
-3.0,4,24013.930426
-50.0,50,24016.467856
-1.0,2,24016.575791
0.0,1,24016.632112
-50.0,50,24018.836572
-50.0,50,24020.995686
-50.0,50,24023.640862
-50.0,50,24025.912663
-50.0,50,24028.569252
-50.0,50,24030.845927
-50.0,50,24033.611903
-6.0,7,24033.902761
0.0,1,24033.942762
-50.0,50,24036.16518
-50.0,50,24038.605679
-50.0,50,24040.68688
-50.0,50,24043.580777
-2.0,3,24043.735749
-50.0,50,24045.935337
-50.0,50,24048.605963
0.0,1,24048.67677
-4.0,5,24048.960636
0.0,1,24049.000125
-50.0,50,24051.187448
0.0,1,24051.222474
-50.0,50,24053.475316
-50.0,50,24066.88756
-50.0,50,24069.117079
-50.0,50,24071.821964
-50.0,50,24074.077397
-7.0,8,24074.498677
-50.0,50,24077.172406
-50.0,50,24079.267613
-4.0,5,24079.514757
0.0,1,24079.574356
0.0,1,24079.62358
-50.0,50,24082.167262
-50.0,50,24084.685275
-50.0,50,24087.30862
0.0,1,24087.378519
-50.0,50,24089.364688
-50.0,50,24092.146016
-2.0,3,24092.31654
-2.0,3,24092.470435
-1.0,2,24092.560872
-2.0,3,24092.723474
-4.0,5,24092.994905
-50.0,50,24095.27671
-50.0,50,24097.948943
0.0,1,24097.990418
-50.0,50,24099.954691
-50.0,50,24102.491737
-2.0,3,24102.687773
-1.0,2,24102.806673
-50.0,50,24104.985869
-50.0,50,24107.413932
-4.0,5,24107.624948
-5.0,6,24107.850027
-50.0,50,24110.102973
-50.0,50,24112.395414
-50.0,50,24114.835489
-1.0,2,24114.907092
-50.0,50,24117.14861
-2.0,3,24117.279161
-50.0,50,24119.926677
-50.0,50,24122.128273
-50.0,50,24124.787482
-50.0,50,24126.838587
0.0,1,24126.886925
-50.0,50,24129.493566
-2.0,3,24129.681288
-50.0,50,24131.550634
0.0,1,24131.585403
-6.0,7,24131.930298
-50.0,50,24134.484737
0.0,1,24134.542794
-1.0,2,24134.6436
-50.0,50,24136.491062
0.0,1,24136.540749
-4.0,5,24136.797678
0.0,1,24136.852609
0.0,1,24136.921257
0.0,1,24136.980803
-50.0,50,24139.886347
-50.0,50,24142.030506
-50.0,50,24144.545567
-1.0,2,24144.690575
-50.0,50,24147.175775
-4.0,5,24147.350163
-3.0,4,24147.518487
0.0,1,24147.568586
-50.0,50,24150.093362
-50.0,50,24152.372559
-50.0,50,24154.755236
-50.0,50,24157.17718
-5.0,6,24157.420763
0.0,1,24157.466759
-6.0,7,24157.777194
-50.0,50,24160.157005
-50.0,50,24162.527957
-50.0,50,24165.066618
-6.0,7,24165.419036
-50.0,50,24167.968241
-50.0,50,24170.498723
-5.0,6,24170.820293
-4.0,5,24171.1571
-1.0,2,24171.263752
-1.0,2,24171.411349
-4.0,5,24171.657734
-4.0,5,24171.936891
-50.0,50,24173.881734
-50.0,50,24176.596682
-50.0,50,24178.692623
-50.0,50,24181.352603
0.0,1,24181.416048
-50.0,50,24183.734123
-50.0,50,24186.330781
-50.0,50,24188.633109
0.0,1,24188.672619
0.0,1,24188.715531
-50.0,50,24191.335549
-50.0,50,24193.865593
-1.0,2,24193.956308
-50.0,50,24196.51083
-2.0,3,24196.65167
-3.0,4,24196.883002
-50.0,50,24199.177323
-50.0,50,24201.306926
-2.0,3,24201.440223
-50.0,50,24203.948575
-50.0,50,24206.114873
-50.0,50,24208.193665
-50.0,50,24210.156174
-5.0,6,24210.497551
-50.0,50,24212.494303
-50.0,50,24214.642583
-50.0,50,24216.996772
-2.0,3,24217.146329
-50.0,50,24219.707113
-2.0,3,24219.890661
-4.0,5,24220.203228
-50.0,50,24222.921237
-50.0,50,24225.135966
0.0,1,24225.191661
-8.0,9,24225.68407
-2.0,3,24225.835537
-50.0,50,24228.39946
-50.0,50,24230.532272
-3.0,4,24230.755918
-4.0,5,24231.022158
-5.0,6,24231.327287
-3.0,4,24231.54412
-50.0,50,24234.086091
-50.0,50,24236.615211
-50.0,50,24239.128332
-50.0,50,24241.246549
-2.0,3,24241.40611
-3.0,4,24241.726162
-50.0,50,24244.416919
-50.0,50,24246.653439
-4.0,5,24247.036381
-5.0,6,24247.487835
-50.0,50,24250.215024
-50.0,50,24252.802314
-1.0,2,24252.90868
-50.0,50,24255.524117
-50.0,50,24257.681969
-50.0,50,24260.465954
-3.0,4,24260.638803
-3.0,4,24260.801483
-50.0,50,24273.264923
-50.0,50,24276.21641
-50.0,50,24278.313123
0.0,1,24278.363559
-2.0,3,24278.554439
-50.0,50,24281.502856
-50.0,50,24283.8014
0.0,1,24283.869259
-1.0,2,24284.013061
-50.0,50,24286.665786
-50.0,50,24288.974984
-50.0,50,24291.625017
0.0,1,24291.65801
-50.0,50,24293.776008
0.0,1,24293.820214
-50.0,50,24296.672558
-50.0,50,24298.846122
-50.0,50,24301.907343
-50.0,50,24304.180454
-50.0,50,24306.815228
-50.0,50,24309.000029
-4.0,5,24309.186425
-50.0,50,24311.75472
-50.0,50,24314.275758
-4.0,5,24314.479097
-4.0,5,24314.673505
-50.0,50,24317.217028
-50.0,50,24319.469743
-50.0,50,24321.812473
-50.0,50,24324.454893
-50.0,50,24327.033053
-50.0,50,24329.71877
0.0,1,24329.760465
-50.0,50,24332.154238
-50.0,50,24334.856081
-50.0,50,24337.043935
-4.0,5,24337.354601
-50.0,50,24339.859425
-50.0,50,24342.125247
-50.0,50,24344.973174
-50.0,50,24347.342784
-50.0,50,24349.844497
-50.0,50,24352.003952
-50.0,50,24354.733418
-50.0,50,24357.163624
-50.0,50,24359.806901
-50.0,50,24361.920518
-50.0,50,24364.236796
-2.0,3,24364.382976
-1.0,2,24364.518109
-50.0,50,24366.889876
-50.0,50,24369.264391
-50.0,50,24371.742848
-50.0,50,24374.129305
-1.0,2,24374.264391
-50.0,50,24376.672975
-50.0,50,24378.991024
-50.0,50,24381.811217
-50.0,50,24384.123137
-50.0,50,24386.874323
-50.0,50,24388.984074
-17.0,18,24389.859003
-50.0,50,24392.56567
-50.0,50,24394.913974
-6.0,7,24395.274091
-50.0,50,24397.923746
-50.0,50,24400.08852
-50.0,50,24402.485524
-50.0,50,24404.706422
-3.0,4,24404.950881
-50.0,50,24408.067287
0.0,1,24408.109871
0.0,1,24408.164843
0.0,1,24408.238121
-50.0,50,24410.401107
-3.0,4,24410.582753
-50.0,50,24413.267674
-50.0,50,24415.290701
-50.0,50,24417.740328
-50.0,50,24419.934165
-50.0,50,24422.64922
-50.0,50,24424.81694
-50.0,50,24427.48613
-50.0,50,24429.690227
-50.0,50,24432.170208
-4.0,5,24432.466051
0.0,1,24432.537858
0.0,1,24432.615324
-1.0,2,24432.709849
-50.0,50,24435.026587
-1.0,2,24435.133708
-1.0,2,24435.226443
-50.0,50,24438.150686
-18.0,19,24439.223661
-50.0,50,24441.291398
-50.0,50,24444.008389
-2.0,3,24444.163531
-50.0,50,24446.35489
-50.0,50,24449.151536
-50.0,50,24451.573093
-50.0,50,24454.385251
-5.0,6,24454.832449
-4.0,5,24455.128031
-2.0,3,24455.320754
0.0,1,24455.397597
-3.0,4,24455.579802
-50.0,50,24457.64118
-50.0,50,24460.296801
-4.0,5,24460.596242
-50.0,50,24462.774228
-4.0,5,24463.043687
-50.0,50,24465.746087
-50.0,50,24467.796569
-50.0,50,24470.441544
-50.0,50,24472.469675
-1.0,2,24472.574204
-50.0,50,24485.335627
-50.0,50,24487.962535
-3.0,4,24488.096158
-50.0,50,24490.583909
-50.0,50,24493.282815
-50.0,50,24495.990038
-2.0,3,24496.174048
-5.0,6,24496.448483
-50.0,50,24498.762358
-50.0,50,24501.399418
-50.0,50,24503.925155
-5.0,6,24504.200196
-50.0,50,24507.087385
-5.0,6,24507.503882
-50.0,50,24509.844746
-50.0,50,24512.557519
-50.0,50,24514.928276
-50.0,50,24517.63216
-1.0,2,24517.718285
-50.0,50,24520.171695
0.0,1,24520.218499
-3.0,4,24520.387237
-50.0,50,24522.798985
-6.0,7,24523.172479
-6.0,7,24523.601497
-4.0,5,24523.927358
0.0,1,24523.982585
-50.0,50,24526.079495
-50.0,50,24528.550315
-50.0,50,24530.814419
-5.0,6,24531.021989
-4.0,5,24531.229215
-50.0,50,24533.982778
-50.0,50,24536.327543
-50.0,50,24538.8761
-50.0,50,24541.492139
0.0,1,24541.530316
-50.0,50,24544.080114
-50.0,50,24546.645711
-3.0,4,24546.788914
-5.0,6,24547.044396
-50.0,50,24549.761239
-50.0,50,24552.312282
-2.0,3,24552.468373
-50.0,50,24554.936761
-50.0,50,24557.422459
0.0,1,24557.480994
-50.0,50,24559.864543
-4.0,5,24560.23228
-50.0,50,24562.834554
0.0,1,24562.870114
-50.0,50,24565.059244
-2.0,3,24565.188786
-5.0,6,24565.550821
-10.0,11,24566.24158
-50.0,50,24568.457958
-50.0,50,24570.900587
-50.0,50,24573.305762
-50.0,50,24575.899384
-50.0,50,24578.231566
0.0,1,24578.284852
-6.0,7,24578.542963
-3.0,4,24578.664789
-50.0,50,24580.973561
-50.0,50,24583.398173
-2.0,3,24583.605487
-4.0,5,24583.852458
-50.0,50,24586.161987
-50.0,50,24588.84407
-50.0,50,24591.026977
-50.0,50,24593.751351
-50.0,50,24595.950029
-50.0,50,24598.633243
-1.0,2,24598.795572
-50.0,50,24601.190596
-50.0,50,24604.073023
-50.0,50,24606.448019
-50.0,50,24609.054359
-3.0,4,24609.251091
-50.0,50,24611.60381
-50.0,50,24613.884008
-6.0,7,24614.263417
0.0,1,24614.329873
-50.0,50,24616.722089
-50.0,50,24619.182054
-50.0,50,24621.49315
-12.0,13,24621.968674
-4.0,5,24622.194281
-50.0,50,24624.962342
-50.0,50,24627.383543
-50.0,50,24630.175553
-3.0,4,24630.434828
-4.0,5,24630.737417
-50.0,50,24632.792671
-1.0,2,24632.900755
-3.0,4,24633.074308
-8.0,9,24633.524048
-50.0,50,24636.22988
-50.0,50,24638.370903
-4.0,5,24638.68329
-3.0,4,24638.916665
-50.0,50,24641.363463
-50.0,50,24643.281242
-50.0,50,24645.35903
-50.0,50,24647.400469
-50.0,50,24649.639077
-50.0,50,24652.010467
0.0,1,24652.067618
-50.0,50,24654.191775
-5.0,6,24654.383468
-3.0,4,24654.576622
-50.0,50,24656.718699
-3.0,4,24656.872627
-50.0,50,24658.936064
-9.0,10,24659.393688
-50.0,50,24661.645946
-50.0,50,24663.750412
-12.0,13,24664.38016
-5.0,6,24664.626687
-50.0,50,24666.949039
-50.0,50,24669.325371
-50.0,50,24671.438505
-50.0,50,24673.741093
-50.0,50,24676.109952
-50.0,50,24678.353835
-6.0,7,24678.753623
0.0,1,24678.815528
-50.0,50,24681.332642
0.0,1,24681.365913
0.0,1,24681.403495
-1.0,2,24681.489287
-50.0,50,24695.306777
-50.0,50,24697.462626
-50.0,50,24699.999803
-4.0,5,24700.352711
-50.0,50,24703.092288
-9.0,10,24703.60603
-2.0,3,24703.80505
-50.0,50,24706.694503
-50.0,50,24709.018301
-3.0,4,24709.268276
-1.0,2,24709.407789
-50.0,50,24712.548341
-50.0,50,24714.484589
-50.0,50,24717.126559
-3.0,4,24717.309094
-50.0,50,24719.472717
-50.0,50,24722.208786
-7.0,8,24722.710044
-1.0,2,24722.815235
-50.0,50,24724.863349
-50.0,50,24727.645381
-3.0,4,24727.825658
-50.0,50,24729.957829
-50.0,50,24732.632207
-50.0,50,24734.871434
-50.0,50,24737.504917
-50.0,50,24739.856981
-50.0,50,24742.291822
0.0,1,24742.363068
-4.0,5,24742.669605
-50.0,50,24744.978913
-50.0,50,24747.271409
-50.0,50,24749.66417
-50.0,50,24752.132154
-50.0,50,24754.946551
-50.0,50,24757.356099
