#{"t_start": 1635735674.9915938, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2132.631629
-50.0,50,2135.492321
-50.0,50,2137.700839
-50.0,50,2140.250838
-50.0,50,2142.662805
-50.0,50,2145.140943
-50.0,50,2147.432024
-50.0,50,2149.648145
-50.0,50,2151.931335
-50.0,50,2165.292761
-50.0,50,2167.717591
0.0,1,2167.77531
-50.0,50,2169.941977
-50.0,50,2172.255204
-50.0,50,2174.895822
-12.0,13,2175.717719
-50.0,50,2178.038648
-50.0,50,2180.53576
-50.0,50,2182.89225
-50.0,50,2185.813739
-50.0,50,2188.172328
-50.0,50,2190.705364
-50.0,50,2192.850419
-50.0,50,2195.52029
-50.0,50,2197.795853
-50.0,50,2200.571645
-50.0,50,2202.747329
-50.0,50,2205.486732
-50.0,50,2207.773968
-50.0,50,2210.326607
-50.0,50,2212.650768
-50.0,50,2215.323305
-50.0,50,2217.468206
-50.0,50,2220.082323
0.0,1,2220.120792
-50.0,50,2222.250447
-50.0,50,2225.02702
-50.0,50,2227.459933
-50.0,50,2230.114495
-3.0,4,2230.337428
-50.0,50,2232.886606
-50.0,50,2235.630791
-50.0,50,2238.151612
-50.0,50,2240.8509
-50.0,50,2242.968847
-50.0,50,2245.605813
-50.0,50,2248.192882
-50.0,50,2250.577598
-50.0,50,2253.004934
-50.0,50,2255.392525
-50.0,50,2257.616319
0.0,1,2257.650823
-50.0,50,2260.108359
-50.0,50,2262.556874
-1.0,2,2262.628255
-50.0,50,2265.221162
-50.0,50,2267.620866
-50.0,50,2269.938819
-50.0,50,2272.573512
-50.0,50,2275.04164
-50.0,50,2277.555038
-50.0,50,2279.787935
-50.0,50,2282.623107
-50.0,50,2285.303705
-50.0,50,2287.991704
-10.0,11,2288.638191
-50.0,50,2291.192123
-50.0,50,2293.556069
-50.0,50,2296.113233
-50.0,50,2298.473835
-50.0,50,2301.378363
-50.0,50,2303.943123
-50.0,50,2306.621385
-50.0,50,2308.84527
-50.0,50,2311.472605
-50.0,50,2313.631759
-1.0,2,2313.708795
-50.0,50,2316.532596
-50.0,50,2318.558695
-50.0,50,2321.128017
-50.0,50,2323.14115
-50.0,50,2325.796036
-50.0,50,2328.241109
-50.0,50,2331.145751
-50.0,50,2333.279681
-50.0,50,2335.77235
-50.0,50,2338.211153
-50.0,50,2340.839987
-50.0,50,2343.19021
-50.0,50,2345.563476
-50.0,50,2347.871747
-50.0,50,2350.302865
-50.0,50,2352.657943
-50.0,50,2355.051045
-50.0,50,2357.336754
-50.0,50,2359.83973
-50.0,50,2362.26264
0.0,1,2362.304029
-50.0,50,2364.672109
0.0,1,2364.728363
-50.0,50,2378.323562
0.0,1,2378.354538
-50.0,50,2380.879797
-50.0,50,2383.522527
-50.0,50,2385.885647
-50.0,50,2388.624404
0.0,1,2388.661638
-50.0,50,2391.182282
-50.0,50,2393.736685
-50.0,50,2395.928873
0.0,1,2395.988939
0.0,1,2396.047821
-50.0,50,2398.672812
-50.0,50,2400.71087
-50.0,50,2403.292086
-50.0,50,2405.545964
-50.0,50,2408.123044
-50.0,50,2410.206062
-50.0,50,2412.513449
-50.0,50,2414.995978
-50.0,50,2417.460447
-50.0,50,2419.858486
-50.0,50,2422.354412
-50.0,50,2424.743892
-50.0,50,2427.27933
-50.0,50,2429.671765
-50.0,50,2432.27413
-50.0,50,2435.021123
-50.0,50,2437.828551
0.0,1,2437.918469
-50.0,50,2440.20579
-50.0,50,2442.682544
-50.0,50,2445.212607
-50.0,50,2447.597114
-50.0,50,2449.833483
-50.0,50,2452.14187
0.0,1,2452.209757
-50.0,50,2454.650305
-50.0,50,2456.945048
-50.0,50,2459.351213
-50.0,50,2461.580431
-50.0,50,2464.110592
-50.0,50,2466.186863
0.0,1,2466.225292
-50.0,50,2468.633811
-50.0,50,2470.841834
0.0,1,2470.87186
-50.0,50,2473.731678
-4.0,5,2474.021602
-50.0,50,2476.474818
-50.0,50,2479.378488
-50.0,50,2481.519664
-50.0,50,2484.409625
-50.0,50,2486.878645
-50.0,50,2489.670448
0.0,1,2489.730685
-50.0,50,2492.383681
0.0,1,2492.453955
-50.0,50,2495.160555
-50.0,50,2497.448304
-50.0,50,2500.165549
-2.0,3,2500.308586
-50.0,50,2502.46664
-50.0,50,2505.076177
-50.0,50,2507.364124
-50.0,50,2509.940098
-50.0,50,2511.89451
-50.0,50,2514.377438
-50.0,50,2516.526822
-50.0,50,2518.838414
-50.0,50,2521.230454
0.0,1,2521.268737
-3.0,4,2521.429089
-50.0,50,2523.771307
-50.0,50,2525.792915
-50.0,50,2528.006029
-50.0,50,2530.563806
-50.0,50,2532.777765
-50.0,50,2535.402551
0.0,1,2535.449077
-50.0,50,2537.915359
-50.0,50,2540.733065
-50.0,50,2543.231869
-50.0,50,2545.934927
-50.0,50,2548.399025
-50.0,50,2551.145005
-50.0,50,2553.57261
-6.0,7,2553.954741
-50.0,50,2556.220953
-50.0,50,2558.36787
-50.0,50,2561.023321
-50.0,50,2563.296105
-50.0,50,2565.965011
-50.0,50,2568.472308
-50.0,50,2571.07487
-50.0,50,2573.380132
-50.0,50,2575.703781
-50.0,50,2589.766912
-50.0,50,2592.171476
-50.0,50,2595.061381
-7.0,8,2595.421113
-50.0,50,2597.737303
-50.0,50,2599.885554
-1.0,2,2599.974525
-50.0,50,2602.473109
-50.0,50,2604.977121
-50.0,50,2607.403889
-50.0,50,2610.021055
-50.0,50,2612.4991
-50.0,50,2614.701065
-50.0,50,2617.33404
-50.0,50,2619.796694
-50.0,50,2622.469331
-50.0,50,2624.686099
-50.0,50,2627.129509
-50.0,50,2629.603916
0.0,1,2629.633085
-50.0,50,2632.132103
-50.0,50,2634.59423
0.0,1,2634.639868
-50.0,50,2637.279557
-50.0,50,2639.932528
-50.0,50,2642.597551
-50.0,50,2645.140067
-50.0,50,2647.870629
-50.0,50,2650.387705
-50.0,50,2652.870999
-50.0,50,2655.455968
-50.0,50,2657.90353
-50.0,50,2660.565827
-50.0,50,2663.121779
-50.0,50,2665.689316
-50.0,50,2668.369329
-50.0,50,2670.796698
-50.0,50,2673.21281
-50.0,50,2675.88453
-50.0,50,2678.022849
-50.0,50,2680.792166
0.0,1,2680.855625
-5.0,6,2681.117801
-50.0,50,2683.227851
-50.0,50,2685.785607
-50.0,50,2688.267814
-50.0,50,2690.862407
-50.0,50,2693.406235
-50.0,50,2696.018843
-50.0,50,2698.524166
-50.0,50,2701.122402
0.0,1,2701.169304
-50.0,50,2703.582053
-50.0,50,2705.831908
-50.0,50,2707.956468
-50.0,50,2710.656527
-50.0,50,2712.723078
-50.0,50,2715.286808
-50.0,50,2717.213446
-50.0,50,2719.836691
-50.0,50,2722.010646
-50.0,50,2724.724685
-50.0,50,2727.049072
-50.0,50,2729.585475
-50.0,50,2731.736297
-50.0,50,2734.197769
-50.0,50,2736.42442
-50.0,50,2739.255425
0.0,1,2739.300615
-2.0,3,2739.430474
-50.0,50,2741.817887
-50.0,50,2744.560768
-50.0,50,2746.928987
-50.0,50,2749.375847
-50.0,50,2751.938946
-50.0,50,2754.444945
-50.0,50,2756.99733
-50.0,50,2759.418154
-50.0,50,2761.916765
-2.0,3,2762.072958
-50.0,50,2764.333904
-3.0,4,2764.569618
-50.0,50,2767.093513
-50.0,50,2769.628767
-50.0,50,2772.019319
-50.0,50,2774.477483
-50.0,50,2776.872052
0.0,1,2776.912413
0.0,1,2776.970237
-3.0,4,2777.150431
-50.0,50,2779.365613
-50.0,50,2781.96155
-50.0,50,2784.250534
-50.0,50,2786.948521
-50.0,50,2789.247444
-50.0,50,2803.377124
-50.0,50,2805.944535
0.0,1,2805.993032
-50.0,50,2808.7062
-50.0,50,2811.283298
-50.0,50,2813.648335
-50.0,50,2815.842073
-50.0,50,2818.39585
-50.0,50,2820.980664
-50.0,50,2823.213868
-50.0,50,2825.38102
-50.0,50,2827.889283
-50.0,50,2830.103145
-50.0,50,2832.490193
-50.0,50,2834.583075
-50.0,50,2837.457356
-50.0,50,2839.684661
-50.0,50,2842.449454
-1.0,2,2842.552284
-50.0,50,2845.075363
-50.0,50,2847.708589
-50.0,50,2850.017159
-50.0,50,2852.757277
-50.0,50,2855.20836
-50.0,50,2857.846452
-50.0,50,2860.203887
-50.0,50,2862.638484
-50.0,50,2865.038099
-50.0,50,2867.571965
-50.0,50,2870.034919
-1.0,2,2870.133004
-50.0,50,2872.288924
-50.0,50,2874.619616
-50.0,50,2876.746651
-50.0,50,2879.166543
0.0,1,2879.212702
-50.0,50,2881.033382
-50.0,50,2883.585344
-50.0,50,2885.889179
-50.0,50,2888.453438
-50.0,50,2890.968797
-50.0,50,2893.637972
-50.0,50,2896.315634
0.0,1,2896.371959
-50.0,50,2899.095275
-50.0,50,2901.575817
-50.0,50,2904.193176
-50.0,50,2906.52859
-50.0,50,2908.910674
-50.0,50,2911.161618
-6.0,7,2911.378901
-50.0,50,2913.590966
-50.0,50,2915.833126
-50.0,50,2918.033183
-50.0,50,2920.353151
-50.0,50,2922.645256
-50.0,50,2925.327872
-50.0,50,2927.426428
-50.0,50,2929.87572
-50.0,50,2932.029738
-50.0,50,2934.750511
-50.0,50,2937.106646
-50.0,50,2939.456911
-50.0,50,2941.632146
-50.0,50,2944.244837
-50.0,50,2946.844555
-50.0,50,2949.677837
-50.0,50,2952.15816
-50.0,50,2954.872009
-50.0,50,2957.515035
-50.0,50,2959.926409
-50.0,50,2962.524352
-50.0,50,2964.907936
-50.0,50,2967.405122
-50.0,50,2970.021652
-50.0,50,2972.64607
-50.0,50,2975.158937
-50.0,50,2977.718434
-50.0,50,2979.887157
-2.0,3,2980.037781
-17.0,18,2981.034166
-50.0,50,2983.236139
-50.0,50,2985.813381
-50.0,50,2988.045018
0.0,1,2988.094448
-50.0,50,2990.707485
0.0,1,2990.766459
-50.0,50,2993.288879
-50.0,50,2996.099054
0.0,1,2996.135555
-50.0,50,2998.389822
-50.0,50,3001.302425
-50.0,50,3003.730648
-1.0,2,3003.83138
-50.0,50,3017.462024
-3.0,4,3017.592549
-50.0,50,3020.011257
-50.0,50,3022.406227
-50.0,50,3024.732631
-50.0,50,3026.989215
-50.0,50,3029.257152
-50.0,50,3031.658544
-50.0,50,3033.970071
-50.0,50,3036.49505
-7.0,8,3036.954462
-50.0,50,3039.285529
-50.0,50,3041.466981
-50.0,50,3044.055405
-50.0,50,3046.359604
-50.0,50,3049.066277
-50.0,50,3051.333642
-50.0,50,3053.272781
0.0,1,3053.318663
-50.0,50,3055.769563
-50.0,50,3058.168174
-50.0,50,3060.858913
-50.0,50,3063.007046
-50.0,50,3065.492898
-50.0,50,3067.628302
-50.0,50,3070.263834
-50.0,50,3072.562236
-50.0,50,3074.985848
-50.0,50,3077.394868
-50.0,50,3079.927938
-50.0,50,3082.276633
-50.0,50,3084.767402
-50.0,50,3087.461056
-50.0,50,3089.836014
-50.0,50,3092.06478
-50.0,50,3094.478543
-50.0,50,3096.980117
-50.0,50,3099.281641
-50.0,50,3102.013571
-50.0,50,3104.225035
-50.0,50,3107.054258
-50.0,50,3108.918947
-50.0,50,3111.510288
-50.0,50,3113.421792
-10.0,11,3113.939611
-50.0,50,3116.281336
-50.0,50,3118.802166
-3.0,4,3119.046922
-50.0,50,3121.627763
0.0,1,3121.66991
-50.0,50,3123.80528
-50.0,50,3126.446373
-50.0,50,3128.722163
-50.0,50,3131.118498
-50.0,50,3133.478431
-50.0,50,3136.109732
-50.0,50,3138.253398
-50.0,50,3140.89703
-50.0,50,3143.349936
-50.0,50,3146.110428
-50.0,50,3148.788656
-50.0,50,3151.039822
-50.0,50,3153.481217
-50.0,50,3156.239407
-1.0,2,3156.361342
-50.0,50,3158.722234
-50.0,50,3160.870741
-50.0,50,3163.39498
-50.0,50,3165.750863
-50.0,50,3168.425863
-50.0,50,3170.877461
-50.0,50,3173.249244
-50.0,50,3175.73371
-50.0,50,3178.35144
-50.0,50,3180.86244
-50.0,50,3183.525128
-50.0,50,3185.876621
-50.0,50,3188.722206
-50.0,50,3191.162458
-50.0,50,3193.771736
-50.0,50,3196.009053
-50.0,50,3198.511167
-50.0,50,3201.073641
0.0,1,3201.120886
-50.0,50,3203.52613
-50.0,50,3205.64148
-4.0,5,3205.925964
-50.0,50,3208.63643
-50.0,50,3210.922265
-50.0,50,3213.304357
-50.0,50,3226.903094
-50.0,50,3229.325874
-50.0,50,3231.524795
-50.0,50,3234.329503
-50.0,50,3236.445051
-50.0,50,3239.02683
-50.0,50,3241.211501
-22.0,23,3242.296313
-41.0,42,3244.726681
-50.0,50,3247.09775
-50.0,50,3249.861717
-50.0,50,3252.334091
-50.0,50,3255.135532
0.0,1,3255.179017
-50.0,50,3257.350933
-50.0,50,3260.003111
-50.0,50,3262.537364
-50.0,50,3265.059881
-50.0,50,3267.370717
-50.0,50,3270.093875
-50.0,50,3272.316563
-50.0,50,3274.87269
-50.0,50,3277.306155
-50.0,50,3279.878
-50.0,50,3281.917029
-50.0,50,3284.43979
0.0,1,3284.475139
-50.0,50,3287.068279
-50.0,50,3289.590085
-50.0,50,3291.952024
-50.0,50,3294.411813
-50.0,50,3297.07988
-50.0,50,3299.2808
-50.0,50,3302.053612
-50.0,50,3304.51961
-50.0,50,3307.135406
-50.0,50,3309.557079
-50.0,50,3312.194564
-50.0,50,3314.277012
-50.0,50,3316.748958
-50.0,50,3318.681143
-50.0,50,3321.243016
-50.0,50,3323.657746
0.0,1,3323.712321
-50.0,50,3326.374875
-50.0,50,3328.709195
-50.0,50,3331.178735
-50.0,50,3333.458195
-50.0,50,3335.648721
-50.0,50,3338.198028
-50.0,50,3340.438556
0.0,1,3340.50516
0.0,1,3340.554926
-50.0,50,3343.107323
-50.0,50,3345.656681
-50.0,50,3347.982997
-50.0,50,3350.301446
-50.0,50,3353.051442
-50.0,50,3355.584983
-50.0,50,3358.307101
-50.0,50,3360.752217
-50.0,50,3363.551193
-50.0,50,3366.053959
-50.0,50,3368.567168
-50.0,50,3371.166777
0.0,1,3371.220991
-50.0,50,3373.8587
-1.0,2,3373.927975
-50.0,50,3376.20068
-50.0,50,3378.894749
-50.0,50,3380.906689
-50.0,50,3383.459356
-50.0,50,3385.869161
-50.0,50,3388.631282
-50.0,50,3391.110355
-50.0,50,3393.835331
-50.0,50,3396.151097
-50.0,50,3398.587287
-50.0,50,3400.843902
-50.0,50,3403.519421
-2.0,3,3403.744416
-50.0,50,3406.127183
-50.0,50,3409.182669
-50.0,50,3411.680743
-50.0,50,3414.61662
-50.0,50,3416.991955
-50.0,50,3419.204433
-50.0,50,3421.401141
-50.0,50,3423.555411
-50.0,50,3426.095396
-50.0,50,3439.148032
-50.0,50,3441.440294
-50.0,50,3443.598864
-50.0,50,3446.322389
-50.0,50,3448.620246
-50.0,50,3450.776936
-50.0,50,3453.112417
-50.0,50,3455.648084
-50.0,50,3458.039223
-50.0,50,3460.714974
-50.0,50,3463.211452
-50.0,50,3465.918419
-50.0,50,3468.30051
-50.0,50,3470.671047
-50.0,50,3473.094343
-50.0,50,3475.41863
-50.0,50,3477.851726
-50.0,50,3480.117255
-50.0,50,3482.237935
-50.0,50,3484.829872
-50.0,50,3487.277749
-50.0,50,3489.97042
-50.0,50,3492.430907
-50.0,50,3494.823733
-50.0,50,3497.072977
-50.0,50,3499.559481
-50.0,50,3502.099691
-50.0,50,3504.421643
-50.0,50,3506.688355
-6.0,7,3507.065622
0.0,1,3507.103242
-50.0,50,3509.748547
-50.0,50,3511.807067
-50.0,50,3514.123035
-12.0,13,3514.773321
0.0,1,3514.825191
-50.0,50,3517.056283
-50.0,50,3519.461853
-50.0,50,3521.341452
-50.0,50,3523.949737
-50.0,50,3526.204219
-50.0,50,3528.679806
0.0,1,3528.719338
-50.0,50,3531.005223
-50.0,50,3533.78154
-1.0,2,3533.868967
-50.0,50,3535.986287
-50.0,50,3538.464377
-50.0,50,3541.056983
0.0,1,3541.111283
-50.0,50,3543.369409
-50.0,50,3545.819578
-50.0,50,3548.269172
-50.0,50,3550.857786
-50.0,50,3553.324147
-50.0,50,3555.68215
-50.0,50,3558.18733
-50.0,50,3560.758447
-50.0,50,3563.35414
-50.0,50,3566.06146
-50.0,50,3568.437422
-1.0,2,3568.531551
-50.0,50,3570.989186
-50.0,50,3573.398244
-50.0,50,3575.630824
-50.0,50,3578.019182
-50.0,50,3580.508903
-50.0,50,3582.695709
-50.0,50,3585.165984
-50.0,50,3587.347966
-1.0,2,3587.431342
-50.0,50,3590.131711
-50.0,50,3592.478807
-50.0,50,3594.906739
-50.0,50,3597.284775
-50.0,50,3599.794069
-50.0,50,3602.300317
-50.0,50,3604.913561
-50.0,50,3607.340262
-50.0,50,3610.061586
-50.0,50,3612.591572
-50.0,50,3615.161201
-50.0,50,3617.932335
-50.0,50,3620.380811
-50.0,50,3622.812172
-50.0,50,3625.280621
-50.0,50,3627.578953
-50.0,50,3629.843472
-50.0,50,3632.441544
0.0,1,3632.474206
-50.0,50,3634.821039
-50.0,50,3648.093519
-50.0,50,3650.604231
-50.0,50,3653.177277
0.0,1,3653.217633
-50.0,50,3655.391428
-50.0,50,3657.68206
-50.0,50,3660.088784
-50.0,50,3662.627953
0.0,1,3662.679728
-50.0,50,3665.461775
-2.0,3,3665.643479
0.0,1,3665.694007
-50.0,50,3668.098542
-50.0,50,3670.565875
-50.0,50,3673.180425
-50.0,50,3675.587107
-50.0,50,3678.042167
-50.0,50,3680.421457
-50.0,50,3682.944922
-50.0,50,3684.913517
-50.0,50,3687.583604
-9.0,10,3688.027905
-50.0,50,3690.07532
-50.0,50,3692.890353
-6.0,7,3693.204456
-50.0,50,3695.233746
-50.0,50,3697.651456
-50.0,50,3699.716555
0.0,1,3699.752929
-50.0,50,3702.266718
-50.0,50,3704.581849
0.0,1,3704.624711
0.0,1,3704.662531
-50.0,50,3707.402774
-50.0,50,3709.609332
-50.0,50,3712.319567
-50.0,50,3714.627355
-50.0,50,3717.001198
-50.0,50,3719.628849
-50.0,50,3722.102059
-50.0,50,3724.624795
0.0,1,3724.662213
-50.0,50,3727.010743
-4.0,5,3727.28403
-50.0,50,3729.680885
-50.0,50,3732.408116
-50.0,50,3734.867421
-50.0,50,3737.647063
-50.0,50,3740.025564
-50.0,50,3742.736151
-50.0,50,3744.975397
-50.0,50,3747.388924
-50.0,50,3749.84001
0.0,1,3749.87744
-50.0,50,3752.526198
-1.0,2,3752.632183
-50.0,50,3754.940849
-50.0,50,3757.290381
-50.0,50,3759.932192
-50.0,50,3762.609951
-50.0,50,3765.277816
-50.0,50,3767.326828
-50.0,50,3770.066746
-50.0,50,3772.186605
-50.0,50,3774.946463
0.0,1,3775.010118
0.0,1,3775.051841
-50.0,50,3777.268397
-50.0,50,3779.863878
-50.0,50,3782.104542
-50.0,50,3784.519924
-50.0,50,3786.600219
-50.0,50,3789.065597
-50.0,50,3791.56554
-50.0,50,3794.267816
-50.0,50,3796.513849
-50.0,50,3799.158795
-50.0,50,3801.440857
-50.0,50,3803.926367
-50.0,50,3805.930859
-50.0,50,3808.402533
-50.0,50,3810.823484
-50.0,50,3813.569782
-50.0,50,3816.152024
-50.0,50,3818.892637
-50.0,50,3821.321593
-50.0,50,3823.7382
-50.0,50,3826.161397
-50.0,50,3828.20268
-50.0,50,3830.422366
-50.0,50,3832.577638
-50.0,50,3835.065948
-50.0,50,3837.488948
-50.0,50,3839.969095
0.0,1,3840.012647
-50.0,50,3842.395634
-50.0,50,3845.019198
-50.0,50,3847.262785
-50.0,50,3861.492125
-50.0,50,3864.243141
-50.0,50,3866.860811
-50.0,50,3869.683951
-50.0,50,3872.00999
-50.0,50,3874.396312
-50.0,50,3876.793063
-50.0,50,3879.102902
-50.0,50,3881.31484
-50.0,50,3883.702096
-50.0,50,3886.095673
-50.0,50,3888.391511
-50.0,50,3890.6326
-50.0,50,3892.995325
-50.0,50,3895.240068
-50.0,50,3897.640878
0.0,1,3897.688664
-50.0,50,3900.156983
-50.0,50,3902.710815
-50.0,50,3905.044181
-50.0,50,3907.257894
-50.0,50,3909.418681
-50.0,50,3911.865103
-1.0,2,3911.953907
-50.0,50,3914.2869
-50.0,50,3916.540419
0.0,1,3916.584296
-50.0,50,3919.161449
-50.0,50,3921.628873
-50.0,50,3924.261795
-50.0,50,3926.824653
0.0,1,3926.883242
-50.0,50,3929.485165
-50.0,50,3931.918601
-50.0,50,3934.46498
-50.0,50,3936.650095
-50.0,50,3939.239494
-50.0,50,3941.336211
-50.0,50,3943.859876
-50.0,50,3945.764166
-50.0,50,3948.259373
-50.0,50,3950.5795
-50.0,50,3953.084268
-50.0,50,3955.604335
-50.0,50,3958.482834
0.0,1,3958.530046
-50.0,50,3960.94277
-50.0,50,3963.460416
-50.0,50,3965.949836
-50.0,50,3968.78896
-50.0,50,3971.32823
-50.0,50,3974.340223
-50.0,50,3976.745855
-50.0,50,3979.337081
-50.0,50,3981.455948
0.0,1,3981.495889
-50.0,50,3984.039088
0.0,1,3984.104003
-50.0,50,3986.483967
-50.0,50,3989.229942
-50.0,50,3991.698481
-50.0,50,3994.104424
-50.0,50,3996.321344
-50.0,50,3998.560681
0.0,1,3998.614645
-50.0,50,4001.154441
-50.0,50,4003.645873
-50.0,50,4005.933034
-50.0,50,4008.236595
-50.0,50,4010.760374
-50.0,50,4013.222717
-50.0,50,4016.032721
-50.0,50,4018.610716
-50.0,50,4021.473999
-50.0,50,4024.007401
0.0,1,4024.059941
-50.0,50,4026.763483
-2.0,3,4026.889098
-50.0,50,4029.59499
-50.0,50,4031.82998
-50.0,50,4034.106007
-50.0,50,4036.91719
-50.0,50,4039.189789
-50.0,50,4041.728518
-50.0,50,4044.057283
0.0,1,4044.111073
0.0,1,4044.16809
-50.0,50,4046.517546
-50.0,50,4048.968062
-50.0,50,4051.382278
-50.0,50,4053.516754
-50.0,50,4055.723262
-50.0,50,4058.232757
-50.0,50,4072.322004
-50.0,50,4074.684519
-50.0,50,4077.519243
-50.0,50,4079.798811
-50.0,50,4082.550692
-50.0,50,4084.807729
0.0,1,4084.882859
-50.0,50,4087.378247
-7.0,8,4087.847066
-50.0,50,4090.049676
-50.0,50,4092.574785
-50.0,50,4094.679302
-50.0,50,4097.239144
-50.0,50,4099.678509
-50.0,50,4102.010231
-50.0,50,4104.368022
-50.0,50,4107.075143
-50.0,50,4109.304816
-50.0,50,4111.617857
-50.0,50,4113.944608
-50.0,50,4116.242183
-50.0,50,4118.846487
-50.0,50,4120.96458
-50.0,50,4123.70038
-50.0,50,4126.047723
-50.0,50,4128.992241
-50.0,50,4131.230506
-50.0,50,4133.952883
-50.0,50,4136.26646
-50.0,50,4138.697172
-50.0,50,4141.014069
-50.0,50,4143.624528
-50.0,50,4146.076436
-50.0,50,4148.57805
-50.0,50,4151.066798
-50.0,50,4153.441722
-50.0,50,4156.011873
-50.0,50,4158.334887
0.0,1,4158.409319
-50.0,50,4161.042385
-50.0,50,4163.442114
-50.0,50,4165.887099
-50.0,50,4168.579206
-50.0,50,4171.361906
-50.0,50,4174.044422
0.0,1,4174.079726
-50.0,50,4176.532338
-50.0,50,4179.116788
-50.0,50,4181.664582
-50.0,50,4184.226472
-50.0,50,4186.632422
-50.0,50,4188.76504
-50.0,50,4191.458308
-50.0,50,4193.520447
-10.0,11,4194.112251
-50.0,50,4196.728015
-50.0,50,4199.238589
-50.0,50,4201.77693
-50.0,50,4204.023852
-50.0,50,4206.706983
-50.0,50,4209.08651
0.0,1,4209.129139
-50.0,50,4211.806627
-50.0,50,4214.092685
-50.0,50,4216.856062
-50.0,50,4219.40096
-1.0,2,4219.56192
-50.0,50,4222.362503
-2.0,3,4222.529851
-50.0,50,4224.959511
-50.0,50,4227.787859
-50.0,50,4229.941859
-50.0,50,4232.822893
-50.0,50,4235.190164
-50.0,50,4237.857818
-50.0,50,4240.369817
-50.0,50,4243.016702
-50.0,50,4245.492508
0.0,1,4245.531645
-50.0,50,4248.102146
-50.0,50,4250.278743
0.0,1,4250.33163
-50.0,50,4252.935489
-50.0,50,4255.079327
-5.0,6,4255.368828
-50.0,50,4258.184424
-50.0,50,4260.470463
0.0,1,4260.517665
0.0,1,4260.546023
-50.0,50,4263.06732
0.0,1,4263.148994
-50.0,50,4265.602368
-50.0,50,4268.313043
-50.0,50,4270.626919
-50.0,50,4273.257634
-50.0,50,4287.093517
-50.0,50,4289.582049
-50.0,50,4292.236745
-50.0,50,4294.639378
-50.0,50,4297.282182
-50.0,50,4299.672839
-50.0,50,4302.266083
-50.0,50,4304.726492
-50.0,50,4307.255107
-50.0,50,4309.773603
-50.0,50,4311.743223
-50.0,50,4313.770957
-50.0,50,4315.942519
-50.0,50,4318.095071
-50.0,50,4320.470074
-50.0,50,4322.768494
-4.0,5,4322.958002
0.0,1,4322.98846
-50.0,50,4325.587441
-50.0,50,4328.102026
-50.0,50,4330.879982
0.0,1,4330.945465
-50.0,50,4333.451994
-50.0,50,4336.033508
-50.0,50,4338.530202
-50.0,50,4341.11093
-50.0,50,4343.60907
-50.0,50,4345.88011
-50.0,50,4348.474274
-50.0,50,4350.699596
-50.0,50,4353.540914
-50.0,50,4355.974345
-50.0,50,4358.630135
-50.0,50,4360.613067
-50.0,50,4363.145749
-50.0,50,4365.52167
-50.0,50,4368.03593
-50.0,50,4370.264525
-50.0,50,4373.063077
-50.0,50,4375.269525
-50.0,50,4378.248154
-50.0,50,4380.561571
-50.0,50,4383.476542
-50.0,50,4385.789941
-50.0,50,4388.225351
-50.0,50,4390.458809
-50.0,50,4393.342861
0.0,1,4393.401131
-50.0,50,4395.623703
-50.0,50,4398.45464
-50.0,50,4401.008462
-50.0,50,4403.548358
-50.0,50,4406.05079
-1.0,2,4406.150634
-50.0,50,4408.8907
