#{"t_start": 1635735675.65945, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,22652.861965
-50.0,50,22655.323245
-50.0,50,22657.672209
-2.0,3,22657.790084
-50.0,50,22660.204519
-2.0,3,22660.340924
0.0,1,22660.382246
-50.0,50,22662.940011
-50.0,50,22665.289306
-50.0,50,22667.746331
-50.0,50,22669.869394
-5.0,6,22670.193
-50.0,50,22672.868027
-50.0,50,22675.072746
-50.0,50,22677.907936
-50.0,50,22680.082123
-7.0,8,22680.59734
-4.0,5,22680.901764
-2.0,3,22681.098709
-50.0,50,22683.682604
-50.0,50,22686.30077
-50.0,50,22688.825745
-50.0,50,22691.212823
-50.0,50,22693.951672
0.0,1,22693.978606
-50.0,50,22696.492606
0.0,1,22696.534173
-50.0,50,22698.965047
-50.0,50,22701.423046
-2.0,3,22701.630114
-50.0,50,22704.485224
-6.0,7,22704.791781
-2.0,3,22704.90363
-50.0,50,22707.241235
-50.0,50,22710.047552
-50.0,50,22712.199819
-50.0,50,22714.845996
-50.0,50,22717.013688
-4.0,5,22717.285412
-50.0,50,22719.978596
-4.0,5,22720.234522
-50.0,50,22722.308351
-6.0,7,22722.724252
-6.0,7,22723.047929
-6.0,7,22723.473083
-50.0,50,22725.990278
-50.0,50,22728.128129
-50.0,50,22730.807992
-7.0,8,22731.138355
-50.0,50,22733.411676
-50.0,50,22736.165546
-50.0,50,22738.631774
-50.0,50,22741.415964
-50.0,50,22743.810843
-50.0,50,22746.50404
-5.0,6,22746.836843
-50.0,50,22748.919737
-50.0,50,22751.596197
-50.0,50,22753.476161
-50.0,50,22756.118745
-8.0,9,22756.644023
-7.0,8,22757.059107
-2.0,3,22757.213017
-50.0,50,22759.244686
-50.0,50,22761.616925
-50.0,50,22763.952432
-50.0,50,22767.061573
-50.0,50,22769.286563
-50.0,50,22771.916398
-50.0,50,22774.310343
-50.0,50,22776.757571
-50.0,50,22779.211393
0.0,1,22779.249746
-50.0,50,22781.530293
-50.0,50,22783.983634
-50.0,50,22786.208799
0.0,1,22786.269792
-50.0,50,22789.166706
-50.0,50,22791.551987
-50.0,50,22794.450702
-50.0,50,22796.678922
-3.0,4,22796.813297
-50.0,50,22799.457324
-50.0,50,22811.72686
-50.0,50,22814.23233
-50.0,50,22816.524292
-50.0,50,22818.886334
-50.0,50,22821.336958
-5.0,6,22821.571371
-50.0,50,22823.808398
-50.0,50,22826.416443
0.0,1,22826.456628
-50.0,50,22828.487305
-1.0,2,22828.602898
0.0,1,22828.670104
-50.0,50,22831.514358
-4.0,5,22831.714881
-50.0,50,22833.914717
-50.0,50,22836.642801
-50.0,50,22838.772718
-50.0,50,22841.694271
-50.0,50,22844.069004
-50.0,50,22846.74672
-50.0,50,22849.068299
0.0,1,22849.131181
-50.0,50,22851.678172
-50.0,50,22853.929491
-50.0,50,22856.317147
0.0,1,22856.366895
-50.0,50,22858.718128
-50.0,50,22861.026811
-50.0,50,22863.62548
-2.0,3,22863.743985
-50.0,50,22865.894769
-50.0,50,22868.572393
-5.0,6,22868.787345
-50.0,50,22871.157066
-2.0,3,22871.306986
0.0,1,22871.356243
-4.0,5,22871.614318
-50.0,50,22874.115388
-50.0,50,22875.950065
-50.0,50,22877.986597
-50.0,50,22880.159168
-1.0,2,22880.249586
-50.0,50,22882.594393
-50.0,50,22884.560735
-50.0,50,22886.620542
-3.0,4,22886.831549
-50.0,50,22889.119772
-16.0,17,22889.822246
-50.0,50,22892.09739
-50.0,50,22894.355205
0.0,1,22894.420254
-50.0,50,22897.085648
-50.0,50,22899.99601
-24.0,25,22901.273551
-50.0,50,22903.545673
-1.0,2,22903.638291
0.0,1,22903.707926
-50.0,50,22906.397805
-50.0,50,22908.631773
-50.0,50,22911.375974
-50.0,50,22913.497521
0.0,1,22913.537194
-9.0,10,22914.084699
-50.0,50,22916.777959
0.0,1,22916.825957
-2.0,3,22916.921182
-50.0,50,22918.878871
-50.0,50,22921.518732
-50.0,50,22923.750817
-4.0,5,22924.032475
-50.0,50,22926.719721
-50.0,50,22928.823136
-50.0,50,22931.28671
-50.0,50,22933.656608
-50.0,50,22936.232585
-50.0,50,22938.625987
-50.0,50,22941.004543
-50.0,50,22943.84196
-50.0,50,22946.130722
-50.0,50,22948.833899
-50.0,50,22951.083745
-50.0,50,22953.796137
-50.0,50,22955.831285
-1.0,2,22955.953748
-5.0,6,22956.284445
-50.0,50,22958.985023
0.0,1,22959.045182
-4.0,5,22959.307896
-50.0,50,22961.232823
-50.0,50,22963.947188
-50.0,50,22966.172535
-50.0,50,22969.004982
-50.0,50,22971.348196
-50.0,50,22973.868691
-50.0,50,22976.176403
-50.0,50,22978.5983
-50.0,50,22981.05734
-50.0,50,22983.46704
-50.0,50,22986.061259
-4.0,5,22986.271423
-50.0,50,22988.563998
0.0,1,22988.604612
-50.0,50,22991.327191
-50.0,50,22993.52425
-3.0,4,22993.750034
0.0,1,22993.818883
-50.0,50,22996.520682
-50.0,50,22998.942665
-50.0,50,23001.67446
-1.0,2,23001.772113
-50.0,50,23004.022726
-2.0,3,23004.170856
-2.0,3,23004.357394
-50.0,50,23006.967337
-50.0,50,23019.117138
-1.0,2,23019.22077
-4.0,5,23019.499635
-50.0,50,23022.048532
-3.0,4,23022.333864
-50.0,50,23024.339884
-50.0,50,23026.801526
-50.0,50,23029.127568
-50.0,50,23031.815968
-4.0,5,23032.054634
-50.0,50,23034.432005
-50.0,50,23036.92015
-50.0,50,23039.172228
-2.0,3,23039.275055
0.0,1,23039.320645
-1.0,2,23039.390561
-6.0,7,23039.633523
-50.0,50,23042.279261
-6.0,7,23042.670766
-50.0,50,23045.019158
-50.0,50,23047.757877
-50.0,50,23050.054147
0.0,1,23050.100859
-50.0,50,23052.890089
-50.0,50,23055.516494
-1.0,2,23055.615062
-50.0,50,23058.220074
-4.0,5,23058.541298
0.0,1,23058.605393
-50.0,50,23060.854893
-1.0,2,23060.9343
-50.0,50,23063.316186
-4.0,5,23063.548628
-50.0,50,23066.028583
-50.0,50,23068.513328
-50.0,50,23071.035951
-50.0,50,23073.6956
0.0,1,23073.758073
-50.0,50,23076.12762
0.0,1,23076.155494
-50.0,50,23078.424937
-50.0,50,23081.003067
0.0,1,23081.0518
-50.0,50,23083.354803
-50.0,50,23085.980884
-5.0,6,23086.183507
-1.0,2,23086.260894
-50.0,50,23088.385304
-50.0,50,23091.05762
-4.0,5,23091.272688
-2.0,3,23091.385513
-50.0,50,23093.983281
0.0,1,23094.026999
0.0,1,23094.067594
-50.0,50,23096.881441
-50.0,50,23099.333829
-50.0,50,23102.009142
0.0,1,23102.079599
-4.0,5,23102.340847
-2.0,3,23102.43827
-50.0,50,23104.818202
-50.0,50,23107.521557
-50.0,50,23109.738628
0.0,1,23109.828686
-50.0,50,23112.476663
-50.0,50,23114.784999
-50.0,50,23117.371157
-50.0,50,23119.292545
-3.0,4,23119.511858
-2.0,3,23119.648448
-50.0,50,23122.139723
-50.0,50,23124.370956
-5.0,6,23124.686565
-4.0,5,23124.955705
-3.0,4,23125.1659
-50.0,50,23127.728323
-5.0,6,23128.019354
-1.0,2,23128.135293
-50.0,50,23130.003142
-50.0,50,23132.870456
-50.0,50,23135.020447
-50.0,50,23137.675393
-3.0,4,23137.914932
-50.0,50,23140.038166
-4.0,5,23140.25228
-50.0,50,23142.871214
-50.0,50,23145.056899
-50.0,50,23147.699296
-5.0,6,23148.010875
-50.0,50,23150.522982
-50.0,50,23153.078834
-5.0,6,23153.443665
-50.0,50,23156.020213
-50.0,50,23158.705815
-1.0,2,23158.817375
-50.0,50,23161.122858
-50.0,50,23163.555041
-50.0,50,23165.999893
-50.0,50,23168.290377
-50.0,50,23170.840184
-2.0,3,23170.988446
-2.0,3,23171.158118
-50.0,50,23173.601218
-50.0,50,23176.250323
-50.0,50,23178.290796
-50.0,50,23180.811795
-6.0,7,23181.199381
-50.0,50,23183.333206
-50.0,50,23186.157541
-50.0,50,23188.244791
-50.0,50,23191.095248
-50.0,50,23193.206592
-50.0,50,23195.66761
-50.0,50,23198.215417
-50.0,50,23200.638604
-50.0,50,23203.488352
-50.0,50,23205.629774
-50.0,50,23208.517374
-50.0,50,23210.625837
-2.0,3,23210.765723
-50.0,50,23213.643935
0.0,1,23213.689386
-50.0,50,23215.710804
-50.0,50,23218.138522
-2.0,3,23218.297791
-50.0,50,23231.034219
-50.0,50,23233.695842
-2.0,3,23233.872833
-50.0,50,23236.094643
-50.0,50,23238.665222
-50.0,50,23240.987244
-50.0,50,23243.393577
-50.0,50,23245.908782
-50.0,50,23248.358999
-50.0,50,23251.122139
-3.0,4,23251.275862
-50.0,50,23253.966091
-50.0,50,23256.742966
-50.0,50,23259.287406
-50.0,50,23261.898414
-50.0,50,23264.106787
0.0,1,23264.17672
0.0,1,23264.21949
-50.0,50,23266.980011
-10.0,11,23267.444813
-50.0,50,23269.614917
-50.0,50,23272.332433
0.0,1,23272.392319
-3.0,4,23272.549474
-50.0,50,23274.943566
-50.0,50,23277.600867
-50.0,50,23279.864986
-5.0,6,23280.260123
-50.0,50,23283.060287
-3.0,4,23283.219567
0.0,1,23283.267667
-50.0,50,23285.426664
-50.0,50,23287.976922
-50.0,50,23289.970062
-4.0,5,23290.264055
-5.0,6,23290.580204
-4.0,5,23290.836332
-50.0,50,23293.278999
-50.0,50,23295.240826
-50.0,50,23297.655798
-1.0,2,23297.777947
-50.0,50,23299.7801
-50.0,50,23302.488076
-50.0,50,23304.72803
-50.0,50,23307.780356
-50.0,50,23310.28229
-50.0,50,23313.285658
-50.0,50,23315.346664
-5.0,6,23315.699779
0.0,1,23315.773626
-6.0,7,23316.189651
-50.0,50,23318.594756
-3.0,4,23318.787226
-50.0,50,23320.459996
-50.0,50,23322.234089
-50.0,50,23324.306935
-50.0,50,23326.217703
-50.0,50,23328.499909
-50.0,50,23331.047814
-50.0,50,23333.272532
0.0,1,23333.318369
-50.0,50,23335.930642
-50.0,50,23338.02412
-50.0,50,23340.23516
-50.0,50,23342.340922
-50.0,50,23344.551498
-50.0,50,23346.977513
-11.0,12,23347.429106
-50.0,50,23349.37515
0.0,1,23349.405214
-50.0,50,23351.730893
-1.0,2,23351.842532
-50.0,50,23354.055349
-50.0,50,23356.506799
-50.0,50,23358.956073
0.0,1,23359.002849
-50.0,50,23361.978379
-50.0,50,23364.314922
-50.0,50,23367.254769
-50.0,50,23369.752077
-50.0,50,23372.227417
-50.0,50,23374.096823
-50.0,50,23376.505616
-50.0,50,23378.496302
-50.0,50,23380.771286
-6.0,7,23381.119837
-50.0,50,23383.365364
-2.0,3,23383.461648
-50.0,50,23385.749773
0.0,1,23385.795979
-50.0,50,23387.855585
-50.0,50,23389.887521
-5.0,6,23390.148696
-3.0,4,23390.327501
-50.0,50,23392.869516
-4.0,5,23393.110636
-50.0,50,23395.868534
-50.0,50,23398.201638
-2.0,3,23398.311325
-6.0,7,23398.613223
0.0,1,23398.649643
-50.0,50,23401.546913
-50.0,50,23404.155183
-50.0,50,23406.44478
-50.0,50,23408.796796
-50.0,50,23411.230013
-50.0,50,23413.73204
-6.0,7,23413.999731
-50.0,50,23416.206358
-50.0,50,23418.675302
-50.0,50,23420.866359
-50.0,50,23423.488587
-50.0,50,23436.317849
-50.0,50,23439.061669
-5.0,6,23439.298604
-6.0,7,23439.589235
0.0,1,23439.632497
-2.0,3,23439.767424
-50.0,50,23442.521177
-5.0,6,23442.866528
-50.0,50,23445.084176
-50.0,50,23447.695957
-50.0,50,23449.881045
-50.0,50,23452.364984
-50.0,50,23454.469381
-50.0,50,23456.499245
-50.0,50,23458.958667
-1.0,2,23459.032247
-50.0,50,23461.129759
-50.0,50,23463.768952
-50.0,50,23466.237472
-50.0,50,23468.943029
-9.0,10,23469.356548
0.0,1,23469.390741
0.0,1,23469.426195
-50.0,50,23471.681241
-50.0,50,23474.095568
0.0,1,23474.13321
0.0,1,23474.177838
-50.0,50,23476.693315
-50.0,50,23479.427724
0.0,1,23479.467339
-50.0,50,23482.18408
-50.0,50,23484.790545
-7.0,8,23485.088833
-50.0,50,23487.805739
-50.0,50,23490.513817
-50.0,50,23493.089981
-50.0,50,23495.549249
-50.0,50,23497.845341
-50.0,50,23500.348473
-50.0,50,23502.539059
0.0,1,23502.594965
-50.0,50,23505.238864
-50.0,50,23507.33848
-50.0,50,23509.883376
0.0,1,23509.923277
-2.0,3,23510.064456
-3.0,4,23510.247773
-50.0,50,23512.337558
-50.0,50,23514.852033
-50.0,50,23517.179916
-6.0,7,23517.553363
-2.0,3,23517.734345
-1.0,2,23517.844592
-50.0,50,23520.374838
-2.0,3,23520.484395
0.0,1,23520.523343
-50.0,50,23522.846231
-5.0,6,23523.169719
-50.0,50,23525.738628
-3.0,4,23525.918357
-50.0,50,23528.56771
-50.0,50,23531.226978
-3.0,4,23531.421616
-50.0,50,23533.971137
-3.0,4,23534.178546
0.0,1,23534.228896
-1.0,2,23534.326026
-50.0,50,23536.737355
-50.0,50,23539.241834
-50.0,50,23541.638381
-50.0,50,23543.824915
-4.0,5,23544.119562
-50.0,50,23546.538989
-50.0,50,23548.850084
-5.0,6,23549.154076
0.0,1,23549.209342
-50.0,50,23551.524218
-4.0,5,23551.685537
-50.0,50,23553.933903
-50.0,50,23556.630877
-5.0,6,23556.843779
-50.0,50,23558.996294
-50.0,50,23561.341405
-50.0,50,23563.248309
-3.0,4,23563.463413
-50.0,50,23566.101445
-50.0,50,23568.208205
-50.0,50,23571.12973
0.0,1,23571.175755
-50.0,50,23573.14735
-50.0,50,23576.020891
-50.0,50,23578.36128
-50.0,50,23581.115817
-50.0,50,23583.475353
-50.0,50,23586.285775
-50.0,50,23588.664881
-1.0,2,23588.741209
-50.0,50,23591.221773
-50.0,50,23593.465049
0.0,1,23593.503785
-50.0,50,23596.190488
-50.0,50,23598.388385
0.0,1,23598.42486
-50.0,50,23600.911354
0.0,1,23600.950181
-50.0,50,23603.190603
-50.0,50,23605.782111
-50.0,50,23608.11102
-50.0,50,23610.571437
-50.0,50,23612.934369
-50.0,50,23615.123152
-50.0,50,23617.355088
-50.0,50,23619.674853
-50.0,50,23622.285605
-50.0,50,23624.396438
-50.0,50,23627.350771
-50.0,50,23629.789052
-50.0,50,23632.47795
-50.0,50,23645.149748
-50.0,50,23647.526162
-1.0,2,23647.620219
-50.0,50,23649.80352
-50.0,50,23652.085036
-50.0,50,23654.536358
-50.0,50,23656.705959
-50.0,50,23659.149131
-50.0,50,23661.38387
0.0,1,23661.442204
-50.0,50,23664.041586
-50.0,50,23666.066906
0.0,1,23666.130317
-8.0,9,23666.61493
-50.0,50,23669.10871
-50.0,50,23670.972561
-50.0,50,23673.751556
-50.0,50,23675.876147
-5.0,6,23676.178208
-50.0,50,23679.041988
-50.0,50,23681.40498
0.0,1,23681.472254
-4.0,5,23681.809265
-5.0,6,23682.216271
-50.0,50,23685.070148
-50.0,50,23687.315704
-50.0,50,23690.399708
-50.0,50,23692.534832
-50.0,50,23694.996366
-50.0,50,23697.059855
-50.0,50,23699.487459
-50.0,50,23701.897192
-50.0,50,23704.4521
-50.0,50,23706.725589
-50.0,50,23708.993656
-50.0,50,23711.544496
-2.0,3,23711.647169
-50.0,50,23713.925382
-50.0,50,23716.620817
-50.0,50,23718.898124
-50.0,50,23721.605063
-1.0,2,23721.717202
-50.0,50,23723.942909
-50.0,50,23726.695715
-1.0,2,23726.787843
-3.0,4,23726.9619
-1.0,2,23727.048761
-4.0,5,23727.271966
-50.0,50,23729.251455
-50.0,50,23732.107353
-50.0,50,23734.504904
-50.0,50,23737.497179
-50.0,50,23739.837677
-50.0,50,23742.811894
-50.0,50,23745.048215
-50.0,50,23747.82816
-50.0,50,23749.840469
-5.0,6,23750.138123
-50.0,50,23753.018773
0.0,1,23753.07337
-3.0,4,23753.257689
-50.0,50,23755.196378
-50.0,50,23757.098511
0.0,1,23757.1482
-50.0,50,23759.184973
-50.0,50,23761.224012
-3.0,4,23761.377772
-5.0,6,23761.621719
-50.0,50,23763.820709
-4.0,5,23764.023198
-50.0,50,23766.103036
-50.0,50,23768.340512
-50.0,50,23770.365045
-50.0,50,23772.44448
-7.0,8,23772.760605
-50.0,50,23774.96085
-50.0,50,23777.253786
-50.0,50,23779.847719
-3.0,4,23779.992731
-50.0,50,23782.189481
-50.0,50,23784.960861
-50.0,50,23787.445003
-50.0,50,23790.234757
-50.0,50,23792.790677
-50.0,50,23795.264927
-50.0,50,23797.885834
-8.0,9,23798.186351
-50.0,50,23800.626087
-2.0,3,23800.786763
-50.0,50,23803.27839
-50.0,50,23805.869084
-50.0,50,23808.362723
-50.0,50,23811.023237
-1.0,2,23811.156373
-2.0,3,23811.324296
-3.0,4,23811.55381
-50.0,50,23813.698572
-50.0,50,23816.363673
-50.0,50,23818.612368
-6.0,7,23818.83737
-50.0,50,23821.422365
-4.0,5,23821.685256
-50.0,50,23824.001717
-50.0,50,23826.235167
-50.0,50,23828.772702
-50.0,50,23831.062593
-50.0,50,23833.471014
-3.0,4,23833.700686
-50.0,50,23836.014576
-50.0,50,23838.904731
0.0,1,23838.972717
-50.0,50,23841.10427
0.0,1,23841.17857
-1.0,2,23841.272763
-50.0,50,23854.818501
0.0,1,23854.87857
-50.0,50,23856.994768
-50.0,50,23859.800991
-50.0,50,23861.698454
-50.0,50,23864.222948
-50.0,50,23866.459994
-50.0,50,23868.955864
-50.0,50,23871.435271
-50.0,50,23873.697498
-50.0,50,23876.219503
-5.0,6,23876.450457
-4.0,5,23876.634829
-50.0,50,23878.938343
-50.0,50,23881.501805
-50.0,50,23883.957882
0.0,1,23884.016061
0.0,1,23884.056183
-50.0,50,23886.70781
-50.0,50,23889.103386
-50.0,50,23891.915048
-5.0,6,23892.119314
0.0,1,23892.162526
-50.0,50,23894.649254
-2.0,3,23894.836788
0.0,1,23894.895928
-2.0,3,23895.028317
-6.0,7,23895.459429
-50.0,50,23897.930068
-50.0,50,23900.355175
-50.0,50,23902.916829
-3.0,4,23903.053874
-50.0,50,23905.383909
-50.0,50,23907.905745
-50.0,50,23910.270798
-50.0,50,23912.829425
-4.0,5,23913.024258
-50.0,50,23915.330529
-2.0,3,23915.51034
-50.0,50,23917.9988
-50.0,50,23920.175199
-50.0,50,23922.83967
-50.0,50,23925.030262
-50.0,50,23927.853401
-50.0,50,23930.018841
-50.0,50,23932.642166
-50.0,50,23934.898135
-50.0,50,23937.723521
-5.0,6,23938.063315
-50.0,50,23940.285391
-50.0,50,23943.238125
-2.0,3,23943.396852
-50.0,50,23945.676224
-50.0,50,23948.797052
-50.0,50,23951.024764
0.0,1,23951.106108
-6.0,7,23951.542454
0.0,1,23951.615131
-50.0,50,23954.420889
-6.0,7,23954.730658
-50.0,50,23956.99957
-50.0,50,23959.765341
-50.0,50,23961.628603
-50.0,50,23964.453941
-5.0,6,23964.785214
-50.0,50,23966.773055
-50.0,50,23969.361958
-50.0,50,23971.462944
-50.0,50,23974.083412
-50.0,50,23976.236143
-50.0,50,23978.792717
-50.0,50,23981.023636
-50.0,50,23983.470117
-50.0,50,23986.077344
-7.0,8,23986.373012
-50.0,50,23988.752927
-50.0,50,23991.519443
0.0,1,23991.579556
-1.0,2,23991.663599
-50.0,50,23993.945444
-50.0,50,23996.903895
-4.0,5,23997.130856
-6.0,7,23997.406732
-50.0,50,23999.627395
-50.0,50,24002.348207
-50.0,50,24004.700315
-2.0,3,24004.90742
0.0,1,24004.975876
-1.0,2,24005.107337
-50.0,50,24007.795534
-50.0,50,24010.360385
-50.0,50,24012.906364
0.0,1,24012.932933
-50.0,50,24015.087571
-50.0,50,24017.784871
-50.0,50,24019.691456
-50.0,50,24022.286261
-50.0,50,24024.424696
-50.0,50,24027.092686
-5.0,6,24027.404328
-50.0,50,24029.703013
0.0,1,24029.739818
-50.0,50,24032.52037
0.0,1,24032.583738
-50.0,50,24034.693116
-50.0,50,24037.312258
0.0,1,24037.346444
-2.0,3,24037.463903
-50.0,50,24039.731938
-50.0,50,24042.423736
-4.0,5,24042.698411
0.0,1,24042.748582
-6.0,7,24043.094758
-50.0,50,24045.420368
0.0,1,24045.449592
-50.0,50,24048.018786
-50.0,50,24050.430903
0.0,1,24050.464997
-50.0,50,24052.454214
-50.0,50,24066.002382
-50.0,50,24068.13521
-50.0,50,24070.685181
-4.0,5,24070.957972
-50.0,50,24073.390905
0.0,1,24073.456347
-50.0,50,24076.133212
-50.0,50,24078.203444
-5.0,6,24078.456508
-3.0,4,24078.688262
-50.0,50,24081.219053
-7.0,8,24081.655522
-50.0,50,24084.154028
-5.0,6,24084.489292
-50.0,50,24087.110975
-50.0,50,24089.127454
-50.0,50,24091.891106
-8.0,9,24092.366442
-6.0,7,24092.756305
-3.0,4,24092.940106
-50.0,50,24095.242968
0.0,1,24095.298299
0.0,1,24095.347586
0.0,1,24095.400478
-6.0,7,24095.751137
-50.0,50,24098.279051
-50.0,50,24100.445156
-50.0,50,24102.934273
-50.0,50,24105.037958
-50.0,50,24107.49222
-5.0,6,24107.729137
-50.0,50,24109.974658
-5.0,6,24110.195696
-50.0,50,24112.614399
-50.0,50,24114.918481
-5.0,6,24115.14457
-50.0,50,24117.526119
-50.0,50,24120.06562
0.0,1,24120.098949
-50.0,50,24122.437645
-50.0,50,24125.110212
-50.0,50,24127.122957
-50.0,50,24129.731852
-50.0,50,24131.634249
-50.0,50,24134.194193
-50.0,50,24136.12057
-50.0,50,24138.849554
-50.0,50,24141.299969
-5.0,6,24141.52733
0.0,1,24141.559797
-50.0,50,24143.936852
-50.0,50,24146.656749
-50.0,50,24148.833964
-50.0,50,24151.521889
-50.0,50,24153.620063
-50.0,50,24156.22911
-1.0,2,24156.340648
-50.0,50,24158.560275
-50.0,50,24160.883631
-50.0,50,24163.171869
0.0,1,24163.234971
-2.0,3,24163.383729
-50.0,50,24166.186308
-50.0,50,24168.573209
-50.0,50,24171.271587
0.0,1,24171.319489
-50.0,50,24173.321018
-9.0,10,24173.812307
-50.0,50,24176.51011
-4.0,5,24176.797384
-50.0,50,24178.833824
-50.0,50,24181.518743
-50.0,50,24183.773997
-50.0,50,24186.530272
-3.0,4,24186.734194
-50.0,50,24188.85126
-50.0,50,24191.607223
-50.0,50,24194.024647
-6.0,7,24194.358338
-50.0,50,24196.988436
-50.0,50,24199.238254
0.0,1,24199.288537
-50.0,50,24201.496733
-50.0,50,24203.939924
-50.0,50,24206.104228
-50.0,50,24208.157016
-50.0,50,24210.20219
-50.0,50,24212.175415
-4.0,5,24212.442703
-50.0,50,24214.540887
-50.0,50,24216.946057
0.0,1,24216.989017
-1.0,2,24217.076105
-2.0,3,24217.201553
-50.0,50,24219.866504
-50.0,50,24222.644147
0.0,1,24222.68325
-50.0,50,24224.887318
0.0,1,24224.93889
-50.0,50,24227.634395
-50.0,50,24229.572059
0.0,1,24229.607216
-50.0,50,24232.39574
-50.0,50,24234.593954
-50.0,50,24237.314127
-50.0,50,24239.698208
0.0,1,24239.731373
-5.0,6,24239.921915
-50.0,50,24242.480409
-50.0,50,24244.97353
-50.0,50,24247.77739
0.0,1,24247.846605
-3.0,4,24248.136453
-50.0,50,24250.555464
-8.0,9,24251.045069
-50.0,50,24253.787366
-50.0,50,24256.097492
-50.0,50,24258.705265
-50.0,50,24261.002921
-50.0,50,24273.765774
0.0,1,24273.810516
-4.0,5,24274.05376
-50.0,50,24276.762233
-50.0,50,24279.30721
-50.0,50,24281.930089
-10.0,11,24282.394588
-2.0,3,24282.510821
-50.0,50,24285.101963
-3.0,4,24285.31103
0.0,1,24285.370704
-50.0,50,24287.763728
-50.0,50,24290.420262
-50.0,50,24292.642974
-50.0,50,24295.352894
-50.0,50,24297.744101
-7.0,8,24298.050513
-50.0,50,24300.841606
-2.0,3,24301.027062
-3.0,4,24301.262161
0.0,1,24301.331125
-3.0,4,24301.602742
-4.0,5,24301.858698
-2.0,3,24302.05069
-1.0,2,24302.182444
-50.0,50,24304.281468
0.0,1,24304.341457
-50.0,50,24307.072377
-4.0,5,24307.361496
-50.0,50,24309.37755
-50.0,50,24312.139946
-5.0,6,24312.476959
-50.0,50,24314.673298
-50.0,50,24317.26553
-1.0,2,24317.384957
-50.0,50,24319.554341
-50.0,50,24322.094884
0.0,1,24322.163709
-50.0,50,24324.596465
0.0,1,24324.630843
-50.0,50,24327.325879
-6.0,7,24327.751451
-50.0,50,24330.199751
