#{"t_start": 1635735675.638585, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-9.0,10,16811.959519
-50.0,50,16814.665263
-50.0,50,16817.211662
-50.0,50,16819.681303
-50.0,50,16821.971081
-5.0,6,16822.242127
-50.0,50,16824.730812
-50.0,50,16827.243435
-50.0,50,16829.811334
-50.0,50,16832.389875
-50.0,50,16834.83067
-50.0,50,16837.351982
-50.0,50,16839.933458
-50.0,50,16842.37374
0.0,1,16842.410166
-50.0,50,16844.844594
0.0,1,16844.90273
-50.0,50,16847.420124
0.0,1,16847.472327
-50.0,50,16849.933205
-50.0,50,16852.170003
0.0,1,16852.211352
-2.0,3,16852.362553
-50.0,50,16854.633091
-50.0,50,16857.403326
-4.0,5,16869.218709
-50.0,50,16871.888682
-50.0,50,16874.584872
-50.0,50,16877.172858
-50.0,50,16879.686135
-50.0,50,16882.230897
0.0,1,16882.282986
0.0,1,16882.316722
-50.0,50,16884.82789
-50.0,50,16887.504611
-50.0,50,16890.057728
-50.0,50,16892.565116
-50.0,50,16895.055506
0.0,1,16895.115437
-50.0,50,16897.675001
-50.0,50,16900.096408
-2.0,3,16900.205926
-50.0,50,16902.908451
-5.0,6,16903.228297
-3.0,4,16903.458083
0.0,1,16903.513836
-4.0,5,16903.830791
-50.0,50,16906.110103
-50.0,50,16909.072424
-50.0,50,16911.586709
-50.0,50,16914.414138
-7.0,8,16914.861542
-50.0,50,16917.720121
-50.0,50,16920.50869
-50.0,50,16923.154124
-50.0,50,16925.708509
-50.0,50,16928.425828
-50.0,50,16930.864558
0.0,1,16930.916525
-50.0,50,16933.363239
-50.0,50,16935.916889
-50.0,50,16938.468041
-50.0,50,16941.07972
-50.0,50,16943.795658
-50.0,50,16946.436502
-50.0,50,16949.021288
-50.0,50,16951.468412
-50.0,50,16954.106295
-3.0,4,16954.332287
-2.0,3,16954.460035
-50.0,50,16956.923382
-50.0,50,16959.778595
-50.0,50,16962.40363
-50.0,50,16965.272474
-50.0,50,16967.828986
-50.0,50,16970.681977
0.0,1,16970.736392
0.0,1,16970.814516
-50.0,50,16973.179717
-50.0,50,16975.766189
0.0,1,16975.824194
-50.0,50,16978.357913
-4.0,5,16978.620172
-50.0,50,16981.449682
-50.0,50,16983.790411
-50.0,50,16986.520876
-50.0,50,16988.833364
-50.0,50,16991.490471
-50.0,50,16993.730095
-50.0,50,16996.299643
-50.0,50,16998.537395
-50.0,50,17000.95155
-50.0,50,17003.309589
-50.0,50,17006.169174
-50.0,50,17008.715667
-50.0,50,17011.466013
-50.0,50,17013.947016
-2.0,3,17014.113198
-2.0,3,17014.29097
-50.0,50,17017.298048
-50.0,50,17019.905032
-50.0,50,17022.94673
-50.0,50,17025.237167
-50.0,50,17028.126598
-50.0,50,17030.842653
-50.0,50,17033.617182
-50.0,50,17036.195001
-50.0,50,17038.904753
-50.0,50,17041.404945
-3.0,4,17041.649144
-50.0,50,17044.108984
-50.0,50,17046.708762
-50.0,50,17049.503901
-3.0,4,17049.686193
-1.0,2,17049.793351
-3.0,4,17050.032359
-50.0,50,17052.501568
-50.0,50,17054.776906
-50.0,50,17057.713536
-50.0,50,17060.133897
-50.0,50,17062.681803
-50.0,50,17065.05436
-50.0,50,17068.026659
-2.0,3,17068.205374
-50.0,50,17070.898679
-50.0,50,17073.83353
-4.0,5,17074.062074
-50.0,50,17076.578355
-50.0,50,17079.214935
-50.0,50,17081.860229
-50.0,50,17095.757269
-4.0,5,17096.0758
-50.0,50,17098.776155
-2.0,3,17098.911446
-50.0,50,17101.368799
-50.0,50,17103.844235
-50.0,50,17106.65324
-2.0,3,17106.824414
-50.0,50,17109.392651
-50.0,50,17111.679372
-50.0,50,17114.244982
-50.0,50,17116.803618
-50.0,50,17119.362981
-50.0,50,17121.803804
-50.0,50,17124.814729
-4.0,5,17125.051141
-5.0,6,17125.321227
-50.0,50,17128.122476
0.0,1,17128.170616
-50.0,50,17130.86238
-50.0,50,17133.378709
-50.0,50,17136.001677
-50.0,50,17138.562335
-50.0,50,17140.993263
-50.0,50,17143.439986
-50.0,50,17145.849696
-6.0,7,17146.186535
-5.0,6,17146.474832
-5.0,6,17146.788181
-5.0,6,17147.070472
-50.0,50,17149.696538
-3.0,4,17149.938105
-50.0,50,17152.159001
0.0,1,17152.216694
-50.0,50,17154.96463
-50.0,50,17157.544986
-50.0,50,17160.055079
-50.0,50,17162.395006
-50.0,50,17165.073015
-50.0,50,17167.422292
-2.0,3,17167.587752
-50.0,50,17170.179834
-50.0,50,17172.542002
-50.0,50,17175.29096
-50.0,50,17178.030621
0.0,1,17178.084311
-50.0,50,17180.980639
-50.0,50,17183.184522
-50.0,50,17185.944927
-50.0,50,17187.855792
-50.0,50,17190.28125
-50.0,50,17192.670398
-50.0,50,17195.394129
-5.0,6,17195.720783
-5.0,6,17196.036922
-50.0,50,17198.528172
0.0,1,17198.567783
0.0,1,17198.620058
-50.0,50,17201.304498
-50.0,50,17203.724747
-50.0,50,17206.185199
-50.0,50,17208.66976
-50.0,50,17211.246798
-5.0,6,17211.483021
-50.0,50,17213.91752
-4.0,5,17214.188383
-50.0,50,17216.675197
-50.0,50,17218.857577
0.0,1,17218.9329
-50.0,50,17221.706672
-4.0,5,17221.939867
-50.0,50,17224.638522
-50.0,50,17227.312771
-50.0,50,17229.96881
-50.0,50,17232.715922
-4.0,5,17232.913284
-50.0,50,17235.381511
-50.0,50,17237.685127
-50.0,50,17240.280095
-50.0,50,17242.699004
-6.0,7,17243.019798
-50.0,50,17245.543622
0.0,1,17245.591149
-4.0,5,17245.855142
-50.0,50,17248.323366
-50.0,50,17250.814447
-50.0,50,17253.233932
0.0,1,17253.277937
-50.0,50,17255.689674
-50.0,50,17258.383952
-50.0,50,17260.874695
-5.0,6,17261.163486
-50.0,50,17263.917147
-50.0,50,17266.51986
-50.0,50,17269.344238
-50.0,50,17271.896843
-50.0,50,17274.53167
-50.0,50,17276.84479
-6.0,7,17277.231478
-50.0,50,17280.026677
-50.0,50,17282.783576
-50.0,50,17285.514606
-50.0,50,17288.282509
-50.0,50,17290.830217
-50.0,50,17293.38845
-50.0,50,17296.033327
-50.0,50,17298.429148
-50.0,50,17301.288059
-3.0,4,17301.493583
-50.0,50,17314.915843
-50.0,50,17317.456537
-50.0,50,17320.158693
-50.0,50,17322.40483
-50.0,50,17325.182413
-3.0,4,17325.423077
-50.0,50,17327.954243
-50.0,50,17330.487696
-50.0,50,17332.796038
-50.0,50,17335.765834
-50.0,50,17338.46284
-50.0,50,17341.182216
-50.0,50,17343.686078
-50.0,50,17346.214637
-50.0,50,17348.742392
-50.0,50,17351.456263
-50.0,50,17354.045422
0.0,1,17354.090827
-50.0,50,17356.642099
0.0,1,17356.676018
-50.0,50,17358.857263
-50.0,50,17361.318789
-50.0,50,17363.733435
-50.0,50,17366.310824
-50.0,50,17368.538146
-50.0,50,17371.119657
-50.0,50,17373.271193
-50.0,50,17376.14925
-50.0,50,17378.345453
-50.0,50,17380.887454
-50.0,50,17383.606111
-50.0,50,17386.603331
-50.0,50,17389.133543
-50.0,50,17391.741573
-50.0,50,17394.017137
-50.0,50,17396.739254
-50.0,50,17399.280838
-5.0,6,17399.628508
-50.0,50,17402.44408
-50.0,50,17404.804543
-50.0,50,17407.31279
-2.0,3,17407.453369
-50.0,50,17409.898186
-4.0,5,17410.147482
-50.0,50,17412.816176
-50.0,50,17415.636512
-50.0,50,17418.242784
0.0,1,17418.296481
-1.0,2,17418.398773
-2.0,3,17418.564733
-50.0,50,17421.296561
-50.0,50,17423.556723
-50.0,50,17426.377943
-50.0,50,17428.946587
-50.0,50,17431.586497
-50.0,50,17434.082765
-19.0,20,17435.203028
-5.0,6,17435.534735
0.0,1,17435.587616
-2.0,3,17435.727496
-50.0,50,17438.106075
-50.0,50,17440.99457
0.0,1,17441.060229
-50.0,50,17443.507964
0.0,1,17443.551535
-50.0,50,17446.250515
-50.0,50,17448.557582
-3.0,4,17448.772955
-50.0,50,17451.539911
-50.0,50,17453.925111
-50.0,50,17456.350312
-50.0,50,17458.908604
-50.0,50,17461.510522
-50.0,50,17464.080016
-50.0,50,17466.708808
-50.0,50,17469.24922
-50.0,50,17472.036416
-50.0,50,17474.597901
-1.0,2,17474.750872
-50.0,50,17477.534597
-50.0,50,17479.881719
-50.0,50,17482.605343
-50.0,50,17485.304047
-50.0,50,17488.081602
-50.0,50,17490.720015
-50.0,50,17493.414765
-50.0,50,17496.14638
-50.0,50,17498.940167
-50.0,50,17501.835521
-1.0,2,17501.976007
-50.0,50,17504.749692
-50.0,50,17507.490978
-50.0,50,17509.899427
-5.0,6,17510.224312
-3.0,4,17510.408729
-50.0,50,17513.037584
-50.0,50,17515.621863
-50.0,50,17518.394819
-50.0,50,17520.900412
-50.0,50,17523.544465
-50.0,50,17526.08642
-50.0,50,17539.609216
-50.0,50,17542.026502
-50.0,50,17544.575103
-50.0,50,17547.294503
0.0,1,17547.340228
-50.0,50,17549.94611
-50.0,50,17552.552615
-50.0,50,17555.185237
-50.0,50,17557.677813
-50.0,50,17560.231694
-3.0,4,17560.374955
-50.0,50,17562.807853
-50.0,50,17565.317166
-50.0,50,17567.631975
-50.0,50,17570.352537
-5.0,6,17570.591456
-1.0,2,17570.670323
-5.0,6,17570.894853
-50.0,50,17573.433414
-50.0,50,17575.956776
-50.0,50,17578.585767
0.0,1,17578.616614
-50.0,50,17580.978741
-50.0,50,17583.590086
-50.0,50,17586.054422
-50.0,50,17588.679237
-50.0,50,17591.014377
-50.0,50,17593.838194
-50.0,50,17596.250852
-6.0,7,17596.672715
-2.0,3,17596.824106
-50.0,50,17599.593577
-4.0,5,17599.89571
-50.0,50,17602.359862
-50.0,50,17605.185804
-4.0,5,17605.49835
-3.0,4,17605.662721
-50.0,50,17608.177446
0.0,1,17608.238363
-50.0,50,17611.236057
-50.0,50,17613.664771
-50.0,50,17616.493109
-50.0,50,17619.042404
-2.0,3,17619.249844
-50.0,50,17621.6039
-50.0,50,17624.128312
-4.0,5,17624.361273
-50.0,50,17626.990815
-5.0,6,17627.291385
-50.0,50,17630.1299
-50.0,50,17632.693148
-1.0,2,17632.765285
-7.0,8,17633.245787
0.0,1,17633.304736
-50.0,50,17636.109915
-50.0,50,17638.525982
-50.0,50,17641.176845
0.0,1,17641.226342
-6.0,7,17641.524033
-50.0,50,17643.97597
-50.0,50,17646.454916
0.0,1,17646.495845
0.0,1,17646.533652
-50.0,50,17649.016636
-50.0,50,17651.646698
-50.0,50,17654.245435
0.0,1,17654.328029
0.0,1,17654.381922
-50.0,50,17657.258722
-50.0,50,17660.034721
-50.0,50,17662.795067
-2.0,3,17662.934909
-50.0,50,17665.354394
-50.0,50,17667.835431
-50.0,50,17670.262645
-50.0,50,17672.833802
-50.0,50,17675.342053
-50.0,50,17677.823067
-50.0,50,17680.352834
-50.0,50,17682.661045
-3.0,4,17682.856272
-50.0,50,17685.082972
-50.0,50,17687.82713
-50.0,50,17690.24953
-50.0,50,17692.807268
-50.0,50,17695.207021
-50.0,50,17698.102514
-50.0,50,17700.683194
-50.0,50,17703.43361
-2.0,3,17703.573101
-5.0,6,17703.917654
-50.0,50,17706.557836
-50.0,50,17709.466782
-50.0,50,17711.887459
-50.0,50,17714.87475
-50.0,50,17717.335242
-50.0,50,17720.075451
-2.0,3,17720.246554
-50.0,50,17722.64816
-50.0,50,17725.490363
-50.0,50,17728.021725
0.0,1,17728.070045
-50.0,50,17730.556893
-50.0,50,17733.178393
-50.0,50,17735.788813
-6.0,7,17736.134784
-50.0,50,17738.885866
-50.0,50,17741.512171
-3.0,4,17741.690666
0.0,1,17741.749077
-50.0,50,17744.330069
-50.0,50,17746.586678
-50.0,50,17761.686976
-50.0,50,17764.207906
-50.0,50,17767.008236
-50.0,50,17769.610298
-50.0,50,17772.003823
-2.0,3,17772.131567
-6.0,7,17772.419225
-50.0,50,17774.895889
-50.0,50,17777.561541
0.0,1,17777.603385
-50.0,50,17780.161906
0.0,1,17780.231564
-50.0,50,17782.668846
-2.0,3,17782.794871
-50.0,50,17785.235964
0.0,1,17785.2932
-50.0,50,17787.882015
-4.0,5,17788.089078
-50.0,50,17790.426625
-50.0,50,17793.189715
-50.0,50,17795.726783
-50.0,50,17798.33414
0.0,1,17798.400206
-50.0,50,17800.857276
-50.0,50,17803.843896
-50.0,50,17806.414509
-50.0,50,17809.066
-50.0,50,17811.390295
-50.0,50,17814.143129
-50.0,50,17816.613796
-4.0,5,17816.864159
-50.0,50,17819.712879
-50.0,50,17822.544407
0.0,1,17822.631786
-50.0,50,17825.39152
-50.0,50,17827.992228
-50.0,50,17830.518506
-50.0,50,17832.776053
-2.0,3,17832.976164
-50.0,50,17835.629307
-50.0,50,17838.152312
-50.0,50,17840.736664
-4.0,5,17840.962979
-2.0,3,17841.085584
-50.0,50,17843.710198
-50.0,50,17846.242347
-50.0,50,17848.853711
-50.0,50,17851.275482
-50.0,50,17853.846838
-50.0,50,17856.296947
-4.0,5,17856.505195
-50.0,50,17859.284659
-50.0,50,17861.862498
0.0,1,17861.921309
-3.0,4,17862.091556
-50.0,50,17864.797032
-50.0,50,17867.310102
-7.0,8,17867.813263
-50.0,50,17870.89034
-50.0,50,17873.306099
-50.0,50,17875.880281
-2.0,3,17876.023048
-50.0,50,17878.82384
-50.0,50,17881.489692
0.0,1,17881.54643
-50.0,50,17884.12309
0.0,1,17884.176639
-50.0,50,17886.691661
-50.0,50,17888.986759
-50.0,50,17891.833266
0.0,1,17891.871656
-3.0,4,17892.124499
-50.0,50,17894.644061
-50.0,50,17897.164652
-4.0,5,17897.398502
-4.0,5,17897.639086
-50.0,50,17900.293555
-1.0,2,17900.403039
-4.0,5,17900.722829
-50.0,50,17903.241944
-50.0,50,17905.80202
-50.0,50,17908.147307
-50.0,50,17911.007399
-50.0,50,17913.370492
-50.0,50,17915.973069
0.0,1,17916.007631
-50.0,50,17918.585407
-50.0,50,17921.640738
-50.0,50,17924.090024
-50.0,50,17927.046914
-50.0,50,17929.412312
-50.0,50,17932.162747
-50.0,50,17934.487007
-50.0,50,17937.07533
-50.0,50,17939.579769
-5.0,6,17939.848179
-3.0,4,17940.102552
-50.0,50,17942.434194
0.0,1,17942.487504
-2.0,3,17942.616234
-50.0,50,17944.863423
-50.0,50,17947.019873
-50.0,50,17948.876352
-3.0,4,17949.025906
-50.0,50,17951.243104
-50.0,50,17953.281514
-50.0,50,17955.725655
-50.0,50,17957.847469
0.0,1,17957.880065
-50.0,50,17959.961639
-50.0,50,17962.407674
-6.0,7,17962.778464
-50.0,50,17965.145987
-50.0,50,17967.653218
-2.0,3,17967.799788
-50.0,50,17982.011627
-4.0,5,17982.307234
-50.0,50,17984.945242
-50.0,50,17987.414193
-7.0,8,17987.817716
-50.0,50,17990.039641
-7.0,8,17990.461102
-50.0,50,17993.107157
-50.0,50,17995.456688
-50.0,50,17997.8934
-3.0,4,17998.060347
-50.0,50,18000.448454
-50.0,50,18003.008325
-50.0,50,18005.388179
0.0,1,18005.431934
-50.0,50,18007.887401
-7.0,8,18008.20853
-50.0,50,18010.510468
-50.0,50,18013.10623
-50.0,50,18015.440691
-50.0,50,18017.623499
-50.0,50,18019.836442
0.0,1,18019.899249
-50.0,50,18022.646636
-50.0,50,18025.019422
-50.0,50,18028.051071
-50.0,50,18030.646438
-4.0,5,18030.958959
-50.0,50,18033.957233
0.0,1,18033.994394
-50.0,50,18036.677717
-50.0,50,18039.304208
-50.0,50,18041.993874
-1.0,2,18042.089032
-2.0,3,18042.247013
-50.0,50,18044.641676
0.0,1,18044.686268
0.0,1,18044.729017
-50.0,50,18047.312961
-50.0,50,18049.689144
-1.0,2,18049.774008
-50.0,50,18052.422176
-50.0,50,18054.733939
-50.0,50,18057.403235
-3.0,4,18057.627879
0.0,1,18057.702977
-3.0,4,18057.890809
-50.0,50,18060.116516
-50.0,50,18063.017853
-50.0,50,18065.332543
-50.0,50,18067.913623
-50.0,50,18070.40582
-50.0,50,18072.747278
-50.0,50,18075.093907
-50.0,50,18077.889719
-50.0,50,18080.441386
-50.0,50,18083.309637
-50.0,50,18085.843276
-5.0,6,18086.220284
-50.0,50,18088.991845
-50.0,50,18091.435407
-2.0,3,18091.564874
-10.0,11,18092.122543
-1.0,2,18092.261511
-50.0,50,18094.711915
-50.0,50,18096.974428
-50.0,50,18099.349106
-50.0,50,18101.652143
-50.0,50,18104.034115
-50.0,50,18106.490674
-50.0,50,18108.840568
-50.0,50,18111.284359
-50.0,50,18113.752388
-50.0,50,18116.230864
-50.0,50,18118.95208
-50.0,50,18121.29045
-50.0,50,18123.729207
-6.0,7,18124.067119
-50.0,50,18126.489597
-2.0,3,18126.638039
-50.0,50,18129.319492
-50.0,50,18131.92606
-50.0,50,18134.672389
-50.0,50,18137.01286
-50.0,50,18139.706485
0.0,1,18139.771777
-50.0,50,18142.19159
0.0,1,18142.248956
0.0,1,18142.285249
-50.0,50,18144.792442
-50.0,50,18147.317962
-50.0,50,18149.964823
-4.0,5,18150.269106
-50.0,50,18152.807497
-1.0,2,18152.898469
-5.0,6,18153.243268
-6.0,7,18153.518127
-50.0,50,18156.092481
-50.0,50,18158.389424
-50.0,50,18161.185717
-50.0,50,18163.830351
-4.0,5,18164.166734
-50.0,50,18166.751092
-50.0,50,18169.120071
-50.0,50,18171.783547
-50.0,50,18174.177536
-50.0,50,18176.757258
-50.0,50,18179.285101
-50.0,50,18181.390147
-50.0,50,18184.045079
-50.0,50,18187.042382
-50.0,50,18201.104396
-2.0,3,18201.267519
-50.0,50,18203.613448
-50.0,50,18206.549193
0.0,1,18206.594693
-50.0,50,18208.949022
-50.0,50,18211.824382
-50.0,50,18214.317945
-6.0,7,18214.682311
-50.0,50,18217.354284
-50.0,50,18219.94038
-50.0,50,18222.367153
-50.0,50,18225.106979
-50.0,50,18227.695308
-50.0,50,18229.997431
-7.0,8,18230.408116
-50.0,50,18232.98785
-50.0,50,18235.693069
-50.0,50,18238.262978
-50.0,50,18241.135822
-1.0,2,18241.211683
-50.0,50,18243.902824
-50.0,50,18246.806743
0.0,1,18246.872117
0.0,1,18246.951946
-50.0,50,18249.556683
-50.0,50,18252.182793
-50.0,50,18254.435005
-50.0,50,18257.223211
-50.0,50,18259.863391
-50.0,50,18262.62962
-4.0,5,18262.917248
-50.0,50,18265.233133
-50.0,50,18267.700538
-50.0,50,18269.980319
-50.0,50,18272.669533
-50.0,50,18275.303538
-50.0,50,18278.045904
-3.0,4,18278.318283
-50.0,50,18280.740457
-50.0,50,18283.420605
-50.0,50,18285.673057
-50.0,50,18288.562946
-50.0,50,18291.115502
-50.0,50,18294.047631
-50.0,50,18296.709738
-50.0,50,18299.405973
-50.0,50,18301.715709
-50.0,50,18304.46027
-50.0,50,18306.830205
-4.0,5,18307.093318
-50.0,50,18309.542207
0.0,1,18309.609946
-50.0,50,18311.94048
0.0,1,18312.013871
-4.0,5,18312.340896
-3.0,4,18312.556077
0.0,1,18312.600706
-50.0,50,18315.253566
-50.0,50,18317.650988
-50.0,50,18320.358643
-50.0,50,18322.7679
-50.0,50,18324.965993
-7.0,8,18325.245432
-2.0,3,18325.362862
-50.0,50,18327.661698
-1.0,2,18327.719247
-50.0,50,18330.030261
-50.0,50,18332.313107
-50.0,50,18335.055706
-50.0,50,18337.249755
-50.0,50,18340.12103
-50.0,50,18342.812005
-3.0,4,18343.030036
-1.0,2,18343.12019
-50.0,50,18345.902323
0.0,1,18345.950585
-50.0,50,18348.498524
-50.0,50,18351.258862
-1.0,2,18351.327307
0.0,1,18351.359736
0.0,1,18351.403687
-50.0,50,18353.644776
-50.0,50,18356.511044
-50.0,50,18358.909522
-50.0,50,18361.530707
-50.0,50,18364.152311
-50.0,50,18366.697511
-50.0,50,18369.273644
-50.0,50,18371.693051
-50.0,50,18374.20608
-50.0,50,18377.107888
-50.0,50,18379.736109
-50.0,50,18382.352703
-50.0,50,18384.799225
-3.0,4,18385.010157
-50.0,50,18387.572114
0.0,1,18387.626573
-2.0,3,18387.790985
-2.0,3,18387.928919
-50.0,50,18390.605606
-50.0,50,18392.770032
-50.0,50,18395.515314
-50.0,50,18398.228948
-50.0,50,18400.96126
-13.0,14,18401.740707
-50.0,50,18404.399026
-50.0,50,18406.855896
-50.0,50,18420.19857
-2.0,3,18420.380304
-50.0,50,18423.131166
-2.0,3,18423.280038
-6.0,7,18423.587147
-5.0,6,18423.942289
-50.0,50,18426.433306
0.0,1,18426.507557
-50.0,50,18429.033235
-50.0,50,18431.535782
-50.0,50,18433.987631
-1.0,2,18434.076514
-4.0,5,18434.300204
-17.0,18,18435.24416
-50.0,50,18437.993028
-50.0,50,18440.716316
-50.0,50,18443.580935
-50.0,50,18446.31801
-50.0,50,18449.090966
-5.0,6,18449.360703
0.0,1,18449.39619
-50.0,50,18452.080913
-2.0,3,18452.280976
-3.0,4,18452.571877
0.0,1,18452.644373
-2.0,3,18452.842344
-8.0,9,18453.281619
-50.0,50,18455.637425
-50.0,50,18458.686523
-50.0,50,18461.105675
-4.0,5,18461.377305
-50.0,50,18464.138695
-50.0,50,18466.69341
-6.0,7,18466.985266
-50.0,50,18469.419502
-50.0,50,18471.886128
-50.0,50,18474.494721
-50.0,50,18477.05687
-50.0,50,18479.516717
-50.0,50,18482.044347
-50.0,50,18484.506214
-50.0,50,18486.942407
-50.0,50,18489.650164
-50.0,50,18492.397245
-50.0,50,18495.174971
-50.0,50,18498.064965
0.0,1,18498.114429
0.0,1,18498.174221
-50.0,50,18500.863675
0.0,1,18500.907965
-50.0,50,18503.830824
-50.0,50,18506.442434
-50.0,50,18509.212241
-50.0,50,18511.58521
-1.0,2,18511.67146
-50.0,50,18514.513436
0.0,1,18514.566516
-50.0,50,18516.757026
-1.0,2,18516.839964
-50.0,50,18519.557231
-50.0,50,18521.83807
0.0,1,18521.883063
-50.0,50,18524.710616
-50.0,50,18526.734178
-50.0,50,18528.780062
-50.0,50,18531.068013
-50.0,50,18533.509534
-50.0,50,18535.921022
-50.0,50,18538.352556
-50.0,50,18540.728539
-50.0,50,18543.184229
-50.0,50,18545.620277
-50.0,50,18548.416913
-50.0,50,18551.255674
-50.0,50,18553.8208
-4.0,5,18554.171061
-50.0,50,18556.834512
-50.0,50,18559.758871
-50.0,50,18562.174714
-8.0,9,18562.56755
-50.0,50,18565.416349
-3.0,4,18565.646768
-50.0,50,18568.17076
-2.0,3,18568.31295
-50.0,50,18571.22982
-50.0,50,18573.404954
-50.0,50,18576.038733
-50.0,50,18578.493199
-50.0,50,18580.851191
-50.0,50,18583.324589
-50.0,50,18586.036487
-50.0,50,18588.155831
-50.0,50,18590.631443
-1.0,2,18590.742698
-50.0,50,18593.223572
-50.0,50,18595.798219
-50.0,50,18598.218628
-50.0,50,18601.204222
-50.0,50,18603.662689
0.0,1,18603.713872
-50.0,50,18606.612354
-1.0,2,18606.710703
-1.0,2,18606.793843
-4.0,5,18607.111715
-50.0,50,18609.547217
-50.0,50,18612.363706
0.0,1,18612.422494
-50.0,50,18614.781043
0.0,1,18614.85821
-50.0,50,18617.719132
-50.0,50,18620.233724
-50.0,50,18623.052639
-50.0,50,18625.32378
-50.0,50,18628.177279
-50.0,50,18630.458152
-50.0,50,18643.814229
-50.0,50,18646.410054
-50.0,50,18648.939396
-50.0,50,18651.281708
-2.0,3,18651.436393
-50.0,50,18653.958555
-50.0,50,18656.563745
-50.0,50,18659.10324
-50.0,50,18661.860183
-50.0,50,18664.70769
-50.0,50,18667.411639
-50.0,50,18669.874864
-50.0,50,18672.570314
-50.0,50,18675.048826
-5.0,6,18675.343776
-50.0,50,18678.122144
-50.0,50,18680.435625
-5.0,6,18680.803602
-50.0,50,18683.377012
-50.0,50,18685.974755
-50.0,50,18688.705893
-50.0,50,18691.101395
0.0,1,18691.161509
-50.0,50,18693.904846
-2.0,3,18694.049295
0.0,1,18694.089968
-50.0,50,18696.853548
-50.0,50,18699.415371
-50.0,50,18702.122103
-50.0,50,18704.376102
-50.0,50,18707.142473
-50.0,50,18709.529302
-50.0,50,18712.282027
-50.0,50,18714.760675
0.0,1,18714.79691
-50.0,50,18717.409865
-50.0,50,18719.816066
-50.0,50,18722.211113
