#{"t_start": 1635735675.2637079, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11206.920247
-50.0,50,11209.284295
0.0,1,11209.351146
-50.0,50,11211.754203
-50.0,50,11214.005262
-50.0,50,11216.434608
-50.0,50,11219.000604
-50.0,50,11221.119718
-50.0,50,11223.710913
0.0,1,11223.771349
-3.0,4,11224.014066
0.0,1,11224.071376
-50.0,50,11226.730319
-6.0,7,11227.15328
-50.0,50,11229.412493
-50.0,50,11231.978541
-50.0,50,11234.230037
0.0,1,11234.27157
-50.0,50,11236.906557
-50.0,50,11239.313819
-50.0,50,11242.072074
-50.0,50,11244.728908
-50.0,50,11247.378527
-50.0,50,11249.986314
-50.0,50,11252.715142
-50.0,50,11255.091438
0.0,1,11255.144302
-50.0,50,11257.678646
-50.0,50,11260.096567
-50.0,50,11262.578974
-50.0,50,11264.922971
-50.0,50,11267.614735
-50.0,50,11270.134906
-50.0,50,11272.715546
-50.0,50,11275.471645
-50.0,50,11277.834761
-3.0,4,11277.994469
-50.0,50,11280.674053
-50.0,50,11282.743134
-3.0,4,11282.94211
0.0,1,11282.986656
-50.0,50,11285.54196
-50.0,50,11287.872682
-50.0,50,11290.41548
-50.0,50,11292.574753
0.0,1,11292.603524
-50.0,50,11295.179715
-50.0,50,11297.505988
0.0,1,11297.548545
-50.0,50,11299.976279
-3.0,4,11300.191131
-6.0,7,11300.614457
-50.0,50,11302.961026
-50.0,50,11305.531296
-50.0,50,11307.898498
-50.0,50,11310.242398
-50.0,50,11312.792204
-50.0,50,11315.287175
-50.0,50,11317.665053
-4.0,5,11317.892038
-50.0,50,11320.27841
-50.0,50,11322.712825
-50.0,50,11325.319107
-50.0,50,11327.679163
-50.0,50,11330.306087
-50.0,50,11332.618118
-50.0,50,11335.183015
-50.0,50,11337.572316
-50.0,50,11340.41783
-50.0,50,11342.756951
-50.0,50,11345.212464
-50.0,50,11347.718843
-50.0,50,11350.568889
-50.0,50,11353.11434
-50.0,50,11355.532799
-2.0,3,11355.753035
-50.0,50,11358.067094
-50.0,50,11360.705496
-50.0,50,11362.991422
-50.0,50,11365.632755
-50.0,50,11368.021768
-50.0,50,11381.816881
-50.0,50,11384.382437
-50.0,50,11386.76854
-50.0,50,11389.16309
-50.0,50,11391.417894
-50.0,50,11394.050759
-1.0,2,11394.154828
-50.0,50,11396.558998
-50.0,50,11399.159006
-50.0,50,11401.435128
-50.0,50,11404.164028
-50.0,50,11406.677329
0.0,1,11406.718163
-50.0,50,11409.193799
-50.0,50,11411.866942
-50.0,50,11414.478242
-50.0,50,11417.145235
-50.0,50,11419.616691
-50.0,50,11422.004238
-50.0,50,11424.556666
-50.0,50,11426.604587
-5.0,6,11426.923594
0.0,1,11426.980944
-50.0,50,11429.673293
-50.0,50,11431.859508
0.0,1,11431.950261
-50.0,50,11434.715862
-50.0,50,11437.207824
-50.0,50,11439.860183
-1.0,2,11439.953862
-50.0,50,11442.321846
-50.0,50,11444.757108
-2.0,3,11444.896602
-50.0,50,11447.097806
-50.0,50,11449.291263
-50.0,50,11451.435335
-50.0,50,11453.80132
-50.0,50,11455.797046
-50.0,50,11458.095111
-50.0,50,11460.36342
-50.0,50,11462.776038
-50.0,50,11465.334658
-50.0,50,11467.861907
-50.0,50,11470.412525
-50.0,50,11473.041945
-50.0,50,11475.471206
-4.0,5,11475.679856
-6.0,7,11476.089585
-50.0,50,11478.594501
0.0,1,11478.643284
-50.0,50,11481.046314
-50.0,50,11483.382175
-50.0,50,11485.281969
-50.0,50,11487.970243
-50.0,50,11489.969581
-50.0,50,11492.866218
-50.0,50,11495.22296
-50.0,50,11497.89383
-50.0,50,11500.034854
-2.0,3,11500.180099
-50.0,50,11502.647254
-50.0,50,11505.074408
-50.0,50,11507.676295
-50.0,50,11509.933171
-50.0,50,11512.441839
-50.0,50,11514.892138
-50.0,50,11517.44923
-50.0,50,11519.828037
-50.0,50,11522.366775
-50.0,50,11524.622847
-50.0,50,11527.468006
-50.0,50,11529.747527
-50.0,50,11532.480316
0.0,1,11532.55181
-50.0,50,11535.006247
-50.0,50,11537.753854
-50.0,50,11540.170881
-50.0,50,11542.743766
-50.0,50,11545.130768
-50.0,50,11547.713823
-50.0,50,11550.122974
-50.0,50,11552.694772
-5.0,6,11552.957519
-50.0,50,11555.542034
-50.0,50,11558.041239
-50.0,50,11560.754705
-50.0,50,11563.185326
-2.0,3,11563.343118
-50.0,50,11566.019685
-50.0,50,11568.709657
-50.0,50,11571.517788
-50.0,50,11574.102357
-50.0,50,11576.718535
-50.0,50,11579.087956
-50.0,50,11581.689751
-50.0,50,11594.93987
-50.0,50,11597.404145
0.0,1,11597.469525
-50.0,50,11599.913014
-5.0,6,11600.287075
-50.0,50,11602.754471
0.0,1,11602.787029
-50.0,50,11605.173009
-50.0,50,11607.591674
-50.0,50,11610.147402
-50.0,50,11612.247185
-50.0,50,11614.556186
-50.0,50,11617.058794
-50.0,50,11619.287153
-50.0,50,11621.852604
-50.0,50,11624.421688
-50.0,50,11627.095427
-50.0,50,11629.759532
-3.0,4,11629.943578
-2.0,3,11630.076701
-50.0,50,11632.188311
-50.0,50,11634.424789
0.0,1,11634.457239
-3.0,4,11634.634825
-2.0,3,11634.750963
-50.0,50,11636.92668
-50.0,50,11639.06866
-50.0,50,11641.483
-50.0,50,11644.127137
-50.0,50,11646.507185
-5.0,6,11646.809991
-50.0,50,11649.153232
-50.0,50,11651.603774
-50.0,50,11654.185583
-50.0,50,11656.461618
-50.0,50,11658.866621
-50.0,50,11661.059948
-50.0,50,11663.866963
-50.0,50,11666.251356
-50.0,50,11668.908309
-3.0,4,11669.125383
0.0,1,11669.16876
-50.0,50,11671.57614
-50.0,50,11674.149362
-50.0,50,11676.612002
-50.0,50,11679.155303
-3.0,4,11679.367472
-50.0,50,11681.682302
-50.0,50,11684.260635
-50.0,50,11686.45264
-2.0,3,11686.56007
-50.0,50,11688.940928
0.0,1,11688.96794
-2.0,3,11689.140926
-50.0,50,11691.254721
-50.0,50,11693.918623
-50.0,50,11696.407686
-50.0,50,11698.692209
-50.0,50,11700.979431
-50.0,50,11703.381601
0.0,1,11703.424976
-50.0,50,11705.367328
-50.0,50,11707.563077
-50.0,50,11710.217849
-50.0,50,11712.403956
-50.0,50,11714.894726
0.0,1,11714.945945
-50.0,50,11717.298101
-50.0,50,11719.703012
0.0,1,11719.742521
-50.0,50,11721.907229
-50.0,50,11724.562008
-50.0,50,11726.998283
0.0,1,11727.047779
-50.0,50,11729.424158
-50.0,50,11732.315308
-50.0,50,11734.851763
-50.0,50,11737.284287
-50.0,50,11739.927662
-50.0,50,11742.382108
-3.0,4,11742.576057
0.0,1,11742.646609
-1.0,2,11742.734191
-50.0,50,11745.386937
-50.0,50,11747.856042
0.0,1,11747.899536
-50.0,50,11750.184955
-50.0,50,11752.586917
-50.0,50,11754.996283
-50.0,50,11757.341814
-50.0,50,11759.84493
-50.0,50,11762.38601
0.0,1,11762.447706
0.0,1,11762.482938
-50.0,50,11764.881278
-50.0,50,11767.584662
-50.0,50,11769.935938
-50.0,50,11772.469894
-50.0,50,11775.017983
-50.0,50,11777.428003
-50.0,50,11780.172412
-50.0,50,11782.802693
-50.0,50,11785.471882
-50.0,50,11787.889563
-50.0,50,11790.284114
-50.0,50,11804.785613
-50.0,50,11807.325886
0.0,1,11807.376395
-50.0,50,11809.620874
-50.0,50,11812.236549
0.0,1,11812.295957
-50.0,50,11814.628798
-50.0,50,11816.920046
-50.0,50,11819.052162
-50.0,50,11821.468429
0.0,1,11821.51396
-1.0,2,11821.589408
-50.0,50,11823.994437
-4.0,5,11824.225241
-50.0,50,11826.998274
-2.0,3,11827.176755
-50.0,50,11829.607007
-50.0,50,11832.216221
-50.0,50,11834.673063
-50.0,50,11837.275101
0.0,1,11837.323984
-50.0,50,11839.927143
-50.0,50,11842.75525
-50.0,50,11844.918248
-50.0,50,11846.998099
-50.0,50,11849.50986
-50.0,50,11852.00922
-50.0,50,11854.428097
-50.0,50,11857.010936
-50.0,50,11859.491151
-50.0,50,11862.198421
-50.0,50,11864.525391
0.0,1,11864.591068
-50.0,50,11867.233157
-50.0,50,11869.595157
-50.0,50,11872.164847
-50.0,50,11874.570274
-50.0,50,11877.190885
-50.0,50,11879.751286
-50.0,50,11882.474724
-50.0,50,11884.926521
-7.0,8,11885.183641
-50.0,50,11887.708394
-50.0,50,11890.193672
-50.0,50,11892.679801
-50.0,50,11895.378077
-50.0,50,11897.803294
-50.0,50,11900.367154
-50.0,50,11902.787079
-50.0,50,11905.181867
-50.0,50,11907.752269
-50.0,50,11910.236318
-50.0,50,11912.580747
-50.0,50,11914.868294
-50.0,50,11917.485389
-50.0,50,11920.144681
-50.0,50,11922.756069
-50.0,50,11925.203591
-50.0,50,11927.753526
-50.0,50,11930.161557
-50.0,50,11932.647797
0.0,1,11932.698114
-50.0,50,11935.520812
-50.0,50,11938.09746
-50.0,50,11940.92399
-50.0,50,11943.661092
-50.0,50,11946.4025
-50.0,50,11949.071593
-4.0,5,11949.274497
0.0,1,11949.324623
-50.0,50,11951.859224
-50.0,50,11954.55362
-50.0,50,11956.844325
-2.0,3,11956.955522
-50.0,50,11959.278764
-50.0,50,11961.736594
-50.0,50,11964.254007
-50.0,50,11966.836584
-50.0,50,11969.208324
-50.0,50,11971.65455
-50.0,50,11973.91925
-50.0,50,11976.469587
-50.0,50,11978.780315
-50.0,50,11981.593945
-50.0,50,11984.07202
-50.0,50,11986.720924
-50.0,50,11989.333532
-50.0,50,11991.971214
0.0,1,11992.013866
-50.0,50,11994.454588
-50.0,50,11997.358549
-50.0,50,11999.93001
-50.0,50,12002.27002
-3.0,4,12002.432021
-6.0,7,12002.723753
-50.0,50,12005.268177
-50.0,50,12007.922582
-50.0,50,12021.225222
-50.0,50,12023.776273
-50.0,50,12026.274305
-50.0,50,12028.560106
-50.0,50,12031.090021
-50.0,50,12033.398335
-50.0,50,12035.993428
-1.0,2,12036.075621
-50.0,50,12038.268081
0.0,1,12038.316531
-50.0,50,12040.822727
-50.0,50,12043.486314
-50.0,50,12046.32113
-50.0,50,12048.317392
-50.0,50,12050.724892
-4.0,5,12050.915445
-50.0,50,12053.021925
-50.0,50,12055.208132
-50.0,50,12057.506348
-50.0,50,12059.771125
0.0,1,12059.813298
-5.0,6,12060.069598
-50.0,50,12062.475673
-2.0,3,12062.625142
-50.0,50,12064.961247
-50.0,50,12067.294707
-5.0,6,12067.561961
-1.0,2,12067.638978
-50.0,50,12069.808928
-50.0,50,12071.906826
-50.0,50,12074.210005
-50.0,50,12076.624755
-2.0,3,12076.749531
-50.0,50,12078.679298
-4.0,5,12078.920446
-50.0,50,12081.633769
-50.0,50,12083.876711
-50.0,50,12086.137629
-50.0,50,12088.608633
-28.0,29,12090.145541
-50.0,50,12092.574239
-50.0,50,12095.583841
-50.0,50,12097.929758
-50.0,50,12100.337231
-50.0,50,12102.886678
-8.0,9,12103.295855
-50.0,50,12105.970966
0.0,1,12106.076002
-50.0,50,12108.346508
-50.0,50,12111.001496
-50.0,50,12113.50426
-50.0,50,12116.029272
-50.0,50,12118.63575
-50.0,50,12121.146831
-50.0,50,12123.651617
-50.0,50,12126.291302
-50.0,50,12128.689508
0.0,1,12128.764514
-50.0,50,12131.491796
-50.0,50,12133.552252
-50.0,50,12136.118122
-50.0,50,12138.358002
-3.0,4,12138.576535
-50.0,50,12141.122737
-1.0,2,12141.264244
-50.0,50,12143.518668
-50.0,50,12146.322046
-50.0,50,12148.846036
-50.0,50,12151.831111
-50.0,50,12154.224538
0.0,1,12154.277501
0.0,1,12154.329684
0.0,1,12154.399859
-50.0,50,12157.205364
0.0,1,12157.303609
-50.0,50,12159.59169
-3.0,4,12159.77136
-50.0,50,12162.253712
-5.0,6,12162.529032
-50.0,50,12164.832886
-50.0,50,12167.526012
-50.0,50,12169.718862
-50.0,50,12172.406144
-50.0,50,12174.745336
-50.0,50,12177.590054
-50.0,50,12180.080603
-50.0,50,12182.703082
-50.0,50,12185.106035
-50.0,50,12187.879595
-50.0,50,12190.280052
-50.0,50,12192.884438
-50.0,50,12195.271197
-50.0,50,12197.70478
-50.0,50,12200.027049
-50.0,50,12202.70068
-50.0,50,12205.27289
-50.0,50,12207.937355
-50.0,50,12210.026777
-50.0,50,12212.899925
-50.0,50,12215.458888
-3.0,4,12215.621603
-50.0,50,12218.39886
-50.0,50,12220.754899
-50.0,50,12234.168089
-50.0,50,12236.461085
-50.0,50,12239.080406
-50.0,50,12241.801646
-50.0,50,12244.492713
-50.0,50,12246.900754
-50.0,50,12249.152933
-50.0,50,12251.621828
-3.0,4,12251.820982
-50.0,50,12254.055226
-50.0,50,12256.279221
-4.0,5,12256.443606
-3.0,4,12256.612627
-50.0,50,12259.099666
0.0,1,12259.150438
-2.0,3,12259.285846
-50.0,50,12262.140427
0.0,1,12262.198793
-50.0,50,12264.438437
0.0,1,12264.512837
-50.0,50,12266.876277
-50.0,50,12269.354562
-50.0,50,12271.543457
-50.0,50,12274.192826
-50.0,50,12276.277306
-50.0,50,12278.736112
-50.0,50,12280.907341
-50.0,50,12283.272102
-50.0,50,12285.607194
-1.0,2,12285.705121
0.0,1,12285.747751
-50.0,50,12288.230761
-50.0,50,12290.763313
-50.0,50,12292.987558
0.0,1,12293.055846
-50.0,50,12295.649351
-50.0,50,12298.217604
-50.0,50,12300.835986
-50.0,50,12303.506366
-50.0,50,12305.693025
-50.0,50,12308.454133
-50.0,50,12311.081208
-3.0,4,12311.287565
-50.0,50,12314.158844
-50.0,50,12316.603572
-50.0,50,12319.418015
-50.0,50,12321.663692
-50.0,50,12324.375958
-50.0,50,12326.680439
-50.0,50,12329.304912
0.0,1,12329.33453
-4.0,5,12329.604907
-50.0,50,12331.891773
-50.0,50,12334.265522
-50.0,50,12336.718128
-50.0,50,12339.339311
0.0,1,12339.380172
-11.0,12,12339.96626
-50.0,50,12342.352098
-50.0,50,12344.972016
-50.0,50,12347.274396
-50.0,50,12350.010933
-50.0,50,12352.480595
-50.0,50,12355.179548
-1.0,2,12355.266842
-50.0,50,12357.633562
-50.0,50,12360.499814
-50.0,50,12363.095569
-50.0,50,12365.933424
-50.0,50,12368.32414
-50.0,50,12371.28105
-50.0,50,12373.745872
-6.0,7,12374.109378
-50.0,50,12376.762412
-50.0,50,12379.188234
-50.0,50,12381.852699
-50.0,50,12384.297354
-50.0,50,12386.897537
-50.0,50,12389.395802
-50.0,50,12391.888715
-50.0,50,12394.272526
0.0,1,12394.334711
-50.0,50,12396.924412
-50.0,50,12399.345537
-50.0,50,12401.794601
-50.0,50,12404.228086
-50.0,50,12406.670537
-50.0,50,12409.044834
-7.0,8,12409.57321
-50.0,50,12412.234504
-50.0,50,12414.835065
-50.0,50,12417.674753
-50.0,50,12420.280958
-50.0,50,12422.884997
0.0,1,12422.927175
0.0,1,12422.955393
-50.0,50,12425.298559
-50.0,50,12427.827397
-50.0,50,12430.191958
-50.0,50,12432.841844
-50.0,50,12435.207361
-50.0,50,12438.038835
-50.0,50,12452.643674
-50.0,50,12454.850622
-50.0,50,12457.440141
-50.0,50,12460.016689
-50.0,50,12462.649003
-4.0,5,12462.911177
-50.0,50,12464.978179
-2.0,3,12465.162564
-50.0,50,12468.04516
-50.0,50,12470.359037
-50.0,50,12473.309726
-50.0,50,12475.589652
-50.0,50,12478.516757
-50.0,50,12480.705836
-50.0,50,12482.966974
-3.0,4,12483.154039
-50.0,50,12485.537271
-50.0,50,12487.751246
-50.0,50,12490.108215
-50.0,50,12492.663673
-50.0,50,12495.165298
-50.0,50,12497.611802
-50.0,50,12499.963616
-50.0,50,12502.391997
0.0,1,12502.457238
0.0,1,12502.507676
0.0,1,12502.544765
-50.0,50,12505.188689
-50.0,50,12507.679432
-3.0,4,12507.888268
-50.0,50,12510.445077
-50.0,50,12513.038417
-50.0,50,12515.708166
-50.0,50,12518.143471
-50.0,50,12521.109788
-50.0,50,12523.79434
-50.0,50,12526.721239
-50.0,50,12529.165212
-50.0,50,12532.067854
-50.0,50,12534.618308
-50.0,50,12537.270085
-50.0,50,12539.69109
0.0,1,12539.7435
-50.0,50,12542.361689
-50.0,50,12544.793665
-50.0,50,12547.268631
0.0,1,12547.301894
-2.0,3,12547.430036
-50.0,50,12549.99963
-50.0,50,12552.371873
-1.0,2,12552.443506
-50.0,50,12554.763865
-50.0,50,12557.056298
-50.0,50,12559.60515
-50.0,50,12562.237126
-50.0,50,12564.749876
-50.0,50,12567.27976
-50.0,50,12569.703089
-50.0,50,12572.426962
0.0,1,12572.465844
-50.0,50,12575.125035
-50.0,50,12577.77764
-50.0,50,12580.312947
-3.0,4,12580.507088
-50.0,50,12583.131937
-50.0,50,12585.533002
-50.0,50,12588.054567
-50.0,50,12590.389612
-50.0,50,12592.980035
-50.0,50,12595.307086
-50.0,50,12597.919465
-50.0,50,12600.411676
-50.0,50,12602.999833
-50.0,50,12605.416052
-50.0,50,12608.018938
-50.0,50,12610.722726
-50.0,50,12613.417192
-50.0,50,12615.858269
-50.0,50,12618.365173
-50.0,50,12620.783506
-6.0,7,12621.045508
-50.0,50,12623.831673
-50.0,50,12626.786091
-50.0,50,12629.387039
-50.0,50,12632.475029
-50.0,50,12635.16191
-50.0,50,12637.950254
-50.0,50,12640.384599
-50.0,50,12643.121889
-50.0,50,12645.222387
-50.0,50,12647.536595
-50.0,50,12649.943064
-50.0,50,12652.338134
-50.0,50,12654.579101
-50.0,50,12657.004451
-50.0,50,12670.729587
-50.0,50,12673.338149
-50.0,50,12675.799762
-50.0,50,12678.369274
-50.0,50,12681.097528
-50.0,50,12683.909137
-50.0,50,12686.471436
0.0,1,12686.532753
-50.0,50,12689.497506
-50.0,50,12692.076643
-50.0,50,12694.784169
0.0,1,12694.81463
-50.0,50,12697.107124
-5.0,6,12697.409966
-4.0,5,12697.652074
-50.0,50,12700.435795
-50.0,50,12702.850245
-2.0,3,12703.036674
-50.0,50,12705.854731
-50.0,50,12708.076031
-50.0,50,12710.795632
-4.0,5,12711.058252
-7.0,8,12711.462385
-50.0,50,12713.536511
-50.0,50,12716.145834
-50.0,50,12718.707194
-50.0,50,12721.387319
-50.0,50,12723.839564
-50.0,50,12726.522838
-50.0,50,12728.923114
-50.0,50,12731.547241
-2.0,3,12731.686718
-3.0,4,12731.841994
-50.0,50,12734.47505
-50.0,50,12737.33944
-50.0,50,12739.890375
-50.0,50,12742.639382
-50.0,50,12745.303235
-50.0,50,12747.733601
-50.0,50,12750.393291
-50.0,50,12752.866561
-2.0,3,12752.983334
-50.0,50,12755.528141
-50.0,50,12757.983673
-50.0,50,12760.516428
-50.0,50,12762.91461
-50.0,50,12765.544216
0.0,1,12765.612173
-1.0,2,12765.721265
-4.0,5,12765.969615
-50.0,50,12768.247509
-50.0,50,12770.861482
0.0,1,12770.911792
-50.0,50,12773.259844
-50.0,50,12776.103539
-50.0,50,12778.55786
-50.0,50,12780.934015
-50.0,50,12783.607921
-50.0,50,12786.576735
-50.0,50,12788.960978
-50.0,50,12791.485597
-50.0,50,12794.09043
-50.0,50,12796.833823
-50.0,50,12799.193382
-16.0,17,12800.147165
-50.0,50,12802.896217
-50.0,50,12805.443733
-50.0,50,12808.121337
-50.0,50,12810.476447
0.0,1,12810.52046
-50.0,50,12813.211102
-50.0,50,12815.682163
-50.0,50,12818.384872
-50.0,50,12820.699143
-50.0,50,12823.40205
-50.0,50,12825.768005
-3.0,4,12826.075657
-50.0,50,12828.810158
-50.0,50,12831.117638
-50.0,50,12833.866599
0.0,1,12833.90635
-50.0,50,12836.905015
-50.0,50,12839.591029
-50.0,50,12842.388971
-50.0,50,12845.06189
-50.0,50,12847.783253
-50.0,50,12850.292898
-50.0,50,12852.853855
-50.0,50,12855.180243
-50.0,50,12857.481642
-50.0,50,12859.929637
-50.0,50,12862.130526
-50.0,50,12864.631636
-50.0,50,12866.842261
-50.0,50,12869.353912
-1.0,2,12869.438238
-50.0,50,12871.877199
-23.0,24,12873.093256
-50.0,50,12875.525648
-50.0,50,12877.92806
-50.0,50,12891.739018
-50.0,50,12894.294914
-50.0,50,12897.085443
-7.0,8,12897.495366
-50.0,50,12900.151738
-3.0,4,12900.399189
-50.0,50,12902.832509
-50.0,50,12905.37041
-50.0,50,12908.009211
-50.0,50,12910.716189
0.0,1,12910.76342
-50.0,50,12913.25467
-50.0,50,12915.624482
-50.0,50,12917.962754
-50.0,50,12920.598694
0.0,1,12920.656025
-50.0,50,12923.099626
-50.0,50,12925.504027
-50.0,50,12927.854272
-1.0,2,12927.98613
-50.0,50,12930.384614
-3.0,4,12930.593904
-50.0,50,12933.267116
-50.0,50,12935.917255
-2.0,3,12936.05194
0.0,1,12936.105042
-50.0,50,12938.656679
-9.0,10,12939.290936
-50.0,50,12942.335385
-50.0,50,12945.063439
-50.0,50,12947.796056
0.0,1,12947.832048
-50.0,50,12950.182118
-50.0,50,12952.776522
-50.0,50,12955.100646
-50.0,50,12957.70489
0.0,1,12957.743819
-50.0,50,12960.440111
-6.0,7,12960.849781
-50.0,50,12963.240536
-50.0,50,12965.958176
-50.0,50,12968.322355
-50.0,50,12971.120117
-6.0,7,12971.486578
0.0,1,12971.541299
-50.0,50,12973.825947
-50.0,50,12976.612747
-6.0,7,12977.054791
-50.0,50,12979.366917
-50.0,50,12982.085767
-50.0,50,12984.561915
-50.0,50,12987.372153
-50.0,50,12989.798753
-50.0,50,12992.622306
-50.0,50,12995.117041
-4.0,5,12995.407467
-50.0,50,12998.268613
-50.0,50,13000.472833
-50.0,50,13003.261322
-50.0,50,13005.683756
-50.0,50,13008.498001
-50.0,50,13010.754731
-5.0,6,13011.03814
-3.0,4,13011.300599
-4.0,5,13011.591906
-1.0,2,13011.68114
-50.0,50,13014.154126
-50.0,50,13016.881651
-50.0,50,13019.231636
-50.0,50,13021.757312
-50.0,50,13024.044877
-50.0,50,13026.657407
-3.0,4,13026.894753
-4.0,5,13027.226341
-50.0,50,13029.674016
-50.0,50,13032.533403
0.0,1,13032.611833
-50.0,50,13034.689878
-50.0,50,13037.554809
-50.0,50,13039.917649
-50.0,50,13042.789406
-50.0,50,13045.345235
-50.0,50,13048.33812
-50.0,50,13050.846849
-50.0,50,13053.603003
-50.0,50,13055.885013
-50.0,50,13058.514501
-50.0,50,13060.852269
-50.0,50,13063.683469
-50.0,50,13065.999864
-50.0,50,13068.73633
-50.0,50,13071.336441
0.0,1,13071.385817
-50.0,50,13074.074752
0.0,1,13074.110267
-50.0,50,13076.609565
-50.0,50,13079.225507
-50.0,50,13081.438449
-50.0,50,13084.063546
-50.0,50,13086.54342
-3.0,4,13086.724307
-50.0,50,13089.238526
-50.0,50,13091.735791
-50.0,50,13094.206783
0.0,1,13094.254651
-50.0,50,13096.788073
-50.0,50,13099.637382
-50.0,50,13113.562401
-50.0,50,13116.202374
-50.0,50,13118.725703
-50.0,50,13121.138689
-50.0,50,13124.003509
-50.0,50,13126.198582
-3.0,4,13126.376777
-50.0,50,13129.044294
-50.0,50,13131.564049
-50.0,50,13134.32678
-50.0,50,13136.699307
-50.0,50,13139.353646
-50.0,50,13141.79635
-50.0,50,13144.715454
-50.0,50,13147.401912
-50.0,50,13150.143764
-50.0,50,13152.709153
-2.0,3,13152.929354
-50.0,50,13155.53116
-50.0,50,13157.939449
-50.0,50,13160.380294
-5.0,6,13160.651587
0.0,1,13160.69085
-50.0,50,13163.174853
-5.0,6,13163.467009
0.0,1,13163.518951
-50.0,50,13166.142726
-50.0,50,13168.568974
-50.0,50,13170.964218
-50.0,50,13173.383365
-4.0,5,13173.675701
-50.0,50,13176.340689
0.0,1,13176.384898
-50.0,50,13179.053358
-50.0,50,13181.429204
-50.0,50,13183.964569
-50.0,50,13186.488453
-50.0,50,13188.892102
-50.0,50,13191.326306
-50.0,50,13193.912326
-50.0,50,13196.334648
-2.0,3,13196.424316
-50.0,50,13199.217782
-50.0,50,13201.884435
0.0,1,13201.93059
-50.0,50,13204.904024
-50.0,50,13207.343956
0.0,1,13207.394207
-50.0,50,13210.252263
-50.0,50,13212.532021
-50.0,50,13215.069724
-50.0,50,13217.610953
-2.0,3,13217.748038
-1.0,2,13217.842025
-50.0,50,13220.548476
0.0,1,13220.627925
-50.0,50,13223.180647
-50.0,50,13225.837707
-50.0,50,13228.257008
-50.0,50,13230.922286
-50.0,50,13233.343852
-2.0,3,13233.51147
