#{"t_start": 1635735675.053636, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,30186.954106
-50.0,50,30189.706902
-50.0,50,30192.420554
-50.0,50,30195.003113
-5.0,6,30195.273539
-8.0,9,30195.613822
-50.0,50,30198.493644
-50.0,50,30200.892716
-50.0,50,30203.39424
-50.0,50,30206.017901
-8.0,9,30206.4994
-50.0,50,30209.2363
-50.0,50,30211.70117
-50.0,50,30214.282321
-50.0,50,30216.813978
-50.0,50,30219.414634
-50.0,50,30222.064752
-2.0,3,30222.228834
-50.0,50,30224.785873
-50.0,50,30227.382715
-50.0,50,30229.807889
-3.0,4,30230.036571
-3.0,4,30230.20857
-4.0,5,30230.443533
-2.0,3,30230.636439
-50.0,50,30233.306231
-50.0,50,30235.981973
-4.0,5,30236.28833
-50.0,50,30238.770857
-50.0,50,30241.293452
-50.0,50,30244.075824
-2.0,3,30244.199411
-5.0,6,30244.453194
-50.0,50,30247.285769
-50.0,50,30249.692858
-50.0,50,30252.582829
-50.0,50,30255.196954
-2.0,3,30255.415775
0.0,1,30255.471679
-50.0,50,30258.339879
-50.0,50,30260.605804
-50.0,50,30263.461382
-4.0,5,30263.7617
-5.0,6,30264.24897
-50.0,50,30266.677002
-3.0,4,30266.899105
-50.0,50,30269.669041
-50.0,50,30271.798913
-50.0,50,30274.245499
0.0,1,30274.308179
-50.0,50,30276.615742
-35.0,36,30278.711187
-50.0,50,30281.15026
-50.0,50,30283.913102
-50.0,50,30286.374835
-1.0,2,30286.454352
-50.0,50,30289.03007
-50.0,50,30291.449261
-4.0,5,30291.60824
-4.0,5,30291.890027
-50.0,50,30294.646694
-50.0,50,30297.008368
0.0,1,30297.057053
-50.0,50,30299.515357
-50.0,50,30302.401334
-50.0,50,30304.834239
-1.0,2,30304.961351
-3.0,4,30305.203876
-50.0,50,30318.035885
-3.0,4,30318.193136
-50.0,50,30320.698723
-1.0,2,30320.87675
-5.0,6,30321.303084
-1.0,2,30321.447557
-50.0,50,30324.235336
-50.0,50,30326.536785
-50.0,50,30328.998043
-5.0,6,30329.232675
-50.0,50,30331.604715
-1.0,2,30331.709077
-50.0,50,30334.306568
-50.0,50,30336.747244
-11.0,12,30337.445855
0.0,1,30337.52907
-50.0,50,30339.905378
-50.0,50,30342.610239
-50.0,50,30345.047148
-7.0,8,30345.360198
-4.0,5,30345.542541
-1.0,2,30345.648202
-8.0,9,30346.124157
-50.0,50,30348.932129
-50.0,50,30351.026364
-50.0,50,30353.965686
-3.0,4,30354.232751
-50.0,50,30356.396217
-4.0,5,30356.677779
-4.0,5,30356.96466
-4.0,5,30357.258556
-50.0,50,30360.341304
-2.0,3,30360.483897
-50.0,50,30362.827205
-50.0,50,30365.657301
-50.0,50,30368.090289
-50.0,50,30370.922378
-50.0,50,30373.220632
-3.0,4,30373.449427
-50.0,50,30376.289088
-50.0,50,30378.458619
-4.0,5,30378.709848
-4.0,5,30378.95989
-50.0,50,30382.05337
0.0,1,30382.094942
0.0,1,30382.134578
0.0,1,30382.172058
-3.0,4,30382.328728
-2.0,3,30382.430989
0.0,1,30382.477649
-5.0,6,30382.72019
0.0,1,30382.762105
-50.0,50,30385.552486
-5.0,6,30385.828786
-4.0,5,30386.075238
-1.0,2,30386.194897
-2.0,3,30386.389033
0.0,1,30386.459416
-5.0,6,30386.751382
-50.0,50,30389.053358
-4.0,5,30389.32501
-50.0,50,30392.322189
-4.0,5,30392.500424
-50.0,50,30395.245259
-6.0,7,30395.640958
-8.0,9,30396.237511
-50.0,50,30398.539665
-5.0,6,30398.896162
-3.0,4,30399.150751
-1.0,2,30399.283059
-50.0,50,30402.215122
-2.0,3,30402.353663
-50.0,50,30404.734748
-50.0,50,30407.718202
-50.0,50,30410.297683
-50.0,50,30412.995039
-50.0,50,30415.326059
-4.0,5,30415.692991
-50.0,50,30418.227116
-50.0,50,30420.866873
-50.0,50,30423.791682
-5.0,6,30424.063657
-50.0,50,30426.764467
-50.0,50,30429.290251
-50.0,50,30431.5441
-50.0,50,30434.608962
-50.0,50,30437.075214
-3.0,4,30437.324206
-5.0,6,30437.636747
-50.0,50,30440.238587
-50.0,50,30442.325342
-50.0,50,30445.036013
-7.0,8,30445.482054
-1.0,2,30445.569969
-2.0,3,30445.739158
-50.0,50,30448.289828
0.0,1,30448.378759
-1.0,2,30448.506685
-5.0,6,30448.842138
-50.0,50,30451.469047
-50.0,50,30453.889412
-3.0,4,30454.126653
-50.0,50,30456.743353
-50.0,50,30459.245058
-1.0,2,30459.345483
-4.0,5,30459.615808
-50.0,50,30462.327855
-5.0,6,30462.566707
-50.0,50,30465.287255
-50.0,50,30467.727996
-50.0,50,30470.323179
-3.0,4,30470.560061
-5.0,6,30470.924196
-3.0,4,30471.127146
-1.0,2,30471.227868
-1.0,2,30471.3134
0.0,1,30471.38713
-3.0,4,30471.58336
-2.0,3,30471.774197
-5.0,6,30472.086924
-50.0,50,30474.59251
-2.0,3,30474.723357
-50.0,50,30477.513884
-5.0,6,30477.796554
-50.0,50,30480.399326
-50.0,50,30483.039729
-6.0,7,30483.325235
-50.0,50,30485.899081
-3.0,4,30486.148678
-1.0,2,30486.281308
-50.0,50,30488.980567
-50.0,50,30491.778244
-50.0,50,30494.211205
-4.0,5,30494.394963
-50.0,50,30496.768948
-1.0,2,30496.852981
-50.0,50,30500.047231
-4.0,5,30500.236044
-3.0,4,30500.390754
-50.0,50,30503.306374
-50.0,50,30505.624878
-50.0,50,30508.416983
-50.0,50,30511.026263
-50.0,50,30513.97204
-50.0,50,30516.415683
-50.0,50,30519.291702
-2.0,3,30519.46164
-50.0,50,30521.793432
0.0,1,30521.830855
-4.0,5,30522.10195
-5.0,6,30522.388589
-3.0,4,30522.525393
-50.0,50,30524.656256
-50.0,50,30526.819609
-50.0,50,30542.07171
-4.0,5,30542.412468
-1.0,2,30542.617335
-4.0,5,30542.985194
-50.0,50,30545.272677
-7.0,8,30545.692778
-50.0,50,30548.417901
0.0,1,30548.478956
-50.0,50,30551.045276
0.0,1,30551.09451
-50.0,50,30553.776115
-50.0,50,30556.596764
-50.0,50,30558.981556
-1.0,2,30559.066161
-50.0,50,30561.589177
0.0,1,30561.641899
-1.0,2,30561.786954
-50.0,50,30564.436269
-50.0,50,30567.120193
-50.0,50,30569.799178
-5.0,6,30570.137865
0.0,1,30570.197087
-7.0,8,30570.617532
-3.0,4,30570.827136
-3.0,4,30571.064696
-50.0,50,30573.431713
-3.0,4,30573.621544
0.0,1,30573.661013
-50.0,50,30576.359547
-1.0,2,30576.471648
-50.0,50,30578.685688
-50.0,50,30581.301872
-50.0,50,30583.606046
-3.0,4,30583.777204
-50.0,50,30586.121082
-50.0,50,30588.382344
0.0,1,30588.429499
-5.0,6,30588.698361
-50.0,50,30591.008993
-50.0,50,30593.640801
-50.0,50,30596.010716
-2.0,3,30596.135307
-4.0,5,30596.442533
-50.0,50,30599.072996
-50.0,50,30601.305402
-50.0,50,30603.99849
-50.0,50,30606.631038
-1.0,2,30606.738285
-50.0,50,30609.438854
-50.0,50,30611.87088
-3.0,4,30612.014075
-50.0,50,30614.841193
-50.0,50,30617.357957
-50.0,50,30620.222688
-50.0,50,30622.701628
-50.0,50,30625.699327
-50.0,50,30628.092991
-3.0,4,30628.312028
-50.0,50,30631.092716
-3.0,4,30631.236709
-2.0,3,30631.377173
-50.0,50,30633.57417
-5.0,6,30633.908864
-2.0,3,30634.047417
0.0,1,30634.092444
-50.0,50,30636.666208
-6.0,7,30636.918028
-4.0,5,30637.146852
-50.0,50,30639.579443
0.0,1,30639.663205
-50.0,50,30642.25722
0.0,1,30642.293481
-4.0,5,30642.488895
-50.0,50,30644.982873
-50.0,50,30647.546223
-4.0,5,30647.755264
-3.0,4,30647.91549
-50.0,50,30650.464856
-3.0,4,30650.683367
-1.0,2,30650.795522
-5.0,6,30651.077795
-50.0,50,30653.507909
-50.0,50,30656.311043
-50.0,50,30658.939928
-3.0,4,30659.19732
-50.0,50,30662.107776
-50.0,50,30664.352961
-2.0,3,30664.562925
-48.0,49,30667.166159
-50.0,50,30669.552972
-50.0,50,30672.329991
-50.0,50,30674.837685
-50.0,50,30677.699391
-5.0,6,30677.974001
-50.0,50,30680.312567
0.0,1,30680.388216
-50.0,50,30683.217771
-50.0,50,30685.594923
-50.0,50,30688.202329
-50.0,50,30690.584196
-50.0,50,30692.813513
-50.0,50,30695.07259
-50.0,50,30697.421038
-5.0,6,30697.73764
-50.0,50,30700.201851
-50.0,50,30702.823835
-2.0,3,30703.002251
-9.0,10,30703.521864
0.0,1,30703.562215
-50.0,50,30706.056836
-1.0,2,30706.153777
-3.0,4,30706.391139
-1.0,2,30706.517296
-2.0,3,30706.686394
-3.0,4,30706.881873
-1.0,2,30706.971991
0.0,1,30707.020058
-2.0,3,30707.201982
-50.0,50,30710.240452
-50.0,50,30712.591177
-5.0,6,30712.940482
-50.0,50,30716.015517
-50.0,50,30718.1743
-50.0,50,30720.760587
-6.0,7,30721.179494
-1.0,2,30721.286568
-50.0,50,30723.698876
-50.0,50,30726.13172
-50.0,50,30728.650811
-11.0,12,30729.366243
-1.0,2,30729.466203
-6.0,7,30729.848899
-50.0,50,30732.567477
-50.0,50,30735.163468
0.0,1,30735.204594
-6.0,7,30735.583681
-50.0,50,30738.029243
-50.0,50,30740.493116
0.0,1,30740.553534
-2.0,3,30740.711581
0.0,1,30740.773982
-4.0,5,30741.099251
-6.0,7,30741.511649
0.0,1,30741.558118
-50.0,50,30743.977598
-50.0,50,30746.491365
0.0,1,30746.54291
-10.0,11,30747.18115
-6.0,7,30747.605222
-50.0,50,30750.048736
-50.0,50,30764.498863
-3.0,4,30764.664755
-50.0,50,30767.149401
-3.0,4,30767.401938
-3.0,4,30767.635145
-4.0,5,30767.976318
-50.0,50,30770.656549
-4.0,5,30770.884414
-5.0,6,30771.15288
-50.0,50,30774.12012
-50.0,50,30776.78105
0.0,1,30776.814603
-1.0,2,30776.905538
-3.0,4,30777.145309
-50.0,50,30779.76008
-50.0,50,30782.032844
-50.0,50,30784.583563
-2.0,3,30784.770051
-50.0,50,30787.225471
-3.0,4,30787.415591
-50.0,50,30789.760892
-7.0,8,30790.132918
-6.0,7,30790.422864
-50.0,50,30792.74904
-4.0,5,30792.981555
-1.0,2,30793.060234
-50.0,50,30795.325824
-50.0,50,30797.651476
-50.0,50,30800.27819
-50.0,50,30802.761968
0.0,1,30802.802302
-50.0,50,30805.348009
-2.0,3,30805.500606
-50.0,50,30808.206476
-50.0,50,30810.806118
-3.0,4,30811.026801
-1.0,2,30811.167031
-50.0,50,30813.693593
-50.0,50,30816.260844
-50.0,50,30818.87396
-50.0,50,30821.15916
-50.0,50,30823.841707
-5.0,6,30824.112733
-50.0,50,30826.756211
-50.0,50,30829.46202
-4.0,5,30829.702625
-50.0,50,30832.518988
-50.0,50,30834.872465
-5.0,6,30835.266831
-5.0,6,30835.595236
-3.0,4,30835.847
-5.0,6,30836.257251
-2.0,3,30836.490336
-50.0,50,30839.130185
-50.0,50,30841.449581
-2.0,3,30841.613307
-50.0,50,30843.76426
-50.0,50,30845.864616
-15.0,16,30846.805156
-50.0,50,30849.18996
-4.0,5,30849.44786
-50.0,50,30851.906208
-50.0,50,30854.445551
0.0,1,30854.489734
-50.0,50,30856.884205
-50.0,50,30859.613454
-50.0,50,30862.210133
0.0,1,30862.252627
-50.0,50,30864.963396
-3.0,4,30865.184203
-50.0,50,30867.734728
-2.0,3,30867.901876
0.0,1,30867.963678
-4.0,5,30868.221843
0.0,1,30868.273767
-4.0,5,30868.585426
-1.0,2,30868.675841
-4.0,5,30868.903348
-50.0,50,30871.444191
-50.0,50,30873.546251
-50.0,50,30876.626893
-50.0,50,30878.918298
-50.0,50,30881.692221
0.0,1,30881.782048
-50.0,50,30884.011682
-50.0,50,30886.802501
-12.0,13,30887.564816
-50.0,50,30889.942148
-50.0,50,30892.711478
-3.0,4,30892.879409
0.0,1,30892.921959
0.0,1,30892.985811
-50.0,50,30895.405981
-50.0,50,30898.025188
-3.0,4,30898.233739
-4.0,5,30898.479248
-6.0,7,30898.747976
-50.0,50,30901.065855
0.0,1,30901.111608
-1.0,2,30901.237635
-50.0,50,30903.502638
-5.0,6,30903.765605
-7.0,8,30904.206424
-1.0,2,30904.285543
-50.0,50,30906.321992
-12.0,13,30906.993655
0.0,1,30907.040946
-50.0,50,30909.584523
-50.0,50,30912.067356
-50.0,50,30914.979028
0.0,1,30915.029842
-50.0,50,30917.289591
-50.0,50,30920.012949
0.0,1,30920.083511
-50.0,50,30922.616055
0.0,1,30922.675518
-50.0,50,30925.612031
-4.0,5,30925.958901
-1.0,2,30926.089911
-3.0,4,30926.272448
-50.0,50,30928.876489
-2.0,3,30929.009082
-4.0,5,30929.237962
-3.0,4,30929.430395
0.0,1,30929.51963
-6.0,7,30929.927645
-1.0,2,30930.026973
-50.0,50,30932.461698
-6.0,7,30932.749448
-3.0,4,30932.922872
-1.0,2,30933.00898
0.0,1,30933.051403
-2.0,3,30933.183154
0.0,1,30933.239117
-50.0,50,30936.251817
-1.0,2,30936.397193
-6.0,7,30936.876488
0.0,1,30936.914015
-50.0,50,30939.289068
0.0,1,30939.339138
-4.0,5,30939.595507
-2.0,3,30939.761194
0.0,1,30939.829217
-5.0,6,30940.225712
-50.0,50,30942.914723
-50.0,50,30945.5189
-50.0,50,30947.992351
-50.0,50,30950.238529
-50.0,50,30952.785683
-50.0,50,30955.001339
0.0,1,30955.05605
-1.0,2,30955.163656
-50.0,50,30957.904416
-50.0,50,30960.30485
-3.0,4,30960.481195
-50.0,50,30963.149112
-5.0,6,30963.441284
-5.0,6,30963.717702
-50.0,50,30966.030279
0.0,1,30966.08412
-5.0,6,30966.358766
-4.0,5,30966.563592
0.0,1,30966.609713
-5.0,6,30966.910885
-2.0,3,30967.078742
-1.0,2,30967.206202
-3.0,4,30967.40213
-50.0,50,30970.293879
-50.0,50,30985.446178
-2.0,3,30985.582917
-50.0,50,30988.026496
-1.0,2,30988.108149
-50.0,50,30990.381572
-50.0,50,30992.741117
-2.0,3,30992.865155
-6.0,7,30993.176931
-50.0,50,30995.519247
-4.0,5,30995.719418
-50.0,50,30998.580352
-50.0,50,31001.136877
-2.0,3,31001.250792
-50.0,50,31003.452774
0.0,1,31003.493637
-3.0,4,31003.705351
-50.0,50,31006.340077
0.0,1,31006.39242
-50.0,50,31008.511492
-4.0,5,31008.744234
-50.0,50,31011.24405
-50.0,50,31013.507236
-3.0,4,31013.719785
0.0,1,31013.793371
-50.0,50,31016.685143
-50.0,50,31018.91111
-5.0,6,31019.331597
-50.0,50,31021.995511
-1.0,2,31022.104528
-2.0,3,31022.272316
-50.0,50,31024.661913
0.0,1,31024.715882
-2.0,3,31024.939789
-3.0,4,31025.166819
-50.0,50,31027.934528
-2.0,3,31028.060569
-4.0,5,31028.264791
-1.0,2,31028.355902
-50.0,50,31031.040528
-5.0,6,31031.464769
-50.0,50,31033.872975
-50.0,50,31036.694762
-5.0,6,31036.974329
0.0,1,31037.07269
-50.0,50,31039.737744
-2.0,3,31039.938047
-50.0,50,31042.887271
-50.0,50,31045.406547
-50.0,50,31048.280989
-6.0,7,31048.582651
-50.0,50,31051.007451
-50.0,50,31053.684467
-50.0,50,31056.007271
0.0,1,31056.085941
-1.0,2,31056.21618
-50.0,50,31058.684101
-2.0,3,31058.878877
0.0,1,31058.924015
-50.0,50,31061.120011
0.0,1,31061.178086
-50.0,50,31063.775136
-50.0,50,31065.956909
-50.0,50,31068.526305
-50.0,50,31070.890534
0.0,1,31070.922274
-3.0,4,31071.117027
-5.0,6,31071.405508
-50.0,50,31074.186594
-2.0,3,31074.325539
-5.0,6,31074.639387
-50.0,50,31076.952674
-2.0,3,31077.118018
-50.0,50,31080.002728
-50.0,50,31082.299616
-50.0,50,31085.052173
-50.0,50,31087.320926
-1.0,2,31087.439328
-50.0,50,31090.260215
0.0,1,31090.305431
-50.0,50,31092.924022
-50.0,50,31095.772392
-5.0,6,31096.048805
0.0,1,31096.104243
-50.0,50,31098.532839
-50.0,50,31101.283759
0.0,1,31101.326111
0.0,1,31101.357358
-50.0,50,31103.864572
-4.0,5,31104.119957
-5.0,6,31104.477197
-50.0,50,31106.970786
-50.0,50,31109.363838
-50.0,50,31112.063423
-3.0,4,31112.178548
-3.0,4,31112.35708
-50.0,50,31114.491234
-2.0,3,31114.648817
-4.0,5,31114.857087
-2.0,3,31115.040642
-50.0,50,31117.650607
-1.0,2,31117.747523
-50.0,50,31120.031158
-50.0,50,31122.826515
-1.0,2,31122.93136
-50.0,50,31125.284134
-50.0,50,31127.831458
-50.0,50,31130.468537
-50.0,50,31133.353075
-4.0,5,31133.691875
-5.0,6,31133.986872
-6.0,7,31134.300359
-50.0,50,31136.781929
-1.0,2,31136.903939
-50.0,50,31139.325603
-2.0,3,31139.452902
-50.0,50,31141.8514
-50.0,50,31144.677596
0.0,1,31144.734384
-1.0,2,31144.810924
-50.0,50,31147.310323
-50.0,50,31150.066546
-50.0,50,31152.675904
-50.0,50,31155.413322
-1.0,2,31155.499573
-50.0,50,31157.682769
-50.0,50,31160.424937
0.0,1,31160.466193
-50.0,50,31163.248717
0.0,1,31163.311354
-1.0,2,31163.384937
0.0,1,31163.437799
-6.0,7,31163.832062
-50.0,50,31166.454351
-1.0,2,31166.51949
-2.0,3,31166.701764
-5.0,6,31166.981696
-50.0,50,31169.897844
-5.0,6,31170.293763
-3.0,4,31170.507599
-3.0,4,31170.791997
-5.0,6,31171.082475
-50.0,50,31173.277346
-50.0,50,31176.162813
-50.0,50,31178.41754
-50.0,50,31181.176674
0.0,1,31181.232196
-50.0,50,31183.52886
-5.0,6,31183.875561
0.0,1,31183.923094
-50.0,50,31186.7118
-50.0,50,31189.088609
-4.0,5,31189.400579
-4.0,5,31189.672113
-50.0,50,31204.208587
0.0,1,31204.286756
-50.0,50,31207.338721
-50.0,50,31209.561385
-1.0,2,31209.701439
0.0,1,31209.749744
-1.0,2,31209.849076
-50.0,50,31212.435271
-50.0,50,31214.849961
-50.0,50,31217.48951
0.0,1,31217.54964
-50.0,50,31219.882132
0.0,1,31219.923367
-50.0,50,31223.015103
-50.0,50,31225.39358
-1.0,2,31225.479486
-50.0,50,31228.487554
-50.0,50,31230.800361
-1.0,2,31230.912978
-4.0,5,31231.220495
-3.0,4,31231.499382
-50.0,50,31234.49081
-7.0,8,31234.93328
-50.0,50,31236.905453
-5.0,6,31237.334861
-50.0,50,31240.061798
-3.0,4,31240.304766
-50.0,50,31242.774524
-50.0,50,31245.399175
-50.0,50,31247.709307
-2.0,3,31247.897442
-50.0,50,31250.539486
-50.0,50,31252.859013
-50.0,50,31255.572107
-50.0,50,31257.813123
-4.0,5,31258.072169
-4.0,5,31258.377016
-5.0,6,31258.788073
-6.0,7,31259.136404
-2.0,3,31259.314655
-3.0,4,31259.533569
0.0,1,31259.587281
-1.0,2,31259.675145
0.0,1,31259.714547
-6.0,7,31260.151852
-50.0,50,31262.527793
-33.0,34,31264.38612
-50.0,50,31266.613892
-2.0,3,31266.771874
-50.0,50,31269.565489
-5.0,6,31269.951672
-50.0,50,31272.238922
-4.0,5,31272.44215
-5.0,6,31272.881665
-50.0,50,31275.183313
0.0,1,31275.227818
-50.0,50,31277.89899
-50.0,50,31280.351249
-3.0,4,31280.482028
-50.0,50,31282.712447
-4.0,5,31282.95888
-5.0,6,31283.23561
-50.0,50,31286.0305
-3.0,4,31286.307929
-50.0,50,31288.835987
-50.0,50,31291.537845
-50.0,50,31293.860291
-50.0,50,31296.44303
-50.0,50,31298.860234
-50.0,50,31301.632801
-2.0,3,31301.853397
-50.0,50,31304.335086
-1.0,2,31304.431899
-50.0,50,31306.920802
0.0,1,31306.976671
-4.0,5,31307.25945
-50.0,50,31309.683834
0.0,1,31309.721136
-4.0,5,31309.931282
0.0,1,31309.974277
-50.0,50,31312.838399
-50.0,50,31315.216069
-50.0,50,31317.456144
-50.0,50,31319.895289
-4.0,5,31320.10187
-50.0,50,31322.449365
-4.0,5,31322.732979
-3.0,4,31322.945695
-2.0,3,31323.085543
-1.0,2,31323.198759
-3.0,4,31323.453803
-50.0,50,31326.001966
-2.0,3,31326.113503
-2.0,3,31326.220772
-5.0,6,31326.511463
-50.0,50,31329.454579
-4.0,5,31329.679204
-50.0,50,31332.194419
-50.0,50,31335.235062
-50.0,50,31337.675217
-50.0,50,31340.746604
-50.0,50,31343.196855
-50.0,50,31346.090874
-50.0,50,31348.510755
-50.0,50,31351.403284
-2.0,3,31351.576636
-6.0,7,31352.012519
-50.0,50,31354.324333
-50.0,50,31356.847922
0.0,1,31356.924564
-5.0,6,31357.25156
-3.0,4,31357.48724
-50.0,50,31360.052476
-4.0,5,31360.32035
0.0,1,31360.374536
-1.0,2,31360.576787
-3.0,4,31360.771353
-2.0,3,31360.920257
-1.0,2,31361.008775
-2.0,3,31361.143661
-4.0,5,31361.486452
0.0,1,31361.542133
-4.0,5,31361.818045
-3.0,4,31362.053852
-8.0,9,31362.485433
-50.0,50,31364.790493
-5.0,6,31365.099638
-6.0,7,31365.53564
-50.0,50,31368.256016
-4.0,5,31368.509185
0.0,1,31368.550578
0.0,1,31368.588786
-2.0,3,31368.723422
-50.0,50,31371.478195
-50.0,50,31373.839906
-50.0,50,31376.463151
-4.0,5,31376.712259
-5.0,6,31376.97962
0.0,1,31377.023125
-50.0,50,31379.298918
-4.0,5,31379.578536
0.0,1,31379.626015
-50.0,50,31382.331502
-4.0,5,31382.63283
-50.0,50,31385.15698
0.0,1,31385.228811
-2.0,3,31385.454613
-50.0,50,31388.138808
0.0,1,31388.207235
-50.0,50,31390.336976
-4.0,5,31390.588986
-50.0,50,31393.19226
0.0,1,31393.268195
-6.0,7,31393.556568
0.0,1,31393.611779
-3.0,4,31393.830028
-50.0,50,31396.520019
-6.0,7,31396.970089
-2.0,3,31397.171112
-3.0,4,31397.447659
-5.0,6,31397.759455
-50.0,50,31400.323384
-50.0,50,31402.946184
-3.0,4,31403.214268
-50.0,50,31405.742887
0.0,1,31405.785703
-48.0,49,31408.631858
-4.0,5,31408.899279
-50.0,50,31411.293163
-6.0,7,31411.644955
-50.0,50,31414.652915
-50.0,50,31428.380729
-2.0,3,31428.529517
-7.0,8,31428.894292
-3.0,4,31429.066657
-5.0,6,31429.410955
0.0,1,31429.47742
-50.0,50,31431.73286
-3.0,4,31431.947864
0.0,1,31432.001277
-5.0,6,31432.258619
-50.0,50,31434.82823
-7.0,8,31435.141586
-1.0,2,31435.22432
-7.0,8,31435.595964
-5.0,6,31435.928969
-50.0,50,31438.267653
-2.0,3,31438.41098
-5.0,6,31438.722587
-50.0,50,31441.155271
-50.0,50,31443.608294
0.0,1,31443.653077
-50.0,50,31446.028489
-50.0,50,31448.873676
-2.0,3,31449.031718
-4.0,5,31449.290749
-3.0,4,31449.472025
0.0,1,31449.518077
-50.0,50,31451.847195
-2.0,3,31451.97035
-50.0,50,31455.126385
-50.0,50,31457.518243
-50.0,50,31460.332794
0.0,1,31460.384402
-50.0,50,31462.883951
-2.0,3,31463.029049
-50.0,50,31465.974456
0.0,1,31466.012402
-1.0,2,31466.097811
-6.0,7,31466.34117
-4.0,5,31466.523847
0.0,1,31466.574991
-50.0,50,31468.847091
-2.0,3,31468.984597
0.0,1,31469.044832
-2.0,3,31469.21663
-50.0,50,31471.863687
-5.0,6,31472.126702
-2.0,3,31472.251508
-50.0,50,31474.540331
-5.0,6,31474.810675
-6.0,7,31475.311565
-50.0,50,31477.707017
-6.0,7,31477.965451
-50.0,50,31480.773855
-6.0,7,31481.20822
-5.0,6,31481.581845
-4.0,5,31481.83985
-4.0,5,31482.090829
-4.0,5,31482.323962
0.0,1,31482.372816
-50.0,50,31484.99218
-50.0,50,31487.75819
-50.0,50,31490.351635
-5.0,6,31490.665945
-5.0,6,31490.97939
0.0,1,31491.026817
-50.0,50,31493.567631
-50.0,50,31496.281748
-50.0,50,31498.833421
-50.0,50,31501.814839
-2.0,3,31502.002034
-1.0,2,31502.110447
0.0,1,31502.163877
-10.0,11,31502.952866
-50.0,50,31505.413734
0.0,1,31505.467283
-2.0,3,31505.666439
-2.0,3,31505.834336
-50.0,50,31508.906575
-50.0,50,31511.109206
0.0,1,31511.165577
-50.0,50,31513.7563
-1.0,2,31513.86538
-50.0,50,31516.174703
-50.0,50,31519.255491
-6.0,7,31519.557652
-50.0,50,31522.012955
-3.0,4,31522.174809
-50.0,50,31524.85372
-50.0,50,31527.28694
-3.0,4,31527.555673
0.0,1,31527.605668
0.0,1,31527.65076
-50.0,50,31530.447242
-50.0,50,31532.767929
-2.0,3,31532.908649
-4.0,5,31533.140871
-50.0,50,31535.587504
-2.0,3,31535.759116
-50.0,50,31538.352824
0.0,1,31538.415023
-50.0,50,31540.990541
-3.0,4,31541.161175
-4.0,5,31541.41851
-50.0,50,31543.71856
-3.0,4,31543.95605
-3.0,4,31544.105799
-1.0,2,31544.193331
-6.0,7,31544.499863
-50.0,50,31547.038139
-4.0,5,31547.226923
-50.0,50,31550.086968
-3.0,4,31550.35291
-6.0,7,31550.754575
-4.0,5,31551.013081
0.0,1,31551.067943
-50.0,50,31553.441145
-50.0,50,31555.726722
-50.0,50,31558.00772
0.0,1,31558.04446
-4.0,5,31558.241398
-2.0,3,31558.382275
-50.0,50,31561.427433
-50.0,50,31563.991794
