#{"t_start": 1635735675.7548764, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12497.127692
-50.0,50,12499.487656
-50.0,50,12501.925695
-50.0,50,12504.570649
-50.0,50,12507.095582
-50.0,50,12509.549089
-50.0,50,12512.232686
0.0,1,12512.287604
-50.0,50,12514.93282
-3.0,4,12515.125663
-50.0,50,12517.58503
-50.0,50,12520.530555
-50.0,50,12523.21766
-50.0,50,12526.142314
-50.0,50,12528.585819
-50.0,50,12531.480353
-50.0,50,12534.032815
-50.0,50,12536.713416
-4.0,5,12536.932861
-50.0,50,12539.360858
-50.0,50,12541.974247
-50.0,50,12544.422014
0.0,1,12544.493628
-50.0,50,12546.894726
-3.0,4,12547.10742
-1.0,2,12547.186098
-50.0,50,12549.794629
-50.0,50,12552.076547
-50.0,50,12554.404736
-50.0,50,12556.72826
-50.0,50,12559.330943
-50.0,50,12561.920875
-50.0,50,12564.478709
-50.0,50,12566.935632
0.0,1,12566.973255
-50.0,50,12569.53284
-50.0,50,12572.108552
-50.0,50,12574.860326
-6.0,7,12575.248674
-50.0,50,12577.785436
-50.0,50,12580.288388
-50.0,50,12582.941176
-50.0,50,12585.390085
-50.0,50,12587.844868
-50.0,50,12590.229058
-50.0,50,12592.791151
-50.0,50,12595.087478
-50.0,50,12597.787951
-50.0,50,12600.259816
0.0,1,12600.31846
-50.0,50,12602.845884
-6.0,7,12603.218801
-50.0,50,12605.722996
-50.0,50,12608.205653
0.0,1,12608.261794
-50.0,50,12611.167586
-50.0,50,12613.607746
-50.0,50,12616.213632
-50.0,50,12618.487862
-50.0,50,12621.057105
-13.0,14,12621.950377
-50.0,50,12624.598643
-50.0,50,12627.56543
-50.0,50,12630.227275
0.0,1,12630.284148
0.0,1,12630.361956
-50.0,50,12633.49195
-50.0,50,12636.131709
-50.0,50,12638.848915
-50.0,50,12641.318229
-50.0,50,12643.786896
-50.0,50,12645.922996
-7.0,8,12646.232989
-50.0,50,12648.685146
-50.0,50,12651.042199
-50.0,50,12653.362525
-50.0,50,12655.603917
-50.0,50,12658.284925
-50.0,50,12671.891664
-50.0,50,12674.51399
-50.0,50,12676.933945
-50.0,50,12679.790297
0.0,1,12679.844559
-50.0,50,12682.423633
0.0,1,12682.482978
-50.0,50,12685.243365
-50.0,50,12687.974476
-50.0,50,12690.806782
-50.0,50,12693.447501
-50.0,50,12695.926898
-3.0,4,12696.067561
-50.0,50,12698.622483
-50.0,50,12701.141758
-50.0,50,12703.812199
-50.0,50,12706.301086
-50.0,50,12708.763749
-50.0,50,12711.337935
0.0,1,12711.393023
-50.0,50,12713.597843
-50.0,50,12716.116499
-50.0,50,12718.850829
-50.0,50,12721.374718
0.0,1,12721.436106
-50.0,50,12723.978598
-50.0,50,12726.569709
-50.0,50,12729.093851
-7.0,8,12729.483339
0.0,1,12729.56633
-50.0,50,12732.029045
-50.0,50,12734.918563
-50.0,50,12737.506244
-50.0,50,12740.216132
-50.0,50,12742.854699
-50.0,50,12745.572598
-50.0,50,12747.911909
-50.0,50,12750.626301
-50.0,50,12752.921112
-50.0,50,12755.652256
-50.0,50,12757.939956
-1.0,2,12758.042046
-50.0,50,12760.622065
-50.0,50,12762.948207
-50.0,50,12765.685257
-50.0,50,12768.014218
-50.0,50,12770.607363
-50.0,50,12772.941472
-1.0,2,12773.060507
-50.0,50,12775.880165
-50.0,50,12778.415066
-50.0,50,12780.716821
-50.0,50,12783.44203
-50.0,50,12786.361498
-50.0,50,12788.674211
0.0,1,12788.715525
0.0,1,12788.76953
-50.0,50,12791.478232
-50.0,50,12794.006702
-50.0,50,12796.702555
-50.0,50,12799.135954
-50.0,50,12801.825086
-50.0,50,12804.413857
-50.0,50,12807.09524
-50.0,50,12809.458234
-50.0,50,12812.133423
-50.0,50,12814.59805
-50.0,50,12817.322258
-50.0,50,12819.626624
-50.0,50,12822.305251
-50.0,50,12824.677428
-2.0,3,12824.823118
-50.0,50,12827.729731
-50.0,50,12830.016857
-50.0,50,12832.756022
-50.0,50,12835.660259
-50.0,50,12838.56336
-50.0,50,12841.175244
-50.0,50,12844.035865
-5.0,6,12844.300029
-50.0,50,12846.947887
-50.0,50,12849.495831
-50.0,50,12852.022118
-50.0,50,12854.459731
-50.0,50,12856.633075
-50.0,50,12859.219127
-50.0,50,12861.318661
-50.0,50,12863.901177
-50.0,50,12866.000458
-50.0,50,12868.596154
-50.0,50,12870.952622
-50.0,50,12873.57241
-50.0,50,12875.793568
-50.0,50,12878.470943
-50.0,50,12891.995116
-50.0,50,12894.772049
-50.0,50,12897.437809
-1.0,2,12897.529255
-50.0,50,12900.268869
-7.0,8,12900.727725
-50.0,50,12902.897701
-50.0,50,12905.81205
-1.0,2,12905.913823
-50.0,50,12908.171315
-50.0,50,12911.136765
-50.0,50,12913.511976
0.0,1,12913.567932
-50.0,50,12915.783036
-18.0,19,12916.736659
0.0,1,12916.805865
-50.0,50,12919.442051
-50.0,50,12921.957484
0.0,1,12922.016801
-50.0,50,12924.352994
-50.0,50,12926.809275
-50.0,50,12929.075988
-50.0,50,12931.652539
-50.0,50,12934.365763
-50.0,50,12936.975138
-50.0,50,12939.813959
-50.0,50,12942.671518
-50.0,50,12945.51709
-50.0,50,12948.101078
-50.0,50,12950.57239
-50.0,50,12952.978153
-50.0,50,12955.517902
-50.0,50,12957.872473
0.0,1,12957.931266
0.0,1,12957.980261
-50.0,50,12960.905397
-4.0,5,12961.214726
-50.0,50,12963.513653
-50.0,50,12966.298985
-50.0,50,12968.72138
-50.0,50,12971.412924
-3.0,4,12971.651711
-5.0,6,12971.937298
-50.0,50,12974.270296
-50.0,50,12977.02831
-50.0,50,12979.287991
-5.0,6,12979.589763
-50.0,50,12982.342534
-50.0,50,12984.988812
-3.0,4,12985.232929
-50.0,50,12987.777937
-50.0,50,12990.305424
-6.0,7,12990.75827
-50.0,50,12993.273094
-50.0,50,12996.191527
-50.0,50,12998.788035
-50.0,50,13001.280548
-50.0,50,13003.767824
-50.0,50,13006.530463
0.0,1,13006.611466
-50.0,50,13008.960218
-50.0,50,13011.531991
-50.0,50,13014.015136
-50.0,50,13016.71811
-5.0,6,13017.049137
-50.0,50,13019.378401
-50.0,50,13021.715987
-50.0,50,13024.123049
-50.0,50,13026.952682
-5.0,6,13027.297379
-50.0,50,13029.7308
-50.0,50,13032.464818
-50.0,50,13034.671273
-50.0,50,13037.474868
-50.0,50,13039.729872
-50.0,50,13042.695806
0.0,1,13042.756692
-50.0,50,13045.442913
0.0,1,13045.492857
0.0,1,13045.557898
-50.0,50,13048.286196
-50.0,50,13051.01405
-50.0,50,13053.595501
-50.0,50,13055.959983
-50.0,50,13058.5187
-50.0,50,13061.012893
-50.0,50,13063.614451
-1.0,2,13063.746678
-50.0,50,13066.213572
-50.0,50,13068.854833
0.0,1,13068.915958
-50.0,50,13071.702647
-50.0,50,13074.06146
-50.0,50,13076.787379
-7.0,8,13077.27813
-50.0,50,13079.672966
-50.0,50,13082.022083
-50.0,50,13084.615818
0.0,1,13084.670115
-50.0,50,13087.097103
-50.0,50,13089.504651
-50.0,50,13092.062619
-50.0,50,13094.552495
-50.0,50,13097.287743
-50.0,50,13099.970732
-50.0,50,13113.978245
-50.0,50,13116.434483
-10.0,11,13117.046803
-50.0,50,13119.580109
-50.0,50,13122.153787
-50.0,50,13124.667782
0.0,1,13124.723644
-50.0,50,13127.148097
-50.0,50,13129.784689
-50.0,50,13132.386024
-50.0,50,13134.894411
-5.0,6,13135.155383
-50.0,50,13137.849973
-50.0,50,13140.199921
-50.0,50,13143.039397
0.0,1,13143.099142
0.0,1,13143.148207
-50.0,50,13145.82024
-50.0,50,13148.635546
-50.0,50,13151.246917
-1.0,2,13151.334657
-50.0,50,13154.059895
-50.0,50,13156.531062
-50.0,50,13159.038656
-50.0,50,13161.376806
0.0,1,13161.428904
-50.0,50,13164.037438
-50.0,50,13166.496436
-2.0,3,13166.631265
-6.0,7,13166.964201
-50.0,50,13169.528644
-50.0,50,13171.799023
-50.0,50,13174.504607
-50.0,50,13177.214393
-50.0,50,13179.698594
-6.0,7,13180.101905
-50.0,50,13182.445545
-50.0,50,13185.01965
-50.0,50,13187.38577
-50.0,50,13189.867722
-50.0,50,13192.260859
-50.0,50,13194.992721
-50.0,50,13197.428261
0.0,1,13197.498228
-50.0,50,13200.405094
-50.0,50,13203.057938
-50.0,50,13205.778786
0.0,1,13205.821697
-50.0,50,13208.355032
-50.0,50,13211.099563
-50.0,50,13213.409822
0.0,1,13213.481226
-50.0,50,13216.013352
-50.0,50,13218.42296
-50.0,50,13221.417456
-50.0,50,13223.836235
-50.0,50,13226.381881
-50.0,50,13228.816139
-50.0,50,13231.576029
-50.0,50,13234.036951
-8.0,9,13234.512523
-4.0,5,13234.774425
-3.0,4,13235.043801
-50.0,50,13237.551601
-1.0,2,13237.646597
-50.0,50,13240.470252
-50.0,50,13242.860569
-50.0,50,13245.601001
-50.0,50,13247.772077
-50.0,50,13250.52758
-50.0,50,13252.745923
-50.0,50,13255.283633
0.0,1,13255.350397
-50.0,50,13257.664409
0.0,1,13257.723592
-50.0,50,13260.288397
-50.0,50,13262.763155
-50.0,50,13265.360457
-50.0,50,13267.948815
-50.0,50,13270.549617
-50.0,50,13273.0807
-50.0,50,13275.833574
-50.0,50,13278.293701
-50.0,50,13281.065882
-50.0,50,13283.519971
-1.0,2,13283.62486
-50.0,50,13286.333146
-50.0,50,13288.650091
-50.0,50,13291.150975
-50.0,50,13293.640696
-50.0,50,13296.476597
-50.0,50,13299.009611
-50.0,50,13301.742692
-50.0,50,13304.100206
0.0,1,13304.16058
0.0,1,13304.207083
-50.0,50,13307.003388
-50.0,50,13309.47802
0.0,1,13309.52875
-50.0,50,13312.019247
-50.0,50,13314.367712
-50.0,50,13317.008318
-50.0,50,13319.67366
-50.0,50,13333.491359
-50.0,50,13335.777077
-50.0,50,13338.676867
-50.0,50,13340.983759
-50.0,50,13343.331367
-50.0,50,13345.812866
-50.0,50,13348.551218
-50.0,50,13351.179125
-50.0,50,13353.682418
-6.0,7,13353.992348
-50.0,50,13356.53267
-50.0,50,13358.694069
-50.0,50,13361.463313
0.0,1,13361.516848
-50.0,50,13364.136532
-5.0,6,13364.487017
-50.0,50,13366.97705
-50.0,50,13369.497244
-50.0,50,13372.104747
-5.0,6,13372.435774
0.0,1,13372.478687
-50.0,50,13374.856484
-50.0,50,13377.486512
-50.0,50,13379.782721
-50.0,50,13382.356217
-50.0,50,13384.582078
-50.0,50,13387.148802
-5.0,6,13387.423948
-50.0,50,13389.950433
-4.0,5,13390.21819
-50.0,50,13392.575907
-50.0,50,13395.054603
-50.0,50,13397.605159
-50.0,50,13399.987337
-50.0,50,13402.961406
-50.0,50,13405.561068
-50.0,50,13408.466326
-50.0,50,13411.020491
-50.0,50,13413.916515
0.0,1,13413.961954
-50.0,50,13416.395495
-3.0,4,13416.612258
-5.0,6,13416.9635
-6.0,7,13417.323219
-50.0,50,13419.789524
-50.0,50,13422.044579
-50.0,50,13424.546918
-50.0,50,13427.26626
-50.0,50,13429.767655
-1.0,2,13429.839393
-50.0,50,13432.528106
-50.0,50,13435.026923
-50.0,50,13437.750911
0.0,1,13437.804633
-50.0,50,13440.096343
-5.0,6,13440.380703
-50.0,50,13442.70831
-50.0,50,13445.161847
-50.0,50,13447.822718
-50.0,50,13450.151095
-50.0,50,13452.432101
-50.0,50,13455.032602
-50.0,50,13457.668916
-50.0,50,13460.43816
-50.0,50,13463.051122
-50.0,50,13465.726109
-50.0,50,13468.43609
0.0,1,13468.488315
-4.0,5,13468.785154
-50.0,50,13471.278217
-4.0,5,13471.480903
-50.0,50,13474.000407
-50.0,50,13476.583003
-50.0,50,13479.311374
-50.0,50,13481.694007
-3.0,4,13481.90787
-50.0,50,13484.533427
-50.0,50,13486.982594
-50.0,50,13489.641872
-50.0,50,13492.014802
-7.0,8,13492.46022
-50.0,50,13495.097015
-5.0,6,13495.339511
-50.0,50,13497.773907
-50.0,50,13500.172669
-50.0,50,13502.719984
-5.0,6,13503.014894
-50.0,50,13505.658075
-6.0,7,13505.974087
-50.0,50,13508.729359
-50.0,50,13511.504743
-50.0,50,13514.414814
-50.0,50,13516.969976
-50.0,50,13519.702151
-50.0,50,13522.148228
-50.0,50,13524.727834
-50.0,50,13527.158343
0.0,1,13527.213712
-1.0,2,13527.31786
-50.0,50,13529.797652
-50.0,50,13532.247757
-50.0,50,13534.827292
-50.0,50,13537.095259
-50.0,50,13539.741621
-50.0,50,13554.309039
-50.0,50,13556.855303
-50.0,50,13559.597239
-50.0,50,13562.49245
-50.0,50,13565.087214
-50.0,50,13567.883143
-50.0,50,13570.435497
0.0,1,13570.524408
-50.0,50,13573.129338
-50.0,50,13575.872204
-50.0,50,13578.583485
-50.0,50,13581.106734
-1.0,2,13581.235997
-50.0,50,13583.636661
-4.0,5,13583.857909
-5.0,6,13584.111431
0.0,1,13584.167198
-50.0,50,13586.859494
-50.0,50,13589.288086
-50.0,50,13591.866092
-50.0,50,13594.132628
-50.0,50,13596.723281
-50.0,50,13599.148668
-50.0,50,13601.929708
-50.0,50,13604.411655
-50.0,50,13606.987604
-50.0,50,13609.281921
-50.0,50,13612.310292
-6.0,7,13612.695404
-50.0,50,13615.068383
-3.0,4,13615.290442
0.0,1,13615.372008
-50.0,50,13618.36371
-50.0,50,13621.005857
-50.0,50,13623.744666
-50.0,50,13626.143084
-50.0,50,13628.967686
-7.0,8,13629.420626
-50.0,50,13631.46165
-9.0,10,13632.014411
-50.0,50,13634.892447
-5.0,6,13635.204853
-50.0,50,13637.693146
-50.0,50,13640.115916
-50.0,50,13642.462856
-50.0,50,13644.93296
-50.0,50,13647.288375
-50.0,50,13649.897573
-5.0,6,13650.108804
-50.0,50,13652.451813
-50.0,50,13654.905176
-50.0,50,13657.142528
-50.0,50,13659.879167
-50.0,50,13662.433219
-50.0,50,13665.187406
-50.0,50,13667.796116
0.0,1,13667.872888
-50.0,50,13670.749077
-50.0,50,13673.482317
-50.0,50,13675.799197
-50.0,50,13678.304142
-6.0,7,13678.643267
-50.0,50,13681.016793
-50.0,50,13683.490301
-50.0,50,13686.058127
0.0,1,13686.114668
-50.0,50,13688.684488
-50.0,50,13691.096755
-50.0,50,13693.600448
-50.0,50,13695.986638
-3.0,4,13696.153641
-2.0,3,13696.250435
-50.0,50,13698.671325
-50.0,50,13701.49099
-50.0,50,13703.975921
-50.0,50,13706.437925
-50.0,50,13708.884212
-50.0,50,13711.351139
-50.0,50,13713.780953
-50.0,50,13716.598714
-50.0,50,13719.057436
-50.0,50,13722.048498
-50.0,50,13724.702977
-50.0,50,13727.424273
-50.0,50,13730.066813
-50.0,50,13732.620975
-4.0,5,13732.864625
0.0,1,13732.925337
-50.0,50,13735.246428
-50.0,50,13737.636542
-50.0,50,13740.140945
-50.0,50,13742.576096
-50.0,50,13744.988242
0.0,1,13745.034953
-50.0,50,13747.648833
-6.0,7,13747.959617
-3.0,4,13748.146428
-50.0,50,13750.53386
-7.0,8,13751.035308
-50.0,50,13753.38429
-50.0,50,13755.977651
-50.0,50,13758.432391
0.0,1,13758.482041
-50.0,50,13761.085321
-50.0,50,13775.169896
-50.0,50,13777.559044
-50.0,50,13780.122755
-50.0,50,13782.463461
-50.0,50,13784.924562
-50.0,50,13787.24702
-4.0,5,13787.50402
-50.0,50,13789.873551
-50.0,50,13792.421463
0.0,1,13792.466989
-50.0,50,13795.057335
-50.0,50,13798.0857
-50.0,50,13800.547549
-2.0,3,13800.696141
-50.0,50,13803.410267
-50.0,50,13805.928609
-6.0,7,13806.222875
-9.0,10,13806.725828
-50.0,50,13809.400092
-50.0,50,13811.843944
-1.0,2,13811.926215
-50.0,50,13814.37894
-50.0,50,13816.824022
-50.0,50,13819.446141
-50.0,50,13821.994383
-50.0,50,13824.783097
-5.0,6,13825.051529
-50.0,50,13827.887777
-50.0,50,13830.636486
-1.0,2,13830.7434
-50.0,50,13833.167716
-50.0,50,13835.700218
-50.0,50,13837.940551
-50.0,50,13840.591781
0.0,1,13840.6428
0.0,1,13840.697487
-50.0,50,13843.104871
-50.0,50,13845.792365
-50.0,50,13848.109502
-50.0,50,13850.731099
-50.0,50,13853.093684
-4.0,5,13853.275549
-50.0,50,13855.845081
-50.0,50,13858.227632
-50.0,50,13860.591697
-50.0,50,13863.136631
-50.0,50,13865.491887
-50.0,50,13868.043777
-50.0,50,13870.40448
-50.0,50,13873.052354
-50.0,50,13875.582513
-50.0,50,13878.502611
-50.0,50,13880.920094
-50.0,50,13883.382117
-50.0,50,13885.587652
-50.0,50,13888.346445
-1.0,2,13888.445637
-50.0,50,13890.953488
0.0,1,13891.018226
-50.0,50,13893.715932
-50.0,50,13896.117122
-50.0,50,13898.812303
0.0,1,13898.85193
-50.0,50,13901.086329
-50.0,50,13903.764161
-50.0,50,13906.218093
-50.0,50,13909.036039
-50.0,50,13911.243236
-50.0,50,13913.924164
-50.0,50,13916.186552
-50.0,50,13918.698483
-1.0,2,13918.845747
-50.0,50,13921.470358
-50.0,50,13924.583934
-50.0,50,13926.945632
-50.0,50,13929.797807
-50.0,50,13932.272229
-50.0,50,13934.991063
-3.0,4,13935.151974
-50.0,50,13937.719855
-50.0,50,13940.0221
-50.0,50,13942.104647
-50.0,50,13944.551498
-50.0,50,13946.667911
-50.0,50,13949.269289
-5.0,6,13949.626741
-50.0,50,13952.036379
-50.0,50,13954.537186
0.0,1,13954.59954
-2.0,3,13954.791348
-50.0,50,13957.104226
-50.0,50,13959.895416
-50.0,50,13962.183163
-50.0,50,13964.835859
-50.0,50,13967.291162
-50.0,50,13969.960103
-2.0,3,13970.083293
-50.0,50,13972.510542
-50.0,50,13975.173929
-50.0,50,13977.786762
-50.0,50,13980.454036
-50.0,50,13993.701265
-50.0,50,13996.536535
-50.0,50,13998.778895
-50.0,50,14001.521263
-50.0,50,14003.91592
-50.0,50,14006.563478
-50.0,50,14008.935696
-50.0,50,14011.697001
0.0,1,14011.752893
-50.0,50,14014.128202
-50.0,50,14016.898385
-50.0,50,14019.416585
-50.0,50,14021.980649
-4.0,5,14022.223
-50.0,50,14024.991773
-50.0,50,14027.763841
-50.0,50,14030.37563
-50.0,50,14033.040446
-50.0,50,14035.619339
-50.0,50,14038.277133
-50.0,50,14040.589672
-2.0,3,14040.769045
-50.0,50,14043.468948
-50.0,50,14046.045419
-50.0,50,14048.573225
-50.0,50,14051.056527
-50.0,50,14053.444803
-50.0,50,14055.532931
-2.0,3,14055.729765
-50.0,50,14058.569572
-50.0,50,14060.66764
-50.0,50,14063.537739
-50.0,50,14066.034333
-50.0,50,14068.344181
-3.0,4,14068.546449
-50.0,50,14070.85521
-50.0,50,14073.627727
-50.0,50,14075.998411
-50.0,50,14078.856217
-50.0,50,14081.171333
-5.0,6,14081.451589
-50.0,50,14084.386215
-50.0,50,14087.120481
-50.0,50,14089.840034
-50.0,50,14092.353473
-50.0,50,14095.186933
-50.0,50,14097.585727
-50.0,50,14100.262784
-7.0,8,14100.644885
-1.0,2,14100.729525
-50.0,50,14103.244958
-50.0,50,14105.758211
-5.0,6,14106.08814
-50.0,50,14108.770753
-50.0,50,14111.235601
-50.0,50,14113.977492
-6.0,7,14114.283974
-50.0,50,14116.929725
-50.0,50,14119.467113
-1.0,2,14119.568216
-50.0,50,14121.996477
-1.0,2,14122.114349
-50.0,50,14124.76373
-1.0,2,14124.870739
-50.0,50,14127.299749
-50.0,50,14130.085053
-50.0,50,14132.734094
-50.0,50,14135.853812
-50.0,50,14138.312403
-50.0,50,14141.366457
-4.0,5,14141.630999
-50.0,50,14143.830808
-50.0,50,14146.615293
-2.0,3,14146.800818
-50.0,50,14149.107674
-50.0,50,14151.67225
-50.0,50,14153.863002
-50.0,50,14156.424274
-1.0,2,14156.560102
-50.0,50,14158.723189
-6.0,7,14159.08956
-50.0,50,14161.877313
-50.0,50,14164.01656
-50.0,50,14166.724303
-50.0,50,14168.996002
-50.0,50,14171.414665
-50.0,50,14173.800282
-50.0,50,14176.715071
-3.0,4,14176.941571
-50.0,50,14179.484131
0.0,1,14179.509401
-50.0,50,14182.366299
-50.0,50,14184.931568
-50.0,50,14187.787954
-50.0,50,14190.380537
-50.0,50,14193.308007
-50.0,50,14195.956522
-50.0,50,14198.603346
-50.0,50,14201.307738
-50.0,50,14215.041017
-3.0,4,14215.265417
-50.0,50,14217.662537
-50.0,50,14219.898275
-4.0,5,14220.14161
-4.0,5,14220.349279
0.0,1,14220.418764
-50.0,50,14222.836614
-50.0,50,14225.427964
-50.0,50,14228.129955
-50.0,50,14230.924073
-50.0,50,14233.768748
-50.0,50,14236.675272
-50.0,50,14239.271668
-50.0,50,14242.065619
-50.0,50,14244.633588
-50.0,50,14247.489882
-50.0,50,14249.736649
-50.0,50,14252.370368
-50.0,50,14254.711625
-50.0,50,14257.293515
-50.0,50,14259.853523
-50.0,50,14262.312959
-10.0,11,14262.874512
-50.0,50,14265.425483
-50.0,50,14268.053719
-50.0,50,14270.39113
-50.0,50,14273.071638
0.0,1,14273.106775
-50.0,50,14275.431259
-50.0,50,14278.097863
-50.0,50,14280.555985
-50.0,50,14283.54615
-50.0,50,14286.087763
-5.0,6,14286.447579
-50.0,50,14289.157648
-50.0,50,14291.657025
-50.0,50,14294.734591
-50.0,50,14297.064677
-50.0,50,14299.68317
-50.0,50,14302.10752
-50.0,50,14304.849908
-4.0,5,14305.186702
-50.0,50,14307.633687
-50.0,50,14310.309138
-50.0,50,14312.609918
-50.0,50,14315.388077
-50.0,50,14317.713883
-50.0,50,14320.297236
-50.0,50,14322.483441
-50.0,50,14325.050678
-50.0,50,14327.393416
-50.0,50,14330.338603
-50.0,50,14332.781961
-4.0,5,14333.055633
0.0,1,14333.126628
-50.0,50,14336.114932
-50.0,50,14338.608087
-50.0,50,14341.568499
-50.0,50,14344.064231
-50.0,50,14346.752377
0.0,1,14346.807618
-50.0,50,14348.930172
-50.0,50,14351.510017
-50.0,50,14353.933742
-50.0,50,14356.620309
-50.0,50,14359.107091
-50.0,50,14361.724638
-4.0,5,14362.061462
-50.0,50,14364.387743
-50.0,50,14367.164336
-2.0,3,14367.343243
-50.0,50,14369.763302
-50.0,50,14372.463926
-50.0,50,14374.943272
-50.0,50,14377.638734
-50.0,50,14380.051511
-50.0,50,14382.367304
-50.0,50,14384.81621
-50.0,50,14387.641401
-50.0,50,14390.211586
-50.0,50,14392.834583
-3.0,4,14393.132478
-50.0,50,14395.654852
-3.0,4,14395.878078
-50.0,50,14398.768986
-7.0,8,14399.156331
-50.0,50,14401.577705
-3.0,4,14401.844815
-50.0,50,14404.497361
-50.0,50,14407.082443
-50.0,50,14409.881019
-50.0,50,14412.56347
-50.0,50,14414.912866
-50.0,50,14417.448534
-50.0,50,14420.28771
-3.0,4,14420.460702
-50.0,50,14423.070908
0.0,1,14423.121532
-50.0,50,14425.474001
-50.0,50,14439.894075
-50.0,50,14442.295103
-50.0,50,14444.788393
-50.0,50,14446.838859
-50.0,50,14449.011711
-50.0,50,14451.334649
0.0,1,14451.372777
-5.0,6,14451.602344
-50.0,50,14453.624971
-6.0,7,14454.000152
-50.0,50,14456.429771
0.0,1,14456.477419
-4.0,5,14456.719642
-50.0,50,14459.15699
-50.0,50,14461.613787
-11.0,12,14462.070898
-50.0,50,14464.656254
-50.0,50,14466.917133
-50.0,50,14469.613335
-50.0,50,14472.149672
-50.0,50,14474.935264
-50.0,50,14477.399195
-50.0,50,14480.059872
0.0,1,14480.115539
-50.0,50,14482.442708
-6.0,7,14482.866643
-50.0,50,14485.480931
-50.0,50,14488.013851
-50.0,50,14490.601113
-50.0,50,14492.866621
-50.0,50,14495.580409
-3.0,4,14495.792284
-50.0,50,14498.426624
-50.0,50,14500.951912
-50.0,50,14503.381754
-50.0,50,14506.169125
-2.0,3,14506.328622
-50.0,50,14508.85442
-50.0,50,14511.517553
-50.0,50,14513.901792
