#{"t_start": 1635735675.112004, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,14353.735252
-50.0,50,14356.365221
-50.0,50,14358.863302
-50.0,50,14361.46965
-50.0,50,14363.923963
-4.0,5,14364.185156
-50.0,50,14366.86658
-50.0,50,14369.266766
0.0,1,14369.302604
-50.0,50,14372.035419
-50.0,50,14374.519119
-50.0,50,14377.237258
0.0,1,14377.285881
-50.0,50,14379.772547
-50.0,50,14382.102346
-50.0,50,14384.417697
-50.0,50,14387.151399
-50.0,50,14389.825259
-50.0,50,14392.521243
0.0,1,14392.56206
-50.0,50,14395.132982
0.0,1,14395.175411
-50.0,50,14398.006941
-50.0,50,14400.544103
-50.0,50,14403.201253
-50.0,50,14405.800214
-50.0,50,14408.52198
-50.0,50,14411.207823
-50.0,50,14413.900836
-50.0,50,14416.190154
-50.0,50,14418.945702
-50.0,50,14421.497438
-50.0,50,14424.243557
-50.0,50,14438.283037
-50.0,50,14440.839648
-50.0,50,14443.33593
-50.0,50,14445.722962
-50.0,50,14447.766174
-50.0,50,14450.043119
-50.0,50,14452.331999
-50.0,50,14454.3257
0.0,1,14454.368868
-50.0,50,14456.886528
-50.0,50,14459.267667
-50.0,50,14461.804012
-50.0,50,14464.196582
-50.0,50,14466.799152
-50.0,50,14468.963948
-50.0,50,14471.687851
-6.0,7,14472.0087
-50.0,50,14474.662058
-50.0,50,14477.336692
-10.0,11,14477.814257
-50.0,50,14480.457851
-50.0,50,14482.763914
-50.0,50,14485.41879
-50.0,50,14487.900577
-5.0,6,14488.270293
-2.0,3,14488.461567
-50.0,50,14491.089155
-7.0,8,14491.430636
-50.0,50,14493.810297
-50.0,50,14496.489366
-50.0,50,14499.108474
-4.0,5,14499.437631
-50.0,50,14501.868994
-50.0,50,14504.313333
-50.0,50,14507.111083
-50.0,50,14509.621423
-50.0,50,14512.297989
-50.0,50,14514.663244
-50.0,50,14517.143884
-50.0,50,14519.671798
-50.0,50,14522.032443
-50.0,50,14524.356485
-2.0,3,14524.543076
-50.0,50,14527.165824
-50.0,50,14529.685998
-1.0,2,14529.767643
-50.0,50,14532.330611
-50.0,50,14534.97854
0.0,1,14535.034298
-50.0,50,14537.667086
-3.0,4,14537.831055
-50.0,50,14540.326798
-50.0,50,14542.733195
-50.0,50,14545.310966
-50.0,50,14548.105723
-50.0,50,14550.801511
-50.0,50,14553.469186
0.0,1,14553.513885
-50.0,50,14556.456594
-50.0,50,14559.125236
-50.0,50,14561.753084
-50.0,50,14564.37161
-50.0,50,14567.057297
-50.0,50,14569.269857
-50.0,50,14571.812431
-50.0,50,14574.551866
-50.0,50,14577.150815
-50.0,50,14579.557238
-50.0,50,14581.905155
-50.0,50,14584.371068
-50.0,50,14586.918727
-50.0,50,14589.627925
-2.0,3,14589.779975
-50.0,50,14592.185705
-50.0,50,14594.839326
-50.0,50,14597.628791
-50.0,50,14600.230613
-50.0,50,14603.14017
-50.0,50,14605.95392
-50.0,50,14608.746001
-50.0,50,14611.199524
-50.0,50,14613.680184
0.0,1,14613.748906
-50.0,50,14616.231142
-50.0,50,14618.85242
-50.0,50,14621.41297
-50.0,50,14624.075907
-50.0,50,14626.667206
-1.0,2,14626.774685
-50.0,50,14629.261383
-50.0,50,14631.885667
-50.0,50,14634.277165
-50.0,50,14636.875141
-50.0,50,14639.328613
-10.0,11,14639.765999
-10.0,11,14640.312727
-50.0,50,14642.480211
-50.0,50,14644.380681
-50.0,50,14659.503015
-50.0,50,14662.203597
-50.0,50,14664.706243
-3.0,4,14664.906068
-50.0,50,14667.356873
-50.0,50,14669.930125
-50.0,50,14672.462685
-50.0,50,14675.12093
-50.0,50,14677.656764
-50.0,50,14680.442113
-50.0,50,14682.850556
0.0,1,14682.893599
-50.0,50,14685.57443
-50.0,50,14687.868392
-50.0,50,14690.251541
-50.0,50,14692.794868
-50.0,50,14695.508317
-50.0,50,14698.195778
-50.0,50,14700.927645
-50.0,50,14703.429545
-3.0,4,14703.682378
-50.0,50,14706.673021
-50.0,50,14708.936709
-50.0,50,14711.630558
-50.0,50,14714.315531
-50.0,50,14716.817847
-50.0,50,14719.215529
-50.0,50,14721.686091
-3.0,4,14721.932277
-50.0,50,14724.234619
-50.0,50,14726.630189
-50.0,50,14728.988561
-50.0,50,14731.501038
-50.0,50,14734.105698
-50.0,50,14736.270822
0.0,1,14736.328368
-50.0,50,14738.933438
-50.0,50,14741.26356
-50.0,50,14744.249822
0.0,1,14744.290653
-50.0,50,14746.82073
-50.0,50,14749.464494
-50.0,50,14751.813735
-50.0,50,14754.542272
-50.0,50,14757.07954
-4.0,5,14757.438815
-50.0,50,14760.261342
-50.0,50,14762.914371
-50.0,50,14765.885938
0.0,1,14765.932969
-6.0,7,14766.229882
-50.0,50,14768.865871
-50.0,50,14771.151074
-50.0,50,14773.612987
-50.0,50,14776.41642
0.0,1,14776.450729
-50.0,50,14778.803544
-1.0,2,14778.877757
-50.0,50,14781.623684
-50.0,50,14784.097596
-50.0,50,14786.743435
-50.0,50,14789.372724
-50.0,50,14791.850642
-50.0,50,14794.058496
-50.0,50,14796.836879
-50.0,50,14799.163869
-50.0,50,14801.873813
-1.0,2,14801.958578
-50.0,50,14804.57466
-50.0,50,14807.288597
-3.0,4,14807.471536
-50.0,50,14810.335822
-50.0,50,14813.009837
-50.0,50,14815.903174
-50.0,50,14818.502407
-50.0,50,14821.337513
-50.0,50,14823.82513
-50.0,50,14826.602826
-50.0,50,14828.990972
-1.0,2,14829.087347
-50.0,50,14831.751759
-50.0,50,14834.196215
-5.0,6,14834.533987
-50.0,50,14837.273784
-50.0,50,14839.655203
-50.0,50,14842.197068
0.0,1,14842.227959
-50.0,50,14844.323603
-50.0,50,14847.039853
-2.0,3,14847.201473
-50.0,50,14849.470544
0.0,1,14849.516927
-50.0,50,14852.282815
-4.0,5,14852.522108
-50.0,50,14855.061739
-50.0,50,14857.791945
0.0,1,14857.840507
-50.0,50,14860.340943
-50.0,50,14863.112322
-50.0,50,14865.655045
-50.0,50,14880.300018
-1.0,2,14880.412609
-3.0,4,14880.655926
0.0,1,14880.734912
-50.0,50,14883.555308
-50.0,50,14885.920333
-50.0,50,14888.481678
-2.0,3,14888.616252
-50.0,50,14890.708588
-5.0,6,14890.938835
-50.0,50,14893.702134
-1.0,2,14893.782412
-50.0,50,14895.969936
-50.0,50,14898.424607
-50.0,50,14900.844591
-50.0,50,14903.105837
-50.0,50,14905.529318
-50.0,50,14908.319142
-50.0,50,14910.784436
-50.0,50,14913.322466
-50.0,50,14916.111291
-3.0,4,14916.301045
-50.0,50,14919.276216
-50.0,50,14921.725647
-50.0,50,14924.677855
-50.0,50,14927.089174
-50.0,50,14929.603636
-50.0,50,14932.161268
0.0,1,14932.232309
-50.0,50,14935.027963
-50.0,50,14937.355444
-50.0,50,14940.062283
-50.0,50,14942.882133
-50.0,50,14945.645869
-50.0,50,14948.111538
-50.0,50,14950.798882
-50.0,50,14953.515547
-50.0,50,14956.050862
-50.0,50,14958.747325
-50.0,50,14961.391408
-50.0,50,14964.150161
-50.0,50,14966.680301
-50.0,50,14969.705686
-50.0,50,14972.19722
-50.0,50,14975.195942
-50.0,50,14977.693717
-50.0,50,14980.465011
-50.0,50,14982.908333
-50.0,50,14985.349773
-50.0,50,14987.842356
-50.0,50,14990.656166
-6.0,7,14991.009429
-50.0,50,14993.375403
0.0,1,14993.416574
-50.0,50,14995.900388
-50.0,50,14998.393733
-50.0,50,15001.098183
-50.0,50,15003.391151
-50.0,50,15006.175946
-50.0,50,15008.693206
-50.0,50,15011.162361
-3.0,4,15011.360881
-50.0,50,15013.799361
-1.0,2,15013.922748
-50.0,50,15016.54027
-50.0,50,15018.910664
-50.0,50,15021.738356
-50.0,50,15024.35443
-2.0,3,15024.561047
-50.0,50,15027.187413
-50.0,50,15029.849562
0.0,1,15029.914674
-50.0,50,15032.82557
-50.0,50,15035.16387
-50.0,50,15037.720712
-50.0,50,15039.916493
-50.0,50,15042.859689
-50.0,50,15044.948429
-50.0,50,15047.712741
-50.0,50,15049.951383
-50.0,50,15052.604282
-50.0,50,15054.855356
-18.0,19,15055.736217
0.0,1,15055.789078
-50.0,50,15058.039232
-50.0,50,15060.577782
-50.0,50,15063.179834
-50.0,50,15065.80443
-1.0,2,15065.919548
-50.0,50,15068.473939
-3.0,4,15068.652735
-50.0,50,15071.490575
-50.0,50,15074.021692
-50.0,50,15077.172301
-50.0,50,15079.778212
0.0,1,15079.82894
-50.0,50,15082.386074
-50.0,50,15085.182506
-50.0,50,15087.531335
-50.0,50,15090.166187
0.0,1,15090.213448
-50.0,50,15104.035962
-50.0,50,15106.629434
-50.0,50,15109.160538
-50.0,50,15111.71991
-50.0,50,15114.231552
-50.0,50,15116.829491
-50.0,50,15119.366641
-50.0,50,15121.848379
-50.0,50,15124.678861
-50.0,50,15127.513253
-6.0,7,15127.939675
-50.0,50,15130.564287
-50.0,50,15133.314379
-50.0,50,15136.022988
-50.0,50,15138.786659
-50.0,50,15141.276606
-4.0,5,15141.470772
-2.0,3,15141.61565
-50.0,50,15144.416547
-50.0,50,15146.770574
-12.0,13,15147.508907
-50.0,50,15150.160637
-50.0,50,15152.519347
0.0,1,15152.589546
-50.0,50,15155.178571
-50.0,50,15157.637626
-3.0,4,15157.886318
-50.0,50,15160.413577
-50.0,50,15162.76017
-50.0,50,15165.340405
0.0,1,15165.387035
-3.0,4,15165.568407
-6.0,7,15165.85432
-6.0,7,15166.192815
-50.0,50,15168.792167
-50.0,50,15171.290729
-50.0,50,15173.968546
-50.0,50,15176.732349
-50.0,50,15179.687528
-50.0,50,15182.362024
-50.0,50,15185.234548
0.0,1,15185.280635
-2.0,3,15185.466753
-50.0,50,15188.139798
-50.0,50,15191.099675
-50.0,50,15193.640522
-50.0,50,15196.153544
-5.0,6,15196.451857
-50.0,50,15198.78783
-50.0,50,15201.475105
-50.0,50,15203.579819
-50.0,50,15206.301324
-50.0,50,15208.705556
-2.0,3,15208.865223
-50.0,50,15211.648469
-50.0,50,15214.351472
0.0,1,15214.431414
-50.0,50,15217.187888
-50.0,50,15220.075703
-50.0,50,15222.621357
-50.0,50,15225.192752
0.0,1,15225.244125
-50.0,50,15227.5213
-50.0,50,15230.1954
0.0,1,15230.257335
-50.0,50,15232.884216
-50.0,50,15235.840602
-50.0,50,15238.33177
-50.0,50,15241.026126
-50.0,50,15243.551303
-50.0,50,15246.153885
-50.0,50,15248.527051
-10.0,11,15249.110739
-12.0,13,15249.811363
-50.0,50,15252.522444
-50.0,50,15255.099253
-50.0,50,15257.511272
-50.0,50,15260.208604
-50.0,50,15262.771978
-50.0,50,15265.314562
-50.0,50,15267.754766
-50.0,50,15270.506781
-50.0,50,15272.908974
-50.0,50,15275.392881
-50.0,50,15277.780303
-50.0,50,15280.494924
0.0,1,15280.566182
0.0,1,15280.625614
-50.0,50,15283.074284
-50.0,50,15285.791255
-50.0,50,15288.258954
-50.0,50,15290.889677
-50.0,50,15293.564264
-50.0,50,15296.102185
-50.0,50,15298.51861
-50.0,50,15301.17138
-50.0,50,15303.77039
-50.0,50,15306.437046
-50.0,50,15308.760724
-50.0,50,15311.442618
-50.0,50,15313.787438
-50.0,50,15327.761977
-50.0,50,15329.954606
0.0,1,15329.997677
-50.0,50,15332.416339
-11.0,12,15332.937371
-50.0,50,15335.589823
-50.0,50,15337.714785
-50.0,50,15340.306863
-50.0,50,15342.985293
-50.0,50,15345.748744
-50.0,50,15348.209296
-50.0,50,15350.54535
-50.0,50,15353.102546
-50.0,50,15355.791331
-50.0,50,15358.16868
-8.0,9,15358.612181
-50.0,50,15361.30218
-50.0,50,15363.755407
-50.0,50,15366.36463
-50.0,50,15368.946534
-12.0,13,15369.517628
-50.0,50,15372.247247
-6.0,7,15372.580437
-50.0,50,15375.110354
-50.0,50,15377.594988
-50.0,50,15380.033208
-50.0,50,15382.598554
-50.0,50,15385.192434
-50.0,50,15387.688054
-50.0,50,15390.496455
-50.0,50,15393.229044
-50.0,50,15395.903303
-50.0,50,15398.369094
-50.0,50,15400.981218
-50.0,50,15403.751589
-50.0,50,15406.399649
-50.0,50,15408.935079
-50.0,50,15411.516541
-50.0,50,15413.977902
-50.0,50,15416.79834
-50.0,50,15419.197923
-50.0,50,15421.954987
0.0,1,15422.00112
-50.0,50,15424.169609
-50.0,50,15426.540782
-50.0,50,15428.694086
-50.0,50,15431.478188
-50.0,50,15433.471935
-8.0,9,15433.971055
-50.0,50,15436.688938
-50.0,50,15439.075243
-50.0,50,15441.395366
-50.0,50,15443.859175
0.0,1,15443.907472
-50.0,50,15446.816021
-50.0,50,15449.440701
-50.0,50,15452.296673
-50.0,50,15454.780195
-50.0,50,15457.811299
-50.0,50,15460.266795
-50.0,50,15462.891503
-50.0,50,15465.444368
0.0,1,15465.489938
-50.0,50,15467.960238
-50.0,50,15470.255199
-50.0,50,15472.82634
-50.0,50,15475.1523
0.0,1,15475.200608
-5.0,6,15475.527914
-50.0,50,15478.172244
-50.0,50,15480.546781
-3.0,4,15480.739389
-50.0,50,15483.211946
-50.0,50,15485.550885
-50.0,50,15487.826989
-50.0,50,15489.988897
-2.0,3,15490.17809
-50.0,50,15492.821132
-50.0,50,15495.316337
-50.0,50,15498.204979
-50.0,50,15500.878842
-50.0,50,15503.722227
-50.0,50,15506.091318
-50.0,50,15508.537881
-50.0,50,15511.063083
-50.0,50,15513.513172
-50.0,50,15515.912632
-50.0,50,15518.259639
-50.0,50,15520.454446
-50.0,50,15522.869879
-50.0,50,15525.62321
-9.0,10,15526.171536
-50.0,50,15528.816622
-50.0,50,15531.355862
-50.0,50,15545.848335
-50.0,50,15548.671866
-50.0,50,15551.231879
-50.0,50,15553.892251
0.0,1,15553.927571
-50.0,50,15556.252687
-50.0,50,15558.984821
-50.0,50,15561.42381
-50.0,50,15563.756445
-50.0,50,15566.029672
-50.0,50,15568.652776
-50.0,50,15570.964514
-50.0,50,15573.415144
-50.0,50,15575.972245
-9.0,10,15576.368366
-2.0,3,15576.523685
-50.0,50,15579.219467
-50.0,50,15581.639415
-50.0,50,15584.391452
-50.0,50,15586.599304
-50.0,50,15589.23821
-50.0,50,15591.845829
0.0,1,15591.898215
0.0,1,15591.967081
-50.0,50,15594.246403
-50.0,50,15596.674533
-50.0,50,15599.145835
-50.0,50,15601.573753
-50.0,50,15604.463424
-50.0,50,15606.884989
-50.0,50,15609.632434
-50.0,50,15612.266445
-50.0,50,15615.083025
-4.0,5,15615.310754
-50.0,50,15617.698872
-50.0,50,15620.521399
-50.0,50,15622.386489
-50.0,50,15624.770733
-50.0,50,15627.001713
-50.0,50,15629.640986
0.0,1,15629.70715
-50.0,50,15631.979653
-50.0,50,15634.425492
-50.0,50,15636.791153
-50.0,50,15639.106463
-50.0,50,15641.721886
-50.0,50,15644.468996
-50.0,50,15646.7921
-1.0,2,15646.882478
-4.0,5,15647.104087
-1.0,2,15647.186325
-50.0,50,15649.489333
-50.0,50,15651.862694
-50.0,50,15654.633056
-50.0,50,15657.078912
-50.0,50,15659.841664
-50.0,50,15662.21029
-50.0,50,15664.657536
-50.0,50,15667.219562
-50.0,50,15669.97109
-50.0,50,15672.539665
-50.0,50,15675.033319
-50.0,50,15677.308015
-50.0,50,15680.05636
-50.0,50,15682.605471
-50.0,50,15685.021443
-50.0,50,15687.426757
-50.0,50,15689.916569
-1.0,2,15690.011733
-50.0,50,15692.451398
-50.0,50,15695.185435
-50.0,50,15697.666272
-50.0,50,15700.526116
0.0,1,15700.576202
-50.0,50,15702.982755
-50.0,50,15705.526458
-3.0,4,15705.676765
-50.0,50,15708.143247
-50.0,50,15711.232272
-50.0,50,15713.855501
-50.0,50,15716.740667
0.0,1,15716.791943
0.0,1,15716.844299
-50.0,50,15719.362832
0.0,1,15719.399437
-50.0,50,15721.962983
-50.0,50,15724.363231
-50.0,50,15726.891777
-50.0,50,15729.181559
0.0,1,15729.223189
-50.0,50,15731.642124
-50.0,50,15733.996181
-50.0,50,15736.731604
-50.0,50,15738.926865
-3.0,4,15739.142793
-50.0,50,15741.992845
-50.0,50,15744.408159
-50.0,50,15747.044457
-50.0,50,15749.278126
-50.0,50,15762.97269
-50.0,50,15765.765531
-50.0,50,15768.63312
-50.0,50,15771.14059
-50.0,50,15773.848977
-50.0,50,15776.367261
0.0,1,15776.437236
-2.0,3,15776.652864
0.0,1,15776.716057
-13.0,14,15777.54504
-50.0,50,15779.846006
-50.0,50,15782.537491
-50.0,50,15784.943015
-50.0,50,15787.593642
-50.0,50,15789.993446
-50.0,50,15792.363432
-4.0,5,15792.572004
-50.0,50,15794.981733
0.0,1,15795.02533
-50.0,50,15797.462368
-50.0,50,15799.934576
0.0,1,15799.990397
-50.0,50,15802.595686
-2.0,3,15802.742499
-3.0,4,15802.915842
-50.0,50,15805.580619
-50.0,50,15808.041679
-50.0,50,15810.738707
-50.0,50,15812.965167
-50.0,50,15815.551004
-50.0,50,15818.051376
-5.0,6,15818.286566
-50.0,50,15820.659587
-50.0,50,15822.941093
-50.0,50,15825.148444
-16.0,17,15826.154411
-50.0,50,15828.851757
-50.0,50,15831.110307
-50.0,50,15833.391042
0.0,1,15833.445639
-50.0,50,15835.914883
-50.0,50,15838.45571
-50.0,50,15840.977705
-50.0,50,15843.621145
-50.0,50,15846.138145
0.0,1,15846.207087
-50.0,50,15848.636607
0.0,1,15848.67861
-50.0,50,15851.064877
-3.0,4,15851.292414
-50.0,50,15853.977041
-50.0,50,15856.37971
-4.0,5,15856.608693
-50.0,50,15859.045184
-50.0,50,15861.744209
-50.0,50,15864.127486
-50.0,50,15866.737692
-50.0,50,15869.413749
-50.0,50,15872.468238
-50.0,50,15874.565618
-50.0,50,15877.298758
-1.0,2,15877.397006
-50.0,50,15880.074204
-50.0,50,15882.732127
-6.0,7,15883.116377
-50.0,50,15885.52479
-50.0,50,15888.516173
-50.0,50,15890.759574
-50.0,50,15893.516783
-50.0,50,15896.041118
-50.0,50,15898.797461
0.0,1,15898.855831
-5.0,6,15899.100367
-50.0,50,15901.455636
-50.0,50,15904.210741
-50.0,50,15906.829937
-50.0,50,15909.412539
-50.0,50,15911.977794
-1.0,2,15912.071913
-50.0,50,15914.617728
-1.0,2,15914.703939
-50.0,50,15917.105638
-50.0,50,15919.738143
0.0,1,15919.781603
-50.0,50,15922.337309
-14.0,15,15923.222456
-50.0,50,15925.878294
-13.0,14,15926.753063
-3.0,4,15926.997716
-1.0,2,15927.099908
-50.0,50,15929.791187
-50.0,50,15932.288298
-50.0,50,15934.669743
-1.0,2,15934.770083
-50.0,50,15937.310178
-50.0,50,15939.963326
-50.0,50,15942.435665
-50.0,50,15944.977131
-4.0,5,15945.312691
-4.0,5,15945.519065
0.0,1,15945.566767
0.0,1,15945.619862
-2.0,3,15945.753744
-50.0,50,15948.415633
-50.0,50,15951.021887
-50.0,50,15953.49345
-1.0,2,15953.61336
-50.0,50,15956.307138
-50.0,50,15958.729476
-50.0,50,15961.326516
-2.0,3,15961.472539
-50.0,50,15963.721148
0.0,1,15963.771076
-50.0,50,15966.198392
-50.0,50,15968.629497
-50.0,50,15983.975791
-50.0,50,15986.462714
-50.0,50,15988.838891
-50.0,50,15991.575578
-50.0,50,15993.965389
-50.0,50,15996.660338
-1.0,2,15996.752766
-50.0,50,15998.980553
-3.0,4,15999.139014
-50.0,50,16001.787838
-50.0,50,16004.115697
-50.0,50,16006.797217
-50.0,50,16008.902404
-50.0,50,16011.466193
-50.0,50,16013.573383
-50.0,50,16016.084045
-50.0,50,16018.427965
-5.0,6,16018.663235
-50.0,50,16021.118474
-50.0,50,16023.56436
-50.0,50,16026.175497
-50.0,50,16028.809823
-4.0,5,16029.042403
-50.0,50,16031.754303
-50.0,50,16034.408819
-50.0,50,16037.177221
-4.0,5,16037.424277
-50.0,50,16040.066342
-50.0,50,16042.935967
-50.0,50,16045.285103
-50.0,50,16047.991031
-50.0,50,16050.437692
-50.0,50,16053.016898
-50.0,50,16055.323115
-50.0,50,16057.758569
-50.0,50,16060.185869
-50.0,50,16062.97333
-50.0,50,16065.414818
-50.0,50,16067.855373
0.0,1,16067.910285
-50.0,50,16070.199255
-50.0,50,16072.800297
-50.0,50,16075.194188
-2.0,3,16075.365655
0.0,1,16075.431315
-50.0,50,16078.103676
-2.0,3,16078.261123
-50.0,50,16080.878396
-2.0,3,16081.071027
-50.0,50,16084.023019
-50.0,50,16086.672225
-50.0,50,16089.319859
-50.0,50,16091.810383
-50.0,50,16094.418616
-50.0,50,16097.005002
-50.0,50,16099.760678
-4.0,5,16100.090614
-50.0,50,16102.330575
-50.0,50,16104.869512
-3.0,4,16105.070328
-50.0,50,16107.319721
-50.0,50,16110.142254
-3.0,4,16110.381322
-50.0,50,16112.854475
0.0,1,16112.916537
-50.0,50,16115.63478
-50.0,50,16118.214883
-50.0,50,16120.763839
-1.0,2,16120.824085
-50.0,50,16123.467771
-2.0,3,16123.633261
-50.0,50,16126.145402
-50.0,50,16128.957998
-50.0,50,16131.632326
-50.0,50,16134.50818
-50.0,50,16137.180511
-50.0,50,16140.087404
-1.0,2,16140.208121
-50.0,50,16142.674123
-50.0,50,16145.281218
-50.0,50,16147.743593
-50.0,50,16150.516131
-50.0,50,16152.797858
-50.0,50,16155.342498
-50.0,50,16157.509876
0.0,1,16157.575624
-50.0,50,16160.179756
-50.0,50,16162.529854
-50.0,50,16165.03005
0.0,1,16165.087502
-50.0,50,16167.331536
-50.0,50,16169.916342
-50.0,50,16172.383451
-50.0,50,16175.090647
-50.0,50,16177.630177
-50.0,50,16179.923766
-50.0,50,16182.362957
-50.0,50,16185.090828
-50.0,50,16187.926264
-50.0,50,16190.740642
-50.0,50,16204.62642
-50.0,50,16207.297642
-50.0,50,16209.462309
-50.0,50,16212.014508
-50.0,50,16214.536567
-50.0,50,16217.069566
-50.0,50,16219.537403
-50.0,50,16221.958471
-50.0,50,16224.463418
-50.0,50,16226.858836
-50.0,50,16229.227959
-50.0,50,16231.487199
-50.0,50,16234.287817
-3.0,4,16234.480673
-50.0,50,16237.185689
-50.0,50,16240.04044
-50.0,50,16242.888156
-50.0,50,16245.446125
-50.0,50,16248.039707
-50.0,50,16250.495325
0.0,1,16250.546751
-2.0,3,16250.699712
-50.0,50,16253.3794
-50.0,50,16255.951969
-50.0,50,16258.624594
-50.0,50,16261.136799
-4.0,5,16261.359229
-7.0,8,16261.779397
-3.0,4,16261.994766
-50.0,50,16264.836768
-50.0,50,16267.152918
-50.0,50,16269.89749
-50.0,50,16272.304671
-50.0,50,16275.137504
-50.0,50,16277.70166
-50.0,50,16280.45569
-50.0,50,16282.729868
-50.0,50,16285.422982
-50.0,50,16288.103159
0.0,1,16288.1645
0.0,1,16288.221212
-50.0,50,16291.279
-50.0,50,16293.941911
-2.0,3,16294.08593
-50.0,50,16296.821908
-50.0,50,16299.396245
-3.0,4,16299.659313
-1.0,2,16299.769481
-50.0,50,16302.630658
-50.0,50,16305.187659
-50.0,50,16307.481377
-50.0,50,16309.806632
-3.0,4,16309.967839
-50.0,50,16312.605871
-50.0,50,16315.163498
-50.0,50,16317.937024
-50.0,50,16320.219717
-2.0,3,16320.346506
-7.0,8,16320.743569
-2.0,3,16320.903092
-50.0,50,16323.529969
-50.0,50,16325.960472
-50.0,50,16328.460921
-3.0,4,16328.648473
-50.0,50,16331.073792
-4.0,5,16331.380817
-11.0,12,16332.057026
-50.0,50,16334.394583
0.0,1,16334.461375
-50.0,50,16337.209308
-50.0,50,16339.970809
-50.0,50,16342.732946
-50.0,50,16345.223085
-50.0,50,16348.222408
-50.0,50,16350.527224
-50.0,50,16353.113532
-4.0,5,16353.386044
-50.0,50,16355.771968
-50.0,50,16358.666071
-50.0,50,16360.889017
0.0,1,16360.948978
-50.0,50,16363.823257
-50.0,50,16365.956014
-50.0,50,16368.21541
