#{"t_start": 1635735675.553567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,29958.871485
-3.0,4,29959.113238
-3.0,4,29959.295851
-5.0,6,29959.566071
-5.0,6,29959.800974
-4.0,5,29960.076144
-50.0,50,29962.498783
-1.0,2,29962.609476
-50.0,50,29965.053476
-50.0,50,29967.487649
0.0,1,29967.526356
-50.0,50,29970.048144
-1.0,2,29970.128945
-50.0,50,29972.638005
-50.0,50,29975.259861
-50.0,50,29977.68711
-50.0,50,29980.362616
-3.0,4,29980.534058
0.0,1,29980.57002
-50.0,50,29983.205751
-5.0,6,29983.529973
-50.0,50,29986.145859
0.0,1,29986.17613
-4.0,5,29986.411133
-50.0,50,29989.342385
-50.0,50,29991.721621
0.0,1,29991.774852
0.0,1,29991.833639
-5.0,6,29992.228598
-50.0,50,29994.770288
-50.0,50,29997.178933
-2.0,3,29997.369331
-50.0,50,30000.415833
-3.0,4,30000.602024
-50.0,50,30002.807678
-6.0,7,30003.136604
-50.0,50,30005.682877
0.0,1,30005.732279
0.0,1,30005.776463
-1.0,2,30005.857694
-50.0,50,30008.362946
-50.0,50,30011.515874
-50.0,50,30013.944242
-50.0,50,30016.87694
-50.0,50,30019.376084
-2.0,3,30019.566676
-50.0,50,30022.264418
-50.0,50,30024.340079
-50.0,50,30027.303051
-2.0,3,30027.508418
0.0,1,30027.57544
-50.0,50,30030.017441
0.0,1,30030.066458
-6.0,7,30030.360327
-50.0,50,30033.341094
-50.0,50,30035.953732
-50.0,50,30038.670469
-2.0,3,30038.812182
-50.0,50,30041.440869
-50.0,50,30044.074762
-6.0,7,30044.338226
0.0,1,30044.392614
0.0,1,30044.431103
-6.0,7,30044.76225
-2.0,3,30044.857443
-1.0,2,30044.945064
-2.0,3,30045.074171
-5.0,6,30045.435257
-2.0,3,30045.617551
-1.0,2,30045.713082
-50.0,50,30048.508603
-50.0,50,30050.703307
-50.0,50,30053.221459
-50.0,50,30055.479095
-6.0,7,30055.806155
-3.0,4,30055.99664
-5.0,6,30056.282571
-2.0,3,30056.410052
-3.0,4,30056.614793
-2.0,3,30056.791601
-50.0,50,30059.330127
-50.0,50,30061.729844
-1.0,2,30061.849729
-50.0,50,30064.346441
0.0,1,30064.385086
-1.0,2,30064.502509
0.0,1,30064.544106
-50.0,50,30066.986839
-50.0,50,30069.551985
-50.0,50,30071.78259
-50.0,50,30073.974223
-2.0,3,30074.114679
-50.0,50,30076.394443
-50.0,50,30078.616743
-1.0,2,30078.718816
-5.0,6,30079.006624
-50.0,50,30081.267693
-7.0,8,30092.778246
-4.0,5,30092.962457
-50.0,50,30096.051108
-50.0,50,30098.516823
-1.0,2,30098.606685
-50.0,50,30101.316352
-4.0,5,30101.643652
-50.0,50,30103.896174
-1.0,2,30104.002906
-5.0,6,30104.323527
-50.0,50,30107.275636
-50.0,50,30109.703608
-4.0,5,30109.968764
0.0,1,30110.014151
-50.0,50,30112.723791
-6.0,7,30113.107242
-50.0,50,30115.579148
0.0,1,30115.655234
-1.0,2,30115.81802
-3.0,4,30116.045156
-50.0,50,30118.965021
-50.0,50,30121.392083
-50.0,50,30123.988707
-50.0,50,30126.243787
-4.0,5,30126.50834
-50.0,50,30129.361907
-50.0,50,30131.682649
0.0,1,30131.730599
0.0,1,30131.77756
-50.0,50,30134.607173
-50.0,50,30136.6928
-1.0,2,30136.804593
0.0,1,30136.8575
0.0,1,30136.899062
0.0,1,30136.946722
-50.0,50,30139.679354
-50.0,50,30142.150033
-50.0,50,30145.006945
-4.0,5,30145.290728
-1.0,2,30145.403083
-4.0,5,30145.656288
-50.0,50,30148.062576
-4.0,5,30148.39673
-50.0,50,30151.280014
-50.0,50,30153.726141
-50.0,50,30156.515054
-4.0,5,30156.783408
-4.0,5,30156.960291
-4.0,5,30157.163712
-4.0,5,30157.47883
-1.0,2,30157.574738
-3.0,4,30157.753682
-50.0,50,30160.322894
0.0,1,30160.399127
-4.0,5,30160.624508
-1.0,2,30160.711052
-2.0,3,30160.90042
-50.0,50,30163.314936
-50.0,50,30166.190675
-1.0,2,30166.309281
-50.0,50,30169.133535
-50.0,50,30172.17065
-50.0,50,30174.393224
-4.0,5,30174.653244
-50.0,50,30177.614535
-50.0,50,30180.037035
-5.0,6,30180.458516
-50.0,50,30183.499518
-50.0,50,30185.805947
-3.0,4,30186.091902
-50.0,50,30188.937898
-6.0,7,30189.268054
-6.0,7,30189.587697
-50.0,50,30192.454946
0.0,1,30192.515191
0.0,1,30192.569213
-50.0,50,30194.934828
-50.0,50,30197.732232
-50.0,50,30200.178948
-50.0,50,30202.631289
-6.0,7,30203.114247
-50.0,50,30205.626402
-50.0,50,30208.437774
-50.0,50,30210.932746
-6.0,7,30211.221866
0.0,1,30211.26758
-2.0,3,30211.396921
-50.0,50,30213.982139
-50.0,50,30216.490423
-50.0,50,30219.140508
-4.0,5,30219.380511
-50.0,50,30222.009626
0.0,1,30222.049779
-2.0,3,30222.196558
-50.0,50,30224.777045
-50.0,50,30227.300951
-50.0,50,30229.792949
-50.0,50,30232.567234
-50.0,50,30235.158609
-50.0,50,30237.837849
-50.0,50,30240.278425
-6.0,7,30240.626138
-7.0,8,30241.020607
-2.0,3,30241.290778
-50.0,50,30243.881228
-50.0,50,30246.723722
-1.0,2,30246.836373
-50.0,50,30249.199977
-50.0,50,30252.115594
-50.0,50,30254.72946
-1.0,2,30254.868566
-3.0,4,30255.11847
-4.0,5,30255.370764
-50.0,50,30258.19076
-50.0,50,30260.575164
-50.0,50,30263.486578
-50.0,50,30265.905748
-50.0,50,30268.831439
-4.0,5,30269.056634
-50.0,50,30271.17066
0.0,1,30271.209217
-10.0,11,30271.761439
-5.0,6,30272.060794
-50.0,50,30274.565763
0.0,1,30274.60177
-2.0,3,30274.702272
-50.0,50,30277.146895
-1.0,2,30277.277161
-50.0,50,30280.005684
-3.0,4,30280.183805
-1.0,2,30280.269376
-50.0,50,30282.869648
0.0,1,30282.962145
-3.0,4,30283.191601
-6.0,7,30283.619856
-4.0,5,30283.947293
-50.0,50,30286.196452
0.0,1,30286.248146
0.0,1,30286.30328
0.0,1,30286.358683
-5.0,6,30286.678063
0.0,1,30286.745465
-50.0,50,30289.376846
-2.0,3,30289.526103
0.0,1,30289.5844
-2.0,3,30289.75692
-50.0,50,30292.110149
-50.0,50,30294.800392
-4.0,5,30295.050745
-50.0,50,30297.256769
-4.0,5,30297.512846
-50.0,50,30300.28573
-10.0,11,30301.03559
0.0,1,30301.105978
-3.0,4,30301.328615
-1.0,2,30301.421348
-2.0,3,30301.573157
-50.0,50,30303.928411
-50.0,50,30316.715682
-50.0,50,30319.129004
-50.0,50,30322.432197
-50.0,50,30324.714045
-50.0,50,30327.084848
-2.0,3,30327.237101
-50.0,50,30329.492645
-50.0,50,30332.254092
-50.0,50,30334.521206
-4.0,5,30334.740607
-50.0,50,30337.613196
-7.0,8,30338.001305
-50.0,50,30340.266654
-50.0,50,30343.013865
0.0,1,30343.065582
-4.0,5,30343.346336
-6.0,7,30343.681314
-50.0,50,30345.987027
-2.0,3,30346.17167
-1.0,2,30346.317406
-1.0,2,30346.436448
-3.0,4,30346.644201
-50.0,50,30349.218174
-50.0,50,30351.489332
-50.0,50,30354.445328
0.0,1,30354.497603
-9.0,10,30354.813161
-3.0,4,30354.981617
-7.0,8,30355.27945
-50.0,50,30358.026317
-3.0,4,30358.29223
0.0,1,30358.33234
-5.0,6,30358.756927
-50.0,50,30361.042922
-4.0,5,30361.361234
-50.0,50,30364.335169
-5.0,6,30364.734471
-50.0,50,30366.937468
0.0,1,30367.011616
-50.0,50,30369.993252
-50.0,50,30372.361521
-50.0,50,30375.093582
-50.0,50,30377.340599
-50.0,50,30380.201757
-1.0,2,30380.338034
-5.0,6,30380.678003
-2.0,3,30380.864583
-2.0,3,30381.075528
-3.0,4,30381.302475
-50.0,50,30383.698191
-50.0,50,30386.487797
-50.0,50,30388.797343
-5.0,6,30389.159955
-2.0,3,30389.33338
-4.0,5,30389.64861
-2.0,3,30389.869066
-50.0,50,30392.499096
-3.0,4,30392.734013
-5.0,6,30392.997659
0.0,1,30393.07463
0.0,1,30393.134651
-50.0,50,30396.140079
-50.0,50,30398.489256
-50.0,50,30401.394323
-50.0,50,30403.727293
-50.0,50,30406.754237
-50.0,50,30409.306009
-50.0,50,30412.042151
-1.0,2,30412.188045
-3.0,4,30412.427707
-50.0,50,30414.735694
-3.0,4,30415.044204
-50.0,50,30417.580146
0.0,1,30417.645158
-5.0,6,30417.933619
0.0,1,30417.981115
-2.0,3,30418.109761
-3.0,4,30418.300172
-50.0,50,30421.104706
-50.0,50,30423.862149
-50.0,50,30426.630462
-50.0,50,30429.051265
-50.0,50,30431.473375
-50.0,50,30434.37463
-2.0,3,30434.496379
-5.0,6,30434.768572
-50.0,50,30437.429654
-50.0,50,30439.922571
0.0,1,30439.972281
-10.0,11,30440.391501
-1.0,2,30440.463432
-1.0,2,30440.540573
0.0,1,30440.574727
-50.0,50,30443.011164
-50.0,50,30445.634118
-50.0,50,30448.401899
-4.0,5,30448.677168
-50.0,50,30451.179822
0.0,1,30451.227474
-5.0,6,30451.474388
-50.0,50,30454.129943
-50.0,50,30456.648864
-50.0,50,30459.213159
-50.0,50,30461.866177
-2.0,3,30461.992044
-2.0,3,30462.118185
-50.0,50,30464.860676
-3.0,4,30465.022488
0.0,1,30465.080255
-10.0,11,30465.641059
-50.0,50,30467.898495
-50.0,50,30470.792017
-50.0,50,30473.239154
-2.0,3,30473.397436
-50.0,50,30476.206764
-50.0,50,30478.632442
-1.0,2,30478.739984
-50.0,50,30481.587741
-4.0,5,30481.825054
-8.0,9,30482.358621
0.0,1,30482.397865
-50.0,50,30484.802795
-50.0,50,30487.73842
-3.0,4,30487.933779
-5.0,6,30488.201252
-2.0,3,30488.326082
-50.0,50,30491.126518
-50.0,50,30493.543737
-4.0,5,30493.75107
-2.0,3,30493.865211
0.0,1,30493.90347
-2.0,3,30494.03843
-50.0,50,30496.427596
-1.0,2,30496.560102
-2.0,3,30496.716379
-3.0,4,30496.979416
-50.0,50,30499.961241
-50.0,50,30502.895897
-1.0,2,30502.982871
-50.0,50,30505.271221
-2.0,3,30505.453891
-50.0,50,30508.351333
-3.0,4,30508.550274
0.0,1,30508.607725
-3.0,4,30508.810293
-50.0,50,30511.402464
-6.0,7,30511.829949
-50.0,50,30514.596357
-50.0,50,30517.238847
-50.0,50,30519.93001
-2.0,3,30520.070439
0.0,1,30520.106188
-5.0,6,30520.351627
-50.0,50,30522.5628
-5.0,6,30522.812999
-50.0,50,30524.940202
-4.0,5,30525.147894
-50.0,50,30527.543679
-2.0,3,30527.667211
-50.0,50,30543.253521
-50.0,50,30545.547923
-2.0,3,30545.696009
-50.0,50,30548.477166
-50.0,50,30551.004495
-50.0,50,30553.800104
-1.0,2,30553.957028
-50.0,50,30556.537997
-6.0,7,30556.828064
-50.0,50,30559.386483
-3.0,4,30559.634812
-50.0,50,30562.076674
-3.0,4,30562.296029
-4.0,5,30562.60901
-50.0,50,30565.354171
-50.0,50,30567.840195
-2.0,3,30568.092008
-50.0,50,30570.887128
-50.0,50,30573.174161
-50.0,50,30575.895598
-50.0,50,30578.108893
0.0,1,30578.158485
-50.0,50,30580.764309
-2.0,3,30580.911863
-6.0,7,30581.226895
-50.0,50,30583.523506
-3.0,4,30583.720306
-50.0,50,30586.147117
-50.0,50,30588.289435
-50.0,50,30590.676473
-8.0,9,30591.149412
0.0,1,30591.186764
-4.0,5,30591.40161
-50.0,50,30594.015804
-3.0,4,30594.161699
-4.0,5,30594.370436
-1.0,2,30594.446421
0.0,1,30594.527208
-50.0,50,30597.089888
-50.0,50,30599.540731
-50.0,50,30601.974318
0.0,1,30602.034099
-4.0,5,30602.282027
-2.0,3,30602.463502
-50.0,50,30605.205633
-3.0,4,30605.362989
-50.0,50,30607.929148
-50.0,50,30610.534826
-4.0,5,30610.756484
-50.0,50,30613.430228
-50.0,50,30615.945946
-3.0,4,30616.139706
-50.0,50,30619.006388
-4.0,5,30619.315212
-50.0,50,30621.778558
-4.0,5,30622.072846
-2.0,3,30622.244821
-9.0,10,30622.827125
-50.0,50,30625.670463
-5.0,6,30625.92644
-6.0,7,30626.18352
-50.0,50,30629.007837
-50.0,50,30631.352652
-3.0,4,30631.520648
-4.0,5,30631.741243
-50.0,50,30634.074044
-50.0,50,30636.618198
-4.0,5,30636.861027
-50.0,50,30639.440205
-4.0,5,30639.764041
-3.0,4,30639.975993
-50.0,50,30642.266575
-6.0,7,30642.558463
-4.0,5,30642.839216
-50.0,50,30645.614455
-2.0,3,30645.744059
-1.0,2,30645.84344
-7.0,8,30646.303895
-1.0,2,30646.395988
-50.0,50,30648.618916
0.0,1,30648.690937
-5.0,6,30649.076984
-50.0,50,30651.665685
0.0,1,30651.703398
-2.0,3,30651.87352
0.0,1,30651.908825
-3.0,4,30652.100396
-5.0,6,30652.35287
-1.0,2,30652.453303
-50.0,50,30655.053029
-5.0,6,30655.365241
-4.0,5,30655.636292
-5.0,6,30656.051767
0.0,1,30656.13348
-2.0,3,30656.362838
-4.0,5,30656.689222
0.0,1,30656.746319
-5.0,6,30657.026402
0.0,1,30657.087047
-50.0,50,30659.792433
-50.0,50,30662.252245
-6.0,7,30662.494467
-2.0,3,30662.630211
-50.0,50,30665.263614
-50.0,50,30667.720614
-2.0,3,30667.826765
-50.0,50,30670.640482
-6.0,7,30671.043933
-2.0,3,30671.215651
-50.0,50,30673.460238
0.0,1,30673.545485
-5.0,6,30673.918689
-6.0,7,30674.452079
-50.0,50,30677.252505
-50.0,50,30679.506002
-50.0,50,30682.461638
-5.0,6,30682.738639
0.0,1,30682.810636
0.0,1,30682.866974
0.0,1,30682.914084
-5.0,6,30683.187674
-4.0,5,30683.384809
-3.0,4,30683.551853
-50.0,50,30686.102408
-3.0,4,30686.285411
-5.0,6,30686.590311
0.0,1,30686.667473
0.0,1,30686.727694
-4.0,5,30686.993744
-50.0,50,30689.309309
-6.0,7,30689.742579
-50.0,50,30691.960087
-2.0,3,30692.098739
-50.0,50,30694.359027
-3.0,4,30694.540662
-50.0,50,30696.882073
-50.0,50,30699.408376
-50.0,50,30701.88603
-2.0,3,30702.06501
-50.0,50,30704.836758
-50.0,50,30707.415412
-50.0,50,30710.186248
-2.0,3,30710.310766
-50.0,50,30712.994233
-2.0,3,30713.207041
0.0,1,30713.28854
-4.0,5,30713.596356
-2.0,3,30713.761632
-50.0,50,30716.323453
0.0,1,30716.36567
-50.0,50,30718.746082
-50.0,50,30721.309721
-3.0,4,30721.469342
-50.0,50,30724.060421
-5.0,6,30724.339041
-50.0,50,30726.894037
-5.0,6,30727.15521
-50.0,50,30729.721794
-50.0,50,30732.411622
-50.0,50,30735.050933
-2.0,3,30735.21194
-50.0,50,30737.649701
-50.0,50,30740.124016
-50.0,50,30742.807544
-50.0,50,30745.147027
-4.0,5,30745.39214
-50.0,50,30747.960541
-50.0,50,30762.109808
-2.0,3,30762.314761
-4.0,5,30762.674659
-4.0,5,30763.018368
-7.0,8,30763.510612
-7.0,8,30763.966967
0.0,1,30764.015275
0.0,1,30764.055884
-1.0,2,30764.133036
-5.0,6,30764.361602
-4.0,5,30764.566906
-3.0,4,30764.739444
-4.0,5,30764.971329
-50.0,50,30767.911181
-1.0,2,30768.033865
-3.0,4,30768.28784
-50.0,50,30770.70923
-50.0,50,30773.711787
0.0,1,30773.793638
-50.0,50,30776.36637
-3.0,4,30776.599323
-50.0,50,30779.221801
-50.0,50,30781.486493
-5.0,6,30781.792987
-1.0,2,30781.912251
-3.0,4,30782.162621
-5.0,6,30782.483352
-50.0,50,30785.071691
-1.0,2,30785.146164
-2.0,3,30785.30483
0.0,1,30785.347172
-50.0,50,30787.746782
-50.0,50,30789.980368
0.0,1,30790.027743
-2.0,3,30790.193124
-1.0,2,30790.305417
-50.0,50,30792.578062
-3.0,4,30792.769718
-50.0,50,30795.072088
-3.0,4,30795.251134
-50.0,50,30797.592017
-4.0,5,30797.838745
-50.0,50,30800.522131
-1.0,2,30800.640692
-2.0,3,30800.785168
-50.0,50,30803.095016
-50.0,50,30805.947689
-6.0,7,30806.343589
-50.0,50,30808.620417
-5.0,6,30809.023876
-50.0,50,30811.823948
-50.0,50,30814.15474
-4.0,5,30814.393878
-50.0,50,30817.413685
-50.0,50,30819.5396
-50.0,50,30822.194418
0.0,1,30822.241639
0.0,1,30822.302754
0.0,1,30822.382151
0.0,1,30822.45486
-2.0,3,30822.628843
-7.0,8,30822.965767
-50.0,50,30825.394272
-50.0,50,30828.266291
0.0,1,30828.327506
-1.0,2,30828.408783
-4.0,5,30828.656965
-3.0,4,30828.83791
-50.0,50,30831.502069
-50.0,50,30834.014101
0.0,1,30834.059585
-50.0,50,30837.066323
-3.0,4,30837.296004
-5.0,6,30837.643864
-50.0,50,30839.767848
-4.0,5,30840.06298
-1.0,2,30840.19032
-50.0,50,30842.553699
-50.0,50,30844.576757
-6.0,7,30844.899353
-7.0,8,30845.241258
-3.0,4,30845.422364
-50.0,50,30848.083843
-50.0,50,30850.41584
-50.0,50,30852.906013
-50.0,50,30855.377092
-6.0,7,30855.77521
-6.0,7,30856.084777
-5.0,6,30856.352292
-2.0,3,30856.495017
0.0,1,30856.579411
-4.0,5,30856.880755
-2.0,3,30857.083571
-50.0,50,30859.754975
-1.0,2,30859.884936
-50.0,50,30862.436951
-5.0,6,30862.754745
-3.0,4,30862.997312
-1.0,2,30863.121455
-50.0,50,30865.795643
-8.0,9,30866.177545
-2.0,3,30866.312497
-2.0,3,30866.455552
-3.0,4,30866.649404
0.0,1,30866.695847
-50.0,50,30869.250803
-2.0,3,30869.373117
-4.0,5,30869.672546
-50.0,50,30872.126384
-50.0,50,30874.674688
-50.0,50,30877.268855
-50.0,50,30879.825186
-50.0,50,30882.434037
-50.0,50,30885.109146
-2.0,3,30885.289469
-50.0,50,30887.946995
-50.0,50,30890.2166
0.0,1,30890.285818
0.0,1,30890.372941
-50.0,50,30893.137714
-3.0,4,30893.33608
-50.0,50,30895.664916
-2.0,3,30895.848963
-50.0,50,30898.389617
-2.0,3,30898.56577
-4.0,5,30898.809774
-50.0,50,30901.106056
-4.0,5,30901.431154
-4.0,5,30901.648626
-50.0,50,30903.853481
-4.0,5,30904.129124
-50.0,50,30906.198572
-50.0,50,30908.732807
-50.0,50,30911.076801
-50.0,50,30914.105372
-50.0,50,30916.310588
-50.0,50,30919.013171
-50.0,50,30921.603963
-50.0,50,30924.597529
-50.0,50,30926.87569
-8.0,9,30927.61753
-50.0,50,30930.298363
-4.0,5,30930.611975
-13.0,14,30931.283531
-50.0,50,30933.732456
-4.0,5,30934.07267
0.0,1,30934.161057
0.0,1,30934.276155
-50.0,50,30937.010692
-1.0,2,30937.088691
-50.0,50,30939.695173
-7.0,8,30940.083855
-1.0,2,30940.211056
-5.0,6,30940.498786
-50.0,50,30943.112301
-50.0,50,30945.785352
-50.0,50,30948.219013
-50.0,50,30950.484703
-50.0,50,30953.063386
-50.0,50,30955.222322
-2.0,3,30955.420721
-3.0,4,30955.797477
-5.0,6,30956.206534
0.0,1,30956.277422
-50.0,50,30958.669806
-50.0,50,30961.053954
-1.0,2,30961.184398
-7.0,8,30961.647367
-50.0,50,30964.324877
-50.0,50,30966.495372
-3.0,4,30966.721811
-4.0,5,30966.991595
-1.0,2,30967.081581
-5.0,6,30967.415187
-50.0,50,30983.092025
-50.0,50,30985.35801
-50.0,50,30987.832633
-50.0,50,30990.084044
-50.0,50,30992.433642
-2.0,3,30992.558107
-2.0,3,30992.717626
-3.0,4,30992.895551
-50.0,50,30995.191615
-50.0,50,30998.041142
-4.0,5,30998.416099
-4.0,5,30998.675237
-7.0,8,30999.070624
-3.0,4,30999.263956
-50.0,50,31001.512136
0.0,1,31001.551605
-50.0,50,31003.966873
0.0,1,31004.034882
-3.0,4,31004.270944
-6.0,7,31004.575457
-4.0,5,31004.881675
-50.0,50,31007.183921
-50.0,50,31009.488269
-50.0,50,31011.935408
-3.0,4,31012.123754
-50.0,50,31014.697309
-1.0,2,31014.828832
-50.0,50,31017.410674
-50.0,50,31020.003251
-3.0,4,31020.197749
-50.0,50,31022.62092
-50.0,50,31025.406191
-5.0,6,31025.75359
-4.0,5,31026.035523
-50.0,50,31028.372848
-5.0,6,31028.636379
-50.0,50,31031.620753
-50.0,50,31034.091609
-1.0,2,31034.235774
-2.0,3,31034.426335
-50.0,50,31037.184886
-2.0,3,31037.370098
-50.0,50,31040.047664
-4.0,5,31040.361884
-50.0,50,31043.122433
-2.0,3,31043.307949
-2.0,3,31043.422575
-50.0,50,31046.22764
-50.0,50,31048.675164
-3.0,4,31048.861466
0.0,1,31048.907319
-50.0,50,31051.551789
-5.0,6,31051.870185
-50.0,50,31054.287656
-50.0,50,31056.720023
-8.0,9,31057.20065
-50.0,50,31059.72556
-50.0,50,31061.965255
-50.0,50,31064.561233
-50.0,50,31066.694078
-50.0,50,31069.448319
-50.0,50,31071.898996
-50.0,50,31074.579083
-50.0,50,31076.84578
-3.0,4,31077.083534
-1.0,2,31077.202639
-2.0,3,31077.391553
-2.0,3,31077.54841
-50.0,50,31080.227765
0.0,1,31080.278328
-50.0,50,31082.657999
-50.0,50,31085.434242
-1.0,2,31085.533323
-50.0,50,31087.89901
-2.0,3,31088.066845
-50.0,50,31090.880244
-3.0,4,31091.101711
-50.0,50,31093.715773
-50.0,50,31096.353593
-50.0,50,31098.809338
-3.0,4,31099.105617
-1.0,2,31099.243576
0.0,1,31099.324023
-50.0,50,31101.84042
-6.0,7,31102.187356
-1.0,2,31102.306591
-50.0,50,31104.969397
-3.0,4,31105.203938
-50.0,50,31107.477487
-50.0,50,31110.049379
-4.0,5,31110.368052
-2.0,3,31110.592695
-4.0,5,31110.856349
-50.0,50,31112.88409
-50.0,50,31115.360478
-4.0,5,31115.658004
-5.0,6,31115.970026
0.0,1,31116.020475
0.0,1,31116.084863
-4.0,5,31116.367541
-50.0,50,31118.568037
-5.0,6,31118.868532
-50.0,50,31121.74716
-50.0,50,31124.049315
-50.0,50,31126.577326
-5.0,6,31126.933735
-6.0,7,31127.311943
0.0,1,31127.350204
0.0,1,31127.418739
-5.0,6,31127.810147
-4.0,5,31128.023054
-3.0,4,31128.24042
-50.0,50,31130.903367
-50.0,50,31133.732094
-50.0,50,31136.186207
-6.0,7,31136.620242
-50.0,50,31138.965407
-6.0,7,31139.270803
0.0,1,31139.31525
0.0,1,31139.357615
-3.0,4,31139.531715
0.0,1,31139.583745
-50.0,50,31142.253318
-50.0,50,31144.787927
-1.0,2,31144.877193
-50.0,50,31147.646836
-3.0,4,31147.889458
0.0,1,31147.947036
-2.0,3,31148.156041
-50.0,50,31150.584827
-50.0,50,31153.510634
-50.0,50,31155.771868
-5.0,6,31156.064464
-50.0,50,31158.527794
-50.0,50,31161.118185
-4.0,5,31161.433078
0.0,1,31161.494938
0.0,1,31161.565754
-50.0,50,31164.374313
0.0,1,31164.43813
0.0,1,31164.547297
-1.0,2,31164.713693
-6.0,7,31165.175953
-1.0,2,31165.28189
-50.0,50,31167.67502
-50.0,50,31170.662582
-50.0,50,31172.90246
-4.0,5,31173.185058
-50.0,50,31176.011572
-4.0,5,31176.212591
-50.0,50,31178.493658
0.0,1,31178.532425
-50.0,50,31181.272248
-3.0,4,31181.479628
-50.0,50,31184.023202
0.0,1,31184.127491
-5.0,6,31184.497042
-50.0,50,31186.93319
-50.0,50,31189.53989
0.0,1,31189.590734
-50.0,50,31204.226923
-50.0,50,31207.16672
-5.0,6,31207.428897
-2.0,3,31207.527183
-5.0,6,31207.780483
-6.0,7,31208.073538
-5.0,6,31208.379514
-5.0,6,31208.609966
-50.0,50,31211.139755
-6.0,7,31211.601449
-4.0,5,31211.828332
-5.0,6,31212.143786
-50.0,50,31214.505471
-2.0,3,31214.621437
-50.0,50,31217.312555
-50.0,50,31219.595758
0.0,1,31219.648631
-50.0,50,31222.841364
-1.0,2,31222.964616
-3.0,4,31223.159762
-3.0,4,31223.366853
0.0,1,31223.425133
-50.0,50,31225.778018
-2.0,3,31225.999211
-50.0,50,31228.901736
-50.0,50,31231.320351
-50.0,50,31234.344963
-50.0,50,31236.329872
-4.0,5,31236.654275
-2.0,3,31236.894721
0.0,1,31236.979375
-4.0,5,31237.330733
0.0,1,31237.384735
0.0,1,31237.44825
-50.0,50,31240.028098
-50.0,50,31242.474621
-2.0,3,31242.60242
0.0,1,31242.652279
-50.0,50,31245.352596
-50.0,50,31247.704854
0.0,1,31247.787375
-50.0,50,31250.402899
-50.0,50,31252.692779
-50.0,50,31255.318859
-7.0,8,31255.677567
-50.0,50,31258.199283
0.0,1,31258.254789
-50.0,50,31260.941106
0.0,1,31260.978225
-7.0,8,31261.328958
0.0,1,31261.376719
-2.0,3,31261.505872
-50.0,50,31264.02875
-50.0,50,31266.289915
-3.0,4,31266.497946
-2.0,3,31266.656883
-2.0,3,31266.763862
-1.0,2,31266.840432
-50.0,50,31269.767228
0.0,1,31269.817446
-50.0,50,31272.158179
-4.0,5,31272.463464
-7.0,8,31272.81362
0.0,1,31272.858584
0.0,1,31272.893056
-2.0,3,31273.006817
-50.0,50,31275.544286
-4.0,5,31275.87062
-4.0,5,31276.177249
-2.0,3,31276.332683
-5.0,6,31276.63483
-50.0,50,31279.043016
