#{"t_start": 1635735675.7532778, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19151.810428
-50.0,50,19154.639072
-50.0,50,19157.211032
-2.0,3,19157.356075
-50.0,50,19160.039991
-50.0,50,19162.551241
-5.0,6,19162.881503
-50.0,50,19165.45235
-50.0,50,19168.115547
-4.0,5,19168.385251
-50.0,50,19170.86021
-50.0,50,19173.45032
-50.0,50,19175.966426
-4.0,5,19176.183856
-3.0,4,19176.345165
-50.0,50,19179.287295
-50.0,50,19182.03913
-50.0,50,19184.985269
-50.0,50,19187.607586
-50.0,50,19190.364683
-50.0,50,19192.809625
-50.0,50,19195.480494
-50.0,50,19198.221879
-50.0,50,19200.866596
-50.0,50,19203.274035
-50.0,50,19206.160962
0.0,1,19206.234943
-50.0,50,19208.84848
-50.0,50,19211.574262
0.0,1,19211.619572
-50.0,50,19213.942319
-50.0,50,19216.348807
-50.0,50,19218.751861
0.0,1,19218.797627
-50.0,50,19221.727954
-50.0,50,19224.39123
-50.0,50,19227.287675
-50.0,50,19229.899281
-4.0,5,19230.17877
-50.0,50,19232.776983
-4.0,5,19233.032586
-50.0,50,19235.756288
-50.0,50,19238.539801
-50.0,50,19241.328379
-50.0,50,19243.915652
-6.0,7,19244.242905
-50.0,50,19246.896777
0.0,1,19246.957814
0.0,1,19247.00254
-50.0,50,19249.331058
-50.0,50,19252.10946
-50.0,50,19254.482829
0.0,1,19254.534883
-3.0,4,19254.747788
-6.0,7,19255.130496
-50.0,50,19257.765548
-50.0,50,19260.159072
-50.0,50,19262.865977
-50.0,50,19265.323895
-5.0,6,19265.666914
-50.0,50,19268.396707
-3.0,4,19268.561439
-50.0,50,19270.8629
-50.0,50,19273.471414
-50.0,50,19275.663578
0.0,1,19275.717357
-50.0,50,19278.37191
-13.0,14,19279.064822
-50.0,50,19281.71744
-50.0,50,19284.477787
-50.0,50,19287.216815
-5.0,6,19287.64361
-50.0,50,19290.19134
-50.0,50,19293.066698
-50.0,50,19295.25237
-6.0,7,19295.608354
-6.0,7,19295.924384
-50.0,50,19298.490141
-50.0,50,19300.785127
-50.0,50,19314.438269
-4.0,5,19314.648834
-50.0,50,19317.295548
-50.0,50,19320.028908
-50.0,50,19322.666163
-50.0,50,19325.279132
-50.0,50,19328.120584
-2.0,3,19328.286847
0.0,1,19328.358278
-50.0,50,19330.788496
-50.0,50,19333.78649
-50.0,50,19336.60997
-50.0,50,19339.768135
-50.0,50,19342.457591
-50.0,50,19345.567172
-50.0,50,19348.004575
-50.0,50,19350.681935
-50.0,50,19353.165296
-2.0,3,19353.334108
-50.0,50,19355.809611
-50.0,50,19358.09878
-50.0,50,19360.781723
-50.0,50,19363.094614
0.0,1,19363.162365
-50.0,50,19365.904587
-50.0,50,19368.443114
-2.0,3,19368.607286
-50.0,50,19371.439771
-50.0,50,19373.742897
-50.0,50,19376.360909
-1.0,2,19376.448703
-50.0,50,19378.708484
-50.0,50,19381.184567
-50.0,50,19383.696003
-50.0,50,19386.486661
-50.0,50,19388.804641
-50.0,50,19391.286379
-50.0,50,19393.729164
-50.0,50,19396.117142
-50.0,50,19398.667062
0.0,1,19398.725231
-50.0,50,19401.10115
-50.0,50,19403.886352
-50.0,50,19406.290858
-1.0,2,19406.374465
-6.0,7,19406.732291
-50.0,50,19409.353756
-50.0,50,19412.034933
-50.0,50,19414.509291
-50.0,50,19417.252068
-50.0,50,19419.893003
-50.0,50,19422.683627
-50.0,50,19425.278045
-50.0,50,19427.861333
-1.0,2,19427.944227
-50.0,50,19430.447535
-50.0,50,19432.91941
-50.0,50,19435.528198
-50.0,50,19438.439883
-50.0,50,19441.296488
-50.0,50,19443.952935
-50.0,50,19446.869721
-50.0,50,19449.427154
-50.0,50,19451.956844
-50.0,50,19454.095951
-50.0,50,19456.977754
0.0,1,19457.029438
-50.0,50,19459.536193
-50.0,50,19462.248186
0.0,1,19462.301689
-50.0,50,19464.805917
-50.0,50,19467.647898
0.0,1,19467.694174
-50.0,50,19470.182862
0.0,1,19470.242594
-50.0,50,19472.755996
-50.0,50,19474.922625
-50.0,50,19477.793481
-50.0,50,19480.193871
-50.0,50,19482.963524
-1.0,2,19483.09525
-5.0,6,19483.428103
0.0,1,19483.481215
-50.0,50,19485.754191
0.0,1,19485.809451
-50.0,50,19488.753032
-50.0,50,19490.885231
-50.0,50,19493.761871
-50.0,50,19495.952434
-50.0,50,19499.010171
-50.0,50,19501.139582
-50.0,50,19504.150934
-50.0,50,19506.461543
-50.0,50,19509.312963
-50.0,50,19511.875349
-2.0,3,19512.036914
-50.0,50,19514.942427
-50.0,50,19517.315783
-50.0,50,19519.881151
-50.0,50,19522.39615
-50.0,50,19525.236326
-50.0,50,19539.933746
-50.0,50,19542.656371
-50.0,50,19545.526148
0.0,1,19545.564564
-50.0,50,19547.841197
-50.0,50,19550.663915
-50.0,50,19553.270884
-1.0,2,19553.358766
-50.0,50,19556.136609
-3.0,4,19556.387652
-50.0,50,19558.931515
-50.0,50,19561.400533
-50.0,50,19563.711942
-50.0,50,19566.492255
-50.0,50,19568.925079
-50.0,50,19571.426466
-50.0,50,19573.669935
-2.0,3,19573.829844
-50.0,50,19576.593804
-50.0,50,19579.150725
-50.0,50,19582.025663
-50.0,50,19584.484563
-50.0,50,19587.372774
-50.0,50,19589.793394
-50.0,50,19592.838917
-50.0,50,19595.462915
-50.0,50,19598.167462
-50.0,50,19600.840656
-50.0,50,19603.719319
0.0,1,19603.755827
-5.0,6,19604.02772
-50.0,50,19606.413903
-50.0,50,19609.039743
-50.0,50,19611.5633
-50.0,50,19614.271842
-50.0,50,19616.831716
-50.0,50,19619.360834
-50.0,50,19621.815517
-50.0,50,19624.449408
-50.0,50,19626.969514
0.0,1,19627.016555
-2.0,3,19627.170045
-50.0,50,19629.720473
-50.0,50,19632.526398
-50.0,50,19634.786927
-50.0,50,19637.396023
-50.0,50,19640.058955
-50.0,50,19642.723647
-50.0,50,19645.344847
-50.0,50,19647.964522
-2.0,3,19648.06758
-50.0,50,19650.795499
-50.0,50,19653.708546
-50.0,50,19656.164181
-50.0,50,19658.823274
-50.0,50,19661.00817
-50.0,50,19663.876371
-5.0,6,19664.220404
0.0,1,19664.257238
-4.0,5,19664.556783
-50.0,50,19667.133976
-50.0,50,19670.005301
-2.0,3,19670.127583
-50.0,50,19672.604448
-50.0,50,19675.068006
-50.0,50,19677.609707
-50.0,50,19680.347194
-50.0,50,19682.533121
-4.0,5,19682.7902
-50.0,50,19685.499831
-50.0,50,19688.186626
-50.0,50,19690.745032
-50.0,50,19693.089588
-50.0,50,19696.057578
0.0,1,19696.099337
-50.0,50,19698.779248
-50.0,50,19701.404329
-2.0,3,19701.496352
-50.0,50,19703.989846
-50.0,50,19706.901235
-50.0,50,19709.512387
-50.0,50,19711.954321
-5.0,6,19712.226016
-3.0,4,19712.429874
-50.0,50,19715.118766
-50.0,50,19717.64586
-1.0,2,19717.738465
-50.0,50,19720.616891
-50.0,50,19723.278858
-50.0,50,19726.137943
-50.0,50,19728.462258
-50.0,50,19730.801637
-5.0,6,19731.192466
-50.0,50,19733.735482
-50.0,50,19736.448329
-50.0,50,19738.757193
-50.0,50,19741.745238
-50.0,50,19744.021712
0.0,1,19744.089597
-6.0,7,19744.471477
-50.0,50,19747.197305
-50.0,50,19750.015141
-50.0,50,19752.798651
-50.0,50,19766.703941
-50.0,50,19768.927698
-50.0,50,19771.640724
0.0,1,19771.693058
-7.0,8,19772.210955
-50.0,50,19774.617451
-50.0,50,19777.325041
-50.0,50,19780.037284
-50.0,50,19782.692477
-50.0,50,19784.897517
-5.0,6,19785.236521
-50.0,50,19787.94663
-50.0,50,19790.65715
-3.0,4,19790.893867
-50.0,50,19793.507695
-6.0,7,19793.84899
-5.0,6,19794.076226
-50.0,50,19796.735882
-2.0,3,19796.912671
-4.0,5,19797.184258
-2.0,3,19797.310339
-50.0,50,19799.871948
-5.0,6,19800.183365
-50.0,50,19802.987805
-50.0,50,19805.700065
0.0,1,19805.776073
-2.0,3,19805.982597
-50.0,50,19808.832856
-50.0,50,19811.488354
-50.0,50,19813.939602
-50.0,50,19816.449928
-50.0,50,19819.014612
-2.0,3,19819.145021
-50.0,50,19821.266427
-50.0,50,19823.394928
-50.0,50,19825.931056
0.0,1,19826.007209
-3.0,4,19826.265382
-50.0,50,19828.764154
-50.0,50,19831.173061
-6.0,7,19831.484777
-4.0,5,19831.714399
-50.0,50,19834.040258
-50.0,50,19836.467334
-3.0,4,19836.677515
-50.0,50,19839.224389
-50.0,50,19841.783458
0.0,1,19841.827966
-50.0,50,19844.546964
-50.0,50,19846.930647
-50.0,50,19849.632458
-50.0,50,19852.066886
-50.0,50,19854.345058
-50.0,50,19856.663313
-50.0,50,19859.716251
-2.0,3,19859.918975
-50.0,50,19862.531716
-50.0,50,19865.073293
-50.0,50,19867.489602
0.0,1,19867.539115
0.0,1,19867.595984
-6.0,7,19867.971639
-50.0,50,19870.527115
-50.0,50,19872.964134
-50.0,50,19875.559489
-4.0,5,19875.774374
-50.0,50,19878.462195
-50.0,50,19880.817118
-50.0,50,19883.279281
-50.0,50,19885.803055
-2.0,3,19885.945961
-1.0,2,19886.053694
-50.0,50,19888.526055
-50.0,50,19891.029206
-50.0,50,19893.36058
-50.0,50,19896.098769
-50.0,50,19898.3369
-50.0,50,19900.826853
-50.0,50,19903.227443
-50.0,50,19905.93773
-50.0,50,19908.283026
0.0,1,19908.346591
-50.0,50,19911.195239
-50.0,50,19913.637382
-7.0,8,19914.077875
0.0,1,19914.124058
-6.0,7,19914.548102
-50.0,50,19917.417302
-4.0,5,19917.67157
-50.0,50,19920.344032
-6.0,7,19920.692972
-50.0,50,19923.129052
-50.0,50,19925.92694
-50.0,50,19928.366091
-50.0,50,19931.010568
-50.0,50,19933.156403
-50.0,50,19935.724783
-50.0,50,19938.067565
-50.0,50,19940.570724
-50.0,50,19943.130321
-50.0,50,19945.952057
-3.0,4,19946.146522
-50.0,50,19948.553991
-1.0,2,19948.617948
-5.0,6,19948.927324
-50.0,50,19951.770912
-50.0,50,19954.164257
-50.0,50,19957.102273
-50.0,50,19959.832625
-50.0,50,19962.879802
-50.0,50,19965.586611
-50.0,50,19968.362063
0.0,1,19968.408486
-50.0,50,19971.096349
-50.0,50,19973.716901
-50.0,50,19988.010955
-50.0,50,19990.451052
-50.0,50,19993.42805
-50.0,50,19995.877799
-50.0,50,19998.711745
-8.0,9,19999.20964
-3.0,4,19999.42241
-50.0,50,20001.994224
-1.0,2,20002.079621
-50.0,50,20004.58574
-50.0,50,20007.511377
-50.0,50,20010.135293
-1.0,2,20010.214862
-50.0,50,20013.186142
-2.0,3,20013.36853
-50.0,50,20015.978749
-50.0,50,20019.019566
-50.0,50,20021.357728
-50.0,50,20024.170869
0.0,1,20024.216838
-7.0,8,20024.683291
-50.0,50,20027.272372
-50.0,50,20030.154669
-50.0,50,20032.60753
-50.0,50,20035.38129
-50.0,50,20037.832959
-1.0,2,20037.959524
-50.0,50,20040.66157
-50.0,50,20043.218918
-50.0,50,20045.797452
-50.0,50,20048.126839
-5.0,6,20048.3895
-50.0,50,20050.945052
-50.0,50,20053.364062
-50.0,50,20056.060544
-50.0,50,20058.274852
-50.0,50,20061.135458
-50.0,50,20063.716998
-50.0,50,20066.557517
-50.0,50,20068.877429
-4.0,5,20069.193142
-50.0,50,20071.969601
-50.0,50,20074.367288
-50.0,50,20077.094112
-4.0,5,20077.309594
-50.0,50,20079.66005
0.0,1,20079.729198
-5.0,6,20080.058384
-50.0,50,20082.682555
-50.0,50,20085.12632
-50.0,50,20087.77988
-50.0,50,20090.374692
-50.0,50,20092.905878
-50.0,50,20095.24857
-50.0,50,20097.823447
-50.0,50,20100.072164
0.0,1,20100.115088
-50.0,50,20102.933342
0.0,1,20102.977483
-5.0,6,20103.199118
-50.0,50,20105.649773
-3.0,4,20105.890223
-50.0,50,20108.447377
-50.0,50,20111.181992
-4.0,5,20111.442913
-50.0,50,20114.107661
-50.0,50,20116.989593
0.0,1,20117.053953
-50.0,50,20119.500841
-50.0,50,20122.274881
-50.0,50,20124.770319
-7.0,8,20125.104536
-50.0,50,20127.97456
-50.0,50,20130.484538
-50.0,50,20133.14217
-50.0,50,20135.680984
-50.0,50,20138.270416
0.0,1,20138.333309
-50.0,50,20140.598581
-50.0,50,20143.043999
-50.0,50,20145.561177
-50.0,50,20148.297132
-50.0,50,20150.54966
-2.0,3,20150.760222
-3.0,4,20151.007517
0.0,1,20151.047827
-5.0,6,20151.354583
-50.0,50,20154.023563
-1.0,2,20154.1314
-50.0,50,20156.768257
-50.0,50,20159.612328
-50.0,50,20162.347381
-3.0,4,20162.619034
-50.0,50,20165.355043
-50.0,50,20167.993292
-50.0,50,20170.675254
0.0,1,20170.718547
-50.0,50,20173.501854
-50.0,50,20176.0013
-50.0,50,20178.746049
-50.0,50,20181.191866
-50.0,50,20183.778949
0.0,1,20183.84448
-50.0,50,20186.463904
-2.0,3,20186.694978
0.0,1,20186.765676
-50.0,50,20189.623437
-50.0,50,20192.271809
0.0,1,20192.34698
-50.0,50,20195.173026
-50.0,50,20197.697592
-50.0,50,20211.066285
-50.0,50,20213.660436
0.0,1,20213.699678
-2.0,3,20213.885897
-50.0,50,20216.697657
0.0,1,20216.750144
-7.0,8,20217.120192
-50.0,50,20220.074372
-50.0,50,20222.520441
0.0,1,20222.572697
-5.0,6,20222.901673
-50.0,50,20225.920055
-4.0,5,20226.192877
-50.0,50,20228.689176
0.0,1,20228.738918
-50.0,50,20231.670859
-50.0,50,20234.166529
-4.0,5,20234.363424
-50.0,50,20237.095524
-50.0,50,20239.718241
-5.0,6,20240.079773
-50.0,50,20242.965343
0.0,1,20243.01069
-50.0,50,20245.793999
-50.0,50,20248.158016
-50.0,50,20251.054085
-50.0,50,20253.447581
-50.0,50,20256.047707
0.0,1,20256.106005
-2.0,3,20256.258025
-50.0,50,20258.779994
-50.0,50,20261.124959
-50.0,50,20263.870914
-3.0,4,20264.084882
-50.0,50,20266.781826
-50.0,50,20269.388739
-50.0,50,20272.099978
-50.0,50,20274.827302
-50.0,50,20277.742651
-50.0,50,20280.291154
-50.0,50,20282.817714
-50.0,50,20285.784688
-50.0,50,20288.567354
-50.0,50,20291.362563
-6.0,7,20291.699112
-4.0,5,20291.897564
-50.0,50,20294.338258
-50.0,50,20296.84989
-50.0,50,20299.18147
0.0,1,20299.261932
-50.0,50,20301.82326
-50.0,50,20304.246639
-50.0,50,20306.843804
-50.0,50,20309.511373
-50.0,50,20312.174306
0.0,1,20312.219439
-50.0,50,20314.917478
-50.0,50,20317.746904
-50.0,50,20320.614953
-50.0,50,20323.141584
0.0,1,20323.188173
-1.0,2,20323.296015
-50.0,50,20326.070908
-50.0,50,20328.837124
-50.0,50,20331.576893
0.0,1,20331.662174
-6.0,7,20332.03277
-50.0,50,20334.592926
0.0,1,20334.641613
-50.0,50,20337.295283
-50.0,50,20339.973236
-50.0,50,20342.60613
-50.0,50,20345.298068
-50.0,50,20348.012428
-5.0,6,20348.286816
-50.0,50,20351.031798
0.0,1,20351.096162
-50.0,50,20353.411042
-50.0,50,20356.00954
-50.0,50,20358.442532
-2.0,3,20358.585189
-3.0,4,20358.759105
-50.0,50,20361.693153
-50.0,50,20364.230395
0.0,1,20364.284111
-1.0,2,20364.410269
-50.0,50,20367.302717
-50.0,50,20369.978716
-50.0,50,20373.094027
-50.0,50,20375.63289
-50.0,50,20378.332793
-50.0,50,20380.717606
-50.0,50,20383.430284
-3.0,4,20383.664364
-50.0,50,20386.017951
-3.0,4,20386.248955
-50.0,50,20388.982391
0.0,1,20389.042651
-50.0,50,20391.457336
-50.0,50,20394.022755
-50.0,50,20396.361462
-50.0,50,20399.116346
-50.0,50,20401.658683
-50.0,50,20404.278042
-50.0,50,20406.798834
-50.0,50,20409.512405
-50.0,50,20412.129965
-50.0,50,20414.936308
-50.0,50,20417.445678
-50.0,50,20420.19618
-50.0,50,20422.905917
-50.0,50,20425.693833
-2.0,3,20425.837297
-4.0,5,20426.0738
0.0,1,20426.123421
-50.0,50,20440.096087
-50.0,50,20442.558105
-50.0,50,20445.497233
-50.0,50,20447.684547
-50.0,50,20450.243412
-50.0,50,20452.742746
-50.0,50,20455.421376
-50.0,50,20457.74218
-5.0,6,20458.135294
-50.0,50,20460.960705
-50.0,50,20463.406701
-3.0,4,20463.675708
-5.0,6,20464.01549
-50.0,50,20466.62422
-50.0,50,20468.972383
-50.0,50,20471.876109
-50.0,50,20474.486057
-50.0,50,20477.296747
-50.0,50,20479.749732
-1.0,2,20479.904
-50.0,50,20482.658988
-4.0,5,20482.930671
-50.0,50,20485.345113
-4.0,5,20485.533694
-50.0,50,20487.771321
-50.0,50,20490.488736
0.0,1,20490.575472
-2.0,3,20490.728894
0.0,1,20490.786019
-50.0,50,20493.281604
-50.0,50,20496.012069
-50.0,50,20498.454813
-50.0,50,20500.71608
-50.0,50,20503.322613
-50.0,50,20505.667546
0.0,1,20505.714486
-50.0,50,20508.42369
-50.0,50,20510.830563
-50.0,50,20513.457161
-50.0,50,20515.908689
-50.0,50,20518.641565
-50.0,50,20520.973101
-50.0,50,20523.932423
-4.0,5,20524.235004
-50.0,50,20526.76006
-50.0,50,20529.615038
0.0,1,20529.65486
-50.0,50,20532.072195
-50.0,50,20535.032381
-50.0,50,20537.775554
-3.0,4,20537.964329
-50.0,50,20540.64257
-50.0,50,20543.23869
0.0,1,20543.315238
0.0,1,20543.363447
-5.0,6,20543.764843
-50.0,50,20546.156934
-2.0,3,20546.278219
-50.0,50,20548.78302
-50.0,50,20551.318277
-50.0,50,20554.084195
-50.0,50,20556.510762
-3.0,4,20556.709799
-50.0,50,20559.30831
-4.0,5,20559.558868
-6.0,7,20559.979225
-50.0,50,20562.155114
-50.0,50,20564.493975
-4.0,5,20564.72929
-2.0,3,20564.900641
-5.0,6,20565.264575
-50.0,50,20567.939104
-50.0,50,20570.805824
-6.0,7,20571.16138
-50.0,50,20573.759615
0.0,1,20573.80591
-3.0,4,20574.033615
0.0,1,20574.134368
-50.0,50,20577.057859
-50.0,50,20579.667585
-50.0,50,20582.327687
-50.0,50,20584.972151
-50.0,50,20587.73022
-50.0,50,20590.119369
-2.0,3,20590.245399
-50.0,50,20592.955284
-4.0,5,20593.211034
-50.0,50,20595.724091
0.0,1,20595.791605
-50.0,50,20598.273674
-50.0,50,20601.038626
-50.0,50,20603.481183
-50.0,50,20606.057008
-50.0,50,20608.791881
-50.0,50,20611.580301
-1.0,2,20611.656811
-50.0,50,20614.407555
-50.0,50,20617.110498
-50.0,50,20619.515307
-50.0,50,20622.235122
-6.0,7,20622.593663
-50.0,50,20624.991737
-50.0,50,20628.085261
-50.0,50,20630.569085
-50.0,50,20633.661179
-5.0,6,20633.966154
-50.0,50,20636.604371
-50.0,50,20639.203677
-50.0,50,20641.623672
-50.0,50,20644.322778
-4.0,5,20644.500296
-50.0,50,20646.898914
-7.0,8,20647.356648
-50.0,50,20649.865375
-50.0,50,20663.445797
-50.0,50,20665.917275
0.0,1,20665.982681
-50.0,50,20668.707335
-50.0,50,20671.246473
-4.0,5,20671.525722
-50.0,50,20674.22578
-5.0,6,20674.542622
-50.0,50,20677.108451
-50.0,50,20680.01111
-50.0,50,20682.730599
-50.0,50,20685.460558
-50.0,50,20688.11823
-50.0,50,20690.673767
-50.0,50,20692.956695
-50.0,50,20695.286656
-50.0,50,20697.835692
-6.0,7,20698.268521
-50.0,50,20700.622502
-4.0,5,20700.823582
-50.0,50,20702.980024
-50.0,50,20704.895626
-50.0,50,20707.086342
-50.0,50,20709.230381
-50.0,50,20711.215572
-50.0,50,20713.734008
-50.0,50,20716.626245
-4.0,5,20716.938344
-50.0,50,20719.342643
-5.0,6,20719.71863
-50.0,50,20722.105897
-50.0,50,20724.407586
-2.0,3,20724.55739
-50.0,50,20727.190888
-50.0,50,20729.75449
-50.0,50,20732.68248
-50.0,50,20735.296561
-50.0,50,20738.229115
-3.0,4,20738.400172
-3.0,4,20738.571138
-50.0,50,20741.059875
-50.0,50,20743.546948
-50.0,50,20746.163802
0.0,1,20746.245341
-50.0,50,20748.703269
-50.0,50,20751.312539
-50.0,50,20754.113494
-50.0,50,20756.620648
-10.0,11,20757.295114
0.0,1,20757.334535
-50.0,50,20759.750068
-50.0,50,20762.356745
-4.0,5,20762.622073
-50.0,50,20765.08421
-50.0,50,20767.912182
-5.0,6,20768.242547
-50.0,50,20770.853715
-50.0,50,20773.466207
-50.0,50,20776.077454
-50.0,50,20778.680891
-50.0,50,20781.453171
-50.0,50,20784.249701
-4.0,5,20784.455625
-50.0,50,20787.141937
-50.0,50,20789.940405
-50.0,50,20792.623212
-50.0,50,20795.265216
-50.0,50,20797.705754
-50.0,50,20800.170085
-50.0,50,20802.909438
-1.0,2,20803.062725
-50.0,50,20805.751546
-1.0,2,20805.859058
-50.0,50,20808.602279
-50.0,50,20811.346068
-50.0,50,20814.186025
-50.0,50,20816.773789
-50.0,50,20819.499699
-3.0,4,20819.716949
-50.0,50,20822.222859
-50.0,50,20825.129942
-50.0,50,20827.695382
-50.0,50,20830.544685
-50.0,50,20833.175698
-50.0,50,20835.909579
-9.0,10,20836.270413
-50.0,50,20838.894356
-50.0,50,20841.78402
-50.0,50,20844.550519
-50.0,50,20847.149303
0.0,1,20847.188522
-50.0,50,20849.701358
0.0,1,20849.760444
0.0,1,20849.80207
-50.0,50,20852.399554
-50.0,50,20854.956878
-1.0,2,20855.043285
-50.0,50,20857.684057
-50.0,50,20860.087034
-50.0,50,20863.043324
-50.0,50,20865.781513
-50.0,50,20868.247521
-1.0,2,20868.331929
-5.0,6,20868.606039
-50.0,50,20871.417974
-50.0,50,20873.880787
-50.0,50,20887.186228
-2.0,3,20887.338301
-50.0,50,20889.869151
-50.0,50,20892.861931
-1.0,2,20892.9698
-6.0,7,20893.414664
-50.0,50,20896.000366
-50.0,50,20898.438061
-50.0,50,20900.810617
-50.0,50,20903.445086
-5.0,6,20903.759976
-50.0,50,20905.983516
0.0,1,20906.037193
-50.0,50,20908.775799
-50.0,50,20910.930946
0.0,1,20910.969529
-50.0,50,20913.676454
-50.0,50,20916.05448
-50.0,50,20918.810495
-50.0,50,20921.22823
-50.0,50,20924.071052
-2.0,3,20924.222142
-5.0,6,20924.471161
-50.0,50,20927.165348
-50.0,50,20929.849879
-50.0,50,20932.150838
-50.0,50,20934.680637
-50.0,50,20937.437334
-50.0,50,20940.163941
-50.0,50,20943.201491
0.0,1,20943.291542
-50.0,50,20945.746558
-50.0,50,20948.566137
-50.0,50,20951.005441
-50.0,50,20953.652086
-50.0,50,20955.89945
-50.0,50,20958.434451
-50.0,50,20960.91652
-5.0,6,20961.292533
-50.0,50,20963.817234
0.0,1,20963.888952
-50.0,50,20966.198464
-50.0,50,20968.701078
0.0,1,20968.744187
-50.0,50,20971.183605
-5.0,6,20971.554634
-50.0,50,20974.206914
-50.0,50,20976.761967
-50.0,50,20979.343216
-50.0,50,20981.78658
-50.0,50,20984.39297
-50.0,50,20986.994748
0.0,1,20987.098882
-50.0,50,20989.653853
-3.0,4,20989.842719
-50.0,50,20992.868995
-50.0,50,20995.522618
-50.0,50,20998.475573
-50.0,50,21000.849679
0.0,1,21000.898486
-50.0,50,21003.599228
-50.0,50,21006.187475
-50.0,50,21009.043702
-1.0,2,21009.123316
-50.0,50,21011.38201
-50.0,50,21013.802868
-50.0,50,21016.100268
-50.0,50,21018.844342
-50.0,50,21021.173296
-50.0,50,21023.992476
0.0,1,21024.045967
-50.0,50,21026.234772
0.0,1,21026.300683
-50.0,50,21028.972406
0.0,1,21029.040535
-5.0,6,21029.313102
-3.0,4,21029.526877
-50.0,50,21032.025579
0.0,1,21032.085024
0.0,1,21032.149617
-4.0,5,21032.413632
-50.0,50,21035.039061
-4.0,5,21035.287656
-50.0,50,21037.75919
-50.0,50,21040.588593
-50.0,50,21043.509187
-50.0,50,21046.079151
-50.0,50,21049.003121
-50.0,50,21051.693319
-50.0,50,21054.454497
-50.0,50,21056.91166
-50.0,50,21059.851403
-50.0,50,21062.186663
-50.0,50,21064.750779
-3.0,4,21064.925284
-50.0,50,21067.397652
-50.0,50,21070.226211
