#{"t_start": 1635735675.0578594, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-1.0,2,9866.792253
-50.0,50,9869.132245
-50.0,50,9871.778245
-50.0,50,9874.231006
-50.0,50,9876.991236
-50.0,50,9879.705704
-50.0,50,9882.553405
-50.0,50,9885.062771
-50.0,50,9887.575095
-4.0,5,9887.811281
-50.0,50,9890.26219
-50.0,50,9892.951264
-50.0,50,9895.334733
-50.0,50,9897.505258
0.0,1,9897.550755
-50.0,50,9900.091679
-50.0,50,9902.669136
-50.0,50,9905.01025
0.0,1,9905.075689
-50.0,50,9907.435504
-50.0,50,9909.831008
0.0,1,9909.864541
-50.0,50,9912.079687
-50.0,50,9914.312499
-50.0,50,9916.502281
-50.0,50,9919.279609
-50.0,50,9921.303195
-50.0,50,9923.871396
-50.0,50,9926.482464
-50.0,50,9929.34567
-3.0,4,9929.611824
-50.0,50,9931.857372
-50.0,50,9934.178184
-50.0,50,9936.796765
-50.0,50,9939.318706
-50.0,50,9941.923662
-50.0,50,9944.365645
-50.0,50,9946.401547
-50.0,50,9948.658842
-50.0,50,9951.202779
-50.0,50,9953.396165
-50.0,50,9956.036355
-4.0,5,9956.375223
-50.0,50,9958.722172
-50.0,50,9961.176183
-50.0,50,9963.624352
-50.0,50,9966.182463
-50.0,50,9968.680418
-50.0,50,9970.986014
0.0,1,9971.041357
-50.0,50,9973.519577
-50.0,50,9976.114625
-50.0,50,9978.507009
-50.0,50,9981.325243
-50.0,50,9984.167011
-50.0,50,9986.865589
-50.0,50,9989.539013
-50.0,50,9991.918904
-50.0,50,9994.12824
-50.0,50,9996.599154
-50.0,50,9998.976439
-50.0,50,10001.427584
-50.0,50,10003.855407
-50.0,50,10006.344563
-4.0,5,10006.647664
-50.0,50,10009.108244
-50.0,50,10011.637382
-50.0,50,10014.133066
-50.0,50,10016.712504
-50.0,50,10019.140263
-50.0,50,10021.592286
-50.0,50,10024.095768
-50.0,50,10026.660371
-50.0,50,10029.142755
-50.0,50,10031.958852
-50.0,50,10034.641551
-50.0,50,10037.425039
-50.0,50,10040.105466
-50.0,50,10042.833913
-50.0,50,10045.16645
-50.0,50,10047.871316
-50.0,50,10050.139653
-50.0,50,10052.689698
0.0,1,10052.750292
-2.0,3,10052.904586
-50.0,50,10055.55638
-50.0,50,10058.09608
-50.0,50,10060.617299
-50.0,50,10074.529403
-50.0,50,10076.874655
-50.0,50,10079.449353
-50.0,50,10081.878364
-50.0,50,10084.556829
-50.0,50,10087.207113
-1.0,2,10087.339024
-50.0,50,10090.0116
-50.0,50,10092.568648
-50.0,50,10095.42715
-50.0,50,10097.814837
-50.0,50,10100.416915
-50.0,50,10102.730578
-50.0,50,10105.538757
-50.0,50,10107.495042
-50.0,50,10110.017159
-5.0,6,10110.347795
-50.0,50,10112.482419
-50.0,50,10114.985659
-50.0,50,10117.036091
-50.0,50,10119.607699
-50.0,50,10122.158526
0.0,1,10122.206682
0.0,1,10122.2609
-50.0,50,10125.194013
-8.0,9,10125.697266
-50.0,50,10128.198904
-50.0,50,10130.694385
-50.0,50,10133.03231
-50.0,50,10135.616799
-50.0,50,10138.188762
0.0,1,10138.255786
-50.0,50,10140.899054
-50.0,50,10143.385661
-50.0,50,10146.145968
-50.0,50,10148.673314
-6.0,7,10149.078119
-50.0,50,10151.668035
-50.0,50,10154.135951
-50.0,50,10156.921182
-3.0,4,10157.131134
-50.0,50,10159.619018
-50.0,50,10162.105536
-50.0,50,10164.287468
-50.0,50,10166.957547
-50.0,50,10169.547625
-50.0,50,10172.118984
-50.0,50,10174.6993
-50.0,50,10177.089891
-50.0,50,10179.717516
-50.0,50,10182.136034
-50.0,50,10184.544161
-50.0,50,10187.105566
-3.0,4,10187.343933
-50.0,50,10190.079257
-50.0,50,10192.857385
-50.0,50,10195.604007
-50.0,50,10198.253602
-50.0,50,10201.142257
-50.0,50,10203.657378
-5.0,6,10203.940707
-50.0,50,10206.612148
-50.0,50,10209.129592
-50.0,50,10211.626951
-50.0,50,10213.948492
-50.0,50,10216.637884
-50.0,50,10218.916681
-50.0,50,10221.730551
-50.0,50,10224.182795
-50.0,50,10226.796103
-50.0,50,10229.309047
-50.0,50,10231.848013
-50.0,50,10234.387742
-50.0,50,10237.247137
-50.0,50,10239.80985
-50.0,50,10242.604558
-50.0,50,10245.204755
-50.0,50,10247.8397
-50.0,50,10250.259582
-50.0,50,10252.818101
-50.0,50,10255.260494
0.0,1,10255.309026
-50.0,50,10257.746004
-50.0,50,10260.258368
-2.0,3,10260.449313
-1.0,2,10260.554993
-50.0,50,10263.337915
-50.0,50,10265.92266
-50.0,50,10268.651942
0.0,1,10268.694844
-50.0,50,10271.310349
-50.0,50,10273.918472
-1.0,2,10274.0084
-50.0,50,10276.585618
0.0,1,10276.643969
-50.0,50,10278.976439
-50.0,50,10281.336516
-50.0,50,10295.139319
-50.0,50,10297.819117
-50.0,50,10300.44713
-50.0,50,10303.274813
-50.0,50,10305.477043
-50.0,50,10307.930892
-50.0,50,10310.222853
-50.0,50,10312.479995
-50.0,50,10315.169178
0.0,1,10315.218563
-50.0,50,10317.462814
-50.0,50,10320.099139
-50.0,50,10322.526728
-50.0,50,10325.036143
-50.0,50,10327.45711
-50.0,50,10330.192119
-50.0,50,10332.529195
-50.0,50,10334.900913
-6.0,7,10335.226513
-50.0,50,10337.543012
-50.0,50,10340.08633
-50.0,50,10342.749386
-50.0,50,10345.232576
-50.0,50,10347.801002
-50.0,50,10350.426411
-50.0,50,10353.169391
-50.0,50,10355.572601
-50.0,50,10358.043242
-50.0,50,10360.762372
-50.0,50,10363.009454
-50.0,50,10365.468305
-50.0,50,10368.013142
-50.0,50,10370.536037
-50.0,50,10373.033365
0.0,1,10373.093368
0.0,1,10373.147874
-50.0,50,10375.535348
-50.0,50,10378.197288
-5.0,6,10378.485835
-50.0,50,10380.86961
-50.0,50,10383.265844
-50.0,50,10385.965966
-50.0,50,10388.382184
-50.0,50,10391.023661
-50.0,50,10393.664245
-50.0,50,10396.418335
-50.0,50,10398.845835
-50.0,50,10401.361817
-50.0,50,10403.817877
-50.0,50,10406.30336
-50.0,50,10408.868342
-50.0,50,10411.661949
-6.0,7,10411.978104
-50.0,50,10414.361451
-50.0,50,10417.049153
-50.0,50,10419.557588
-50.0,50,10422.060781
0.0,1,10422.114036
-50.0,50,10424.387416
-50.0,50,10426.948289
0.0,1,10426.983685
-50.0,50,10429.264524
-3.0,4,10429.467181
-50.0,50,10431.891097
-50.0,50,10434.412286
-50.0,50,10436.83172
-50.0,50,10439.274933
-50.0,50,10441.820764
-50.0,50,10444.560357
-50.0,50,10447.115694
-50.0,50,10450.036789
-50.0,50,10452.190895
-50.0,50,10454.637253
-1.0,2,10454.787381
-50.0,50,10457.439459
-7.0,8,10457.780765
-50.0,50,10460.45278
-50.0,50,10463.040724
-50.0,50,10465.346092
-50.0,50,10467.788105
-50.0,50,10470.248089
-50.0,50,10472.782705
-50.0,50,10475.377071
-50.0,50,10477.877611
-50.0,50,10479.907715
-50.0,50,10482.506361
-50.0,50,10484.988532
-50.0,50,10487.803128
-50.0,50,10490.205839
0.0,1,10490.25285
0.0,1,10490.303703
-50.0,50,10492.94713
-50.0,50,10495.259578
-50.0,50,10497.901575
-1.0,2,10497.991199
-4.0,5,10498.208249
-50.0,50,10512.092599
-50.0,50,10514.217009
0.0,1,10514.258605
-50.0,50,10516.980414
-50.0,50,10519.35227
-50.0,50,10521.944113
-50.0,50,10524.425354
-50.0,50,10526.939928
-50.0,50,10529.347373
-50.0,50,10531.967272
-50.0,50,10534.395361
-50.0,50,10536.782989
-50.0,50,10539.378914
-50.0,50,10541.851039
-50.0,50,10544.569767
-50.0,50,10546.899362
0.0,1,10546.957018
-50.0,50,10549.875323
-50.0,50,10552.540352
-50.0,50,10555.272073
-50.0,50,10557.871921
-50.0,50,10560.557187
-5.0,6,10560.79228
0.0,1,10560.833854
-50.0,50,10563.421371
-50.0,50,10565.907365
-50.0,50,10568.376878
-50.0,50,10570.660913
-50.0,50,10573.087918
-50.0,50,10575.599907
-50.0,50,10578.181055
-50.0,50,10580.783463
-50.0,50,10583.412167
-50.0,50,10585.858665
-50.0,50,10588.514949
-50.0,50,10590.75817
-50.0,50,10593.446991
-50.0,50,10595.753295
-50.0,50,10598.392153
-50.0,50,10600.783399
-50.0,50,10603.489278
-50.0,50,10606.151952
-50.0,50,10608.977347
-50.0,50,10611.324222
-50.0,50,10613.93495
-50.0,50,10616.512436
-50.0,50,10619.111765
-50.0,50,10621.479526
-50.0,50,10623.985864
-50.0,50,10626.500292
-9.0,10,10626.978418
-50.0,50,10629.347535
-50.0,50,10631.961206
-8.0,9,10632.385336
-50.0,50,10634.779094
-50.0,50,10637.481816
-5.0,6,10637.746926
-50.0,50,10640.329984
-50.0,50,10642.707061
-50.0,50,10645.161083
-50.0,50,10647.632304
-50.0,50,10650.05699
-50.0,50,10652.674336
-50.0,50,10655.276449
-50.0,50,10657.798095
-50.0,50,10660.507957
-50.0,50,10662.913695
-50.0,50,10665.981948
-50.0,50,10668.607861
-50.0,50,10671.462956
-50.0,50,10673.641195
-50.0,50,10676.424503
-5.0,6,10676.644014
-50.0,50,10679.094199
-50.0,50,10681.71086
-50.0,50,10684.039509
-50.0,50,10686.501078
0.0,1,10686.539103
-50.0,50,10688.989673
-50.0,50,10691.464576
-50.0,50,10693.82842
-50.0,50,10696.169879
0.0,1,10696.212652
-50.0,50,10698.904637
-50.0,50,10701.077984
-50.0,50,10703.294532
-50.0,50,10705.8003
-50.0,50,10708.015218
-50.0,50,10710.884334
-50.0,50,10713.299332
-50.0,50,10716.106696
-50.0,50,10729.634889
-50.0,50,10732.145914
-50.0,50,10734.683969
-50.0,50,10737.143855
-50.0,50,10739.414884
-50.0,50,10741.943038
-50.0,50,10744.501496
-50.0,50,10747.030524
-50.0,50,10749.573533
-50.0,50,10751.945643
-50.0,50,10754.481876
-50.0,50,10756.813559
-3.0,4,10756.996954
0.0,1,10757.052619
-50.0,50,10759.705965
-50.0,50,10762.250527
-5.0,6,10762.479388
-50.0,50,10765.500953
-50.0,50,10768.142326
-50.0,50,10771.16524
-1.0,2,10771.281691
-50.0,50,10773.510613
-50.0,50,10776.540978
-50.0,50,10778.938915
-50.0,50,10781.594727
-50.0,50,10783.792781
-50.0,50,10785.950241
-50.0,50,10788.367356
-50.0,50,10790.66719
-50.0,50,10793.116676
-50.0,50,10795.57028
-5.0,6,10795.878487
0.0,1,10795.931075
-50.0,50,10798.368403
0.0,1,10798.436647
-50.0,50,10800.805559
-50.0,50,10803.532543
-50.0,50,10806.040191
-50.0,50,10808.500389
-5.0,6,10808.774938
0.0,1,10808.824155
-50.0,50,10811.458675
-50.0,50,10814.008956
-50.0,50,10816.564328
-50.0,50,10819.099684
-50.0,50,10821.809853
-50.0,50,10824.272619
-50.0,50,10827.137979
-50.0,50,10829.768516
-50.0,50,10832.151421
-50.0,50,10834.440077
-50.0,50,10837.161535
0.0,1,10837.209295
-50.0,50,10839.621211
-50.0,50,10842.156228
-50.0,50,10844.638187
-50.0,50,10847.239791
-50.0,50,10849.537748
0.0,1,10849.575963
-50.0,50,10851.901598
0.0,1,10851.947204
-50.0,50,10854.256709
-50.0,50,10856.806049
-50.0,50,10859.430582
-50.0,50,10861.92357
-50.0,50,10864.594773
-50.0,50,10867.145784
0.0,1,10867.188846
-50.0,50,10869.886103
0.0,1,10869.948321
-50.0,50,10872.212593
-50.0,50,10875.05578
-50.0,50,10877.97249
-50.0,50,10880.789653
0.0,1,10880.85049
-50.0,50,10883.278302
-50.0,50,10885.901349
-50.0,50,10888.245984
-50.0,50,10890.773377
-50.0,50,10893.172032
-50.0,50,10895.740423
-50.0,50,10897.915143
-4.0,5,10898.135824
-50.0,50,10900.804641
-50.0,50,10902.637599
-50.0,50,10905.257865
-50.0,50,10907.34859
-50.0,50,10910.193102
-50.0,50,10912.442982
-50.0,50,10915.280412
-4.0,5,10915.552876
-50.0,50,10917.759788
-50.0,50,10920.201645
-50.0,50,10922.688515
-50.0,50,10925.559823
-6.0,7,10925.902256
-2.0,3,10926.074449
-50.0,50,10928.549907
-50.0,50,10931.281923
-50.0,50,10934.092118
-50.0,50,10948.273987
-50.0,50,10950.829919
-50.0,50,10953.363125
-50.0,50,10955.704369
-50.0,50,10958.111042
-50.0,50,10960.731457
-50.0,50,10963.223276
-50.0,50,10965.715897
-50.0,50,10968.389738
-50.0,50,10971.008569
-1.0,2,10971.106885
-50.0,50,10973.775478
-50.0,50,10976.268913
-50.0,50,10978.79592
-3.0,4,10979.068538
-50.0,50,10981.603372
-50.0,50,10984.440651
-50.0,50,10986.897105
-50.0,50,10989.561315
-50.0,50,10991.93536
-4.0,5,10992.225005
-50.0,50,10994.77126
-50.0,50,10997.069261
-50.0,50,10999.682525
-50.0,50,11002.106685
-50.0,50,11004.672186
-50.0,50,11006.954113
-50.0,50,11009.695862
-50.0,50,11012.133363
-50.0,50,11014.812611
-50.0,50,11017.343191
-50.0,50,11019.826682
-3.0,4,11020.00052
-50.0,50,11022.414912
-50.0,50,11025.194607
-50.0,50,11027.747885
-50.0,50,11030.646858
-50.0,50,11033.277308
-1.0,2,11033.370093
-50.0,50,11036.003089
-50.0,50,11038.410927
-50.0,50,11041.083797
-50.0,50,11043.265256
-50.0,50,11045.762384
0.0,1,11045.838455
-50.0,50,11048.256639
0.0,1,11048.311539
-50.0,50,11050.977375
-50.0,50,11053.495265
-1.0,2,11053.605437
-50.0,50,11056.321349
-50.0,50,11058.651821
-50.0,50,11061.353063
0.0,1,11061.397123
-50.0,50,11064.031279
-50.0,50,11066.465187
-50.0,50,11069.02199
-50.0,50,11071.699998
0.0,1,11071.73975
-50.0,50,11074.16433
-50.0,50,11076.705756
-50.0,50,11079.10361
-50.0,50,11081.928646
-50.0,50,11084.56401
-50.0,50,11087.291766
0.0,1,11087.343346
-2.0,3,11087.472369
-50.0,50,11090.159301
-50.0,50,11092.722024
0.0,1,11092.777419
-2.0,3,11092.960117
-5.0,6,11093.231287
-50.0,50,11095.695048
-50.0,50,11097.769505
0.0,1,11097.819572
-50.0,50,11099.92536
0.0,1,11099.983486
0.0,1,11100.046854
-50.0,50,11102.397742
-50.0,50,11104.564624
0.0,1,11104.623031
-50.0,50,11107.264972
-50.0,50,11109.624043
-50.0,50,11112.270419
-50.0,50,11114.582413
-50.0,50,11117.009537
-4.0,5,11117.273859
-50.0,50,11119.657477
-50.0,50,11121.990406
-50.0,50,11124.284767
-50.0,50,11126.95753
-50.0,50,11129.024273
-50.0,50,11131.693255
-50.0,50,11133.906889
-50.0,50,11136.995699
-1.0,2,11137.111115
-50.0,50,11139.629932
-50.0,50,11142.496334
-50.0,50,11144.95911
-50.0,50,11147.668734
-10.0,11,11148.273207
0.0,1,11148.332587
-50.0,50,11150.854979
-50.0,50,11153.532752
-50.0,50,11167.292867
-50.0,50,11169.79781
-50.0,50,11172.396598
-50.0,50,11174.903037
-50.0,50,11177.199181
-50.0,50,11179.503684
-2.0,3,11179.666041
-50.0,50,11182.21014
-50.0,50,11184.809538
-50.0,50,11187.546774
-50.0,50,11190.269861
-50.0,50,11192.833648
-50.0,50,11195.566993
-3.0,4,11195.792897
-50.0,50,11198.145179
-50.0,50,11200.537452
-50.0,50,11203.064105
-10.0,11,11203.585411
-50.0,50,11205.834408
-50.0,50,11208.148485
-50.0,50,11210.609431
-50.0,50,11212.908737
-50.0,50,11215.080593
-50.0,50,11217.797416
-50.0,50,11220.068717
-50.0,50,11222.484465
-50.0,50,11225.102796
-50.0,50,11227.716859
-50.0,50,11230.060177
-50.0,50,11232.555464
-50.0,50,11234.836839
-50.0,50,11237.448218
-50.0,50,11239.928682
-50.0,50,11242.593122
-50.0,50,11245.38381
-50.0,50,11247.875008
-50.0,50,11250.493477
0.0,1,11250.552155
-50.0,50,11253.337956
-50.0,50,11255.756936
-1.0,2,11255.874604
-50.0,50,11258.310795
-3.0,4,11258.539549
-50.0,50,11261.079201
-3.0,4,11261.29519
-50.0,50,11263.608937
-50.0,50,11266.097391
-50.0,50,11268.668653
-50.0,50,11271.330081
-50.0,50,11273.71691
-3.0,4,11273.931345
-50.0,50,11276.729499
0.0,1,11276.777554
-50.0,50,11279.239659
0.0,1,11279.291373
-50.0,50,11281.611629
-50.0,50,11283.929026
-50.0,50,11286.516573
-50.0,50,11288.844033
-50.0,50,11291.231038
-50.0,50,11293.459975
-50.0,50,11296.07741
-50.0,50,11298.218789
-50.0,50,11300.864264
-50.0,50,11303.205592
-50.0,50,11305.810902
-50.0,50,11308.154417
-50.0,50,11310.509003
-50.0,50,11313.050471
-6.0,7,11313.371687
-1.0,2,11313.474995
-50.0,50,11316.051949
-50.0,50,11318.294194
-50.0,50,11320.702551
-50.0,50,11323.162011
-2.0,3,11323.307898
-50.0,50,11325.938747
-50.0,50,11328.218663
-50.0,50,11330.887406
-50.0,50,11333.140574
-50.0,50,11335.888789
-50.0,50,11338.187011
-50.0,50,11341.078362
-3.0,4,11341.292129
-50.0,50,11343.468066
-50.0,50,11346.126033
-50.0,50,11348.650775
-50.0,50,11351.498942
-50.0,50,11353.921337
-50.0,50,11356.436921
-50.0,50,11358.875538
-50.0,50,11361.413899
-50.0,50,11363.653439
-50.0,50,11366.326334
-50.0,50,11380.153507
-50.0,50,11382.45949
-50.0,50,11385.045964
-50.0,50,11387.419271
-50.0,50,11389.748188
0.0,1,11389.80832
-50.0,50,11392.157451
-50.0,50,11394.87622
-50.0,50,11397.190464
-50.0,50,11399.770819
-50.0,50,11402.109247
-50.0,50,11404.793999
-7.0,8,11405.221921
-50.0,50,11407.614656
-50.0,50,11410.270676
0.0,1,11410.357347
-50.0,50,11412.916025
-50.0,50,11415.664874
-50.0,50,11418.128225
-50.0,50,11420.642672
-50.0,50,11423.037654
0.0,1,11423.086094
0.0,1,11423.157199
-50.0,50,11425.59389
-50.0,50,11427.771316
-50.0,50,11430.440688
-50.0,50,11432.832778
-50.0,50,11435.438769
-50.0,50,11437.904321
-50.0,50,11440.499502
-50.0,50,11442.997674
-50.0,50,11445.350612
-50.0,50,11447.565058
-50.0,50,11449.714235
-50.0,50,11451.944427
0.0,1,11452.001504
-50.0,50,11454.219276
-50.0,50,11456.23618
-50.0,50,11458.638361
-50.0,50,11460.854181
-50.0,50,11463.280347
-5.0,6,11463.675139
-50.0,50,11466.069319
-50.0,50,11468.732826
-50.0,50,11471.302281
-50.0,50,11474.065742
-50.0,50,11476.313097
-50.0,50,11478.806864
-50.0,50,11481.21138
-50.0,50,11483.542535
-50.0,50,11485.440604
-50.0,50,11488.139094
0.0,1,11488.185908
-50.0,50,11490.206078
-3.0,4,11490.452958
-50.0,50,11493.294799
-50.0,50,11495.627999
-50.0,50,11498.276471
-50.0,50,11500.426953
-50.0,50,11502.915502
-50.0,50,11505.344686
-50.0,50,11507.940917
-50.0,50,11510.182443
-50.0,50,11512.681373
-1.0,2,11512.798355
-50.0,50,11515.254464
-50.0,50,11517.794731
-50.0,50,11520.187942
-4.0,5,11520.514477
-50.0,50,11522.985362
-50.0,50,11525.294769
-50.0,50,11528.063751
-50.0,50,11530.358644
-50.0,50,11533.112703
-6.0,7,11533.462673
-50.0,50,11536.010811
-50.0,50,11538.666608
0.0,1,11538.716615
-1.0,2,11538.819562
-50.0,50,11541.189324
-50.0,50,11543.588083
-50.0,50,11546.225486
-9.0,10,11546.791046
-50.0,50,11549.201956
-50.0,50,11551.780219
-50.0,50,11554.112911
-50.0,50,11556.986903
-50.0,50,11559.302296
-50.0,50,11562.169278
-50.0,50,11564.408353
-50.0,50,11567.327285
-50.0,50,11569.907736
-1.0,2,11570.042968
-50.0,50,11572.902592
-50.0,50,11575.457603
-50.0,50,11577.94269
-50.0,50,11580.377553
-50.0,50,11593.5686
-50.0,50,11596.224499
-50.0,50,11598.536859
-50.0,50,11601.290263
-50.0,50,11603.556992
-50.0,50,11605.988283
-50.0,50,11608.405765
0.0,1,11608.445529
-50.0,50,11610.972759
-50.0,50,11613.090094
-50.0,50,11615.493261
-50.0,50,11617.897686
-8.0,9,11618.308614
0.0,1,11618.356627
-50.0,50,11620.616897
-50.0,50,11623.208806
-50.0,50,11625.92139
-50.0,50,11628.564128
-50.0,50,11630.960477
-50.0,50,11633.157637
-3.0,4,11633.370147
-50.0,50,11635.49988
0.0,1,11635.563186
-50.0,50,11637.706473
0.0,1,11637.740303
0.0,1,11637.773905
-50.0,50,11640.03225
-1.0,2,11640.119899
-50.0,50,11642.644356
-50.0,50,11645.179057
-50.0,50,11647.474158
0.0,1,11647.531242
-50.0,50,11650.01899
-3.0,4,11650.227825
-50.0,50,11652.699182
-50.0,50,11655.163753
-50.0,50,11657.509471
-50.0,50,11659.845225
-50.0,50,11662.194138
-50.0,50,11664.809367
0.0,1,11664.857951
-50.0,50,11667.385189
-50.0,50,11670.02941
-50.0,50,11672.375133
-50.0,50,11675.119491
-50.0,50,11677.366365
-50.0,50,11680.053451
-50.0,50,11682.325779
-50.0,50,11684.945258
-50.0,50,11686.947099
-50.0,50,11689.405213
-50.0,50,11691.517562
-50.0,50,11694.192024
-50.0,50,11696.658952
-50.0,50,11698.973403
-50.0,50,11701.241249
-5.0,6,11701.500955
-50.0,50,11703.86068
-50.0,50,11705.928537
-50.0,50,11708.17687
-50.0,50,11710.776942
-50.0,50,11712.939468
-50.0,50,11715.397675
-50.0,50,11717.804538
-50.0,50,11720.147992
-50.0,50,11722.285425
-3.0,4,11722.550642
-50.0,50,11725.232315
-50.0,50,11727.631904
-50.0,50,11730.092109
-50.0,50,11732.857619
0.0,1,11732.892505
-50.0,50,11735.498817
-50.0,50,11737.932567
-50.0,50,11740.611858
-50.0,50,11743.001457
-50.0,50,11745.68635
0.0,1,11745.79767
-6.0,7,11746.171557
-50.0,50,11748.40367
-50.0,50,11750.803943
-50.0,50,11753.130988
0.0,1,11753.174417
-50.0,50,11755.699275
-50.0,50,11758.007985
-50.0,50,11760.54293
-50.0,50,11763.041511
-50.0,50,11765.487129
-50.0,50,11768.134897
-50.0,50,11770.588718
-50.0,50,11773.071865
-50.0,50,11775.68567
-1.0,2,11775.848726
-50.0,50,11778.140115
-50.0,50,11780.863059
-50.0,50,11783.465908
-50.0,50,11786.198738
-50.0,50,11788.490111
-50.0,50,11790.995466
-50.0,50,11805.612845
-50.0,50,11808.032369
-50.0,50,11810.227591
-6.0,7,11810.562632
-50.0,50,11813.225591
-50.0,50,11815.478883
-50.0,50,11817.824221
-50.0,50,11819.856611
-50.0,50,11822.413399
-50.0,50,11824.794847
-50.0,50,11827.586411
-5.0,6,11827.941688
-50.0,50,11830.291616
-1.0,2,11830.38721
-6.0,7,11830.749844
-50.0,50,11833.444472
-50.0,50,11835.918378
-50.0,50,11838.516151
-50.0,50,11841.185352
-50.0,50,11843.76777
0.0,1,11843.827276
-50.0,50,11845.874585
-50.0,50,11848.140652
-50.0,50,11850.560282
-50.0,50,11853.108216
-50.0,50,11855.610749
-50.0,50,11858.274484
-50.0,50,11860.611301
-50.0,50,11863.256562
0.0,1,11863.302184
-50.0,50,11865.596745
-50.0,50,11868.342595
-2.0,3,11868.465324
-50.0,50,11870.880739
-3.0,4,11871.075448
-50.0,50,11873.812274
-50.0,50,11876.171236
0.0,1,11876.228547
-50.0,50,11878.973418
-50.0,50,11881.274648
-50.0,50,11884.171951
-50.0,50,11886.24631
-50.0,50,11888.750485
-50.0,50,11891.259621
-50.0,50,11893.955709
-2.0,3,11894.129902
-50.0,50,11896.517719
-50.0,50,11899.190392
-50.0,50,11901.465969
0.0,1,11901.52678
-2.0,3,11901.680931
-50.0,50,11904.23037
0.0,1,11904.278258
-50.0,50,11906.680305
-50.0,50,11909.33512
-50.0,50,11911.733268
-50.0,50,11913.97676
-50.0,50,11916.295787
-50.0,50,11919.173903
-50.0,50,11921.627035
-50.0,50,11924.418024
-50.0,50,11926.681248
-50.0,50,11929.296221
0.0,1,11929.338934
-50.0,50,11931.595831
-1.0,2,11931.69763
-4.0,5,11931.997169
-50.0,50,11935.03081
-50.0,50,11937.459751
-50.0,50,11940.340231
-50.0,50,11942.891773
-50.0,50,11945.843623
-50.0,50,11948.391388
-50.0,50,11951.160014
-50.0,50,11953.48068
-50.0,50,11956.174894
-50.0,50,11958.352511
0.0,1,11958.390495
-50.0,50,11960.784037
-50.0,50,11963.053432
-50.0,50,11965.830741
-50.0,50,11968.207691
-50.0,50,11970.569748
-50.0,50,11973.077464
-50.0,50,11975.364973
-50.0,50,11977.836923
0.0,1,11977.878226
-50.0,50,11980.582981
-50.0,50,11982.980347
-50.0,50,11985.765205
-50.0,50,11988.235394
-50.0,50,11990.879604
0.0,1,11990.921421
-50.0,50,11993.528842
-50.0,50,11996.220437
-50.0,50,11998.914639
-50.0,50,12001.491378
-50.0,50,12003.639361
0.0,1,12003.70422
0.0,1,12003.759156
-50.0,50,12006.462701
-50.0,50,12008.953209
-50.0,50,12022.419553
-50.0,50,12024.903605
-50.0,50,12027.292495
-50.0,50,12029.593424
-6.0,7,12029.924527
