#{"t_start": 1635735675.5408893, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12089.063564
-5.0,6,12089.394245
-50.0,50,12091.904486
-50.0,50,12094.726504
0.0,1,12094.81652
-50.0,50,12097.247786
-50.0,50,12099.683339
-50.0,50,12102.26153
-50.0,50,12104.788004
-50.0,50,12107.322274
-50.0,50,12109.721784
-50.0,50,12112.391777
-50.0,50,12114.839545
-50.0,50,12117.484155
-50.0,50,12119.949081
-50.0,50,12122.588857
0.0,1,12122.639781
0.0,1,12122.682015
0.0,1,12122.730015
-50.0,50,12125.103967
-2.0,3,12125.280425
-5.0,6,12125.684641
-4.0,5,12125.960136
-10.0,11,12126.554295
-50.0,50,12128.998244
-50.0,50,12131.625077
-50.0,50,12133.652436
-50.0,50,12136.333224
-6.0,7,12136.647454
-50.0,50,12138.890832
-50.0,50,12141.557775
0.0,1,12141.590014
-50.0,50,12143.91053
-50.0,50,12146.716757
-50.0,50,12149.219784
0.0,1,12149.268213
0.0,1,12149.306186
-50.0,50,12152.293959
-50.0,50,12154.726537
-50.0,50,12157.38299
-50.0,50,12159.757055
-50.0,50,12162.193222
-50.0,50,12164.507324
-50.0,50,12167.183678
-50.0,50,12169.379907
-50.0,50,12172.077992
-50.0,50,12174.425377
0.0,1,12174.465982
0.0,1,12174.509755
-50.0,50,12177.347362
-50.0,50,12179.84943
-50.0,50,12182.462603
-50.0,50,12184.870431
-50.0,50,12187.655321
-50.0,50,12190.041286
-50.0,50,12192.669357
-50.0,50,12195.022258
-50.0,50,12197.459114
-50.0,50,12199.787114
-50.0,50,12202.454952
-50.0,50,12205.042087
-50.0,50,12207.712925
0.0,1,12207.755548
-50.0,50,12209.855929
-50.0,50,12212.726878
-50.0,50,12215.238205
-50.0,50,12217.991358
-50.0,50,12220.34575
0.0,1,12220.399796
-50.0,50,12233.857196
0.0,1,12233.890392
0.0,1,12233.919867
-50.0,50,12236.211711
-50.0,50,12238.853965
-50.0,50,12241.586002
-50.0,50,12244.256325
-5.0,6,12244.501324
-50.0,50,12246.967581
-50.0,50,12249.185975
-20.0,21,12250.128577
0.0,1,12250.193503
-50.0,50,12252.735103
-50.0,50,12254.941244
-50.0,50,12257.182862
-50.0,50,12259.58558
-50.0,50,12262.342251
-50.0,50,12264.632956
-50.0,50,12267.071839
-50.0,50,12269.487602
-50.0,50,12271.7177
-50.0,50,12274.400208
-50.0,50,12276.474298
-2.0,3,12276.671681
-50.0,50,12279.034301
-50.0,50,12281.172847
-50.0,50,12283.644565
-50.0,50,12285.921128
-50.0,50,12288.384339
0.0,1,12288.449563
-50.0,50,12290.907694
-50.0,50,12293.267714
-50.0,50,12295.862373
-3.0,4,12296.064819
-50.0,50,12298.785587
-50.0,50,12301.266053
-2.0,3,12301.417407
-50.0,50,12304.113084
-50.0,50,12306.370291
-50.0,50,12309.231573
-50.0,50,12311.774754
-50.0,50,12314.634455
-50.0,50,12317.031091
-50.0,50,12319.764104
-50.0,50,12322.053919
-50.0,50,12324.880572
-50.0,50,12327.093652
-50.0,50,12329.756707
-50.0,50,12331.997755
-50.0,50,12334.404849
-50.0,50,12336.883116
-50.0,50,12339.390955
-50.0,50,12341.725589
-50.0,50,12344.338453
-50.0,50,12346.699113
-50.0,50,12349.406041
-50.0,50,12351.840865
0.0,1,12351.897002
-50.0,50,12354.695432
-50.0,50,12356.944751
-50.0,50,12359.779468
0.0,1,12359.847987
-50.0,50,12362.445571
-4.0,5,12362.765819
-50.0,50,12365.612011
-4.0,5,12365.813961
-50.0,50,12368.260027
-50.0,50,12371.203481
0.0,1,12371.245676
-50.0,50,12373.722409
-3.0,4,12373.902963
-50.0,50,12376.582997
-50.0,50,12379.038998
-50.0,50,12381.664621
-50.0,50,12384.109374
-50.0,50,12386.686804
-50.0,50,12389.21792
-50.0,50,12391.683643
0.0,1,12391.737095
-50.0,50,12394.148322
-50.0,50,12396.758001
-50.0,50,12399.17597
-50.0,50,12401.606971
-50.0,50,12404.041811
-4.0,5,12404.360417
-50.0,50,12406.766349
-6.0,7,12407.111758
-50.0,50,12409.665366
-2.0,3,12409.841119
-50.0,50,12412.402182
-50.0,50,12415.094544
-50.0,50,12417.887778
-50.0,50,12420.549921
-50.0,50,12423.021472
-50.0,50,12425.402651
-50.0,50,12427.813608
0.0,1,12427.860821
-50.0,50,12430.338662
0.0,1,12430.391531
-1.0,2,12430.482234
-50.0,50,12433.097036
-50.0,50,12435.532891
-50.0,50,12438.277016
-50.0,50,12452.927041
-50.0,50,12455.159549
-50.0,50,12457.700404
-50.0,50,12460.248269
-50.0,50,12462.862043
-50.0,50,12465.052201
-50.0,50,12467.889617
-50.0,50,12470.32844
-50.0,50,12473.166718
0.0,1,12473.224195
-3.0,4,12473.376711
-50.0,50,12475.857666
-50.0,50,12478.624676
-50.0,50,12480.785893
-50.0,50,12483.022173
-50.0,50,12485.435479
-50.0,50,12487.718409
-50.0,50,12490.043317
-50.0,50,12492.577576
-50.0,50,12495.084664
-50.0,50,12497.500564
-50.0,50,12499.886245
-50.0,50,12502.321062
-50.0,50,12504.967975
-50.0,50,12507.445718
-50.0,50,12509.957585
-50.0,50,12512.616334
-50.0,50,12515.249922
0.0,1,12515.305532
-50.0,50,12517.783605
-50.0,50,12520.695522
-1.0,2,12520.817484
-1.0,2,12520.955434
-50.0,50,12523.621274
-50.0,50,12526.520211
-50.0,50,12529.001177
-50.0,50,12531.911927
-50.0,50,12534.445109
-50.0,50,12537.084241
-50.0,50,12539.497644
-50.0,50,12542.116595
-50.0,50,12544.564645
-50.0,50,12547.018632
-10.0,11,12547.498802
-50.0,50,12550.135826
-50.0,50,12552.398338
-1.0,2,12552.476604
-1.0,2,12552.540036
-50.0,50,12554.906866
-50.0,50,12557.253969
-50.0,50,12559.88712
-50.0,50,12562.410838
-50.0,50,12564.985618
0.0,1,12565.036469
-50.0,50,12567.442907
-50.0,50,12570.095298
-50.0,50,12572.651983
-50.0,50,12575.43434
0.0,1,12575.490578
0.0,1,12575.5496
-50.0,50,12578.115154
-50.0,50,12580.584332
0.0,1,12580.666061
-50.0,50,12583.304375
-3.0,4,12583.47339
-50.0,50,12585.931983
-50.0,50,12588.342354
-50.0,50,12590.848613
-50.0,50,12593.258973
-50.0,50,12595.653323
-50.0,50,12598.340635
-50.0,50,12600.768421
-4.0,5,12601.050166
-1.0,2,12601.164393
-50.0,50,12603.662344
-50.0,50,12606.21459
-50.0,50,12608.727969
-50.0,50,12611.604664
0.0,1,12611.665308
-50.0,50,12614.041044
-50.0,50,12616.718779
-2.0,3,12616.871856
-50.0,50,12619.162891
-2.0,3,12619.313853
-50.0,50,12622.048528
-50.0,50,12624.660862
-2.0,3,12624.847429
-50.0,50,12627.81223
-3.0,4,12628.033427
-50.0,50,12630.721375
-50.0,50,12633.81422
0.0,1,12633.861822
-50.0,50,12636.517351
0.0,1,12636.554749
0.0,1,12636.601468
-50.0,50,12639.308301
-50.0,50,12641.821824
-50.0,50,12644.204371
-50.0,50,12646.35022
0.0,1,12646.391802
-50.0,50,12648.836756
-50.0,50,12651.146519
-50.0,50,12653.475255
-50.0,50,12655.723936
-3.0,4,12655.949112
-50.0,50,12669.777973
-4.0,5,12670.007412
-50.0,50,12672.477151
-50.0,50,12675.064118
0.0,1,12675.100861
-50.0,50,12677.643085
-2.0,3,12677.845083
-50.0,50,12680.566177
-50.0,50,12683.305132
-50.0,50,12685.913995
-50.0,50,12688.845527
-50.0,50,12691.451293
-50.0,50,12694.161608
-50.0,50,12696.491282
-50.0,50,12699.144374
-50.0,50,12701.602823
-50.0,50,12704.333426
-50.0,50,12706.736872
-50.0,50,12709.292322
-50.0,50,12711.77578
-50.0,50,12714.076615
-50.0,50,12716.539527
0.0,1,12716.573461
-50.0,50,12719.349665
-50.0,50,12721.863609
-50.0,50,12724.468987
-50.0,50,12726.999574
-7.0,8,12727.376309
-50.0,50,12729.965172
-20.0,21,12731.055877
-2.0,3,12731.182813
-50.0,50,12733.772455
-50.0,50,12736.610498
-2.0,3,12736.759883
-5.0,6,12737.05604
-50.0,50,12739.60587
-50.0,50,12742.35622
-4.0,5,12742.651724
-50.0,50,12745.268312
-50.0,50,12747.686974
-4.0,5,12747.958277
-50.0,50,12750.65626
-50.0,50,12752.997976
-50.0,50,12755.647232
-50.0,50,12758.023827
-4.0,5,12758.232317
-50.0,50,12760.817744
-50.0,50,12763.13352
-50.0,50,12765.869225
-50.0,50,12768.190596
-50.0,50,12770.773059
-50.0,50,12773.127971
-50.0,50,12775.927704
-50.0,50,12778.442177
-50.0,50,12780.788558
-50.0,50,12783.456506
-50.0,50,12786.433844
-50.0,50,12788.791014
-50.0,50,12791.373843
-50.0,50,12793.949163
-50.0,50,12796.682279
-50.0,50,12799.07003
-50.0,50,12801.825521
-50.0,50,12804.335546
-50.0,50,12807.102952
0.0,1,12807.165155
-4.0,5,12807.389647
-50.0,50,12809.748702
-50.0,50,12812.428921
-50.0,50,12814.884067
-50.0,50,12817.605243
-50.0,50,12819.917196
-50.0,50,12822.598362
-50.0,50,12824.964151
-50.0,50,12827.868245
-50.0,50,12830.144905
-50.0,50,12832.874213
-50.0,50,12835.734673
0.0,1,12835.835278
-50.0,50,12838.762301
-50.0,50,12841.375432
-50.0,50,12844.231845
-50.0,50,12846.811778
-50.0,50,12849.410578
-50.0,50,12851.931856
-50.0,50,12854.458769
-50.0,50,12856.503664
-50.0,50,12859.174654
-50.0,50,12861.217309
-50.0,50,12863.742725
-50.0,50,12865.84547
-50.0,50,12868.535673
-50.0,50,12870.795818
-50.0,50,12873.351428
-1.0,2,12873.478841
0.0,1,12873.540697
-50.0,50,12875.852703
-50.0,50,12878.440233
-50.0,50,12892.040385
-50.0,50,12894.794068
0.0,1,12894.847975
-50.0,50,12897.532682
-50.0,50,12900.271702
-50.0,50,12902.684988
-50.0,50,12905.23104
-50.0,50,12907.855568
-50.0,50,12910.568285
-50.0,50,12913.060768
0.0,1,12913.113754
-1.0,2,12913.20687
-50.0,50,12915.543139
-50.0,50,12917.901898
-50.0,50,12920.557076
-50.0,50,12923.007031
0.0,1,12923.051587
-50.0,50,12925.439494
-50.0,50,12927.876662
-50.0,50,12930.255084
-1.0,2,12930.362242
-50.0,50,12933.041141
-50.0,50,12935.690861
-50.0,50,12938.196004
-50.0,50,12941.321873
-50.0,50,12944.024764
-50.0,50,12946.866865
-50.0,50,12949.246802
-50.0,50,12951.762992
-50.0,50,12954.050315
-50.0,50,12956.787744
-50.0,50,12959.230422
-50.0,50,12962.010889
-50.0,50,12964.498972
-50.0,50,12967.143173
-50.0,50,12969.670421
-3.0,4,12969.921406
-50.0,50,12972.438761
-50.0,50,12974.79316
-50.0,50,12977.524831
-50.0,50,12979.83491
-10.0,11,12980.433129
-50.0,50,12983.10276
-50.0,50,12985.888869
-50.0,50,12988.300938
-50.0,50,12990.996192
-50.0,50,12993.51646
-50.0,50,12996.459248
-50.0,50,12999.054104
-50.0,50,13001.526923
-9.0,10,13002.107269
0.0,1,13002.159452
-8.0,9,13002.646715
-50.0,50,13005.044573
-50.0,50,13007.890694
-50.0,50,13010.107951
-50.0,50,13012.790264
-50.0,50,13015.350472
-50.0,50,13017.842483
-50.0,50,13020.314817
-50.0,50,13022.684651
-50.0,50,13025.061556
-2.0,3,13025.250383
0.0,1,13025.317752
-50.0,50,13028.001385
-50.0,50,13030.56252
-50.0,50,13033.192336
-50.0,50,13035.562299
-50.0,50,13038.239002
-50.0,50,13040.64185
-50.0,50,13043.433775
-50.0,50,13046.314068
-50.0,50,13048.838518
-50.0,50,13051.682663
-50.0,50,13054.147824
0.0,1,13054.187723
-50.0,50,13056.653265
-2.0,3,13056.81362
-3.0,4,13056.998292
-50.0,50,13059.399258
-50.0,50,13062.198719
-50.0,50,13064.685354
-8.0,9,13065.105837
-50.0,50,13067.718374
-50.0,50,13070.307683
-50.0,50,13073.069799
-4.0,5,13073.314516
-50.0,50,13075.809359
-50.0,50,13078.510657
-50.0,50,13080.662627
-50.0,50,13083.321982
-50.0,50,13085.806531
-50.0,50,13088.380719
-1.0,2,13088.472432
0.0,1,13088.512727
-50.0,50,13090.858851
-50.0,50,13093.404157
-50.0,50,13095.77504
-50.0,50,13098.85653
-50.0,50,13112.726498
-50.0,50,13115.28569
-50.0,50,13117.936734
-50.0,50,13120.265656
-50.0,50,13123.028133
0.0,1,13123.081894
-50.0,50,13125.390038
-50.0,50,13127.926079
-50.0,50,13130.499432
-50.0,50,13133.164106
-50.0,50,13135.578293
-50.0,50,13138.339811
-50.0,50,13140.598732
-50.0,50,13143.497604
-50.0,50,13146.184678
-50.0,50,13148.999315
-50.0,50,13151.574388
-50.0,50,13154.303291
-50.0,50,13156.768433
-50.0,50,13159.27907
0.0,1,13159.308213
-50.0,50,13161.67445
-50.0,50,13164.281556
-50.0,50,13166.734755
-50.0,50,13169.226872
-50.0,50,13171.558525
-50.0,50,13174.179761
-50.0,50,13176.769864
-50.0,50,13179.377905
-50.0,50,13181.712884
-4.0,5,13182.03207
-50.0,50,13184.600766
-50.0,50,13186.963938
-50.0,50,13189.496923
-50.0,50,13191.777031
-50.0,50,13194.557665
-6.0,7,13194.976422
-50.0,50,13197.392748
-50.0,50,13200.25895
-50.0,50,13202.891196
-50.0,50,13205.665781
-10.0,11,13206.224716
-50.0,50,13208.843455
0.0,1,13208.9058
0.0,1,13208.982692
-50.0,50,13211.588962
0.0,1,13211.655897
-50.0,50,13214.004097
-50.0,50,13216.583905
-7.0,8,13216.956028
-50.0,50,13219.506988
-50.0,50,13222.32659
-50.0,50,13224.740033
-50.0,50,13227.340606
0.0,1,13227.39367
-50.0,50,13229.889966
-50.0,50,13232.460124
-50.0,50,13235.081462
-50.0,50,13237.639442
-50.0,50,13240.380231
-50.0,50,13242.883017
-50.0,50,13245.636668
-50.0,50,13247.813047
-50.0,50,13250.533657
-5.0,6,13250.807349
-50.0,50,13253.038375
-50.0,50,13255.587127
-4.0,5,13255.88205
-50.0,50,13258.171194
-50.0,50,13260.771361
-50.0,50,13263.18772
-50.0,50,13265.86556
-50.0,50,13268.38517
-5.0,6,13268.662531
-50.0,50,13271.421122
-50.0,50,13273.802367
-50.0,50,13276.68974
-50.0,50,13279.100294
-50.0,50,13281.864556
-50.0,50,13284.365942
-50.0,50,13287.008773
-4.0,5,13287.239132
-50.0,50,13289.460931
-50.0,50,13292.158516
-50.0,50,13294.571594
0.0,1,13294.630588
-50.0,50,13297.535015
-50.0,50,13300.05425
-50.0,50,13302.617317
-50.0,50,13305.160841
-50.0,50,13307.957786
-50.0,50,13310.301427
-50.0,50,13312.816151
-50.0,50,13315.145932
-2.0,3,13315.307136
-4.0,5,13315.606995
-50.0,50,13318.347156
-50.0,50,13320.717617
-50.0,50,13334.686564
-6.0,7,13335.032183
-50.0,50,13337.516296
-50.0,50,13340.061247
-50.0,50,13342.428569
-50.0,50,13344.976942
0.0,1,13345.022155
-50.0,50,13347.563504
0.0,1,13347.625826
-50.0,50,13350.231588
-50.0,50,13352.96496
-50.0,50,13355.213914
-50.0,50,13357.684984
-50.0,50,13360.131613
-2.0,3,13360.28061
-50.0,50,13362.831822
-50.0,50,13365.576452
-50.0,50,13368.012645
-50.0,50,13370.627584
-50.0,50,13373.156245
-4.0,5,13373.392044
-50.0,50,13375.87788
-50.0,50,13378.377592
-50.0,50,13380.806545
-50.0,50,13383.189632
-50.0,50,13385.608426
-50.0,50,13388.060622
-50.0,50,13390.655436
-50.0,50,13392.992364
-50.0,50,13395.519835
-4.0,5,13395.812788
-2.0,3,13396.01773
-50.0,50,13398.317387
-50.0,50,13400.897772
-50.0,50,13403.824761
-50.0,50,13406.463374
-1.0,2,13406.587608
-50.0,50,13409.343563
-50.0,50,13412.082151
-50.0,50,13414.796417
-50.0,50,13417.354058
-50.0,50,13419.851659
-50.0,50,13422.124819
-50.0,50,13424.597927
-50.0,50,13427.238461
-50.0,50,13429.839239
0.0,1,13429.882558
-50.0,50,13432.494613
-50.0,50,13435.030576
-50.0,50,13437.691558
-50.0,50,13440.079412
-50.0,50,13442.31725
-50.0,50,13444.863569
-50.0,50,13447.39998
-50.0,50,13449.91951
-50.0,50,13452.173681
-5.0,6,13452.433896
-50.0,50,13455.047304
-4.0,5,13455.22857
-50.0,50,13457.858967
-50.0,50,13460.62772
-50.0,50,13463.243866
-50.0,50,13465.908956
-50.0,50,13468.613431
0.0,1,13468.681829
-50.0,50,13471.246584
-50.0,50,13473.677161
-50.0,50,13476.309726
-50.0,50,13478.955706
-50.0,50,13481.402335
-50.0,50,13483.944698
-50.0,50,13486.498768
-50.0,50,13488.987003
-2.0,3,13489.20108
-4.0,5,13489.480471
-50.0,50,13491.91462
-50.0,50,13494.581589
-50.0,50,13496.87936
-50.0,50,13499.374542
-50.0,50,13501.842507
-50.0,50,13504.547569
-5.0,6,13504.813225
-50.0,50,13507.41356
-50.0,50,13510.352283
-50.0,50,13513.007222
-2.0,3,13513.189257
-50.0,50,13516.054149
-50.0,50,13518.478321
-50.0,50,13521.206562
-50.0,50,13523.632428
-50.0,50,13526.331
0.0,1,13526.36967
-50.0,50,13528.78537
-50.0,50,13531.360935
-50.0,50,13533.652822
0.0,1,13533.702034
-50.0,50,13536.24287
-50.0,50,13538.538186
-50.0,50,13541.123748
-50.0,50,13555.863671
-50.0,50,13558.279352
-50.0,50,13561.317425
-50.0,50,13563.886948
-50.0,50,13566.727245
-1.0,2,13566.875966
-50.0,50,13569.4414
-50.0,50,13572.101526
-50.0,50,13574.677661
-50.0,50,13577.498181
-50.0,50,13580.029658
-50.0,50,13582.698963
-50.0,50,13584.829077
0.0,1,13584.905103
-50.0,50,13587.696806
0.0,1,13587.739478
-50.0,50,13590.16704
-50.0,50,13592.747881
-50.0,50,13595.001834
-50.0,50,13597.591414
0.0,1,13597.648288
-50.0,50,13600.056226
-50.0,50,13602.834988
-50.0,50,13605.236298
-50.0,50,13607.875035
-50.0,50,13610.13325
0.0,1,13610.227598
-50.0,50,13613.439956
-50.0,50,13615.792603
-5.0,6,13616.162955
-4.0,5,13616.547569
0.0,1,13616.592089
-50.0,50,13619.550975
-50.0,50,13622.091871
-50.0,50,13624.730214
-50.0,50,13627.235477
-50.0,50,13629.951438
-50.0,50,13632.076543
-50.0,50,13635.002558
-1.0,2,13635.08602
-50.0,50,13637.517605
-50.0,50,13640.045334
-50.0,50,13642.356017
-50.0,50,13644.8749
-50.0,50,13647.125422
-2.0,3,13647.329416
-50.0,50,13649.972815
0.0,1,13650.017353
-50.0,50,13652.16533
-50.0,50,13654.798676
-1.0,2,13654.892229
-50.0,50,13656.974047
-50.0,50,13659.7224
-50.0,50,13662.206054
-50.0,50,13665.022775
-50.0,50,13667.572271
-7.0,8,13668.119343
-50.0,50,13671.019121
-50.0,50,13673.725056
0.0,1,13673.774403
-50.0,50,13676.071239
-50.0,50,13678.5757
0.0,1,13678.622726
-50.0,50,13681.045719
-50.0,50,13683.442906
-50.0,50,13686.073183
0.0,1,13686.116219
-50.0,50,13688.643498
-50.0,50,13691.127571
0.0,1,13691.169094
-50.0,50,13693.611217
-4.0,5,13693.895742
-50.0,50,13696.270759
-50.0,50,13698.60325
-3.0,4,13698.797415
-50.0,50,13701.634868
-50.0,50,13704.087832
-50.0,50,13706.57328
-50.0,50,13709.037938
-13.0,14,13709.749106
-8.0,9,13710.156567
-4.0,5,13710.441454
0.0,1,13710.477031
-4.0,5,13710.688972
-50.0,50,13712.939875
-50.0,50,13715.812131
-50.0,50,13718.368155
-50.0,50,13721.292861
-50.0,50,13723.864111
-50.0,50,13726.745251
-50.0,50,13729.328215
-50.0,50,13732.067755
-50.0,50,13734.342556
-50.0,50,13736.850929
-50.0,50,13739.071382
-50.0,50,13741.635141
-50.0,50,13743.974432
0.0,1,13744.024421
-50.0,50,13746.763145
-50.0,50,13749.052845
-50.0,50,13751.662987
-50.0,50,13754.035974
-50.0,50,13756.671765
-50.0,50,13758.971019
-50.0,50,13761.617012
-50.0,50,13775.782923
-3.0,4,13775.954434
-50.0,50,13778.52377
-50.0,50,13780.852432
-50.0,50,13783.24037
-50.0,50,13785.611162
-50.0,50,13787.998463
-50.0,50,13790.457076
-50.0,50,13792.985203
-2.0,3,13793.202445
-4.0,5,13793.431785
-4.0,5,13793.688967
-50.0,50,13796.350993
0.0,1,13796.392509
-50.0,50,13799.259317
-4.0,5,13799.563515
-50.0,50,13802.047876
-50.0,50,13804.705595
0.0,1,13804.737746
-50.0,50,13807.180391
-50.0,50,13809.863911
-50.0,50,13812.246344
-1.0,2,13812.345327
-50.0,50,13814.817304
-50.0,50,13817.249748
-50.0,50,13819.952787
-50.0,50,13822.385496
-50.0,50,13825.205608
-50.0,50,13828.019426
-50.0,50,13830.792186
-50.0,50,13833.247041
-50.0,50,13835.75132
-50.0,50,13837.98647
-50.0,50,13840.602826
-50.0,50,13843.094244
-50.0,50,13845.642389
-2.0,3,13845.842733
-50.0,50,13848.22288
-50.0,50,13850.729301
-50.0,50,13853.227659
-3.0,4,13853.369743
-3.0,4,13853.520915
-50.0,50,13856.089181
-4.0,5,13856.370545
-50.0,50,13858.634099
-50.0,50,13861.102476
-50.0,50,13863.576029
-50.0,50,13865.907759
-50.0,50,13868.447474
-50.0,50,13870.935675
-5.0,6,13871.170383
-50.0,50,13873.774946
-2.0,3,13873.902624
-50.0,50,13876.749182
-50.0,50,13879.406923
-50.0,50,13881.757576
-50.0,50,13884.211665
-50.0,50,13886.568203
-50.0,50,13889.277318
-50.0,50,13891.881714
-50.0,50,13894.375766
-50.0,50,13896.944242
-50.0,50,13899.528289
-50.0,50,13901.891251
-50.0,50,13904.506105
-50.0,50,13907.034028
-5.0,6,13907.415131
-50.0,50,13909.916695
-50.0,50,13912.217374
-50.0,50,13914.926096
-50.0,50,13917.15787
0.0,1,13917.226784
-50.0,50,13919.953609
-50.0,50,13922.486096
-50.0,50,13925.525584
-50.0,50,13928.097626
-50.0,50,13930.743532
-50.0,50,13933.299285
-50.0,50,13935.851953
-6.0,7,13936.225263
0.0,1,13936.258458
-4.0,5,13936.525758
-50.0,50,13939.145763
-50.0,50,13941.208586
-50.0,50,13943.515675
-50.0,50,13945.825208
0.0,1,13945.865689
-4.0,5,13946.095289
-50.0,50,13948.523848
-50.0,50,13951.087056
-5.0,6,13951.373191
-50.0,50,13953.676705
-1.0,2,13953.785292
-3.0,4,13953.991115
-50.0,50,13956.546982
-50.0,50,13959.005872
0.0,1,13959.086017
-50.0,50,13961.683504
-50.0,50,13964.176265
0.0,1,13964.242779
-50.0,50,13966.83129
-50.0,50,13969.47456
0.0,1,13969.517474
-50.0,50,13971.902588
-50.0,50,13974.522376
-50.0,50,13977.109696
-50.0,50,13979.665769
-50.0,50,13993.032246
-9.0,10,13993.498944
-50.0,50,13996.322837
-50.0,50,13998.638297
-50.0,50,14001.383628
-50.0,50,14003.722808
-50.0,50,14006.372432
-50.0,50,14008.746577
-50.0,50,14011.554322
-50.0,50,14013.879755
-50.0,50,14016.715008
-50.0,50,14019.142802
-50.0,50,14021.681376
-50.0,50,14024.371015
0.0,1,14024.425104
-1.0,2,14024.548968
-50.0,50,14027.489071
-50.0,50,14029.957065
-50.0,50,14032.681049
-50.0,50,14035.160051
-50.0,50,14038.037466
-50.0,50,14040.253737
-50.0,50,14043.062855
-1.0,2,14043.151788
-50.0,50,14045.621197
-50.0,50,14048.308861
-50.0,50,14050.585197
-50.0,50,14053.155883
-50.0,50,14055.15219
-50.0,50,14058.0828
-50.0,50,14060.127622
0.0,1,14060.178983
-50.0,50,14062.938126
-1.0,2,14063.056519
-50.0,50,14065.540865
-50.0,50,14068.013928
-1.0,2,14068.097801
-50.0,50,14070.301242
-50.0,50,14073.177763
-50.0,50,14075.532378
-50.0,50,14078.397692
-50.0,50,14080.64812
-50.0,50,14083.546474
-50.0,50,14086.176245
-50.0,50,14089.117485
-50.0,50,14091.536356
0.0,1,14091.612384
-50.0,50,14094.305276
-50.0,50,14096.836581
-50.0,50,14099.551542
-3.0,4,14099.743897
