#{"t_start": 1635735675.2055383, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12897.616189
-50.0,50,12900.28985
-50.0,50,12902.725932
-50.0,50,12905.286939
-50.0,50,12907.930671
-50.0,50,12910.571552
0.0,1,12910.655544
-50.0,50,12913.178087
-50.0,50,12915.525825
-50.0,50,12917.868496
-3.0,4,12918.070822
-50.0,50,12920.707789
-50.0,50,12923.157721
-50.0,50,12925.559988
-50.0,50,12927.907823
-50.0,50,12930.34448
-50.0,50,12932.987456
-50.0,50,12935.592838
-50.0,50,12938.112537
-5.0,6,12938.474484
-50.0,50,12941.587479
-50.0,50,12944.307707
-50.0,50,12947.126779
-3.0,4,12947.391703
-50.0,50,12949.724632
-50.0,50,12952.288463
-50.0,50,12954.542053
-50.0,50,12957.262447
-50.0,50,12959.749717
0.0,1,12959.817196
-50.0,50,12962.512765
0.0,1,12962.572976
-50.0,50,12965.171433
0.0,1,12965.206277
-50.0,50,12967.791941
-50.0,50,12970.382261
-50.0,50,12972.863786
-50.0,50,12975.272751
-50.0,50,12977.957362
-6.0,7,12978.245708
-50.0,50,12980.686871
-50.0,50,12983.354422
-50.0,50,12986.13523
-50.0,50,12988.565685
-50.0,50,12991.213106
-50.0,50,12993.765589
-50.0,50,12996.6365
-50.0,50,12999.251605
-50.0,50,13001.757273
-50.0,50,13004.258235
-50.0,50,13006.983666
-50.0,50,13009.390586
-50.0,50,13011.954943
-50.0,50,13014.418396
-50.0,50,13017.14244
-3.0,4,13017.354761
-50.0,50,13019.736294
-50.0,50,13022.106796
-50.0,50,13024.471367
0.0,1,13024.51556
-50.0,50,13027.269891
-50.0,50,13029.72878
-50.0,50,13032.589772
-50.0,50,13034.677999
-50.0,50,13037.559432
-50.0,50,13039.935147
-50.0,50,13042.771125
-50.0,50,13045.360749
-1.0,2,13045.468691
-50.0,50,13048.43174
-50.0,50,13050.992476
-50.0,50,13053.699472
-2.0,3,13053.864039
-50.0,50,13056.15081
-7.0,8,13056.542372
-50.0,50,13059.100895
-50.0,50,13061.602721
-50.0,50,13064.196153
-50.0,50,13066.687098
-50.0,50,13069.318361
-50.0,50,13072.107147
-50.0,50,13074.519843
-50.0,50,13077.216215
-50.0,50,13079.779899
-50.0,50,13082.064206
-50.0,50,13084.623473
-50.0,50,13087.09944
-2.0,3,13087.262425
-50.0,50,13089.721589
-50.0,50,13092.198109
-50.0,50,13094.642334
-50.0,50,13097.296087
-50.0,50,13100.049369
-50.0,50,13114.0578
-50.0,50,13116.642602
-50.0,50,13119.274235
-50.0,50,13121.690071
-50.0,50,13124.434651
-50.0,50,13126.619604
-50.0,50,13129.263748
-50.0,50,13131.815391
-50.0,50,13134.563412
-50.0,50,13136.994747
-5.0,6,13137.357251
-50.0,50,13139.793801
-50.0,50,13142.425968
0.0,1,13142.51571
-50.0,50,13145.23563
-50.0,50,13148.045523
-50.0,50,13150.678149
0.0,1,13150.729989
-50.0,50,13153.419364
-50.0,50,13155.983148
-50.0,50,13158.45764
-50.0,50,13160.87293
-50.0,50,13163.321097
-50.0,50,13165.967334
-1.0,2,13166.08161
-50.0,50,13168.487589
-50.0,50,13170.898878
-1.0,2,13170.990502
-50.0,50,13173.380555
-11.0,12,13174.044521
-50.0,50,13176.660774
-50.0,50,13179.357735
-50.0,50,13181.688987
-50.0,50,13184.271025
-50.0,50,13186.726305
-50.0,50,13189.178383
-50.0,50,13191.554093
-50.0,50,13194.187192
-50.0,50,13196.565888
-50.0,50,13199.40272
-50.0,50,13202.022555
-50.0,50,13205.015064
-50.0,50,13207.45359
-50.0,50,13210.310223
-2.0,3,13210.48788
-50.0,50,13212.7448
0.0,1,13212.797165
-5.0,6,13213.080245
-50.0,50,13215.6659
-50.0,50,13218.12745
0.0,1,13218.185959
0.0,1,13218.234098
-7.0,8,13218.667479
-50.0,50,13221.577537
-50.0,50,13223.995591
-50.0,50,13226.658008
-50.0,50,13228.966815
-50.0,50,13231.762443
-50.0,50,13234.209811
-50.0,50,13236.895258
-50.0,50,13239.330361
-50.0,50,13242.247218
-50.0,50,13244.741097
-50.0,50,13247.228947
-50.0,50,13249.610889
-50.0,50,13252.177088
-50.0,50,13254.304432
-50.0,50,13256.966928
-5.0,6,13257.308551
-2.0,3,13257.466233
-22.0,23,13258.388991
-50.0,50,13260.965255
-50.0,50,13263.439215
-50.0,50,13266.039252
-50.0,50,13268.618248
-50.0,50,13271.224207
-50.0,50,13273.757123
-50.0,50,13276.572738
-50.0,50,13278.994127
-50.0,50,13281.748605
-50.0,50,13284.214908
-50.0,50,13286.909225
-50.0,50,13289.234917
0.0,1,13289.276536
-50.0,50,13291.763027
-50.0,50,13294.25721
-1.0,2,13294.367898
0.0,1,13294.41037
-50.0,50,13297.259578
-50.0,50,13299.850328
-50.0,50,13302.539393
0.0,1,13302.598316
-5.0,6,13302.851068
-5.0,6,13303.092255
-50.0,50,13305.660987
-50.0,50,13308.452775
-50.0,50,13310.790768
-50.0,50,13313.282891
0.0,1,13313.34738
-4.0,5,13313.559393
-50.0,50,13315.991886
-50.0,50,13318.748739
-6.0,7,13319.141309
-50.0,50,13321.489227
-50.0,50,13335.410181
-50.0,50,13337.898253
-50.0,50,13340.446751
-50.0,50,13342.812603
-50.0,50,13345.370221
-50.0,50,13347.905992
-50.0,50,13350.512014
-50.0,50,13353.235518
-6.0,7,13353.588291
-50.0,50,13355.887853
-50.0,50,13358.327354
-50.0,50,13360.732748
-50.0,50,13363.375982
-50.0,50,13366.026602
-50.0,50,13368.484446
-50.0,50,13371.129658
-50.0,50,13373.619896
-50.0,50,13376.098105
-50.0,50,13378.621787
0.0,1,13378.677174
-10.0,11,13379.158699
-1.0,2,13379.231661
-50.0,50,13381.832079
-50.0,50,13384.035015
-50.0,50,13386.625814
-50.0,50,13388.972021
-50.0,50,13391.481001
-50.0,50,13393.818048
-50.0,50,13396.563805
-50.0,50,13398.792766
-50.0,50,13401.470813
-4.0,5,13401.777794
-50.0,50,13404.594132
-50.0,50,13407.299114
-3.0,4,13407.52394
-50.0,50,13410.140046
-50.0,50,13413.057226
-50.0,50,13415.565639
-50.0,50,13418.311699
-50.0,50,13420.693918
-50.0,50,13422.890764
-50.0,50,13425.425034
-50.0,50,13428.173399
-7.0,8,13428.588652
-50.0,50,13431.058092
-50.0,50,13433.820276
0.0,1,13433.880168
-4.0,5,13434.145589
-4.0,5,13434.405206
-1.0,2,13434.502523
-50.0,50,13437.069069
-50.0,50,13439.602214
-50.0,50,13441.758415
-50.0,50,13444.31858
-50.0,50,13446.732908
-50.0,50,13449.354048
-50.0,50,13451.61056
-50.0,50,13454.088849
-50.0,50,13456.424344
-50.0,50,13459.417457
0.0,1,13459.469534
-50.0,50,13461.905218
-50.0,50,13464.674324
-50.0,50,13467.2892
-50.0,50,13470.103689
-50.0,50,13472.441501
-5.0,6,13472.724834
-50.0,50,13475.36195
-50.0,50,13477.842365
-50.0,50,13480.655067
-50.0,50,13483.032243
-50.0,50,13485.663845
-50.0,50,13488.085883
-50.0,50,13490.782221
-50.0,50,13493.238993
-50.0,50,13495.791624
-50.0,50,13498.205116
0.0,1,13498.26805
-50.0,50,13500.66489
-4.0,5,13500.899155
-50.0,50,13503.426909
-50.0,50,13506.094249
-50.0,50,13508.732866
-50.0,50,13511.59182
-50.0,50,13514.411044
-6.0,7,13514.817225
-5.0,6,13515.185673
-50.0,50,13517.641326
-50.0,50,13520.389799
-50.0,50,13522.856288
-50.0,50,13525.463981
-50.0,50,13527.910122
-50.0,50,13530.380782
-5.0,6,13530.705194
-6.0,7,13531.121285
-50.0,50,13533.374582
-50.0,50,13535.964223
-50.0,50,13538.218595
0.0,1,13538.294073
-2.0,3,13538.48128
-50.0,50,13541.130193
0.0,1,13541.187302
-50.0,50,13555.856949
0.0,1,13555.914287
0.0,1,13555.97994
-50.0,50,13558.381984
-50.0,50,13561.373004
-50.0,50,13564.061185
-5.0,6,13564.317143
-50.0,50,13567.226025
-50.0,50,13569.780062
-50.0,50,13572.439422
-50.0,50,13575.01709
0.0,1,13575.091756
-50.0,50,13577.905627
0.0,1,13577.977625
-50.0,50,13580.441428
-50.0,50,13583.115427
-50.0,50,13585.277619
-50.0,50,13588.080669
-3.0,4,13588.312323
-50.0,50,13590.751998
-50.0,50,13593.332958
0.0,1,13593.396622
-50.0,50,13595.635819
-2.0,3,13595.812979
-5.0,6,13596.169754
-50.0,50,13598.676996
-50.0,50,13601.155538
-50.0,50,13603.950081
-50.0,50,13606.273783
-50.0,50,13608.808071
-50.0,50,13611.309703
-50.0,50,13614.39699
-50.0,50,13616.929718
-50.0,50,13619.890518
-50.0,50,13622.428993
-1.0,2,13622.532392
0.0,1,13622.594607
-50.0,50,13625.191343
-50.0,50,13627.742846
-50.0,50,13630.412647
-5.0,6,13630.66587
-50.0,50,13633.02804
-50.0,50,13635.782575
-50.0,50,13638.291701
-50.0,50,13640.702593
-50.0,50,13643.052643
-7.0,8,13643.445493
-50.0,50,13645.853477
-50.0,50,13648.267627
-50.0,50,13650.757223
-50.0,50,13653.154745
-50.0,50,13655.565436
-2.0,3,13655.701334
0.0,1,13655.742785
0.0,1,13655.782858
-50.0,50,13658.10049
-50.0,50,13660.797387
-50.0,50,13663.455501
-8.0,9,13663.995666
-50.0,50,13666.490523
-50.0,50,13669.363023
-50.0,50,13672.061388
-50.0,50,13674.879813
-50.0,50,13677.039723
-50.0,50,13679.724085
-50.0,50,13681.968001
-50.0,50,13684.42352
-50.0,50,13687.012641
-50.0,50,13689.676946
-6.0,7,13690.063754
-50.0,50,13692.437989
-50.0,50,13694.867679
-50.0,50,13697.159914
0.0,1,13697.205913
-50.0,50,13699.72243
-2.0,3,13699.933163
-50.0,50,13702.657118
-50.0,50,13705.11752
-50.0,50,13707.495333
-5.0,6,13707.711853
0.0,1,13707.744348
-50.0,50,13710.339428
-50.0,50,13712.646672
-50.0,50,13715.374451
-50.0,50,13718.017778
-50.0,50,13720.749565
-50.0,50,13723.486879
-4.0,5,13723.708065
0.0,1,13723.745481
-50.0,50,13726.692777
-50.0,50,13729.150277
-50.0,50,13732.002208
-50.0,50,13734.358826
-50.0,50,13736.720065
0.0,1,13736.773346
0.0,1,13736.812718
-50.0,50,13739.088586
-50.0,50,13741.702589
-50.0,50,13744.02937
-6.0,7,13744.36871
0.0,1,13744.420698
-50.0,50,13747.165583
-50.0,50,13749.413651
-50.0,50,13752.047014
-50.0,50,13754.418239
-50.0,50,13757.069166
-50.0,50,13759.34998
-3.0,4,13759.49971
-50.0,50,13762.240124
-50.0,50,13776.341861
-50.0,50,13778.915075
-7.0,8,13779.283475
-50.0,50,13781.605128
-50.0,50,13784.082376
-50.0,50,13786.376201
-50.0,50,13788.784307
-50.0,50,13791.254219
-50.0,50,13793.828442
-50.0,50,13796.457193
-50.0,50,13799.35327
-50.0,50,13801.814286
-7.0,8,13802.288354
-50.0,50,13804.940352
-50.0,50,13807.373195
-50.0,50,13810.054499
-2.0,3,13810.203556
-50.0,50,13812.58284
0.0,1,13812.646049
-1.0,2,13812.744969
-50.0,50,13815.21034
-50.0,50,13817.622908
0.0,1,13817.667854
-50.0,50,13820.408091
-50.0,50,13822.785331
-50.0,50,13825.66552
-50.0,50,13828.494363
-50.0,50,13831.226997
-50.0,50,13833.66752
-50.0,50,13836.189785
-50.0,50,13838.407578
-50.0,50,13841.04626
-50.0,50,13843.503871
-50.0,50,13846.106657
-50.0,50,13848.530679
-50.0,50,13851.013612
-50.0,50,13853.52931
-50.0,50,13856.006636
-50.0,50,13858.503482
-6.0,7,13858.740404
-50.0,50,13861.051435
-50.0,50,13863.622926
-50.0,50,13865.981252
-50.0,50,13868.54045
-1.0,2,13868.633453
-50.0,50,13870.993459
0.0,1,13871.048237
-50.0,50,13873.676931
-50.0,50,13876.226059
-50.0,50,13879.146816
-50.0,50,13881.546797
-50.0,50,13883.99644
-50.0,50,13886.235947
-4.0,5,13886.507188
-1.0,2,13886.596591
-50.0,50,13889.312488
-50.0,50,13891.883898
-50.0,50,13894.496195
-50.0,50,13896.978678
-50.0,50,13899.594801
-6.0,7,13899.91388
-50.0,50,13902.278367
0.0,1,13902.345376
-50.0,50,13904.939234
-50.0,50,13907.490295
0.0,1,13907.554938
-50.0,50,13910.14896
-50.0,50,13912.365122
-6.0,7,13912.77429
-1.0,2,13912.924359
-50.0,50,13915.594385
-50.0,50,13917.831223
-50.0,50,13920.575538
-50.0,50,13923.227759
-50.0,50,13926.037793
-50.0,50,13928.725043
-50.0,50,13931.344852
-50.0,50,13933.921275
-1.0,2,13934.06057
-50.0,50,13936.556725
-50.0,50,13939.181399
-50.0,50,13941.289653
-3.0,4,13941.461197
0.0,1,13941.514015
-50.0,50,13943.823966
-50.0,50,13946.130422
-50.0,50,13948.480112
-50.0,50,13951.129226
-50.0,50,13953.494122
-50.0,50,13956.130318
-50.0,50,13958.457406
-50.0,50,13961.158324
0.0,1,13961.201978
-50.0,50,13963.558663
-50.0,50,13966.243948
-50.0,50,13968.779016
-50.0,50,13971.220642
-50.0,50,13973.712183
-50.0,50,13976.340463
-50.0,50,13978.887528
-50.0,50,13992.486256
-50.0,50,13994.944242
-50.0,50,13997.560371
-50.0,50,13999.919261
-50.0,50,14002.663269
0.0,1,14002.705564
-4.0,5,14002.923626
-50.0,50,14005.306786
-50.0,50,14007.962938
-50.0,50,14010.501549
-50.0,50,14013.026799
-50.0,50,14015.47339
-50.0,50,14018.24128
-50.0,50,14020.717048
-50.0,50,14023.295383
-50.0,50,14026.180862
-50.0,50,14028.796016
-50.0,50,14031.5848
-50.0,50,14034.050276
-6.0,7,14034.343469
-50.0,50,14037.234474
-50.0,50,14039.581178
-50.0,50,14042.191366
0.0,1,14042.233667
0.0,1,14042.268859
0.0,1,14042.311895
-50.0,50,14044.774942
-50.0,50,14047.597824
-50.0,50,14049.874424
-50.0,50,14052.590213
-4.0,5,14052.808554
0.0,1,14052.850436
-5.0,6,14053.140348
-50.0,50,14055.072923
-50.0,50,14057.875973
-50.0,50,14060.129135
-50.0,50,14062.851981
-50.0,50,14065.255558
-3.0,4,14065.398654
-50.0,50,14068.065674
-50.0,50,14070.286992
-50.0,50,14072.987183
-50.0,50,14075.433228
-50.0,50,14078.09255
-50.0,50,14080.569489
-50.0,50,14083.300491
-50.0,50,14086.006842
-50.0,50,14088.908654
-50.0,50,14091.375272
-50.0,50,14093.992951
-50.0,50,14096.680978
-50.0,50,14099.313659
-50.0,50,14101.781667
-50.0,50,14104.433466
-50.0,50,14106.965845
-50.0,50,14109.610413
-50.0,50,14112.0256
-1.0,2,14112.081414
-50.0,50,14114.870269
-50.0,50,14117.509058
-50.0,50,14120.052968
-50.0,50,14122.482679
-50.0,50,14125.185176
-50.0,50,14127.556031
-50.0,50,14130.3496
-50.0,50,14133.050387
-50.0,50,14136.094916
-4.0,5,14136.392147
-50.0,50,14138.823556
-50.0,50,14141.898026
-50.0,50,14144.110858
-50.0,50,14146.80312
-3.0,4,14147.090302
-50.0,50,14149.414869
-50.0,50,14151.974504
-50.0,50,14154.229801
-50.0,50,14156.741873
-50.0,50,14158.982742
-50.0,50,14161.664697
-50.0,50,14163.974698
-50.0,50,14166.476545
-50.0,50,14168.927675
-50.0,50,14171.361957
-50.0,50,14173.672902
-3.0,4,14173.843735
-50.0,50,14176.772786
-50.0,50,14179.287061
0.0,1,14179.355482
-50.0,50,14182.087828
-50.0,50,14184.739307
-50.0,50,14187.600061
-50.0,50,14190.123114
-50.0,50,14193.187671
-50.0,50,14195.750789
-50.0,50,14198.602134
-50.0,50,14201.120579
0.0,1,14201.17427
0.0,1,14201.223711
-50.0,50,14214.95754
-50.0,50,14217.423447
-50.0,50,14219.744298
-5.0,6,14219.992217
-50.0,50,14222.391387
-50.0,50,14224.992254
-50.0,50,14227.677627
-50.0,50,14230.276037
-50.0,50,14233.353273
-50.0,50,14235.942706
-1.0,2,14236.114915
-50.0,50,14238.888353
-50.0,50,14241.559139
0.0,1,14241.600232
-50.0,50,14244.385532
-9.0,10,14244.84177
-50.0,50,14247.612748
-50.0,50,14249.996736
-50.0,50,14252.481247
-50.0,50,14254.974152
-50.0,50,14257.409314
-50.0,50,14260.095281
-7.0,8,14260.431246
-50.0,50,14262.923282
-50.0,50,14265.448378
-50.0,50,14267.98441
-50.0,50,14270.435578
-50.0,50,14273.068568
-50.0,50,14275.466137
-50.0,50,14278.02499
-50.0,50,14280.521947
-50.0,50,14283.346865
-50.0,50,14286.09731
-50.0,50,14288.718668
-50.0,50,14291.299064
-50.0,50,14294.178692
-50.0,50,14296.760491
-50.0,50,14299.23488
0.0,1,14299.297383
-50.0,50,14301.915061
-50.0,50,14304.467947
-50.0,50,14307.037772
-50.0,50,14309.691704
-50.0,50,14312.10786
-50.0,50,14314.720573
0.0,1,14314.790821
-50.0,50,14317.233617
-50.0,50,14319.787755
-50.0,50,14322.037067
-6.0,7,14322.300051
-50.0,50,14324.905055
-50.0,50,14327.387565
-50.0,50,14330.106246
-50.0,50,14332.666047
-1.0,2,14332.746038
-50.0,50,14335.595717
-50.0,50,14338.36079
-50.0,50,14341.1034
-4.0,5,14341.361415
0.0,1,14341.430173
-50.0,50,14344.091103
-50.0,50,14346.675394
-50.0,50,14348.847721
-50.0,50,14351.38864
-50.0,50,14353.821527
-50.0,50,14356.528705
-4.0,5,14356.813655
-7.0,8,14357.212377
0.0,1,14357.265716
0.0,1,14357.319322
-50.0,50,14359.817228
-50.0,50,14362.435494
0.0,1,14362.509168
-50.0,50,14364.853527
-50.0,50,14367.629077
-50.0,50,14370.069208
0.0,1,14370.128336
-50.0,50,14372.839633
-50.0,50,14375.278049
0.0,1,14375.357824
-50.0,50,14378.037444
-50.0,50,14380.434818
-50.0,50,14382.790418
-50.0,50,14385.17351
-50.0,50,14387.987253
-50.0,50,14390.571225
-50.0,50,14393.2708
-50.0,50,14395.744249
-50.0,50,14398.691618
-50.0,50,14401.221812
-50.0,50,14403.892712
-50.0,50,14406.333842
-50.0,50,14409.276038
-50.0,50,14411.923117
-50.0,50,14414.488175
-50.0,50,14416.806107
0.0,1,14416.855875
-50.0,50,14419.775643
-50.0,50,14422.194102
-50.0,50,14424.940146
-50.0,50,14439.017898
-50.0,50,14441.499768
-50.0,50,14444.108263
-50.0,50,14446.328359
-50.0,50,14448.387145
-50.0,50,14450.745871
-3.0,4,14450.935215
-50.0,50,14452.949965
-50.0,50,14455.24893
-50.0,50,14457.664502
-50.0,50,14460.118601
-50.0,50,14462.461372
-50.0,50,14465.009926
-50.0,50,14467.329944
-50.0,50,14469.907824
0.0,1,14469.970675
-1.0,2,14470.093155
-50.0,50,14472.619394
-50.0,50,14475.373594
-50.0,50,14477.864435
-50.0,50,14480.506791
-50.0,50,14482.855839
-50.0,50,14485.4939
-50.0,50,14488.011199
-50.0,50,14490.744204
-50.0,50,14493.077003
-50.0,50,14495.580767
-50.0,50,14498.099257
-50.0,50,14500.846227
-50.0,50,14503.236962
-50.0,50,14505.978222
-50.0,50,14508.386992
-1.0,2,14508.489907
-50.0,50,14511.39616
-50.0,50,14513.646409
-50.0,50,14516.24461
-50.0,50,14518.511499
-50.0,50,14521.097909
-50.0,50,14523.405244
-2.0,3,14523.513428
-50.0,50,14526.161815
-50.0,50,14528.620749
-50.0,50,14531.215521
-50.0,50,14533.697097
0.0,1,14533.752268
-50.0,50,14536.543498
-50.0,50,14538.863291
-50.0,50,14541.501347
-50.0,50,14543.838313
-50.0,50,14546.694651
-50.0,50,14549.410315
-50.0,50,14552.074256
-50.0,50,14554.875071
-50.0,50,14557.866246
-50.0,50,14560.266732
-50.0,50,14563.155826
-50.0,50,14565.600181
-50.0,50,14568.129575
-50.0,50,14570.580348
-1.0,2,14570.662853
-50.0,50,14573.307515
-3.0,4,14573.532552
-50.0,50,14575.986177
-50.0,50,14578.690231
-50.0,50,14580.908657
-50.0,50,14583.451177
-50.0,50,14585.728346
-50.0,50,14588.633551
-50.0,50,14591.037804
-50.0,50,14593.767267
-50.0,50,14596.25561
-50.0,50,14599.116062
-7.0,8,14599.579761
-50.0,50,14602.22274
-50.0,50,14605.215038
-50.0,50,14607.946313
0.0,1,14608.009256
-50.0,50,14610.668787
-50.0,50,14612.93306
-50.0,50,14615.588285
-50.0,50,14618.027096
-4.0,5,14618.279964
-2.0,3,14618.484339
0.0,1,14618.546809
-50.0,50,14621.118452
-50.0,50,14623.786894
-50.0,50,14626.412025
-50.0,50,14628.837751
0.0,1,14628.885079
-50.0,50,14631.559289
-50.0,50,14633.943105
-50.0,50,14636.589101
-50.0,50,14639.035642
-50.0,50,14641.425724
-50.0,50,14643.254454
-50.0,50,14658.156977
-50.0,50,14660.776352
-50.0,50,14663.231179
-50.0,50,14665.695608
-50.0,50,14668.236309
-50.0,50,14670.781944
-50.0,50,14673.393385
-50.0,50,14676.119561
-50.0,50,14678.520654
-3.0,4,14678.732333
-3.0,4,14678.9707
-50.0,50,14681.694607
-50.0,50,14684.293362
-50.0,50,14686.690815
-50.0,50,14689.007645
-50.0,50,14691.545213
-50.0,50,14694.197182
-50.0,50,14696.847622
-50.0,50,14699.389446
-50.0,50,14702.159786
0.0,1,14702.204279
-50.0,50,14704.964034
-50.0,50,14707.595365
-50.0,50,14710.107046
-50.0,50,14712.914679
-50.0,50,14715.35886
-50.0,50,14717.806871
-50.0,50,14720.229624
-50.0,50,14722.693256
-50.0,50,14724.990102
-50.0,50,14727.420177
-50.0,50,14729.791365
-2.0,3,14729.970945
-50.0,50,14732.60164
-4.0,5,14732.869527
-50.0,50,14735.063688
-50.0,50,14737.585684
-50.0,50,14739.970687
-50.0,50,14742.698452
-50.0,50,14745.3349
-50.0,50,14748.139338
-50.0,50,14750.446769
-50.0,50,14753.089931
-50.0,50,14755.655631
0.0,1,14755.714661
0.0,1,14755.759989
-50.0,50,14758.609029
-50.0,50,14761.228359
-3.0,4,14761.461832
-50.0,50,14764.395067
-50.0,50,14767.014336
-50.0,50,14769.587034
-50.0,50,14771.862144
-50.0,50,14774.508743
-8.0,9,14775.060381
-50.0,50,14777.479954
-50.0,50,14780.104257
-50.0,50,14782.657277
-50.0,50,14785.38543
-50.0,50,14787.828079
-50.0,50,14790.58761
-50.0,50,14792.809152
-50.0,50,14795.369382
-4.0,5,14795.708883
-50.0,50,14798.046922
-50.0,50,14800.737721
-50.0,50,14803.092177
-50.0,50,14806.02457
-50.0,50,14808.661116
-50.0,50,14811.698175
-50.0,50,14814.190138
-50.0,50,14817.155619
-50.0,50,14819.724242
-50.0,50,14822.543562
-50.0,50,14824.94764
-50.0,50,14827.704763
-50.0,50,14830.117035
-50.0,50,14832.749712
-50.0,50,14835.319503
0.0,1,14835.38186
-50.0,50,14837.790908
-50.0,50,14840.330942
-50.0,50,14842.774611
-50.0,50,14845.029038
-50.0,50,14847.690609
-50.0,50,14850.014332
0.0,1,14850.06855
-50.0,50,14852.743548
-4.0,5,14852.970927
-50.0,50,14855.622891
-50.0,50,14858.178474
-50.0,50,14860.859083
-50.0,50,14863.513334
-50.0,50,14866.159706
-50.0,50,14880.852763
0.0,1,14880.891584
-50.0,50,14883.734093
-50.0,50,14886.037931
-50.0,50,14888.601794
-1.0,2,14888.690789
0.0,1,14888.737508
-50.0,50,14890.795227
-50.0,50,14893.539564
-50.0,50,14895.712933
-50.0,50,14898.1824
-50.0,50,14900.631687
-8.0,9,14900.93841
-50.0,50,14903.291478
-50.0,50,14905.795884
-50.0,50,14908.547499
-50.0,50,14911.019055
-50.0,50,14913.650394
-50.0,50,14916.316619
-6.0,7,14916.686725
-50.0,50,14919.737305
-50.0,50,14922.152793
-50.0,50,14925.076063
-50.0,50,14927.438107
-50.0,50,14930.001006
-50.0,50,14932.603773
-50.0,50,14935.270049
-50.0,50,14937.689785
-50.0,50,14940.42737
-50.0,50,14943.263361
0.0,1,14943.310834
