#{"t_start": 1635735674.7314734, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2228.201532
-50.0,50,2230.935864
-50.0,50,2233.543517
-50.0,50,2236.24421
0.0,1,2236.311661
-50.0,50,2238.74325
-50.0,50,2241.433477
-50.0,50,2243.576845
-50.0,50,2246.293199
-50.0,50,2248.801869
-50.0,50,2251.252746
-50.0,50,2253.582479
-50.0,50,2256.05353
-50.0,50,2258.178252
-50.0,50,2260.655901
-50.0,50,2263.071345
-50.0,50,2265.637197
-50.0,50,2268.075366
-50.0,50,2270.39675
-50.0,50,2273.035554
-50.0,50,2275.489848
-50.0,50,2277.985817
-50.0,50,2280.271781
-50.0,50,2283.10318
-50.0,50,2285.819324
-50.0,50,2288.506829
-50.0,50,2291.045747
0.0,1,2291.10454
-50.0,50,2293.489381
0.0,1,2293.522409
-50.0,50,2296.190588
-50.0,50,2298.501274
-50.0,50,2301.392202
-50.0,50,2303.92258
-50.0,50,2306.608106
-50.0,50,2308.913506
-50.0,50,2311.452312
-50.0,50,2313.682157
-50.0,50,2316.433712
-50.0,50,2318.441761
-50.0,50,2321.048893
-50.0,50,2323.165462
-50.0,50,2325.680583
-50.0,50,2328.216434
-50.0,50,2331.017175
-50.0,50,2333.183978
-3.0,4,2333.37702
-50.0,50,2335.869356
-50.0,50,2338.378631
-50.0,50,2340.957165
-50.0,50,2343.32499
-50.0,50,2345.717368
-50.0,50,2348.024828
-50.0,50,2350.446585
-50.0,50,2352.819561
-50.0,50,2355.188118
-50.0,50,2357.47295
-50.0,50,2359.927253
-50.0,50,2362.360158
-50.0,50,2364.680663
-50.0,50,2378.447754
-50.0,50,2380.888134
-50.0,50,2383.479304
-50.0,50,2385.875376
-50.0,50,2388.638363
0.0,1,2388.677659
-50.0,50,2391.181531
-50.0,50,2393.785158
-50.0,50,2395.892277
-50.0,50,2398.632401
-50.0,50,2400.623799
-50.0,50,2403.216209
-50.0,50,2405.489363
-50.0,50,2408.056091
-50.0,50,2410.144169
-50.0,50,2412.318499
-50.0,50,2414.891366
-50.0,50,2417.260143
-50.0,50,2419.763632
0.0,1,2419.796759
0.0,1,2419.842151
-50.0,50,2422.241751
-50.0,50,2424.742852
-50.0,50,2427.145726
-50.0,50,2429.707971
-50.0,50,2432.136818
-50.0,50,2434.937916
0.0,1,2434.983453
-50.0,50,2437.779923
0.0,1,2437.822621
-50.0,50,2440.207365
-50.0,50,2442.612009
-50.0,50,2445.238103
-50.0,50,2447.640161
-50.0,50,2449.868377
-50.0,50,2452.12958
-50.0,50,2454.632566
-50.0,50,2456.828849
-50.0,50,2459.302007
-50.0,50,2461.485445
0.0,1,2461.528408
-50.0,50,2464.1279
-50.0,50,2466.238843
-50.0,50,2468.637275
-50.0,50,2470.858254
-50.0,50,2473.551143
-50.0,50,2476.117863
-50.0,50,2478.958405
-50.0,50,2481.144948
-50.0,50,2483.97088
-50.0,50,2486.470124
-50.0,50,2489.276974
-50.0,50,2491.827911
-50.0,50,2494.582886
-50.0,50,2496.997105
-50.0,50,2499.650666
-50.0,50,2501.938523
-50.0,50,2504.380471
-50.0,50,2506.859838
-50.0,50,2509.295623
0.0,1,2509.343164
-50.0,50,2511.610905
-50.0,50,2513.956727
-50.0,50,2516.239969
-3.0,4,2516.370543
-50.0,50,2518.566419
-50.0,50,2521.064771
-50.0,50,2523.197319
-50.0,50,2525.377887
-50.0,50,2527.575803
-50.0,50,2529.955539
-50.0,50,2532.259025
-50.0,50,2534.735204
-50.0,50,2537.298959
-50.0,50,2540.002539
-50.0,50,2542.624851
-50.0,50,2545.351306
-50.0,50,2547.791203
-50.0,50,2550.391419
-50.0,50,2553.018706
-50.0,50,2555.42006
-50.0,50,2557.626009
-50.0,50,2559.798767
-50.0,50,2562.344994
-50.0,50,2564.856651
-50.0,50,2567.491416
-50.0,50,2569.988921
-50.0,50,2572.641036
-50.0,50,2574.82313
-50.0,50,2577.254147
-50.0,50,2591.241317
-50.0,50,2593.856583
-50.0,50,2596.642638
-50.0,50,2598.592393
-50.0,50,2600.90447
-50.0,50,2603.423227
-50.0,50,2605.969728
-50.0,50,2608.55468
-50.0,50,2611.08249
-50.0,50,2613.461771
-50.0,50,2615.789201
-50.0,50,2618.396699
-50.0,50,2620.822355
-50.0,50,2623.450519
-50.0,50,2625.664482
-50.0,50,2628.264729
-50.0,50,2630.474032
-50.0,50,2633.11019
-50.0,50,2635.558957
-50.0,50,2638.259526
-50.0,50,2640.812571
-50.0,50,2643.507527
-50.0,50,2646.035979
-50.0,50,2648.863698
-50.0,50,2651.190183
-50.0,50,2653.707525
-50.0,50,2656.320815
-50.0,50,2658.782857
-50.0,50,2661.355072
-50.0,50,2664.139549
-50.0,50,2666.550723
-50.0,50,2669.346267
-50.0,50,2671.619109
0.0,1,2671.671878
-50.0,50,2674.194445
-50.0,50,2676.722607
0.0,1,2676.776708
-50.0,50,2679.170163
-50.0,50,2681.711189
-50.0,50,2683.959821
-10.0,11,2684.570653
-50.0,50,2686.891536
-50.0,50,2689.409077
-50.0,50,2692.068723
-50.0,50,2694.666783
-50.0,50,2697.162481
0.0,1,2697.209853
-50.0,50,2699.854263
-50.0,50,2702.308801
-50.0,50,2704.644142
-50.0,50,2706.832542
-50.0,50,2709.237204
0.0,1,2709.277565
-4.0,5,2709.541619
-50.0,50,2711.884381
-50.0,50,2714.26141
-50.0,50,2716.457063
-50.0,50,2718.65957
-50.0,50,2721.146987
-50.0,50,2723.564561
0.0,1,2723.604873
-50.0,50,2726.15693
0.0,1,2726.184992
-50.0,50,2728.581351
-50.0,50,2730.933417
0.0,1,2730.971921
-50.0,50,2733.398412
-50.0,50,2735.711088
-50.0,50,2738.143251
-50.0,50,2740.940645
-50.0,50,2743.304008
-50.0,50,2746.031374
-50.0,50,2748.335479
-50.0,50,2750.971748
-50.0,50,2753.419462
-50.0,50,2755.99268
-50.0,50,2758.231971
-2.0,3,2758.38312
-50.0,50,2761.203785
-50.0,50,2763.3003
-50.0,50,2765.920658
-50.0,50,2768.440133
-50.0,50,2770.920415
-50.0,50,2773.052958
-50.0,50,2775.766335
-50.0,50,2777.817736
-50.0,50,2780.540332
-50.0,50,2782.789056
-50.0,50,2785.344472
0.0,1,2785.410905
-50.0,50,2787.788993
-50.0,50,2790.361267
-50.0,50,2804.278045
-50.0,50,2806.973554
0.0,1,2807.038593
-50.0,50,2809.645522
-50.0,50,2812.386775
-50.0,50,2814.498628
-50.0,50,2816.94276
-50.0,50,2819.308043
-50.0,50,2821.875457
0.0,1,2821.927918
-50.0,50,2824.132955
-50.0,50,2826.512895
-50.0,50,2828.709051
-50.0,50,2831.251142
-50.0,50,2833.460229
-50.0,50,2835.748865
-50.0,50,2838.479071
-50.0,50,2840.909796
-50.0,50,2843.606705
-50.0,50,2846.143435
-50.0,50,2848.685563
-50.0,50,2851.106407
-50.0,50,2853.76185
-50.0,50,2856.19145
-50.0,50,2858.753354
-50.0,50,2861.206471
-50.0,50,2863.64163
-50.0,50,2865.952456
-50.0,50,2868.572555
-50.0,50,2870.900341
-50.0,50,2873.037546
0.0,1,2873.081544
-50.0,50,2875.328524
-50.0,50,2877.616893
-50.0,50,2879.98173
-50.0,50,2881.862043
-50.0,50,2884.395014
-50.0,50,2886.699887
-50.0,50,2889.302673
-50.0,50,2891.772269
-50.0,50,2894.575903
-50.0,50,2897.150342
-50.0,50,2899.944487
-50.0,50,2902.364389
-50.0,50,2905.025151
-50.0,50,2907.183369
-50.0,50,2909.731876
-50.0,50,2911.760454
-50.0,50,2914.082317
-50.0,50,2916.230683
-50.0,50,2918.503027
-50.0,50,2920.807628
-50.0,50,2923.057532
-50.0,50,2925.776937
-50.0,50,2927.905798
-50.0,50,2930.343016
-50.0,50,2932.533052
-50.0,50,2935.223319
-50.0,50,2937.542608
-50.0,50,2939.901954
-50.0,50,2942.078346
-50.0,50,2944.703855
-50.0,50,2947.280629
-50.0,50,2950.176068
-50.0,50,2952.582473
-50.0,50,2955.350926
-50.0,50,2957.922951
0.0,1,2957.956383
-50.0,50,2960.440502
-50.0,50,2962.998451
0.0,1,2963.045361
-50.0,50,2965.505036
-50.0,50,2967.936377
-50.0,50,2970.603991
-50.0,50,2973.186743
-50.0,50,2975.739729
-50.0,50,2978.328061
-50.0,50,2980.451533
-50.0,50,2982.860028
0.0,1,2982.918571
-50.0,50,2985.430779
-50.0,50,2987.781072
-50.0,50,2990.175316
-50.0,50,2992.716568
-50.0,50,2995.410709
-50.0,50,2997.907732
-50.0,50,3000.602914
-50.0,50,3003.173368
-50.0,50,3016.760897
-50.0,50,3018.995101
-50.0,50,3021.470264
-50.0,50,3024.030133
-50.0,50,3026.26073
-50.0,50,3028.27546
-50.0,50,3030.890972
-50.0,50,3033.224015
-50.0,50,3035.579604
-50.0,50,3038.041524
-50.0,50,3040.430249
-50.0,50,3042.604321
-50.0,50,3045.245267
-50.0,50,3047.445826
0.0,1,3047.487895
-1.0,2,3047.661354
-50.0,50,3050.393174
-50.0,50,3052.452816
-50.0,50,3054.644947
-50.0,50,3057.023994
-50.0,50,3059.52006
-50.0,50,3062.098264
-50.0,50,3064.234766
-15.0,16,3065.054084
-50.0,50,3067.310712
-50.0,50,3069.891135
-50.0,50,3072.275367
-50.0,50,3074.77406
-50.0,50,3077.084342
-50.0,50,3079.584037
-50.0,50,3081.98837
-50.0,50,3084.398579
-50.0,50,3087.24819
-50.0,50,3089.477443
-50.0,50,3091.943479
-50.0,50,3094.058602
0.0,1,3094.112259
-50.0,50,3096.737182
-50.0,50,3098.871856
-50.0,50,3101.658406
-50.0,50,3103.931984
-50.0,50,3106.701489
-50.0,50,3108.761561
-50.0,50,3111.141071
-50.0,50,3113.298412
-50.0,50,3115.529873
-50.0,50,3117.887064
-50.0,50,3120.449756
-50.0,50,3122.92548
-50.0,50,3125.333391
-50.0,50,3127.875995
-50.0,50,3130.106768
-50.0,50,3132.541336
-50.0,50,3134.894382
-50.0,50,3137.300641
-50.0,50,3139.541656
-50.0,50,3142.363937
-50.0,50,3144.901079
-50.0,50,3147.796094
-50.0,50,3150.07308
-50.0,50,3152.576295
-50.0,50,3154.823873
-50.0,50,3157.530915
-50.0,50,3159.845979
-50.0,50,3162.001609
0.0,1,3162.066577
-50.0,50,3164.54642
-50.0,50,3167.083801
-50.0,50,3169.603946
0.0,1,3169.654045
0.0,1,3169.701033
-50.0,50,3172.413716
-50.0,50,3174.617406
-50.0,50,3177.21667
0.0,1,3177.281209
-50.0,50,3179.738397
-50.0,50,3182.491423
-50.0,50,3184.893552
-50.0,50,3187.554858
-50.0,50,3190.125715
-50.0,50,3192.712977
-50.0,50,3195.016647
-50.0,50,3197.40863
-50.0,50,3199.816006
-50.0,50,3202.664454
-50.0,50,3204.669719
-50.0,50,3207.154979
-50.0,50,3209.879616
-50.0,50,3212.048656
0.0,1,3212.096646
-50.0,50,3225.720932
-50.0,50,3228.007842
-50.0,50,3230.457847
-50.0,50,3232.896006
-50.0,50,3235.481077
-50.0,50,3237.783129
-50.0,50,3240.12211
-50.0,50,3242.345437
-50.0,50,3245.268075
-50.0,50,3247.592731
-50.0,50,3250.328509
-50.0,50,3252.806759
-50.0,50,3255.557727
-50.0,50,3257.78798
-50.0,50,3260.45389
-50.0,50,3262.968712
-50.0,50,3265.486397
-50.0,50,3267.736664
-50.0,50,3270.591428
-50.0,50,3272.714269
-50.0,50,3275.35317
0.0,1,3275.420371
-50.0,50,3277.763146
0.0,1,3277.829472
-50.0,50,3280.362315
-50.0,50,3282.454469
-7.0,8,3282.855325
-50.0,50,3285.454076
-50.0,50,3287.918558
-3.0,4,3288.149107
-3.0,4,3288.390998
-50.0,50,3290.952988
-50.0,50,3293.081751
-50.0,50,3295.865653
0.0,1,3295.914574
-50.0,50,3298.063878
-50.0,50,3300.765333
-50.0,50,3303.187342
-50.0,50,3305.968962
-50.0,50,3308.258535
-50.0,50,3310.874726
-50.0,50,3313.199219
-50.0,50,3315.486819
-50.0,50,3317.776077
0.0,1,3317.809667
-50.0,50,3320.136639
-5.0,6,3320.423913
0.0,1,3320.468462
0.0,1,3320.498533
-50.0,50,3323.103786
-50.0,50,3325.483957
0.0,1,3325.534646
0.0,1,3325.57338
0.0,1,3325.640905
-50.0,50,3328.149502
-50.0,50,3330.674547
-50.0,50,3333.087571
-50.0,50,3334.996425
-50.0,50,3337.631912
-50.0,50,3339.820829
-50.0,50,3342.425991
-50.0,50,3344.829998
-50.0,50,3347.465037
-50.0,50,3349.597709
-50.0,50,3352.164469
-50.0,50,3354.703193
-50.0,50,3357.489894
-50.0,50,3359.95089
-3.0,4,3360.109987
-50.0,50,3362.79742
-50.0,50,3365.453951
-50.0,50,3368.174721
-50.0,50,3370.538112
-50.0,50,3373.299836
-50.0,50,3375.473419
-50.0,50,3378.123347
0.0,1,3378.193928
0.0,1,3378.228833
-50.0,50,3380.402355
-50.0,50,3382.864945
-50.0,50,3385.356689
-50.0,50,3387.916232
-50.0,50,3390.432685
-50.0,50,3393.10938
-50.0,50,3395.632399
-50.0,50,3398.127992
-50.0,50,3400.330635
-50.0,50,3402.848569
-50.0,50,3405.554945
-50.0,50,3408.383514
-50.0,50,3410.955914
-50.0,50,3413.689358
0.0,1,3413.749821
-50.0,50,3416.469533
-50.0,50,3418.665779
-50.0,50,3420.900266
-50.0,50,3422.998774
-50.0,50,3425.420027
-50.0,50,3427.766776
-2.0,3,3438.523112
-50.0,50,3440.989839
-50.0,50,3443.181577
-50.0,50,3445.751668
-50.0,50,3448.19496
-50.0,50,3450.337316
-50.0,50,3452.573001
-50.0,50,3455.242017
-50.0,50,3457.601163
-50.0,50,3460.007863
-50.0,50,3462.686471
-50.0,50,3465.371756
-50.0,50,3467.810852
-50.0,50,3470.108903
-50.0,50,3472.626025
-50.0,50,3475.017703
-50.0,50,3477.439744
-50.0,50,3479.728666
-50.0,50,3481.692001
-50.0,50,3484.291136
-50.0,50,3486.818829
-50.0,50,3489.552178
-50.0,50,3491.795484
-50.0,50,3494.327848
-50.0,50,3496.57031
-50.0,50,3499.110537
0.0,1,3499.177761
-50.0,50,3501.519236
-50.0,50,3503.811314
-50.0,50,3506.172718
-50.0,50,3508.784232
-50.0,50,3511.033126
-50.0,50,3513.166095
0.0,1,3513.211789
-50.0,50,3515.680451
-50.0,50,3518.101312
-50.0,50,3520.223854
-50.0,50,3522.342524
-50.0,50,3524.885751
-50.0,50,3527.126122
-50.0,50,3529.643121
-50.0,50,3531.923553
-50.0,50,3534.596259
-50.0,50,3536.806763
-50.0,50,3539.36734
-50.0,50,3541.827817
-50.0,50,3544.1374
-50.0,50,3546.525096
-50.0,50,3549.084973
-50.0,50,3551.572783
-50.0,50,3554.052724
0.0,1,3554.103808
-50.0,50,3556.43973
-50.0,50,3559.005596
-50.0,50,3561.489228
-50.0,50,3564.193673
-50.0,50,3566.784458
-50.0,50,3569.247559
-50.0,50,3571.605825
0.0,1,3571.651112
-50.0,50,3574.179099
-50.0,50,3576.511599
-50.0,50,3578.745041
-50.0,50,3581.213085
-50.0,50,3583.429466
-50.0,50,3585.943514
-50.0,50,3588.032433
-50.0,50,3590.847335
-50.0,50,3593.146812
-50.0,50,3595.488163
-50.0,50,3597.834848
-50.0,50,3600.494785
-50.0,50,3602.949809
-50.0,50,3605.597188
-50.0,50,3607.9417
-50.0,50,3610.741144
-50.0,50,3613.228014
-50.0,50,3616.007953
-50.0,50,3618.585794
-50.0,50,3620.973344
-50.0,50,3623.384467
-50.0,50,3625.897948
-50.0,50,3628.184206
-50.0,50,3630.529642
-50.0,50,3633.076196
-50.0,50,3635.491546
-50.0,50,3648.660486
-50.0,50,3651.27388
-50.0,50,3653.733531
-50.0,50,3655.913777
-50.0,50,3658.254043
-50.0,50,3660.676059
-50.0,50,3663.161242
-50.0,50,3666.004933
-50.0,50,3668.406181
-50.0,50,3670.884788
-50.0,50,3673.491247
-50.0,50,3675.911459
-50.0,50,3678.360304
-50.0,50,3680.737365
-50.0,50,3683.25864
-50.0,50,3685.240683
-50.0,50,3687.89649
-50.0,50,3689.891138
-50.0,50,3692.581172
-50.0,50,3694.721691
-50.0,50,3697.33859
-50.0,50,3699.322517
-50.0,50,3701.732123
-50.0,50,3704.15849
-50.0,50,3706.696296
0.0,1,3706.776564
-50.0,50,3709.216501
-50.0,50,3711.608977
-14.0,15,3712.430297
-50.0,50,3714.795789
-50.0,50,3717.117853
-50.0,50,3719.762067
-50.0,50,3722.206069
-50.0,50,3724.773841
-50.0,50,3727.073631
-50.0,50,3729.542221
-50.0,50,3732.255613
-50.0,50,3734.702167
-50.0,50,3737.390764
0.0,1,3737.461762
-50.0,50,3739.931416
-50.0,50,3742.495942
-50.0,50,3744.955587
-50.0,50,3747.268884
-50.0,50,3749.764768
0.0,1,3749.81932
-50.0,50,3752.338947
-50.0,50,3754.881468
-50.0,50,3757.064577
-50.0,50,3759.793101
-50.0,50,3762.335994
-50.0,50,3765.135029
-50.0,50,3767.09745
-50.0,50,3769.774769
-50.0,50,3771.948992
-50.0,50,3774.60915
-50.0,50,3776.976992
-50.0,50,3779.487902
-50.0,50,3781.735499
-50.0,50,3784.314385
-50.0,50,3786.276296
-50.0,50,3788.721039
-50.0,50,3791.296726
-50.0,50,3793.996615
-50.0,50,3796.206283
-50.0,50,3798.860515
-50.0,50,3801.194648
-1.0,2,3801.289757
-50.0,50,3803.671595
-50.0,50,3805.740017
-50.0,50,3808.186069
-50.0,50,3810.646435
-50.0,50,3813.300217
-50.0,50,3815.924716
-50.0,50,3818.536828
-50.0,50,3821.223288
-50.0,50,3823.590696
-50.0,50,3826.033572
-50.0,50,3828.053736
0.0,1,3828.100728
-50.0,50,3830.298065
-3.0,4,3830.465721
-50.0,50,3832.579739
0.0,1,3832.625537
-50.0,50,3835.169844
-50.0,50,3837.596659
-50.0,50,3840.028314
-50.0,50,3842.456218
-50.0,50,3845.009878
-50.0,50,3847.294814
-50.0,50,3861.520789
-50.0,50,3864.290627
-50.0,50,3866.925846
-50.0,50,3869.648942
-50.0,50,3872.052781
-50.0,50,3874.462426
-50.0,50,3876.860833
-50.0,50,3879.148413
-50.0,50,3881.409359
-50.0,50,3883.766062
-50.0,50,3886.137173
0.0,1,3886.17844
-50.0,50,3888.479934
-50.0,50,3890.736889
-50.0,50,3893.07799
-50.0,50,3895.300068
-50.0,50,3897.720641
-50.0,50,3900.219462
-50.0,50,3902.721833
-1.0,2,3902.817546
-8.0,9,3903.243571
-50.0,50,3905.587471
-50.0,50,3907.817731
-50.0,50,3909.91691
-50.0,50,3912.423216
-50.0,50,3914.691117
-50.0,50,3917.044267
-50.0,50,3919.507145
-50.0,50,3922.073986
-50.0,50,3924.660447
0.0,1,3924.738907
-3.0,4,3924.895671
-50.0,50,3927.561087
-50.0,50,3930.049621
-50.0,50,3932.575791
-50.0,50,3934.970775
-50.0,50,3937.280473
-50.0,50,3939.719924
-50.0,50,3941.950041
-50.0,50,3944.42301
-50.0,50,3946.324097
-50.0,50,3948.8324
-50.0,50,3951.111171
-50.0,50,3953.725983
-50.0,50,3956.133358
0.0,1,3956.167041
-50.0,50,3959.156224
-50.0,50,3961.479307
-50.0,50,3964.108935
-50.0,50,3966.624083
-50.0,50,3969.456214
-50.0,50,3972.072025
-50.0,50,3974.978157
0.0,1,3975.018909
-50.0,50,3977.418079
-50.0,50,3979.875311
-50.0,50,3982.06977
-50.0,50,3984.717779
-50.0,50,3987.02626
-50.0,50,3989.812754
-50.0,50,3992.25367
-50.0,50,3994.593817
-50.0,50,3996.836245
-50.0,50,3999.16775
-11.0,12,3999.864527
-50.0,50,4002.257325
-50.0,50,4004.756832
-10.0,11,4005.280192
-1.0,2,4005.377123
-50.0,50,4007.525342
-50.0,50,4009.95204
-50.0,50,4012.381053
-50.0,50,4015.181984
-50.0,50,4017.789489
-50.0,50,4020.764488
-50.0,50,4023.135008
-50.0,50,4025.958109
-50.0,50,4028.380232
-50.0,50,4031.096402
-50.0,50,4033.265084
-50.0,50,4035.876288
-50.0,50,4038.222334
-50.0,50,4040.888039
0.0,1,4040.942565
-50.0,50,4043.209401
-50.0,50,4045.612461
-50.0,50,4047.990429
-50.0,50,4050.502527
-50.0,50,4052.766467
-50.0,50,4054.873375
-50.0,50,4057.393753
-50.0,50,4059.531003
-50.0,50,4073.876645
-50.0,50,4076.476144
-50.0,50,4078.988276
-50.0,50,4081.445674
-50.0,50,4084.02776
0.0,1,4084.066936
-50.0,50,4086.399172
-50.0,50,4088.907175
-50.0,50,4091.251237
-50.0,50,4093.599613
-50.0,50,4095.783589
-50.0,50,4098.4854
-50.0,50,4100.822402
-50.0,50,4103.205128
-50.0,50,4105.47731
-50.0,50,4108.274701
-50.0,50,4110.180844
-50.0,50,4112.694767
-50.0,50,4114.854553
-50.0,50,4117.473495
-50.0,50,4119.730114
-50.0,50,4122.223068
-50.0,50,4124.87772
-3.0,4,4125.076543
-50.0,50,4127.594405
-50.0,50,4130.179364
-50.0,50,4132.707968
-1.0,2,4132.817294
-50.0,50,4135.262164
-50.0,50,4137.524332
-5.0,6,4137.829316
-50.0,50,4140.419923
-50.0,50,4142.802699
-50.0,50,4145.492672
-50.0,50,4147.68493
-50.0,50,4150.363419
-3.0,4,4150.53197
-50.0,50,4152.822332
-50.0,50,4155.568214
0.0,1,4155.601554
-50.0,50,4157.802497
-50.0,50,4160.576266
-1.0,2,4160.660768
-50.0,50,4162.953171
-50.0,50,4165.439521
-50.0,50,4167.92551
-4.0,5,4168.251554
-50.0,50,4171.161231
-50.0,50,4173.725121
-50.0,50,4176.304222
-50.0,50,4178.810763
-50.0,50,4181.529727
-50.0,50,4183.952556
-50.0,50,4186.437764
-50.0,50,4188.47968
-50.0,50,4191.170489
-50.0,50,4193.275027
-50.0,50,4195.826001
-50.0,50,4198.189868
-50.0,50,4201.00354
0.0,1,4201.057735
0.0,1,4201.092482
-50.0,50,4203.278597
-50.0,50,4205.877932
-50.0,50,4208.307562
-50.0,50,4210.836023
-50.0,50,4213.261592
-50.0,50,4215.839923
0.0,1,4215.874908
-50.0,50,4218.516439
-50.0,50,4221.436427
-50.0,50,4223.862648
-50.0,50,4226.651747
-50.0,50,4229.026843
-50.0,50,4231.636822
0.0,1,4231.677613
-50.0,50,4234.217643
-50.0,50,4236.826232
-50.0,50,4239.314535
-50.0,50,4242.032127
-50.0,50,4244.463739
-50.0,50,4247.058511
-50.0,50,4249.490909
-50.0,50,4251.846911
-50.0,50,4254.240753
0.0,1,4254.296697
-50.0,50,4256.699577
-50.0,50,4259.321721
-50.0,50,4261.646015
-50.0,50,4264.161769
-50.0,50,4266.564556
0.0,1,4266.641532
-50.0,50,4269.295919
-50.0,50,4271.739517
-50.0,50,4274.370723
-50.0,50,4288.267696
-50.0,50,4290.614905
-50.0,50,4293.292033
-50.0,50,4295.695133
-50.0,50,4298.304524
-50.0,50,4300.670819
-50.0,50,4303.462949
-50.0,50,4305.759691
-50.0,50,4308.42623
-50.0,50,4310.715746
-50.0,50,4312.665407
-50.0,50,4314.710541
-50.0,50,4316.909727
-50.0,50,4319.252801
-50.0,50,4321.4834
-50.0,50,4323.79609
-50.0,50,4326.376958
-50.0,50,4329.013879
-50.0,50,4331.723611
-1.0,2,4331.827084
-50.0,50,4334.206719
-50.0,50,4337.030413
-50.0,50,4339.322167
-50.0,50,4342.100891
0.0,1,4342.146698
-50.0,50,4344.384191
-50.0,50,4346.870165
-50.0,50,4349.325392
-50.0,50,4351.732302
-50.0,50,4354.415087
-50.0,50,4357.00649
-50.0,50,4359.410077
-50.0,50,4361.414846
-50.0,50,4364.093389
-50.0,50,4366.365204
-4.0,5,4366.606873
-50.0,50,4369.137378
-50.0,50,4371.428572
-50.0,50,4374.239333
-50.0,50,4376.498845
-50.0,50,4379.386471
-50.0,50,4381.812461
-50.0,50,4384.581795
-50.0,50,4386.857686
-50.0,50,4389.419986
-50.0,50,4391.72822
-50.0,50,4394.42923
-50.0,50,4396.917574
-50.0,50,4399.62736
-50.0,50,4402.21743
-50.0,50,4404.672842
0.0,1,4404.717642
0.0,1,4404.746903
-5.0,6,4404.999963
-50.0,50,4407.6021
-2.0,3,4407.797046
-50.0,50,4410.28452
-50.0,50,4412.862115
-2.0,3,4412.999029
-50.0,50,4415.630291
-50.0,50,4418.206859
-50.0,50,4420.756614
-50.0,50,4423.582649
-50.0,50,4426.050366
0.0,1,4426.079907
-50.0,50,4428.958194
-50.0,50,4431.307231
-5.0,6,4431.567625
-50.0,50,4434.115906
-50.0,50,4436.471342
-50.0,50,4439.138362
-50.0,50,4441.616799
-50.0,50,4443.950248
-50.0,50,4446.210663
-50.0,50,4448.773377
-50.0,50,4451.441036
-50.0,50,4453.810664
0.0,1,4453.877081
-50.0,50,4456.698619
-50.0,50,4459.024163
-50.0,50,4461.337069
-50.0,50,4463.51832
0.0,1,4463.594009
-50.0,50,4466.464306
-1.0,2,4466.536302
-50.0,50,4469.041823
-50.0,50,4471.891067
-50.0,50,4474.388247
-50.0,50,4477.125923
-50.0,50,4479.786281
0.0,1,4479.831234
-50.0,50,4482.476339
-50.0,50,4485.122102
-50.0,50,4487.289766
-50.0,50,4489.50583
-2.0,3,4489.687914
-50.0,50,4503.285701
-50.0,50,4505.92492
-50.0,50,4508.515351
-50.0,50,4511.190821
-50.0,50,4513.500793
-6.0,7,4513.838692
-50.0,50,4516.394956
-7.0,8,4516.79662
-50.0,50,4518.724504
-50.0,50,4521.210073
-50.0,50,4523.447626
-50.0,50,4526.234519
-1.0,2,4526.326186
-50.0,50,4528.986173
