#{"t_start": 1635735675.0806415, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-3.0,4,18021.455456
0.0,1,18021.526338
-50.0,50,18024.096141
-50.0,50,18026.65791
-50.0,50,18029.627286
-50.0,50,18032.383697
-50.0,50,18035.139169
-50.0,50,18038.017261
0.0,1,18038.078928
-50.0,50,18040.544692
-4.0,5,18040.829513
-50.0,50,18043.347053
-50.0,50,18045.779565
-50.0,50,18048.464694
-50.0,50,18050.836884
-50.0,50,18053.395879
-2.0,3,18053.554201
-50.0,50,18056.055315
-50.0,50,18058.612587
-5.0,6,18058.855693
-4.0,5,18059.082603
-50.0,50,18061.503725
0.0,1,18061.554274
-50.0,50,18064.298178
-50.0,50,18066.715801
-3.0,4,18066.916152
-4.0,5,18067.204661
-50.0,50,18069.608818
-50.0,50,18072.198353
-6.0,7,18072.491556
-50.0,50,18074.64676
-50.0,50,18077.4638
-50.0,50,18079.853441
-50.0,50,18082.987265
-50.0,50,18085.444373
-5.0,6,18085.747444
-50.0,50,18088.696524
0.0,1,18088.752832
-50.0,50,18091.019337
-50.0,50,18093.76028
-50.0,50,18096.015793
-50.0,50,18098.302661
-50.0,50,18100.714674
0.0,1,18100.758759
-50.0,50,18103.106913
0.0,1,18103.156419
-50.0,50,18105.521734
-50.0,50,18107.921546
-50.0,50,18110.357625
0.0,1,18110.413559
-50.0,50,18112.817614
-50.0,50,18115.29714
0.0,1,18115.363033
-50.0,50,18117.933644
-50.0,50,18120.512737
-50.0,50,18122.820039
-50.0,50,18125.326475
-5.0,6,18125.593923
-50.0,50,18127.933342
-50.0,50,18130.892222
-50.0,50,18133.396193
-50.0,50,18136.056845
0.0,1,18136.129353
-50.0,50,18138.446251
-50.0,50,18141.174745
-50.0,50,18143.548497
-5.0,6,18143.873263
-50.0,50,18146.387993
-4.0,5,18146.659545
0.0,1,18146.709459
-50.0,50,18149.358776
-50.0,50,18151.972114
-1.0,2,18152.089687
-50.0,50,18154.614748
-50.0,50,18157.099656
-50.0,50,18159.4342
-50.0,50,18162.206587
0.0,1,18162.248059
-50.0,50,18164.908996
-50.0,50,18167.495834
-50.0,50,18169.888182
-50.0,50,18172.547968
-50.0,50,18174.954846
-3.0,4,18175.171337
-50.0,50,18177.751533
-50.0,50,18180.173484
0.0,1,18180.220111
-50.0,50,18182.369098
-3.0,4,18182.561669
-50.0,50,18185.449506
-1.0,2,18185.556618
-50.0,50,18199.755049
-50.0,50,18202.482753
-4.0,5,18202.694992
0.0,1,18202.733844
0.0,1,18202.778987
-50.0,50,18205.274303
-50.0,50,18208.043038
-50.0,50,18210.666075
-50.0,50,18213.067837
-50.0,50,18215.894287
0.0,1,18215.944059
-4.0,5,18216.246242
-50.0,50,18218.767053
-2.0,3,18218.878036
-50.0,50,18221.459148
-50.0,50,18223.961188
-50.0,50,18226.865714
-2.0,3,18227.044902
-3.0,4,18227.284374
-50.0,50,18229.444864
-5.0,6,18229.793431
-50.0,50,18232.408193
-50.0,50,18234.803449
-50.0,50,18237.616735
-50.0,50,18240.332652
-50.0,50,18243.191078
-50.0,50,18245.793826
-50.0,50,18248.827469
-50.0,50,18251.269519
-50.0,50,18253.823173
-50.0,50,18256.092078
-50.0,50,18259.004006
-50.0,50,18261.501484
0.0,1,18261.551045
0.0,1,18261.605135
-50.0,50,18264.33935
-50.0,50,18266.502898
-50.0,50,18269.149948
-50.0,50,18271.449026
-50.0,50,18274.19661
-6.0,7,18274.501054
0.0,1,18274.562228
-50.0,50,18277.238234
-50.0,50,18279.920356
-50.0,50,18282.503182
-50.0,50,18285.071372
-50.0,50,18287.4787
-7.0,8,18287.918398
-50.0,50,18290.613382
-50.0,50,18293.420557
-3.0,4,18293.675851
-50.0,50,18296.365082
-50.0,50,18299.004984
-50.0,50,18301.434107
0.0,1,18301.489011
-50.0,50,18304.20212
0.0,1,18304.242696
-50.0,50,18306.60724
-50.0,50,18309.07874
-50.0,50,18311.515902
-50.0,50,18314.16676
-50.0,50,18316.631339
-1.0,2,18316.72064
-50.0,50,18319.411505
-50.0,50,18322.018953
-50.0,50,18324.118295
-50.0,50,18326.313368
-50.0,50,18328.56839
-50.0,50,18330.864454
-50.0,50,18333.387291
-50.0,50,18335.940551
-50.0,50,18338.293834
0.0,1,18338.34408
-50.0,50,18341.166328
-50.0,50,18343.919256
-1.0,2,18344.022671
-50.0,50,18346.733379
-2.0,3,18346.892559
-50.0,50,18349.459835
-50.0,50,18352.112767
-50.0,50,18354.48537
-50.0,50,18357.225145
-50.0,50,18359.705837
-2.0,3,18359.863674
-50.0,50,18362.401066
-50.0,50,18365.083936
-50.0,50,18367.557851
-50.0,50,18370.185659
-50.0,50,18372.489673
-3.0,4,18372.652613
-50.0,50,18375.475844
-50.0,50,18378.072756
0.0,1,18378.132367
-50.0,50,18380.912791
-4.0,5,18381.240488
-50.0,50,18383.608249
-50.0,50,18386.223496
-50.0,50,18388.783963
-50.0,50,18391.386544
-50.0,50,18393.525782
0.0,1,18393.610779
-50.0,50,18396.442702
-6.0,7,18396.822372
-50.0,50,18399.45681
-50.0,50,18402.274208
-50.0,50,18404.931126
-50.0,50,18407.379765
-50.0,50,18409.74043
-50.0,50,18423.531521
-50.0,50,18425.890934
-50.0,50,18428.625143
-50.0,50,18430.995862
-50.0,50,18433.591586
-50.0,50,18436.037042
-50.0,50,18438.799782
-3.0,4,18438.979338
-50.0,50,18441.751219
-50.0,50,18444.503236
-4.0,5,18444.71279
-50.0,50,18447.652064
-50.0,50,18450.286029
-50.0,50,18453.103003
-6.0,7,18453.494866
-50.0,50,18455.830821
-50.0,50,18458.892843
-50.0,50,18461.364882
-50.0,50,18464.12439
-50.0,50,18466.599284
-5.0,6,18466.921978
0.0,1,18466.970191
-50.0,50,18469.445399
-50.0,50,18471.824775
-50.0,50,18474.526026
-50.0,50,18477.045928
-50.0,50,18479.558223
0.0,1,18479.607561
-50.0,50,18482.013893
-50.0,50,18484.590751
-50.0,50,18486.867363
0.0,1,18486.93571
-50.0,50,18489.739037
0.0,1,18489.793302
0.0,1,18489.834688
-50.0,50,18492.497279
-50.0,50,18495.407523
-50.0,50,18498.127069
-50.0,50,18501.013474
-50.0,50,18503.722374
-50.0,50,18506.524943
-50.0,50,18509.163455
-50.0,50,18511.653912
-50.0,50,18514.327791
-50.0,50,18516.718882
-50.0,50,18519.298293
-50.0,50,18521.698858
-4.0,5,18521.873972
-50.0,50,18524.496049
-50.0,50,18526.876559
-50.0,50,18528.912597
-2.0,3,18529.021972
-50.0,50,18531.191749
-50.0,50,18533.621621
0.0,1,18533.674526
-50.0,50,18536.157807
-3.0,4,18536.308733
-50.0,50,18538.695783
-50.0,50,18541.056166
-50.0,50,18543.537785
-50.0,50,18546.003593
-4.0,5,18546.253858
-50.0,50,18549.060061
-50.0,50,18551.877053
-50.0,50,18554.476036
-50.0,50,18557.232834
-50.0,50,18560.101638
-50.0,50,18562.590398
-50.0,50,18565.214299
0.0,1,18565.28885
-3.0,4,18565.539735
-50.0,50,18568.056814
-50.0,50,18570.935664
-4.0,5,18571.239216
-50.0,50,18573.568962
-50.0,50,18576.05294
-50.0,50,18578.505688
-1.0,2,18578.599846
-3.0,4,18578.798631
-2.0,3,18579.015963
-50.0,50,18581.383866
-50.0,50,18583.846643
0.0,1,18583.903078
-2.0,3,18584.059459
-50.0,50,18586.776676
-50.0,50,18588.872819
-50.0,50,18591.348046
-50.0,50,18593.845436
0.0,1,18593.921946
-50.0,50,18596.460359
-50.0,50,18598.924739
-50.0,50,18601.896987
-50.0,50,18604.365342
-50.0,50,18607.244869
-2.0,3,18607.359576
-50.0,50,18609.872547
-50.0,50,18612.691525
-50.0,50,18615.088956
-50.0,50,18617.858251
-50.0,50,18620.423556
0.0,1,18620.496876
-50.0,50,18623.268977
-50.0,50,18625.630422
-50.0,50,18628.394737
-2.0,3,18628.598157
-50.0,50,18630.857554
-50.0,50,18644.237403
-50.0,50,18646.830072
-1.0,2,18646.924886
-5.0,6,18647.268611
-50.0,50,18649.7228
-50.0,50,18652.162798
-50.0,50,18654.617174
-50.0,50,18657.237498
-50.0,50,18659.751002
-50.0,50,18662.570111
-50.0,50,18665.360395
-50.0,50,18668.08514
0.0,1,18668.124819
-50.0,50,18670.621272
-50.0,50,18673.310887
-50.0,50,18675.77106
-50.0,50,18678.55924
-50.0,50,18680.860397
-4.0,5,18681.162418
-50.0,50,18683.731893
-50.0,50,18686.336352
-50.0,50,18689.088259
-50.0,50,18691.434043
-4.0,5,18691.753032
-2.0,3,18691.911279
-3.0,4,18692.097578
-50.0,50,18694.797239
-50.0,50,18697.577236
-50.0,50,18700.119954
-50.0,50,18702.852091
-50.0,50,18705.073906
-6.0,7,18705.460081
-5.0,6,18705.844548
-50.0,50,18708.547652
-50.0,50,18710.863865
-50.0,50,18713.682855
-50.0,50,18716.118273
-50.0,50,18718.892911
-50.0,50,18720.976731
-50.0,50,18723.70468
-50.0,50,18726.028296
-50.0,50,18728.780504
-13.0,14,18729.410223
-3.0,4,18729.583326
-4.0,5,18729.827486
-7.0,8,18730.20855
-50.0,50,18732.785275
-50.0,50,18735.243374
-50.0,50,18737.746575
-50.0,50,18740.318455
-50.0,50,18742.84718
-50.0,50,18745.286806
-1.0,2,18745.378773
-50.0,50,18747.844797
-4.0,5,18748.155422
0.0,1,18748.191612
-50.0,50,18750.452129
-50.0,50,18753.338138
-50.0,50,18755.567064
-1.0,2,18755.682356
-50.0,50,18758.528739
-3.0,4,18758.753451
-50.0,50,18761.390958
-7.0,8,18761.97007
-4.0,5,18762.239366
-2.0,3,18762.366486
-5.0,6,18762.653757
-50.0,50,18765.396055
-50.0,50,18767.838923
-50.0,50,18770.329797
-50.0,50,18773.13326
-50.0,50,18775.725044
-50.0,50,18778.375546
-3.0,4,18778.588829
-1.0,2,18778.705277
0.0,1,18778.740373
-50.0,50,18781.044339
-50.0,50,18783.734076
-50.0,50,18786.121283
-50.0,50,18788.883866
-50.0,50,18791.35167
-50.0,50,18793.972349
-1.0,2,18794.065481
-50.0,50,18796.600648
0.0,1,18796.681161
-50.0,50,18799.022017
-3.0,4,18799.200082
-50.0,50,18801.606076
-50.0,50,18804.254872
-3.0,4,18804.413605
-50.0,50,18807.116162
-50.0,50,18809.649215
-50.0,50,18812.426964
-50.0,50,18815.209497
-6.0,7,18815.520927
-50.0,50,18818.265322
-50.0,50,18821.009255
-50.0,50,18823.882714
-50.0,50,18826.493944
-50.0,50,18829.068824
-50.0,50,18831.567307
-50.0,50,18833.945407
-50.0,50,18836.293041
-50.0,50,18838.908636
0.0,1,18838.968957
-50.0,50,18841.462467
-50.0,50,18844.069676
-50.0,50,18846.741312
-50.0,50,18849.393482
-50.0,50,18851.925094
-50.0,50,18865.866407
-3.0,4,18866.053239
-50.0,50,18868.787466
-50.0,50,18871.565701
-50.0,50,18874.095839
-50.0,50,18877.05705
-50.0,50,18879.583548
-50.0,50,18882.139815
-50.0,50,18884.632275
-50.0,50,18887.212501
-50.0,50,18889.851047
-50.0,50,18892.355222
-9.0,10,18892.829811
-50.0,50,18895.639726
-50.0,50,18898.184482
-50.0,50,18901.014659
-50.0,50,18903.289716
-50.0,50,18905.879728
-50.0,50,18908.090539
-50.0,50,18910.870672
-50.0,50,18913.050723
-3.0,4,18913.245362
-50.0,50,18915.902348
-50.0,50,18918.522524
-6.0,7,18919.045824
-4.0,5,18919.337353
0.0,1,18919.398512
-4.0,5,18919.726936
-50.0,50,18922.481596
-50.0,50,18925.279522
-5.0,6,18925.627678
-4.0,5,18925.872886
-50.0,50,18928.536975
-50.0,50,18931.396387
0.0,1,18931.438469
-5.0,6,18931.800507
-50.0,50,18934.409507
-50.0,50,18937.273291
-50.0,50,18939.900757
0.0,1,18939.974681
-50.0,50,18942.631587
-1.0,2,18942.707453
-3.0,4,18942.894354
-50.0,50,18945.538914
-50.0,50,18948.121723
-50.0,50,18950.637454
-50.0,50,18953.106657
-50.0,50,18955.269776
-50.0,50,18957.73381
-50.0,50,18960.26798
-50.0,50,18962.758842
-50.0,50,18965.420717
-7.0,8,18965.763479
-4.0,5,18965.998127
-50.0,50,18968.658817
-50.0,50,18971.226703
-50.0,50,18973.656721
-6.0,7,18974.007136
-50.0,50,18976.756176
-50.0,50,18979.425424
-50.0,50,18981.779525
0.0,1,18981.83858
0.0,1,18981.892495
-1.0,2,18981.995459
-50.0,50,18984.621523
-50.0,50,18987.291355
-5.0,6,18987.585695
0.0,1,18987.635866
-4.0,5,18987.904902
-4.0,5,18988.182158
-50.0,50,18991.164951
-50.0,50,18993.678573
-50.0,50,18996.617286
-50.0,50,18999.189123
-50.0,50,19001.843796
-50.0,50,19004.375915
-50.0,50,19007.159292
-2.0,3,19007.292688
-50.0,50,19009.757059
-50.0,50,19012.114954
-50.0,50,19014.769879
-50.0,50,19017.356725
-50.0,50,19020.066689
-50.0,50,19022.640461
-50.0,50,19025.659022
-4.0,5,19025.994767
-50.0,50,19028.53177
0.0,1,19028.603483
0.0,1,19028.671579
-50.0,50,19031.270481
-50.0,50,19033.653983
-50.0,50,19036.356569
0.0,1,19036.419879
-50.0,50,19038.863651
-50.0,50,19041.446373
0.0,1,19041.491745
-50.0,50,19043.862385
-50.0,50,19046.38962
-50.0,50,19048.904791
-50.0,50,19051.661906
-4.0,5,19051.919067
-50.0,50,19054.252898
-50.0,50,19057.064649
-50.0,50,19059.378015
-7.0,8,19059.866357
-50.0,50,19062.69815
-50.0,50,19065.246454
-50.0,50,19067.952168
-50.0,50,19070.538997
-50.0,50,19073.254066
-4.0,5,19073.431982
-4.0,5,19073.679534
0.0,1,19073.73307
-50.0,50,19076.551762
-50.0,50,19090.419422
-50.0,50,19093.308256
-50.0,50,19095.592488
-50.0,50,19098.209655
-50.0,50,19100.298809
-50.0,50,19102.761094
-50.0,50,19104.997648
-50.0,50,19107.745378
-50.0,50,19110.244165
0.0,1,19110.302661
-5.0,6,19110.623114
-4.0,5,19110.910506
-50.0,50,19113.581417
-1.0,2,19113.692864
-50.0,50,19116.325401
-2.0,3,19116.462797
-50.0,50,19119.089618
-50.0,50,19121.759902
-50.0,50,19124.367645
-50.0,50,19127.033625
-50.0,50,19129.855792
-50.0,50,19132.436878
-50.0,50,19135.290497
0.0,1,19135.331217
0.0,1,19135.374937
-50.0,50,19138.097426
-50.0,50,19140.57361
-50.0,50,19143.151566
-50.0,50,19145.653746
0.0,1,19145.687087
-50.0,50,19148.140304
-4.0,5,19148.406376
-50.0,50,19150.851916
-50.0,50,19153.522538
-50.0,50,19156.175604
0.0,1,19156.233617
-2.0,3,19156.440379
-50.0,50,19159.083181
-50.0,50,19161.591792
-1.0,2,19161.68858
-50.0,50,19164.336659
-50.0,50,19166.880523
-50.0,50,19169.549264
-50.0,50,19171.924895
-50.0,50,19174.613155
-50.0,50,19177.069811
-50.0,50,19180.035561
-50.0,50,19182.804293
-50.0,50,19185.724276
-50.0,50,19188.33508
-50.0,50,19191.094481
-4.0,5,19191.349423
-50.0,50,19193.816759
-50.0,50,19196.492113
-50.0,50,19199.152119
-50.0,50,19201.855212
-50.0,50,19204.258434
0.0,1,19204.329541
-50.0,50,19207.233164
-50.0,50,19209.882192
-3.0,4,19210.104552
-7.0,8,19210.543647
-2.0,3,19210.742197
-50.0,50,19213.022353
-50.0,50,19215.561322
-3.0,4,19215.80223
-50.0,50,19218.132523
-50.0,50,19220.813208
-50.0,50,19223.628511
-1.0,2,19223.740015
-50.0,50,19226.523937
-50.0,50,19229.165052
-50.0,50,19232.006123
-3.0,4,19232.211675
-50.0,50,19234.699333
-50.0,50,19237.574376
-50.0,50,19240.234472
-50.0,50,19243.031153
-50.0,50,19245.556238
-6.0,7,19245.91983
-50.0,50,19248.505241
-50.0,50,19250.854825
-50.0,50,19253.698723
-50.0,50,19256.020113
-50.0,50,19258.747202
-50.0,50,19261.088558
-3.0,4,19261.291846
-2.0,3,19261.419796
-50.0,50,19264.086482
-50.0,50,19266.712079
-50.0,50,19269.332618
-50.0,50,19271.61606
-50.0,50,19274.210033
-50.0,50,19276.453562
-50.0,50,19279.100853
-50.0,50,19281.60383
-2.0,3,19281.818043
-50.0,50,19284.638726
0.0,1,19284.727794
-50.0,50,19287.348111
-50.0,50,19290.122092
-50.0,50,19292.866896
-2.0,3,19293.046294
-50.0,50,19295.407262
-50.0,50,19297.82333
-50.0,50,19300.331796
-50.0,50,19302.697847
-50.0,50,19316.196294
-50.0,50,19319.014659
-1.0,2,19319.174446
-1.0,2,19319.307626
0.0,1,19319.365009
-50.0,50,19321.943454
-50.0,50,19324.690105
-50.0,50,19327.259548
-50.0,50,19330.126035
-50.0,50,19332.65338
-50.0,50,19335.78441
-50.0,50,19338.517756
-50.0,50,19341.55227
-16.0,17,19342.415782
-4.0,5,19342.732919
-50.0,50,19345.732547
-50.0,50,19348.257133
-5.0,6,19348.59975
-50.0,50,19351.282596
-5.0,6,19351.538382
0.0,1,19351.5956
-3.0,4,19351.767417
-50.0,50,19354.226065
-50.0,50,19356.751732
-7.0,8,19357.069318
-5.0,6,19357.319371
-50.0,50,19359.792226
-4.0,5,19360.045379
-1.0,2,19360.171101
-50.0,50,19362.711519
-50.0,50,19365.199843
0.0,1,19365.256538
-50.0,50,19367.880716
-50.0,50,19370.715976
-6.0,7,19371.115935
-6.0,7,19371.533636
-50.0,50,19373.841887
0.0,1,19373.888217
-50.0,50,19376.425092
-50.0,50,19378.837255
-50.0,50,19381.1805
-6.0,7,19381.518213
-50.0,50,19384.105474
0.0,1,19384.158654
-50.0,50,19386.913813
-2.0,3,19387.06093
-50.0,50,19389.412113
-3.0,4,19389.562452
-50.0,50,19392.034884
-50.0,50,19394.529367
-50.0,50,19396.924771
-5.0,6,19397.267831
-1.0,2,19397.395111
-50.0,50,19399.820294
-50.0,50,19402.164641
-50.0,50,19404.995599
-4.0,5,19405.226768
-50.0,50,19407.621617
-50.0,50,19410.301502
-1.0,2,19410.41074
-50.0,50,19413.00401
-50.0,50,19415.651828
-3.0,4,19415.877953
-50.0,50,19418.406313
-50.0,50,19421.226898
-9.0,10,19421.862056
-50.0,50,19424.39841
-50.0,50,19427.14756
-50.0,50,19429.595654
-50.0,50,19432.049185
-50.0,50,19434.437921
-5.0,6,19434.826979
-50.0,50,19437.79383
0.0,1,19437.856158
-50.0,50,19440.593519
-50.0,50,19443.361514
-50.0,50,19446.076998
-50.0,50,19448.95252
-50.0,50,19451.366939
-2.0,3,19451.564552
-50.0,50,19453.852223
-50.0,50,19456.47205
-50.0,50,19459.12985
-50.0,50,19461.695224
-50.0,50,19464.330952
-50.0,50,19467.105958
-3.0,4,19467.264977
-50.0,50,19469.747094
-50.0,50,19472.244797
-50.0,50,19474.670489
-50.0,50,19477.242303
-50.0,50,19479.891917
-50.0,50,19482.484451
-50.0,50,19484.864135
0.0,1,19484.917461
-2.0,3,19485.060312
-50.0,50,19487.879449
-4.0,5,19488.164915
-5.0,6,19488.532622
-50.0,50,19490.80838
-50.0,50,19493.506227
-50.0,50,19495.956179
-50.0,50,19498.714056
-50.0,50,19501.183686
-50.0,50,19503.791771
-50.0,50,19506.43135
-2.0,3,19506.57237
-50.0,50,19509.240119
-50.0,50,19511.817204
-50.0,50,19514.702288
-50.0,50,19517.226328
-50.0,50,19519.65739
-50.0,50,19522.211107
-1.0,2,19522.32849
-50.0,50,19525.106709
-50.0,50,19539.777423
-4.0,5,19540.040372
-5.0,6,19540.415166
0.0,1,19540.471812
-3.0,4,19540.778399
-50.0,50,19543.423576
-50.0,50,19546.32146
-50.0,50,19548.581188
-50.0,50,19551.445249
-50.0,50,19554.001805
-50.0,50,19556.759626
-50.0,50,19559.313667
-50.0,50,19561.802633
-5.0,6,19562.147787
-50.0,50,19564.431038
-3.0,4,19564.667646
-50.0,50,19567.447481
-50.0,50,19569.8188
-50.0,50,19572.321889
-50.0,50,19574.635496
-50.0,50,19577.389673
-50.0,50,19579.939088
-5.0,6,19580.257554
-50.0,50,19583.051818
-50.0,50,19585.480499
-50.0,50,19588.406719
-50.0,50,19591.076947
-50.0,50,19593.890251
-50.0,50,19596.620707
-50.0,50,19599.29529
-50.0,50,19602.023741
-50.0,50,19604.768238
-50.0,50,19607.140343
-50.0,50,19609.769676
-50.0,50,19612.298618
-50.0,50,19615.017064
-50.0,50,19617.545515
-50.0,50,19620.083861
-50.0,50,19622.560295
-50.0,50,19625.176604
0.0,1,19625.230598
-50.0,50,19627.745509
-50.0,50,19630.323953
-3.0,4,19630.462798
-50.0,50,19633.299392
-3.0,4,19633.491483
-50.0,50,19635.7482
-50.0,50,19638.399882
-50.0,50,19640.996626
-50.0,50,19643.777447
0.0,1,19643.81644
-1.0,2,19643.944613
-50.0,50,19646.410468
-50.0,50,19648.952922
-2.0,3,19649.153386
-50.0,50,19651.860333
0.0,1,19651.906877
-50.0,50,19654.900722
-50.0,50,19657.368768
-50.0,50,19659.948591
-1.0,2,19660.047396
-50.0,50,19662.431378
-50.0,50,19665.229067
-50.0,50,19667.811798
-50.0,50,19670.684157
-50.0,50,19673.155693
-50.0,50,19675.643375
-50.0,50,19678.117677
-50.0,50,19680.881469
-50.0,50,19683.07763
-50.0,50,19685.782208
-50.0,50,19688.361058
-3.0,4,19688.611054
-50.0,50,19691.272525
-50.0,50,19693.532894
-50.0,50,19696.591205
-50.0,50,19699.231582
-50.0,50,19701.887521
-50.0,50,19704.20938
-50.0,50,19707.18034
-50.0,50,19709.771216
-50.0,50,19712.26651
-50.0,50,19714.876909
-50.0,50,19717.471478
-50.0,50,19720.049569
-50.0,50,19722.9134
-5.0,6,19723.177488
-4.0,5,19723.416494
-8.0,9,19723.96585
-50.0,50,19726.82186
-50.0,50,19729.142241
-3.0,4,19729.311744
-50.0,50,19731.745124
-50.0,50,19734.26772
-50.0,50,19737.049364
-50.0,50,19739.340223
-50.0,50,19742.337983
-50.0,50,19744.543821
-50.0,50,19747.361436
-50.0,50,19750.098171
0.0,1,19750.174762
-50.0,50,19752.975901
-1.0,2,19753.072289
-50.0,50,19766.989972
-50.0,50,19769.234131
-50.0,50,19771.973439
-1.0,2,19772.056747
-50.0,50,19774.528811
0.0,1,19774.560449
-50.0,50,19777.234903
-50.0,50,19779.872238
-50.0,50,19782.716498
-50.0,50,19785.125044
-50.0,50,19787.675202
-50.0,50,19790.234439
-50.0,50,19793.060425
-50.0,50,19795.457021
0.0,1,19795.504565
-50.0,50,19798.229831
-50.0,50,19800.784493
-4.0,5,19800.965963
-50.0,50,19803.801415
-50.0,50,19806.586195
-50.0,50,19809.471463
-50.0,50,19812.116783
-2.0,3,19812.234345
-50.0,50,19814.677893
-50.0,50,19817.231098
-50.0,50,19819.777923
-1.0,2,19819.868105
-50.0,50,19821.991929
-1.0,2,19822.061342
-50.0,50,19824.303349
-50.0,50,19826.830368
-4.0,5,19827.141486
-50.0,50,19829.614433
-2.0,3,19829.809396
-50.0,50,19832.123816
-50.0,50,19834.429555
-50.0,50,19836.886945
-3.0,4,19837.055605
-3.0,4,19837.245765
-50.0,50,19839.812909
-1.0,2,19839.903848
-5.0,6,19840.210327
-50.0,50,19842.749599
-50.0,50,19845.467897
-50.0,50,19847.862761
-50.0,50,19850.522976
-50.0,50,19852.946214
-50.0,50,19855.325561
-6.0,7,19855.628407
-50.0,50,19857.960888
-50.0,50,19861.167044
-50.0,50,19863.790383
-50.0,50,19866.192124
-50.0,50,19868.650043
-50.0,50,19871.205771
-2.0,3,19871.367202
-50.0,50,19873.852659
0.0,1,19873.917336
-50.0,50,19876.410507
-50.0,50,19879.089571
-50.0,50,19881.44176
-8.0,9,19881.815033
-50.0,50,19884.450203
-50.0,50,19886.879534
-50.0,50,19889.350206
0.0,1,19889.408544
-50.0,50,19891.851506
-50.0,50,19894.273983
-1.0,2,19894.390615
-5.0,6,19894.732892
-6.0,7,19895.206328
-50.0,50,19897.445976
-50.0,50,19899.966461
-50.0,50,19902.328442
-50.0,50,19904.985451
-3.0,4,19905.235481
-50.0,50,19907.592585
-50.0,50,19910.333808
-50.0,50,19912.898521
-50.0,50,19915.564557
0.0,1,19915.631943
-50.0,50,19918.428843
-50.0,50,19921.131341
-6.0,7,19921.471706
-50.0,50,19923.912958
-5.0,6,19924.23242
