#{"t_start": 1635735675.121798, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,24395.676509
-50.0,50,24398.307297
-50.0,50,24400.511263
0.0,1,24400.571868
-11.0,12,24401.069175
-2.0,3,24401.171765
-50.0,50,24403.667959
-50.0,50,24406.095953
0.0,1,24406.181412
-50.0,50,24409.023666
-50.0,50,24411.341554
-5.0,6,24411.66087
-50.0,50,24414.071984
-50.0,50,24416.297878
0.0,1,24416.349122
-50.0,50,24418.780763
-50.0,50,24421.063395
-50.0,50,24423.785373
-50.0,50,24425.847391
-1.0,2,24425.938753
-50.0,50,24428.694134
-50.0,50,24430.760346
-4.0,5,24430.966484
0.0,1,24431.038459
-50.0,50,24433.653901
-50.0,50,24436.077022
-10.0,11,24436.716817
-50.0,50,24439.624651
-5.0,6,24439.894215
0.0,1,24439.926348
-50.0,50,24442.056024
-50.0,50,24444.783872
0.0,1,24444.854047
-50.0,50,24447.033136
-3.0,4,24447.223463
-50.0,50,24450.172075
-50.0,50,24452.469694
-50.0,50,24455.387642
-50.0,50,24457.509243
-4.0,5,24457.76338
-50.0,50,24460.433054
-50.0,50,24462.598045
-3.0,4,24462.836995
-4.0,5,24463.109866
-50.0,50,24465.768402
-50.0,50,24467.869128
-50.0,50,24470.536864
-3.0,4,24470.723037
-50.0,50,24472.770488
-8.0,9,24473.237774
-50.0,50,24486.043865
-50.0,50,24488.538569
-50.0,50,24491.050607
-50.0,50,24493.700127
-50.0,50,24496.440635
-50.0,50,24498.820539
-50.0,50,24501.348723
-50.0,50,24503.953518
-50.0,50,24506.680969
-50.0,50,24509.390079
-50.0,50,24511.798636
-3.0,4,24512.016209
-2.0,3,24512.209258
-50.0,50,24514.805309
-50.0,50,24517.347371
-3.0,4,24517.529755
-50.0,50,24520.120878
0.0,1,24520.163875
-50.0,50,24522.460841
0.0,1,24522.514757
-50.0,50,24525.128481
-3.0,4,24525.288751
-50.0,50,24527.505913
-50.0,50,24529.925378
0.0,1,24529.973452
-50.0,50,24532.07484
-50.0,50,24534.960388
-9.0,10,24535.501994
-50.0,50,24537.560866
-50.0,50,24540.441352
-5.0,6,24540.802921
-50.0,50,24543.199558
0.0,1,24543.230541
-50.0,50,24545.82793
-50.0,50,24548.174323
-50.0,50,24551.071356
-50.0,50,24553.398133
-50.0,50,24556.016976
-50.0,50,24558.391337
-50.0,50,24561.053218
-50.0,50,24563.432769
-2.0,3,24563.535903
-50.0,50,24565.959227
-50.0,50,24568.448914
-50.0,50,24570.688182
0.0,1,24570.759651
-50.0,50,24573.284383
-50.0,50,24575.741847
-50.0,50,24578.253795
-3.0,4,24578.4075
-6.0,7,24578.657183
-50.0,50,24580.807093
-17.0,18,24581.726722
-50.0,50,24584.191682
-50.0,50,24586.49929
-50.0,50,24589.180378
-50.0,50,24591.364872
-50.0,50,24594.101624
-3.0,4,24594.296713
-50.0,50,24596.508155
-50.0,50,24599.272716
-50.0,50,24601.637196
0.0,1,24601.685735
-50.0,50,24604.577541
-2.0,3,24604.738077
-50.0,50,24607.062554
0.0,1,24607.101684
-50.0,50,24609.736325
-10.0,11,24610.366038
-50.0,50,24612.48619
0.0,1,24612.525189
-50.0,50,24614.998107
-50.0,50,24617.301956
-50.0,50,24619.841351
-5.0,6,24620.173442
-50.0,50,24622.309222
-1.0,2,24622.401306
-6.0,7,24622.751751
-50.0,50,24625.51469
-50.0,50,24627.922794
-50.0,50,24630.770493
-5.0,6,24631.129599
-50.0,50,24633.178103
0.0,1,24633.234008
-4.0,5,24633.463928
-50.0,50,24636.074598
-50.0,50,24638.284043
-50.0,50,24640.882069
-3.0,4,24641.118534
-50.0,50,24643.147638
-2.0,3,24643.266793
-50.0,50,24645.211302
-50.0,50,24647.324116
-12.0,13,24647.861451
-5.0,6,24648.196771
-3.0,4,24648.430849
-50.0,50,24650.5636
-50.0,50,24652.892149
-3.0,4,24653.068039
-50.0,50,24655.176026
-50.0,50,24657.295677
-50.0,50,24659.387218
-50.0,50,24661.686138
-50.0,50,24663.728071
-50.0,50,24665.910599
-1.0,2,24665.98432
-2.0,3,24666.09465
-50.0,50,24668.643063
0.0,1,24668.680724
-50.0,50,24670.955046
-50.0,50,24673.023884
-50.0,50,24675.510741
-1.0,2,24675.609821
-4.0,5,24675.821529
0.0,1,24675.87522
0.0,1,24675.927376
-50.0,50,24678.043323
-50.0,50,24680.751851
-50.0,50,24682.794808
-50.0,50,24696.875849
-50.0,50,24698.950764
-50.0,50,24701.928514
-50.0,50,24704.56716
-4.0,5,24704.921851
-50.0,50,24707.84595
-50.0,50,24710.173411
0.0,1,24710.24522
-50.0,50,24713.276057
-50.0,50,24715.212645
-50.0,50,24717.845891
0.0,1,24717.906497
-50.0,50,24720.053366
-4.0,5,24720.324817
-50.0,50,24723.151254
-50.0,50,24725.202403
-1.0,2,24725.280238
-50.0,50,24728.068985
-50.0,50,24730.229515
-6.0,7,24730.585787
-50.0,50,24733.20296
-50.0,50,24735.396229
-2.0,3,24735.519054
-2.0,3,24735.694333
0.0,1,24735.765316
-50.0,50,24738.522912
-3.0,4,24738.735883
-50.0,50,24740.768858
-50.0,50,24743.452709
-7.0,8,24743.848404
-50.0,50,24746.006541
-50.0,50,24748.502769
-50.0,50,24750.722612
-50.0,50,24753.577563
-50.0,50,24755.955177
-50.0,50,24758.726074
0.0,1,24758.781497
-3.0,4,24758.977609
-50.0,50,24761.626086
-5.0,6,24761.89906
-50.0,50,24764.825337
-50.0,50,24767.173118
-50.0,50,24769.743249
-50.0,50,24772.064652
-50.0,50,24774.721502
-50.0,50,24777.356714
-50.0,50,24780.158005
-50.0,50,24782.470797
-50.0,50,24785.270189
-50.0,50,24787.545156
-50.0,50,24790.196916
-50.0,50,24792.493712
-4.0,5,24792.670112
-50.0,50,24795.136699
-3.0,4,24795.36991
0.0,1,24795.454474
-3.0,4,24795.671707
-50.0,50,24797.898829
-50.0,50,24800.207964
-50.0,50,24802.68007
-50.0,50,24805.027333
-50.0,50,24807.973258
0.0,1,24808.016628
-50.0,50,24810.589061
0.0,1,24810.669313
-50.0,50,24813.522853
-50.0,50,24815.837637
-50.0,50,24818.796733
-50.0,50,24820.955627
-50.0,50,24823.761589
0.0,1,24823.816535
-50.0,50,24825.777984
-2.0,3,24825.939519
-50.0,50,24828.544181
-50.0,50,24830.718791
-50.0,50,24833.407576
0.0,1,24833.450008
-50.0,50,24835.764762
-5.0,6,24836.013679
-50.0,50,24838.599041
-50.0,50,24840.897715
-50.0,50,24843.543908
-4.0,5,24843.825838
-50.0,50,24846.233269
-50.0,50,24848.675566
-50.0,50,24850.938434
-50.0,50,24853.270285
-50.0,50,24855.906978
-50.0,50,24858.322165
-3.0,4,24858.565066
-50.0,50,24861.39266
-50.0,50,24863.590976
0.0,1,24863.624121
-50.0,50,24866.406437
-2.0,3,24866.568028
-50.0,50,24868.970168
0.0,1,24869.016525
-7.0,8,24869.499667
-50.0,50,24872.542195
0.0,1,24872.630892
0.0,1,24872.679734
-3.0,4,24872.893318
-50.0,50,24875.03992
-50.0,50,24877.716084
-50.0,50,24879.912414
0.0,1,24879.950474
-9.0,10,24880.417641
-50.0,50,24882.958445
-2.0,3,24883.085031
-50.0,50,24885.30689
-50.0,50,24887.671012
-50.0,50,24889.848309
-50.0,50,24892.556128
-2.0,3,24892.703849
-5.0,6,24893.037097
-50.0,50,24895.187438
-50.0,50,24897.851159
-50.0,50,24910.984074
-4.0,5,24911.199016
-50.0,50,24913.517439
-1.0,2,24913.61409
-3.0,4,24913.849032
-50.0,50,24916.416515
-50.0,50,24919.000097
-50.0,50,24921.313191
-50.0,50,24923.854289
-50.0,50,24926.269731
-50.0,50,24928.528182
-50.0,50,24931.153078
0.0,1,24931.204146
-1.0,2,24931.299349
-11.0,12,24931.745904
-50.0,50,24934.010007
-4.0,5,24934.284388
-50.0,50,24936.953429
-50.0,50,24939.178029
0.0,1,24939.215849
-3.0,4,24939.427217
-50.0,50,24942.214444
-3.0,4,24942.448571
-50.0,50,24944.465246
-50.0,50,24947.241097
-50.0,50,24949.360826
-5.0,6,24949.652445
-1.0,2,24949.733496
-50.0,50,24952.411549
-50.0,50,24954.481241
0.0,1,24954.554492
-3.0,4,24954.797178
-4.0,5,24955.07924
-50.0,50,24957.973057
-50.0,50,24960.336103
-50.0,50,24963.003439
0.0,1,24963.051899
-50.0,50,24965.218486
0.0,1,24965.26906
-50.0,50,24968.07445
0.0,1,24968.112948
-2.0,3,24968.262516
-5.0,6,24968.574406
-50.0,50,24970.658404
-3.0,4,24970.830215
0.0,1,24970.897819
-3.0,4,24971.116932
-50.0,50,24973.974626
-50.0,50,24976.150633
-50.0,50,24979.020175
-50.0,50,24981.055123
0.0,1,24981.13096
-3.0,4,24981.334453
-5.0,6,24981.666408
-50.0,50,24984.452088
-5.0,6,24984.737725
-6.0,7,24985.040498
0.0,1,24985.077338
-50.0,50,24987.598698
-3.0,4,24987.794619
0.0,1,24987.86235
-4.0,5,24988.181329
-50.0,50,24990.576627
-6.0,7,24990.901521
-50.0,50,24993.311856
-5.0,6,24993.661975
-50.0,50,24996.000484
-50.0,50,24998.60156
-50.0,50,25000.957635
0.0,1,25000.997478
-4.0,5,25001.182491
-50.0,50,25003.799431
-2.0,3,25003.985531
-50.0,50,25006.347883
-50.0,50,25008.346199
0.0,1,25008.409468
-50.0,50,25011.314854
-50.0,50,25013.363605
-50.0,50,25016.125064
-1.0,2,25016.241466
0.0,1,25016.304753
-3.0,4,25016.523435
-50.0,50,25018.931938
-50.0,50,25021.803201
-50.0,50,25023.810002
-4.0,5,25024.05087
-50.0,50,25026.373107
-50.0,50,25028.516651
-50.0,50,25031.039358
-6.0,7,25031.420998
-3.0,4,25031.686188
-50.0,50,25033.969362
-50.0,50,25036.544359
-50.0,50,25038.961809
-50.0,50,25041.273159
0.0,1,25041.340165
-3.0,4,25041.558513
-50.0,50,25044.031322
-50.0,50,25046.192284
-50.0,50,25048.95896
-50.0,50,25050.942314
-4.0,5,25051.170249
0.0,1,25051.239161
-50.0,50,25054.015413
-50.0,50,25056.270663
-3.0,4,25056.492519
-50.0,50,25059.282579
-50.0,50,25061.513265
-50.0,50,25064.624204
-50.0,50,25067.074727
-3.0,4,25067.217944
-50.0,50,25069.681921
-50.0,50,25072.147314
-3.0,4,25072.284289
-7.0,8,25072.621211
0.0,1,25072.660389
-50.0,50,25075.336679
-50.0,50,25077.825507
-50.0,50,25080.369871
-50.0,50,25082.579029
-50.0,50,25085.088778
-1.0,2,25085.201758
-5.0,6,25085.520192
0.0,1,25085.571732
-50.0,50,25088.158673
-50.0,50,25090.61875
-1.0,2,25090.698329
0.0,1,25090.756223
-50.0,50,25093.299214
-50.0,50,25095.335816
-5.0,6,25095.673276
-50.0,50,25097.941515
-50.0,50,25100.271308
-50.0,50,25102.511206
-50.0,50,25104.789465
-50.0,50,25107.043339
-50.0,50,25109.16655
-7.0,8,25121.222257
-50.0,50,25123.915488
-50.0,50,25126.343208
-2.0,3,25126.553451
-50.0,50,25129.2098
-1.0,2,25129.287415
-1.0,2,25129.400852
-50.0,50,25131.875353
-50.0,50,25134.377592
-50.0,50,25136.773403
-6.0,7,25137.197396
-50.0,50,25139.776835
-50.0,50,25142.220005
-50.0,50,25144.993449
-50.0,50,25147.408361
-50.0,50,25149.967133
-50.0,50,25152.422021
-50.0,50,25154.89328
-4.0,5,25155.067178
-50.0,50,25157.441085
-2.0,3,25157.614914
-50.0,50,25160.36057
-5.0,6,25160.582845
-50.0,50,25162.775918
-2.0,3,25162.88709
-2.0,3,25163.022956
-50.0,50,25165.923381
-50.0,50,25168.54841
0.0,1,25168.625316
-50.0,50,25171.461823
-3.0,4,25171.690885
-50.0,50,25173.887196
-50.0,50,25176.442924
-50.0,50,25178.500362
-5.0,6,25178.90026
-50.0,50,25181.562597
-50.0,50,25183.860432
-2.0,3,25184.046369
-11.0,12,25184.692629
-50.0,50,25187.245826
-50.0,50,25189.35378
-50.0,50,25192.075814
-2.0,3,25192.294308
-50.0,50,25194.362066
-50.0,50,25196.840052
-50.0,50,25199.078908
-7.0,8,25199.382656
-50.0,50,25202.114034
0.0,1,25202.151929
-50.0,50,25204.434931
-50.0,50,25207.072192
-2.0,3,25207.21602
-50.0,50,25209.457882
-50.0,50,25211.613354
-50.0,50,25214.261231
-50.0,50,25216.560204
-50.0,50,25219.533982
-2.0,3,25219.674767
-50.0,50,25222.310091
0.0,1,25222.384793
-4.0,5,25222.689471
-50.0,50,25225.385781
-50.0,50,25227.659895
-50.0,50,25230.044292
-50.0,50,25232.253096
-50.0,50,25234.892193
0.0,1,25234.929441
0.0,1,25234.983691
0.0,1,25235.038964
-50.0,50,25237.153057
-50.0,50,25239.647674
-7.0,8,25239.957633
-50.0,50,25242.05448
-50.0,50,25244.215999
-50.0,50,25246.682016
-50.0,50,25249.036173
-50.0,50,25251.202309
0.0,1,25251.234741
-2.0,3,25251.37048
-50.0,50,25253.481381
-50.0,50,25256.384729
-50.0,50,25258.519337
-50.0,50,25261.395177
-50.0,50,25263.437174
0.0,1,25263.479732
-5.0,6,25263.787217
-50.0,50,25266.239191
-50.0,50,25268.463463
-50.0,50,25270.645523
0.0,1,25270.692913
-50.0,50,25272.883018
-50.0,50,25275.11792
0.0,1,25275.178867
-50.0,50,25277.763346
-3.0,4,25277.934668
-50.0,50,25280.000389
-50.0,50,25282.859274
-50.0,50,25284.787529
-50.0,50,25287.193528
0.0,1,25287.232424
-5.0,6,25287.50641
-3.0,4,25287.760358
-5.0,6,25288.018247
0.0,1,25288.059367
-50.0,50,25290.041451
-50.0,50,25292.444631
-2.0,3,25292.581781
0.0,1,25292.620353
-5.0,6,25292.906096
-5.0,6,25293.178337
-50.0,50,25295.233308
-50.0,50,25298.254843
0.0,1,25298.301363
-4.0,5,25298.518899
-3.0,4,25298.713426
-50.0,50,25300.751037
-50.0,50,25303.340961
-50.0,50,25305.612244
-50.0,50,25308.429504
-50.0,50,25310.827782
-50.0,50,25313.249363
-50.0,50,25316.004827
-1.0,2,25316.065231
-3.0,4,25316.177742
-50.0,50,25318.763596
-1.0,2,25318.861799
-3.0,4,25319.067957
-1.0,2,25319.217882
-50.0,50,25333.571396
-50.0,50,25336.378306
0.0,1,25336.419417
-1.0,2,25336.528539
0.0,1,25336.57093
-3.0,4,25336.833923
-5.0,6,25337.108859
-2.0,3,25337.228816
-3.0,4,25337.354397
-50.0,50,25339.682354
-5.0,6,25339.98508
-50.0,50,25342.365303
-50.0,50,25344.393865
0.0,1,25344.452973
-50.0,50,25346.709239
-50.0,50,25348.810041
0.0,1,25348.845416
0.0,1,25348.878454
-50.0,50,25351.434326
-2.0,3,25351.606922
-50.0,50,25353.930813
-50.0,50,25356.066877
-50.0,50,25358.465092
-50.0,50,25360.923776
-50.0,50,25363.1867
-50.0,50,25365.324277
-1.0,2,25365.429995
-5.0,6,25365.775658
-50.0,50,25368.114017
-50.0,50,25370.240791
-4.0,5,25370.444264
-2.0,3,25370.580515
-50.0,50,25372.969918
-50.0,50,25375.318558
-3.0,4,25375.502049
0.0,1,25375.531216
-50.0,50,25377.757193
-1.0,2,25377.82608
-50.0,50,25380.057164
-4.0,5,25380.329078
-50.0,50,25382.488282
-50.0,50,25384.949389
-4.0,5,25385.211931
-2.0,3,25385.34005
-3.0,4,25385.483223
-4.0,5,25385.747985
-50.0,50,25388.084742
-50.0,50,25390.709204
-50.0,50,25392.90993
-50.0,50,25395.62203
0.0,1,25395.671934
-50.0,50,25397.985212
-4.0,5,25398.261127
-50.0,50,25400.704437
0.0,1,25400.742872
-5.0,6,25401.133485
-50.0,50,25403.253978
-50.0,50,25406.260458
-50.0,50,25408.468906
-2.0,3,25408.643832
-2.0,3,25408.844019
-50.0,50,25411.654022
-50.0,50,25413.837162
-50.0,50,25416.746876
0.0,1,25416.809928
-50.0,50,25418.959891
-50.0,50,25421.478423
-1.0,2,25421.563107
-50.0,50,25424.140282
-50.0,50,25426.493731
-50.0,50,25428.68038
0.0,1,25428.735745
0.0,1,25428.765214
-50.0,50,25431.089292
-50.0,50,25433.722131
-50.0,50,25436.148435
-50.0,50,25438.70961
-50.0,50,25441.010504
-50.0,50,25443.39536
-50.0,50,25445.553134
-24.0,25,25446.899584
-50.0,50,25449.738204
0.0,1,25449.776725
-50.0,50,25451.880304
-50.0,50,25454.621704
-50.0,50,25456.810938
-4.0,5,25457.055504
-50.0,50,25459.500762
-50.0,50,25461.701784
-7.0,8,25462.147138
-50.0,50,25464.83988
-50.0,50,25467.011411
-50.0,50,25469.464683
-2.0,3,25469.656566
-50.0,50,25472.110682
-50.0,50,25474.331028
-50.0,50,25476.713301
-50.0,50,25478.99824
-50.0,50,25481.34904
-5.0,6,25481.732179
-50.0,50,25483.66837
-3.0,4,25483.830001
-50.0,50,25486.35462
0.0,1,25486.400473
-50.0,50,25488.663771
-50.0,50,25491.38451
0.0,1,25491.448095
-50.0,50,25493.716337
-4.0,5,25493.912162
-50.0,50,25496.43106
-50.0,50,25498.878793
-50.0,50,25501.406832
-4.0,5,25501.628322
-50.0,50,25504.01503
-50.0,50,25506.636141
-50.0,50,25509.15629
-50.0,50,25511.865218
-50.0,50,25514.288398
-50.0,50,25516.860553
-50.0,50,25519.535825
-50.0,50,25521.704271
-5.0,6,25521.995075
-3.0,4,25522.201012
-50.0,50,25525.10156
-50.0,50,25527.536555
-50.0,50,25541.674049
-5.0,6,25541.905944
-5.0,6,25542.137306
-50.0,50,25544.581214
-50.0,50,25547.339346
-50.0,50,25549.283996
-50.0,50,25551.335443
-8.0,9,25551.694695
-1.0,2,25551.782974
-3.0,4,25551.967396
-50.0,50,25554.005928
-4.0,5,25554.171303
-50.0,50,25556.390181
-50.0,50,25558.553741
-50.0,50,25560.695194
-50.0,50,25563.102466
-50.0,50,25565.424617
-50.0,50,25567.621932
0.0,1,25567.675764
-5.0,6,25567.912315
0.0,1,25567.952821
-5.0,6,25568.143066
-50.0,50,25570.473169
-3.0,4,25570.725397
-2.0,3,25570.907093
-50.0,50,25573.568381
-14.0,15,25574.162791
-6.0,7,25574.537407
-50.0,50,25576.827902
-50.0,50,25579.16555
-50.0,50,25581.159955
-4.0,5,25581.435831
-9.0,10,25582.110482
-4.0,5,25582.355304
-50.0,50,25585.061102
-50.0,50,25587.36434
0.0,1,25587.464687
-50.0,50,25590.499849
-50.0,50,25592.916676
-50.0,50,25595.542016
-50.0,50,25597.542854
-50.0,50,25599.969162
-50.0,50,25602.469767
-50.0,50,25604.92005
-50.0,50,25607.481694
0.0,1,25607.518044
0.0,1,25607.556101
-3.0,4,25607.687999
-4.0,5,25607.896112
0.0,1,25607.94607
-3.0,4,25608.104302
-50.0,50,25610.236558
-50.0,50,25612.670086
-50.0,50,25614.769882
-1.0,2,25614.855961
-50.0,50,25617.418837
-50.0,50,25619.513069
-5.0,6,25619.839497
-50.0,50,25622.463165
0.0,1,25622.528491
-5.0,6,25622.841282
-5.0,6,25623.127282
-7.0,8,25623.461024
0.0,1,25623.502824
-50.0,50,25625.800679
-7.0,8,25626.219567
-1.0,2,25626.344003
-50.0,50,25629.029405
-50.0,50,25631.37922
-50.0,50,25633.876236
-4.0,5,25634.065427
-50.0,50,25636.847941
-4.0,5,25637.149947
-50.0,50,25639.872956
0.0,1,25639.904635
-50.0,50,25642.092467
0.0,1,25642.146956
0.0,1,25642.196818
-50.0,50,25644.98159
-50.0,50,25647.588007
-50.0,50,25650.185636
-50.0,50,25652.431118
-50.0,50,25654.7721
-50.0,50,25657.002704
-5.0,6,25657.342849
0.0,1,25657.423559
-50.0,50,25660.321178
-1.0,2,25660.434033
-50.0,50,25662.438351
-50.0,50,25664.82928
-50.0,50,25667.04933
-50.0,50,25669.287146
-3.0,4,25669.577889
-3.0,4,25669.833227
-50.0,50,25672.329628
-50.0,50,25674.961026
-50.0,50,25677.656549
-2.0,3,25677.773516
-5.0,6,25678.025275
-50.0,50,25680.252936
-50.0,50,25682.646382
-50.0,50,25684.838035
0.0,1,25684.873263
-2.0,3,25685.008534
-50.0,50,25687.493253
0.0,1,25687.535585
0.0,1,25687.566375
0.0,1,25687.620118
-50.0,50,25689.935823
-50.0,50,25692.969822
-50.0,50,25695.23265
-2.0,3,25695.363326
-50.0,50,25697.868356
-50.0,50,25700.137874
-50.0,50,25702.841612
-50.0,50,25705.133958
-50.0,50,25707.632779
-5.0,6,25707.985594
-50.0,50,25710.449457
-50.0,50,25713.184487
-50.0,50,25715.705813
-1.0,2,25715.78548
-50.0,50,25718.211638
0.0,1,25718.253843
-5.0,6,25718.454174
-50.0,50,25720.982141
0.0,1,25721.024083
-50.0,50,25723.535588
-50.0,50,25726.10193
-50.0,50,25728.293381
-50.0,50,25731.058096
-1.0,2,25731.179815
-50.0,50,25733.190556
-50.0,50,25735.331476
-50.0,50,25737.465297
-50.0,50,25751.151143
-50.0,50,25753.925183
-50.0,50,25756.169416
-50.0,50,25758.819535
-7.0,8,25759.1442
-50.0,50,25761.231517
-50.0,50,25763.941898
-4.0,5,25764.155625
-50.0,50,25766.329049
-5.0,6,25766.624427
-1.0,2,25766.682237
-5.0,6,25766.999936
-50.0,50,25769.449487
-50.0,50,25771.639091
-50.0,50,25773.833102
0.0,1,25773.877219
-8.0,9,25774.374931
-50.0,50,25776.464306
0.0,1,25776.492885
-50.0,50,25779.101712
-2.0,3,25779.256448
-3.0,4,25779.515229
0.0,1,25779.572374
-50.0,50,25781.885238
-2.0,3,25782.003242
-50.0,50,25784.254982
-50.0,50,25786.50878
-5.0,6,25786.760603
0.0,1,25786.805127
-50.0,50,25788.788274
-50.0,50,25791.313016
-50.0,50,25793.461092
-50.0,50,25795.896719
-50.0,50,25798.186939
-50.0,50,25800.375301
-50.0,50,25803.102686
-5.0,6,25803.358026
-50.0,50,25805.834619
0.0,1,25805.926046
-2.0,3,25806.083112
-50.0,50,25808.48008
-50.0,50,25811.005294
-50.0,50,25813.738561
-50.0,50,25815.953508
-5.0,6,25816.314437
-50.0,50,25818.982012
-3.0,4,25819.227206
-50.0,50,25821.254297
-5.0,6,25821.548743
0.0,1,25821.616797
-3.0,4,25821.842967
-50.0,50,25824.55617
-50.0,50,25826.721779
-50.0,50,25829.267852
-2.0,3,25829.402329
-50.0,50,25831.441781
-50.0,50,25833.678964
-50.0,50,25835.719095
-50.0,50,25837.620866
-7.0,8,25837.921052
-50.0,50,25840.903045
0.0,1,25840.945037
-50.0,50,25842.870748
-5.0,6,25843.124627
-50.0,50,25845.727702
-50.0,50,25847.461883
-50.0,50,25850.216125
-50.0,50,25852.500413
-2.0,3,25852.596019
-1.0,2,25852.675139
-7.0,8,25853.116605
-1.0,2,25853.201637
-4.0,5,25853.482258
-50.0,50,25856.042425
-2.0,3,25856.156685
-1.0,2,25856.239168
-5.0,6,25856.489963
-50.0,50,25858.752357
-2.0,3,25858.896469
-50.0,50,25861.426541
-50.0,50,25863.680854
-6.0,7,25864.086165
-50.0,50,25866.84084
-50.0,50,25869.220116
-4.0,5,25869.491103
-50.0,50,25872.084162
-50.0,50,25874.444267
-50.0,50,25877.185764
-50.0,50,25879.336903
-50.0,50,25882.231156
-50.0,50,25884.225338
-50.0,50,25886.961801
0.0,1,25887.002963
-4.0,5,25887.410952
-2.0,3,25887.632749
-3.0,4,25887.905151
-4.0,5,25888.113759
-50.0,50,25890.460629
-3.0,4,25890.661077
-50.0,50,25893.121452
-50.0,50,25895.280417
-50.0,50,25897.731449
-50.0,50,25900.246478
-5.0,6,25900.476518
-50.0,50,25902.913753
-4.0,5,25903.101992
-1.0,2,25903.193588
-3.0,4,25903.387701
-1.0,2,25903.531414
-7.0,8,25903.993607
-50.0,50,25906.184052
0.0,1,25906.224921
-5.0,6,25906.491007
-1.0,2,25906.591636
-50.0,50,25909.291797
0.0,1,25909.328636
-9.0,10,25909.798484
-50.0,50,25911.777412
-50.0,50,25914.22831
-50.0,50,25916.785844
-50.0,50,25919.507091
-50.0,50,25921.747658
-50.0,50,25924.167823
-50.0,50,25926.516733
-50.0,50,25929.043724
-50.0,50,25931.523212
-50.0,50,25933.768074
-50.0,50,25936.251615
-50.0,50,25938.508748
-50.0,50,25941.381555
-2.0,3,25941.512837
-50.0,50,25944.109888
-50.0,50,25957.993302
-3.0,4,25958.184421
-2.0,3,25958.319686
-3.0,4,25958.575137
-50.0,50,25961.074054
-50.0,50,25963.910001
-2.0,3,25964.059451
-50.0,50,25966.190936
0.0,1,25966.226339
-50.0,50,25968.984311
-2.0,3,25969.171455
-50.0,50,25971.265018
-5.0,6,25971.46408
-2.0,3,25971.584115
