#{"t_start": 1635735675.7585628, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,2230.589729
0.0,1,2230.641725
-50.0,50,2233.242484
-50.0,50,2235.954939
-50.0,50,2238.354203
0.0,1,2238.429828
-50.0,50,2241.118859
-50.0,50,2243.256379
-50.0,50,2246.021165
-50.0,50,2248.34167
-50.0,50,2250.881048
-50.0,50,2253.16859
-50.0,50,2255.657616
-50.0,50,2257.703366
-50.0,50,2260.362113
-50.0,50,2262.70809
-50.0,50,2265.338515
-50.0,50,2267.646712
-50.0,50,2270.178219
-10.0,11,2270.752726
-50.0,50,2273.201946
-50.0,50,2275.694481
-50.0,50,2277.932683
0.0,1,2277.97635
-50.0,50,2280.704539
-50.0,50,2283.214411
-50.0,50,2286.266505
-50.0,50,2288.832477
-50.0,50,2291.358251
-50.0,50,2293.645994
-50.0,50,2296.226498
-50.0,50,2298.701996
0.0,1,2298.775614
-50.0,50,2301.548441
-50.0,50,2304.235791
-50.0,50,2306.792177
-24.0,25,2307.849748
-9.0,10,2308.32437
-50.0,50,2310.936246
-50.0,50,2313.065372
0.0,1,2313.120676
-1.0,2,2313.246759
-50.0,50,2316.064578
-50.0,50,2318.071009
-50.0,50,2320.63601
-50.0,50,2322.596855
-50.0,50,2325.339253
-50.0,50,2327.765114
-50.0,50,2330.644534
-50.0,50,2332.807058
-50.0,50,2335.30555
-50.0,50,2337.733357
-50.0,50,2340.376344
-50.0,50,2342.662464
-50.0,50,2345.065048
-50.0,50,2347.281978
-50.0,50,2349.80622
-50.0,50,2352.074996
-50.0,50,2354.553267
-50.0,50,2356.830475
-50.0,50,2359.354069
-50.0,50,2361.748267
-50.0,50,2364.147361
-50.0,50,2377.710016
-50.0,50,2380.250783
-50.0,50,2382.868431
-50.0,50,2385.20939
-50.0,50,2387.968603
-50.0,50,2390.513043
0.0,1,2390.571949
-50.0,50,2393.067876
0.0,1,2393.113375
-50.0,50,2395.346876
-50.0,50,2397.941939
-50.0,50,2399.999126
-50.0,50,2402.566332
-50.0,50,2404.829436
-50.0,50,2407.409405
-50.0,50,2409.484477
-50.0,50,2411.802299
-50.0,50,2414.274609
-50.0,50,2416.780318
-50.0,50,2419.146356
-50.0,50,2421.664109
-50.0,50,2424.050592
-50.0,50,2426.585986
-50.0,50,2428.972698
-50.0,50,2431.602438
0.0,1,2431.67612
0.0,1,2431.728048
-50.0,50,2434.408638
-50.0,50,2437.273826
-50.0,50,2439.515545
-50.0,50,2442.047548
-50.0,50,2444.53079
0.0,1,2444.565628
-50.0,50,2446.94993
-50.0,50,2449.19746
-50.0,50,2451.552557
-50.0,50,2453.980959
-50.0,50,2456.278257
-50.0,50,2458.723638
-50.0,50,2460.928209
-50.0,50,2463.447309
0.0,1,2463.507117
-50.0,50,2465.52983
-50.0,50,2468.008565
-50.0,50,2470.164053
0.0,1,2470.216293
-5.0,6,2470.540359
-50.0,50,2473.420882
-50.0,50,2475.875461
-50.0,50,2478.726323
-50.0,50,2480.925601
-50.0,50,2483.86144
-50.0,50,2486.30402
-50.0,50,2489.115271
-50.0,50,2491.767469
-50.0,50,2494.456569
-50.0,50,2496.756813
-5.0,6,2497.062816
-50.0,50,2499.668188
-50.0,50,2501.918818
-50.0,50,2504.513297
-50.0,50,2506.827368
-50.0,50,2509.397491
-50.0,50,2511.278229
-50.0,50,2513.855028
-50.0,50,2515.931345
-50.0,50,2518.240992
0.0,1,2518.282712
-50.0,50,2520.671976
-50.0,50,2523.015234
-50.0,50,2525.044255
-50.0,50,2527.249443
-29.0,30,2528.817277
-50.0,50,2531.092831
-50.0,50,2533.553389
-50.0,50,2536.11565
-50.0,50,2538.805349
-50.0,50,2541.478729
-50.0,50,2544.154978
-50.0,50,2546.61737
-50.0,50,2549.235051
-50.0,50,2551.847083
-50.0,50,2554.244247
-50.0,50,2556.467973
-50.0,50,2558.630567
-50.0,50,2561.155056
-16.0,17,2561.988861
-50.0,50,2564.613383
-50.0,50,2567.152762
-50.0,50,2569.729671
-50.0,50,2572.221848
-50.0,50,2574.433438
-50.0,50,2576.92831
0.0,1,2588.562685
-50.0,50,2590.911601
-50.0,50,2593.841456
-50.0,50,2596.260957
-50.0,50,2598.415673
-50.0,50,2600.573115
-50.0,50,2603.077117
0.0,1,2603.131771
-50.0,50,2605.764658
-50.0,50,2608.304966
0.0,1,2608.366483
-50.0,50,2610.875382
-50.0,50,2613.23233
-50.0,50,2615.634133
-50.0,50,2618.240475
0.0,1,2618.291299
-50.0,50,2620.824101
-50.0,50,2623.223312
-50.0,50,2625.478202
-50.0,50,2628.12307
0.0,1,2628.164659
-50.0,50,2630.415621
-50.0,50,2633.104011
-50.0,50,2635.623983
-50.0,50,2638.34633
-50.0,50,2640.876521
0.0,1,2640.906282
-50.0,50,2643.582906
0.0,1,2643.636267
-50.0,50,2646.245558
-50.0,50,2649.003132
-50.0,50,2651.299933
-50.0,50,2653.87321
-50.0,50,2656.288498
-50.0,50,2658.991069
-50.0,50,2661.511938
-50.0,50,2664.295285
-50.0,50,2666.691577
-50.0,50,2669.336358
-50.0,50,2671.516158
-50.0,50,2674.307121
-50.0,50,2676.509305
-50.0,50,2679.275917
-50.0,50,2681.498429
-50.0,50,2684.002496
-50.0,50,2686.27212
-50.0,50,2688.870592
-50.0,50,2691.354033
-50.0,50,2694.035431
-50.0,50,2696.529367
-50.0,50,2699.303475
0.0,1,2699.355621
-50.0,50,2701.752472
-50.0,50,2703.934548
-50.0,50,2706.072804
-50.0,50,2708.660223
-50.0,50,2710.934785
-50.0,50,2713.380981
-50.0,50,2715.492121
-50.0,50,2717.788998
-50.0,50,2720.176687
-50.0,50,2722.647159
-50.0,50,2725.162677
-50.0,50,2727.571269
-50.0,50,2729.918858
-50.0,50,2732.335148
-50.0,50,2734.650799
-50.0,50,2737.081332
-50.0,50,2739.881832
-50.0,50,2742.245023
-50.0,50,2744.969767
-50.0,50,2747.251071
-50.0,50,2749.892767
-50.0,50,2752.355422
-50.0,50,2754.927132
-50.0,50,2757.171417
-50.0,50,2759.993388
-50.0,50,2762.168317
-50.0,50,2764.716115
-4.0,5,2764.967188
-50.0,50,2767.526966
-50.0,50,2769.981637
-50.0,50,2772.115947
-50.0,50,2774.813477
-50.0,50,2776.846871
-50.0,50,2779.595881
-50.0,50,2781.822921
-50.0,50,2784.405118
-50.0,50,2786.766722
-50.0,50,2789.352469
-50.0,50,2803.281261
-50.0,50,2805.95756
-50.0,50,2808.58967
-50.0,50,2811.319563
-50.0,50,2813.444184
-50.0,50,2815.876206
-50.0,50,2818.22822
-50.0,50,2820.808231
-50.0,50,2823.031806
-50.0,50,2825.39795
-50.0,50,2827.603149
-50.0,50,2830.125828
-50.0,50,2832.354938
-50.0,50,2834.610829
-50.0,50,2837.372348
-50.0,50,2839.776952
-50.0,50,2842.470978
-50.0,50,2845.010371
-50.0,50,2847.588571
-50.0,50,2849.952066
-50.0,50,2852.620353
0.0,1,2852.689904
-50.0,50,2855.085494
-50.0,50,2857.682545
-50.0,50,2860.121797
-50.0,50,2862.586211
-50.0,50,2864.894188
-50.0,50,2867.497588
-50.0,50,2869.830019
0.0,1,2869.888692
-50.0,50,2872.02076
-50.0,50,2874.275544
-50.0,50,2876.556762
-50.0,50,2878.92858
-50.0,50,2880.802747
-50.0,50,2883.323596
-50.0,50,2885.618058
-50.0,50,2888.233612
-4.0,5,2888.507185
-50.0,50,2890.932211
-50.0,50,2893.834311
-50.0,50,2896.383545
-50.0,50,2899.139343
-50.0,50,2901.576684
0.0,1,2901.635732
-50.0,50,2904.302224
-50.0,50,2906.421745
-50.0,50,2908.986503
-50.0,50,2910.896328
-22.0,23,2912.037032
-50.0,50,2914.351137
-50.0,50,2916.257763
-50.0,50,2918.742159
-50.0,50,2920.964347
-50.0,50,2923.660104
-50.0,50,2925.872062
-50.0,50,2928.177938
-50.0,50,2930.496764
-2.0,3,2930.609436
-50.0,50,2933.098683
-50.0,50,2935.713251
-50.0,50,2937.898024
-50.0,50,2940.281395
-50.0,50,2942.665142
-50.0,50,2945.443672
-50.0,50,2948.082994
-50.0,50,2950.711483
-50.0,50,2953.227516
-50.0,50,2956.08592
-50.0,50,2958.414317
-50.0,50,2961.20918
0.0,1,2961.257024
-50.0,50,2963.500141
-50.0,50,2966.019677
-50.0,50,2968.52362
-50.0,50,2971.308062
-50.0,50,2973.866401
-50.0,50,2976.335855
-50.0,50,2978.586653
-50.0,50,2980.955808
-50.0,50,2983.249301
-50.0,50,2985.89831
-50.0,50,2988.002887
-50.0,50,2990.631861
-50.0,50,2993.227975
-50.0,50,2995.832286
-50.0,50,2998.249081
-50.0,50,3001.075188
-50.0,50,3014.804133
-50.0,50,3017.060165
-50.0,50,3019.499139
-50.0,50,3021.909328
-50.0,50,3024.211376
0.0,1,3024.249862
-50.0,50,3026.537121
-50.0,50,3028.758501
-50.0,50,3031.330866
-50.0,50,3033.583038
-50.0,50,3036.145417
-50.0,50,3038.491875
-50.0,50,3040.672884
-50.0,50,3043.250523
-50.0,50,3045.561753
-50.0,50,3048.243107
-50.0,50,3050.54196
-50.0,50,3052.451534
-50.0,50,3054.927651
-50.0,50,3057.322912
0.0,1,3057.374005
-50.0,50,3060.063524
-50.0,50,3062.207929
-50.0,50,3064.696238
-50.0,50,3066.834693
-50.0,50,3069.465644
-50.0,50,3071.761178
-50.0,50,3074.185886
0.0,1,3074.222848
-50.0,50,3076.646108
-50.0,50,3079.183055
-50.0,50,3081.522847
-50.0,50,3084.023066
-2.0,3,3084.201452
-50.0,50,3086.799332
-50.0,50,3089.193236
-50.0,50,3091.419998
-50.0,50,3093.936628
-50.0,50,3096.343192
0.0,1,3096.384598
-50.0,50,3098.792977
-50.0,50,3101.420066
-50.0,50,3103.691208
0.0,1,3103.730411
-50.0,50,3106.548312
-50.0,50,3108.382443
-50.0,50,3110.988819
-50.0,50,3112.865062
-50.0,50,3115.214915
-9.0,10,3115.738852
-50.0,50,3118.298535
0.0,1,3118.369968
-50.0,50,3120.91356
-50.0,50,3123.064656
-50.0,50,3125.703459
-50.0,50,3127.971719
-50.0,50,3130.36768
-50.0,50,3132.721631
-50.0,50,3135.352176
-50.0,50,3137.498416
-50.0,50,3140.168609
-50.0,50,3142.594855
-50.0,50,3145.380037
-50.0,50,3148.02774
-50.0,50,3150.293433
-50.0,50,3152.719688
-50.0,50,3155.488693
-4.0,5,3155.742907
-50.0,50,3158.098981
-50.0,50,3160.264071
-50.0,50,3162.803081
-50.0,50,3165.174415
-50.0,50,3167.800677
-50.0,50,3170.28893
-50.0,50,3172.618112
-50.0,50,3175.170505
-50.0,50,3177.739463
-5.0,6,3178.020724
-50.0,50,3180.603487
-50.0,50,3183.183795
-50.0,50,3185.613482
-50.0,50,3188.373854
-50.0,50,3190.862769
-50.0,50,3193.384853
-50.0,50,3195.768475
-50.0,50,3198.074715
-50.0,50,3200.822315
-50.0,50,3203.13897
0.0,1,3203.185983
-50.0,50,3205.461144
-50.0,50,3208.137856
-50.0,50,3210.337442
-50.0,50,3212.711802
-50.0,50,3226.369467
-50.0,50,3228.756009
-50.0,50,3231.01669
-50.0,50,3233.810394
-50.0,50,3235.931483
-50.0,50,3238.429025
-50.0,50,3240.600137
-50.0,50,3243.342314
-50.0,50,3245.764035
-50.0,50,3248.640563
-50.0,50,3250.996498
-50.0,50,3253.832392
0.0,1,3253.872994
-50.0,50,3256.056777
-50.0,50,3258.64891
-50.0,50,3261.252938
-50.0,50,3263.680175
-50.0,50,3266.156516
-50.0,50,3268.666837
-50.0,50,3271.079012
-50.0,50,3273.503304
-50.0,50,3276.06711
-50.0,50,3278.484619
-50.0,50,3280.729068
-50.0,50,3283.248528
-50.0,50,3285.779186
0.0,1,3285.813298
-50.0,50,3288.239191
-50.0,50,3290.747899
-50.0,50,3293.061972
-50.0,50,3295.866386
-50.0,50,3297.869914
-50.0,50,3300.797129
0.0,1,3300.832434
-50.0,50,3303.264591
-50.0,50,3306.015221
-50.0,50,3308.28587
-50.0,50,3310.800984
-50.0,50,3313.100815
-50.0,50,3315.464268
-50.0,50,3317.466555
-50.0,50,3320.022677
-50.0,50,3322.465947
-50.0,50,3324.999814
0.0,1,3325.058138
-50.0,50,3327.439089
-50.0,50,3329.939771
-50.0,50,3332.395159
-50.0,50,3334.341595
-50.0,50,3337.018405
-50.0,50,3339.215859
-50.0,50,3341.795639
-50.0,50,3344.271642
-50.0,50,3346.743222
-50.0,50,3348.913713
0.0,1,3348.956531
-50.0,50,3351.683555
-50.0,50,3354.162205
-50.0,50,3356.954211
-50.0,50,3359.37696
-50.0,50,3362.093799
-50.0,50,3364.72221
-50.0,50,3367.414368
-50.0,50,3369.763992
-50.0,50,3372.55776
-50.0,50,3374.725991
-50.0,50,3377.380479
-50.0,50,3379.532628
-50.0,50,3382.012213
-50.0,50,3384.467246
-50.0,50,3387.0624
-50.0,50,3389.564124
-50.0,50,3392.280979
0.0,1,3392.322148
-50.0,50,3394.781916
-50.0,50,3397.256726
-50.0,50,3399.533602
-50.0,50,3402.072134
-50.0,50,3404.719729
-50.0,50,3407.590054
-50.0,50,3410.115705
0.0,1,3410.162723
-50.0,50,3412.906186
0.0,1,3412.981322
-50.0,50,3415.638443
-1.0,2,3415.715698
-8.0,9,3416.113933
-50.0,50,3418.323733
-50.0,50,3420.50313
-50.0,50,3422.651285
-50.0,50,3425.192144
-50.0,50,3438.236161
-50.0,50,3440.568658
-50.0,50,3442.662951
-50.0,50,3445.418169
-50.0,50,3447.711426
-50.0,50,3449.872546
-50.0,50,3452.163833
-50.0,50,3454.741674
-50.0,50,3457.162873
-50.0,50,3459.801223
-50.0,50,3462.33401
-50.0,50,3464.986397
-50.0,50,3467.39716
-50.0,50,3469.7759
-50.0,50,3472.200759
-50.0,50,3474.527998
-50.0,50,3476.970339
-50.0,50,3479.224866
-50.0,50,3481.322502
-50.0,50,3483.929878
-50.0,50,3486.376317
-50.0,50,3489.075842
-50.0,50,3491.519185
-50.0,50,3493.9508
-50.0,50,3496.183372
-50.0,50,3498.672003
-50.0,50,3501.21326
-50.0,50,3503.474097
-50.0,50,3505.779585
0.0,1,3505.82682
-50.0,50,3508.461035
0.0,1,3508.508856
-50.0,50,3510.622866
-50.0,50,3512.823411
-50.0,50,3515.166662
-50.0,50,3517.62108
-50.0,50,3519.626869
-50.0,50,3522.058721
-50.0,50,3524.471425
-50.0,50,3526.662562
-50.0,50,3529.134327
-50.0,50,3531.516833
-50.0,50,3534.210627
-50.0,50,3536.37166
-50.0,50,3539.071131
0.0,1,3539.123326
-50.0,50,3541.354032
-50.0,50,3543.816073
-50.0,50,3546.201216
-50.0,50,3548.803758
-50.0,50,3551.220829
-50.0,50,3553.780607
-50.0,50,3556.079707
-50.0,50,3558.741264
-50.0,50,3561.155103
-50.0,50,3564.002201
-50.0,50,3566.38335
-50.0,50,3568.838621
-50.0,50,3571.132841
-50.0,50,3573.593341
-50.0,50,3576.089144
-50.0,50,3578.324395
-50.0,50,3580.70794
-50.0,50,3582.899947
-50.0,50,3585.461926
-50.0,50,3587.772578
-50.0,50,3590.403872
-50.0,50,3592.725421
-50.0,50,3595.148121
-50.0,50,3597.348418
-50.0,50,3600.179735
-50.0,50,3602.526224
-50.0,50,3605.154904
-50.0,50,3607.486666
-50.0,50,3610.391527
-50.0,50,3612.682946
-50.0,50,3615.693987
-50.0,50,3618.167179
-50.0,50,3620.523626
-50.0,50,3622.824966
-50.0,50,3625.457725
-50.0,50,3627.651347
-50.0,50,3630.160924
-5.0,6,3630.491649
-50.0,50,3632.772052
-50.0,50,3635.41534
-50.0,50,3648.484647
-50.0,50,3651.296103
-50.0,50,3653.631143
-50.0,50,3655.717402
0.0,1,3655.782562
-50.0,50,3658.034626
-50.0,50,3660.701965
-50.0,50,3662.994076
-50.0,50,3666.002403
-50.0,50,3668.27034
-50.0,50,3670.927438
-50.0,50,3673.291759
0.0,1,3673.337638
-50.0,50,3675.997916
-50.0,50,3678.208579
-50.0,50,3680.838397
-50.0,50,3682.943762
-50.0,50,3685.225693
-50.0,50,3687.740916
-50.0,50,3689.974078
-50.0,50,3692.588179
-50.0,50,3694.668839
-50.0,50,3697.146477
-50.0,50,3699.123811
-50.0,50,3701.672516
-50.0,50,3703.985309
-50.0,50,3706.683344
-50.0,50,3708.893097
0.0,1,3708.92763
-50.0,50,3711.73548
-50.0,50,3713.941434
-50.0,50,3716.358589
0.0,1,3716.397191
-50.0,50,3718.981874
-50.0,50,3721.475329
-50.0,50,3723.999357
-50.0,50,3726.37949
0.0,1,3726.429645
-50.0,50,3728.836486
-50.0,50,3731.556473
-50.0,50,3734.010013
0.0,1,3734.076135
-50.0,50,3736.856107
0.0,1,3736.884794
-50.0,50,3739.263704
-50.0,50,3741.995058
0.0,1,3742.040299
-50.0,50,3744.254107
-50.0,50,3746.683601
-50.0,50,3749.124018
-50.0,50,3751.775801
-50.0,50,3754.119381
-50.0,50,3756.444807
0.0,1,3756.496916
-50.0,50,3759.141892
0.0,1,3759.186126
0.0,1,3759.226596
-7.0,8,3759.56989
-50.0,50,3762.324765
-50.0,50,3764.861262
-50.0,50,3767.011407
-50.0,50,3769.630328
-50.0,50,3771.960892
-50.0,50,3774.525727
-50.0,50,3776.921617
-50.0,50,3779.492543
-50.0,50,3781.739749
-50.0,50,3784.016694
-50.0,50,3786.212068
-50.0,50,3788.710316
-50.0,50,3791.196549
-50.0,50,3793.863812
-50.0,50,3796.192322
-50.0,50,3798.75754
-50.0,50,3801.064779
-50.0,50,3803.453051
-50.0,50,3805.461591
-50.0,50,3807.961649
0.0,1,3808.027103
-50.0,50,3810.442524
-50.0,50,3813.24975
0.0,1,3813.294121
-50.0,50,3815.833896
-50.0,50,3818.627419
-50.0,50,3821.060875
-50.0,50,3823.446267
-50.0,50,3825.835175
-50.0,50,3827.875847
-50.0,50,3830.023503
-50.0,50,3832.364884
-50.0,50,3834.782606
0.0,1,3834.825119
-50.0,50,3837.202101
0.0,1,3837.259765
-50.0,50,3839.765984
-50.0,50,3842.119888
-50.0,50,3844.729028
-50.0,50,3858.710922
-50.0,50,3861.245275
-50.0,50,3864.083911
-50.0,50,3866.60567
-50.0,50,3869.484401
-50.0,50,3871.578152
-50.0,50,3874.22191
0.0,1,3874.282103
-50.0,50,3876.526397
-50.0,50,3878.760268
-50.0,50,3880.993814
-50.0,50,3883.4357
-50.0,50,3885.933459
-50.0,50,3888.195662
-50.0,50,3890.38388
-50.0,50,3892.618259
-50.0,50,3895.055193
-50.0,50,3897.318962
-50.0,50,3899.921432
-50.0,50,3902.444769
-50.0,50,3904.799567
-50.0,50,3907.010407
-50.0,50,3909.077943
-50.0,50,3911.6318
0.0,1,3911.668107
-50.0,50,3913.912006
-50.0,50,3916.282183
0.0,1,3916.344923
-50.0,50,3918.679599
-50.0,50,3921.443059
-50.0,50,3923.935115
-2.0,3,3924.077226
-50.0,50,3926.795431
-50.0,50,3929.201649
-50.0,50,3931.79089
-50.0,50,3934.090034
0.0,1,3934.13488
-50.0,50,3936.545551
0.0,1,3936.608881
-50.0,50,3939.051919
-50.0,50,3941.273582
-50.0,50,3943.631196
-5.0,6,3943.84437
-50.0,50,3945.896208
-50.0,50,3948.397301
-50.0,50,3950.638134
-50.0,50,3953.444856
-50.0,50,3955.851498
-50.0,50,3958.740677
-50.0,50,3961.121048
0.0,1,3961.188254
-50.0,50,3963.851079
-50.0,50,3966.287113
-50.0,50,3969.13686
-50.0,50,3971.829942
-50.0,50,3974.612523
-50.0,50,3977.037572
-50.0,50,3979.380827
-50.0,50,3981.578165
-50.0,50,3984.24166
-50.0,50,3986.600664
-50.0,50,3989.461987
-50.0,50,3991.724903
0.0,1,3991.758613
-50.0,50,3994.233136
-50.0,50,3996.369351
-50.0,50,3998.844991
-50.0,50,4001.250671
-50.0,50,4003.754544
-50.0,50,4005.918752
-50.0,50,4008.291594
-6.0,7,4008.660675
-50.0,50,4011.072614
-50.0,50,4013.864001
-50.0,50,4016.432352
-50.0,50,4019.379321
-50.0,50,4021.794695
-50.0,50,4024.596803
0.0,1,4024.648315
-50.0,50,4027.129197
-50.0,50,4029.838638
-50.0,50,4032.041087
-4.0,5,4032.246487
-50.0,50,4034.873827
-50.0,50,4037.210335
-50.0,50,4039.875416
-50.0,50,4042.141494
-50.0,50,4044.519631
-50.0,50,4046.921924
-50.0,50,4049.437416
-50.0,50,4051.709023
-50.0,50,4053.810994
-50.0,50,4056.310926
-50.0,50,4058.471674
-50.0,50,4072.818527
-50.0,50,4075.402179
-50.0,50,4077.928968
-50.0,50,4080.376055
-50.0,50,4082.972077
-50.0,50,4085.284759
-50.0,50,4087.790531
-4.0,5,4088.03195
-50.0,50,4090.408614
-50.0,50,4092.698354
-50.0,50,4094.91032
-50.0,50,4097.600422
-50.0,50,4099.94066
-1.0,2,4100.016557
-50.0,50,4102.460752
-50.0,50,4104.745625
-50.0,50,4107.572591
-50.0,50,4109.404316
0.0,1,4109.445246
-50.0,50,4111.938724
-50.0,50,4114.062581
-50.0,50,4116.812381
-50.0,50,4118.922594
-50.0,50,4121.55424
-50.0,50,4124.16032
-50.0,50,4126.696223
-5.0,6,4127.043588
-50.0,50,4129.453303
-50.0,50,4132.126676
-50.0,50,4134.470583
-50.0,50,4136.813824
-50.0,50,4139.412839
-50.0,50,4141.785412
0.0,1,4141.841223
-50.0,50,4144.516426
-50.0,50,4146.728449
-50.0,50,4149.377847
-50.0,50,4151.654008
-50.0,50,4154.418917
-50.0,50,4156.583182
-50.0,50,4159.382629
-50.0,50,4161.582211
-50.0,50,4164.172276
-50.0,50,4166.584119
-50.0,50,4169.556998
-50.0,50,4172.109184
-50.0,50,4174.735893
-50.0,50,4177.235929
-50.0,50,4180.043846
-50.0,50,4182.357992
-50.0,50,4184.886187
-50.0,50,4187.010157
-50.0,50,4189.49919
-50.0,50,4191.740907
-50.0,50,4194.363711
-50.0,50,4196.7257
0.0,1,4196.785692
-50.0,50,4199.44135
0.0,1,4199.517296
-50.0,50,4201.806488
-50.0,50,4204.301629
-50.0,50,4206.783438
-50.0,50,4209.281421
-50.0,50,4211.783
0.0,1,4211.835762
-50.0,50,4214.373154
-50.0,50,4217.055816
-50.0,50,4219.791504
-50.0,50,4222.340796
-50.0,50,4225.041596
-50.0,50,4227.609824
-50.0,50,4230.01933
-50.0,50,4232.68712
-50.0,50,4235.113798
-50.0,50,4237.745439
0.0,1,4237.787256
-50.0,50,4240.447229
0.0,1,4240.515012
-50.0,50,4243.005286
0.0,1,4243.048602
-50.0,50,4245.586704
-50.0,50,4248.049629
-50.0,50,4250.371419
-50.0,50,4252.827224
-50.0,50,4255.05327
-50.0,50,4257.858158
-50.0,50,4260.066804
-50.0,50,4262.671422
-50.0,50,4265.062706
-50.0,50,4267.810022
-50.0,50,4270.12946
-5.0,6,4270.41883
-50.0,50,4273.1133
-50.0,50,4287.005819
-50.0,50,4289.343601
-50.0,50,4292.054336
-50.0,50,4294.440107
-2.0,3,4294.584752
-50.0,50,4297.208863
-8.0,9,4297.595204
-50.0,50,4300.089411
-1.0,2,4300.196783
-50.0,50,4302.977251
-50.0,50,4305.197467
-50.0,50,4307.948307
0.0,1,4308.005871
-50.0,50,4310.107337
-1.0,2,4310.185253
-50.0,50,4312.075457
-50.0,50,4314.165009
-50.0,50,4316.39503
-50.0,50,4318.720464
-50.0,50,4321.025041
-50.0,50,4323.351919
-50.0,50,4325.92531
-50.0,50,4328.569692
-1.0,2,4328.655909
-50.0,50,4331.561034
-50.0,50,4333.942423
-50.0,50,4336.603418
-50.0,50,4338.81367
-50.0,50,4341.61167
-50.0,50,4343.713595
-50.0,50,4346.428457
-50.0,50,4348.733798
-50.0,50,4351.284483
-50.0,50,4353.802224
-50.0,50,4356.555424
-50.0,50,4358.750639
0.0,1,4358.7915
-50.0,50,4361.011345
-50.0,50,4363.462966
-50.0,50,4365.94059
-50.0,50,4368.363563
-50.0,50,4370.809066
-50.0,50,4373.521691
-1.0,2,4373.594159
-2.0,3,4373.722063
-50.0,50,4376.291723
-50.0,50,4378.947731
-2.0,3,4379.071136
-50.0,50,4381.747263
-50.0,50,4384.274634
-50.0,50,4386.610817
-50.0,50,4388.949911
-50.0,50,4391.581045
-50.0,50,4394.094946
-50.0,50,4396.777613
-50.0,50,4399.344957
-50.0,50,4402.007912
-50.0,50,4404.29293
-50.0,50,4406.976213
-50.0,50,4409.484198
-50.0,50,4412.039995
-50.0,50,4414.647073
-50.0,50,4417.243649
-4.0,5,4417.484981
-50.0,50,4420.071067
-50.0,50,4422.875085
-50.0,50,4425.343178
-50.0,50,4428.284032
-50.0,50,4430.513761
-50.0,50,4433.050069
-50.0,50,4435.417075
-50.0,50,4438.078573
-50.0,50,4440.553916
0.0,1,4440.593765
-50.0,50,4442.927918
-50.0,50,4445.183669
-50.0,50,4447.758158
-50.0,50,4450.425186
0.0,1,4450.480581
-50.0,50,4452.882063
0.0,1,4452.953491
-3.0,4,4453.190934
-50.0,50,4455.910286
-50.0,50,4458.238904
-50.0,50,4460.535876
-50.0,50,4462.787824
-50.0,50,4465.584775
-50.0,50,4468.157248
-50.0,50,4470.95728
-50.0,50,4473.507775
-50.0,50,4476.247993
0.0,1,4476.299269
-50.0,50,4478.991072
-50.0,50,4481.604615
-50.0,50,4484.262021
-50.0,50,4486.350005
-50.0,50,4488.612084
-50.0,50,4502.208863
-50.0,50,4504.848911
0.0,1,4504.908793
-50.0,50,4507.519042
-50.0,50,4510.172137
-50.0,50,4512.492945
-50.0,50,4515.065109
-50.0,50,4516.92863
