#{"t_start": 1635735675.49567, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-4.0,5,29607.960282
-1.0,2,29608.050154
0.0,1,29608.092161
-3.0,4,29608.290572
-50.0,50,29610.877838
-2.0,3,29611.117826
-50.0,50,29613.786411
-5.0,6,29614.01893
-50.0,50,29616.791013
-50.0,50,29619.502029
0.0,1,29619.55131
-50.0,50,29621.725451
-3.0,4,29621.906563
-50.0,50,29624.087929
-3.0,4,29624.252998
-50.0,50,29626.713619
-50.0,50,29629.169643
-50.0,50,29631.52078
0.0,1,29631.582075
-50.0,50,29633.808135
-50.0,50,29636.151613
-7.0,8,29636.5309
-50.0,50,29638.99291
-3.0,4,29639.176913
-50.0,50,29652.062395
0.0,1,29652.09493
-6.0,7,29652.376687
-1.0,2,29652.473022
-3.0,4,29652.686206
-50.0,50,29655.702375
-5.0,6,29655.994827
-2.0,3,29656.170975
-50.0,50,29658.404188
-50.0,50,29661.014108
-50.0,50,29663.344744
-2.0,3,29663.486324
-50.0,50,29666.388696
-50.0,50,29668.735234
-5.0,6,29669.071213
-50.0,50,29672.064572
-50.0,50,29674.370716
-4.0,5,29674.685644
-50.0,50,29677.548732
-50.0,50,29679.6657
-50.0,50,29682.589702
-50.0,50,29684.774518
-1.0,2,29684.885795
-2.0,3,29685.075385
-1.0,2,29685.204044
-6.0,7,29685.579576
-50.0,50,29688.158844
-50.0,50,29690.382683
-50.0,50,29693.259283
-50.0,50,29695.544305
0.0,1,29695.587529
-2.0,3,29695.791557
-2.0,3,29695.94715
-9.0,10,29696.594384
-3.0,4,29696.823812
-2.0,3,29696.974561
-50.0,50,29699.822632
-6.0,7,29700.155298
0.0,1,29700.202859
-2.0,3,29700.341144
0.0,1,29700.382004
-50.0,50,29703.219371
-50.0,50,29705.745559
-50.0,50,29708.590143
-50.0,50,29710.818614
-4.0,5,29711.012149
-50.0,50,29713.91889
-50.0,50,29716.671101
-2.0,3,29716.797116
-50.0,50,29719.361812
-2.0,3,29719.474677
-8.0,9,29719.983402
0.0,1,29720.051064
-50.0,50,29722.323454
-50.0,50,29725.193167
-50.0,50,29727.596367
-3.0,4,29727.743931
-50.0,50,29730.43391
-1.0,2,29730.52818
-50.0,50,29732.833514
-1.0,2,29732.913865
0.0,1,29732.952025
-50.0,50,29735.855019
-50.0,50,29738.176188
-50.0,50,29740.763075
-2.0,3,29740.942473
-2.0,3,29741.101174
-4.0,5,29741.388815
-50.0,50,29743.650808
-1.0,2,29743.719554
-1.0,2,29743.781407
-50.0,50,29746.132435
-1.0,2,29746.216317
-50.0,50,29748.486716
-6.0,7,29748.73232
-50.0,50,29751.380859
-50.0,50,29753.94849
-50.0,50,29756.673173
-5.0,6,29757.061294
-3.0,4,29757.311308
-2.0,3,29757.463283
0.0,1,29757.514322
-50.0,50,29759.855713
-2.0,3,29759.98879
-1.0,2,29760.079441
-50.0,50,29763.017643
-50.0,50,29765.42686
-5.0,6,29765.706583
-50.0,50,29768.354195
-50.0,50,29770.573423
-2.0,3,29770.700778
-50.0,50,29773.470796
-6.0,7,29773.926511
-50.0,50,29776.331642
-5.0,6,29776.583913
-50.0,50,29779.476532
-4.0,5,29779.784275
-50.0,50,29782.212156
-50.0,50,29784.94904
0.0,1,29784.977111
-50.0,50,29787.482546
-5.0,6,29787.868435
0.0,1,29787.95462
-50.0,50,29790.931934
-2.0,3,29791.08429
-50.0,50,29793.394918
-50.0,50,29795.909432
-2.0,3,29796.045447
-50.0,50,29798.608251
-3.0,4,29798.833958
0.0,1,29798.884206
-4.0,5,29799.22681
-4.0,5,29799.500258
-50.0,50,29802.040232
-6.0,7,29802.398888
-6.0,7,29802.70668
-50.0,50,29804.945842
-4.0,5,29805.298081
-9.0,10,29805.837065
-50.0,50,29808.384287
-3.0,4,29808.525756
-50.0,50,29811.276981
-50.0,50,29813.816094
-6.0,7,29814.133301
-50.0,50,29816.748359
-6.0,7,29817.098171
-4.0,5,29817.349771
-3.0,4,29817.565416
-4.0,5,29817.914121
-7.0,8,29818.357548
-50.0,50,29820.664128
-1.0,2,29820.779716
-50.0,50,29823.446566
0.0,1,29823.494962
0.0,1,29823.541124
-50.0,50,29825.978016
-50.0,50,29828.832556
-2.0,3,29828.98318
-2.0,3,29829.097829
-50.0,50,29831.444336
-50.0,50,29834.223583
-2.0,3,29834.355251
-50.0,50,29836.714678
-10.0,11,29837.351485
-2.0,3,29837.492663
-4.0,5,29837.712851
-4.0,5,29837.931692
-50.0,50,29840.368017
-50.0,50,29843.129757
-50.0,50,29845.329434
0.0,1,29845.379267
-4.0,5,29845.594193
-3.0,4,29845.735045
-4.0,5,29845.981606
-3.0,4,29846.161838
-50.0,50,29848.408899
-1.0,2,29848.482364
-2.0,3,29848.631476
0.0,1,29848.699917
-1.0,2,29848.783634
-50.0,50,29851.044412
-50.0,50,29853.311323
-50.0,50,29855.678442
-6.0,7,29855.944782
-50.0,50,29858.380333
-4.0,5,29858.718758
-50.0,50,29873.351912
-3.0,4,29873.561091
-50.0,50,29876.230197
-1.0,2,29876.323716
-2.0,3,29876.535174
-50.0,50,29879.160825
-50.0,50,29881.634106
-50.0,50,29884.588448
-50.0,50,29887.253134
-50.0,50,29890.080346
-4.0,5,29890.324152
-1.0,2,29890.429675
-9.0,10,29890.843622
-50.0,50,29893.62429
-50.0,50,29896.153181
-50.0,50,29898.698281
-50.0,50,29901.181732
-5.0,6,29901.424413
-4.0,5,29901.700871
-50.0,50,29904.582632
-50.0,50,29907.030145
-50.0,50,29909.940261
-50.0,50,29912.506465
-50.0,50,29915.382253
-10.0,11,29915.934149
-50.0,50,29918.178004
0.0,1,29918.257653
-2.0,3,29918.436571
-50.0,50,29921.154809
-50.0,50,29923.324751
-50.0,50,29926.164043
-2.0,3,29926.388895
-2.0,3,29926.553157
-50.0,50,29928.8696
-50.0,50,29931.86986
-50.0,50,29933.976758
-50.0,50,29936.962059
-4.0,5,29937.283158
-6.0,7,29937.656474
-1.0,2,29937.74088
-1.0,2,29937.814856
-9.0,10,29938.195185
-6.0,7,29938.473887
0.0,1,29938.518327
-1.0,2,29938.589269
-8.0,9,29939.018125
-1.0,2,29939.13836
-50.0,50,29942.007684
-2.0,3,29942.170344
0.0,1,29942.23568
-50.0,50,29944.408918
-50.0,50,29947.166908
-8.0,9,29947.548661
-12.0,13,29948.361345
-1.0,2,29948.473763
-4.0,5,29948.720879
-2.0,3,29948.861975
-50.0,50,29951.29991
-4.0,5,29951.550398
-10.0,11,29952.277799
-50.0,50,29954.95039
-11.0,12,29955.643924
-50.0,50,29958.328538
-50.0,50,29960.890188
-50.0,50,29963.284819
-4.0,5,29963.560599
-2.0,3,29963.729985
-50.0,50,29966.085233
-50.0,50,29968.61941
-3.0,4,29968.865973
-50.0,50,29971.208996
-50.0,50,29973.914034
-50.0,50,29976.358672
-50.0,50,29979.104374
-50.0,50,29981.338318
-4.0,5,29981.64437
-50.0,50,29984.69198
-1.0,2,29984.836596
-7.0,8,29985.173415
-1.0,2,29985.261875
-50.0,50,29987.698317
-3.0,4,29987.976634
-50.0,50,29990.877032
-50.0,50,29993.211162
-50.0,50,29995.767026
-2.0,3,29995.895321
-4.0,5,29996.141448
-50.0,50,29998.960153
0.0,1,29999.008568
-4.0,5,29999.27319
-8.0,9,29999.853294
-50.0,50,30002.056973
-4.0,5,30002.30139
-50.0,50,30004.794652
-3.0,4,30005.004392
-50.0,50,30007.512093
-4.0,5,30007.777309
-50.0,50,30011.00736
-3.0,4,30011.223468
-5.0,6,30011.48389
-3.0,4,30011.687572
-50.0,50,30014.082062
-2.0,3,30014.196217
-50.0,50,30017.171406
-4.0,5,30017.381717
-50.0,50,30019.943176
-2.0,3,30020.079683
-2.0,3,30020.27425
0.0,1,30020.320653
-6.0,7,30020.682196
0.0,1,30020.732314
-50.0,50,30023.159645
-1.0,2,30023.241906
-50.0,50,30025.65148
-1.0,2,30025.782596
-1.0,2,30025.921926
0.0,1,30025.974405
-2.0,3,30026.135216
-50.0,50,30028.887858
-50.0,50,30031.511573
-50.0,50,30034.201102
-50.0,50,30037.131259
-2.0,3,30037.266631
-6.0,7,30037.614339
-2.0,3,30037.862253
-8.0,9,30038.37584
-3.0,4,30038.531471
-50.0,50,30040.987065
-50.0,50,30043.844558
-50.0,50,30046.129977
-4.0,5,30046.492384
-5.0,6,30046.86901
-50.0,50,30049.28919
-7.0,8,30049.613126
-4.0,5,30049.822222
-1.0,2,30049.915217
-1.0,2,30050.011858
-50.0,50,30052.567638
-50.0,50,30054.843069
0.0,1,30054.886365
-50.0,50,30057.320248
-50.0,50,30059.829695
-3.0,4,30059.997654
-50.0,50,30062.61326
-1.0,2,30062.750243
-3.0,4,30062.962793
-5.0,6,30063.221562
-50.0,50,30065.571351
-50.0,50,30068.131276
0.0,1,30068.203417
-50.0,50,30070.546736
-50.0,50,30072.82168
0.0,1,30072.87482
0.0,1,30072.921397
-5.0,6,30073.180351
-4.0,5,30073.364771
-1.0,2,30073.458798
-50.0,50,30075.723133
-3.0,4,30075.86546
-50.0,50,30078.013915
-1.0,2,30078.103962
-50.0,50,30080.486918
-50.0,50,30094.076863
-3.0,4,30094.326251
-50.0,50,30097.401129
-50.0,50,30099.765778
-2.0,3,30099.947042
-50.0,50,30102.679836
-50.0,50,30104.990114
-4.0,5,30105.332045
-3.0,4,30105.545051
-50.0,50,30108.404661
-4.0,5,30108.624132
-50.0,50,30111.088349
-50.0,50,30113.767169
-50.0,50,30116.298784
-2.0,3,30116.514719
-50.0,50,30119.46616
-50.0,50,30121.915893
-50.0,50,30124.475583
-50.0,50,30126.700237
-50.0,50,30129.515147
0.0,1,30129.564159
-14.0,15,30130.297657
-2.0,3,30130.433496
-1.0,2,30130.511042
-50.0,50,30133.112753
-50.0,50,30135.491048
-50.0,50,30137.969108
-50.0,50,30140.710825
-1.0,2,30140.802932
-50.0,50,30143.170887
-50.0,50,30145.986213
-50.0,50,30148.531227
0.0,1,30148.592028
-50.0,50,30151.425243
0.0,1,30151.478244
-3.0,4,30151.717532
-50.0,50,30154.211333
0.0,1,30154.260119
0.0,1,30154.362898
-6.0,7,30154.801255
-7.0,8,30155.236392
-50.0,50,30157.727628
-2.0,3,30157.856912
-50.0,50,30160.455229
-50.0,50,30162.917156
-50.0,50,30165.572333
-50.0,50,30168.551789
-50.0,50,30171.407215
-50.0,50,30173.977914
-2.0,3,30174.103485
-7.0,8,30174.40409
-50.0,50,30177.196177
-50.0,50,30179.731149
-50.0,50,30182.905495
-6.0,7,30183.320843
-5.0,6,30183.596355
-1.0,2,30183.677289
-3.0,4,30183.845428
-18.0,19,30184.601922
-11.0,12,30185.204889
-2.0,3,30185.376976
-5.0,6,30185.664412
-50.0,50,30188.692153
-50.0,50,30191.175942
-5.0,6,30191.533051
-50.0,50,30194.284242
-1.0,2,30194.37663
-50.0,50,30196.853155
-2.0,3,30197.048254
0.0,1,30197.113196
0.0,1,30197.17544
-5.0,6,30197.511327
-50.0,50,30200.078279
-1.0,2,30200.157511
-2.0,3,30200.283975
-3.0,4,30200.455589
-2.0,3,30200.563633
-50.0,50,30203.235856
-1.0,2,30203.336581
-1.0,2,30203.454114
-50.0,50,30205.915798
-50.0,50,30208.722279
-11.0,12,30209.39659
-5.0,6,30209.727787
-1.0,2,30209.858818
-50.0,50,30212.09192
-3.0,4,30212.290845
-7.0,8,30212.708378
-50.0,50,30215.483101
-50.0,50,30217.875625
-1.0,2,30217.972759
-4.0,5,30218.27252
-50.0,50,30221.009015
0.0,1,30221.058272
-2.0,3,30221.196656
-50.0,50,30223.767931
-3.0,4,30223.970782
-50.0,50,30226.605345
-50.0,50,30228.855667
-50.0,50,30231.814009
-50.0,50,30234.193958
-50.0,50,30237.155499
-50.0,50,30239.365085
-50.0,50,30242.199803
-3.0,4,30242.493262
-50.0,50,30244.90183
-1.0,2,30245.041304
-50.0,50,30247.917018
-50.0,50,30250.139393
-2.0,3,30250.349433
-50.0,50,30253.30505
-4.0,5,30253.558911
0.0,1,30253.603843
-5.0,6,30253.932465
0.0,1,30253.993878
-50.0,50,30256.842988
0.0,1,30256.898962
-50.0,50,30259.278084
-50.0,50,30261.775346
-3.0,4,30262.018919
-50.0,50,30264.904346
-50.0,50,30267.751685
-50.0,50,30269.992596
-50.0,50,30272.335753
-3.0,4,30272.494807
-50.0,50,30274.95888
-2.0,3,30275.096876
-50.0,50,30277.726372
-2.0,3,30277.937147
-5.0,6,30278.236195
-50.0,50,30280.669667
-50.0,50,30283.447848
-4.0,5,30283.804797
-50.0,50,30286.106395
-5.0,6,30286.408468
-50.0,50,30289.01929
-50.0,50,30291.36621
-50.0,50,30294.109217
-50.0,50,30296.494707
-2.0,3,30296.633579
-1.0,2,30296.722298
-6.0,7,30297.024028
-5.0,6,30297.273619
0.0,1,30297.313604
-50.0,50,30300.054598
-50.0,50,30302.597885
-4.0,5,30302.788947
-50.0,50,30305.548707
-1.0,2,30305.629081
-50.0,50,30318.259201
-50.0,50,30321.240713
-50.0,50,30323.899791
-50.0,50,30326.26302
0.0,1,30326.313743
-50.0,50,30328.730909
-5.0,6,30328.994669
-50.0,50,30331.398635
-4.0,5,30331.680161
-50.0,50,30334.129659
-3.0,4,30334.284909
-5.0,6,30334.582282
-50.0,50,30337.372503
-3.0,4,30337.60425
-50.0,50,30339.854729
-2.0,3,30340.022614
-50.0,50,30342.766487
0.0,1,30342.809307
-2.0,3,30342.976035
-3.0,4,30343.174914
-50.0,50,30345.444337
-1.0,2,30345.522444
-2.0,3,30345.685578
-2.0,3,30345.857621
-50.0,50,30348.646869
-6.0,7,30349.007908
-5.0,6,30349.231524
-4.0,5,30349.456961
-50.0,50,30351.810915
-16.0,17,30352.899151
-50.0,50,30355.232499
-50.0,50,30357.921517
-50.0,50,30360.690297
-50.0,50,30363.323992
-3.0,4,30363.539005
-7.0,8,30364.049445
-50.0,50,30366.236134
-5.0,6,30366.57583
-5.0,6,30366.986137
-50.0,50,30369.992843
0.0,1,30370.042935
-50.0,50,30372.414764
-4.0,5,30372.627664
-50.0,50,30375.384297
-2.0,3,30375.535065
-50.0,50,30377.804011
-50.0,50,30380.719697
-3.0,4,30380.999353
-5.0,6,30381.359161
-50.0,50,30383.7395
-6.0,7,30384.217025
-2.0,3,30384.383843
-3.0,4,30384.685629
0.0,1,30384.754499
-1.0,2,30384.855378
-5.0,6,30385.124502
-50.0,50,30387.559159
-50.0,50,30390.271507
-4.0,5,30390.616426
-50.0,50,30393.107309
-50.0,50,30396.145677
-50.0,50,30398.475109
-50.0,50,30401.381419
-50.0,50,30403.701301
-2.0,3,30403.935391
-4.0,5,30404.249649
-4.0,5,30404.573998
-5.0,6,30404.91429
-50.0,50,30407.724429
-2.0,3,30407.86336
-50.0,50,30410.545825
-1.0,2,30410.631099
-50.0,50,30413.239461
-50.0,50,30415.838321
-50.0,50,30418.246027
-7.0,8,30418.638369
0.0,1,30418.676368
-50.0,50,30421.641631
-50.0,50,30424.278854
-5.0,6,30424.531263
-5.0,6,30424.794471
-3.0,4,30424.989984
-2.0,3,30425.188957
-50.0,50,30428.04583
0.0,1,30428.10113
-50.0,50,30430.194128
-50.0,50,30432.979226
-50.0,50,30435.638345
-50.0,50,30438.432669
-5.0,6,30438.71881
-7.0,8,30439.177949
-50.0,50,30441.243102
-50.0,50,30443.871737
-6.0,7,30444.242028
-3.0,4,30444.516319
-1.0,2,30444.619062
-4.0,5,30444.904138
-3.0,4,30445.09908
-50.0,50,30447.678043
-50.0,50,30450.43381
-2.0,3,30450.548304
-50.0,50,30452.951148
-1.0,2,30453.052325
-50.0,50,30455.719125
0.0,1,30455.767376
-50.0,50,30458.157161
0.0,1,30458.23525
-3.0,4,30458.480067
-50.0,50,30461.297287
-50.0,50,30463.834368
-3.0,4,30464.048954
0.0,1,30464.11288
0.0,1,30464.170853
-50.0,50,30466.700689
-6.0,7,30467.024205
-50.0,50,30469.566316
-50.0,50,30472.148575
-5.0,6,30472.442838
-50.0,50,30475.058058
-4.0,5,30475.406689
-3.0,4,30475.590034
-50.0,50,30478.157899
-50.0,50,30481.017567
-5.0,6,30481.27733
-3.0,4,30481.496643
0.0,1,30481.554596
-4.0,5,30481.781545
-7.0,8,30482.264186
-50.0,50,30484.572128
-2.0,3,30484.768695
-4.0,5,30485.102135
-50.0,50,30487.97997
-50.0,50,30490.640253
-1.0,2,30490.767468
-50.0,50,30493.24772
-50.0,50,30495.510412
-50.0,50,30498.650098
-5.0,6,30499.069733
-3.0,4,30499.252005
-50.0,50,30501.89835
-50.0,50,30504.487422
-50.0,50,30507.057521
-50.0,50,30509.839292
-50.0,50,30512.549798
-50.0,50,30515.190225
-4.0,5,30515.450217
0.0,1,30515.497112
-4.0,5,30515.724266
-2.0,3,30515.852849
-6.0,7,30516.252664
-50.0,50,30519.122929
-2.0,3,30519.369562
0.0,1,30519.41673
-50.0,50,30521.614536
-50.0,50,30523.733394
-50.0,50,30525.799818
-7.0,8,30526.24069
0.0,1,30526.286415
-3.0,4,30526.481723
0.0,1,30526.533056
-50.0,50,30541.81443
-50.0,50,30544.356436
0.0,1,30544.400475
-13.0,14,30545.174159
-50.0,50,30547.882786
-50.0,50,30550.479959
-50.0,50,30553.09697
-4.0,5,30553.423249
0.0,1,30553.518505
-50.0,50,30556.260269
-50.0,50,30558.63604
-5.0,6,30558.963378
-4.0,5,30559.220026
-50.0,50,30561.751985
-50.0,50,30564.447215
0.0,1,30564.499532
-50.0,50,30567.104585
-50.0,50,30569.89038
-50.0,50,30572.449013
-50.0,50,30574.912819
-50.0,50,30577.341404
-50.0,50,30579.808619
-2.0,3,30579.980665
-50.0,50,30582.266077
-50.0,50,30584.695646
-50.0,50,30586.974283
-50.0,50,30589.197732
-6.0,7,30589.501343
-50.0,50,30592.047889
-50.0,50,30594.501218
-2.0,3,30594.702722
-50.0,50,30597.260885
-4.0,5,30597.576087
-50.0,50,30599.866375
-50.0,50,30602.412226
-5.0,6,30602.753734
0.0,1,30602.804464
-50.0,50,30605.479565
-5.0,6,30605.751974
-5.0,6,30606.064257
-50.0,50,30608.752301
0.0,1,30608.81334
-50.0,50,30611.252247
-50.0,50,30614.010411
-6.0,7,30614.36265
-50.0,50,30616.889967
-50.0,50,30619.754351
-50.0,50,30622.231043
-50.0,50,30625.188781
-50.0,50,30627.616267
-2.0,3,30627.763808
-50.0,50,30630.565843
-50.0,50,30632.698836
-50.0,50,30635.124513
-1.0,2,30635.259206
-50.0,50,30637.677469
-50.0,50,30640.407333
-2.0,3,30640.51844
-50.0,50,30642.847341
-4.0,5,30643.103635
-5.0,6,30643.356533
-50.0,50,30646.180055
-1.0,2,30646.300294
-4.0,5,30646.528439
-50.0,50,30648.833536
-6.0,7,30649.227214
-50.0,50,30651.80157
-4.0,5,30652.0481
-50.0,50,30654.567252
-7.0,8,30654.97316
-50.0,50,30657.730458
-50.0,50,30660.556234
-6.0,7,30660.981486
-6.0,7,30661.376305
-50.0,50,30663.548332
-5.0,6,30663.936864
-6.0,7,30664.337176
-5.0,6,30664.666884
-50.0,50,30667.254524
-50.0,50,30669.739927
0.0,1,30669.786502
0.0,1,30669.84167
-50.0,50,30672.410498
-50.0,50,30675.106531
-50.0,50,30677.820356
-50.0,50,30680.270349
0.0,1,30680.329251
-2.0,3,30680.54494
-50.0,50,30683.281358
0.0,1,30683.320476
-50.0,50,30685.768211
-50.0,50,30688.328467
-4.0,5,30688.536475
-50.0,50,30690.795853
-2.0,3,30690.937943
-5.0,6,30691.299633
0.0,1,30691.342938
0.0,1,30691.387718
-50.0,50,30693.548451
-50.0,50,30695.826679
-50.0,50,30698.514897
-50.0,50,30700.68077
-50.0,50,30703.621006
-2.0,3,30703.781966
0.0,1,30703.857717
-4.0,5,30704.151556
-5.0,6,30704.466876
-2.0,3,30704.578277
0.0,1,30704.620482
-3.0,4,30704.788115
-6.0,7,30705.093444
-50.0,50,30707.751005
-50.0,50,30710.46981
-50.0,50,30713.179781
0.0,1,30713.251498
-3.0,4,30713.543499
-1.0,2,30713.646151
-6.0,7,30714.023208
-4.0,5,30714.306848
-50.0,50,30716.753041
-50.0,50,30719.239998
-50.0,50,30721.730206
-4.0,5,30721.967125
-2.0,3,30722.110352
-50.0,50,30724.666576
-4.0,5,30724.90932
-50.0,50,30727.420124
-4.0,5,30727.642703
0.0,1,30727.677608
0.0,1,30727.707122
-50.0,50,30730.603284
-50.0,50,30732.994032
-3.0,4,30733.161437
-50.0,50,30735.887949
-50.0,50,30738.215082
-5.0,6,30738.519354
-50.0,50,30741.319513
-3.0,4,30741.505515
-7.0,8,30741.939133
-5.0,6,30742.285541
-50.0,50,30744.592277
-5.0,6,30744.868098
-50.0,50,30747.484587
-1.0,2,30747.5563
-50.0,50,30750.198682
-5.0,6,30761.964836
-50.0,50,30764.708271
-2.0,3,30764.837322
-50.0,50,30767.710632
-50.0,50,30770.318725
-50.0,50,30773.11785
-50.0,50,30775.811634
-50.0,50,30778.508672
-50.0,50,30780.791023
-50.0,50,30783.361317
-50.0,50,30785.910586
-50.0,50,30788.293805
-50.0,50,30790.570728
-50.0,50,30792.889255
-50.0,50,30795.173375
-50.0,50,30797.442754
-50.0,50,30800.114434
-1.0,2,30800.247403
-50.0,50,30802.629231
-50.0,50,30805.211999
-50.0,50,30807.8889
-50.0,50,30810.54963
-50.0,50,30813.120974
-3.0,4,30813.301437
-1.0,2,30813.370389
-5.0,6,30813.60926
-2.0,3,30813.765476
-4.0,5,30813.982824
-3.0,4,30814.197995
-50.0,50,30817.136283
-50.0,50,30819.323253
-50.0,50,30821.936059
-50.0,50,30824.3702
-50.0,50,30827.261928
-5.0,6,30827.630413
-3.0,4,30827.846913
-50.0,50,30830.26922
-50.0,50,30833.161808
-6.0,7,30833.436172
-50.0,50,30836.222742
-3.0,4,30836.474283
-2.0,3,30836.657877
-2.0,3,30836.829192
-3.0,4,30836.993547
-4.0,5,30837.288137
0.0,1,30837.34349
-2.0,3,30837.505693
-2.0,3,30837.691362
-50.0,50,30839.814496
-5.0,6,30840.179946
-4.0,5,30840.50187
-50.0,50,30842.763368
0.0,1,30842.803534
0.0,1,30842.854845
-50.0,50,30844.90461
-50.0,50,30847.496872
-5.0,6,30847.804246
-2.0,3,30847.993678
-50.0,50,30850.309098
-2.0,3,30850.428133
-6.0,7,30850.716743
-50.0,50,30853.251467
-50.0,50,30855.740837
-50.0,50,30858.397241
-2.0,3,30858.597519
-4.0,5,30858.858776
-50.0,50,30861.394051
-50.0,50,30864.086994
-2.0,3,30864.266731
-4.0,5,30864.531379
-50.0,50,30867.10725
-4.0,5,30867.369934
-50.0,50,30869.858528
-50.0,50,30872.304476
-50.0,50,30874.967154
-8.0,9,30875.527426
-4.0,5,30875.842168
-50.0,50,30878.056464
0.0,1,30878.110432
0.0,1,30878.212224
-1.0,2,30878.345187
-50.0,50,30881.071379
-50.0,50,30883.353215
-4.0,5,30883.664873
-50.0,50,30886.437657
-6.0,7,30886.851695
-50.0,50,30889.280188
-5.0,6,30889.572833
-5.0,6,30889.902006
-1.0,2,30889.987732
-5.0,6,30890.277733
0.0,1,30890.342213
-5.0,6,30890.701406
-5.0,6,30891.047045
-50.0,50,30893.708028
-4.0,5,30893.905495
-5.0,6,30894.163915
-50.0,50,30896.732017
0.0,1,30896.78229
-1.0,2,30896.89902
-4.0,5,30897.0902
-50.0,50,30899.501081
-3.0,4,30899.640768
-50.0,50,30902.02785
-50.0,50,30904.364008
-1.0,2,30904.438599
-3.0,4,30904.574549
-2.0,3,30904.695371
-2.0,3,30904.800286
-6.0,7,30905.030447
-50.0,50,30907.431029
0.0,1,30907.47286
-3.0,4,30907.642968
-50.0,50,30910.16064
-4.0,5,30910.364364
0.0,1,30910.403367
-5.0,6,30910.675528
-2.0,3,30910.793332
-1.0,2,30910.890511
-2.0,3,30911.036366
0.0,1,30911.092589
-4.0,5,30911.358091
-4.0,5,30911.742833
-6.0,7,30912.199966
-50.0,50,30914.940759
-5.0,6,30915.242388
-50.0,50,30917.544147
-50.0,50,30920.329249
-50.0,50,30922.903285
-50.0,50,30925.842565
-2.0,3,30925.966329
-50.0,50,30928.568266
-4.0,5,30928.815832
-50.0,50,30931.424769
-50.0,50,30933.912445
-50.0,50,30936.850434
-50.0,50,30939.284235
-50.0,50,30942.123782
0.0,1,30942.163978
-50.0,50,30944.751644
-2.0,3,30944.921315
-50.0,50,30947.355917
-3.0,4,30947.580459
-1.0,2,30947.673379
-4.0,5,30947.910083
-2.0,3,30948.054919
-50.0,50,30950.297342
-6.0,7,30950.650223
-50.0,50,30953.196369
-1.0,2,30953.274711
-4.0,5,30953.50267
-3.0,4,30953.689194
-50.0,50,30956.259263
-50.0,50,30958.685068
-50.0,50,30961.043676
-50.0,50,30963.695253
-2.0,3,30963.871922
-4.0,5,30964.213323
-1.0,2,30964.329426
-50.0,50,30966.479566
-50.0,50,30969.224797
-4.0,5,30969.581776
-2.0,3,30969.792325
-4.0,5,30982.817049
-50.0,50,30985.198577
-50.0,50,30987.627227
-5.0,6,30987.944573
-2.0,3,30988.081245
-5.0,6,30988.342317
-50.0,50,30990.737872
-2.0,3,30990.902299
-50.0,50,30993.118021
-50.0,50,30995.355127
-50.0,50,30998.29278
-2.0,3,30998.532196
-2.0,3,30998.678878
-27.0,28,31000.128307
