#{"t_start": 1635735675.6694212, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,27599.014721
-50.0,50,27601.300182
-3.0,4,27601.609586
-50.0,50,27604.758082
-50.0,50,27606.994285
-4.0,5,27607.186103
-2.0,3,27607.273909
-5.0,6,27607.586624
0.0,1,27607.64145
-50.0,50,27610.189207
-3.0,4,27610.35125
-50.0,50,27612.720639
-50.0,50,27615.265524
-5.0,6,27615.572955
-2.0,3,27615.758931
-9.0,10,27616.219704
-10.0,11,27616.695722
-50.0,50,27619.179708
-50.0,50,27621.792989
-12.0,13,27622.277828
-50.0,50,27624.765898
-50.0,50,27627.27334
0.0,1,27627.317205
-50.0,50,27629.773826
-50.0,50,27632.426621
-50.0,50,27634.707706
-50.0,50,27637.56741
-50.0,50,27651.934638
-7.0,8,27652.386325
-6.0,7,27652.794701
0.0,1,27652.847642
-3.0,4,27652.999215
-50.0,50,27655.277831
-4.0,5,27655.622393
-2.0,3,27655.846823
0.0,1,27655.933826
-50.0,50,27658.490963
-50.0,50,27660.566965
-5.0,6,27660.907314
-50.0,50,27663.77758
-2.0,3,27663.930186
-50.0,50,27666.321627
-50.0,50,27668.70762
-50.0,50,27670.888859
-50.0,50,27673.532536
0.0,1,27673.584631
-50.0,50,27675.875737
-1.0,2,27675.976222
-4.0,5,27676.22093
0.0,1,27676.273181
0.0,1,27676.312846
-5.0,6,27676.548285
0.0,1,27676.619368
-6.0,7,27676.995815
-50.0,50,27679.911041
-50.0,50,27681.996042
-50.0,50,27684.882564
-3.0,4,27685.076289
-1.0,2,27685.205711
-50.0,50,27687.504385
-50.0,50,27690.156681
-1.0,2,27690.264552
-50.0,50,27692.602132
-2.0,3,27692.733945
-50.0,50,27695.311502
-50.0,50,27697.875238
-50.0,50,27700.362524
-5.0,6,27700.666723
-50.0,50,27703.332613
-50.0,50,27705.863235
-50.0,50,27708.634462
-1.0,2,27708.71909
-50.0,50,27711.396681
-50.0,50,27714.025675
-6.0,7,27714.316993
-50.0,50,27717.072109
-4.0,5,27717.302407
-5.0,6,27717.702768
-6.0,7,27718.079949
-3.0,4,27718.273641
-7.0,8,27718.630815
-50.0,50,27720.903616
-50.0,50,27723.697524
-50.0,50,27726.133446
-2.0,3,27726.349894
-50.0,50,27729.095174
-50.0,50,27731.333695
-1.0,2,27731.458136
-5.0,6,27731.92901
-9.0,10,27732.621749
-50.0,50,27735.357491
-50.0,50,27737.642573
-50.0,50,27740.437924
-2.0,3,27740.588563
-50.0,50,27743.111866
0.0,1,27743.173642
-50.0,50,27746.079129
-3.0,4,27746.236857
-50.0,50,27748.402472
-50.0,50,27751.400399
-50.0,50,27753.781143
-50.0,50,27756.798136
-50.0,50,27758.950483
-50.0,50,27761.935044
-50.0,50,27764.157808
-2.0,3,27764.363242
-50.0,50,27767.173558
-3.0,4,27767.33436
0.0,1,27767.390116
-2.0,3,27767.50466
0.0,1,27767.540671
-50.0,50,27769.926909
-50.0,50,27772.554813
-1.0,2,27772.644177
0.0,1,27772.701878
-50.0,50,27774.854176
-50.0,50,27777.72592
-4.0,5,27778.071838
-3.0,4,27778.294281
-50.0,50,27780.611329
-7.0,8,27781.154747
-50.0,50,27783.61861
-5.0,6,27783.855405
-50.0,50,27786.604298
-50.0,50,27789.034116
-5.0,6,27789.270992
-2.0,3,27789.406727
0.0,1,27789.451453
-50.0,50,27791.714926
-1.0,2,27791.838923
-3.0,4,27792.151838
-3.0,4,27792.376782
-3.0,4,27792.578997
-50.0,50,27794.897418
-50.0,50,27797.582794
-3.0,4,27797.828469
-50.0,50,27800.138749
-50.0,50,27802.560413
-4.0,5,27802.816799
-50.0,50,27805.658263
-6.0,7,27805.944599
-10.0,11,27806.564535
-50.0,50,27809.483539
-3.0,4,27809.672307
0.0,1,27809.745955
-3.0,4,27809.925164
-50.0,50,27812.422259
0.0,1,27812.48446
-4.0,5,27812.663497
-7.0,8,27813.143177
-50.0,50,27815.920521
0.0,1,27815.968557
-4.0,5,27816.193563
-50.0,50,27818.333201
-50.0,50,27820.655421
-50.0,50,27822.706676
-50.0,50,27824.851855
-50.0,50,27827.197041
-50.0,50,27829.45594
-4.0,5,27829.70397
0.0,1,27829.749377
-2.0,3,27829.873832
0.0,1,27829.93541
-50.0,50,27832.436149
-4.0,5,27832.71128
-50.0,50,27835.212813
-50.0,50,27837.425266
-50.0,50,27840.035489
-50.0,50,27842.714138
-50.0,50,27844.962739
-5.0,6,27845.342441
-4.0,5,27845.635092
-50.0,50,27848.598552
-50.0,50,27851.171795
-50.0,50,27853.944635
-4.0,5,27854.152511
0.0,1,27854.206685
-50.0,50,27856.48302
-50.0,50,27869.88835
-3.0,4,27870.062811
0.0,1,27870.125806
-6.0,7,27870.432915
-2.0,3,27870.55847
-50.0,50,27873.294356
0.0,1,27873.375179
-7.0,8,27873.919716
-2.0,3,27874.095571
-50.0,50,27876.788246
-1.0,2,27876.908779
-50.0,50,27879.707511
-50.0,50,27881.784814
-50.0,50,27884.347555
-50.0,50,27886.586364
-5.0,6,27887.006204
-50.0,50,27890.099265
-1.0,2,27890.189484
-4.0,5,27890.491263
-50.0,50,27892.775538
-4.0,5,27893.222866
-3.0,4,27893.507524
0.0,1,27893.598929
-50.0,50,27896.330146
-1.0,2,27896.406019
-50.0,50,27898.999514
-50.0,50,27901.851137
-15.0,16,27902.514497
-50.0,50,27905.350404
-50.0,50,27907.792115
-2.0,3,27907.938178
-50.0,50,27910.644324
-50.0,50,27913.177729
-50.0,50,27916.145727
-5.0,6,27916.466216
-50.0,50,27918.920724
-50.0,50,27921.550624
-6.0,7,27921.926516
-2.0,3,27922.15334
-1.0,2,27922.271652
-50.0,50,27924.633621
-50.0,50,27927.336248
-50.0,50,27929.727925
-6.0,7,27930.038761
-2.0,3,27930.129643
-50.0,50,27932.878936
-50.0,50,27935.138085
-6.0,7,27935.396978
-2.0,3,27935.486874
-50.0,50,27938.045884
-50.0,50,27940.458698
-50.0,50,27943.252071
-6.0,7,27943.725949
-50.0,50,27945.990416
-50.0,50,27948.576227
-4.0,5,27948.846764
-1.0,2,27948.995444
-50.0,50,27951.434281
-2.0,3,27951.59304
-50.0,50,27954.769316
-4.0,5,27955.101095
-5.0,6,27955.416668
-2.0,3,27955.541259
-50.0,50,27957.830461
-50.0,50,27960.658615
-50.0,50,27962.926311
-50.0,50,27965.739892
-50.0,50,27968.009615
-50.0,50,27970.741436
-50.0,50,27973.216025
0.0,1,27973.250553
-1.0,2,27973.343627
-3.0,4,27973.532773
0.0,1,27973.593405
-50.0,50,27976.735904
-50.0,50,27978.940652
-50.0,50,27981.910774
-50.0,50,27983.9696
-50.0,50,27986.532795
-50.0,50,27988.942092
-2.0,3,27989.027624
-50.0,50,27991.429508
-1.0,2,27991.537803
-50.0,50,27994.021251
-1.0,2,27994.090433
-50.0,50,27996.520134
0.0,1,27996.571096
-1.0,2,27996.709123
-2.0,3,27996.867087
-2.0,3,27997.114672
-50.0,50,27999.637598
-4.0,5,27999.830392
-2.0,3,28000.034078
-50.0,50,28002.768515
-50.0,50,28004.969928
-2.0,3,28005.107329
0.0,1,28005.168988
-3.0,4,28005.393484
-3.0,4,28005.669206
-50.0,50,28008.578153
-50.0,50,28010.810134
-2.0,3,28011.005939
-5.0,6,28011.393817
-50.0,50,28014.177053
-4.0,5,28014.381038
-50.0,50,28016.732739
-6.0,7,28017.085872
-5.0,6,28017.381081
-50.0,50,28019.589048
-50.0,50,28021.932885
-50.0,50,28024.792808
-5.0,6,28025.198024
-7.0,8,28025.710099
0.0,1,28025.752066
-2.0,3,28025.90063
-4.0,5,28026.176024
-50.0,50,28029.023859
-3.0,4,28029.196525
0.0,1,28029.246685
-3.0,4,28029.463801
-3.0,4,28029.726415
-6.0,7,28030.109526
-5.0,6,28030.546091
-50.0,50,28032.728162
-50.0,50,28035.546136
-50.0,50,28037.832408
-5.0,6,28038.112227
-50.0,50,28040.772946
-50.0,50,28043.064953
-50.0,50,28045.715795
-3.0,4,28045.909363
-50.0,50,28048.158225
-50.0,50,28050.607254
-50.0,50,28053.441099
-50.0,50,28055.729317
-11.0,12,28056.407102
-50.0,50,28059.003319
-4.0,5,28059.193317
-2.0,3,28059.326082
-50.0,50,28061.897948
-1.0,2,28062.004791
0.0,1,28062.057382
-4.0,5,28062.287674
-50.0,50,28064.638816
-10.0,11,28065.147395
0.0,1,28065.211678
-5.0,6,28065.527764
-50.0,50,28068.268886
-5.0,6,28068.517376
-5.0,6,28068.828803
-50.0,50,28071.084117
-50.0,50,28073.835221
-1.0,2,28073.922161
-5.0,6,28074.235439
0.0,1,28074.289312
-50.0,50,28076.601091
-50.0,50,28091.011656
-50.0,50,28093.460392
-50.0,50,28096.415065
-3.0,4,28096.576795
-10.0,11,28097.022835
-2.0,3,28097.146468
-50.0,50,28099.618424
0.0,1,28099.698905
-50.0,50,28102.252121
-1.0,2,28102.334065
-50.0,50,28105.177024
-3.0,4,28105.375962
-1.0,2,28105.474728
-5.0,6,28105.766223
-50.0,50,28108.034662
-50.0,50,28110.885362
-50.0,50,28113.329184
-50.0,50,28115.799519
-5.0,6,28116.278613
0.0,1,28116.365176
-4.0,5,28116.634466
-4.0,5,28116.933438
-50.0,50,28119.393386
-50.0,50,28122.273925
-2.0,3,28122.432022
-50.0,50,28124.77702
-50.0,50,28127.319171
-2.0,3,28127.48403
-4.0,5,28127.78006
-3.0,4,28127.979671
-6.0,7,28128.343729
-50.0,50,28130.606314
-50.0,50,28133.459948
-50.0,50,28135.829823
-3.0,4,28136.018867
-3.0,4,28136.227268
-1.0,2,28136.303478
-50.0,50,28139.544553
-50.0,50,28141.905869
-50.0,50,28144.808635
0.0,1,28144.902468
-50.0,50,28147.244327
-6.0,7,28147.643649
-6.0,7,28148.116756
-50.0,50,28150.68961
-50.0,50,28153.112416
-50.0,50,28155.814844
0.0,1,28155.855851
-50.0,50,28158.206407
-50.0,50,28161.080323
-50.0,50,28163.685077
-2.0,3,28163.890297
-50.0,50,28166.713623
-50.0,50,28169.4206
-50.0,50,28171.91317
-5.0,6,28172.158092
-3.0,4,28172.308203
0.0,1,28172.357053
-50.0,50,28175.174016
-3.0,4,28175.384357
-50.0,50,28177.582633
-3.0,4,28177.746179
-6.0,7,28178.035371
-5.0,6,28178.354911
-3.0,4,28178.596649
-50.0,50,28181.335447
-6.0,7,28181.734974
-3.0,4,28181.933587
-50.0,50,28184.142824
-4.0,5,28184.414052
-4.0,5,28184.769466
-50.0,50,28187.330399
-6.0,7,28187.607346
-50.0,50,28190.010674
-50.0,50,28192.387238
-50.0,50,28194.536687
-50.0,50,28197.492125
-2.0,3,28197.615716
-50.0,50,28200.125325
-4.0,5,28200.4629
-2.0,3,28200.671856
-3.0,4,28200.898556
-50.0,50,28203.358218
-50.0,50,28206.270705
-50.0,50,28208.4994
-50.0,50,28211.100961
-2.0,3,28211.30105
-50.0,50,28213.735651
-5.0,6,28213.990589
-13.0,14,28214.741823
-50.0,50,28217.505126
-50.0,50,28219.611784
-50.0,50,28222.014763
-7.0,8,28222.449648
-50.0,50,28224.992938
-1.0,2,28225.096202
-50.0,50,28228.186404
0.0,1,28228.232799
-50.0,50,28230.584697
-50.0,50,28233.499558
-50.0,50,28235.939912
-50.0,50,28239.046563
-4.0,5,28239.364505
-4.0,5,28239.585025
-3.0,4,28239.781828
-3.0,4,28240.0095
-50.0,50,28242.364598
-5.0,6,28242.738436
-6.0,7,28243.170157
0.0,1,28243.223776
-50.0,50,28245.81965
-5.0,6,28246.060818
-5.0,6,28246.325893
-50.0,50,28248.601372
-50.0,50,28251.316886
0.0,1,28251.370782
-50.0,50,28253.945696
-50.0,50,28256.456296
-50.0,50,28258.928562
-50.0,50,28261.173017
-50.0,50,28264.03109
-50.0,50,28266.465688
-50.0,50,28268.423811
0.0,1,28268.464738
-4.0,5,28268.664943
-5.0,6,28268.905768
-5.0,6,28269.33097
-50.0,50,28271.82948
-1.0,2,28271.965501
-50.0,50,28274.486692
0.0,1,28274.550434
-1.0,2,28274.647571
-1.0,2,28274.737188
-50.0,50,28277.147719
-4.0,5,28277.340006
-50.0,50,28279.768615
-3.0,4,28279.962057
-3.0,4,28280.170148
-50.0,50,28282.430475
-3.0,4,28282.620084
-2.0,3,28282.742952
-3.0,4,28282.935952
-50.0,50,28285.555585
-50.0,50,28287.801213
-50.0,50,28290.774467
-50.0,50,28293.381441
-50.0,50,28296.102896
-50.0,50,28298.417307
0.0,1,28298.49942
-50.0,50,28311.760817
-2.0,3,28311.928879
-50.0,50,28314.342327
-50.0,50,28317.068407
-50.0,50,28319.375612
-50.0,50,28322.363302
-50.0,50,28324.618379
-50.0,50,28327.176644
-2.0,3,28327.346675
-7.0,8,28327.771898
-5.0,6,28328.02879
-6.0,7,28328.375462
-50.0,50,28330.535466
0.0,1,28330.593163
-5.0,6,28331.027312
-5.0,6,28331.505518
-2.0,3,28331.691429
0.0,1,28331.772296
-6.0,7,28332.220544
-50.0,50,28335.049961
-3.0,4,28335.214975
-50.0,50,28338.042935
-50.0,50,28340.436946
-1.0,2,28340.533659
-50.0,50,28343.761457
-50.0,50,28345.980643
-3.0,4,28346.161388
-1.0,2,28346.26464
-50.0,50,28348.885326
-50.0,50,28351.207737
0.0,1,28351.262004
-50.0,50,28354.094276
-50.0,50,28356.707834
-50.0,50,28359.374121
-50.0,50,28361.653416
-50.0,50,28364.213615
-14.0,15,28364.958831
-50.0,50,28367.281701
-50.0,50,28370.163664
0.0,1,28370.237014
-50.0,50,28372.352122
-5.0,6,28372.613885
-3.0,4,28372.920865
-50.0,50,28375.879699
-50.0,50,28378.334089
-6.0,7,28378.77929
-5.0,6,28379.218679
0.0,1,28379.297204
-3.0,4,28379.528001
-2.0,3,28379.720851
0.0,1,28379.776829
-50.0,50,28382.349578
-50.0,50,28384.753919
0.0,1,28384.802337
-50.0,50,28387.608792
-4.0,5,28387.837264
-1.0,2,28387.911985
-7.0,8,28388.271714
-50.0,50,28391.299431
-6.0,7,28391.594085
-50.0,50,28393.650596
-2.0,3,28393.799601
0.0,1,28393.845778
-1.0,2,28393.945892
-50.0,50,28397.204492
-50.0,50,28399.635392
-3.0,4,28399.814405
-1.0,2,28399.945881
-6.0,7,28400.318685
-5.0,6,28400.698566
-3.0,4,28400.941277
-50.0,50,28403.791912
-1.0,2,28403.921225
-3.0,4,28404.071749
-5.0,6,28404.325848
-5.0,6,28404.58693
-50.0,50,28407.230583
-3.0,4,28407.451894
-5.0,6,28407.74817
-50.0,50,28410.44692
-1.0,2,28410.51905
-4.0,5,28410.750844
-50.0,50,28413.777822
-2.0,3,28413.983154
-50.0,50,28416.488932
0.0,1,28416.60362
0.0,1,28416.659793
-8.0,9,28417.266576
-50.0,50,28419.947076
-50.0,50,28422.455516
-3.0,4,28422.689401
-50.0,50,28425.215008
0.0,1,28425.259421
-3.0,4,28425.44244
-50.0,50,28428.289719
-1.0,2,28428.405161
-1.0,2,28428.527871
-50.0,50,28430.937165
-50.0,50,28433.610626
0.0,1,28433.696669
-50.0,50,28436.281769
-50.0,50,28439.141131
-4.0,5,28439.402822
-7.0,8,28439.80914
-50.0,50,28442.210084
-5.0,6,28442.420106
-50.0,50,28445.275356
-50.0,50,28447.622665
-50.0,50,28450.37246
-8.0,9,28450.768445
-50.0,50,28452.922194
-50.0,50,28455.667091
-50.0,50,28458.293186
-50.0,50,28460.995445
-50.0,50,28463.392872
-50.0,50,28465.85575
-50.0,50,28468.634462
-3.0,4,28468.78612
-50.0,50,28471.309111
-50.0,50,28474.01005
-50.0,50,28476.777256
-50.0,50,28479.209804
-50.0,50,28481.902187
-50.0,50,28484.325754
-50.0,50,28486.839215
-50.0,50,28489.30768
-6.0,7,28489.614632
-50.0,50,28492.564358
-50.0,50,28495.174536
-50.0,50,28498.278047
-50.0,50,28500.543179
0.0,1,28500.615412
-50.0,50,28503.738408
-50.0,50,28506.097034
-1.0,2,28506.178467
-3.0,4,28506.355414
-3.0,4,28506.589111
-50.0,50,28509.406969
-2.0,3,28509.587472
-6.0,7,28510.130279
-4.0,5,28510.468703
-4.0,5,28510.755986
-3.0,4,28510.929574
-50.0,50,28513.325226
-5.0,6,28513.696474
-50.0,50,28516.552248
-5.0,6,28516.792483
-50.0,50,28519.519887
-5.0,6,28519.772673
-50.0,50,28522.384451
-50.0,50,28536.096683
-4.0,5,28536.425103
-50.0,50,28538.957402
0.0,1,28538.998756
0.0,1,28539.038264
-50.0,50,28541.924843
-50.0,50,28544.180636
-50.0,50,28546.942737
-50.0,50,28549.405902
0.0,1,28549.446296
-50.0,50,28552.461316
-50.0,50,28554.959268
-2.0,3,28555.079154
-1.0,2,28555.17454
-6.0,7,28555.615736
-1.0,2,28555.695177
-50.0,50,28558.76056
0.0,1,28558.803881
-50.0,50,28560.942915
-50.0,50,28563.643047
0.0,1,28563.701439
-3.0,4,28563.966133
-17.0,18,28564.739381
-50.0,50,28567.374369
-1.0,2,28567.468233
-50.0,50,28570.089436
-50.0,50,28572.7173
-50.0,50,28575.288642
-4.0,5,28575.456105
-5.0,6,28575.670239
-50.0,50,28578.383306
-50.0,50,28580.752122
-50.0,50,28583.139997
-4.0,5,28583.334314
-50.0,50,28585.982986
-50.0,50,28588.338414
-2.0,3,28588.50666
0.0,1,28588.558386
-1.0,2,28588.695754
-50.0,50,28591.093904
-50.0,50,28593.951104
-50.0,50,28596.595308
-50.0,50,28599.447216
0.0,1,28599.513809
0.0,1,28599.601814
-50.0,50,28601.979697
-50.0,50,28604.609793
-50.0,50,28607.272249
-3.0,4,28607.440887
-6.0,7,28607.794374
-50.0,50,28610.607716
-50.0,50,28612.909813
-50.0,50,28615.685384
-50.0,50,28618.29958
-4.0,5,28618.592978
-2.0,3,28618.805973
-50.0,50,28621.670303
-50.0,50,28624.167768
-50.0,50,28627.112877
-50.0,50,28629.576845
-3.0,4,28629.810312
-50.0,50,28632.282139
-50.0,50,28634.650217
-50.0,50,28637.734199
-50.0,50,28639.938396
0.0,1,28639.994393
-1.0,2,28640.135969
-1.0,2,28640.286557
0.0,1,28640.367568
-50.0,50,28643.374205
-8.0,9,28643.750821
-3.0,4,28643.899518
-50.0,50,28646.342507
-8.0,9,28646.877752
-5.0,6,28647.318485
-3.0,4,28647.632453
-3.0,4,28647.878631
-50.0,50,28650.323588
0.0,1,28650.375913
-1.0,2,28650.463435
-3.0,4,28650.685664
-50.0,50,28653.430365
0.0,1,28653.477137
0.0,1,28653.526066
-2.0,3,28653.725533
-5.0,6,28654.142699
-1.0,2,28654.254182
-50.0,50,28656.513855
-50.0,50,28659.434683
-4.0,5,28659.741283
-3.0,4,28660.00145
-50.0,50,28662.318889
0.0,1,28662.35919
0.0,1,28662.421122
-50.0,50,28665.042575
-3.0,4,28665.266549
-5.0,6,28665.508376
-3.0,4,28665.68201
-50.0,50,28668.202322
-50.0,50,28670.79088
-50.0,50,28673.211426
-50.0,50,28676.094072
-50.0,50,28678.171664
-50.0,50,28680.8945
-2.0,3,28681.022041
-50.0,50,28683.232509
-50.0,50,28686.136313
-3.0,4,28686.399752
-50.0,50,28688.618739
-2.0,3,28688.799869
-2.0,3,28688.983724
-1.0,2,28689.112702
-50.0,50,28692.229335
-50.0,50,28694.490583
-4.0,5,28694.80923
-5.0,6,28695.201429
-3.0,4,28695.371475
-50.0,50,28698.274
-50.0,50,28701.058164
-2.0,3,28701.321566
-4.0,5,28701.541478
-5.0,6,28701.885338
-50.0,50,28704.328907
-3.0,4,28704.504917
-5.0,6,28704.726156
-6.0,7,28705.08918
-3.0,4,28705.319496
0.0,1,28705.376239
-6.0,7,28705.714166
-50.0,50,28708.706284
-3.0,4,28708.881234
-6.0,7,28709.203246
-1.0,2,28709.269889
-50.0,50,28711.652873
-50.0,50,28714.251052
-50.0,50,28716.231842
-1.0,2,28716.326748
-50.0,50,28718.522525
-50.0,50,28721.040596
-4.0,5,28721.265033
0.0,1,28721.329468
-50.0,50,28723.751183
-50.0,50,28726.135613
-4.0,5,28726.346115
-50.0,50,28728.730258
-50.0,50,28730.93499
-50.0,50,28733.433761
-4.0,5,28733.668115
0.0,1,28733.711953
-5.0,6,28734.011312
-50.0,50,28737.166704
-2.0,3,28737.343049
-50.0,50,28739.937996
-50.0,50,28742.549828
-50.0,50,28745.125567
-50.0,50,28758.430825
-5.0,6,28758.73745
-2.0,3,28758.89751
-2.0,3,28759.090559
-5.0,6,28759.485591
-5.0,6,28759.827414
-50.0,50,28762.349364
-50.0,50,28764.918081
-3.0,4,28765.203221
-4.0,5,28765.570231
-1.0,2,28765.701644
-50.0,50,28768.070835
0.0,1,28768.128475
-1.0,2,28768.234729
-50.0,50,28770.875803
-50.0,50,28773.161243
-50.0,50,28776.011527
-50.0,50,28778.389211
-50.0,50,28781.091141
-5.0,6,28781.400806
-1.0,2,28781.494013
-50.0,50,28783.795242
-50.0,50,28786.667855
-6.0,7,28787.077335
-50.0,50,28789.279143
-50.0,50,28792.102132
-50.0,50,28794.286574
-50.0,50,28797.19932
-2.0,3,28797.364624
-6.0,7,28797.816427
-6.0,7,28798.124437
-50.0,50,28800.503318
-50.0,50,28803.596384
-50.0,50,28806.518816
-50.0,50,28809.234395
0.0,1,28809.302363
-50.0,50,28812.00369
-50.0,50,28814.45499
-50.0,50,28816.981112
-3.0,4,28817.264301
-50.0,50,28820.116262
-50.0,50,28822.11252
-6.0,7,28822.4907
-50.0,50,28825.145201
-2.0,3,28825.306172
0.0,1,28825.366273
-50.0,50,28827.774212
-6.0,7,28828.145617
-5.0,6,28828.582904
-2.0,3,28828.73527
-50.0,50,28831.281033
-50.0,50,28833.783703
-50.0,50,28836.395818
-4.0,5,28836.611825
-50.0,50,28839.218226
-50.0,50,28841.95019
-50.0,50,28844.45812
-50.0,50,28846.919681
-50.0,50,28849.295097
-50.0,50,28851.885258
-50.0,50,28854.075877
-50.0,50,28857.170377
-5.0,6,28857.423337
-50.0,50,28859.933828
-50.0,50,28862.618158
-4.0,5,28862.804209
-3.0,4,28862.964548
-1.0,2,28863.064051
-3.0,4,28863.227816
-50.0,50,28866.087704
-50.0,50,28868.752764
-4.0,5,28868.929775
-50.0,50,28871.558295
-50.0,50,28874.109486
-50.0,50,28876.754338
-50.0,50,28879.488466
-2.0,3,28879.618243
-2.0,3,28879.745878
0.0,1,28879.783095
-3.0,4,28879.965453
0.0,1,28880.013714
-3.0,4,28880.172766
0.0,1,28880.204776
-50.0,50,28882.891166
-50.0,50,28885.14949
-4.0,5,28885.341997
-50.0,50,28888.10121
-50.0,50,28890.773451
-7.0,8,28891.152741
-1.0,2,28891.279712
-50.0,50,28893.952105
-50.0,50,28896.465369
-3.0,4,28896.7207
-4.0,5,28896.958025
-4.0,5,28897.234874
-2.0,3,28897.407574
-50.0,50,28900.150637
-50.0,50,28902.078607
-50.0,50,28905.169665
-5.0,6,28905.577103
-50.0,50,28908.046019
-2.0,3,28908.232914
-50.0,50,28911.018634
-50.0,50,28913.452459
-50.0,50,28916.063995
-50.0,50,28918.85908
-50.0,50,28921.802354
-50.0,50,28923.877462
-50.0,50,28926.785773
0.0,1,28926.850535
-3.0,4,28927.075918
-50.0,50,28929.436557
-1.0,2,28929.593487
-50.0,50,28932.161127
-50.0,50,28934.252686
-50.0,50,28937.030267
-50.0,50,28939.496612
-3.0,4,28939.668313
-2.0,3,28939.809211
-50.0,50,28942.639282
-50.0,50,28945.01421
-50.0,50,28947.878061
0.0,1,28947.931414
0.0,1,28947.978615
-2.0,3,28948.143518
-13.0,14,28948.824487
-50.0,50,28950.841824
-8.0,9,28951.327633
-50.0,50,28954.213299
-50.0,50,28956.669411
-4.0,5,28956.958823
-2.0,3,28957.152926
0.0,1,28957.2335
-50.0,50,28960.052239
-50.0,50,28962.372788
-50.0,50,28964.994851
-50.0,50,28967.372502
-50.0,50,28980.814006
-50.0,50,28983.074122
-5.0,6,28983.325785
-6.0,7,28983.674103
-50.0,50,28986.47564
-1.0,2,28986.552746
-5.0,6,28986.815641
-1.0,2,28986.901003
-6.0,7,28987.18896
-5.0,6,28987.491514
-50.0,50,28990.368196
0.0,1,28990.458599
-50.0,50,28993.0697
-50.0,50,28995.870597
-50.0,50,28998.321537
-5.0,6,28998.590164
-5.0,6,28998.863251
-4.0,5,28999.088341
-50.0,50,29001.939406
-50.0,50,29004.012289
-5.0,6,29004.332902
-50.0,50,29007.137878
-6.0,7,29007.470982
-5.0,6,29007.757328
-2.0,3,29007.89112
-4.0,5,29008.108284
-50.0,50,29010.483401
-3.0,4,29010.783984
-3.0,4,29011.064566
0.0,1,29011.1634
0.0,1,29011.218777
-50.0,50,29013.925626
-50.0,50,29016.507827
-6.0,7,29016.815208
-5.0,6,29017.054843
-3.0,4,29017.287657
-5.0,6,29017.638323
0.0,1,29017.713449
-6.0,7,29018.240374
0.0,1,29018.3004
-4.0,5,29018.67496
-4.0,5,29018.914372
-50.0,50,29021.52849
-4.0,5,29021.849732
-50.0,50,29024.712751
-4.0,5,29024.891026
-6.0,7,29025.137118
-50.0,50,29027.778522
0.0,1,29027.842113
-50.0,50,29030.423388
-50.0,50,29032.82165
