#{"t_start": 1635735674.9399102, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19198.432973
-50.0,50,19201.039289
-50.0,50,19203.468826
-50.0,50,19206.293804
-4.0,5,19206.624994
-50.0,50,19209.255579
-50.0,50,19212.012218
-50.0,50,19214.295298
-50.0,50,19216.843948
-50.0,50,19219.136398
-50.0,50,19221.973138
-50.0,50,19224.726325
0.0,1,19224.763119
-50.0,50,19227.636481
-50.0,50,19230.22377
-1.0,2,19230.318234
-50.0,50,19233.017054
0.0,1,19233.059473
-50.0,50,19235.636267
-50.0,50,19238.668212
-50.0,50,19241.261111
-50.0,50,19244.022022
-2.0,3,19244.183139
-50.0,50,19246.681248
-50.0,50,19249.206985
-50.0,50,19251.722722
-50.0,50,19254.3193
-50.0,50,19256.773573
-3.0,4,19257.009184
-50.0,50,19259.544665
-50.0,50,19262.01417
-50.0,50,19264.604574
-50.0,50,19267.347166
-50.0,50,19269.884392
-50.0,50,19272.255426
-50.0,50,19274.660496
-50.0,50,19277.080992
-50.0,50,19279.687397
-50.0,50,19282.333876
-50.0,50,19285.117668
-1.0,2,19285.209887
-2.0,3,19285.340486
-50.0,50,19288.107245
-50.0,50,19290.746732
-50.0,50,19293.593687
-50.0,50,19295.856841
-50.0,50,19298.335501
-50.0,50,19300.741903
-1.0,2,19300.811177
0.0,1,19300.855115
-6.0,7,19301.176975
-50.0,50,19314.650415
-50.0,50,19317.275202
-50.0,50,19320.200802
-50.0,50,19322.662931
0.0,1,19322.711825
-50.0,50,19325.523676
-50.0,50,19328.247921
-50.0,50,19330.874524
-3.0,4,19331.070167
-50.0,50,19333.861253
-50.0,50,19336.7532
-50.0,50,19339.823065
-50.0,50,19342.552245
-50.0,50,19345.58203
-50.0,50,19348.141448
-50.0,50,19350.900553
-50.0,50,19353.281407
-50.0,50,19355.729568
-50.0,50,19358.077495
0.0,1,19358.127034
-50.0,50,19360.699431
-5.0,6,19361.07076
-50.0,50,19363.477822
-50.0,50,19366.071686
-50.0,50,19368.715289
-3.0,4,19368.940888
-50.0,50,19371.823702
-5.0,6,19372.095781
-50.0,50,19374.418318
-50.0,50,19377.000139
-50.0,50,19379.329866
-10.0,11,19379.8231
-50.0,50,19382.338604
-50.0,50,19384.866528
-50.0,50,19387.641158
-50.0,50,19389.874447
-50.0,50,19392.361058
-50.0,50,19394.90344
-50.0,50,19397.278924
-50.0,50,19399.7493
-5.0,6,19400.051682
-50.0,50,19402.413614
-50.0,50,19405.216331
-50.0,50,19407.640092
-50.0,50,19410.264778
-50.0,50,19412.924456
-50.0,50,19415.454038
-3.0,4,19415.708629
-50.0,50,19418.299621
-3.0,4,19418.500452
-4.0,5,19418.709541
-50.0,50,19421.590263
-50.0,50,19424.199073
-50.0,50,19426.861454
-2.0,3,19427.101612
-50.0,50,19429.52998
-50.0,50,19432.078339
-50.0,50,19434.393596
-5.0,6,19434.7297
-5.0,6,19435.13219
-50.0,50,19438.125666
-50.0,50,19440.846227
-50.0,50,19443.579798
-50.0,50,19446.317776
-50.0,50,19449.175548
-50.0,50,19451.625672
-50.0,50,19453.952923
-50.0,50,19456.559239
-50.0,50,19459.205547
0.0,1,19459.262246
-7.0,8,19459.644183
-1.0,2,19459.741999
-50.0,50,19462.451273
-50.0,50,19464.901287
-50.0,50,19467.692532
0.0,1,19467.786886
-50.0,50,19470.231253
-50.0,50,19472.728865
-1.0,2,19472.843283
-50.0,50,19475.202467
-50.0,50,19477.945647
-50.0,50,19480.45021
-50.0,50,19483.066195
0.0,1,19483.139287
-50.0,50,19485.480406
-50.0,50,19488.370535
-3.0,4,19488.62119
0.0,1,19488.667605
-7.0,8,19489.153603
-50.0,50,19491.217625
-50.0,50,19494.070394
-1.0,2,19494.199739
-50.0,50,19496.471807
-50.0,50,19499.423668
-2.0,3,19499.619072
-50.0,50,19501.811524
-50.0,50,19504.796217
-4.0,5,19505.065722
-50.0,50,19507.385545
-50.0,50,19510.230919
0.0,1,19510.278279
-1.0,2,19510.393972
0.0,1,19510.440258
-50.0,50,19513.00737
-2.0,3,19513.222623
-50.0,50,19516.071949
-3.0,4,19516.264295
-50.0,50,19518.558016
-50.0,50,19521.191084
-50.0,50,19523.750026
-50.0,50,19526.442588
-50.0,50,19541.386801
0.0,1,19541.433542
-50.0,50,19544.048002
-50.0,50,19546.914696
-50.0,50,19549.168389
-50.0,50,19552.016375
-50.0,50,19554.571681
-50.0,50,19557.432468
0.0,1,19557.482925
-3.0,4,19557.682327
-50.0,50,19560.218022
0.0,1,19560.251791
-6.0,7,19560.537631
-50.0,50,19563.124124
-5.0,6,19563.349707
-50.0,50,19565.801477
-2.0,3,19565.972301
-50.0,50,19568.588583
-50.0,50,19571.007758
-50.0,50,19573.336798
-50.0,50,19575.870011
-50.0,50,19578.534014
-50.0,50,19581.263971
-50.0,50,19583.876231
-50.0,50,19586.482192
-50.0,50,19589.12291
-50.0,50,19592.061459
-50.0,50,19594.711136
-5.0,6,19595.026056
-50.0,50,19597.829686
-5.0,6,19598.145841
-50.0,50,19600.782578
-50.0,50,19603.717811
-50.0,50,19606.166112
-50.0,50,19608.745189
0.0,1,19608.805103
-50.0,50,19611.204843
-50.0,50,19613.834711
0.0,1,19613.900117
-50.0,50,19616.56303
-50.0,50,19619.270652
-50.0,50,19621.503544
-50.0,50,19624.290168
-50.0,50,19626.66912
-50.0,50,19629.39288
-50.0,50,19631.935106
-50.0,50,19634.629844
-5.0,6,19634.924206
-50.0,50,19637.333894
-50.0,50,19640.025503
-50.0,50,19642.612531
-50.0,50,19645.390406
-2.0,3,19645.527961
-50.0,50,19648.003316
-50.0,50,19650.725563
-50.0,50,19653.367919
-50.0,50,19656.132493
-50.0,50,19658.684968
-50.0,50,19661.10356
-50.0,50,19663.6463
-50.0,50,19666.306883
-50.0,50,19669.059122
-4.0,5,19669.405293
-50.0,50,19671.799777
-50.0,50,19674.580788
-50.0,50,19676.875344
-50.0,50,19679.678939
-50.0,50,19682.0489
-3.0,4,19682.183738
-50.0,50,19684.729908
-50.0,50,19687.299324
-50.0,50,19690.132678
-3.0,4,19690.362624
-50.0,50,19692.502249
-3.0,4,19692.683448
-50.0,50,19695.683636
0.0,1,19695.726077
-50.0,50,19698.351903
-50.0,50,19701.15428
-2.0,3,19701.320151
-4.0,5,19701.616444
-50.0,50,19703.93247
-50.0,50,19706.86865
-50.0,50,19709.455323
0.0,1,19709.519171
-50.0,50,19712.089374
-50.0,50,19714.590425
-50.0,50,19717.252084
-4.0,5,19717.489858
0.0,1,19717.542204
-50.0,50,19720.11473
-50.0,50,19722.98267
-50.0,50,19725.721363
-14.0,15,19726.613011
-50.0,50,19728.915097
-50.0,50,19731.325303
-2.0,3,19731.46498
-50.0,50,19734.057733
-50.0,50,19736.818898
-50.0,50,19739.062104
-50.0,50,19742.116273
-50.0,50,19744.285675
-50.0,50,19747.120084
-50.0,50,19749.842148
-50.0,50,19752.693368
-50.0,50,19766.589284
-50.0,50,19768.971414
-50.0,50,19771.559265
0.0,1,19771.613196
-2.0,3,19771.781253
0.0,1,19771.84192
-2.0,3,19771.993527
-50.0,50,19774.509765
-50.0,50,19777.156938
-50.0,50,19779.761235
-50.0,50,19782.582959
-50.0,50,19785.001738
-50.0,50,19787.520792
-50.0,50,19790.066997
-50.0,50,19792.925456
-50.0,50,19795.31016
-50.0,50,19798.040171
-50.0,50,19800.571625
-50.0,50,19803.415542
-50.0,50,19806.054082
-50.0,50,19808.972718
-50.0,50,19811.559331
-50.0,50,19814.196284
-50.0,50,19816.599758
-50.0,50,19819.208758
-50.0,50,19821.418703
-50.0,50,19823.453076
-50.0,50,19826.01878
-50.0,50,19828.619062
0.0,1,19828.661805
-50.0,50,19830.996447
-50.0,50,19833.307582
-50.0,50,19835.852776
0.0,1,19835.897618
-4.0,5,19836.098124
0.0,1,19836.150654
-4.0,5,19836.359088
-50.0,50,19838.934444
-50.0,50,19841.389027
-50.0,50,19844.081571
-2.0,3,19844.254113
-50.0,50,19846.78712
-50.0,50,19849.34392
-50.0,50,19851.849552
-50.0,50,19853.997859
-50.0,50,19856.509793
-50.0,50,19859.166157
-50.0,50,19862.107195
-6.0,7,19862.474148
-1.0,2,19862.551086
-4.0,5,19862.805375
-50.0,50,19865.390138
0.0,1,19865.472634
-50.0,50,19867.807654
-50.0,50,19870.393482
-50.0,50,19872.941845
-7.0,8,19873.3324
-50.0,50,19875.902051
-50.0,50,19878.473495
-50.0,50,19881.039111
-50.0,50,19883.399856
-50.0,50,19885.99665
-50.0,50,19888.385026
-50.0,50,19890.90919
-50.0,50,19893.085966
-50.0,50,19896.022999
-50.0,50,19898.022013
-50.0,50,19900.653674
-50.0,50,19902.870606
-50.0,50,19905.764106
-50.0,50,19907.999902
-50.0,50,19910.83573
-50.0,50,19913.342296
-50.0,50,19916.143415
-50.0,50,19918.868435
-50.0,50,19921.553397
-50.0,50,19923.988688
-50.0,50,19926.799179
-50.0,50,19929.213702
-50.0,50,19931.865894
-50.0,50,19934.050564
-50.0,50,19936.587898
-50.0,50,19938.919928
0.0,1,19938.950684
-50.0,50,19941.474808
0.0,1,19941.533738
-50.0,50,19944.075967
-50.0,50,19946.918889
-50.0,50,19949.324095
-50.0,50,19952.070906
-2.0,3,19952.271928
-50.0,50,19954.637191
-50.0,50,19957.531626
0.0,1,19957.605552
-50.0,50,19960.30537
-50.0,50,19963.39337
0.0,1,19963.479199
-50.0,50,19966.111851
-50.0,50,19969.033317
-1.0,2,19969.101729
-50.0,50,19971.725551
-50.0,50,19974.380787
-50.0,50,19988.644233
-4.0,5,19988.927539
-50.0,50,19991.408669
-50.0,50,19994.331498
-50.0,50,19996.796556
0.0,1,19996.843187
-50.0,50,19999.703061
-4.0,5,19999.967113
-6.0,7,20000.323326
-50.0,50,20002.888343
-50.0,50,20005.396569
-6.0,7,20005.749027
-50.0,50,20008.795348
-50.0,50,20011.310829
-50.0,50,20014.28874
-50.0,50,20016.882941
-50.0,50,20019.95748
-50.0,50,20022.290235
-50.0,50,20025.09083
-50.0,50,20027.761198
0.0,1,20027.798189
-50.0,50,20030.640661
-50.0,50,20033.123195
-50.0,50,20035.918698
-50.0,50,20038.286765
-50.0,50,20041.185039
-50.0,50,20043.564039
-50.0,50,20046.257484
0.0,1,20046.305773
-50.0,50,20048.578739
-50.0,50,20051.147523
-1.0,2,20051.242136
-3.0,4,20051.429448
0.0,1,20051.495285
-1.0,2,20051.590098
-50.0,50,20053.92932
-50.0,50,20056.656445
0.0,1,20056.709785
-50.0,50,20058.931835
0.0,1,20058.987009
-50.0,50,20061.870153
-50.0,50,20064.406299
-50.0,50,20067.287261
-50.0,50,20069.572853
-50.0,50,20072.361742
-50.0,50,20074.842375
-3.0,4,20075.036583
-4.0,5,20075.319587
-6.0,7,20075.681604
-50.0,50,20078.285348
0.0,1,20078.349799
-2.0,3,20078.497344
0.0,1,20078.542854
-50.0,50,20080.987535
-5.0,6,20081.257577
-50.0,50,20083.848397
-50.0,50,20086.442723
-50.0,50,20088.992219
-50.0,50,20091.614698
-50.0,50,20094.029396
-50.0,50,20096.536733
-50.0,50,20098.97558
-50.0,50,20101.289109
-50.0,50,20104.004265
-50.0,50,20106.461614
-50.0,50,20109.083708
-1.0,2,20109.172245
-50.0,50,20111.850477
-50.0,50,20114.573531
-50.0,50,20117.359865
-50.0,50,20119.947185
-50.0,50,20122.597085
-2.0,3,20122.779674
-4.0,5,20123.089441
-3.0,4,20123.309416
-50.0,50,20125.735271
-50.0,50,20128.586284
-50.0,50,20131.100599
-50.0,50,20133.702155
-50.0,50,20136.235225
-3.0,4,20136.489883
-50.0,50,20139.085365
-5.0,6,20139.380999
-50.0,50,20141.647876
-50.0,50,20144.18145
-50.0,50,20146.57134
-50.0,50,20149.320196
-50.0,50,20151.705204
-5.0,6,20152.00626
-50.0,50,20154.661818
-50.0,50,20157.283923
-50.0,50,20160.159224
-50.0,50,20162.852582
-50.0,50,20165.757407
-50.0,50,20168.261725
-50.0,50,20170.969046
0.0,1,20171.033506
-50.0,50,20173.730252
-50.0,50,20176.365629
-50.0,50,20179.027321
0.0,1,20179.088898
-50.0,50,20181.61868
-50.0,50,20184.201285
0.0,1,20184.239617
-50.0,50,20186.807585
0.0,1,20186.862113
-50.0,50,20189.881567
-50.0,50,20192.404826
-50.0,50,20195.231141
-50.0,50,20197.870857
-50.0,50,20200.610077
-50.0,50,20213.905968
-50.0,50,20216.726569
-50.0,50,20219.362371
-7.0,8,20219.77407
-50.0,50,20222.525511
-2.0,3,20222.68191
-5.0,6,20222.923708
-50.0,50,20225.869221
-50.0,50,20228.405045
-50.0,50,20231.178979
-5.0,6,20231.617047
-4.0,5,20231.92123
-50.0,50,20234.390469
-50.0,50,20237.152714
-50.0,50,20239.636026
-5.0,6,20239.995993
-50.0,50,20242.976211
-50.0,50,20245.609675
-50.0,50,20248.221426
-50.0,50,20250.803865
-3.0,4,20251.068688
-50.0,50,20253.684568
-50.0,50,20256.245211
-6.0,7,20256.587785
0.0,1,20256.645536
-50.0,50,20259.239581
-50.0,50,20261.559844
-3.0,4,20261.741197
-6.0,7,20262.087429
-50.0,50,20264.836618
-5.0,6,20265.153157
-50.0,50,20267.955109
-50.0,50,20270.506678
0.0,1,20270.560561
-50.0,50,20273.204038
-50.0,50,20275.976861
-50.0,50,20278.922644
-50.0,50,20281.463543
-2.0,3,20281.619079
-5.0,6,20281.98264
-50.0,50,20284.589406
0.0,1,20284.632922
-50.0,50,20287.505875
-50.0,50,20290.298484
-50.0,50,20292.918249
-50.0,50,20295.344235
0.0,1,20295.3851
-50.0,50,20297.828469
-3.0,4,20298.003879
-50.0,50,20300.548413
-50.0,50,20302.921677
-50.0,50,20305.497796
-50.0,50,20308.021652
-50.0,50,20310.733478
-50.0,50,20313.327611
-50.0,50,20316.15821
-50.0,50,20318.9597
-50.0,50,20321.779631
-3.0,4,20322.000122
-50.0,50,20324.563375
-50.0,50,20327.353087
-50.0,50,20330.070392
-1.0,2,20330.162137
-50.0,50,20332.950943
0.0,1,20333.00435
-5.0,6,20333.262551
-50.0,50,20335.854795
-50.0,50,20338.512554
-3.0,4,20338.708553
-2.0,3,20338.865079
-50.0,50,20341.546687
-50.0,50,20344.119031
-50.0,50,20347.001185
-50.0,50,20349.527954
-50.0,50,20352.349545
-3.0,4,20352.601779
-50.0,50,20354.77422
-50.0,50,20357.420692
-3.0,4,20357.64216
-50.0,50,20360.07679
0.0,1,20360.147326
-50.0,50,20363.119849
-5.0,6,20363.491618
-50.0,50,20365.951707
-50.0,50,20368.771125
-50.0,50,20371.649179
-50.0,50,20374.550655
-50.0,50,20377.208312
-5.0,6,20377.528049
-50.0,50,20379.963102
-50.0,50,20382.592554
-50.0,50,20385.100212
-50.0,50,20387.573604
-50.0,50,20390.325709
-50.0,50,20392.729014
-50.0,50,20395.273259
-50.0,50,20397.74426
-7.0,8,20398.145219
-50.0,50,20400.817073
-2.0,3,20400.961219
-50.0,50,20403.58795
-50.0,50,20405.97675
-2.0,3,20406.111183
-50.0,50,20408.777892
-50.0,50,20411.435851
-50.0,50,20414.348649
-50.0,50,20416.948349
-3.0,4,20417.184817
-50.0,50,20419.700907
-50.0,50,20422.26014
-50.0,50,20425.401303
-6.0,7,20425.729661
-50.0,50,20428.403071
-50.0,50,20442.077793
-6.0,7,20442.421074
-50.0,50,20445.311294
-50.0,50,20447.658383
-50.0,50,20450.222651
-50.0,50,20452.695487
-50.0,50,20455.411089
-50.0,50,20457.680439
-50.0,50,20460.418767
-50.0,50,20462.928446
-50.0,50,20465.773364
-50.0,50,20468.176145
-50.0,50,20470.674149
-50.0,50,20473.411674
-50.0,50,20476.215338
-1.0,2,20476.337795
-50.0,50,20478.962732
-5.0,6,20479.117717
0.0,1,20479.164237
-50.0,50,20481.8481
0.0,1,20481.922374
0.0,1,20482.01271
-50.0,50,20484.771075
-50.0,50,20487.025184
-50.0,50,20489.297095
-50.0,50,20492.22909
-5.0,6,20492.54025
-50.0,50,20494.996145
-50.0,50,20497.689244
-50.0,50,20499.871649
-50.0,50,20502.480456
-50.0,50,20504.848865
-50.0,50,20507.379997
-50.0,50,20509.857256
-50.0,50,20512.466819
0.0,1,20512.507735
-50.0,50,20515.003942
-50.0,50,20517.684036
-50.0,50,20520.057667
-2.0,3,20520.207548
-50.0,50,20522.914506
-50.0,50,20525.624185
-50.0,50,20528.4275
-4.0,5,20528.740835
-50.0,50,20531.241784
-50.0,50,20534.04011
-47.0,48,20536.677345
0.0,1,20536.733259
-50.0,50,20539.624501
-50.0,50,20542.0726
-50.0,50,20544.848439
-50.0,50,20547.229284
-50.0,50,20549.783958
-50.0,50,20552.283273
-50.0,50,20555.096456
-50.0,50,20557.478182
-50.0,50,20560.059885
-50.0,50,20562.321388
-5.0,6,20562.624618
-50.0,50,20564.965846
-2.0,3,20565.115528
0.0,1,20565.158283
0.0,1,20565.195647
-50.0,50,20567.889594
-50.0,50,20570.631443
0.0,1,20570.691077
-50.0,50,20573.343768
-50.0,50,20576.283911
-50.0,50,20578.987302
-50.0,50,20581.690632
-3.0,4,20581.977612
-5.0,6,20582.389233
-5.0,6,20582.65732
-50.0,50,20585.162012
-50.0,50,20587.995143
-5.0,6,20588.260742
-6.0,7,20588.590451
-50.0,50,20590.976374
-6.0,7,20591.384495
-4.0,5,20591.62789
-50.0,50,20594.245476
-50.0,50,20596.799055
-50.0,50,20599.296622
-50.0,50,20602.056972
-50.0,50,20604.472061
-4.0,5,20604.676071
-50.0,50,20607.441089
-2.0,3,20607.658386
-50.0,50,20610.287574
0.0,1,20610.349406
-50.0,50,20613.125878
-50.0,50,20615.754324
-50.0,50,20618.50893
-50.0,50,20620.916052
-50.0,50,20623.61566
0.0,1,20623.680928
-50.0,50,20626.055723
-50.0,50,20629.125591
-2.0,3,20629.231875
-50.0,50,20631.861105
-50.0,50,20634.855443
-50.0,50,20637.564898
-50.0,50,20640.098903
-50.0,50,20642.532844
-50.0,50,20645.207022
-50.0,50,20647.544486
-50.0,50,20650.270499
-50.0,50,20652.812845
-50.0,50,20666.166433
-50.0,50,20668.90476
-50.0,50,20671.443417
-50.0,50,20674.166282
-50.0,50,20676.612636
-2.0,3,20676.806357
-50.0,50,20679.871118
-50.0,50,20682.39152
-50.0,50,20685.222538
-50.0,50,20687.852233
-50.0,50,20690.627237
-4.0,5,20690.87802
-50.0,50,20693.180633
-50.0,50,20695.341817
-50.0,50,20697.935319
-50.0,50,20700.491787
0.0,1,20700.537439
-50.0,50,20702.734407
-50.0,50,20704.766717
-50.0,50,20706.834242
-50.0,50,20709.000762
-50.0,50,20711.013945
-50.0,50,20713.034335
-50.0,50,20715.975892
0.0,1,20716.028252
-50.0,50,20718.688853
-50.0,50,20721.186783
-50.0,50,20723.497446
-50.0,50,20725.930174
-50.0,50,20728.588087
-6.0,7,20728.841876
-50.0,50,20731.634937
-50.0,50,20734.409787
-4.0,5,20734.643512
-50.0,50,20737.552622
-50.0,50,20740.139376
0.0,1,20740.178932
0.0,1,20740.227788
-3.0,4,20740.417646
-50.0,50,20742.943754
-50.0,50,20745.268178
-50.0,50,20748.074513
-6.0,7,20748.456958
-50.0,50,20750.846551
-50.0,50,20753.621415
-50.0,50,20756.076394
-50.0,50,20758.953216
-50.0,50,20761.160661
-50.0,50,20764.024649
-50.0,50,20766.363776
-50.0,50,20769.239611
-3.0,4,20769.476027
0.0,1,20769.517738
-50.0,50,20772.065077
-50.0,50,20774.715634
-50.0,50,20777.41226
-50.0,50,20780.02555
-7.0,8,20780.347587
-50.0,50,20783.136818
-6.0,7,20783.578988
-50.0,50,20786.135894
-3.0,4,20786.356004
0.0,1,20786.399789
0.0,1,20786.476851
-50.0,50,20789.395785
-50.0,50,20791.919766
-50.0,50,20794.803519
-1.0,2,20794.924778
0.0,1,20794.973627
-50.0,50,20797.298393
-1.0,2,20797.381887
-50.0,50,20799.97849
-5.0,6,20800.244216
-50.0,50,20802.858691
-50.0,50,20805.779877
-50.0,50,20808.321672
-50.0,50,20811.27401
0.0,1,20811.333732
-3.0,4,20811.550293
-50.0,50,20814.263181
-50.0,50,20816.987907
-50.0,50,20819.502194
-50.0,50,20822.232867
-50.0,50,20824.953923
-50.0,50,20827.553012
-50.0,50,20830.359253
-2.0,3,20830.511302
-9.0,10,20831.171767
-50.0,50,20833.875854
-50.0,50,20836.51754
-1.0,2,20836.618939
-4.0,5,20836.810376
-50.0,50,20839.331677
-50.0,50,20842.2056
-50.0,50,20845.07866
-1.0,2,20845.184529
-50.0,50,20847.762471
-50.0,50,20850.175382
-50.0,50,20852.868943
-50.0,50,20855.245893
-50.0,50,20858.048917
-50.0,50,20860.380136
-50.0,50,20863.270178
-50.0,50,20865.992373
-50.0,50,20868.560775
-50.0,50,20871.348423
0.0,1,20871.379892
-50.0,50,20873.888
-50.0,50,20886.914205
-50.0,50,20889.658433
-50.0,50,20892.4422
-50.0,50,20895.22004
-5.0,6,20895.555697
-50.0,50,20898.112362
-50.0,50,20900.614552
-50.0,50,20903.019729
-50.0,50,20905.44932
-50.0,50,20907.947522
-50.0,50,20910.326454
-1.0,2,20910.425742
-50.0,50,20912.972962
-50.0,50,20915.461415
-50.0,50,20918.067966
-50.0,50,20920.540008
-5.0,6,20920.867351
-50.0,50,20923.61912
-5.0,6,20923.983967
-50.0,50,20926.532572
-50.0,50,20929.380445
-50.0,50,20931.648542
-50.0,50,20934.195732
0.0,1,20934.249863
-50.0,50,20936.788195
-50.0,50,20939.672746
-50.0,50,20942.544635
-50.0,50,20945.31155
-50.0,50,20947.883414
-50.0,50,20950.560044
-3.0,4,20950.738909
-2.0,3,20950.886524
-50.0,50,20953.354037
-50.0,50,20955.791771
-50.0,50,20958.215361
-3.0,4,20958.428761
-50.0,50,20960.795373
-50.0,50,20963.444362
0.0,1,20963.500277
-50.0,50,20965.854508
-50.0,50,20968.441982
-50.0,50,20970.720545
-50.0,50,20973.744281
-50.0,50,20976.078169
-50.0,50,20978.795121
-3.0,4,20979.030007
-50.0,50,20981.417175
-1.0,2,20981.500251
-50.0,50,20984.171443
-50.0,50,20986.646158
0.0,1,20986.676385
-50.0,50,20989.470816
-50.0,50,20992.051671
-50.0,50,20994.977483
-50.0,50,20997.822589
-50.0,50,21000.473719
-50.0,50,21003.049181
-2.0,3,21003.181683
0.0,1,21003.245544
-4.0,5,21003.52178
-1.0,2,21003.633999
-50.0,50,21006.063711
-50.0,50,21008.911577
-50.0,50,21011.293802
-2.0,3,21011.396547
-50.0,50,21013.92988
-50.0,50,21016.308619
-50.0,50,21018.844439
-50.0,50,21021.2823
-50.0,50,21024.080231
-5.0,6,21024.391029
-3.0,4,21024.555858
-50.0,50,21026.71291
-50.0,50,21029.40944
-50.0,50,21031.883318
0.0,1,21031.935626
-50.0,50,21034.575129
0.0,1,21034.617971
-50.0,50,21037.059942
-50.0,50,21039.820473
-50.0,50,21042.628695
-50.0,50,21045.594526
-5.0,6,21045.92761
-50.0,50,21048.530368
-50.0,50,21051.353365
-50.0,50,21054.167539
-50.0,50,21056.77176
-50.0,50,21059.233425
-50.0,50,21062.099814
0.0,1,21062.151125
-50.0,50,21064.631609
-50.0,50,21067.026102
-50.0,50,21069.616453
0.0,1,21069.6912
-50.0,50,21072.334278
0.0,1,21072.372304
-50.0,50,21075.18152
-50.0,50,21077.681434
-4.0,5,21077.891882
-50.0,50,21080.457525
-50.0,50,21082.90513
-50.0,50,21085.611335
-50.0,50,21088.168889
-50.0,50,21091.142461
-50.0,50,21093.814759
0.0,1,21093.861873
-50.0,50,21096.903641
0.0,1,21096.949039
-50.0,50,21099.538826
-50.0,50,21112.758759
-50.0,50,21114.818021
-50.0,50,21117.061116
-2.0,3,21117.179991
-50.0,50,21119.738535
-50.0,50,21122.533382
-50.0,50,21124.996126
-50.0,50,21127.162117
-50.0,50,21129.794648
-50.0,50,21132.294021
-4.0,5,21132.519521
-50.0,50,21134.994517
-50.0,50,21137.732221
-5.0,6,21138.096143
-2.0,3,21138.268722
0.0,1,21138.313745
-50.0,50,21140.857785
-50.0,50,21143.509296
-5.0,6,21143.822412
-50.0,50,21146.176435
-5.0,6,21146.46759
