#{"t_start": 1635735675.0809956, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2194.81062
-50.0,50,2197.030419
-50.0,50,2199.709955
-50.0,50,2201.967564
-50.0,50,2204.72639
-50.0,50,2207.132015
-50.0,50,2209.58582
-50.0,50,2211.962304
-50.0,50,2214.530332
-50.0,50,2216.875096
-50.0,50,2219.246467
0.0,1,2219.345305
-50.0,50,2221.628085
-50.0,50,2224.199132
-50.0,50,2226.8685
-50.0,50,2229.325696
-50.0,50,2231.950686
-50.0,50,2234.610702
-50.0,50,2237.240468
-50.0,50,2239.811376
-50.0,50,2242.263047
-50.0,50,2244.577333
-50.0,50,2247.347978
-50.0,50,2249.634778
-50.0,50,2252.130056
-50.0,50,2254.429333
-50.0,50,2256.890637
-50.0,50,2258.942896
-50.0,50,2261.610537
-50.0,50,2264.03419
-50.0,50,2266.704727
0.0,1,2266.780246
-50.0,50,2269.020694
-50.0,50,2271.584362
-50.0,50,2274.029885
-50.0,50,2276.510164
-50.0,50,2278.752861
-50.0,50,2281.484716
-50.0,50,2284.052266
-50.0,50,2287.03531
-50.0,50,2289.611018
-50.0,50,2292.120459
-50.0,50,2294.421847
-50.0,50,2296.981829
-50.0,50,2299.499403
-50.0,50,2302.268743
-50.0,50,2304.970908
-50.0,50,2307.508821
-50.0,50,2309.847031
-50.0,50,2312.312372
0.0,1,2312.340416
-50.0,50,2314.699785
-50.0,50,2317.248779
0.0,1,2317.276182
0.0,1,2317.308559
-50.0,50,2319.506425
0.0,1,2319.553551
-50.0,50,2322.088253
-50.0,50,2324.226519
0.0,1,2324.286864
-50.0,50,2326.923363
-50.0,50,2329.433027
-50.0,50,2332.10224
-50.0,50,2334.251309
-50.0,50,2336.951666
-50.0,50,2339.274647
-50.0,50,2341.827255
-50.0,50,2344.239267
-50.0,50,2346.617771
-50.0,50,2348.765437
-50.0,50,2351.224351
-50.0,50,2353.511747
-50.0,50,2356.055126
-50.0,50,2358.387855
-50.0,50,2360.87334
-50.0,50,2363.155448
-50.0,50,2365.732036
-50.0,50,2379.267513
-50.0,50,2381.893294
-50.0,50,2384.245447
-50.0,50,2386.843021
-50.0,50,2389.396767
-50.0,50,2392.187722
-50.0,50,2394.350121
-50.0,50,2396.893659
-50.0,50,2399.205881
-50.0,50,2401.43184
-50.0,50,2404.025225
-50.0,50,2406.400247
-50.0,50,2408.809142
-50.0,50,2410.812907
-50.0,50,2413.346358
-50.0,50,2415.610178
-50.0,50,2418.289045
-50.0,50,2420.519174
-50.0,50,2423.034329
-50.0,50,2425.408266
-50.0,50,2428.167201
-50.0,50,2430.365741
0.0,1,2430.396723
-50.0,50,2433.187513
0.0,1,2433.25511
-50.0,50,2435.922678
-50.0,50,2438.835922
-50.0,50,2440.967457
-50.0,50,2443.585868
-50.0,50,2445.92386
0.0,1,2445.970775
-50.0,50,2448.512634
-50.0,50,2450.552073
-7.0,8,2450.886642
-50.0,50,2453.321221
-50.0,50,2455.654031
0.0,1,2455.690236
-50.0,50,2458.127707
-50.0,50,2460.419497
-50.0,50,2462.911189
-50.0,50,2465.165568
-50.0,50,2467.464629
-50.0,50,2469.744828
-50.0,50,2472.164125
-50.0,50,2474.91241
-50.0,50,2477.529161
0.0,1,2477.57419
-50.0,50,2480.203168
0.0,1,2480.239272
0.0,1,2480.28433
-50.0,50,2482.712399
-50.0,50,2485.476465
-50.0,50,2488.096662
-50.0,50,2490.749682
-50.0,50,2493.490423
-50.0,50,2495.997242
-50.0,50,2498.475976
-50.0,50,2500.948074
-50.0,50,2503.287162
-50.0,50,2505.903372
-50.0,50,2508.137127
-50.0,50,2510.735358
-50.0,50,2512.72373
-50.0,50,2515.213655
-50.0,50,2517.181066
0.0,1,2517.22193
-50.0,50,2519.686755
0.0,1,2519.743587
-50.0,50,2521.985464
-50.0,50,2524.374236
-50.0,50,2526.340255
-50.0,50,2528.577137
-50.0,50,2531.184619
-50.0,50,2533.50133
-50.0,50,2536.1392
-50.0,50,2538.594959
-50.0,50,2541.473928
-50.0,50,2543.904119
0.0,1,2543.947906
-50.0,50,2546.611439
-50.0,50,2549.157005
-50.0,50,2551.9419
-50.0,50,2554.277995
-50.0,50,2556.453483
-50.0,50,2558.614383
-50.0,50,2561.269601
0.0,1,2561.30897
-50.0,50,2563.681662
-50.0,50,2566.280017
-50.0,50,2568.849266
-50.0,50,2571.483195
-50.0,50,2573.618791
-50.0,50,2576.106077
-50.0,50,2589.996228
-50.0,50,2592.713426
-50.0,50,2595.378069
-50.0,50,2597.679968
-50.0,50,2599.839176
-50.0,50,2602.31769
-50.0,50,2604.857606
-50.0,50,2607.276284
-50.0,50,2609.87348
-50.0,50,2612.357965
-50.0,50,2614.579839
-50.0,50,2617.192683
-50.0,50,2619.667339
0.0,1,2619.712893
0.0,1,2619.751024
-50.0,50,2622.433381
-50.0,50,2624.652621
-50.0,50,2627.116707
-50.0,50,2629.550524
-50.0,50,2632.057942
-50.0,50,2634.5099
-50.0,50,2637.151202
-50.0,50,2639.806882
-50.0,50,2642.451993
-50.0,50,2645.010952
-50.0,50,2647.731145
-50.0,50,2650.255215
-50.0,50,2652.755458
-50.0,50,2655.314695
-50.0,50,2657.766351
-50.0,50,2660.42207
-50.0,50,2662.979524
-50.0,50,2665.566937
-50.0,50,2668.228075
-50.0,50,2670.662024
-50.0,50,2673.067829
-50.0,50,2675.766399
-50.0,50,2677.895705
-50.0,50,2680.674007
-50.0,50,2682.774085
0.0,1,2682.808659
-50.0,50,2685.425766
-50.0,50,2687.811986
0.0,1,2687.866401
-50.0,50,2690.454784
-50.0,50,2692.973238
-50.0,50,2695.61074
-50.0,50,2698.152171
-50.0,50,2700.828016
-50.0,50,2703.182844
-3.0,4,2703.387761
-7.0,8,2703.670496
-50.0,50,2705.94779
-50.0,50,2708.159345
-50.0,50,2710.787138
-50.0,50,2712.948342
-50.0,50,2715.436173
-50.0,50,2717.366184
-50.0,50,2720.002573
-50.0,50,2722.206254
-50.0,50,2724.933591
-50.0,50,2727.24902
-50.0,50,2729.736552
-50.0,50,2731.88775
-50.0,50,2734.417307
-50.0,50,2736.598628
-50.0,50,2739.411513
-50.0,50,2741.798659
-50.0,50,2744.554612
-50.0,50,2746.912205
-50.0,50,2749.384178
-50.0,50,2751.922918
-50.0,50,2754.449157
-50.0,50,2756.969509
-50.0,50,2759.402614
-50.0,50,2761.88802
-50.0,50,2764.136148
-50.0,50,2766.750895
-50.0,50,2769.202082
-50.0,50,2771.697824
-50.0,50,2774.082275
-50.0,50,2776.549078
-50.0,50,2778.563709
-50.0,50,2781.3341
-50.0,50,2783.577629
-50.0,50,2786.329621
-50.0,50,2788.577564
-50.0,50,2791.314867
-50.0,50,2805.281828
-50.0,50,2807.90166
-50.0,50,2810.446354
-50.0,50,2813.043859
-50.0,50,2815.127904
-50.0,50,2817.737167
-50.0,50,2820.157623
-7.0,8,2820.606181
-50.0,50,2822.882139
-50.0,50,2825.051116
-50.0,50,2827.570582
-50.0,50,2829.74492
-50.0,50,2832.161851
-50.0,50,2834.242735
0.0,1,2834.274113
-50.0,50,2837.137167
-50.0,50,2839.377627
-50.0,50,2842.14656
-50.0,50,2844.687711
-50.0,50,2847.221185
-50.0,50,2849.691125
-50.0,50,2852.355482
-50.0,50,2854.880467
-50.0,50,2857.48688
-50.0,50,2859.863506
-50.0,50,2862.274616
-50.0,50,2864.711761
-50.0,50,2867.236838
-50.0,50,2869.709969
-50.0,50,2871.909326
-50.0,50,2874.212071
-50.0,50,2876.195597
-5.0,6,2876.569351
-50.0,50,2878.991669
-50.0,50,2880.802327
-50.0,50,2883.356926
-50.0,50,2885.659651
-50.0,50,2888.217111
-50.0,50,2890.744252
-50.0,50,2893.407664
0.0,1,2893.47219
-50.0,50,2896.150347
-50.0,50,2898.878932
-50.0,50,2901.36498
-50.0,50,2903.966816
-50.0,50,2906.342505
-50.0,50,2908.68959
-50.0,50,2910.971574
0.0,1,2911.000689
-50.0,50,2913.111778
-50.0,50,2915.415506
-50.0,50,2917.462704
0.0,1,2917.543537
-50.0,50,2919.848217
-50.0,50,2922.18866
-50.0,50,2924.836509
-50.0,50,2926.940247
-50.0,50,2929.377342
-50.0,50,2931.589372
-12.0,13,2932.255326
0.0,1,2932.303486
0.0,1,2932.340293
-50.0,50,2935.046097
-50.0,50,2937.315597
-50.0,50,2939.660198
-50.0,50,2941.899174
-50.0,50,2944.5274
-50.0,50,2947.092096
-50.0,50,2950.072278
-50.0,50,2952.380897
-50.0,50,2955.16556
-50.0,50,2957.715159
-50.0,50,2960.257749
-50.0,50,2962.769026
-50.0,50,2965.215627
-50.0,50,2967.632395
-50.0,50,2970.315263
-50.0,50,2972.903229
-50.0,50,2975.471155
-50.0,50,2978.039977
-50.0,50,2980.158468
-50.0,50,2982.57327
-50.0,50,2985.080086
-50.0,50,2987.436581
-50.0,50,2989.83167
-50.0,50,2992.373992
-50.0,50,2995.062386
-50.0,50,2997.559303
-50.0,50,3000.259127
-50.0,50,3002.823449
-50.0,50,3016.418693
-50.0,50,3018.650821
-50.0,50,3021.124799
-50.0,50,3023.687878
-50.0,50,3025.920588
-50.0,50,3027.927734
-50.0,50,3030.544456
0.0,1,3030.588283
-50.0,50,3032.909568
-50.0,50,3035.268089
-50.0,50,3037.731342
0.0,1,3037.785656
-50.0,50,3040.223203
-50.0,50,3042.343199
0.0,1,3042.392223
-50.0,50,3045.01284
-50.0,50,3047.315059
-50.0,50,3050.051281
-50.0,50,3052.102215
-50.0,50,3054.294278
-50.0,50,3056.678254
-50.0,50,3059.178285
-50.0,50,3061.753792
-50.0,50,3063.899487
-50.0,50,3066.352942
0.0,1,3066.401369
-50.0,50,3068.721828
-50.0,50,3071.285686
-50.0,50,3073.734737
-50.0,50,3076.031873
-50.0,50,3078.500165
-50.0,50,3080.992802
-50.0,50,3083.199007
-50.0,50,3086.092196
-50.0,50,3088.471571
-50.0,50,3090.787728
-50.0,50,3092.962235
-50.0,50,3095.570616
-50.0,50,3097.891378
-50.0,50,3100.305264
-50.0,50,3102.921729
-50.0,50,3105.408433
-50.0,50,3107.853004
-50.0,50,3109.998103
-50.0,50,3112.398867
-50.0,50,3114.430898
-50.0,50,3116.748843
-50.0,50,3119.351857
-50.0,50,3121.872575
-50.0,50,3124.064924
-50.0,50,3126.715265
-50.0,50,3128.897636
-50.0,50,3131.333643
-50.0,50,3133.704618
0.0,1,3133.747356
-50.0,50,3136.324998
-50.0,50,3138.452056
-50.0,50,3141.16169
-50.0,50,3143.625
-50.0,50,3146.478851
-50.0,50,3149.058608
-50.0,50,3151.379267
-50.0,50,3153.674686
-50.0,50,3156.496289
-50.0,50,3158.845741
0.0,1,3158.881089
-50.0,50,3161.080986
-50.0,50,3163.577255
-50.0,50,3165.991022
-50.0,50,3168.595422
-50.0,50,3171.099396
-50.0,50,3173.410724
-50.0,50,3175.968752
-50.0,50,3178.550369
-50.0,50,3181.081801
-50.0,50,3183.733229
-50.0,50,3186.114382
-50.0,50,3188.930104
-50.0,50,3191.371836
-50.0,50,3193.914011
-50.0,50,3196.272046
0.0,1,3196.329646
-50.0,50,3198.663567
-50.0,50,3201.384315
0.0,1,3201.43471
-50.0,50,3203.742432
-50.0,50,3206.012393
-50.0,50,3208.666
-50.0,50,3210.903663
-50.0,50,3213.293737
-50.0,50,3226.942801
-50.0,50,3229.325534
-50.0,50,3231.549835
-50.0,50,3234.36834
-50.0,50,3236.489161
-50.0,50,3239.020208
-50.0,50,3241.192114
-50.0,50,3243.856988
-50.0,50,3246.337658
-50.0,50,3249.189203
-50.0,50,3251.569614
-50.0,50,3254.379832
-50.0,50,3256.614952
-50.0,50,3259.186606
-50.0,50,3261.783029
-50.0,50,3264.198785
-50.0,50,3266.701987
-50.0,50,3269.174136
0.0,1,3269.236277
-50.0,50,3271.674936
-50.0,50,3274.076451
0.0,1,3274.133382
-50.0,50,3276.697818
0.0,1,3276.74519
-50.0,50,3279.149487
-50.0,50,3281.40422
-50.0,50,3283.917921
-50.0,50,3286.451676
0.0,1,3286.488178
-50.0,50,3288.906648
-50.0,50,3291.415366
-50.0,50,3293.741462
-50.0,50,3296.538647
-50.0,50,3298.539778
-50.0,50,3301.46942
-50.0,50,3303.890072
-50.0,50,3306.633899
-50.0,50,3308.902935
0.0,1,3308.954947
-50.0,50,3311.469855
0.0,1,3311.523866
-50.0,50,3313.81653
-50.0,50,3316.194466
-50.0,50,3318.181247
-50.0,50,3320.743873
-50.0,50,3323.191528
-50.0,50,3325.723522
0.0,1,3325.79611
-50.0,50,3328.1473
-50.0,50,3330.654016
-50.0,50,3333.101321
-50.0,50,3335.068429
-50.0,50,3337.737338
-50.0,50,3339.953266
-50.0,50,3342.509081
-50.0,50,3345.001482
-50.0,50,3347.458841
-50.0,50,3349.626299
-50.0,50,3352.347233
-50.0,50,3354.832155
-50.0,50,3357.62717
-50.0,50,3360.045098
-50.0,50,3362.763566
-50.0,50,3365.394966
-17.0,18,3366.370977
-50.0,50,3368.78331
-50.0,50,3371.48501
-1.0,2,3371.618538
-50.0,50,3374.177078
-50.0,50,3376.367183
-50.0,50,3379.05829
-50.0,50,3381.123844
-50.0,50,3383.824149
-50.0,50,3386.185577
-50.0,50,3388.915932
-50.0,50,3391.398254
0.0,1,3391.455
-50.0,50,3394.168905
-50.0,50,3396.510782
-50.0,50,3398.818228
-50.0,50,3401.102246
-50.0,50,3403.966845
-50.0,50,3406.254026
0.0,1,3406.356902
-50.0,50,3409.423557
-50.0,50,3411.918886
-50.0,50,3414.832109
-2.0,3,3415.014884
-50.0,50,3417.319217
-50.0,50,3419.525073
-50.0,50,3421.622087
-50.0,50,3423.915408
-50.0,50,3426.389291
-50.0,50,3439.438939
0.0,1,3439.478708
-50.0,50,3441.705247
-50.0,50,3444.072435
-50.0,50,3446.712762
-50.0,50,3448.971169
-50.0,50,3451.146962
-50.0,50,3453.658515
-50.0,50,3456.028666
-50.0,50,3458.442688
-50.0,50,3460.989055
-50.0,50,3463.836528
-50.0,50,3466.28327
-50.0,50,3468.640904
-50.0,50,3471.080241
-50.0,50,3473.515994
0.0,1,3473.582689
-50.0,50,3475.85151
-50.0,50,3478.189351
-50.0,50,3480.43426
-50.0,50,3482.692119
0.0,1,3482.751311
-50.0,50,3485.253157
-50.0,50,3487.881947
-50.0,50,3490.357596
-50.0,50,3492.955462
-50.0,50,3495.249837
-50.0,50,3497.558454
-50.0,50,3500.017828
-50.0,50,3502.507781
-50.0,50,3504.850607
-50.0,50,3507.188917
-50.0,50,3509.793528
-50.0,50,3511.812484
-50.0,50,3514.195935
-50.0,50,3516.475136
-50.0,50,3518.848872
-50.0,50,3520.811179
-50.0,50,3523.37392
-47.0,48,3525.543541
-50.0,50,3527.859412
-50.0,50,3530.276606
-50.0,50,3532.829201
0.0,1,3532.885054
-50.0,50,3535.259892
-50.0,50,3537.665299
-50.0,50,3540.260044
0.0,1,3540.312711
-50.0,50,3542.545973
-50.0,50,3545.111378
-50.0,50,3547.468763
-50.0,50,3550.093845
-50.0,50,3552.48581
-50.0,50,3555.056444
-50.0,50,3557.294116
-50.0,50,3560.024617
-50.0,50,3562.461302
-50.0,50,3565.315168
-50.0,50,3567.707775
-50.0,50,3570.079171
-50.0,50,3572.384882
-50.0,50,3574.741586
-50.0,50,3577.208151
-50.0,50,3579.61091
-50.0,50,3581.888606
-50.0,50,3584.121365
-50.0,50,3586.553065
-50.0,50,3589.038297
-50.0,50,3591.473008
-50.0,50,3593.932078
-50.0,50,3596.343296
-50.0,50,3598.655548
-50.0,50,3601.33823
-50.0,50,3603.833464
-50.0,50,3606.390801
-50.0,50,3608.781661
-50.0,50,3611.602167
-50.0,50,3613.930237
-50.0,50,3616.969251
-50.0,50,3619.382639
-50.0,50,3621.791535
-50.0,50,3624.078399
-50.0,50,3626.616655
0.0,1,3626.667767
-50.0,50,3628.836058
-50.0,50,3631.452768
-50.0,50,3633.689696
-50.0,50,3636.421466
-50.0,50,3649.432914
-50.0,50,3652.251963
-50.0,50,3654.58492
-50.0,50,3656.708365
-50.0,50,3659.034165
-50.0,50,3661.682777
-50.0,50,3663.980031
-50.0,50,3666.933791
-50.0,50,3669.23421
-50.0,50,3671.890504
-50.0,50,3674.249827
-50.0,50,3676.869111
-50.0,50,3679.098101
0.0,1,3679.155107
-50.0,50,3681.748969
-50.0,50,3683.800646
-50.0,50,3686.136952
-2.0,3,3686.268704
-50.0,50,3688.773247
-50.0,50,3691.084585
-50.0,50,3693.549329
-50.0,50,3695.76526
0.0,1,3695.836484
-50.0,50,3698.229585
-50.0,50,3700.299944
-50.0,50,3702.875761
-50.0,50,3705.149773
-50.0,50,3707.84327
-50.0,50,3710.027253
-50.0,50,3712.805159
-50.0,50,3714.864492
-50.0,50,3717.411494
-50.0,50,3719.949325
-50.0,50,3722.52927
0.0,1,3722.572433
-50.0,50,3724.955506
-50.0,50,3727.454232
-50.0,50,3729.782749
-50.0,50,3732.606077
-50.0,50,3735.040936
-50.0,50,3737.817382
-50.0,50,3740.156238
-50.0,50,3742.940068
-50.0,50,3745.056445
-50.0,50,3747.555121
0.0,1,3747.625866
-9.0,10,3748.269297
-50.0,50,3750.498728
-50.0,50,3753.242909
-50.0,50,3755.363061
-50.0,50,3757.906621
-50.0,50,3760.464541
-50.0,50,3763.207837
-50.0,50,3765.736274
-50.0,50,3767.930732
-50.0,50,3770.460626
-50.0,50,3772.888695
0.0,1,3772.964436
-50.0,50,3775.396959
-50.0,50,3777.882879
-50.0,50,3780.376354
-50.0,50,3782.673435
-50.0,50,3784.875871
-50.0,50,3787.07576
-50.0,50,3789.698884
-50.0,50,3792.1277
-50.0,50,3794.811144
-50.0,50,3797.165185
0.0,1,3797.210571
-50.0,50,3799.716912
-50.0,50,3802.020894
-50.0,50,3804.362264
-50.0,50,3806.412333
-50.0,50,3808.94729
-50.0,50,3811.360007
-50.0,50,3814.143932
-50.0,50,3816.715133
-50.0,50,3819.505206
-50.0,50,3821.867601
-50.0,50,3824.297636
-50.0,50,3826.657789
-50.0,50,3828.748581
-50.0,50,3830.873026
0.0,1,3830.92491
-50.0,50,3833.389037
-50.0,50,3835.725979
-50.0,50,3838.127922
-50.0,50,3840.587501
-50.0,50,3842.984422
-50.0,50,3845.543406
-50.0,50,3859.604537
-50.0,50,3862.104141
-50.0,50,3864.98702
-50.0,50,3867.448201
0.0,1,3867.560488
-50.0,50,3870.400734
-50.0,50,3872.504971
-50.0,50,3875.135136
-50.0,50,3877.3528
-50.0,50,3879.53556
-50.0,50,3881.809845
-50.0,50,3884.236102
-50.0,50,3886.730163
-50.0,50,3889.024253
-50.0,50,3891.209836
-50.0,50,3893.450952
-50.0,50,3895.858937
-50.0,50,3898.143876
-50.0,50,3900.775899
-50.0,50,3903.256529
-50.0,50,3905.612311
-50.0,50,3907.804971
-50.0,50,3909.923979
-50.0,50,3912.460827
0.0,1,3912.51818
-50.0,50,3914.732098
-50.0,50,3917.15806
-50.0,50,3919.426042
-50.0,50,3922.20683
-50.0,50,3924.708858
-50.0,50,3927.395257
-50.0,50,3929.840996
-50.0,50,3932.410634
-50.0,50,3934.7272
0.0,1,3934.763576
-50.0,50,3937.172159
-50.0,50,3939.607914
-50.0,50,3941.818191
-50.0,50,3944.233779
-50.0,50,3946.14259
-50.0,50,3948.706367
-50.0,50,3950.894345
-50.0,50,3953.637048
-50.0,50,3956.017461
-50.0,50,3958.959434
-50.0,50,3961.347964
-50.0,50,3963.982894
-50.0,50,3966.459755
-50.0,50,3969.297599
-50.0,50,3971.901433
-50.0,50,3974.812052
-50.0,50,3977.190008
-50.0,50,3979.594986
-50.0,50,3981.836941
-50.0,50,3984.487926
-50.0,50,3986.783408
-50.0,50,3989.574728
-50.0,50,3992.015909
-50.0,50,3994.33131
-50.0,50,3996.574607
-50.0,50,3998.96668
-50.0,50,4001.454882
-50.0,50,4003.932065
-50.0,50,4006.175877
-50.0,50,4008.50258
-50.0,50,4011.006593
-50.0,50,4013.613318
-50.0,50,4016.248908
-6.0,7,4016.619996
-1.0,2,4016.756985
-50.0,50,4019.580251
-50.0,50,4022.117376
-50.0,50,4024.876022
-1.0,2,4024.963988
-50.0,50,4027.454179
-50.0,50,4030.20939
-50.0,50,4032.406149
-50.0,50,4034.840141
-50.0,50,4037.434337
-50.0,50,4039.970567
-50.0,50,4042.25165
-50.0,50,4044.662932
-2.0,3,4044.794069
-50.0,50,4047.130458
-50.0,50,4049.637064
-50.0,50,4052.006691
-50.0,50,4054.134354
-1.0,2,4054.220968
-1.0,2,4054.290384
-50.0,50,4056.730531
-50.0,50,4058.94839
-50.0,50,4073.311517
-50.0,50,4075.821962
0.0,1,4075.868664
-50.0,50,4078.431993
-50.0,50,4080.852094
-50.0,50,4083.483891
-50.0,50,4085.772392
-50.0,50,4088.273018
-4.0,5,4088.509731
-50.0,50,4090.858723
-50.0,50,4093.20417
-50.0,50,4095.374713
-50.0,50,4098.075114
-50.0,50,4100.439229
-50.0,50,4102.802355
-50.0,50,4105.092891
-50.0,50,4107.887333
-50.0,50,4109.791298
-50.0,50,4112.317458
-50.0,50,4114.476723
-50.0,50,4117.096327
-50.0,50,4119.354941
-50.0,50,4121.82683
-50.0,50,4124.455654
-50.0,50,4126.933782
-50.0,50,4129.65151
-50.0,50,4132.071929
0.0,1,4132.112464
-50.0,50,4134.677911
-50.0,50,4136.922237
-50.0,50,4139.535562
-50.0,50,4141.886704
-50.0,50,4144.522042
-50.0,50,4146.761703
0.0,1,4146.813426
-50.0,50,4149.511991
-50.0,50,4151.770045
-50.0,50,4154.468135
-50.0,50,4156.639339
-50.0,50,4159.329456
-50.0,50,4161.635943
-50.0,50,4164.128854
-50.0,50,4166.559754
-50.0,50,4169.52655
-50.0,50,4171.986931
-50.0,50,4174.896565
-50.0,50,4177.198426
-50.0,50,4180.049378
-50.0,50,4182.352947
0.0,1,4182.396896
-50.0,50,4185.035004
-50.0,50,4187.266262
-50.0,50,4189.635714
-50.0,50,4192.044943
-50.0,50,4194.369855
-50.0,50,4196.926762
-50.0,50,4199.481988
-50.0,50,4201.940964
-50.0,50,4204.309706
-50.0,50,4206.896543
-50.0,50,4209.342635
-50.0,50,4211.94955
-50.0,50,4214.374975
-50.0,50,4217.09577
-50.0,50,4219.683932
-50.0,50,4222.446576
-50.0,50,4224.882006
-50.0,50,4227.703975
-50.0,50,4229.862824
-50.0,50,4232.733134
-50.0,50,4235.111785
-50.0,50,4237.775409
0.0,1,4237.836421
-50.0,50,4240.357432
-50.0,50,4242.992966
-50.0,50,4245.453046
-50.0,50,4248.02141
-50.0,50,4250.194427
-50.0,50,4252.813776
-50.0,50,4254.950419
-50.0,50,4257.721434
-50.0,50,4260.080192
-50.0,50,4262.512895
-50.0,50,4264.963529
-50.0,50,4267.638711
-50.0,50,4269.998446
-50.0,50,4272.565756
-50.0,50,4275.057695
-50.0,50,4289.007832
-50.0,50,4291.545015
-50.0,50,4294.042418
-50.0,50,4296.666709
-50.0,50,4299.073008
-50.0,50,4301.537152
-50.0,50,4304.25197
-50.0,50,4306.621413
-50.0,50,4309.319693
-50.0,50,4311.277549
-50.0,50,4313.17415
0.0,1,4313.214876
-50.0,50,4315.463973
-50.0,50,4317.624038
-50.0,50,4319.922216
-50.0,50,4322.30687
-50.0,50,4324.708688
-50.0,50,4327.335797
-50.0,50,4329.867291
-50.0,50,4332.679163
0.0,1,4332.734498
-50.0,50,4335.142067
-50.0,50,4337.769169
-50.0,50,4340.089297
-50.0,50,4342.8693
-50.0,50,4344.989913
-50.0,50,4347.693641
-2.0,3,4347.915154
-50.0,50,4350.004738
0.0,1,4350.076668
-50.0,50,4352.804235
-50.0,50,4355.255921
-50.0,50,4357.973907
-50.0,50,4360.051977
-50.0,50,4362.467142
-50.0,50,4364.811767
-50.0,50,4367.30778
-50.0,50,4369.606025
-50.0,50,4372.297298
-1.0,2,4372.408394
-50.0,50,4374.784099
-50.0,50,4377.602396
-50.0,50,4380.090403
-50.0,50,4382.845201
-50.0,50,4385.335135
0.0,1,4385.407857
-50.0,50,4387.745119
-16.0,17,4388.597686
-50.0,50,4390.823549
-50.0,50,4393.686642
-50.0,50,4395.999024
-50.0,50,4398.866254
-50.0,50,4401.352314
-50.0,50,4403.836137
-50.0,50,4406.322693
-50.0,50,4409.13728
-50.0,50,4411.527199
-50.0,50,4414.179736
-50.0,50,4416.718472
-50.0,50,4419.320038
-50.0,50,4421.956116
-50.0,50,4424.730639
-2.0,3,4424.847533
-50.0,50,4427.388508
-50.0,50,4430.037366
-50.0,50,4432.40778
-50.0,50,4435.020342
-50.0,50,4437.367552
0.0,1,4437.43156
-50.0,50,4440.137504
-50.0,50,4442.298653
-50.0,50,4444.628049
-50.0,50,4446.962888
-50.0,50,4449.693352
-50.0,50,4452.078162
-50.0,50,4454.937768
0.0,1,4454.984605
-50.0,50,4457.330962
-50.0,50,4459.791724
-50.0,50,4461.943784
-50.0,50,4464.469708
-50.0,50,4467.128807
0.0,1,4467.158525
-50.0,50,4469.909099
-50.0,50,4472.430181
-50.0,50,4475.270037
-50.0,50,4477.843762
-50.0,50,4480.721352
-50.0,50,4483.12432
0.0,1,4483.174118
-2.0,3,4483.380906
-50.0,50,4485.976871
-50.0,50,4487.910974
-50.0,50,4490.448145
-50.0,50,4504.227025
-50.0,50,4506.737918
-50.0,50,4509.420597
-50.0,50,4511.923349
-50.0,50,4514.275478
-50.0,50,4516.726685
-50.0,50,4518.719099
-50.0,50,4521.25084
-50.0,50,4523.558562
-50.0,50,4526.241865
