#{"t_start": 1635735675.8844533, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2247.760609
-50.0,50,2250.266388
-50.0,50,2252.602598
-50.0,50,2255.05467
-3.0,4,2255.223484
-50.0,50,2257.293965
-50.0,50,2259.8883
-50.0,50,2262.242752
-50.0,50,2264.880342
-50.0,50,2267.258187
-50.0,50,2269.703706
-50.0,50,2272.214565
-50.0,50,2274.638676
-50.0,50,2277.110683
0.0,1,2277.146327
-50.0,50,2279.564636
-50.0,50,2282.314655
-50.0,50,2285.078101
-50.0,50,2287.819523
-10.0,11,2288.41786
-50.0,50,2291.00702
0.0,1,2291.056493
-50.0,50,2293.238236
-50.0,50,2295.837093
-50.0,50,2298.284072
-50.0,50,2301.150696
-50.0,50,2303.741191
-50.0,50,2306.385833
-50.0,50,2308.664966
-50.0,50,2311.234032
-50.0,50,2313.448605
-50.0,50,2316.155817
-50.0,50,2318.219241
-50.0,50,2320.83403
-50.0,50,2322.765245
-50.0,50,2325.609394
-50.0,50,2327.982367
-50.0,50,2330.805661
-50.0,50,2332.938437
-50.0,50,2335.488787
-50.0,50,2337.878423
-50.0,50,2340.529674
-50.0,50,2342.786899
-4.0,5,2343.051374
-50.0,50,2345.45881
-50.0,50,2347.573418
-50.0,50,2350.120295
-50.0,50,2352.343226
0.0,1,2352.397573
-50.0,50,2355.038242
-50.0,50,2357.308322
-50.0,50,2359.755345
-50.0,50,2362.137872
-50.0,50,2364.621556
-50.0,50,2378.120892
-50.0,50,2380.739874
-50.0,50,2383.162155
-50.0,50,2385.735988
-50.0,50,2388.311936
-50.0,50,2391.035738
-50.0,50,2393.366142
0.0,1,2393.404547
-50.0,50,2395.845213
-50.0,50,2398.206575
-50.0,50,2400.379853
-50.0,50,2403.033448
-50.0,50,2405.292152
-50.0,50,2407.835201
0.0,1,2407.879121
-50.0,50,2409.809408
-50.0,50,2412.332273
0.0,1,2412.376049
-50.0,50,2414.657099
-50.0,50,2417.324032
-50.0,50,2419.573008
-50.0,50,2422.114297
-50.0,50,2424.476306
0.0,1,2424.521382
-50.0,50,2427.222919
-50.0,50,2429.466219
-50.0,50,2432.230506
-50.0,50,2434.867393
-50.0,50,2437.800376
-50.0,50,2439.954417
-50.0,50,2442.536835
0.0,1,2442.602975
-50.0,50,2444.987289
-50.0,50,2447.522743
-50.0,50,2449.593482
0.0,1,2449.629598
-50.0,50,2452.093606
-50.0,50,2454.389142
-50.0,50,2456.712705
-50.0,50,2459.17492
-5.0,6,2459.375195
-50.0,50,2461.765694
-50.0,50,2464.122037
-50.0,50,2466.398091
-50.0,50,2468.676035
-50.0,50,2471.031723
-50.0,50,2473.810142
-50.0,50,2476.374782
-50.0,50,2479.051945
-50.0,50,2481.37979
-50.0,50,2484.235561
-50.0,50,2486.827219
-50.0,50,2489.500485
-50.0,50,2492.217979
0.0,1,2492.274658
-50.0,50,2494.877393
-50.0,50,2497.248977
-50.0,50,2499.796014
-50.0,50,2502.06691
-50.0,50,2504.755086
-50.0,50,2506.978853
-50.0,50,2509.591655
-50.0,50,2511.500766
-50.0,50,2513.989039
-50.0,50,2516.008065
-50.0,50,2518.397228
0.0,1,2518.479928
-50.0,50,2520.838397
-50.0,50,2523.139174
-50.0,50,2525.163208
-50.0,50,2527.34527
-50.0,50,2529.937592
-50.0,50,2532.20127
-50.0,50,2534.815957
-50.0,50,2537.292791
-50.0,50,2540.150174
-50.0,50,2542.596254
-50.0,50,2545.290874
0.0,1,2545.343431
-50.0,50,2547.804694
-50.0,50,2550.62737
-50.0,50,2553.012876
-50.0,50,2555.293098
-50.0,50,2557.436343
-50.0,50,2560.07675
-50.0,50,2562.368819
-50.0,50,2565.027979
-50.0,50,2567.532791
-50.0,50,2570.133703
-50.0,50,2572.43686
-50.0,50,2574.769239
-50.0,50,2588.832798
0.0,1,2588.880496
-50.0,50,2591.28428
-50.0,50,2594.178132
-50.0,50,2596.581422
-50.0,50,2598.705433
-50.0,50,2600.913557
-50.0,50,2603.533828
-10.0,11,2604.144599
-50.0,50,2606.585829
-50.0,50,2609.218125
-50.0,50,2611.679867
-50.0,50,2613.874114
-50.0,50,2616.517704
0.0,1,2616.565248
0.0,1,2616.597773
-2.0,3,2616.771218
0.0,1,2616.818373
-50.0,50,2619.264969
0.0,1,2619.310791
-3.0,4,2619.516141
-50.0,50,2622.157798
-50.0,50,2624.339178
-50.0,50,2626.96967
-50.0,50,2629.188889
-2.0,3,2629.326564
-50.0,50,2631.962168
-50.0,50,2634.416658
-50.0,50,2637.114981
-50.0,50,2639.666718
-50.0,50,2642.364138
-25.0,26,2643.790102
-50.0,50,2646.371408
-50.0,50,2649.097008
-50.0,50,2651.470556
-50.0,50,2653.976782
-50.0,50,2656.402439
-50.0,50,2659.130119
-50.0,50,2661.639959
-50.0,50,2664.329674
-50.0,50,2666.84476
-7.0,8,2667.336994
0.0,1,2667.378792
-50.0,50,2669.822516
-50.0,50,2672.209759
-50.0,50,2674.926266
-50.0,50,2677.03046
-50.0,50,2679.808434
-50.0,50,2681.915817
-50.0,50,2684.520474
-50.0,50,2686.903285
-50.0,50,2689.476985
-50.0,50,2692.001509
-50.0,50,2694.622229
-50.0,50,2697.15893
-50.0,50,2699.887528
-50.0,50,2702.25863
-50.0,50,2704.466907
-50.0,50,2706.614867
-50.0,50,2709.242542
-50.0,50,2711.294823
-50.0,50,2713.933817
-50.0,50,2715.875639
-50.0,50,2718.390191
-50.0,50,2720.615943
-50.0,50,2723.247228
-50.0,50,2725.643728
-50.0,50,2728.22368
-50.0,50,2730.32856
-50.0,50,2732.780108
-50.0,50,2735.105108
-50.0,50,2737.780934
0.0,1,2737.848465
-2.0,3,2738.003714
-6.0,7,2738.411797
-9.0,10,2739.021327
-50.0,50,2741.26371
-50.0,50,2743.982725
-50.0,50,2746.331897
0.0,1,2746.380029
-50.0,50,2748.994512
-50.0,50,2751.442047
-50.0,50,2754.057593
-50.0,50,2756.440569
-50.0,50,2758.998554
-50.0,50,2761.396061
-50.0,50,2763.751827
-50.0,50,2766.254165
-50.0,50,2768.785383
-50.0,50,2771.179235
0.0,1,2771.221992
-50.0,50,2773.700121
-50.0,50,2776.085152
-50.0,50,2778.236346
-50.0,50,2780.924539
-50.0,50,2783.152457
-50.0,50,2785.886613
-50.0,50,2788.135348
-50.0,50,2790.864857
-50.0,50,2804.852517
-50.0,50,2807.544508
0.0,1,2807.612682
-50.0,50,2810.134098
-50.0,50,2812.578988
-50.0,50,2814.736962
-50.0,50,2817.337903
-50.0,50,2819.857721
-50.0,50,2822.13273
0.0,1,2822.186112
0.0,1,2822.229074
-50.0,50,2824.408709
-50.0,50,2826.911251
-50.0,50,2829.112927
-50.0,50,2831.518311
-50.0,50,2833.596416
-50.0,50,2836.464558
-50.0,50,2838.712312
0.0,1,2838.751348
-7.0,8,2839.208654
-50.0,50,2841.965133
-50.0,50,2844.444381
-50.0,50,2847.126183
-50.0,50,2849.398803
-50.0,50,2852.139123
-50.0,50,2854.541069
-50.0,50,2857.187144
-50.0,50,2859.574116
-50.0,50,2862.064786
-50.0,50,2864.380377
-50.0,50,2866.936522
-50.0,50,2869.374249
0.0,1,2869.415886
-2.0,3,2869.548321
-50.0,50,2871.68081
-50.0,50,2873.990571
-50.0,50,2876.193348
-50.0,50,2878.596312
0.0,1,2878.637578
-50.0,50,2880.452694
-50.0,50,2883.017305
-50.0,50,2885.247883
0.0,1,2885.302022
0.0,1,2885.345271
-50.0,50,2888.014052
-50.0,50,2890.469318
-50.0,50,2893.251232
-50.0,50,2895.823505
-11.0,12,2896.550594
-50.0,50,2899.347426
-50.0,50,2901.73139
-50.0,50,2904.352626
-50.0,50,2906.530528
-1.0,2,2906.613556
-3.0,4,2906.805426
-50.0,50,2909.424253
0.0,1,2909.474963
-50.0,50,2911.276537
-50.0,50,2913.754969
-50.0,50,2915.622091
-50.0,50,2918.120493
-50.0,50,2920.375673
-50.0,50,2922.777827
-50.0,50,2925.289742
0.0,1,2925.335155
-50.0,50,2927.647948
-50.0,50,2930.042054
-50.0,50,2932.232406
-50.0,50,2935.008286
-4.0,5,2935.222739
-50.0,50,2937.323758
-50.0,50,2939.705433
-50.0,50,2942.003577
-50.0,50,2944.816747
-50.0,50,2947.361632
-50.0,50,2950.174236
-50.0,50,2952.522419
-50.0,50,2955.402744
-50.0,50,2957.766162
-50.0,50,2960.54341
-50.0,50,2962.816367
-9.0,10,2963.369836
-50.0,50,2965.886567
-50.0,50,2968.384013
-50.0,50,2971.184461
-50.0,50,2973.734483
-50.0,50,2976.201314
-50.0,50,2978.453246
-50.0,50,2980.825448
-50.0,50,2983.100469
-50.0,50,2985.751232
-50.0,50,2987.872097
-50.0,50,2990.504422
-50.0,50,2993.095428
-50.0,50,2995.701941
-50.0,50,2998.091418
-50.0,50,3000.94442
-50.0,50,3014.669988
-50.0,50,3016.93236
0.0,1,3016.98114
-50.0,50,3019.411431
-50.0,50,3021.823736
-50.0,50,3024.118508
0.0,1,3024.156755
-50.0,50,3026.451237
-50.0,50,3028.672455
-50.0,50,3031.251734
-50.0,50,3033.496869
0.0,1,3033.546968
-50.0,50,3036.106797
-50.0,50,3038.431653
-50.0,50,3040.619435
-50.0,50,3043.211472
-50.0,50,3045.509055
-50.0,50,3048.270288
-50.0,50,3050.468133
-50.0,50,3052.430333
-50.0,50,3054.889831
-50.0,50,3057.283935
0.0,1,3057.331846
-50.0,50,3060.043424
-50.0,50,3062.181328
-50.0,50,3064.656435
-50.0,50,3066.823192
-50.0,50,3069.437701
-50.0,50,3071.739607
-50.0,50,3074.131293
-50.0,50,3076.55102
-50.0,50,3079.11152
-50.0,50,3081.436135
-50.0,50,3083.933561
-50.0,50,3086.598129
0.0,1,3086.630076
-50.0,50,3089.023406
-50.0,50,3091.24187
-50.0,50,3093.766925
-50.0,50,3096.16438
-8.0,9,3096.582658
-50.0,50,3098.972981
-50.0,50,3101.580811
-50.0,50,3103.959704
-50.0,50,3106.664158
-50.0,50,3108.54222
0.0,1,3108.584417
-50.0,50,3111.183448
-50.0,50,3113.129245
-50.0,50,3115.450016
-50.0,50,3117.9953
-50.0,50,3120.619944
-50.0,50,3122.749676
-50.0,50,3125.315711
-50.0,50,3127.649876
-50.0,50,3130.049675
-50.0,50,3132.40992
-50.0,50,3135.050224
-50.0,50,3137.201525
-50.0,50,3139.783292
-50.0,50,3142.250091
-50.0,50,3145.022921
-50.0,50,3147.719945
-50.0,50,3149.883346
0.0,1,3149.945963
-50.0,50,3152.478932
-50.0,50,3155.186933
-50.0,50,3157.621178
-50.0,50,3159.76373
-50.0,50,3162.301015
-50.0,50,3164.588019
-50.0,50,3167.289268
-50.0,50,3169.72713
-3.0,4,3169.929327
-50.0,50,3172.321722
-50.0,50,3174.811385
-50.0,50,3177.426641
-50.0,50,3179.919395
-50.0,50,3182.580297
-50.0,50,3184.945136
-50.0,50,3187.796384
-9.0,10,3188.250175
-50.0,50,3190.729099
-50.0,50,3193.258442
-50.0,50,3195.642981
-50.0,50,3197.948206
-50.0,50,3200.692208
-50.0,50,3203.011771
-50.0,50,3205.272099
-50.0,50,3207.92924
-50.0,50,3210.158413
-50.0,50,3212.542997
-2.0,3,3212.648417
-50.0,50,3226.324551
-50.0,50,3228.701761
-50.0,50,3230.98959
-50.0,50,3233.795053
-50.0,50,3235.926698
-50.0,50,3238.40319
-50.0,50,3240.571757
-50.0,50,3243.332057
-50.0,50,3245.759699
0.0,1,3245.801461
0.0,1,3245.841328
-8.0,9,3246.322697
-50.0,50,3249.06491
-50.0,50,3251.542584
-50.0,50,3254.313235
-50.0,50,3256.543497
-50.0,50,3259.173146
-50.0,50,3261.708606
-50.0,50,3264.224341
-50.0,50,3266.513855
-50.0,50,3269.296423
0.0,1,3269.385854
-50.0,50,3271.505814
-50.0,50,3274.136505
-50.0,50,3276.508573
-50.0,50,3279.072991
-50.0,50,3281.149739
0.0,1,3281.199418
-50.0,50,3283.712225
-50.0,50,3286.274553
-50.0,50,3288.811298
-50.0,50,3291.144194
-50.0,50,3293.627198
-50.0,50,3296.250715
-50.0,50,3298.529749
-50.0,50,3301.245507
-50.0,50,3303.752975
-50.0,50,3306.321901
0.0,1,3306.364332
-50.0,50,3308.825149
-50.0,50,3311.416359
-50.0,50,3313.495649
0.0,1,3313.524105
-50.0,50,3316.104681
-50.0,50,3318.025304
-50.0,50,3320.600196
-50.0,50,3322.976566
-50.0,50,3325.649528
-50.0,50,3327.956685
-50.0,50,3330.486455
-50.0,50,3332.690761
-50.0,50,3334.879732
-50.0,50,3337.432603
-50.0,50,3339.71225
0.0,1,3339.766077
-50.0,50,3342.345131
-50.0,50,3344.882645
-50.0,50,3347.185019
-50.0,50,3349.551089
0.0,1,3349.630673
-50.0,50,3352.318193
-50.0,50,3354.84949
0.0,1,3354.920007
-50.0,50,3357.645166
-50.0,50,3360.004645
-8.0,9,3360.526442
-50.0,50,3363.318555
-50.0,50,3365.901361
-50.0,50,3368.305848
-50.0,50,3371.060593
0.0,1,3371.125536
0.0,1,3371.201373
-50.0,50,3373.606254
-50.0,50,3375.869591
-50.0,50,3378.468472
-50.0,50,3380.627174
-50.0,50,3383.244195
-50.0,50,3385.615513
-50.0,50,3388.36388
-50.0,50,3390.901657
-50.0,50,3393.632926
-50.0,50,3395.980302
-50.0,50,3398.19933
-50.0,50,3400.559668
-50.0,50,3403.463985
-50.0,50,3405.840806
-50.0,50,3408.859532
-50.0,50,3411.338739
-50.0,50,3414.259839
0.0,1,3414.316048
-50.0,50,3416.60439
-50.0,50,3418.804407
-50.0,50,3420.905933
-50.0,50,3423.218069
-50.0,50,3425.650211
-50.0,50,3438.720705
-50.0,50,3440.936933
-50.0,50,3443.324137
-50.0,50,3445.957978
-50.0,50,3448.198962
-50.0,50,3450.374547
-50.0,50,3452.894246
-50.0,50,3455.25906
-50.0,50,3457.711389
-50.0,50,3460.214883
-50.0,50,3463.065253
-50.0,50,3465.52432
-50.0,50,3467.88581
-50.0,50,3470.339008
-50.0,50,3472.779929
-50.0,50,3475.049317
0.0,1,3475.112359
-50.0,50,3477.440234
-50.0,50,3479.675041
-50.0,50,3481.946413
-50.0,50,3484.449734
-50.0,50,3487.079899
-50.0,50,3489.554985
-50.0,50,3492.154276
-50.0,50,3494.451337
-50.0,50,3496.753668
-50.0,50,3499.213989
-50.0,50,3501.704574
-50.0,50,3504.047225
-50.0,50,3506.385074
0.0,1,3506.441969
-50.0,50,3509.02257
0.0,1,3509.088221
-50.0,50,3511.089102
0.0,1,3511.132596
-50.0,50,3513.541821
-50.0,50,3515.876231
-50.0,50,3518.213775
0.0,1,3518.26664
-50.0,50,3520.152882
-50.0,50,3522.804297
-50.0,50,3524.99854
-50.0,50,3527.413827
0.0,1,3527.47339
-50.0,50,3529.824951
-50.0,50,3532.519817
-50.0,50,3534.707174
-50.0,50,3537.165173
-50.0,50,3539.745501
-50.0,50,3541.964862
-50.0,50,3544.544661
-50.0,50,3546.875585
-50.0,50,3549.56031
-50.0,50,3551.992925
-50.0,50,3554.448649
-50.0,50,3556.824904
-50.0,50,3559.493082
-4.0,5,3559.713843
-50.0,50,3562.202097
-50.0,50,3564.987839
-50.0,50,3567.341238
-50.0,50,3569.795492
-50.0,50,3572.162882
-50.0,50,3574.39522
-50.0,50,3576.789298
-50.0,50,3579.366333
-50.0,50,3581.572764
-50.0,50,3583.795134
0.0,1,3583.869874
-50.0,50,3586.221884
-50.0,50,3588.829878
-50.0,50,3591.230681
-50.0,50,3593.613948
-50.0,50,3596.047863
0.0,1,3596.109134
-50.0,50,3598.562576
-50.0,50,3601.091673
-50.0,50,3603.638407
-50.0,50,3606.112257
-50.0,50,3608.677455
-50.0,50,3611.388186
-50.0,50,3613.875883
-50.0,50,3616.720448
-50.0,50,3619.219721
-50.0,50,3621.584932
0.0,1,3621.634067
-50.0,50,3624.050215
-50.0,50,3626.442434
-50.0,50,3628.652709
-50.0,50,3631.326244
-50.0,50,3633.550036
-50.0,50,3636.256793
-50.0,50,3649.337786
-50.0,50,3651.968851
-50.0,50,3654.222019
-50.0,50,3656.474967
0.0,1,3656.510631
-50.0,50,3658.8881
-50.0,50,3661.507764
-50.0,50,3664.072552
-50.0,50,3666.774424
-50.0,50,3669.111417
-50.0,50,3671.787281
-50.0,50,3674.062437
-50.0,50,3676.573942
-50.0,50,3678.981975
-50.0,50,3681.519883
-50.0,50,3683.505753
-50.0,50,3685.994158
-50.0,50,3688.283527
-50.0,50,3690.740075
-6.0,7,3691.104743
-50.0,50,3693.34091
-50.0,50,3695.976385
-50.0,50,3697.97446
-50.0,50,3700.316988
-50.0,50,3702.785327
-50.0,50,3705.190888
-50.0,50,3707.811808
-50.0,50,3710.010818
-50.0,50,3712.765811
-50.0,50,3714.814812
-50.0,50,3717.412829
-50.0,50,3719.838689
-50.0,50,3722.626445
0.0,1,3722.707193
-2.0,3,3722.871962
-50.0,50,3724.990807
-50.0,50,3727.607194
-50.0,50,3729.946261
-50.0,50,3732.764552
-50.0,50,3735.255569
-50.0,50,3737.97069
-50.0,50,3740.369663
-50.0,50,3742.952667
-50.0,50,3745.193252
-50.0,50,3747.876654
-50.0,50,3750.106555
-50.0,50,3752.855568
-50.0,50,3754.917722
-50.0,50,3757.580289
0.0,1,3757.639351
-50.0,50,3760.038755
-50.0,50,3762.85389
-50.0,50,3765.208268
-50.0,50,3767.521344
-50.0,50,3769.995018
0.0,1,3770.026886
-50.0,50,3772.543345
-50.0,50,3774.956033
-50.0,50,3777.531241
-50.0,50,3779.901425
-50.0,50,3782.365187
-50.0,50,3784.347572
-50.0,50,3786.575476
-50.0,50,3789.29634
-50.0,50,3791.75491
-50.0,50,3794.345423
-50.0,50,3796.800581
-50.0,50,3799.216286
-50.0,50,3801.593375
-50.0,50,3803.86559
-50.0,50,3805.951738
-50.0,50,3808.52159
-50.0,50,3810.991066
-50.0,50,3813.828022
-50.0,50,3816.28398
-50.0,50,3819.14527
-50.0,50,3821.436259
-50.0,50,3823.828757
-50.0,50,3826.113495
-50.0,50,3828.318874
-50.0,50,3830.375254
-50.0,50,3832.84643
-50.0,50,3835.224088
-50.0,50,3837.591033
-50.0,50,3840.10348
-50.0,50,3842.500096
0.0,1,3842.598363
-50.0,50,3844.985066
-50.0,50,3859.205771
-50.0,50,3861.74712
-50.0,50,3864.615935
-50.0,50,3867.039638
-50.0,50,3869.924051
-50.0,50,3871.957644
-50.0,50,3874.626283
-50.0,50,3876.840045
-50.0,50,3879.070799
-50.0,50,3881.29911
0.0,1,3881.357404
-8.0,9,3881.982829
-50.0,50,3884.397183
-50.0,50,3886.581469
-50.0,50,3888.942691
-50.0,50,3891.148504
-50.0,50,3893.355691
-50.0,50,3895.812814
-50.0,50,3898.242558
-50.0,50,3900.694618
-50.0,50,3903.173512
-50.0,50,3905.501383
-50.0,50,3907.6857
-50.0,50,3910.075048
-50.0,50,3912.61272
-50.0,50,3914.495886
0.0,1,3914.532542
-50.0,50,3917.33044
-50.0,50,3919.383072
-50.0,50,3922.330818
-50.0,50,3924.776007
-50.0,50,3927.544956
-50.0,50,3929.904361
-50.0,50,3932.434119
-50.0,50,3934.668358
-50.0,50,3937.179301
-50.0,50,3939.469216
-50.0,50,3941.832614
-50.0,50,3943.98348
-50.0,50,3946.172061
-8.0,9,3946.725169
-50.0,50,3949.089662
-50.0,50,3951.399702
-50.0,50,3954.105742
-50.0,50,3956.690066
-50.0,50,3959.341551
-50.0,50,3961.792658
-50.0,50,3964.411063
-50.0,50,3967.041488
-50.0,50,3969.675655
0.0,1,3969.721235
-50.0,50,3972.664951
-50.0,50,3975.21381
-50.0,50,3977.827164
-50.0,50,3979.989077
-50.0,50,3982.326524
-50.0,50,3984.869561
-50.0,50,3987.394695
0.0,1,3987.466791
-50.0,50,3990.092967
-50.0,50,3992.362284
-50.0,50,3994.811749
-50.0,50,3996.999104
-50.0,50,3999.513923
0.0,1,3999.552659
-1.0,2,3999.672038
-50.0,50,4001.919783
-50.0,50,4004.540012
-50.0,50,4006.697241
-50.0,50,4009.110751
-50.0,50,4011.560243
-50.0,50,4014.427586
-50.0,50,4017.03169
-50.0,50,4019.985894
-50.0,50,4022.380108
-50.0,50,4025.199995
-50.0,50,4027.647466
-50.0,50,4030.140038
-50.0,50,4032.388876
-50.0,50,4035.069983
0.0,1,4035.13997
-50.0,50,4037.440443
-50.0,50,4040.096803
-50.0,50,4042.31075
-50.0,50,4044.757779
-50.0,50,4047.125831
-50.0,50,4049.536007
-50.0,50,4051.832169
-50.0,50,4053.95166
-50.0,50,4056.516825
-50.0,50,4058.610651
-50.0,50,4072.938128
-50.0,50,4075.65065
-50.0,50,4078.058551
-50.0,50,4080.631128
-50.0,50,4083.088494
-50.0,50,4085.402981
-50.0,50,4087.984232
-50.0,50,4090.341225
-50.0,50,4092.630484
-50.0,50,4094.873949
-6.0,7,4095.200889
-50.0,50,4097.82442
-4.0,5,4098.018788
-50.0,50,4100.393338
-50.0,50,4102.759471
-50.0,50,4105.229564
-50.0,50,4107.871533
-50.0,50,4109.898387
-50.0,50,4112.377832
-50.0,50,4114.54113
-50.0,50,4117.156694
-50.0,50,4119.178534
-50.0,50,4121.917647
-50.0,50,4124.454652
0.0,1,4124.503027
-50.0,50,4127.235558
-50.0,50,4129.519696
-50.0,50,4132.275867
-50.0,50,4134.612567
-1.0,2,4134.708928
-50.0,50,4137.153132
-50.0,50,4139.623832
-50.0,50,4142.094624
-50.0,50,4144.650294
-50.0,50,4147.00256
-50.0,50,4149.576816
-50.0,50,4151.896472
-50.0,50,4154.596879
-50.0,50,4156.838459
-50.0,50,4159.550433
-4.0,5,4159.728433
-50.0,50,4162.118484
-50.0,50,4164.583378
-50.0,50,4167.150908
-50.0,50,4170.052798
-50.0,50,4172.648323
-50.0,50,4175.194616
-1.0,2,4175.263758
-50.0,50,4177.802779
-50.0,50,4180.480142
-50.0,50,4182.949915
-50.0,50,4185.420438
-50.0,50,4187.488206
-50.0,50,4190.188935
0.0,1,4190.241259
-50.0,50,4192.298237
-50.0,50,4194.888753
-50.0,50,4197.265113
-50.0,50,4200.038532
-50.0,50,4202.255634
-50.0,50,4204.841925
-50.0,50,4207.239183
-50.0,50,4209.84689
-50.0,50,4212.183316
-50.0,50,4214.803568
-50.0,50,4217.411864
-50.0,50,4220.361188
-50.0,50,4222.772966
-50.0,50,4225.541275
0.0,1,4225.589489
-50.0,50,4227.971066
-50.0,50,4230.574077
-50.0,50,4233.107242
-50.0,50,4235.743886
-50.0,50,4238.218871
-50.0,50,4240.96209
-50.0,50,4243.37019
-50.0,50,4245.947332
-50.0,50,4248.392009
0.0,1,4248.439371
-5.0,6,4248.664868
-50.0,50,4251.128481
-50.0,50,4253.43126
-50.0,50,4255.983782
-50.0,50,4258.450862
-50.0,50,4260.787467
-50.0,50,4263.349306
-50.0,50,4265.810401
-50.0,50,4268.39377
-50.0,50,4270.830304
-50.0,50,4273.460104
-50.0,50,4287.460377
-50.0,50,4289.758822
-2.0,3,4289.942784
-50.0,50,4292.68324
-50.0,50,4295.073852
-50.0,50,4297.573804
-50.0,50,4300.061821
-50.0,50,4302.842351
-50.0,50,4305.071308
-50.0,50,4307.814801
-50.0,50,4309.940533
-50.0,50,4311.84743
-50.0,50,4313.922021
-50.0,50,4316.112925
-50.0,50,4318.462409
-50.0,50,4320.777798
-50.0,50,4323.094384
-50.0,50,4325.651569
-50.0,50,4328.325164
-50.0,50,4331.100465
-50.0,50,4333.491705
-50.0,50,4336.231263
-10.0,11,4336.707671
-50.0,50,4338.992501
-50.0,50,4341.78617
-50.0,50,4343.861318
-50.0,50,4346.637313
-50.0,50,4348.837794
-50.0,50,4351.470807
-50.0,50,4353.909961
-50.0,50,4356.714638
-50.0,50,4358.848654
-50.0,50,4361.172543
0.0,1,4361.217069
-50.0,50,4363.626765
-10.0,11,4364.198871
0.0,1,4364.249046
-50.0,50,4366.726675
-50.0,50,4368.972065
-50.0,50,4371.765078
-50.0,50,4374.051595
-50.0,50,4376.958155
-50.0,50,4379.358828
-50.0,50,4382.142893
-50.0,50,4384.640514
-50.0,50,4386.973031
0.0,1,4387.012748
0.0,1,4387.062782
-50.0,50,4389.357161
-50.0,50,4392.194192
-50.0,50,4394.399511
-50.0,50,4397.263483
0.0,1,4397.303054
-50.0,50,4399.842036
-50.0,50,4402.465419
-50.0,50,4404.892005
0.0,1,4404.936764
-50.0,50,4407.658231
-4.0,5,4407.951542
-50.0,50,4410.368478
0.0,1,4410.413976
-50.0,50,4413.059015
-50.0,50,4415.55393
-50.0,50,4418.233744
-50.0,50,4420.834069
-50.0,50,4423.681212
-50.0,50,4426.127254
-50.0,50,4428.897201
-50.0,50,4431.175731
-50.0,50,4433.756273
-50.0,50,4436.07111
-50.0,50,4438.761774
-50.0,50,4441.034875
-50.0,50,4443.425116
-3.0,4,4443.566058
-50.0,50,4445.89843
-50.0,50,4448.579723
-50.0,50,4451.035705
-50.0,50,4453.769989
-50.0,50,4456.239053
-50.0,50,4458.593116
-50.0,50,4460.846763
-5.0,6,4461.098379
-50.0,50,4463.620887
-50.0,50,4466.280153
-50.0,50,4469.006495
-50.0,50,4471.554819
-50.0,50,4474.363795
-50.0,50,4476.934877
-50.0,50,4479.835956
-50.0,50,4482.217982
-1.0,2,4482.325014
-50.0,50,4484.985729
-50.0,50,4486.9066
-50.0,50,4489.476861
-50.0,50,4503.218248
-50.0,50,4505.738816
-50.0,50,4508.402721
-50.0,50,4510.942657
-50.0,50,4513.239255
-2.0,3,4513.414683
-50.0,50,4515.88592
-50.0,50,4517.871081
-50.0,50,4520.386556
