#{"t_start": 1635735675.3247793, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,15426.844034
-50.0,50,15428.977907
0.0,1,15429.031554
-50.0,50,15431.764907
-50.0,50,15433.829762
-50.0,50,15436.554227
-50.0,50,15438.938136
-50.0,50,15441.229079
-50.0,50,15443.721027
-50.0,50,15446.645837
-50.0,50,15449.240399
-50.0,50,15452.110652
0.0,1,15452.17895
-50.0,50,15454.668818
-50.0,50,15457.659514
-50.0,50,15460.129224
-50.0,50,15462.734237
-50.0,50,15465.315386
-50.0,50,15467.76974
-50.0,50,15470.065577
-2.0,3,15470.191872
-50.0,50,15472.73262
-50.0,50,15475.13157
-50.0,50,15477.826256
-50.0,50,15480.173296
-50.0,50,15482.718661
-50.0,50,15484.929067
-50.0,50,15487.256401
-50.0,50,15489.357711
-50.0,50,15492.198314
-50.0,50,15494.481646
-50.0,50,15497.430672
-50.0,50,15500.089061
0.0,1,15500.160341
-5.0,6,15500.479356
-50.0,50,15503.320292
-50.0,50,15505.745547
-50.0,50,15508.129436
-50.0,50,15510.645367
-1.0,2,15510.75346
-50.0,50,15513.190384
-50.0,50,15515.609982
-50.0,50,15517.958306
-50.0,50,15520.171943
-50.0,50,15522.578167
-50.0,50,15525.314969
-50.0,50,15527.922265
-50.0,50,15530.428779
-50.0,50,15533.189597
-50.0,50,15547.828283
-50.0,50,15550.335454
-50.0,50,15553.202262
-50.0,50,15555.464412
-50.0,50,15558.147944
-50.0,50,15560.660261
-50.0,50,15563.011505
-50.0,50,15565.235281
-6.0,7,15565.588335
-1.0,2,15565.678271
-50.0,50,15568.214737
-50.0,50,15570.579211
-50.0,50,15572.996132
-50.0,50,15575.533395
-50.0,50,15578.129311
-50.0,50,15580.681417
-3.0,4,15580.858914
-50.0,50,15583.477105
-50.0,50,15585.82787
-50.0,50,15588.346361
-50.0,50,15590.855209
-50.0,50,15593.29559
-50.0,50,15595.637938
-50.0,50,15598.240757
0.0,1,15598.281147
-50.0,50,15600.620062
-3.0,4,15600.829779
-50.0,50,15603.724025
-50.0,50,15606.133956
-50.0,50,15608.90407
-50.0,50,15611.569748
-50.0,50,15614.323527
-2.0,3,15614.51344
-2.0,3,15614.671108
-1.0,2,15614.781671
-5.0,6,15615.068832
-50.0,50,15617.440648
-50.0,50,15620.274625
-50.0,50,15622.140296
-50.0,50,15624.513488
-50.0,50,15626.744743
-50.0,50,15629.392015
-50.0,50,15631.682675
-50.0,50,15634.12207
-50.0,50,15636.492962
-50.0,50,15638.798682
-50.0,50,15641.437587
-50.0,50,15644.193694
-50.0,50,15646.51204
-5.0,6,15646.76845
-12.0,13,15647.295639
-50.0,50,15649.698853
-50.0,50,15652.053189
-8.0,9,15652.529063
-50.0,50,15655.402623
-8.0,9,15655.948752
-50.0,50,15658.295532
-50.0,50,15660.950641
-50.0,50,15663.200543
-50.0,50,15665.792093
-50.0,50,15668.401878
-50.0,50,15671.23824
-50.0,50,15673.540223
-50.0,50,15676.058006
-50.0,50,15678.495508
-1.0,2,15678.620908
-50.0,50,15681.408383
-50.0,50,15683.726012
-50.0,50,15686.291704
0.0,1,15686.332051
-50.0,50,15688.625818
-2.0,3,15688.77315
-50.0,50,15691.414862
-50.0,50,15693.771193
-50.0,50,15696.531812
-50.0,50,15699.164412
-50.0,50,15701.703241
-50.0,50,15704.286807
-50.0,50,15706.641445
-50.0,50,15709.429401
-50.0,50,15712.278248
-50.0,50,15714.948159
-50.0,50,15717.765762
-50.0,50,15720.342384
-50.0,50,15722.630042
-50.0,50,15725.285012
-50.0,50,15727.546058
-1.0,2,15727.681856
-50.0,50,15729.929296
-50.0,50,15732.472329
-50.0,50,15734.958094
-50.0,50,15737.398787
-50.0,50,15739.987787
-50.0,50,15742.555547
-50.0,50,15745.161822
-50.0,50,15747.638602
-50.0,50,15750.058907
-50.0,50,15763.649658
-6.0,7,15764.066704
-50.0,50,15767.114539
-50.0,50,15769.643313
-50.0,50,15772.421564
-50.0,50,15774.793217
0.0,1,15774.845335
-50.0,50,15777.703366
-50.0,50,15780.124396
-50.0,50,15782.750832
-50.0,50,15785.095399
-50.0,50,15787.778898
-50.0,50,15790.113587
-3.0,4,15790.261731
-1.0,2,15790.365366
-50.0,50,15792.736955
-50.0,50,15795.124734
-50.0,50,15797.620483
-50.0,50,15800.134826
-50.0,50,15802.724373
-50.0,50,15805.3736
-50.0,50,15807.861977
-50.0,50,15810.541832
-50.0,50,15812.766061
-50.0,50,15815.356356
-50.0,50,15817.855601
-50.0,50,15820.176817
-50.0,50,15822.382961
-50.0,50,15824.614699
-50.0,50,15827.43388
-50.0,50,15829.781126
-50.0,50,15832.291819
0.0,1,15832.326322
-50.0,50,15834.530566
-50.0,50,15837.233238
-50.0,50,15839.563513
-50.0,50,15842.269319
-50.0,50,15844.771578
-50.0,50,15847.357416
-50.0,50,15849.536312
-5.0,6,15849.877972
-50.0,50,15852.714575
-50.0,50,15854.985345
-50.0,50,15857.607841
-50.0,50,15860.047336
-50.0,50,15862.605521
-50.0,50,15865.062556
-50.0,50,15867.842747
-50.0,50,15870.638941
-4.0,5,15870.949197
-50.0,50,15873.410606
-50.0,50,15875.78214
-2.0,3,15875.932367
-50.0,50,15878.790018
-50.0,50,15881.372976
-50.0,50,15883.975174
0.0,1,15884.037236
-50.0,50,15886.61352
-50.0,50,15889.215839
-50.0,50,15891.715886
-50.0,50,15894.309696
-50.0,50,15897.141213
-50.0,50,15899.610864
-50.0,50,15902.112505
-50.0,50,15904.76027
-50.0,50,15907.561051
-50.0,50,15909.825863
-50.0,50,15912.617911
-50.0,50,15915.027924
-50.0,50,15917.487982
-50.0,50,15920.054318
-50.0,50,15922.705018
-1.0,2,15922.848667
-50.0,50,15925.53376
-50.0,50,15928.367631
-50.0,50,15930.939743
-50.0,50,15933.278924
-50.0,50,15935.824885
-50.0,50,15938.336614
-50.0,50,15940.973819
-50.0,50,15943.480736
-50.0,50,15946.087645
-50.0,50,15948.659009
-50.0,50,15951.338871
-50.0,50,15953.81048
-50.0,50,15956.591364
-1.0,2,15956.705745
-50.0,50,15959.053602
-50.0,50,15961.554476
-3.0,4,15961.763406
-50.0,50,15964.046707
-50.0,50,15966.488643
-50.0,50,15968.997931
-50.0,50,15984.347262
-50.0,50,15986.893145
-50.0,50,15989.212465
-50.0,50,15991.964997
-50.0,50,15994.340057
-4.0,5,15994.654783
-50.0,50,15997.196682
-50.0,50,15999.488887
-50.0,50,16001.991332
-50.0,50,16004.45508
-50.0,50,16006.992429
-50.0,50,16009.142456
-4.0,5,16009.451025
-50.0,50,16011.973101
-50.0,50,16013.968634
0.0,1,16014.024055
-50.0,50,16016.603102
-50.0,50,16018.85354
-50.0,50,16021.309293
-50.0,50,16023.756481
-50.0,50,16026.402945
-50.0,50,16028.99104
-50.0,50,16031.830448
-50.0,50,16034.375069
-50.0,50,16037.166576
-50.0,50,16039.822986
-50.0,50,16042.694424
-50.0,50,16045.03884
-50.0,50,16047.75228
-50.0,50,16050.183711
0.0,1,16050.242676
-50.0,50,16052.842906
0.0,1,16052.909889
-50.0,50,16055.195628
-50.0,50,16057.622592
-50.0,50,16060.034423
0.0,1,16060.108606
-50.0,50,16062.938295
-50.0,50,16065.328825
-50.0,50,16067.777073
-50.0,50,16070.029831
-50.0,50,16072.65819
-50.0,50,16075.053268
-50.0,50,16077.741356
-50.0,50,16080.374321
-50.0,50,16083.30058
-50.0,50,16085.897207
0.0,1,16085.945199
-50.0,50,16088.632715
-50.0,50,16091.23453
-50.0,50,16093.821711
-50.0,50,16096.362526
-50.0,50,16099.134957
-50.0,50,16101.431005
-50.0,50,16104.03669
-50.0,50,16106.22667
-50.0,50,16108.976561
-50.0,50,16111.571637
-50.0,50,16114.3336
-50.0,50,16116.83728
-2.0,3,16117.009287
-50.0,50,16119.740513
-50.0,50,16122.075874
-50.0,50,16124.927358
-50.0,50,16127.292681
-4.0,5,16127.585826
-50.0,50,16130.485044
-50.0,50,16133.230787
-50.0,50,16135.98568
-50.0,50,16138.767982
-50.0,50,16141.33561
-50.0,50,16143.918344
-50.0,50,16146.465163
-50.0,50,16149.221168
-50.0,50,16151.59988
-50.0,50,16154.09874
-50.0,50,16156.457872
-50.0,50,16158.827325
-1.0,2,16158.969748
-50.0,50,16161.542279
-50.0,50,16163.898171
-50.0,50,16166.266179
-50.0,50,16168.523025
0.0,1,16168.592371
-50.0,50,16171.335768
-50.0,50,16173.84351
-50.0,50,16176.524536
-50.0,50,16178.880019
-50.0,50,16181.234199
-50.0,50,16183.776086
-50.0,50,16186.623832
-50.0,50,16189.234933
-50.0,50,16192.301048
0.0,1,16192.368807
-50.0,50,16206.051834
-50.0,50,16208.585047
-50.0,50,16210.809054
-50.0,50,16213.570175
-50.0,50,16215.910732
-9.0,10,16216.35123
-50.0,50,16218.923685
-50.0,50,16221.289128
-50.0,50,16223.883302
-50.0,50,16226.241146
-50.0,50,16228.684868
-50.0,50,16230.828661
-50.0,50,16233.647087
-50.0,50,16236.274281
-50.0,50,16239.149683
-50.0,50,16241.989415
-3.0,4,16242.247734
-50.0,50,16244.880389
-50.0,50,16247.425012
-50.0,50,16249.918515
-2.0,3,16250.043309
-50.0,50,16252.59133
-50.0,50,16255.248877
-50.0,50,16257.905037
-1.0,2,16258.009889
-50.0,50,16260.56754
-1.0,2,16260.652642
-50.0,50,16263.347942
-50.0,50,16265.883698
-50.0,50,16268.486223
-50.0,50,16270.873632
-50.0,50,16273.505425
-50.0,50,16276.233588
-50.0,50,16278.98577
-50.0,50,16281.355507
-1.0,2,16281.438443
-50.0,50,16283.987683
-3.0,4,16284.272832
0.0,1,16284.363112
-50.0,50,16286.928181
-50.0,50,16290.00989
-50.0,50,16292.717295
-50.0,50,16295.463004
-50.0,50,16297.907135
-50.0,50,16300.9719
0.0,1,16301.036159
-1.0,2,16301.148321
-50.0,50,16303.609169
-50.0,50,16306.265557
-50.0,50,16308.465611
-50.0,50,16310.967927
0.0,1,16311.038495
0.0,1,16311.104755
-50.0,50,16313.504075
-50.0,50,16316.357299
-50.0,50,16318.820137
-50.0,50,16321.265887
-50.0,50,16323.810578
-50.0,50,16326.313418
0.0,1,16326.37391
-50.0,50,16328.750202
-50.0,50,16331.316804
-50.0,50,16333.711173
-9.0,10,16334.203483
-50.0,50,16336.927435
-50.0,50,16339.69916
-50.0,50,16342.491116
-50.0,50,16344.957446
-50.0,50,16347.962745
-50.0,50,16350.288596
-50.0,50,16352.863759
-50.0,50,16355.205239
-50.0,50,16358.052547
0.0,1,16358.123115
-1.0,2,16358.26341
-50.0,50,16360.546859
-50.0,50,16363.414516
-50.0,50,16365.60365
-2.0,3,16365.706139
-50.0,50,16367.96936
0.0,1,16368.027314
-50.0,50,16370.620322
-50.0,50,16373.051769
0.0,1,16373.088681
-50.0,50,16375.481773
-6.0,7,16375.798402
-50.0,50,16378.193745
-2.0,3,16378.367133
0.0,1,16378.42653
-50.0,50,16381.078906
-50.0,50,16383.571937
-50.0,50,16385.84954
0.0,1,16385.89708
-50.0,50,16388.50789
0.0,1,16388.593896
-50.0,50,16391.625364
-50.0,50,16394.173693
-50.0,50,16397.099706
-50.0,50,16399.69928
-50.0,50,16402.439249
0.0,1,16402.490845
-50.0,50,16404.657403
-50.0,50,16407.313099
-50.0,50,16409.235538
-50.0,50,16411.867175
-50.0,50,16425.321679
-50.0,50,16428.063925
0.0,1,16428.138017
-50.0,50,16430.725307
-50.0,50,16433.409081
-50.0,50,16436.133085
0.0,1,16436.173157
-50.0,50,16438.682369
-50.0,50,16441.250288
-50.0,50,16444.059831
-50.0,50,16446.842152
-50.0,50,16449.677371
0.0,1,16449.723563
-50.0,50,16452.622953
-50.0,50,16455.027783
-50.0,50,16457.685607
-50.0,50,16460.06852
-50.0,50,16462.794791
-4.0,5,16463.09099
-50.0,50,16465.602298
-50.0,50,16468.370332
-50.0,50,16470.835475
-50.0,50,16473.659217
-50.0,50,16476.238681
-50.0,50,16478.971457
-50.0,50,16481.361176
0.0,1,16481.40613
-50.0,50,16484.081774
-50.0,50,16486.478098
-50.0,50,16488.950196
-50.0,50,16491.336351
-50.0,50,16494.142916
-50.0,50,16496.841515
-50.0,50,16499.892511
-50.0,50,16502.450182
-50.0,50,16505.263853
-50.0,50,16507.833077
0.0,1,16507.894936
-50.0,50,16510.663696
-50.0,50,16513.145434
-50.0,50,16515.755572
-1.0,2,16515.857133
-50.0,50,16518.585313
-50.0,50,16521.268934
-6.0,7,16521.607315
-50.0,50,16523.99069
-50.0,50,16526.490379
-50.0,50,16529.019031
-50.0,50,16531.740573
-50.0,50,16534.054912
-50.0,50,16536.758145
-50.0,50,16539.39012
-50.0,50,16542.033795
-50.0,50,16544.872035
-50.0,50,16547.490051
-50.0,50,16550.10218
-50.0,50,16552.490776
-50.0,50,16555.199576
0.0,1,16555.246251
-50.0,50,16557.725747
-50.0,50,16560.144465
-50.0,50,16562.406546
0.0,1,16562.448636
-50.0,50,16564.691925
-50.0,50,16567.457519
-50.0,50,16569.990776
-12.0,13,16570.740954
-50.0,50,16573.356116
-50.0,50,16575.91111
-50.0,50,16578.457562
-50.0,50,16581.110814
-50.0,50,16583.619214
-50.0,50,16586.302887
-50.0,50,16588.81488
-50.0,50,16591.373156
-50.0,50,16593.909534
-50.0,50,16596.755824
-50.0,50,16599.365542
-50.0,50,16601.654404
-50.0,50,16604.347657
-50.0,50,16606.484173
-50.0,50,16609.373028
-24.0,25,16610.456568
-4.0,5,16610.742844
-50.0,50,16613.423149
-50.0,50,16616.136317
-50.0,50,16619.113218
-50.0,50,16621.587879
-50.0,50,16624.479153
-50.0,50,16626.828712
-50.0,50,16629.707257
-50.0,50,16632.317498
-50.0,50,16634.927906
-50.0,50,16637.324508
-50.0,50,16651.202751
-2.0,3,16651.318075
-50.0,50,16653.723471
-50.0,50,16656.441165
-50.0,50,16658.901565
-50.0,50,16661.639237
-13.0,14,16662.224989
0.0,1,16662.275664
-50.0,50,16664.887223
-50.0,50,16667.478894
-50.0,50,16670.178764
-50.0,50,16672.81346
-50.0,50,16675.53647
-50.0,50,16677.982506
-50.0,50,16680.594067
-1.0,2,16680.67501
-50.0,50,16683.277857
-50.0,50,16685.849727
-50.0,50,16687.985243
-50.0,50,16690.642586
-50.0,50,16693.179333
-50.0,50,16695.916584
0.0,1,16695.979626
-50.0,50,16698.470656
-50.0,50,16701.507272
-50.0,50,16703.931153
-50.0,50,16706.845957
-2.0,3,16706.993927
-3.0,4,16707.234529
-50.0,50,16709.528085
-50.0,50,16712.075882
-50.0,50,16714.377473
-2.0,3,16714.575902
-50.0,50,16717.145875
-50.0,50,16719.544602
-50.0,50,16721.882386
-50.0,50,16724.249163
-50.0,50,16726.86297
0.0,1,16726.908741
-2.0,3,16727.050042
0.0,1,16727.113909
-2.0,3,16727.280432
0.0,1,16727.349396
-50.0,50,16729.753828
-50.0,50,16732.497087
-50.0,50,16734.941142
-50.0,50,16737.630515
-50.0,50,16740.223454
-50.0,50,16743.048917
-6.0,7,16743.361139
-50.0,50,16745.814669
-50.0,50,16748.606583
-2.0,3,16748.728732
-50.0,50,16751.161872
-50.0,50,16753.994142
0.0,1,16754.035317
-50.0,50,16756.910075
-50.0,50,16759.443257
-50.0,50,16762.173789
-50.0,50,16764.895986
-50.0,50,16767.462817
-50.0,50,16770.107534
0.0,1,16770.151967
-2.0,3,16770.318386
-50.0,50,16773.080033
-50.0,50,16775.494025
-50.0,50,16778.306262
-1.0,2,16778.398904
-50.0,50,16780.901549
-50.0,50,16783.645322
-50.0,50,16786.028864
-50.0,50,16788.744023
-50.0,50,16790.983982
-50.0,50,16793.563103
-4.0,5,16793.838227
-50.0,50,16796.056607
-50.0,50,16798.628987
-50.0,50,16800.90739
-50.0,50,16803.017559
-50.0,50,16805.374789
-50.0,50,16807.796574
-50.0,50,16810.476359
-50.0,50,16813.279062
-50.0,50,16815.836152
-50.0,50,16818.217114
-2.0,3,16818.365071
-50.0,50,16820.816874
-50.0,50,16823.188846
-50.0,50,16825.760232
-50.0,50,16828.234734
-50.0,50,16830.825783
0.0,1,16830.896807
-50.0,50,16833.330361
-50.0,50,16835.692155
-50.0,50,16838.312025
-50.0,50,16840.921106
-50.0,50,16843.364803
-50.0,50,16845.645857
-50.0,50,16848.284853
-1.0,2,16848.380996
0.0,1,16848.436946
-50.0,50,16850.922017
-50.0,50,16853.15123
-10.0,11,16853.57771
-50.0,50,16856.052944
-50.0,50,16870.23077
-50.0,50,16873.132218
-50.0,50,16875.600627
-11.0,12,16876.244146
-50.0,50,16878.893351
-50.0,50,16881.402088
-50.0,50,16884.105912
-50.0,50,16886.443728
-50.0,50,16889.283986
-50.0,50,16891.65905
0.0,1,16891.713879
-50.0,50,16894.386753
-4.0,5,16894.612616
-50.0,50,16896.886936
-50.0,50,16899.528803
-50.0,50,16902.049298
-50.0,50,16904.670754
-50.0,50,16907.016109
-50.0,50,16909.892748
-50.0,50,16912.485488
-50.0,50,16915.346706
-50.0,50,16918.270177
-1.0,2,16918.390723
-50.0,50,16921.067221
-50.0,50,16923.775819
-50.0,50,16926.289226
-50.0,50,16929.008109
-50.0,50,16931.444181
0.0,1,16931.502312
-50.0,50,16934.010841
-50.0,50,16936.502468
0.0,1,16936.539519
-14.0,15,16937.193073
-50.0,50,16940.004613
-50.0,50,16942.586124
-50.0,50,16945.322415
-4.0,5,16945.590488
0.0,1,16945.634067
-5.0,6,16945.91047
0.0,1,16945.989193
-50.0,50,16948.509976
-50.0,50,16951.108156
-50.0,50,16953.470082
-5.0,6,16953.869129
-50.0,50,16956.486902
-50.0,50,16959.036331
0.0,1,16959.12735
-50.0,50,16961.954048
-50.0,50,16964.584954
-3.0,4,16964.833846
-2.0,3,16965.040877
-50.0,50,16967.691663
-50.0,50,16970.492321
-2.0,3,16970.643339
-50.0,50,16973.207386
-10.0,11,16973.605288
0.0,1,16973.646315
0.0,1,16973.689837
-50.0,50,16976.416993
-50.0,50,16978.904354
-50.0,50,16981.730969
-50.0,50,16984.070019
-50.0,50,16986.796254
-50.0,50,16989.114968
-50.0,50,16991.766134
-50.0,50,16994.019358
-6.0,7,16994.327532
-50.0,50,16997.016357
-50.0,50,16999.097382
-50.0,50,17001.597939
-50.0,50,17003.96273
-1.0,2,17004.091091
-50.0,50,17006.989387
-50.0,50,17009.451419
-6.0,7,17009.809953
-12.0,13,17010.508539
0.0,1,17010.573732
-50.0,50,17013.350483
-50.0,50,17016.046555
-50.0,50,17018.893709
-50.0,50,17021.583312
-50.0,50,17024.292157
-50.0,50,17026.854978
-1.0,2,17026.952532
-50.0,50,17029.757796
-50.0,50,17032.616466
-50.0,50,17035.116476
-50.0,50,17038.037831
-50.0,50,17040.430444
-50.0,50,17042.977148
-50.0,50,17045.461031
-7.0,8,17045.948608
-50.0,50,17048.728269
0.0,1,17048.773808
0.0,1,17048.830117
-1.0,2,17048.935251
-50.0,50,17051.512193
-50.0,50,17053.934433
-50.0,50,17056.460736
-1.0,2,17056.56466
-50.0,50,17059.26119
-50.0,50,17061.750752
-50.0,50,17064.224072
-50.0,50,17066.865587
-4.0,5,17067.174384
-50.0,50,17069.995971
-50.0,50,17072.753068
-50.0,50,17075.353689
0.0,1,17075.416869
-50.0,50,17078.149637
-50.0,50,17080.634082
-50.0,50,17094.880674
-6.0,7,17095.166386
0.0,1,17095.215777
-50.0,50,17097.774856
-2.0,3,17097.921578
-50.0,50,17100.369657
-1.0,2,17100.499819
-50.0,50,17102.995203
-50.0,50,17105.704943
-3.0,4,17105.980719
-50.0,50,17108.75142
-50.0,50,17110.91656
-50.0,50,17113.494341
-50.0,50,17115.840659
-50.0,50,17118.764461
-4.0,5,17119.025294
-50.0,50,17121.208745
-50.0,50,17124.136578
-5.0,6,17124.594836
-50.0,50,17127.265008
-50.0,50,17130.218473
-50.0,50,17132.664674
-50.0,50,17135.347412
-50.0,50,17137.752303
-50.0,50,17140.293004
-50.0,50,17142.612069
-4.0,5,17142.892568
-50.0,50,17145.434432
-50.0,50,17147.840191
-6.0,7,17148.19633
-50.0,50,17150.746205
-50.0,50,17153.146896
-50.0,50,17155.710917
-50.0,50,17158.332045
0.0,1,17158.376777
-50.0,50,17160.838464
-50.0,50,17163.328587
-50.0,50,17165.836097
-50.0,50,17168.332173
-50.0,50,17170.970241
-50.0,50,17173.295698
-50.0,50,17176.149865
-50.0,50,17178.903234
-50.0,50,17181.686641
-50.0,50,17183.979226
-50.0,50,17186.65094
-50.0,50,17188.666525
0.0,1,17188.714599
-50.0,50,17191.056824
-50.0,50,17193.449762
-50.0,50,17196.201971
-50.0,50,17198.686971
-50.0,50,17201.32875
-50.0,50,17203.813596
-50.0,50,17206.217181
-50.0,50,17208.670698
-50.0,50,17211.302486
-50.0,50,17213.636047
-50.0,50,17216.128643
-50.0,50,17218.367653
-50.0,50,17221.098164
-50.0,50,17223.636956
-50.0,50,17226.524571
0.0,1,17226.579246
-50.0,50,17228.973049
-50.0,50,17231.917555
-50.0,50,17234.301851
-50.0,50,17236.647966
-50.0,50,17239.18668
-4.0,5,17239.444139
-50.0,50,17242.003628
-50.0,50,17244.390034
-50.0,50,17246.924559
-50.0,50,17249.365345
-50.0,50,17251.981837
-50.0,50,17254.331253
-50.0,50,17256.806782
-50.0,50,17259.497563
-50.0,50,17261.931502
-3.0,4,17262.164304
-50.0,50,17264.871208
-50.0,50,17267.591445
-50.0,50,17270.252682
-50.0,50,17272.879164
-50.0,50,17275.392446
-50.0,50,17277.92688
-50.0,50,17280.615969
-50.0,50,17283.406659
-50.0,50,17286.095963
-5.0,6,17286.406702
-50.0,50,17289.172385
-50.0,50,17291.652077
-4.0,5,17291.935129
-50.0,50,17294.640617
-50.0,50,17297.02937
-50.0,50,17299.746412
-50.0,50,17302.536215
-50.0,50,17315.906531
-50.0,50,17318.512113
-50.0,50,17321.05112
-8.0,9,17321.432554
-50.0,50,17323.963708
-50.0,50,17326.559141
0.0,1,17326.640224
-50.0,50,17329.361265
0.0,1,17329.405675
-50.0,50,17331.643137
-2.0,3,17331.816705
-50.0,50,17334.465487
-15.0,16,17335.365861
0.0,1,17335.436203
0.0,1,17335.525637
-50.0,50,17338.250587
-50.0,50,17340.945684
-50.0,50,17343.476945
0.0,1,17343.524193
0.0,1,17343.580145
-50.0,50,17346.118188
-12.0,13,17346.744907
-1.0,2,17346.829443
-5.0,6,17347.161691
-50.0,50,17349.834254
-50.0,50,17352.326438
-50.0,50,17355.086021
-50.0,50,17357.437514
-50.0,50,17359.729675
0.0,1,17359.807417
-50.0,50,17362.15569
-3.0,4,17362.393581
-50.0,50,17364.903241
-2.0,3,17365.07125
-50.0,50,17367.496927
-50.0,50,17369.840288
0.0,1,17369.904479
-50.0,50,17372.276532
-50.0,50,17374.743529
-50.0,50,17377.347589
-9.0,10,17377.759483
-50.0,50,17380.184547
-50.0,50,17382.818955
0.0,1,17382.887204
0.0,1,17382.95752
0.0,1,17383.011425
0.0,1,17383.064198
0.0,1,17383.145184
-50.0,50,17386.113327
-50.0,50,17388.713522
-50.0,50,17391.257337
-1.0,2,17391.328248
-50.0,50,17393.905529
-50.0,50,17396.389279
-50.0,50,17398.850569
-50.0,50,17401.660713
-50.0,50,17404.109689
-50.0,50,17406.798164
-2.0,3,17406.928125
-50.0,50,17409.299724
-50.0,50,17411.935737
-50.0,50,17414.672133
-50.0,50,17417.492917
-50.0,50,17420.059523
-50.0,50,17422.612334
-50.0,50,17425.052695
-50.0,50,17427.863528
-1.0,2,17427.980899
-50.0,50,17430.488663
-6.0,7,17430.920443
-50.0,50,17433.314261
-50.0,50,17436.015602
-50.0,50,17438.39042
-50.0,50,17441.277969
-8.0,9,17441.791275
-50.0,50,17444.182224
-50.0,50,17446.979531
-50.0,50,17449.190756
-50.0,50,17451.96255
0.0,1,17452.026117
-50.0,50,17454.427714
-50.0,50,17456.803743
