#{"t_start": 1635735675.1361308, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17930.538469
-50.0,50,17933.158041
0.0,1,17933.207669
0.0,1,17933.25054
-50.0,50,17935.783306
0.0,1,17935.838296
-50.0,50,17938.238549
-50.0,50,17940.838333
-50.0,50,17943.118137
-4.0,5,17943.337248
-50.0,50,17945.577535
-2.0,3,17945.682328
-1.0,2,17945.7737
-50.0,50,17947.996736
-50.0,50,17949.826336
-50.0,50,17951.984515
-50.0,50,17954.047403
-50.0,50,17956.503064
-4.0,5,17956.740155
-50.0,50,17958.741483
-1.0,2,17958.815299
-50.0,50,17961.083555
-50.0,50,17963.464801
-50.0,50,17965.923746
-50.0,50,17968.421509
-50.0,50,17982.639086
-50.0,50,17985.296144
-50.0,50,17987.792033
-50.0,50,17990.000151
-50.0,50,17992.554523
0.0,1,17992.614137
-5.0,6,17992.913123
-50.0,50,17995.320229
-6.0,7,17995.683459
-50.0,50,17998.170952
-50.0,50,18000.457964
-50.0,50,18003.06562
-50.0,50,18005.487917
-50.0,50,18007.938111
-50.0,50,18010.112653
-50.0,50,18012.842328
0.0,1,18012.897826
-50.0,50,18015.043757
-50.0,50,18017.366916
-50.0,50,18019.64916
-50.0,50,18022.201767
-17.0,18,18023.156161
-50.0,50,18025.53706
-50.0,50,18028.564612
-50.0,50,18031.166915
-50.0,50,18034.231603
-50.0,50,18036.782654
-50.0,50,18039.532048
-50.0,50,18042.207036
-50.0,50,18044.653542
-50.0,50,18047.131684
-5.0,6,18047.465438
-50.0,50,18049.941956
-4.0,5,18050.112798
-50.0,50,18052.720447
-50.0,50,18055.072556
-50.0,50,18057.756797
-50.0,50,18060.047521
-50.0,50,18062.856472
-50.0,50,18065.259278
-50.0,50,18067.764974
-50.0,50,18070.223334
-50.0,50,18072.672654
-50.0,50,18074.902746
-6.0,7,18075.286162
-50.0,50,18078.067737
-50.0,50,18080.604713
-50.0,50,18083.603425
-50.0,50,18085.993642
-50.0,50,18088.996387
-50.0,50,18091.319477
0.0,1,18091.36748
-50.0,50,18094.002559
-50.0,50,18096.276408
-50.0,50,18098.548145
-4.0,5,18098.782759
-50.0,50,18101.138631
-50.0,50,18103.544964
0.0,1,18103.580843
-50.0,50,18105.981995
-50.0,50,18108.363521
-50.0,50,18110.885813
-50.0,50,18113.290454
-50.0,50,18115.800141
-50.0,50,18118.34204
-2.0,3,18118.517918
-50.0,50,18120.949727
-50.0,50,18123.346908
-50.0,50,18125.810251
-1.0,2,18125.943866
-50.0,50,18128.322946
-50.0,50,18131.247696
0.0,1,18131.320096
-50.0,50,18133.834585
-50.0,50,18136.580375
-50.0,50,18138.856319
-50.0,50,18141.575926
-3.0,4,18141.746082
0.0,1,18141.802963
-1.0,2,18141.889053
-3.0,4,18142.091369
-50.0,50,18144.541383
0.0,1,18144.605796
-50.0,50,18147.055638
-3.0,4,18147.29071
-50.0,50,18149.823179
-6.0,7,18150.203815
-50.0,50,18152.884213
-50.0,50,18155.434836
-50.0,50,18157.75387
-50.0,50,18160.27355
-50.0,50,18162.944662
-50.0,50,18165.640732
-50.0,50,18168.141654
-50.0,50,18170.770915
-50.0,50,18173.210149
-50.0,50,18175.741041
-50.0,50,18178.230514
-50.0,50,18180.545818
-3.0,4,18180.685565
-50.0,50,18183.050632
-50.0,50,18186.038084
-50.0,50,18200.109508
-50.0,50,18202.790926
-50.0,50,18205.310703
-2.0,3,18205.432619
-50.0,50,18208.195879
-50.0,50,18210.854744
-50.0,50,18213.233047
-50.0,50,18216.119253
-4.0,5,18216.424487
-2.0,3,18216.577639
-50.0,50,18218.991776
-50.0,50,18221.6229
-50.0,50,18224.097878
-50.0,50,18227.028769
-50.0,50,18229.205218
-6.0,7,18229.593011
-50.0,50,18232.245406
-2.0,3,18232.387515
-50.0,50,18234.786668
-50.0,50,18237.594098
-4.0,5,18237.886852
-50.0,50,18240.582911
-50.0,50,18243.390632
-2.0,3,18243.545388
-50.0,50,18246.245952
-50.0,50,18249.195223
-50.0,50,18251.681869
-50.0,50,18254.177473
-50.0,50,18256.50442
0.0,1,18256.565563
-50.0,50,18259.388031
-50.0,50,18262.049652
-50.0,50,18264.70145
-50.0,50,18266.875098
-50.0,50,18269.480697
-50.0,50,18271.791089
-50.0,50,18274.489372
0.0,1,18274.553202
-50.0,50,18277.228619
0.0,1,18277.27163
-50.0,50,18279.968834
-50.0,50,18282.546631
-4.0,5,18282.786107
0.0,1,18282.84587
-50.0,50,18285.389564
-50.0,50,18287.845623
-2.0,3,18288.01292
-5.0,6,18288.356893
-50.0,50,18290.954618
-50.0,50,18293.872426
-50.0,50,18296.618291
0.0,1,18296.677949
-50.0,50,18299.320671
-4.0,5,18299.651891
-50.0,50,18301.984924
-50.0,50,18304.70492
-50.0,50,18307.023196
-50.0,50,18309.514366
-50.0,50,18311.885367
-50.0,50,18314.593302
-50.0,50,18317.007766
-50.0,50,18319.753472
-50.0,50,18322.346732
-50.0,50,18324.39471
-50.0,50,18326.520927
-50.0,50,18328.850462
-50.0,50,18331.106215
-50.0,50,18333.638999
-50.0,50,18336.114636
-5.0,6,18336.370124
-5.0,6,18336.618708
-50.0,50,18339.355646
-50.0,50,18341.875153
-2.0,3,18342.088953
-50.0,50,18345.133367
-50.0,50,18347.570278
-50.0,50,18350.40474
-4.0,5,18350.685308
-50.0,50,18353.024418
0.0,1,18353.070552
-50.0,50,18355.661423
-50.0,50,18358.161557
-5.0,6,18358.502627
0.0,1,18358.551667
-3.0,4,18358.793212
-50.0,50,18361.396783
-50.0,50,18363.921132
0.0,1,18363.972277
-50.0,50,18366.653475
-50.0,50,18369.110884
-50.0,50,18371.673241
-3.0,4,18371.846382
-50.0,50,18374.108279
-50.0,50,18377.204539
-50.0,50,18379.66642
-50.0,50,18382.479048
-50.0,50,18384.794015
-50.0,50,18387.53758
-50.0,50,18390.116263
-50.0,50,18392.385926
-4.0,5,18392.57834
0.0,1,18392.624902
-50.0,50,18395.317929
-50.0,50,18397.976214
-50.0,50,18400.67914
-50.0,50,18403.529722
-6.0,7,18403.888584
0.0,1,18403.918263
-50.0,50,18406.451306
-50.0,50,18408.89964
-2.0,3,18409.040434
0.0,1,18409.076284
-2.0,3,18409.182713
-2.0,3,18409.327368
-50.0,50,18422.975294
-4.0,5,18423.268476
-50.0,50,18425.645872
-5.0,6,18425.930832
-50.0,50,18428.6656
-50.0,50,18431.020779
-50.0,50,18433.605262
-50.0,50,18436.055671
-50.0,50,18438.825258
-50.0,50,18441.584476
-50.0,50,18444.354848
-50.0,50,18447.133638
-50.0,50,18449.865604
-3.0,4,18450.046057
0.0,1,18450.09061
-3.0,4,18450.401085
-50.0,50,18453.156662
0.0,1,18453.24493
-50.0,50,18455.608139
0.0,1,18455.647171
-5.0,6,18455.938501
-5.0,6,18456.277855
-50.0,50,18459.277125
-50.0,50,18461.746491
-50.0,50,18464.508718
-50.0,50,18467.02167
-50.0,50,18469.454688
-50.0,50,18471.857666
-50.0,50,18474.529325
-50.0,50,18477.078277
-50.0,50,18479.583284
-50.0,50,18482.002136
-50.0,50,18484.577267
-50.0,50,18486.862925
-50.0,50,18489.679137
-3.0,4,18489.868699
-50.0,50,18492.538925
-50.0,50,18495.423125
-50.0,50,18498.193521
-50.0,50,18501.033167
-50.0,50,18503.766935
-9.0,10,18504.416708
0.0,1,18504.475004
-50.0,50,18507.063112
-50.0,50,18509.828078
-1.0,2,18509.951189
-7.0,8,18510.435583
-50.0,50,18512.69175
-50.0,50,18515.558273
-4.0,5,18515.766709
-5.0,6,18516.015721
-50.0,50,18518.344887
-50.0,50,18520.992571
-50.0,50,18523.368474
-2.0,3,18523.514349
-50.0,50,18526.169757
-50.0,50,18528.087717
0.0,1,18528.129961
-1.0,2,18528.204887
-50.0,50,18530.422554
-50.0,50,18532.617368
-50.0,50,18535.230941
-50.0,50,18537.485682
-4.0,5,18537.747744
-50.0,50,18540.154442
-50.0,50,18542.584319
-50.0,50,18545.032003
-4.0,5,18545.255236
-50.0,50,18547.865324
-50.0,50,18550.810559
-50.0,50,18553.360473
-50.0,50,18556.287903
-50.0,50,18558.922215
-50.0,50,18561.692384
-50.0,50,18564.031636
-8.0,9,18564.618024
-3.0,4,18564.821995
-3.0,4,18565.057051
-50.0,50,18567.763318
-4.0,5,18567.956014
-50.0,50,18570.819853
-50.0,50,18573.253297
-50.0,50,18575.664656
-50.0,50,18578.212949
-50.0,50,18580.611683
-50.0,50,18583.106824
-50.0,50,18585.699257
-50.0,50,18588.041288
-50.0,50,18590.338782
-50.0,50,18592.851377
-5.0,6,18593.140025
-50.0,50,18595.725047
-2.0,3,18595.861381
-50.0,50,18598.269426
-50.0,50,18601.189256
-50.0,50,18603.836761
-50.0,50,18606.598404
-50.0,50,18609.149486
-2.0,3,18609.269187
-50.0,50,18612.084085
-2.0,3,18612.249554
-50.0,50,18614.65136
-50.0,50,18617.264868
-50.0,50,18619.958143
-50.0,50,18622.694578
-50.0,50,18625.24748
-50.0,50,18627.868994
0.0,1,18627.92265
-50.0,50,18630.282223
-50.0,50,18643.683115
-50.0,50,18646.181705
-5.0,6,18646.489593
-50.0,50,18649.110723
-6.0,7,18649.40735
-50.0,50,18651.743123
-1.0,2,18651.846985
-50.0,50,18654.376677
-50.0,50,18656.983835
-50.0,50,18659.539163
-50.0,50,18662.27438
-50.0,50,18665.126599
-50.0,50,18667.814748
0.0,1,18667.86725
-50.0,50,18670.322444
-50.0,50,18673.004719
0.0,1,18673.081014
-50.0,50,18675.564193
-50.0,50,18678.328953
-50.0,50,18680.633731
-50.0,50,18683.26524
-50.0,50,18685.810445
0.0,1,18685.862566
-50.0,50,18688.68483
0.0,1,18688.739286
-4.0,5,18688.982938
-50.0,50,18691.324432
-50.0,50,18694.173158
-50.0,50,18696.83268
-4.0,5,18697.090659
-50.0,50,18699.668947
-50.0,50,18702.315354
-4.0,5,18702.639317
-50.0,50,18704.881681
-1.0,2,18704.96041
-50.0,50,18707.719854
-1.0,2,18707.812504
-4.0,5,18708.055489
-50.0,50,18710.39476
-50.0,50,18713.274256
-50.0,50,18715.622618
-50.0,50,18718.410084
-50.0,50,18720.609589
-50.0,50,18723.183148
-50.0,50,18725.565902
-50.0,50,18728.332284
-50.0,50,18730.694248
-2.0,3,18730.855353
-50.0,50,18733.50966
-50.0,50,18735.773577
-50.0,50,18738.477403
-50.0,50,18740.924215
-50.0,50,18743.529259
-4.0,5,18743.811742
-50.0,50,18746.125085
-50.0,50,18748.796551
-50.0,50,18751.16178
-5.0,6,18751.48622
-50.0,50,18754.127859
-50.0,50,18756.560023
-2.0,3,18756.705958
-50.0,50,18759.488569
-50.0,50,18762.262671
-50.0,50,18765.0264
-50.0,50,18767.451372
-50.0,50,18769.938428
-50.0,50,18772.627974
-50.0,50,18775.271211
-50.0,50,18778.021562
-6.0,7,18778.313691
-50.0,50,18780.609155
-50.0,50,18783.298806
-50.0,50,18785.676297
-50.0,50,18788.475786
-50.0,50,18790.991116
0.0,1,18791.042963
-50.0,50,18793.674977
-50.0,50,18796.148346
-50.0,50,18798.531438
-50.0,50,18800.739404
-1.0,2,18800.856683
-50.0,50,18803.672316
-7.0,8,18804.076776
-50.0,50,18806.648082
-50.0,50,18809.360896
-50.0,50,18811.870003
-5.0,6,18812.295461
-50.0,50,18815.121997
-50.0,50,18817.685673
-50.0,50,18820.498664
-50.0,50,18823.371814
-50.0,50,18826.078211
-2.0,3,18826.212152
-50.0,50,18828.783046
-50.0,50,18831.265268
0.0,1,18831.321018
-50.0,50,18833.679161
-50.0,50,18836.076648
-50.0,50,18838.553191
-50.0,50,18841.193107
-50.0,50,18843.742348
-50.0,50,18846.415354
-50.0,50,18848.966982
-1.0,2,18849.10287
-50.0,50,18851.693855
-50.0,50,18865.574139
-50.0,50,18868.242544
-5.0,6,18868.643823
-50.0,50,18871.437674
-50.0,50,18873.972712
-50.0,50,18876.932539
-5.0,6,18877.209201
-50.0,50,18879.781843
-50.0,50,18882.280118
-50.0,50,18884.824438
-50.0,50,18887.413463
-50.0,50,18890.1302
-50.0,50,18892.526274
-50.0,50,18895.279904
-50.0,50,18897.811321
-50.0,50,18900.744382
-50.0,50,18902.900654
0.0,1,18902.949345
-50.0,50,18905.586199
-50.0,50,18907.838572
-50.0,50,18910.569795
-1.0,2,18910.699828
-5.0,6,18911.020376
-50.0,50,18913.161245
0.0,1,18913.220544
-50.0,50,18915.897896
-50.0,50,18918.513289
-50.0,50,18921.64275
-1.0,2,18921.747123
-5.0,6,18922.015969
-50.0,50,18924.757188
-50.0,50,18927.501559
-50.0,50,18930.247636
-50.0,50,18932.944099
-50.0,50,18935.625217
-50.0,50,18938.390737
-50.0,50,18941.121052
-50.0,50,18943.657025
-50.0,50,18946.35692
-50.0,50,18948.734717
-50.0,50,18951.328866
-50.0,50,18953.596041
-50.0,50,18955.919806
-50.0,50,18958.380445
-50.0,50,18960.955895
-50.0,50,18963.462358
-50.0,50,18966.052664
-50.0,50,18968.73182
-50.0,50,18971.290633
-3.0,4,18971.462132
-3.0,4,18971.670294
-50.0,50,18974.118862
-4.0,5,18974.363683
-50.0,50,18977.276833
-50.0,50,18979.823438
-1.0,2,18979.941624
-50.0,50,18982.258379
-50.0,50,18984.866507
-50.0,50,18987.57068
-50.0,50,18990.490971
-50.0,50,18993.098549
-50.0,50,18995.965769
-50.0,50,18998.551777
-50.0,50,19001.3384
-50.0,50,19003.79903
-50.0,50,19006.64242
-50.0,50,19009.00006
-50.0,50,19011.447492
-5.0,6,19011.784689
-50.0,50,19014.284083
-50.0,50,19016.935686
-50.0,50,19019.611242
-50.0,50,19022.295995
-50.0,50,19025.086062
-3.0,4,19025.358052
-50.0,50,19028.071664
-1.0,2,19028.164732
-50.0,50,19030.817044
0.0,1,19030.864428
-50.0,50,19033.24068
-50.0,50,19035.814098
-50.0,50,19038.409346
-50.0,50,19041.002643
-50.0,50,19043.37647
-6.0,7,19043.696165
0.0,1,19043.748509
-50.0,50,19046.277941
-50.0,50,19048.805019
-3.0,4,19048.991798
-50.0,50,19051.745222
0.0,1,19051.789821
-50.0,50,19054.134033
-50.0,50,19056.930394
-4.0,5,19057.242969
-50.0,50,19059.568982
-50.0,50,19062.376811
-50.0,50,19064.92298
-50.0,50,19067.715616
-50.0,50,19070.233455
-1.0,2,19070.347564
-50.0,50,19073.107515
-50.0,50,19075.743053
-50.0,50,19078.579299
-50.0,50,19092.516305
-4.0,5,19092.797344
-6.0,7,19093.201425
-50.0,50,19095.45988
-50.0,50,19098.096889
-4.0,5,19098.343774
-50.0,50,19100.440053
-50.0,50,19102.936023
-50.0,50,19105.130649
-50.0,50,19107.869797
-6.0,7,19108.23401
-50.0,50,19110.778184
-50.0,50,19113.443664
-50.0,50,19116.101491
-50.0,50,19118.739301
-50.0,50,19121.356821
-50.0,50,19124.042618
0.0,1,19124.103915
-50.0,50,19126.701166
-5.0,6,19127.010399
-50.0,50,19129.839569
-50.0,50,19132.430675
-50.0,50,19135.267085
-50.0,50,19137.946892
-50.0,50,19140.478039
-50.0,50,19143.040639
-50.0,50,19145.548784
-50.0,50,19147.94875
-50.0,50,19150.461511
-50.0,50,19153.093521
-50.0,50,19155.774169
-50.0,50,19158.357185
-50.0,50,19161.059845
-50.0,50,19163.585673
0.0,1,19163.625449
-50.0,50,19166.202426
0.0,1,19166.256645
-50.0,50,19168.953822
-50.0,50,19171.440795
-50.0,50,19174.01016
0.0,1,19174.065405
-3.0,4,19174.269072
-50.0,50,19176.742083
-50.0,50,19179.520658
-50.0,50,19182.419932
-50.0,50,19185.284578
-50.0,50,19187.890249
-50.0,50,19190.721414
-50.0,50,19193.19338
-50.0,50,19195.803835
-50.0,50,19198.61499
-50.0,50,19201.217054
-2.0,3,19201.361079
0.0,1,19201.406258
-50.0,50,19203.8266
-50.0,50,19206.703411
-6.0,7,19207.122803
-50.0,50,19209.747527
-2.0,3,19209.922702
-50.0,50,19212.495024
-50.0,50,19214.892004
-50.0,50,19217.360522
-5.0,6,19217.60407
-50.0,50,19220.043166
-3.0,4,19220.260112
-50.0,50,19223.228773
-50.0,50,19225.938969
0.0,1,19226.002285
-50.0,50,19228.664781
-10.0,11,19229.235528
-50.0,50,19232.092439
-50.0,50,19234.523253
-4.0,5,19234.835396
-50.0,50,19237.748947
-50.0,50,19240.395522
-3.0,4,19240.640653
-4.0,5,19240.933185
-50.0,50,19243.671677
-50.0,50,19246.142993
-50.0,50,19248.703338
-5.0,6,19249.00356
-1.0,2,19249.105052
-50.0,50,19251.60605
0.0,1,19251.670983
0.0,1,19251.717767
-50.0,50,19254.30523
-3.0,4,19254.496316
-50.0,50,19257.03055
-9.0,10,19257.540235
-50.0,50,19259.949228
-3.0,4,19260.158088
-50.0,50,19262.827487
-50.0,50,19265.218272
-50.0,50,19268.138263
-6.0,7,19268.531549
-50.0,50,19270.722997
-5.0,6,19271.016656
0.0,1,19271.063715
-50.0,50,19273.758631
-3.0,4,19273.949923
0.0,1,19273.989393
-3.0,4,19274.158062
-50.0,50,19276.391452
-5.0,6,19276.694832
-6.0,7,19277.088443
-50.0,50,19279.678985
-1.0,2,19279.767005
-50.0,50,19282.442943
-50.0,50,19285.186416
-50.0,50,19287.98221
-50.0,50,19290.582584
-50.0,50,19293.430526
-4.0,5,19293.727705
-50.0,50,19295.911492
-50.0,50,19298.429377
-2.0,3,19298.598586
-50.0,50,19300.944699
-50.0,50,19314.392721
0.0,1,19314.45204
-50.0,50,19317.055557
-50.0,50,19320.000664
-50.0,50,19322.464987
-50.0,50,19325.259353
-50.0,50,19327.973953
-50.0,50,19330.63971
0.0,1,19330.674925
-50.0,50,19333.362036
-50.0,50,19336.313062
-4.0,5,19336.623156
-50.0,50,19339.694179
-50.0,50,19342.39291
-50.0,50,19345.430853
-50.0,50,19347.974234
-50.0,50,19350.766028
-50.0,50,19353.146753
0.0,1,19353.202155
-50.0,50,19355.644569
-4.0,5,19355.893368
-50.0,50,19358.217721
-50.0,50,19360.869406
-5.0,6,19361.195771
-50.0,50,19363.527766
-3.0,4,19363.768988
-5.0,6,19364.104146
-50.0,50,19366.856081
-50.0,50,19369.403411
-50.0,50,19372.194285
-50.0,50,19374.507611
-50.0,50,19377.107857
-50.0,50,19379.392287
-50.0,50,19381.870551
-50.0,50,19384.377592
-50.0,50,19387.161837
-2.0,3,19387.359339
-50.0,50,19389.585496
-50.0,50,19392.06703
-50.0,50,19394.567058
-50.0,50,19396.986786
-50.0,50,19399.462167
0.0,1,19399.499981
-50.0,50,19401.859065
-50.0,50,19404.692933
-50.0,50,19407.081964
-50.0,50,19409.678679
-50.0,50,19412.430402
-50.0,50,19414.844858
-50.0,50,19417.651699
-50.0,50,19420.199061
-50.0,50,19423.068501
-50.0,50,19425.656835
-50.0,50,19428.294785
-50.0,50,19430.681627
-50.0,50,19433.209253
-50.0,50,19435.720896
-50.0,50,19438.644923
-50.0,50,19441.446784
-50.0,50,19444.157404
-50.0,50,19447.037402
-50.0,50,19449.677893
-50.0,50,19452.249055
-6.0,7,19452.573161
-50.0,50,19454.70423
-50.0,50,19457.58185
-50.0,50,19460.099899
-50.0,50,19462.811074
-50.0,50,19465.30227
-50.0,50,19468.180283
0.0,1,19468.237591
-50.0,50,19470.710801
-50.0,50,19473.205652
-50.0,50,19475.377735
-50.0,50,19478.233062
-50.0,50,19480.619754
0.0,1,19480.700997
-2.0,3,19480.862639
-50.0,50,19483.63794
-2.0,3,19483.854442
-5.0,6,19484.132181
-50.0,50,19486.419741
-50.0,50,19489.364826
0.0,1,19489.408897
-50.0,50,19491.54484
-50.0,50,19494.420228
-1.0,2,19494.535263
-50.0,50,19496.755421
-50.0,50,19499.786167
-50.0,50,19501.885268
-50.0,50,19504.921526
-50.0,50,19507.234052
-50.0,50,19510.077187
-5.0,6,19510.435402
-50.0,50,19513.013964
-50.0,50,19515.871124
0.0,1,19515.916651
-5.0,6,19516.18804
-50.0,50,19518.48536
-50.0,50,19521.132486
0.0,1,19521.174042
-50.0,50,19523.735724
-1.0,2,19523.859975
-50.0,50,19526.502812
0.0,1,19526.555015
-50.0,50,19541.560332
-5.0,6,19541.883823
-50.0,50,19544.574733
-50.0,50,19547.382484
-50.0,50,19549.591326
-50.0,50,19552.574502
-50.0,50,19555.015245
-3.0,4,19555.203022
-2.0,3,19555.346468
-50.0,50,19558.240929
-50.0,50,19560.567101
-50.0,50,19563.140833
-50.0,50,19565.59822
-2.0,3,19565.775632
-50.0,50,19568.388334
-6.0,7,19568.703295
-50.0,50,19571.153352
-50.0,50,19573.453117
-50.0,50,19576.094382
-50.0,50,19578.686337
-50.0,50,19581.51255
-50.0,50,19584.04025
-50.0,50,19586.789432
-50.0,50,19589.245454
-50.0,50,19592.266546
-4.0,5,19592.581779
-50.0,50,19595.15798
-5.0,6,19595.512341
-50.0,50,19598.230751
-9.0,10,19598.823931
-50.0,50,19601.492965
-50.0,50,19604.370312
-1.0,2,19604.473632
-50.0,50,19606.883011
-50.0,50,19609.498704
-50.0,50,19612.020797
-50.0,50,19614.668303
0.0,1,19614.730354
-50.0,50,19617.305232
-2.0,3,19617.446365
-50.0,50,19619.973532
-50.0,50,19622.426474
-50.0,50,19625.062972
-8.0,9,19625.483791
-50.0,50,19628.089984
-50.0,50,19630.531744
-5.0,6,19630.860496
0.0,1,19630.909477
-2.0,3,19631.103613
-50.0,50,19633.960228
-50.0,50,19636.188676
-50.0,50,19638.848212
-3.0,4,19639.057235
0.0,1,19639.094009
-50.0,50,19641.702084
-50.0,50,19644.502488
-2.0,3,19644.696704
-3.0,4,19644.950935
-4.0,5,19645.195303
-50.0,50,19647.638085
-50.0,50,19650.323189
-50.0,50,19652.974359
-50.0,50,19655.79474
-50.0,50,19658.26643
-50.0,50,19660.746514
-50.0,50,19663.268837
-2.0,3,19663.448832
-4.0,5,19663.74984
0.0,1,19663.826289
-50.0,50,19666.390163
-50.0,50,19669.253745
-50.0,50,19671.640004
-50.0,50,19674.417758
-50.0,50,19676.716197
-50.0,50,19679.535647
-50.0,50,19681.884408
-50.0,50,19684.366804
-50.0,50,19686.964883
-50.0,50,19689.75806
-50.0,50,19692.060406
-50.0,50,19694.853771
-4.0,5,19695.138841
-50.0,50,19697.748297
-4.0,5,19698.035354
-50.0,50,19700.856798
-50.0,50,19703.187558
0.0,1,19703.238333
-50.0,50,19706.187626
-50.0,50,19708.807919
-50.0,50,19711.454483
-50.0,50,19713.864809
-50.0,50,19716.528578
0.0,1,19716.583087
-3.0,4,19716.814646
-50.0,50,19719.242804
-50.0,50,19722.238784
-50.0,50,19724.926388
-4.0,5,19725.207158
-50.0,50,19727.787012
-50.0,50,19730.228383
-50.0,50,19732.677017
-50.0,50,19735.257174
-50.0,50,19737.800833
-50.0,50,19740.464318
-50.0,50,19743.085736
-50.0,50,19745.569668
-50.0,50,19748.270273
-50.0,50,19751.13868
-50.0,50,19764.992924
-50.0,50,19767.702533
0.0,1,19767.739847
-50.0,50,19770.034785
-50.0,50,19772.860581
-50.0,50,19775.269203
-3.0,4,19775.468142
-50.0,50,19778.239812
-50.0,50,19780.965765
-50.0,50,19783.542557
-11.0,12,19784.16977
-50.0,50,19786.445421
-50.0,50,19789.096718
-50.0,50,19791.919394
-50.0,50,19794.450795
-50.0,50,19796.993428
-2.0,3,19797.185491
-50.0,50,19799.64589
-1.0,2,19799.726153
-50.0,50,19802.576522
-50.0,50,19805.245603
-6.0,7,19805.672653
-50.0,50,19808.613478
-50.0,50,19811.190234
-50.0,50,19813.885215
-50.0,50,19816.236387
-8.0,9,19816.697572
-50.0,50,19819.331111
-50.0,50,19821.486381
-50.0,50,19823.491014
-50.0,50,19826.10545
-50.0,50,19828.723206
-1.0,2,19828.817024
-2.0,3,19828.928066
-2.0,3,19829.074207
-6.0,7,19829.424745
-50.0,50,19831.829812
-50.0,50,19834.120558
-50.0,50,19836.568301
-50.0,50,19839.089214
0.0,1,19839.149109
-50.0,50,19841.604108
-50.0,50,19844.340407
-50.0,50,19846.847007
-50.0,50,19849.412923
-50.0,50,19851.898964
-50.0,50,19854.090265
-50.0,50,19856.585558
