#{"t_start": 1635735675.6649435, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8951.141578
-50.0,50,8953.825066
-50.0,50,8956.557383
-50.0,50,8959.182343
-50.0,50,8961.683306
-50.0,50,8964.199237
-50.0,50,8966.477821
-50.0,50,8969.185566
-50.0,50,8971.543582
-50.0,50,8974.089739
-50.0,50,8976.608898
-50.0,50,8979.275392
-50.0,50,8981.772167
-50.0,50,8995.892091
-50.0,50,8998.319943
-50.0,50,9001.167887
-50.0,50,9003.631763
-50.0,50,9006.565715
-1.0,2,9006.649943
-50.0,50,9008.958668
-50.0,50,9011.695335
-50.0,50,9014.18396
-50.0,50,9016.831305
-50.0,50,9019.224369
-1.0,2,9019.320079
-50.0,50,9022.129521
-50.0,50,9024.534095
-50.0,50,9027.19881
-50.0,50,9029.601336
-50.0,50,9032.30912
-50.0,50,9034.528215
-50.0,50,9037.004496
-50.0,50,9039.246708
-50.0,50,9041.927001
-50.0,50,9044.299109
-50.0,50,9047.270838
-50.0,50,9049.588656
-50.0,50,9052.426546
-50.0,50,9054.689088
0.0,1,9054.74984
-50.0,50,9057.53683
-50.0,50,9060.120677
0.0,1,9060.158611
-50.0,50,9062.759736
-50.0,50,9064.988154
-50.0,50,9067.339041
-50.0,50,9069.556026
-50.0,50,9071.916229
-50.0,50,9074.399796
-50.0,50,9076.763791
-50.0,50,9078.929469
-50.0,50,9081.184158
-4.0,5,9081.408458
-50.0,50,9083.603342
-1.0,2,9083.699053
-50.0,50,9086.446313
-50.0,50,9089.085507
-50.0,50,9091.677652
-50.0,50,9094.287535
-50.0,50,9096.509968
-3.0,4,9096.782394
-50.0,50,9099.577359
-50.0,50,9101.943442
-50.0,50,9104.716477
0.0,1,9104.750577
-50.0,50,9107.44021
-50.0,50,9110.004638
-50.0,50,9112.447406
-50.0,50,9114.891782
-50.0,50,9116.780241
-50.0,50,9119.365399
-50.0,50,9121.383827
-50.0,50,9124.235077
-50.0,50,9126.740601
-50.0,50,9129.306202
-50.0,50,9131.514529
-50.0,50,9134.073426
-50.0,50,9136.370598
-50.0,50,9139.006463
0.0,1,9139.071119
-50.0,50,9141.442971
-50.0,50,9144.211007
0.0,1,9144.262185
-50.0,50,9146.558237
-50.0,50,9149.280616
-50.0,50,9151.850391
-50.0,50,9154.763406
-50.0,50,9157.159578
-50.0,50,9159.98655
0.0,1,9160.028829
-50.0,50,9162.411515
-50.0,50,9165.181229
-50.0,50,9167.529524
0.0,1,9167.578371
-50.0,50,9170.392317
-50.0,50,9172.554918
-50.0,50,9175.411712
0.0,1,9175.473988
-50.0,50,9177.873785
-50.0,50,9180.703571
-50.0,50,9183.059298
-50.0,50,9185.593992
-50.0,50,9187.91674
-50.0,50,9190.617591
-50.0,50,9193.199687
-50.0,50,9195.914574
-50.0,50,9198.324673
-50.0,50,9212.440168
-50.0,50,9214.886604
0.0,1,9214.936468
-50.0,50,9217.647769
-50.0,50,9220.067029
-50.0,50,9222.885349
-50.0,50,9225.286168
-50.0,50,9227.825631
-1.0,2,9227.945575
-50.0,50,9230.430427
-50.0,50,9233.075325
-50.0,50,9235.453427
-50.0,50,9237.609063
-50.0,50,9240.083536
-1.0,2,9240.173632
-50.0,50,9242.826431
-50.0,50,9245.311641
-2.0,3,9245.472346
-50.0,50,9247.981842
-50.0,50,9250.234506
-50.0,50,9253.082506
-6.0,7,9253.391722
-50.0,50,9255.856294
-50.0,50,9258.672821
-50.0,50,9261.017475
-50.0,50,9263.751646
-50.0,50,9266.290661
-50.0,50,9268.834656
0.0,1,9268.867942
-50.0,50,9271.327908
-50.0,50,9273.576434
-50.0,50,9276.138415
-50.0,50,9278.322121
-1.0,2,9278.410512
-50.0,50,9280.716155
-50.0,50,9283.062635
-50.0,50,9285.57683
-50.0,50,9288.252849
-50.0,50,9290.576515
0.0,1,9290.616535
-50.0,50,9293.390926
-50.0,50,9295.776028
-50.0,50,9298.346661
-50.0,50,9300.753909
-50.0,50,9303.295034
-50.0,50,9305.840702
0.0,1,9305.898071
-9.0,10,9306.475414
-50.0,50,9309.316255
-50.0,50,9311.840593
-50.0,50,9314.49288
-2.0,3,9314.61644
-50.0,50,9316.730588
-50.0,50,9319.091377
-50.0,50,9321.378916
-50.0,50,9323.703927
0.0,1,9323.759883
-7.0,8,9324.237701
-50.0,50,9326.696683
-50.0,50,9329.17465
-50.0,50,9331.624769
-50.0,50,9334.174753
-50.0,50,9336.561721
-50.0,50,9338.702378
-50.0,50,9341.007
-50.0,50,9343.328429
-50.0,50,9345.713098
-50.0,50,9347.968404
-50.0,50,9350.500093
0.0,1,9350.547946
-50.0,50,9352.97729
-50.0,50,9355.28164
-3.0,4,9355.460718
-50.0,50,9357.862299
-50.0,50,9360.719333
-50.0,50,9363.186872
-50.0,50,9365.944457
-50.0,50,9368.551475
-50.0,50,9371.144666
-50.0,50,9373.200688
-50.0,50,9375.736582
-50.0,50,9377.991854
-50.0,50,9380.300677
-50.0,50,9382.837675
-50.0,50,9385.146793
-50.0,50,9387.387245
-50.0,50,9389.816432
-6.0,7,9390.200329
0.0,1,9390.276575
-50.0,50,9392.696971
-50.0,50,9394.944371
-50.0,50,9397.476784
-50.0,50,9399.953434
-50.0,50,9402.425684
-50.0,50,9404.904948
0.0,1,9404.945196
-50.0,50,9407.619961
-1.0,2,9407.716645
-4.0,5,9407.987489
-50.0,50,9410.71851
-50.0,50,9413.402508
0.0,1,9413.441166
-50.0,50,9427.803462
-50.0,50,9430.029411
-50.0,50,9432.808151
-50.0,50,9435.323374
-50.0,50,9438.134238
-50.0,50,9440.42715
-50.0,50,9443.034091
-50.0,50,9445.474242
-5.0,6,9445.745092
-50.0,50,9448.160219
-50.0,50,9450.516574
-50.0,50,9452.949794
-1.0,2,9453.067457
-50.0,50,9455.63206
-50.0,50,9458.117844
-50.0,50,9460.706683
-50.0,50,9463.335314
-50.0,50,9465.938164
0.0,1,9466.009055
-50.0,50,9468.734205
-50.0,50,9471.083644
-50.0,50,9473.651789
-50.0,50,9475.989692
-50.0,50,9478.609516
-50.0,50,9480.840263
-50.0,50,9483.393958
-50.0,50,9485.762265
0.0,1,9485.807252
-50.0,50,9488.063744
-50.0,50,9490.577401
-50.0,50,9492.693153
-50.0,50,9495.308921
-50.0,50,9497.391415
-50.0,50,9499.797308
-3.0,4,9499.981004
-50.0,50,9502.206002
-50.0,50,9504.519104
-50.0,50,9506.735273
-50.0,50,9509.304384
-50.0,50,9511.641479
-50.0,50,9514.097134
-50.0,50,9516.17711
-50.0,50,9518.466839
-50.0,50,9520.573025
-50.0,50,9523.112685
-50.0,50,9525.548484
0.0,1,9525.592912
-50.0,50,9527.814763
-5.0,6,9528.139916
-50.0,50,9530.787756
-50.0,50,9533.165074
-50.0,50,9535.730007
-50.0,50,9538.011331
-50.0,50,9540.522846
-50.0,50,9542.739959
-50.0,50,9545.347577
-50.0,50,9547.892886
-50.0,50,9550.550563
-50.0,50,9552.864512
-50.0,50,9555.26034
-50.0,50,9557.655924
-50.0,50,9560.038461
-50.0,50,9562.359323
-50.0,50,9565.292657
-50.0,50,9567.778999
-50.0,50,9570.743816
-50.0,50,9573.055937
-50.0,50,9575.970486
-50.0,50,9578.217421
-2.0,3,9578.423964
-50.0,50,9581.078938
-50.0,50,9583.199707
-50.0,50,9585.873383
-50.0,50,9588.112282
-50.0,50,9590.45648
-50.0,50,9592.573786
0.0,1,9592.628586
-50.0,50,9595.180604
-50.0,50,9597.495838
-50.0,50,9600.158795
-50.0,50,9602.448189
-3.0,4,9602.650033
-50.0,50,9604.939026
-50.0,50,9607.466919
-50.0,50,9609.893546
-50.0,50,9612.261564
-50.0,50,9615.048939
-50.0,50,9617.876988
-50.0,50,9620.319275
-50.0,50,9622.777836
-50.0,50,9625.656234
-50.0,50,9639.319462
-50.0,50,9641.831586
-50.0,50,9644.209664
-50.0,50,9646.549462
-50.0,50,9649.081471
-50.0,50,9651.406242
-50.0,50,9653.726232
-1.0,2,9653.806179
-50.0,50,9656.163215
-4.0,5,9656.404838
0.0,1,9656.43843
-50.0,50,9658.770046
-50.0,50,9661.198444
-50.0,50,9663.666635
-50.0,50,9666.55989
-50.0,50,9668.960866
-50.0,50,9671.74052
-50.0,50,9674.195011
-50.0,50,9676.96048
-50.0,50,9679.445771
-2.0,3,9679.622405
-50.0,50,9682.395478
-50.0,50,9684.574242
-50.0,50,9687.033693
-50.0,50,9689.498575
-50.0,50,9692.095286
-50.0,50,9694.406274
-50.0,50,9696.99842
-50.0,50,9699.566336
-1.0,2,9699.673894
-50.0,50,9702.228904
-50.0,50,9704.428978
-50.0,50,9707.103681
-50.0,50,9709.484079
-50.0,50,9712.254667
-50.0,50,9714.351627
-50.0,50,9716.618999
-50.0,50,9718.904558
-5.0,6,9719.128714
-50.0,50,9721.846942
-50.0,50,9724.067323
-50.0,50,9726.711346
-50.0,50,9729.48517
-50.0,50,9732.152812
-50.0,50,9734.713827
-7.0,8,9734.998799
-4.0,5,9735.209883
-50.0,50,9737.938981
-50.0,50,9740.204198
-50.0,50,9743.005193
-50.0,50,9745.396223
-5.0,6,9745.745411
-50.0,50,9748.382427
-50.0,50,9750.753333
-50.0,50,9753.17055
-50.0,50,9755.524181
-50.0,50,9758.156487
-50.0,50,9760.510126
-50.0,50,9763.232131
-50.0,50,9765.803982
-50.0,50,9768.57907
-50.0,50,9771.169555
-50.0,50,9773.934503
-50.0,50,9776.605391
-50.0,50,9779.376683
-50.0,50,9782.007256
-5.0,6,9782.360173
-50.0,50,9785.166895
-50.0,50,9787.490983
-50.0,50,9790.362056
-50.0,50,9792.774728
-3.0,4,9792.985323
-50.0,50,9795.621595
-2.0,3,9795.808962
-50.0,50,9798.179934
-50.0,50,9800.863559
-50.0,50,9803.175024
-50.0,50,9805.700518
-50.0,50,9808.071376
0.0,1,9808.156674
-50.0,50,9810.909958
-50.0,50,9812.978411
-50.0,50,9815.478317
-50.0,50,9817.857975
-50.0,50,9820.6738
-50.0,50,9823.115936
-50.0,50,9825.95387
-50.0,50,9828.662719
0.0,1,9828.705693
0.0,1,9828.765782
-31.0,32,9830.621859
-50.0,50,9833.18157
0.0,1,9833.247503
-50.0,50,9835.740549
-50.0,50,9838.147901
-50.0,50,9840.59614
-50.0,50,9843.19799
-1.0,2,9843.300745
-50.0,50,9856.504553
-50.0,50,9859.090617
-50.0,50,9861.818975
-50.0,50,9864.139537
-50.0,50,9866.741816
0.0,1,9866.79089
-50.0,50,9869.196106
-50.0,50,9871.825025
-2.0,3,9871.951717
-4.0,5,9872.200363
-50.0,50,9874.785792
-50.0,50,9877.568273
-2.0,3,9877.745026
-50.0,50,9880.437771
-2.0,3,9880.572033
-50.0,50,9883.173924
-50.0,50,9885.607586
-50.0,50,9888.27468
-50.0,50,9890.783028
-50.0,50,9893.439597
-50.0,50,9895.624835
-50.0,50,9897.97686
-50.0,50,9900.370555
-7.0,8,9900.820639
-50.0,50,9903.416079
0.0,1,9903.451705
-1.0,2,9903.536417
-50.0,50,9905.900513
-50.0,50,9908.307107
-50.0,50,9910.53665
-50.0,50,9912.68241
-50.0,50,9914.827094
-3.0,4,9914.998726
-50.0,50,9917.754522
-50.0,50,9919.916166
-50.0,50,9922.247849
0.0,1,9922.31716
-50.0,50,9924.986661
-50.0,50,9927.811989
-50.0,50,9930.340041
-50.0,50,9932.711607
-50.0,50,9935.137767
0.0,1,9935.205165
-50.0,50,9937.732217
-50.0,50,9940.333036
-50.0,50,9942.895053
-50.0,50,9944.972401
-1.0,2,9945.069041
-50.0,50,9947.272152
-50.0,50,9949.788016
-5.0,6,9950.086782
-50.0,50,9952.355997
-50.0,50,9954.804539
-50.0,50,9957.457658
-50.0,50,9959.799698
-50.0,50,9962.292081
0.0,1,9962.326791
-50.0,50,9964.808124
-50.0,50,9967.441751
-50.0,50,9969.576226
-50.0,50,9972.151168
-50.0,50,9974.693052
-50.0,50,9977.128443
-50.0,50,9979.811852
-50.0,50,9982.789718
-50.0,50,9985.445652
0.0,1,9985.507315
-50.0,50,9988.293483
0.0,1,9988.323751
-3.0,4,9988.533104
-50.0,50,9990.942367
-50.0,50,9993.181429
-50.0,50,9995.418497
-50.0,50,9997.972486
0.0,1,9998.028424
0.0,1,9998.075059
-50.0,50,10000.442828
-50.0,50,10002.941056
-1.0,2,10003.02705
-50.0,50,10005.452702
-50.0,50,10008.006452
-50.0,50,10010.492805
-3.0,4,10010.698187
-50.0,50,10013.202419
-50.0,50,10015.746243
-50.0,50,10018.19774
-50.0,50,10020.71344
-50.0,50,10023.12815
-50.0,50,10025.702961
-50.0,50,10028.274174
-50.0,50,10030.913481
-3.0,4,10031.18891
-50.0,50,10033.919349
-50.0,50,10036.666612
-50.0,50,10039.38086
-50.0,50,10042.091491
-50.0,50,10044.448441
-3.0,4,10044.652713
-50.0,50,10047.382683
-50.0,50,10049.624406
-50.0,50,10052.173326
-4.0,5,10052.502071
0.0,1,10052.557638
-50.0,50,10055.138387
-50.0,50,10057.713121
-50.0,50,10060.189925
-50.0,50,10074.112523
-50.0,50,10076.50251
-50.0,50,10079.028966
-50.0,50,10081.486646
-50.0,50,10084.115456
-50.0,50,10086.831966
-50.0,50,10089.488699
-50.0,50,10092.034592
-50.0,50,10094.900188
-50.0,50,10097.277227
-1.0,2,10097.373104
-50.0,50,10099.981241
0.0,1,10100.023017
-50.0,50,10102.403557
-50.0,50,10105.162832
-50.0,50,10107.165628
-50.0,50,10109.67945
-50.0,50,10111.765054
-50.0,50,10114.283409
-50.0,50,10116.376858
-50.0,50,10118.898586
-50.0,50,10121.483817
-50.0,50,10124.406948
-50.0,50,10126.928536
-50.0,50,10129.530071
-50.0,50,10131.729632
-50.0,50,10134.321803
-50.0,50,10136.80452
-50.0,50,10139.682189
-50.0,50,10142.08408
-50.0,50,10144.744181
-50.0,50,10147.29458
-50.0,50,10149.943377
-50.0,50,10152.493848
-4.0,5,10152.726315
-1.0,2,10152.842371
-50.0,50,10155.529615
-50.0,50,10158.022931
-50.0,50,10160.572709
-50.0,50,10162.756142
-50.0,50,10165.439677
-50.0,50,10167.953011
-50.0,50,10170.626913
-50.0,50,10173.140538
-50.0,50,10175.679649
0.0,1,10175.722346
-50.0,50,10178.087982
-50.0,50,10180.856375
-50.0,50,10183.179104
-50.0,50,10185.732048
-1.0,2,10185.822681
-50.0,50,10188.398923
-50.0,50,10191.387158
0.0,1,10191.456683
0.0,1,10191.521522
-50.0,50,10193.971495
-50.0,50,10196.975425
-3.0,4,10197.149449
-50.0,50,10199.838973
-50.0,50,10202.4731
-50.0,50,10204.965617
-50.0,50,10207.659771
-50.0,50,10210.138305
-50.0,50,10212.581825
-50.0,50,10215.101177
-50.0,50,10217.618659
-50.0,50,10220.037596
-50.0,50,10222.795532
-50.0,50,10225.261163
-50.0,50,10227.813973
0.0,1,10227.880853
-50.0,50,10230.246036
-50.0,50,10232.922415
-50.0,50,10235.689564
-50.0,50,10238.399499
-50.0,50,10240.991746
-50.0,50,10243.729006
-50.0,50,10246.215298
-50.0,50,10248.872693
-50.0,50,10251.315536
-50.0,50,10253.795354
-50.0,50,10256.20591
-50.0,50,10258.743984
-50.0,50,10261.307982
-50.0,50,10264.045788
-50.0,50,10266.767381
-50.0,50,10269.206586
-50.0,50,10272.075623
-50.0,50,10274.498775
0.0,1,10274.56619
0.0,1,10274.640832
-50.0,50,10277.246181
-50.0,50,10279.445728
-50.0,50,10293.430546
-50.0,50,10295.866704
0.0,1,10295.969831
-50.0,50,10298.833529
-50.0,50,10301.330653
-50.0,50,10304.064999
-50.0,50,10306.022525
-50.0,50,10308.515405
0.0,1,10308.58721
-50.0,50,10310.720484
-50.0,50,10313.314095
-50.0,50,10315.548582
-50.0,50,10318.186507
-50.0,50,10320.566623
-50.0,50,10323.230614
-50.0,50,10325.494399
-50.0,50,10328.298095
-2.0,3,10328.473866
-4.0,5,10328.805462
-50.0,50,10331.101432
-50.0,50,10333.550975
-50.0,50,10335.810519
-50.0,50,10338.331545
-50.0,50,10340.785861
-50.0,50,10343.647858
-50.0,50,10345.964053
-50.0,50,10348.840986
-50.0,50,10351.1558
-2.0,3,10351.342277
-50.0,50,10354.162187
-50.0,50,10356.383982
0.0,1,10356.443391
-50.0,50,10359.203592
-50.0,50,10361.567534
-50.0,50,10363.853371
-50.0,50,10366.529392
-50.0,50,10368.9681
-50.0,50,10371.444254
-50.0,50,10373.809582
-17.0,18,10374.809067
-3.0,4,10374.963351
-50.0,50,10377.618248
-50.0,50,10380.048262
-50.0,50,10382.361686
-50.0,50,10385.089792
-50.0,50,10387.571063
-50.0,50,10390.163652
-50.0,50,10392.690306
-50.0,50,10395.649895
-50.0,50,10397.93572
-4.0,5,10398.218931
-50.0,50,10400.744272
-50.0,50,10403.16998
-50.0,50,10405.675043
-50.0,50,10408.257524
-50.0,50,10411.035767
-50.0,50,10413.34253
-50.0,50,10416.158423
-50.0,50,10418.649174
-50.0,50,10421.157426
-50.0,50,10423.438345
-50.0,50,10425.988267
0.0,1,10426.032823
-50.0,50,10428.237234
-50.0,50,10430.791382
-50.0,50,10433.189024
-50.0,50,10435.656841
-2.0,3,10435.80054
-50.0,50,10438.225922
-50.0,50,10440.807632
-10.0,11,10441.317853
-50.0,50,10444.059035
-50.0,50,10446.598302
0.0,1,10446.642659
-50.0,50,10449.538615
-50.0,50,10451.726764
-50.0,50,10454.217163
0.0,1,10454.285887
-50.0,50,10456.910128
-50.0,50,10459.504894
-50.0,50,10462.176227
-50.0,50,10464.417929
-50.0,50,10466.916996
0.0,1,10466.975863
-50.0,50,10469.430141
-7.0,8,10469.755405
-50.0,50,10472.31207
-50.0,50,10474.961024
-50.0,50,10477.375582
-15.0,16,10477.975364
-50.0,50,10480.26548
-50.0,50,10482.751324
-50.0,50,10485.489381
-1.0,2,10485.6096
-5.0,6,10485.977277
-50.0,50,10488.368499
-50.0,50,10491.141633
-50.0,50,10493.405728
-50.0,50,10495.96666
-50.0,50,10498.461157
-50.0,50,10512.375538
-50.0,50,10514.425763
-50.0,50,10517.290145
-50.0,50,10519.557318
-50.0,50,10522.239481
-50.0,50,10524.708092
-50.0,50,10527.233423
-50.0,50,10529.598176
-50.0,50,10532.260606
-50.0,50,10534.540924
-50.0,50,10537.109449
-50.0,50,10539.623872
-50.0,50,10542.184049
-50.0,50,10544.696967
-50.0,50,10547.287614
-50.0,50,10549.964682
-50.0,50,10552.755031
-50.0,50,10555.318011
-50.0,50,10558.070397
-50.0,50,10560.62641
-50.0,50,10563.300296
-6.0,7,10563.631983
-50.0,50,10566.023285
-50.0,50,10568.639069
0.0,1,10568.690824
-50.0,50,10570.833143
-50.0,50,10573.355376
-50.0,50,10575.814988
-50.0,50,10578.593949
-50.0,50,10580.906018
-50.0,50,10583.719712
-3.0,4,10583.957792
-50.0,50,10586.246527
0.0,1,10586.350183
-50.0,50,10588.967731
-50.0,50,10591.290199
0.0,1,10591.345786
-50.0,50,10593.963566
0.0,1,10593.999306
-50.0,50,10596.507004
-50.0,50,10598.8481
-4.0,5,10599.074305
-50.0,50,10601.75249
-50.0,50,10604.362183
-50.0,50,10607.244081
-50.0,50,10609.648743
-50.0,50,10612.181864
-50.0,50,10614.727707
-3.0,4,10614.930517
-50.0,50,10617.649419
-50.0,50,10619.914817
-2.0,3,10620.042268
-50.0,50,10622.73628
-50.0,50,10625.184442
-50.0,50,10627.707475
-50.0,50,10630.15543
-50.0,50,10632.558485
-50.0,50,10635.11473
-50.0,50,10637.679167
-50.0,50,10640.291504
-50.0,50,10642.504752
-50.0,50,10645.123562
-50.0,50,10647.482434
-50.0,50,10650.106572
-50.0,50,10652.508018
-50.0,50,10655.283094
-50.0,50,10657.747675
-50.0,50,10660.487648
-50.0,50,10662.896503
-50.0,50,10665.972322
-50.0,50,10668.558571
-50.0,50,10671.30125
-50.0,50,10673.601549
-50.0,50,10676.220148
-50.0,50,10678.705794
-5.0,6,10679.038182
-1.0,2,10679.183195
-50.0,50,10681.635006
-50.0,50,10684.125083
-5.0,6,10684.469342
-50.0,50,10686.702279
-50.0,50,10689.373433
-50.0,50,10691.622352
-50.0,50,10694.150629
-1.0,2,10694.2554
-50.0,50,10696.512561
-50.0,50,10699.16476
-50.0,50,10701.157436
-50.0,50,10703.743479
-50.0,50,10705.886006
-50.0,50,10708.573411
-50.0,50,10711.102996
-50.0,50,10713.751067
-50.0,50,10716.367478
-50.0,50,10730.049729
-50.0,50,10732.3625
-50.0,50,10735.091282
-50.0,50,10737.336734
-50.0,50,10739.76819
-50.0,50,10742.206548
-50.0,50,10744.862404
-50.0,50,10747.305854
-50.0,50,10750.015381
-50.0,50,10752.222762
-50.0,50,10754.848286
-50.0,50,10757.040545
-50.0,50,10759.854618
-50.0,50,10762.360687
-50.0,50,10765.404885
-50.0,50,10768.069986
-50.0,50,10771.001513
-50.0,50,10773.247504
-2.0,3,10773.403704
-50.0,50,10776.385646
0.0,1,10776.430683
-50.0,50,10778.914941
-50.0,50,10781.466481
-50.0,50,10783.596287
-50.0,50,10785.851662
-50.0,50,10788.380789
-50.0,50,10790.554848
-50.0,50,10792.915355
0.0,1,10792.948707
-50.0,50,10795.485652
-50.0,50,10797.9671
-50.0,50,10800.336157
0.0,1,10800.408132
0.0,1,10800.469007
0.0,1,10800.557486
-50.0,50,10803.227326
-3.0,4,10803.44427
-50.0,50,10805.97944
-50.0,50,10808.358181
-50.0,50,10810.981692
-50.0,50,10813.559518
0.0,1,10813.600576
-50.0,50,10816.13211
-50.0,50,10818.697271
-50.0,50,10821.372327
-50.0,50,10823.878919
-50.0,50,10826.706692
0.0,1,10826.755735
0.0,1,10826.795722
-50.0,50,10829.473878
-50.0,50,10831.778002
-50.0,50,10834.130154
-50.0,50,10836.821605
0.0,1,10836.870093
-50.0,50,10839.302563
-50.0,50,10841.802186
-50.0,50,10844.346226
-50.0,50,10846.922265
-50.0,50,10849.237027
-50.0,50,10851.515579
-50.0,50,10853.866396
-50.0,50,10856.390289
-50.0,50,10859.018195
-50.0,50,10861.492285
-50.0,50,10864.233641
-50.0,50,10866.697089
-50.0,50,10869.436706
-50.0,50,10871.734997
0.0,1,10871.779629
-50.0,50,10874.693025
-50.0,50,10877.494493
-50.0,50,10880.347508
-50.0,50,10882.790267
0.0,1,10882.843671
-50.0,50,10885.416641
-50.0,50,10887.765789
-50.0,50,10890.33686
0.0,1,10890.400109
-50.0,50,10892.747038
-50.0,50,10895.32429
-50.0,50,10897.460831
-50.0,50,10900.127638
-50.0,50,10901.98436
-50.0,50,10904.570809
-50.0,50,10906.677717
-50.0,50,10909.54875
-50.0,50,10911.792909
-50.0,50,10914.592903
-50.0,50,10916.831021
-50.0,50,10919.295679
0.0,1,10919.338172
-50.0,50,10921.728802
-2.0,3,10921.905628
-50.0,50,10924.836128
-50.0,50,10927.353906
-50.0,50,10930.10966
0.0,1,10930.162869
-50.0,50,10932.730283
-50.0,50,10947.016933
-50.0,50,10949.661689
-50.0,50,10952.157263
0.0,1,10952.235142
-50.0,50,10954.689626
0.0,1,10954.726976
0.0,1,10954.757274
-50.0,50,10957.020933
-50.0,50,10959.764523
-50.0,50,10962.149755
-50.0,50,10964.750659
-50.0,50,10967.24875
-50.0,50,10969.949922
-50.0,50,10972.608141
-50.0,50,10975.177558
-50.0,50,10977.532274
-50.0,50,10980.325274
-10.0,11,10980.861993
-50.0,50,10983.642872
-50.0,50,10986.092758
-50.0,50,10988.82305
-50.0,50,10991.150947
-50.0,50,10993.822689
-50.0,50,10996.017691
0.0,1,10996.065205
-50.0,50,10998.703894
0.0,1,10998.753074
-50.0,50,11001.174626
-1.0,2,11001.277942
0.0,1,11001.327991
-50.0,50,11003.909323
0.0,1,11003.951528
-50.0,50,11006.21314
-50.0,50,11009.004419
-50.0,50,11011.386042
-50.0,50,11014.068151
-5.0,6,11014.361761
-50.0,50,11016.911438
-50.0,50,11019.381438
-50.0,50,11021.797519
-50.0,50,11024.574418
-50.0,50,11027.131242
-50.0,50,11030.032426
0.0,1,11030.07648
-50.0,50,11032.700322
-50.0,50,11035.334578
-50.0,50,11037.746681
-50.0,50,11040.410929
-50.0,50,11042.607699
0.0,1,11042.649877
-50.0,50,11045.142911
-50.0,50,11047.586389
0.0,1,11047.633108
-50.0,50,11050.305592
-50.0,50,11052.843795
0.0,1,11052.88571
-50.0,50,11055.623667
-4.0,5,11055.85108
-50.0,50,11058.180597
-50.0,50,11060.873744
-2.0,3,11061.033403
-50.0,50,11063.704363
-50.0,50,11066.066022
-50.0,50,11068.688033
-50.0,50,11071.290464
-50.0,50,11073.787193
-50.0,50,11076.276191
-50.0,50,11078.717864
-50.0,50,11081.496001
-50.0,50,11084.119788
-50.0,50,11086.847493
0.0,1,11086.909241
-50.0,50,11089.602102
-50.0,50,11092.157368
-50.0,50,11094.612033
-50.0,50,11096.826084
-50.0,50,11098.832277
-50.0,50,11101.172608
0.0,1,11101.224174
-50.0,50,11103.246497
-50.0,50,11106.000634
-50.0,50,11108.288023
0.0,1,11108.347828
-5.0,6,11108.705323
-50.0,50,11111.345895
-50.0,50,11113.640674
-50.0,50,11116.088151
-50.0,50,11118.54942
-2.0,3,11118.697234
-50.0,50,11121.033132
-50.0,50,11123.27221
-50.0,50,11125.916393
-2.0,3,11126.095518
-50.0,50,11128.149445
-50.0,50,11130.869615
-1.0,2,11130.948754
0.0,1,11131.00399
-50.0,50,11133.246678
-50.0,50,11136.326717
-50.0,50,11138.775869
-50.0,50,11141.714022
-50.0,50,11144.115165
