#{"t_start": 1635735675.112622, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11194.7907
-50.0,50,11197.413775
-50.0,50,11199.706048
-50.0,50,11202.332138
-1.0,2,11202.407117
0.0,1,11202.461102
-50.0,50,11204.707407
-50.0,50,11206.969445
-50.0,50,11209.331671
-50.0,50,11211.779208
-50.0,50,11214.020288
-50.0,50,11216.450058
0.0,1,11216.500351
-6.0,7,11216.768184
-50.0,50,11219.372505
-50.0,50,11221.557885
-50.0,50,11224.181365
-50.0,50,11226.835843
-50.0,50,11229.17742
-4.0,5,11229.438712
-50.0,50,11231.967144
-50.0,50,11234.240277
-50.0,50,11236.838084
-50.0,50,11239.287522
-6.0,7,11239.595363
-5.0,6,11239.984442
-50.0,50,11242.646476
-50.0,50,11245.459287
-50.0,50,11247.927805
-50.0,50,11250.548012
0.0,1,11250.603263
0.0,1,11250.672237
-50.0,50,11253.38912
-50.0,50,11255.866392
-50.0,50,11258.330392
-50.0,50,11260.856313
-50.0,50,11263.195592
0.0,1,11263.24251
0.0,1,11263.300089
-50.0,50,11265.737247
-50.0,50,11268.375914
0.0,1,11268.438152
-7.0,8,11268.772767
-50.0,50,11271.472297
-50.0,50,11273.87747
-50.0,50,11276.672309
-50.0,50,11279.119618
-50.0,50,11281.466049
-50.0,50,11283.747556
-50.0,50,11286.327709
-50.0,50,11288.643372
-4.0,5,11288.923748
-50.0,50,11291.375312
-50.0,50,11293.524897
-50.0,50,11296.21929
-50.0,50,11298.291068
-50.0,50,11300.968262
-50.0,50,11303.252605
-50.0,50,11305.924838
-50.0,50,11308.204903
-50.0,50,11310.590881
-50.0,50,11313.1113
-2.0,3,11313.253795
0.0,1,11313.314194
-7.0,8,11313.729953
-50.0,50,11316.316008
-50.0,50,11318.456743
-50.0,50,11321.002466
-50.0,50,11323.391025
-50.0,50,11326.049204
-50.0,50,11328.28082
-5.0,6,11328.567759
-50.0,50,11331.308167
-1.0,2,11331.426128
-50.0,50,11333.649208
-50.0,50,11336.446635
-50.0,50,11338.803216
-50.0,50,11341.592021
-50.0,50,11343.688417
-5.0,6,11343.987583
-50.0,50,11346.691926
-50.0,50,11349.455271
-50.0,50,11352.087388
-50.0,50,11354.62991
-50.0,50,11357.017735
-50.0,50,11359.535569
-50.0,50,11362.01142
-50.0,50,11364.240197
-50.0,50,11366.975058
-3.0,4,11367.142159
-50.0,50,11381.039536
-50.0,50,11383.285664
-50.0,50,11385.817228
-50.0,50,11388.116357
-50.0,50,11390.579289
0.0,1,11390.611152
-50.0,50,11392.987211
-4.0,5,11393.223993
-50.0,50,11395.837429
0.0,1,11395.885093
-50.0,50,11398.276477
-50.0,50,11400.743435
-50.0,50,11403.200593
0.0,1,11403.28095
-50.0,50,11406.005556
-50.0,50,11408.353083
-50.0,50,11411.087323
0.0,1,11411.148808
-50.0,50,11413.687974
-50.0,50,11416.470809
-50.0,50,11418.78685
-50.0,50,11421.331666
-50.0,50,11423.89585
-50.0,50,11426.089295
-50.0,50,11428.542257
-50.0,50,11430.978156
-50.0,50,11433.564114
-50.0,50,11436.005856
-50.0,50,11438.627993
-50.0,50,11441.043165
-1.0,2,11441.165106
-50.0,50,11443.769075
-1.0,2,11443.839208
-50.0,50,11446.028773
-50.0,50,11448.40844
-50.0,50,11450.388488
-50.0,50,11452.840544
-1.0,2,11452.94171
0.0,1,11452.998822
-50.0,50,11454.99389
-50.0,50,11457.227154
-50.0,50,11459.594847
-50.0,50,11461.738292
-4.0,5,11461.944444
-50.0,50,11464.671716
-50.0,50,11467.071971
0.0,1,11467.121056
-50.0,50,11469.839641
-50.0,50,11472.314584
-2.0,3,11472.446187
-50.0,50,11475.052591
-50.0,50,11477.398503
-50.0,50,11479.839134
-50.0,50,11482.275608
-50.0,50,11484.477932
-50.0,50,11486.572756
-50.0,50,11489.052408
-6.0,7,11489.295563
-50.0,50,11491.795339
-1.0,2,11491.915318
0.0,1,11491.998669
0.0,1,11492.071345
-1.0,2,11492.175531
-50.0,50,11494.589322
-50.0,50,11497.387491
-50.0,50,11499.594274
-50.0,50,11501.927489
-50.0,50,11504.405887
-50.0,50,11506.90098
-50.0,50,11509.272565
-50.0,50,11511.66089
-50.0,50,11514.110045
-50.0,50,11516.869617
-50.0,50,11519.229873
-1.0,2,11519.319173
-50.0,50,11521.737823
-50.0,50,11524.073042
-50.0,50,11526.819573
0.0,1,11526.866997
-50.0,50,11529.182776
-50.0,50,11531.879316
-50.0,50,11534.266013
0.0,1,11534.324184
-50.0,50,11537.062459
-50.0,50,11539.558964
-50.0,50,11542.088245
-50.0,50,11544.43016
-50.0,50,11547.213802
-50.0,50,11549.590841
-50.0,50,11552.213532
0.0,1,11552.272073
-50.0,50,11554.581044
-50.0,50,11557.392899
-4.0,5,11557.597188
-50.0,50,11560.028591
-50.0,50,11562.697926
-5.0,6,11562.932794
-50.0,50,11565.496513
-50.0,50,11568.300147
-50.0,50,11571.033005
-50.0,50,11573.707697
-50.0,50,11576.311704
-50.0,50,11578.59942
-50.0,50,11581.245309
-50.0,50,11594.509592
0.0,1,11594.55351
-50.0,50,11597.143539
-50.0,50,11599.503156
-50.0,50,11602.075019
-9.0,10,11602.496255
-50.0,50,11604.916867
-50.0,50,11607.326503
-50.0,50,11609.852487
-50.0,50,11612.018771
-50.0,50,11614.299517
-50.0,50,11616.833457
-1.0,2,11616.915986
-50.0,50,11619.093516
-50.0,50,11621.682797
-50.0,50,11624.182206
-50.0,50,11626.74948
-50.0,50,11629.542366
0.0,1,11629.590881
-50.0,50,11631.81335
-50.0,50,11634.066784
-50.0,50,11636.201209
-50.0,50,11638.326766
-50.0,50,11640.59084
-50.0,50,11643.225212
-50.0,50,11645.682043
0.0,1,11645.711404
-50.0,50,11648.218501
-50.0,50,11650.53996
-50.0,50,11653.082851
-50.0,50,11655.408291
-50.0,50,11657.806156
-2.0,3,11657.935771
0.0,1,11657.996478
-50.0,50,11660.331988
-50.0,50,11662.869259
-50.0,50,11665.2933
-50.0,50,11667.881926
0.0,1,11667.939582
-50.0,50,11670.62606
-1.0,2,11670.699911
-50.0,50,11672.997585
-50.0,50,11675.702162
-50.0,50,11677.971708
-50.0,50,11680.760759
-50.0,50,11683.009533
-50.0,50,11685.621993
-50.0,50,11687.474481
-50.0,50,11689.970941
-50.0,50,11692.064312
-50.0,50,11694.900176
-50.0,50,11697.102848
-50.0,50,11699.606319
-50.0,50,11701.776087
-50.0,50,11704.130638
-50.0,50,11706.259757
-50.0,50,11708.576089
-50.0,50,11711.061202
-50.0,50,11713.310692
-50.0,50,11715.791379
-50.0,50,11718.149164
-50.0,50,11720.516685
-50.0,50,11722.709385
-50.0,50,11725.336596
-50.0,50,11727.757555
-50.0,50,11730.287288
-50.0,50,11732.991893
-50.0,50,11735.584658
-50.0,50,11738.035308
-50.0,50,11740.744022
-50.0,50,11743.094592
-50.0,50,11745.877783
-50.0,50,11748.16203
-50.0,50,11750.513664
-7.0,8,11750.876734
0.0,1,11750.919276
-50.0,50,11753.249969
-50.0,50,11755.758399
-50.0,50,11758.065565
0.0,1,11758.107932
0.0,1,11758.157937
-50.0,50,11760.775725
-50.0,50,11763.227673
-50.0,50,11765.670893
-50.0,50,11768.283884
-50.0,50,11770.781575
-50.0,50,11773.273889
-50.0,50,11775.916772
-50.0,50,11778.222734
-50.0,50,11780.985448
0.0,1,11781.037461
-50.0,50,11783.592686
-50.0,50,11786.396739
-3.0,4,11786.572955
-2.0,3,11786.689487
-50.0,50,11788.904974
-50.0,50,11791.59535
-50.0,50,11806.066052
-50.0,50,11808.415182
-50.0,50,11810.659778
-50.0,50,11813.351172
-50.0,50,11815.581876
-50.0,50,11817.9743
-2.0,3,11818.16351
-50.0,50,11820.141527
-50.0,50,11822.717115
-50.0,50,11825.119851
-50.0,50,11827.932205
-50.0,50,11830.28756
-50.0,50,11832.97627
-50.0,50,11835.422852
-50.0,50,11837.96054
-50.0,50,11840.68271
-50.0,50,11843.350489
-50.0,50,11845.493747
-50.0,50,11847.597215
-50.0,50,11850.0537
-50.0,50,11852.585144
-3.0,4,11852.817554
-50.0,50,11855.271706
0.0,1,11855.344563
-50.0,50,11857.983605
-1.0,2,11858.112922
-50.0,50,11860.409287
-50.0,50,11863.110314
0.0,1,11863.163093
-50.0,50,11865.437289
-50.0,50,11868.19925
-50.0,50,11870.499487
-50.0,50,11873.230706
-6.0,7,11873.61168
-50.0,50,11876.006112
-50.0,50,11878.692189
-50.0,50,11881.046314
-50.0,50,11883.951396
0.0,1,11884.012664
-50.0,50,11886.045324
-50.0,50,11888.57943
-50.0,50,11891.120949
-50.0,50,11893.772286
-5.0,6,11894.152668
-50.0,50,11896.495921
-50.0,50,11899.181108
-50.0,50,11901.471419
-5.0,6,11901.796205
-50.0,50,11904.307104
-50.0,50,11906.706091
-50.0,50,11909.375731
-50.0,50,11911.752012
-50.0,50,11914.008618
-50.0,50,11916.360557
-50.0,50,11919.236926
-50.0,50,11921.656602
-50.0,50,11924.451726
-50.0,50,11926.736806
-50.0,50,11929.323191
-50.0,50,11931.592334
-50.0,50,11934.538378
-2.0,3,11934.808474
0.0,1,11934.867758
-50.0,50,11937.336714
-50.0,50,11940.136132
-50.0,50,11942.691553
0.0,1,11942.759838
-50.0,50,11945.740547
-50.0,50,11948.274491
-50.0,50,11951.063972
-50.0,50,11953.373203
-50.0,50,11956.069607
-50.0,50,11958.254021
-50.0,50,11960.64028
-50.0,50,11962.904848
-50.0,50,11965.686322
-4.0,5,11965.977554
-4.0,5,11966.21543
-50.0,50,11968.54546
0.0,1,11968.591216
-50.0,50,11970.987638
-50.0,50,11973.364852
0.0,1,11973.414495
-50.0,50,11975.858717
-50.0,50,11978.20355
-50.0,50,11981.095691
0.0,1,11981.152323
-50.0,50,11983.47862
-50.0,50,11986.207848
-50.0,50,11988.605454
-50.0,50,11991.386408
-50.0,50,11993.86814
-50.0,50,11996.6653
-50.0,50,11999.334842
-50.0,50,12001.827376
-50.0,50,12004.09313
-50.0,50,12006.851498
-50.0,50,12009.180276
-50.0,50,12022.694637
-50.0,50,12025.164018
-50.0,50,12027.52543
-50.0,50,12029.860619
-50.0,50,12032.511679
-50.0,50,12034.849068
-50.0,50,12037.288951
-50.0,50,12039.577566
-50.0,50,12042.162448
-4.0,5,12042.477045
-50.0,50,12045.113405
-50.0,50,12047.581779
-50.0,50,12049.748904
0.0,1,12049.794875
-50.0,50,12051.939752
-2.0,3,12052.083047
-50.0,50,12054.27888
-50.0,50,12056.432915
-50.0,50,12058.805476
-50.0,50,12061.089513
-50.0,50,12063.418018
-50.0,50,12065.903104
-50.0,50,12068.06338
-50.0,50,12070.232455
-50.0,50,12072.38072
0.0,1,12072.423553
-50.0,50,12074.796961
-50.0,50,12077.11006
0.0,1,12077.149985
-17.0,18,12077.713807
-2.0,3,12077.829832
-50.0,50,12080.207057
-50.0,50,12082.735007
-50.0,50,12085.030067
-1.0,2,12085.131258
-50.0,50,12087.401168
-50.0,50,12090.061903
-1.0,2,12090.159895
-50.0,50,12092.598484
-1.0,2,12092.686618
-50.0,50,12095.694807
-50.0,50,12098.041336
-1.0,2,12098.121001
-50.0,50,12100.53133
-50.0,50,12103.078413
-50.0,50,12105.680849
-50.0,50,12108.125592
-50.0,50,12110.660377
-50.0,50,12113.207245
-50.0,50,12115.723898
-50.0,50,12118.35696
-50.0,50,12120.867844
-3.0,4,12121.054813
0.0,1,12121.108659
-50.0,50,12123.664095
0.0,1,12123.702537
-50.0,50,12126.312201
-50.0,50,12128.68068
-50.0,50,12131.418807
-50.0,50,12133.520067
-50.0,50,12136.082232
-50.0,50,12138.310436
-50.0,50,12140.932374
-50.0,50,12143.190094
-50.0,50,12145.906632
-50.0,50,12148.531501
-50.0,50,12151.447036
-50.0,50,12153.952742
0.0,1,12154.011108
-50.0,50,12156.704814
-50.0,50,12159.070061
-50.0,50,12161.58147
-50.0,50,12163.945407
-50.0,50,12166.369284
-50.0,50,12168.834534
-5.0,6,12169.116912
-50.0,50,12171.600773
-50.0,50,12174.127961
-50.0,50,12176.764072
-50.0,50,12179.311603
-50.0,50,12182.007149
-50.0,50,12184.449641
-50.0,50,12187.035099
-50.0,50,12189.453965
-50.0,50,12192.158078
-50.0,50,12194.538651
-50.0,50,12196.988501
-50.0,50,12199.311293
-50.0,50,12202.027551
-50.0,50,12204.514303
-50.0,50,12207.220517
-50.0,50,12209.4589
-50.0,50,12212.014249
-50.0,50,12214.807523
-50.0,50,12217.30683
-50.0,50,12219.888565
-50.0,50,12222.38608
-50.0,50,12235.55913
-50.0,50,12238.189421
-50.0,50,12240.765077
-50.0,50,12243.654801
-50.0,50,12245.966165
-1.0,2,12246.080758
-50.0,50,12248.542421
-50.0,50,12250.754409
-50.0,50,12253.273941
-50.0,50,12255.483918
-50.0,50,12257.771272
-50.0,50,12260.113035
0.0,1,12260.163084
-50.0,50,12262.927641
-50.0,50,12265.221663
-2.0,3,12265.335695
-50.0,50,12267.771765
-4.0,5,12268.107051
-50.0,50,12270.426978
-50.0,50,12272.724775
0.0,1,12272.779562
-50.0,50,12275.289943
-50.0,50,12277.583091
-50.0,50,12279.94156
-50.0,50,12282.092138
-50.0,50,12284.46572
-50.0,50,12286.770075
-50.0,50,12289.367735
-50.0,50,12291.676806
-50.0,50,12294.203013
-3.0,4,12294.46224
-50.0,50,12296.874822
-50.0,50,12299.719055
-50.0,50,12302.084533
-50.0,50,12304.769405
-50.0,50,12307.112911
-50.0,50,12309.957329
-50.0,50,12312.530534
-50.0,50,12315.376216
0.0,1,12315.423215
-50.0,50,12317.763481
-50.0,50,12320.515513
-50.0,50,12322.737718
-50.0,50,12325.573308
-50.0,50,12327.814399
-50.0,50,12330.434462
-50.0,50,12332.751048
-50.0,50,12335.216681
-50.0,50,12337.69039
-50.0,50,12340.129098
0.0,1,12340.183181
-50.0,50,12342.562099
-50.0,50,12345.19331
-50.0,50,12347.470293
0.0,1,12347.510256
-50.0,50,12350.301884
-50.0,50,12352.760439
0.0,1,12352.809898
-50.0,50,12355.467928
-50.0,50,12357.835581
-3.0,4,12358.087353
0.0,1,12358.158765
-50.0,50,12360.985091
-50.0,50,12363.569079
-50.0,50,12366.329655
-50.0,50,12368.828409
-50.0,50,12371.734147
-50.0,50,12374.224249
-50.0,50,12376.875193
-50.0,50,12379.310014
-50.0,50,12381.966564
-4.0,5,12382.229103
-50.0,50,12384.666515
-50.0,50,12387.228533
-2.0,3,12387.371033
-50.0,50,12389.947599
-50.0,50,12392.368245
-50.0,50,12394.779179
-50.0,50,12397.42474
-50.0,50,12399.905694
-50.0,50,12402.256376
-50.0,50,12404.729669
-4.0,5,12404.993473
-50.0,50,12407.401351
0.0,1,12407.468699
-3.0,4,12407.650721
0.0,1,12407.702179
-50.0,50,12410.300266
-1.0,2,12410.381322
-1.0,2,12410.481873
-50.0,50,12412.991273
-50.0,50,12415.701182
-50.0,50,12418.50763
-1.0,2,12418.597902
-50.0,50,12421.283388
-3.0,4,12421.44561
-50.0,50,12423.860597
-50.0,50,12426.390613
-50.0,50,12428.710498
0.0,1,12428.747177
-50.0,50,12431.262707
-50.0,50,12433.825981
-50.0,50,12436.3325
-50.0,50,12439.050039
-50.0,50,12453.696545
-1.0,2,12453.801859
-50.0,50,12456.106374
-50.0,50,12458.633113
-50.0,50,12461.094893
-50.0,50,12463.650294
-50.0,50,12466.054364
-50.0,50,12468.705954
-50.0,50,12471.352924
-50.0,50,12473.959618
-50.0,50,12476.519793
0.0,1,12476.585927
-50.0,50,12479.292381
-50.0,50,12481.413581
-1.0,2,12481.519087
-2.0,3,12481.675287
-50.0,50,12484.027328
-50.0,50,12486.338567
-50.0,50,12488.632076
-50.0,50,12491.081609
-50.0,50,12493.51157
0.0,1,12493.576349
-50.0,50,12496.116702
0.0,1,12496.168071
-7.0,8,12496.600783
-50.0,50,12498.907653
-50.0,50,12501.382404
-50.0,50,12503.940429
-50.0,50,12506.534504
-50.0,50,12508.923741
-50.0,50,12511.585625
0.0,1,12511.652219
-50.0,50,12514.062747
-50.0,50,12516.924495
-50.0,50,12519.326017
-2.0,3,12519.528426
-50.0,50,12522.402479
-50.0,50,12525.211044
-50.0,50,12528.008867
-50.0,50,12530.617043
-50.0,50,12533.248061
-50.0,50,12535.928749
-50.0,50,12538.39604
-50.0,50,12540.903517
-50.0,50,12543.328058
-50.0,50,12545.927151
-50.0,50,12548.35726
-3.0,4,12548.610581
-50.0,50,12551.226805
-50.0,50,12553.423146
-50.0,50,12555.732236
-50.0,50,12558.144303
-50.0,50,12560.810719
-50.0,50,12563.258781
-50.0,50,12565.907572
-50.0,50,12568.232643
-50.0,50,12571.003485
-50.0,50,12573.436514
-50.0,50,12576.238789
-50.0,50,12578.776273
-50.0,50,12581.345829
-1.0,2,12581.456696
-50.0,50,12584.018748
-50.0,50,12586.480014
-50.0,50,12588.845964
-50.0,50,12591.421532
-50.0,50,12593.788788
-50.0,50,12596.22255
-15.0,16,12597.034079
-50.0,50,12599.563811
-50.0,50,12602.111087
-50.0,50,12604.60409
-3.0,4,12604.820989
-2.0,3,12604.971834
-50.0,50,12607.58851
0.0,1,12607.659195
-50.0,50,12610.270538
-50.0,50,12613.037
-50.0,50,12615.474765
-50.0,50,12618.072455
-1.0,2,12618.149158
-3.0,4,12618.285607
-1.0,2,12618.377973
-50.0,50,12620.799404
-50.0,50,12623.571133
-50.0,50,12626.232551
-50.0,50,12629.091049
-50.0,50,12632.014833
-50.0,50,12634.909943
-50.0,50,12637.612728
-50.0,50,12640.194939
0.0,1,12640.23771
-50.0,50,12642.833646
-50.0,50,12645.045457
-50.0,50,12647.257556
-50.0,50,12649.730273
-50.0,50,12652.110497
-3.0,4,12652.288268
-50.0,50,12654.521585
-50.0,50,12656.861486
-2.0,3,12657.033817
-50.0,50,12670.78991
-50.0,50,12673.408746
-50.0,50,12675.876087
-4.0,5,12676.086939
-50.0,50,12678.689698
-50.0,50,12681.41557
-50.0,50,12684.249384
-50.0,50,12686.822256
-50.0,50,12689.783472
-50.0,50,12692.340796
-50.0,50,12695.036654
-50.0,50,12697.311153
-50.0,50,12700.088322
-50.0,50,12702.470302
-50.0,50,12705.266161
-50.0,50,12707.556764
0.0,1,12707.610778
-50.0,50,12710.27845
-50.0,50,12712.646477
-50.0,50,12715.079649
-50.0,50,12717.380057
0.0,1,12717.435736
-50.0,50,12720.335433
-50.0,50,12722.786937
-50.0,50,12725.407523
-5.0,6,12725.789948
-3.0,4,12725.996729
-50.0,50,12728.342111
-2.0,3,12728.438502
-50.0,50,12731.249653
-50.0,50,12733.741636
-50.0,50,12736.640899
-50.0,50,12739.135724
-50.0,50,12741.98338
-1.0,2,12742.06344
-50.0,50,12744.617197
-1.0,2,12744.733149
-50.0,50,12747.28139
-50.0,50,12749.811326
-50.0,50,12752.433522
-50.0,50,12754.925694
-50.0,50,12757.443656
-5.0,6,12757.676475
-50.0,50,12760.158696
-50.0,50,12762.630653
-50.0,50,12765.083356
-5.0,6,12765.382904
-50.0,50,12767.828365
-50.0,50,12770.314157
-50.0,50,12772.935045
-50.0,50,12775.513441
-50.0,50,12778.094063
-50.0,50,12780.527273
-6.0,7,12780.830938
-50.0,50,12783.477225
-50.0,50,12786.402118
-50.0,50,12788.833378
-3.0,4,12789.001401
-50.0,50,12791.474222
-50.0,50,12794.119327
-50.0,50,12796.858764
-50.0,50,12799.225245
0.0,1,12799.27752
-50.0,50,12802.038025
-50.0,50,12804.528435
-50.0,50,12807.304018
-50.0,50,12809.713566
-50.0,50,12812.299868
0.0,1,12812.341016
-50.0,50,12814.774528
-50.0,50,12817.524738
-50.0,50,12819.834432
-50.0,50,12822.531468
-50.0,50,12824.96632
-50.0,50,12827.852623
-50.0,50,12830.094552
-50.0,50,12832.763742
-50.0,50,12835.600721
-1.0,2,12835.714852
-50.0,50,12838.763799
-50.0,50,12841.316835
-50.0,50,12844.263257
-50.0,50,12846.777541
0.0,1,12846.82374
-2.0,3,12847.003599
-50.0,50,12849.648622
-50.0,50,12852.08865
-2.0,3,12852.26804
-50.0,50,12854.82539
-50.0,50,12856.858933
-50.0,50,12859.531083
-50.0,50,12861.557842
-1.0,2,12861.661691
-50.0,50,12864.193832
-4.0,5,12864.473216
-50.0,50,12866.570405
-50.0,50,12869.184234
0.0,1,12869.229378
-50.0,50,12871.58171
-50.0,50,12874.204598
-50.0,50,12876.431128
-50.0,50,12879.101642
-50.0,50,12892.630444
-50.0,50,12895.405733
-50.0,50,12898.071406
0.0,1,12898.115194
-50.0,50,12900.868459
-50.0,50,12903.243907
-50.0,50,12905.915396
-50.0,50,12908.410791
-5.0,6,12908.622461
-50.0,50,12911.500615
-50.0,50,12913.927619
-50.0,50,12916.205432
-6.0,7,12916.478114
-50.0,50,12919.090972
0.0,1,12919.147953
-2.0,3,12919.308703
0.0,1,12919.353806
-50.0,50,12921.954959
-50.0,50,12924.216973
-50.0,50,12926.706427
-6.0,7,12927.057679
-3.0,4,12927.262351
-50.0,50,12929.465497
0.0,1,12929.501573
-50.0,50,12932.167547
-50.0,50,12934.855998
-50.0,50,12937.481445
-50.0,50,12940.261192
-50.0,50,12943.168631
-3.0,4,12943.372388
0.0,1,12943.423885
-50.0,50,12946.275699
-50.0,50,12948.834755
-50.0,50,12951.293187
-50.0,50,12953.69228
-50.0,50,12956.233831
0.0,1,12956.287251
0.0,1,12956.369949
-50.0,50,12958.724689
-50.0,50,12961.649604
-1.0,2,12961.765255
-50.0,50,12964.100262
-50.0,50,12966.872343
-50.0,50,12969.275108
-50.0,50,12972.003899
-50.0,50,12974.354184
-50.0,50,12977.161122
-50.0,50,12979.482058
-50.0,50,12982.196993
-50.0,50,12984.669144
-50.0,50,12987.467805
-50.0,50,12989.875218
-50.0,50,12992.715663
-6.0,7,12993.008359
-14.0,15,12993.639457
-50.0,50,12996.493363
-50.0,50,12999.095868
-1.0,2,12999.194015
-50.0,50,13001.690407
-50.0,50,13004.23856
-50.0,50,13006.905116
-9.0,10,13007.533032
-3.0,4,13007.726941
-50.0,50,13010.015433
-50.0,50,13012.639717
-50.0,50,13015.198715
-50.0,50,13017.856564
-50.0,50,13020.169187
-50.0,50,13022.474482
-50.0,50,13024.941629
-50.0,50,13027.746295
-50.0,50,13030.185603
-50.0,50,13032.992481
-5.0,6,13033.240042
-50.0,50,13035.485307
-50.0,50,13038.253309
-50.0,50,13040.52251
-50.0,50,13043.498635
-50.0,50,13046.184372
-50.0,50,13048.916133
-50.0,50,13051.647703
-50.0,50,13054.236888
-50.0,50,13056.588836
-50.0,50,13059.153518
-50.0,50,13061.650862
-50.0,50,13064.244573
-50.0,50,13066.746859
-50.0,50,13069.375573
-50.0,50,13072.11667
-50.0,50,13074.561995
-50.0,50,13077.236942
0.0,1,13077.315402
-50.0,50,13079.887342
-4.0,5,13080.105908
-50.0,50,13082.387218
0.0,1,13082.441464
-2.0,3,13082.608468
0.0,1,13082.659564
-50.0,50,13085.248026
-50.0,50,13087.680954
-4.0,5,13087.937932
-5.0,6,13088.289714
-50.0,50,13090.578396
-1.0,2,13090.686195
-50.0,50,13093.341146
-50.0,50,13095.731615
-50.0,50,13098.685433
-50.0,50,13101.214712
-50.0,50,13115.210772
-50.0,50,13117.735632
-50.0,50,13120.259428
-50.0,50,13122.864722
-50.0,50,13125.351814
-50.0,50,13127.783654
-50.0,50,13130.414285
-50.0,50,13133.016669
0.0,1,13133.095634
-50.0,50,13135.570135
-50.0,50,13138.230967
-50.0,50,13140.611922
-50.0,50,13143.376902
-5.0,6,13143.734454
-50.0,50,13146.393905
-50.0,50,13149.210358
-50.0,50,13151.8149
-50.0,50,13154.511246
-50.0,50,13157.015327
-50.0,50,13159.497375
-50.0,50,13161.83602
-50.0,50,13164.434247
-50.0,50,13166.964625
-50.0,50,13169.405474
0.0,1,13169.459118
-50.0,50,13171.793705
-50.0,50,13174.410784
-50.0,50,13176.978714
-50.0,50,13179.631598
-50.0,50,13181.962596
-50.0,50,13184.617636
-4.0,5,13184.863479
-50.0,50,13187.227536
-50.0,50,13189.723685
-50.0,50,13192.044023
-50.0,50,13194.795639
0.0,1,13194.845548
-50.0,50,13197.252178
-50.0,50,13200.090493
-50.0,50,13202.696347
-50.0,50,13205.6111
-50.0,50,13208.108452
-50.0,50,13210.953779
-50.0,50,13213.18702
-50.0,50,13215.78234
-50.0,50,13218.233767
-50.0,50,13221.076625
-50.0,50,13223.601334
-50.0,50,13226.255732
