#{"t_start": 1635735675.6866086, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23907.454821
-2.0,3,23907.540324
-50.0,50,23909.790603
-50.0,50,23912.451761
-2.0,3,23912.610111
-50.0,50,23914.737856
-2.0,3,23914.910797
-50.0,50,23917.565331
-50.0,50,23919.564965
-50.0,50,23922.215051
-5.0,6,23922.556801
-6.0,7,23922.957639
-50.0,50,23925.117143
-50.0,50,23927.950912
-50.0,50,23930.102018
-3.0,4,23930.308715
-50.0,50,23932.965032
-5.0,6,23933.307922
-5.0,6,23933.576459
-50.0,50,23935.969194
-50.0,50,23938.694297
-50.0,50,23941.111462
-2.0,3,23941.306801
-50.0,50,23943.935147
-5.0,6,23944.166102
-6.0,7,23944.447857
-50.0,50,23947.348743
0.0,1,23947.44175
0.0,1,23947.521289
-5.0,6,23947.918509
-50.0,50,23950.249832
-50.0,50,23953.011565
-50.0,50,23955.388271
-5.0,6,23955.57684
-4.0,5,23955.797823
-6.0,7,23956.159391
-50.0,50,23958.886849
0.0,1,23958.9465
-50.0,50,23961.128028
-50.0,50,23963.65867
0.0,1,23963.71472
-50.0,50,23965.968832
-50.0,50,23968.463678
-50.0,50,23970.722934
0.0,1,23970.755893
-50.0,50,23973.139206
0.0,1,23973.197573
-50.0,50,23975.605237
-50.0,50,23977.976658
-50.0,50,23980.424094
-50.0,50,23982.56645
-50.0,50,23985.260562
-7.0,8,23985.678659
-3.0,4,23985.837327
-50.0,50,23988.125094
-50.0,50,23990.931011
-50.0,50,23993.298307
-50.0,50,23996.145307
-50.0,50,23998.235384
-50.0,50,24001.015818
-7.0,8,24001.460063
-50.0,50,24003.58437
-3.0,4,24003.841366
0.0,1,24003.902211
-6.0,7,24004.316748
-50.0,50,24007.192523
-50.0,50,24009.566156
-50.0,50,24012.381862
-50.0,50,24014.37814
-50.0,50,24016.996537
-50.0,50,24019.054905
-50.0,50,24021.480491
-50.0,50,24023.911602
-50.0,50,24026.409019
-50.0,50,24028.878569
-1.0,2,24028.938222
-6.0,7,24029.236726
-3.0,4,24029.383644
-50.0,50,24032.054044
-50.0,50,24034.344313
-50.0,50,24036.877896
-1.0,2,24036.971912
-50.0,50,24039.219777
-50.0,50,24041.696738
-50.0,50,24044.325659
-50.0,50,24046.561563
-50.0,50,24049.302438
-3.0,4,24049.537246
-50.0,50,24051.421328
-50.0,50,24064.772333
-50.0,50,24067.101383
-4.0,5,24067.362807
-50.0,50,24069.711396
-4.0,5,24069.976329
-50.0,50,24072.537342
-50.0,50,24075.117101
-50.0,50,24077.494247
-4.0,5,24077.681156
-50.0,50,24080.031268
-5.0,6,24080.425212
-50.0,50,24082.771105
-50.0,50,24085.386659
-50.0,50,24087.910716
-50.0,50,24090.044033
0.0,1,24090.124444
-50.0,50,24092.909515
0.0,1,24092.970494
-50.0,50,24095.267172
-50.0,50,24097.882758
-50.0,50,24099.859092
-2.0,3,24100.047997
-50.0,50,24102.647388
-4.0,5,24102.86351
-2.0,3,24102.994553
-2.0,3,24103.128801
-50.0,50,24105.202898
-50.0,50,24107.672433
-50.0,50,24109.915768
-50.0,50,24112.221211
-50.0,50,24114.644572
-50.0,50,24116.88644
-50.0,50,24119.49282
-4.0,5,24119.753336
-50.0,50,24121.953652
-50.0,50,24124.614232
-3.0,4,24124.872767
0.0,1,24124.92323
0.0,1,24124.957805
-50.0,50,24126.947304
-4.0,5,24127.190314
-1.0,2,24127.275506
-50.0,50,24129.874737
-50.0,50,24131.797192
-50.0,50,24134.368608
-50.0,50,24136.243398
-50.0,50,24139.090077
-50.0,50,24141.420376
-50.0,50,24143.72516
-3.0,4,24143.961577
0.0,1,24144.013128
-50.0,50,24146.700089
-50.0,50,24148.889922
0.0,1,24148.938414
-2.0,3,24149.105293
-50.0,50,24151.71507
-50.0,50,24153.890043
-3.0,4,24154.0783
-50.0,50,24156.61005
-4.0,5,24156.813252
-2.0,3,24156.931403
-50.0,50,24159.232747
-50.0,50,24161.655509
-50.0,50,24163.954531
-50.0,50,24166.865056
0.0,1,24166.897107
-2.0,3,24167.007454
-50.0,50,24169.290643
-50.0,50,24172.036642
-50.0,50,24174.075169
-2.0,3,24174.23672
-50.0,50,24176.944373
-50.0,50,24178.979259
-50.0,50,24181.667379
-50.0,50,24183.919518
-50.0,50,24186.63837
-50.0,50,24188.77415
-50.0,50,24191.524158
0.0,1,24191.581037
-50.0,50,24193.999113
-50.0,50,24196.606558
-50.0,50,24198.922682
-4.0,5,24199.115384
-50.0,50,24201.275401
-50.0,50,24203.767976
-2.0,3,24203.912358
-50.0,50,24206.078761
-4.0,5,24206.248831
-5.0,6,24206.465058
-50.0,50,24208.550176
0.0,1,24208.610089
0.0,1,24208.649855
-5.0,6,24208.890963
-50.0,50,24211.003968
-50.0,50,24213.008246
-4.0,5,24213.194657
-2.0,3,24213.295958
-50.0,50,24215.561991
-4.0,5,24215.749738
-5.0,6,24216.101118
-4.0,5,24216.322292
-50.0,50,24218.882257
-3.0,4,24219.099217
-1.0,2,24219.179919
-50.0,50,24222.0636
0.0,1,24222.112463
-50.0,50,24224.358242
-50.0,50,24226.905043
-50.0,50,24229.018594
-50.0,50,24231.60211
-6.0,7,24232.005713
-50.0,50,24234.306152
-3.0,4,24234.447309
-3.0,4,24234.607244
0.0,1,24234.660281
-50.0,50,24237.40864
-50.0,50,24239.733935
-50.0,50,24242.180994
-2.0,3,24242.355892
-50.0,50,24244.858711
-5.0,6,24245.071579
-50.0,50,24248.031149
-5.0,6,24248.381073
-7.0,8,24248.835394
-5.0,6,24249.179841
-50.0,50,24251.698309
-50.0,50,24254.420608
-50.0,50,24256.474422
-50.0,50,24259.160659
-50.0,50,24261.33983
-50.0,50,24274.277202
-50.0,50,24276.873808
-1.0,2,24276.945546
-1.0,2,24277.013363
-5.0,6,24277.245319
-11.0,12,24277.850348
-7.0,8,24278.202666
-3.0,4,24278.492997
-50.0,50,24281.355952
-2.0,3,24281.510967
-50.0,50,24283.889671
-2.0,3,24284.040204
-50.0,50,24286.701178
-50.0,50,24289.029386
-50.0,50,24291.637736
-50.0,50,24293.752984
-50.0,50,24296.560478
-4.0,5,24296.763247
-50.0,50,24299.122702
-50.0,50,24302.152107
-50.0,50,24304.254038
-50.0,50,24306.990138
-50.0,50,24309.09727
-50.0,50,24311.738941
-50.0,50,24314.180518
-50.0,50,24316.606836
-50.0,50,24319.011978
-50.0,50,24321.214032
0.0,1,24321.282857
-1.0,2,24321.383395
-50.0,50,24324.092664
-50.0,50,24326.602511
-6.0,7,24326.952617
-50.0,50,24329.612293
-50.0,50,24332.056737
-50.0,50,24334.700586
-50.0,50,24336.969228
-3.0,4,24337.191371
-4.0,5,24337.3288
-1.0,2,24337.40306
0.0,1,24337.457706
-50.0,50,24339.976813
-5.0,6,24340.230887
-2.0,3,24340.33763
-6.0,7,24340.625825
-2.0,3,24340.757749
-5.0,6,24341.050714
-50.0,50,24343.874138
-50.0,50,24346.183459
-2.0,3,24346.292649
-4.0,5,24346.593352
-50.0,50,24349.239903
-50.0,50,24351.401022
-50.0,50,24353.949651
-11.0,12,24354.82392
-50.0,50,24357.190578
-11.0,12,24357.880313
-50.0,50,24360.389566
-4.0,5,24360.633828
-7.0,8,24360.940048
-50.0,50,24363.017949
-50.0,50,24365.552298
0.0,1,24365.604187
-3.0,4,24365.796769
-50.0,50,24367.963634
-50.0,50,24370.581332
-4.0,5,24370.887158
-5.0,6,24371.125496
-50.0,50,24373.329965
-50.0,50,24375.934719
-7.0,8,24376.273675
-50.0,50,24378.51788
-50.0,50,24381.422566
-50.0,50,24383.666178
-50.0,50,24386.368788
-50.0,50,24388.548435
-50.0,50,24391.276308
-4.0,5,24391.537282
0.0,1,24391.606458
-50.0,50,24393.738955
-4.0,5,24394.083909
-50.0,50,24396.844241
0.0,1,24396.900965
-50.0,50,24399.034661
-6.0,7,24399.315347
-50.0,50,24401.786246
-50.0,50,24403.96643
-6.0,7,24404.322666
-50.0,50,24407.455553
-3.0,4,24407.711093
0.0,1,24407.756837
-50.0,50,24409.934039
-50.0,50,24412.591815
-50.0,50,24414.632129
0.0,1,24414.670853
-50.0,50,24417.142485
-50.0,50,24419.391416
-50.0,50,24422.033153
-50.0,50,24424.27671
-50.0,50,24426.802799
-50.0,50,24429.114167
-6.0,7,24429.436117
-4.0,5,24429.616881
-50.0,50,24432.176573
-50.0,50,24434.531187
-2.0,3,24434.666581
-50.0,50,24437.59652
-6.0,7,24437.994528
-6.0,7,24438.398918
-50.0,50,24440.558875
-50.0,50,24443.252747
-50.0,50,24445.443243
-50.0,50,24448.064464
-4.0,5,24448.373481
-50.0,50,24450.920424
-50.0,50,24453.671299
-3.0,4,24453.913518
-50.0,50,24456.381357
-50.0,50,24458.765549
-4.0,5,24459.045422
-50.0,50,24461.403202
-5.0,6,24461.636388
-2.0,3,24461.736117
-50.0,50,24464.43735
-5.0,6,24464.71546
-50.0,50,24466.874182
-50.0,50,24469.509112
0.0,1,24469.557109
-50.0,50,24471.815719
-50.0,50,24484.424999
-50.0,50,24487.100221
-50.0,50,24489.228897
-50.0,50,24492.158836
0.0,1,24492.204979
0.0,1,24492.278888
-50.0,50,24494.745691
-50.0,50,24497.413568
-50.0,50,24499.733586
-50.0,50,24502.261572
-50.0,50,24504.94559
-50.0,50,24507.97987
-50.0,50,24510.198097
-50.0,50,24512.96081
0.0,1,24513.00128
-50.0,50,24515.256298
-3.0,4,24515.449239
-5.0,6,24515.956414
-1.0,2,24516.074643
-50.0,50,24518.652429
-50.0,50,24521.005423
-1.0,2,24521.077877
-50.0,50,24523.75769
-50.0,50,24525.856696
-5.0,6,24526.079203
-2.0,3,24526.243288
-50.0,50,24528.73372
-50.0,50,24530.908464
-50.0,50,24533.653253
-2.0,3,24533.8096
0.0,1,24533.876775
-4.0,5,24534.114761
-50.0,50,24536.36141
-6.0,7,24536.608445
-5.0,6,24536.943127
-50.0,50,24539.84375
-50.0,50,24542.203721
-5.0,6,24542.558315
-50.0,50,24545.175605
0.0,1,24545.225077
-3.0,4,24545.469887
-50.0,50,24547.836873
-5.0,6,24548.15262
-3.0,4,24548.391552
-2.0,3,24548.55486
-50.0,50,24551.40521
-50.0,50,24553.570676
-6.0,7,24553.994476
-7.0,8,24554.437169
-50.0,50,24556.950915
-50.0,50,24559.28386
-50.0,50,24562.228592
-50.0,50,24564.292889
-50.0,50,24567.04158
-50.0,50,24568.971765
-50.0,50,24571.644852
-50.0,50,24573.811671
-50.0,50,24576.493031
-2.0,3,24576.691226
-50.0,50,24578.772135
-50.0,50,24581.194058
-50.0,50,24583.66853
-50.0,50,24585.978057
-1.0,2,24586.108403
-50.0,50,24588.722302
-50.0,50,24590.918869
-50.0,50,24593.681732
0.0,1,24593.730509
-4.0,5,24593.940099
-3.0,4,24594.09565
-2.0,3,24594.215798
-14.0,15,24594.838161
-2.0,3,24594.95244
-50.0,50,24597.565674
-50.0,50,24600.13152
-5.0,6,24600.433449
-50.0,50,24603.174031
-50.0,50,24605.751784
-50.0,50,24608.059173
-50.0,50,24610.751035
-50.0,50,24612.888645
-1.0,2,24612.964899
-50.0,50,24615.670287
0.0,1,24615.711506
-50.0,50,24617.859078
-50.0,50,24620.369211
-50.0,50,24622.592525
-50.0,50,24625.416682
-4.0,5,24625.79093
-50.0,50,24627.982687
-50.0,50,24630.881387
-50.0,50,24632.896614
-12.0,13,24633.503667
-50.0,50,24636.290099
-50.0,50,24638.455342
-50.0,50,24640.985765
-50.0,50,24642.925963
-50.0,50,24644.945146
0.0,1,24645.008499
0.0,1,24645.048625
-6.0,7,24645.32809
-4.0,5,24645.574999
-50.0,50,24647.727034
0.0,1,24647.783078
-4.0,5,24647.981014
-14.0,15,24648.60362
-50.0,50,24650.813808
-50.0,50,24653.056267
-50.0,50,24655.172407
-50.0,50,24657.512218
-50.0,50,24659.429092
0.0,1,24659.469752
-4.0,5,24659.705557
0.0,1,24659.760218
-4.0,5,24659.961291
-50.0,50,24662.122628
-2.0,3,24662.246209
-3.0,4,24662.39362
0.0,1,24662.42674
-1.0,2,24662.506072
-50.0,50,24664.816957
-50.0,50,24667.264634
-50.0,50,24669.478945
-50.0,50,24671.588786
-50.0,50,24673.991137
-50.0,50,24676.258281
-50.0,50,24678.649564
-50.0,50,24681.14369
-1.0,2,24681.224388
-4.0,5,24681.421986
-50.0,50,24695.262789
-3.0,4,24695.455029
-3.0,4,24695.657696
-50.0,50,24697.776876
-50.0,50,24700.496232
-7.0,8,24700.971003
-3.0,4,24701.216924
-50.0,50,24703.887629
-50.0,50,24706.814916
-50.0,50,24709.167561
-50.0,50,24712.321842
-1.0,2,24712.433591
-50.0,50,24714.362599
0.0,1,24714.406038
-50.0,50,24717.030807
-50.0,50,24719.209339
-50.0,50,24721.927344
-50.0,50,24724.297132
-50.0,50,24726.828717
-50.0,50,24729.179138
-4.0,5,24729.35826
-3.0,4,24729.497652
-50.0,50,24732.158448
-50.0,50,24734.428155
-40.0,41,24736.479901
0.0,1,24736.524682
-50.0,50,24739.091245
-50.0,50,24741.265474
-50.0,50,24743.950662
-50.0,50,24745.911178
-50.0,50,24748.591522
-3.0,4,24748.838515
-6.0,7,24749.157466
0.0,1,24749.19479
-50.0,50,24751.433626
-50.0,50,24754.337534
-50.0,50,24756.629664
-2.0,3,24756.817919
-1.0,2,24756.922344
-50.0,50,24759.913751
-50.0,50,24762.349134
-3.0,4,24762.584136
-50.0,50,24765.468114
-5.0,6,24765.727655
-50.0,50,24768.168311
-50.0,50,24770.680674
-50.0,50,24772.909724
-3.0,4,24773.150288
0.0,1,24773.217234
-50.0,50,24776.165432
-50.0,50,24778.522757
-2.0,3,24778.691039
-5.0,6,24779.080191
-50.0,50,24781.599336
-50.0,50,24784.306319
-50.0,50,24786.660247
-2.0,3,24786.769322
-2.0,3,24786.887786
-1.0,2,24786.980567
-50.0,50,24789.636649
-50.0,50,24791.929025
-50.0,50,24794.283521
-3.0,4,24794.512497
-50.0,50,24796.975244
-1.0,2,24797.052979
0.0,1,24797.08904
-50.0,50,24799.316716
-50.0,50,24801.863955
-50.0,50,24804.078117
-50.0,50,24807.097921
-50.0,50,24809.527333
-50.0,50,24812.530235
-50.0,50,24814.787934
-9.0,10,24815.339095
0.0,1,24815.405001
-50.0,50,24818.290857
-2.0,3,24818.37204
-50.0,50,24820.645038
-14.0,15,24821.534803
-50.0,50,24823.943464
-4.0,5,24824.173642
-50.0,50,24826.334904
-50.0,50,24829.009906
-50.0,50,24831.141064
-2.0,3,24831.29479
-50.0,50,24834.155014
-50.0,50,24836.276888
-5.0,6,24836.55596
-50.0,50,24839.372672
-50.0,50,24841.466841
-50.0,50,24844.312179
-50.0,50,24846.502155
-50.0,50,24848.999426
-50.0,50,24851.013064
-3.0,4,24851.182969
-2.0,3,24851.288994
-50.0,50,24854.108295
-4.0,5,24854.372166
0.0,1,24854.420034
-50.0,50,24856.638943
-50.0,50,24859.530942
-50.0,50,24861.872776
-4.0,5,24862.042013
-2.0,3,24862.148406
-50.0,50,24864.913294
-50.0,50,24867.535603
-50.0,50,24870.236416
-5.0,6,24870.657919
-50.0,50,24873.156679
-5.0,6,24873.359969
-50.0,50,24875.951135
-50.0,50,24878.28353
-5.0,6,24878.498166
0.0,1,24878.556763
-6.0,7,24878.981058
-50.0,50,24881.381302
0.0,1,24881.442358
-50.0,50,24883.662504
-4.0,5,24883.875199
-50.0,50,24886.398087
-50.0,50,24888.54793
-50.0,50,24891.09982
0.0,1,24891.157056
-50.0,50,24893.597699
-50.0,50,24896.023399
-50.0,50,24909.47739
-50.0,50,24911.712749
-1.0,2,24911.82303
-50.0,50,24914.324941
-50.0,50,24916.537961
-5.0,6,24916.953116
-50.0,50,24919.680009
-2.0,3,24919.866104
-50.0,50,24921.897643
-50.0,50,24924.630391
-50.0,50,24926.838372
-50.0,50,24929.226167
-50.0,50,24931.593588
-5.0,6,24931.822037
0.0,1,24931.864015
-50.0,50,24934.654367
-50.0,50,24936.845256
-50.0,50,24939.382528
-50.0,50,24942.036288
-50.0,50,24944.136115
-50.0,50,24946.859785
-50.0,50,24949.009769
-50.0,50,24951.621989
-50.0,50,24953.706008
-5.0,6,24954.038275
-50.0,50,24956.963189
0.0,1,24957.01568
-50.0,50,24959.329403
-50.0,50,24962.05903
-50.0,50,24964.179225
-50.0,50,24966.981166
-2.0,3,24967.21243
-4.0,5,24967.442211
-5.0,6,24967.758834
-50.0,50,24969.82907
-50.0,50,24972.577492
-50.0,50,24974.88805
-1.0,2,24975.003189
-14.0,15,24975.732791
-50.0,50,24978.614868
-2.0,3,24978.750336
-50.0,50,24980.829724
-6.0,7,24981.206165
-50.0,50,24983.989653
-4.0,5,24984.214562
-50.0,50,24986.624724
-50.0,50,24989.346337
-50.0,50,24991.535406
0.0,1,24991.571134
-50.0,50,24994.21117
-2.0,3,24994.392536
-2.0,3,24994.531417
-50.0,50,24996.789095
-50.0,50,24999.432989
-10.0,11,24999.939589
-50.0,50,25002.057084
-6.0,7,25002.468411
-50.0,50,25005.27705
-50.0,50,25007.254311
-50.0,50,25009.806802
-50.0,50,25012.052047
-50.0,50,25014.781563
0.0,1,25014.838232
-50.0,50,25017.209673
-50.0,50,25019.916257
0.0,1,25019.973302
0.0,1,25020.034955
-1.0,2,25020.184174
0.0,1,25020.223739
-50.0,50,25022.626779
0.0,1,25022.662431
-50.0,50,25024.870713
-50.0,50,25027.298919
-50.0,50,25029.458761
-50.0,50,25032.229157
-50.0,50,25034.40819
-50.0,50,25037.02387
-50.0,50,25039.195196
-50.0,50,25041.674141
-50.0,50,25044.018996
-2.0,3,25044.108511
-4.0,5,25044.325518
-2.0,3,25044.44729
-50.0,50,25046.997478
-50.0,50,25049.307785
-50.0,50,25051.716492
-1.0,2,25051.817788
-50.0,50,25054.380758
-50.0,50,25056.977228
-3.0,4,25057.219282
0.0,1,25057.275991
0.0,1,25057.340797
-50.0,50,25059.918173
-50.0,50,25062.272872
-50.0,50,25065.473367
0.0,1,25065.511549
-50.0,50,25067.62016
-4.0,5,25067.886961
-2.0,3,25068.024377
-50.0,50,25070.767169
-50.0,50,25072.758266
-5.0,6,25073.068781
-50.0,50,25076.032372
-50.0,50,25078.286378
-4.0,5,25078.51478
-1.0,2,25078.611643
-50.0,50,25081.178698
-50.0,50,25083.366181
-50.0,50,25086.117588
-50.0,50,25088.405317
-3.0,4,25088.634256
-50.0,50,25091.304947
0.0,1,25091.369417
-4.0,5,25091.672859
-50.0,50,25093.769975
-50.0,50,25095.930236
-50.0,50,25098.223634
-5.0,6,25098.48113
-50.0,50,25100.809337
-50.0,50,25103.197366
-50.0,50,25105.350673
-50.0,50,25107.639498
-50.0,50,25121.695533
-50.0,50,25124.065805
-50.0,50,25126.944543
-50.0,50,25129.304532
-1.0,2,25129.392247
-50.0,50,25131.961636
-50.0,50,25134.370663
-50.0,50,25137.013042
-50.0,50,25139.477407
-4.0,5,25139.686194
-50.0,50,25142.348031
-50.0,50,25144.777616
-3.0,4,25144.964376
-50.0,50,25147.724836
-50.0,50,25150.111314
-50.0,50,25152.610167
-2.0,3,25152.780425
-50.0,50,25155.094668
-50.0,50,25157.628564
-1.0,2,25157.735169
-50.0,50,25160.300116
-50.0,50,25162.459107
0.0,1,25162.534293
-2.0,3,25162.738673
-50.0,50,25165.53555
-3.0,4,25165.739219
-3.0,4,25165.892771
0.0,1,25165.939838
0.0,1,25165.968879
0.0,1,25166.023922
-5.0,6,25166.277125
-5.0,6,25166.485398
-4.0,5,25166.804063
-50.0,50,25169.77873
-4.0,5,25170.088924
-50.0,50,25172.530829
-2.0,3,25172.640662
-50.0,50,25174.962154
-2.0,3,25175.108219
-2.0,3,25175.289323
-2.0,3,25175.49087
-1.0,2,25175.606711
-50.0,50,25177.732378
-50.0,50,25180.414031
0.0,1,25180.486846
-4.0,5,25180.790428
-2.0,3,25180.941549
-7.0,8,25181.411174
-50.0,50,25183.727248
-50.0,50,25186.22334
-50.0,50,25188.418894
-50.0,50,25191.057046
-3.0,4,25191.272461
-50.0,50,25193.496128
-50.0,50,25195.852539
0.0,1,25195.907045
-50.0,50,25198.267686
-4.0,5,25198.46974
-50.0,50,25201.108769
-5.0,6,25201.410673
-50.0,50,25203.71551
-50.0,50,25206.313236
-6.0,7,25206.644232
-2.0,3,25206.854612
-50.0,50,25208.984632
-8.0,9,25209.346978
-50.0,50,25211.673855
-50.0,50,25214.196725
-50.0,50,25216.484566
-50.0,50,25219.447242
-50.0,50,25222.293142
-50.0,50,25224.945395
0.0,1,25224.982501
-50.0,50,25227.330408
-10.0,11,25227.824376
-50.0,50,25230.075221
-5.0,6,25230.33203
-50.0,50,25232.923861
-3.0,4,25233.142803
0.0,1,25233.204171
-50.0,50,25235.484701
-2.0,3,25235.577056
-50.0,50,25237.907108
-50.0,50,25240.279828
-7.0,8,25240.594235
-2.0,3,25240.722942
-50.0,50,25242.719535
0.0,1,25242.790815
0.0,1,25242.830211
-50.0,50,25245.266915
-50.0,50,25247.527939
-7.0,8,25247.941603
-2.0,3,25248.088939
-4.0,5,25248.330215
-50.0,50,25250.522477
-50.0,50,25252.679565
-50.0,50,25255.35021
-50.0,50,25257.577262
-50.0,50,25260.54881
-50.0,50,25262.605619
-50.0,50,25265.057101
-50.0,50,25267.356108
0.0,1,25267.390331
-50.0,50,25269.528792
0.0,1,25269.561362
-50.0,50,25271.80081
-50.0,50,25273.900199
-2.0,3,25274.01148
-50.0,50,25276.535019
-50.0,50,25278.715242
-50.0,50,25281.39883
-50.0,50,25283.649658
-50.0,50,25286.039009
-50.0,50,25288.267898
-5.0,6,25288.492723
-5.0,6,25288.698734
-6.0,7,25288.978505
-4.0,5,25289.165041
-50.0,50,25291.449637
0.0,1,25291.503273
0.0,1,25291.55696
-2.0,3,25291.699907
-50.0,50,25293.900872
-2.0,3,25294.018457
-5.0,6,25294.249447
-9.0,10,25294.632674
-2.0,3,25294.799859
-50.0,50,25297.782857
-3.0,4,25297.950529
-50.0,50,25299.997976
0.0,1,25300.05937
0.0,1,25300.100004
-50.0,50,25302.686311
-50.0,50,25304.971238
-50.0,50,25307.70022
-1.0,2,25307.867082
-4.0,5,25308.177675
-50.0,50,25310.423286
-5.0,6,25310.7009
-50.0,50,25313.268678
-50.0,50,25315.784523
-50.0,50,25318.434768
-50.0,50,25332.868941
-50.0,50,25335.659176
0.0,1,25335.700841
-50.0,50,25337.918736
-2.0,3,25338.067362
-8.0,9,25338.574057
-50.0,50,25341.028277
-50.0,50,25343.121769
-50.0,50,25345.387966
-50.0,50,25347.518964
-50.0,50,25349.792884
-6.0,7,25350.204456
-6.0,7,25350.554918
0.0,1,25350.601388
-50.0,50,25353.015068
-2.0,3,25353.132028
-5.0,6,25353.413095
-3.0,4,25353.564583
-1.0,2,25353.658965
-50.0,50,25355.853145
-1.0,2,25355.972686
-50.0,50,25358.252703
0.0,1,25358.309129
-50.0,50,25360.985526
-50.0,50,25363.128111
-50.0,50,25365.304772
-3.0,4,25365.459253
0.0,1,25365.506346
-6.0,7,25365.811571
-7.0,8,25366.198296
-50.0,50,25368.522331
-50.0,50,25370.670563
-50.0,50,25373.036138
-5.0,6,25373.351313
-50.0,50,25375.560477
-2.0,3,25375.645088
0.0,1,25375.684139
-50.0,50,25378.09921
-50.0,50,25380.224194
-2.0,3,25380.331126
-50.0,50,25382.735323
0.0,1,25382.780111
-50.0,50,25385.113587
-50.0,50,25387.4798
-50.0,50,25390.114159
-50.0,50,25392.31185
-50.0,50,25394.998077
-9.0,10,25395.509871
-2.0,3,25395.642754
-50.0,50,25397.952332
-50.0,50,25400.479927
0.0,1,25400.57216
-50.0,50,25402.689672
-4.0,5,25402.958555
-50.0,50,25405.976044
-3.0,4,25406.166592
-50.0,50,25408.440601
-50.0,50,25411.258567
-50.0,50,25413.410387
-50.0,50,25416.393484
-50.0,50,25418.49558
-7.0,8,25418.824716
-50.0,50,25421.546443
0.0,1,25421.625647
-3.0,4,25421.879539
-5.0,6,25422.197814
-3.0,4,25422.370226
-50.0,50,25424.668608
-50.0,50,25427.076248
-50.0,50,25429.067186
0.0,1,25429.129069
-50.0,50,25431.726151
-50.0,50,25434.083442
-10.0,11,25434.571282
-50.0,50,25437.250278
-50.0,50,25439.489133
-50.0,50,25441.936199
-5.0,6,25442.25945
-50.0,50,25444.567305
0.0,1,25444.598123
-4.0,5,25444.767637
-50.0,50,25447.379758
0.0,1,25447.443797
-3.0,4,25447.733881
-50.0,50,25450.093831
0.0,1,25450.133591
-50.0,50,25452.752276
-50.0,50,25455.062394
-50.0,50,25457.434806
-50.0,50,25459.767997
