#{"t_start": 1635735675.691329, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25852.065914
-50.0,50,25854.785362
0.0,1,25854.838973
-50.0,50,25856.92241
-50.0,50,25859.488226
-5.0,6,25859.797061
-50.0,50,25861.941393
-50.0,50,25864.726494
-50.0,50,25867.121645
-50.0,50,25869.721013
-50.0,50,25872.146317
-50.0,50,25874.851242
0.0,1,25874.902974
-1.0,2,25875.009377
-50.0,50,25877.305396
-50.0,50,25879.952733
-50.0,50,25882.390366
-50.0,50,25884.791972
-1.0,2,25884.934826
-50.0,50,25887.628609
-4.0,5,25887.88035
-50.0,50,25890.2667
-3.0,4,25890.435393
-50.0,50,25892.841181
-50.0,50,25895.025252
-50.0,50,25897.573017
-50.0,50,25899.963985
-50.0,50,25902.385365
-50.0,50,25904.897645
-50.0,50,25907.303856
-50.0,50,25909.751028
0.0,1,25909.795709
0.0,1,25909.844158
-50.0,50,25911.790629
-5.0,6,25912.114017
-50.0,50,25914.726656
-50.0,50,25917.195664
-2.0,3,25917.335763
-50.0,50,25920.109535
-50.0,50,25922.026527
-50.0,50,25924.723839
-5.0,6,25924.988014
-50.0,50,25927.244525
-50.0,50,25929.907884
-50.0,50,25932.041465
0.0,1,25932.07995
0.0,1,25932.11737
-6.0,7,25932.480834
-4.0,5,25932.81943
-4.0,5,25933.059187
-50.0,50,25935.506242
-50.0,50,25937.771165
-50.0,50,25940.629183
-50.0,50,25943.239811
-50.0,50,25945.48692
-50.0,50,25959.753475
-50.0,50,25962.26486
-2.0,3,25962.465025
-50.0,50,25964.955277
-50.0,50,25967.372761
-50.0,50,25969.927919
-50.0,50,25972.07691
-3.0,4,25972.295289
-1.0,2,25972.402272
0.0,1,25972.458231
-50.0,50,25975.055853
-50.0,50,25976.995781
-50.0,50,25979.793385
-50.0,50,25981.995726
-50.0,50,25984.711609
-50.0,50,25986.831703
-6.0,7,25987.164056
-50.0,50,25989.619199
0.0,1,25989.657099
-50.0,50,25991.896392
-50.0,50,25994.151303
-2.0,3,25994.275826
-50.0,50,25996.585171
-50.0,50,25998.787035
-50.0,50,26001.213777
-50.0,50,26003.424679
-50.0,50,26005.553525
-50.0,50,26007.761556
-1.0,2,26007.866357
-2.0,3,26008.077315
-50.0,50,26010.304273
-50.0,50,26012.554257
-50.0,50,26014.636066
-2.0,3,26014.762218
-5.0,6,26015.035625
-5.0,6,26015.349374
0.0,1,26015.386977
-8.0,9,26015.793663
0.0,1,26015.834511
-4.0,5,26016.041528
-7.0,8,26016.397548
-2.0,3,26016.540052
-50.0,50,26018.80765
-50.0,50,26021.061498
-50.0,50,26023.435905
-50.0,50,26026.130174
-50.0,50,26028.273074
-9.0,10,26028.64462
-50.0,50,26031.139295
-50.0,50,26033.720777
-5.0,6,26033.951582
-3.0,4,26034.168287
-2.0,3,26034.475311
-50.0,50,26037.278318
-50.0,50,26039.34299
-6.0,7,26039.701503
-50.0,50,26042.152651
-50.0,50,26044.537069
-3.0,4,26044.66683
-50.0,50,26047.351802
-50.0,50,26049.593412
-2.0,3,26049.690009
-3.0,4,26049.817014
-50.0,50,26052.31197
-2.0,3,26052.473066
-50.0,50,26054.938128
-50.0,50,26057.71408
-1.0,2,26057.836445
-50.0,50,26060.129723
-7.0,8,26060.42151
-4.0,5,26060.727133
-50.0,50,26063.707349
-50.0,50,26065.919376
-50.0,50,26068.516775
-50.0,50,26070.875969
-50.0,50,26073.392229
-50.0,50,26075.563318
-50.0,50,26077.481665
-50.0,50,26080.163558
-2.0,3,26080.301347
-6.0,7,26080.619968
-1.0,2,26080.707927
-8.0,9,26081.255891
-3.0,4,26081.457509
-4.0,5,26081.671072
-50.0,50,26084.105633
-50.0,50,26087.072135
-50.0,50,26089.285435
-2.0,3,26089.41749
0.0,1,26089.46398
-50.0,50,26091.827425
-50.0,50,26094.161115
-50.0,50,26096.992796
-4.0,5,26097.25536
-5.0,6,26097.508319
-2.0,3,26097.652062
-4.0,5,26097.854036
-50.0,50,26099.848518
-50.0,50,26102.603744
-4.0,5,26102.818837
0.0,1,26102.877984
-50.0,50,26105.413442
-1.0,2,26105.488017
-3.0,4,26105.633697
-5.0,6,26105.889985
-3.0,4,26106.127502
0.0,1,26106.198004
-3.0,4,26106.466709
-50.0,50,26109.483094
-50.0,50,26111.679252
-5.0,6,26112.029567
-50.0,50,26114.517316
-50.0,50,26116.690128
-50.0,50,26119.35436
-50.0,50,26121.627908
-7.0,8,26121.958158
-50.0,50,26124.821429
-3.0,4,26125.039697
-8.0,9,26125.768148
-50.0,50,26128.115846
0.0,1,26128.175668
-1.0,2,26128.281413
-2.0,3,26128.46404
0.0,1,26128.525743
0.0,1,26128.581288
-4.0,5,26128.884159
-50.0,50,26131.462778
-1.0,2,26131.575425
-50.0,50,26133.867415
-8.0,9,26134.395952
-50.0,50,26137.175246
-50.0,50,26139.328404
-50.0,50,26141.737018
-1.0,2,26141.810558
-50.0,50,26143.811001
0.0,1,26143.854682
-3.0,4,26144.034554
-1.0,2,26144.121033
-50.0,50,26146.401238
-50.0,50,26148.570506
-50.0,50,26150.774817
-50.0,50,26152.932157
-2.0,3,26153.086194
-1.0,2,26153.197129
-3.0,4,26153.398426
-50.0,50,26166.765506
-50.0,50,26169.572885
-50.0,50,26171.670627
-50.0,50,26174.22165
-50.0,50,26176.514532
-1.0,2,26176.595479
-50.0,50,26178.953377
-7.0,8,26179.347029
-50.0,50,26181.804928
-50.0,50,26183.983172
-50.0,50,26186.390879
0.0,1,26186.430254
-4.0,5,26186.693404
-50.0,50,26188.818
-50.0,50,26190.908024
-50.0,50,26193.619431
-50.0,50,26195.514313
-50.0,50,26197.667459
-50.0,50,26200.216474
-50.0,50,26202.594463
-50.0,50,26205.017645
-50.0,50,26207.102679
-50.0,50,26209.462186
-50.0,50,26211.845538
-50.0,50,26214.693725
-2.0,3,26214.898544
-50.0,50,26217.195411
-50.0,50,26219.710848
-3.0,4,26219.953137
-50.0,50,26222.344526
-50.0,50,26224.783706
-50.0,50,26227.22323
-50.0,50,26229.572391
-50.0,50,26232.415833
-50.0,50,26235.021602
-3.0,4,26235.286522
-50.0,50,26238.106997
-50.0,50,26240.493203
-50.0,50,26242.710933
-50.0,50,26244.950953
-50.0,50,26247.311721
-5.0,6,26247.626106
-50.0,50,26249.76605
-50.0,50,26252.457296
-3.0,4,26252.71198
-5.0,6,26253.117522
-50.0,50,26255.298957
-50.0,50,26257.722583
-50.0,50,26259.836658
-1.0,2,26259.925771
-2.0,3,26260.100526
0.0,1,26260.136223
-2.0,3,26260.22687
-3.0,4,26260.376208
-50.0,50,26263.018342
-50.0,50,26265.604237
-50.0,50,26267.930312
-50.0,50,26270.231688
-5.0,6,26270.480097
-50.0,50,26272.34379
-50.0,50,26275.140931
-50.0,50,26277.394049
-50.0,50,26279.916003
-3.0,4,26280.117772
-50.0,50,26282.506432
-50.0,50,26285.184195
-2.0,3,26285.332427
-15.0,16,26286.230652
-50.0,50,26288.4719
-50.0,50,26291.355711
-7.0,8,26291.743196
-2.0,3,26291.913381
-6.0,7,26292.235595
0.0,1,26292.292925
-5.0,6,26292.553375
-50.0,50,26294.901862
-4.0,5,26295.171726
-50.0,50,26297.350007
-2.0,3,26297.517058
-3.0,4,26297.733514
0.0,1,26297.795811
-50.0,50,26300.01213
-2.0,3,26300.257846
0.0,1,26300.372876
-7.0,8,26300.82444
-50.0,50,26303.340964
-50.0,50,26305.531793
-6.0,7,26305.982377
-50.0,50,26308.49942
-1.0,2,26308.603323
-6.0,7,26308.953124
-50.0,50,26310.983224
-50.0,50,26313.494152
-50.0,50,26315.74433
-4.0,5,26315.931471
0.0,1,26315.979071
-50.0,50,26318.425833
-50.0,50,26321.106923
-50.0,50,26323.397029
-50.0,50,26325.931448
-50.0,50,26328.052329
-50.0,50,26330.529845
-50.0,50,26332.609535
-50.0,50,26335.005059
-50.0,50,26337.289913
-1.0,2,26337.35584
-4.0,5,26337.538898
-50.0,50,26340.248239
-50.0,50,26342.746356
-5.0,6,26343.084527
-5.0,6,26343.416727
-50.0,50,26346.024943
-50.0,50,26348.36661
-4.0,5,26348.58843
-50.0,50,26351.16569
-50.0,50,26353.328441
-2.0,3,26353.448066
-2.0,3,26353.58709
-50.0,50,26355.934371
-50.0,50,26358.06273
-50.0,50,26360.047651
-50.0,50,26373.10643
-50.0,50,26375.480639
-2.0,3,26375.591986
-3.0,4,26375.764721
-50.0,50,26378.122404
-7.0,8,26378.693073
-50.0,50,26381.194865
-50.0,50,26383.459461
-50.0,50,26385.972814
-50.0,50,26388.171853
-5.0,6,26388.4543
-50.0,50,26391.275522
-2.0,3,26391.395785
-50.0,50,26393.900655
-1.0,2,26394.020512
-7.0,8,26394.395301
-1.0,2,26394.489045
-2.0,3,26394.675597
-1.0,2,26394.764492
-50.0,50,26397.107666
-50.0,50,26399.806052
-50.0,50,26402.216193
-50.0,50,26404.450007
-50.0,50,26406.857109
-50.0,50,26409.152138
-5.0,6,26409.444605
-5.0,6,26409.7015
-5.0,6,26409.957518
-50.0,50,26412.425928
-50.0,50,26414.801707
-50.0,50,26417.142858
-50.0,50,26419.391826
-50.0,50,26421.978347
0.0,1,26422.059734
-50.0,50,26424.392726
-50.0,50,26426.891236
-5.0,6,26427.196409
-50.0,50,26429.745272
-50.0,50,26432.501797
-5.0,6,26432.829066
-50.0,50,26435.193419
-50.0,50,26438.157482
-50.0,50,26440.37723
-50.0,50,26442.832804
-50.0,50,26445.450971
-50.0,50,26447.806852
-50.0,50,26450.51827
-50.0,50,26452.560206
-50.0,50,26455.025776
-50.0,50,26457.157341
-2.0,3,26457.389861
-1.0,2,26457.511048
0.0,1,26457.572886
0.0,1,26457.619333
-50.0,50,26460.115014
-2.0,3,26460.278559
0.0,1,26460.340808
-50.0,50,26462.396137
-50.0,50,26464.602903
-50.0,50,26466.737418
-2.0,3,26466.877739
-1.0,2,26466.986116
-50.0,50,26469.265718
-3.0,4,26469.42088
-50.0,50,26471.567414
-50.0,50,26473.587852
-50.0,50,26475.709939
0.0,1,26475.760752
-50.0,50,26478.047912
-50.0,50,26480.58416
-50.0,50,26482.694441
-50.0,50,26485.5901
-5.0,6,26485.871508
-50.0,50,26487.95319
0.0,1,26487.990309
-50.0,50,26490.736112
-2.0,3,26490.889451
-6.0,7,26491.293548
0.0,1,26491.359912
0.0,1,26491.430412
-50.0,50,26493.675929
-50.0,50,26496.689469
-3.0,4,26496.943431
-50.0,50,26499.066731
-50.0,50,26501.814361
-4.0,5,26502.119858
-5.0,6,26502.355813
-12.0,13,26502.887163
0.0,1,26502.936321
-50.0,50,26505.15236
-50.0,50,26507.466966
-50.0,50,26509.712591
-7.0,8,26510.226077
-50.0,50,26512.659692
0.0,1,26512.718601
-50.0,50,26515.177462
-5.0,6,26515.446296
0.0,1,26515.505764
-4.0,5,26515.800249
-50.0,50,26518.293767
-3.0,4,26518.515327
-50.0,50,26520.683476
-4.0,5,26520.986805
0.0,1,26521.048204
-1.0,2,26521.175919
-11.0,12,26521.865057
-50.0,50,26524.600037
-8.0,9,26524.945027
-50.0,50,26527.6291
-5.0,6,26527.976234
0.0,1,26528.055836
-50.0,50,26530.605022
-50.0,50,26533.182706
-50.0,50,26535.832652
-6.0,7,26536.129514
-2.0,3,26536.249124
-50.0,50,26538.748032
-50.0,50,26541.184281
0.0,1,26541.24693
-3.0,4,26541.402376
-50.0,50,26543.6615
-50.0,50,26546.280782
-50.0,50,26548.797105
-4.0,5,26549.143235
-50.0,50,26551.650042
-3.0,4,26551.814375
-12.0,13,26552.331682
-50.0,50,26555.122764
-50.0,50,26557.304459
-50.0,50,26559.716186
-5.0,6,26559.974258
-50.0,50,26562.310591
-2.0,3,26562.432134
-50.0,50,26564.678733
-50.0,50,26567.485517
-50.0,50,26569.562852
-50.0,50,26583.643348
-50.0,50,26585.821059
-50.0,50,26588.294474
-50.0,50,26590.52382
-50.0,50,26592.878802
-50.0,50,26595.49018
-50.0,50,26597.816074
-50.0,50,26600.051834
-5.0,6,26600.357254
-50.0,50,26602.497172
-50.0,50,26605.040267
-2.0,3,26605.165984
0.0,1,26605.210271
-50.0,50,26607.329112
-5.0,6,26607.600664
-50.0,50,26609.886978
-5.0,6,26610.144652
-50.0,50,26612.515457
-50.0,50,26614.956122
-50.0,50,26617.808799
-50.0,50,26620.032518
-6.0,7,26620.355444
-50.0,50,26622.739854
-7.0,8,26623.032965
-50.0,50,26625.399773
-3.0,4,26625.623495
-50.0,50,26628.49999
-4.0,5,26628.702869
0.0,1,26628.752619
-4.0,5,26628.949177
-50.0,50,26631.347743
-50.0,50,26633.889283
-50.0,50,26636.186149
0.0,1,26636.259174
-50.0,50,26638.716988
-50.0,50,26641.152609
-50.0,50,26643.960277
-4.0,5,26644.161011
-50.0,50,26646.750371
-50.0,50,26649.280061
0.0,1,26649.326088
-3.0,4,26649.506162
-4.0,5,26649.699221
-5.0,6,26649.93909
-50.0,50,26652.54045
-50.0,50,26654.963519
-50.0,50,26657.365428
-50.0,50,26660.127225
-50.0,50,26662.171802
-50.0,50,26664.55529
-50.0,50,26666.706433
-4.0,5,26666.912404
-2.0,3,26667.083307
-50.0,50,26669.376784
-2.0,3,26669.516505
-50.0,50,26671.625184
-6.0,7,26671.956125
-50.0,50,26674.398944
-4.0,5,26674.650142
-50.0,50,26676.966566
-4.0,5,26677.121639
-5.0,6,26677.366096
-3.0,4,26677.534917
-50.0,50,26680.023111
-50.0,50,26682.246617
-2.0,3,26682.375491
-2.0,3,26682.515447
-50.0,50,26684.84608
-50.0,50,26687.169969
-50.0,50,26689.402597
-50.0,50,26691.943277
-4.0,5,26692.210681
-50.0,50,26694.531529
-50.0,50,26696.960856
-50.0,50,26699.37305
-50.0,50,26702.031125
-50.0,50,26704.297759
-1.0,2,26704.419149
-50.0,50,26707.457368
0.0,1,26707.518175
-3.0,4,26707.737849
-1.0,2,26707.886148
-2.0,3,26708.028181
-50.0,50,26710.20233
0.0,1,26710.251422
-50.0,50,26712.632244
-50.0,50,26714.900059
-50.0,50,26717.362207
-50.0,50,26719.708354
0.0,1,26719.749453
-4.0,5,26719.935688
-50.0,50,26722.306902
-3.0,4,26722.500936
-50.0,50,26724.858335
-1.0,2,26724.959946
-50.0,50,26727.223491
-50.0,50,26729.580267
-50.0,50,26731.557439
-5.0,6,26731.915099
-3.0,4,26732.102259
-3.0,4,26732.312833
-50.0,50,26734.98374
-4.0,5,26735.249159
-50.0,50,26737.569472
0.0,1,26737.653436
-5.0,6,26737.988827
-50.0,50,26740.516842
-2.0,3,26740.652031
-50.0,50,26742.866559
-50.0,50,26745.570767
-50.0,50,26747.713194
-7.0,8,26748.327705
-50.0,50,26750.7332
-2.0,3,26750.883103
-10.0,11,26751.31641
-50.0,50,26753.77466
-6.0,7,26754.102528
-2.0,3,26754.271503
-50.0,50,26756.677953
-50.0,50,26758.946375
-6.0,7,26759.426868
-50.0,50,26761.95247
-5.0,6,26762.246717
-50.0,50,26764.812865
-50.0,50,26767.229017
-50.0,50,26769.408281
-50.0,50,26771.844882
-50.0,50,26773.877819
-4.0,5,26774.108708
-2.0,3,26774.306525
-50.0,50,26777.064283
0.0,1,26777.122395
-50.0,50,26790.12292
0.0,1,26790.164351
-2.0,3,26790.323891
-1.0,2,26790.415112
-50.0,50,26793.226373
-50.0,50,26795.17038
-50.0,50,26797.808895
-6.0,7,26798.129979
-5.0,6,26798.399371
-5.0,6,26798.654917
-6.0,7,26799.040488
-50.0,50,26801.037284
-4.0,5,26801.300842
-3.0,4,26801.488018
-5.0,6,26801.829013
0.0,1,26801.883354
-50.0,50,26804.365529
-50.0,50,26806.592685
-50.0,50,26809.427034
-4.0,5,26809.72296
-5.0,6,26810.113192
-50.0,50,26812.207762
-2.0,3,26812.362405
-2.0,3,26812.506332
-50.0,50,26814.728526
-50.0,50,26817.053803
-2.0,3,26817.245288
-50.0,50,26820.027445
-6.0,7,26820.378159
-2.0,3,26820.502141
-50.0,50,26822.722065
-3.0,4,26822.9532
-50.0,50,26825.337234
-50.0,50,26827.513945
-50.0,50,26829.72857
-50.0,50,26832.437521
-50.0,50,26834.916916
-50.0,50,26837.375109
0.0,1,26837.423128
-50.0,50,26840.027359
-3.0,4,26840.25073
0.0,1,26840.329317
-2.0,3,26840.587991
-50.0,50,26843.083162
-50.0,50,26845.540165
-4.0,5,26845.905441
-50.0,50,26848.285769
-50.0,50,26850.899166
-50.0,50,26853.593829
-50.0,50,26855.867525
-50.0,50,26858.654812
-50.0,50,26860.472886
-50.0,50,26863.230552
-4.0,5,26863.437256
-50.0,50,26865.573607
-50.0,50,26867.917397
-50.0,50,26870.38697
-50.0,50,26872.859825
-50.0,50,26875.200528
-3.0,4,26875.335035
-4.0,5,26875.568318
-50.0,50,26878.036381
-50.0,50,26880.479324
-50.0,50,26882.906607
-5.0,6,26883.260101
-5.0,6,26883.504231
-50.0,50,26885.910505
-50.0,50,26888.369117
-50.0,50,26890.910777
0.0,1,26890.956266
-50.0,50,26893.344252
-4.0,5,26893.621134
-6.0,7,26893.929264
-50.0,50,26896.47251
-7.0,8,26896.835172
-4.0,5,26897.027905
0.0,1,26897.067132
-4.0,5,26897.293029
-50.0,50,26900.256749
-6.0,7,26900.57187
-2.0,3,26900.746807
-50.0,50,26902.864032
-4.0,5,26903.193767
-50.0,50,26906.303037
-4.0,5,26906.551073
-10.0,11,26906.986276
-2.0,3,26907.109739
-9.0,10,26907.537781
-50.0,50,26910.327089
-5.0,6,26910.725066
-4.0,5,26911.018084
-1.0,2,26911.12947
-50.0,50,26913.234297
-2.0,3,26913.364288
-4.0,5,26913.568605
-50.0,50,26915.519877
-5.0,6,26915.779586
-50.0,50,26918.047745
0.0,1,26918.102085
-50.0,50,26920.450376
-50.0,50,26922.630793
-50.0,50,26924.950029
-50.0,50,26927.063711
-1.0,2,26927.145258
-50.0,50,26929.293632
-50.0,50,26931.410415
-50.0,50,26933.673332
0.0,1,26933.719256
-50.0,50,26935.911376
-10.0,11,26936.398386
-50.0,50,26938.591457
-50.0,50,26940.974402
-50.0,50,26943.181484
-50.0,50,26945.900084
-50.0,50,26948.202854
-39.0,40,26950.599051
-50.0,50,26952.895186
-6.0,7,26953.168832
-50.0,50,26955.659414
-3.0,4,26955.916825
-50.0,50,26958.157771
0.0,1,26958.215524
-5.0,6,26958.483078
-50.0,50,26961.261998
-3.0,4,26961.467963
-50.0,50,26963.654106
-3.0,4,26963.852318
-2.0,3,26963.981179
-3.0,4,26964.211605
-7.0,8,26964.633284
0.0,1,26964.713441
-2.0,3,26964.940732
-50.0,50,26967.81052
-50.0,50,26969.966545
-50.0,50,26972.504095
-2.0,3,26972.628142
-50.0,50,26974.757648
-1.0,2,26974.842244
-5.0,6,26975.136567
-3.0,4,26975.347348
-50.0,50,26977.780699
-50.0,50,26979.909416
-50.0,50,26982.362743
-3.0,4,26982.587014
-5.0,6,26982.937214
-50.0,50,26985.517221
-3.0,4,26985.801519
-50.0,50,27000.31344
-50.0,50,27002.678782
-50.0,50,27005.16809
-50.0,50,27007.360595
-50.0,50,27009.683775
-3.0,4,27009.901039
-50.0,50,27012.381451
-50.0,50,27014.766587
-50.0,50,27017.267738
-50.0,50,27019.540366
0.0,1,27019.614912
-50.0,50,27021.987236
-7.0,8,27022.376917
-1.0,2,27022.513649
-50.0,50,27024.939597
-3.0,4,27025.119553
0.0,1,27025.194073
-50.0,50,27027.838774
-50.0,50,27030.4406
-5.0,6,27030.778792
-50.0,50,27033.052762
-26.0,27,27034.184196
-2.0,3,27034.342272
-50.0,50,27036.87993
-50.0,50,27039.304558
-4.0,5,27039.525525
-2.0,3,27039.626803
-50.0,50,27042.337266
-6.0,7,27042.78532
0.0,1,27042.852374
-50.0,50,27044.938193
-4.0,5,27045.129732
-7.0,8,27045.540924
0.0,1,27045.596109
-50.0,50,27048.281132
0.0,1,27048.331209
-50.0,50,27050.737514
-6.0,7,27051.097651
-50.0,50,27053.725322
-50.0,50,27055.869812
-50.0,50,27058.527352
-50.0,50,27060.738867
-50.0,50,27063.214197
-3.0,4,27063.471747
-2.0,3,27063.707956
0.0,1,27063.785698
-50.0,50,27066.14471
-50.0,50,27069.188029
-4.0,5,27069.430136
-4.0,5,27069.602723
-50.0,50,27071.860872
-6.0,7,27072.200649
-50.0,50,27074.440017
-50.0,50,27076.621142
-1.0,2,27076.727471
-50.0,50,27079.506581
-2.0,3,27079.701384
-50.0,50,27081.806092
-1.0,2,27081.955803
-50.0,50,27084.84848
-2.0,3,27085.025583
-4.0,5,27085.353883
-50.0,50,27087.646607
-50.0,50,27090.434757
-2.0,3,27090.622856
-6.0,7,27091.050972
-50.0,50,27093.222063
-50.0,50,27095.60774
-2.0,3,27095.728609
-3.0,4,27095.981159
-4.0,5,27096.235079
-4.0,5,27096.510819
-6.0,7,27096.769428
-5.0,6,27097.001504
-50.0,50,27099.320929
-50.0,50,27102.086209
-1.0,2,27102.175343
-1.0,2,27102.262373
-50.0,50,27104.574135
-50.0,50,27107.375798
-50.0,50,27109.702056
-50.0,50,27112.342053
-50.0,50,27114.815468
-50.0,50,27117.449981
-50.0,50,27119.761195
-50.0,50,27122.645299
-3.0,4,27122.863485
-2.0,3,27123.016157
-50.0,50,27125.402379
-50.0,50,27128.120622
-4.0,5,27128.357892
-50.0,50,27130.895975
-50.0,50,27133.590383
-6.0,7,27133.914905
-50.0,50,27136.265548
-50.0,50,27139.210328
-5.0,6,27139.474561
-50.0,50,27141.912863
-3.0,4,27142.1509
-50.0,50,27144.618517
-50.0,50,27146.833609
-50.0,50,27149.583971
-50.0,50,27151.657122
-50.0,50,27154.145064
-50.0,50,27156.718085
-50.0,50,27159.672852
-50.0,50,27162.056719
-50.0,50,27164.673372
-50.0,50,27166.948823
-5.0,6,27167.172798
-50.0,50,27170.052867
-50.0,50,27172.445369
-50.0,50,27175.053268
-50.0,50,27177.601574
-1.0,2,27177.680566
-50.0,50,27180.310436
-3.0,4,27180.498156
-4.0,5,27180.774222
0.0,1,27180.829562
-50.0,50,27182.956639
-50.0,50,27185.429668
-50.0,50,27188.316523
-50.0,50,27190.450836
0.0,1,27190.496577
-1.0,2,27190.569948
-50.0,50,27193.023113
-50.0,50,27195.440545
-50.0,50,27198.082017
-2.0,3,27198.258245
-2.0,3,27198.42687
-4.0,5,27198.723267
-50.0,50,27201.251125
-50.0,50,27215.359855
-50.0,50,27217.717181
-6.0,7,27218.175695
-50.0,50,27220.852695
-50.0,50,27223.469827
-4.0,5,27223.714292
0.0,1,27223.780355
-2.0,3,27223.948443
-50.0,50,27226.275243
-2.0,3,27226.406999
-4.0,5,27226.643877
-50.0,50,27229.359442
0.0,1,27229.424294
-50.0,50,27231.772706
-4.0,5,27232.056308
-50.0,50,27234.887858
-4.0,5,27235.155062
-1.0,2,27235.281018
-50.0,50,27237.729151
-7.0,8,27238.133113
-6.0,7,27238.559111
-6.0,7,27238.947652
-4.0,5,27239.294628
-5.0,6,27239.636824
-8.0,9,27240.15357
-4.0,5,27240.560945
-4.0,5,27240.865076
-50.0,50,27243.087822
-4.0,5,27243.31763
-4.0,5,27243.561876
-4.0,5,27243.865632
-50.0,50,27246.256395
-50.0,50,27248.50429
-50.0,50,27250.893313
-50.0,50,27253.438419
-50.0,50,27256.073741
0.0,1,27256.146031
-10.0,11,27256.793449
-50.0,50,27259.0321
-6.0,7,27259.325967
-50.0,50,27262.454771
-11.0,12,27263.223104
-3.0,4,27263.413287
-50.0,50,27265.471071
-50.0,50,27268.309915
-50.0,50,27270.520733
-2.0,3,27270.70726
-3.0,4,27270.951835
-1.0,2,27271.118515
-3.0,4,27271.371013
-50.0,50,27274.041555
-50.0,50,27276.182154
-50.0,50,27278.902839
-2.0,3,27279.026048
-50.0,50,27281.20953
-50.0,50,27284.011694
-50.0,50,27286.122795
-1.0,2,27286.263571
-5.0,6,27286.626971
-50.0,50,27289.192357
-5.0,6,27289.505636
-4.0,5,27289.715351
-3.0,4,27289.902704
-50.0,50,27292.417124
-4.0,5,27292.684149
-3.0,4,27292.90066
-50.0,50,27295.230456
-50.0,50,27297.682576
-50.0,50,27300.149919
-50.0,50,27303.034652
-50.0,50,27305.767395
-50.0,50,27307.921179
-50.0,50,27310.701991
-3.0,4,27310.872277
-2.0,3,27311.021385
-50.0,50,27313.586929
-5.0,6,27313.946203
-5.0,6,27314.335524
-1.0,2,27314.464948
-2.0,3,27314.666115
-1.0,2,27314.783889
-50.0,50,27317.31902
-50.0,50,27320.197088
-1.0,2,27320.316649
-50.0,50,27322.425457
-3.0,4,27322.687241
0.0,1,27322.743438
0.0,1,27322.807603
-5.0,6,27323.119172
-50.0,50,27326.10416
-50.0,50,27328.371596
-2.0,3,27328.529466
-50.0,50,27331.431997
-50.0,50,27333.646247
-50.0,50,27336.662594
-50.0,50,27339.059853
-50.0,50,27341.904279
