#{"t_start": 1635735675.3310587, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,25529.951826
-50.0,50,25543.186585
0.0,1,25543.245266
-50.0,50,25546.259382
-50.0,50,25548.306513
-50.0,50,25550.397196
-50.0,50,25552.446062
-50.0,50,25554.45938
-12.0,13,25555.108114
-50.0,50,25557.247532
-50.0,50,25559.372936
-50.0,50,25561.643389
-1.0,2,25561.749736
-50.0,50,25564.011047
0.0,1,25564.057278
0.0,1,25564.108104
-50.0,50,25566.36632
-5.0,6,25566.588381
0.0,1,25566.639531
-50.0,50,25568.783941
-50.0,50,25571.555551
-3.0,4,25571.735882
0.0,1,25571.786692
-50.0,50,25574.173032
-50.0,50,25576.530555
-1.0,2,25576.591964
0.0,1,25576.623991
-5.0,6,25576.926508
-2.0,3,25577.058323
-50.0,50,25579.348105
-50.0,50,25581.518729
-50.0,50,25584.324004
-2.0,3,25584.483618
-50.0,50,25586.640073
0.0,1,25586.675374
-50.0,50,25589.795595
-2.0,3,25589.982934
-50.0,50,25592.487087
-50.0,50,25595.085177
-50.0,50,25597.126255
-50.0,50,25599.517474
-1.0,2,25599.619743
-50.0,50,25602.120043
-50.0,50,25604.550051
-50.0,50,25607.152903
-1.0,2,25607.233518
-50.0,50,25609.216583
-50.0,50,25611.609792
-50.0,50,25613.788595
-50.0,50,25616.302669
-50.0,50,25618.520441
-50.0,50,25620.985924
-50.0,50,25623.429933
0.0,1,25623.474332
-50.0,50,25625.794291
-50.0,50,25628.583645
-50.0,50,25630.922282
-50.0,50,25633.41064
-50.0,50,25635.971966
-8.0,9,25636.522622
-5.0,6,25636.894526
-4.0,5,25637.151131
-50.0,50,25639.816641
-50.0,50,25642.059786
0.0,1,25642.118595
-50.0,50,25644.888749
-50.0,50,25647.481535
-50.0,50,25650.04466
-50.0,50,25652.36993
-7.0,8,25652.773335
-5.0,6,25653.002418
-50.0,50,25655.28977
-50.0,50,25657.79712
-50.0,50,25660.545666
-50.0,50,25662.523565
-50.0,50,25664.964543
-50.0,50,25667.076446
-50.0,50,25669.57564
-50.0,50,25672.087696
-6.0,7,25672.35622
-50.0,50,25675.200442
-50.0,50,25677.696079
-50.0,50,25679.916866
-5.0,6,25680.178496
-2.0,3,25680.341708
-50.0,50,25682.716088
-50.0,50,25684.944067
-50.0,50,25687.36489
-50.0,50,25689.665325
-50.0,50,25692.69478
-50.0,50,25694.996599
-50.0,50,25697.4647
-50.0,50,25699.735363
-50.0,50,25702.319516
-10.0,11,25703.074056
-50.0,50,25705.135673
-3.0,4,25705.291355
-50.0,50,25708.131586
-50.0,50,25710.406237
-50.0,50,25713.34793
-50.0,50,25715.684975
-3.0,4,25715.812753
-50.0,50,25718.241075
-50.0,50,25720.782021
-5.0,6,25721.023713
-50.0,50,25723.632442
-50.0,50,25726.096251
-3.0,4,25726.287501
-50.0,50,25728.511975
-50.0,50,25731.243962
-4.0,5,25731.443163
-50.0,50,25733.540655
-50.0,50,25735.662664
-50.0,50,25737.78114
-2.0,3,25737.899056
-6.0,7,25738.251136
-50.0,50,25752.137773
-50.0,50,25754.487207
-50.0,50,25757.214439
-50.0,50,25759.452567
-50.0,50,25761.851303
-5.0,6,25762.194229
-2.0,3,25762.376754
-2.0,3,25762.558177
-50.0,50,25764.87937
-50.0,50,25767.160108
-50.0,50,25769.523473
-50.0,50,25771.813454
-50.0,50,25774.025214
-3.0,4,25774.229989
-50.0,50,25776.287352
-50.0,50,25778.904118
-5.0,6,25779.257287
-4.0,5,25779.554932
-3.0,4,25779.805911
-6.0,7,25780.175709
-50.0,50,25782.242508
-50.0,50,25784.531862
-50.0,50,25786.767718
-50.0,50,25788.802525
-50.0,50,25791.325381
-50.0,50,25793.523306
-5.0,6,25793.778742
-50.0,50,25796.169242
-50.0,50,25798.350515
-50.0,50,25800.646099
-50.0,50,25803.32045
-50.0,50,25805.881096
0.0,1,25805.940221
-50.0,50,25808.354442
0.0,1,25808.432904
0.0,1,25808.487266
-2.0,3,25808.65844
-1.0,2,25808.744975
-50.0,50,25811.248573
-50.0,50,25813.848598
-50.0,50,25816.205982
-2.0,3,25816.369654
-5.0,6,25816.620269
-50.0,50,25819.358004
-50.0,50,25821.408611
-50.0,50,25824.180291
-4.0,5,25824.406398
-50.0,50,25826.561559
-4.0,5,25826.808844
-7.0,8,25827.213378
-50.0,50,25829.681082
-50.0,50,25831.72572
-7.0,8,25832.067883
-50.0,50,25834.339278
-50.0,50,25836.220468
-50.0,50,25838.246297
-50.0,50,25841.08359
-50.0,50,25843.17832
-50.0,50,25845.685389
-5.0,6,25845.903603
-50.0,50,25847.720429
-50.0,50,25850.6022
-50.0,50,25852.723321
-50.0,50,25855.420178
-3.0,4,25855.601631
-50.0,50,25857.808899
-50.0,50,25860.33876
-6.0,7,25860.608252
-50.0,50,25862.833964
-50.0,50,25865.67028
-50.0,50,25868.047571
-50.0,50,25870.643079
-5.0,6,25870.957078
-50.0,50,25873.228004
-50.0,50,25876.104581
-50.0,50,25878.158726
-50.0,50,25881.002281
-50.0,50,25883.278492
-50.0,50,25885.904514
-4.0,5,25886.158456
-50.0,50,25888.687017
-50.0,50,25891.254821
-50.0,50,25893.551709
-2.0,3,25893.727414
-7.0,8,25894.038783
-4.0,5,25894.221596
-50.0,50,25896.632202
-50.0,50,25899.025137
-2.0,3,25899.222826
-50.0,50,25901.459747
-50.0,50,25904.165553
-50.0,50,25906.239498
-50.0,50,25908.970422
-50.0,50,25910.994543
-2.0,3,25911.103513
-12.0,13,25911.670409
-50.0,50,25914.156943
-50.0,50,25916.657769
0.0,1,25916.702764
-3.0,4,25916.866004
-50.0,50,25919.661644
0.0,1,25919.721303
0.0,1,25919.77096
-7.0,8,25920.264123
-2.0,3,25920.416649
-50.0,50,25922.317693
-50.0,50,25925.037495
-50.0,50,25927.243994
-50.0,50,25929.908034
-50.0,50,25932.110079
-50.0,50,25934.634173
-50.0,50,25936.964189
-50.0,50,25939.561643
-7.0,8,25940.107953
-50.0,50,25942.819846
-50.0,50,25945.064262
-50.0,50,25959.265819
-50.0,50,25961.543213
-50.0,50,25964.473583
-50.0,50,25966.536142
0.0,1,25966.590847
-50.0,50,25969.441082
-50.0,50,25971.339725
-3.0,4,25971.53482
-4.0,5,25971.844511
-50.0,50,25974.52389
-4.0,5,25974.792505
-50.0,50,25976.666077
-3.0,4,25976.863812
-50.0,50,25979.653726
-50.0,50,25982.033709
-50.0,50,25984.604213
-50.0,50,25986.818146
-2.0,3,25986.936943
-3.0,4,25987.094905
-50.0,50,25989.474534
0.0,1,25989.545439
-6.0,7,25989.922932
-50.0,50,25992.126307
-50.0,50,25994.398952
-50.0,50,25996.73447
-50.0,50,25998.964835
-4.0,5,25999.152636
0.0,1,25999.210954
-50.0,50,26001.611212
-50.0,50,26003.822834
-50.0,50,26005.96622
-1.0,2,26006.065749
-3.0,4,26006.213501
-50.0,50,26008.60275
-50.0,50,26010.726855
0.0,1,26010.762618
-50.0,50,26013.048652
0.0,1,26013.095888
-7.0,8,26013.389141
-4.0,5,26013.647258
-50.0,50,26015.800119
-50.0,50,26018.184959
-1.0,2,26018.268427
-4.0,5,26018.461208
-50.0,50,26020.703542
-50.0,50,26022.964947
-50.0,50,26025.445298
0.0,1,26025.489407
-2.0,3,26025.634097
-2.0,3,26025.824576
-50.0,50,26028.289562
0.0,1,26028.334593
-50.0,50,26030.443408
-50.0,50,26033.24893
0.0,1,26033.299619
-50.0,50,26035.837869
-2.0,3,26036.035216
-4.0,5,26036.275309
-2.0,3,26036.500156
-4.0,5,26036.801512
-50.0,50,26039.026852
-50.0,50,26041.272952
-50.0,50,26043.800948
-50.0,50,26046.173178
-50.0,50,26048.800926
-50.0,50,26050.953704
-2.0,3,26051.116911
-50.0,50,26053.621115
-50.0,50,26056.105298
-50.0,50,26058.958272
-50.0,50,26061.161517
-50.0,50,26064.112646
-50.0,50,26066.315651
-50.0,50,26068.919907
-50.0,50,26071.278785
-50.0,50,26073.808182
-6.0,7,26074.133524
-4.0,5,26074.366071
-50.0,50,26076.428938
-50.0,50,26078.455924
-3.0,4,26078.693785
-50.0,50,26081.395974
-50.0,50,26083.746448
-50.0,50,26086.6457
-50.0,50,26088.902266
0.0,1,26088.947939
-2.0,3,26089.11808
-50.0,50,26091.661068
-50.0,50,26093.929083
-50.0,50,26096.816322
-50.0,50,26099.062366
-50.0,50,26101.050008
-50.0,50,26104.014855
-1.0,2,26104.137142
0.0,1,26104.231724
-50.0,50,26106.433481
0.0,1,26106.489475
-50.0,50,26109.525182
-50.0,50,26111.774595
0.0,1,26111.818783
-50.0,50,26114.36499
-5.0,6,26114.699142
0.0,1,26114.754934
-50.0,50,26116.887979
-50.0,50,26119.554604
-50.0,50,26121.851216
-50.0,50,26124.522807
-50.0,50,26127.364704
-50.0,50,26129.994517
-50.0,50,26132.446778
0.0,1,26132.488948
-1.0,2,26132.563234
-5.0,6,26132.830218
-50.0,50,26135.509031
-1.0,2,26135.613032
-50.0,50,26138.044176
0.0,1,26138.092703
-50.0,50,26140.381217
0.0,1,26140.430641
-50.0,50,26142.792004
-7.0,8,26143.06723
-50.0,50,26145.131857
0.0,1,26145.197148
-50.0,50,26147.433524
-50.0,50,26149.449839
-50.0,50,26151.68045
-50.0,50,26153.998069
-50.0,50,26167.405379
-50.0,50,26170.252246
-2.0,3,26170.387884
-50.0,50,26172.522677
-50.0,50,26175.020184
-50.0,50,26177.244228
-50.0,50,26179.656007
-2.0,3,26179.819766
-4.0,5,26180.156178
-50.0,50,26182.437703
-50.0,50,26184.664136
-50.0,50,26187.09599
-11.0,12,26187.635621
-50.0,50,26189.669349
-50.0,50,26192.131673
-50.0,50,26194.448391
-50.0,50,26196.401661
-50.0,50,26198.762551
-50.0,50,26201.116386
-4.0,5,26201.327613
-1.0,2,26201.412317
-50.0,50,26204.047335
-50.0,50,26206.140143
-50.0,50,26208.384678
0.0,1,26208.434318
-50.0,50,26211.062281
0.0,1,26211.110517
-50.0,50,26213.462812
-50.0,50,26216.27964
-50.0,50,26218.482802
-50.0,50,26221.128485
-50.0,50,26223.230262
-50.0,50,26225.843423
-10.0,11,26226.400037
-50.0,50,26228.651822
-2.0,3,26228.788508
-50.0,50,26231.656671
-50.0,50,26234.114572
-1.0,2,26234.254118
-50.0,50,26237.238859
-50.0,50,26239.692651
-50.0,50,26241.943286
-50.0,50,26244.214139
-1.0,2,26244.29937
0.0,1,26244.354237
0.0,1,26244.397813
-1.0,2,26244.484929
-3.0,4,26244.640126
-50.0,50,26247.098305
-7.0,8,26247.489438
-3.0,4,26247.622319
-50.0,50,26249.849164
-50.0,50,26252.305408
-50.0,50,26254.926535
-50.0,50,26257.205662
-1.0,2,26257.302704
-50.0,50,26259.632917
-50.0,50,26261.70085
0.0,1,26261.781661
-50.0,50,26264.747128
0.0,1,26264.803991
0.0,1,26264.905381
-50.0,50,26267.125329
-50.0,50,26269.420197
-50.0,50,26271.551921
-50.0,50,26273.729299
-4.0,5,26274.090511
-50.0,50,26276.704952
-4.0,5,26276.88573
0.0,1,26276.937749
-50.0,50,26279.15846
-50.0,50,26281.791016
-50.0,50,26284.270493
-50.0,50,26286.944242
-50.0,50,26289.256526
-1.0,2,26289.362297
0.0,1,26289.451344
-50.0,50,26292.194959
-8.0,9,26292.643915
-6.0,7,26292.967981
-50.0,50,26295.314011
0.0,1,26295.388199
-50.0,50,26297.553904
-2.0,3,26297.70255
-50.0,50,26299.980187
-50.0,50,26302.742793
0.0,1,26302.790491
-6.0,7,26303.091164
0.0,1,26303.135538
0.0,1,26303.194917
-4.0,5,26303.439946
-50.0,50,26305.581227
-4.0,5,26305.879474
-2.0,3,26306.05917
-50.0,50,26308.708554
-50.0,50,26310.647955
-3.0,4,26310.855253
-5.0,6,26311.193806
-50.0,50,26313.717141
-50.0,50,26315.992166
-50.0,50,26318.332255
-3.0,4,26318.51248
-50.0,50,26321.26182
-50.0,50,26323.525687
-6.0,7,26323.840624
-50.0,50,26326.370397
-50.0,50,26328.508545
-50.0,50,26331.000437
-6.0,7,26331.373706
-5.0,6,26331.596905
-7.0,8,26331.937675
-50.0,50,26334.035454
-1.0,2,26334.166855
0.0,1,26334.245483
0.0,1,26334.30614
-50.0,50,26336.732713
-6.0,7,26336.990771
-50.0,50,26339.26974
-50.0,50,26342.139004
-50.0,50,26344.579119
-50.0,50,26347.170049
-4.0,5,26347.418585
-50.0,50,26349.841992
-50.0,50,26352.086242
0.0,1,26352.139908
-50.0,50,26354.441446
-50.0,50,26356.711112
-50.0,50,26358.916953
-50.0,50,26360.822323
-50.0,50,26374.006265
-50.0,50,26376.230889
-50.0,50,26378.669592
-50.0,50,26381.365398
-50.0,50,26383.579913
0.0,1,26383.627227
-6.0,7,26384.001056
-50.0,50,26386.454772
0.0,1,26386.496894
-50.0,50,26388.729841
-7.0,8,26389.068555
-50.0,50,26391.895474
-50.0,50,26394.437435
-50.0,50,26396.884995
-4.0,5,26397.115734
-1.0,2,26397.206792
-50.0,50,26399.81219
-50.0,50,26402.247198
-50.0,50,26404.490173
-3.0,4,26404.637087
0.0,1,26404.710224
-6.0,7,26404.99239
-6.0,7,26405.422049
-11.0,12,26406.031367
-50.0,50,26408.146093
-50.0,50,26410.586763
-50.0,50,26413.041848
-50.0,50,26415.451526
-3.0,4,26415.601455
-50.0,50,26418.077749
-4.0,5,26418.343514
-50.0,50,26420.506125
-6.0,7,26420.832194
-1.0,2,26420.942501
-2.0,3,26421.122218
-50.0,50,26423.822951
-3.0,4,26423.986182
-3.0,4,26424.17523
-50.0,50,26426.410842
-5.0,6,26426.717656
-5.0,6,26427.008954
-50.0,50,26429.646574
-4.0,5,26429.852257
-50.0,50,26432.547255
-2.0,3,26432.726218
-50.0,50,26435.27632
-8.0,9,26435.58848
-50.0,50,26438.578249
-50.0,50,26440.775228
-7.0,8,26441.139285
-6.0,7,26441.444806
-50.0,50,26444.046834
-9.0,10,26444.607093
-50.0,50,26446.723228
-50.0,50,26449.66419
-4.0,5,26449.951778
-6.0,7,26450.311431
-5.0,6,26450.623178
-50.0,50,26452.561741
-7.0,8,26453.073262
-50.0,50,26455.468916
-5.0,6,26455.734195
-50.0,50,26458.033529
-50.0,50,26460.537066
-50.0,50,26462.634735
-50.0,50,26464.810959
-50.0,50,26466.937408
-50.0,50,26469.237383
-50.0,50,26471.307638
-50.0,50,26473.432856
0.0,1,26473.477734
0.0,1,26473.510366
-1.0,2,26473.573486
-50.0,50,26475.729122
-6.0,7,26476.015216
-2.0,3,26476.16991
-50.0,50,26478.445962
-50.0,50,26481.001521
-50.0,50,26483.116003
0.0,1,26483.19341
-50.0,50,26486.018375
-1.0,2,26486.135147
-50.0,50,26488.234326
-50.0,50,26490.964368
-50.0,50,26493.400159
-5.0,6,26493.652001
0.0,1,26493.694198
-50.0,50,26496.584506
-50.0,50,26498.943228
-50.0,50,26501.411797
-50.0,50,26503.75892
-3.0,4,26503.909445
-6.0,7,26504.174394
-50.0,50,26506.707026
0.0,1,26506.759902
-50.0,50,26509.059201
0.0,1,26509.102182
-50.0,50,26511.376004
-50.0,50,26513.961165
-2.0,3,26514.116111
-3.0,4,26514.317944
-1.0,2,26514.410358
-3.0,4,26514.633484
-16.0,17,26515.416892
0.0,1,26515.460319
0.0,1,26515.495636
-50.0,50,26518.018596
-50.0,50,26520.322908
-50.0,50,26522.952651
-50.0,50,26525.505942
-3.0,4,26525.704979
0.0,1,26525.757427
-50.0,50,26528.563487
0.0,1,26528.633973
-50.0,50,26531.086085
0.0,1,26531.140623
-50.0,50,26533.831426
0.0,1,26533.89854
-18.0,19,26534.909451
-1.0,2,26535.01883
0.0,1,26535.083644
-50.0,50,26537.349662
-50.0,50,26539.831361
-50.0,50,26542.209067
-5.0,6,26542.428977
-7.0,8,26542.789944
-2.0,3,26542.930418
-50.0,50,26545.511254
-6.0,7,26545.919853
-50.0,50,26548.337751
-50.0,50,26551.138378
-5.0,6,26551.452888
0.0,1,26551.499548
-50.0,50,26553.894167
-2.0,3,26554.093524
-50.0,50,26556.700035
-50.0,50,26558.689221
-3.0,4,26558.860021
-2.0,3,26559.036396
-2.0,3,26559.173086
-8.0,9,26559.682766
-5.0,6,26560.016162
-50.0,50,26562.253482
-50.0,50,26564.546004
-50.0,50,26567.280334
-50.0,50,26569.517138
-1.0,2,26569.593576
-5.0,6,26569.846776
-50.0,50,26583.881453
-50.0,50,26586.039941
-50.0,50,26588.541357
-50.0,50,26590.796532
-50.0,50,26593.109881
-5.0,6,26593.430232
-50.0,50,26595.947252
-50.0,50,26598.423273
0.0,1,26598.457449
-50.0,50,26600.645347
-4.0,5,26600.867261
-4.0,5,26601.068887
0.0,1,26601.119807
-50.0,50,26603.368551
0.0,1,26603.413076
-6.0,7,26603.823684
0.0,1,26603.881868
-50.0,50,26606.284767
0.0,1,26606.315178
-3.0,4,26606.465836
-50.0,50,26608.638404
-50.0,50,26610.8779
-50.0,50,26613.177423
-50.0,50,26615.839069
-50.0,50,26618.545772
-50.0,50,26620.747823
-2.0,3,26620.843816
0.0,1,26620.897335
-5.0,6,26621.168784
-6.0,7,26621.564411
-50.0,50,26623.849296
-50.0,50,26626.317129
0.0,1,26626.374719
-3.0,4,26626.663258
-50.0,50,26629.290858
-1.0,2,26629.387239
-50.0,50,26631.823548
-50.0,50,26634.313575
-50.0,50,26636.671146
-50.0,50,26639.122701
0.0,1,26639.170628
-50.0,50,26641.636516
0.0,1,26641.69091
-50.0,50,26644.428734
-50.0,50,26646.994124
-6.0,7,26647.366237
0.0,1,26647.443876
-50.0,50,26649.905195
-50.0,50,26652.281301
-50.0,50,26654.831896
-50.0,50,26657.133359
-6.0,7,26657.536246
-50.0,50,26660.356586
-4.0,5,26660.545298
-50.0,50,26662.600649
-8.0,9,26662.975797
-50.0,50,26665.433811
-50.0,50,26667.602662
-50.0,50,26669.871538
-50.0,50,26671.978217
-4.0,5,26672.23039
-50.0,50,26674.668824
-50.0,50,26677.045287
-50.0,50,26679.367518
-50.0,50,26681.688198
0.0,1,26681.736609
-50.0,50,26683.987324
-5.0,6,26684.31549
-1.0,2,26684.457078
-5.0,6,26684.73535
0.0,1,26684.763589
-50.0,50,26687.044818
-50.0,50,26689.069584
-1.0,2,26689.183523
-50.0,50,26691.811701
-1.0,2,26691.925111
-50.0,50,26694.079168
-1.0,2,26694.200805
-50.0,50,26696.748235
-50.0,50,26699.103697
-50.0,50,26701.780711
-50.0,50,26704.156125
-50.0,50,26707.013595
-50.0,50,26709.476037
-50.0,50,26711.785621
-50.0,50,26714.290318
-2.0,3,26714.397948
-8.0,9,26714.752713
0.0,1,26714.802346
-50.0,50,26717.188982
-50.0,50,26719.545958
-4.0,5,26719.754072
0.0,1,26719.811041
-7.0,8,26720.164589
-50.0,50,26722.526328
-50.0,50,26724.929104
-6.0,7,26725.219263
-50.0,50,26727.494885
-50.0,50,26729.855394
-7.0,8,26730.225929
-1.0,2,26730.329223
-50.0,50,26732.359503
-50.0,50,26734.960154
-3.0,4,26735.201497
-3.0,4,26735.478289
-50.0,50,26737.733837
-50.0,50,26740.457172
-1.0,2,26740.554144
-50.0,50,26742.622853
-50.0,50,26745.296879
-1.0,2,26745.421788
-21.0,22,26746.482897
-5.0,6,26746.702243
-50.0,50,26749.235427
-50.0,50,26751.553488
0.0,1,26751.602874
-3.0,4,26751.778998
-50.0,50,26754.235507
-1.0,2,26754.330447
-2.0,3,26754.465216
-50.0,50,26756.909818
-3.0,4,26757.077706
0.0,1,26757.107442
-1.0,2,26757.183335
-4.0,5,26757.353174
-50.0,50,26759.89583
-5.0,6,26760.195614
-50.0,50,26762.682071
-8.0,9,26763.007918
-50.0,50,26765.796349
-50.0,50,26768.050312
-3.0,4,26768.193039
-1.0,2,26768.337086
-50.0,50,26770.474047
-50.0,50,26772.856637
-50.0,50,26775.17869
-50.0,50,26777.801831
-50.0,50,26790.900626
-50.0,50,26793.680998
-50.0,50,26795.634308
-3.0,4,26795.865015
-50.0,50,26798.429092
-50.0,50,26800.557501
0.0,1,26800.60483
-50.0,50,26802.925341
0.0,1,26802.968967
-50.0,50,26805.508538
-50.0,50,26807.861808
-3.0,4,26808.120781
-50.0,50,26810.830603
-5.0,6,26811.055283
-3.0,4,26811.216733
-6.0,7,26811.444723
-50.0,50,26813.687958
-16.0,17,26814.464564
-3.0,4,26814.653114
-50.0,50,26816.948535
-50.0,50,26819.833361
-50.0,50,26821.995911
-6.0,7,26822.366931
-8.0,9,26822.837534
-50.0,50,26825.238393
-50.0,50,26827.428336
-50.0,50,26829.616671
-10.0,11,26830.158258
-50.0,50,26832.840556
-50.0,50,26835.330292
-50.0,50,26837.772315
-2.0,3,26837.928251
-5.0,6,26838.199537
-4.0,5,26838.389296
-4.0,5,26838.552473
0.0,1,26838.603304
-2.0,3,26838.727848
0.0,1,26838.821248
-8.0,9,26839.308669
-50.0,50,26842.354478
-50.0,50,26844.648863
-50.0,50,26847.348871
-50.0,50,26849.416439
-12.0,13,26850.058252
-4.0,5,26850.375489
-2.0,3,26850.615753
-50.0,50,26853.41655
0.0,1,26853.500708
-50.0,50,26855.756678
-3.0,4,26856.001204
-5.0,6,26856.358022
-2.0,3,26856.54043
0.0,1,26856.608784
-50.0,50,26859.269603
-50.0,50,26861.171071
0.0,1,26861.234429
-50.0,50,26863.883696
-5.0,6,26864.139867
-50.0,50,26866.236984
-50.0,50,26868.697047
-50.0,50,26871.086528
-50.0,50,26873.595814
0.0,1,26873.654763
-1.0,2,26873.758912
-50.0,50,26876.00159
-50.0,50,26878.474832
-50.0,50,26880.913534
-8.0,9,26881.280183
-1.0,2,26881.366091
-50.0,50,26883.904935
0.0,1,26883.948081
-50.0,50,26886.361076
0.0,1,26886.393345
-50.0,50,26888.916329
-50.0,50,26891.405497
0.0,1,26891.45351
-50.0,50,26893.83746
-50.0,50,26896.414374
-50.0,50,26898.906901
-50.0,50,26901.659496
-50.0,50,26903.959791
0.0,1,26904.03624
-50.0,50,26907.04625
-50.0,50,26909.570092
-9.0,10,26910.138486
-1.0,2,26910.222093
-50.0,50,26912.706604
-2.0,3,26912.852671
-50.0,50,26914.801909
-50.0,50,26916.774139
-4.0,5,26917.064326
-50.0,50,26919.634479
-50.0,50,26921.717091
-4.0,5,26921.971121
-50.0,50,26924.259083
0.0,1,26924.298557
-50.0,50,26926.425631
-50.0,50,26928.566815
-1.0,2,26928.651909
-50.0,50,26930.843763
-3.0,4,26931.015503
-50.0,50,26933.148514
-7.0,8,26933.556041
-50.0,50,26935.723824
-4.0,5,26935.92681
-50.0,50,26938.105736
-3.0,4,26938.284938
-3.0,4,26938.451054
-2.0,3,26938.633643
-50.0,50,26941.016838
-50.0,50,26943.083059
-50.0,50,26945.91863
0.0,1,26945.976145
-5.0,6,26946.254918
-50.0,50,26948.556401
0.0,1,26948.619886
-50.0,50,26951.632924
-50.0,50,26953.713043
-50.0,50,26956.263278
-50.0,50,26958.51404
-50.0,50,26961.266543
-50.0,50,26963.488178
-50.0,50,26966.278723
-50.0,50,26968.712755
-50.0,50,26971.217053
-50.0,50,26973.546813
-2.0,3,26973.6772
-50.0,50,26975.928889
0.0,1,26975.980084
-5.0,6,26976.281123
-50.0,50,26978.633088
-8.0,9,26979.062979
-50.0,50,26981.173571
-50.0,50,26983.985192
-50.0,50,26986.540985
-6.0,7,26986.991024
-50.0,50,27001.372062
-50.0,50,27003.588758
-4.0,5,27003.827101
-2.0,3,27004.00591
-5.0,6,27004.261721
-50.0,50,27006.77893
-50.0,50,27008.887221
-50.0,50,27011.43967
-50.0,50,27013.800575
-6.0,7,27014.127816
-3.0,4,27014.383197
-4.0,5,27014.598367
-50.0,50,27017.188322
0.0,1,27017.258151
-50.0,50,27019.314352
-50.0,50,27021.875729
-1.0,2,27021.945783
-50.0,50,27024.339449
-4.0,5,27024.60098
-50.0,50,27027.334342
-50.0,50,27029.49603
-2.0,3,27029.722231
-50.0,50,27032.446563
-50.0,50,27034.60186
-19.0,20,27035.750519
-50.0,50,27038.129363
-50.0,50,27040.362504
-50.0,50,27043.326958
-6.0,7,27043.690182
-50.0,50,27045.699746
0.0,1,27045.755516
-5.0,6,27046.056235
-50.0,50,27048.741741
-50.0,50,27051.133613
-2.0,3,27051.317753
-50.0,50,27053.956485
-50.0,50,27056.082974
0.0,1,27056.132533
-50.0,50,27058.792471
-4.0,5,27059.026835
-50.0,50,27061.227476
-50.0,50,27063.746882
0.0,1,27063.812323
-3.0,4,27064.137018
-50.0,50,27066.495409
-50.0,50,27069.550395
-50.0,50,27071.65133
