#{"t_start": 1635735675.2434528, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,8951.272796
-50.0,50,8953.841265
-50.0,50,8956.600559
-50.0,50,8959.249429
-50.0,50,8961.763842
-50.0,50,8964.284796
-50.0,50,8966.563946
-50.0,50,8969.230943
-50.0,50,8971.671446
-2.0,3,8971.792005
-50.0,50,8974.28508
0.0,1,8974.352832
-50.0,50,8976.909965
0.0,1,8976.938438
-50.0,50,8979.58519
-50.0,50,8982.122929
-50.0,50,8996.216477
-50.0,50,8998.639759
-50.0,50,9001.488436
-50.0,50,9003.95766
-10.0,11,9004.547994
-50.0,50,9007.40007
-2.0,3,9007.551116
-50.0,50,9009.977183
-1.0,2,9010.090801
-1.0,2,9010.226833
-50.0,50,9012.758173
-50.0,50,9015.399951
-3.0,4,9015.576752
0.0,1,9015.626233
-50.0,50,9018.114924
-50.0,50,9020.757379
-50.0,50,9023.313351
-50.0,50,9025.935761
-50.0,50,9028.426575
-50.0,50,9030.967356
0.0,1,9031.013656
-50.0,50,9033.560598
-50.0,50,9035.970802
-50.0,50,9038.205392
-50.0,50,9040.629036
0.0,1,9040.69112
-50.0,50,9043.314346
-50.0,50,9045.865518
-50.0,50,9048.569514
-50.0,50,9051.017786
-50.0,50,9053.591179
-50.0,50,9056.219052
-50.0,50,9058.747566
-50.0,50,9061.438196
-50.0,50,9063.878843
-50.0,50,9066.247042
-50.0,50,9068.526763
-50.0,50,9070.707788
-50.0,50,9073.251687
-50.0,50,9075.676485
-50.0,50,9077.837126
-50.0,50,9080.119806
0.0,1,9080.174988
-50.0,50,9082.385085
-50.0,50,9084.704979
-50.0,50,9087.475974
-50.0,50,9090.091958
-50.0,50,9092.739025
-50.0,50,9095.134612
-50.0,50,9097.644639
-50.0,50,9100.277058
-4.0,5,9100.529615
-1.0,2,9100.599995
-50.0,50,9103.227535
-50.0,50,9105.772949
-50.0,50,9108.616889
-50.0,50,9110.985105
-50.0,50,9113.489718
-50.0,50,9115.745687
-50.0,50,9117.834619
-50.0,50,9120.417953
-7.0,8,9120.718675
-50.0,50,9122.931651
-50.0,50,9125.802569
-50.0,50,9128.232448
-50.0,50,9130.782364
-50.0,50,9133.072542
-50.0,50,9135.628128
0.0,1,9135.662105
-50.0,50,9137.921967
-50.0,50,9140.571501
-50.0,50,9143.029016
-50.0,50,9145.62273
-50.0,50,9148.033679
-50.0,50,9150.878319
-50.0,50,9153.414232
-50.0,50,9156.348994
0.0,1,9156.394418
-50.0,50,9158.762235
-50.0,50,9161.465968
-50.0,50,9163.954358
-50.0,50,9166.617892
-50.0,50,9169.128911
-50.0,50,9171.784691
-50.0,50,9173.986588
-50.0,50,9176.810522
-50.0,50,9179.349156
-50.0,50,9182.029762
-4.0,5,9182.36399
-50.0,50,9184.596234
-50.0,50,9187.164052
0.0,1,9187.215227
-50.0,50,9189.810878
-50.0,50,9192.436537
0.0,1,9192.473383
-50.0,50,9195.071141
-50.0,50,9197.681727
-50.0,50,9200.358854
-50.0,50,9214.124263
-50.0,50,9216.720447
-50.0,50,9219.167778
0.0,1,9219.221125
-50.0,50,9221.881642
-50.0,50,9224.503733
-50.0,50,9226.998346
-50.0,50,9229.435816
-2.0,3,9229.588782
-50.0,50,9232.302712
-50.0,50,9234.716222
-50.0,50,9236.95681
-50.0,50,9239.318244
-4.0,5,9239.585917
-50.0,50,9242.141124
-50.0,50,9244.668925
-50.0,50,9247.148547
-1.0,2,9247.28251
-50.0,50,9249.672684
-50.0,50,9252.237756
-50.0,50,9254.729933
-50.0,50,9257.428005
-50.0,50,9259.988576
-50.0,50,9262.653129
-50.0,50,9265.155514
-50.0,50,9267.593443
0.0,1,9267.633097
-50.0,50,9270.272092
-50.0,50,9272.687661
-50.0,50,9274.960961
-50.0,50,9277.405946
-50.0,50,9279.690108
-50.0,50,9282.057549
-50.0,50,9284.563898
-50.0,50,9286.964932
-50.0,50,9289.638801
-50.0,50,9291.911335
-50.0,50,9294.677043
-50.0,50,9297.012741
-50.0,50,9299.720666
-50.0,50,9302.167099
-50.0,50,9304.724255
-50.0,50,9307.253139
-50.0,50,9310.14164
-50.0,50,9312.555152
-50.0,50,9315.225254
-50.0,50,9317.29019
-50.0,50,9319.72085
0.0,1,9319.784011
-50.0,50,9322.009735
-50.0,50,9324.454958
-50.0,50,9326.980496
-50.0,50,9329.383147
-3.0,4,9329.599744
-50.0,50,9332.044
-3.0,4,9332.216535
-50.0,50,9334.834477
0.0,1,9334.87155
-50.0,50,9337.164889
-50.0,50,9339.408173
-50.0,50,9341.658426
-50.0,50,9343.960301
-50.0,50,9346.311358
0.0,1,9346.382085
-50.0,50,9348.742878
-50.0,50,9351.25048
-50.0,50,9353.695272
-50.0,50,9355.961075
-50.0,50,9358.334944
0.0,1,9358.39418
0.0,1,9358.439879
-50.0,50,9361.32305
-50.0,50,9363.729234
-50.0,50,9366.518068
-50.0,50,9369.105665
-50.0,50,9371.707087
-50.0,50,9373.741613
-50.0,50,9376.31228
-50.0,50,9378.530601
-50.0,50,9380.905024
-50.0,50,9383.369869
-50.0,50,9385.723379
-50.0,50,9387.92744
-50.0,50,9390.410244
-50.0,50,9392.89317
-3.0,4,9393.076584
-7.0,8,9393.440552
-50.0,50,9395.713104
-50.0,50,9398.237376
-50.0,50,9400.673679
-50.0,50,9403.190407
-50.0,50,9405.63044
0.0,1,9405.68227
-50.0,50,9408.408542
-50.0,50,9411.13618
-50.0,50,9413.820841
-50.0,50,9428.166208
-50.0,50,9430.401395
-50.0,50,9433.176596
-50.0,50,9435.685936
-50.0,50,9438.501369
-50.0,50,9440.801864
-50.0,50,9443.411846
0.0,1,9443.458119
-50.0,50,9445.892967
-50.0,50,9448.224018
-50.0,50,9450.597944
-50.0,50,9453.047348
-50.0,50,9455.585131
-3.0,4,9455.823522
0.0,1,9455.880815
-50.0,50,9458.366227
-50.0,50,9460.928045
-50.0,50,9463.56997
-1.0,2,9463.718285
-50.0,50,9466.285317
-50.0,50,9469.068256
-50.0,50,9471.379835
-4.0,5,9471.618584
-50.0,50,9474.246307
-50.0,50,9476.606037
-50.0,50,9479.192829
-50.0,50,9481.388239
-50.0,50,9484.010826
-50.0,50,9486.311217
-50.0,50,9488.584726
-50.0,50,9491.095039
-50.0,50,9493.207338
-50.0,50,9495.797137
-50.0,50,9497.898399
-50.0,50,9500.3086
-50.0,50,9502.511988
-50.0,50,9504.848695
-50.0,50,9507.08624
-50.0,50,9509.637406
-50.0,50,9511.928094
0.0,1,9512.001121
-50.0,50,9514.454634
-5.0,6,9514.751603
-50.0,50,9516.83223
-50.0,50,9519.121608
-50.0,50,9521.213657
-50.0,50,9523.81418
-50.0,50,9526.176869
-50.0,50,9528.474588
-50.0,50,9531.136822
-50.0,50,9533.507631
-50.0,50,9536.064789
-50.0,50,9538.342869
0.0,1,9538.390393
0.0,1,9538.430551
-50.0,50,9540.944336
-50.0,50,9543.157683
-50.0,50,9545.762947
-50.0,50,9548.312117
-50.0,50,9550.968328
-50.0,50,9553.285534
-50.0,50,9555.677545
0.0,1,9555.724303
-50.0,50,9558.111854
-50.0,50,9560.494967
-50.0,50,9562.858093
-50.0,50,9565.770875
-4.0,5,9566.041653
-50.0,50,9568.564517
-50.0,50,9571.426901
-50.0,50,9573.844793
-50.0,50,9576.621149
-50.0,50,9579.045105
-4.0,5,9579.350554
-50.0,50,9581.801709
-50.0,50,9583.966551
-50.0,50,9586.675818
-50.0,50,9589.003187
-50.0,50,9591.297885
-50.0,50,9593.377929
-50.0,50,9595.946444
-50.0,50,9598.338097
-50.0,50,9601.0102
-50.0,50,9603.17626
-50.0,50,9605.520267
-50.0,50,9608.042055
-5.0,6,9608.291094
-50.0,50,9610.786159
-50.0,50,9613.11553
-50.0,50,9615.998859
-50.0,50,9618.690035
-50.0,50,9621.224023
-50.0,50,9623.672094
-50.0,50,9626.581008
-50.0,50,9640.242636
-50.0,50,9642.581371
-2.0,3,9642.715686
-50.0,50,9645.260132
-50.0,50,9647.491213
-50.0,50,9650.091787
-50.0,50,9652.302005
-50.0,50,9654.765445
-50.0,50,9657.004937
-50.0,50,9659.364097
-50.0,50,9661.857984
-50.0,50,9664.361149
0.0,1,9664.439544
-50.0,50,9667.216208
-50.0,50,9669.64678
-50.0,50,9672.417115
-50.0,50,9674.871202
-50.0,50,9677.676137
-50.0,50,9680.169702
-50.0,50,9682.915143
-50.0,50,9685.07979
-50.0,50,9687.554922
0.0,1,9687.59946
-8.0,9,9688.123944
-50.0,50,9690.485403
-50.0,50,9693.137025
-50.0,50,9695.508151
-50.0,50,9698.141947
-1.0,2,9698.240668
-50.0,50,9700.784932
-50.0,50,9703.255154
-3.0,4,9703.429903
-50.0,50,9705.78909
-50.0,50,9708.394754
-50.0,50,9710.76379
-50.0,50,9713.454088
-50.0,50,9715.361711
-50.0,50,9717.888958
-50.0,50,9720.0104
-50.0,50,9722.796963
-50.0,50,9724.911186
-50.0,50,9727.720759
-50.0,50,9730.438522
0.0,1,9730.480105
-50.0,50,9733.034519
-50.0,50,9735.546847
-50.0,50,9738.245797
-50.0,50,9740.528866
-50.0,50,9743.27468
-50.0,50,9745.73142
-50.0,50,9748.425464
0.0,1,9748.467627
-50.0,50,9750.840439
-50.0,50,9753.243011
-50.0,50,9755.619637
-50.0,50,9758.202131
-50.0,50,9760.617586
-1.0,2,9760.711566
-50.0,50,9763.353683
-50.0,50,9766.011438
-50.0,50,9768.678066
-50.0,50,9771.354823
0.0,1,9771.402694
-50.0,50,9774.129029
0.0,1,9774.176364
-50.0,50,9776.856994
-50.0,50,9779.628352
0.0,1,9779.68304
-50.0,50,9782.293495
-50.0,50,9785.15394
-50.0,50,9787.472253
-1.0,2,9787.591005
-50.0,50,9790.45818
-50.0,50,9792.80886
-50.0,50,9795.512707
-50.0,50,9797.971938
-50.0,50,9800.616751
-50.0,50,9803.030817
-50.0,50,9805.509182
-1.0,2,9805.600361
-50.0,50,9807.999888
-50.0,50,9810.627586
-2.0,3,9810.827185
-50.0,50,9813.012153
-50.0,50,9815.51634
-50.0,50,9817.909257
-50.0,50,9820.496368
-1.0,2,9820.614901
-50.0,50,9823.235569
-50.0,50,9825.937979
-50.0,50,9828.701216
-50.0,50,9831.563411
-50.0,50,9834.030852
-50.0,50,9836.53501
-50.0,50,9838.92628
-50.0,50,9841.439265
-50.0,50,9843.996115
-50.0,50,9857.235908
0.0,1,9857.305361
-3.0,4,9857.555951
-50.0,50,9860.04876
-50.0,50,9862.824515
-50.0,50,9865.1269
-3.0,4,9865.330202
-50.0,50,9867.881829
-50.0,50,9870.275512
-50.0,50,9872.934174
-50.0,50,9875.595762
-4.0,5,9875.856791
-50.0,50,9878.600608
-50.0,50,9881.220717
-50.0,50,9883.911352
-50.0,50,9886.290146
0.0,1,9886.367325
-4.0,5,9886.641409
-50.0,50,9889.31088
-50.0,50,9891.84101
-50.0,50,9894.362849
-50.0,50,9896.467482
0.0,1,9896.535637
-50.0,50,9899.02117
-50.0,50,9901.452734
-50.0,50,9904.063036
-50.0,50,9906.369401
-50.0,50,9908.791382
-50.0,50,9911.022087
-50.0,50,9913.158875
-2.0,3,9913.293199
-50.0,50,9915.417869
-50.0,50,9918.176194
-50.0,50,9920.339171
-50.0,50,9922.669414
-50.0,50,9925.360701
0.0,1,9925.409432
-50.0,50,9928.234847
-1.0,2,9928.331294
-50.0,50,9930.856248
0.0,1,9930.893301
-50.0,50,9933.310004
-50.0,50,9935.743296
-50.0,50,9938.268086
0.0,1,9938.320897
0.0,1,9938.365954
-50.0,50,9940.959546
-50.0,50,9943.502679
-50.0,50,9945.58322
-50.0,50,9947.761057
-50.0,50,9950.318257
-50.0,50,9952.600935
-50.0,50,9954.997066
-50.0,50,9957.734039
-50.0,50,9960.011419
-6.0,7,9960.368737
-50.0,50,9962.829068
-50.0,50,9965.325788
-50.0,50,9967.93434
-50.0,50,9970.110579
-50.0,50,9972.703403
-50.0,50,9975.217587
-50.0,50,9977.670136
-50.0,50,9980.333981
-50.0,50,9983.290673
-50.0,50,9985.969395
-50.0,50,9988.743538
-2.0,3,9988.913358
-50.0,50,9991.325792
-50.0,50,9993.553193
-50.0,50,9995.768989
-50.0,50,9998.339904
-50.0,50,10000.701814
-50.0,50,10003.210251
-50.0,50,10005.608755
-3.0,4,10005.825753
-50.0,50,10008.382848
-50.0,50,10010.860934
-50.0,50,10013.397784
-1.0,2,10013.481292
-50.0,50,10016.041555
-50.0,50,10018.493913
-50.0,50,10021.027025
-50.0,50,10023.400012
-50.0,50,10025.946054
-50.0,50,10028.574221
-5.0,6,10028.805643
-50.0,50,10031.556373
-50.0,50,10034.289172
-50.0,50,10037.033685
-3.0,4,10037.29043
-2.0,3,10037.445183
-50.0,50,10040.087319
-50.0,50,10042.824169
-5.0,6,10043.14748
-50.0,50,10045.402688
-50.0,50,10048.176233
-50.0,50,10050.368046
-50.0,50,10053.11278
-50.0,50,10055.672662
-50.0,50,10058.244848
-50.0,50,10060.689234
-50.0,50,10074.629269
-50.0,50,10077.019873
-50.0,50,10079.520776
-50.0,50,10082.011067
-50.0,50,10084.651965
-50.0,50,10087.361867
-50.0,50,10089.995202
-50.0,50,10092.548414
-50.0,50,10095.392963
-50.0,50,10097.793751
0.0,1,10097.841855
-50.0,50,10100.440979
-50.0,50,10102.81789
-50.0,50,10105.582934
-50.0,50,10107.579782
0.0,1,10107.646387
-50.0,50,10110.147698
-50.0,50,10112.265249
-50.0,50,10114.780343
-50.0,50,10116.846114
-50.0,50,10119.401962
-50.0,50,10121.958062
-50.0,50,10124.876775
-50.0,50,10127.410109
-50.0,50,10130.006115
-50.0,50,10132.201937
-50.0,50,10134.793607
-50.0,50,10137.281717
-50.0,50,10140.142545
-50.0,50,10142.551058
-3.0,4,10142.747965
-50.0,50,10145.452206
-50.0,50,10148.001985
-50.0,50,10150.608582
-50.0,50,10153.138014
-50.0,50,10155.833532
-50.0,50,10158.323358
-50.0,50,10160.888883
-50.0,50,10163.090239
-50.0,50,10165.768068
0.0,1,10165.820959
-50.0,50,10168.333852
-50.0,50,10170.991375
-50.0,50,10173.500322
-50.0,50,10176.052231
-50.0,50,10178.421051
-3.0,4,10178.608868
-50.0,50,10181.353186
0.0,1,10181.40384
-50.0,50,10183.72626
0.0,1,10183.775714
-50.0,50,10186.342335
-50.0,50,10188.892223
-50.0,50,10191.938823
-50.0,50,10194.393355
-50.0,50,10197.39676
-50.0,50,10200.009815
-3.0,4,10200.257764
-6.0,7,10200.632033
-50.0,50,10203.212702
-7.0,8,10203.598626
-50.0,50,10206.254269
-50.0,50,10208.812089
-50.0,50,10211.25968
-50.0,50,10213.601868
-50.0,50,10216.303919
-50.0,50,10218.607985
-50.0,50,10221.396091
-50.0,50,10223.859389
0.0,1,10223.906011
-5.0,6,10224.188168
-50.0,50,10226.768364
-50.0,50,10229.255755
-50.0,50,10231.827312
-50.0,50,10234.432512
-50.0,50,10237.267019
-50.0,50,10239.825289
-50.0,50,10242.59521
0.0,1,10242.656703
-50.0,50,10245.219378
-50.0,50,10247.934912
-3.0,4,10248.164385
-50.0,50,10250.47487
-50.0,50,10252.984442
-50.0,50,10255.497006
-50.0,50,10257.967446
-50.0,50,10260.511429
-50.0,50,10263.292397
-50.0,50,10265.845154
-50.0,50,10268.563839
-50.0,50,10271.207908
-50.0,50,10273.803074
-50.0,50,10276.393996
-50.0,50,10278.742623
-50.0,50,10281.107675
-50.0,50,10294.867824
-50.0,50,10297.57024
-50.0,50,10300.1987
-50.0,50,10303.001399
-50.0,50,10305.24275
-50.0,50,10307.681354
-50.0,50,10309.992323
-50.0,50,10312.244474
-50.0,50,10314.93998
-50.0,50,10317.131701
-50.0,50,10319.808673
-50.0,50,10322.173323
-50.0,50,10324.735501
-50.0,50,10327.114277
-50.0,50,10329.873808
-50.0,50,10332.198523
0.0,1,10332.26911
-50.0,50,10334.643178
-50.0,50,10336.965341
-7.0,8,10337.335143
-50.0,50,10339.872321
-50.0,50,10342.552608
-50.0,50,10345.027791
-50.0,50,10347.601468
-50.0,50,10350.223195
-50.0,50,10352.934689
-50.0,50,10355.385644
-50.0,50,10357.840383
-50.0,50,10360.555295
-6.0,7,10360.870828
-50.0,50,10363.243251
0.0,1,10363.298168
-50.0,50,10365.689687
-50.0,50,10368.177939
-3.0,4,10368.366909
-1.0,2,10368.46748
-50.0,50,10370.986491
-50.0,50,10373.422391
0.0,1,10373.483159
-2.0,3,10373.644509
-9.0,10,10374.103551
-50.0,50,10376.757516
-50.0,50,10379.228088
-50.0,50,10381.480119
-50.0,50,10384.15939
-50.0,50,10386.643076
-50.0,50,10389.132695
-50.0,50,10391.766858
-50.0,50,10394.569381
-50.0,50,10397.051884
-50.0,50,10399.689205
-50.0,50,10402.067044
-50.0,50,10404.58325
-50.0,50,10407.192776
-50.0,50,10409.854897
0.0,1,10409.907513
-50.0,50,10412.364226
-50.0,50,10414.973887
-50.0,50,10417.487447
-50.0,50,10420.002233
-50.0,50,10422.519742
-50.0,50,10424.871392
-50.0,50,10427.290379
-50.0,50,10429.695908
-50.0,50,10432.082589
-3.0,4,10432.260027
-50.0,50,10434.816869
-7.0,8,10435.222481
-50.0,50,10437.514239
-50.0,50,10440.239188
-50.0,50,10442.616836
-50.0,50,10445.49995
-50.0,50,10447.946842
-50.0,50,10450.54127
-50.0,50,10452.898165
-50.0,50,10455.419686
0.0,1,10455.482027
-50.0,50,10458.139556
-50.0,50,10460.79791
-50.0,50,10463.342506
-50.0,50,10465.722469
-50.0,50,10468.114809
-50.0,50,10470.616454
-50.0,50,10473.131591
-50.0,50,10475.851208
-50.0,50,10478.10702
-50.0,50,10480.265156
-50.0,50,10482.885326
-3.0,4,10483.016408
-50.0,50,10485.60842
-50.0,50,10488.261369
-50.0,50,10490.863982
0.0,1,10490.92344
-50.0,50,10493.33032
-50.0,50,10495.903877
-50.0,50,10498.367648
-50.0,50,10512.255449
-50.0,50,10514.32418
-50.0,50,10517.16593
-3.0,4,10517.342465
-50.0,50,10519.634451
-50.0,50,10522.264755
0.0,1,10522.330479
0.0,1,10522.381088
-50.0,50,10524.832187
-50.0,50,10527.387159
-50.0,50,10529.771439
-50.0,50,10532.394394
-50.0,50,10534.751333
-50.0,50,10537.254465
-50.0,50,10539.817452
-1.0,2,10539.913931
-50.0,50,10542.433885
-50.0,50,10544.999206
-50.0,50,10547.529328
-50.0,50,10550.254629
-50.0,50,10552.981086
-50.0,50,10555.593059
-50.0,50,10558.346858
0.0,1,10558.402293
-50.0,50,10560.963614
-50.0,50,10563.602083
-50.0,50,10566.003705
-50.0,50,10568.521433
-1.0,2,10568.651031
-50.0,50,10570.854001
-50.0,50,10573.313931
-50.0,50,10575.842064
-50.0,50,10578.529119
-50.0,50,10580.965922
-50.0,50,10583.69076
-50.0,50,10586.004719
-50.0,50,10588.68011
-50.0,50,10590.945148
-50.0,50,10593.740732
-50.0,50,10596.082472
-50.0,50,10598.641716
-50.0,50,10601.091237
-50.0,50,10603.766472
-50.0,50,10606.446611
-50.0,50,10609.145725
-50.0,50,10611.606833
-50.0,50,10614.207628
-50.0,50,10616.788633
-50.0,50,10619.255184
-50.0,50,10621.76784
-50.0,50,10624.19018
-50.0,50,10626.720766
-50.0,50,10629.101048
-50.0,50,10631.693857
0.0,1,10631.763665
-50.0,50,10634.042719
-50.0,50,10636.802461
-50.0,50,10639.365795
-50.0,50,10641.939163
0.0,1,10642.001143
-50.0,50,10644.256866
-50.0,50,10646.832594
-50.0,50,10649.211546
-50.0,50,10651.973876
-50.0,50,10654.29226
-50.0,50,10656.982025
-50.0,50,10659.585478
-50.0,50,10662.095566
-50.0,50,10665.057399
-50.0,50,10667.728504
-50.0,50,10670.5172
-50.0,50,10672.806951
-50.0,50,10675.340066
-3.0,4,10675.640569
-50.0,50,10678.106561
-50.0,50,10680.795273
-50.0,50,10683.067587
-50.0,50,10685.723525
-50.0,50,10687.920836
-50.0,50,10690.535662
-50.0,50,10692.684512
-50.0,50,10695.2847
-50.0,50,10697.661232
-50.0,50,10700.235594
0.0,1,10700.276975
-50.0,50,10702.216751
-50.0,50,10704.920064
-50.0,50,10706.855141
-4.0,5,10707.111786
-50.0,50,10710.199512
-2.0,3,10710.31883
-50.0,50,10712.592747
0.0,1,10712.661469
-50.0,50,10715.483158
-50.0,50,10729.081666
-50.0,50,10731.594022
-50.0,50,10733.996459
-50.0,50,10736.574658
-50.0,50,10738.846598
-50.0,50,10741.392194
-50.0,50,10743.895487
-50.0,50,10746.4554
-50.0,50,10748.937557
-50.0,50,10751.39979
0.0,1,10751.432951
-50.0,50,10753.959916
0.0,1,10753.998509
-50.0,50,10756.382895
-3.0,4,10756.523639
-50.0,50,10759.093087
-50.0,50,10761.641323
-50.0,50,10764.50094
-50.0,50,10767.207774
-50.0,50,10770.193007
-50.0,50,10772.608175
-50.0,50,10775.379212
-50.0,50,10777.935188
-50.0,50,10780.576916
0.0,1,10780.659108
-50.0,50,10782.933367
-50.0,50,10785.172734
-50.0,50,10787.642469
-50.0,50,10789.927477
-50.0,50,10792.337834
0.0,1,10792.390602
-50.0,50,10794.646126
-50.0,50,10797.133011
-50.0,50,10799.593933
0.0,1,10799.659172
-50.0,50,10802.139193
-50.0,50,10804.832375
-50.0,50,10807.330199
-50.0,50,10809.862746
-50.0,50,10812.335172
-50.0,50,10814.85436
-50.0,50,10817.47944
-50.0,50,10820.216548
-50.0,50,10822.583797
-6.0,7,10822.916512
-50.0,50,10825.798756
-50.0,50,10828.332183
-50.0,50,10830.980737
-50.0,50,10833.176484
-50.0,50,10835.933822
-50.0,50,10838.277465
-50.0,50,10840.867543
-50.0,50,10843.25434
-50.0,50,10845.972182
-1.0,2,10846.054171
-50.0,50,10848.373814
-50.0,50,10850.759513
-50.0,50,10852.982078
-50.0,50,10855.510659
-50.0,50,10857.944539
-50.0,50,10860.733317
-50.0,50,10863.159009
-50.0,50,10866.001644
-50.0,50,10868.455902
-50.0,50,10871.070093
-50.0,50,10873.473576
-50.0,50,10876.560758
-50.0,50,10879.22491
-50.0,50,10881.906581
-50.0,50,10884.444043
-50.0,50,10886.85244
-50.0,50,10889.451985
-50.0,50,10891.917903
-50.0,50,10894.294361
-3.0,4,10894.490379
-50.0,50,10896.86142
-50.0,50,10899.24837
-50.0,50,10901.541608
-50.0,50,10903.615268
-50.0,50,10906.163022
-50.0,50,10908.63908
0.0,1,10908.695015
-50.0,50,10911.198392
-50.0,50,10913.740263
-50.0,50,10916.150847
0.0,1,10916.18851
-50.0,50,10918.724244
-50.0,50,10920.994589
-50.0,50,10923.779491
-50.0,50,10926.387026
-50.0,50,10929.073902
-50.0,50,10931.676389
-50.0,50,10934.669857
-50.0,50,10948.746172
-50.0,50,10951.217425
-50.0,50,10953.667086
-50.0,50,10956.082158
-50.0,50,10958.627199
-50.0,50,10961.118389
-50.0,50,10963.720369
-50.0,50,10966.097229
-50.0,50,10968.864575
-2.0,3,10969.035758
-50.0,50,10971.579961
-50.0,50,10974.350904
-50.0,50,10976.627088
-50.0,50,10979.36638
-6.0,7,10979.768706
-50.0,50,10982.306046
-50.0,50,10985.054969
-50.0,50,10987.605267
-50.0,50,10990.116132
-50.0,50,10992.57682
-50.0,50,10995.098007
-50.0,50,10997.501034
-50.0,50,11000.089964
-3.0,4,11000.258351
-50.0,50,11002.577356
-50.0,50,11005.240239
-50.0,50,11007.622601
-50.0,50,11010.194274
-50.0,50,11012.741044
-50.0,50,11015.405658
-50.0,50,11017.912483
-50.0,50,11020.279399
-50.0,50,11022.871276
-50.0,50,11025.530196
-50.0,50,11028.180058
-50.0,50,11030.976597
-50.0,50,11033.675808
-50.0,50,11036.223934
-50.0,50,11038.639828
-50.0,50,11041.291488
-50.0,50,11043.527646
0.0,1,11043.588418
-50.0,50,11046.075892
-50.0,50,11048.609143
-50.0,50,11051.209401
-5.0,6,11051.495831
0.0,1,11051.551536
-50.0,50,11054.160749
-50.0,50,11056.71316
-50.0,50,11059.083259
-50.0,50,11061.782408
-50.0,50,11064.586834
-50.0,50,11066.84821
-50.0,50,11069.498591
-50.0,50,11072.057217
-50.0,50,11074.58398
0.0,1,11074.629664
-50.0,50,11077.094304
-50.0,50,11079.558111
-50.0,50,11082.269557
-50.0,50,11084.975796
-50.0,50,11087.631689
-50.0,50,11090.461267
0.0,1,11090.506251
-50.0,50,11092.991387
-50.0,50,11095.434451
-50.0,50,11097.542748
-50.0,50,11099.631241
-3.0,4,11099.842373
-8.0,9,11100.283915
-50.0,50,11102.57594
-3.0,4,11102.737792
-50.0,50,11105.07383
-50.0,50,11107.565493
-50.0,50,11110.099263
-50.0,50,11112.760193
-50.0,50,11115.007038
-50.0,50,11117.461559
-50.0,50,11119.752764
-50.0,50,11122.16075
0.0,1,11122.236927
-50.0,50,11124.523198
-50.0,50,11127.190208
-1.0,2,11127.272544
-50.0,50,11129.379125
-50.0,50,11132.122117
-50.0,50,11134.366472
-50.0,50,11137.367758
-50.0,50,11139.950933
-50.0,50,11142.825034
-50.0,50,11145.17413
0.0,1,11145.231386
-50.0,50,11147.939666
-50.0,50,11150.490796
-50.0,50,11153.182325
-50.0,50,11166.96084
0.0,1,11167.004098
-50.0,50,11169.47875
-50.0,50,11172.107538
-50.0,50,11174.595776
-7.0,8,11175.070138
0.0,1,11175.12536
-50.0,50,11177.243729
-5.0,6,11177.526572
0.0,1,11177.576658
-2.0,3,11177.717659
-50.0,50,11180.246362
-50.0,50,11182.689324
-3.0,4,11182.869219
