#{"t_start": 1635735675.7643747, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,28251.463588
-6.0,7,28251.800788
-50.0,50,28254.526484
-4.0,5,28254.789091
0.0,1,28254.890846
-2.0,3,28255.128357
-50.0,50,28257.253005
-50.0,50,28259.795635
-50.0,50,28262.055887
-50.0,50,28265.296666
-50.0,50,28267.176543
-50.0,50,28269.345064
-6.0,7,28269.73951
-50.0,50,28272.315464
-1.0,2,28272.418723
-6.0,7,28272.752618
-8.0,9,28273.076099
-3.0,4,28273.268943
-4.0,5,28273.642771
-1.0,2,28273.758691
-50.0,50,28276.279454
-50.0,50,28278.313852
-50.0,50,28280.904358
-50.0,50,28283.136205
0.0,1,28283.196876
-4.0,5,28283.654782
-6.0,7,28284.009021
-50.0,50,28286.286646
-50.0,50,28288.805404
-2.0,3,28289.039854
-1.0,2,28289.133274
-50.0,50,28291.880727
-50.0,50,28294.662169
0.0,1,28294.713033
0.0,1,28294.765381
-8.0,9,28295.210874
-2.0,3,28295.385793
-50.0,50,28297.717771
-3.0,4,28297.907427
-2.0,3,28298.07923
-4.0,5,28298.39947
-50.0,50,28311.656124
-50.0,50,28314.079778
-50.0,50,28316.854652
-7.0,8,28317.258348
-1.0,2,28317.387538
-50.0,50,28319.580721
-6.0,7,28320.033093
-50.0,50,28323.014133
-50.0,50,28325.119468
-50.0,50,28327.783663
-5.0,6,28328.071637
-50.0,50,28330.220521
-2.0,3,28330.360555
-50.0,50,28333.773466
-50.0,50,28336.053166
-50.0,50,28339.117211
-3.0,4,28339.271893
-6.0,7,28339.533078
-6.0,7,28339.866175
-50.0,50,28342.903721
0.0,1,28342.941002
-50.0,50,28345.349496
-50.0,50,28347.964436
-50.0,50,28350.366743
-50.0,50,28352.886415
-50.0,50,28355.775883
-4.0,5,28356.000742
0.0,1,28356.044695
-50.0,50,28358.548836
-50.0,50,28361.026255
-4.0,5,28361.281001
-50.0,50,28363.631849
-50.0,50,28366.257442
-50.0,50,28368.702961
0.0,1,28368.765787
-50.0,50,28371.455385
-5.0,6,28371.653839
-2.0,3,28371.75627
-1.0,2,28371.819639
-4.0,5,28371.994832
-3.0,4,28372.153149
-50.0,50,28375.085075
-6.0,7,28375.468178
-50.0,50,28377.900563
-2.0,3,28378.067897
-50.0,50,28381.214264
-50.0,50,28383.297964
-5.0,6,28383.569393
-50.0,50,28386.567453
-50.0,50,28388.969904
-1.0,2,28389.084371
-50.0,50,28391.973868
-5.0,6,28392.188209
-50.0,50,28394.652086
-50.0,50,28397.768929
0.0,1,28397.809806
-50.0,50,28400.121643
-50.0,50,28403.031177
-50.0,50,28405.368992
-50.0,50,28408.294071
-50.0,50,28410.832584
-4.0,5,28411.112065
-50.0,50,28414.198461
-50.0,50,28416.775823
-50.0,50,28419.646399
0.0,1,28419.695493
-7.0,8,28419.9591
-1.0,2,28420.100178
-1.0,2,28420.184959
-2.0,3,28420.325144
-50.0,50,28422.982774
-50.0,50,28425.396673
-50.0,50,28428.254685
-50.0,50,28430.645891
-50.0,50,28433.302346
-50.0,50,28436.035944
-50.0,50,28438.776354
-2.0,3,28438.983517
0.0,1,28439.044111
0.0,1,28439.096675
-50.0,50,28441.651877
0.0,1,28441.682017
-50.0,50,28444.285879
-50.0,50,28446.873751
0.0,1,28446.944865
-9.0,10,28447.291214
-3.0,4,28447.448125
-50.0,50,28450.162657
0.0,1,28450.214489
-1.0,2,28450.324159
-50.0,50,28452.538008
-50.0,50,28455.048302
-50.0,50,28457.845664
-6.0,7,28458.141327
-50.0,50,28460.830667
-3.0,4,28461.057128
-50.0,50,28463.429247
-4.0,5,28463.654401
-4.0,5,28463.837657
-5.0,6,28464.085213
-50.0,50,28467.065058
-50.0,50,28469.257787
-2.0,3,28469.440181
-50.0,50,28472.462446
-2.0,3,28472.652035
-50.0,50,28474.952401
-3.0,4,28475.254659
-50.0,50,28477.983253
-2.0,3,28478.192504
-2.0,3,28478.328359
-50.0,50,28480.75433
-22.0,23,28482.085973
-5.0,6,28482.422695
-6.0,7,28482.8229
-50.0,50,28484.96987
-2.0,3,28485.141446
-50.0,50,28487.746308
-3.0,4,28487.996435
-50.0,50,28490.305924
0.0,1,28490.358083
0.0,1,28490.411318
-50.0,50,28493.597776
0.0,1,28493.652909
-50.0,50,28496.183821
-50.0,50,28499.129012
-50.0,50,28501.535513
-50.0,50,28504.76128
-50.0,50,28507.076703
0.0,1,28507.152862
-50.0,50,28510.004798
-50.0,50,28512.299395
-50.0,50,28515.458682
-1.0,2,28515.580682
-50.0,50,28518.034642
-6.0,7,28518.464161
-50.0,50,28521.260373
-2.0,3,28521.383642
-50.0,50,28523.973848
-3.0,4,28524.195734
0.0,1,28524.290871
-50.0,50,28537.975412
-5.0,6,28538.246161
0.0,1,28538.286677
-2.0,3,28538.411547
-50.0,50,28541.073007
0.0,1,28541.142474
-10.0,11,28541.824023
-50.0,50,28544.078802
-50.0,50,28546.843815
0.0,1,28546.90571
-2.0,3,28547.046032
-6.0,7,28547.588852
-4.0,5,28547.887349
-50.0,50,28550.15301
-5.0,6,28550.594039
-4.0,5,28550.857256
-50.0,50,28553.731066
0.0,1,28553.77032
-50.0,50,28556.284824
-50.0,50,28559.187164
0.0,1,28559.220414
-50.0,50,28561.370129
-50.0,50,28564.279996
-1.0,2,28564.35955
-5.0,6,28564.575539
-7.0,8,28564.896129
-50.0,50,28567.59726
-1.0,2,28567.728153
-7.0,8,28568.251833
-3.0,4,28568.503465
-3.0,4,28568.706329
-50.0,50,28571.124462
-50.0,50,28573.84159
-7.0,8,28574.345723
-50.0,50,28576.732509
-50.0,50,28579.257249
-1.0,2,28579.365029
-50.0,50,28581.687316
-50.0,50,28584.292053
-50.0,50,28586.524709
-50.0,50,28589.145213
-4.0,5,28589.436059
0.0,1,28589.495712
-50.0,50,28591.807665
-50.0,50,28594.848661
-50.0,50,28597.332556
-50.0,50,28600.336169
-7.0,8,28600.678016
-4.0,5,28600.899476
0.0,1,28600.939784
-3.0,4,28601.175822
-6.0,7,28601.428813
-50.0,50,28604.004905
-5.0,6,28604.272047
-50.0,50,28606.931908
-50.0,50,28609.655904
-2.0,3,28609.815262
-50.0,50,28612.328543
-50.0,50,28614.678822
-7.0,8,28615.250984
-50.0,50,28617.873945
-3.0,4,28618.150558
-50.0,50,28620.996486
-50.0,50,28623.512128
-50.0,50,28626.492141
-50.0,50,28628.923125
0.0,1,28628.974327
-50.0,50,28631.557412
-2.0,3,28631.676368
-50.0,50,28633.995457
-50.0,50,28637.130003
-6.0,7,28637.520362
0.0,1,28637.587532
-17.0,18,28638.374651
-50.0,50,28641.029527
0.0,1,28641.092566
-6.0,7,28641.572424
0.0,1,28641.623087
-50.0,50,28644.082869
-7.0,8,28644.428466
-50.0,50,28647.211844
0.0,1,28647.293991
-50.0,50,28649.882355
-50.0,50,28652.643724
-2.0,3,28652.832296
-50.0,50,28655.322056
-50.0,50,28657.795902
-50.0,50,28660.634787
0.0,1,28660.674796
-50.0,50,28663.162438
-3.0,4,28663.353003
-50.0,50,28665.868351
-3.0,4,28666.030044
-50.0,50,28668.711311
-50.0,50,28671.074486
-50.0,50,28673.761608
-50.0,50,28676.374753
-3.0,4,28676.546751
-50.0,50,28678.878098
0.0,1,28678.933272
-3.0,4,28679.166201
0.0,1,28679.210099
-50.0,50,28681.785168
-50.0,50,28684.110059
-50.0,50,28686.931972
-8.0,9,28687.282221
-4.0,5,28687.503204
-3.0,4,28687.671981
-50.0,50,28690.584166
-50.0,50,28693.144731
-1.0,2,28693.241412
-50.0,50,28695.863394
-50.0,50,28698.636121
-5.0,6,28698.870707
-5.0,6,28699.1896
-4.0,5,28699.444343
0.0,1,28699.508146
-50.0,50,28702.625457
-3.0,4,28702.815588
-2.0,3,28702.939499
-3.0,4,28703.091809
-4.0,5,28703.298604
-50.0,50,28705.674253
-50.0,50,28708.661707
-4.0,5,28708.869292
-50.0,50,28711.22664
-50.0,50,28713.850168
-18.0,19,28714.597032
-50.0,50,28716.624503
-3.0,4,28716.78611
-6.0,7,28717.090174
-50.0,50,28719.447412
-2.0,3,28719.624619
-3.0,4,28719.863535
-4.0,5,28720.122727
0.0,1,28720.182807
-4.0,5,28720.410775
-1.0,2,28720.528956
0.0,1,28720.581038
-8.0,9,28720.987679
-1.0,2,28721.06791
-5.0,6,28721.390644
-5.0,6,28721.636369
-50.0,50,28724.057442
-50.0,50,28726.417884
0.0,1,28726.474333
-50.0,50,28728.815605
-6.0,7,28729.064093
-50.0,50,28731.383838
-50.0,50,28733.907344
-3.0,4,28734.084827
-1.0,2,28734.192072
-50.0,50,28737.412004
-50.0,50,28739.975488
-50.0,50,28742.608313
-50.0,50,28745.134189
-4.0,5,28745.345824
-50.0,50,28758.749919
-4.0,5,28759.055582
-50.0,50,28761.816096
-7.0,8,28762.15516
-50.0,50,28764.60619
-3.0,4,28764.867281
-2.0,3,28765.102522
-50.0,50,28767.688734
-50.0,50,28770.342272
-50.0,50,28772.696905
-4.0,5,28772.860286
-7.0,8,28773.193497
-50.0,50,28776.035518
-1.0,2,28776.147852
-50.0,50,28778.51393
-3.0,4,28778.797817
-50.0,50,28781.464011
-11.0,12,28782.135821
-50.0,50,28784.407129
-50.0,50,28787.229662
-2.0,3,28787.397029
-4.0,5,28787.611496
-1.0,2,28787.704759
-50.0,50,28789.985296
-4.0,5,28790.338988
-2.0,3,28790.50545
-6.0,7,28790.820209
-50.0,50,28793.372906
-50.0,50,28796.044549
-50.0,50,28798.627013
-50.0,50,28801.39932
-50.0,50,28804.18546
0.0,1,28804.232597
-50.0,50,28807.379894
-50.0,50,28809.8223
-7.0,8,28810.217991
-50.0,50,28812.86897
-50.0,50,28815.251065
-5.0,6,28815.507331
-50.0,50,28818.450544
-50.0,50,28820.867681
-5.0,6,28821.088038
-50.0,50,28823.542883
-3.0,4,28823.740229
-50.0,50,28826.320662
-50.0,50,28828.99242
-3.0,4,28829.180732
-50.0,50,28831.638036
-50.0,50,28834.276261
-5.0,6,28834.535263
-6.0,7,28834.887738
-2.0,3,28835.035214
0.0,1,28835.079426
-50.0,50,28837.485311
-50.0,50,28840.485001
-50.0,50,28842.752355
-50.0,50,28845.400598
-2.0,3,28845.602834
-50.0,50,28847.951478
-50.0,50,28850.555215
-50.0,50,28852.890155
-50.0,50,28855.451891
-50.0,50,28858.202173
0.0,1,28858.264354
-50.0,50,28860.878403
-50.0,50,28863.364011
-50.0,50,28866.28449
-2.0,3,28866.476386
-2.0,3,28866.604813
0.0,1,28866.646525
0.0,1,28866.683708
-4.0,5,28866.93853
-3.0,4,28867.158983
-10.0,11,28867.851985
-50.0,50,28870.075057
-50.0,50,28873.073513
-50.0,50,28875.363086
-50.0,50,28878.197622
-50.0,50,28880.619077
0.0,1,28880.665217
-4.0,5,28880.950375
-3.0,4,28881.157037
-2.0,3,28881.366817
-4.0,5,28881.691008
0.0,1,28881.777318
-6.0,7,28882.210546
-50.0,50,28884.604682
-50.0,50,28886.994474
0.0,1,28887.047741
-50.0,50,28890.038558
-50.0,50,28892.573197
-50.0,50,28895.108756
0.0,1,28895.147077
-50.0,50,28897.77871
-50.0,50,28900.349417
0.0,1,28900.385145
-50.0,50,28902.486116
-50.0,50,28905.609393
-5.0,6,28905.882456
-4.0,5,28906.133477
-50.0,50,28908.832302
-5.0,6,28909.260159
-50.0,50,28911.538492
-3.0,4,28911.734591
-4.0,5,28912.013778
-4.0,5,28912.349241
-13.0,14,28913.04565
-50.0,50,28915.663441
-50.0,50,28918.412747
-50.0,50,28921.5056
-50.0,50,28923.512147
-50.0,50,28926.448532
-50.0,50,28928.824367
-50.0,50,28931.361977
-50.0,50,28933.707346
-50.0,50,28936.291581
-50.0,50,28938.960464
-5.0,6,28939.189579
-4.0,5,28939.363834
-6.0,7,28939.660933
-50.0,50,28942.482429
-50.0,50,28944.860273
-4.0,5,28945.125441
-50.0,50,28947.984796
-50.0,50,28950.184852
-50.0,50,28952.823715
-50.0,50,28955.346976
-1.0,2,28955.441255
-50.0,50,28958.287611
-50.0,50,28960.701156
-5.0,6,28960.964853
-5.0,6,28961.294053
-50.0,50,28963.775094
-50.0,50,28966.212259
-50.0,50,28969.072175
-1.0,2,28969.168381
-2.0,3,28969.338933
-50.0,50,28982.267393
-1.0,2,28982.380944
-50.0,50,28984.948844
-50.0,50,28987.482587
-3.0,4,28987.675626
-2.0,3,28987.796519
-3.0,4,28987.979242
-50.0,50,28991.078175
-50.0,50,28993.567161
-8.0,9,28994.027184
-50.0,50,28996.926571
-50.0,50,28999.199121
-50.0,50,29002.102054
-5.0,6,29002.332566
-50.0,50,29004.445678
-50.0,50,29007.235608
-4.0,5,29007.459335
-50.0,50,29009.65361
-1.0,2,29009.796829
-6.0,7,29010.202902
-4.0,5,29010.520299
-50.0,50,29013.51842
-4.0,5,29013.677342
0.0,1,29013.728137
-50.0,50,29016.302619
-2.0,3,29016.479783
-50.0,50,29019.423059
-50.0,50,29021.98852
-4.0,5,29022.287334
-3.0,4,29022.511893
-50.0,50,29025.076847
-4.0,5,29025.283415
-50.0,50,29028.006927
-50.0,50,29030.538429
-50.0,50,29033.019943
-5.0,6,29033.272727
-50.0,50,29036.021401
-3.0,4,29036.18677
-50.0,50,29038.646663
-50.0,50,29041.15312
-50.0,50,29043.673347
-50.0,50,29046.350528
-50.0,50,29048.843235
-50.0,50,29051.705534
-50.0,50,29054.112291
0.0,1,29054.180761
-3.0,4,29054.432891
-3.0,4,29054.696466
-50.0,50,29057.379599
-4.0,5,29057.580955
0.0,1,29057.627268
-5.0,6,29057.850408
-2.0,3,29058.018362
0.0,1,29058.076227
-3.0,4,29058.29827
0.0,1,29058.35121
-1.0,2,29058.441874
0.0,1,29058.496814
-7.0,8,29058.944326
-7.0,8,29059.28049
-1.0,2,29059.388955
-50.0,50,29062.30674
-50.0,50,29064.61854
-2.0,3,29064.765009
-6.0,7,29065.309004
-50.0,50,29067.969978
-6.0,7,29068.28992
-5.0,6,29068.563298
-50.0,50,29071.616456
-4.0,5,29071.912907
-50.0,50,29074.429966
-50.0,50,29076.962971
-3.0,4,29077.138694
-2.0,3,29077.320973
-50.0,50,29079.754463
-5.0,6,29080.006135
-3.0,4,29080.272302
-3.0,4,29080.45565
-50.0,50,29083.276638
-3.0,4,29083.531007
-4.0,5,29083.855763
-50.0,50,29086.272993
-50.0,50,29089.0772
-3.0,4,29089.278335
-6.0,7,29089.574541
-50.0,50,29092.094337
-3.0,4,29092.357899
-50.0,50,29094.912265
-4.0,5,29095.155499
-50.0,50,29097.795598
-1.0,2,29097.898131
-2.0,3,29098.052795
0.0,1,29098.106636
-4.0,5,29098.451092
-1.0,2,29098.61355
0.0,1,29098.660538
-8.0,9,29099.128076
-5.0,6,29099.491295
-6.0,7,29099.837884
-2.0,3,29099.980891
-3.0,4,29100.155795
-50.0,50,29102.575454
0.0,1,29102.622854
0.0,1,29102.668176
-2.0,3,29102.913768
-50.0,50,29105.619175
0.0,1,29105.657344
-50.0,50,29108.035196
-50.0,50,29110.883566
-3.0,4,29111.050775
-50.0,50,29113.246189
-5.0,6,29113.472144
-5.0,6,29113.723444
-3.0,4,29113.940699
-3.0,4,29114.081683
-50.0,50,29116.405371
-50.0,50,29118.761152
-3.0,4,29118.995916
-50.0,50,29121.772203
-4.0,5,29122.058981
-2.0,3,29122.170681
-3.0,4,29122.354609
-4.0,5,29122.561841
-3.0,4,29122.699417
-50.0,50,29125.161265
-4.0,5,29125.452806
-50.0,50,29128.091209
-50.0,50,29130.619737
0.0,1,29130.66953
-50.0,50,29133.394721
-50.0,50,29136.112409
-50.0,50,29138.62627
-5.0,6,29138.839489
-50.0,50,29141.541955
0.0,1,29141.618188
-50.0,50,29144.058443
-50.0,50,29146.666372
-50.0,50,29149.143629
-6.0,7,29149.427626
-6.0,7,29149.721394
-50.0,50,29152.562924
-3.0,4,29152.750623
-50.0,50,29155.128326
-50.0,50,29157.810599
-6.0,7,29158.193405
-50.0,50,29160.882763
-50.0,50,29163.904349
-2.0,3,29164.117919
-4.0,5,29164.395759
0.0,1,29164.450555
-3.0,4,29164.753671
-50.0,50,29167.079453
-2.0,3,29167.22312
0.0,1,29167.27855
-50.0,50,29169.64084
-50.0,50,29172.2729
-50.0,50,29174.437001
0.0,1,29174.475382
-6.0,7,29174.810831
0.0,1,29174.876449
-4.0,5,29175.110725
-5.0,6,29175.438771
-50.0,50,29177.83636
-50.0,50,29180.212691
0.0,1,29180.263183
-50.0,50,29182.793703
-50.0,50,29184.96702
-50.0,50,29187.386733
0.0,1,29187.436765
0.0,1,29187.482399
-50.0,50,29189.767356
-50.0,50,29204.021832
-50.0,50,29206.421181
-3.0,4,29206.631006
-50.0,50,29209.221458
-50.0,50,29211.625892
0.0,1,29211.685549
-50.0,50,29214.614892
-4.0,5,29214.841102
0.0,1,29214.897499
-1.0,2,29214.990576
-50.0,50,29217.574764
-1.0,2,29217.672628
-50.0,50,29220.427049
-3.0,4,29220.595274
-4.0,5,29220.835037
-50.0,50,29223.450958
0.0,1,29223.523501
-1.0,2,29223.632331
-3.0,4,29223.805989
-50.0,50,29226.103663
-50.0,50,29229.026326
-50.0,50,29231.704722
0.0,1,29231.750873
-50.0,50,29234.53976
-50.0,50,29236.889215
-50.0,50,29239.554188
-50.0,50,29241.989973
-6.0,7,29242.280067
-7.0,8,29242.578659
-5.0,6,29242.840884
-50.0,50,29245.918951
-4.0,5,29246.240631
-50.0,50,29248.575177
-50.0,50,29251.38098
-1.0,2,29251.479134
-4.0,5,29251.757165
0.0,1,29251.81138
-7.0,8,29252.150837
-50.0,50,29254.477876
-4.0,5,29254.709939
-50.0,50,29257.524695
0.0,1,29257.56939
-5.0,6,29257.870595
0.0,1,29257.900898
-4.0,5,29258.110449
-50.0,50,29260.507672
-5.0,6,29260.87151
-5.0,6,29261.177584
-50.0,50,29263.742599
-2.0,3,29263.919135
-50.0,50,29266.802267
-50.0,50,29269.244259
-1.0,2,29269.371648
-50.0,50,29272.472353
-50.0,50,29275.098132
-1.0,2,29275.192451
-50.0,50,29277.868921
-4.0,5,29278.16652
-50.0,50,29280.50228
-50.0,50,29283.349346
-50.0,50,29285.872412
-50.0,50,29288.756627
-50.0,50,29291.206028
-50.0,50,29294.431582
-50.0,50,29296.876423
-5.0,6,29297.231495
-1.0,2,29297.344641
-3.0,4,29297.569904
0.0,1,29297.618002
0.0,1,29297.66468
-4.0,5,29297.924628
-50.0,50,29300.538032
-50.0,50,29303.044672
-4.0,5,29303.342427
0.0,1,29303.411891
-50.0,50,29305.939531
-50.0,50,29308.81837
-50.0,50,29311.335105
-50.0,50,29314.223667
-50.0,50,29316.663581
-5.0,6,29316.865618
-50.0,50,29319.766955
0.0,1,29319.826705
-50.0,50,29322.050742
-50.0,50,29324.70777
-50.0,50,29327.288116
-5.0,6,29327.52987
-3.0,4,29327.702436
-2.0,3,29327.836627
-50.0,50,29330.585709
-50.0,50,29333.067515
-2.0,3,29333.190593
-50.0,50,29335.846274
-1.0,2,29335.952913
-50.0,50,29338.357301
-50.0,50,29340.9573
-7.0,8,29341.446125
-4.0,5,29341.7308
-5.0,6,29342.13237
-50.0,50,29344.499114
-50.0,50,29347.246982
-50.0,50,29349.649615
-4.0,5,29349.936906
-2.0,3,29350.137432
-5.0,6,29350.5921
0.0,1,29350.680285
-50.0,50,29353.215441
-50.0,50,29355.391545
-50.0,50,29358.542037
-3.0,4,29358.810162
-1.0,2,29358.951247
0.0,1,29359.030712
-50.0,50,29361.194092
-50.0,50,29364.115009
0.0,1,29364.168257
-4.0,5,29364.437134
-50.0,50,29366.696722
0.0,1,29366.762146
-50.0,50,29369.891274
0.0,1,29369.949883
0.0,1,29369.991568
-50.0,50,29372.155571
0.0,1,29372.198268
-50.0,50,29374.364841
-50.0,50,29376.88023
0.0,1,29376.942267
-4.0,5,29377.285801
-50.0,50,29379.892452
-3.0,4,29380.128461
-50.0,50,29382.60719
-50.0,50,29385.061679
0.0,1,29385.111338
-2.0,3,29385.310511
-50.0,50,29387.711195
-50.0,50,29390.621396
-50.0,50,29392.921403
-1.0,2,29393.046401
-50.0,50,29395.624682
-50.0,50,29397.943395
-50.0,50,29400.88888
-50.0,50,29403.386084
-50.0,50,29406.374312
-9.0,10,29406.917261
-8.0,9,29407.323359
-1.0,2,29407.402587
-50.0,50,29409.952678
-4.0,5,29410.246312
-1.0,2,29410.329754
-4.0,5,29410.59966
-50.0,50,29413.198561
0.0,1,29413.253978
0.0,1,29413.290082
-50.0,50,29426.144726
0.0,1,29426.238244
-7.0,8,29426.729271
-50.0,50,29429.891866
-50.0,50,29432.54409
-50.0,50,29435.572344
-50.0,50,29438.207179
-50.0,50,29441.005517
-50.0,50,29443.285729
-50.0,50,29446.044689
0.0,1,29446.087047
-5.0,6,29446.324368
-50.0,50,29448.735152
-1.0,2,29448.839271
-50.0,50,29451.306754
-4.0,5,29451.503577
-50.0,50,29454.04047
-50.0,50,29456.470826
-50.0,50,29459.222971
-50.0,50,29461.77208
-5.0,6,29462.002377
-3.0,4,29462.165591
0.0,1,29462.211243
-50.0,50,29465.040078
-50.0,50,29467.497832
-50.0,50,29470.184932
-50.0,50,29472.798327
-50.0,50,29475.46846
-4.0,5,29475.779175
-50.0,50,29478.315265
-50.0,50,29481.257712
-50.0,50,29483.825301
0.0,1,29483.874689
-50.0,50,29486.701231
-50.0,50,29489.146891
-2.0,3,29489.26301
-50.0,50,29492.294471
-13.0,14,29493.127168
-4.0,5,29493.401993
-50.0,50,29495.771147
-50.0,50,29498.621104
-50.0,50,29500.951492
-50.0,50,29503.620239
-50.0,50,29506.036319
-50.0,50,29508.652714
-50.0,50,29510.892739
-4.0,5,29511.129035
-50.0,50,29513.861151
-3.0,4,29514.083232
0.0,1,29514.140741
-50.0,50,29516.610857
-50.0,50,29519.674983
-1.0,2,29519.827565
-2.0,3,29520.072515
-4.0,5,29520.382199
-50.0,50,29522.734538
-50.0,50,29525.84884
0.0,1,29525.904991
-50.0,50,29528.481427
-6.0,7,29528.791184
-50.0,50,29531.451822
0.0,1,29531.492497
-4.0,5,29531.733323
-50.0,50,29534.410477
-2.0,3,29534.599856
0.0,1,29534.6515
-1.0,2,29534.738722
-50.0,50,29537.270211
-9.0,10,29537.608139
-50.0,50,29540.385885
-17.0,18,29541.368912
-5.0,6,29541.668326
-50.0,50,29544.288359
-3.0,4,29544.541112
-50.0,50,29547.355295
-50.0,50,29549.717747
-50.0,50,29552.690488
-2.0,3,29552.87393
-50.0,50,29555.559408
-1.0,2,29555.672002
-50.0,50,29558.729434
-2.0,3,29558.875954
-50.0,50,29561.056179
0.0,1,29561.12817
-4.0,5,29561.436069
-5.0,6,29561.776906
-4.0,5,29562.097564
-50.0,50,29564.828243
-3.0,4,29565.007382
-2.0,3,29565.157879
0.0,1,29565.196082
-50.0,50,29567.923796
-50.0,50,29570.476743
0.0,1,29570.524811
-50.0,50,29573.083549
-50.0,50,29575.627165
-3.0,4,29575.779088
-50.0,50,29578.66632
-5.0,6,29578.979805
-3.0,4,29579.216815
0.0,1,29579.277463
-3.0,4,29579.477425
-50.0,50,29581.889802
-50.0,50,29584.580481
-50.0,50,29586.74048
-50.0,50,29589.113502
-50.0,50,29591.846248
-50.0,50,29594.631613
0.0,1,29594.675022
-50.0,50,29597.398679
-3.0,4,29597.555746
0.0,1,29597.603188
-50.0,50,29600.361211
-2.0,3,29600.541858
-50.0,50,29602.886541
-50.0,50,29605.608402
-1.0,2,29605.696698
-4.0,5,29605.962327
-50.0,50,29608.528264
-50.0,50,29611.371326
-3.0,4,29611.565706
-1.0,2,29611.687794
0.0,1,29611.742419
0.0,1,29611.784645
-50.0,50,29614.132633
-50.0,50,29617.207067
-7.0,8,29617.656751
-50.0,50,29620.039812
0.0,1,29620.10496
-50.0,50,29622.230682
-6.0,7,29622.505027
-2.0,3,29622.609798
-50.0,50,29624.943483
-50.0,50,29627.534309
-50.0,50,29629.904883
-2.0,3,29630.072421
-50.0,50,29632.207415
-4.0,5,29632.411179
-5.0,6,29632.794894
-3.0,4,29633.000668
-50.0,50,29635.188973
-1.0,2,29635.269195
-50.0,50,29637.715294
-50.0,50,29650.961824
-5.0,6,29651.141253
-50.0,50,29653.537534
-5.0,6,29653.849483
-50.0,50,29656.650877
-50.0,50,29658.885576
-50.0,50,29661.644906
-50.0,50,29664.127895
-50.0,50,29667.011632
-50.0,50,29669.28354
-50.0,50,29672.214408
-50.0,50,29674.523807
-50.0,50,29677.470577
-50.0,50,29679.532836
-50.0,50,29682.493369
-5.0,6,29682.800179
0.0,1,29682.852385
-50.0,50,29685.093431
-50.0,50,29687.682653
-50.0,50,29689.917819
-50.0,50,29692.729484
-50.0,50,29695.098151
-50.0,50,29698.031176
-1.0,2,29698.143901
-50.0,50,29700.648224
-2.0,3,29700.804979
-2.0,3,29700.958836
-50.0,50,29703.916088
-50.0,50,29706.364396
-50.0,50,29709.229692
0.0,1,29709.262198
-50.0,50,29711.471707
0.0,1,29711.565464
-3.0,4,29711.841326
-50.0,50,29714.894618
-50.0,50,29717.408683
