#{"t_start": 1635735675.6662042, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,9644.924222
-2.0,3,9645.090714
-50.0,50,9647.274257
-50.0,50,9649.884769
-50.0,50,9652.022542
-50.0,50,9654.557116
-50.0,50,9656.73504
-50.0,50,9659.126602
-50.0,50,9661.63745
-50.0,50,9664.180254
-50.0,50,9666.897219
-50.0,50,9669.390757
-50.0,50,9672.141901
-50.0,50,9674.636403
0.0,1,9674.710947
-50.0,50,9677.517991
-3.0,4,9677.776226
0.0,1,9677.827041
-50.0,50,9680.38592
-50.0,50,9682.902023
-50.0,50,9685.072895
-50.0,50,9687.668108
-4.0,5,9687.943159
-4.0,5,9688.216346
-50.0,50,9690.49175
-50.0,50,9693.151307
-50.0,50,9695.530759
-50.0,50,9698.196912
-50.0,50,9700.759183
-50.0,50,9703.153057
-50.0,50,9705.484535
-50.0,50,9708.100483
-2.0,3,9708.258657
-50.0,50,9710.656248
-50.0,50,9713.3464
-50.0,50,9715.193761
0.0,1,9715.243005
-50.0,50,9717.817021
-50.0,50,9719.918857
-50.0,50,9722.713532
-50.0,50,9724.880171
-50.0,50,9727.772013
-1.0,2,9727.885399
-50.0,50,9730.463554
-2.0,3,9730.604213
-50.0,50,9733.282307
-4.0,5,9733.592191
-50.0,50,9735.943976
0.0,1,9735.98158
-50.0,50,9738.701224
-50.0,50,9740.933507
-50.0,50,9743.868913
-50.0,50,9746.162773
-50.0,50,9748.903731
-50.0,50,9751.253411
-50.0,50,9753.625049
-50.0,50,9755.995675
-50.0,50,9758.579212
-50.0,50,9760.857425
-50.0,50,9763.727837
-50.0,50,9766.225198
-50.0,50,9769.097197
-50.0,50,9771.658834
-50.0,50,9774.472452
-50.0,50,9777.108133
-50.0,50,9779.864871
-50.0,50,9782.526384
-50.0,50,9785.315729
-50.0,50,9787.661534
-50.0,50,9790.478562
-50.0,50,9792.936307
-50.0,50,9795.580014
-50.0,50,9798.02032
-50.0,50,9800.663273
-50.0,50,9802.983596
0.0,1,9803.022515
-50.0,50,9805.543534
-50.0,50,9807.939165
-50.0,50,9810.701755
-50.0,50,9812.8052
-50.0,50,9815.304958
-50.0,50,9817.700885
-50.0,50,9820.41441
-50.0,50,9822.959283
-6.0,7,9823.273788
-50.0,50,9826.150305
-50.0,50,9828.827571
-50.0,50,9831.709909
0.0,1,9831.785344
0.0,1,9831.831472
-50.0,50,9834.278942
-50.0,50,9836.756926
-50.0,50,9839.147906
-50.0,50,9841.689271
-50.0,50,9844.175585
-50.0,50,9857.526734
0.0,1,9857.580949
-50.0,50,9860.059716
-50.0,50,9862.803586
-50.0,50,9865.155986
0.0,1,9865.200465
-50.0,50,9867.697283
-50.0,50,9870.123965
-50.0,50,9872.748372
-50.0,50,9875.445758
-4.0,5,9875.733469
-50.0,50,9878.476998
0.0,1,9878.530812
-50.0,50,9881.206729
-50.0,50,9883.827014
-50.0,50,9886.229583
-50.0,50,9888.897151
-50.0,50,9891.432339
-50.0,50,9893.948013
-50.0,50,9896.065514
-50.0,50,9898.53689
-50.0,50,9900.973821
-50.0,50,9903.55179
-50.0,50,9905.908642
-50.0,50,9908.314937
-50.0,50,9910.54171
0.0,1,9910.604269
-50.0,50,9912.744845
-50.0,50,9914.876017
-50.0,50,9917.598985
-50.0,50,9919.811991
-50.0,50,9922.111367
-4.0,5,9922.423488
-50.0,50,9925.050843
-50.0,50,9927.866216
-50.0,50,9930.390332
-50.0,50,9932.789716
-50.0,50,9935.216051
-50.0,50,9937.749822
-50.0,50,9940.336267
-50.0,50,9942.904705
-50.0,50,9944.982428
-50.0,50,9947.18757
-50.0,50,9949.693105
-14.0,15,9950.433515
-50.0,50,9952.652792
-50.0,50,9955.209177
-50.0,50,9957.730617
-50.0,50,9960.135593
-50.0,50,9962.581473
-50.0,50,9965.137973
-50.0,50,9967.684199
-50.0,50,9969.953517
-50.0,50,9972.501645
-50.0,50,9975.002985
-50.0,50,9977.449389
-50.0,50,9980.159358
-50.0,50,9983.078377
-50.0,50,9985.769551
-50.0,50,9988.539305
-50.0,50,9990.945801
-50.0,50,9993.185795
-50.0,50,9995.420595
-50.0,50,9997.978
-50.0,50,10000.347877
0.0,1,10000.412354
-50.0,50,10002.901464
-50.0,50,10005.30566
-50.0,50,10007.873378
-50.0,50,10010.345228
-50.0,50,10012.908274
-50.0,50,10015.409359
-1.0,2,10015.534712
-50.0,50,10017.960561
-50.0,50,10020.513731
-50.0,50,10022.888134
-50.0,50,10025.409996
-50.0,50,10028.050908
-2.0,3,10028.197989
-3.0,4,10028.344578
0.0,1,10028.385349
-50.0,50,10031.140116
-50.0,50,10033.875501
-50.0,50,10036.61997
-50.0,50,10039.344819
-50.0,50,10042.051459
-50.0,50,10044.415151
-50.0,50,10047.052587
-50.0,50,10049.341305
-50.0,50,10051.93128
-50.0,50,10054.542913
-50.0,50,10057.130842
-50.0,50,10059.642853
-50.0,50,10073.433409
-50.0,50,10075.895455
-50.0,50,10078.458812
-50.0,50,10080.809023
-1.0,2,10080.961265
0.0,1,10081.045641
-50.0,50,10083.706976
-50.0,50,10086.361718
-50.0,50,10089.070594
-50.0,50,10091.577666
-50.0,50,10094.507858
-50.0,50,10096.792225
-5.0,6,10097.18849
-9.0,10,10097.666038
-50.0,50,10100.233281
-50.0,50,10102.661813
-50.0,50,10105.362981
-50.0,50,10107.441281
-50.0,50,10109.97269
-50.0,50,10112.078559
-50.0,50,10114.565757
-50.0,50,10116.590286
-50.0,50,10119.20272
-50.0,50,10121.761798
-50.0,50,10124.671725
-50.0,50,10127.228974
-50.0,50,10129.779651
-50.0,50,10132.018196
-50.0,50,10134.558077
-50.0,50,10137.063088
-50.0,50,10139.875916
-4.0,5,10140.10268
0.0,1,10140.161015
0.0,1,10140.217355
-50.0,50,10142.717812
-50.0,50,10145.479844
-50.0,50,10148.018609
-50.0,50,10150.584764
-1.0,2,10150.662875
-50.0,50,10153.166759
-50.0,50,10155.963281
-50.0,50,10158.376236
-50.0,50,10160.949645
-50.0,50,10163.101031
-50.0,50,10165.813007
-50.0,50,10168.375317
-50.0,50,10170.98057
-50.0,50,10173.542924
-50.0,50,10176.005691
-50.0,50,10178.442598
-1.0,2,10178.596035
-50.0,50,10181.192061
-50.0,50,10183.537286
-50.0,50,10186.146702
-50.0,50,10188.758521
-50.0,50,10191.743242
0.0,1,10191.780821
-50.0,50,10194.308238
-50.0,50,10197.185486
-50.0,50,10199.902506
-50.0,50,10202.549413
-50.0,50,10205.024579
-3.0,4,10205.268117
-50.0,50,10207.892171
-6.0,7,10208.261044
-50.0,50,10210.685655
-50.0,50,10213.046873
-50.0,50,10215.745906
-50.0,50,10218.076407
-50.0,50,10220.832255
0.0,1,10220.885337
-50.0,50,10223.366308
-50.0,50,10225.886994
-4.0,5,10226.18034
-50.0,50,10228.69859
-50.0,50,10231.235135
-50.0,50,10233.769964
-50.0,50,10236.627991
-50.0,50,10239.199932
-50.0,50,10241.993039
-50.0,50,10244.589407
-50.0,50,10247.223257
-50.0,50,10249.649344
-50.0,50,10252.206202
-50.0,50,10254.645256
-50.0,50,10257.072416
-50.0,50,10259.585969
-50.0,50,10262.311808
-50.0,50,10264.952415
-50.0,50,10267.768266
-50.0,50,10270.327517
-50.0,50,10272.998032
-50.0,50,10275.435992
-50.0,50,10277.957774
-50.0,50,10280.202764
-2.0,3,10280.383889
-50.0,50,10294.173437
-2.0,3,10294.297482
-50.0,50,10296.99836
-50.0,50,10299.63585
-50.0,50,10302.40408
-50.0,50,10304.728796
0.0,1,10304.759215
-50.0,50,10307.170442
-3.0,4,10307.365751
-50.0,50,10309.660292
-50.0,50,10311.910671
-50.0,50,10314.600399
0.0,1,10314.649395
-50.0,50,10316.915196
-50.0,50,10319.522417
-50.0,50,10321.986957
0.0,1,10322.055066
-2.0,3,10322.197514
-50.0,50,10324.60041
-50.0,50,10327.128125
-50.0,50,10329.79826
-50.0,50,10332.182983
-50.0,50,10334.515608
-50.0,50,10336.816668
-50.0,50,10339.358596
-50.0,50,10342.004952
-3.0,4,10342.226034
-3.0,4,10342.443634
-50.0,50,10344.884172
-50.0,50,10347.533303
-50.0,50,10350.094639
-50.0,50,10352.900196
-50.0,50,10355.196361
-50.0,50,10357.804203
-50.0,50,10360.401602
-50.0,50,10362.773463
0.0,1,10362.840712
0.0,1,10362.887126
-50.0,50,10365.282011
-50.0,50,10367.769636
-50.0,50,10370.296679
-50.0,50,10372.75909
-3.0,4,10372.924082
-2.0,3,10373.063235
-50.0,50,10375.619767
-50.0,50,10378.199894
-11.0,12,10378.736508
-50.0,50,10381.025015
-5.0,6,10381.343638
-50.0,50,10384.028107
-50.0,50,10386.440092
-50.0,50,10389.030509
-2.0,3,10389.192097
0.0,1,10389.239466
-50.0,50,10391.7944
-4.0,5,10392.090791
-50.0,50,10395.015418
-50.0,50,10397.282074
-50.0,50,10399.948912
-50.0,50,10402.247925
-50.0,50,10404.7938
-50.0,50,10407.443765
-50.0,50,10410.051178
-50.0,50,10412.563803
-50.0,50,10415.247517
-7.0,8,10415.753885
-5.0,6,10416.084975
-50.0,50,10418.537302
-50.0,50,10421.068733
-50.0,50,10423.350772
-3.0,4,10423.544113
-50.0,50,10426.074053
-50.0,50,10428.2706
-50.0,50,10430.856355
-50.0,50,10433.235251
-50.0,50,10435.704049
-50.0,50,10438.150094
-50.0,50,10440.734343
-50.0,50,10443.338284
-50.0,50,10446.107985
-50.0,50,10448.717502
-50.0,50,10451.108863
-50.0,50,10453.494813
-50.0,50,10456.248298
-50.0,50,10458.725595
-50.0,50,10461.461751
-50.0,50,10463.852823
-50.0,50,10466.126596
-50.0,50,10468.554661
-50.0,50,10471.16482
-50.0,50,10473.649025
-50.0,50,10476.308769
-50.0,50,10478.394675
-50.0,50,10480.837332
0.0,1,10480.898093
-50.0,50,10483.232109
0.0,1,10483.282116
-50.0,50,10486.198428
-50.0,50,10488.590519
-50.0,50,10491.386467
-50.0,50,10493.594507
-50.0,50,10496.203762
-50.0,50,10510.25124
-50.0,50,10512.579454
-50.0,50,10514.710896
-50.0,50,10517.493854
0.0,1,10517.542319
-50.0,50,10519.815758
-50.0,50,10522.481735
-50.0,50,10524.996346
-50.0,50,10527.481781
0.0,1,10527.526938
-50.0,50,10529.925664
-50.0,50,10532.627898
-50.0,50,10534.830473
-50.0,50,10537.438939
-50.0,50,10539.906994
-50.0,50,10542.636265
-50.0,50,10544.986062
-50.0,50,10547.718714
-50.0,50,10550.287073
-50.0,50,10553.125463
0.0,1,10553.173101
-7.0,8,10553.657241
-2.0,3,10553.829469
-50.0,50,10556.33725
-50.0,50,10559.079041
-50.0,50,10561.613818
-50.0,50,10564.254014
-50.0,50,10566.634497
-50.0,50,10569.189156
-50.0,50,10571.374018
-50.0,50,10573.930074
-50.0,50,10576.266762
-50.0,50,10579.17027
-50.0,50,10581.498738
-50.0,50,10584.218863
-50.0,50,10586.664296
-50.0,50,10589.182805
-4.0,5,10589.407522
-50.0,50,10591.8893
-50.0,50,10594.352936
-50.0,50,10596.836042
-50.0,50,10599.220754
-50.0,50,10601.920347
-50.0,50,10604.501816
-50.0,50,10607.387027
-1.0,2,10607.485056
-50.0,50,10609.848207
0.0,1,10609.894285
-50.0,50,10612.467542
-50.0,50,10615.041525
-50.0,50,10617.796365
-50.0,50,10620.008296
-50.0,50,10622.691844
-50.0,50,10625.145137
-50.0,50,10627.659974
-50.0,50,10630.107839
0.0,1,10630.165071
-50.0,50,10632.561654
-50.0,50,10635.138072
-50.0,50,10637.677272
-50.0,50,10640.301905
-50.0,50,10642.509463
-50.0,50,10645.131025
-10.0,11,10645.713901
-50.0,50,10648.01643
-50.0,50,10650.776479
-2.0,3,10650.985183
-50.0,50,10653.200635
-50.0,50,10656.024246
-50.0,50,10658.558322
0.0,1,10658.679898
-50.0,50,10661.261493
-50.0,50,10663.974244
-50.0,50,10666.792493
-50.0,50,10669.484406
0.0,1,10669.562229
-4.0,5,10669.863102
-50.0,50,10672.184792
-50.0,50,10674.695877
-50.0,50,10677.210927
-50.0,50,10679.877805
-50.0,50,10682.214352
-50.0,50,10684.837628
0.0,1,10684.901489
-50.0,50,10687.078866
-4.0,5,10687.385053
-50.0,50,10690.002482
-50.0,50,10692.190277
-50.0,50,10694.773247
-2.0,3,10694.90782
-50.0,50,10697.306083
-50.0,50,10699.863021
-50.0,50,10701.80376
-50.0,50,10704.509233
-1.0,2,10704.589547
-50.0,50,10706.545241
-50.0,50,10709.578087
-50.0,50,10711.849806
-50.0,50,10714.676404
-50.0,50,10728.219311
-50.0,50,10730.883687
-50.0,50,10733.248219
-50.0,50,10735.848567
-50.0,50,10738.115529
-50.0,50,10740.644533
-50.0,50,10743.080444
-1.0,2,10743.182167
-50.0,50,10745.790009
-50.0,50,10748.238183
-4.0,5,10748.521243
-50.0,50,10750.982236
-3.0,4,10751.150084
-4.0,5,10751.380512
-50.0,50,10753.939444
-50.0,50,10756.261611
-50.0,50,10758.869809
-2.0,3,10759.025878
-50.0,50,10761.570266
-50.0,50,10764.505982
-50.0,50,10767.176819
-50.0,50,10770.158409
-50.0,50,10772.548208
-50.0,50,10775.345968
-50.0,50,10777.785812
-3.0,4,10778.02641
-50.0,50,10780.716506
-50.0,50,10782.906723
-50.0,50,10785.166899
-50.0,50,10787.573388
-50.0,50,10789.818889
-50.0,50,10792.319661
0.0,1,10792.375051
-50.0,50,10794.760484
-50.0,50,10797.142464
-50.0,50,10799.642558
-50.0,50,10802.189692
-50.0,50,10804.855046
-50.0,50,10807.255206
-50.0,50,10809.906637
-50.0,50,10812.327513
-50.0,50,10814.911274
-50.0,50,10817.46694
0.0,1,10817.506529
-50.0,50,10820.239921
-50.0,50,10822.608607
-50.0,50,10825.460065
-50.0,50,10828.045208
-4.0,5,10828.361284
-5.0,6,10828.722343
-50.0,50,10831.168204
-50.0,50,10833.450505
-50.0,50,10836.205498
-50.0,50,10838.548347
-50.0,50,10841.135401
-50.0,50,10843.55322
-50.0,50,10846.226668
-50.0,50,10848.417303
-50.0,50,10850.826012
-4.0,5,10851.132514
-3.0,4,10851.291903
-6.0,7,10851.602562
-50.0,50,10853.970193
-4.0,5,10854.261441
-50.0,50,10856.691976
-50.0,50,10859.34813
-50.0,50,10861.846613
-50.0,50,10864.588614
-50.0,50,10867.052655
-50.0,50,10869.812032
-50.0,50,10872.054404
-50.0,50,10875.136103
-50.0,50,10877.810579
-50.0,50,10880.639493
-50.0,50,10883.15479
-50.0,50,10885.697376
-50.0,50,10888.050386
-4.0,5,10888.292958
-50.0,50,10890.851692
-50.0,50,10893.226177
0.0,1,10893.287467
-2.0,3,10893.43222
-50.0,50,10895.940457
-50.0,50,10898.09324
-50.0,50,10900.665939
-50.0,50,10902.568112
-50.0,50,10905.269411
-50.0,50,10907.441703
-50.0,50,10910.159089
-50.0,50,10912.564737
-50.0,50,10915.200629
0.0,1,10915.244538
-50.0,50,10917.573402
-50.0,50,10919.99009
-50.0,50,10922.561025
-50.0,50,10925.329207
-50.0,50,10927.858581
-50.0,50,10930.594287
-50.0,50,10933.36704
-50.0,50,10947.556995
-50.0,50,10950.110826
-4.0,5,10950.387478
-50.0,50,10952.912832
-50.0,50,10955.254295
-50.0,50,10957.674162
-50.0,50,10960.27854
-50.0,50,10962.798155
-50.0,50,10965.24064
-50.0,50,10967.94825
-50.0,50,10970.55546
-50.0,50,10973.224014
-50.0,50,10975.719002
0.0,1,10975.782514
-50.0,50,10978.326775
-50.0,50,10980.910774
-50.0,50,10983.703785
-50.0,50,10986.148738
-50.0,50,10988.858457
-50.0,50,10991.204408
-50.0,50,10993.855161
-50.0,50,10996.066535
-50.0,50,10998.70669
-50.0,50,11001.123695
-50.0,50,11003.715161
-50.0,50,11005.964855
-50.0,50,11008.770889
-1.0,2,11008.882092
-50.0,50,11011.244285
-50.0,50,11013.921396
-50.0,50,11016.446296
-50.0,50,11018.965489
-50.0,50,11021.368281
-50.0,50,11024.053856
-50.0,50,11026.620922
-5.0,6,11026.97534
-50.0,50,11029.889617
0.0,1,11029.930053
-50.0,50,11032.567
-50.0,50,11035.218766
-50.0,50,11037.584474
-50.0,50,11040.274856
-50.0,50,11042.468963
-50.0,50,11044.91754
-50.0,50,11047.435437
-50.0,50,11050.083744
-50.0,50,11052.620951
-50.0,50,11055.354659
-50.0,50,11057.674485
-50.0,50,11060.30286
-50.0,50,11062.859082
-50.0,50,11065.484232
-50.0,50,11067.877082
0.0,1,11067.919291
-50.0,50,11070.778911
-50.0,50,11073.07833
0.0,1,11073.132401
-50.0,50,11075.804236
-50.0,50,11078.069118
-50.0,50,11080.946259
-50.0,50,11083.495155
-50.0,50,11086.382353
-50.0,50,11088.907255
-50.0,50,11091.65194
-50.0,50,11094.014293
-50.0,50,11096.408052
-50.0,50,11098.337919
-50.0,50,11100.554134
-50.0,50,11102.733178
-50.0,50,11105.339466
-50.0,50,11107.5972
-50.0,50,11110.298183
-50.0,50,11112.755428
-50.0,50,11115.123974
-50.0,50,11117.651521
-50.0,50,11119.845476
-24.0,25,11121.103158
-50.0,50,11123.31167
-50.0,50,11125.98872
-3.0,4,11126.221398
-50.0,50,11128.28051
-50.0,50,11130.963001
-50.0,50,11133.21169
-2.0,3,11133.342762
-50.0,50,11136.429546
-50.0,50,11138.926774
-50.0,50,11141.841996
-50.0,50,11144.234298
-50.0,50,11146.976515
-50.0,50,11149.517627
-3.0,4,11149.769682
-50.0,50,11152.511374
-50.0,50,11166.255
-50.0,50,11168.75707
-50.0,50,11171.381696
-50.0,50,11173.881769
-2.0,3,11173.994897
0.0,1,11174.046789
-15.0,16,11174.889557
-50.0,50,11177.01625
-50.0,50,11179.522092
-50.0,50,11181.995367
-50.0,50,11184.676463
-50.0,50,11187.311317
0.0,1,11187.35841
-50.0,50,11190.229856
0.0,1,11190.311996
-5.0,6,11190.636482
-50.0,50,11192.979498
-50.0,50,11195.824383
-50.0,50,11198.115131
-50.0,50,11200.597152
-50.0,50,11203.025923
0.0,1,11203.073954
-50.0,50,11205.348422
0.0,1,11205.4158
-50.0,50,11207.669334
-50.0,50,11210.141977
-50.0,50,11212.465544
-50.0,50,11214.596112
-50.0,50,11217.31933
-50.0,50,11219.607631
-50.0,50,11222.000181
0.0,1,11222.039056
-50.0,50,11224.677577
-50.0,50,11227.277546
-50.0,50,11229.667171
-50.0,50,11232.116951
-50.0,50,11234.433483
-50.0,50,11237.021722
-50.0,50,11239.520375
-1.0,2,11239.607711
-50.0,50,11242.2726
-50.0,50,11245.136313
-50.0,50,11247.584476
0.0,1,11247.623302
-50.0,50,11250.282363
-50.0,50,11252.945054
-50.0,50,11255.423804
-50.0,50,11257.912498
-50.0,50,11260.466373
-50.0,50,11262.790606
-50.0,50,11265.227041
-50.0,50,11267.874442
-50.0,50,11270.463606
-50.0,50,11272.912967
-50.0,50,11275.668892
-5.0,6,11276.00687
-50.0,50,11278.454235
-50.0,50,11280.821469
-50.0,50,11283.098504
-50.0,50,11285.668777
-50.0,50,11287.989542
-50.0,50,11290.415583
-50.0,50,11292.652111
-50.0,50,11295.208984
-50.0,50,11297.466035
-50.0,50,11300.048998
0.0,1,11300.116557
-50.0,50,11302.484992
0.0,1,11302.52031
0.0,1,11302.552998
-4.0,5,11302.734525
-50.0,50,11305.421608
-50.0,50,11307.690971
-50.0,50,11310.085662
-50.0,50,11312.603161
-50.0,50,11315.169446
-50.0,50,11317.494626
-50.0,50,11319.881356
-50.0,50,11322.31208
-50.0,50,11324.921347
-50.0,50,11327.280224
-50.0,50,11329.909064
-50.0,50,11332.217855
-50.0,50,11334.799678
-50.0,50,11337.173049
-50.0,50,11340.021347
-50.0,50,11342.359632
0.0,1,11342.398042
-6.0,7,11342.687888
-50.0,50,11345.261551
-50.0,50,11347.799729
-50.0,50,11350.647384
-50.0,50,11353.135284
-50.0,50,11355.611208
-1.0,2,11355.706657
-50.0,50,11358.151237
-50.0,50,11360.706608
-50.0,50,11362.910032
-50.0,50,11365.622862
-50.0,50,11379.39405
-50.0,50,11381.737024
-50.0,50,11384.321657
-50.0,50,11386.682574
-50.0,50,11389.060465
-50.0,50,11391.369526
-50.0,50,11394.069543
-50.0,50,11396.38516
-50.0,50,11398.996723
-50.0,50,11401.287776
-50.0,50,11404.034823
-1.0,2,11404.125683
-50.0,50,11406.583087
-50.0,50,11409.128067
-50.0,50,11411.770231
-1.0,2,11411.881104
0.0,1,11411.923557
-50.0,50,11414.61645
-50.0,50,11417.157219
-50.0,50,11419.666791
-6.0,7,11420.034137
-50.0,50,11422.425011
-50.0,50,11424.883208
-50.0,50,11427.043379
-1.0,2,11427.153803
-50.0,50,11429.824564
-50.0,50,11432.216558
-50.0,50,11434.821285
-50.0,50,11437.292945
-2.0,3,11437.421585
-50.0,50,11440.029154
-50.0,50,11442.500907
-50.0,50,11444.856018
-50.0,50,11447.13398
-50.0,50,11449.225226
0.0,1,11449.267401
-7.0,8,11449.565331
-4.0,5,11449.793049
-50.0,50,11452.229389
-50.0,50,11454.295149
0.0,1,11454.338713
-50.0,50,11456.466759
-50.0,50,11458.86711
-50.0,50,11460.96296
-50.0,50,11463.775471
-50.0,50,11466.036812
-50.0,50,11468.77164
0.0,1,11468.816694
-50.0,50,11471.376079
-50.0,50,11474.061627
0.0,1,11474.089071
0.0,1,11474.124091
-17.0,18,11474.836223
-50.0,50,11477.297333
-50.0,50,11479.656579
-50.0,50,11482.055848
0.0,1,11482.094302
-50.0,50,11484.235475
-50.0,50,11486.520466
-50.0,50,11488.8659
-6.0,7,11489.078282
-50.0,50,11491.827414
-50.0,50,11494.217453
-50.0,50,11497.024877
-50.0,50,11499.216478
-50.0,50,11501.534947
-50.0,50,11504.007203
-50.0,50,11506.562781
-50.0,50,11508.84067
-50.0,50,11511.387778
-50.0,50,11513.712565
-50.0,50,11516.474294
-50.0,50,11518.853855
-50.0,50,11521.263126
-50.0,50,11523.613167
-50.0,50,11526.355093
-50.0,50,11528.670594
-50.0,50,11531.38643
-50.0,50,11533.769914
-2.0,3,11533.928851
-50.0,50,11536.672788
-5.0,6,11536.986546
-50.0,50,11539.439223
-50.0,50,11542.036255
-50.0,50,11544.393115
-50.0,50,11547.079593
-50.0,50,11549.407694
-50.0,50,11552.040674
-50.0,50,11554.525269
-50.0,50,11557.176035
-50.0,50,11559.622009
-50.0,50,11562.259389
-50.0,50,11564.777548
-6.0,7,11565.179089
-50.0,50,11567.937655
-50.0,50,11570.631178
-50.0,50,11573.378308
-50.0,50,11575.930799
-50.0,50,11578.259094
-50.0,50,11580.896081
-50.0,50,11594.168778
-50.0,50,11596.682047
-1.0,2,11596.739328
-50.0,50,11599.181364
-2.0,3,11599.346105
-5.0,6,11599.617769
-50.0,50,11602.145678
-50.0,50,11604.543947
-50.0,50,11606.969427
-50.0,50,11609.520982
-50.0,50,11611.643312
0.0,1,11611.684426
-5.0,6,11611.940377
-50.0,50,11614.260331
-50.0,50,11616.756731
-50.0,50,11618.972443
-50.0,50,11621.565516
0.0,1,11621.611309
-50.0,50,11624.177697
-50.0,50,11626.870072
0.0,1,11626.940683
-6.0,7,11627.250591
-50.0,50,11629.83682
-4.0,5,11630.049951
-50.0,50,11632.217467
-4.0,5,11632.45549
-50.0,50,11634.606352
-50.0,50,11636.759861
-50.0,50,11638.986727
-50.0,50,11641.385302
-50.0,50,11644.044096
-50.0,50,11646.412883
0.0,1,11646.451268
-50.0,50,11648.797912
-50.0,50,11651.257127
-50.0,50,11653.844107
-50.0,50,11656.122197
-50.0,50,11658.501817
-1.0,2,11658.586977
-50.0,50,11660.834757
-50.0,50,11663.589038
-50.0,50,11666.01231
0.0,1,11666.073773
-50.0,50,11668.722467
-50.0,50,11671.123313
-50.0,50,11673.671141
-50.0,50,11676.160607
-50.0,50,11678.694393
-50.0,50,11681.061744
-50.0,50,11683.581499
-50.0,50,11685.877312
-50.0,50,11688.119132
-50.0,50,11690.424701
-3.0,4,11690.590132
-50.0,50,11693.012017
-50.0,50,11695.606776
-50.0,50,11697.76257
-1.0,2,11697.870084
-50.0,50,11700.323572
-50.0,50,11702.654741
-50.0,50,11704.691155
-3.0,4,11704.841128
-50.0,50,11706.984006
-50.0,50,11709.648949
-50.0,50,11711.840455
-50.0,50,11714.324232
-50.0,50,11716.68752
-50.0,50,11719.127666
-50.0,50,11721.295298
-50.0,50,11723.89792
-50.0,50,11726.361816
-50.0,50,11728.692061
-50.0,50,11731.628884
-50.0,50,11734.126648
-50.0,50,11736.567407
0.0,1,11736.624127
-3.0,4,11736.836168
-6.0,7,11737.19848
0.0,1,11737.25637
-50.0,50,11739.940977
-50.0,50,11742.335038
-50.0,50,11744.989273
-2.0,3,11745.257085
-50.0,50,11747.569972
-50.0,50,11749.900407
-50.0,50,11752.27666
-50.0,50,11754.711384
-50.0,50,11757.026653
-50.0,50,11759.521857
-50.0,50,11762.083808
-3.0,4,11762.29844
-50.0,50,11764.712395
-50.0,50,11767.354871
-50.0,50,11769.762367
-50.0,50,11772.256198
-3.0,4,11772.498164
-50.0,50,11775.155631
-50.0,50,11777.48319
-50.0,50,11780.197705
-50.0,50,11782.818455
-50.0,50,11785.498009
