#{"t_start": 1635735675.2035015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2203.500823
-50.0,50,2206.098055
-50.0,50,2208.368975
-50.0,50,2211.05001
-50.0,50,2213.324378
-50.0,50,2215.921488
-48.0,49,2218.046789
-50.0,50,2220.63545
0.0,1,2220.705806
0.0,1,2220.765764
-50.0,50,2222.864531
-50.0,50,2225.623157
-50.0,50,2228.108712
-50.0,50,2230.81783
-50.0,50,2233.422305
-50.0,50,2236.121899
0.0,1,2236.176302
-50.0,50,2238.584072
-50.0,50,2241.361987
-50.0,50,2243.430887
-50.0,50,2246.120399
-50.0,50,2248.551695
-50.0,50,2251.08071
-1.0,2,2251.16698
-50.0,50,2253.497319
-50.0,50,2255.934577
-50.0,50,2258.008947
-50.0,50,2260.616672
-50.0,50,2262.968988
0.0,1,2263.020653
-50.0,50,2265.677188
-50.0,50,2268.023748
-50.0,50,2270.480328
-50.0,50,2272.982251
-50.0,50,2275.375319
-50.0,50,2277.861027
-50.0,50,2280.28946
-50.0,50,2283.030908
-50.0,50,2285.821291
-50.0,50,2288.561383
-50.0,50,2291.093695
-50.0,50,2293.435052
-50.0,50,2295.970869
-50.0,50,2298.380893
-50.0,50,2301.267378
-50.0,50,2303.831288
-50.0,50,2306.529318
-50.0,50,2308.769859
-50.0,50,2311.379255
0.0,1,2311.434522
-50.0,50,2313.558081
-50.0,50,2316.385886
-50.0,50,2318.41747
-50.0,50,2320.982373
0.0,1,2321.027633
-50.0,50,2323.002571
-50.0,50,2325.709532
-50.0,50,2328.139992
-2.0,3,2328.295858
0.0,1,2328.39094
-50.0,50,2331.252932
-50.0,50,2333.407177
-50.0,50,2335.916333
-50.0,50,2338.321482
-8.0,9,2338.744399
-50.0,50,2341.367922
-4.0,5,2341.572989
-50.0,50,2343.954533
-50.0,50,2346.342286
-50.0,50,2348.453757
-50.0,50,2350.929914
-50.0,50,2353.232989
-50.0,50,2355.829145
-50.0,50,2358.133147
-1.0,2,2358.22276
-50.0,50,2360.708128
-50.0,50,2362.991845
-50.0,50,2365.564749
-50.0,50,2379.080305
-50.0,50,2381.709618
-50.0,50,2384.066718
-9.0,10,2384.62933
-1.0,2,2384.732385
-50.0,50,2387.371331
-50.0,50,2389.918041
-50.0,50,2392.565973
-50.0,50,2394.614703
-50.0,50,2397.397223
-50.0,50,2399.448356
-50.0,50,2401.891238
-50.0,50,2404.355571
-50.0,50,2406.844531
-50.0,50,2409.072644
-50.0,50,2411.129655
-50.0,50,2413.832786
-3.0,4,2413.98954
-50.0,50,2416.207078
-50.0,50,2418.932933
-50.0,50,2421.15168
-50.0,50,2423.60538
-50.0,50,2425.993254
-50.0,50,2428.749677
-50.0,50,2431.037496
-50.0,50,2433.912951
-50.0,50,2436.591076
-50.0,50,2439.180445
-50.0,50,2441.445233
-50.0,50,2444.100801
-50.0,50,2446.400673
-50.0,50,2448.833752
-50.0,50,2450.942848
-8.0,9,2451.415104
-50.0,50,2453.933309
-50.0,50,2456.094426
-50.0,50,2458.551661
-50.0,50,2460.800051
-50.0,50,2463.351999
-50.0,50,2465.558152
-50.0,50,2467.896275
-50.0,50,2470.104933
0.0,1,2470.164596
0.0,1,2470.216247
-50.0,50,2472.85535
-50.0,50,2475.452186
-50.0,50,2478.268607
-50.0,50,2480.542716
-50.0,50,2483.279112
-50.0,50,2485.857684
-50.0,50,2488.605662
-50.0,50,2491.195233
0.0,1,2491.2318
-50.0,50,2493.977871
-50.0,50,2496.388067
0.0,1,2496.443008
-50.0,50,2499.099623
-50.0,50,2501.363261
-50.0,50,2503.822473
-50.0,50,2506.312502
-50.0,50,2508.731733
-50.0,50,2511.061974
-5.0,6,2511.235133
-50.0,50,2513.599741
-50.0,50,2515.860011
-50.0,50,2518.044939
-50.0,50,2520.542168
-50.0,50,2522.672356
-50.0,50,2524.873205
-50.0,50,2527.059077
-50.0,50,2529.44312
-50.0,50,2531.74184
-50.0,50,2534.223083
-50.0,50,2536.78374
-50.0,50,2539.480243
0.0,1,2539.540855
-50.0,50,2542.157725
-50.0,50,2544.88929
-50.0,50,2547.322258
-50.0,50,2549.926182
-50.0,50,2552.556374
-50.0,50,2554.95167
-50.0,50,2557.158481
-50.0,50,2559.334742
-50.0,50,2561.879837
-50.0,50,2564.392267
-50.0,50,2567.030251
-50.0,50,2569.522477
0.0,1,2569.573601
-50.0,50,2572.205639
-50.0,50,2574.395891
-50.0,50,2576.83689
-7.0,8,2577.281769
-4.0,5,2577.466524
-50.0,50,2591.426101
-50.0,50,2594.313058
-50.0,50,2596.769026
-50.0,50,2598.923082
-50.0,50,2601.083928
-1.0,2,2601.167214
-50.0,50,2603.679826
-50.0,50,2606.31234
0.0,1,2606.378533
-50.0,50,2608.914017
-50.0,50,2611.414539
-50.0,50,2613.787079
-50.0,50,2616.180871
-50.0,50,2618.791384
-50.0,50,2621.316394
-50.0,50,2623.727656
-50.0,50,2625.957287
-50.0,50,2628.607479
-50.0,50,2630.839373
-50.0,50,2633.544625
-50.0,50,2636.076074
-50.0,50,2638.792181
-50.0,50,2641.271199
-50.0,50,2643.969332
-50.0,50,2646.53732
-50.0,50,2649.365141
-50.0,50,2651.613856
-50.0,50,2654.243592
-50.0,50,2656.65591
-50.0,50,2659.278022
-50.0,50,2661.804307
-6.0,7,2662.212003
-50.0,50,2664.937407
-50.0,50,2667.415752
-50.0,50,2670.001164
-50.0,50,2672.227399
-50.0,50,2675.017055
-50.0,50,2677.157517
-50.0,50,2679.971166
-50.0,50,2682.143709
-50.0,50,2684.67293
-50.0,50,2687.00447
-50.0,50,2689.576856
-50.0,50,2692.078911
-50.0,50,2694.745619
-50.0,50,2697.2081
-50.0,50,2699.998422
-50.0,50,2702.403946
-50.0,50,2704.529065
-50.0,50,2706.699539
-50.0,50,2709.327973
-50.0,50,2711.557921
-50.0,50,2714.025486
-50.0,50,2716.130914
-50.0,50,2718.462993
-50.0,50,2720.779282
-5.0,6,2721.066408
-50.0,50,2723.676308
-50.0,50,2726.059122
-50.0,50,2728.611455
-50.0,50,2730.779544
-50.0,50,2733.225453
-50.0,50,2735.56372
-50.0,50,2738.071819
-50.0,50,2740.753108
0.0,1,2740.814385
-50.0,50,2743.279891
-50.0,50,2745.963425
-50.0,50,2748.396243
-50.0,50,2750.996213
-50.0,50,2753.355637
-50.0,50,2755.937468
-50.0,50,2758.261303
-50.0,50,2761.028156
-50.0,50,2763.063508
-50.0,50,2765.733351
-50.0,50,2768.295926
-50.0,50,2770.76862
-50.0,50,2772.875856
-50.0,50,2775.582753
-50.0,50,2777.565262
-50.0,50,2780.339463
-50.0,50,2782.56163
-50.0,50,2785.204189
-50.0,50,2787.468374
-50.0,50,2790.136465
-50.0,50,2804.136059
0.0,1,2804.190274
-50.0,50,2806.819944
0.0,1,2806.867737
-50.0,50,2809.417968
-50.0,50,2812.231562
-50.0,50,2814.251072
-50.0,50,2816.785363
-50.0,50,2819.075909
0.0,1,2819.112803
-50.0,50,2821.68752
-50.0,50,2823.880393
-50.0,50,2826.269588
-50.0,50,2828.431931
-50.0,50,2831.041507
-50.0,50,2833.230692
-50.0,50,2835.588625
-50.0,50,2838.214669
-50.0,50,2840.771608
-50.0,50,2843.467968
-50.0,50,2846.015275
-50.0,50,2848.524616
-50.0,50,2850.884732
-50.0,50,2853.645934
-50.0,50,2856.039781
-50.0,50,2858.549816
-4.0,5,2858.790948
0.0,1,2858.850103
-50.0,50,2861.296831
-2.0,3,2861.456598
-50.0,50,2863.795547
-50.0,50,2866.274283
-50.0,50,2868.844704
-50.0,50,2871.138231
-50.0,50,2873.332854
-50.0,50,2875.336433
-50.0,50,2877.775407
-50.0,50,2880.001848
-50.0,50,2882.122166
-50.0,50,2884.531947
-50.0,50,2886.886056
-50.0,50,2889.505217
-50.0,50,2891.979279
-50.0,50,2894.977311
-50.0,50,2897.413155
-50.0,50,2900.263001
-50.0,50,2902.647211
-50.0,50,2905.230646
-50.0,50,2907.388975
-50.0,50,2909.990636
-50.0,50,2911.834119
-50.0,50,2914.301948
-50.0,50,2916.226834
-50.0,50,2918.660229
-1.0,2,2918.758938
-50.0,50,2921.02721
-50.0,50,2923.419159
-50.0,50,2925.934602
-50.0,50,2928.236297
-50.0,50,2930.62664
-50.0,50,2932.803706
-50.0,50,2935.596935
-50.0,50,2937.716689
-50.0,50,2940.044824
-50.0,50,2942.299095
-50.0,50,2945.104822
-50.0,50,2947.685488
-3.0,4,2947.881715
-50.0,50,2950.743963
0.0,1,2950.77744
-50.0,50,2953.095888
-50.0,50,2955.967849
-50.0,50,2958.337162
-50.0,50,2961.10933
-50.0,50,2963.399492
-50.0,50,2965.994976
-50.0,50,2968.394336
-1.0,2,2968.483447
0.0,1,2968.553352
-50.0,50,2971.382624
-50.0,50,2973.889471
-50.0,50,2976.414067
-50.0,50,2978.748812
-50.0,50,2981.103764
-2.0,3,2981.227098
-50.0,50,2983.419872
-50.0,50,2986.130122
-50.0,50,2988.259342
-50.0,50,2990.897596
-50.0,50,2993.457403
-50.0,50,2996.138414
0.0,1,2996.174191
-10.0,11,2996.64725
-50.0,50,2999.150217
-50.0,50,3001.993195
-50.0,50,3015.636056
-50.0,50,3017.85726
-50.0,50,3020.301671
-50.0,50,3022.729328
-50.0,50,3025.02607
-50.0,50,3027.294466
-50.0,50,3029.521489
-50.0,50,3032.109377
-50.0,50,3034.401607
-50.0,50,3036.913388
-50.0,50,3039.237711
-17.0,18,3040.158765
-6.0,7,3040.440302
-50.0,50,3042.599366
0.0,1,3042.648984
-50.0,50,3045.267338
-50.0,50,3047.651858
-50.0,50,3050.287631
-50.0,50,3052.223974
-50.0,50,3054.638168
-50.0,50,3056.907311
-50.0,50,3059.581452
-50.0,50,3061.979065
-50.0,50,3064.153719
-50.0,50,3066.533622
-50.0,50,3068.993568
-50.0,50,3071.483751
-50.0,50,3073.931076
-50.0,50,3076.262942
-50.0,50,3078.675484
-50.0,50,3081.125596
-2.0,3,3081.267417
-50.0,50,3083.716813
-50.0,50,3086.517778
-50.0,50,3088.731647
-50.0,50,3091.196748
-50.0,50,3093.354742
-50.0,50,3096.021633
-50.0,50,3098.103772
-50.0,50,3100.790525
-50.0,50,3103.24384
-50.0,50,3105.898072
-50.0,50,3108.109703
-50.0,50,3110.34833
-50.0,50,3112.640821
-50.0,50,3114.792619
-50.0,50,3117.152244
-2.0,3,3117.28914
-50.0,50,3119.808307
-50.0,50,3122.359075
-50.0,50,3124.716422
-50.0,50,3127.265981
-50.0,50,3129.530268
-50.0,50,3131.960305
-50.0,50,3134.262597
-50.0,50,3136.74021
-50.0,50,3138.929845
-50.0,50,3141.741474
-50.0,50,3144.245848
-50.0,50,3147.206994
-50.0,50,3149.494007
-50.0,50,3151.935728
-50.0,50,3154.193139
-50.0,50,3156.951569
-50.0,50,3159.235224
-50.0,50,3161.405121
-1.0,2,3161.5004
-50.0,50,3163.989109
-50.0,50,3166.531008
-50.0,50,3169.055613
0.0,1,3169.096591
-50.0,50,3171.777218
0.0,1,3171.836059
-50.0,50,3174.052744
-50.0,50,3176.632798
-50.0,50,3179.126568
-23.0,24,3180.370137
-50.0,50,3183.073776
-50.0,50,3185.427052
-50.0,50,3188.303183
-50.0,50,3190.74053
-50.0,50,3193.360173
-50.0,50,3195.565963
-50.0,50,3198.077232
-50.0,50,3200.571779
-50.0,50,3203.107887
-50.0,50,3205.126621
-50.0,50,3207.81791
-50.0,50,3210.238048
-50.0,50,3212.577971
-50.0,50,3226.080789
0.0,1,3226.130973
0.0,1,3226.161342
-50.0,50,3228.704845
-50.0,50,3230.907414
-50.0,50,3233.581629
-50.0,50,3235.901595
-50.0,50,3238.394073
-50.0,50,3240.547722
-50.0,50,3243.097469
-50.0,50,3245.76875
-50.0,50,3248.415725
-50.0,50,3250.915656
-50.0,50,3253.542687
-50.0,50,3256.002699
-50.0,50,3258.440016
-50.0,50,3261.173994
-50.0,50,3263.593831
-50.0,50,3266.132985
-50.0,50,3268.478642
-50.0,50,3271.079797
-50.0,50,3273.364156
-50.0,50,3275.985882
-50.0,50,3278.397857
-50.0,50,3280.753592
-6.0,7,3281.033982
-4.0,5,3281.198862
-50.0,50,3283.701028
-50.0,50,3286.26331
-50.0,50,3288.648009
-1.0,2,3288.748668
-7.0,8,3289.117771
-50.0,50,3291.568709
-8.0,9,3291.94035
-50.0,50,3294.474713
0.0,1,3294.548245
-50.0,50,3297.100655
-50.0,50,3299.492947
-50.0,50,3302.153503
0.0,1,3302.180936
-50.0,50,3304.756901
-50.0,50,3307.205656
-50.0,50,3309.708984
-50.0,50,3312.250608
-50.0,50,3314.322632
-50.0,50,3316.894917
-50.0,50,3318.861979
-50.0,50,3321.517614
-50.0,50,3323.786449
-50.0,50,3326.47807
-50.0,50,3328.831348
-50.0,50,3331.338699
-50.0,50,3333.473513
-50.0,50,3335.749875
-50.0,50,3338.247467
-50.0,50,3340.540324
-50.0,50,3343.142186
-50.0,50,3345.652518
-50.0,50,3347.949976
0.0,1,3348.007981
-50.0,50,3350.43067
-50.0,50,3353.106346
-50.0,50,3355.655885
-50.0,50,3358.36885
-5.0,6,3358.626717
-50.0,50,3361.089218
-50.0,50,3363.925639
-50.0,50,3366.486098
-50.0,50,3368.888819
-50.0,50,3371.623821
-50.0,50,3374.137017
-50.0,50,3376.334495
0.0,1,3376.373499
-50.0,50,3379.061303
-50.0,50,3381.15433
-50.0,50,3383.819709
-50.0,50,3386.184087
-50.0,50,3388.90436
-50.0,50,3391.432707
-50.0,50,3394.145783
-50.0,50,3396.487684
-50.0,50,3398.768313
-50.0,50,3401.094679
-50.0,50,3403.96823
-50.0,50,3406.318775
-50.0,50,3409.363548
-50.0,50,3411.873907
0.0,1,3411.928348
-50.0,50,3414.837956
0.0,1,3414.892809
-50.0,50,3417.192225
-50.0,50,3419.402832
-1.0,2,3419.486534
-50.0,50,3421.583354
-50.0,50,3423.896555
-50.0,50,3426.329193
-50.0,50,3439.401603
-50.0,50,3441.615497
0.0,1,3441.648249
-50.0,50,3444.068043
-50.0,50,3446.700078
0.0,1,3446.742274
-50.0,50,3448.973049
-50.0,50,3451.133388
-50.0,50,3453.641274
-50.0,50,3456.006494
-50.0,50,3458.575798
-50.0,50,3460.972038
-50.0,50,3463.88832
-50.0,50,3466.296704
-50.0,50,3468.661637
-50.0,50,3471.124288
-5.0,6,3471.434803
-50.0,50,3473.87836
-50.0,50,3476.180869
-50.0,50,3478.396423
-50.0,50,3480.619823
-50.0,50,3482.990713
-50.0,50,3485.515716
0.0,1,3485.557259
0.0,1,3485.619021
-2.0,3,3485.76661
-50.0,50,3488.449052
-50.0,50,3490.724034
-50.0,50,3493.319976
-50.0,50,3495.632114
0.0,1,3495.689691
-50.0,50,3498.177953
-50.0,50,3500.476686
-50.0,50,3502.917848
-50.0,50,3505.159227
-50.0,50,3507.683713
-50.0,50,3510.14128
-50.0,50,3512.206493
-50.0,50,3514.691549
-50.0,50,3516.962382
-50.0,50,3519.317032
-50.0,50,3521.211428
-50.0,50,3523.829018
0.0,1,3523.877423
-50.0,50,3526.175753
-50.0,50,3528.624141
-50.0,50,3530.889209
-50.0,50,3533.660862
-50.0,50,3535.784065
-50.0,50,3538.270959
-50.0,50,3540.858038
0.0,1,3540.91148
-50.0,50,3543.166784
-50.0,50,3545.610347
-50.0,50,3548.059609
-50.0,50,3550.66599
-50.0,50,3553.118762
-50.0,50,3555.488008
-50.0,50,3557.976762
-50.0,50,3560.551791
-50.0,50,3563.151703
-50.0,50,3565.857715
-50.0,50,3568.237425
-50.0,50,3570.695649
-50.0,50,3573.059166
-50.0,50,3575.343603
-50.0,50,3577.704539
-50.0,50,3580.214401
-50.0,50,3582.421168
-50.0,50,3584.819022
-50.0,50,3587.065079
0.0,1,3587.106644
-50.0,50,3589.762393
0.0,1,3589.825315
-5.0,6,3590.167913
-50.0,50,3592.515155
-50.0,50,3594.866372
-50.0,50,3597.216118
-50.0,50,3599.810055
-50.0,50,3602.29182
-50.0,50,3604.925442
-50.0,50,3607.321302
-50.0,50,3610.089375
-50.0,50,3612.567927
-50.0,50,3615.267392
-2.0,3,3615.493153
-50.0,50,3618.064276
-50.0,50,3620.459564
-50.0,50,3622.882799
-50.0,50,3625.39319
-7.0,8,3625.756063
-50.0,50,3628.008251
-50.0,50,3630.412098
-50.0,50,3632.865077
-50.0,50,3635.384008
-50.0,50,3648.504433
-50.0,50,3651.249159
-50.0,50,3653.586397
0.0,1,3653.646817
-50.0,50,3655.753786
-50.0,50,3658.080241
-50.0,50,3660.674192
-50.0,50,3663.014941
-50.0,50,3665.971916
0.0,1,3666.024383
-50.0,50,3668.289433
-50.0,50,3670.948482
-50.0,50,3673.393764
-50.0,50,3675.961602
-50.0,50,3678.277993
-50.0,50,3680.806485
-50.0,50,3683.143022
-50.0,50,3685.196887
-50.0,50,3687.817496
-50.0,50,3689.87956
-50.0,50,3692.688101
-50.0,50,3694.728603
-50.0,50,3697.164348
0.0,1,3697.202924
-50.0,50,3699.267171
-50.0,50,3701.728822
-50.0,50,3704.08426
-50.0,50,3706.761412
-50.0,50,3709.080001
-50.0,50,3711.645598
0.0,1,3711.695102
-50.0,50,3714.152333
-50.0,50,3716.414095
-50.0,50,3719.038718
-50.0,50,3721.468214
0.0,1,3721.546047
-50.0,50,3724.149503
-50.0,50,3726.376337
-50.0,50,3728.880251
-7.0,8,3729.25279
-50.0,50,3731.950884
-50.0,50,3734.400386
-50.0,50,3737.182359
-50.0,50,3739.595658
-50.0,50,3742.225281
-50.0,50,3744.601118
-50.0,50,3746.949379
-50.0,50,3749.42908
-50.0,50,3751.9912
-50.0,50,3754.474144
-50.0,50,3756.690674
-50.0,50,3759.39836
-50.0,50,3761.990668
-50.0,50,3764.754735
-50.0,50,3766.6897
-50.0,50,3769.408073
-50.0,50,3771.555825
-50.0,50,3774.258161
-50.0,50,3776.627232
-50.0,50,3779.115796
-50.0,50,3781.33622
-50.0,50,3783.92299
-50.0,50,3785.90349
-50.0,50,3788.350524
-3.0,4,3788.524352
-50.0,50,3791.100167
-50.0,50,3793.837623
-50.0,50,3796.015864
-50.0,50,3798.720617
-50.0,50,3800.991678
-50.0,50,3803.432345
-50.0,50,3805.454796
-50.0,50,3807.898053
-2.0,3,3808.079893
-50.0,50,3810.512493
-50.0,50,3813.219311
-50.0,50,3815.832867
-50.0,50,3818.511512
-50.0,50,3821.008874
-50.0,50,3823.380086
-50.0,50,3825.843022
-50.0,50,3827.891952
-50.0,50,3830.092301
-50.0,50,3832.202283
-50.0,50,3834.745752
-50.0,50,3837.159924
-50.0,50,3839.624785
-50.0,50,3842.04263
-50.0,50,3844.604792
-50.0,50,3846.883022
-50.0,50,3861.111203
-50.0,50,3863.862044
-50.0,50,3866.498595
-50.0,50,3869.231585
-50.0,50,3871.649062
-50.0,50,3874.041095
-50.0,50,3876.426702
0.0,1,3876.46846
-50.0,50,3878.768382
-50.0,50,3880.99195
-50.0,50,3883.368913
-50.0,50,3885.765554
-50.0,50,3888.063804
-50.0,50,3890.304755
-50.0,50,3892.650653
-50.0,50,3894.887253
0.0,1,3894.931658
-50.0,50,3897.339256
-50.0,50,3899.810698
0.0,1,3899.852136
-50.0,50,3902.413921
-50.0,50,3904.739095
-50.0,50,3906.979299
-50.0,50,3909.136472
-50.0,50,3911.558934
-50.0,50,3913.928879
-50.0,50,3916.113728
-50.0,50,3918.809778
-50.0,50,3921.151219
-50.0,50,3923.859006
-50.0,50,3926.383414
-50.0,50,3929.009854
-50.0,50,3931.421428
0.0,1,3931.478548
-50.0,50,3934.039637
-50.0,50,3936.204492
0.0,1,3936.262409
-50.0,50,3938.860908
-50.0,50,3940.938936
-50.0,50,3943.481419
-50.0,50,3945.378076
-50.0,50,3947.925856
-50.0,50,3950.203805
-50.0,50,3952.678178
-50.0,50,3955.250901
-50.0,50,3958.02357
-50.0,50,3960.541044
0.0,1,3960.582633
-50.0,50,3963.095883
-50.0,50,3965.593943
-50.0,50,3968.358887
-50.0,50,3970.928417
-50.0,50,3973.915948
-50.0,50,3976.333396
0.0,1,3976.382208
0.0,1,3976.456539
-50.0,50,3979.043203
-50.0,50,3981.190052
-50.0,50,3983.679852
-50.0,50,3986.096619
0.0,1,3986.134728
-50.0,50,3988.879507
-50.0,50,3991.341612
-50.0,50,3993.74801
-50.0,50,3995.998952
-50.0,50,3998.236161
-50.0,50,4000.742234
-50.0,50,4003.205336
-50.0,50,4005.585363
-50.0,50,4007.826447
-50.0,50,4010.366376
-50.0,50,4012.800801
-50.0,50,4015.650279
-50.0,50,4018.157159
-50.0,50,4021.102753
-50.0,50,4023.602723
-50.0,50,4026.331903
-50.0,50,4028.934821
-50.0,50,4031.330766
-50.0,50,4033.493952
-50.0,50,4036.350155
-50.0,50,4038.631803
-50.0,50,4041.131416
-50.0,50,4043.479305
-50.0,50,4045.857038
0.0,1,4045.887239
-50.0,50,4048.328832
-2.0,3,4048.47575
0.0,1,4048.52781
-50.0,50,4050.860472
-50.0,50,4053.032276
-50.0,50,4055.257348
-50.0,50,4057.828451
-50.0,50,4071.86546
-50.0,50,4074.249537
-50.0,50,4077.072826
-2.0,3,4077.235029
-50.0,50,4079.518838
-50.0,50,4082.220211
-50.0,50,4084.490032
-1.0,2,4084.606274
-50.0,50,4087.102029
-50.0,50,4089.445187
-50.0,50,4091.854015
-50.0,50,4094.059895
-50.0,50,4096.498304
-50.0,50,4099.043409
-50.0,50,4101.398903
-50.0,50,4103.690457
-5.0,6,4104.033328
-50.0,50,4106.685289
0.0,1,4106.741825
-50.0,50,4109.019451
-1.0,2,4109.100351
0.0,1,4109.137009
-50.0,50,4111.491442
-50.0,50,4113.780492
-50.0,50,4116.090057
-50.0,50,4118.675013
-50.0,50,4120.820714
-50.0,50,4123.563722
-50.0,50,4125.923082
-50.0,50,4128.837953
-3.0,4,4129.037441
-50.0,50,4131.352778
-50.0,50,4133.986438
-50.0,50,4136.247154
-50.0,50,4138.764065
-50.0,50,4141.143728
-50.0,50,4143.685669
-50.0,50,4146.054211
-50.0,50,4148.697788
-50.0,50,4151.122025
-50.0,50,4153.534837
-50.0,50,4156.036675
-50.0,50,4158.456971
-50.0,50,4161.019437
-50.0,50,4163.411615
0.0,1,4163.45695
-50.0,50,4165.927806
-50.0,50,4168.658071
-50.0,50,4171.377527
-50.0,50,4174.159364
-50.0,50,4176.524599
-13.0,14,4177.172266
0.0,1,4177.213135
0.0,1,4177.258029
-50.0,50,4180.136853
-50.0,50,4182.442209
0.0,1,4182.511512
-50.0,50,4185.092762
-50.0,50,4187.314074
-50.0,50,4189.695778
-50.0,50,4192.068705
-50.0,50,4194.45424
-50.0,50,4196.978447
-50.0,50,4199.561418
0.0,1,4199.618569
0.0,1,4199.670496
-50.0,50,4202.060973
-50.0,50,4204.45301
-50.0,50,4206.976366
-50.0,50,4209.45488
-50.0,50,4212.030587
-50.0,50,4214.529172
-50.0,50,4217.267677
-50.0,50,4219.914548
-50.0,50,4222.576036
-50.0,50,4225.11188
-50.0,50,4227.856207
-50.0,50,4230.125486
-50.0,50,4232.883629
0.0,1,4232.921481
-50.0,50,4235.336261
-50.0,50,4237.991546
-50.0,50,4240.540407
-50.0,50,4243.140363
-50.0,50,4245.682294
-50.0,50,4248.127484
-50.0,50,4250.430257
-50.0,50,4252.98512
-50.0,50,4255.10826
-50.0,50,4257.932626
-50.0,50,4260.226434
-50.0,50,4262.710462
-50.0,50,4265.127432
-50.0,50,4267.866845
-50.0,50,4270.278018
-50.0,50,4272.814691
-50.0,50,4286.645312
-50.0,50,4289.178434
-50.0,50,4291.775535
-50.0,50,4294.245074
-50.0,50,4296.898725
-50.0,50,4299.254668
-1.0,2,4299.380227
-50.0,50,4301.952168
-1.0,2,4302.069046
-50.0,50,4304.517847
-50.0,50,4307.054941
-50.0,50,4309.565316
-50.0,50,4311.539298
-50.0,50,4313.560148
-50.0,50,4315.735268
-50.0,50,4317.881405
-50.0,50,4320.256278
-50.0,50,4322.5629
-50.0,50,4325.122219
-50.0,50,4327.662581
-50.0,50,4330.37232
-50.0,50,4332.956188
-50.0,50,4335.493708
0.0,1,4335.534189
-50.0,50,4338.099003
-50.0,50,4340.544352
-50.0,50,4343.150676
-50.0,50,4345.356055
-50.0,50,4348.032724
-50.0,50,4350.180596
0.0,1,4350.230657
-50.0,50,4353.092736
-50.0,50,4355.51842
-50.0,50,4358.209503
-50.0,50,4360.213491
-50.0,50,4362.648388
-50.0,50,4365.044971
-50.0,50,4367.522302
-50.0,50,4369.747497
-50.0,50,4372.598133
-50.0,50,4374.819111
-4.0,5,4375.069861
-50.0,50,4378.050152
-4.0,5,4378.282839
-50.0,50,4380.564696
-50.0,50,4383.479885
-50.0,50,4385.774667
-50.0,50,4388.32072
-50.0,50,4390.511226
-50.0,50,4393.397278
-50.0,50,4395.675717
-50.0,50,4398.564989
0.0,1,4398.608759
-50.0,50,4401.066293
-50.0,50,4403.545382
-50.0,50,4406.070273
-50.0,50,4408.873724
-50.0,50,4411.246717
-6.0,7,4411.612628
0.0,1,4411.648428
-50.0,50,4414.330828
-50.0,50,4416.869959
0.0,1,4416.913164
-50.0,50,4419.473388
-50.0,50,4422.170043
-50.0,50,4424.823374
-50.0,50,4427.400444
-50.0,50,4430.008126
-50.0,50,4432.38336
-50.0,50,4435.032579
-50.0,50,4437.410481
-50.0,50,4440.129716
-50.0,50,4442.26807
-50.0,50,4444.595701
-50.0,50,4446.936097
-50.0,50,4449.669616
-50.0,50,4452.016801
-5.0,6,4452.347888
-50.0,50,4455.237231
-50.0,50,4457.54035
-50.0,50,4460.064625
-50.0,50,4462.138603
-50.0,50,4464.797066
