#{"t_start": 1635735675.6092873, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2205.746952
-50.0,50,2208.033167
-50.0,50,2210.706241
-50.0,50,2212.996945
-50.0,50,2215.557959
-50.0,50,2217.739383
-50.0,50,2220.368637
-50.0,50,2222.46935
-50.0,50,2225.232843
-50.0,50,2227.709948
-50.0,50,2230.417941
-50.0,50,2233.026744
-50.0,50,2235.729899
-50.0,50,2238.13306
-50.0,50,2240.918501
-50.0,50,2242.980061
0.0,1,2243.029677
-50.0,50,2245.721339
-50.0,50,2248.1539
-50.0,50,2250.688043
-50.0,50,2253.031478
-50.0,50,2255.462693
-50.0,50,2257.531191
-50.0,50,2260.124055
-50.0,50,2262.480765
-50.0,50,2265.110553
-50.0,50,2267.497762
-50.0,50,2269.93289
-50.0,50,2272.453179
-50.0,50,2274.881689
-50.0,50,2277.352315
-50.0,50,2279.757858
-50.0,50,2282.519577
-50.0,50,2285.26014
-50.0,50,2287.985343
-50.0,50,2290.546431
-50.0,50,2292.911644
-50.0,50,2295.468673
-50.0,50,2297.822979
-50.0,50,2300.727539
-8.0,9,2301.219739
0.0,1,2301.267624
-50.0,50,2303.790951
-50.0,50,2306.497494
-50.0,50,2308.754045
-50.0,50,2311.368169
-50.0,50,2313.501634
-50.0,50,2316.294278
-50.0,50,2318.325147
-50.0,50,2320.883051
0.0,1,2320.958828
-50.0,50,2322.909986
-50.0,50,2325.659233
-50.0,50,2328.106052
-50.0,50,2330.935846
-50.0,50,2333.109409
-50.0,50,2335.612464
-50.0,50,2338.007262
-50.0,50,2340.688309
0.0,1,2340.743561
-50.0,50,2342.988164
-50.0,50,2345.368483
-50.0,50,2347.556462
0.0,1,2347.596674
-50.0,50,2350.136088
-50.0,50,2352.377356
-50.0,50,2355.017177
-50.0,50,2357.264786
-50.0,50,2359.72918
-50.0,50,2362.14988
-50.0,50,2364.537218
-50.0,50,2378.080656
-50.0,50,2380.642341
-50.0,50,2383.193218
-50.0,50,2385.666294
-50.0,50,2388.326718
-50.0,50,2390.980159
0.0,1,2391.024247
-50.0,50,2393.421766
-50.0,50,2395.703589
-50.0,50,2398.222084
-50.0,50,2400.370406
-50.0,50,2402.94314
-50.0,50,2405.171821
-50.0,50,2407.756877
-50.0,50,2409.796875
-50.0,50,2412.172803
-50.0,50,2414.566547
-50.0,50,2417.154946
-50.0,50,2419.459518
0.0,1,2419.494002
-50.0,50,2422.108971
-50.0,50,2424.446512
-50.0,50,2426.995113
0.0,1,2427.039421
-50.0,50,2429.368386
-50.0,50,2432.098458
-50.0,50,2434.750958
-50.0,50,2437.655383
-50.0,50,2439.817589
-50.0,50,2442.415356
-50.0,50,2444.852441
-50.0,50,2447.278126
-50.0,50,2449.488464
-50.0,50,2451.936812
-50.0,50,2454.249098
-50.0,50,2456.565404
-50.0,50,2459.031233
0.0,1,2459.091633
-50.0,50,2461.307836
-50.0,50,2463.804819
-50.0,50,2465.841038
-50.0,50,2468.290657
-50.0,50,2470.454222
-50.0,50,2473.374909
-50.0,50,2475.823396
-50.0,50,2478.736369
-50.0,50,2480.876632
-50.0,50,2483.764658
-50.0,50,2486.207005
0.0,1,2486.285065
-50.0,50,2489.085732
-50.0,50,2491.726053
-50.0,50,2494.426437
-50.0,50,2496.728425
-2.0,3,2496.922237
0.0,1,2496.984972
-8.0,9,2497.415951
-50.0,50,2499.990509
-50.0,50,2502.276969
-50.0,50,2504.913063
-50.0,50,2507.165041
-50.0,50,2509.768289
-50.0,50,2511.67314
-50.0,50,2514.166395
-50.0,50,2516.219298
0.0,1,2516.249717
-50.0,50,2518.633579
0.0,1,2518.694878
-50.0,50,2521.078115
-50.0,50,2523.38641
-50.0,50,2525.406827
-50.0,50,2527.58644
-50.0,50,2530.185013
-50.0,50,2532.448113
-50.0,50,2535.040468
-50.0,50,2537.487461
-50.0,50,2540.391295
0.0,1,2540.454213
-50.0,50,2542.883487
-50.0,50,2545.571897
-50.0,50,2548.047341
-50.0,50,2550.839731
-50.0,50,2553.253985
-50.0,50,2555.543192
-50.0,50,2557.677107
0.0,1,2557.715634
-50.0,50,2560.376343
-50.0,50,2562.65345
0.0,1,2562.707241
-50.0,50,2565.36691
-50.0,50,2567.870737
-50.0,50,2570.479796
-50.0,50,2572.766748
-50.0,50,2575.111999
-50.0,50,2589.16675
-50.0,50,2591.573042
-50.0,50,2594.470675
-50.0,50,2596.856819
-50.0,50,2598.987598
-50.0,50,2601.208108
-50.0,50,2603.836487
-50.0,50,2606.293546
-50.0,50,2608.901538
-50.0,50,2611.372358
-50.0,50,2613.666563
0.0,1,2613.704497
-50.0,50,2616.286613
-50.0,50,2618.78712
-50.0,50,2621.414706
-50.0,50,2623.690629
-50.0,50,2626.095432
-50.0,50,2628.694835
-50.0,50,2631.008182
0.0,1,2631.061202
-50.0,50,2633.563467
-50.0,50,2636.169941
-50.0,50,2638.882165
-50.0,50,2641.426995
-50.0,50,2644.136106
-50.0,50,2646.72483
-50.0,50,2649.430515
-50.0,50,2651.809528
-50.0,50,2654.330722
-50.0,50,2656.752918
-50.0,50,2659.488841
-50.0,50,2661.992238
-50.0,50,2664.651616
-50.0,50,2667.229785
-50.0,50,2669.779602
-50.0,50,2672.025119
-50.0,50,2674.865859
-50.0,50,2676.910301
-50.0,50,2679.758727
-50.0,50,2681.866024
-50.0,50,2684.458689
-50.0,50,2686.798105
-50.0,50,2689.310199
-50.0,50,2691.85058
0.0,1,2691.921892
-50.0,50,2694.53741
-50.0,50,2697.025828
-50.0,50,2699.818544
-50.0,50,2702.214515
-50.0,50,2704.327294
-50.0,50,2706.46833
0.0,1,2706.533761
-50.0,50,2709.197471
-50.0,50,2711.322504
-50.0,50,2713.908929
-50.0,50,2715.905415
-50.0,50,2718.340816
-50.0,50,2720.618868
0.0,1,2720.680083
-50.0,50,2723.281091
-50.0,50,2725.664884
-50.0,50,2728.243901
-50.0,50,2730.38163
-50.0,50,2732.826887
-50.0,50,2735.173364
-50.0,50,2737.698888
-50.0,50,2740.362035
-50.0,50,2742.831774
-50.0,50,2745.522327
-50.0,50,2747.951769
-50.0,50,2750.547173
-50.0,50,2752.910341
-50.0,50,2755.486542
-50.0,50,2757.792565
-50.0,50,2760.592563
-50.0,50,2762.605047
-50.0,50,2765.265757
-50.0,50,2767.852655
-50.0,50,2770.306638
-50.0,50,2772.427823
-50.0,50,2775.130857
-50.0,50,2777.122136
-50.0,50,2779.895614
-50.0,50,2782.102773
-50.0,50,2784.745475
-3.0,4,2784.948296
-50.0,50,2787.158582
-50.0,50,2789.878832
-50.0,50,2803.918117
-50.0,50,2806.510883
-50.0,50,2809.082504
-50.0,50,2811.893705
-50.0,50,2813.909668
-50.0,50,2816.47375
-50.0,50,2818.70724
-50.0,50,2821.295719
-50.0,50,2823.487321
-50.0,50,2825.867657
0.0,1,2825.90383
-50.0,50,2828.068375
-50.0,50,2830.688545
-50.0,50,2832.868123
-50.0,50,2835.228232
-50.0,50,2837.850022
-50.0,50,2840.398826
-50.0,50,2843.106212
-50.0,50,2845.696705
-50.0,50,2848.186016
-50.0,50,2850.526289
-50.0,50,2853.309968
-50.0,50,2855.714833
-50.0,50,2858.193551
-50.0,50,2860.666995
-50.0,50,2863.046903
-50.0,50,2865.434088
-50.0,50,2868.033158
-50.0,50,2870.374662
-50.0,50,2872.521956
-50.0,50,2874.603172
-50.0,50,2877.021699
-50.0,50,2879.284438
-50.0,50,2881.275872
-50.0,50,2883.775461
-50.0,50,2886.105735
-50.0,50,2888.718759
-50.0,50,2891.133965
-50.0,50,2894.119709
-50.0,50,2896.618948
-50.0,50,2899.366314
-50.0,50,2901.789226
-50.0,50,2904.453279
0.0,1,2904.503941
-50.0,50,2906.639626
-50.0,50,2909.187742
-50.0,50,2911.085117
-50.0,50,2913.573652
-50.0,50,2915.577275
-50.0,50,2917.931622
-50.0,50,2920.215009
-50.0,50,2922.550573
0.0,1,2922.608732
-50.0,50,2925.223586
-50.0,50,2927.382665
-50.0,50,2929.87333
-50.0,50,2932.037205
-50.0,50,2934.755374
-50.0,50,2936.989609
-50.0,50,2939.283509
-50.0,50,2941.509902
-50.0,50,2944.309965
-50.0,50,2946.819037
-50.0,50,2949.769506
-50.0,50,2952.030055
-50.0,50,2954.81826
-50.0,50,2957.343242
-50.0,50,2959.938469
-50.0,50,2962.431713
-50.0,50,2964.899932
-50.0,50,2967.262702
-50.0,50,2970.049904
-50.0,50,2972.587322
0.0,1,2972.632036
-50.0,50,2975.248764
-50.0,50,2977.713713
-50.0,50,2979.928843
-50.0,50,2982.238087
-50.0,50,2984.797293
-50.0,50,2987.097726
-50.0,50,2989.588655
-50.0,50,2992.084163
-50.0,50,2994.834032
-50.0,50,2997.25824
-50.0,50,3000.043338
-50.0,50,3002.542146
0.0,1,3002.582253
-50.0,50,3016.185019
-50.0,50,3018.478721
-50.0,50,3020.916157
0.0,1,3020.967346
-50.0,50,3023.439069
-50.0,50,3025.67717
-50.0,50,3027.837658
-50.0,50,3030.298978
-50.0,50,3032.674701
-50.0,50,3035.097417
-50.0,50,3037.549332
-50.0,50,3039.908984
-50.0,50,3042.056769
0.0,1,3042.099891
-50.0,50,3044.687411
0.0,1,3044.753945
-50.0,50,3047.127463
-50.0,50,3049.763372
-50.0,50,3051.755004
-50.0,50,3054.098948
-50.0,50,3056.402211
-50.0,50,3059.061286
-50.0,50,3061.5021
-50.0,50,3063.669004
-50.0,50,3066.056078
-9.0,10,3066.441449
-50.0,50,3069.037276
-50.0,50,3071.412653
-50.0,50,3073.924328
-50.0,50,3076.221929
0.0,1,3076.266399
-2.0,3,3076.401079
-50.0,50,3078.926242
-50.0,50,3081.299885
-50.0,50,3083.697038
-50.0,50,3086.508496
-50.0,50,3088.794063
0.0,1,3088.83729
-50.0,50,3091.227236
-50.0,50,3093.440242
0.0,1,3093.482078
-50.0,50,3096.069314
-50.0,50,3098.301508
-50.0,50,3101.135612
-50.0,50,3103.324893
-50.0,50,3106.142118
-50.0,50,3108.058278
-50.0,50,3110.531437
-50.0,50,3112.602291
-50.0,50,3114.830647
-50.0,50,3117.26607
-14.0,15,3118.053799
-50.0,50,3120.697847
-50.0,50,3122.844078
-50.0,50,3125.409521
-50.0,50,3127.712263
-50.0,50,3130.05639
-50.0,50,3132.525664
-50.0,50,3135.1413
-50.0,50,3137.326846
-50.0,50,3139.840019
-50.0,50,3142.350719
-50.0,50,3145.101585
-50.0,50,3147.829053
-50.0,50,3149.933503
-50.0,50,3152.584582
-50.0,50,3155.168354
-50.0,50,3157.707063
-50.0,50,3159.844527
-50.0,50,3162.319611
-50.0,50,3164.612041
-50.0,50,3167.314071
0.0,1,3167.352486
-50.0,50,3169.796251
-50.0,50,3172.241434
-50.0,50,3174.72861
-50.0,50,3177.273848
-50.0,50,3179.763413
-50.0,50,3182.396888
-50.0,50,3184.862231
-50.0,50,3187.699207
-50.0,50,3190.143837
-50.0,50,3192.727311
-50.0,50,3194.996503
-50.0,50,3197.511282
-50.0,50,3199.904959
-50.0,50,3202.516895
-50.0,50,3204.54602
-50.0,50,3207.219823
-50.0,50,3209.707633
-50.0,50,3212.018857
-50.0,50,3225.529172
-50.0,50,3228.026884
-50.0,50,3230.286294
-50.0,50,3232.860777
-50.0,50,3235.243423
-50.0,50,3237.714427
-50.0,50,3239.935326
0.0,1,3239.967589
-50.0,50,3242.462511
-50.0,50,3245.171818
-50.0,50,3247.699109
-50.0,50,3250.324395
-50.0,50,3252.817068
-50.0,50,3255.361099
0.0,1,3255.421918
-50.0,50,3257.874939
-50.0,50,3260.613611
-50.0,50,3263.000423
-50.0,50,3265.570119
-6.0,7,3265.88981
-50.0,50,3268.284332
0.0,1,3268.337547
0.0,1,3268.389107
-50.0,50,3270.881387
-50.0,50,3273.211196
-50.0,50,3275.814375
-50.0,50,3278.181866
-50.0,50,3280.553984
-50.0,50,3282.972662
-50.0,50,3285.582276
-50.0,50,3287.907238
-50.0,50,3290.466439
-50.0,50,3292.743514
-50.0,50,3295.53402
-50.0,50,3297.538098
-50.0,50,3300.405058
-50.0,50,3302.760659
-50.0,50,3305.552406
0.0,1,3305.611803
0.0,1,3305.660824
-50.0,50,3307.922343
0.0,1,3307.969842
-50.0,50,3310.55005
-50.0,50,3312.83219
-50.0,50,3315.215275
-50.0,50,3317.248027
-50.0,50,3319.773153
-50.0,50,3322.31299
-50.0,50,3324.72469
-50.0,50,3327.233515
-50.0,50,3329.767951
-50.0,50,3332.178413
-50.0,50,3334.082426
-50.0,50,3336.711975
-50.0,50,3338.902365
-50.0,50,3341.508602
-50.0,50,3343.923115
-4.0,5,3344.229264
-50.0,50,3346.749498
-50.0,50,3348.893717
-50.0,50,3351.534054
-50.0,50,3354.025026
-50.0,50,3356.787308
-50.0,50,3359.241179
-50.0,50,3361.962242
-50.0,50,3364.602013
-50.0,50,3367.315791
-50.0,50,3369.684114
-50.0,50,3372.435283
-50.0,50,3374.603611
-50.0,50,3377.273451
-50.0,50,3379.454548
0.0,1,3379.494893
-1.0,2,3379.582251
-3.0,4,3379.785675
-50.0,50,3382.276363
-50.0,50,3384.715468
-50.0,50,3387.32144
-50.0,50,3389.828935
-50.0,50,3392.533703
-50.0,50,3394.968112
-50.0,50,3397.443607
-50.0,50,3399.739562
-50.0,50,3402.275477
-50.0,50,3404.903425
0.0,1,3404.939318
-7.0,8,3405.258753
-50.0,50,3408.262835
-50.0,50,3410.731511
-50.0,50,3413.649473
-50.0,50,3416.111196
0.0,1,3416.166771
-50.0,50,3418.393479
-50.0,50,3420.579719
-50.0,50,3422.719542
-50.0,50,3425.238269
-50.0,50,3438.255458
-50.0,50,3440.630487
0.0,1,3440.683331
-50.0,50,3442.771645
-50.0,50,3445.521585
-50.0,50,3447.822548
-50.0,50,3449.985898
-50.0,50,3452.270077
0.0,1,3452.315964
-50.0,50,3454.895157
-50.0,50,3457.315071
-50.0,50,3459.955105
-50.0,50,3462.488955
-50.0,50,3465.137201
0.0,1,3465.204896
-50.0,50,3467.609582
-50.0,50,3469.970227
-50.0,50,3472.406301
-50.0,50,3474.73402
-50.0,50,3477.174186
-50.0,50,3479.434664
-50.0,50,3481.532287
-50.0,50,3484.136513
-50.0,50,3486.596952
0.0,1,3486.630374
-10.0,11,3487.32116
-50.0,50,3489.785734
-50.0,50,3492.388491
-50.0,50,3494.689078
-50.0,50,3496.96804
-50.0,50,3499.44806
-50.0,50,3501.947407
-50.0,50,3504.284374
-50.0,50,3506.619732
-50.0,50,3509.215237
-50.0,50,3511.256304
-50.0,50,3513.632544
-50.0,50,3515.905136
0.0,1,3515.958534
-50.0,50,3518.339295
-50.0,50,3520.285827
-3.0,4,3520.439381
-50.0,50,3523.094147
-50.0,50,3525.286688
-50.0,50,3527.706023
-50.0,50,3530.053571
-50.0,50,3532.739419
-50.0,50,3534.939171
-50.0,50,3537.395244
-50.0,50,3539.983709
-50.0,50,3542.205785
-50.0,50,3544.785894
-50.0,50,3547.110992
-50.0,50,3549.806421
-50.0,50,3552.221904
-50.0,50,3554.69996
-50.0,50,3557.047518
-50.0,50,3559.72939
-50.0,50,3562.161374
-50.0,50,3564.98412
-50.0,50,3567.344792
-50.0,50,3569.75085
-50.0,50,3572.121319
-50.0,50,3574.433539
-50.0,50,3576.839867
0.0,1,3576.880704
-50.0,50,3579.374373
-50.0,50,3581.614442
0.0,1,3581.673887
-50.0,50,3583.858192
-50.0,50,3586.283534
-50.0,50,3588.84029
-50.0,50,3591.269527
-50.0,50,3593.664034
-50.0,50,3596.098433
-50.0,50,3598.539513
-50.0,50,3601.107892
-50.0,50,3603.596752
-50.0,50,3606.164146
-50.0,50,3608.623342
-50.0,50,3611.411873
-50.0,50,3613.761074
-50.0,50,3616.71844
-50.0,50,3619.213404
-50.0,50,3621.620215
-50.0,50,3623.91176
-50.0,50,3626.4075
-50.0,50,3628.559157
-50.0,50,3631.247994
-50.0,50,3633.457888
-50.0,50,3636.149228
-50.0,50,3649.207778
-50.0,50,3651.937141
-50.0,50,3654.259848
-50.0,50,3656.429196
-50.0,50,3658.700963
-50.0,50,3661.487735
-50.0,50,3663.784176
-50.0,50,3666.62835
-50.0,50,3668.976535
-50.0,50,3671.639305
-50.0,50,3673.974262
0.0,1,3674.034409
-50.0,50,3676.549705
-50.0,50,3678.874929
-50.0,50,3681.449039
-50.0,50,3683.476522
-50.0,50,3685.872654
-50.0,50,3688.325997
-50.0,50,3690.665173
-50.0,50,3693.08786
-50.0,50,3695.380801
-50.0,50,3697.74086
0.0,1,3697.789463
-50.0,50,3699.898108
0.0,1,3699.974359
-50.0,50,3702.556307
-50.0,50,3704.797429
-50.0,50,3707.516214
-50.0,50,3709.689006
-50.0,50,3712.487121
-50.0,50,3714.436195
0.0,1,3714.4828
-50.0,50,3717.043565
-50.0,50,3719.596411
-50.0,50,3722.250828
-50.0,50,3724.564159
0.0,1,3724.601511
-50.0,50,3727.122297
-50.0,50,3729.436373
-50.0,50,3732.303856
-50.0,50,3734.75149
-50.0,50,3737.494512
-50.0,50,3739.846791
0.0,1,3739.922548
-50.0,50,3742.622525
-50.0,50,3744.766648
-50.0,50,3747.391036
-50.0,50,3749.644737
-50.0,50,3752.384022
-50.0,50,3754.559434
-50.0,50,3757.019953
-50.0,50,3759.613083
-50.0,50,3762.338765
-50.0,50,3764.937204
-50.0,50,3767.059952
-50.0,50,3769.727356
-50.0,50,3772.003536
-50.0,50,3774.617447
-50.0,50,3776.957899
-50.0,50,3779.545925
-50.0,50,3781.812811
-50.0,50,3784.091228
-50.0,50,3786.257461
-50.0,50,3788.739147
-50.0,50,3791.244751
-50.0,50,3793.916805
-50.0,50,3796.224059
-50.0,50,3798.79224
-50.0,50,3801.112344
-50.0,50,3803.519202
-50.0,50,3805.525335
-50.0,50,3808.015352
-50.0,50,3810.467507
-50.0,50,3813.233257
-50.0,50,3815.779106
-50.0,50,3818.558635
-50.0,50,3820.980716
0.0,1,3821.021682
0.0,1,3821.090426
-50.0,50,3823.503067
-50.0,50,3825.878107
0.0,1,3825.936415
-50.0,50,3827.978267
0.0,1,3828.033193
-50.0,50,3830.171914
-50.0,50,3832.514903
-50.0,50,3834.937348
0.0,1,3834.981173
-50.0,50,3837.355587
-50.0,50,3839.865458
-50.0,50,3842.215925
-50.0,50,3844.833648
-50.0,50,3858.801382
-50.0,50,3861.354098
-50.0,50,3864.163805
-50.0,50,3866.698555
-50.0,50,3869.574408
-50.0,50,3871.67379
-50.0,50,3874.33087
-50.0,50,3876.589709
-50.0,50,3878.836284
-50.0,50,3881.071126
-50.0,50,3883.498943
-50.0,50,3886.003108
-50.0,50,3888.269647
-50.0,50,3890.439126
-50.0,50,3892.67422
-50.0,50,3895.105677
-50.0,50,3897.38658
-50.0,50,3899.967008
-50.0,50,3902.488991
-50.0,50,3904.868407
-50.0,50,3907.082035
-50.0,50,3909.131049
-50.0,50,3911.693333
-50.0,50,3913.915772
-50.0,50,3916.277493
-50.0,50,3918.70803
-50.0,50,3921.370331
-50.0,50,3923.912746
-50.0,50,3926.535974
-50.0,50,3929.059054
-50.0,50,3931.547716
0.0,1,3931.611254
-50.0,50,3934.032801
-50.0,50,3936.33572
-50.0,50,3938.769816
-50.0,50,3941.008418
-50.0,50,3943.472466
-2.0,3,3943.5965
-50.0,50,3945.501566
-50.0,50,3948.024202
-50.0,50,3950.274176
-50.0,50,3952.933572
-50.0,50,3955.307009
-50.0,50,3958.304848
-50.0,50,3960.634663
0.0,1,3960.703662
-50.0,50,3963.344089
-50.0,50,3965.824141
-50.0,50,3968.655302
-50.0,50,3971.267088
-50.0,50,3974.171677
-50.0,50,3976.548173
-50.0,50,3978.992567
-50.0,50,3981.231592
-50.0,50,3983.86733
-50.0,50,3986.155798
-50.0,50,3988.963913
-50.0,50,3991.393297
0.0,1,3991.445917
-50.0,50,3993.770131
-50.0,50,3996.017598
-50.0,50,3998.387108
-50.0,50,4000.879664
-50.0,50,4003.355656
-50.0,50,4005.61558
-50.0,50,4007.936576
-50.0,50,4010.447255
-50.0,50,4012.997939
-50.0,50,4015.674357
0.0,1,4015.741743
-50.0,50,4018.537441
-50.0,50,4021.209486
-50.0,50,4023.844792
-50.0,50,4026.405354
-50.0,50,4029.218024
-50.0,50,4031.349959
-50.0,50,4033.705869
-50.0,50,4036.449418
-50.0,50,4038.774636
-50.0,50,4041.274614
-50.0,50,4043.640354
-50.0,50,4046.004552
-50.0,50,4048.406974
-50.0,50,4050.867078
-50.0,50,4052.975311
-50.0,50,4055.194695
-50.0,50,4057.684954
-50.0,50,4071.785086
-50.0,50,4074.177843
-50.0,50,4077.000768
-50.0,50,4079.241778
-50.0,50,4082.004518
-50.0,50,4084.306848
-50.0,50,4086.796849
-50.0,50,4089.095302
-50.0,50,4091.549297
0.0,1,4091.608606
-50.0,50,4093.72098
-50.0,50,4096.22093
-50.0,50,4098.759723
-50.0,50,4101.089075
-50.0,50,4103.38428
-50.0,50,4106.050325
-50.0,50,4108.4533
-50.0,50,4110.62291
-50.0,50,4113.056958
-50.0,50,4115.249289
-50.0,50,4117.951928
-50.0,50,4119.978904
-50.0,50,4122.682366
0.0,1,4122.7553
-50.0,50,4125.097781
-50.0,50,4128.06308
-50.0,50,4130.31286
-50.0,50,4133.038304
-50.0,50,4135.334858
-50.0,50,4137.779785
-50.0,50,4140.148475
-50.0,50,4142.714192
-50.0,50,4145.261485
-50.0,50,4147.634533
-50.0,50,4150.190404
-50.0,50,4152.553078
-50.0,50,4155.142006
-50.0,50,4157.449942
-50.0,50,4160.084345
-50.0,50,4162.506817
-50.0,50,4164.936744
-50.0,50,4167.534808
-50.0,50,4170.431553
0.0,1,4170.489424
-50.0,50,4173.087514
-50.0,50,4175.590931
-50.0,50,4178.131701
-50.0,50,4180.803378
-50.0,50,4183.278934
-50.0,50,4185.743029
-50.0,50,4187.833429
-50.0,50,4190.52912
-50.0,50,4192.588591
-50.0,50,4195.182841
-50.0,50,4197.562728
-50.0,50,4200.327217
-50.0,50,4202.549135
-50.0,50,4205.120845
-50.0,50,4207.524757
-50.0,50,4210.140139
-50.0,50,4212.47507
-50.0,50,4215.116939
-50.0,50,4217.710438
-50.0,50,4220.646151
-50.0,50,4223.059499
-50.0,50,4225.82148
-50.0,50,4228.213943
-50.0,50,4230.811357
0.0,1,4230.857522
-50.0,50,4233.399853
-15.0,16,4234.156924
-50.0,50,4236.876682
-50.0,50,4239.344237
-50.0,50,4242.025877
-50.0,50,4244.500849
-50.0,50,4247.041866
-50.0,50,4249.267394
-50.0,50,4251.825933
-50.0,50,4254.125108
-50.0,50,4256.693176
-50.0,50,4259.176167
-50.0,50,4261.518313
-50.0,50,4264.011756
-50.0,50,4266.640759
-50.0,50,4269.020267
-50.0,50,4271.520214
-50.0,50,4274.149301
-50.0,50,4288.207659
0.0,1,4288.244667
-50.0,50,4290.644306
-50.0,50,4293.264167
-50.0,50,4295.734849
-50.0,50,4298.237451
-50.0,50,4300.654633
-50.0,50,4303.437001
-50.0,50,4305.754703
-50.0,50,4308.493934
-3.0,4,4308.663365
-50.0,50,4310.640269
-50.0,50,4312.525152
-50.0,50,4314.76852
-50.0,50,4316.927556
0.0,1,4316.973037
-50.0,50,4319.265666
-50.0,50,4321.655327
0.0,1,4321.693441
-50.0,50,4324.007108
-50.0,50,4326.723175
-50.0,50,4329.262283
-50.0,50,4332.072651
-50.0,50,4334.456335
-50.0,50,4337.099214
-50.0,50,4339.406497
-8.0,9,4339.996241
-50.0,50,4342.622825
-50.0,50,4344.811443
-50.0,50,4347.515998
-50.0,50,4349.639478
-50.0,50,4352.422707
-50.0,50,4354.840713
-50.0,50,4357.565538
-50.0,50,4359.611799
-50.0,50,4362.054867
-50.0,50,4364.426762
-50.0,50,4366.893626
-50.0,50,4369.166323
-50.0,50,4371.89427
-50.0,50,4374.266256
-50.0,50,4377.104395
-50.0,50,4379.576252
-50.0,50,4382.329794
-50.0,50,4384.824055
-50.0,50,4387.182221
-50.0,50,4389.462999
-50.0,50,4392.259251
-50.0,50,4394.539892
-50.0,50,4397.376214
-50.0,50,4399.843437
-50.0,50,4402.578313
-50.0,50,4404.912371
0.0,1,4404.979122
-50.0,50,4407.632268
-50.0,50,4410.085887
-50.0,50,4412.728029
-50.0,50,4415.184245
-50.0,50,4417.893412
-50.0,50,4420.482469
-50.0,50,4423.282222
0.0,1,4423.338465
0.0,1,4423.423867
-50.0,50,4425.887474
-50.0,50,4428.669052
-50.0,50,4430.931118
-50.0,50,4433.559979
-50.0,50,4435.860543
-50.0,50,4438.588438
0.0,1,4438.645026
-50.0,50,4440.956879
-50.0,50,4443.321373
-50.0,50,4445.590845
-4.0,5,4445.83505
-50.0,50,4448.511572
-50.0,50,4451.041133
0.0,1,4451.079336
-50.0,50,4453.71089
-50.0,50,4456.295091
-50.0,50,4458.641971
-50.0,50,4460.913073
-50.0,50,4463.260065
-50.0,50,4466.042345
-50.0,50,4468.579566
-50.0,50,4471.354671
-50.0,50,4473.942188
0.0,1,4473.985852
-50.0,50,4476.713266
0.0,1,4476.770844
0.0,1,4476.830427
-50.0,50,4479.595098
-50.0,50,4482.071334
0.0,1,4482.12636
-50.0,50,4484.918855
-50.0,50,4486.829383
-50.0,50,4489.271593
-50.0,50,4502.916134
-50.0,50,4505.555358
-3.0,4,4505.771712
-50.0,50,4508.31582
-50.0,50,4510.991082
-50.0,50,4513.218508
-50.0,50,4515.779154
0.0,1,4515.833671
-50.0,50,4517.730145
-50.0,50,4520.227989
-50.0,50,4522.498414
-50.0,50,4525.272807
-50.0,50,4527.878296
