#{"t_start": 1635735675.2959702, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-2.0,3,11729.949228
-50.0,50,11732.659957
-50.0,50,11735.270694
-50.0,50,11737.698403
-50.0,50,11740.384698
-50.0,50,11742.775835
-50.0,50,11745.476708
-50.0,50,11747.883087
-50.0,50,11750.172335
-50.0,50,11752.566064
0.0,1,11752.610751
-4.0,5,11752.815593
-50.0,50,11755.317322
-50.0,50,11757.597834
-50.0,50,11760.152813
-50.0,50,11762.677857
-50.0,50,11765.103204
-1.0,2,11765.204355
-50.0,50,11767.850516
-50.0,50,11770.283842
-50.0,50,11772.779273
-50.0,50,11775.398628
-50.0,50,11777.782882
-50.0,50,11780.455765
-5.0,6,11780.815305
-50.0,50,11783.368858
-50.0,50,11786.159249
-50.0,50,11788.389411
-50.0,50,11790.939608
0.0,1,11790.992919
-50.0,50,11805.573591
-4.0,5,11805.826614
-50.0,50,11808.167921
-50.0,50,11810.400722
-50.0,50,11813.087132
-1.0,2,11813.172251
-50.0,50,11815.402323
-50.0,50,11817.807125
-50.0,50,11819.838081
-50.0,50,11822.413884
-50.0,50,11824.78859
-50.0,50,11827.614551
-50.0,50,11829.966125
-50.0,50,11832.623375
-50.0,50,11835.082591
-2.0,3,11835.248922
-50.0,50,11837.792789
-50.0,50,11840.49904
-50.0,50,11843.178101
-4.0,5,11843.397159
-50.0,50,11845.488438
-50.0,50,11847.713371
-50.0,50,11850.116513
-50.0,50,11852.692963
-1.0,2,11852.785128
-2.0,3,11852.947078
-50.0,50,11855.434233
-50.0,50,11858.12475
-50.0,50,11860.449879
-50.0,50,11863.071969
-50.0,50,11865.367638
0.0,1,11865.418736
-50.0,50,11868.158676
-50.0,50,11870.506546
-50.0,50,11873.206397
-50.0,50,11875.530693
-50.0,50,11878.260561
-3.0,4,11878.529191
0.0,1,11878.619985
-50.0,50,11880.917343
0.0,1,11880.97382
-50.0,50,11883.884408
-50.0,50,11885.956897
-50.0,50,11888.461113
-50.0,50,11890.985919
-50.0,50,11893.659101
-50.0,50,11896.074978
-50.0,50,11898.710164
0.0,1,11898.792823
-50.0,50,11901.140569
-4.0,5,11901.348024
-50.0,50,11903.913959
-50.0,50,11906.255785
-50.0,50,11908.93118
-50.0,50,11911.341607
-50.0,50,11913.609363
-50.0,50,11915.915102
-50.0,50,11918.790442
-50.0,50,11921.261053
-50.0,50,11924.023876
-50.0,50,11926.291694
-2.0,3,11926.463081
-50.0,50,11929.064942
-50.0,50,11931.322455
0.0,1,11931.368609
-1.0,2,11931.47664
0.0,1,11931.528038
-50.0,50,11934.57776
-50.0,50,11937.011408
-50.0,50,11939.794047
-50.0,50,11942.381171
-50.0,50,11945.393035
-50.0,50,11947.94261
0.0,1,11947.997426
-50.0,50,11950.796647
-50.0,50,11953.094615
-7.0,8,11953.587922
-50.0,50,11956.130758
-50.0,50,11958.313581
-6.0,7,11958.62756
-50.0,50,11961.117375
-50.0,50,11963.498579
-50.0,50,11966.207903
-50.0,50,11968.551885
-50.0,50,11970.911409
-50.0,50,11973.302561
-50.0,50,11975.733314
-50.0,50,11978.078868
-50.0,50,11980.976586
-50.0,50,11983.321211
-50.0,50,11986.052351
-50.0,50,11988.442939
0.0,1,11988.513621
0.0,1,11988.585534
-50.0,50,11991.290712
-50.0,50,11993.772027
-50.0,50,11996.604989
-50.0,50,11999.243119
-50.0,50,12001.736842
-50.0,50,12004.008918
-50.0,50,12006.778868
0.0,1,12006.836383
-4.0,5,12007.117186
-50.0,50,12009.420413
-50.0,50,12022.895695
-50.0,50,12025.478656
0.0,1,12025.538217
-50.0,50,12027.787947
-50.0,50,12030.197537
-4.0,5,12030.411758
-50.0,50,12032.901299
-50.0,50,12035.422672
-50.0,50,12037.719713
-50.0,50,12040.09849
-50.0,50,12042.770917
0.0,1,12042.819182
-50.0,50,12045.599771
-50.0,50,12047.802695
-50.0,50,12050.044199
-50.0,50,12052.155009
-50.0,50,12054.401318
-50.0,50,12056.537932
-50.0,50,12058.914862
-50.0,50,12061.240301
-50.0,50,12063.588558
-2.0,3,12063.732551
-50.0,50,12066.167543
-3.0,4,12066.30287
-3.0,4,12066.450228
-50.0,50,12068.738598
-50.0,50,12070.74729
-50.0,50,12073.01963
-50.0,50,12075.400955
-50.0,50,12077.432037
-50.0,50,12079.730375
0.0,1,12079.78389
-50.0,50,12082.352839
-50.0,50,12084.626137
-50.0,50,12086.888556
-50.0,50,12089.506449
-50.0,50,12092.035517
-50.0,50,12094.753327
-50.0,50,12097.303441
-2.0,3,12097.465079
-50.0,50,12099.904982
-5.0,6,12100.202481
-50.0,50,12102.717685
-50.0,50,12105.296713
-50.0,50,12107.801777
-50.0,50,12110.280557
-8.0,9,12110.777807
-50.0,50,12113.303041
-50.0,50,12115.807966
-50.0,50,12118.429099
-1.0,2,12118.5249
-50.0,50,12121.02268
0.0,1,12121.078452
-50.0,50,12123.584203
-50.0,50,12126.226644
-50.0,50,12128.628593
-50.0,50,12131.395212
-50.0,50,12133.438462
-3.0,4,12133.640205
-50.0,50,12136.219557
0.0,1,12136.296023
-50.0,50,12138.517773
-50.0,50,12141.049683
-50.0,50,12143.363125
-50.0,50,12146.130419
-50.0,50,12148.695175
-50.0,50,12151.692016
-50.0,50,12154.07534
-50.0,50,12156.842976
-50.0,50,12159.201698
-50.0,50,12161.632157
-50.0,50,12164.07026
-50.0,50,12166.538146
-1.0,2,12166.681004
-50.0,50,12169.031988
-50.0,50,12171.55731
-50.0,50,12174.04757
-2.0,3,12174.218798
-50.0,50,12176.939471
-50.0,50,12179.380646
-50.0,50,12182.070057
-50.0,50,12184.519475
-2.0,3,12184.706761
-50.0,50,12187.310472
-50.0,50,12189.637643
-50.0,50,12192.422502
-50.0,50,12194.772446
-3.0,4,12195.015755
-50.0,50,12197.435766
-50.0,50,12199.684847
-50.0,50,12202.462406
-50.0,50,12205.009362
-50.0,50,12207.702345
-50.0,50,12209.802699
-50.0,50,12212.576143
-50.0,50,12215.189032
-50.0,50,12217.85551
-4.0,5,12218.152282
-50.0,50,12220.502633
-50.0,50,12223.1439
-50.0,50,12236.270544
0.0,1,12236.321625
-50.0,50,12238.909863
-50.0,50,12241.644549
-50.0,50,12244.359036
-50.0,50,12246.738625
-50.0,50,12248.994959
-50.0,50,12251.456843
-50.0,50,12253.742579
-8.0,9,12254.118346
-50.0,50,12256.319667
-50.0,50,12258.723693
-50.0,50,12261.362434
-4.0,5,12261.752457
-50.0,50,12263.990826
0.0,1,12264.051187
-50.0,50,12266.470102
-50.0,50,12268.99053
-2.0,3,12269.150727
-50.0,50,12271.362604
-50.0,50,12273.965583
-50.0,50,12276.044733
-50.0,50,12278.585408
-50.0,50,12280.748036
-50.0,50,12283.086885
-50.0,50,12285.402942
-1.0,2,12285.508727
-50.0,50,12287.992918
-50.0,50,12290.528165
0.0,1,12290.576695
-50.0,50,12292.783661
-50.0,50,12295.393763
-50.0,50,12297.949063
-50.0,50,12300.616265
-6.0,7,12300.904801
-50.0,50,12303.621027
-50.0,50,12305.780421
-50.0,50,12308.561612
-50.0,50,12311.179286
-50.0,50,12314.007635
-3.0,4,12314.295066
-50.0,50,12316.699511
-50.0,50,12319.504747
-50.0,50,12321.744071
-50.0,50,12324.517586
0.0,1,12324.599247
-50.0,50,12326.797923
-50.0,50,12329.435021
-4.0,5,12329.746511
-50.0,50,12331.996362
-4.0,5,12332.273628
0.0,1,12332.337283
-50.0,50,12334.739035
-50.0,50,12337.242814
-4.0,5,12337.529229
-4.0,5,12337.789281
-50.0,50,12340.186183
-50.0,50,12342.618226
-50.0,50,12345.161088
-50.0,50,12347.518698
-50.0,50,12350.273536
-50.0,50,12352.732735
-50.0,50,12355.391829
-50.0,50,12357.785087
-50.0,50,12360.65543
-50.0,50,12363.228657
-50.0,50,12366.024267
-50.0,50,12368.47575
-50.0,50,12371.419971
-50.0,50,12373.889746
-50.0,50,12376.568941
-50.0,50,12378.997699
-50.0,50,12381.655462
-50.0,50,12384.04397
-50.0,50,12386.735794
-50.0,50,12389.151144
-50.0,50,12391.72505
-50.0,50,12394.019624
-50.0,50,12396.667912
-50.0,50,12399.096604
-50.0,50,12401.511878
-50.0,50,12403.939466
0.0,1,12403.995836
-50.0,50,12406.4373
-50.0,50,12408.824071
-50.0,50,12411.602031
-50.0,50,12414.080484
-50.0,50,12417.048337
-50.0,50,12419.562186
-50.0,50,12422.164284
-50.0,50,12424.573936
-50.0,50,12427.131017
-50.0,50,12429.453188
-50.0,50,12432.087745
-50.0,50,12434.521353
-50.0,50,12437.191795
-50.0,50,12451.93252
-50.0,50,12454.313835
-50.0,50,12456.77705
-50.0,50,12459.275811
-1.0,2,12459.371797
-3.0,4,12459.574859
0.0,1,12459.642808
-50.0,50,12462.254312
-50.0,50,12464.31461
-50.0,50,12467.202299
-50.0,50,12469.544887
-50.0,50,12472.434529
0.0,1,12472.496093
-50.0,50,12474.832737
-50.0,50,12477.687845
-4.0,5,12477.993362
-50.0,50,12480.321438
-50.0,50,12482.517536
-50.0,50,12484.975997
-50.0,50,12487.15392
-6.0,7,12487.463266
-50.0,50,12489.85273
-50.0,50,12492.433797
-6.0,7,12492.698203
-50.0,50,12495.21112
-50.0,50,12497.640019
-50.0,50,12499.998353
-50.0,50,12502.438435
-50.0,50,12505.082003
-50.0,50,12507.595722
-50.0,50,12510.081659
-50.0,50,12512.744865
-50.0,50,12515.397762
-14.0,15,12516.254614
-50.0,50,12518.623798
0.0,1,12518.683002
-50.0,50,12521.692641
-50.0,50,12524.399458
-50.0,50,12527.265283
-50.0,50,12529.826533
-50.0,50,12532.559202
-50.0,50,12535.174315
-6.0,7,12535.562699
-50.0,50,12537.999349
-50.0,50,12540.513195
0.0,1,12540.58243
-50.0,50,12543.014045
-50.0,50,12545.616481
-3.0,4,12545.819067
-50.0,50,12548.229642
-50.0,50,12550.880722
-50.0,50,12553.050418
-50.0,50,12555.41696
-50.0,50,12557.807876
-50.0,50,12560.469161
-50.0,50,12562.941046
-50.0,50,12565.53662
-50.0,50,12567.914431
-50.0,50,12570.649592
-50.0,50,12573.122044
-50.0,50,12575.890772
-50.0,50,12578.466034
-50.0,50,12580.984037
-50.0,50,12583.606746
-50.0,50,12586.069583
-50.0,50,12588.484323
-50.0,50,12590.9632
-50.0,50,12593.424774
-50.0,50,12595.763019
-50.0,50,12598.465322
-50.0,50,12600.907583
-50.0,50,12603.454032
-50.0,50,12605.962285
-50.0,50,12608.472756
-50.0,50,12611.31606
-50.0,50,12613.822681
-50.0,50,12616.381662
0.0,1,12616.449033
-50.0,50,12618.787145
-50.0,50,12621.282292
-50.0,50,12624.052465
-50.0,50,12627.012913
-50.0,50,12629.5778
-50.0,50,12632.655103
-50.0,50,12635.430346
-50.0,50,12638.175051
-50.0,50,12640.543077
-50.0,50,12643.289379
-50.0,50,12645.449123
-50.0,50,12647.724423
-50.0,50,12650.093419
-50.0,50,12652.465072
-50.0,50,12654.76264
-50.0,50,12657.155537
-50.0,50,12670.90738
-50.0,50,12673.515185
-50.0,50,12675.959204
0.0,1,12676.00021
-50.0,50,12678.611942
-50.0,50,12681.357648
-50.0,50,12684.162149
-50.0,50,12686.744398
-6.0,7,12687.059376
-50.0,50,12690.207029
-50.0,50,12692.667076
-50.0,50,12695.316954
-50.0,50,12697.592524
-50.0,50,12700.357721
-50.0,50,12702.79367
-50.0,50,12705.624136
-50.0,50,12707.899648
-50.0,50,12710.554071
-50.0,50,12712.818624
-50.0,50,12715.285052
-50.0,50,12717.702549
-50.0,50,12720.602022
-12.0,13,12721.171247
-50.0,50,12723.601432
-50.0,50,12726.319303
-50.0,50,12728.642092
-50.0,50,12731.358255
-50.0,50,12733.939553
-50.0,50,12736.781369
-50.0,50,12739.270656
0.0,1,12739.329964
-50.0,50,12742.179312
-50.0,50,12744.783737
-50.0,50,12747.278991
-50.0,50,12749.858248
-50.0,50,12752.457564
-50.0,50,12754.971341
-50.0,50,12757.417756
0.0,1,12757.462342
-50.0,50,12759.926904
-50.0,50,12762.4088
-50.0,50,12764.841661
-50.0,50,12767.331096
-50.0,50,12769.72921
0.0,1,12769.7864
-50.0,50,12772.490944
-50.0,50,12774.96325
-50.0,50,12777.624093
0.0,1,12777.677944
-50.0,50,12780.140439
-50.0,50,12782.706739
-50.0,50,12785.465317
-50.0,50,12788.104602
-50.0,50,12790.410696
-50.0,50,12793.167667
-50.0,50,12795.775947
-50.0,50,12798.363634
-50.0,50,12800.939419
-50.0,50,12803.587535
-50.0,50,12806.243566
-1.0,2,12806.384987
-50.0,50,12808.863921
-50.0,50,12811.360827
-50.0,50,12813.867026
-50.0,50,12816.448686
-50.0,50,12819.043317
-50.0,50,12821.61342
-50.0,50,12824.116968
-50.0,50,12826.727511
-50.0,50,12829.287975
-50.0,50,12831.759344
-50.0,50,12834.441192
0.0,1,12834.499576
-50.0,50,12837.562862
-50.0,50,12840.245058
-1.0,2,12840.388967
-50.0,50,12843.212878
-3.0,4,12843.487788
-50.0,50,12846.012143
-2.0,3,12846.170058
-50.0,50,12848.841698
-50.0,50,12851.254311
-50.0,50,12853.843431
0.0,1,12853.906146
-50.0,50,12855.940713
-50.0,50,12858.56338
-50.0,50,12860.708061
-50.0,50,12863.290747
-50.0,50,12865.415838
-50.0,50,12868.016996
-50.0,50,12870.313635
-50.0,50,12872.816159
-4.0,5,12873.086161
-50.0,50,12875.521482
-50.0,50,12877.932583
-2.0,3,12878.083755
-1.0,2,12878.214964
-50.0,50,12891.964426
-50.0,50,12894.534828
-50.0,50,12897.347659
-50.0,50,12899.954541
0.0,1,12900.021524
0.0,1,12900.083109
-50.0,50,12902.554298
-50.0,50,12905.123726
-50.0,50,12907.755618
-50.0,50,12910.374999
-50.0,50,12912.957896
-50.0,50,12915.278142
-3.0,4,12915.510211
-50.0,50,12917.853557
-6.0,7,12918.190595
-50.0,50,12920.82452
-50.0,50,12923.270119
-50.0,50,12925.656906
-50.0,50,12928.094219
-50.0,50,12930.465459
-50.0,50,12933.141679
-50.0,50,12935.765072
-50.0,50,12938.279844
-6.0,7,12938.727257
-2.0,3,12938.909005
-4.0,5,12939.206612
-50.0,50,12942.277736
-50.0,50,12944.992042
-50.0,50,12947.734905
-50.0,50,12950.061169
-50.0,50,12952.672255
-50.0,50,12954.995263
-50.0,50,12957.596203
-50.0,50,12960.264705
-50.0,50,12962.865502
-19.0,20,12963.682608
-50.0,50,12966.505416
-50.0,50,12968.895955
-50.0,50,12971.653563
-50.0,50,12973.943096
-1.0,2,12974.063842
-50.0,50,12976.848351
-50.0,50,12979.231767
-50.0,50,12981.911554
-50.0,50,12984.388861
-50.0,50,12987.18457
-50.0,50,12989.516666
0.0,1,12989.620535
-50.0,50,12992.466091
-50.0,50,12994.986655
-50.0,50,12997.859631
-50.0,50,13000.143202
-50.0,50,13002.918395
-50.0,50,13005.318593
-50.0,50,13008.159846
-4.0,5,13008.380908
-50.0,50,13010.655301
-50.0,50,13013.288151
-50.0,50,13015.920204
-50.0,50,13018.379519
-50.0,50,13020.831351
-50.0,50,13023.136274
-50.0,50,13025.642205
-50.0,50,13028.327914
-50.0,50,13030.905435
-50.0,50,13033.499648
-50.0,50,13035.911466
-50.0,50,13038.558904
-50.0,50,13040.988255
-50.0,50,13043.738742
-50.0,50,13046.674506
-50.0,50,13049.18002
-50.0,50,13052.009791
-50.0,50,13054.452183
-50.0,50,13056.939989
-1.0,2,13057.03214
-50.0,50,13059.475698
-50.0,50,13062.220752
-50.0,50,13064.741363
-50.0,50,13067.24038
-50.0,50,13069.806368
-50.0,50,13072.643902
-1.0,2,13072.732895
-50.0,50,13075.085884
-50.0,50,13077.919136
-4.0,5,13078.20018
-50.0,50,13080.490502
-50.0,50,13082.977854
0.0,1,13083.046551
-50.0,50,13085.494011
-50.0,50,13088.003558
0.0,1,13088.065159
-50.0,50,13090.342004
-50.0,50,13092.991746
-50.0,50,13095.410939
-50.0,50,13098.37697
-50.0,50,13100.918961
-50.0,50,13114.892375
-50.0,50,13117.400927
-2.0,3,13117.563001
-50.0,50,13120.081595
0.0,1,13120.121896
-50.0,50,13122.75429
-50.0,50,13125.243633
-50.0,50,13127.667507
-50.0,50,13130.290121
-50.0,50,13132.928443
-50.0,50,13135.399127
-2.0,3,13135.526091
-50.0,50,13138.187468
-1.0,2,13138.320552
-50.0,50,13140.659158
-50.0,50,13143.519711
-5.0,6,13143.841842
-5.0,6,13144.186634
-50.0,50,13146.864001
-50.0,50,13149.672932
-50.0,50,13152.234734
-50.0,50,13154.943018
-50.0,50,13157.39138
-50.0,50,13159.857086
-1.0,2,13159.944005
-50.0,50,13162.39465
-50.0,50,13165.006116
-1.0,2,13165.099448
-50.0,50,13167.483711
-50.0,50,13170.028748
-50.0,50,13172.318273
-50.0,50,13175.018863
-2.0,3,13175.158218
-1.0,2,13175.276359
-50.0,50,13177.995221
-50.0,50,13180.520145
-50.0,50,13182.840606
-50.0,50,13185.398882
-50.0,50,13187.792461
0.0,1,13187.850645
-50.0,50,13190.33242
-50.0,50,13192.733263
-50.0,50,13195.45664
-1.0,2,13195.552885
-50.0,50,13198.012219
-50.0,50,13200.939849
-50.0,50,13203.589131
-50.0,50,13206.280615
-50.0,50,13208.817161
-5.0,6,13209.192712
-50.0,50,13211.800436
-50.0,50,13214.171196
-50.0,50,13216.742258
-50.0,50,13219.163725
-50.0,50,13222.116046
-50.0,50,13224.51235
-50.0,50,13227.142445
0.0,1,13227.202116
0.0,1,13227.261842
0.0,1,13227.304885
-6.0,7,13227.608078
-50.0,50,13230.107172
-50.0,50,13232.68001
-50.0,50,13235.291775
-50.0,50,13237.860539
0.0,1,13237.929332
-50.0,50,13240.684812
-50.0,50,13243.155447
-2.0,3,13243.270671
-50.0,50,13246.021922
-50.0,50,13248.196065
-50.0,50,13250.953628
-50.0,50,13253.167778
-50.0,50,13255.673702
-50.0,50,13258.025004
-50.0,50,13260.596867
-50.0,50,13263.09706
-50.0,50,13265.650762
-50.0,50,13268.269994
-50.0,50,13270.878467
-50.0,50,13273.403364
-50.0,50,13276.137392
-50.0,50,13278.612313
-50.0,50,13281.38486
-50.0,50,13283.812246
-50.0,50,13286.522458
-50.0,50,13288.914415
-50.0,50,13291.266852
-50.0,50,13293.879444
-2.0,3,13294.002867
-50.0,50,13296.835913
-50.0,50,13299.357611
-50.0,50,13302.055161
-50.0,50,13304.46002
-50.0,50,13307.287004
-50.0,50,13309.780755
-50.0,50,13312.240861
0.0,1,13312.300834
-50.0,50,13314.654033
-50.0,50,13317.296986
-50.0,50,13319.975806
-50.0,50,13333.685081
-50.0,50,13336.042028
0.0,1,13336.080121
-50.0,50,13338.948523
-1.0,2,13339.082698
-50.0,50,13341.392354
-50.0,50,13343.741891
0.0,1,13343.792696
-4.0,5,13344.019995
0.0,1,13344.065024
0.0,1,13344.128516
-50.0,50,13346.737299
-50.0,50,13349.342687
-50.0,50,13351.970696
-2.0,3,13352.115497
-50.0,50,13354.630656
-50.0,50,13357.152498
-50.0,50,13359.322111
-50.0,50,13362.097249
-50.0,50,13364.693732
-50.0,50,13367.266732
-50.0,50,13369.713628
-50.0,50,13372.401283
-50.0,50,13374.827902
-50.0,50,13377.383448
-50.0,50,13379.692067
-50.0,50,13382.388666
-50.0,50,13384.528793
-50.0,50,13387.090509
-50.0,50,13389.510896
-50.0,50,13391.903181
-6.0,7,13392.284869
-50.0,50,13394.675153
-50.0,50,13397.439425
-50.0,50,13399.582054
-50.0,50,13402.55506
-50.0,50,13405.157407
-50.0,50,13408.02667
0.0,1,13408.096962
-50.0,50,13410.605483
-50.0,50,13413.591301
-1.0,2,13413.764063
-4.0,5,13414.049389
-50.0,50,13416.386279
-50.0,50,13419.163881
-50.0,50,13421.425511
-50.0,50,13423.710115
0.0,1,13423.781383
-50.0,50,13426.325092
-50.0,50,13429.078672
-2.0,3,13429.258035
-50.0,50,13431.682901
-50.0,50,13434.423668
-50.0,50,13436.983393
-50.0,50,13439.529551
-50.0,50,13441.670841
-50.0,50,13444.272848
-50.0,50,13446.655395
-50.0,50,13449.309068
-50.0,50,13451.549254
-50.0,50,13454.014461
-2.0,3,13454.190079
-50.0,50,13456.49863
-50.0,50,13459.482958
-50.0,50,13461.956905
-2.0,3,13462.120312
-50.0,50,13464.88313
0.0,1,13464.951244
-50.0,50,13467.553878
-50.0,50,13470.36741
-50.0,50,13472.649185
-50.0,50,13475.314614
-50.0,50,13477.772132
-50.0,50,13480.614576
0.0,1,13480.669121
-50.0,50,13483.039244
0.0,1,13483.072201
-50.0,50,13485.708753
-50.0,50,13488.11544
-50.0,50,13490.795884
-50.0,50,13493.220448
-50.0,50,13495.801328
-50.0,50,13498.236993
-50.0,50,13500.644718
-50.0,50,13503.185884
-50.0,50,13505.828493
0.0,1,13505.880131
-50.0,50,13508.49834
-50.0,50,13511.381182
-50.0,50,13514.162422
-50.0,50,13516.956451
-50.0,50,13519.395254
-50.0,50,13522.08244
-50.0,50,13524.527142
-50.0,50,13527.097911
-50.0,50,13529.60034
-50.0,50,13532.052948
-4.0,5,13532.269094
-50.0,50,13534.816503
-50.0,50,13537.139344
-50.0,50,13539.620484
-3.0,4,13539.81363
-50.0,50,13554.429908
-50.0,50,13557.063181
0.0,1,13557.097892
-50.0,50,13559.78407
-3.0,4,13559.992647
-2.0,3,13560.151675
-50.0,50,13563.044241
-50.0,50,13565.675073
-50.0,50,13568.449848
-50.0,50,13571.035766
-50.0,50,13573.658808
-50.0,50,13576.381094
-50.0,50,13579.096131
0.0,1,13579.135425
-50.0,50,13581.698115
-12.0,13,13582.353638
0.0,1,13582.397265
-50.0,50,13584.703532
-50.0,50,13587.412208
-50.0,50,13589.827165
-50.0,50,13592.41336
-50.0,50,13594.677948
0.0,1,13594.726289
-3.0,4,13594.884528
-50.0,50,13597.525857
-50.0,50,13599.948853
-6.0,7,13600.26056
-50.0,50,13603.054259
-50.0,50,13605.454159
-50.0,50,13608.092716
-50.0,50,13610.35359
-50.0,50,13613.611262
-50.0,50,13615.960186
-50.0,50,13618.942713
-50.0,50,13621.578276
-50.0,50,13624.318225
-50.0,50,13626.736368
-50.0,50,13629.548408
0.0,1,13629.605683
-50.0,50,13631.719269
-50.0,50,13634.585939
-5.0,6,13634.917916
-50.0,50,13637.267397
-5.0,6,13637.630789
-50.0,50,13640.192488
-50.0,50,13642.515448
-50.0,50,13645.013483
-3.0,4,13645.186478
-50.0,50,13647.470753
-50.0,50,13650.134885
-50.0,50,13652.289292
-50.0,50,13654.919699
-2.0,3,13655.074412
-50.0,50,13657.134934
-50.0,50,13659.877129
-50.0,50,13662.361931
-1.0,2,13662.512752
-50.0,50,13665.314814
-50.0,50,13667.855161
-50.0,50,13670.872917
-50.0,50,13673.527834
-50.0,50,13675.967242
-50.0,50,13678.432989
-50.0,50,13680.935289
-50.0,50,13683.204698
-3.0,4,13683.447281
-50.0,50,13686.045949
-50.0,50,13688.538707
-50.0,50,13691.124885
-50.0,50,13693.512149
-50.0,50,13696.0034
-50.0,50,13698.253051
-50.0,50,13701.082912
-50.0,50,13703.574013
-50.0,50,13706.133904
-50.0,50,13708.304372
-50.0,50,13710.907693
-50.0,50,13713.146247
-50.0,50,13716.034157
-1.0,2,13716.150834
-50.0,50,13718.716877
-50.0,50,13721.624568
-50.0,50,13724.252802
-50.0,50,13727.108982
0.0,1,13727.174695
-50.0,50,13729.714781
-50.0,50,13732.44406
-50.0,50,13734.681759
-50.0,50,13737.223623
-50.0,50,13739.494479
-50.0,50,13741.989233
-50.0,50,13744.37232
-50.0,50,13747.094033
-50.0,50,13749.329696
-50.0,50,13751.975327
-50.0,50,13754.348308
-50.0,50,13757.001551
0.0,1,13757.052578
-5.0,6,13757.291079
-50.0,50,13759.551048
-50.0,50,13762.336315
-50.0,50,13776.443085
-1.0,2,13776.566792
-50.0,50,13779.076259
-50.0,50,13781.400819
-50.0,50,13783.830032
-50.0,50,13786.158161
-1.0,2,13786.256927
-50.0,50,13788.660722
-50.0,50,13791.131048
-50.0,50,13793.703783
-50.0,50,13796.319325
-7.0,8,13796.842918
-50.0,50,13799.639431
-3.0,4,13799.89616
-5.0,6,13800.207869
-50.0,50,13802.659603
