#{"t_start": 1635735675.2274976, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,24520.809624
-50.0,50,24523.243303
-50.0,50,24525.719423
-50.0,50,24528.1227
-50.0,50,24530.479184
-50.0,50,24532.627734
-50.0,50,24535.535722
-50.0,50,24537.602401
-50.0,50,24540.442467
-50.0,50,24542.864071
-50.0,50,24545.494416
-50.0,50,24547.823895
0.0,1,24547.86999
-50.0,50,24550.760935
-50.0,50,24553.132197
-2.0,3,24553.246878
-50.0,50,24555.869938
-2.0,3,24556.019417
-5.0,6,24556.332018
-50.0,50,24558.607573
-2.0,3,24558.735481
-2.0,3,24558.895757
-50.0,50,24561.756655
-50.0,50,24563.85141
-50.0,50,24566.533394
-1.0,2,24566.634956
-50.0,50,24568.788907
-50.0,50,24571.305208
-50.0,50,24573.677349
-7.0,8,24574.0076
-2.0,3,24574.113412
-50.0,50,24576.800154
-6.0,7,24577.162097
-5.0,6,24577.43834
-50.0,50,24579.456534
-50.0,50,24581.942805
-50.0,50,24584.352931
-50.0,50,24586.798007
-50.0,50,24589.332103
-50.0,50,24591.586267
-50.0,50,24594.320296
-50.0,50,24596.590185
-3.0,4,24596.821076
-50.0,50,24599.592219
-2.0,3,24599.767768
-50.0,50,24602.156557
-3.0,4,24602.397826
0.0,1,24602.44762
-2.0,3,24602.585385
-50.0,50,24605.409488
-50.0,50,24607.537612
-50.0,50,24610.37499
-50.0,50,24612.460814
-2.0,3,24612.600636
-1.0,2,24612.680159
-3.0,4,24612.861582
-50.0,50,24615.496332
-4.0,5,24615.803128
-1.0,2,24615.929854
-50.0,50,24618.030539
0.0,1,24618.091848
-50.0,50,24620.658071
-50.0,50,24622.829883
-50.0,50,24625.61702
-50.0,50,24627.98564
-4.0,5,24628.23596
0.0,1,24628.287125
-4.0,5,24628.545628
-2.0,3,24628.720328
-50.0,50,24631.590317
-50.0,50,24633.604227
-50.0,50,24636.293004
-50.0,50,24638.464876
-3.0,4,24638.685656
-50.0,50,24641.28377
-50.0,50,24643.235934
-50.0,50,24645.214002
-50.0,50,24647.331526
-50.0,50,24649.514329
-5.0,6,24649.783412
-50.0,50,24652.167551
0.0,1,24652.216738
-1.0,2,24652.308154
-2.0,3,24652.438182
-1.0,2,24652.525167
-5.0,6,24652.741561
-50.0,50,24654.868042
-5.0,6,24655.110422
-1.0,2,24655.213365
-50.0,50,24657.304436
-50.0,50,24659.406968
-5.0,6,24659.66307
-50.0,50,24661.927428
-5.0,6,24662.162258
-50.0,50,24664.319717
-2.0,3,24664.455537
0.0,1,24664.503927
-50.0,50,24666.746316
0.0,1,24666.792278
-50.0,50,24669.254612
-50.0,50,24671.374838
-50.0,50,24673.622567
-50.0,50,24676.077796
-1.0,2,24676.14237
0.0,1,24676.184161
-3.0,4,24676.351374
-50.0,50,24678.595189
-6.0,7,24678.99474
-50.0,50,24681.531718
-3.0,4,24681.686506
-50.0,50,24695.49605
-4.0,5,24695.743853
-4.0,5,24695.986242
-50.0,50,24698.06843
-50.0,50,24700.824891
-50.0,50,24703.525437
-50.0,50,24706.489228
-50.0,50,24708.770843
-50.0,50,24711.927552
-4.0,5,24712.177462
-4.0,5,24712.494122
-5.0,6,24712.853314
-50.0,50,24714.782563
-50.0,50,24717.417296
-8.0,9,24717.868168
-4.0,5,24718.161416
-50.0,50,24720.270666
-50.0,50,24723.109714
-50.0,50,24725.140975
0.0,1,24725.172291
-3.0,4,24725.375645
-4.0,5,24725.757162
-50.0,50,24728.441415
-3.0,4,24728.679302
-50.0,50,24730.860696
-50.0,50,24733.474741
-50.0,50,24735.598012
-2.0,3,24735.794115
-2.0,3,24735.971207
-50.0,50,24738.700809
-3.0,4,24738.900784
-50.0,50,24740.962688
-50.0,50,24743.574292
-50.0,50,24745.775984
-50.0,50,24748.265477
-50.0,50,24750.482116
-50.0,50,24753.278726
-50.0,50,24755.705282
-50.0,50,24758.458436
-50.0,50,24761.159926
-4.0,5,24761.3402
-50.0,50,24764.104519
0.0,1,24764.168667
-50.0,50,24766.780874
-2.0,3,24766.888207
-50.0,50,24769.443947
-50.0,50,24771.793129
-4.0,5,24771.958703
-4.0,5,24772.143272
-8.0,9,24772.57064
-50.0,50,24775.520709
-50.0,50,24777.893477
0.0,1,24777.948094
-50.0,50,24780.972096
-2.0,3,24781.141448
-50.0,50,24783.311102
-6.0,7,24783.712367
-50.0,50,24786.546233
-50.0,50,24788.789478
-50.0,50,24791.348
-50.0,50,24793.438059
-50.0,50,24796.23015
-50.0,50,24798.254617
-3.0,4,24798.450209
-50.0,50,24800.92727
-50.0,50,24803.169759
-50.0,50,24805.769293
0.0,1,24805.8657
0.0,1,24805.956845
-50.0,50,24808.495171
-5.0,6,24808.76031
-50.0,50,24811.74892
-50.0,50,24814.244074
-5.0,6,24814.464407
-50.0,50,24817.438818
-50.0,50,24819.760964
-2.0,3,24819.877417
-50.0,50,24822.522573
-50.0,50,24824.829534
-1.0,2,24824.910026
-50.0,50,24827.169782
-50.0,50,24829.752605
-50.0,50,24831.94919
-50.0,50,24834.756449
0.0,1,24834.809208
-50.0,50,24836.958488
-50.0,50,24839.785256
0.0,1,24839.836052
-50.0,50,24841.940262
-1.0,2,24842.036149
-50.0,50,24844.932952
-4.0,5,24845.180402
-50.0,50,24847.344548
-5.0,6,24847.595454
-50.0,50,24850.04909
-50.0,50,24852.08941
-50.0,50,24854.886611
-3.0,4,24855.113887
-3.0,4,24855.363274
-50.0,50,24857.584865
-1.0,2,24857.706347
-1.0,2,24857.825827
0.0,1,24857.890607
-4.0,5,24858.178591
-6.0,7,24858.602245
-50.0,50,24861.357693
-6.0,7,24861.642823
-50.0,50,24863.911442
-50.0,50,24866.800795
-50.0,50,24869.168736
-50.0,50,24872.223033
-3.0,4,24872.446178
-50.0,50,24874.60125
-50.0,50,24877.322454
-50.0,50,24879.534344
-2.0,3,24879.69373
0.0,1,24879.739369
-50.0,50,24882.166188
-50.0,50,24884.344759
-50.0,50,24886.85961
-1.0,2,24886.957628
-50.0,50,24889.101223
-4.0,5,24889.279491
-2.0,3,24889.388827
0.0,1,24889.449702
-3.0,4,24889.703215
-50.0,50,24892.421
-3.0,4,24892.60836
-50.0,50,24894.790548
-50.0,50,24897.480539
-50.0,50,24910.648557
-50.0,50,24912.918297
-50.0,50,24915.591925
-2.0,3,24915.70405
-50.0,50,24918.190382
-50.0,50,24920.71107
-4.0,5,24920.877066
-50.0,50,24923.196244
-50.0,50,24925.830995
0.0,1,24925.864977
-50.0,50,24928.045234
0.0,1,24928.113203
-50.0,50,24930.656866
-50.0,50,24932.789338
-50.0,50,24935.643549
-50.0,50,24937.710376
-6.0,7,24938.007748
-50.0,50,24940.851295
-50.0,50,24943.132152
-50.0,50,24945.556672
-50.0,50,24948.110225
-50.0,50,24950.258458
-3.0,4,24950.424196
-50.0,50,24953.072797
-2.0,3,24953.169559
-50.0,50,24955.537034
-50.0,50,24958.348197
-50.0,50,24960.772455
-50.0,50,24963.372336
-50.0,50,24965.611362
-50.0,50,24968.397303
-50.0,50,24970.455779
-50.0,50,24973.205876
-4.0,5,24973.530743
-50.0,50,24975.774061
-50.0,50,24978.609864
-50.0,50,24980.685318
-50.0,50,24983.39696
-50.0,50,24985.796025
-50.0,50,24988.574779
0.0,1,24988.622769
-50.0,50,24990.931119
-50.0,50,24993.368382
0.0,1,24993.435085
-50.0,50,24995.825197
-50.0,50,24998.378371
-50.0,50,25000.771988
-50.0,50,25003.151051
-5.0,6,25003.554484
-50.0,50,25006.038973
-5.0,6,25006.293611
-50.0,50,25008.305388
-50.0,50,25011.215425
0.0,1,25011.245673
-50.0,50,25013.301263
-5.0,6,25013.640518
-50.0,50,25016.428146
-3.0,4,25016.624702
-1.0,2,25016.711294
-50.0,50,25019.119284
-50.0,50,25021.953871
-50.0,50,25023.998069
-50.0,50,25026.341106
-9.0,10,25026.919345
-50.0,50,25028.929081
-50.0,50,25031.584462
-50.0,50,25033.870112
-50.0,50,25036.455548
-50.0,50,25038.86353
-50.0,50,25041.168595
-50.0,50,25043.736923
0.0,1,25043.771792
-50.0,50,25045.868607
0.0,1,25045.919641
-50.0,50,25048.714234
-50.0,50,25050.71261
0.0,1,25050.761975
-4.0,5,25050.970734
-50.0,50,25053.758744
-5.0,6,25054.102135
-50.0,50,25056.321093
-3.0,4,25056.608273
-2.0,3,25056.754802
-50.0,50,25059.515746
-5.0,6,25059.863855
-4.0,5,25060.114071
-50.0,50,25062.445482
-50.0,50,25065.671628
-4.0,5,25065.89566
-50.0,50,25067.979176
-3.0,4,25068.206268
-50.0,50,25070.893617
-50.0,50,25072.959984
-50.0,50,25075.877183
-4.0,5,25076.115105
0.0,1,25076.179031
-50.0,50,25078.468494
-50.0,50,25081.06307
-50.0,50,25083.094782
-4.0,5,25083.337623
-2.0,3,25083.53233
-50.0,50,25086.276098
-4.0,5,25086.600547
-50.0,50,25088.877006
0.0,1,25088.949207
-1.0,2,25089.037736
-1.0,2,25089.146385
-50.0,50,25091.842835
-50.0,50,25094.05653
-2.0,3,25094.154228
-50.0,50,25096.319983
-50.0,50,25098.576177
-50.0,50,25100.980478
-50.0,50,25103.36333
-50.0,50,25105.427092
-7.0,8,25105.822187
-4.0,5,25106.122457
-3.0,4,25106.330127
-50.0,50,25108.44683
-50.0,50,25122.633928
-5.0,6,25122.975656
-4.0,5,25123.285889
-50.0,50,25125.50814
0.0,1,25125.593972
-50.0,50,25128.502386
-50.0,50,25130.559307
0.0,1,25130.61079
-50.0,50,25133.464499
-50.0,50,25135.667098
-50.0,50,25138.597574
-50.0,50,25140.873376
-50.0,50,25143.723078
-50.0,50,25145.87574
-50.0,50,25148.744461
-6.0,7,25149.158094
-2.0,3,25149.313409
-50.0,50,25151.608484
-50.0,50,25154.237052
-50.0,50,25156.202396
-2.0,3,25156.402456
-50.0,50,25159.333158
-50.0,50,25161.468461
0.0,1,25161.515454
-50.0,50,25164.091485
-50.0,50,25166.700176
-50.0,50,25169.556433
-50.0,50,25172.198241
-3.0,4,25172.350336
-1.0,2,25172.440195
-50.0,50,25174.697628
-50.0,50,25177.262519
-50.0,50,25179.582684
-1.0,2,25179.689841
-50.0,50,25182.480491
-50.0,50,25184.672226
-1.0,2,25184.77153
-50.0,50,25187.385202
-6.0,7,25187.672194
-50.0,50,25189.936913
-50.0,50,25192.592435
0.0,1,25192.633132
-4.0,5,25192.804104
-50.0,50,25194.987617
-50.0,50,25197.441654
-50.0,50,25199.601767
0.0,1,25199.666312
0.0,1,25199.723401
-9.0,10,25200.381731
-50.0,50,25203.00554
0.0,1,25203.073796
-50.0,50,25205.082826
-50.0,50,25207.896397
0.0,1,25207.962579
-50.0,50,25209.949541
-8.0,9,25210.359213
0.0,1,25210.399379
0.0,1,25210.437597
-1.0,2,25210.524283
-50.0,50,25213.067737
0.0,1,25213.122946
-7.0,8,25213.51855
-50.0,50,25215.847116
0.0,1,25215.90467
-4.0,5,25216.151006
0.0,1,25216.213566
-2.0,3,25216.34658
-50.0,50,25219.292703
-1.0,2,25219.440045
-50.0,50,25221.990253
-1.0,2,25222.140153
-2.0,3,25222.357537
-50.0,50,25225.123032
-50.0,50,25227.332405
0.0,1,25227.402031
-50.0,50,25229.786296
-50.0,50,25231.947258
-50.0,50,25234.626184
-50.0,50,25236.782377
-4.0,5,25236.996236
0.0,1,25237.065785
-5.0,6,25237.360032
-50.0,50,25239.761969
-50.0,50,25241.856748
-5.0,6,25242.117413
-50.0,50,25244.3629
-50.0,50,25246.727489
-3.0,4,25246.88632
-6.0,7,25247.178882
-7.0,8,25247.537207
-1.0,2,25247.634205
-50.0,50,25250.056357
-50.0,50,25252.272587
-50.0,50,25254.575976
-50.0,50,25257.269854
0.0,1,25257.30661
-50.0,50,25259.623144
-50.0,50,25262.190567
-1.0,2,25262.276046
-50.0,50,25264.522613
-50.0,50,25267.044166
-1.0,2,25267.1617
-3.0,4,25267.353055
-50.0,50,25269.273371
-50.0,50,25271.555035
-50.0,50,25273.745703
-50.0,50,25276.105867
-50.0,50,25278.480235
-50.0,50,25280.824437
-50.0,50,25283.497407
-50.0,50,25285.496032
-50.0,50,25287.914177
-50.0,50,25289.907969
0.0,1,25289.937131
-50.0,50,25292.337366
-44.0,45,25294.3215
-50.0,50,25296.937068
-5.0,6,25297.266324
0.0,1,25297.311524
-5.0,6,25297.712433
-50.0,50,25299.848073
-50.0,50,25302.275124
-5.0,6,25302.573286
-50.0,50,25305.028722
-4.0,5,25305.226142
-50.0,50,25307.826184
-1.0,2,25307.939653
-2.0,3,25308.174049
-50.0,50,25310.63901
-1.0,2,25310.725343
-5.0,6,25310.92262
-3.0,4,25311.114736
-50.0,50,25313.689025
-50.0,50,25316.212607
0.0,1,25316.245803
0.0,1,25316.278865
-12.0,13,25316.836063
-50.0,50,25319.788062
-1.0,2,25319.875161
-50.0,50,25334.17745
-50.0,50,25336.966623
-50.0,50,25339.185261
-50.0,50,25341.630852
-3.0,4,25341.81781
-50.0,50,25343.880529
-50.0,50,25346.149872
0.0,1,25346.189795
-50.0,50,25348.311565
-5.0,6,25348.549004
0.0,1,25348.591119
-50.0,50,25351.072391
-5.0,6,25351.386432
-50.0,50,25353.708349
-50.0,50,25355.894576
-50.0,50,25358.28799
-5.0,6,25358.527112
0.0,1,25358.563757
-6.0,7,25358.856143
-50.0,50,25361.527218
-3.0,4,25361.696361
-50.0,50,25363.818109
-50.0,50,25365.994186
-4.0,5,25366.225257
-50.0,50,25368.584691
-50.0,50,25370.819425
-50.0,50,25373.117601
-8.0,9,25373.4992
-50.0,50,25375.825322
-50.0,50,25378.104701
0.0,1,25378.152477
-4.0,5,25378.322656
-5.0,6,25378.641365
-50.0,50,25380.756309
-50.0,50,25383.166384
-50.0,50,25385.477249
-50.0,50,25387.818726
-50.0,50,25390.485054
-6.0,7,25390.773951
-50.0,50,25392.987503
-50.0,50,25395.762203
0.0,1,25395.804256
-3.0,4,25395.977032
-50.0,50,25398.260942
-3.0,4,25398.469837
-50.0,50,25401.039462
-50.0,50,25403.155203
-12.0,13,25403.900895
-50.0,50,25406.763166
-3.0,4,25406.967116
-50.0,50,25409.277008
-50.0,50,25412.156111
-50.0,50,25414.251804
-50.0,50,25417.326083
-2.0,3,25417.485156
-6.0,7,25417.715276
-50.0,50,25419.702095
-50.0,50,25422.598132
0.0,1,25422.666648
-3.0,4,25422.83674
-50.0,50,25425.134726
0.0,1,25425.184174
-5.0,6,25425.442068
-50.0,50,25427.809695
-5.0,6,25428.064564
-2.0,3,25428.178155
-2.0,3,25428.303312
-50.0,50,25430.455371
-50.0,50,25433.132683
0.0,1,25433.222094
-50.0,50,25435.586525
-50.0,50,25438.101675
-4.0,5,25438.379095
-3.0,4,25438.617786
-3.0,4,25438.822714
-6.0,7,25439.094755
-50.0,50,25441.384929
-50.0,50,25443.959128
-50.0,50,25446.075339
-50.0,50,25448.848764
-50.0,50,25451.052646
-50.0,50,25453.771991
-3.0,4,25453.994268
-50.0,50,25456.117314
-1.0,2,25456.224953
-50.0,50,25458.753826
-50.0,50,25460.910875
-2.0,3,25461.003366
-50.0,50,25463.620651
-2.0,3,25463.806582
-50.0,50,25466.167554
-50.0,50,25468.565187
0.0,1,25468.621394
0.0,1,25468.66697
-50.0,50,25471.342107
-3.0,4,25471.512795
-50.0,50,25473.511435
0.0,1,25473.560299
-50.0,50,25476.103174
-4.0,5,25476.323083
-5.0,6,25476.570751
0.0,1,25476.618742
-1.0,2,25476.707598
-50.0,50,25478.976861
-50.0,50,25481.369493
-50.0,50,25483.384889
-50.0,50,25485.738336
-50.0,50,25488.153316
-8.0,9,25488.570117
-3.0,4,25488.776973
-50.0,50,25491.572781
-50.0,50,25493.745024
-3.0,4,25493.909575
-50.0,50,25496.417804
0.0,1,25496.491139
-50.0,50,25498.923166
-50.0,50,25501.442525
-1.0,2,25501.52864
-50.0,50,25503.92447
-2.0,3,25504.039198
-50.0,50,25506.72377
-4.0,5,25507.017678
-50.0,50,25509.441376
-3.0,4,25509.61408
-50.0,50,25512.425411
0.0,1,25512.48931
-50.0,50,25514.728091
-5.0,6,25515.031917
-50.0,50,25517.748111
-1.0,2,25517.832106
-4.0,5,25518.101958
0.0,1,25518.167244
-50.0,50,25520.455377
-3.0,4,25520.650207
-50.0,50,25523.279306
-50.0,50,25525.825725
-50.0,50,25528.699609
-50.0,50,25542.48102
-4.0,5,25542.724151
0.0,1,25542.782948
-50.0,50,25545.477748
-12.0,13,25546.204819
-50.0,50,25548.259644
-50.0,50,25550.39014
0.0,1,25550.429291
-50.0,50,25552.470918
0.0,1,25552.513034
0.0,1,25552.551487
-50.0,50,25554.565314
-50.0,50,25556.750756
-50.0,50,25558.936687
-50.0,50,25561.182732
-50.0,50,25563.537168
-50.0,50,25565.742271
-50.0,50,25567.939045
-3.0,4,25568.076528
-2.0,3,25568.188043
0.0,1,25568.221632
0.0,1,25568.261793
-50.0,50,25570.766788
-50.0,50,25573.407492
0.0,1,25573.469326
-7.0,8,25573.799876
-50.0,50,25576.215256
-5.0,6,25576.444457
-50.0,50,25578.739586
-50.0,50,25580.67209
-50.0,50,25583.623444
0.0,1,25583.698322
-50.0,50,25585.962196
-4.0,5,25586.165584
0.0,1,25586.217166
-50.0,50,25589.092037
-50.0,50,25591.695333
-50.0,50,25594.396852
0.0,1,25594.445577
-50.0,50,25596.615781
-50.0,50,25598.743435
-50.0,50,25601.501638
-15.0,16,25602.161646
-3.0,4,25602.315998
-50.0,50,25604.779029
-50.0,50,25607.331749
-50.0,50,25609.310859
-50.0,50,25611.712892
-10.0,11,25612.285139
-4.0,5,25612.515017
-50.0,50,25614.616602
-50.0,50,25617.168794
-50.0,50,25619.278776
-50.0,50,25621.974313
-50.0,50,25624.185116
-50.0,50,25626.815694
-5.0,6,25627.186519
-50.0,50,25629.585856
-4.0,5,25629.791398
0.0,1,25629.861402
0.0,1,25629.92611
-50.0,50,25632.511237
-50.0,50,25634.683901
-50.0,50,25637.702793
0.0,1,25637.825424
-2.0,3,25638.015446
-50.0,50,25640.353919
0.0,1,25640.388132
-50.0,50,25642.825843
0.0,1,25642.873581
-50.0,50,25645.556871
-3.0,4,25645.725557
-50.0,50,25648.596035
-50.0,50,25650.84022
-11.0,12,25651.391869
-50.0,50,25653.729648
-1.0,2,25653.812849
-50.0,50,25656.100323
-50.0,50,25658.780554
-50.0,50,25661.268256
-1.0,2,25661.349317
-1.0,2,25661.433196
-50.0,50,25663.66376
-50.0,50,25666.175794
-50.0,50,25668.16378
-2.0,3,25668.324425
-50.0,50,25670.973955
-50.0,50,25673.347575
-4.0,5,25673.64074
-4.0,5,25673.947697
-50.0,50,25676.878227
-5.0,6,25677.096295
-50.0,50,25679.203837
-50.0,50,25681.465454
0.0,1,25681.52395
-2.0,3,25681.665237
-50.0,50,25683.918086
-50.0,50,25686.348921
-50.0,50,25688.702001
-50.0,50,25691.603658
-3.0,4,25691.801616
-50.0,50,25694.243945
-50.0,50,25696.660247
-50.0,50,25699.204391
-3.0,4,25699.373617
-50.0,50,25701.691103
-50.0,50,25704.385572
-50.0,50,25706.641268
0.0,1,25706.688487
0.0,1,25706.738946
-3.0,4,25706.990469
-1.0,2,25707.129415
0.0,1,25707.196856
-50.0,50,25709.843362
-2.0,3,25709.944879
-50.0,50,25712.414764
0.0,1,25712.454715
-50.0,50,25715.166369
-50.0,50,25717.395089
0.0,1,25717.446818
0.0,1,25717.499243
-50.0,50,25720.050166
-50.0,50,25722.343951
-50.0,50,25725.207011
-3.0,4,25725.399929
-10.0,11,25725.841138
-3.0,4,25726.002927
-2.0,3,25726.116496
-1.0,2,25726.211421
-6.0,7,25726.515366
-50.0,50,25728.753345
-50.0,50,25731.477383
-5.0,6,25731.713635
-50.0,50,25733.795267
-50.0,50,25735.95028
-50.0,50,25738.058534
-1.0,2,25738.154872
-50.0,50,25751.954754
-50.0,50,25754.453599
-50.0,50,25757.088392
-50.0,50,25759.414251
-2.0,3,25759.526949
-50.0,50,25761.877246
-50.0,50,25764.416669
-50.0,50,25766.581248
-50.0,50,25769.057309
-50.0,50,25771.196756
-50.0,50,25773.501681
-3.0,4,25773.647301
-50.0,50,25775.905312
-50.0,50,25778.252067
-1.0,2,25778.355479
-5.0,6,25778.683208
-50.0,50,25781.279328
-5.0,6,25781.542609
-50.0,50,25783.719975
-50.0,50,25786.024107
-50.0,50,25787.92881
-50.0,50,25790.353807
-50.0,50,25792.488534
-5.0,6,25792.765702
-50.0,50,25795.28293
-4.0,5,25795.507828
-3.0,4,25795.686795
-50.0,50,25798.019437
-1.0,2,25798.089264
-50.0,50,25800.284127
-50.0,50,25803.011067
-50.0,50,25805.248467
-5.0,6,25805.742669
-50.0,50,25808.192999
-4.0,5,25808.464238
-50.0,50,25810.956061
0.0,1,25811.021167
-50.0,50,25813.739939
-50.0,50,25815.984059
0.0,1,25816.047184
-1.0,2,25816.153605
-50.0,50,25818.839493
0.0,1,25818.887416
-7.0,8,25819.323386
-50.0,50,25821.321553
-1.0,2,25821.462449
-50.0,50,25824.227136
-2.0,3,25824.372091
-50.0,50,25826.52182
-1.0,2,25826.623781
-50.0,50,25829.162361
-50.0,50,25831.207604
-50.0,50,25833.420083
-50.0,50,25835.46862
-50.0,50,25837.414574
-2.0,3,25837.518122
-50.0,50,25840.297737
-50.0,50,25842.386555
-50.0,50,25844.817637
-50.0,50,25846.85625
-1.0,2,25846.914219
-4.0,5,25847.088475
-50.0,50,25849.754671
-50.0,50,25852.080168
-50.0,50,25854.621337
-50.0,50,25856.797916
-4.0,5,25857.01378
-50.0,50,25859.629114
-50.0,50,25861.876093
0.0,1,25861.929646
-50.0,50,25864.397119
-50.0,50,25867.033235
-50.0,50,25869.48475
-50.0,50,25872.121117
-50.0,50,25874.465787
-50.0,50,25877.161434
-50.0,50,25879.329031
-50.0,50,25882.203617
-4.0,5,25882.407861
0.0,1,25882.446002
-5.0,6,25882.70833
-3.0,4,25882.856026
-50.0,50,25885.251916
0.0,1,25885.328462
0.0,1,25885.39267
-50.0,50,25888.094885
-3.0,4,25888.275965
-50.0,50,25890.668522
-50.0,50,25893.091701
-50.0,50,25895.256975
-4.0,5,25895.492128
-50.0,50,25898.035841
-3.0,4,25898.223826
-50.0,50,25900.567391
0.0,1,25900.60338
-50.0,50,25903.046488
-7.0,8,25903.527805
-15.0,16,25904.45216
-50.0,50,25906.512887
-50.0,50,25909.190025
-50.0,50,25911.20984
-50.0,50,25913.534548
-50.0,50,25916.166107
0.0,1,25916.208388
0.0,1,25916.273135
-50.0,50,25918.904889
-50.0,50,25921.35416
-5.0,6,25921.532188
-50.0,50,25923.876788
-50.0,50,25926.308032
-50.0,50,25928.785742
-4.0,5,25929.052917
-5.0,6,25929.426357
-4.0,5,25929.660815
0.0,1,25929.704494
-50.0,50,25931.991884
-7.0,8,25932.299064
-50.0,50,25934.851578
-50.0,50,25937.154628
-7.0,8,25937.477826
-1.0,2,25937.570216
-50.0,50,25940.458969
-4.0,5,25940.685953
-50.0,50,25943.32541
-50.0,50,25945.598206
-5.0,6,25945.820455
-50.0,50,25960.125534
-3.0,4,25960.246881
-2.0,3,25960.358405
-50.0,50,25963.021417
-50.0,50,25965.456625
-50.0,50,25967.895272
-50.0,50,25970.420812
-50.0,50,25972.627929
-50.0,50,25975.243364
-50.0,50,25977.100205
-5.0,6,25977.458462
-2.0,3,25977.591393
-50.0,50,25980.400999
0.0,1,25980.462246
-7.0,8,25980.894784
-5.0,6,25981.223499
0.0,1,25981.273461
-50.0,50,25983.535226
0.0,1,25983.609883
-3.0,4,25983.816604
-5.0,6,25984.171874
-50.0,50,25986.483186
-50.0,50,25988.731605
-4.0,5,25988.917949
0.0,1,25988.968123
-50.0,50,25991.545968
0.0,1,25991.587457
0.0,1,25991.620175
-50.0,50,25993.651202
-50.0,50,25996.056653
-50.0,50,25998.232439
0.0,1,25998.286086
-1.0,2,25998.395459
-50.0,50,26000.665166
-50.0,50,26003.023577
0.0,1,26003.074623
-5.0,6,26003.320739
-1.0,2,26003.426822
0.0,1,26003.466664
-1.0,2,26003.557193
-1.0,2,26003.616166
-50.0,50,26005.71284
-2.0,3,26005.861403
-1.0,2,26005.9728
-50.0,50,26008.178282
-50.0,50,26010.538332
0.0,1,26010.584435
-50.0,50,26012.736184
-50.0,50,26014.897534
0.0,1,26014.926758
-50.0,50,26017.150367
0.0,1,26017.184592
-50.0,50,26019.503006
-50.0,50,26021.713754
-50.0,50,26024.131711
-50.0,50,26026.828632
-50.0,50,26028.924475
-50.0,50,26031.317052
-50.0,50,26033.988001
-50.0,50,26036.81242
-50.0,50,26039.069351
-1.0,2,26039.130575
-1.0,2,26039.239878
-5.0,6,26039.477596
-5.0,6,26039.716885
