#{"t_start": 1635735675.3441749, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2198.844041
-50.0,50,2201.325734
-50.0,50,2203.932509
-50.0,50,2206.429346
-50.0,50,2208.741755
-50.0,50,2211.306038
-50.0,50,2213.754937
0.0,1,2213.805431
-50.0,50,2216.20053
0.0,1,2216.25124
-50.0,50,2218.609968
-50.0,50,2220.969833
-50.0,50,2223.346934
-50.0,50,2226.083264
-50.0,50,2228.570729
-50.0,50,2231.253925
-50.0,50,2233.855388
-50.0,50,2236.545617
-50.0,50,2239.036962
-50.0,50,2241.637913
-50.0,50,2243.843978
0.0,1,2243.882647
-50.0,50,2246.626902
0.0,1,2246.674307
-50.0,50,2249.007229
-50.0,50,2251.526766
-50.0,50,2253.776844
-50.0,50,2256.316815
-50.0,50,2258.305384
-50.0,50,2261.007035
-50.0,50,2263.33026
-50.0,50,2266.020015
-50.0,50,2268.28528
-10.0,11,2268.864133
-50.0,50,2271.449755
-50.0,50,2273.867676
-50.0,50,2276.335235
-50.0,50,2278.618215
-50.0,50,2281.361703
-50.0,50,2283.947176
-50.0,50,2286.881206
0.0,1,2286.928526
-50.0,50,2289.485513
0.0,1,2289.53332
-50.0,50,2292.034384
-50.0,50,2294.377481
-50.0,50,2296.927733
0.0,1,2296.982072
-50.0,50,2299.500606
-50.0,50,2302.21883
-50.0,50,2304.937439
-50.0,50,2307.42784
-50.0,50,2309.813417
-50.0,50,2312.190157
-50.0,50,2314.637585
-50.0,50,2317.105648
-50.0,50,2319.338362
-50.0,50,2321.852087
-50.0,50,2324.026136
0.0,1,2324.091192
-50.0,50,2326.70858
-50.0,50,2329.265758
-50.0,50,2331.878007
-50.0,50,2334.056993
-50.0,50,2336.74894
-50.0,50,2339.079622
-50.0,50,2341.608919
0.0,1,2341.670382
-50.0,50,2344.079739
-50.0,50,2346.46187
-50.0,50,2348.612881
-50.0,50,2351.069529
-50.0,50,2353.34038
-50.0,50,2355.880085
-50.0,50,2358.21555
-50.0,50,2360.698474
-50.0,50,2362.964399
-50.0,50,2365.546131
-50.0,50,2379.11912
-50.0,50,2381.76578
-50.0,50,2384.099576
-50.0,50,2386.71288
-2.0,3,2386.901294
-50.0,50,2389.371003
-50.0,50,2392.18749
-50.0,50,2394.261902
-50.0,50,2396.8663
0.0,1,2396.933295
-50.0,50,2399.150936
-50.0,50,2401.49267
-50.0,50,2404.013002
-50.0,50,2406.47691
-50.0,50,2408.746349
-50.0,50,2410.79245
-50.0,50,2413.409994
-50.0,50,2415.582939
0.0,1,2415.644269
-50.0,50,2418.377636
-50.0,50,2420.623488
-50.0,50,2423.033338
-50.0,50,2425.414558
-50.0,50,2428.244616
-50.0,50,2430.466612
-12.0,13,2431.117464
-50.0,50,2433.999951
0.0,1,2434.04375
0.0,1,2434.099676
-9.0,10,2434.645346
-50.0,50,2437.422745
-50.0,50,2439.776588
-50.0,50,2442.224951
-50.0,50,2444.765357
-50.0,50,2447.169146
-50.0,50,2449.403507
-50.0,50,2451.650729
0.0,1,2451.748716
-50.0,50,2454.206915
-50.0,50,2456.488842
-50.0,50,2458.900216
-50.0,50,2461.098863
-50.0,50,2463.677498
0.0,1,2463.716127
-50.0,50,2465.795608
-50.0,50,2468.183337
-50.0,50,2470.414049
-50.0,50,2473.222229
-50.0,50,2475.681861
-50.0,50,2478.621683
-50.0,50,2480.714483
-50.0,50,2483.585823
-50.0,50,2486.070236
-50.0,50,2488.878265
-50.0,50,2491.453312
-50.0,50,2494.191106
-50.0,50,2496.584986
-50.0,50,2499.255679
-50.0,50,2501.556748
-50.0,50,2504.023878
-50.0,50,2506.434073
-50.0,50,2508.915515
-50.0,50,2511.093108
-50.0,50,2513.457287
-50.0,50,2515.717847
-50.0,50,2517.910864
-50.0,50,2520.404855
0.0,1,2520.454593
-50.0,50,2522.596971
-50.0,50,2524.77735
-50.0,50,2526.965832
-50.0,50,2529.360903
-50.0,50,2531.655283
-50.0,50,2534.134337
-50.0,50,2536.702929
-50.0,50,2539.405031
-50.0,50,2542.020356
-50.0,50,2544.754467
-50.0,50,2547.183141
-50.0,50,2549.791134
-50.0,50,2552.421534
-50.0,50,2554.815251
-50.0,50,2557.018688
-50.0,50,2559.195128
-50.0,50,2561.742075
-50.0,50,2564.255805
-50.0,50,2566.888693
-50.0,50,2569.386643
-50.0,50,2572.029987
-50.0,50,2574.220721
-50.0,50,2576.646327
-50.0,50,2590.653006
-50.0,50,2593.24709
0.0,1,2593.288508
-50.0,50,2596.080037
-1.0,2,2596.160159
-50.0,50,2598.142106
-50.0,50,2600.417522
-50.0,50,2602.977511
-50.0,50,2605.515284
-50.0,50,2608.117177
-50.0,50,2610.609137
-50.0,50,2613.062956
-50.0,50,2615.331563
-50.0,50,2618.009417
-50.0,50,2620.38406
-50.0,50,2622.977608
-50.0,50,2625.205634
-50.0,50,2627.788012
-50.0,50,2629.996835
-50.0,50,2632.687657
-50.0,50,2635.099062
-50.0,50,2637.836754
-50.0,50,2640.402588
-50.0,50,2643.076967
-50.0,50,2645.592408
-50.0,50,2648.394747
0.0,1,2648.455023
-50.0,50,2650.827594
-50.0,50,2653.331618
-50.0,50,2655.89365
-50.0,50,2658.404189
-50.0,50,2660.942217
-50.0,50,2663.787844
-50.0,50,2666.10339
-50.0,50,2668.869396
0.0,1,2668.916185
-50.0,50,2671.222288
-50.0,50,2673.842097
-50.0,50,2676.317008
-50.0,50,2678.724639
-50.0,50,2681.244421
0.0,1,2681.32021
-50.0,50,2683.572688
-50.0,50,2685.986825
-50.0,50,2688.449178
-50.0,50,2691.121554
0.0,1,2691.179429
-50.0,50,2693.767554
-50.0,50,2696.354585
-50.0,50,2698.880102
-50.0,50,2701.358793
-50.0,50,2703.734345
-50.0,50,2705.951831
-50.0,50,2708.257222
-50.0,50,2710.760403
-50.0,50,2713.059137
-1.0,2,2713.193864
-50.0,50,2715.467126
-50.0,50,2717.558508
0.0,1,2717.592335
0.0,1,2717.645514
0.0,1,2717.706131
-50.0,50,2720.228738
-50.0,50,2722.537374
-50.0,50,2725.157224
-50.0,50,2727.526094
-50.0,50,2729.951334
-50.0,50,2732.185592
-50.0,50,2734.623713
-50.0,50,2736.8927
-50.0,50,2739.8623
-50.0,50,2742.123122
-50.0,50,2744.811796
-50.0,50,2747.117585
-50.0,50,2749.803888
-50.0,50,2752.2597
-50.0,50,2754.887067
0.0,1,2754.936084
-50.0,50,2757.207554
-50.0,50,2759.90058
-50.0,50,2762.191971
-50.0,50,2764.626315
-50.0,50,2767.091713
-50.0,50,2769.628951
-50.0,50,2771.949675
-50.0,50,2774.515663
-50.0,50,2776.834058
-50.0,50,2779.131444
-50.0,50,2781.665155
-50.0,50,2783.958071
0.0,1,2784.028519
-50.0,50,2786.693648
-50.0,50,2789.008319
-50.0,50,2803.145292
-50.0,50,2805.716659
-50.0,50,2808.404945
-50.0,50,2811.023653
0.0,1,2811.085413
-50.0,50,2813.408951
0.0,1,2813.465612
-2.0,3,2813.587837
-50.0,50,2815.852686
-50.0,50,2818.367693
-50.0,50,2820.899343
-50.0,50,2823.099846
-50.0,50,2825.340664
-50.0,50,2827.767464
-50.0,50,2830.060015
0.0,1,2830.140017
-50.0,50,2832.440007
0.0,1,2832.516962
-50.0,50,2834.641235
-50.0,50,2837.538659
-50.0,50,2839.828587
-50.0,50,2842.561412
-50.0,50,2845.033787
-50.0,50,2847.724276
0.0,1,2847.787514
-50.0,50,2850.052648
-50.0,50,2852.780591
-50.0,50,2855.173847
-50.0,50,2857.808736
-50.0,50,2860.21499
-4.0,5,2860.484277
-50.0,50,2862.941401
-50.0,50,2865.255846
-50.0,50,2867.840934
-50.0,50,2870.197309
-50.0,50,2872.314868
0.0,1,2872.370878
-50.0,50,2874.651344
-50.0,50,2876.922048
-50.0,50,2879.301169
-50.0,50,2881.171562
-50.0,50,2883.677288
0.0,1,2883.734127
-50.0,50,2886.029353
-50.0,50,2888.647741
-50.0,50,2891.099236
-50.0,50,2893.919681
-50.0,50,2896.48451
-50.0,50,2899.277239
-50.0,50,2901.702857
-50.0,50,2904.381761
-50.0,50,2906.529725
-50.0,50,2909.078481
-50.0,50,2911.122983
0.0,1,2911.149407
-50.0,50,2913.497819
-50.0,50,2915.620551
-50.0,50,2917.895135
-50.0,50,2920.205752
-50.0,50,2922.453817
-50.0,50,2925.179422
-50.0,50,2927.307803
-50.0,50,2929.749868
-50.0,50,2931.932787
0.0,1,2931.998451
-50.0,50,2934.686826
-50.0,50,2936.985475
-50.0,50,2939.330865
-50.0,50,2941.521612
-3.0,4,2941.6984
-50.0,50,2944.441816
-50.0,50,2946.937343
-50.0,50,2949.911289
-50.0,50,2952.202022
-50.0,50,2955.00375
-50.0,50,2957.53122
-50.0,50,2960.104044
-50.0,50,2962.610386
-50.0,50,2965.057095
-50.0,50,2967.456554
-50.0,50,2970.177704
-50.0,50,2972.753141
0.0,1,2972.805316
-7.0,8,2973.20469
0.0,1,2973.277901
-50.0,50,2975.875724
-50.0,50,2978.253437
-50.0,50,2980.582119
0.0,1,2980.640952
-1.0,2,2980.746098
-50.0,50,2982.935905
0.0,1,2982.974608
-50.0,50,2985.623681
-50.0,50,2987.803204
-50.0,50,2990.427002
-50.0,50,2992.955473
-50.0,50,2995.756263
-50.0,50,2997.994484
-50.0,50,3000.914514
-50.0,50,3003.310863
-50.0,50,3017.008077
-3.0,4,3017.163252
-50.0,50,3019.539764
-50.0,50,3021.941158
-50.0,50,3024.246702
-50.0,50,3026.537045
-50.0,50,3028.771973
-50.0,50,3031.116793
-50.0,50,3033.522946
-50.0,50,3036.005048
-50.0,50,3038.421122
0.0,1,3038.467956
-50.0,50,3040.721376
0.0,1,3040.764531
-50.0,50,3043.155354
-50.0,50,3045.692416
-50.0,50,3048.186585
-50.0,50,3050.681524
-50.0,50,3052.433599
-50.0,50,3054.950857
-50.0,50,3057.329167
-50.0,50,3060.04983
-50.0,50,3062.278796
-50.0,50,3064.637902
-50.0,50,3066.823998
-50.0,50,3069.437338
-50.0,50,3071.80574
-50.0,50,3074.325407
-50.0,50,3076.613839
-50.0,50,3079.144763
-50.0,50,3081.506721
-50.0,50,3083.918915
-50.0,50,3086.735815
-50.0,50,3089.009136
-50.0,50,3091.426014
-50.0,50,3093.619174
-50.0,50,3096.218048
-50.0,50,3098.370268
-50.0,50,3101.175481
-50.0,50,3103.444649
-50.0,50,3106.210951
-50.0,50,3108.229944
-50.0,50,3110.629844
-50.0,50,3112.760565
-50.0,50,3114.993574
-50.0,50,3117.385907
-50.0,50,3119.980592
-50.0,50,3122.377589
-50.0,50,3124.81194
-50.0,50,3127.366588
-50.0,50,3129.593938
-50.0,50,3132.010501
-50.0,50,3134.410695
-50.0,50,3136.774023
-50.0,50,3139.08007
-50.0,50,3141.886212
-50.0,50,3144.398535
-50.0,50,3147.276267
-50.0,50,3149.523289
-50.0,50,3152.094741
-50.0,50,3154.365397
-50.0,50,3157.013994
-50.0,50,3159.391149
0.0,1,3159.451649
-50.0,50,3161.597212
-50.0,50,3164.012695
-50.0,50,3166.621073
-50.0,50,3169.097458
-50.0,50,3171.81725
-50.0,50,3174.018572
-50.0,50,3176.618053
-50.0,50,3179.082007
-50.0,50,3181.841946
0.0,1,3181.889201
-50.0,50,3184.292116
-50.0,50,3186.94868
-50.0,50,3189.524949
-50.0,50,3192.129561
-50.0,50,3194.416358
-50.0,50,3196.802059
-50.0,50,3199.213388
-50.0,50,3202.057177
-50.0,50,3204.058707
-50.0,50,3206.555083
-50.0,50,3209.273958
-50.0,50,3211.44238
-50.0,50,3225.06727
-50.0,50,3227.359474
-50.0,50,3229.807666
-50.0,50,3232.239929
-50.0,50,3234.832549
-50.0,50,3237.131047
-50.0,50,3239.475369
0.0,1,3239.523177
-50.0,50,3241.740074
-50.0,50,3244.668781
-50.0,50,3247.00301
-50.0,50,3249.730961
-50.0,50,3252.200568
-50.0,50,3254.948794
-50.0,50,3257.211165
-50.0,50,3259.856079
0.0,1,3259.914647
-50.0,50,3262.42625
-50.0,50,3264.952419
-50.0,50,3267.182781
-50.0,50,3270.047841
-50.0,50,3272.180331
-50.0,50,3274.831496
-50.0,50,3277.164718
-50.0,50,3279.70184
-3.0,4,3279.914577
0.0,1,3279.975475
-16.0,17,3280.662276
-50.0,50,3283.037351
-50.0,50,3285.6744
-50.0,50,3287.999155
-50.0,50,3290.541547
-50.0,50,3292.762878
-50.0,50,3295.585554
-50.0,50,3297.590156
-50.0,50,3300.440188
-50.0,50,3302.799857
-50.0,50,3305.583734
-50.0,50,3307.836558
-50.0,50,3310.48948
-50.0,50,3312.790537
-50.0,50,3315.070071
-50.0,50,3317.291858
-50.0,50,3319.712308
-50.0,50,3322.283753
-50.0,50,3324.617005
-50.0,50,3327.208033
-50.0,50,3329.690619
-50.0,50,3332.161961
-50.0,50,3334.038877
-50.0,50,3336.583659
-50.0,50,3338.804031
-50.0,50,3341.392707
-50.0,50,3343.832674
-50.0,50,3346.453449
-50.0,50,3348.647779
-50.0,50,3351.203407
-50.0,50,3353.693915
-50.0,50,3356.446741
-50.0,50,3358.93416
-50.0,50,3361.56563
-50.0,50,3364.230619
-50.0,50,3366.930804
-50.0,50,3369.249227
-50.0,50,3372.129297
-50.0,50,3374.389135
-50.0,50,3376.848724
0.0,1,3376.908567
-50.0,50,3379.327585
-50.0,50,3381.643136
-50.0,50,3384.108913
-50.0,50,3386.553406
-50.0,50,3389.23835
-50.0,50,3391.861081
0.0,1,3391.910776
0.0,1,3391.975456
-50.0,50,3394.609268
-50.0,50,3397.073198
-50.0,50,3399.247181
-50.0,50,3401.697921
-50.0,50,3404.499794
-1.0,2,3404.570003
-50.0,50,3407.116854
-50.0,50,3409.98779
-50.0,50,3412.61335
-50.0,50,3415.388236
-50.0,50,3417.586055
-50.0,50,3419.904913
-50.0,50,3421.950582
-50.0,50,3424.360362
-50.0,50,3426.634184
0.0,1,3426.683707
-50.0,50,3439.871693
0.0,1,3439.9231
0.0,1,3439.971986
-50.0,50,3442.048514
-50.0,50,3444.587582
-50.0,50,3447.094656
-50.0,50,3449.284749
-50.0,50,3451.491305
-50.0,50,3454.114643
-50.0,50,3456.559532
-50.0,50,3458.991041
-50.0,50,3461.579332
-50.0,50,3464.228951
-50.0,50,3466.751032
-50.0,50,3469.058028
-50.0,50,3471.604079
-50.0,50,3473.993009
-50.0,50,3476.387864
-50.0,50,3478.562877
-50.0,50,3480.692072
-50.0,50,3483.207293
-50.0,50,3485.705944
-50.0,50,3488.380308
-50.0,50,3490.652861
-50.0,50,3493.226251
-50.0,50,3495.553848
-50.0,50,3498.042792
-50.0,50,3500.339151
-50.0,50,3502.781142
-50.0,50,3505.020936
-50.0,50,3507.549019
-50.0,50,3510.005365
-50.0,50,3512.067455
-50.0,50,3514.55529
-50.0,50,3516.843553
-50.0,50,3519.179615
-50.0,50,3521.075877
0.0,1,3521.119156
-50.0,50,3523.737174
-50.0,50,3526.039641
-50.0,50,3528.487324
-50.0,50,3530.75542
-50.0,50,3533.52006
-50.0,50,3535.643723
-50.0,50,3538.134165
0.0,1,3538.190868
-50.0,50,3540.770789
-50.0,50,3543.028777
-50.0,50,3545.471551
-50.0,50,3547.923132
-50.0,50,3550.52558
-50.0,50,3552.980526
-50.0,50,3555.355117
0.0,1,3555.407019
-50.0,50,3557.882174
-50.0,50,3560.456815
-50.0,50,3563.073516
-50.0,50,3565.755318
-50.0,50,3568.142378
-50.0,50,3570.609156
0.0,1,3570.641542
-50.0,50,3573.056583
-50.0,50,3575.292891
-50.0,50,3577.687063
-50.0,50,3580.172249
-50.0,50,3582.351279
0.0,1,3582.400287
-50.0,50,3584.892639
-50.0,50,3587.042183
-50.0,50,3589.721657
-50.0,50,3592.094201
-50.0,50,3594.524544
-50.0,50,3596.905542
-50.0,50,3599.401472
0.0,1,3599.458978
0.0,1,3599.508291
-50.0,50,3602.016796
-50.0,50,3604.623795
-50.0,50,3607.048988
-50.0,50,3609.779117
-50.0,50,3612.309666
-50.0,50,3614.915101
-50.0,50,3617.631563
-50.0,50,3620.071538
-50.0,50,3622.514378
-50.0,50,3624.978456
-50.0,50,3627.272032
-50.0,50,3629.547782
-50.0,50,3632.130152
-50.0,50,3634.500934
-50.0,50,3647.76225
-50.0,50,3650.270055
-50.0,50,3652.833194
-50.0,50,3655.012834
-50.0,50,3657.299732
-50.0,50,3659.705301
-50.0,50,3662.246319
-50.0,50,3664.976457
-50.0,50,3667.525317
-50.0,50,3669.902756
-50.0,50,3672.568559
-50.0,50,3674.908768
-50.0,50,3677.427772
-50.0,50,3679.814357
-50.0,50,3682.349677
-50.0,50,3684.283929
-50.0,50,3686.886427
-50.0,50,3689.001322
-50.0,50,3691.5985
-50.0,50,3693.850442
-50.0,50,3696.474485
0.0,1,3696.520604
-50.0,50,3698.51574
-50.0,50,3700.861026
-50.0,50,3703.326779
-50.0,50,3705.733648
-50.0,50,3708.355253
-50.0,50,3710.552193
-50.0,50,3713.31046
-50.0,50,3715.357468
0.0,1,3715.424223
-50.0,50,3718.036601
-50.0,50,3720.440028
-50.0,50,3723.250383
0.0,1,3723.293694
-50.0,50,3725.398921
0.0,1,3725.468836
-50.0,50,3728.11582
-50.0,50,3730.43291
-50.0,50,3733.252593
-50.0,50,3735.750114
-50.0,50,3738.463025
-50.0,50,3740.860666
-50.0,50,3743.440542
-50.0,50,3745.693707
-50.0,50,3748.369097
-50.0,50,3750.593156
-50.0,50,3753.348559
-50.0,50,3755.383852
-50.0,50,3758.064284
-50.0,50,3760.461677
-50.0,50,3763.271023
-50.0,50,3765.699842
-50.0,50,3767.977827
-50.0,50,3770.451971
-50.0,50,3772.969593
-50.0,50,3775.34717
-50.0,50,3777.911958
-50.0,50,3780.313442
-50.0,50,3782.697932
0.0,1,3782.78927
-50.0,50,3784.830736
-50.0,50,3787.060909
-50.0,50,3789.749926
-50.0,50,3792.189818
-50.0,50,3794.812422
-50.0,50,3797.250671
-50.0,50,3799.694847
-50.0,50,3802.02513
-50.0,50,3804.335188
-50.0,50,3806.407011
-50.0,50,3808.976479
-50.0,50,3811.398555
-50.0,50,3814.256853
-50.0,50,3816.72836
0.0,1,3816.783617
-50.0,50,3819.5957
-50.0,50,3821.940061
-50.0,50,3824.325093
-50.0,50,3826.612455
-50.0,50,3828.815526
-50.0,50,3830.874843
-50.0,50,3833.355168
-50.0,50,3835.727273
-50.0,50,3838.080731
-50.0,50,3840.603499
-50.0,50,3842.995612
-50.0,50,3845.456994
-50.0,50,3859.633096
-50.0,50,3862.160329
-50.0,50,3865.036886
-50.0,50,3867.497554
-50.0,50,3870.360276
-50.0,50,3872.395799
-50.0,50,3875.074915
-50.0,50,3877.282233
-50.0,50,3879.48085
-50.0,50,3881.744035
-50.0,50,3884.248427
-50.0,50,3886.637628
0.0,1,3886.677926
-50.0,50,3888.98599
-50.0,50,3891.183133
-50.0,50,3893.415395
-50.0,50,3895.797231
-50.0,50,3898.120438
-50.0,50,3900.742285
-50.0,50,3903.171304
-50.0,50,3905.562674
-50.0,50,3907.743609
-50.0,50,3909.928493
0.0,1,3909.972294
-50.0,50,3912.516907
-50.0,50,3914.660897
-50.0,50,3917.185699
-50.0,50,3919.333667
-50.0,50,3922.246422
-50.0,50,3924.684111
-50.0,50,3927.422831
-50.0,50,3929.814955
-50.0,50,3932.417822
-50.0,50,3934.694394
-50.0,50,3937.102924
0.0,1,3937.134024
0.0,1,3937.172955
0.0,1,3937.239345
-50.0,50,3939.696806
-50.0,50,3941.934811
-3.0,4,3942.190858
-50.0,50,3944.36914
-50.0,50,3946.468426
-50.0,50,3948.991436
-50.0,50,3951.224207
-50.0,50,3954.061338
-50.0,50,3956.412129
-50.0,50,3959.297809
-50.0,50,3961.713319
-4.0,5,3962.022482
-50.0,50,3964.615258
-50.0,50,3967.167938
-50.0,50,3969.874562
-50.0,50,3972.658287
-50.0,50,3975.376038
-50.0,50,3977.875641
-50.0,50,3980.149532
-50.0,50,3982.404179
-50.0,50,3985.067988
-50.0,50,3987.410617
-1.0,2,3987.527609
-50.0,50,3990.302619
-50.0,50,3992.489677
-50.0,50,3995.042998
-50.0,50,3997.128263
-50.0,50,3999.664387
-50.0,50,4002.083005
-50.0,50,4004.561889
-50.0,50,4006.675228
-50.0,50,4009.125502
-50.0,50,4011.534046
-50.0,50,4014.322898
-50.0,50,4016.884519
0.0,1,4016.939608
-50.0,50,4019.88775
-50.0,50,4022.313333
-50.0,50,4025.112191
-50.0,50,4027.580945
-50.0,50,4030.295818
-50.0,50,4032.497859
-50.0,50,4035.06029
-50.0,50,4037.469538
-50.0,50,4040.107278
-50.0,50,4042.423875
-50.0,50,4044.768287
-50.0,50,4047.146327
-50.0,50,4049.722199
-50.0,50,4051.972222
-50.0,50,4054.069238
-50.0,50,4056.538396
-50.0,50,4058.73887
0.0,1,4058.780467
-50.0,50,4073.111317
-50.0,50,4075.666185
-50.0,50,4078.21075
-50.0,50,4080.652438
-50.0,50,4083.262224
-50.0,50,4085.568568
0.0,1,4085.620931
-50.0,50,4088.100134
-50.0,50,4090.440087
-50.0,50,4092.836434
-50.0,50,4095.010887
-50.0,50,4097.662788
-50.0,50,4100.068632
-50.0,50,4102.360366
-50.0,50,4104.664403
-50.0,50,4107.434781
-50.0,50,4109.426583
-50.0,50,4111.884034
-3.0,4,4112.099835
-50.0,50,4114.245489
-50.0,50,4116.873151
-50.0,50,4119.126301
-50.0,50,4121.619323
-50.0,50,4124.274175
-50.0,50,4126.736827
-50.0,50,4129.434669
-50.0,50,4131.848282
-50.0,50,4134.424559
-3.0,4,4134.59253
-50.0,50,4136.828682
-50.0,50,4139.473266
-50.0,50,4141.80143
-50.0,50,4144.483082
-50.0,50,4146.696886
-50.0,50,4149.3891
-50.0,50,4151.659591
-50.0,50,4154.378988
-50.0,50,4156.506423
-50.0,50,4159.232692
-50.0,50,4161.509927
-50.0,50,4164.053109
-50.0,50,4166.427202
-50.0,50,4169.475714
-50.0,50,4171.891309
-50.0,50,4174.768297
-50.0,50,4177.074285
-50.0,50,4179.943487
-50.0,50,4182.239951
-50.0,50,4184.865195
-50.0,50,4187.084814
-50.0,50,4189.455587
-50.0,50,4191.863177
-50.0,50,4194.221069
-50.0,50,4196.758465
-50.0,50,4199.326043
-50.0,50,4201.767055
-50.0,50,4204.145796
-50.0,50,4206.706828
-50.0,50,4209.163135
-50.0,50,4211.746808
-50.0,50,4214.257104
-50.0,50,4216.926864
-50.0,50,4219.544815
-50.0,50,4222.27633
-50.0,50,4224.752604
-50.0,50,4227.532858
-50.0,50,4229.731571
-50.0,50,4232.570692
-50.0,50,4234.960789
-50.0,50,4237.625267
-50.0,50,4240.154392
-50.0,50,4242.764361
-50.0,50,4245.245433
-4.0,5,4245.54516
-50.0,50,4247.992365
-50.0,50,4250.296034
-50.0,50,4252.849916
-50.0,50,4254.972389
-1.0,2,4255.080154
-50.0,50,4257.894081
-50.0,50,4260.167134
-50.0,50,4262.679462
-50.0,50,4265.156661
-50.0,50,4267.826654
-50.0,50,4270.207141
-50.0,50,4272.782082
-50.0,50,4286.620098
-50.0,50,4289.147596
-1.0,2,4289.247021
-50.0,50,4291.897763
-50.0,50,4294.300199
-50.0,50,4296.931283
-50.0,50,4299.329315
-50.0,50,4301.946894
-50.0,50,4304.378277
-50.0,50,4306.915121
-50.0,50,4309.427579
-50.0,50,4311.400266
-50.0,50,4313.420508
-50.0,50,4315.598898
-50.0,50,4317.748318
-50.0,50,4320.116998
-50.0,50,4322.42692
-50.0,50,4324.984031
-50.0,50,4327.521852
-50.0,50,4330.231771
0.0,1,4330.303229
0.0,1,4330.347976
-50.0,50,4332.887076
-50.0,50,4335.440546
0.0,1,4335.475313
-50.0,50,4338.033658
-50.0,50,4340.514477
-50.0,50,4343.084255
0.0,1,4343.121887
-50.0,50,4345.355444
-50.0,50,4347.993849
0.0,1,4348.030184
-50.0,50,4350.245108
0.0,1,4350.304394
-8.0,9,4350.870371
-50.0,50,4353.565383
-50.0,50,4356.140993
-50.0,50,4358.572225
0.0,1,4358.613443
-50.0,50,4360.628045
-50.0,50,4363.286228
-50.0,50,4365.53836
-2.0,3,4365.712116
-50.0,50,4368.301695
-50.0,50,4370.483125
-50.0,50,4373.295786
-50.0,50,4375.504174
0.0,1,4375.571944
0.0,1,4375.624101
-50.0,50,4378.627503
-50.0,50,4380.948887
-50.0,50,4383.779316
-50.0,50,4386.065764
0.0,1,4386.126071
-50.0,50,4388.692485
-50.0,50,4390.904543
-50.0,50,4393.694818
-1.0,2,4393.774903
-5.0,6,4394.054028
-50.0,50,4396.624882
-50.0,50,4399.251204
-50.0,50,4401.867653
-50.0,50,4404.250145
-50.0,50,4406.835819
-50.0,50,4409.40514
-50.0,50,4411.92982
-50.0,50,4414.657824
-50.0,50,4417.170479
0.0,1,4417.21601
0.0,1,4417.249004
-50.0,50,4419.830856
-50.0,50,4422.642399
-50.0,50,4425.155711
-50.0,50,4427.923676
-50.0,50,4430.349952
-50.0,50,4432.791616
-50.0,50,4435.262107
-50.0,50,4437.783968
-50.0,50,4440.46728
-50.0,50,4442.723683
-50.0,50,4444.99038
-50.0,50,4447.387077
-50.0,50,4450.120188
-50.0,50,4452.487516
-50.0,50,4455.345737
-50.0,50,4457.608038
-50.0,50,4460.13544
-50.0,50,4462.16557
-50.0,50,4464.873778
-50.0,50,4467.366332
-50.0,50,4470.31132
-50.0,50,4472.728395
-50.0,50,4475.615636
-50.0,50,4478.156136
-50.0,50,4481.026728
-50.0,50,4483.463181
-50.0,50,4485.997666
0.0,1,4486.027111
