#{"t_start": 1635735675.3481908, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10210.552223
-50.0,50,10212.976053
-4.0,5,10213.14235
-50.0,50,10215.75473
-50.0,50,10218.200194
0.0,1,10218.241952
-50.0,50,10220.89501
-50.0,50,10223.436879
-50.0,50,10225.906918
-50.0,50,10228.550425
-50.0,50,10230.962202
-50.0,50,10233.562742
-50.0,50,10236.420727
-50.0,50,10239.11019
-50.0,50,10241.753548
-4.0,5,10242.044903
-50.0,50,10244.706815
-50.0,50,10247.255586
-50.0,50,10249.698724
-50.0,50,10252.209645
-50.0,50,10254.720338
-50.0,50,10257.164124
-50.0,50,10259.653282
-50.0,50,10262.248423
-50.0,50,10265.003541
-50.0,50,10267.760849
-50.0,50,10270.294709
-50.0,50,10273.02418
-50.0,50,10275.451662
-50.0,50,10278.040079
-50.0,50,10280.288657
-50.0,50,10294.162257
-50.0,50,10296.678913
-50.0,50,10299.454101
-50.0,50,10302.098836
-50.0,50,10304.666987
-1.0,2,10304.738195
-50.0,50,10306.907001
-50.0,50,10309.443439
-50.0,50,10311.582258
-50.0,50,10314.205052
-50.0,50,10316.405305
-50.0,50,10319.058001
-2.0,3,10319.251982
-50.0,50,10321.553082
0.0,1,10321.61649
-50.0,50,10324.236121
-50.0,50,10326.601837
-50.0,50,10329.447213
0.0,1,10329.499884
0.0,1,10329.534612
-50.0,50,10331.806181
-50.0,50,10334.218319
-50.0,50,10336.554811
-50.0,50,10339.082674
-4.0,5,10339.279734
-50.0,50,10341.852649
-50.0,50,10344.541578
-50.0,50,10346.98565
-50.0,50,10349.746053
-50.0,50,10352.290644
-50.0,50,10354.909463
-50.0,50,10357.219158
-50.0,50,10359.990224
-50.0,50,10362.259387
-50.0,50,10364.723845
-50.0,50,10367.233948
-50.0,50,10369.749264
-50.0,50,10372.327906
-50.0,50,10374.786977
-50.0,50,10377.156698
-50.0,50,10379.835778
-50.0,50,10381.935029
-50.0,50,10384.689684
-50.0,50,10387.146173
-50.0,50,10389.730695
-50.0,50,10392.272362
-50.0,50,10395.192562
-50.0,50,10397.469858
-50.0,50,10400.184588
-50.0,50,10402.426544
-50.0,50,10404.987174
0.0,1,10405.04716
-50.0,50,10407.686199
-50.0,50,10410.320765
-3.0,4,10410.549333
0.0,1,10410.604424
-1.0,2,10410.727829
-50.0,50,10413.140959
-50.0,50,10415.910432
-50.0,50,10418.326007
-50.0,50,10420.975823
-50.0,50,10423.284523
-50.0,50,10425.802207
-50.0,50,10427.994556
-50.0,50,10430.52278
-50.0,50,10432.856087
-50.0,50,10435.400621
-1.0,2,10435.501849
-50.0,50,10437.911129
-50.0,50,10440.539993
-50.0,50,10443.015378
-50.0,50,10445.938815
-50.0,50,10448.460712
-50.0,50,10450.891239
-50.0,50,10453.249006
-50.0,50,10455.932384
-50.0,50,10458.507292
-50.0,50,10461.154843
-50.0,50,10463.679537
-50.0,50,10466.013625
-50.0,50,10468.424544
-50.0,50,10470.952007
-50.0,50,10473.361548
-50.0,50,10476.081291
-50.0,50,10478.29579
-50.0,50,10480.579052
-50.0,50,10483.068203
-50.0,50,10485.806039
-50.0,50,10488.348419
0.0,1,10488.397587
-2.0,3,10488.513628
-50.0,50,10491.199044
-2.0,3,10491.406849
-50.0,50,10493.666559
-50.0,50,10496.226647
0.0,1,10496.292005
0.0,1,10496.345103
-50.0,50,10498.83646
-50.0,50,10512.733432
-50.0,50,10514.805253
-50.0,50,10517.644325
-50.0,50,10519.913097
-50.0,50,10522.611784
-50.0,50,10525.079767
-4.0,5,10525.354291
-50.0,50,10527.833021
-50.0,50,10530.238741
-50.0,50,10532.933553
-50.0,50,10535.142905
-4.0,5,10535.399813
-50.0,50,10538.045156
-50.0,50,10540.476989
-4.0,5,10540.682874
-50.0,50,10543.471926
-50.0,50,10545.752179
-50.0,50,10548.627262
-50.0,50,10551.161263
-50.0,50,10554.009699
-2.0,3,10554.185973
-50.0,50,10556.687213
-50.0,50,10559.429134
0.0,1,10559.495754
-50.0,50,10562.063622
0.0,1,10562.125927
-50.0,50,10564.755941
-4.0,5,10564.989305
-50.0,50,10567.424217
-50.0,50,10569.879946
-50.0,50,10572.05465
-50.0,50,10574.67074
-50.0,50,10577.046992
-50.0,50,10579.856767
-50.0,50,10582.252515
-5.0,6,10582.62323
-50.0,50,10585.11311
-50.0,50,10587.766444
-50.0,50,10590.14201
-50.0,50,10592.686448
-50.0,50,10595.040064
-50.0,50,10597.632357
-3.0,4,10597.843465
-50.0,50,10600.240487
-50.0,50,10602.96562
-50.0,50,10605.560753
-50.0,50,10608.450706
-50.0,50,10610.712774
-50.0,50,10613.315283
-50.0,50,10615.938068
-4.0,5,10616.213264
-1.0,2,10616.30101
-50.0,50,10618.891804
-50.0,50,10621.263358
-50.0,50,10623.768621
-50.0,50,10626.286423
-50.0,50,10628.668039
-50.0,50,10631.241501
-50.0,50,10633.56393
-50.0,50,10636.26984
-50.0,50,10638.759922
-50.0,50,10641.402802
-50.0,50,10643.646118
-50.0,50,10646.274384
-50.0,50,10648.584229
-50.0,50,10651.406935
-50.0,50,10653.614411
-50.0,50,10656.457473
-50.0,50,10659.031762
-50.0,50,10661.619697
-50.0,50,10664.354019
-50.0,50,10667.146749
-50.0,50,10669.865093
-50.0,50,10672.266974
-50.0,50,10674.666348
0.0,1,10674.731063
-1.0,2,10674.860602
-50.0,50,10677.403352
-50.0,50,10680.044139
-5.0,6,10680.453789
-50.0,50,10682.763267
-50.0,50,10685.367473
-50.0,50,10687.548993
-50.0,50,10690.207374
-50.0,50,10692.395009
-2.0,3,10692.537
-50.0,50,10695.140589
-50.0,50,10697.502395
0.0,1,10697.557728
-50.0,50,10700.134816
-50.0,50,10702.070917
-50.0,50,10704.768686
-50.0,50,10706.691053
-2.0,3,10706.855107
-50.0,50,10709.888582
0.0,1,10709.95083
-50.0,50,10712.219716
-50.0,50,10715.050933
-50.0,50,10728.602569
-50.0,50,10731.231941
-50.0,50,10733.60886
-50.0,50,10736.202084
-8.0,9,10736.626784
-50.0,50,10738.896056
0.0,1,10738.948413
-50.0,50,10741.464974
-1.0,2,10741.559492
-50.0,50,10744.086256
-50.0,50,10746.632463
-50.0,50,10749.141424
-50.0,50,10751.54331
-50.0,50,10754.066874
-50.0,50,10756.416482
-8.0,9,10756.839661
-50.0,50,10759.499474
0.0,1,10759.540354
-50.0,50,10762.069796
-50.0,50,10765.020167
-50.0,50,10767.640452
-50.0,50,10770.668546
-50.0,50,10772.99473
-50.0,50,10775.912791
-50.0,50,10778.33322
-50.0,50,10781.03681
-50.0,50,10783.21977
-50.0,50,10785.476589
0.0,1,10785.522351
-50.0,50,10787.926108
-50.0,50,10790.173687
-3.0,4,10790.363139
-50.0,50,10792.823284
-50.0,50,10795.263399
-50.0,50,10797.631805
-50.0,50,10800.139043
-50.0,50,10802.74854
-50.0,50,10805.370085
0.0,1,10805.410521
-50.0,50,10807.791309
-5.0,6,10808.143085
-50.0,50,10810.745193
-50.0,50,10813.227362
-50.0,50,10815.815963
-50.0,50,10818.370304
-1.0,2,10818.459354
-50.0,50,10821.223422
-50.0,50,10823.680052
-50.0,50,10826.533796
-50.0,50,10829.099026
-50.0,50,10831.534169
-50.0,50,10833.814808
0.0,1,10833.866197
-50.0,50,10836.619258
-50.0,50,10839.00073
-50.0,50,10841.563344
-50.0,50,10843.968483
-50.0,50,10846.655353
-50.0,50,10848.866053
-50.0,50,10851.267787
-50.0,50,10853.504326
0.0,1,10853.543686
-50.0,50,10856.182677
-50.0,50,10858.725838
-50.0,50,10861.280133
-50.0,50,10863.842916
-50.0,50,10866.524355
-50.0,50,10869.099351
-50.0,50,10871.553766
-50.0,50,10874.170723
-50.0,50,10877.16591
-50.0,50,10879.919976
-50.0,50,10882.416876
-50.0,50,10885.052732
-50.0,50,10887.389981
-50.0,50,10889.976559
-50.0,50,10892.39624
-50.0,50,10894.921937
-50.0,50,10897.177755
-50.0,50,10899.704212
-50.0,50,10901.785304
-50.0,50,10904.079304
-50.0,50,10906.435028
-50.0,50,10909.098011
-6.0,7,10909.482564
-50.0,50,10911.72948
-50.0,50,10914.479775
-9.0,10,10915.095212
-50.0,50,10917.307666
-50.0,50,10919.769298
-50.0,50,10922.148643
-50.0,50,10925.075269
-50.0,50,10927.607927
-2.0,3,10927.758906
-50.0,50,10930.521674
-7.0,8,10930.906494
-50.0,50,10933.666949
-50.0,50,10947.85123
-50.0,50,10950.420334
-50.0,50,10952.934936
-50.0,50,10955.302621
-50.0,50,10957.706486
-50.0,50,10960.318655
-50.0,50,10962.802019
-50.0,50,10965.330406
-50.0,50,10967.975102
-50.0,50,10970.628649
-5.0,6,10970.904318
-12.0,13,10971.574542
-50.0,50,10974.391695
0.0,1,10974.465682
-50.0,50,10976.712537
-2.0,3,10976.829861
-50.0,50,10979.595791
-50.0,50,10982.159448
-50.0,50,10984.90685
-50.0,50,10987.440378
-50.0,50,10989.960023
-50.0,50,10992.427099
-3.0,4,10992.631142
-50.0,50,10995.095443
-50.0,50,10997.54834
-2.0,3,10997.699194
-50.0,50,11000.236458
-50.0,50,11002.596399
-1.0,2,11002.722749
0.0,1,11002.756023
-50.0,50,11005.325469
-50.0,50,11007.791017
-50.0,50,11010.303236
-50.0,50,11012.928886
-50.0,50,11015.50832
-50.0,50,11018.027928
-50.0,50,11020.421623
-50.0,50,11023.063642
-50.0,50,11025.637889
-50.0,50,11028.334656
-50.0,50,11031.104771
-50.0,50,11033.803253
-50.0,50,11036.289495
-3.0,4,11036.442772
-50.0,50,11039.041642
-50.0,50,11041.52798
-50.0,50,11043.914176
-50.0,50,11046.295197
-50.0,50,11048.919463
-50.0,50,11051.492709
0.0,1,11051.546867
-50.0,50,11054.149056
-50.0,50,11056.696297
0.0,1,11056.728247
-4.0,5,11056.902159
-50.0,50,11059.454256
-50.0,50,11062.0774
-50.0,50,11064.839334
-50.0,50,11067.138335
-50.0,50,11069.806854
0.0,1,11069.853334
-6.0,7,11070.317842
-50.0,50,11072.737104
-50.0,50,11075.332341
-50.0,50,11077.680772
-50.0,50,11080.349674
-50.0,50,11082.870063
-50.0,50,11085.785457
-1.0,2,11085.944362
-50.0,50,11088.413094
-50.0,50,11091.26616
-50.0,50,11093.663662
0.0,1,11093.725585
-1.0,2,11093.832519
-50.0,50,11096.27758
-50.0,50,11098.177375
-50.0,50,11100.411932
-50.0,50,11102.694386
-50.0,50,11105.062912
-50.0,50,11107.546547
-50.0,50,11110.104239
-50.0,50,11112.750739
-50.0,50,11115.005499
-50.0,50,11117.4828
-50.0,50,11119.731722
0.0,1,11119.766636
-50.0,50,11122.2412
-50.0,50,11124.562038
-50.0,50,11127.163599
-50.0,50,11129.273901
-50.0,50,11132.022716
-50.0,50,11134.264812
-50.0,50,11137.265978
-50.0,50,11139.846731
-50.0,50,11142.722203
-50.0,50,11145.07475
0.0,1,11145.126106
-50.0,50,11147.834933
-50.0,50,11150.386533
-50.0,50,11153.076071
-50.0,50,11166.862132
-50.0,50,11169.331072
-50.0,50,11171.959892
-50.0,50,11174.446444
-50.0,50,11176.759922
-50.0,50,11179.014013
0.0,1,11179.075132
-50.0,50,11181.67339
-50.0,50,11184.187682
-50.0,50,11186.982775
-50.0,50,11189.668177
-50.0,50,11192.342188
-50.0,50,11194.935057
0.0,1,11194.998098
-50.0,50,11197.485802
-50.0,50,11199.88562
-50.0,50,11202.411757
-5.0,6,11202.679884
0.0,1,11202.712367
-50.0,50,11204.966872
-50.0,50,11207.344272
-50.0,50,11209.754199
-50.0,50,11212.047724
0.0,1,11212.103812
-50.0,50,11214.334198
-50.0,50,11216.878187
-50.0,50,11219.328871
-50.0,50,11221.658512
0.0,1,11221.745115
0.0,1,11221.790146
-3.0,4,11221.965045
-50.0,50,11224.514306
-50.0,50,11227.202763
-50.0,50,11229.478926
-50.0,50,11232.065686
-50.0,50,11234.276692
-50.0,50,11236.921727
-2.0,3,11237.054386
0.0,1,11237.107286
0.0,1,11237.144695
-50.0,50,11239.613351
-50.0,50,11242.29951
0.0,1,11242.344672
-50.0,50,11245.133889
-4.0,5,11245.441447
-50.0,50,11247.889181
-50.0,50,11250.540091
-3.0,4,11250.797203
-1.0,2,11250.940567
-50.0,50,11253.439646
-50.0,50,11256.039716
0.0,1,11256.077357
-50.0,50,11258.479175
-50.0,50,11261.125464
-50.0,50,11263.40327
-50.0,50,11265.908192
-50.0,50,11268.442235
-50.0,50,11271.128038
-50.0,50,11273.526457
-50.0,50,11276.31771
-50.0,50,11278.760913
-50.0,50,11281.128234
-50.0,50,11283.406172
-50.0,50,11285.980057
-50.0,50,11288.295713
-50.0,50,11290.730155
-50.0,50,11292.952069
-50.0,50,11295.509048
0.0,1,11295.574889
-50.0,50,11297.812292
-1.0,2,11297.881252
-3.0,4,11298.04433
-50.0,50,11300.718739
-50.0,50,11303.012891
0.0,1,11303.04954
-50.0,50,11305.732238
-50.0,50,11308.005483
-50.0,50,11310.385269
-50.0,50,11312.912858
-50.0,50,11315.485954
-1.0,2,11315.568258
-50.0,50,11317.900517
-50.0,50,11320.289289
-50.0,50,11322.713935
-5.0,6,11323.00481
0.0,1,11323.057692
0.0,1,11323.119676
-50.0,50,11325.748528
0.0,1,11325.800143
-50.0,50,11328.03697
-50.0,50,11330.742293
-50.0,50,11332.965008
-50.0,50,11335.749642
-50.0,50,11338.078413
-50.0,50,11340.944384
-50.0,50,11343.11194
-50.0,50,11345.752556
0.0,1,11345.802806
-50.0,50,11348.338286
-50.0,50,11351.197814
-50.0,50,11353.626793
-50.0,50,11356.134956
-50.0,50,11358.56674
-50.0,50,11361.110868
-50.0,50,11363.330178
0.0,1,11363.405568
-50.0,50,11366.074908
-50.0,50,11379.901484
-2.0,3,11380.074969
-3.0,4,11380.303766
-50.0,50,11382.563868
-50.0,50,11385.227604
-50.0,50,11387.449438
-6.0,7,11387.774645
-50.0,50,11390.236683
-50.0,50,11392.582225
-50.0,50,11395.255282
0.0,1,11395.286952
-50.0,50,11397.683422
-50.0,50,11400.19884
-50.0,50,11402.498648
-1.0,2,11402.574524
-50.0,50,11405.396573
-50.0,50,11407.701193
-50.0,50,11410.423088
-50.0,50,11413.082079
-50.0,50,11415.858891
-2.0,3,11416.002424
-50.0,50,11418.352079
-50.0,50,11420.848185
-50.0,50,11423.402973
-50.0,50,11425.64087
-50.0,50,11427.992959
-50.0,50,11430.51238
-50.0,50,11433.038014
-50.0,50,11435.525209
-50.0,50,11438.101962
-50.0,50,11440.58773
-50.0,50,11443.187276
0.0,1,11443.229417
-50.0,50,11445.436236
-50.0,50,11447.809366
-50.0,50,11449.817357
-50.0,50,11452.165202
-50.0,50,11454.294786
-50.0,50,11456.370361
-50.0,50,11458.817616
-50.0,50,11460.962159
0.0,1,11461.004472
-50.0,50,11463.630569
-50.0,50,11466.010051
-50.0,50,11468.689745
-50.0,50,11471.226603
-50.0,50,11474.00703
-50.0,50,11476.243391
-50.0,50,11478.720639
-50.0,50,11481.16438
0.0,1,11481.224859
-50.0,50,11483.494143
-50.0,50,11485.381657
0.0,1,11485.429815
-5.0,6,11485.69946
-50.0,50,11488.392317
-50.0,50,11490.528257
-50.0,50,11493.328428
-50.0,50,11495.754992
-50.0,50,11498.229982
0.0,1,11498.26904
-1.0,2,11498.355834
-50.0,50,11500.613505
-3.0,4,11500.785016
-50.0,50,11503.352558
-50.0,50,11505.733799
-50.0,50,11508.349408
-50.0,50,11510.548404
-50.0,50,11513.156118
-50.0,50,11515.6527
-50.0,50,11518.162015
0.0,1,11518.213082
-50.0,50,11520.631773
-50.0,50,11523.015733
-50.0,50,11525.396684
-50.0,50,11528.136447
-50.0,50,11530.473191
-1.0,2,11530.6405
-50.0,50,11533.294023
-50.0,50,11535.824718
-7.0,8,11536.267424
-50.0,50,11538.816991
0.0,1,11538.874821
-50.0,50,11541.354958
-50.0,50,11543.701517
-50.0,50,11546.432625
-50.0,50,11548.824815
-50.0,50,11551.415849
-50.0,50,11553.76821
-2.0,3,11553.900593
-1.0,2,11553.995273
-50.0,50,11556.888026
-50.0,50,11559.189646
-50.0,50,11562.040736
-50.0,50,11564.329665
-50.0,50,11567.256156
-50.0,50,11569.84467
-50.0,50,11572.695919
-50.0,50,11575.261106
-50.0,50,11577.719262
-50.0,50,11580.172966
-50.0,50,11593.362908
0.0,1,11593.417913
-50.0,50,11596.079764
-50.0,50,11598.401495
-50.0,50,11601.168321
-50.0,50,11603.400082
-50.0,50,11605.880043
-50.0,50,11608.248699
-50.0,50,11610.765228
-50.0,50,11612.883002
-1.0,2,11612.973401
-50.0,50,11615.436324
-50.0,50,11617.785697
-50.0,50,11620.066249
-50.0,50,11622.558077
-50.0,50,11625.17202
-50.0,50,11627.882971
-50.0,50,11630.401557
-50.0,50,11632.565704
-50.0,50,11634.752418
-50.0,50,11636.923035
-50.0,50,11639.083553
-50.0,50,11641.490377
-1.0,2,11641.585621
-2.0,3,11641.754806
-50.0,50,11644.406802
-50.0,50,11646.763709
-50.0,50,11649.118114
-50.0,50,11651.571978
-50.0,50,11654.152601
-50.0,50,11656.433547
-2.0,3,11656.575057
-1.0,2,11656.702339
-50.0,50,11659.064232
-50.0,50,11661.323031
-50.0,50,11664.027276
-50.0,50,11666.484215
-50.0,50,11669.12968
-50.0,50,11671.525471
0.0,1,11671.594504
-50.0,50,11674.157745
0.0,1,11674.200037
-2.0,3,11674.415588
-50.0,50,11676.799518
-5.0,6,11677.070479
-50.0,50,11679.743545
-50.0,50,11682.018731
-50.0,50,11684.623932
-50.0,50,11686.651443
0.0,1,11686.691283
-5.0,6,11686.961905
-50.0,50,11689.40595
-50.0,50,11691.486664
-9.0,10,11691.980787
-50.0,50,11694.800483
-50.0,50,11696.964578
-50.0,50,11699.467555
0.0,1,11699.515071
-50.0,50,11701.703366
-50.0,50,11704.029944
-50.0,50,11706.174447
-1.0,2,11706.24766
-50.0,50,11708.617135
-50.0,50,11711.024149
-50.0,50,11713.361347
-50.0,50,11715.817925
0.0,1,11715.848731
-50.0,50,11718.243029
-50.0,50,11720.606943
-50.0,50,11722.798514
-50.0,50,11725.362748
-50.0,50,11727.809027
-1.0,2,11727.87166
-1.0,2,11727.952781
-50.0,50,11730.764122
0.0,1,11730.831012
-50.0,50,11733.395128
-50.0,50,11735.839581
-5.0,6,11736.131693
-50.0,50,11738.635092
-50.0,50,11741.426241
-50.0,50,11743.807936
-50.0,50,11746.434034
-50.0,50,11748.721415
-50.0,50,11751.108417
0.0,1,11751.157689
-50.0,50,11753.433085
-50.0,50,11755.93854
0.0,1,11755.985538
-50.0,50,11758.380423
-50.0,50,11760.962387
-50.0,50,11763.360404
-50.0,50,11765.987833
-50.0,50,11768.434402
-50.0,50,11770.959276
-50.0,50,11773.447452
-50.0,50,11776.068531
-50.0,50,11778.447198
-50.0,50,11781.239855
-50.0,50,11783.675097
-50.0,50,11786.505187
-50.0,50,11788.701139
-50.0,50,11791.397679
-50.0,50,11805.859559
-50.0,50,11808.208565
-50.0,50,11810.455762
-50.0,50,11813.151575
-50.0,50,11815.381246
-50.0,50,11817.795501
-50.0,50,11819.812013
-50.0,50,11822.389143
-50.0,50,11824.765143
-2.0,3,11824.915263
-50.0,50,11827.733759
-50.0,50,11830.079431
-50.0,50,11832.78119
-50.0,50,11835.231257
-50.0,50,11837.765587
-50.0,50,11840.491735
-50.0,50,11843.167167
-50.0,50,11845.295145
-50.0,50,11847.416237
-50.0,50,11849.857114
-50.0,50,11852.384291
-3.0,4,11852.616224
-50.0,50,11855.081684
-50.0,50,11857.728297
-50.0,50,11860.030724
-50.0,50,11862.767919
-50.0,50,11865.015645
-50.0,50,11867.787177
-50.0,50,11870.121578
-6.0,7,11870.479024
-50.0,50,11873.185108
-50.0,50,11875.503947
-50.0,50,11878.242918
-50.0,50,11880.595086
-50.0,50,11883.549044
-50.0,50,11885.557007
-50.0,50,11888.136135
-50.0,50,11890.6672
-50.0,50,11893.287054
0.0,1,11893.334335
0.0,1,11893.393274
-50.0,50,11895.887733
-50.0,50,11898.422704
-7.0,8,11898.944254
-50.0,50,11901.215596
-50.0,50,11903.798927
-50.0,50,11906.13441
-50.0,50,11908.819386
0.0,1,11908.854675
-6.0,7,11909.249656
-50.0,50,11911.597355
-50.0,50,11913.869245
-50.0,50,11916.220353
-50.0,50,11919.113018
-50.0,50,11921.517961
-50.0,50,11924.302842
-50.0,50,11926.60638
-50.0,50,11929.164599
-50.0,50,11931.452124
-50.0,50,11934.466984
0.0,1,11934.553931
-50.0,50,11937.012727
-50.0,50,11939.790828
-50.0,50,11942.375586
-50.0,50,11945.381101
-50.0,50,11947.923448
-50.0,50,11950.704765
-4.0,5,11950.940045
-50.0,50,11953.289984
-50.0,50,11955.95753
-50.0,50,11958.134974
-50.0,50,11960.535245
-50.0,50,11962.813147
-50.0,50,11965.580942
-50.0,50,11967.948559
-8.0,9,11968.397086
-50.0,50,11970.78151
-50.0,50,11973.169037
-2.0,3,11973.319934
-50.0,50,11975.757268
0.0,1,11975.813236
-50.0,50,11978.141861
-50.0,50,11981.046741
-50.0,50,11983.396945
-5.0,6,11983.710371
-3.0,4,11983.923402
-3.0,4,11984.139823
-50.0,50,11986.751565
-50.0,50,11989.375516
-50.0,50,11992.027354
-50.0,50,11994.507043
-50.0,50,11997.367362
-2.0,3,11997.536761
-50.0,50,12000.157407
-50.0,50,12002.389371
-5.0,6,12002.635088
-50.0,50,12005.185836
-50.0,50,12007.834319
-50.0,50,12021.137312
-50.0,50,12023.687274
-2.0,3,12023.850859
-50.0,50,12026.310456
-50.0,50,12028.611941
-50.0,50,12031.164303
-50.0,50,12033.465025
-50.0,50,12036.027953
-50.0,50,12038.226447
-50.0,50,12040.733062
0.0,1,12040.797438
-50.0,50,12043.447722
0.0,1,12043.497461
-50.0,50,12046.352106
-50.0,50,12048.298376
-50.0,50,12050.707266
-50.0,50,12052.769677
-1.0,2,12052.886543
-50.0,50,12055.064044
-50.0,50,12057.384163
-50.0,50,12059.630078
-50.0,50,12061.965506
-50.0,50,12064.347564
-50.0,50,12066.675764
-50.0,50,12068.95448
-50.0,50,12070.978434
-50.0,50,12073.236932
-50.0,50,12075.650826
-4.0,5,12075.872502
-50.0,50,12077.829726
-50.0,50,12080.30971
-50.0,50,12082.744118
-50.0,50,12085.065989
-50.0,50,12087.343415
-50.0,50,12090.016036
-50.0,50,12092.432319
-50.0,50,12095.44722
-50.0,50,12097.785661
-50.0,50,12100.215215
-50.0,50,12102.741766
-2.0,3,12102.884754
-50.0,50,12105.488657
-50.0,50,12107.919289
-50.0,50,12110.465926
-50.0,50,12113.006771
-50.0,50,12115.520696
-50.0,50,12118.170008
0.0,1,12118.21918
0.0,1,12118.265441
-2.0,3,12118.410474
0.0,1,12118.44271
-50.0,50,12120.945954
0.0,1,12121.003174
-50.0,50,12123.523971
-50.0,50,12126.152731
-50.0,50,12128.539
-50.0,50,12131.267323
-50.0,50,12133.353535
-50.0,50,12135.917016
-50.0,50,12138.158539
-50.0,50,12140.781401
-50.0,50,12143.014552
-50.0,50,12145.769248
-50.0,50,12148.372793
-50.0,50,12151.311773
-50.0,50,12153.810527
-50.0,50,12156.505343
-50.0,50,12158.874403
-50.0,50,12161.3804
-50.0,50,12163.743329
-50.0,50,12166.188378
-50.0,50,12168.64186
-50.0,50,12171.061826
-50.0,50,12173.620879
-50.0,50,12176.21856
-50.0,50,12178.86026
-50.0,50,12181.465285
-50.0,50,12183.975796
-2.0,3,12184.11723
-50.0,50,12186.671309
-4.0,5,12186.952329
0.0,1,12187.002785
-50.0,50,12189.364631
-50.0,50,12192.139428
-50.0,50,12194.476839
-1.0,2,12194.57257
-50.0,50,12197.064761
-50.0,50,12199.336337
0.0,1,12199.38722
-9.0,10,12199.941689
-50.0,50,12202.609653
-50.0,50,12205.180969
-50.0,50,12207.848484
-50.0,50,12209.93987
-50.0,50,12212.807006
-50.0,50,12215.367954
-50.0,50,12218.078695
-50.0,50,12220.418239
-50.0,50,12223.037221
-1.0,2,12233.994261
-50.0,50,12236.29571
-50.0,50,12238.881927
-50.0,50,12241.615603
0.0,1,12241.67654
-50.0,50,12244.374104
-50.0,50,12246.753658
-50.0,50,12249.007461
-50.0,50,12251.485641
-50.0,50,12253.759403
-50.0,50,12255.999815
-50.0,50,12258.388642
-1.0,2,12258.454649
-50.0,50,12261.012238
-50.0,50,12263.456517
-50.0,50,12265.859311
-50.0,50,12268.306048
-50.0,50,12270.620607
-50.0,50,12273.093171
-50.0,50,12275.405463
-50.0,50,12277.910229
-50.0,50,12280.16399
-50.0,50,12282.355124
-50.0,50,12284.690239
-50.0,50,12287.059711
-50.0,50,12289.598578
0.0,1,12289.648892
-50.0,50,12291.916837
-50.0,50,12294.589669
-50.0,50,12297.029276
-50.0,50,12299.810642
-2.0,3,12299.963384
-50.0,50,12302.37746
-50.0,50,12305.002312
-4.0,5,12305.149093
-50.0,50,12307.660258
