#{"t_start": 1635735675.769865, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,23974.599103
-2.0,3,23974.736184
-4.0,5,23975.003167
-50.0,50,23977.003715
-3.0,4,23977.228761
-3.0,4,23977.437588
-1.0,2,23977.550334
-50.0,50,23980.156
-50.0,50,23982.239028
-3.0,4,23982.432077
0.0,1,23982.49499
-50.0,50,23985.186171
-50.0,50,23987.463936
-50.0,50,23990.194082
-50.0,50,23992.460529
-50.0,50,23995.468918
-50.0,50,23997.703638
-50.0,50,24000.196126
-50.0,50,24002.639426
-50.0,50,24005.336737
-50.0,50,24007.917232
-50.0,50,24010.505763
-3.0,4,24010.760958
0.0,1,24010.817028
-50.0,50,24013.16933
0.0,1,24013.209146
-2.0,3,24013.33957
-50.0,50,24015.720664
0.0,1,24015.778813
-50.0,50,24018.203347
-50.0,50,24020.246575
-50.0,50,24022.919662
-50.0,50,24025.005823
-50.0,50,24027.740335
-50.0,50,24030.049905
-50.0,50,24032.811258
0.0,1,24032.870717
-50.0,50,24034.993476
-2.0,3,24035.201503
-50.0,50,24037.648379
-50.0,50,24039.825615
-50.0,50,24042.644465
-50.0,50,24045.054163
-50.0,50,24047.408793
-1.0,2,24047.530918
-50.0,50,24050.053169
-50.0,50,24052.014783
-50.0,50,24065.494686
0.0,1,24065.545711
-50.0,50,24067.715016
-50.0,50,24070.223748
0.0,1,24070.280104
-5.0,6,24070.641482
-1.0,2,24070.747943
-50.0,50,24073.158624
-50.0,50,24075.857302
-4.0,5,24076.126251
-50.0,50,24078.176069
-50.0,50,24080.725112
-50.0,50,24083.061961
-6.0,7,24083.525056
-50.0,50,24086.210184
-50.0,50,24088.412076
-50.0,50,24090.887122
-3.0,4,24091.111514
-3.0,4,24091.359216
0.0,1,24091.421734
-50.0,50,24093.858172
-50.0,50,24096.389447
-50.0,50,24098.750669
-50.0,50,24101.095175
-1.0,2,24101.21425
-50.0,50,24103.670034
0.0,1,24103.722302
-50.0,50,24105.735361
-50.0,50,24108.204379
-50.0,50,24110.271252
-50.0,50,24112.79625
-50.0,50,24114.995199
-50.0,50,24117.375241
0.0,1,24117.41494
-50.0,50,24119.955195
-50.0,50,24122.273487
-7.0,8,24122.716523
-50.0,50,24125.260813
0.0,1,24125.290266
-5.0,6,24125.5363
-50.0,50,24127.704546
0.0,1,24127.741197
0.0,1,24127.789922
-50.0,50,24130.23772
-2.0,3,24130.367724
-2.0,3,24130.473403
-50.0,50,24132.631851
-50.0,50,24135.107533
-50.0,50,24137.102054
-50.0,50,24140.015979
-2.0,3,24140.209368
-50.0,50,24142.224348
-50.0,50,24144.977342
-50.0,50,24147.20995
-50.0,50,24149.752958
-50.0,50,24152.034779
-7.0,8,24152.291438
-50.0,50,24154.831336
-16.0,17,24155.729727
0.0,1,24155.789073
-50.0,50,24158.019937
-50.0,50,24160.382386
-50.0,50,24162.636297
-50.0,50,24165.328745
-50.0,50,24167.828831
-50.0,50,24170.401838
-5.0,6,24170.794368
-50.0,50,24172.936325
-3.0,4,24173.085537
-3.0,4,24173.248077
-50.0,50,24175.843098
-3.0,4,24176.130651
-50.0,50,24178.27906
-5.0,6,24178.499739
-2.0,3,24178.672464
-1.0,2,24178.809638
-3.0,4,24179.02171
-50.0,50,24181.718918
-7.0,8,24182.128699
-2.0,3,24182.347069
-2.0,3,24182.460731
-50.0,50,24184.794938
0.0,1,24184.851063
-5.0,6,24185.113782
-50.0,50,24187.613406
-50.0,50,24189.860895
-50.0,50,24192.695585
-50.0,50,24195.075656
-50.0,50,24197.707626
-50.0,50,24199.845151
-1.0,2,24199.917933
-6.0,7,24200.191295
-50.0,50,24202.354885
-5.0,6,24202.717174
-50.0,50,24205.111769
-50.0,50,24207.233665
-50.0,50,24209.201129
-50.0,50,24211.287596
-50.0,50,24213.295094
-1.0,2,24213.385931
-4.0,5,24213.666062
0.0,1,24213.719411
-50.0,50,24215.969213
-50.0,50,24218.367872
-50.0,50,24221.324534
-50.0,50,24223.589658
-50.0,50,24226.036904
-4.0,5,24226.313346
-2.0,3,24226.508032
-50.0,50,24228.738829
-3.0,4,24228.897729
-5.0,6,24229.109139
-50.0,50,24231.817765
-50.0,50,24234.135901
-50.0,50,24236.762998
-50.0,50,24239.264621
-50.0,50,24241.590487
-50.0,50,24244.226187
-50.0,50,24246.55128
-50.0,50,24249.577827
-50.0,50,24252.106615
-5.0,6,24252.409776
-50.0,50,24255.050133
-50.0,50,24257.154899
-50.0,50,24259.961865
-50.0,50,24272.397427
-50.0,50,24275.177277
-50.0,50,24277.391001
-1.0,2,24277.525206
-50.0,50,24280.334486
-2.0,3,24280.548567
-1.0,2,24280.672873
-2.0,3,24280.876304
-50.0,50,24283.133198
-5.0,6,24283.496648
-50.0,50,24286.193351
-3.0,4,24286.427229
-50.0,50,24288.721982
-50.0,50,24291.353884
-50.0,50,24293.471213
-3.0,4,24293.675294
-6.0,7,24294.125002
-1.0,2,24294.253563
-50.0,50,24296.888268
-3.0,4,24297.104746
-50.0,50,24299.449376
0.0,1,24299.515433
-50.0,50,24302.695711
-50.0,50,24304.744161
-50.0,50,24307.403717
-6.0,7,24307.770844
-50.0,50,24309.835098
-6.0,7,24310.229296
-50.0,50,24313.015031
-50.0,50,24315.142269
-50.0,50,24317.728399
-50.0,50,24319.745883
-2.0,3,24319.853477
-5.0,6,24320.119515
-50.0,50,24322.964959
0.0,1,24323.014483
-50.0,50,24325.315289
-50.0,50,24328.212908
-50.0,50,24330.570896
-50.0,50,24333.111552
-50.0,50,24335.399298
-50.0,50,24337.971984
-6.0,7,24338.387933
-50.0,50,24340.640171
-4.0,5,24340.864635
-50.0,50,24343.669708
0.0,1,24343.731678
-50.0,50,24346.066964
-6.0,7,24346.370874
-50.0,50,24349.062815
-50.0,50,24351.201437
-50.0,50,24353.73887
-5.0,6,24354.182604
-50.0,50,24356.607258
-50.0,50,24359.245345
-50.0,50,24361.464558
-50.0,50,24363.758455
-50.0,50,24366.209133
-3.0,4,24366.375152
-50.0,50,24368.698057
-2.0,3,24368.854238
-4.0,5,24369.138604
-50.0,50,24371.555969
-50.0,50,24374.02457
-2.0,3,24374.178801
-5.0,6,24374.491886
-50.0,50,24376.744954
-6.0,7,24377.001884
-50.0,50,24379.614683
-7.0,8,24380.02128
-50.0,50,24382.553976
-50.0,50,24385.255424
-50.0,50,24387.636385
-50.0,50,24389.983609
-3.0,4,24390.201277
-50.0,50,24392.705799
-50.0,50,24395.17448
-50.0,50,24397.769524
-50.0,50,24400.041172
-50.0,50,24402.452804
-50.0,50,24404.644324
-3.0,4,24404.856961
-50.0,50,24407.969433
-50.0,50,24410.14898
-50.0,50,24412.85667
-50.0,50,24414.80095
-50.0,50,24417.276499
-50.0,50,24419.512094
0.0,1,24419.542981
-50.0,50,24422.250846
-9.0,10,24422.829082
-50.0,50,24424.943774
-50.0,50,24427.651564
-5.0,6,24427.959528
-4.0,5,24428.184063
0.0,1,24428.232831
-50.0,50,24430.261103
-4.0,5,24430.600178
-1.0,2,24430.721592
-50.0,50,24433.263827
0.0,1,24433.320506
0.0,1,24433.373591
-50.0,50,24435.846924
-4.0,5,24436.139859
0.0,1,24436.214896
-50.0,50,24439.078968
-50.0,50,24441.115497
-50.0,50,24443.855791
-50.0,50,24446.042224
-50.0,50,24448.846149
0.0,1,24448.894244
-50.0,50,24451.318177
-50.0,50,24454.148423
-50.0,50,24456.504851
-50.0,50,24459.032026
-50.0,50,24461.378541
-50.0,50,24463.998083
-50.0,50,24466.304062
-3.0,4,24466.473489
-50.0,50,24468.943123
-50.0,50,24471.328759
0.0,1,24471.372998
-1.0,2,24471.463269
-50.0,50,24473.636963
-50.0,50,24486.601042
0.0,1,24486.639946
-4.0,5,24486.920531
-50.0,50,24489.009238
0.0,1,24489.076053
-6.0,7,24489.526302
-50.0,50,24492.425011
-50.0,50,24494.902894
-50.0,50,24497.586139
-50.0,50,24499.892057
-50.0,50,24502.463163
0.0,1,24502.554622
-5.0,6,24502.922747
-50.0,50,24505.553721
-4.0,5,24505.839128
0.0,1,24505.919458
-1.0,2,24506.041348
-50.0,50,24508.740019
-50.0,50,24511.154914
-50.0,50,24513.904454
-50.0,50,24516.353837
-1.0,2,24516.441502
-50.0,50,24519.087157
-2.0,3,24519.228399
-50.0,50,24521.41025
-50.0,50,24524.048589
-10.0,11,24524.600772
-50.0,50,24526.804403
-50.0,50,24529.239502
-50.0,50,24531.29265
-4.0,5,24531.550122
-50.0,50,24534.470703
-50.0,50,24536.526128
-50.0,50,24539.409147
-2.0,3,24539.623176
-6.0,7,24539.948751
-5.0,6,24540.343596
-50.0,50,24542.733644
-50.0,50,24545.321355
-50.0,50,24547.700272
-50.0,50,24550.582609
-50.0,50,24552.829738
-50.0,50,24555.474838
-50.0,50,24557.810793
-50.0,50,24560.505426
-50.0,50,24562.852295
-2.0,3,24562.967502
-50.0,50,24565.453058
-50.0,50,24567.854453
-50.0,50,24570.191509
-3.0,4,24570.392347
-1.0,2,24570.49669
-50.0,50,24572.927609
-50.0,50,24575.490104
-50.0,50,24577.856611
0.0,1,24577.895381
-4.0,5,24578.084904
-4.0,5,24578.273949
-2.0,3,24578.360342
-50.0,50,24580.667682
-3.0,4,24580.9017
-50.0,50,24583.358788
-50.0,50,24585.62856
0.0,1,24585.690324
-3.0,4,24585.910433
-5.0,6,24586.254882
-3.0,4,24586.451887
-50.0,50,24588.936551
-50.0,50,24591.271935
-5.0,6,24591.633755
-50.0,50,24594.171697
-4.0,5,24594.448056
-50.0,50,24596.819663
-3.0,4,24596.995527
-7.0,8,24597.490363
-50.0,50,24600.057896
-6.0,7,24600.38402
-50.0,50,24603.179428
-50.0,50,24605.708581
-50.0,50,24608.036505
-50.0,50,24610.719388
-8.0,9,24611.06442
-50.0,50,24613.313722
-50.0,50,24615.905212
-1.0,2,24615.96498
0.0,1,24616.002237
-5.0,6,24616.241906
-50.0,50,24618.638478
-3.0,4,24618.831178
-50.0,50,24621.150091
-50.0,50,24623.658785
-4.0,5,24623.920441
-50.0,50,24626.533551
-50.0,50,24629.026167
-3.0,4,24629.266059
-50.0,50,24631.743105
-50.0,50,24633.942881
-4.0,5,24634.221015
-50.0,50,24636.827231
-50.0,50,24639.215228
-50.0,50,24641.622128
-50.0,50,24643.40858
-2.0,3,24643.534452
-50.0,50,24645.695449
-50.0,50,24647.858077
0.0,1,24647.901532
-50.0,50,24650.043732
-50.0,50,24652.381728
-50.0,50,24654.481255
-50.0,50,24656.602461
-50.0,50,24658.70054
-50.0,50,24660.999215
-50.0,50,24663.025657
0.0,1,24663.078833
-50.0,50,24665.264392
0.0,1,24665.296238
-9.0,10,24665.70022
-3.0,4,24665.966193
-50.0,50,24668.436094
-50.0,50,24670.626164
-50.0,50,24672.833006
-50.0,50,24675.290358
-50.0,50,24677.403493
-50.0,50,24680.107606
-50.0,50,24682.151933
-4.0,5,24693.840115
-50.0,50,24696.442459
-4.0,5,24696.643198
-50.0,50,24698.86022
-50.0,50,24701.833543
-4.0,5,24702.045831
0.0,1,24702.09772
-3.0,4,24702.274307
-5.0,6,24702.602519
0.0,1,24702.658749
-50.0,50,24705.572617
-1.0,2,24705.7249
-5.0,6,24706.058328
-50.0,50,24708.368857
-50.0,50,24711.484886
-3.0,4,24711.676406
-50.0,50,24713.733966
0.0,1,24713.776445
-50.0,50,24716.433378
-50.0,50,24718.747309
-50.0,50,24721.234083
-50.0,50,24723.788426
0.0,1,24723.839647
-50.0,50,24726.256665
-5.0,6,24726.576331
-50.0,50,24728.937007
0.0,1,24728.998765
-50.0,50,24731.441034
-50.0,50,24733.947379
-6.0,7,24734.185652
-50.0,50,24736.618011
-2.0,3,24736.775572
-5.0,6,24737.094702
-50.0,50,24739.481527
-1.0,2,24739.553762
-5.0,6,24739.772364
-50.0,50,24742.362187
-8.0,9,24742.761313
-50.0,50,24745.029351
-50.0,50,24747.406145
-50.0,50,24749.689317
-6.0,7,24749.989136
-50.0,50,24752.795034
-50.0,50,24755.199148
-50.0,50,24757.967631
-50.0,50,24760.650342
-50.0,50,24763.349182
-50.0,50,24766.050294
-2.0,3,24766.158896
0.0,1,24766.206763
-5.0,6,24766.399861
-50.0,50,24768.98068
-50.0,50,24771.302691
-1.0,2,24771.362122
0.0,1,24771.412107
-50.0,50,24774.092185
-50.0,50,24776.705487
-50.0,50,24779.51947
-2.0,3,24779.694089
-50.0,50,24781.944135
-50.0,50,24784.840992
-50.0,50,24787.03274
-50.0,50,24789.674552
-5.0,6,24790.035231
-2.0,3,24790.235933
-50.0,50,24792.27371
0.0,1,24792.318338
-1.0,2,24792.406142
0.0,1,24792.454279
-50.0,50,24795.134097
-50.0,50,24797.333261
-50.0,50,24799.684007
-2.0,3,24799.841845
-50.0,50,24802.213835
-8.0,9,24802.577785
-50.0,50,24805.132291
-50.0,50,24807.842297
-50.0,50,24810.685439
-50.0,50,24813.352789
-5.0,6,24813.586993
-50.0,50,24816.402269
-50.0,50,24818.866292
-50.0,50,24821.343528
-50.0,50,24823.808887
-50.0,50,24825.982078
-50.0,50,24828.617044
-3.0,4,24828.810514
-50.0,50,24830.910947
-50.0,50,24833.765834
-4.0,5,24834.023985
0.0,1,24834.076036
-50.0,50,24836.197826
-4.0,5,24836.413668
-6.0,7,24836.801224
0.0,1,24836.849947
-50.0,50,24839.544961
-50.0,50,24841.743649
-3.0,4,24841.939596
-5.0,6,24842.31187
-50.0,50,24845.010434
-50.0,50,24847.240618
-50.0,50,24849.694756
-50.0,50,24851.801413
-3.0,4,24852.020951
-3.0,4,24852.238153
-50.0,50,24855.014476
-50.0,50,24857.277846
-50.0,50,24860.193517
-50.0,50,24862.267285
-3.0,4,24862.557142
-5.0,6,24862.883972
-5.0,6,24863.162368
-5.0,6,24863.499676
-50.0,50,24866.380654
-3.0,4,24866.644565
-50.0,50,24868.970474
-1.0,2,24869.084893
-50.0,50,24872.148615
-50.0,50,24874.27389
-4.0,5,24874.588701
-50.0,50,24877.181734
0.0,1,24877.216781
-50.0,50,24879.454463
-4.0,5,24879.681191
-50.0,50,24882.17346
-50.0,50,24884.364947
0.0,1,24884.413005
-50.0,50,24886.874928
-26.0,27,24888.074406
-1.0,2,24888.149886
-1.0,2,24888.233355
-2.0,3,24888.325415
-6.0,7,24888.606767
-50.0,50,24891.179542
-50.0,50,24893.572442
-50.0,50,24896.070969
-50.0,50,24909.504361
-50.0,50,24911.74224
-50.0,50,24914.241283
0.0,1,24914.320952
-50.0,50,24916.522527
-50.0,50,24919.29456
-50.0,50,24921.404039
0.0,1,24921.440994
-50.0,50,24924.199693
0.0,1,24924.265311
0.0,1,24924.334085
-50.0,50,24926.502507
-50.0,50,24928.944896
-50.0,50,24931.316722
0.0,1,24931.362499
0.0,1,24931.405118
-2.0,3,24931.514121
0.0,1,24931.550831
-50.0,50,24934.154906
-50.0,50,24936.537456
-50.0,50,24938.924298
-50.0,50,24941.700446
-50.0,50,24943.739496
-3.0,4,24943.928559
-50.0,50,24946.687933
-6.0,7,24947.055143
-50.0,50,24949.141334
-5.0,6,24949.402698
-3.0,4,24949.597518
-50.0,50,24952.261384
-1.0,2,24952.344384
-50.0,50,24954.579597
0.0,1,24954.654329
-1.0,2,24954.788261
-50.0,50,24957.673448
-50.0,50,24959.986818
-50.0,50,24962.669646
-50.0,50,24964.860574
0.0,1,24964.92268
-2.0,3,24965.069198
-50.0,50,24967.848453
-6.0,7,24968.113688
-50.0,50,24970.255366
-50.0,50,24973.099761
-50.0,50,24975.297862
-50.0,50,24978.166843
-6.0,7,24978.539204
-50.0,50,24980.574819
-50.0,50,24983.334949
-50.0,50,24985.739299
-50.0,50,24988.521176
-50.0,50,24990.733798
-50.0,50,24993.287698
-50.0,50,24995.548853
-50.0,50,24998.216207
0.0,1,24998.272704
-50.0,50,25000.539796
-50.0,50,25003.169941
-50.0,50,25005.57927
-50.0,50,25007.586988
-50.0,50,25010.493853
-2.0,3,25010.623678
-50.0,50,25012.662907
-8.0,9,25013.171475
-7.0,8,25013.606617
0.0,1,25013.694909
-4.0,5,25014.01448
-50.0,50,25016.5868
-50.0,50,25019.026162
-50.0,50,25021.740692
-50.0,50,25023.84329
0.0,1,25023.888324
-50.0,50,25026.365023
0.0,1,25026.430331
-50.0,50,25028.438723
-2.0,3,25028.607161
-5.0,6,25028.887836
-50.0,50,25031.658932
0.0,1,25031.73498
-50.0,50,25033.873794
-50.0,50,25036.441746
-50.0,50,25038.816921
-5.0,6,25039.023887
-50.0,50,25041.507108
-2.0,3,25041.636511
-5.0,6,25042.0646
-50.0,50,25044.196342
-4.0,5,25044.416913
-50.0,50,25046.976981
-50.0,50,25049.266602
-1.0,2,25049.349739
0.0,1,25049.392793
-50.0,50,25051.834349
-1.0,2,25051.937961
-50.0,50,25054.45489
-3.0,4,25054.630889
0.0,1,25054.668737
-50.0,50,25057.483794
-2.0,3,25057.651698
-7.0,8,25058.080433
-3.0,4,25058.249403
0.0,1,25058.308533
-6.0,7,25058.594847
-50.0,50,25060.826323
-50.0,50,25063.928563
0.0,1,25063.982653
-4.0,5,25064.267125
-6.0,7,25064.808907
-50.0,50,25066.901782
-50.0,50,25069.533238
-50.0,50,25071.806904
-50.0,50,25074.373012
0.0,1,25074.45453
0.0,1,25074.531007
-50.0,50,25077.04358
-50.0,50,25079.572943
-50.0,50,25081.819359
-50.0,50,25084.215571
-2.0,3,25084.446945
-5.0,6,25084.776544
-50.0,50,25087.373606
-50.0,50,25089.812629
-50.0,50,25092.388621
-7.0,8,25092.725875
-50.0,50,25094.77643
-50.0,50,25097.141242
-2.0,3,25097.252871
-50.0,50,25099.534916
-2.0,3,25099.773314
-22.0,23,25100.690471
-50.0,50,25103.082733
0.0,1,25103.127038
-50.0,50,25105.268388
-50.0,50,25107.560761
-4.0,5,25107.741921
-6.0,7,25108.002102
-1.0,2,25108.074529
-50.0,50,25122.391178
-2.0,3,25122.536311
-50.0,50,25124.729229
-50.0,50,25127.717052
-6.0,7,25128.093884
-50.0,50,25130.152489
-50.0,50,25133.049423
-50.0,50,25135.263983
-50.0,50,25138.180991
-50.0,50,25140.449153
-6.0,7,25140.788175
-50.0,50,25143.671485
-50.0,50,25145.862269
-50.0,50,25148.718484
-50.0,50,25150.991949
-5.0,6,25151.331042
-50.0,50,25153.900906
-50.0,50,25156.013093
-50.0,50,25158.874864
-50.0,50,25161.00741
-50.0,50,25163.627592
-50.0,50,25166.194769
-50.0,50,25169.062111
-50.0,50,25171.696142
-50.0,50,25173.904152
-50.0,50,25176.531607
-50.0,50,25178.792646
-6.0,7,25179.146983
-1.0,2,25179.256126
-50.0,50,25182.028606
-3.0,4,25182.175224
-1.0,2,25182.280334
-50.0,50,25184.474158
0.0,1,25184.536979
-6.0,7,25184.919891
-50.0,50,25187.404888
-50.0,50,25189.798066
-50.0,50,25192.302666
-50.0,50,25194.476553
-1.0,2,25194.574426
-50.0,50,25197.01682
0.0,1,25197.058444
-50.0,50,25199.326923
-1.0,2,25199.460927
-50.0,50,25202.118802
-50.0,50,25204.179981
-2.0,3,25204.30952
-3.0,4,25204.535691
-2.0,3,25204.719299
-6.0,7,25205.145905
-50.0,50,25207.822864
-50.0,50,25209.813776
-50.0,50,25212.268247
-50.0,50,25214.692707
-4.0,5,25214.865803
-50.0,50,25217.547595
-50.0,50,25220.157559
-50.0,50,25223.335319
-4.0,5,25223.597696
0.0,1,25223.642642
-2.0,3,25223.837163
-3.0,4,25224.011153
-50.0,50,25226.113758
-50.0,50,25228.617998
-50.0,50,25230.708568
-50.0,50,25233.496694
-3.0,4,25233.676748
-15.0,16,25234.482861
-3.0,4,25234.669999
-50.0,50,25236.759491
-4.0,5,25236.980971
-1.0,2,25237.114807
-50.0,50,25239.49085
-50.0,50,25241.565682
-50.0,50,25243.814119
-50.0,50,25246.180467
-50.0,50,25248.588354
-50.0,50,25250.727557
0.0,1,25250.785597
-50.0,50,25252.890669
0.0,1,25252.946556
-4.0,5,25253.176282
-50.0,50,25256.161402
-50.0,50,25258.23703
-50.0,50,25261.05037
-50.0,50,25263.144322
-1.0,2,25263.238642
-50.0,50,25265.676852
-2.0,3,25265.867379
-50.0,50,25267.970454
-50.0,50,25270.25348
-3.0,4,25270.440302
0.0,1,25270.490405
-50.0,50,25272.579671
-4.0,5,25272.82256
-5.0,6,25273.093618
-6.0,7,25273.410614
0.0,1,25273.444877
-50.0,50,25275.821064
-50.0,50,25278.151866
-50.0,50,25280.586127
0.0,1,25280.665412
-50.0,50,25283.170105
-50.0,50,25285.383583
-6.0,7,25285.765427
-50.0,50,25288.036867
-3.0,4,25288.186383
-50.0,50,25290.159507
-1.0,2,25290.269073
-8.0,9,25290.689664
-6.0,7,25291.084806
-50.0,50,25293.402493
-2.0,3,25293.534843
-6.0,7,25293.777897
-50.0,50,25296.383882
-50.0,50,25298.756586
-50.0,50,25301.055635
-2.0,3,25301.200114
-50.0,50,25303.859846
-6.0,7,25304.121199
-50.0,50,25306.524977
0.0,1,25306.577893
-50.0,50,25309.415226
-50.0,50,25311.494324
-50.0,50,25314.263873
0.0,1,25314.330811
-50.0,50,25316.539469
-50.0,50,25319.546316
-50.0,50,25333.88803
-4.0,5,25334.204868
-50.0,50,25336.767928
-50.0,50,25339.096338
0.0,1,25339.147108
-50.0,50,25341.552985
-50.0,50,25343.581361
-3.0,4,25343.757114
-50.0,50,25346.021552
-50.0,50,25348.132569
-50.0,50,25350.640701
-4.0,5,25350.906379
-50.0,50,25353.241691
-2.0,3,25353.375664
-50.0,50,25355.519198
-3.0,4,25355.731491
0.0,1,25355.774069
-50.0,50,25358.093127
-50.0,50,25360.712106
-50.0,50,25362.887079
-50.0,50,25365.066365
-50.0,50,25367.419485
-6.0,7,25367.699754
-50.0,50,25369.837559
-50.0,50,25372.181551
-50.0,50,25374.585749
-50.0,50,25376.71859
-50.0,50,25378.952567
-50.0,50,25381.060005
-4.0,5,25381.311674
-50.0,50,25383.846326
-4.0,5,25384.090165
0.0,1,25384.13725
-50.0,50,25386.295691
-3.0,4,25386.605088
-3.0,4,25386.833102
-50.0,50,25389.504477
0.0,1,25389.567288
-50.0,50,25391.725224
0.0,1,25391.794195
-1.0,2,25391.899249
0.0,1,25391.943582
-50.0,50,25394.526919
0.0,1,25394.588409
-50.0,50,25396.951995
-50.0,50,25399.480268
-50.0,50,25401.724892
-50.0,50,25404.422582
-50.0,50,25406.98105
-5.0,6,25407.225874
-50.0,50,25409.924284
-2.0,3,25410.108725
-3.0,4,25410.340209
-2.0,3,25410.485795
-50.0,50,25412.766915
0.0,1,25412.814523
-7.0,8,25413.193376
-4.0,5,25413.437372
-5.0,6,25413.708044
-50.0,50,25416.778463
-50.0,50,25418.744395
-50.0,50,25421.468554
-1.0,2,25421.600301
-50.0,50,25423.947331
-50.0,50,25426.350353
-5.0,6,25426.642881
0.0,1,25426.699017
-1.0,2,25426.779952
-50.0,50,25428.828735
-50.0,50,25431.328908
-50.0,50,25433.758422
-8.0,9,25434.154197
-50.0,50,25436.815187
-4.0,5,25437.076253
-50.0,50,25439.327079
-4.0,5,25439.525593
-3.0,4,25439.726222
-50.0,50,25442.237118
-3.0,4,25442.386755
0.0,1,25442.454738
-5.0,6,25442.822166
-50.0,50,25444.979317
-50.0,50,25447.707663
-50.0,50,25450.051094
-50.0,50,25452.675411
-50.0,50,25454.983366
-50.0,50,25457.354514
-4.0,5,25457.617364
-50.0,50,25459.903628
-3.0,4,25460.084071
-2.0,3,25460.202087
-50.0,50,25462.707192
-4.0,5,25462.986334
-50.0,50,25465.429538
-50.0,50,25467.821589
-50.0,50,25470.489018
-50.0,50,25472.460075
-4.0,5,25472.720133
-50.0,50,25475.220271
-2.0,3,25475.347389
-2.0,3,25475.504446
-5.0,6,25475.775165
-50.0,50,25478.073097
-50.0,50,25480.302264
0.0,1,25480.368344
-4.0,5,25480.642837
-6.0,7,25481.090899
-50.0,50,25483.029302
-50.0,50,25485.448779
-50.0,50,25487.808331
-50.0,50,25490.408495
-50.0,50,25492.829695
-50.0,50,25495.272514
-50.0,50,25497.777184
-1.0,2,25497.86959
-50.0,50,25500.164006
0.0,1,25500.24932
-50.0,50,25502.776981
-3.0,4,25502.948228
-50.0,50,25505.469798
-4.0,5,25505.748894
-50.0,50,25508.349989
-50.0,50,25510.963877
-1.0,2,25511.128497
-50.0,50,25513.563992
-50.0,50,25516.136962
-50.0,50,25518.820117
-50.0,50,25520.958798
-50.0,50,25523.92678
-50.0,50,25526.227066
-50.0,50,25529.28214
-50.0,50,25542.568485
