#{"t_start": 1635735675.1485188, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2207.529243
-50.0,50,2210.126835
-50.0,50,2212.449608
-50.0,50,2215.115667
-50.0,50,2217.269473
-50.0,50,2219.868253
-50.0,50,2222.007406
-50.0,50,2224.753119
-50.0,50,2227.22519
-50.0,50,2229.857372
-50.0,50,2232.451902
-50.0,50,2235.15329
-50.0,50,2237.715906
-50.0,50,2240.423525
-9.0,10,2240.866238
-50.0,50,2243.012985
0.0,1,2243.070354
-50.0,50,2245.771724
-50.0,50,2248.302403
-50.0,50,2250.739267
-50.0,50,2253.089995
-50.0,50,2255.532056
-50.0,50,2257.668546
-50.0,50,2260.14676
-50.0,50,2262.563603
-50.0,50,2265.144037
0.0,1,2265.184184
-50.0,50,2267.615011
-50.0,50,2269.942832
-50.0,50,2272.575111
-50.0,50,2275.026375
-50.0,50,2277.522424
-50.0,50,2279.817125
-50.0,50,2282.653852
-50.0,50,2285.358249
0.0,1,2285.406255
-50.0,50,2288.101063
-50.0,50,2290.639323
-50.0,50,2293.031879
-50.0,50,2295.697742
-50.0,50,2298.009899
-50.0,50,2300.866893
-50.0,50,2303.389493
0.0,1,2303.452976
-50.0,50,2306.134667
-50.0,50,2308.455649
-50.0,50,2310.998641
-50.0,50,2313.224427
-50.0,50,2315.989607
-50.0,50,2317.977874
-50.0,50,2320.583473
-50.0,50,2322.717314
0.0,1,2322.754145
-50.0,50,2325.266273
-50.0,50,2327.802442
-50.0,50,2330.610279
-50.0,50,2332.777985
-50.0,50,2335.289209
-50.0,50,2337.797068
0.0,1,2337.847935
-50.0,50,2340.394426
-50.0,50,2342.775382
-50.0,50,2345.167399
-50.0,50,2347.477981
-50.0,50,2349.905871
-50.0,50,2352.272837
-50.0,50,2354.626443
-50.0,50,2356.912712
-50.0,50,2359.355494
-50.0,50,2361.798978
0.0,1,2361.861137
-50.0,50,2364.162259
-50.0,50,2377.974699
0.0,1,2378.006576
-50.0,50,2380.412537
-50.0,50,2383.017073
-50.0,50,2385.418901
-50.0,50,2388.170094
-50.0,50,2390.650432
-50.0,50,2393.278614
-50.0,50,2395.359441
-50.0,50,2398.115377
-50.0,50,2400.098421
-50.0,50,2402.696374
-50.0,50,2404.991721
-50.0,50,2407.544304
-50.0,50,2409.655959
-50.0,50,2411.795158
-50.0,50,2414.387035
-50.0,50,2416.746999
-50.0,50,2419.286114
-50.0,50,2421.606757
-50.0,50,2424.148725
-50.0,50,2426.500348
-50.0,50,2429.081162
-50.0,50,2431.472799
-50.0,50,2434.342421
-50.0,50,2437.05572
-50.0,50,2439.552701
-50.0,50,2441.901417
-50.0,50,2444.583858
-50.0,50,2446.886547
-50.0,50,2449.251103
-50.0,50,2451.43465
-50.0,50,2453.914649
-50.0,50,2456.081831
-50.0,50,2458.547508
-50.0,50,2460.812161
-50.0,50,2463.338863
-50.0,50,2465.562887
-50.0,50,2467.889842
-50.0,50,2470.121756
-50.0,50,2472.743753
-50.0,50,2475.328108
-50.0,50,2478.13237
-50.0,50,2480.482194
-50.0,50,2483.106866
-50.0,50,2485.779208
-50.0,50,2488.489887
-50.0,50,2491.062255
-6.0,7,2491.428685
-50.0,50,2494.167956
0.0,1,2494.23017
-50.0,50,2496.631218
-50.0,50,2499.284404
-50.0,50,2501.588589
-50.0,50,2504.037973
-50.0,50,2506.500905
-50.0,50,2508.927329
-50.0,50,2511.196602
-50.0,50,2513.545119
-50.0,50,2515.824013
-50.0,50,2517.934152
-50.0,50,2520.427603
-50.0,50,2522.532377
-50.0,50,2524.838232
0.0,1,2524.872671
-50.0,50,2527.01954
-50.0,50,2529.429717
-50.0,50,2531.700289
-50.0,50,2534.154127
-50.0,50,2536.720259
-50.0,50,2539.395694
-50.0,50,2542.086506
-50.0,50,2544.751523
-50.0,50,2547.219535
-50.0,50,2549.837011
-50.0,50,2552.450418
-3.0,4,2552.656792
-11.0,12,2553.179108
-50.0,50,2555.592422
-50.0,50,2557.672035
-50.0,50,2560.179903
-50.0,50,2562.544877
-50.0,50,2565.127218
-50.0,50,2567.699149
-50.0,50,2570.25934
-50.0,50,2572.769642
-50.0,50,2574.991791
0.0,1,2575.035128
-50.0,50,2577.519345
-50.0,50,2591.471858
-50.0,50,2594.3669
-50.0,50,2596.826771
-50.0,50,2598.977329
0.0,1,2599.018673
-50.0,50,2601.174341
-50.0,50,2603.682061
-50.0,50,2606.300122
-50.0,50,2608.834159
-50.0,50,2611.370333
-50.0,50,2613.746325
-50.0,50,2616.129689
-50.0,50,2618.753764
-50.0,50,2621.24487
0.0,1,2621.304577
-50.0,50,2623.726351
-50.0,50,2625.966851
-50.0,50,2628.60458
-50.0,50,2630.845832
-50.0,50,2633.555722
-1.0,2,2633.64976
-50.0,50,2636.185775
-50.0,50,2638.888581
0.0,1,2638.953059
-50.0,50,2641.455497
-50.0,50,2644.13299
-50.0,50,2646.734445
-50.0,50,2649.525157
-50.0,50,2651.797502
-50.0,50,2654.39068
-50.0,50,2656.807848
-50.0,50,2659.449691
-50.0,50,2661.992253
-50.0,50,2664.826712
-50.0,50,2667.175921
-50.0,50,2669.844216
0.0,1,2669.890178
-50.0,50,2672.052907
-50.0,50,2674.863594
-50.0,50,2677.063969
-50.0,50,2679.809757
0.0,1,2679.872721
-50.0,50,2682.094243
-50.0,50,2684.606173
-50.0,50,2686.875752
-50.0,50,2689.464791
-50.0,50,2691.962884
-50.0,50,2694.633126
-50.0,50,2697.1276
-50.0,50,2699.904262
-50.0,50,2702.287222
-50.0,50,2704.506464
-50.0,50,2706.650385
-50.0,50,2709.195367
-50.0,50,2711.504335
-50.0,50,2713.920701
-50.0,50,2716.073071
-50.0,50,2718.303096
-50.0,50,2720.760696
-50.0,50,2723.20036
-50.0,50,2725.735121
-50.0,50,2728.107616
-50.0,50,2730.493096
-50.0,50,2732.878419
0.0,1,2732.923638
-50.0,50,2735.26013
-50.0,50,2737.677991
-50.0,50,2740.490243
-50.0,50,2742.829304
-50.0,50,2745.568886
-8.0,9,2746.019239
-3.0,4,2746.168368
-50.0,50,2748.652122
-50.0,50,2751.228896
-50.0,50,2753.62281
-50.0,50,2756.189934
-50.0,50,2758.521562
-50.0,50,2761.225973
-50.0,50,2763.285434
-50.0,50,2765.963931
-50.0,50,2768.537878
-50.0,50,2770.966535
-50.0,50,2773.164603
-50.0,50,2775.80014
-50.0,50,2777.767698
-50.0,50,2780.537099
-50.0,50,2782.815714
-50.0,50,2785.469802
-50.0,50,2787.649487
0.0,1,2787.708432
-50.0,50,2790.437251
-50.0,50,2804.470541
-50.0,50,2807.042409
-50.0,50,2809.637525
-50.0,50,2812.436749
-50.0,50,2814.460671
-50.0,50,2817.021289
-50.0,50,2819.24118
-50.0,50,2821.837734
-50.0,50,2824.01594
-50.0,50,2826.397957
-50.0,50,2828.56345
-50.0,50,2831.186391
-50.0,50,2833.363597
-50.0,50,2835.745525
-50.0,50,2838.345216
-50.0,50,2840.886531
-50.0,50,2843.604229
-50.0,50,2846.192983
-50.0,50,2848.695438
-50.0,50,2851.028082
-50.0,50,2853.810994
-50.0,50,2856.214331
-50.0,50,2858.691524
-50.0,50,2861.162036
-50.0,50,2863.551236
-50.0,50,2865.929633
-50.0,50,2868.523168
-50.0,50,2870.871791
-50.0,50,2873.016254
-50.0,50,2875.09053
0.0,1,2875.129529
-50.0,50,2877.583506
-50.0,50,2879.825349
-50.0,50,2881.828118
-50.0,50,2884.303083
-50.0,50,2886.667105
0.0,1,2886.711249
0.0,1,2886.758221
-50.0,50,2889.354193
0.0,1,2889.405683
-50.0,50,2891.89485
-50.0,50,2894.863107
-50.0,50,2897.342958
-50.0,50,2900.128329
-50.0,50,2902.534649
-50.0,50,2905.13164
-50.0,50,2907.315025
-50.0,50,2909.882515
-50.0,50,2911.720502
-50.0,50,2914.216972
-50.0,50,2916.169416
-50.0,50,2918.580769
-50.0,50,2920.863527
-50.0,50,2923.218206
-50.0,50,2925.797796
-50.0,50,2928.023881
-50.0,50,2930.475537
-50.0,50,2932.627311
-50.0,50,2935.351901
-50.0,50,2937.551948
-50.0,50,2939.87062
-50.0,50,2942.093353
-50.0,50,2944.925239
-50.0,50,2947.443919
-50.0,50,2950.397058
-50.0,50,2952.646499
-50.0,50,2955.48593
0.0,1,2955.552773
-50.0,50,2958.010265
-50.0,50,2960.597068
0.0,1,2960.633143
-50.0,50,2963.075669
-50.0,50,2965.620083
-50.0,50,2967.991127
-50.0,50,2970.780509
-50.0,50,2973.289865
-50.0,50,2975.919523
0.0,1,2975.968812
0.0,1,2976.01231
-50.0,50,2978.385858
-50.0,50,2980.696486
-50.0,50,2982.952824
-50.0,50,2985.527779
0.0,1,2985.563341
-50.0,50,2987.818912
-50.0,50,2990.405908
-50.0,50,2992.93412
-50.0,50,2995.738687
-50.0,50,2998.00899
-50.0,50,3000.835184
-50.0,50,3003.291902
-50.0,50,3016.979944
-50.0,50,3019.230777
-50.0,50,3021.70665
-50.0,50,3024.099229
-50.0,50,3026.365608
-50.0,50,3028.612143
-50.0,50,3030.967184
-50.0,50,3033.357831
-50.0,50,3035.81466
-50.0,50,3038.197407
-50.0,50,3040.572069
-50.0,50,3042.744062
-50.0,50,3045.375504
-50.0,50,3047.74689
-50.0,50,3050.414872
-50.0,50,3052.309718
-50.0,50,3054.729927
-50.0,50,3056.996792
-50.0,50,3059.692882
-50.0,50,3062.067401
-50.0,50,3064.257549
-50.0,50,3066.62805
-50.0,50,3069.094494
-50.0,50,3071.574543
-50.0,50,3074.025444
-50.0,50,3076.361162
-50.0,50,3078.771962
-50.0,50,3081.224933
-50.0,50,3083.668865
-50.0,50,3086.477316
-50.0,50,3088.690083
-50.0,50,3091.146603
-50.0,50,3093.290689
-50.0,50,3095.970016
-50.0,50,3098.092691
-50.0,50,3100.758759
0.0,1,3100.810163
-50.0,50,3103.262817
-50.0,50,3105.897504
-50.0,50,3108.127949
-50.0,50,3110.372114
-50.0,50,3112.664879
-50.0,50,3114.814054
-50.0,50,3117.17447
-50.0,50,3119.678511
-50.0,50,3122.275314
-50.0,50,3124.530202
-50.0,50,3127.133712
0.0,1,3127.184714
0.0,1,3127.245643
-50.0,50,3129.481932
-50.0,50,3131.905822
-50.0,50,3134.227227
-50.0,50,3136.706774
-50.0,50,3138.857768
-50.0,50,3141.697785
0.0,1,3141.746993
-50.0,50,3144.215844
0.0,1,3144.300107
-50.0,50,3147.259351
-50.0,50,3149.542913
-4.0,5,3149.716749
-50.0,50,3152.283726
-50.0,50,3154.558293
-50.0,50,3157.204823
-50.0,50,3159.582832
0.0,1,3159.643295
-50.0,50,3161.787365
-50.0,50,3164.204519
-50.0,50,3166.808484
-50.0,50,3169.291232
-50.0,50,3172.006644
0.0,1,3172.066538
-50.0,50,3174.269074
-50.0,50,3176.872202
-50.0,50,3179.322402
-50.0,50,3182.076896
-2.0,3,3182.223638
-50.0,50,3184.648895
-50.0,50,3187.347075
-50.0,50,3189.875633
-50.0,50,3192.506021
-50.0,50,3194.739487
-50.0,50,3197.160729
-50.0,50,3199.560956
-50.0,50,3202.353393
-50.0,50,3204.37411
-50.0,50,3206.858585
-50.0,50,3209.578172
-50.0,50,3211.750857
-50.0,50,3225.40598
-50.0,50,3227.696233
-50.0,50,3230.135657
-50.0,50,3232.596661
-50.0,50,3235.176469
-50.0,50,3237.462219
-50.0,50,3239.811675
-50.0,50,3242.026881
-50.0,50,3244.98861
-50.0,50,3247.310303
-50.0,50,3249.998574
-50.0,50,3252.500378
-50.0,50,3255.23038
-50.0,50,3257.515973
-50.0,50,3260.151071
-50.0,50,3262.682627
-50.0,50,3265.19543
-50.0,50,3267.422873
-50.0,50,3270.300964
-50.0,50,3272.439759
-50.0,50,3275.073921
-50.0,50,3277.41565
-50.0,50,3279.946874
-50.0,50,3282.043025
-50.0,50,3284.581688
-50.0,50,3287.121572
-50.0,50,3289.667744
-50.0,50,3291.954059
-50.0,50,3294.465964
-50.0,50,3297.094172
-50.0,50,3299.385589
-50.0,50,3302.128541
-50.0,50,3304.604176
-50.0,50,3307.143002
-50.0,50,3309.619097
-50.0,50,3312.191525
-50.0,50,3314.266969
-50.0,50,3316.839994
-50.0,50,3318.755474
-50.0,50,3321.334626
-50.0,50,3323.712404
-3.0,4,3323.881186
-50.0,50,3326.594311
-50.0,50,3328.957948
-50.0,50,3331.46439
-50.0,50,3333.564199
-50.0,50,3335.884162
-50.0,50,3338.354615
-50.0,50,3340.662567
-1.0,2,3340.75517
0.0,1,3340.806205
-50.0,50,3343.373357
-50.0,50,3345.95069
0.0,1,3346.012684
-1.0,2,3346.097348
-1.0,2,3346.201481
-50.0,50,3348.393409
-50.0,50,3350.892902
-50.0,50,3353.522693
-50.0,50,3356.17706
-50.0,50,3358.753043
-50.0,50,3361.258349
-50.0,50,3364.055281
-50.0,50,3366.637454
-50.0,50,3369.036137
-50.0,50,3371.796484
-50.0,50,3374.255316
-50.0,50,3376.478912
-50.0,50,3379.145024
-50.0,50,3381.254389
-50.0,50,3383.907318
-50.0,50,3386.271673
-50.0,50,3389.016968
0.0,1,3389.048468
-50.0,50,3391.581711
-50.0,50,3394.308164
0.0,1,3394.367147
-50.0,50,3396.715841
-50.0,50,3398.934194
0.0,1,3398.986859
-50.0,50,3401.349516
-50.0,50,3404.254738
-50.0,50,3406.623884
-50.0,50,3409.651432
-50.0,50,3412.133119
-50.0,50,3415.05016
-50.0,50,3417.340249
-50.0,50,3419.540921
-50.0,50,3421.635404
-50.0,50,3423.952464
-50.0,50,3426.38383
-50.0,50,3439.453679
-50.0,50,3441.666481
-50.0,50,3444.056998
-50.0,50,3446.68846
-50.0,50,3448.934616
-50.0,50,3451.110665
-50.0,50,3453.624219
0.0,1,3453.656609
-50.0,50,3456.028829
-50.0,50,3458.541255
-50.0,50,3460.993581
-50.0,50,3463.878306
-50.0,50,3466.307265
-50.0,50,3468.665557
-50.0,50,3471.133775
-50.0,50,3473.565341
-50.0,50,3475.843637
-9.0,10,3476.413131
-50.0,50,3478.61978
-50.0,50,3480.791455
-50.0,50,3483.239935
0.0,1,3483.299331
-50.0,50,3485.762687
-50.0,50,3488.440387
-50.0,50,3490.73934
-50.0,50,3493.323978
-50.0,50,3495.641329
-50.0,50,3498.124606
-50.0,50,3500.441828
-50.0,50,3502.894897
-50.0,50,3505.146405
-50.0,50,3507.658209
-50.0,50,3510.125917
-50.0,50,3512.183281
-50.0,50,3514.671031
-50.0,50,3516.911689
-50.0,50,3519.310236
-50.0,50,3521.189463
-50.0,50,3523.796737
0.0,1,3523.846521
-50.0,50,3526.111449
-50.0,50,3528.576895
-50.0,50,3530.854093
-50.0,50,3533.631032
-50.0,50,3535.754809
-50.0,50,3538.220426
0.0,1,3538.276609
-50.0,50,3540.86241
-50.0,50,3543.075753
-50.0,50,3545.59652
-50.0,50,3548.0443
-50.0,50,3550.631994
-6.0,7,3550.966818
-50.0,50,3553.414211
-50.0,50,3555.779956
-50.0,50,3558.265269
-50.0,50,3560.815367
-50.0,50,3563.488027
-50.0,50,3566.117337
-50.0,50,3568.523796
0.0,1,3568.572804
-50.0,50,3570.999362
-50.0,50,3573.489159
-50.0,50,3575.711003
-50.0,50,3578.080544
-50.0,50,3580.593406
-50.0,50,3582.729096
-50.0,50,3585.266834
-50.0,50,3587.345484
-50.0,50,3590.08053
-50.0,50,3592.432719
-50.0,50,3594.833396
-50.0,50,3597.212424
-50.0,50,3599.751847
-50.0,50,3602.248917
-50.0,50,3604.878654
-50.0,50,3607.30607
-50.0,50,3610.023869
-50.0,50,3612.556926
-50.0,50,3615.177357
-50.0,50,3617.875126
0.0,1,3617.923152
-50.0,50,3620.346436
-50.0,50,3622.791966
-50.0,50,3625.282038
-50.0,50,3627.567024
-50.0,50,3629.841714
-50.0,50,3632.407982
0.0,1,3632.4558
-50.0,50,3634.859758
0.0,1,3634.896137
-50.0,50,3648.139023
-50.0,50,3650.682103
-50.0,50,3653.191941
0.0,1,3653.235752
-50.0,50,3655.409133
-50.0,50,3657.698061
-50.0,50,3660.168731
-50.0,50,3662.654094
-50.0,50,3665.490479
-50.0,50,3667.910337
0.0,1,3667.947435
-50.0,50,3670.422893
-50.0,50,3673.027362
0.0,1,3673.077523
-50.0,50,3675.505222
-50.0,50,3677.947948
-50.0,50,3680.322148
-50.0,50,3682.845431
-3.0,4,3683.014823
-50.0,50,3685.038296
-50.0,50,3687.670772
-50.0,50,3689.647325
-50.0,50,3692.425704
-50.0,50,3694.470454
-50.0,50,3697.037739
-50.0,50,3699.035084
-50.0,50,3701.500828
-50.0,50,3703.90851
-50.0,50,3706.513411
-50.0,50,3708.919238
-50.0,50,3711.378938
-50.0,50,3713.923968
-50.0,50,3716.12143
-50.0,50,3718.724079
-50.0,50,3721.148363
-50.0,50,3723.878568
-50.0,50,3726.040066
-50.0,50,3728.577453
-50.0,50,3731.0544
-50.0,50,3733.74127
0.0,1,3733.799925
-50.0,50,3736.400055
-50.0,50,3739.024832
0.0,1,3739.066945
-50.0,50,3741.490671
-50.0,50,3744.017888
-50.0,50,3746.359391
-50.0,50,3748.916886
-50.0,50,3751.259867
-50.0,50,3753.982429
-50.0,50,3756.103019
-50.0,50,3758.782784
-6.0,7,3759.161062
-50.0,50,3761.641721
-50.0,50,3764.430803
-50.0,50,3766.517786
-50.0,50,3769.111903
-50.0,50,3771.30944
-50.0,50,3773.911534
-50.0,50,3776.287711
-50.0,50,3778.836611
-50.0,50,3781.138319
-50.0,50,3783.693987
-50.0,50,3785.649501
-50.0,50,3788.068728
-50.0,50,3790.660196
0.0,1,3790.70786
-50.0,50,3793.361782
-50.0,50,3795.656496
-50.0,50,3798.257704
-50.0,50,3800.579009
0.0,1,3800.63019
0.0,1,3800.68182
-50.0,50,3803.039783
-50.0,50,3805.166965
-13.0,14,3805.780066
0.0,1,3805.831888
-50.0,50,3808.288337
-50.0,50,3810.720069
-50.0,50,3813.460176
-50.0,50,3816.049431
-50.0,50,3818.793429
0.0,1,3818.849332
-50.0,50,3821.295678
-50.0,50,3823.690915
-5.0,6,3823.996511
-50.0,50,3826.385707
-50.0,50,3828.418066
-50.0,50,3830.577479
-50.0,50,3832.890121
-50.0,50,3835.350726
-50.0,50,3837.719897
-50.0,50,3840.231533
-50.0,50,3842.55582
-50.0,50,3845.2076
-50.0,50,3859.12408
-50.0,50,3861.681769
-50.0,50,3864.49114
-50.0,50,3867.042994
-50.0,50,3869.915218
-50.0,50,3872.061903
-50.0,50,3874.685535
-50.0,50,3876.929008
-50.0,50,3879.220496
0.0,1,3879.253263
-50.0,50,3881.499093
-50.0,50,3883.917304
-50.0,50,3886.41658
-50.0,50,3888.688159
-50.0,50,3890.844194
-50.0,50,3893.093474
-50.0,50,3895.508337
0.0,1,3895.5552
-50.0,50,3897.842244
-50.0,50,3900.412669
-50.0,50,3902.930889
-50.0,50,3905.319471
-50.0,50,3907.514597
-50.0,50,3909.583334
-50.0,50,3912.140291
-50.0,50,3914.370688
-50.0,50,3916.730248
-50.0,50,3919.157557
0.0,1,3919.198319
-50.0,50,3921.86529
-50.0,50,3924.403955
-50.0,50,3927.03277
-50.0,50,3929.556545
-50.0,50,3932.058301
-50.0,50,3934.4863
-50.0,50,3936.773525
-50.0,50,3939.229955
0.0,1,3939.270633
-50.0,50,3941.507442
-50.0,50,3943.971056
-50.0,50,3945.854391
-50.0,50,3948.365402
-50.0,50,3950.655326
-50.0,50,3953.264028
-50.0,50,3955.685395
-50.0,50,3958.626735
-50.0,50,3960.982678
-50.0,50,3963.592502
-50.0,50,3966.103784
-50.0,50,3968.927603
-50.0,50,3971.554219
-50.0,50,3974.475129
-50.0,50,3976.881642
-50.0,50,3979.342342
0.0,1,3979.39458
-50.0,50,3981.534186
-50.0,50,3984.170759
-50.0,50,3986.53617
-50.0,50,3989.307837
-50.0,50,3991.748688
-50.0,50,3994.100719
-50.0,50,3996.3354
-50.0,50,3998.65275
-50.0,50,4001.160139
-50.0,50,4003.656126
-50.0,50,4005.925416
0.0,1,4005.98243
-50.0,50,4008.302914
-50.0,50,4010.815496
0.0,1,4010.856381
-50.0,50,4013.383008
-50.0,50,4016.072593
-50.0,50,4018.798338
-50.0,50,4021.558949
-50.0,50,4024.135896
-50.0,50,4026.779134
-50.0,50,4029.534839
0.0,1,4029.598389
-50.0,50,4031.758242
-50.0,50,4034.076128
-50.0,50,4036.853551
-50.0,50,4039.180526
-50.0,50,4041.661959
-50.0,50,4044.024521
-50.0,50,4046.365774
-50.0,50,4048.815163
0.0,1,4048.854
-50.0,50,4051.305387
-50.0,50,4053.419649
-50.0,50,4055.63755
-50.0,50,4058.129645
-50.0,50,4072.230565
-50.0,50,4074.619094
-50.0,50,4077.448231
-50.0,50,4079.702116
-50.0,50,4082.458129
-50.0,50,4084.732535
-50.0,50,4087.231907
-50.0,50,4089.554933
-50.0,50,4091.989039
-50.0,50,4094.144773
-50.0,50,4096.617201
-50.0,50,4099.148432
-50.0,50,4101.498268
-50.0,50,4103.789935
-50.0,50,4106.435684
-50.0,50,4108.865759
-50.0,50,4111.004774
-50.0,50,4113.466205
-50.0,50,4115.644016
-50.0,50,4118.323987
-50.0,50,4120.342316
-50.0,50,4123.03899
-50.0,50,4125.479586
0.0,1,4125.520845
-50.0,50,4128.40321
-50.0,50,4130.669009
-50.0,50,4133.430322
-50.0,50,4135.71427
-50.0,50,4138.168028
-50.0,50,4140.555288
-50.0,50,4143.102989
-50.0,50,4145.671659
-50.0,50,4148.018672
-50.0,50,4150.582251
-50.0,50,4152.954548
-50.0,50,4155.545784
-50.0,50,4157.829195
-50.0,50,4160.503843
-50.0,50,4162.896684
-50.0,50,4165.353294
-50.0,50,4167.94112
-50.0,50,4170.829989
-50.0,50,4173.438838
-50.0,50,4175.967076
-50.0,50,4178.479398
-50.0,50,4181.178467
-50.0,50,4183.633422
-50.0,50,4186.122119
0.0,1,4186.153819
-50.0,50,4188.222934
0.0,1,4188.271156
-50.0,50,4190.972683
-50.0,50,4193.034072
-50.0,50,4195.617059
-50.0,50,4198.000937
-50.0,50,4200.772151
-50.0,50,4202.983929
-50.0,50,4205.572008
-50.0,50,4207.972887
-50.0,50,4210.580636
-50.0,50,4212.916979
-50.0,50,4215.535598
-50.0,50,4218.146866
-50.0,50,4221.092855
-50.0,50,4223.508277
-50.0,50,4226.278028
0.0,1,4226.32148
-50.0,50,4228.706963
-50.0,50,4231.311405
-50.0,50,4233.838646
-50.0,50,4236.47564
-50.0,50,4238.949604
-50.0,50,4241.694146
-50.0,50,4244.102909
0.0,1,4244.167701
-50.0,50,4246.728409
-50.0,50,4249.171995
-50.0,50,4251.559843
-50.0,50,4253.923986
-50.0,50,4256.33546
-50.0,50,4258.945567
-50.0,50,4261.281748
-50.0,50,4263.795789
-50.0,50,4266.225267
-50.0,50,4268.879528
-50.0,50,4271.325792
-50.0,50,4273.960842
-50.0,50,4287.861135
-50.0,50,4290.201906
-50.0,50,4292.882884
-50.0,50,4295.284717
-50.0,50,4297.890728
-50.0,50,4300.261293
-50.0,50,4303.057911
-50.0,50,4305.345958
-50.0,50,4308.01251
-50.0,50,4310.300795
-50.0,50,4312.247632
-50.0,50,4314.300851
-50.0,50,4316.494242
-50.0,50,4318.836956
-50.0,50,4321.0706
-50.0,50,4323.381217
-50.0,50,4325.967271
-50.0,50,4328.597182
-50.0,50,4331.307455
-50.0,50,4333.706015
0.0,1,4333.748401
-50.0,50,4336.572061
-50.0,50,4338.867868
-50.0,50,4341.622678
-50.0,50,4343.897253
-50.0,50,4346.327804
-50.0,50,4348.810111
-50.0,50,4351.203686
-50.0,50,4353.889015
-50.0,50,4356.487783
-50.0,50,4358.900723
-50.0,50,4360.912169
-50.0,50,4363.585398
-50.0,50,4365.847465
-50.0,50,4368.444012
0.0,1,4368.490762
-50.0,50,4370.670304
-50.0,50,4373.486623
-50.0,50,4375.698205
-50.0,50,4378.70146
-50.0,50,4381.044425
-50.0,50,4383.859671
-50.0,50,4386.16731
0.0,1,4386.22114
-50.0,50,4388.766505
-50.0,50,4390.973577
0.0,1,4391.029839
-50.0,50,4393.859254
-50.0,50,4396.234628
-50.0,50,4399.059384
-50.0,50,4401.565861
-50.0,50,4404.021686
-50.0,50,4406.476232
-50.0,50,4409.253976
-50.0,50,4411.699453
-50.0,50,4414.383592
-50.0,50,4416.925103
-3.0,4,4417.109171
-50.0,50,4419.671154
-50.0,50,4422.388435
-50.0,50,4425.011689
-50.0,50,4427.649409
-50.0,50,4430.195405
-50.0,50,4432.639143
-50.0,50,4435.22527
-50.0,50,4437.643726
-50.0,50,4440.352052
-50.0,50,4442.487827
-50.0,50,4444.755879
-50.0,50,4447.179731
-2.0,3,4447.341096
0.0,1,4447.411099
-50.0,50,4450.138987
-50.0,50,4452.468389
-50.0,50,4455.350461
-50.0,50,4457.647287
-50.0,50,4460.166526
0.0,1,4460.231659
-50.0,50,4462.27819
-50.0,50,4464.973228
-50.0,50,4467.438227
-50.0,50,4470.394794
0.0,1,4470.445062
-50.0,50,4472.866539
-50.0,50,4475.747594
-50.0,50,4478.304687
-50.0,50,4481.159052
-50.0,50,4483.599464
-50.0,50,4486.14594
-50.0,50,4488.093504
-50.0,50,4490.570339
-50.0,50,4504.404047
-50.0,50,4506.894903
-50.0,50,4509.623754
-50.0,50,4512.069658
-50.0,50,4514.455273
-50.0,50,4516.848806
-50.0,50,4518.918921
-50.0,50,4521.457629
-50.0,50,4523.733854
-50.0,50,4526.493534
-50.0,50,4529.088502
-6.0,7,4529.453021
-50.0,50,4532.223672
-50.0,50,4534.681605
