#{"t_start": 1635735675.1558, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,10330.806865
-50.0,50,10333.192975
-50.0,50,10335.556901
-50.0,50,10337.982684
0.0,1,10338.045022
-50.0,50,10340.479261
0.0,1,10340.548374
-50.0,50,10343.344157
-50.0,50,10345.762563
-50.0,50,10348.464015
-50.0,50,10350.875085
-50.0,50,10353.78477
-50.0,50,10355.969836
-1.0,2,10356.079228
-50.0,50,10358.841649
-5.0,6,10359.194571
-50.0,50,10361.573929
-50.0,50,10363.904327
-50.0,50,10366.404007
0.0,1,10366.448374
-50.0,50,10368.927633
-1.0,2,10369.020468
-50.0,50,10371.575379
0.0,1,10371.625055
-50.0,50,10374.026848
-50.0,50,10376.700344
-50.0,50,10379.099658
-50.0,50,10381.420084
-50.0,50,10384.095047
-50.0,50,10386.571432
-50.0,50,10389.063111
0.0,1,10389.114808
-50.0,50,10391.721099
0.0,1,10391.776438
-50.0,50,10394.580574
-1.0,2,10394.689826
0.0,1,10394.751781
-4.0,5,10395.046161
-50.0,50,10397.398587
-50.0,50,10400.113317
-50.0,50,10402.367766
-5.0,6,10402.643308
-50.0,50,10405.211401
-50.0,50,10407.846438
0.0,1,10407.90697
-50.0,50,10410.519268
-50.0,50,10413.01828
-50.0,50,10415.715119
-50.0,50,10418.146949
-50.0,50,10420.871048
-50.0,50,10423.169565
-50.0,50,10425.623151
-50.0,50,10427.909388
0.0,1,10427.963618
-50.0,50,10430.364588
-50.0,50,10432.750475
-50.0,50,10435.368609
-12.0,13,10435.993447
-50.0,50,10438.434889
-50.0,50,10441.018067
-50.0,50,10443.566887
-50.0,50,10446.415166
-50.0,50,10448.966578
-50.0,50,10451.371011
-50.0,50,10453.755038
-50.0,50,10456.472478
-50.0,50,10458.98548
-50.0,50,10461.650986
-50.0,50,10464.133986
-50.0,50,10466.420793
-50.0,50,10468.852766
-50.0,50,10471.401114
-50.0,50,10473.829473
-50.0,50,10476.538194
-50.0,50,10478.679589
-50.0,50,10481.043267
-50.0,50,10483.438458
-50.0,50,10486.337356
-50.0,50,10488.770818
-50.0,50,10491.481226
-50.0,50,10493.794405
-50.0,50,10496.344851
-50.0,50,10498.8204
-50.0,50,10512.726697
-50.0,50,10514.774186
-50.0,50,10517.665355
-50.0,50,10519.946383
0.0,1,10519.985363
-50.0,50,10522.656146
-50.0,50,10525.112639
0.0,1,10525.179652
-1.0,2,10525.313664
-50.0,50,10527.801846
0.0,1,10527.86771
-50.0,50,10530.230289
-50.0,50,10532.942254
-50.0,50,10535.172384
-11.0,12,10535.738851
-50.0,50,10538.346522
-50.0,50,10540.787148
-50.0,50,10543.596219
-50.0,50,10545.890889
-50.0,50,10548.7378
-50.0,50,10551.286749
-50.0,50,10554.111298
-50.0,50,10556.61045
-50.0,50,10559.375885
-50.0,50,10561.906938
-50.0,50,10564.509745
-3.0,4,10564.792996
-50.0,50,10567.170228
-50.0,50,10569.716575
-50.0,50,10571.889738
-7.0,8,10572.287348
-50.0,50,10574.899664
-1.0,2,10575.013057
-50.0,50,10577.375452
-50.0,50,10580.185794
0.0,1,10580.230883
-50.0,50,10582.683714
-50.0,50,10585.18714
-50.0,50,10587.82949
0.0,1,10587.871408
-50.0,50,10590.257867
-50.0,50,10592.797709
-50.0,50,10595.17346
-50.0,50,10597.736758
-50.0,50,10600.125917
-50.0,50,10602.84778
-50.0,50,10605.359786
-50.0,50,10608.310486
-50.0,50,10610.603444
-50.0,50,10613.158252
-50.0,50,10615.776399
-50.0,50,10618.512672
-50.0,50,10620.771402
0.0,1,10620.839496
-50.0,50,10623.434638
-50.0,50,10625.909348
-50.0,50,10628.41956
-50.0,50,10630.833658
-50.0,50,10633.293649
0.0,1,10633.34784
-50.0,50,10635.926591
-50.0,50,10638.425686
-50.0,50,10641.109693
0.0,1,10641.178949
-50.0,50,10643.298424
-50.0,50,10645.986296
-50.0,50,10648.271264
-50.0,50,10651.015394
-50.0,50,10653.314367
-50.0,50,10656.147772
-3.0,4,10656.354957
-50.0,50,10658.837556
-3.0,4,10659.114339
-50.0,50,10661.739452
-50.0,50,10664.427634
-50.0,50,10667.255153
-2.0,3,10667.404404
-50.0,50,10670.1482
-50.0,50,10672.509409
-1.0,2,10672.588008
-50.0,50,10675.087548
-50.0,50,10677.616658
-50.0,50,10680.273013
-19.0,20,10681.375931
-50.0,50,10683.706942
-50.0,50,10686.255984
-50.0,50,10688.533924
-50.0,50,10691.066192
-50.0,50,10693.341154
-50.0,50,10695.761588
-50.0,50,10698.360836
-50.0,50,10700.72727
-50.0,50,10702.859345
-50.0,50,10705.419619
-6.0,7,10705.669724
-50.0,50,10707.857036
-50.0,50,10710.744192
-50.0,50,10713.136108
-50.0,50,10715.948977
-50.0,50,10729.500914
-50.0,50,10732.010711
-50.0,50,10734.523999
-50.0,50,10737.005793
-50.0,50,10739.283426
-50.0,50,10741.811457
-50.0,50,10744.348125
-2.0,3,10744.501036
-50.0,50,10747.02892
-50.0,50,10749.612687
-50.0,50,10751.947688
-50.0,50,10754.506217
-50.0,50,10756.823058
-50.0,50,10759.42882
0.0,1,10759.483752
-50.0,50,10762.044205
-50.0,50,10764.962519
-50.0,50,10767.647913
0.0,1,10767.689911
-50.0,50,10770.685317
-50.0,50,10773.061899
-50.0,50,10775.870336
-50.0,50,10778.311972
-50.0,50,10781.033043
-50.0,50,10783.245013
-50.0,50,10785.500809
-50.0,50,10787.927448
-50.0,50,10790.20015
-50.0,50,10792.655113
-50.0,50,10794.990861
-50.0,50,10797.425596
-50.0,50,10799.916583
-50.0,50,10802.401644
-50.0,50,10805.122423
-50.0,50,10807.556851
-50.0,50,10810.139824
-50.0,50,10812.589525
0.0,1,10812.651233
-50.0,50,10815.202327
-50.0,50,10817.781726
-50.0,50,10820.557312
-50.0,50,10822.864033
-50.0,50,10825.743395
-50.0,50,10828.258069
-50.0,50,10830.914334
-2.0,3,10831.090873
-50.0,50,10833.283785
-50.0,50,10836.064383
-50.0,50,10838.389305
-50.0,50,10840.969322
-2.0,3,10841.126946
-50.0,50,10843.552841
-50.0,50,10846.211495
-5.0,6,10846.554836
-50.0,50,10848.792253
-50.0,50,10851.174387
-50.0,50,10853.392341
-50.0,50,10856.006748
-50.0,50,10858.520135
-50.0,50,10861.130819
-50.0,50,10863.616146
-50.0,50,10866.40825
-50.0,50,10868.949836
-50.0,50,10871.438424
-50.0,50,10873.945446
-50.0,50,10877.001664
-3.0,4,10877.233377
-50.0,50,10879.96492
-50.0,50,10882.481308
-50.0,50,10885.134502
-50.0,50,10887.464825
-50.0,50,10890.037245
-50.0,50,10892.495299
0.0,1,10892.537282
-50.0,50,10895.038853
-50.0,50,10897.292029
-50.0,50,10899.844106
-50.0,50,10901.924906
-50.0,50,10904.181502
-50.0,50,10906.54585
-50.0,50,10909.18084
-5.0,6,10909.524917
-50.0,50,10911.791817
-50.0,50,10914.514833
-50.0,50,10916.879442
-50.0,50,10919.352911
-50.0,50,10921.626002
-50.0,50,10924.554542
-50.0,50,10927.013835
-50.0,50,10929.869942
-50.0,50,10932.420619
-50.0,50,10946.776371
-50.0,50,10949.426019
-50.0,50,10951.922897
0.0,1,10951.996063
-50.0,50,10954.486814
-50.0,50,10956.786703
-50.0,50,10959.377568
-50.0,50,10961.822522
0.0,1,10961.891793
-50.0,50,10964.538092
-50.0,50,10966.92468
0.0,1,10966.984819
-50.0,50,10969.780826
-9.0,10,10970.226264
0.0,1,10970.286579
-50.0,50,10972.898268
-50.0,50,10975.517754
-50.0,50,10977.882556
-50.0,50,10980.662796
-2.0,3,10980.807314
-50.0,50,10983.451793
-50.0,50,10986.069278
-50.0,50,10988.759659
0.0,1,10988.833173
-50.0,50,10991.104786
-1.0,2,10991.225439
-50.0,50,10993.878373
-50.0,50,10996.148319
-50.0,50,10998.738249
-50.0,50,11001.140925
-50.0,50,11003.650995
-1.0,2,11003.760925
-1.0,2,11003.878189
-5.0,6,11004.236098
0.0,1,11004.294095
-50.0,50,11006.553101
-50.0,50,11009.344142
-1.0,2,11009.443706
-50.0,50,11011.813917
-50.0,50,11014.479183
-2.0,3,11014.658855
-50.0,50,11017.179373
-50.0,50,11019.674933
-50.0,50,11022.089904
-50.0,50,11024.838091
0.0,1,11024.89209
-50.0,50,11027.414779
-50.0,50,11030.360731
-50.0,50,11032.973351
-50.0,50,11035.636131
-50.0,50,11038.014929
-50.0,50,11040.681845
0.0,1,11040.727312
-50.0,50,11042.936219
-50.0,50,11045.393527
-4.0,5,11045.675912
-50.0,50,11048.099884
0.0,1,11048.161412
-50.0,50,11050.824989
-50.0,50,11053.357589
-50.0,50,11056.103074
-50.0,50,11058.438243
-50.0,50,11061.102398
-50.0,50,11063.669322
-50.0,50,11066.196412
-50.0,50,11068.685247
-50.0,50,11071.426616
-50.0,50,11073.820896
-4.0,5,11074.07298
-50.0,50,11076.610604
-50.0,50,11079.030561
-50.0,50,11081.842522
-50.0,50,11084.471253
-50.0,50,11087.199202
-3.0,4,11087.381866
-50.0,50,11090.067826
-50.0,50,11092.627784
-50.0,50,11095.084236
-50.0,50,11097.316905
-50.0,50,11099.300187
0.0,1,11099.356661
-50.0,50,11101.687016
-50.0,50,11103.717318
-50.0,50,11106.482557
-50.0,50,11108.762548
-50.0,50,11111.426294
-50.0,50,11113.736875
-50.0,50,11116.203591
-50.0,50,11118.692169
-50.0,50,11120.953226
-50.0,50,11123.316702
-3.0,4,11123.482177
-50.0,50,11126.133983
-50.0,50,11128.284147
-50.0,50,11130.93881
-50.0,50,11133.281769
-50.0,50,11136.006115
-50.0,50,11138.771794
-50.0,50,11141.472994
-50.0,50,11143.961996
-50.0,50,11146.653686
-50.0,50,11149.204814
-2.0,3,11149.338819
-50.0,50,11152.153851
-50.0,50,11165.823416
-50.0,50,11168.356937
-50.0,50,11170.979013
0.0,1,11171.055871
-50.0,50,11173.498245
-50.0,50,11176.108957
-50.0,50,11178.188511
-50.0,50,11180.861058
-50.0,50,11183.165597
-50.0,50,11186.094377
-50.0,50,11188.593067
-50.0,50,11191.47838
-50.0,50,11193.91725
0.0,1,11193.972104
-4.0,5,11194.296567
0.0,1,11194.347151
-50.0,50,11196.95426
-50.0,50,11199.269686
-50.0,50,11201.907042
-50.0,50,11204.216858
-50.0,50,11206.415547
-50.0,50,11208.7679
-50.0,50,11211.241465
-50.0,50,11213.520431
-50.0,50,11215.888311
-50.0,50,11218.374083
-50.0,50,11220.622654
-50.0,50,11223.074218
-50.0,50,11225.732304
-50.0,50,11228.235855
-50.0,50,11230.623525
-50.0,50,11233.082265
-50.0,50,11235.495117
-50.0,50,11238.025385
-50.0,50,11240.640916
-50.0,50,11243.264504
-50.0,50,11246.133694
-50.0,50,11248.55882
-50.0,50,11251.335839
0.0,1,11251.405688
-50.0,50,11253.820864
-50.0,50,11256.431024
-50.0,50,11258.804723
-50.0,50,11261.501081
-1.0,2,11261.606109
-50.0,50,11263.866583
-50.0,50,11266.408802
-50.0,50,11268.858585
-50.0,50,11271.595591
-50.0,50,11274.061518
-50.0,50,11276.777998
-50.0,50,11279.244558
-50.0,50,11281.573933
-50.0,50,11283.882414
-50.0,50,11286.494736
-50.0,50,11288.796989
-50.0,50,11291.207214
-50.0,50,11293.40368
-50.0,50,11296.056572
-50.0,50,11298.170156
-50.0,50,11300.830516
0.0,1,11300.882714
-50.0,50,11303.18099
-50.0,50,11305.835426
-50.0,50,11308.12118
-50.0,50,11310.504417
-50.0,50,11313.034226
-50.0,50,11315.594355
-50.0,50,11317.900389
-50.0,50,11320.323781
-50.0,50,11322.746642
-50.0,50,11325.329794
-50.0,50,11327.707268
-50.0,50,11330.286658
-50.0,50,11332.64908
-14.0,15,11333.327779
-50.0,50,11336.082194
-50.0,50,11338.41769
-50.0,50,11341.246365
0.0,1,11341.304028
-50.0,50,11343.461344
-50.0,50,11346.184335
-50.0,50,11348.76328
-50.0,50,11351.576487
-50.0,50,11353.936928
-50.0,50,11356.4419
-50.0,50,11358.892399
-50.0,50,11361.438479
-50.0,50,11363.666008
-50.0,50,11366.377164
-50.0,50,11380.156645
0.0,1,11380.223485
-50.0,50,11382.497735
-50.0,50,11385.132852
0.0,1,11385.207341
-50.0,50,11387.493773
-50.0,50,11389.878567
-50.0,50,11392.216033
-50.0,50,11394.931721
-50.0,50,11397.264397
-50.0,50,11399.840547
-50.0,50,11402.141587
-50.0,50,11404.886408
-3.0,4,11405.059757
-50.0,50,11407.453384
-50.0,50,11410.109013
-50.0,50,11412.701918
-3.0,4,11412.955235
-9.0,10,11413.435788
-50.0,50,11416.253104
-50.0,50,11418.587646
-50.0,50,11421.120523
-50.0,50,11423.65495
-50.0,50,11425.875043
-50.0,50,11428.289024
-50.0,50,11430.75733
-50.0,50,11433.318824
-50.0,50,11435.778866
-50.0,50,11438.374524
-50.0,50,11440.817746
-50.0,50,11443.452631
-50.0,50,11445.643681
-50.0,50,11448.017734
-50.0,50,11450.016133
-50.0,50,11452.373934
-50.0,50,11454.502517
-50.0,50,11456.589791
-50.0,50,11459.025837
-50.0,50,11461.166772
-50.0,50,11463.781938
-50.0,50,11466.156187
-50.0,50,11468.825516
-50.0,50,11471.388406
-50.0,50,11474.16708
-50.0,50,11476.396635
-50.0,50,11478.877851
-2.0,3,11479.018696
-50.0,50,11481.477789
-50.0,50,11483.757024
-50.0,50,11485.633437
-50.0,50,11488.317535
-50.0,50,11490.416335
-50.0,50,11493.258873
0.0,1,11493.306874
-50.0,50,11495.6563
-50.0,50,11498.280213
-50.0,50,11500.413707
-50.0,50,11502.94121
-50.0,50,11505.374667
-50.0,50,11507.946494
-50.0,50,11510.16813
-50.0,50,11512.705304
-50.0,50,11515.161693
-50.0,50,11517.707046
0.0,1,11517.778906
0.0,1,11517.828062
0.0,1,11517.893053
-50.0,50,11520.270757
-50.0,50,11522.769006
-50.0,50,11525.087533
-50.0,50,11527.8685
0.0,1,11527.920337
-6.0,7,11528.262239
-3.0,4,11528.422557
-50.0,50,11530.855669
-50.0,50,11533.502064
-50.0,50,11536.048193
-50.0,50,11538.726309
-50.0,50,11541.098455
-50.0,50,11543.498492
-50.0,50,11546.136122
-50.0,50,11548.553053
-4.0,5,11548.80202
-50.0,50,11551.426726
-50.0,50,11553.763329
-50.0,50,11556.607081
-50.0,50,11558.943205
-50.0,50,11561.842063
-50.0,50,11564.031838
-8.0,9,11564.530385
-50.0,50,11567.473792
-50.0,50,11570.057008
-50.0,50,11572.913092
-50.0,50,11575.479218
-50.0,50,11577.93417
-50.0,50,11580.379846
-50.0,50,11593.571516
-50.0,50,11596.232662
-50.0,50,11598.563049
-50.0,50,11601.314952
-50.0,50,11603.552529
-50.0,50,11606.03559
-50.0,50,11608.4055
-50.0,50,11610.925216
-50.0,50,11613.039767
-50.0,50,11615.469294
-50.0,50,11617.859408
-50.0,50,11620.139155
-50.0,50,11622.610851
-50.0,50,11625.220608
-50.0,50,11627.929014
-50.0,50,11630.466528
-50.0,50,11632.640591
-50.0,50,11634.823451
-50.0,50,11636.994841
-50.0,50,11639.145854
-50.0,50,11641.553915
-8.0,9,11642.011801
-50.0,50,11644.666891
-6.0,7,11644.986536
-50.0,50,11647.281506
-50.0,50,11649.783307
-50.0,50,11652.178627
-50.0,50,11654.740452
-50.0,50,11657.035692
-50.0,50,11659.425814
-50.0,50,11661.721643
-50.0,50,11664.355569
-50.0,50,11666.864785
-2.0,3,11667.029546
-50.0,50,11669.678141
-50.0,50,11672.039324
0.0,1,11672.113497
-50.0,50,11674.763216
-50.0,50,11677.089946
-50.0,50,11679.745754
-50.0,50,11682.015782
-50.0,50,11684.640216
-50.0,50,11686.704751
-50.0,50,11689.086388
-50.0,50,11691.275278
-50.0,50,11693.860605
-50.0,50,11696.390835
0.0,1,11696.442213
-50.0,50,11698.679808
-50.0,50,11701.01649
-50.0,50,11703.386369
-50.0,50,11705.36323
-50.0,50,11707.502874
-50.0,50,11710.174274
-50.0,50,11712.363533
-50.0,50,11714.854471
-50.0,50,11717.20681
-50.0,50,11719.647479
-50.0,50,11721.818727
-50.0,50,11724.411251
-50.0,50,11726.885701
0.0,1,11726.935062
-50.0,50,11729.278696
-50.0,50,11732.195838
-50.0,50,11734.702152
-50.0,50,11737.140426
-50.0,50,11739.7215
-50.0,50,11742.280376
-50.0,50,11744.922262
-50.0,50,11747.402862
-50.0,50,11749.678397
-50.0,50,11752.097233
0.0,1,11752.163602
-50.0,50,11754.452099
-50.0,50,11756.798963
-50.0,50,11759.320388
-50.0,50,11761.946652
-50.0,50,11764.28064
-50.0,50,11766.991177
-50.0,50,11769.215399
-50.0,50,11771.881238
-50.0,50,11774.429246
-1.0,2,11774.546501
-50.0,50,11776.936579
-50.0,50,11779.555781
-50.0,50,11782.231894
-50.0,50,11784.839723
-50.0,50,11787.488023
-7.0,8,11787.854598
-50.0,50,11790.219697
-50.0,50,11792.881563
-50.0,50,11807.235288
-5.0,6,11807.544619
-50.0,50,11809.784526
-50.0,50,11812.406389
-7.0,8,11812.821537
-50.0,50,11815.097449
-50.0,50,11817.442422
-50.0,50,11819.503539
-50.0,50,11821.933655
-50.0,50,11824.344315
-50.0,50,11827.135919
-50.0,50,11829.594657
-50.0,50,11832.186266
-50.0,50,11834.678027
0.0,1,11834.712586
-50.0,50,11837.30432
-50.0,50,11839.912742
-50.0,50,11842.71685
-2.0,3,11842.881958
-50.0,50,11845.04773
-50.0,50,11847.1386
-50.0,50,11849.620249
-50.0,50,11852.135196
0.0,1,11852.179139
-5.0,6,11852.454332
-50.0,50,11854.898669
-50.0,50,11857.559062
-50.0,50,11859.891775
-50.0,50,11862.63902
-50.0,50,11864.933499
-50.0,50,11867.634566
-50.0,50,11869.95777
0.0,1,11869.995798
-50.0,50,11872.714612
-50.0,50,11874.963078
0.0,1,11875.011214
-50.0,50,11877.820767
-5.0,6,11878.130396
-50.0,50,11880.516392
-50.0,50,11883.436831
-7.0,8,11883.856527
-50.0,50,11885.910382
-50.0,50,11888.432497
-50.0,50,11890.988224
0.0,1,11891.045441
-50.0,50,11893.687924
-50.0,50,11896.134302
-50.0,50,11898.715784
-50.0,50,11901.1594
-50.0,50,11903.703747
-50.0,50,11906.073636
-50.0,50,11908.675179
-50.0,50,11911.095401
-50.0,50,11913.419468
-50.0,50,11915.70219
-50.0,50,11918.49209
-50.0,50,11920.937256
-50.0,50,11923.662033
-50.0,50,11925.991142
-50.0,50,11928.674472
-50.0,50,11930.956728
-50.0,50,11933.639291
-50.0,50,11936.346509
-50.0,50,11939.135218
-50.0,50,11941.77961
-50.0,50,11944.652304
-50.0,50,11947.208405
-50.0,50,11949.981982
-50.0,50,11952.368977
-50.0,50,11955.024675
-50.0,50,11957.321773
-50.0,50,11959.724323
-50.0,50,11962.089634
-50.0,50,11964.666182
-50.0,50,11967.229486
-50.0,50,11969.588417
-50.0,50,11972.051629
-50.0,50,11974.285733
-50.0,50,11976.82046
-50.0,50,11979.25404
0.0,1,11979.319348
-5.0,6,11979.645641
-50.0,50,11982.221678
-50.0,50,11984.855188
-50.0,50,11987.388282
-50.0,50,11990.022918
-50.0,50,11992.652713
0.0,1,11992.691295
-50.0,50,11995.263959
-50.0,50,11998.082611
-50.0,50,12000.775139
-3.0,4,12000.960012
-50.0,50,12003.064323
-50.0,50,12005.64629
-50.0,50,12008.300844
-50.0,50,12021.643214
-50.0,50,12024.172285
-50.0,50,12026.604391
-50.0,50,12028.945178
-50.0,50,12031.506031
-50.0,50,12033.814403
0.0,1,12033.856921
-50.0,50,12036.428697
-50.0,50,12038.583831
-50.0,50,12041.125668
-50.0,50,12043.750333
0.0,1,12043.839318
-50.0,50,12046.672243
-50.0,50,12048.609791
-50.0,50,12050.985995
-50.0,50,12053.089431
-50.0,50,12055.273893
-50.0,50,12057.577813
-50.0,50,12059.837773
-50.0,50,12062.170598
-50.0,50,12064.554561
-50.0,50,12066.88071
-4.0,5,12067.118074
-50.0,50,12069.414362
-50.0,50,12071.430333
-2.0,3,12071.555326
-50.0,50,12073.767886
-50.0,50,12076.267192
-5.0,6,12076.533044
-50.0,50,12078.451524
-50.0,50,12081.034722
-50.0,50,12083.402192
-50.0,50,12085.72121
-50.0,50,12088.046736
-50.0,50,12090.690939
-50.0,50,12093.125336
-50.0,50,12096.112203
0.0,1,12096.153039
-50.0,50,12098.534379
-50.0,50,12100.944612
-50.0,50,12103.407432
-50.0,50,12106.113652
-50.0,50,12108.416032
-50.0,50,12111.079317
-50.0,50,12113.571571
-5.0,6,12113.820468
-50.0,50,12116.416101
-50.0,50,12118.982599
-50.0,50,12121.53197
-50.0,50,12123.970889
-50.0,50,12126.684075
-50.0,50,12129.104055
0.0,1,12129.173145
-50.0,50,12131.854009
-50.0,50,12133.90156
-50.0,50,12136.535
-50.0,50,12138.7352
-50.0,50,12141.317858
0.0,1,12141.409441
0.0,1,12141.468799
0.0,1,12141.542969
-50.0,50,12143.758726
-50.0,50,12146.527139
0.0,1,12146.594344
-50.0,50,12149.129825
-50.0,50,12152.185415
-50.0,50,12154.532025
-50.0,50,12157.361362
-50.0,50,12159.649918
-50.0,50,12162.123949
-50.0,50,12164.428372
-50.0,50,12167.035832
-50.0,50,12169.33871
-50.0,50,12171.904405
-1.0,2,12172.02527
-50.0,50,12174.5088
-2.0,3,12174.594755
-50.0,50,12177.360625
-50.0,50,12179.880565
-50.0,50,12182.520445
0.0,1,12182.568606
-50.0,50,12184.975166
-50.0,50,12187.714918
-50.0,50,12190.054533
-50.0,50,12192.749681
-50.0,50,12195.152085
-50.0,50,12197.570459
-50.0,50,12199.818817
-50.0,50,12202.593989
-50.0,50,12205.145035
-50.0,50,12207.839237
-50.0,50,12209.938838
-50.0,50,12212.709384
-50.0,50,12215.324857
0.0,1,12215.388406
-50.0,50,12218.0506
-50.0,50,12220.404891
-50.0,50,12223.008703
0.0,1,12223.073912
-50.0,50,12236.279718
-50.0,50,12238.832146
-6.0,7,12239.207439
-50.0,50,12241.933546
-50.0,50,12244.614627
-50.0,50,12247.027066
-50.0,50,12249.272305
-50.0,50,12251.742823
-50.0,50,12253.999586
-1.0,2,12254.076105
0.0,1,12254.12792
-50.0,50,12256.359132
-50.0,50,12258.742502
-50.0,50,12261.318361
-50.0,50,12263.744431
-50.0,50,12266.154246
-50.0,50,12268.641986
-50.0,50,12270.935727
-50.0,50,12273.445971
-50.0,50,12275.675066
-50.0,50,12278.240385
-50.0,50,12280.462998
-50.0,50,12282.633999
-50.0,50,12285.007816
0.0,1,12285.053688
-50.0,50,12287.424708
-50.0,50,12289.999729
-50.0,50,12292.245277
-50.0,50,12294.89184
-50.0,50,12297.379934
-50.0,50,12300.118453
-50.0,50,12302.543341
-50.0,50,12305.164052
0.0,1,12305.210979
-50.0,50,12307.638437
-50.0,50,12310.452912
-50.0,50,12313.099469
-3.0,4,12313.314107
-50.0,50,12315.89993
-50.0,50,12318.605964
-50.0,50,12320.977665
-50.0,50,12323.502009
-2.0,3,12323.644599
-1.0,2,12323.743336
-50.0,50,12326.282874
-50.0,50,12328.744157
-50.0,50,12331.147908
-50.0,50,12333.532707
-50.0,50,12336.078174
-50.0,50,12338.536476
-50.0,50,12340.856053
-50.0,50,12343.392812
-50.0,50,12345.815084
-50.0,50,12348.362464
-50.0,50,12351.001408
-50.0,50,12353.575051
-50.0,50,12356.092005
-50.0,50,12358.77163
-50.0,50,12361.479404
-50.0,50,12364.082994
-50.0,50,12366.751315
-50.0,50,12369.404669
-1.0,2,12369.569933
-50.0,50,12372.265162
-50.0,50,12374.776709
-50.0,50,12377.388063
-50.0,50,12380.008239
-50.0,50,12382.486954
-50.0,50,12384.948817
-50.0,50,12387.516522
-50.0,50,12390.13238
-50.0,50,12392.528366
-50.0,50,12394.931746
-50.0,50,12397.560794
-4.0,5,12397.811164
-50.0,50,12400.33683
-50.0,50,12402.592298
-50.0,50,12405.148516
-50.0,50,12407.561804
-50.0,50,12410.145533
-7.0,8,12410.560512
-50.0,50,12413.027065
-50.0,50,12415.777378
-1.0,2,12415.877771
-5.0,6,12416.238445
-50.0,50,12418.898093
-50.0,50,12421.555717
-50.0,50,12423.977407
-50.0,50,12426.520902
-50.0,50,12428.844835
-50.0,50,12431.383142
-4.0,5,12431.670198
-50.0,50,12434.149841
-50.0,50,12436.763021
-50.0,50,12439.363537
-50.0,50,12454.043489
-50.0,50,12456.421471
-50.0,50,12458.856603
-50.0,50,12461.447624
-50.0,50,12463.86378
-50.0,50,12466.408119
-50.0,50,12468.889344
-3.0,4,12469.06343
-50.0,50,12471.83038
-50.0,50,12474.28841
-50.0,50,12477.04785
-50.0,50,12479.703772
-50.0,50,12481.826935
-50.0,50,12484.183622
-50.0,50,12486.476068
-1.0,2,12486.591352
-50.0,50,12488.827222
-50.0,50,12491.351542
0.0,1,12491.413294
-50.0,50,12493.793154
