#{"t_start": 1635735675.9093988, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2204.261906
-50.0,50,2206.545435
-50.0,50,2209.108663
-50.0,50,2211.478835
-50.0,50,2214.107255
-50.0,50,2216.284256
-50.0,50,2218.84428
-50.0,50,2221.036616
-50.0,50,2223.716904
-50.0,50,2226.266751
-50.0,50,2228.842089
-50.0,50,2231.47817
-50.0,50,2234.099025
-50.0,50,2236.716074
-50.0,50,2239.333316
-50.0,50,2241.619492
-50.0,50,2244.023645
0.0,1,2244.082203
-50.0,50,2246.843013
-50.0,50,2249.137026
-50.0,50,2251.617499
-2.0,3,2251.732911
-50.0,50,2254.057745
-50.0,50,2256.391368
0.0,1,2256.43166
-50.0,50,2258.783582
0.0,1,2258.843252
-50.0,50,2261.374649
-50.0,50,2263.951893
-50.0,50,2266.412362
-50.0,50,2268.696266
-50.0,50,2271.30097
-50.0,50,2273.737383
-50.0,50,2276.236873
-50.0,50,2278.534217
-50.0,50,2281.322438
-50.0,50,2283.935822
-50.0,50,2286.694802
-50.0,50,2289.265653
-50.0,50,2291.798049
-50.0,50,2294.229381
-50.0,50,2296.737991
-50.0,50,2299.364027
-50.0,50,2301.942143
-50.0,50,2304.662786
-50.0,50,2307.133233
-50.0,50,2309.595072
-50.0,50,2311.874451
-50.0,50,2314.42619
-50.0,50,2316.728767
-50.0,50,2319.122758
-50.0,50,2321.464231
-50.0,50,2323.772305
-50.0,50,2326.355904
-50.0,50,2329.031885
-50.0,50,2331.52046
-50.0,50,2333.803166
-50.0,50,2336.41009
-50.0,50,2338.801366
-50.0,50,2341.328267
-50.0,50,2343.658865
-50.0,50,2346.117847
-50.0,50,2348.253736
-50.0,50,2350.709207
-50.0,50,2352.966075
-50.0,50,2355.455332
-50.0,50,2357.825718
-50.0,50,2360.284807
-50.0,50,2362.583476
-50.0,50,2376.386002
0.0,1,2376.42543
-50.0,50,2378.806574
-50.0,50,2381.429923
0.0,1,2381.481206
-50.0,50,2383.86962
-50.0,50,2386.499295
-50.0,50,2388.979254
-50.0,50,2391.729142
-50.0,50,2393.806635
-50.0,50,2396.492922
-50.0,50,2398.648948
-50.0,50,2401.010008
-50.0,50,2403.525619
-50.0,50,2406.018546
-50.0,50,2408.255977
-50.0,50,2410.296779
0.0,1,2410.328583
-7.0,8,2410.721423
-50.0,50,2413.376023
-50.0,50,2415.653679
-50.0,50,2418.321325
-50.0,50,2420.570564
-50.0,50,2423.027436
-50.0,50,2425.398397
0.0,1,2425.462961
-50.0,50,2428.162773
-50.0,50,2430.46942
-50.0,50,2433.34269
-50.0,50,2436.03488
-50.0,50,2438.589884
-50.0,50,2440.860325
-50.0,50,2443.573321
-50.0,50,2445.838202
-50.0,50,2448.290918
-50.0,50,2450.387795
-50.0,50,2452.908673
-50.0,50,2455.081508
-50.0,50,2457.522191
-50.0,50,2459.831335
-50.0,50,2462.338301
-50.0,50,2464.604776
-50.0,50,2466.919235
0.0,1,2466.955396
-50.0,50,2469.205535
-50.0,50,2471.750051
0.0,1,2471.810132
-50.0,50,2474.424767
-50.0,50,2477.192823
-50.0,50,2479.621914
-50.0,50,2482.182216
-50.0,50,2484.876078
-50.0,50,2487.546762
-50.0,50,2490.173794
-50.0,50,2492.930179
-50.0,50,2495.358456
-50.0,50,2497.936963
-50.0,50,2500.343532
-50.0,50,2502.721288
-50.0,50,2505.281646
-50.0,50,2507.557459
-50.0,50,2510.083831
-50.0,50,2512.155246
-50.0,50,2514.640356
-50.0,50,2516.61132
-50.0,50,2519.048351
-50.0,50,2521.254836
-50.0,50,2523.668135
-50.0,50,2525.638071
0.0,1,2525.693611
-3.0,4,2525.896474
-50.0,50,2528.221022
-50.0,50,2530.63735
-50.0,50,2533.099807
-50.0,50,2535.640517
-50.0,50,2538.161707
-50.0,50,2541.010938
-50.0,50,2543.578526
-50.0,50,2546.173929
-50.0,50,2548.742389
-50.0,50,2551.438138
-50.0,50,2553.809306
-50.0,50,2556.032928
-50.0,50,2558.113558
-50.0,50,2560.664593
-50.0,50,2563.171469
-50.0,50,2565.799752
-50.0,50,2568.336597
-50.0,50,2571.050188
-50.0,50,2573.090129
-50.0,50,2575.589455
-50.0,50,2589.405129
-50.0,50,2592.177279
-50.0,50,2594.825821
-50.0,50,2597.065307
0.0,1,2597.105042
-50.0,50,2599.323774
-50.0,50,2601.850905
-50.0,50,2604.380465
-50.0,50,2606.882722
-50.0,50,2609.441293
-50.0,50,2611.962503
-50.0,50,2614.115308
-50.0,50,2616.751295
-50.0,50,2619.190871
-50.0,50,2621.824482
0.0,1,2621.863062
-50.0,50,2624.090619
-50.0,50,2626.626281
-50.0,50,2628.970595
0.0,1,2629.010308
-50.0,50,2631.604405
-50.0,50,2634.017951
-50.0,50,2636.689532
-50.0,50,2639.29413
-50.0,50,2641.98125
-50.0,50,2644.551657
-50.0,50,2647.328514
0.0,1,2647.37832
0.0,1,2647.42441
-50.0,50,2649.791916
-50.0,50,2652.255786
-50.0,50,2654.902173
-50.0,50,2657.389772
-50.0,50,2659.966449
-50.0,50,2662.66847
-50.0,50,2665.181619
-50.0,50,2667.928088
-50.0,50,2670.223624
-50.0,50,2672.678487
-50.0,50,2675.297047
-10.0,11,2675.795496
-5.0,6,2675.990347
-50.0,50,2678.587949
-50.0,50,2680.972922
-50.0,50,2683.35742
-50.0,50,2685.673834
-50.0,50,2688.201586
0.0,1,2688.24298
-50.0,50,2690.906098
-50.0,50,2693.498068
-50.0,50,2695.997312
0.0,1,2696.038615
-50.0,50,2698.69311
-50.0,50,2701.150873
-50.0,50,2703.481147
-50.0,50,2705.666513
-50.0,50,2708.065299
-50.0,50,2710.485884
-50.0,50,2712.854751
-50.0,50,2715.071179
-50.0,50,2717.240538
-50.0,50,2719.766637
-50.0,50,2722.090459
-50.0,50,2724.695664
-50.0,50,2727.056799
-50.0,50,2729.491927
-50.0,50,2731.757619
-50.0,50,2734.171075
-50.0,50,2736.460807
-50.0,50,2739.391705
-50.0,50,2741.683042
-50.0,50,2744.366658
-50.0,50,2746.63482
-50.0,50,2749.332663
-50.0,50,2751.79988
-50.0,50,2754.413875
-50.0,50,2756.682685
-50.0,50,2759.410172
-50.0,50,2761.683882
-50.0,50,2764.121916
-50.0,50,2766.597109
-50.0,50,2769.115696
-50.0,50,2771.433623
0.0,1,2771.477517
-50.0,50,2774.057748
-50.0,50,2776.325893
-50.0,50,2778.700624
-50.0,50,2781.1811
0.0,1,2781.240176
-50.0,50,2783.57842
-50.0,50,2786.232308
-50.0,50,2788.559902
-50.0,50,2802.678519
-50.0,50,2805.264199
-50.0,50,2807.926077
-50.0,50,2810.590204
-50.0,50,2812.906845
-50.0,50,2815.136399
-50.0,50,2817.667832
-50.0,50,2820.228473
-50.0,50,2822.42368
-50.0,50,2824.62876
-50.0,50,2827.105791
-50.0,50,2829.356235
-50.0,50,2831.691721
-50.0,50,2833.852145
-50.0,50,2836.770329
-50.0,50,2838.950564
-50.0,50,2841.704086
-50.0,50,2844.20518
-50.0,50,2846.882692
-50.0,50,2849.17308
-50.0,50,2851.907421
-50.0,50,2854.336233
-50.0,50,2856.992112
-50.0,50,2859.35853
-50.0,50,2861.793147
-50.0,50,2864.189857
-50.0,50,2866.697827
-50.0,50,2869.182131
-50.0,50,2871.344084
-50.0,50,2873.661124
-50.0,50,2875.802095
-50.0,50,2878.219618
-50.0,50,2880.02886
-50.0,50,2882.575497
-50.0,50,2884.892705
-50.0,50,2887.445052
-50.0,50,2889.976027
0.0,1,2890.017753
-50.0,50,2892.676203
-50.0,50,2895.361624
-50.0,50,2898.105071
-50.0,50,2900.581412
0.0,1,2900.628877
-50.0,50,2903.249801
-50.0,50,2905.582659
0.0,1,2905.618273
-50.0,50,2907.999918
-50.0,50,2910.246701
-50.0,50,2912.376488
-50.0,50,2914.677141
-50.0,50,2916.768595
-50.0,50,2919.074723
-50.0,50,2921.414366
-50.0,50,2924.068766
-50.0,50,2926.173488
-50.0,50,2928.588876
-50.0,50,2930.798213
-50.0,50,2933.438981
-50.0,50,2935.85962
-50.0,50,2938.151091
-50.0,50,2940.474859
-50.0,50,2942.963325
-50.0,50,2945.644622
-50.0,50,2948.413898
-50.0,50,2950.976362
-6.0,7,2951.261151
-50.0,50,2953.986852
-50.0,50,2956.61208
-50.0,50,2959.042956
-50.0,50,2961.624924
-50.0,50,2964.01534
-50.0,50,2966.5068
-50.0,50,2969.122024
-50.0,50,2971.746454
-50.0,50,2974.251592
-50.0,50,2976.808285
-50.0,50,2978.979251
-50.0,50,2981.45026
-50.0,50,2983.830396
-50.0,50,2986.32864
-50.0,50,2988.626958
-50.0,50,2991.233376
-50.0,50,2993.862597
-50.0,50,2996.395928
-50.0,50,2998.985166
-50.0,50,3001.716344
-50.0,50,3015.24388
-50.0,50,3017.506836
-50.0,50,3019.939222
-3.0,4,3020.155652
-50.0,50,3022.728927
-50.0,50,3024.931752
-50.0,50,3026.997236
-50.0,50,3029.587894
-50.0,50,3031.922767
-50.0,50,3034.279661
-50.0,50,3036.741446
-50.0,50,3039.093067
-50.0,50,3041.28564
-50.0,50,3043.953409
-50.0,50,3046.119626
-50.0,50,3049.001402
-50.0,50,3051.075932
-50.0,50,3053.206807
-50.0,50,3055.590073
0.0,1,3055.636215
-50.0,50,3058.028801
-50.0,50,3060.713959
-50.0,50,3062.814659
-50.0,50,3065.350539
-50.0,50,3067.591918
-50.0,50,3070.208497
-50.0,50,3072.535774
-50.0,50,3074.859202
0.0,1,3074.925736
-50.0,50,3077.459076
-11.0,12,3077.976417
0.0,1,3078.022819
-12.0,13,3078.730051
-50.0,50,3081.074121
-50.0,50,3083.501602
-50.0,50,3086.277586
-50.0,50,3088.580341
-13.0,14,3089.23629
-50.0,50,3091.46526
-50.0,50,3094.004675
-50.0,50,3096.340055
-50.0,50,3098.797723
-50.0,50,3101.391716
-50.0,50,3103.692101
-50.0,50,3106.481681
-50.0,50,3108.314781
-50.0,50,3110.950086
-50.0,50,3112.828857
-50.0,50,3115.161541
0.0,1,3115.236837
-50.0,50,3117.753045
-50.0,50,3120.398611
-50.0,50,3122.541905
-50.0,50,3125.110291
-50.0,50,3127.412071
-50.0,50,3129.755389
-50.0,50,3132.224184
-50.0,50,3134.838037
-50.0,50,3137.020929
-50.0,50,3139.53722
-50.0,50,3142.050204
0.0,1,3142.104532
-50.0,50,3144.858129
-50.0,50,3147.569925
-3.0,4,3147.746901
-50.0,50,3149.943237
-50.0,50,3152.454521
-50.0,50,3155.169785
-50.0,50,3157.604322
-50.0,50,3159.747945
-50.0,50,3162.28825
-50.0,50,3164.565168
-50.0,50,3167.288847
-50.0,50,3169.711234
-50.0,50,3172.146464
-50.0,50,3174.633641
-50.0,50,3177.24711
-4.0,5,3177.450961
-50.0,50,3179.966189
-50.0,50,3182.623059
0.0,1,3182.672427
-50.0,50,3185.055673
-50.0,50,3187.883779
-50.0,50,3190.297555
-50.0,50,3192.898991
-50.0,50,3195.172574
-50.0,50,3197.636533
-50.0,50,3200.227193
-50.0,50,3202.626442
-50.0,50,3204.751151
-50.0,50,3207.491907
-50.0,50,3209.783285
-50.0,50,3212.172902
0.0,1,3212.223526
-50.0,50,3225.795722
-50.0,50,3228.238375
-50.0,50,3230.438783
-50.0,50,3233.173344
0.0,1,3233.240869
-50.0,50,3235.424204
-50.0,50,3237.989246
-50.0,50,3240.187966
-50.0,50,3242.764075
-50.0,50,3245.336675
-50.0,50,3248.041972
0.0,1,3248.122909
-50.0,50,3250.585426
-50.0,50,3253.28704
-50.0,50,3255.659272
-50.0,50,3258.147977
0.0,1,3258.2165
-1.0,2,3258.321356
-50.0,50,3260.897427
-50.0,50,3263.325233
-50.0,50,3265.8399
-50.0,50,3268.289857
-50.0,50,3270.764565
-50.0,50,3273.167547
-50.0,50,3275.750738
-50.0,50,3278.130794
-50.0,50,3280.424382
-50.0,50,3282.916397
-50.0,50,3285.48922
-50.0,50,3287.854025
-50.0,50,3290.412908
0.0,1,3290.452293
-50.0,50,3292.741636
-50.0,50,3295.548816
-50.0,50,3297.536942
-50.0,50,3300.420669
-50.0,50,3302.848281
-50.0,50,3305.576805
-50.0,50,3307.81946
-50.0,50,3310.393536
-50.0,50,3312.682283
-50.0,50,3315.08288
-50.0,50,3317.098133
-50.0,50,3319.662043
0.0,1,3319.710298
-50.0,50,3322.151445
0.0,1,3322.18821
-50.0,50,3324.680063
0.0,1,3324.742944
-50.0,50,3327.175327
-50.0,50,3329.672507
-50.0,50,3332.129
-50.0,50,3334.034521
-50.0,50,3336.733219
-50.0,50,3338.911123
-50.0,50,3341.510884
-50.0,50,3343.976962
-50.0,50,3346.493102
-50.0,50,3348.641776
0.0,1,3348.681705
-50.0,50,3351.356824
-50.0,50,3353.855542
-50.0,50,3356.607711
-50.0,50,3359.060045
0.0,1,3359.121046
-50.0,50,3361.814058
-50.0,50,3364.443839
-50.0,50,3367.172448
-50.0,50,3369.524473
-50.0,50,3372.297326
-50.0,50,3374.47428
-50.0,50,3377.123571
-50.0,50,3379.265243
-50.0,50,3381.763827
-50.0,50,3384.233364
-50.0,50,3386.788044
-50.0,50,3389.307433
-50.0,50,3392.013643
-50.0,50,3394.512492
-50.0,50,3397.003508
-50.0,50,3399.231001
-50.0,50,3401.737961
-50.0,50,3404.447689
-50.0,50,3407.289989
-50.0,50,3409.837583
-50.0,50,3412.578795
-50.0,50,3415.305199
-50.0,50,3417.497208
0.0,1,3417.539388
0.0,1,3417.570993
-50.0,50,3419.804137
-50.0,50,3421.900669
-50.0,50,3424.308314
-50.0,50,3426.685928
-50.0,50,3439.771692
-50.0,50,3441.970531
-50.0,50,3444.5202
-50.0,50,3446.984702
-50.0,50,3449.127696
-50.0,50,3451.365357
-50.0,50,3454.029308
-50.0,50,3456.384937
-50.0,50,3458.798615
-50.0,50,3461.476628
-50.0,50,3464.139585
-50.0,50,3466.591681
-50.0,50,3468.902475
-50.0,50,3471.40861
-50.0,50,3473.810535
-50.0,50,3476.232158
0.0,1,3476.276153
-50.0,50,3478.565053
0.0,1,3478.60524
-3.0,4,3478.750113
-50.0,50,3480.737803
-50.0,50,3483.41183
-50.0,50,3485.881819
-50.0,50,3488.600425
-50.0,50,3490.934162
-50.0,50,3493.409881
-50.0,50,3495.622333
-50.0,50,3498.171658
-50.0,50,3500.5825
-50.0,50,3502.8736
-50.0,50,3505.180394
-50.0,50,3507.836677
-50.0,50,3510.009294
-50.0,50,3512.178176
-50.0,50,3514.629404
-50.0,50,3517.056133
-50.0,50,3519.141799
-50.0,50,3521.339971
-50.0,50,3523.865125
-50.0,50,3526.080089
-50.0,50,3528.571937
0.0,1,3528.611361
-50.0,50,3530.937227
-50.0,50,3533.650388
-50.0,50,3535.849584
-50.0,50,3538.449601
-50.0,50,3540.842182
0.0,1,3540.880821
-50.0,50,3543.205764
-50.0,50,3545.585476
-50.0,50,3548.225211
-50.0,50,3550.597872
-50.0,50,3553.16167
-50.0,50,3555.485948
-50.0,50,3558.108717
-50.0,50,3560.546721
-50.0,50,3563.312052
-50.0,50,3565.796354
-50.0,50,3568.305183
-50.0,50,3570.633317
-50.0,50,3573.125516
0.0,1,3573.15958
-50.0,50,3575.557506
-50.0,50,3577.808562
-50.0,50,3580.243653
-50.0,50,3582.472994
-50.0,50,3584.969181
-50.0,50,3587.20302
-50.0,50,3589.929523
0.0,1,3589.987752
-7.0,8,3590.291736
-50.0,50,3592.631778
-50.0,50,3595.054262
-50.0,50,3597.268891
-50.0,50,3600.084154
-50.0,50,3602.4232
-50.0,50,3605.059403
-50.0,50,3607.3864
-50.0,50,3610.289855
-50.0,50,3612.579745
-50.0,50,3615.608212
-50.0,50,3618.062794
-50.0,50,3620.446002
-50.0,50,3622.729225
-50.0,50,3625.356489
-50.0,50,3627.538136
-50.0,50,3630.076631
-50.0,50,3632.406446
-50.0,50,3634.982987
-50.0,50,3648.121717
-50.0,50,3650.912982
0.0,1,3650.953767
-50.0,50,3653.241117
-50.0,50,3655.345156
-50.0,50,3657.641193
-50.0,50,3660.32047
-50.0,50,3662.606352
-50.0,50,3665.568262
0.0,1,3665.61815
-50.0,50,3667.907106
-50.0,50,3670.584677
-50.0,50,3672.941802
-50.0,50,3675.606331
-50.0,50,3677.797082
-50.0,50,3680.404034
0.0,1,3680.451861
-50.0,50,3682.64247
-50.0,50,3684.855724
-50.0,50,3687.412695
-50.0,50,3689.58013
-50.0,50,3692.293454
-50.0,50,3694.330528
-50.0,50,3696.762258
-50.0,50,3698.80575
-50.0,50,3701.315999
-50.0,50,3703.629332
-50.0,50,3706.37382
-50.0,50,3708.580727
-50.0,50,3711.270137
-50.0,50,3713.623626
-50.0,50,3715.951256
-50.0,50,3718.591057
0.0,1,3718.641487
-50.0,50,3721.10465
-50.0,50,3723.637964
-50.0,50,3725.968353
-50.0,50,3728.419296
-50.0,50,3731.133458
-50.0,50,3733.584926
-50.0,50,3736.29591
-50.0,50,3738.778174
-50.0,50,3741.358765
-50.0,50,3743.793625
-50.0,50,3746.112491
-50.0,50,3748.61121
-50.0,50,3751.1129
-50.0,50,3753.675958
-50.0,50,3755.82949
-50.0,50,3758.581632
-50.0,50,3761.134088
-50.0,50,3763.928843
0.0,1,3763.972626
-50.0,50,3765.921458
-50.0,50,3768.628189
-50.0,50,3770.772458
0.0,1,3770.810322
-50.0,50,3773.516061
-50.0,50,3775.869607
-50.0,50,3778.3587
-50.0,50,3780.593875
-50.0,50,3783.183727
-50.0,50,3785.165586
-50.0,50,3787.596469
-50.0,50,3790.16693
-50.0,50,3792.890324
-50.0,50,3795.078718
-50.0,50,3797.747049
-50.0,50,3800.081501
-50.0,50,3802.434751
-50.0,50,3804.529208
-50.0,50,3806.977045
-50.0,50,3809.430956
-50.0,50,3812.077729
-50.0,50,3814.706331
-50.0,50,3817.319441
-50.0,50,3820.019663
-50.0,50,3822.380748
-50.0,50,3824.822978
-50.0,50,3826.842735
-50.0,50,3829.065856
-50.0,50,3831.174938
-50.0,50,3833.686164
-50.0,50,3836.11022
-3.0,4,3836.291123
-7.0,8,3836.627272
-50.0,50,3839.119655
-50.0,50,3841.485857
-50.0,50,3844.121928
-50.0,50,3846.367414
-50.0,50,3860.593313
-50.0,50,3863.356402
-50.0,50,3865.958032
-50.0,50,3868.788589
-50.0,50,3871.098501
-50.0,50,3873.51509
-50.0,50,3875.88816
-50.0,50,3878.195428
-50.0,50,3880.406744
-50.0,50,3882.794657
-50.0,50,3885.203211
-50.0,50,3887.50458
-50.0,50,3889.731233
-50.0,50,3892.08846
-50.0,50,3894.345063
-50.0,50,3896.73597
0.0,1,3896.783593
0.0,1,3896.822508
-50.0,50,3899.311048
0.0,1,3899.362455
-50.0,50,3901.893849
-50.0,50,3904.245221
-50.0,50,3906.451009
-50.0,50,3908.596862
0.0,1,3908.636669
-50.0,50,3911.120426
-50.0,50,3913.412444
-50.0,50,3915.700394
-50.0,50,3918.251119
-50.0,50,3920.732319
-50.0,50,3923.353473
-50.0,50,3925.925302
-50.0,50,3928.540145
0.0,1,3928.587221
-50.0,50,3931.013236
-50.0,50,3933.552987
-50.0,50,3935.753846
-50.0,50,3938.328382
-50.0,50,3940.464913
-50.0,50,3942.955567
-50.0,50,3944.864718
-50.0,50,3947.352341
-50.0,50,3949.673954
0.0,1,3949.706363
-50.0,50,3952.243211
-50.0,50,3954.719073
-50.0,50,3957.623213
-50.0,50,3960.039832
-50.0,50,3962.552355
-50.0,50,3965.04699
-50.0,50,3967.891055
-50.0,50,3970.437675
-50.0,50,3973.450852
-50.0,50,3975.836895
-50.0,50,3978.426882
-50.0,50,3980.548721
-50.0,50,3983.0899
-50.0,50,3985.476244
-50.0,50,3988.21919
-50.0,50,3990.683865
-50.0,50,3993.08025
-50.0,50,3995.329912
-50.0,50,3997.557523
-50.0,50,4000.093417
-50.0,50,4002.572176
-50.0,50,4004.910875
-50.0,50,4007.16202
-50.0,50,4009.708359
-50.0,50,4012.178972
-50.0,50,4014.994519
0.0,1,4015.040786
0.0,1,4015.088205
0.0,1,4015.134459
-50.0,50,4017.71248
-50.0,50,4020.573193
-50.0,50,4023.106462
-50.0,50,4025.813106
-2.0,3,4025.941751
-50.0,50,4028.650891
-50.0,50,4030.883813
-50.0,50,4033.140055
-50.0,50,4035.965392
0.0,1,4036.020183
-50.0,50,4038.298947
-50.0,50,4040.822503
-50.0,50,4043.157027
0.0,1,4043.219564
-50.0,50,4045.562395
-50.0,50,4048.006278
-3.0,4,4048.205199
-50.0,50,4050.652839
-50.0,50,4052.778856
-50.0,50,4054.99582
-50.0,50,4057.476442
-50.0,50,4071.592678
-50.0,50,4073.976871
-50.0,50,4076.834121
-50.0,50,4079.054452
-50.0,50,4081.799882
-50.0,50,4084.11154
-1.0,2,4084.206835
-50.0,50,4086.699461
-50.0,50,4088.997497
-50.0,50,4091.485716
-50.0,50,4093.593122
-50.0,50,4096.135887
-50.0,50,4098.585358
-50.0,50,4100.91379
-50.0,50,4103.273587
-50.0,50,4105.916504
-50.0,50,4108.252393
-50.0,50,4110.487304
-50.0,50,4112.863442
0.0,1,4112.916925
-50.0,50,4115.170013
-50.0,50,4117.828022
-50.0,50,4119.891082
-50.0,50,4122.625391
-1.0,2,4122.735415
-50.0,50,4125.095295
-1.0,2,4125.228882
-50.0,50,4128.137044
-50.0,50,4130.406421
-50.0,50,4133.080569
-50.0,50,4135.418249
-50.0,50,4137.861737
-50.0,50,4140.169886
-50.0,50,4142.791034
-50.0,50,4145.197627
-50.0,50,4147.743455
-50.0,50,4150.223254
-50.0,50,4152.604506
-50.0,50,4155.167177
-50.0,50,4157.511392
-50.0,50,4160.143554
-50.0,50,4162.543763
-50.0,50,4164.986801
0.0,1,4165.042858
-50.0,50,4167.712993
-50.0,50,4170.491673
-5.0,6,4170.75804
-50.0,50,4173.579906
-50.0,50,4175.89787
-50.0,50,4178.581801
-50.0,50,4181.026365
-50.0,50,4183.689134
-50.0,50,4186.020028
0.0,1,4186.062522
-50.0,50,4188.353462
-50.0,50,4190.870255
-50.0,50,4193.00966
-50.0,50,4195.635477
-50.0,50,4198.093991
-50.0,50,4200.727499
-50.0,50,4202.897259
-50.0,50,4205.594304
-50.0,50,4207.975899
-50.0,50,4210.623012
0.0,1,4210.677222
-50.0,50,4212.965655
-1.0,2,4213.085853
-50.0,50,4215.83746
-50.0,50,4218.355648
-50.0,50,4221.249877
-50.0,50,4223.588593
-50.0,50,4226.483228
-50.0,50,4228.631827
-50.0,50,4231.482554
-50.0,50,4233.851425
-50.0,50,4236.576007
-50.0,50,4239.036723
0.0,1,4239.119056
-50.0,50,4241.790927
-50.0,50,4244.253241
-50.0,50,4246.813226
-50.0,50,4249.039777
-50.0,50,4251.593752
-50.0,50,4253.872297
-50.0,50,4256.481101
-50.0,50,4258.921427
-50.0,50,4261.26324
-50.0,50,4263.744669
-50.0,50,4266.399286
-50.0,50,4268.75794
-50.0,50,4271.283859
-50.0,50,4273.888682
-50.0,50,4287.940111
-50.0,50,4290.331324
-50.0,50,4292.956042
-50.0,50,4295.414378
0.0,1,4295.478618
-50.0,50,4297.987566
-50.0,50,4300.409302
-50.0,50,4303.17124
-50.0,50,4305.516504
-50.0,50,4308.240725
-50.0,50,4310.222094
-50.0,50,4312.123739
-50.0,50,4314.267527
-50.0,50,4316.501507
-50.0,50,4318.774786
-50.0,50,4321.115294
-50.0,50,4323.425616
0.0,1,4323.469624
-50.0,50,4326.164124
-50.0,50,4328.703668
-50.0,50,4331.593006
-50.0,50,4333.966452
-50.0,50,4336.603405
-50.0,50,4338.872054
-50.0,50,4341.670735
-50.0,50,4343.755451
-50.0,50,4346.505121
-50.0,50,4348.736715
-50.0,50,4351.348737
-50.0,50,4353.810431
-50.0,50,4356.591212
-50.0,50,4358.752845
-50.0,50,4361.068617
-50.0,50,4363.448711
-50.0,50,4365.957766
0.0,1,4366.001472
-50.0,50,4368.365833
-50.0,50,4370.866341
-50.0,50,4373.534965
-50.0,50,4376.059946
-50.0,50,4378.753215
-50.0,50,4381.36026
-50.0,50,4383.916744
-50.0,50,4386.273435
-50.0,50,4388.639844
0.0,1,4388.680873
-50.0,50,4391.247571
-50.0,50,4393.801768
-50.0,50,4396.470157
-50.0,50,4399.050025
-50.0,50,4401.676165
-5.0,6,4402.047003
0.0,1,4402.079681
-50.0,50,4404.383997
0.0,1,4404.456664
-50.0,50,4407.075459
-50.0,50,4409.56301
-2.0,3,4409.726023
-50.0,50,4412.355622
-50.0,50,4414.826771
-50.0,50,4417.525897
-50.0,50,4420.130187
-50.0,50,4422.909758
-50.0,50,4425.408364
-50.0,50,4428.256381
-50.0,50,4430.482465
-50.0,50,4433.067626
-50.0,50,4435.403711
0.0,1,4435.454485
-50.0,50,4438.17575
-50.0,50,4440.558219
-10.0,11,4441.017959
-5.0,6,4441.294336
-50.0,50,4443.643112
-50.0,50,4445.958808
-50.0,50,4448.667189
-50.0,50,4451.108121
0.0,1,4451.149924
-50.0,50,4453.958823
0.0,1,4454.00795
-50.0,50,4456.372823
-50.0,50,4458.790168
-50.0,50,4460.999098
-50.0,50,4463.503047
-50.0,50,4466.178252
-50.0,50,4468.895913
-50.0,50,4471.469305
-50.0,50,4474.20983
-50.0,50,4476.811961
-50.0,50,4479.713198
-50.0,50,4482.109947
-50.0,50,4484.8235
-50.0,50,4486.733779
-50.0,50,4489.275213
-50.0,50,4502.999117
-50.0,50,4505.560731
-50.0,50,4508.148099
-50.0,50,4510.772278
-50.0,50,4513.015576
0.0,1,4513.079604
-50.0,50,4515.636222
-50.0,50,4517.564408
-50.0,50,4520.048219
