#{"t_start": 1635735674.6279814, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,25649.919054
0.0,1,25649.966149
0.0,1,25650.022601
0.0,1,25650.059895
-6.0,7,25650.374691
-6.0,7,25650.640736
-3.0,4,25650.781559
-4.0,5,25650.980063
-50.0,50,25653.367626
-6.0,7,25653.667917
-50.0,50,25655.948196
-1.0,2,25656.031758
-6.0,7,25656.34477
-50.0,50,25658.949251
-50.0,50,25661.540777
-50.0,50,25663.669042
-50.0,50,25666.072711
-5.0,6,25666.45542
-50.0,50,25668.441496
-50.0,50,25671.011142
-2.0,3,25671.170031
-4.0,5,25671.462861
-5.0,6,25671.802956
-50.0,50,25674.178663
0.0,1,25674.221467
-50.0,50,25677.156119
-50.0,50,25679.361262
-50.0,50,25681.565125
-50.0,50,25683.876455
-50.0,50,25686.287579
-6.0,7,25686.580301
-2.0,3,25686.699091
-50.0,50,25689.118312
-13.0,14,25689.629745
-6.0,7,25690.017183
0.0,1,25690.068072
-50.0,50,25693.110805
-6.0,7,25693.507966
-50.0,50,25695.765896
-6.0,7,25696.056574
-50.0,50,25698.651241
-10.0,11,25699.332824
-50.0,50,25701.438191
0.0,1,25701.489995
-50.0,50,25704.301532
-50.0,50,25706.285441
-50.0,50,25709.152224
-50.0,50,25711.339553
-50.0,50,25714.349539
-50.0,50,25716.587087
-50.0,50,25719.041
-5.0,6,25719.365108
-50.0,50,25721.778189
-50.0,50,25724.439957
0.0,1,25724.534267
-3.0,4,25724.755965
-50.0,50,25727.101728
-50.0,50,25729.340427
0.0,1,25729.383378
-50.0,50,25732.102579
-50.0,50,25734.193147
0.0,1,25734.230752
-6.0,7,25734.516675
0.0,1,25734.550317
-50.0,50,25736.770048
-50.0,50,25738.848558
-50.0,50,25752.689688
-50.0,50,25755.107833
-50.0,50,25757.759681
-3.0,4,25758.014618
-50.0,50,25760.211406
0.0,1,25760.245759
-50.0,50,25762.688042
-41.0,42,25764.823554
-50.0,50,25767.014167
-5.0,6,25767.259447
-50.0,50,25769.752049
-1.0,2,25769.848353
0.0,1,25769.902952
-1.0,2,25769.981039
0.0,1,25770.024057
-50.0,50,25772.2249
-50.0,50,25774.417249
-50.0,50,25776.639133
-50.0,50,25779.048823
-50.0,50,25781.741914
-50.0,50,25783.789655
-50.0,50,25786.039647
-50.0,50,25788.135767
-3.0,4,25788.296595
-5.0,6,25788.522642
-50.0,50,25790.94659
-50.0,50,25793.066748
-4.0,5,25793.305001
-3.0,4,25793.46954
-50.0,50,25796.004786
-50.0,50,25798.309215
-50.0,50,25800.503743
-50.0,50,25803.13484
0.0,1,25803.200907
-7.0,8,25803.638481
-5.0,6,25803.89565
-50.0,50,25806.402776
-5.0,6,25806.724047
-50.0,50,25809.1754
-2.0,3,25809.340774
-4.0,5,25809.577174
-50.0,50,25812.105649
-50.0,50,25814.699568
-50.0,50,25817.054087
-2.0,3,25817.198402
-50.0,50,25819.90479
-50.0,50,25821.913697
-2.0,3,25822.096833
-4.0,5,25822.37482
-50.0,50,25825.099169
-3.0,4,25825.24309
-50.0,50,25827.453575
-50.0,50,25829.961541
-50.0,50,25832.007579
-50.0,50,25834.291809
-50.0,50,25836.287739
-2.0,3,25836.397909
-50.0,50,25838.284775
-50.0,50,25841.179268
-50.0,50,25843.193255
-50.0,50,25845.713871
0.0,1,25845.776532
-50.0,50,25847.645499
-50.0,50,25850.2397
-50.0,50,25852.613896
-50.0,50,25855.123447
0.0,1,25855.195556
-50.0,50,25857.384981
-50.0,50,25859.910033
-4.0,5,25860.207049
-50.0,50,25862.467942
0.0,1,25862.5092
-7.0,8,25862.792374
-50.0,50,25865.500415
-50.0,50,25867.92798
-50.0,50,25870.451886
-6.0,7,25870.875063
-50.0,50,25873.269126
0.0,1,25873.315474
-50.0,50,25876.043706
-50.0,50,25878.365667
-50.0,50,25880.952954
-50.0,50,25883.440728
-5.0,6,25883.663292
-2.0,3,25883.783012
-50.0,50,25886.371412
-5.0,6,25886.685066
-50.0,50,25889.256885
-5.0,6,25889.498792
-6.0,7,25889.765548
-50.0,50,25892.479686
-1.0,2,25892.588584
0.0,1,25892.630264
-50.0,50,25894.804457
-50.0,50,25897.184351
-50.0,50,25899.589468
-11.0,12,25900.273475
-50.0,50,25902.434141
-3.0,4,25902.660953
-50.0,50,25905.399637
-50.0,50,25907.547577
0.0,1,25907.611813
-50.0,50,25910.14065
-50.0,50,25912.103695
-5.0,6,25912.417643
-50.0,50,25914.900705
-1.0,2,25915.003965
-4.0,5,25915.311572
-50.0,50,25917.789867
-50.0,50,25920.521654
-50.0,50,25922.60946
-50.0,50,25925.202727
-50.0,50,25927.473073
-50.0,50,25930.11498
-3.0,4,25930.295511
0.0,1,25930.342019
-9.0,10,25930.842858
-50.0,50,25933.019674
-50.0,50,25935.56579
-3.0,4,25935.73658
-50.0,50,25938.017814
-50.0,50,25940.846672
-50.0,50,25943.546556
-50.0,50,25945.807733
-50.0,50,25959.995864
-6.0,7,25960.425712
-4.0,5,25960.624058
0.0,1,25960.668335
-50.0,50,25963.03972
-5.0,6,25963.433285
-50.0,50,25965.966248
-50.0,50,25968.331974
-50.0,50,25970.954468
-50.0,50,25973.062631
-2.0,3,25973.250214
-50.0,50,25975.867778
-5.0,6,25976.150549
-50.0,50,25978.084513
-1.0,2,25978.175944
0.0,1,25978.222068
-4.0,5,25978.513995
-50.0,50,25981.306015
-50.0,50,25983.562694
-50.0,50,25986.251646
-3.0,4,25986.43049
-50.0,50,25988.444968
-50.0,50,25990.956498
-50.0,50,25993.156842
-50.0,50,25995.422266
-4.0,5,25995.647523
-50.0,50,25997.923357
-50.0,50,26000.134963
-50.0,50,26002.60127
-5.0,6,26002.885767
-6.0,7,26003.152288
-50.0,50,26005.350161
-50.0,50,26007.484295
-50.0,50,26009.882208
-50.0,50,26011.921736
-1.0,2,26012.076816
-50.0,50,26014.323933
-50.0,50,26016.483554
-1.0,2,26016.593069
-50.0,50,26018.967218
-3.0,4,26019.118506
-5.0,6,26019.348561
-50.0,50,26021.579029
0.0,1,26021.628011
-1.0,2,26021.727025
0.0,1,26021.759917
-4.0,5,26021.947232
-50.0,50,26024.237423
-50.0,50,26026.93076
-50.0,50,26029.21085
-50.0,50,26031.451936
-50.0,50,26034.205814
-1.0,2,26034.287868
-8.0,9,26034.656698
-14.0,15,26035.373792
-5.0,6,26035.827154
-50.0,50,26038.536474
-5.0,6,26038.819992
-1.0,2,26038.890122
0.0,1,26038.930426
-5.0,6,26039.211794
-9.0,10,26039.567637
-50.0,50,26041.749593
-1.0,2,26041.854254
-50.0,50,26044.412156
-2.0,3,26044.547158
-50.0,50,26046.91031
0.0,1,26046.944894
-4.0,5,26047.1986
-50.0,50,26049.794578
-1.0,2,26049.873517
-50.0,50,26052.143041
-6.0,7,26052.441555
-5.0,6,26052.666326
-3.0,4,26052.837192
-6.0,7,26053.309116
-50.0,50,26055.809289
-50.0,50,26058.521173
-4.0,5,26058.804271
-3.0,4,26059.027133
-50.0,50,26061.30863
-50.0,50,26064.223448
-50.0,50,26066.536525
-4.0,5,26066.743551
-50.0,50,26069.239356
-50.0,50,26071.756708
-2.0,3,26071.85332
-1.0,2,26071.930351
-50.0,50,26074.433178
-4.0,5,26074.690583
-50.0,50,26076.829138
-50.0,50,26078.759012
-50.0,50,26081.437564
-3.0,4,26081.610767
-4.0,5,26081.862549
-50.0,50,26084.286558
0.0,1,26084.334849
-50.0,50,26087.143047
0.0,1,26087.228574
-5.0,6,26087.656072
-50.0,50,26089.865868
-50.0,50,26092.383748
-50.0,50,26094.661694
0.0,1,26094.729927
-50.0,50,26097.595582
-4.0,5,26097.786084
-1.0,2,26097.869109
-1.0,2,26097.950653
-50.0,50,26100.153238
-50.0,50,26102.401689
-50.0,50,26105.328491
0.0,1,26105.393824
-4.0,5,26105.611721
-4.0,5,26105.830377
0.0,1,26105.864413
-3.0,4,26105.999848
-5.0,6,26106.285274
-50.0,50,26108.951799
-50.0,50,26111.533732
-3.0,4,26111.737422
-50.0,50,26114.173072
-50.0,50,26116.557235
-50.0,50,26118.81631
-50.0,50,26121.574347
-50.0,50,26123.745261
-2.0,3,26123.894373
-6.0,7,26124.256569
-50.0,50,26127.413827
-50.0,50,26129.782981
-50.0,50,26132.368634
0.0,1,26132.435095
-7.0,8,26132.921242
-5.0,6,26133.141506
0.0,1,26133.18166
-50.0,50,26135.610709
-50.0,50,26138.332365
-50.0,50,26140.554913
-50.0,50,26142.913989
-50.0,50,26144.897498
0.0,1,26144.949489
-50.0,50,26147.248459
-50.0,50,26149.419883
-3.0,4,26149.59136
-2.0,3,26149.680063
-5.0,6,26149.874659
-4.0,5,26150.06918
-2.0,3,26150.180437
-50.0,50,26152.409576
-50.0,50,26154.734343
-7.0,8,26155.073799
-50.0,50,26168.500423
-50.0,50,26171.347737
-9.0,10,26171.783101
-7.0,8,26172.06667
-50.0,50,26174.404298
0.0,1,26174.481851
-50.0,50,26176.954899
0.0,1,26176.986483
0.0,1,26177.030326
-2.0,3,26177.153994
-1.0,2,26177.219575
-50.0,50,26179.510992
-10.0,11,26179.988239
-3.0,4,26180.214998
-50.0,50,26182.769493
-50.0,50,26184.811669
-50.0,50,26187.22804
-50.0,50,26189.497484
-50.0,50,26191.494387
-3.0,4,26191.644605
-50.0,50,26194.393448
-50.0,50,26196.296003
-50.0,50,26198.47522
-50.0,50,26201.055143
0.0,1,26201.103466
-3.0,4,26201.231527
-5.0,6,26201.473567
-3.0,4,26201.625882
0.0,1,26201.671364
-50.0,50,26204.257558
-50.0,50,26206.458388
0.0,1,26206.490112
0.0,1,26206.528587
-3.0,4,26206.654722
-50.0,50,26208.880928
-50.0,50,26211.461824
-5.0,6,26211.79283
-50.0,50,26214.145055
0.0,1,26214.203797
-15.0,16,26215.082532
-2.0,3,26215.25586
0.0,1,26215.339556
-5.0,6,26215.687883
-2.0,3,26215.846771
-50.0,50,26218.21851
-50.0,50,26220.668167
-2.0,3,26220.8794
-50.0,50,26223.333847
-50.0,50,26225.718221
0.0,1,26225.766678
-50.0,50,26228.224261
-5.0,6,26228.494248
-50.0,50,26230.917032
0.0,1,26230.985598
-50.0,50,26233.757913
-50.0,50,26236.442516
-6.0,7,26236.757632
-50.0,50,26239.4988
-50.0,50,26241.925038
-4.0,5,26242.118671
-50.0,50,26244.379421
-50.0,50,26246.675877
-50.0,50,26249.078951
0.0,1,26249.14079
-50.0,50,26251.176701
-50.0,50,26254.074711
-50.0,50,26256.312169
-3.0,4,26256.476498
-50.0,50,26258.916541
-50.0,50,26261.023185
-50.0,50,26263.36582
-5.0,6,26263.773067
-3.0,4,26264.044527
-50.0,50,26266.658024
-50.0,50,26268.96934
-50.0,50,26271.262829
0.0,1,26271.320651
-3.0,4,26271.489846
-50.0,50,26273.354246
-50.0,50,26276.11977
-2.0,3,26276.267535
0.0,1,26276.313885
-50.0,50,26278.571368
-50.0,50,26281.096143
-50.0,50,26283.502656
-50.0,50,26286.174752
-50.0,50,26288.599512
-50.0,50,26291.387298
0.0,1,26291.42549
-50.0,50,26293.855417
0.0,1,26293.913217
-4.0,5,26294.154154
-50.0,50,26296.508758
-50.0,50,26298.781641
-50.0,50,26300.984136
-50.0,50,26303.743408
-50.0,50,26305.831966
-4.0,5,26306.068653
-3.0,4,26306.328278
-3.0,4,26306.541511
-4.0,5,26306.872994
-5.0,6,26307.308488
-50.0,50,26309.755885
-50.0,50,26311.77582
-50.0,50,26314.347129
-50.0,50,26316.632255
-4.0,5,26316.787611
-50.0,50,26319.159446
-50.0,50,26321.905284
-50.0,50,26324.163474
-50.0,50,26326.717099
-50.0,50,26328.791938
-50.0,50,26331.249049
-50.0,50,26333.427871
-4.0,5,26333.593556
-50.0,50,26336.004291
-1.0,2,26336.103291
-50.0,50,26338.37476
-2.0,3,26338.47975
-50.0,50,26341.069855
-50.0,50,26343.647689
-50.0,50,26346.257318
-3.0,4,26346.446471
-5.0,6,26346.787124
-50.0,50,26349.226082
-6.0,7,26349.498951
-6.0,7,26349.855427
-50.0,50,26352.379676
-4.0,5,26352.561189
-50.0,50,26354.794136
-50.0,50,26357.089813
-50.0,50,26359.275825
-50.0,50,26361.258443
-50.0,50,26374.300821
-50.0,50,26376.650505
-50.0,50,26378.958664
-50.0,50,26381.75826
-50.0,50,26383.921713
-4.0,5,26384.184076
-2.0,3,26384.309695
-4.0,5,26384.554232
-50.0,50,26387.066546
0.0,1,26387.110106
-50.0,50,26389.327696
-5.0,6,26389.589617
-5.0,6,26389.888675
-50.0,50,26392.676029
0.0,1,26392.715833
-50.0,50,26395.284311
-50.0,50,26397.707253
-4.0,5,26397.942207
-50.0,50,26400.5666
-50.0,50,26402.978951
0.0,1,26403.048855
-50.0,50,26405.26551
-1.0,2,26405.336352
0.0,1,26405.393101
-50.0,50,26407.824125
-50.0,50,26410.051878
-50.0,50,26412.605331
-50.0,50,26414.852038
-50.0,50,26417.245004
-5.0,6,26417.468027
-50.0,50,26419.874069
0.0,1,26419.92334
-50.0,50,26422.327309
-50.0,50,26424.943797
-50.0,50,26427.200451
0.0,1,26427.249537
-50.0,50,26429.980259
-1.0,2,26430.052481
-50.0,50,26432.67795
-50.0,50,26435.339703
-1.0,2,26435.429697
-50.0,50,26437.882448
-50.0,50,26440.626269
-3.0,4,26440.773149
-50.0,50,26442.918945
-50.0,50,26445.71829
-5.0,6,26446.058772
-3.0,4,26446.205393
-4.0,5,26446.426331
-50.0,50,26448.72913
-4.0,5,26449.023534
0.0,1,26449.079583
-50.0,50,26451.686868
-50.0,50,26453.850756
-50.0,50,26456.226969
-5.0,6,26456.563088
-50.0,50,26458.818303
0.0,1,26458.860448
-50.0,50,26461.385943
-50.0,50,26463.450057
0.0,1,26463.483404
-1.0,2,26463.571639
-1.0,2,26463.653095
-2.0,3,26463.824612
-50.0,50,26466.002314
-7.0,8,26466.307671
-50.0,50,26468.481128
-1.0,2,26468.613276
-50.0,50,26470.811881
0.0,1,26470.854818
-7.0,8,26471.15737
-50.0,50,26473.24879
0.0,1,26473.292794
-4.0,5,26473.511951
-2.0,3,26473.649373
-50.0,50,26475.831626
-2.0,3,26475.956382
0.0,1,26475.991352
-50.0,50,26478.204976
-50.0,50,26480.727736
-50.0,50,26482.953511
-50.0,50,26485.662889
-6.0,7,26486.018452
-50.0,50,26488.281596
-50.0,50,26490.528804
-50.0,50,26493.34133
-50.0,50,26495.688543
-50.0,50,26498.680663
-50.0,50,26500.848902
-50.0,50,26503.565496
-50.0,50,26505.532587
-50.0,50,26507.972784
-50.0,50,26510.322119
0.0,1,26510.360485
-50.0,50,26512.762245
0.0,1,26512.795285
-50.0,50,26515.412281
-50.0,50,26517.816511
-50.0,50,26520.391074
-50.0,50,26522.645497
-50.0,50,26525.396357
-3.0,4,26525.648322
-50.0,50,26528.156062
-50.0,50,26531.042823
-50.0,50,26533.27277
-50.0,50,26536.185822
-50.0,50,26538.343812
-50.0,50,26540.885878
0.0,1,26540.977964
0.0,1,26541.044865
-5.0,6,26541.370119
-50.0,50,26543.538879
-3.0,4,26543.71091
-50.0,50,26546.300518
-50.0,50,26548.679072
-5.0,6,26549.076355
-50.0,50,26551.873589
-50.0,50,26554.180067
-3.0,4,26554.425357
0.0,1,26554.491103
-50.0,50,26557.122042
-50.0,50,26559.1803
-50.0,50,26561.659854
-50.0,50,26563.923979
-50.0,50,26566.259554
0.0,1,26566.297411
-2.0,3,26566.456959
-2.0,3,26566.604307
-1.0,2,26566.717537
-4.0,5,26567.002808
-50.0,50,26569.572202
-50.0,50,26571.69108
-5.0,6,26583.596767
-5.0,6,26583.956212
-3.0,4,26584.183884
-4.0,5,26584.448891
-50.0,50,26586.612351
-2.0,3,26586.797669
0.0,1,26586.84723
-50.0,50,26589.328173
-50.0,50,26591.568285
-50.0,50,26593.901718
-4.0,5,26594.185725
-3.0,4,26594.388819
-50.0,50,26596.832219
-50.0,50,26599.337075
-50.0,50,26601.524186
-50.0,50,26603.686325
-50.0,50,26606.223149
-5.0,6,26606.477735
-50.0,50,26608.581904
-5.0,6,26608.868513
-4.0,5,26609.104986
0.0,1,26609.197954
-50.0,50,26611.43908
-50.0,50,26613.759442
-50.0,50,26616.299629
-1.0,2,26616.452585
-50.0,50,26619.206646
-4.0,5,26619.42873
-8.0,9,26619.900927
-50.0,50,26622.026812
-10.0,11,26622.607699
-1.0,2,26622.692954
-50.0,50,26624.898937
-1.0,2,26624.981718
-50.0,50,26627.765163
-1.0,2,26627.902166
-1.0,2,26628.062904
-4.0,5,26628.416673
-4.0,5,26628.707989
0.0,1,26628.766676
-3.0,4,26628.957085
-2.0,3,26629.090111
-50.0,50,26631.40274
-7.0,8,26631.79466
-1.0,2,26631.894298
-50.0,50,26634.4302
-4.0,5,26634.676378
-50.0,50,26636.911004
-50.0,50,26639.447529
-1.0,2,26639.521909
0.0,1,26639.572212
-1.0,2,26639.63364
0.0,1,26639.670645
-50.0,50,26642.077579
-5.0,6,26642.428978
-50.0,50,26645.161909
-50.0,50,26647.735454
-50.0,50,26650.305497
0.0,1,26650.343061
-50.0,50,26652.667567
-4.0,5,26652.911719
-50.0,50,26655.49475
-50.0,50,26657.761337
-50.0,50,26660.638402
-2.0,3,26660.785673
-50.0,50,26662.869613
-50.0,50,26665.168649
-50.0,50,26667.428356
-1.0,2,26667.533158
-50.0,50,26669.832157
-50.0,50,26671.940723
-1.0,2,26672.016662
-50.0,50,26674.428049
-50.0,50,26676.884423
-3.0,4,26677.072448
-50.0,50,26679.153543
-3.0,4,26679.372997
-50.0,50,26681.78572
-6.0,7,26682.133174
-50.0,50,26684.352751
-50.0,50,26686.645039
-50.0,50,26688.818696
-50.0,50,26691.325613
-50.0,50,26693.723297
0.0,1,26693.777981
-50.0,50,26696.257403
-5.0,6,26696.522157
-50.0,50,26698.874695
-50.0,50,26701.354826
-50.0,50,26704.007326
-50.0,50,26706.418687
-1.0,2,26706.561656
-50.0,50,26709.409186
-50.0,50,26711.664894
-50.0,50,26714.086724
-50.0,50,26716.425184
-50.0,50,26718.748368
-50.0,50,26721.093455
-6.0,7,26721.398069
0.0,1,26721.46106
-11.0,12,26722.152747
0.0,1,26722.205894
-50.0,50,26724.568559
-50.0,50,26726.79455
-50.0,50,26729.067023
-50.0,50,26731.355111
-50.0,50,26733.505388
-2.0,3,26733.651199
-50.0,50,26736.342622
-1.0,2,26736.41177
-4.0,5,26736.6637
-2.0,3,26736.759533
-6.0,7,26737.022146
-50.0,50,26739.67145
-5.0,6,26739.913588
-1.0,2,26740.010513
-50.0,50,26742.294627
-50.0,50,26744.85391
-50.0,50,26747.294682
-50.0,50,26749.767835
-50.0,50,26752.1307
-10.0,11,26752.600276
-50.0,50,26755.065553
-50.0,50,26757.546546
-50.0,50,26759.64341
-50.0,50,26762.490029
-4.0,5,26762.703377
-50.0,50,26765.120081
-50.0,50,26767.745628
-7.0,8,26768.063888
-3.0,4,26768.231593
-50.0,50,26770.4128
-50.0,50,26772.810555
-6.0,7,26773.150176
-50.0,50,26775.189923
-50.0,50,26777.972943
-50.0,50,26791.033364
-1.0,2,26791.121403
-50.0,50,26793.889536
-1.0,2,26793.990303
-50.0,50,26795.9928
-4.0,5,26796.206376
-4.0,5,26796.497095
-50.0,50,26799.08023
0.0,1,26799.136701
-50.0,50,26801.256741
-50.0,50,26803.564591
-50.0,50,26806.089176
-50.0,50,26808.442891
-50.0,50,26811.284908
-50.0,50,26813.391499
-50.0,50,26815.638827
0.0,1,26815.70123
-3.0,4,26815.850052
-50.0,50,26818.203725
-5.0,6,26818.555186
-50.0,50,26821.335979
-50.0,50,26823.572078
-6.0,7,26823.863056
-50.0,50,26826.298106
-5.0,6,26826.557864
-1.0,2,26826.660316
-3.0,4,26826.836021
-3.0,4,26827.015099
-50.0,50,26829.228503
-50.0,50,26831.487638
-4.0,5,26831.837718
-50.0,50,26834.421776
-50.0,50,26836.896683
-5.0,6,26837.283105
0.0,1,26837.328676
-50.0,50,26839.5603
0.0,1,26839.618324
-50.0,50,26842.641279
-50.0,50,26844.939208
-50.0,50,26847.64982
-1.0,2,26847.729319
-5.0,6,26848.082087
-50.0,50,26850.143635
0.0,1,26850.177481
-7.0,8,26850.582146
-1.0,2,26850.65152
-4.0,5,26851.001442
-50.0,50,26853.910384
-50.0,50,26856.147757
-50.0,50,26859.051247
-50.0,50,26861.111146
0.0,1,26861.146823
-50.0,50,26863.614118
-4.0,5,26863.925932
-50.0,50,26866.147275
0.0,1,26866.175903
-50.0,50,26868.457513
-5.0,6,26868.716817
-50.0,50,26871.253575
0.0,1,26871.290802
-3.0,4,26871.438255
-50.0,50,26873.911466
-50.0,50,26876.251707
-50.0,50,26878.571317
-50.0,50,26881.171048
-50.0,50,26883.382607
-3.0,4,26883.623155
-6.0,7,26884.062303
-50.0,50,26886.50323
-50.0,50,26888.922194
-6.0,7,26889.311927
-50.0,50,26891.827624
-50.0,50,26894.213229
-50.0,50,26896.796121
-4.0,5,26897.021097
0.0,1,26897.067956
-2.0,3,26897.222529
-50.0,50,26899.736895
-50.0,50,26902.434562
-1.0,2,26902.516444
-50.0,50,26904.89234
-50.0,50,26907.876391
-4.0,5,26908.044156
0.0,1,26908.091244
-50.0,50,26910.774304
0.0,1,26910.81055
-50.0,50,26913.302166
-50.0,50,26915.282054
-50.0,50,26917.281983
-5.0,6,26917.515409
-50.0,50,26920.182022
-50.0,50,26922.229645
-50.0,50,26924.406197
0.0,1,26924.495825
-50.0,50,26926.768985
-4.0,5,26926.973819
-4.0,5,26927.165492
-50.0,50,26929.300333
-50.0,50,26931.504017
-4.0,5,26931.711664
-50.0,50,26933.840132
-2.0,3,26934.017629
-50.0,50,26936.20899
-5.0,6,26936.463741
-50.0,50,26938.627605
-50.0,50,26940.929579
-50.0,50,26943.168475
-4.0,5,26943.369262
-50.0,50,26946.061116
-50.0,50,26948.460578
-50.0,50,26951.139671
-50.0,50,26953.658261
-50.0,50,26955.843555
-50.0,50,26958.434399
-50.0,50,26960.979727
0.0,1,26961.013488
-50.0,50,26963.539608
0.0,1,26963.593898
-50.0,50,26965.95178
0.0,1,26966.042885
0.0,1,26966.133001
-50.0,50,26968.933861
-4.0,5,26969.088536
-50.0,50,26971.309263
-50.0,50,26973.851265
0.0,1,26973.891698
-5.0,6,26974.160289
-2.0,3,26974.272746
-50.0,50,26976.503492
-50.0,50,26978.90012
-50.0,50,26981.045739
-50.0,50,26983.525904
-50.0,50,26986.197812
-4.0,5,26986.399835
-3.0,4,26986.617026
-50.0,50,27001.19168
-50.0,50,27003.533285
-50.0,50,27006.012345
-6.0,7,27006.438051
-50.0,50,27008.566055
-50.0,50,27010.933361
-3.0,4,27011.171385
-50.0,50,27013.562884
-50.0,50,27015.993364
-50.0,50,27018.450491
-50.0,50,27020.850859
-5.0,6,27021.143102
-6.0,7,27021.471441
-50.0,50,27023.874316
-50.0,50,27026.293375
-50.0,50,27028.92771
0.0,1,27028.962454
-50.0,50,27031.570534
-50.0,50,27033.920324
-50.0,50,27036.330275
-50.0,50,27038.662418
-50.0,50,27040.980469
-2.0,3,27041.095982
-5.0,6,27041.346931
-9.0,10,27041.831575
-50.0,50,27044.767686
-50.0,50,27046.896475
-3.0,4,27047.044433
-7.0,8,27047.545352
-6.0,7,27047.932441
-4.0,5,27048.226358
-50.0,50,27050.576361
-50.0,50,27053.399107
-50.0,50,27055.554741
0.0,1,27055.590862
-50.0,50,27058.066382
-3.0,4,27058.279644
-5.0,6,27058.627076
-50.0,50,27060.99768
-50.0,50,27063.253823
-50.0,50,27065.950461
-50.0,50,27068.732226
-50.0,50,27071.135086
0.0,1,27071.178958
0.0,1,27071.222686
-2.0,3,27071.34745
-50.0,50,27073.776988
-50.0,50,27075.995138
-50.0,50,27078.338889
-50.0,50,27081.158899
-5.0,6,27081.430077
-3.0,4,27081.582409
-50.0,50,27084.022695
-50.0,50,27086.727454
-50.0,50,27089.082342
0.0,1,27089.156469
-50.0,50,27091.997874
-50.0,50,27094.157362
-50.0,50,27096.587013
-50.0,50,27098.835459
-2.0,3,27098.981181
0.0,1,27099.024655
-50.0,50,27101.58652
-50.0,50,27103.994324
-5.0,6,27104.204308
-2.0,3,27104.335484
-3.0,4,27104.605748
-5.0,6,27104.933907
-50.0,50,27107.896742
-50.0,50,27110.019745
-6.0,7,27110.38311
-3.0,4,27110.595543
0.0,1,27110.685389
-4.0,5,27110.945364
-3.0,4,27111.128067
-4.0,5,27111.507941
-50.0,50,27113.981432
-50.0,50,27116.544057
-2.0,3,27116.716749
-50.0,50,27119.23751
-7.0,8,27119.551988
-50.0,50,27122.096218
-50.0,50,27124.82559
-50.0,50,27127.346408
-50.0,50,27129.931769
-1.0,2,27130.010968
-4.0,5,27130.227481
-2.0,3,27130.351497
