#{"t_start": 1635735675.7098153, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,19739.922403
-50.0,50,19742.538482
-4.0,5,19742.745143
-5.0,6,19743.000421
-50.0,50,19745.565121
-50.0,50,19748.282947
-50.0,50,19751.098762
-50.0,50,19765.077211
-3.0,4,19765.36074
-50.0,50,19767.820328
-50.0,50,19770.259822
-50.0,50,19772.989106
-50.0,50,19775.438
-50.0,50,19778.172237
-50.0,50,19780.929031
-50.0,50,19783.537728
-6.0,7,19783.803717
-50.0,50,19786.233434
0.0,1,19786.309115
-50.0,50,19788.819669
-1.0,2,19788.941247
-50.0,50,19791.782675
-50.0,50,19794.218993
-50.0,50,19796.893562
-2.0,3,19797.088275
-50.0,50,19799.551459
-50.0,50,19802.419191
-2.0,3,19802.593731
-50.0,50,19805.237923
-50.0,50,19808.161226
-50.0,50,19810.749724
-50.0,50,19813.390023
-50.0,50,19815.795191
0.0,1,19815.841876
-50.0,50,19818.452123
-50.0,50,19820.661906
-50.0,50,19822.691909
-50.0,50,19825.264884
-50.0,50,19827.850659
-50.0,50,19830.180424
-50.0,50,19832.493478
-50.0,50,19835.043182
-2.0,3,19835.178343
-3.0,4,19835.333022
-1.0,2,19835.431708
-50.0,50,19837.952389
-50.0,50,19840.427196
-50.0,50,19843.085647
-50.0,50,19845.73639
-50.0,50,19848.24099
-50.0,50,19850.785182
-50.0,50,19852.908896
-2.0,3,19853.070264
-50.0,50,19855.56142
-50.0,50,19858.130794
-5.0,6,19858.552871
-50.0,50,19861.47941
-2.0,3,19861.632733
-50.0,50,19864.080446
-1.0,2,19864.201163
0.0,1,19864.284592
-1.0,2,19864.427712
-50.0,50,19866.791779
-50.0,50,19869.373179
-2.0,3,19869.535678
-6.0,7,19869.906445
-50.0,50,19872.416164
-50.0,50,19874.990556
-50.0,50,19877.562663
-50.0,50,19880.129258
-50.0,50,19882.427065
-50.0,50,19885.053072
-50.0,50,19887.450748
-50.0,50,19889.963909
-2.0,3,19890.154361
-50.0,50,19892.346044
-50.0,50,19895.271941
0.0,1,19895.320299
-50.0,50,19897.317214
-50.0,50,19899.950291
-3.0,4,19900.115162
-50.0,50,19902.314384
-4.0,5,19902.624047
-4.0,5,19902.94928
0.0,1,19903.025481
-50.0,50,19905.75549
-50.0,50,19908.072456
-50.0,50,19910.964077
-50.0,50,19913.481154
-50.0,50,19916.426988
-13.0,14,19917.129165
-2.0,3,19917.2689
-4.0,5,19917.542512
-50.0,50,19920.21362
-50.0,50,19922.703516
-5.0,6,19922.960989
-50.0,50,19925.638347
0.0,1,19925.708683
0.0,1,19925.775119
-50.0,50,19928.313175
-50.0,50,19930.925787
-50.0,50,19933.036631
-50.0,50,19935.625335
-50.0,50,19937.968275
-50.0,50,19940.468789
0.0,1,19940.534823
-50.0,50,19943.103196
-50.0,50,19945.893368
-5.0,6,19946.205461
-5.0,6,19946.542687
-50.0,50,19948.870222
-50.0,50,19951.736806
-50.0,50,19954.117158
-3.0,4,19954.321444
-50.0,50,19957.304781
-50.0,50,19960.042311
-50.0,50,19963.055865
-5.0,6,19963.426322
-50.0,50,19966.152764
-4.0,5,19966.418097
-50.0,50,19969.029127
0.0,1,19969.097638
-50.0,50,19971.864627
-50.0,50,19986.028894
0.0,1,19986.111035
-50.0,50,19988.815701
0.0,1,19988.878485
-50.0,50,19991.427302
-50.0,50,19994.106675
-50.0,50,19996.744332
-4.0,5,19997.029269
-50.0,50,19999.825175
-50.0,50,20002.380403
-50.0,50,20004.88748
-50.0,50,20007.922928
-50.0,50,20010.448244
-50.0,50,20013.438849
-50.0,50,20016.031404
-50.0,50,20019.086745
-2.0,3,20019.253671
-7.0,8,20019.598276
-50.0,50,20022.094874
-6.0,7,20022.463184
-50.0,50,20025.291166
-2.0,3,20025.47104
-50.0,50,20028.062926
-50.0,50,20030.731872
-50.0,50,20033.313848
-50.0,50,20035.954032
-50.0,50,20038.574092
-5.0,6,20038.913767
-50.0,50,20041.542714
-50.0,50,20044.161399
0.0,1,20044.213439
-50.0,50,20046.564467
-50.0,50,20048.974036
-50.0,50,20051.51408
-50.0,50,20053.930915
-1.0,2,20054.034323
-1.0,2,20054.146168
-50.0,50,20056.851478
-50.0,50,20059.221489
-50.0,50,20061.912525
-50.0,50,20064.74118
-50.0,50,20067.307892
-5.0,6,20067.595046
-50.0,50,20070.251044
-50.0,50,20072.67206
-50.0,50,20075.2852
-50.0,50,20077.882716
-50.0,50,20080.316452
-50.0,50,20082.911592
-50.0,50,20085.412273
-50.0,50,20088.012937
0.0,1,20088.076528
0.0,1,20088.131911
-50.0,50,20090.745372
-50.0,50,20093.176948
-6.0,7,20093.507251
-50.0,50,20095.962643
-50.0,50,20098.398452
-50.0,50,20100.860026
-50.0,50,20103.435089
-50.0,50,20106.019317
-50.0,50,20108.54543
-50.0,50,20111.293606
-50.0,50,20113.981128
-50.0,50,20116.822851
-50.0,50,20119.33666
-50.0,50,20122.018008
-3.0,4,20122.273884
0.0,1,20122.338641
-50.0,50,20124.821789
-50.0,50,20127.589987
-50.0,50,20130.130213
-50.0,50,20132.765092
-3.0,4,20132.956433
-50.0,50,20135.497554
-50.0,50,20138.100665
-50.0,50,20140.422516
-8.0,9,20140.827035
-50.0,50,20143.366788
0.0,1,20143.426477
-4.0,5,20143.764965
-50.0,50,20146.123713
-50.0,50,20148.9026
-50.0,50,20151.204537
-50.0,50,20153.851853
-50.0,50,20156.453523
-50.0,50,20159.351431
0.0,1,20159.414875
-50.0,50,20162.098382
-50.0,50,20165.01068
-50.0,50,20167.507196
-50.0,50,20170.213524
-1.0,2,20170.331487
-50.0,50,20173.056585
-3.0,4,20173.327666
-1.0,2,20173.471344
-4.0,5,20173.719978
-50.0,50,20176.189883
-50.0,50,20179.00928
-50.0,50,20181.397963
-50.0,50,20184.024307
-50.0,50,20186.6853
-50.0,50,20189.571424
0.0,1,20189.63153
-50.0,50,20192.27141
-50.0,50,20195.120092
-50.0,50,20197.647413
-5.0,6,20198.017518
-4.0,5,20198.295562
-50.0,50,20211.564808
-50.0,50,20214.228918
-50.0,50,20216.966017
-50.0,50,20219.902855
-50.0,50,20222.380366
-50.0,50,20225.34484
-50.0,50,20227.856565
-8.0,9,20228.350246
-7.0,8,20228.796279
-5.0,6,20229.119385
-50.0,50,20231.958367
-50.0,50,20234.471283
-50.0,50,20237.186444
-50.0,50,20239.846429
-50.0,50,20242.750265
0.0,1,20242.819826
-50.0,50,20245.539708
-50.0,50,20247.964972
0.0,1,20248.020076
-50.0,50,20250.842866
0.0,1,20250.912664
-8.0,9,20251.440767
-50.0,50,20253.792038
0.0,1,20253.843794
-4.0,5,20254.115338
-50.0,50,20256.696073
-50.0,50,20259.127095
-50.0,50,20261.599239
-50.0,50,20264.341838
-50.0,50,20267.128654
-50.0,50,20269.69606
-50.0,50,20272.353516
-50.0,50,20275.105112
-50.0,50,20278.024637
-50.0,50,20280.593048
-50.0,50,20283.141652
-50.0,50,20286.087626
-50.0,50,20288.863073
0.0,1,20288.930487
-50.0,50,20291.665008
-50.0,50,20294.108119
-50.0,50,20296.647332
-50.0,50,20298.901296
-50.0,50,20301.576012
-50.0,50,20303.890929
-50.0,50,20306.548246
-5.0,6,20306.786727
-50.0,50,20309.441579
-50.0,50,20312.140866
-50.0,50,20314.781637
-50.0,50,20317.633826
0.0,1,20317.692057
-4.0,5,20317.996271
-5.0,6,20318.328275
0.0,1,20318.403836
-50.0,50,20321.190881
-50.0,50,20323.755254
-50.0,50,20326.527142
-50.0,50,20329.255483
-50.0,50,20332.034172
-50.0,50,20334.597426
-50.0,50,20337.260506
-3.0,4,20337.453621
-50.0,50,20340.157727
-50.0,50,20342.738486
-1.0,2,20342.815209
-50.0,50,20345.611535
-50.0,50,20348.249808
-4.0,5,20348.465491
-50.0,50,20351.264891
-50.0,50,20353.546547
-4.0,5,20353.762752
-50.0,50,20356.421219
-50.0,50,20358.81798
-3.0,4,20359.017729
-50.0,50,20362.012481
-50.0,50,20364.522397
-50.0,50,20367.420684
-50.0,50,20370.102883
0.0,1,20370.152798
-50.0,50,20373.255038
-50.0,50,20375.821121
-50.0,50,20378.502853
-5.0,6,20378.736093
-50.0,50,20381.22369
-50.0,50,20383.888853
-50.0,50,20386.308784
-50.0,50,20389.044394
0.0,1,20389.105715
-50.0,50,20391.511849
-50.0,50,20394.090505
-50.0,50,20396.438049
-50.0,50,20399.185764
-50.0,50,20401.713779
0.0,1,20401.762457
-50.0,50,20404.39969
-50.0,50,20406.906204
-50.0,50,20409.628353
-50.0,50,20412.260867
-7.0,8,20412.735027
-50.0,50,20415.469431
-50.0,50,20417.93241
-50.0,50,20420.61894
-50.0,50,20423.492143
-5.0,6,20423.844483
-4.0,5,20424.098113
-6.0,7,20424.576705
-50.0,50,20427.234232
-2.0,3,20427.379025
-50.0,50,20441.073133
0.0,1,20441.120471
-50.0,50,20443.987306
0.0,1,20444.050709
-50.0,50,20446.483091
-50.0,50,20448.943677
-50.0,50,20451.452796
-1.0,2,20451.571039
-50.0,50,20454.24139
-50.0,50,20456.630712
-50.0,50,20459.23063
-50.0,50,20461.835138
-50.0,50,20464.582946
-19.0,20,20465.754519
-50.0,50,20467.965313
-50.0,50,20470.69447
-50.0,50,20473.252687
-5.0,6,20473.647711
-50.0,50,20476.435341
-3.0,4,20476.747445
-50.0,50,20479.186946
-2.0,3,20479.344934
-50.0,50,20482.168832
-50.0,50,20484.701655
-4.0,5,20484.938311
-50.0,50,20487.221889
-50.0,50,20489.55872
-50.0,50,20492.460876
-50.0,50,20494.903034
-50.0,50,20497.596752
-50.0,50,20499.730793
-50.0,50,20502.384396
-50.0,50,20504.639842
-50.0,50,20507.350567
-50.0,50,20509.709701
-50.0,50,20512.421602
-2.0,3,20512.576334
-50.0,50,20514.918898
-50.0,50,20517.747994
0.0,1,20517.783289
-50.0,50,20520.104591
-50.0,50,20522.858616
-50.0,50,20525.460153
0.0,1,20525.5131
-50.0,50,20528.488354
-50.0,50,20530.887656
0.0,1,20530.947251
-50.0,50,20533.852306
-50.0,50,20536.473175
-5.0,6,20536.856901
-1.0,2,20537.009999
-50.0,50,20539.900611
-1.0,2,20540.007498
-3.0,4,20540.260809
-50.0,50,20542.658145
0.0,1,20542.739092
-1.0,2,20542.850242
-50.0,50,20545.566523
-4.0,5,20545.7738
-50.0,50,20548.202998
-50.0,50,20550.680253
-2.0,3,20550.803094
-50.0,50,20553.406404
-50.0,50,20556.056556
-2.0,3,20556.201819
-50.0,50,20558.746508
-50.0,50,20561.136966
-50.0,50,20563.406384
-50.0,50,20566.057321
-50.0,50,20568.58216
-50.0,50,20571.463539
-3.0,4,20571.676708
-50.0,50,20574.345743
-50.0,50,20577.225466
-3.0,4,20577.449208
-50.0,50,20580.023644
-50.0,50,20582.692713
-50.0,50,20585.574827
-50.0,50,20588.078598
-50.0,50,20590.576302
-50.0,50,20593.20879
-50.0,50,20595.729526
-5.0,6,20596.072575
-50.0,50,20598.529977
-50.0,50,20601.312172
-50.0,50,20603.723813
-2.0,3,20603.837389
-50.0,50,20606.573797
-50.0,50,20609.182347
-50.0,50,20612.011856
-50.0,50,20614.681919
-3.0,4,20614.894773
-50.0,50,20617.616356
-50.0,50,20620.055857
-5.0,6,20620.340407
-50.0,50,20623.08555
-4.0,5,20623.301756
-2.0,3,20623.412408
-50.0,50,20626.085634
-50.0,50,20628.915268
-3.0,4,20629.137172
0.0,1,20629.192008
-50.0,50,20631.96619
-50.0,50,20634.694021
-50.0,50,20637.510068
-50.0,50,20639.877814
-50.0,50,20642.498228
-50.0,50,20645.020019
-50.0,50,20647.51633
-50.0,50,20650.029616
-50.0,50,20663.602785
-50.0,50,20666.065878
-50.0,50,20668.823693
-50.0,50,20671.357273
-50.0,50,20674.03906
-50.0,50,20676.606926
-50.0,50,20679.582965
-50.0,50,20682.23724
-4.0,5,20682.543828
-50.0,50,20685.265242
-1.0,2,20685.364472
-50.0,50,20688.004489
-50.0,50,20690.600811
-50.0,50,20692.866211
-50.0,50,20695.205089
-50.0,50,20697.699267
-6.0,7,20698.161701
0.0,1,20698.228162
0.0,1,20698.273844
-50.0,50,20700.627848
0.0,1,20700.672999
-50.0,50,20702.804498
-50.0,50,20704.762722
-50.0,50,20706.890398
-50.0,50,20709.062229
-2.0,3,20709.20068
-50.0,50,20711.172006
-1.0,2,20711.288723
-50.0,50,20713.79398
-3.0,4,20713.985947
-50.0,50,20716.920129
-3.0,4,20717.140968
-50.0,50,20719.62167
-50.0,50,20722.013888
-50.0,50,20724.30463
-50.0,50,20726.937198
-50.0,50,20729.472015
-50.0,50,20732.436561
-50.0,50,20734.994775
-50.0,50,20738.027297
-50.0,50,20740.523677
-50.0,50,20742.934178
-50.0,50,20745.398726
-50.0,50,20748.093078
-50.0,50,20750.56383
-50.0,50,20753.373535
-50.0,50,20755.702298
-6.0,7,20756.104626
-50.0,50,20758.861052
-50.0,50,20761.198912
-50.0,50,20763.99884
-3.0,4,20764.161504
-50.0,50,20766.748874
-50.0,50,20769.538916
-2.0,3,20769.682601
-4.0,5,20769.902496
-50.0,50,20772.459304
-50.0,50,20775.006004
0.0,1,20775.052961
-50.0,50,20777.805414
-50.0,50,20780.33647
-50.0,50,20783.268074
-50.0,50,20785.870975
-50.0,50,20788.752106
-50.0,50,20791.333522
-50.0,50,20794.160917
-50.0,50,20796.480948
-50.0,50,20799.070642
-5.0,6,20799.343937
-50.0,50,20801.938348
-50.0,50,20804.85631
-50.0,50,20807.367483
-50.0,50,20810.357419
-50.0,50,20813.062898
-5.0,6,20813.386477
-50.0,50,20816.139698
-2.0,3,20816.28618
-50.0,50,20818.823872
-50.0,50,20821.524547
-50.0,50,20824.26208
-50.0,50,20826.850425
-50.0,50,20829.644073
-3.0,4,20829.880314
-50.0,50,20832.651059
-50.0,50,20835.232637
-50.0,50,20837.654439
-2.0,3,20837.866719
-50.0,50,20840.749501
0.0,1,20840.820475
-50.0,50,20843.578074
0.0,1,20843.66277
0.0,1,20843.74886
-50.0,50,20846.348456
-50.0,50,20848.760239
-5.0,6,20849.176538
-50.0,50,20851.900251
-50.0,50,20854.211635
-50.0,50,20856.992396
-50.0,50,20859.363955
-50.0,50,20862.262856
-1.0,2,20862.348409
-50.0,50,20864.982607
0.0,1,20865.052214
-50.0,50,20867.733965
-2.0,3,20867.85036
-50.0,50,20870.628539
-50.0,50,20873.149272
-3.0,4,20873.349819
-50.0,50,20886.418691
-1.0,2,20886.570835
-2.0,3,20886.758327
-50.0,50,20889.36331
-50.0,50,20892.312059
-50.0,50,20894.96692
-50.0,50,20897.49204
-50.0,50,20899.975932
-50.0,50,20902.42331
-50.0,50,20904.801712
-50.0,50,20907.435916
-50.0,50,20909.694104
-50.0,50,20912.275563
-50.0,50,20914.73697
-1.0,2,20914.80812
-50.0,50,20917.460683
-50.0,50,20919.955072
-50.0,50,20922.705231
-4.0,5,20922.974455
-50.0,50,20925.55484
-50.0,50,20928.384694
-50.0,50,20930.743364
-7.0,8,20931.120828
-5.0,6,20931.455557
-7.0,8,20931.860479
-50.0,50,20934.379849
-50.0,50,20937.026832
0.0,1,20937.107712
-50.0,50,20939.890496
-2.0,3,20940.025809
-1.0,2,20940.119336
-50.0,50,20943.135612
0.0,1,20943.202342
-50.0,50,20945.674762
0.0,1,20945.754187
0.0,1,20945.820828
-50.0,50,20948.638935
-50.0,50,20951.07209
0.0,1,20951.15887
-50.0,50,20953.748269
-3.0,4,20953.953797
-50.0,50,20956.227304
-2.0,3,20956.398082
-50.0,50,20958.95384
0.0,1,20958.999023
-50.0,50,20961.495711
-50.0,50,20964.019293
-50.0,50,20966.356287
-50.0,50,20968.864324
-50.0,50,20971.313869
-6.0,7,20971.770077
-50.0,50,20974.332285
-1.0,2,20974.407613
-50.0,50,20977.05483
-50.0,50,20979.570259
-50.0,50,20982.086719
-2.0,3,20982.271279
-50.0,50,20984.806217
-50.0,50,20987.440249
0.0,1,20987.505657
-50.0,50,20990.064727
-50.0,50,20993.101876
-4.0,5,20993.340806
-50.0,50,20996.114899
-50.0,50,20998.946346
0.0,1,20999.00056
-50.0,50,21001.395184
-50.0,50,21004.111612
-50.0,50,21006.668546
-1.0,2,21006.804108
-50.0,50,21009.546347
-50.0,50,21011.891064
-50.0,50,21014.315158
-50.0,50,21016.58142
0.0,1,21016.652023
-50.0,50,21019.363652
-50.0,50,21021.797851
-50.0,50,21024.439069
-50.0,50,21026.796201
-50.0,50,21029.370619
-50.0,50,21031.880146
-50.0,50,21034.464399
-50.0,50,21036.871026
-50.0,50,21039.814825
-50.0,50,21042.631433
-50.0,50,21045.499648
0.0,1,21045.54882
-50.0,50,21048.263058
-50.0,50,21051.026496
-50.0,50,21053.762863
-50.0,50,21056.313166
-50.0,50,21058.898516
-1.0,2,21059.020578
-3.0,4,21059.30443
-50.0,50,21061.827584
-50.0,50,21064.388228
-3.0,4,21064.560383
-50.0,50,21066.934449
0.0,1,21066.990677
-50.0,50,21069.747923
-50.0,50,21072.344384
-50.0,50,21075.211474
-50.0,50,21077.602983
-50.0,50,21080.197942
-2.0,3,21080.341618
-5.0,6,21080.679921
-5.0,6,21080.977347
-50.0,50,21083.433611
0.0,1,21083.472241
-50.0,50,21086.357901
-50.0,50,21088.886744
-50.0,50,21091.822033
-50.0,50,21094.682777
-50.0,50,21097.430704
-50.0,50,21110.792271
-50.0,50,21112.971834
-4.0,5,21113.178123
-2.0,3,21113.316302
-50.0,50,21115.515265
-50.0,50,21118.06451
-50.0,50,21120.680543
-50.0,50,21123.225125
-50.0,50,21125.38324
-50.0,50,21127.9469
-50.0,50,21130.494929
-50.0,50,21132.88971
0.0,1,21132.945175
-50.0,50,21135.609154
-50.0,50,21138.212187
0.0,1,21138.249337
0.0,1,21138.293184
-50.0,50,21140.955074
-50.0,50,21143.514049
-50.0,50,21145.94968
-50.0,50,21148.895478
-50.0,50,21151.541946
0.0,1,21151.633629
-2.0,3,21151.753011
-4.0,5,21151.954551
-50.0,50,21154.687902
0.0,1,21154.77283
-50.0,50,21157.064575
-3.0,4,21157.260481
-50.0,50,21159.919157
-50.0,50,21162.525643
-50.0,50,21165.228376
-50.0,50,21167.611908
-4.0,5,21167.927688
-50.0,50,21170.473931
-50.0,50,21172.954264
-50.0,50,21175.66604
-50.0,50,21178.213722
-50.0,50,21180.811615
-50.0,50,21183.406055
-3.0,4,21183.562009
-50.0,50,21186.230295
-50.0,50,21188.709506
-50.0,50,21191.40279
-4.0,5,21191.651283
-50.0,50,21194.243976
-50.0,50,21197.179944
-50.0,50,21199.915182
-50.0,50,21202.665198
-50.0,50,21205.422579
0.0,1,21205.48807
-50.0,50,21208.032696
-5.0,6,21208.305008
-50.0,50,21211.103259
-50.0,50,21213.523802
-50.0,50,21216.286223
-5.0,6,21216.639469
0.0,1,21216.703194
-50.0,50,21218.888503
-50.0,50,21221.489402
-50.0,50,21224.222355
-50.0,50,21227.009577
-50.0,50,21229.592508
-50.0,50,21232.284664
-50.0,50,21234.706337
-2.0,3,21234.920322
-50.0,50,21237.813241
-5.0,6,21238.20413
-3.0,4,21238.402074
-50.0,50,21240.810451
-50.0,50,21243.445816
-4.0,5,21243.701721
-50.0,50,21246.504624
-50.0,50,21249.232468
-50.0,50,21251.81364
-50.0,50,21254.685427
-50.0,50,21257.440415
-5.0,6,21257.788461
-2.0,3,21257.976865
-3.0,4,21258.269901
-1.0,2,21258.406535
-50.0,50,21261.007103
-6.0,7,21261.460225
-50.0,50,21264.375936
-50.0,50,21266.865669
-50.0,50,21269.456942
-6.0,7,21269.803449
-50.0,50,21272.483726
-50.0,50,21275.148886
-50.0,50,21277.906331
-50.0,50,21280.486079
-3.0,4,21280.704089
-3.0,4,21280.861784
0.0,1,21280.908003
-50.0,50,21283.631599
0.0,1,21283.714531
-50.0,50,21286.267354
0.0,1,21286.328626
-3.0,4,21286.538867
-50.0,50,21289.107403
-50.0,50,21291.711188
-50.0,50,21294.622306
-50.0,50,21297.373209
-50.0,50,21300.267756
-50.0,50,21302.680437
-3.0,4,21302.893177
-50.0,50,21305.856613
0.0,1,21305.920453
-50.0,50,21308.441534
-50.0,50,21311.354825
-3.0,4,21311.575377
0.0,1,21311.628261
-50.0,50,21313.836354
-3.0,4,21314.20385
-50.0,50,21316.613203
-50.0,50,21318.695725
-50.0,50,21321.418906
-50.0,50,21323.658664
-50.0,50,21337.263772
0.0,1,21337.317263
0.0,1,21337.374091
-50.0,50,21339.421662
-50.0,50,21341.924614
-50.0,50,21344.230583
-50.0,50,21346.666728
-5.0,6,21347.085052
-50.0,50,21349.548888
-50.0,50,21352.369168
-50.0,50,21354.768517
-50.0,50,21357.624976
-50.0,50,21360.194381
-50.0,50,21362.599812
-13.0,14,21363.268174
-50.0,50,21365.547334
-50.0,50,21368.005791
-50.0,50,21370.451501
-50.0,50,21372.811863
-50.0,50,21375.432105
-2.0,3,21375.585066
-50.0,50,21377.734423
-50.0,50,21380.249993
-50.0,50,21382.285891
-50.0,50,21384.944938
0.0,1,21385.021562
0.0,1,21385.084479
-50.0,50,21387.173353
-5.0,6,21387.508322
-50.0,50,21390.183886
-50.0,50,21392.148595
0.0,1,21392.219283
-50.0,50,21394.940776
-3.0,4,21395.192701
-50.0,50,21397.494164
-50.0,50,21400.344452
-3.0,4,21400.578329
-5.0,6,21400.831711
-50.0,50,21403.20652
-50.0,50,21405.843988
-3.0,4,21406.027895
-50.0,50,21408.286308
0.0,1,21408.330082
-1.0,2,21408.475967
-50.0,50,21411.377136
-19.0,20,21412.131685
-3.0,4,21412.27222
-50.0,50,21414.727556
-50.0,50,21417.213581
-50.0,50,21419.313826
-50.0,50,21421.911049
-50.0,50,21423.908047
-50.0,50,21426.523774
-50.0,50,21428.671013
-50.0,50,21431.372102
-50.0,50,21433.602377
-50.0,50,21436.13111
-8.0,9,21436.58646
-50.0,50,21438.705878
-1.0,2,21438.782765
-2.0,3,21438.961205
-50.0,50,21441.837072
-2.0,3,21441.987215
-50.0,50,21443.833781
-50.0,50,21446.538187
-50.0,50,21448.777832
0.0,1,21448.831465
-50.0,50,21451.679679
-50.0,50,21453.916724
-50.0,50,21456.643997
-1.0,2,21456.776112
-4.0,5,21457.047203
-4.0,5,21457.34431
-50.0,50,21459.475265
0.0,1,21459.508624
-50.0,50,21461.99947
-3.0,4,21462.240862
-50.0,50,21464.526322
-3.0,4,21464.683503
-50.0,50,21467.286064
-50.0,50,21469.593106
-50.0,50,21472.110106
-4.0,5,21472.415246
-50.0,50,21474.518805
-50.0,50,21476.741592
-50.0,50,21479.411444
0.0,1,21479.465611
-50.0,50,21481.754988
-50.0,50,21484.188439
0.0,1,21484.220541
-50.0,50,21486.209193
-4.0,5,21486.406072
-50.0,50,21489.216513
-50.0,50,21491.456026
-50.0,50,21493.825137
-2.0,3,21494.014469
0.0,1,21494.074194
-50.0,50,21495.999103
-50.0,50,21498.640815
-50.0,50,21500.858103
-50.0,50,21503.656274
-50.0,50,21505.946914
-50.0,50,21508.599411
-50.0,50,21511.117547
-50.0,50,21513.805443
-50.0,50,21516.098987
-50.0,50,21518.781182
-4.0,5,21519.000562
-50.0,50,21521.338005
-5.0,6,21521.599837
-50.0,50,21524.033633
-50.0,50,21526.473206
-50.0,50,21529.097812
-2.0,3,21529.326807
0.0,1,21529.382491
-2.0,3,21529.572033
-50.0,50,21531.861786
-50.0,50,21534.369372
-2.0,3,21550.563135
-4.0,5,21550.855461
-50.0,50,21553.185063
-50.0,50,21555.554919
-1.0,2,21555.661461
-50.0,50,21558.377572
-50.0,50,21560.757649
-50.0,50,21563.668962
-50.0,50,21565.719496
-50.0,50,21568.162706
-50.0,50,21570.33276
-50.0,50,21572.457963
-50.0,50,21574.705909
-3.0,4,21574.877913
-2.0,3,21575.019242
-50.0,50,21577.022048
-3.0,4,21577.188515
-50.0,50,21579.245218
-50.0,50,21581.841516
-50.0,50,21584.376003
-50.0,50,21586.927395
-50.0,50,21589.318637
-50.0,50,21591.930104
0.0,1,21591.961905
-50.0,50,21593.904256
-50.0,50,21596.677331
-50.0,50,21598.630391
-50.0,50,21601.260197
-1.0,2,21601.389781
0.0,1,21601.46182
-50.0,50,21603.628768
-50.0,50,21606.250819
-50.0,50,21608.770149
