#{"t_start": 1635735675.7671146, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2189.105232
-50.0,50,2191.376875
-50.0,50,2194.029065
-50.0,50,2196.240665
-50.0,50,2198.9306
-50.0,50,2201.203279
-50.0,50,2203.946942
-50.0,50,2206.388636
-50.0,50,2208.795038
-50.0,50,2211.209639
-50.0,50,2213.771957
-50.0,50,2216.108619
0.0,1,2216.162085
-50.0,50,2218.527729
-50.0,50,2220.876186
-50.0,50,2223.418209
-50.0,50,2226.071936
-50.0,50,2228.565228
-50.0,50,2231.18411
-50.0,50,2233.851606
-50.0,50,2236.475232
-50.0,50,2239.023079
-50.0,50,2241.502696
-50.0,50,2243.795512
-50.0,50,2246.574592
-50.0,50,2248.880354
-2.0,3,2248.993361
-50.0,50,2251.506524
-50.0,50,2253.792146
-50.0,50,2256.234367
-50.0,50,2258.339017
-50.0,50,2261.000602
-50.0,50,2263.44358
-50.0,50,2266.10558
-50.0,50,2268.360307
-4.0,5,2268.577644
-50.0,50,2271.204756
-50.0,50,2273.572504
-50.0,50,2276.080065
-50.0,50,2278.357013
-50.0,50,2281.131931
-50.0,50,2283.654124
0.0,1,2283.729
-50.0,50,2286.630185
-50.0,50,2289.194076
-50.0,50,2291.719419
-50.0,50,2294.085093
0.0,1,2294.143831
-50.0,50,2296.680569
-50.0,50,2299.244806
-50.0,50,2301.877787
0.0,1,2301.944146
-50.0,50,2304.669761
-50.0,50,2307.149362
-50.0,50,2309.593717
-50.0,50,2311.901616
-50.0,50,2314.408214
-50.0,50,2316.787499
-50.0,50,2319.114272
-50.0,50,2321.530229
-50.0,50,2323.780306
-50.0,50,2326.385344
-50.0,50,2328.960604
-50.0,50,2331.536152
-50.0,50,2333.791537
-50.0,50,2336.439287
-50.0,50,2338.785512
-50.0,50,2341.298955
-50.0,50,2343.702961
-50.0,50,2346.110129
-50.0,50,2348.263119
-50.0,50,2350.706262
-50.0,50,2352.961689
-50.0,50,2355.499569
-50.0,50,2357.843153
-50.0,50,2360.317316
-9.0,10,2360.703331
-11.0,12,2361.413641
0.0,1,2361.459783
-50.0,50,2363.814958
-50.0,50,2377.470717
-50.0,50,2379.967695
-50.0,50,2382.555028
-50.0,50,2384.95466
-50.0,50,2387.706418
-50.0,50,2390.211741
-50.0,50,2392.792266
-50.0,50,2394.931664
-50.0,50,2397.669516
-50.0,50,2399.661507
-50.0,50,2402.254667
-12.0,13,2402.837051
-50.0,50,2405.072745
-50.0,50,2407.654839
-50.0,50,2409.679194
-50.0,50,2412.082755
-50.0,50,2414.450692
0.0,1,2414.50089
-50.0,50,2417.081739
-50.0,50,2419.380768
-50.0,50,2421.997145
-50.0,50,2424.327026
-50.0,50,2426.882581
-50.0,50,2429.214943
-50.0,50,2431.945016
0.0,1,2431.997962
-50.0,50,2434.648886
-50.0,50,2437.570364
-50.0,50,2439.712711
-50.0,50,2442.314242
-50.0,50,2444.747246
-50.0,50,2447.193959
-50.0,50,2449.372482
-50.0,50,2451.82837
-50.0,50,2454.127022
-50.0,50,2456.449222
-50.0,50,2458.943411
-4.0,5,2459.130272
-50.0,50,2461.370033
-50.0,50,2463.845023
-50.0,50,2466.007483
-50.0,50,2468.315079
-50.0,50,2470.581871
-50.0,50,2473.480281
-50.0,50,2475.946828
-50.0,50,2478.75002
-50.0,50,2480.97266
-50.0,50,2483.916365
-50.0,50,2486.388316
-50.0,50,2489.179143
-50.0,50,2491.817381
-50.0,50,2494.497504
-50.0,50,2496.83232
-50.0,50,2499.497324
0.0,1,2499.553165
-50.0,50,2501.719564
-50.0,50,2504.324005
-50.0,50,2506.625471
-50.0,50,2509.192486
-50.0,50,2511.131731
-50.0,50,2513.638024
0.0,1,2513.695461
-50.0,50,2515.819057
-50.0,50,2518.122663
0.0,1,2518.160079
-50.0,50,2520.543264
0.0,1,2520.583382
-50.0,50,2522.929102
-50.0,50,2524.961224
-50.0,50,2527.172501
-50.0,50,2529.707074
-50.0,50,2531.930043
-50.0,50,2534.513125
-50.0,50,2536.975637
-50.0,50,2539.851114
-50.0,50,2542.344154
-50.0,50,2545.057304
-50.0,50,2547.503541
-50.0,50,2550.223936
-50.0,50,2552.650692
-50.0,50,2555.072936
-50.0,50,2557.144432
0.0,1,2557.190312
-50.0,50,2559.760768
-50.0,50,2562.084663
-50.0,50,2564.726203
-50.0,50,2567.252497
-50.0,50,2569.803955
-50.0,50,2572.295225
-50.0,50,2574.508011
-50.0,50,2588.623568
-50.0,50,2590.967022
-50.0,50,2593.89021
-50.0,50,2596.303418
-50.0,50,2598.45546
-50.0,50,2600.620373
-50.0,50,2603.123573
-50.0,50,2605.775021
-50.0,50,2608.307499
-50.0,50,2610.805849
-50.0,50,2613.194252
-50.0,50,2615.575923
-50.0,50,2618.201204
-50.0,50,2620.705313
0.0,1,2620.764614
-50.0,50,2623.174506
-50.0,50,2625.402394
-50.0,50,2628.060376
-50.0,50,2630.30735
-50.0,50,2632.986102
-50.0,50,2635.53426
-50.0,50,2638.23653
-50.0,50,2640.732634
-50.0,50,2643.427475
-50.0,50,2646.000616
0.0,1,2646.06846
-50.0,50,2648.875957
-50.0,50,2651.137888
-50.0,50,2653.724971
-50.0,50,2656.158021
-50.0,50,2658.78416
-50.0,50,2661.337475
-50.0,50,2664.176156
-50.0,50,2666.505096
-50.0,50,2669.184875
-50.0,50,2671.328765
-50.0,50,2674.138762
-50.0,50,2676.369565
-50.0,50,2679.089751
-50.0,50,2681.357977
-50.0,50,2683.835253
-50.0,50,2686.080557
-50.0,50,2688.658694
-50.0,50,2691.244923
-50.0,50,2693.862425
-50.0,50,2696.355583
-50.0,50,2699.115098
-50.0,50,2701.522831
-50.0,50,2703.79196
-50.0,50,2705.930606
-50.0,50,2708.407733
-50.0,50,2710.778689
-50.0,50,2713.15127
-50.0,50,2715.35482
-50.0,50,2717.534987
-50.0,50,2720.042511
-50.0,50,2722.444336
-50.0,50,2725.002425
-50.0,50,2727.376667
-50.0,50,2729.769072
-50.0,50,2732.105722
-50.0,50,2734.498376
-7.0,8,2734.829018
-50.0,50,2737.316085
-50.0,50,2740.015756
-50.0,50,2742.417787
-50.0,50,2745.164337
-50.0,50,2747.539271
-50.0,50,2750.133726
-50.0,50,2752.554011
-50.0,50,2755.111293
-50.0,50,2757.368528
-50.0,50,2760.187437
-50.0,50,2762.265411
-50.0,50,2764.903822
-50.0,50,2767.445685
-50.0,50,2769.915729
-50.0,50,2772.052613
-50.0,50,2774.754869
-50.0,50,2776.80291
-50.0,50,2779.536716
-50.0,50,2781.776323
-50.0,50,2784.338948
-50.0,50,2786.726307
0.0,1,2786.766812
-50.0,50,2789.366804
-50.0,50,2803.289928
-50.0,50,2805.957444
-50.0,50,2808.581179
0.0,1,2808.614591
-50.0,50,2811.369941
-50.0,50,2813.483907
-50.0,50,2815.930543
-50.0,50,2818.295878
-50.0,50,2820.857717
-50.0,50,2823.072846
-50.0,50,2825.442572
-50.0,50,2827.650371
-50.0,50,2830.18551
0.0,1,2830.254269
-50.0,50,2832.448105
-50.0,50,2834.734341
0.0,1,2834.784857
-50.0,50,2837.490942
-50.0,50,2839.967423
-50.0,50,2842.648273
-50.0,50,2845.18668
-50.0,50,2847.732301
-50.0,50,2850.149549
-50.0,50,2852.807656
-50.0,50,2855.242871
-50.0,50,2857.799466
-50.0,50,2860.261326
-50.0,50,2862.659094
-50.0,50,2865.003101
-50.0,50,2867.596112
-50.0,50,2869.956823
-50.0,50,2872.061991
-50.0,50,2874.308786
-50.0,50,2876.591057
-50.0,50,2878.964098
-50.0,50,2880.849327
-50.0,50,2883.378033
-50.0,50,2885.691863
-50.0,50,2888.285653
-50.0,50,2890.759883
-50.0,50,2893.574745
-50.0,50,2896.141059
-50.0,50,2898.930298
-50.0,50,2901.372782
-50.0,50,2904.011858
-50.0,50,2906.165128
-50.0,50,2908.706736
-1.0,2,2908.817356
-50.0,50,2910.786115
-50.0,50,2913.199913
-50.0,50,2915.292056
-50.0,50,2917.589113
0.0,1,2917.646856
-1.0,2,2917.741254
0.0,1,2917.782805
-50.0,50,2920.063745
-50.0,50,2922.406323
0.0,1,2922.468415
-50.0,50,2925.07977
-50.0,50,2927.231959
-50.0,50,2929.720933
-50.0,50,2931.882995
-50.0,50,2934.602134
-50.0,50,2936.836248
-50.0,50,2939.129089
-50.0,50,2941.355772
-50.0,50,2944.154345
-50.0,50,2946.665699
-50.0,50,2949.608382
-50.0,50,2951.873234
-50.0,50,2954.672793
-1.0,2,2954.830815
-50.0,50,2957.312203
-50.0,50,2959.882642
-50.0,50,2962.345655
0.0,1,2962.393673
-50.0,50,2964.916892
-50.0,50,2967.272456
-50.0,50,2970.080333
-50.0,50,2972.589456
-50.0,50,2975.202193
-50.0,50,2977.632692
-50.0,50,2979.884246
-50.0,50,2982.179372
0.0,1,2982.227114
-50.0,50,2984.809867
-50.0,50,2987.077765
-50.0,50,2989.594852
0.0,1,2989.644812
0.0,1,2989.68595
-50.0,50,2992.238854
0.0,1,2992.283718
-50.0,50,2995.067472
-50.0,50,2997.360729
-50.0,50,3000.175666
0.0,1,3000.232503
-50.0,50,3002.690671
-50.0,50,3016.397145
-50.0,50,3018.635118
-50.0,50,3021.137654
-50.0,50,3023.495049
-50.0,50,3025.767027
0.0,1,3025.832335
-50.0,50,3028.049306
-50.0,50,3030.390168
-50.0,50,3032.796516
-50.0,50,3035.252579
-50.0,50,3037.627175
-50.0,50,3039.990232
-50.0,50,3042.211779
-50.0,50,3044.836039
-50.0,50,3047.210925
-50.0,50,3049.864702
-50.0,50,3051.729654
-50.0,50,3054.160204
-50.0,50,3056.442276
-50.0,50,3059.139063
-50.0,50,3061.498747
-50.0,50,3063.711247
-50.0,50,3066.062235
-50.0,50,3068.532112
-50.0,50,3071.014347
-50.0,50,3073.465271
-50.0,50,3075.796062
-50.0,50,3078.225648
-50.0,50,3080.663851
-50.0,50,3083.114904
-50.0,50,3085.920537
0.0,1,3085.980525
-50.0,50,3088.187498
-50.0,50,3090.651455
-50.0,50,3092.812338
-50.0,50,3095.468995
-50.0,50,3097.548326
-50.0,50,3100.25361
-50.0,50,3102.688683
-50.0,50,3105.36703
-50.0,50,3107.552116
-50.0,50,3109.79421
-50.0,50,3112.085646
-50.0,50,3114.242963
-50.0,50,3116.601229
-50.0,50,3119.124847
-50.0,50,3121.708023
-50.0,50,3123.968532
-50.0,50,3126.593303
-50.0,50,3128.828967
-50.0,50,3131.249559
-50.0,50,3133.576616
-50.0,50,3136.056141
-50.0,50,3138.203102
-6.0,7,3138.611366
-50.0,50,3141.418457
0.0,1,3141.470444
-50.0,50,3143.991312
-50.0,50,3146.861244
-50.0,50,3149.114167
-50.0,50,3151.691299
-50.0,50,3153.94704
-50.0,50,3156.609658
-50.0,50,3158.987008
-50.0,50,3161.121284
-50.0,50,3163.563725
-50.0,50,3166.143631
0.0,1,3166.20647
-50.0,50,3168.687956
-50.0,50,3171.410328
-50.0,50,3173.619574
-50.0,50,3176.207822
-50.0,50,3178.674094
-50.0,50,3181.430348
0.0,1,3181.481334
-50.0,50,3183.887519
-50.0,50,3186.539983
-50.0,50,3189.113209
-50.0,50,3191.717577
-50.0,50,3194.006602
-50.0,50,3196.38413
-50.0,50,3198.807076
-50.0,50,3201.64701
-50.0,50,3203.639313
-50.0,50,3206.141647
-50.0,50,3208.857095
0.0,1,3208.898138
-50.0,50,3211.070414
-50.0,50,3224.704151
-50.0,50,3226.996505
-50.0,50,3229.443296
-50.0,50,3231.889111
-50.0,50,3234.462976
0.0,1,3234.510792
-50.0,50,3236.802924
-50.0,50,3239.159729
-50.0,50,3241.37013
-50.0,50,3244.339095
-50.0,50,3246.653067
-50.0,50,3249.347747
-50.0,50,3251.842872
-50.0,50,3254.579138
-50.0,50,3256.854856
-50.0,50,3259.504648
-50.0,50,3262.017283
-50.0,50,3264.54053
0.0,1,3264.586191
-50.0,50,3266.827831
-50.0,50,3269.700523
-50.0,50,3271.837368
-50.0,50,3274.47003
-50.0,50,3276.814749
-50.0,50,3279.366582
-50.0,50,3281.437324
-50.0,50,3283.986953
-50.0,50,3286.524211
-50.0,50,3289.087854
-50.0,50,3291.351878
-50.0,50,3293.880019
-50.0,50,3296.48257
-50.0,50,3298.804788
0.0,1,3298.874535
-50.0,50,3301.558547
-50.0,50,3304.08277
-50.0,50,3306.573128
-50.0,50,3309.065033
-50.0,50,3311.613577
-50.0,50,3313.684035
-50.0,50,3316.271427
-50.0,50,3318.201981
-50.0,50,3320.813207
-50.0,50,3323.162635
-50.0,50,3325.808379
-50.0,50,3328.150678
-50.0,50,3330.658837
-50.0,50,3332.846171
-50.0,50,3335.061643
-50.0,50,3337.609588
0.0,1,3337.643784
-50.0,50,3339.951474
-50.0,50,3342.541749
0.0,1,3342.594886
-50.0,50,3345.098344
-50.0,50,3347.408683
-50.0,50,3349.825804
-50.0,50,3352.509012
-50.0,50,3355.045554
-50.0,50,3357.771934
-50.0,50,3360.120909
-50.0,50,3363.009482
-50.0,50,3365.544092
-50.0,50,3367.970386
-50.0,50,3370.667953
-50.0,50,3373.244363
-50.0,50,3375.487873
-50.0,50,3378.173307
0.0,1,3378.216352
0.0,1,3378.264296
-50.0,50,3380.268225
-50.0,50,3382.937578
-50.0,50,3385.320089
-50.0,50,3388.080269
-50.0,50,3390.546401
-50.0,50,3393.256136
-50.0,50,3395.609297
-50.0,50,3397.954729
-50.0,50,3400.248372
-50.0,50,3403.013388
-50.0,50,3405.372117
-50.0,50,3408.430365
-50.0,50,3410.921569
-50.0,50,3413.865906
-50.0,50,3416.235755
-50.0,50,3418.453123
-50.0,50,3420.642103
-50.0,50,3422.825771
0.0,1,3422.896008
-50.0,50,3425.416012
-50.0,50,3438.423319
0.0,1,3438.47924
-50.0,50,3440.769722
-50.0,50,3442.995229
-50.0,50,3445.693078
-50.0,50,3447.978563
0.0,1,3448.023188
-50.0,50,3450.17782
-50.0,50,3452.60927
-50.0,50,3455.043524
-50.0,50,3457.433979
-50.0,50,3460.114758
-50.0,50,3462.790349
0.0,1,3462.867372
-50.0,50,3465.404247
-50.0,50,3467.733649
-50.0,50,3470.173909
-50.0,50,3472.540633
-50.0,50,3474.828511
0.0,1,3474.904731
-50.0,50,3477.303159
-50.0,50,3479.572161
-50.0,50,3481.773616
0.0,1,3481.817097
-50.0,50,3484.362521
-50.0,50,3486.9246
-50.0,50,3489.484729
-50.0,50,3492.059468
-50.0,50,3494.352508
-50.0,50,3496.643929
-50.0,50,3499.082329
-50.0,50,3501.638413
-50.0,50,3503.981508
-50.0,50,3506.25034
-50.0,50,3508.896767
-50.0,50,3510.95717
-50.0,50,3513.201477
-50.0,50,3515.561433
-50.0,50,3517.943443
-50.0,50,3519.923923
0.0,1,3519.957765
-50.0,50,3522.434014
0.0,1,3522.512233
-50.0,50,3524.826383
-50.0,50,3527.142592
-50.0,50,3529.556101
-50.0,50,3532.102011
-50.0,50,3534.519206
-50.0,50,3536.87879
-50.0,50,3539.479163
-50.0,50,3541.733512
-50.0,50,3544.258101
-50.0,50,3546.638705
0.0,1,3546.699013
-50.0,50,3549.319687
-50.0,50,3551.69962
-50.0,50,3554.280227
-50.0,50,3556.533658
-50.0,50,3559.257988
-50.0,50,3561.661745
-50.0,50,3564.518477
-50.0,50,3566.946799
-50.0,50,3569.304914
-50.0,50,3571.595494
-50.0,50,3573.977448
-50.0,50,3576.450837
-50.0,50,3578.847588
-6.0,7,3579.220699
-50.0,50,3581.460639
-50.0,50,3583.662658
-50.0,50,3586.083824
-50.0,50,3588.633001
-50.0,50,3591.053076
-50.0,50,3593.470243
-50.0,50,3595.892047
-50.0,50,3598.315149
-50.0,50,3600.913384
-50.0,50,3603.395027
0.0,1,3603.456675
0.0,1,3603.518961
-50.0,50,3606.054679
-50.0,50,3608.534069
-50.0,50,3611.311172
-50.0,50,3613.668053
-50.0,50,3616.61264
0.0,1,3616.659614
0.0,1,3616.707618
-50.0,50,3619.231241
-50.0,50,3621.601784
-50.0,50,3623.948178
-50.0,50,3626.380382
-50.0,50,3628.597512
-50.0,50,3631.292396
-50.0,50,3633.467912
-50.0,50,3636.155566
0.0,1,3636.21361
-50.0,50,3649.292293
-50.0,50,3651.945002
-50.0,50,3654.239899
-50.0,50,3656.472336
0.0,1,3656.522184
-50.0,50,3658.846871
-50.0,50,3661.539969
-50.0,50,3663.973664
-50.0,50,3666.770165
-50.0,50,3669.054572
-50.0,50,3671.758796
-50.0,50,3674.04353
0.0,1,3674.084292
-50.0,50,3676.604215
-50.0,50,3678.966695
-50.0,50,3681.54141
-50.0,50,3683.53371
-50.0,50,3686.011978
-50.0,50,3688.344202
-50.0,50,3690.769284
-50.0,50,3693.099753
-50.0,50,3695.542154
-50.0,50,3697.765148
-50.0,50,3699.931892
0.0,1,3700.009812
-50.0,50,3702.573151
-50.0,50,3704.876255
-50.0,50,3707.544352
-50.0,50,3709.74078
-50.0,50,3712.566922
-50.0,50,3714.515725
-50.0,50,3717.035505
-50.0,50,3719.563449
-50.0,50,3722.253087
-50.0,50,3724.512821
0.0,1,3724.55201
-50.0,50,3727.180842
-50.0,50,3729.431086
-50.0,50,3732.299736
-50.0,50,3734.758703
-50.0,50,3737.499604
-50.0,50,3739.888199
-50.0,50,3742.552588
-50.0,50,3744.736305
-50.0,50,3747.365727
0.0,1,3747.416859
-50.0,50,3749.668933
-50.0,50,3752.394001
-50.0,50,3754.537829
0.0,1,3754.598419
-50.0,50,3757.119762
-50.0,50,3759.674805
-50.0,50,3762.437506
-50.0,50,3764.94611
-50.0,50,3767.148421
-50.0,50,3769.705209
-50.0,50,3772.096271
-50.0,50,3774.599473
-50.0,50,3777.053632
-50.0,50,3779.573379
-50.0,50,3781.828826
0.0,1,3781.886241
-50.0,50,3784.115731
-50.0,50,3786.321099
-50.0,50,3788.919743
-50.0,50,3791.354186
-50.0,50,3794.036002
-50.0,50,3796.366739
0.0,1,3796.44009
-50.0,50,3798.948616
-50.0,50,3801.244663
-50.0,50,3803.616238
-50.0,50,3805.630064
-50.0,50,3808.17576
-50.0,50,3810.570639
-50.0,50,3813.357791
-50.0,50,3815.929719
-50.0,50,3818.723158
-50.0,50,3821.113697
-50.0,50,3823.535416
0.0,1,3823.579665
-50.0,50,3825.946274
-50.0,50,3828.036771
-50.0,50,3830.146955
-50.0,50,3832.560636
-50.0,50,3834.924798
-50.0,50,3837.31964
-50.0,50,3839.816658
-50.0,50,3842.19659
-50.0,50,3844.773028
-50.0,50,3858.803502
-50.0,50,3861.318926
-50.0,50,3864.149732
0.0,1,3864.227736
-50.0,50,3866.698392
-50.0,50,3869.587733
-50.0,50,3871.677565
-50.0,50,3874.338505
-50.0,50,3876.569144
-50.0,50,3878.786206
-50.0,50,3881.033458
-50.0,50,3883.464473
-50.0,50,3885.973616
-50.0,50,3888.24435
-50.0,50,3890.432472
-50.0,50,3892.668145
0.0,1,3892.727113
-1.0,2,3892.815103
-50.0,50,3895.221192
-50.0,50,3897.506781
-50.0,50,3900.142098
-50.0,50,3902.614522
-50.0,50,3904.991854
-50.0,50,3907.168386
-50.0,50,3909.326288
-50.0,50,3911.858503
-50.0,50,3914.067041
-50.0,50,3916.496235
0.0,1,3916.555551
-50.0,50,3918.787427
-50.0,50,3921.591272
-50.0,50,3924.079646
-50.0,50,3926.798167
-50.0,50,3929.203488
-50.0,50,3931.790293
-50.0,50,3934.085282
-50.0,50,3936.49315
-50.0,50,3938.944053
-50.0,50,3941.153047
-50.0,50,3943.554269
-50.0,50,3945.466852
-50.0,50,3948.047516
-50.0,50,3950.219375
-50.0,50,3952.964674
-50.0,50,3955.351371
-50.0,50,3958.285764
-50.0,50,3960.683296
0.0,1,3960.742275
-50.0,50,3963.36309
-50.0,50,3965.832068
-50.0,50,3968.686414
-50.0,50,3971.299492
-50.0,50,3974.220754
-50.0,50,3976.58409
0.0,1,3976.655701
-50.0,50,3978.994512
0.0,1,3979.078141
-1.0,2,3979.163437
-5.0,6,3979.492548
-50.0,50,3981.695383
-50.0,50,3984.369777
-50.0,50,3986.711623
-50.0,50,3989.569819
-50.0,50,3991.815054
-50.0,50,3994.299226
-50.0,50,3996.42067
-50.0,50,3998.905878
-50.0,50,4001.307811
0.0,1,4001.373496
-1.0,2,4001.484821
-50.0,50,4003.954454
-50.0,50,4006.061439
-50.0,50,4008.506805
-50.0,50,4010.930774
-50.0,50,4013.69463
-50.0,50,4016.297693
-50.0,50,4019.20605
-50.0,50,4021.617258
0.0,1,4021.66979
-50.0,50,4024.478722
-50.0,50,4026.957546
-50.0,50,4029.692334
-50.0,50,4031.885668
-50.0,50,4034.416809
-50.0,50,4036.883885
-50.0,50,4039.48936
-50.0,50,4041.804505
-50.0,50,4044.153694
-50.0,50,4046.500427
-50.0,50,4049.043894
-50.0,50,4051.37941
-50.0,50,4053.498784
-50.0,50,4055.879674
-50.0,50,4058.154727
-50.0,50,4072.503152
-2.0,3,4072.632684
-50.0,50,4075.151132
-50.0,50,4077.708801
-50.0,50,4080.100827
-50.0,50,4082.763992
-50.0,50,4085.040916
-50.0,50,4087.548417
-50.0,50,4089.845567
-50.0,50,4092.277763
-50.0,50,4094.46002
-50.0,50,4097.058581
-50.0,50,4099.50938
-50.0,50,4101.792571
-50.0,50,4104.10389
-50.0,50,4106.854962
-50.0,50,4108.902097
-50.0,50,4111.312767
-50.0,50,4113.563943
-50.0,50,4116.131867
-50.0,50,4118.490212
-50.0,50,4120.791652
-50.0,50,4123.513432
-50.0,50,4125.955673
-50.0,50,4128.700772
-3.0,4,4128.888397
-50.0,50,4131.299327
0.0,1,4131.343413
-50.0,50,4133.91421
0.0,1,4133.961693
-50.0,50,4136.198342
-50.0,50,4138.818717
-50.0,50,4141.162856
-50.0,50,4143.782229
-50.0,50,4146.038518
-50.0,50,4148.725231
-50.0,50,4151.014303
-50.0,50,4153.690083
-50.0,50,4155.883517
-50.0,50,4158.543982
-50.0,50,4160.900413
-50.0,50,4163.318503
0.0,1,4163.395313
-50.0,50,4165.842911
-50.0,50,4168.772506
-50.0,50,4171.27278
-50.0,50,4174.172176
-50.0,50,4176.472254
-50.0,50,4179.316032
-50.0,50,4181.631362
-50.0,50,4184.249526
-50.0,50,4186.499418
-50.0,50,4188.869654
-50.0,50,4191.297457
-50.0,50,4193.598326
-50.0,50,4196.142453
-50.0,50,4198.717656
-50.0,50,4201.178277
-50.0,50,4203.533644
-50.0,50,4206.126547
-50.0,50,4208.54502
-50.0,50,4211.173275
0.0,1,4211.225147
-50.0,50,4213.637846
-50.0,50,4216.354339
-50.0,50,4218.919096
-50.0,50,4221.72391
-50.0,50,4224.142019
-50.0,50,4226.978182
-50.0,50,4229.131696
-50.0,50,4232.019598
-50.0,50,4234.374649
-50.0,50,4237.044686
0.0,1,4237.110221
-50.0,50,4239.622085
-50.0,50,4242.271711
-50.0,50,4244.728082
-50.0,50,4247.29528
-50.0,50,4249.473471
-50.0,50,4252.075151
-50.0,50,4254.225225
-50.0,50,4256.98274
-50.0,50,4259.353475
0.0,1,4259.402255
-50.0,50,4261.832066
0.0,1,4261.904122
-50.0,50,4264.345713
-50.0,50,4267.020893
-2.0,3,4267.20887
-50.0,50,4269.626535
-50.0,50,4272.161112
-50.0,50,4274.656245
-50.0,50,4288.513564
-50.0,50,4291.133346
-50.0,50,4293.577535
-50.0,50,4296.2347
-50.0,50,4298.58841
-50.0,50,4301.157729
-50.0,50,4303.765277
-50.0,50,4306.163481
-50.0,50,4308.819711
-50.0,50,4310.765836
0.0,1,4310.804766
-50.0,50,4312.806062
0.0,1,4312.857651
-50.0,50,4315.015795
-50.0,50,4317.15916
-50.0,50,4319.5346
-50.0,50,4321.823399
-50.0,50,4324.349011
-50.0,50,4326.914572
-50.0,50,4329.532405
-50.0,50,4332.259969
-50.0,50,4334.746868
-50.0,50,4337.29849
0.0,1,4337.354574
-50.0,50,4339.788122
-50.0,50,4342.428411
-7.0,8,4342.743292
-50.0,50,4345.020861
-50.0,50,4347.614425
-50.0,50,4349.836903
-50.0,50,4352.690457
0.0,1,4352.733721
-50.0,50,4355.1694
-50.0,50,4357.821442
0.0,1,4357.870018
-50.0,50,4359.850485
-50.0,50,4362.404968
-5.0,6,4362.730886
-4.0,5,4362.973864
-50.0,50,4365.251314
-50.0,50,4367.832543
-50.0,50,4370.022006
-50.0,50,4372.833947
-50.0,50,4375.047398
-50.0,50,4378.050235
-50.0,50,4380.366947
-50.0,50,4383.192523
-50.0,50,4385.516936
-50.0,50,4388.037697
-50.0,50,4390.264396
0.0,1,4390.310673
-50.0,50,4393.172192
-1.0,2,4393.243699
-50.0,50,4395.647689
-50.0,50,4398.456684
-50.0,50,4400.962284
-50.0,50,4403.413245
0.0,1,4403.466838
-50.0,50,4405.942416
-50.0,50,4408.677288
-50.0,50,4411.14986
-50.0,50,4413.841901
-2.0,3,4414.00274
-50.0,50,4416.506146
0.0,1,4416.563989
-50.0,50,4419.137671
-50.0,50,4421.868724
-50.0,50,4424.436604
-50.0,50,4427.103093
-50.0,50,4429.643077
-50.0,50,4432.095861
-50.0,50,4434.656665
-50.0,50,4437.099059
-50.0,50,4439.803889
-2.0,3,4439.942576
-50.0,50,4442.191094
-50.0,50,4444.386024
-50.0,50,4446.819073
-50.0,50,4449.546648
-50.0,50,4451.883188
-1.0,2,4452.017535
-50.0,50,4454.862426
-50.0,50,4457.148836
-50.0,50,4459.684413
-50.0,50,4461.70748
-50.0,50,4464.413001
-50.0,50,4466.904388
-50.0,50,4469.837014
-50.0,50,4472.26764
-50.0,50,4475.163224
