#{"t_start": 1635735675.787536, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12694.472778
-50.0,50,12696.73711
-50.0,50,12699.500444
-50.0,50,12701.887913
-50.0,50,12704.695551
-50.0,50,12706.963969
-50.0,50,12709.658302
0.0,1,12709.713869
-50.0,50,12712.050385
-50.0,50,12714.475967
-50.0,50,12716.840332
-50.0,50,12719.704109
0.0,1,12719.770513
0.0,1,12719.829114
-50.0,50,12722.231714
-50.0,50,12724.891062
-50.0,50,12727.325067
-50.0,50,12729.98599
-50.0,50,12732.481188
0.0,1,12732.540878
-50.0,50,12735.461486
-50.0,50,12737.983541
-50.0,50,12740.778111
-5.0,6,12741.173068
-50.0,50,12743.634849
-50.0,50,12746.315211
-50.0,50,12748.755158
-50.0,50,12751.476581
-50.0,50,12753.834408
-50.0,50,12756.46359
-50.0,50,12758.737168
-50.0,50,12761.329943
-50.0,50,12763.703705
-50.0,50,12766.376882
-3.0,4,12766.495948
-50.0,50,12768.887278
-50.0,50,12771.577788
-50.0,50,12773.945202
-50.0,50,12776.689561
-50.0,50,12779.234617
-50.0,50,12781.711597
0.0,1,12781.779983
-50.0,50,12784.40514
0.0,1,12784.465493
-50.0,50,12787.28164
-50.0,50,12789.490106
-50.0,50,12792.386509
-50.0,50,12794.82386
-50.0,50,12797.518133
-50.0,50,12799.984268
0.0,1,12800.037712
-50.0,50,12802.729552
-50.0,50,12805.362837
-50.0,50,12807.949236
-50.0,50,12810.327964
0.0,1,12810.381445
-50.0,50,12812.978502
-50.0,50,12815.492712
-50.0,50,12818.176495
-50.0,50,12820.609712
-50.0,50,12823.218908
-50.0,50,12825.734468
-50.0,50,12828.455377
0.0,1,12828.496074
-50.0,50,12830.817702
-50.0,50,12833.548312
-50.0,50,12836.625473
-50.0,50,12839.220179
-50.0,50,12842.0743
-4.0,5,12842.391889
-50.0,50,12844.975299
0.0,1,12845.027115
-50.0,50,12847.754094
-50.0,50,12850.234934
-2.0,3,12850.373176
-50.0,50,12852.912048
-50.0,50,12855.096688
-3.0,4,12855.247401
-50.0,50,12857.771519
-50.0,50,12860.01465
-50.0,50,12862.566516
-50.0,50,12864.717896
-50.0,50,12867.226867
-50.0,50,12869.609859
0.0,1,12869.658542
-50.0,50,12872.107017
-50.0,50,12874.647678
-50.0,50,12876.956325
-50.0,50,12890.840436
-50.0,50,12893.297578
0.0,1,12893.346987
0.0,1,12893.416161
-2.0,3,12893.59332
-1.0,2,12893.690023
-50.0,50,12896.497186
-50.0,50,12899.030883
-5.0,6,12899.37517
-50.0,50,12901.915121
-50.0,50,12904.426572
0.0,1,12904.487028
0.0,1,12904.54163
-2.0,3,12904.71821
-50.0,50,12907.363178
-50.0,50,12909.99483
-50.0,50,12912.564123
0.0,1,12912.614929
-50.0,50,12914.950159
-50.0,50,12917.295397
-50.0,50,12919.894011
-50.0,50,12922.381738
-50.0,50,12924.807004
-50.0,50,12927.13268
-50.0,50,12929.541967
-50.0,50,12932.126383
-50.0,50,12934.781832
-4.0,5,12935.060705
-50.0,50,12937.591268
0.0,1,12937.654567
-50.0,50,12940.746424
-50.0,50,12943.521674
-50.0,50,12946.278906
-50.0,50,12948.719792
-4.0,5,12949.011452
0.0,1,12949.058901
-50.0,50,12951.604128
-50.0,50,12953.857228
0.0,1,12953.913116
-50.0,50,12956.640116
-50.0,50,12959.133625
-50.0,50,12961.845905
-50.0,50,12964.438129
-50.0,50,12967.011933
-50.0,50,12969.586552
-50.0,50,12972.134742
-50.0,50,12974.461263
-50.0,50,12977.203826
-50.0,50,12979.480422
-50.0,50,12982.247309
-5.0,6,12982.544778
-50.0,50,12985.25148
0.0,1,12985.300817
-50.0,50,12987.847271
-50.0,50,12990.39542
0.0,1,12990.454021
-50.0,50,12993.039371
-50.0,50,12995.902036
-4.0,5,12996.235767
-50.0,50,12998.825969
-50.0,50,13001.304387
-50.0,50,13003.780978
-50.0,50,13006.544523
-2.0,3,13006.731757
-50.0,50,13009.038519
-50.0,50,13011.655208
-50.0,50,13014.145982
-5.0,6,13014.524906
-50.0,50,13017.181242
-50.0,50,13019.493028
-50.0,50,13021.797958
-50.0,50,13024.266533
-50.0,50,13027.066516
-50.0,50,13029.504663
-50.0,50,13032.314246
-50.0,50,13034.467624
-50.0,50,13037.319713
-50.0,50,13039.612316
-50.0,50,13042.520814
-50.0,50,13045.164453
-50.0,50,13047.979887
0.0,1,13048.020808
-50.0,50,13050.694725
-50.0,50,13053.368729
-50.0,50,13055.664682
-5.0,6,13055.970347
0.0,1,13056.036064
-50.0,50,13058.573432
-50.0,50,13061.085048
-50.0,50,13063.684207
-50.0,50,13066.167352
-50.0,50,13068.806842
-50.0,50,13071.595104
-50.0,50,13073.981924
-50.0,50,13076.693964
-50.0,50,13079.250117
-50.0,50,13081.51881
-50.0,50,13084.12722
0.0,1,13084.18066
-50.0,50,13086.635295
-50.0,50,13089.108105
-50.0,50,13091.58159
-50.0,50,13094.031795
-50.0,50,13096.666771
-50.0,50,13099.438786
-50.0,50,13113.429503
0.0,1,13113.488239
-50.0,50,13116.070435
-50.0,50,13118.700006
-50.0,50,13121.118897
-50.0,50,13123.86183
-50.0,50,13126.044079
-50.0,50,13128.686314
-50.0,50,13131.244572
-50.0,50,13133.984403
0.0,1,13134.028926
-50.0,50,13136.477257
-50.0,50,13138.998454
-50.0,50,13141.587759
-2.0,3,13141.732275
-50.0,50,13144.524049
-5.0,6,13144.806442
-50.0,50,13147.6333
-50.0,50,13150.240372
-50.0,50,13152.928473
-50.0,50,13155.522091
-50.0,50,13157.980247
-50.0,50,13160.395948
-50.0,50,13162.859966
-50.0,50,13165.505059
-50.0,50,13167.932108
-3.0,4,13168.103688
-50.0,50,13170.483017
-1.0,2,13170.567663
-50.0,50,13173.035216
-50.0,50,13175.746892
-50.0,50,13178.428838
-50.0,50,13180.783356
0.0,1,13180.822771
-50.0,50,13183.33394
-50.0,50,13185.882269
0.0,1,13185.930291
-50.0,50,13188.325699
-50.0,50,13190.771415
-50.0,50,13193.362734
0.0,1,13193.401884
-50.0,50,13195.81189
-50.0,50,13198.535869
-50.0,50,13201.260948
-5.0,6,13201.538096
-50.0,50,13204.48711
-50.0,50,13206.945441
-50.0,50,13209.789423
-50.0,50,13212.066468
0.0,1,13212.122468
-50.0,50,13214.675764
-50.0,50,13217.188153
-50.0,50,13219.85396
-50.0,50,13222.501741
-50.0,50,13225.081563
-1.0,2,13225.196048
-50.0,50,13227.633197
0.0,1,13227.683046
-3.0,4,13227.862063
-50.0,50,13230.579042
-50.0,50,13233.003813
-50.0,50,13235.713426
-50.0,50,13238.149855
-50.0,50,13241.106435
-50.0,50,13243.5211
-50.0,50,13246.147714
-50.0,50,13248.326936
-50.0,50,13251.113807
-50.0,50,13253.205693
-1.0,2,13253.278512
-50.0,50,13255.958079
-50.0,50,13258.24992
-50.0,50,13260.917686
-50.0,50,13263.259111
-50.0,50,13265.926147
-50.0,50,13268.470257
-50.0,50,13271.263924
-50.0,50,13273.613466
-50.0,50,13276.537393
-50.0,50,13278.944556
-50.0,50,13281.708145
-50.0,50,13284.187272
-50.0,50,13286.825998
-50.0,50,13289.030939
-50.0,50,13291.70617
-50.0,50,13294.126122
-1.0,2,13294.241389
-50.0,50,13297.112935
0.0,1,13297.190032
-50.0,50,13299.719689
-50.0,50,13302.319977
-6.0,7,13302.637677
-50.0,50,13305.159095
-50.0,50,13308.020064
-50.0,50,13310.335361
-50.0,50,13312.819206
-50.0,50,13315.210212
-50.0,50,13317.958827
-50.0,50,13320.325557
-50.0,50,13334.324117
-50.0,50,13336.676963
-50.0,50,13339.412059
-50.0,50,13341.729086
-50.0,50,13344.108588
-50.0,50,13346.711911
-4.0,5,13346.966334
-50.0,50,13349.637897
-50.0,50,13352.235119
0.0,1,13352.303643
-50.0,50,13354.717435
-50.0,50,13357.207467
-50.0,50,13359.566349
-50.0,50,13362.124623
-50.0,50,13364.895155
-50.0,50,13367.360073
-50.0,50,13369.94486
-50.0,50,13372.507871
-50.0,50,13374.90423
-50.0,50,13377.526461
-50.0,50,13379.861561
-50.0,50,13382.381043
-7.0,8,13382.685075
-50.0,50,13385.070234
-50.0,50,13387.580649
-1.0,2,13387.665359
-50.0,50,13390.238323
-50.0,50,13392.575611
-50.0,50,13395.081977
-50.0,50,13397.611962
-50.0,50,13399.980672
-50.0,50,13402.971235
-50.0,50,13405.558133
-50.0,50,13408.476689
-50.0,50,13411.040822
0.0,1,13411.113731
-50.0,50,13413.954875
-50.0,50,13416.411828
-50.0,50,13419.02427
-50.0,50,13421.280934
-50.0,50,13423.714625
-50.0,50,13426.236974
-50.0,50,13429.018124
-50.0,50,13431.394644
-50.0,50,13434.142543
-2.0,3,13434.25609
-50.0,50,13436.93734
-50.0,50,13439.352294
-50.0,50,13441.523496
-50.0,50,13444.117873
-50.0,50,13446.552128
-50.0,50,13449.21543
-50.0,50,13451.380731
-50.0,50,13454.025167
-50.0,50,13456.272456
-8.0,9,13456.857123
-50.0,50,13459.750058
-50.0,50,13462.309079
-50.0,50,13465.090269
-50.0,50,13467.604344
-50.0,50,13470.400373
-50.0,50,13472.667716
-50.0,50,13475.347207
-50.0,50,13477.854425
-50.0,50,13480.50998
-50.0,50,13483.012827
-50.0,50,13485.606591
-50.0,50,13488.020949
-50.0,50,13490.665037
-50.0,50,13493.11138
-50.0,50,13495.591216
-50.0,50,13498.119176
-2.0,3,13498.257249
-50.0,50,13500.657082
-50.0,50,13503.274251
-50.0,50,13505.8401
-50.0,50,13508.592215
-50.0,50,13511.328284
-50.0,50,13514.24243
0.0,1,13514.30261
-50.0,50,13516.893034
0.0,1,13516.930836
-50.0,50,13519.651879
-50.0,50,13522.101117
-50.0,50,13524.68752
0.0,1,13524.731061
-1.0,2,13524.844577
-50.0,50,13527.276648
-50.0,50,13529.75469
0.0,1,13529.80232
-50.0,50,13532.256813
-50.0,50,13534.84144
-50.0,50,13537.093075
-50.0,50,13539.745354
-50.0,50,13554.334519
-50.0,50,13556.861931
-3.0,4,13557.044848
-50.0,50,13559.820306
-50.0,50,13562.673197
-7.0,8,13563.078794
-50.0,50,13565.7788
-2.0,3,13565.973269
-50.0,50,13568.608771
-50.0,50,13571.28405
-50.0,50,13573.905233
-3.0,4,13574.112218
0.0,1,13574.157828
-50.0,50,13576.92817
-50.0,50,13579.504615
-50.0,50,13582.132311
-50.0,50,13584.368996
-50.0,50,13587.085989
-50.0,50,13589.50912
-50.0,50,13592.110233
-50.0,50,13594.331601
-50.0,50,13596.960998
-50.0,50,13599.382544
-50.0,50,13602.144322
-4.0,5,13602.351661
-50.0,50,13604.804417
-50.0,50,13607.455451
-50.0,50,13609.714664
-50.0,50,13612.900678
-50.0,50,13615.238269
-50.0,50,13618.261152
-50.0,50,13620.906948
-50.0,50,13623.651103
-3.0,4,13623.885384
-50.0,50,13626.291082
-50.0,50,13629.088084
-50.0,50,13631.221507
-50.0,50,13634.067132
-50.0,50,13636.445424
-50.0,50,13639.208242
-3.0,4,13639.358729
-50.0,50,13641.593119
-2.0,3,13641.755558
-50.0,50,13644.338914
-50.0,50,13646.461052
-5.0,6,13646.794276
-50.0,50,13649.489643
-50.0,50,13651.591697
-50.0,50,13654.243477
-3.0,4,13654.472371
-50.0,50,13656.525625
-2.0,3,13656.68892
-50.0,50,13659.434994
-22.0,23,13660.595957
-50.0,50,13663.378334
-50.0,50,13665.874779
-50.0,50,13668.740899
-50.0,50,13671.439998
-50.0,50,13674.253924
-50.0,50,13676.419866
0.0,1,13676.45906
-50.0,50,13679.157544
-50.0,50,13681.391534
-50.0,50,13683.847831
-50.0,50,13686.437881
-50.0,50,13689.115083
-50.0,50,13691.495394
-50.0,50,13693.961389
-50.0,50,13696.264188
-50.0,50,13698.695624
-50.0,50,13701.498963
0.0,1,13701.550522
-50.0,50,13704.02716
-50.0,50,13706.489547
-50.0,50,13708.945224
-50.0,50,13711.388341
-50.0,50,13713.841058
-50.0,50,13716.655443
0.0,1,13716.697627
-2.0,3,13716.880262
-50.0,50,13719.3428
-3.0,4,13719.603342
-3.0,4,13719.874201
-50.0,50,13722.658919
-50.0,50,13725.434631
-50.0,50,13728.032005
-50.0,50,13730.859123
0.0,1,13730.910127
-50.0,50,13733.303822
-5.0,6,13733.572739
-50.0,50,13735.97189
-50.0,50,13738.270055
-50.0,50,13740.862794
-50.0,50,13743.194129
-50.0,50,13745.713435
-50.0,50,13748.235965
-50.0,50,13750.671063
-50.0,50,13753.119935
-5.0,6,13753.410676
-50.0,50,13755.999861
-50.0,50,13758.447813
-2.0,3,13758.55524
-11.0,12,13759.04631
-50.0,50,13761.824112
-5.0,6,13762.179073
-50.0,50,13776.238617
-50.0,50,13778.749279
-50.0,50,13781.069301
-50.0,50,13783.573353
-50.0,50,13785.835836
-50.0,50,13788.26619
-50.0,50,13790.716367
-50.0,50,13793.300191
-50.0,50,13795.985834
-50.0,50,13798.826178
-50.0,50,13801.294311
-50.0,50,13804.021502
-50.0,50,13806.436171
-50.0,50,13809.032863
-50.0,50,13811.522295
-50.0,50,13814.019504
-50.0,50,13816.452141
-50.0,50,13819.046367
-50.0,50,13821.649372
-5.0,6,13821.926125
-50.0,50,13824.674047
-50.0,50,13827.492992
-50.0,50,13830.271478
-50.0,50,13832.776005
-50.0,50,13835.168976
-50.0,50,13837.509471
-50.0,50,13840.002898
-4.0,5,13840.319205
-50.0,50,13842.815658
-50.0,50,13845.343913
-50.0,50,13847.858357
-50.0,50,13850.262937
0.0,1,13850.33228
-50.0,50,13852.891372
-50.0,50,13855.334679
-50.0,50,13857.844586
-3.0,4,13857.997508
-50.0,50,13860.211827
-1.0,2,13860.315264
-50.0,50,13862.910388
-50.0,50,13865.219354
-50.0,50,13867.85318
-50.0,50,13870.079557
-50.0,50,13872.83665
-2.0,3,13872.963333
-50.0,50,13875.484639
-50.0,50,13878.427776
-5.0,6,13878.75779
-50.0,50,13881.13195
-50.0,50,13883.547575
-50.0,50,13885.824094
-50.0,50,13888.566749
-50.0,50,13891.119015
-50.0,50,13893.765334
-50.0,50,13896.210699
-50.0,50,13898.863492
-50.0,50,13901.097425
-50.0,50,13903.770742
-5.0,6,13904.114889
-50.0,50,13906.559253
-50.0,50,13909.273124
-50.0,50,13911.485067
-50.0,50,13914.217235
-50.0,50,13916.439251
-50.0,50,13919.104933
-9.0,10,13919.661526
-50.0,50,13922.188126
-50.0,50,13925.245695
-50.0,50,13927.806005
-50.0,50,13930.458415
-50.0,50,13933.010726
-50.0,50,13935.551963
-5.0,6,13935.864738
-3.0,4,13936.086844
-50.0,50,13938.698137
-50.0,50,13940.798484
-50.0,50,13943.134894
-50.0,50,13945.41936
-50.0,50,13947.777858
-50.0,50,13950.413391
-2.0,3,13950.552074
-50.0,50,13952.923837
-50.0,50,13955.552614
-4.0,5,13955.755636
-50.0,50,13958.105254
-50.0,50,13960.78789
-50.0,50,13963.222012
-2.0,3,13963.377648
-50.0,50,13966.002957
-50.0,50,13968.558862
0.0,1,13968.625394
-50.0,50,13971.097051
-50.0,50,13973.65562
-5.0,6,13973.910556
-50.0,50,13976.59254
-50.0,50,13979.081211
-50.0,50,13992.528439
-50.0,50,13995.157158
-5.0,6,13995.556191
-1.0,2,13995.668148
-50.0,50,13997.929374
-50.0,50,14000.62176
-50.0,50,14003.062093
-50.0,50,14005.63459
-50.0,50,14008.137428
-50.0,50,14010.835672
-50.0,50,14013.160195
-50.0,50,14015.917218
-50.0,50,14018.355216
0.0,1,14018.4303
0.0,1,14018.489176
-1.0,2,14018.639529
-50.0,50,14021.208897
-50.0,50,14023.907153
0.0,1,14023.96806
0.0,1,14024.015669
-50.0,50,14026.864848
0.0,1,14026.921017
-2.0,3,14027.127604
-50.0,50,14029.636042
-50.0,50,14032.356775
-50.0,50,14034.83952
-50.0,50,14037.710418
-3.0,4,14037.872442
-50.0,50,14040.134782
-50.0,50,14042.91948
-50.0,50,14045.39531
-50.0,50,14048.054708
-50.0,50,14050.349653
-7.0,8,14050.816446
-50.0,50,14053.29053
-50.0,50,14055.302438
-50.0,50,14058.263297
-50.0,50,14060.288023
-1.0,2,14060.387693
-50.0,50,14063.243478
-50.0,50,14065.800011
-50.0,50,14068.092735
-50.0,50,14070.363617
0.0,1,14070.439006
-50.0,50,14073.178382
-50.0,50,14075.544163
-50.0,50,14078.465424
-50.0,50,14080.746549
-50.0,50,14083.623368
-50.0,50,14086.298004
-50.0,50,14089.214741
-50.0,50,14091.637276
-50.0,50,14094.341889
-50.0,50,14096.819479
-50.0,50,14099.54552
-50.0,50,14101.950524
-50.0,50,14104.542488
-50.0,50,14107.089504
-50.0,50,14109.838856
-5.0,6,14110.132607
-50.0,50,14112.461226
0.0,1,14112.575345
0.0,1,14112.663174
-50.0,50,14115.465937
-4.0,5,14115.745336
-7.0,8,14116.156338
-50.0,50,14118.623768
-50.0,50,14121.152698
-50.0,50,14123.884926
-50.0,50,14126.23427
-50.0,50,14129.041125
-50.0,50,14131.720234
-2.0,3,14131.829828
-50.0,50,14134.738426
-50.0,50,14137.490607
-6.0,7,14137.769482
-50.0,50,14140.678396
-50.0,50,14143.019456
-50.0,50,14145.576293
-50.0,50,14148.101968
-50.0,50,14150.732062
-50.0,50,14152.992256
-50.0,50,14155.401146
-50.0,50,14157.836684
-50.0,50,14160.310387
0.0,1,14160.361377
-50.0,50,14162.751747
-50.0,50,14165.262038
-50.0,50,14167.727997
-1.0,2,14167.794932
-50.0,50,14170.192981
-50.0,50,14172.53985
0.0,1,14172.60646
-50.0,50,14175.289406
-50.0,50,14177.994509
-50.0,50,14180.58689
-50.0,50,14183.28341
-50.0,50,14186.119842
-50.0,50,14188.691109
-50.0,50,14191.672408
0.0,1,14191.725697
-50.0,50,14194.302949
-50.0,50,14197.243161
-50.0,50,14199.718785
-50.0,50,14202.56071
-6.0,7,14202.892229
-50.0,50,14216.442853
-3.0,4,14216.587225
0.0,1,14216.634077
0.0,1,14216.681518
-1.0,2,14216.769148
0.0,1,14216.809373
-50.0,50,14219.121559
-50.0,50,14221.499671
-50.0,50,14224.002892
-50.0,50,14226.639245
-50.0,50,14229.363579
-50.0,50,14232.37223
-50.0,50,14234.940427
-50.0,50,14237.825009
-50.0,50,14240.55671
0.0,1,14240.613039
-5.0,6,14240.910312
-50.0,50,14243.699077
-50.0,50,14246.25154
-50.0,50,14248.95945
-50.0,50,14251.230964
-50.0,50,14253.895698
-50.0,50,14256.235064
-50.0,50,14258.925855
-50.0,50,14261.286965
0.0,1,14261.342073
-50.0,50,14263.947863
-50.0,50,14266.369597
-50.0,50,14268.981025
-50.0,50,14271.417197
-50.0,50,14274.124686
-50.0,50,14276.408767
-50.0,50,14279.067019
-50.0,50,14281.539874
-50.0,50,14284.610656
-50.0,50,14287.027874
-50.0,50,14289.907665
-50.0,50,14292.444981
-5.0,6,14292.843744
-50.0,50,14295.584783
-50.0,50,14298.021897
-50.0,50,14300.644362
-5.0,6,14300.891958
-50.0,50,14303.359529
-50.0,50,14306.069781
-50.0,50,14308.67085
-50.0,50,14311.134875
-50.0,50,14313.625191
-50.0,50,14316.240907
-50.0,50,14318.609136
-50.0,50,14321.041299
-50.0,50,14323.494567
-50.0,50,14326.045006
-50.0,50,14328.538388
-50.0,50,14331.308705
-50.0,50,14333.879368
-50.0,50,14336.805606
-50.0,50,14339.440785
-3.0,4,14339.65184
-50.0,50,14342.440567
0.0,1,14342.496165
-50.0,50,14344.926628
-50.0,50,14347.530544
0.0,1,14347.566342
-50.0,50,14349.933246
-50.0,50,14352.462217
-50.0,50,14354.98109
-50.0,50,14357.537439
-50.0,50,14360.008262
-50.0,50,14362.643086
-50.0,50,14365.163898
-4.0,5,14365.458907
-50.0,50,14368.014623
-50.0,50,14370.576896
-50.0,50,14373.079507
-50.0,50,14375.740392
0.0,1,14375.818853
-50.0,50,14378.37863
-50.0,50,14380.775346
-1.0,2,14380.866175
-50.0,50,14383.1488
0.0,1,14383.19396
-50.0,50,14385.866004
-4.0,5,14386.162119
-1.0,2,14386.258636
-50.0,50,14388.899879
-50.0,50,14391.532983
-50.0,50,14394.139438
-50.0,50,14396.913155
-50.0,50,14399.557131
-50.0,50,14402.160336
-50.0,50,14404.8322
-50.0,50,14407.441402
-50.0,50,14410.165207
-2.0,3,14410.296691
-50.0,50,14413.075328
-5.0,6,14413.286849
-50.0,50,14415.597758
-50.0,50,14418.414261
-50.0,50,14420.940631
-1.0,2,14421.045311
-50.0,50,14423.7501
-50.0,50,14437.851784
-50.0,50,14440.368461
-50.0,50,14442.833492
-50.0,50,14445.200854
0.0,1,14445.240094
-5.0,6,14445.571365
-50.0,50,14447.623923
-50.0,50,14449.920009
-50.0,50,14452.093062
-50.0,50,14454.305775
-50.0,50,14456.665705
-50.0,50,14459.118538
-50.0,50,14461.585741
-50.0,50,14464.07483
-50.0,50,14466.481733
-50.0,50,14468.914682
-3.0,4,14469.092632
-50.0,50,14471.64578
0.0,1,14471.687218
-2.0,3,14471.839393
-50.0,50,14474.618785
0.0,1,14474.672895
-50.0,50,14477.194197
-4.0,5,14477.479167
-50.0,50,14480.127935
-50.0,50,14482.467603
-50.0,50,14485.081223
-50.0,50,14487.593027
-50.0,50,14490.27465
-50.0,50,14492.645182
-50.0,50,14495.160037
-50.0,50,14497.736686
-50.0,50,14500.376222
-50.0,50,14502.866158
-50.0,50,14505.619392
-50.0,50,14508.001723
-50.0,50,14510.867007
-50.0,50,14513.162667
-50.0,50,14515.738209
-50.0,50,14518.009835
-50.0,50,14520.562369
-50.0,50,14522.859314
-50.0,50,14525.466107
-50.0,50,14527.944482
-50.0,50,14530.552953
-50.0,50,14533.048345
-50.0,50,14535.806763
-50.0,50,14538.123589
-50.0,50,14540.791992
0.0,1,14540.845586
-6.0,7,14541.194124
-50.0,50,14543.55728
-50.0,50,14546.429904
-1.0,2,14546.55483
-50.0,50,14549.267818
0.0,1,14549.326228
-50.0,50,14551.944354
-50.0,50,14554.747949
-50.0,50,14557.710546
-50.0,50,14560.170702
-50.0,50,14562.921984
-50.0,50,14565.426641
-50.0,50,14567.902817
0.0,1,14567.941119
-50.0,50,14570.414951
-50.0,50,14573.10044
-50.0,50,14575.634448
-1.0,2,14575.738022
-50.0,50,14578.306187
-50.0,50,14580.512145
-50.0,50,14583.133948
-50.0,50,14585.422904
0.0,1,14585.487377
-50.0,50,14588.356753
-2.0,3,14588.523481
-50.0,50,14590.838532
-50.0,50,14593.597944
-50.0,50,14596.216844
-50.0,50,14599.059954
-50.0,50,14601.750371
-6.0,7,14602.158669
-50.0,50,14605.037072
-3.0,4,14605.241152
-50.0,50,14608.029107
-50.0,50,14610.489713
-50.0,50,14612.966416
-4.0,5,14613.273275
-50.0,50,14615.711979
-50.0,50,14618.348722
-50.0,50,14620.898026
-50.0,50,14623.659791
-50.0,50,14626.153306
-50.0,50,14628.651968
-50.0,50,14631.267793
-50.0,50,14633.679253
0.0,1,14633.751734
-50.0,50,14636.305435
-50.0,50,14638.732288
-50.0,50,14641.102082
0.0,1,14641.143443
-50.0,50,14643.001462
-50.0,50,14657.861895
0.0,1,14657.899645
-50.0,50,14660.617593
-50.0,50,14663.146957
-50.0,50,14665.501414
-50.0,50,14668.139885
-7.0,8,14668.571339
-50.0,50,14671.052914
-50.0,50,14673.765917
-50.0,50,14676.367493
-3.0,4,14676.540059
-50.0,50,14679.183717
-50.0,50,14681.739377
-50.0,50,14684.271616
-50.0,50,14686.688425
-50.0,50,14689.112606
-50.0,50,14691.652137
-50.0,50,14694.245579
-50.0,50,14696.948744
-5.0,6,14697.254079
-50.0,50,14699.944743
-4.0,5,14700.273398
-50.0,50,14702.764588
-50.0,50,14705.80117
-50.0,50,14708.110598
-50.0,50,14710.807138
-50.0,50,14713.509571
-1.0,2,14713.577779
-50.0,50,14716.067721
-50.0,50,14718.467826
-9.0,10,14718.902351
