#{"t_start": 1635735675.7683046, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-6.0,7,28578.125936
-1.0,2,28578.202246
-50.0,50,28580.571131
-50.0,50,28582.940989
-50.0,50,28585.602441
-50.0,50,28587.904633
-1.0,2,28587.985763
-50.0,50,28590.55366
-50.0,50,28593.130593
-4.0,5,28593.479981
-3.0,4,28593.715076
0.0,1,28593.777174
-50.0,50,28596.442675
-4.0,5,28596.629209
-4.0,5,28596.877052
-50.0,50,28599.909723
-50.0,50,28602.140145
-50.0,50,28604.896039
0.0,1,28604.949156
-50.0,50,28607.553226
-4.0,5,28607.789007
-5.0,6,28608.100559
-50.0,50,28610.979998
-2.0,3,28611.157964
-50.0,50,28613.395132
-50.0,50,28616.259974
-4.0,5,28616.565455
0.0,1,28616.601006
-50.0,50,28619.181435
-3.0,4,28619.40755
0.0,1,28619.475382
-50.0,50,28622.247638
-3.0,4,28622.465845
-3.0,4,28622.633855
-5.0,6,28622.888964
-50.0,50,28625.675679
-50.0,50,28628.244487
-50.0,50,28630.858714
-50.0,50,28633.218229
-2.0,3,28633.340518
-50.0,50,28636.273636
-50.0,50,28638.796021
0.0,1,28638.834858
-5.0,6,28639.078275
-5.0,6,28639.37862
-50.0,50,28642.377123
-50.0,50,28644.619379
-7.0,8,28645.060994
-50.0,50,28648.184384
-8.0,9,28648.68004
-3.0,4,28648.841181
-7.0,8,28649.166901
-50.0,50,28651.682779
-50.0,50,28654.48654
-6.0,7,28654.791611
-50.0,50,28657.099531
-2.0,3,28657.238877
-50.0,50,28660.283521
-1.0,2,28660.362667
-1.0,2,28660.440912
-4.0,5,28660.631634
-4.0,5,28660.823199
-50.0,50,28663.340787
-50.0,50,28665.860454
-2.0,3,28665.97692
-5.0,6,28666.22687
-6.0,7,28666.490377
0.0,1,28666.535061
-50.0,50,28669.39867
0.0,1,28669.449789
-50.0,50,28671.711301
0.0,1,28671.741905
-50.0,50,28674.577856
-5.0,6,28674.958518
-4.0,5,28675.256617
-50.0,50,28677.418591
-50.0,50,28680.109496
-3.0,4,28680.31656
-5.0,6,28680.585976
-50.0,50,28682.76603
-6.0,7,28683.113427
-1.0,2,28683.210056
-4.0,5,28683.494973
-1.0,2,28683.601481
-50.0,50,28686.583036
-50.0,50,28688.795504
-50.0,50,28691.958563
0.0,1,28691.999547
-50.0,50,28694.241996
-50.0,50,28697.278732
-6.0,7,28697.718352
0.0,1,28697.755147
-50.0,50,28700.399833
-2.0,3,28700.620722
-50.0,50,28703.278241
-50.0,50,28705.661508
-6.0,7,28706.04468
-50.0,50,28708.961643
0.0,1,28709.005751
-4.0,5,28709.214811
-50.0,50,28711.595449
-50.0,50,28714.192014
-50.0,50,28716.167156
-3.0,4,28716.334866
-50.0,50,28718.547904
-50.0,50,28721.058991
0.0,1,28721.107408
-2.0,3,28721.25795
-50.0,50,28723.681142
-4.0,5,28723.923724
-50.0,50,28726.286934
-50.0,50,28728.659914
-3.0,4,28728.814181
-50.0,50,28731.029547
0.0,1,28731.067088
-50.0,50,28733.600815
-50.0,50,28736.762609
-3.0,4,28736.938725
-1.0,2,28737.042797
-6.0,7,28737.442042
-50.0,50,28740.019214
-50.0,50,28742.680163
-3.0,4,28742.965594
0.0,1,28743.013512
-1.0,2,28743.109119
-50.0,50,28745.454473
-50.0,50,28758.9422
-6.0,7,28759.374175
-50.0,50,28762.028943
-50.0,50,28764.459594
-5.0,6,28764.791211
-4.0,5,28765.165384
-50.0,50,28767.718951
-50.0,50,28770.394006
-3.0,4,28770.539054
-2.0,3,28770.67026
-50.0,50,28772.960116
0.0,1,28773.003007
-50.0,50,28775.830717
-50.0,50,28778.21534
-50.0,50,28780.917812
-2.0,3,28781.079395
-5.0,6,28781.384022
-50.0,50,28783.684544
-3.0,4,28783.875521
-3.0,4,28784.077377
-4.0,5,28784.38792
-6.0,7,28784.801472
-50.0,50,28787.5409
0.0,1,28787.593549
0.0,1,28787.65837
-5.0,6,28787.913216
-5.0,6,28788.130397
-50.0,50,28790.62279
-50.0,50,28793.196262
-50.0,50,28795.822649
-50.0,50,28798.413938
-50.0,50,28801.120214
-50.0,50,28803.999143
-3.0,4,28804.179893
-5.0,6,28804.468115
-2.0,3,28804.618936
-50.0,50,28807.930079
-50.0,50,28810.200835
-5.0,6,28810.493174
-2.0,3,28810.696423
-50.0,50,28813.215915
-50.0,50,28815.618042
-5.0,6,28815.99629
-5.0,6,28816.432116
-8.0,9,28816.979806
-1.0,2,28817.144129
-50.0,50,28820.002852
-50.0,50,28822.002175
-50.0,50,28824.604855
-50.0,50,28826.991867
-2.0,3,28827.119341
0.0,1,28827.175541
-5.0,6,28827.595083
-50.0,50,28830.328717
-50.0,50,28832.663972
-50.0,50,28835.353567
-50.0,50,28837.746475
-50.0,50,28840.784869
-50.0,50,28843.008393
-50.0,50,28845.714879
-50.0,50,28848.016092
-1.0,2,28848.096114
-50.0,50,28850.703436
-6.0,7,28850.983464
-50.0,50,28853.292841
-2.0,3,28853.441563
0.0,1,28853.483926
-50.0,50,28856.464635
-50.0,50,28858.880116
-50.0,50,28861.744022
-2.0,3,28861.92532
-50.0,50,28864.068348
-50.0,50,28867.157895
-50.0,50,28869.508286
-50.0,50,28872.406692
-50.0,50,28874.846464
-50.0,50,28877.639639
-50.0,50,28880.147845
-50.0,50,28882.831925
-2.0,3,28882.990365
-2.0,3,28883.138062
-50.0,50,28885.319455
-50.0,50,28888.10327
0.0,1,28888.168257
-50.0,50,28890.809195
-1.0,2,28890.893503
-3.0,4,28891.12336
-50.0,50,28893.791021
-50.0,50,28896.284285
-4.0,5,28896.609637
-3.0,4,28896.770672
-2.0,3,28896.977367
-4.0,5,28897.262934
-50.0,50,28900.014673
-50.0,50,28901.936702
0.0,1,28901.974523
-50.0,50,28905.061976
-50.0,50,28907.635688
-50.0,50,28910.503956
-50.0,50,28912.836735
-50.0,50,28915.42862
-50.0,50,28918.142934
0.0,1,28918.217211
-50.0,50,28921.358422
-2.0,3,28921.502077
-3.0,4,28921.647825
-50.0,50,28923.681822
-50.0,50,28926.626324
-50.0,50,28928.998447
-50.0,50,28931.567705
-50.0,50,28933.845434
-50.0,50,28936.457213
-1.0,2,28936.56015
-50.0,50,28939.175319
-50.0,50,28941.753766
-50.0,50,28944.355179
-50.0,50,28947.034145
-50.0,50,28949.495405
-7.0,8,28949.818237
-50.0,50,28952.298414
-50.0,50,28954.939316
-2.0,3,28955.057262
-50.0,50,28957.858832
-3.0,4,28958.059452
-50.0,50,28960.540655
-50.0,50,28962.92952
-4.0,5,28963.208626
0.0,1,28963.26767
-50.0,50,28965.713791
-50.0,50,28968.526356
-2.0,3,28968.685317
0.0,1,28968.735353
-50.0,50,28981.797848
-50.0,50,28984.135076
-50.0,50,28986.871476
-50.0,50,28989.543364
-4.0,5,28989.856717
0.0,1,28989.911705
-6.0,7,28990.422655
0.0,1,28990.506243
-2.0,3,28990.679219
-50.0,50,28993.212992
-5.0,6,28993.504918
0.0,1,28993.564906
-50.0,50,28996.469337
-50.0,50,28998.735088
-50.0,50,29001.526624
-5.0,6,29001.888215
-6.0,7,29002.239303
-50.0,50,29004.325676
0.0,1,29004.375424
-50.0,50,29007.183872
-6.0,7,29007.493319
-50.0,50,29009.716295
-3.0,4,29009.940798
-50.0,50,29013.120764
-50.0,50,29015.370783
-3.0,4,29015.670506
-50.0,50,29018.565577
-50.0,50,29021.075533
-50.0,50,29024.086885
-50.0,50,29026.366075
-50.0,50,29029.202535
-50.0,50,29031.45083
-3.0,4,29031.63319
-6.0,7,29032.031923
-50.0,50,29034.803253
-50.0,50,29037.127223
-5.0,6,29037.437477
-3.0,4,29037.670259
-50.0,50,29040.432108
-50.0,50,29042.629376
-50.0,50,29045.556596
-50.0,50,29047.865797
-50.0,50,29051.028125
-2.0,3,29051.178435
-50.0,50,29053.35195
-50.0,50,29056.381416
0.0,1,29056.434753
-50.0,50,29058.740444
-1.0,2,29058.853966
-50.0,50,29061.593563
-50.0,50,29063.956069
-50.0,50,29066.889925
-50.0,50,29069.343419
-50.0,50,29072.567229
-50.0,50,29074.938415
0.0,1,29075.001117
-50.0,50,29077.560944
-6.0,7,29078.019739
-50.0,50,29080.310033
-2.0,3,29080.454991
-3.0,4,29080.647058
-5.0,6,29081.042494
-50.0,50,29083.897964
-50.0,50,29086.335891
-1.0,2,29086.42191
-4.0,5,29086.75038
-50.0,50,29089.424747
0.0,1,29089.466845
-50.0,50,29091.923004
-4.0,5,29092.275853
-50.0,50,29094.841073
-50.0,50,29097.359634
-50.0,50,29100.19714
-50.0,50,29102.607862
-7.0,8,29103.151601
-50.0,50,29105.76582
-50.0,50,29108.228558
-50.0,50,29111.00135
-50.0,50,29113.165214
-50.0,50,29115.423281
-50.0,50,29117.668181
-4.0,5,29117.943562
-5.0,6,29118.274035
-4.0,5,29118.514316
-50.0,50,29121.175963
-50.0,50,29123.622664
-6.0,7,29123.917648
-3.0,4,29124.10652
0.0,1,29124.153911
0.0,1,29124.19678
-50.0,50,29127.12091
-1.0,2,29127.233314
-50.0,50,29129.56707
0.0,1,29129.628041
-2.0,3,29129.77092
-2.0,3,29129.923374
-50.0,50,29132.791659
0.0,1,29132.842695
-1.0,2,29132.94015
0.0,1,29132.981985
-50.0,50,29135.505685
-50.0,50,29138.227753
-2.0,3,29138.343748
-1.0,2,29138.420125
-4.0,5,29138.614871
-50.0,50,29141.160983
-4.0,5,29141.477077
-50.0,50,29143.962797
-3.0,4,29144.148143
-50.0,50,29146.763745
-50.0,50,29149.227551
-2.0,3,29149.336175
-1.0,2,29149.418921
-4.0,5,29149.644013
-50.0,50,29152.453625
-50.0,50,29154.928571
0.0,1,29154.968283
-2.0,3,29155.05948
-3.0,4,29155.196199
-5.0,6,29155.41474
-4.0,5,29155.675452
-50.0,50,29158.596179
-2.0,3,29158.762489
-3.0,4,29159.008416
-50.0,50,29161.482183
-1.0,2,29161.656564
-4.0,5,29162.013363
0.0,1,29162.061561
-50.0,50,29165.254845
-50.0,50,29167.453207
-50.0,50,29169.783266
-50.0,50,29172.446367
-50.0,50,29174.596412
-50.0,50,29177.086964
-50.0,50,29179.465077
-50.0,50,29181.822494
-50.0,50,29184.264458
-50.0,50,29186.673944
-50.0,50,29188.746127
-50.0,50,29202.895034
-50.0,50,29205.34936
-50.0,50,29208.02256
-1.0,2,29208.116721
-50.0,50,29210.478709
-50.0,50,29213.299633
-50.0,50,29215.789431
0.0,1,29215.827237
-1.0,2,29215.975338
0.0,1,29216.031316
-50.0,50,29219.141887
-50.0,50,29221.335251
-4.0,5,29221.668211
-50.0,50,29224.421651
-4.0,5,29224.606244
-50.0,50,29226.925263
-50.0,50,29229.976739
-50.0,50,29232.514309
-5.0,6,29232.87453
-50.0,50,29235.599266
-5.0,6,29235.870389
-1.0,2,29235.963859
-50.0,50,29238.252469
-50.0,50,29241.116436
-50.0,50,29243.285948
-50.0,50,29246.407254
-4.0,5,29246.632164
-2.0,3,29246.745607
-50.0,50,29249.15784
-50.0,50,29251.943758
0.0,1,29251.999732
-7.0,8,29252.290962
-5.0,6,29252.551676
-50.0,50,29254.958101
0.0,1,29255.021296
-50.0,50,29257.805676
-4.0,5,29258.003053
0.0,1,29258.056197
-50.0,50,29260.448358
-1.0,2,29260.571175
0.0,1,29260.636765
-2.0,3,29260.794597
-50.0,50,29263.422487
-50.0,50,29266.187225
-9.0,10,29266.792297
-5.0,6,29267.126255
-50.0,50,29269.639996
-50.0,50,29272.692634
-50.0,50,29275.29644
-50.0,50,29277.967585
-2.0,3,29278.141438
-50.0,50,29280.485876
-50.0,50,29283.339445
-2.0,3,29283.511438
-2.0,3,29283.692374
-3.0,4,29283.99205
-50.0,50,29286.545857
-50.0,50,29289.348553
-3.0,4,29289.648022
-50.0,50,29292.094448
-50.0,50,29295.109988
-6.0,7,29295.390818
-50.0,50,29298.018533
0.0,1,29298.095682
-50.0,50,29300.644442
-50.0,50,29303.185879
-50.0,50,29305.798266
-50.0,50,29308.63479
-3.0,4,29308.855201
-5.0,6,29309.195986
-50.0,50,29311.602916
-50.0,50,29314.546638
-1.0,2,29314.665132
-4.0,5,29314.910529
-50.0,50,29317.159535
-3.0,4,29317.425873
-50.0,50,29320.353569
-50.0,50,29322.52938
-5.0,6,29322.853444
-50.0,50,29325.775706
-50.0,50,29328.110093
-3.0,4,29328.299334
-50.0,50,29331.054044
-50.0,50,29333.494088
-50.0,50,29336.102109
-50.0,50,29338.473648
-2.0,3,29338.590726
-50.0,50,29341.298307
-50.0,50,29343.82431
-50.0,50,29346.454012
-3.0,4,29346.72749
-50.0,50,29349.253971
0.0,1,29349.29006
-50.0,50,29351.962013
-5.0,6,29352.253156
-3.0,4,29352.478949
-5.0,6,29352.786051
-4.0,5,29353.102378
-5.0,6,29353.478276
-50.0,50,29355.653308
0.0,1,29355.754627
0.0,1,29355.824366
-50.0,50,29358.936712
-50.0,50,29361.11093
-8.0,9,29361.606454
-4.0,5,29361.963228
0.0,1,29362.022607
-4.0,5,29362.35328
-5.0,6,29362.766054
-50.0,50,29365.19205
-50.0,50,29367.948797
0.0,1,29368.011241
-50.0,50,29370.670614
-50.0,50,29372.906895
-3.0,4,29373.086272
-2.0,3,29373.207093
-13.0,14,29373.705184
-7.0,8,29374.078662
-50.0,50,29376.566515
-50.0,50,29379.316769
-6.0,7,29379.667971
-50.0,50,29382.127404
-50.0,50,29384.479096
-9.0,10,29385.157379
-50.0,50,29387.597975
0.0,1,29387.640386
0.0,1,29387.698194
-50.0,50,29390.612351
-3.0,4,29390.848999
-3.0,4,29391.036531
0.0,1,29391.086364
-2.0,3,29391.251508
0.0,1,29391.295132
-50.0,50,29393.608998
-50.0,50,29396.14712
-50.0,50,29398.453258
-5.0,6,29398.748892
0.0,1,29398.811564
-2.0,3,29399.02684
-50.0,50,29402.155727
-50.0,50,29404.604265
0.0,1,29404.676306
-3.0,4,29404.92526
-50.0,50,29407.599182
-50.0,50,29410.237496
-5.0,6,29410.541953
-50.0,50,29413.155901
-50.0,50,29415.470544
-50.0,50,29429.056659
-4.0,5,29429.40003
-3.0,4,29429.669113
-4.0,5,29430.007561
-3.0,4,29430.230595
-5.0,6,29430.512422
-4.0,5,29430.735532
-50.0,50,29433.554434
-50.0,50,29436.337565
0.0,1,29436.410902
-1.0,2,29436.512339
-50.0,50,29439.266586
-4.0,5,29439.562415
-5.0,6,29439.89517
-50.0,50,29442.225117
0.0,1,29442.27385
-50.0,50,29445.156862
-50.0,50,29447.419549
-11.0,12,29448.085434
0.0,1,29448.14659
-50.0,50,29450.642579
-50.0,50,29452.988749
-7.0,8,29453.474535
-3.0,4,29453.711759
-50.0,50,29456.182561
-5.0,6,29456.410463
-6.0,7,29456.722417
-4.0,5,29457.00473
0.0,1,29457.057502
-50.0,50,29459.992032
-4.0,5,29460.320325
-5.0,6,29460.713661
-5.0,6,29460.977473
-3.0,4,29461.130454
-50.0,50,29463.394948
-50.0,50,29466.317388
0.0,1,29466.364351
-50.0,50,29468.697948
-4.0,5,29468.982881
-3.0,4,29469.221099
-6.0,7,29469.620002
0.0,1,29469.66565
0.0,1,29469.720249
-50.0,50,29472.44516
-50.0,50,29474.948585
-50.0,50,29477.683185
-50.0,50,29480.418838
-50.0,50,29483.077291
-50.0,50,29485.78557
-3.0,4,29486.052612
-50.0,50,29488.715128
-50.0,50,29491.513145
-5.0,6,29491.87336
-50.0,50,29494.353326
-2.0,3,29494.466523
-50.0,50,29497.175398
-3.0,4,29497.423094
-50.0,50,29499.847564
-4.0,5,29500.130924
-50.0,50,29502.795561
0.0,1,29502.847281
0.0,1,29502.88931
-2.0,3,29503.093108
-5.0,6,29503.406554
-50.0,50,29505.819725
-50.0,50,29508.346371
-1.0,2,29508.477929
-50.0,50,29510.811866
-50.0,50,29513.353712
-2.0,3,29513.505831
-4.0,5,29513.908986
-3.0,4,29514.133688
-50.0,50,29516.603707
-50.0,50,29519.660697
-50.0,50,29522.155517
0.0,1,29522.221986
-50.0,50,29525.356638
-50.0,50,29527.755806
-50.0,50,29530.547409
-1.0,2,29530.680176
-50.0,50,29533.1465
-5.0,6,29533.523189
-50.0,50,29536.305357
-5.0,6,29536.686721
-3.0,4,29536.848422
-4.0,5,29537.042302
-4.0,5,29537.227744
-50.0,50,29539.72215
-50.0,50,29542.597666
-50.0,50,29545.151116
-50.0,50,29547.950263
-50.0,50,29550.302153
-6.0,7,29550.773312
-50.0,50,29553.565143
-5.0,6,29553.840176
-50.0,50,29556.772722
-3.0,4,29557.109687
-50.0,50,29559.647133
-1.0,2,29559.737349
0.0,1,29559.774941
0.0,1,29559.8211
-50.0,50,29562.381245
-1.0,2,29562.469384
-50.0,50,29565.223161
-8.0,9,29565.653671
0.0,1,29565.690473
-3.0,4,29565.89835
-50.0,50,29568.800537
0.0,1,29568.862952
-50.0,50,29571.220675
-50.0,50,29573.933043
-5.0,6,29574.254933
-4.0,5,29574.502469
0.0,1,29574.555416
0.0,1,29574.603633
-50.0,50,29577.032596
-3.0,4,29577.208618
-50.0,50,29580.157508
-2.0,3,29580.333999
-3.0,4,29580.499963
-5.0,6,29580.753265
-2.0,3,29580.886996
-50.0,50,29583.248263
-50.0,50,29585.967782
-5.0,6,29586.173229
-5.0,6,29586.375444
-4.0,5,29586.553334
-50.0,50,29588.925638
-5.0,6,29589.183749
-4.0,5,29589.471488
-50.0,50,29592.13069
-4.0,5,29592.378313
-3.0,4,29592.566778
-50.0,50,29595.655986
-50.0,50,29597.961893
-3.0,4,29598.138509
-4.0,5,29598.310631
-50.0,50,29601.281403
-50.0,50,29603.571
0.0,1,29603.625562
-1.0,2,29603.708553
-2.0,3,29603.855612
-50.0,50,29606.806666
-50.0,50,29609.212394
0.0,1,29609.27517
-4.0,5,29609.554919
-50.0,50,29612.406124
-50.0,50,29614.795698
0.0,1,29614.878496
0.0,1,29614.9491
-50.0,50,29618.087235
-10.0,11,29618.606362
-3.0,4,29618.821582
-3.0,4,29619.014593
-50.0,50,29621.164612
-50.0,50,29623.420393
-50.0,50,29625.72493
-50.0,50,29628.231424
-50.0,50,29630.622404
-50.0,50,29632.829694
-1.0,2,29632.927234
-2.0,3,29633.078249
-1.0,2,29633.158749
-50.0,50,29635.362912
-1.0,2,29635.494948
0.0,1,29635.590401
-2.0,3,29635.792962
-50.0,50,29638.205787
-2.0,3,29638.352335
-50.0,50,29651.328794
-50.0,50,29653.809991
-6.0,7,29654.197356
-3.0,4,29654.477304
-4.0,5,29654.821772
-50.0,50,29657.231334
-50.0,50,29659.711128
-50.0,50,29662.263166
-50.0,50,29665.056552
-50.0,50,29667.570228
-3.0,4,29667.732449
0.0,1,29667.787242
-50.0,50,29670.435441
-2.0,3,29670.625747
-50.0,50,29673.182787
0.0,1,29673.23025
-50.0,50,29675.862309
-50.0,50,29678.526734
-5.0,6,29678.745076
-5.0,6,29678.972913
-50.0,50,29681.58902
-50.0,50,29683.963245
-50.0,50,29686.616535
-50.0,50,29689.011951
-50.0,50,29691.540837
-50.0,50,29694.218761
-50.0,50,29696.770143
-50.0,50,29699.597187
-6.0,7,29699.927418
-2.0,3,29700.064293
0.0,1,29700.110843
0.0,1,29700.166459
-3.0,4,29700.312927
-50.0,50,29703.235697
-50.0,50,29705.682174
-50.0,50,29708.588362
-5.0,6,29708.92972
-8.0,9,29709.29459
-2.0,3,29709.416354
0.0,1,29709.475692
-50.0,50,29711.824449
-1.0,2,29711.973691
-50.0,50,29714.976451
-8.0,9,29715.508064
-2.0,3,29715.646166
-4.0,5,29715.843917
-50.0,50,29718.33907
-50.0,50,29720.891463
-50.0,50,29723.375662
-4.0,5,29723.693545
-7.0,8,29724.162433
0.0,1,29724.208268
-1.0,2,29724.29943
0.0,1,29724.343489
-50.0,50,29726.888696
-3.0,4,29727.074918
0.0,1,29727.110596
-50.0,50,29729.693413
-50.0,50,29732.102484
-50.0,50,29734.560195
-50.0,50,29737.279302
0.0,1,29737.323383
-4.0,5,29737.493893
-50.0,50,29740.026339
-4.0,5,29740.221071
-50.0,50,29742.773728
0.0,1,29742.814043
-1.0,2,29742.896257
-50.0,50,29745.204276
-50.0,50,29747.336061
0.0,1,29747.386842
0.0,1,29747.474177
-4.0,5,29747.735085
-50.0,50,29750.024223
-50.0,50,29752.841827
-2.0,3,29752.96726
-50.0,50,29755.505603
-5.0,6,29755.83813
-50.0,50,29758.599314
-2.0,3,29758.704503
-4.0,5,29758.928305
-6.0,7,29759.262997
-50.0,50,29761.95561
-50.0,50,29764.591428
-50.0,50,29767.114625
-5.0,6,29767.456659
-50.0,50,29769.801969
-50.0,50,29772.427682
-50.0,50,29775.122356
-1.0,2,29775.1844
-1.0,2,29775.253375
-50.0,50,29777.703787
-50.0,50,29780.439847
-50.0,50,29783.018452
-50.0,50,29785.7988
-50.0,50,29788.447853
-6.0,7,29788.85538
-50.0,50,29791.610903
-50.0,50,29793.840196
-50.0,50,29796.560773
-50.0,50,29799.087233
-3.0,4,29799.357262
-7.0,8,29799.814063
-4.0,5,29800.030965
-50.0,50,29802.467737
-5.0,6,29802.658306
-50.0,50,29805.130465
-4.0,5,29805.373079
-6.0,7,29805.780902
-1.0,2,29805.907465
-50.0,50,29808.316958
-50.0,50,29811.126331
-50.0,50,29813.622912
-3.0,4,29813.786098
-4.0,5,29814.036726
0.0,1,29814.079986
-50.0,50,29816.727632
0.0,1,29816.760732
0.0,1,29816.817389
-4.0,5,29817.067612
-3.0,4,29817.295951
0.0,1,29817.350645
-50.0,50,29819.834543
0.0,1,29819.886605
-50.0,50,29822.573466
-2.0,3,29822.753152
-50.0,50,29824.996176
-50.0,50,29827.843236
-50.0,50,29830.291552
-4.0,5,29830.550185
-50.0,50,29833.241481
-50.0,50,29835.412677
-3.0,4,29835.660619
-50.0,50,29838.410047
-50.0,50,29840.705208
-2.0,3,29840.889446
-5.0,6,29841.231501
0.0,1,29841.287808
-50.0,50,29843.999829
-50.0,50,29846.107976
-3.0,4,29846.283793
-5.0,6,29846.597857
-50.0,50,29848.829607
-1.0,2,29848.922786
-50.0,50,29851.125725
-2.0,3,29851.269047
0.0,1,29851.307092
-50.0,50,29853.683963
-50.0,50,29855.917583
-3.0,4,29856.119081
-50.0,50,29870.429148
-3.0,4,29870.64311
0.0,1,29870.701869
-4.0,5,29871.087756
-50.0,50,29873.783303
-50.0,50,29876.572428
-2.0,3,29876.70502
0.0,1,29876.778826
-50.0,50,29879.299858
-50.0,50,29882.042895
-50.0,50,29884.641244
-50.0,50,29887.588932
-1.0,2,29887.749601
-50.0,50,29890.341383
-50.0,50,29893.030856
0.0,1,29893.080369
-50.0,50,29895.708277
-1.0,2,29895.798324
-4.0,5,29896.013411
-50.0,50,29898.5661
-50.0,50,29901.012889
-6.0,7,29901.38684
-3.0,4,29901.567827
-50.0,50,29904.476043
-50.0,50,29906.873755
-9.0,10,29907.447132
0.0,1,29907.512379
-7.0,8,29908.15221
-50.0,50,29910.979954
-4.0,5,29911.264619
-1.0,2,29911.356273
0.0,1,29911.398811
0.0,1,29911.441716
0.0,1,29911.487947
-5.0,6,29911.75641
-4.0,5,29911.963017
-6.0,7,29912.232583
-50.0,50,29915.110656
-6.0,7,29915.453772
-3.0,4,29915.659457
-5.0,6,29916.016964
-5.0,6,29916.292061
-1.0,2,29916.363947
0.0,1,29916.403028
-50.0,50,29918.804908
-5.0,6,29919.164236
-2.0,3,29919.298194
-4.0,5,29919.529855
0.0,1,29919.572608
-50.0,50,29922.083774
-2.0,3,29922.208247
0.0,1,29922.258286
-3.0,4,29922.423614
-50.0,50,29924.905336
-3.0,4,29925.128133
-50.0,50,29927.708153
-10.0,11,29928.213375
-50.0,50,29931.094285
-50.0,50,29933.341378
-50.0,50,29936.363009
-50.0,50,29938.640786
-50.0,50,29941.497502
-50.0,50,29943.75927
-5.0,6,29944.033864
-4.0,5,29944.283273
-2.0,3,29944.428552
0.0,1,29944.472164
-1.0,2,29944.551514
-50.0,50,29947.260057
0.0,1,29947.333915
-5.0,6,29947.769406
-50.0,50,29950.067872
-50.0,50,29953.183013
-50.0,50,29955.782241
0.0,1,29955.855346
-50.0,50,29958.464527
-50.0,50,29960.972163
0.0,1,29961.018889
-50.0,50,29963.44947
-50.0,50,29965.803632
-50.0,50,29968.338972
-50.0,50,29970.674104
-50.0,50,29973.377052
-50.0,50,29975.873684
-5.0,6,29976.17555
-50.0,50,29978.930161
-50.0,50,29981.162494
-50.0,50,29984.19324
-3.0,4,29984.486992
-4.0,5,29984.744478
-3.0,4,29984.903451
-1.0,2,29984.983376
0.0,1,29985.033854
-2.0,3,29985.172206
-50.0,50,29987.693571
0.0,1,29987.757209
0.0,1,29987.82565
-6.0,7,29988.268125
-50.0,50,29990.946651
-50.0,50,29993.34788
-3.0,4,29993.520842
-50.0,50,29996.104667
-50.0,50,29998.94144
-50.0,50,30001.42062
0.0,1,30001.447875
-8.0,9,30001.779746
-3.0,4,30001.966967
-50.0,50,30004.471356
0.0,1,30004.519468
-50.0,50,30007.074868
-50.0,50,30010.198374
-50.0,50,30012.646555
-50.0,50,30015.358606
-50.0,50,30017.909482
-50.0,50,30020.629972
-3.0,4,30020.88975
