#{"t_start": 1635735675.8550837, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17845.386856
0.0,1,17845.436659
0.0,1,17845.501363
-50.0,50,17847.899771
-2.0,3,17848.114492
-50.0,50,17850.645458
-50.0,50,17853.121424
-7.0,8,17853.558015
-50.0,50,17856.009561
-50.0,50,17858.708421
-2.0,3,17858.876673
-50.0,50,17861.475944
-50.0,50,17864.086905
-50.0,50,17866.728215
-50.0,50,17869.68869
-50.0,50,17872.226685
-5.0,6,17872.493605
0.0,1,17872.555923
-50.0,50,17875.19683
0.0,1,17875.251153
-50.0,50,17877.863059
-50.0,50,17880.705238
-50.0,50,17883.221765
-50.0,50,17885.693325
-50.0,50,17888.044825
-50.0,50,17890.775273
-50.0,50,17893.356026
-3.0,4,17893.596942
-50.0,50,17896.373319
-50.0,50,17898.624218
-50.0,50,17901.590803
-50.0,50,17903.954137
-50.0,50,17906.356461
-50.0,50,17908.975473
-4.0,5,17909.311065
-50.0,50,17911.919532
-50.0,50,17914.2699
-50.0,50,17916.818118
-50.0,50,17919.719066
-50.0,50,17922.499215
-50.0,50,17925.089384
-50.0,50,17927.928767
-50.0,50,17930.531234
-50.0,50,17932.974233
-50.0,50,17935.466399
0.0,1,17935.513854
-50.0,50,17937.963598
-6.0,7,17938.226722
-50.0,50,17940.924268
-50.0,50,17943.080648
-50.0,50,17945.367583
-50.0,50,17947.468488
-50.0,50,17949.385716
-50.0,50,17951.579659
-50.0,50,17953.628179
-50.0,50,17956.088118
-50.0,50,17958.068882
-50.0,50,17960.325647
-50.0,50,17962.718014
-50.0,50,17965.165142
0.0,1,17965.210918
-50.0,50,17967.718053
-50.0,50,17981.930447
-1.0,2,17982.040249
-50.0,50,17984.698932
-50.0,50,17987.158452
-50.0,50,17989.409937
-50.0,50,17991.942031
-50.0,50,17994.349298
-50.0,50,17996.935255
-50.0,50,17999.100045
-50.0,50,18001.732179
-50.0,50,18004.274769
-4.0,5,18004.478544
-50.0,50,18006.848034
-50.0,50,18009.152601
-50.0,50,18011.804404
0.0,1,18011.850228
-50.0,50,18013.986558
-50.0,50,18016.333391
-50.0,50,18018.676956
-50.0,50,18021.112713
-50.0,50,18023.611421
0.0,1,18023.656106
-50.0,50,18026.3847
-50.0,50,18029.157715
0.0,1,18029.199455
-50.0,50,18032.149626
-4.0,5,18032.452975
-50.0,50,18035.019249
-4.0,5,18035.247066
-3.0,4,18035.516772
-50.0,50,18038.423414
-4.0,5,18038.636898
-1.0,2,18038.735239
-50.0,50,18041.40859
-50.0,50,18043.84873
-50.0,50,18046.327804
-50.0,50,18048.912734
-50.0,50,18051.425421
-2.0,3,18051.565503
-50.0,50,18053.865541
-50.0,50,18056.540774
-50.0,50,18058.867425
-50.0,50,18061.564193
-50.0,50,18064.083014
-50.0,50,18066.578055
-50.0,50,18068.974585
-50.0,50,18071.582809
-50.0,50,18073.675819
0.0,1,18073.726553
-50.0,50,18076.56291
0.0,1,18076.611491
-50.0,50,18078.995523
-50.0,50,18082.105261
-50.0,50,18084.530316
-50.0,50,18087.448645
-2.0,3,18087.640009
-50.0,50,18089.898047
-2.0,3,18090.080388
-50.0,50,18092.809362
0.0,1,18092.868416
-50.0,50,18095.127039
-3.0,4,18095.316892
-50.0,50,18097.61344
-50.0,50,18100.04105
-50.0,50,18102.378997
-50.0,50,18104.746278
-50.0,50,18107.144904
-50.0,50,18109.58346
-4.0,5,18109.913097
-50.0,50,18112.262963
-50.0,50,18114.740183
-50.0,50,18117.308952
-50.0,50,18119.870419
-50.0,50,18122.207067
0.0,1,18122.249132
-50.0,50,18124.717736
-50.0,50,18127.043689
-3.0,4,18127.289511
-50.0,50,18130.251339
-3.0,4,18130.427742
0.0,1,18130.486168
-50.0,50,18133.011911
-2.0,3,18133.1853
-50.0,50,18135.91916
-1.0,2,18135.999779
-50.0,50,18138.307006
-50.0,50,18140.98485
-50.0,50,18143.379066
-50.0,50,18145.880315
-50.0,50,18148.51941
-50.0,50,18151.137835
-50.0,50,18153.61669
-3.0,4,18153.897765
-50.0,50,18156.362545
-50.0,50,18158.703229
-50.0,50,18161.474306
-50.0,50,18164.134397
-50.0,50,18166.719565
-50.0,50,18169.111765
-50.0,50,18171.772801
-50.0,50,18174.181037
0.0,1,18174.25633
-50.0,50,18176.808803
-50.0,50,18179.278022
-50.0,50,18181.426437
-50.0,50,18184.19424
-50.0,50,18198.423599
-50.0,50,18201.173491
-50.0,50,18203.482935
-50.0,50,18206.460745
-50.0,50,18208.853062
-50.0,50,18211.661053
-50.0,50,18214.156271
-3.0,4,18214.358376
-2.0,3,18214.546828
-50.0,50,18217.173669
-50.0,50,18219.779125
-50.0,50,18222.2231
-50.0,50,18224.958944
-50.0,50,18227.547683
0.0,1,18227.590168
-50.0,50,18229.891333
-50.0,50,18232.500898
-50.0,50,18235.151383
-50.0,50,18237.766521
-1.0,2,18237.85212
0.0,1,18237.901873
-50.0,50,18240.792617
-5.0,6,18241.065963
-50.0,50,18243.761571
-50.0,50,18246.706157
-50.0,50,18249.312617
-50.0,50,18251.938621
-50.0,50,18254.190073
-50.0,50,18256.975465
-50.0,50,18259.614053
-50.0,50,18262.381822
-50.0,50,18264.692858
-7.0,8,18265.121822
-50.0,50,18267.579242
-1.0,2,18267.736515
-50.0,50,18269.975545
-50.0,50,18272.656267
-50.0,50,18275.32736
-50.0,50,18278.117477
-50.0,50,18280.550653
-50.0,50,18283.215958
-50.0,50,18285.480914
-2.0,3,18285.622178
-50.0,50,18288.54738
-50.0,50,18291.111453
-50.0,50,18294.011499
-50.0,50,18296.665875
-6.0,7,18297.07867
-50.0,50,18299.695715
-50.0,50,18302.118692
-3.0,4,18302.296574
-50.0,50,18304.874439
-3.0,4,18305.016865
-8.0,9,18305.386415
-6.0,7,18305.713337
-50.0,50,18308.183992
-50.0,50,18310.628795
-50.0,50,18313.277649
0.0,1,18313.347442
-50.0,50,18315.817957
-50.0,50,18318.468837
-6.0,7,18318.88346
-50.0,50,18321.493085
0.0,1,18321.535538
-50.0,50,18323.587162
-50.0,50,18325.724479
-50.0,50,18328.045084
-50.0,50,18330.302449
-50.0,50,18332.822704
-50.0,50,18335.332921
-50.0,50,18337.793209
-4.0,5,18338.137603
-50.0,50,18340.75163
-50.0,50,18343.692126
-1.0,2,18343.80538
-50.0,50,18346.392222
-50.0,50,18349.038294
-50.0,50,18351.57725
-50.0,50,18354.013452
-50.0,50,18356.694454
-50.0,50,18359.217915
-50.0,50,18361.752943
-50.0,50,18364.456587
-50.0,50,18366.896815
-50.0,50,18369.532309
-50.0,50,18371.841409
-50.0,50,18374.624936
-50.0,50,18377.251854
-50.0,50,18380.027539
-50.0,50,18382.495537
-50.0,50,18385.04586
-50.0,50,18387.635792
-50.0,50,18390.318176
-50.0,50,18392.506057
-6.0,7,18392.751533
-50.0,50,18395.592546
-50.0,50,18398.214614
-50.0,50,18401.072433
-50.0,50,18403.664834
-50.0,50,18406.233202
-7.0,8,18406.604389
-3.0,4,18406.811039
-50.0,50,18420.17539
-14.0,15,18420.98483
-50.0,50,18423.68397
-50.0,50,18426.184159
-50.0,50,18428.740499
-50.0,50,18431.218894
-50.0,50,18433.686707
-50.0,50,18436.226218
-2.0,3,18436.38922
-50.0,50,18439.107362
0.0,1,18439.170705
-2.0,3,18439.412314
0.0,1,18439.492287
-50.0,50,18442.36286
-1.0,2,18442.462967
-50.0,50,18445.0906
-50.0,50,18448.15643
0.0,1,18448.23485
-50.0,50,18450.708521
-4.0,5,18450.987591
-50.0,50,18453.712212
-50.0,50,18456.255415
-50.0,50,18459.071305
-50.0,50,18461.555269
-50.0,50,18464.281567
-50.0,50,18466.790729
-4.0,5,18467.095102
0.0,1,18467.15949
-50.0,50,18469.443484
-50.0,50,18472.085837
-50.0,50,18474.566763
-50.0,50,18477.183529
-50.0,50,18479.599027
-50.0,50,18482.204403
-50.0,50,18484.57103
-2.0,3,18484.695969
-4.0,5,18484.923743
-50.0,50,18487.598164
-50.0,50,18490.15494
-3.0,4,18490.345759
-6.0,7,18490.721427
-5.0,6,18491.070403
-50.0,50,18494.14799
-50.0,50,18496.529217
-2.0,3,18496.71683
-50.0,50,18499.805383
0.0,1,18499.862267
-50.0,50,18502.439815
0.0,1,18502.526525
-50.0,50,18505.513849
-50.0,50,18508.082062
0.0,1,18508.144656
-50.0,50,18510.663792
-50.0,50,18513.301181
-50.0,50,18515.770681
-4.0,5,18515.944822
-50.0,50,18518.521271
-50.0,50,18520.924649
-50.0,50,18523.454353
-4.0,5,18523.723695
-2.0,3,18523.908354
-50.0,50,18526.208515
-50.0,50,18528.238658
-50.0,50,18530.415229
0.0,1,18530.468836
-50.0,50,18532.899574
0.0,1,18532.941173
-6.0,7,18533.320292
-50.0,50,18535.703715
-50.0,50,18538.161409
0.0,1,18538.205498
-50.0,50,18540.59095
-50.0,50,18543.030278
-2.0,3,18543.186791
-2.0,3,18543.336782
-50.0,50,18545.750353
-50.0,50,18548.578132
-50.0,50,18551.354835
-50.0,50,18554.095978
-50.0,50,18556.722281
-50.0,50,18559.672009
0.0,1,18559.750771
-50.0,50,18562.09128
-50.0,50,18564.871281
-50.0,50,18567.35688
-50.0,50,18570.282352
-50.0,50,18572.659543
-50.0,50,18575.11887
-50.0,50,18577.61709
-50.0,50,18580.016314
-2.0,3,18580.133588
-50.0,50,18582.655582
-1.0,2,18582.763998
0.0,1,18582.808784
-50.0,50,18585.456611
-50.0,50,18587.651717
-50.0,50,18590.073955
-50.0,50,18592.561856
-50.0,50,18595.143867
-50.0,50,18597.558384
-50.0,50,18600.489854
-50.0,50,18603.1323
-50.0,50,18605.880998
-50.0,50,18608.438354
-50.0,50,18611.144674
-50.0,50,18613.672331
-50.0,50,18616.261683
-4.0,5,18616.500725
-5.0,6,18616.880649
-3.0,4,18617.135384
-50.0,50,18619.721683
-50.0,50,18622.491512
-50.0,50,18624.856523
-4.0,5,18625.07372
-50.0,50,18627.934422
-50.0,50,18630.20584
-50.0,50,18643.567622
-50.0,50,18646.148804
-50.0,50,18648.691359
-50.0,50,18651.032916
-50.0,50,18653.58073
-50.0,50,18656.186684
-50.0,50,18658.7377
-50.0,50,18661.457686
-50.0,50,18664.327708
-50.0,50,18667.011601
-50.0,50,18669.484054
-1.0,2,18669.569957
-50.0,50,18672.247889
-50.0,50,18674.748208
-50.0,50,18677.524966
-50.0,50,18679.81999
-50.0,50,18682.444082
-50.0,50,18684.993119
-50.0,50,18687.810913
-1.0,2,18687.919743
0.0,1,18687.984522
0.0,1,18688.038161
-50.0,50,18690.363882
-50.0,50,18693.194629
-50.0,50,18695.815213
-50.0,50,18698.519339
-50.0,50,18701.067182
-50.0,50,18703.583052
0.0,1,18703.63168
-50.0,50,18706.152675
-50.0,50,18708.733431
-50.0,50,18711.278209
-50.0,50,18713.917388
-50.0,50,18716.362429
-50.0,50,18718.996495
-50.0,50,18721.2154
-50.0,50,18723.89183
-50.0,50,18726.329853
-50.0,50,18728.886153
-50.0,50,18731.425141
-50.0,50,18734.00385
-50.0,50,18736.239206
-50.0,50,18738.991321
-50.0,50,18741.459957
-6.0,7,18741.81379
-50.0,50,18744.333651
-50.0,50,18746.745561
-50.0,50,18749.158561
-50.0,50,18751.888233
-50.0,50,18754.251661
-50.0,50,18756.912879
-1.0,2,18757.026199
-50.0,50,18759.65042
-50.0,50,18762.692941
-50.0,50,18765.192285
-50.0,50,18767.625083
-50.0,50,18770.043669
-50.0,50,18772.997452
-50.0,50,18775.577973
-50.0,50,18778.182466
-50.0,50,18780.568564
-50.0,50,18783.198951
-50.0,50,18785.636428
-50.0,50,18788.343283
0.0,1,18788.379211
-50.0,50,18790.929371
-1.0,2,18791.070205
-50.0,50,18793.596027
0.0,1,18793.645243
-50.0,50,18796.179114
-50.0,50,18798.509312
-50.0,50,18800.96269
-50.0,50,18803.559404
-50.0,50,18806.216841
-50.0,50,18808.806494
-50.0,50,18811.519199
-50.0,50,18814.364635
-50.0,50,18816.913095
-4.0,5,18817.243145
-50.0,50,18820.031833
-50.0,50,18822.875851
-50.0,50,18825.544309
-50.0,50,18828.111453
-50.0,50,18830.610051
-50.0,50,18832.970843
-1.0,2,18833.093401
-50.0,50,18835.448087
-50.0,50,18837.99867
-50.0,50,18840.561528
-50.0,50,18843.140411
-50.0,50,18845.814073
-50.0,50,18848.403843
-6.0,7,18848.809392
0.0,1,18848.861435
-4.0,5,18849.093376
-50.0,50,18851.625225
-4.0,5,18851.943624
-50.0,50,18865.78019
-50.0,50,18868.609372
-50.0,50,18871.225766
-50.0,50,18873.969111
-50.0,50,18876.770287
-50.0,50,18879.360157
-50.0,50,18881.832894
0.0,1,18881.882149
-50.0,50,18884.472855
-50.0,50,18887.041377
-50.0,50,18889.723368
-50.0,50,18892.170358
-5.0,6,18892.482
-50.0,50,18895.300913
-50.0,50,18897.913435
-50.0,50,18900.641082
-50.0,50,18902.971166
-1.0,2,18903.070705
-50.0,50,18905.680817
-50.0,50,18907.881876
-50.0,50,18910.68772
-50.0,50,18912.864959
-50.0,50,18915.45644
-5.0,6,18915.838216
-50.0,50,18918.561587
-50.0,50,18921.452296
-3.0,4,18921.614441
-50.0,50,18924.421306
-5.0,6,18924.752927
0.0,1,18924.803203
-50.0,50,18927.504567
-50.0,50,18930.321745
-50.0,50,18932.911904
-50.0,50,18935.724011
-50.0,50,18938.402944
-50.0,50,18941.166372
-50.0,50,18943.723278
-50.0,50,18946.411328
-50.0,50,18948.786847
-50.0,50,18951.338078
-50.0,50,18953.573135
-50.0,50,18955.857284
-50.0,50,18958.423472
-50.0,50,18960.957429
-2.0,3,18961.119326
-7.0,8,18961.51342
-50.0,50,18964.192703
-50.0,50,18966.681643
-2.0,3,18966.855619
-50.0,50,18969.562303
-5.0,6,18969.819686
-50.0,50,18972.332868
-1.0,2,18972.408341
-50.0,50,18975.017379
-50.0,50,18977.829364
-50.0,50,18980.278324
-5.0,6,18980.534194
-50.0,50,18982.995934
-50.0,50,18985.657688
-50.0,50,18988.557748
-50.0,50,18991.316731
-50.0,50,18993.819591
-12.0,13,18994.624077
-50.0,50,18997.288157
-50.0,50,19000.137032
-50.0,50,19002.482964
-50.0,50,19005.333595
-2.0,3,19005.538743
-50.0,50,19007.948339
-50.0,50,19010.382627
-50.0,50,19012.779377
0.0,1,19012.839463
-50.0,50,19015.635889
-50.0,50,19018.24595
-50.0,50,19021.095576
-50.0,50,19023.61469
-50.0,50,19026.684542
-50.0,50,19029.1606
-50.0,50,19031.746144
-50.0,50,19034.115277
-50.0,50,19036.745329
-50.0,50,19039.309686
-50.0,50,19041.781655
-1.0,2,19041.872543
-50.0,50,19044.293303
-50.0,50,19046.91909
-50.0,50,19049.502766
-50.0,50,19052.142447
-5.0,6,19052.413607
-50.0,50,19054.835357
-50.0,50,19057.415477
-50.0,50,19060.068464
-50.0,50,19062.689118
-50.0,50,19065.490925
-50.0,50,19068.037523
-50.0,50,19070.720553
-50.0,50,19073.225828
-50.0,50,19076.087023
-50.0,50,19089.98945
-50.0,50,19092.856703
-9.0,10,19093.229151
-5.0,6,19093.472586
-50.0,50,19095.964395
-50.0,50,19098.298923
-50.0,50,19100.598691
-50.0,50,19103.031054
-50.0,50,19105.330031
-50.0,50,19108.037682
-50.0,50,19110.650949
-4.0,5,19110.963797
-50.0,50,19113.543441
-50.0,50,19116.223602
-50.0,50,19118.843647
-50.0,50,19121.465648
-50.0,50,19124.072051
-50.0,50,19126.846179
-50.0,50,19129.492859
-50.0,50,19132.292014
-50.0,50,19135.004092
-50.0,50,19137.793582
-50.0,50,19140.14321
-50.0,50,19142.753422
-50.0,50,19145.272805
-50.0,50,19147.733361
-50.0,50,19150.170703
-50.0,50,19152.87656
-3.0,4,19153.154469
0.0,1,19153.200077
-50.0,50,19155.814981
-2.0,3,19155.979877
-50.0,50,19158.612573
-50.0,50,19161.071267
-4.0,5,19161.318088
0.0,1,19161.375925
-50.0,50,19164.119915
-4.0,5,19164.35556
-50.0,50,19166.939036
-50.0,50,19169.559797
-50.0,50,19172.022259
-50.0,50,19174.658712
-50.0,50,19177.123837
-3.0,4,19177.348658
-50.0,50,19180.432642
-1.0,2,19180.595558
-3.0,4,19180.854422
0.0,1,19180.904815
-50.0,50,19183.589918
-1.0,2,19183.706433
-50.0,50,19186.427121
-5.0,6,19186.72485
-50.0,50,19189.444619
-50.0,50,19191.981859
-50.0,50,19194.534198
-50.0,50,19197.252578
-50.0,50,19199.896881
-4.0,5,19200.195986
-50.0,50,19202.601823
-50.0,50,19205.445438
-50.0,50,19208.161647
-5.0,6,19208.443524
-50.0,50,19211.228451
0.0,1,19211.312026
-50.0,50,19213.551743
-50.0,50,19216.03641
-50.0,50,19218.364594
-50.0,50,19221.24795
0.0,1,19221.298102
-4.0,5,19221.634399
0.0,1,19221.698624
-50.0,50,19224.339943
-50.0,50,19227.227738
-50.0,50,19229.86327
-50.0,50,19232.49958
-50.0,50,19235.1548
-50.0,50,19238.066406
0.0,1,19238.111244
-5.0,6,19238.337214
-50.0,50,19241.1113
-50.0,50,19243.734166
-50.0,50,19246.29818
-50.0,50,19248.762715
-50.0,50,19251.372658
-50.0,50,19253.864933
-50.0,50,19256.440372
-50.0,50,19258.921849
-50.0,50,19261.46418
-50.0,50,19263.99233
-50.0,50,19266.842341
-50.0,50,19269.215034
-50.0,50,19271.661051
0.0,1,19271.716444
-50.0,50,19274.06375
-50.0,50,19276.54458
-50.0,50,19279.112774
-50.0,50,19281.813904
-50.0,50,19284.571507
0.0,1,19284.618964
-50.0,50,19287.40837
-1.0,2,19287.547569
-50.0,50,19290.088379
-50.0,50,19292.972014
-50.0,50,19295.160775
-5.0,6,19295.458732
-50.0,50,19297.984916
-50.0,50,19300.298173
-50.0,50,19313.80315
0.0,1,19313.926756
-50.0,50,19316.521076
-4.0,5,19316.811009
-50.0,50,19319.649689
-50.0,50,19322.188972
-50.0,50,19324.868852
-50.0,50,19327.672805
-50.0,50,19330.252431
-50.0,50,19333.07849
-1.0,2,19333.21291
-50.0,50,19336.046967
-50.0,50,19339.144888
-50.0,50,19341.887966
-50.0,50,19344.866846
-50.0,50,19347.413907
-50.0,50,19350.184535
-50.0,50,19352.594126
-50.0,50,19355.0446
-50.0,50,19357.348557
-50.0,50,19359.981809
-50.0,50,19362.434022
-50.0,50,19365.020954
-50.0,50,19367.645481
-50.0,50,19370.508852
-50.0,50,19372.885636
-50.0,50,19375.323472
-50.0,50,19377.795384
-50.0,50,19380.122602
-50.0,50,19382.651763
-50.0,50,19385.436107
-50.0,50,19387.990023
-50.0,50,19390.178593
-50.0,50,19392.743892
-50.0,50,19395.16615
-50.0,50,19397.712831
-5.0,6,19397.988633
-2.0,3,19398.145991
-6.0,7,19398.467316
-50.0,50,19400.885967
-50.0,50,19403.593668
-50.0,50,19406.064019
-50.0,50,19408.528644
-5.0,6,19408.919101
-2.0,3,19409.075074
0.0,1,19409.124174
-50.0,50,19411.845061
-5.0,6,19412.10929
-50.0,50,19414.680591
-50.0,50,19417.306081
-3.0,4,19417.494313
-50.0,50,19420.281595
-50.0,50,19422.947973
-50.0,50,19425.62994
-50.0,50,19428.123513
-50.0,50,19430.660635
0.0,1,19430.719922
-50.0,50,19433.084467
-50.0,50,19435.900507
-50.0,50,19438.654349
-2.0,3,19438.790584
-50.0,50,19441.730267
-50.0,50,19444.391893
-50.0,50,19447.353588
-50.0,50,19449.83744
-50.0,50,19452.343599
-2.0,3,19452.515353
-50.0,50,19454.730047
-50.0,50,19457.597516
-1.0,2,19457.675417
-5.0,6,19457.98625
-50.0,50,19460.48053
-50.0,50,19463.197823
-50.0,50,19465.903237
-2.0,3,19466.076792
-50.0,50,19468.528873
-50.0,50,19471.032459
-50.0,50,19473.490699
-50.0,50,19475.964829
-50.0,50,19478.67161
-50.0,50,19481.205173
-50.0,50,19483.73667
0.0,1,19483.785026
-50.0,50,19486.357039
-50.0,50,19489.089601
-50.0,50,19491.394983
-50.0,50,19494.275401
-50.0,50,19496.521186
-50.0,50,19499.439024
-2.0,3,19499.574875
-50.0,50,19501.766734
-50.0,50,19504.809161
-50.0,50,19507.121657
-50.0,50,19509.96123
-5.0,6,19510.240241
-50.0,50,19512.954633
-50.0,50,19515.699727
-50.0,50,19517.979774
-6.0,7,19518.323696
-50.0,50,19520.994414
-50.0,50,19523.663118
-50.0,50,19526.218052
-50.0,50,19541.263061
-50.0,50,19543.90922
-50.0,50,19546.72288
-50.0,50,19548.911307
-50.0,50,19551.912409
-50.0,50,19554.344236
-50.0,50,19557.188706
-4.0,5,19557.484494
-50.0,50,19559.811032
-50.0,50,19562.387715
-4.0,5,19562.639214
-50.0,50,19565.127555
-50.0,50,19567.722704
-4.0,5,19567.934319
-50.0,50,19570.397969
-1.0,2,19570.498971
-50.0,50,19572.769983
-50.0,50,19575.432439
-50.0,50,19578.0298
-50.0,50,19580.899136
-50.0,50,19583.402034
-50.0,50,19586.1392
-50.0,50,19588.57392
-50.0,50,19591.610023
-2.0,3,19591.808328
0.0,1,19591.873488
-1.0,2,19591.955074
-50.0,50,19594.580127
0.0,1,19594.632148
-5.0,6,19594.965779
-50.0,50,19597.699856
0.0,1,19597.787508
-1.0,2,19597.93318
-50.0,50,19600.572654
-50.0,50,19603.47895
-1.0,2,19603.568351
-3.0,4,19603.762428
0.0,1,19603.809291
-50.0,50,19606.203426
-50.0,50,19608.835375
-50.0,50,19611.364186
-50.0,50,19614.023363
-2.0,3,19614.185336
-50.0,50,19616.726991
-50.0,50,19619.261714
-6.0,7,19619.586675
-1.0,2,19619.681229
-50.0,50,19622.249086
-50.0,50,19624.775842
-50.0,50,19627.396665
-50.0,50,19629.823594
-2.0,3,19629.990482
0.0,1,19630.046582
0.0,1,19630.096151
-50.0,50,19632.948337
-50.0,50,19635.208952
-50.0,50,19637.843422
-50.0,50,19640.446668
-50.0,50,19643.253887
-50.0,50,19645.675795
-50.0,50,19648.216604
-50.0,50,19651.020107
-50.0,50,19653.980488
-50.0,50,19656.412961
-50.0,50,19659.003973
-50.0,50,19661.337976
-50.0,50,19664.156565
-50.0,50,19666.780856
-50.0,50,19669.66876
-50.0,50,19672.050103
-50.0,50,19674.662676
-50.0,50,19677.03393
-50.0,50,19679.834181
-50.0,50,19682.033204
-50.0,50,19684.712162
-50.0,50,19687.308192
-50.0,50,19690.032122
-50.0,50,19692.210803
-50.0,50,19695.295276
-50.0,50,19697.865741
-50.0,50,19700.655364
-50.0,50,19702.975476
-50.0,50,19705.903561
-50.0,50,19708.493587
-3.0,4,19708.714876
-50.0,50,19711.269858
-50.0,50,19713.772793
-50.0,50,19716.430449
-50.0,50,19718.967983
-5.0,6,19719.337703
-50.0,50,19722.179206
-50.0,50,19724.937863
-10.0,11,19725.565991
-2.0,3,19725.751657
-50.0,50,19728.083677
-50.0,50,19730.464864
-50.0,50,19733.04781
-50.0,50,19735.804919
-50.0,50,19738.071355
-50.0,50,19741.052338
-50.0,50,19743.270047
-50.0,50,19746.084679
-50.0,50,19748.820218
-50.0,50,19751.694076
-50.0,50,19765.594473
-50.0,50,19767.984705
-4.0,5,19768.175196
-50.0,50,19770.815573
-50.0,50,19773.422263
-50.0,50,19775.946913
-50.0,50,19778.600864
-50.0,50,19781.445882
0.0,1,19781.501213
-50.0,50,19783.911237
-6.0,7,19784.258186
0.0,1,19784.309143
-50.0,50,19786.839602
-4.0,5,19787.085055
0.0,1,19787.157918
-6.0,7,19787.524472
-50.0,50,19790.132703
-50.0,50,19792.908387
-50.0,50,19795.339384
-50.0,50,19797.980857
-50.0,50,19800.523047
-4.0,5,19800.822217
-50.0,50,19803.68417
-50.0,50,19806.436288
0.0,1,19806.485158
0.0,1,19806.540048
-50.0,50,19809.279637
-50.0,50,19812.018862
-50.0,50,19814.367514
-50.0,50,19816.918473
0.0,1,19816.957719
-50.0,50,19819.471732
-50.0,50,19821.53705
-50.0,50,19823.91622
-50.0,50,19826.467166
-50.0,50,19828.976176
-50.0,50,19831.302037
-50.0,50,19833.602175
-50.0,50,19836.065931
-50.0,50,19838.609624
0.0,1,19838.649392
-50.0,50,19841.077705
