#{"t_start": 1635735675.8739123, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-8.0,9,21558.637065
-50.0,50,21561.111515
-50.0,50,21563.881152
-2.0,3,21564.040413
0.0,1,21564.078646
-50.0,50,21566.101712
-50.0,50,21568.603807
-50.0,50,21570.755311
-3.0,4,21570.943444
-50.0,50,21573.02997
-50.0,50,21575.234728
-50.0,50,21577.264885
-50.0,50,21579.294128
-6.0,7,21579.763658
-50.0,50,21582.140672
-50.0,50,21584.941834
0.0,1,21585.003993
-50.0,50,21587.384423
-50.0,50,21589.934258
-50.0,50,21592.276789
-50.0,50,21594.461884
-50.0,50,21597.185969
-2.0,3,21597.292422
-50.0,50,21599.333466
-50.0,50,21602.08067
-3.0,4,21602.244212
-50.0,50,21604.299479
-2.0,3,21604.454638
-50.0,50,21607.310149
-50.0,50,21609.475485
-50.0,50,21612.351989
-2.0,3,21612.522493
-50.0,50,21614.940778
-50.0,50,21617.722234
-50.0,50,21620.066203
-50.0,50,21622.786593
-50.0,50,21625.148115
-50.0,50,21627.76528
-50.0,50,21630.205838
-50.0,50,21632.552258
-9.0,10,21633.137236
-50.0,50,21635.486281
-5.0,6,21635.703074
-50.0,50,21638.209238
-2.0,3,21638.366086
-50.0,50,21640.633776
-50.0,50,21643.206101
-50.0,50,21645.588055
-50.0,50,21647.938119
-50.0,50,21650.188518
-1.0,2,21650.266555
-50.0,50,21652.536331
-50.0,50,21655.025088
-50.0,50,21657.121746
-50.0,50,21659.652906
0.0,1,21659.686911
-50.0,50,21661.96015
-50.0,50,21664.672032
-5.0,6,21664.967428
-50.0,50,21667.388753
-50.0,50,21670.142122
-50.0,50,21672.338227
-50.0,50,21675.012185
-50.0,50,21677.100677
-50.0,50,21679.729231
-50.0,50,21682.03806
-50.0,50,21684.684571
-50.0,50,21686.941908
-50.0,50,21689.413406
-50.0,50,21691.890405
0.0,1,21691.925277
-4.0,5,21692.130087
-4.0,5,21692.330321
-50.0,50,21694.867909
-50.0,50,21697.039583
-4.0,5,21697.223578
-50.0,50,21699.506565
-50.0,50,21701.843344
-50.0,50,21704.220371
-50.0,50,21706.594198
-1.0,2,21706.657358
-50.0,50,21709.093062
-50.0,50,21711.879158
-50.0,50,21714.081097
-50.0,50,21716.881284
-50.0,50,21719.279968
-50.0,50,21722.120124
-50.0,50,21724.085162
-50.0,50,21726.654655
-50.0,50,21728.745613
-50.0,50,21731.525311
-50.0,50,21733.870827
-50.0,50,21736.383215
-2.0,3,21736.54821
-2.0,3,21736.701605
-50.0,50,21738.820671
-50.0,50,21741.277025
-50.0,50,21743.45078
-50.0,50,21746.168909
-50.0,50,21759.01023
-50.0,50,21761.704636
-50.0,50,21763.991937
-6.0,7,21764.316522
-50.0,50,21767.158628
0.0,1,21767.234332
-50.0,50,21769.495136
-50.0,50,21772.416838
-50.0,50,21774.857545
-4.0,5,21775.044543
-5.0,6,21775.353238
-50.0,50,21777.905727
-50.0,50,21780.069835
-50.0,50,21782.641807
-50.0,50,21784.945843
-50.0,50,21787.616653
0.0,1,21787.695184
-50.0,50,21789.980141
-50.0,50,21792.494519
-50.0,50,21794.952394
-50.0,50,21797.280755
-50.0,50,21799.489078
-50.0,50,21801.39335
-50.0,50,21804.221371
-50.0,50,21806.264533
-50.0,50,21809.024118
-4.0,5,21809.318442
-2.0,3,21809.475345
-50.0,50,21811.378638
0.0,1,21811.448538
-2.0,3,21811.574083
-50.0,50,21814.28473
-50.0,50,21816.613342
-50.0,50,21819.287083
0.0,1,21819.335226
-50.0,50,21821.760678
-50.0,50,21824.40628
-50.0,50,21826.775265
-50.0,50,21829.223349
-50.0,50,21831.537619
-2.0,3,21831.686522
0.0,1,21831.73012
-50.0,50,21834.052271
0.0,1,21834.092986
0.0,1,21834.160783
0.0,1,21834.202628
0.0,1,21834.25268
-50.0,50,21836.629891
-50.0,50,21838.929134
-50.0,50,21841.462101
-50.0,50,21843.697953
-50.0,50,21846.343814
-50.0,50,21848.61653
-1.0,2,21848.717185
-50.0,50,21851.242423
-50.0,50,21853.252098
-50.0,50,21856.126637
0.0,1,21856.171616
-50.0,50,21858.235961
0.0,1,21858.281295
-2.0,3,21858.423106
-50.0,50,21861.099053
-50.0,50,21863.331993
-50.0,50,21866.182147
-50.0,50,21868.403049
0.0,1,21868.444496
-50.0,50,21871.324706
-50.0,50,21873.720937
-50.0,50,21876.429705
-4.0,5,21876.725559
0.0,1,21876.789729
-50.0,50,21878.988866
-50.0,50,21881.663164
-50.0,50,21883.805569
-3.0,4,21884.01399
-4.0,5,21884.285521
-50.0,50,21887.008469
-50.0,50,21889.148407
-50.0,50,21891.877153
-4.0,5,21892.120783
-50.0,50,21894.201027
-11.0,12,21894.80607
-50.0,50,21897.391394
-50.0,50,21899.539149
-50.0,50,21902.088948
-50.0,50,21904.337811
-3.0,4,21904.517839
-50.0,50,21907.170688
-8.0,9,21907.671635
-50.0,50,21909.674114
-50.0,50,21912.217973
-50.0,50,21914.439964
-4.0,5,21914.643402
-50.0,50,21917.464522
-50.0,50,21919.833667
-50.0,50,21922.424048
-50.0,50,21924.823179
-50.0,50,21927.394397
-50.0,50,21929.924992
-50.0,50,21932.183223
-50.0,50,21934.802398
0.0,1,21934.842114
-5.0,6,21935.079552
-2.0,3,21935.203734
-50.0,50,21937.519096
-50.0,50,21940.067495
-50.0,50,21942.452066
-50.0,50,21945.051136
0.0,1,21945.086299
-50.0,50,21947.178407
-50.0,50,21949.894406
-50.0,50,21951.956309
-1.0,2,21952.022868
-50.0,50,21954.55266
-50.0,50,21956.711701
-50.0,50,21970.100614
-50.0,50,21972.345844
-50.0,50,21974.860775
-50.0,50,21977.348871
-50.0,50,21979.912452
-50.0,50,21982.188874
-50.0,50,21984.302916
-50.0,50,21986.878837
-50.0,50,21988.924754
-50.0,50,21991.698604
-50.0,50,21993.816086
-3.0,4,21993.977628
-50.0,50,21996.724349
-50.0,50,21998.626529
0.0,1,21998.67885
-50.0,50,22000.858312
-4.0,5,22001.067986
-50.0,50,22003.09612
-4.0,5,22003.311472
-50.0,50,22005.383831
-2.0,3,22005.479348
-50.0,50,22007.530132
-50.0,50,22009.503013
-2.0,3,22009.617206
-50.0,50,22011.818783
-50.0,50,22013.914256
-50.0,50,22016.193047
-50.0,50,22018.637682
-50.0,50,22021.361981
-3.0,4,22021.598749
-50.0,50,22023.819335
-50.0,50,22026.549668
-50.0,50,22028.754372
-50.0,50,22031.713018
0.0,1,22031.757066
-50.0,50,22033.707829
-50.0,50,22036.273158
-50.0,50,22038.562222
-50.0,50,22041.307119
-50.0,50,22043.462767
-50.0,50,22046.286441
-50.0,50,22048.537087
-50.0,50,22051.017812
-50.0,50,22053.421745
-4.0,5,22053.590852
0.0,1,22053.627782
0.0,1,22053.665164
-50.0,50,22056.122243
-50.0,50,22058.438917
-50.0,50,22060.597356
-50.0,50,22063.285639
-50.0,50,22065.522069
-50.0,50,22068.17354
-50.0,50,22070.328465
-50.0,50,22073.148684
-50.0,50,22075.414551
0.0,1,22075.452065
-50.0,50,22078.292794
-50.0,50,22080.66833
-50.0,50,22083.340431
-50.0,50,22085.433636
-5.0,6,22085.671143
-50.0,50,22088.185191
-50.0,50,22090.578461
-50.0,50,22093.100547
-50.0,50,22095.515752
-50.0,50,22097.797557
-50.0,50,22100.274899
-50.0,50,22102.517823
-50.0,50,22104.792227
-6.0,7,22105.128408
-50.0,50,22107.17369
-50.0,50,22109.915684
0.0,1,22109.977771
-3.0,4,22110.177866
-50.0,50,22112.213259
-50.0,50,22114.863485
-50.0,50,22116.819377
-50.0,50,22119.44819
0.0,1,22119.517957
-50.0,50,22121.713618
0.0,1,22121.771759
-50.0,50,22124.65554
-50.0,50,22127.034915
-50.0,50,22129.724727
-2.0,3,22129.848068
-3.0,4,22130.006835
-50.0,50,22132.486434
-50.0,50,22135.1121
-50.0,50,22137.455425
-50.0,50,22139.636348
-50.0,50,22142.174749
-50.0,50,22144.44656
-50.0,50,22147.20911
-50.0,50,22149.555042
-50.0,50,22152.244144
-50.0,50,22154.52001
-50.0,50,22157.17725
-50.0,50,22159.191069
-20.0,21,22160.406999
-50.0,50,22162.996049
-2.0,3,22163.127937
-7.0,8,22163.425034
0.0,1,22163.463981
-50.0,50,22176.269345
-1.0,2,22176.35374
-50.0,50,22179.064592
0.0,1,22179.120621
-4.0,5,22179.323512
-50.0,50,22181.810881
-5.0,6,22182.155876
-50.0,50,22184.627634
-50.0,50,22187.062881
-50.0,50,22189.490748
-50.0,50,22191.561662
-2.0,3,22191.739167
0.0,1,22191.800091
-50.0,50,22194.612858
-50.0,50,22196.562107
0.0,1,22196.605386
-50.0,50,22199.357451
-50.0,50,22201.554971
-50.0,50,22204.418383
-50.0,50,22206.466045
-50.0,50,22209.336209
0.0,1,22209.386055
-50.0,50,22211.548542
-50.0,50,22214.116669
-5.0,6,22214.470768
-50.0,50,22216.582994
-4.0,5,22216.796862
-50.0,50,22219.553499
-50.0,50,22221.759403
-50.0,50,22224.82831
-50.0,50,22227.069564
-50.0,50,22229.701766
-50.0,50,22232.141392
-50.0,50,22234.70623
-50.0,50,22237.140581
-50.0,50,22239.475593
-50.0,50,22241.95181
-50.0,50,22244.060721
-4.0,5,22244.328768
-4.0,5,22244.612824
-50.0,50,22246.986282
-50.0,50,22248.944517
0.0,1,22248.982027
-4.0,5,22249.237459
-50.0,50,22251.807156
-50.0,50,22253.846628
-50.0,50,22256.394196
-50.0,50,22258.563081
-5.0,6,22258.873749
-50.0,50,22261.595275
-50.0,50,22263.833487
-50.0,50,22266.51824
-50.0,50,22268.526592
-5.0,6,22268.863752
-50.0,50,22271.734004
-50.0,50,22274.077459
-50.0,50,22276.919985
-50.0,50,22279.137503
-4.0,5,22279.415364
-50.0,50,22282.225882
-3.0,4,22282.447574
-1.0,2,22282.587225
-50.0,50,22284.884577
0.0,1,22284.930327
-50.0,50,22287.466187
-50.0,50,22289.705061
-50.0,50,22292.363557
-50.0,50,22294.769997
-50.0,50,22297.312013
0.0,1,22297.383891
-50.0,50,22299.707917
-50.0,50,22302.390281
-2.0,3,22302.54983
-50.0,50,22304.705789
-50.0,50,22307.254389
0.0,1,22307.315809
-50.0,50,22309.575685
-50.0,50,22312.186007
-1.0,2,22312.297092
-4.0,5,22312.610208
-50.0,50,22315.008422
-50.0,50,22317.568668
-5.0,6,22317.838113
0.0,1,22317.879665
-50.0,50,22320.006266
0.0,1,22320.045098
-50.0,50,22322.556766
-2.0,3,22322.726165
0.0,1,22322.785631
-50.0,50,22325.087868
-50.0,50,22327.936467
-3.0,4,22328.173943
-50.0,50,22330.223874
0.0,1,22330.255883
-2.0,3,22330.41446
-50.0,50,22333.068326
0.0,1,22333.111933
-1.0,2,22333.282537
-50.0,50,22335.528988
-12.0,13,22336.29291
-50.0,50,22339.192344
-50.0,50,22341.28521
-50.0,50,22343.987263
-50.0,50,22346.146784
-50.0,50,22348.982982
-3.0,4,22349.231824
-50.0,50,22351.405203
-50.0,50,22353.981435
-50.0,50,22356.099752
-50.0,50,22358.684941
-1.0,2,22358.812373
0.0,1,22358.877371
0.0,1,22358.912638
-50.0,50,22361.048061
-50.0,50,22363.746169
-50.0,50,22366.181943
-50.0,50,22368.738988
-50.0,50,22370.943444
-50.0,50,22373.366471
-5.0,6,22373.663193
-50.0,50,22386.74804
0.0,1,22386.787354
-50.0,50,22389.309057
-50.0,50,22391.977064
-1.0,2,22392.048867
-4.0,5,22392.230665
-1.0,2,22392.30401
-50.0,50,22394.595022
-50.0,50,22397.361846
0.0,1,22397.401557
-50.0,50,22399.77054
-50.0,50,22402.38315
-50.0,50,22404.899348
-50.0,50,22407.405233
-5.0,6,22407.598267
-2.0,3,22407.718542
-50.0,50,22410.074321
-50.0,50,22412.507231
-4.0,5,22412.686024
-50.0,50,22415.272158
-50.0,50,22417.877259
-50.0,50,22420.268894
0.0,1,22420.337291
-50.0,50,22423.036341
-50.0,50,22425.040257
0.0,1,22425.078666
-50.0,50,22427.817093
-50.0,50,22430.118608
-50.0,50,22432.89698
-50.0,50,22435.277097
-50.0,50,22437.313659
-50.0,50,22439.765234
0.0,1,22439.794242
-50.0,50,22441.847524
0.0,1,22441.894377
-50.0,50,22443.967985
0.0,1,22444.006188
-1.0,2,22444.083284
-3.0,4,22444.22689
-50.0,50,22446.392664
-50.0,50,22448.777231
-50.0,50,22451.016763
-5.0,6,22451.295634
-5.0,6,22451.508472
-50.0,50,22453.801583
-8.0,9,22454.267186
-50.0,50,22456.923153
-50.0,50,22459.296048
0.0,1,22459.351138
-50.0,50,22462.053212
-50.0,50,22464.054802
-50.0,50,22466.65784
-2.0,3,22466.784292
-50.0,50,22468.9619
-50.0,50,22471.562695
-50.0,50,22473.94884
-50.0,50,22476.469479
-50.0,50,22479.022776
-50.0,50,22481.43486
-50.0,50,22484.113611
-50.0,50,22486.497837
-50.0,50,22489.199718
0.0,1,22489.235241
-4.0,5,22489.448565
-50.0,50,22491.881433
-50.0,50,22494.428736
-50.0,50,22496.838478
-1.0,2,22496.941182
0.0,1,22496.99571
-50.0,50,22499.412732
-3.0,4,22499.557224
-4.0,5,22499.744927
-1.0,2,22499.812709
-50.0,50,22502.212744
-50.0,50,22504.617307
-50.0,50,22506.78276
-50.0,50,22509.477659
0.0,1,22509.512828
-50.0,50,22511.880876
-50.0,50,22514.579278
-2.0,3,22514.695082
0.0,1,22514.738556
-3.0,4,22514.884809
-6.0,7,22515.175036
-4.0,5,22515.386005
-50.0,50,22517.817483
-50.0,50,22520.057885
0.0,1,22520.102211
-3.0,4,22520.259687
-50.0,50,22522.895481
-50.0,50,22525.238132
-50.0,50,22527.664569
-50.0,50,22530.081621
-50.0,50,22532.665872
-50.0,50,22535.241811
-50.0,50,22537.709032
-50.0,50,22540.577927
-50.0,50,22542.920009
-50.0,50,22545.653199
-50.0,50,22547.780114
-50.0,50,22550.585795
-50.0,50,22552.907376
-3.0,4,22553.17284
-50.0,50,22555.854736
0.0,1,22555.882591
-50.0,50,22558.015216
0.0,1,22558.084467
-50.0,50,22560.77651
-50.0,50,22563.006713
-50.0,50,22565.607891
-50.0,50,22567.687953
-50.0,50,22570.462544
-50.0,50,22572.494304
-2.0,3,22572.615056
-50.0,50,22575.486002
-50.0,50,22577.784368
-50.0,50,22580.502357
-5.0,6,22580.781306
-50.0,50,22583.218955
-50.0,50,22585.77714
-50.0,50,22598.844367
-6.0,7,22599.11376
-50.0,50,22601.623729
-50.0,50,22604.246483
0.0,1,22604.292869
-50.0,50,22606.611097
0.0,1,22606.667382
-1.0,2,22606.779629
-50.0,50,22609.399801
-50.0,50,22611.699269
-50.0,50,22614.476182
-4.0,5,22614.656268
-4.0,5,22614.849659
-4.0,5,22615.04891
-50.0,50,22617.478698
-3.0,4,22617.67503
-50.0,50,22620.184306
-50.0,50,22622.541504
-50.0,50,22625.240836
-6.0,7,22625.507451
-50.0,50,22627.574407
-50.0,50,22630.204669
-3.0,4,22630.37932
-50.0,50,22632.78546
0.0,1,22632.84946
-4.0,5,22633.112029
-50.0,50,22635.820353
-5.0,6,22636.077133
-50.0,50,22638.362083
-50.0,50,22641.106705
-6.0,7,22641.404736
-50.0,50,22643.955065
-50.0,50,22646.735977
-50.0,50,22648.993768
-5.0,6,22649.390107
-50.0,50,22651.900888
-50.0,50,22654.015613
-50.0,50,22656.53383
-50.0,50,22658.737745
-5.0,6,22659.063838
-50.0,50,22661.820344
-50.0,50,22663.883893
-50.0,50,22666.418547
-1.0,2,22666.49858
-50.0,50,22668.61278
0.0,1,22668.643922
-50.0,50,22671.36389
-1.0,2,22671.484
-50.0,50,22673.761369
-3.0,4,22673.928475
-5.0,6,22674.152135
-5.0,6,22674.460706
-50.0,50,22677.3076
0.0,1,22677.363684
-2.0,3,22677.533514
-50.0,50,22679.689196
-50.0,50,22682.641904
-50.0,50,22685.039023
-1.0,2,22685.13793
-4.0,5,22685.404861
-50.0,50,22688.172125
-4.0,5,22688.339104
-4.0,5,22688.514076
-50.0,50,22690.850645
-6.0,7,22691.234665
-50.0,50,22693.968819
-50.0,50,22696.47532
-50.0,50,22698.880045
-50.0,50,22701.404742
0.0,1,22701.487545
-50.0,50,22704.307608
-50.0,50,22706.470523
-50.0,50,22709.274419
-50.0,50,22711.430553
-50.0,50,22714.065859
-50.0,50,22716.370289
-50.0,50,22719.055485
-50.0,50,22721.209275
-50.0,50,22723.800257
-5.0,6,22724.108286
0.0,1,22724.154732
-5.0,6,22724.40988
0.0,1,22724.489197
-4.0,5,22724.737554
-50.0,50,22726.836926
-50.0,50,22729.480715
-50.0,50,22731.692675
-50.0,50,22734.300725
-50.0,50,22736.744728
-7.0,8,22737.137249
-50.0,50,22740.032553
-1.0,2,22740.137804
-2.0,3,22740.320693
-8.0,9,22740.815833
-1.0,2,22740.888132
-50.0,50,22743.357641
-50.0,50,22746.057527
-50.0,50,22748.080706
-50.0,50,22750.747074
-50.0,50,22752.86786
-50.0,50,22755.335765
-1.0,2,22755.440731
0.0,1,22755.512168
-50.0,50,22757.838696
-50.0,50,22759.964288
-50.0,50,22762.539838
-4.0,5,22762.745127
-50.0,50,22765.365417
-50.0,50,22768.199533
-1.0,2,22768.280509
-50.0,50,22770.497852
0.0,1,22770.553085
-2.0,3,22770.682889
0.0,1,22770.754308
0.0,1,22770.82187
-50.0,50,22773.521565
-50.0,50,22775.804871
-1.0,2,22775.919432
-50.0,50,22778.481421
-50.0,50,22780.675145
-13.0,14,22781.313421
-50.0,50,22783.763388
-50.0,50,22785.986498
-50.0,50,22788.904894
-50.0,50,22791.265046
-50.0,50,22794.160631
-6.0,7,22794.574066
-50.0,50,22796.693661
-2.0,3,22796.866975
-50.0,50,22799.487405
-50.0,50,22811.700797
-50.0,50,22814.27925
-50.0,50,22816.492604
-50.0,50,22818.909176
-50.0,50,22821.304905
-50.0,50,22823.54209
-50.0,50,22826.160297
-50.0,50,22828.177994
-50.0,50,22831.013946
-50.0,50,22833.143289
-50.0,50,22835.850985
-50.0,50,22838.049683
-50.0,50,22840.945921
-50.0,50,22843.41082
0.0,1,22843.442837
0.0,1,22843.491428
-6.0,7,22843.81127
-50.0,50,22846.457221
-5.0,6,22846.777931
-50.0,50,22849.112103
-50.0,50,22851.66818
-50.0,50,22853.874688
-5.0,6,22854.092247
-5.0,6,22854.306626
-50.0,50,22856.996229
-50.0,50,22859.062385
0.0,1,22859.096447
-50.0,50,22861.612333
-50.0,50,22864.041637
-50.0,50,22866.33992
-1.0,2,22866.483193
-50.0,50,22868.928478
-4.0,5,22869.148281
-50.0,50,22871.682624
-50.0,50,22874.078116
-50.0,50,22875.966761
-50.0,50,22877.995546
-50.0,50,22880.157864
-50.0,50,22882.496991
-50.0,50,22884.48372
-50.0,50,22886.573611
-50.0,50,22888.863124
-50.0,50,22891.084592
-50.0,50,22893.385931
0.0,1,22893.423964
-50.0,50,22895.819211
0.0,1,22895.879285
-50.0,50,22898.752599
0.0,1,22898.818371
-50.0,50,22901.40528
-7.0,8,22901.725219
-50.0,50,22904.290771
-50.0,50,22906.713737
-2.0,3,22906.836277
-50.0,50,22909.355279
-50.0,50,22911.935749
-50.0,50,22914.235521
-2.0,3,22914.368938
-50.0,50,22916.948438
-50.0,50,22918.989974
-4.0,5,22919.263938
-50.0,50,22921.822512
-50.0,50,22924.094033
-50.0,50,22926.818494
-50.0,50,22928.796539
-50.0,50,22931.330111
-50.0,50,22933.65997
-50.0,50,22936.292507
0.0,1,22936.330273
-50.0,50,22938.637439
-50.0,50,22941.089001
-50.0,50,22943.849941
-5.0,6,22944.054941
-1.0,2,22944.120882
-50.0,50,22946.682456
-50.0,50,22949.267601
-50.0,50,22951.636274
-50.0,50,22954.27597
-3.0,4,22954.440679
-50.0,50,22956.554939
-50.0,50,22959.265051
-50.0,50,22961.255012
-50.0,50,22963.924922
-50.0,50,22966.161525
-50.0,50,22969.022529
-50.0,50,22971.317621
-50.0,50,22973.859999
-50.0,50,22976.099323
-4.0,5,22976.283163
-50.0,50,22978.820752
-50.0,50,22981.198516
-50.0,50,22983.747739
-50.0,50,22986.220769
-50.0,50,22988.544879
-4.0,5,22988.812075
-4.0,5,22989.108905
-50.0,50,22991.596426
-50.0,50,22993.989801
0.0,1,22994.027051
-50.0,50,22996.695378
-50.0,50,22999.147315
-50.0,50,23001.899594
-2.0,3,23001.996538
-50.0,50,23004.393593
-50.0,50,23006.965061
-50.0,50,23019.128329
-50.0,50,23021.688123
-50.0,50,23023.848541
-50.0,50,23026.168854
-50.0,50,23028.677377
-50.0,50,23031.252693
0.0,1,23031.303096
-4.0,5,23031.539612
-50.0,50,23033.968504
-50.0,50,23036.394714
-50.0,50,23038.787379
-50.0,50,23041.029664
-50.0,50,23043.738656
-50.0,50,23046.101523
-50.0,50,23048.87374
-50.0,50,23051.090262
-2.0,3,23051.260434
-50.0,50,23054.234361
-50.0,50,23056.492217
-50.0,50,23059.316084
-50.0,50,23061.360203
-50.0,50,23063.896589
-50.0,50,23066.285085
-50.0,50,23068.885421
-50.0,50,23071.246257
0.0,1,23071.290775
-50.0,50,23074.085569
-50.0,50,23076.32511
-50.0,50,23078.699413
-50.0,50,23081.18364
-3.0,4,23081.329919
-50.0,50,23083.94192
-50.0,50,23086.226237
-5.0,6,23086.42718
-50.0,50,23088.814511
-50.0,50,23091.301124
-50.0,50,23093.901433
-50.0,50,23096.716223
-50.0,50,23099.152814
-50.0,50,23101.847364
-50.0,50,23104.14949
-50.0,50,23106.916131
-50.0,50,23109.018211
-50.0,50,23111.831171
-50.0,50,23114.034465
-50.0,50,23116.704946
-1.0,2,23116.799555
-50.0,50,23118.836371
-50.0,50,23121.281851
-50.0,50,23123.619264
-7.0,8,23123.937735
-50.0,50,23126.515427
-50.0,50,23128.6762
-50.0,50,23130.919965
-50.0,50,23133.605985
-50.0,50,23135.857805
-50.0,50,23138.630744
-6.0,7,23138.882604
-50.0,50,23141.043947
-50.0,50,23143.419667
-7.0,8,23143.860042
-50.0,50,23146.088011
-50.0,50,23149.075076
-50.0,50,23151.211197
-50.0,50,23154.133609
-50.0,50,23156.428471
-5.0,6,23156.819287
-5.0,6,23157.228278
-50.0,50,23159.917489
0.0,1,23159.977924
-5.0,6,23160.255337
-50.0,50,23162.42588
-50.0,50,23164.932013
-50.0,50,23166.965762
-5.0,6,23167.329108
-50.0,50,23170.039895
-50.0,50,23172.298456
0.0,1,23172.340745
-50.0,50,23175.169537
-50.0,50,23177.309241
-50.0,50,23179.629416
-50.0,50,23182.003533
-50.0,50,23184.685593
-50.0,50,23187.137634
-50.0,50,23189.515168
-50.0,50,23192.047313
-50.0,50,23194.15838
-50.0,50,23196.862652
-50.0,50,23199.026232
-50.0,50,23201.957208
-50.0,50,23204.236197
-8.0,9,23204.610734
-50.0,50,23207.456559
-8.0,9,23207.929206
-50.0,50,23210.115016
-1.0,2,23210.206
-50.0,50,23212.96753
-50.0,50,23215.016073
-5.0,6,23215.370018
-50.0,50,23217.819809
0.0,1,23217.860985
-50.0,50,23230.647471
0.0,1,23230.693922
-3.0,4,23230.860689
-2.0,3,23230.96286
-50.0,50,23233.702803
-50.0,50,23235.917738
0.0,1,23235.972965
-3.0,4,23236.143089
0.0,1,23236.188322
-50.0,50,23238.802409
0.0,1,23238.86052
-50.0,50,23241.05273
-50.0,50,23243.586097
-9.0,10,23244.112749
-4.0,5,23244.367661
0.0,1,23244.431648
-50.0,50,23246.621255
-50.0,50,23249.489769
-50.0,50,23251.84939
-50.0,50,23254.912308
-1.0,2,23255.053219
0.0,1,23255.104188
-50.0,50,23257.527808
-50.0,50,23260.399817
-1.0,2,23260.524633
-50.0,50,23262.673527
-1.0,2,23262.751626
-4.0,5,23262.961698
-7.0,8,23263.411294
0.0,1,23263.44725
-50.0,50,23266.08835
-50.0,50,23268.273415
0.0,1,23268.314972
-50.0,50,23271.041501
-2.0,3,23271.168646
-3.0,4,23271.342874
-8.0,9,23271.798734
-50.0,50,23274.126552
-50.0,50,23276.809188
0.0,1,23276.856504
-5.0,6,23277.17186
-50.0,50,23279.484109
-50.0,50,23282.407066
-2.0,3,23282.530322
-50.0,50,23284.653839
-50.0,50,23287.284341
-50.0,50,23289.30593
-50.0,50,23291.832869
-50.0,50,23293.858743
-50.0,50,23296.022872
