#{"t_start": 1635735675.3107758, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2190.214121
0.0,1,2190.3008
-50.0,50,2192.424603
-50.0,50,2195.121705
-50.0,50,2197.377565
-50.0,50,2200.172442
-2.0,3,2200.314417
-50.0,50,2202.525838
-50.0,50,2205.228745
-50.0,50,2207.541075
-50.0,50,2210.080067
-50.0,50,2212.397891
-50.0,50,2215.064252
-50.0,50,2217.208546
-50.0,50,2219.831865
0.0,1,2219.892334
-50.0,50,2221.98737
-50.0,50,2224.788727
-50.0,50,2227.190448
-50.0,50,2229.860091
-50.0,50,2232.431471
0.0,1,2232.487791
-50.0,50,2235.197485
-50.0,50,2237.742981
-50.0,50,2240.447287
0.0,1,2240.489877
-50.0,50,2242.62152
-50.0,50,2245.251311
-50.0,50,2247.833324
-50.0,50,2250.218574
-50.0,50,2252.644787
-50.0,50,2255.027554
-50.0,50,2257.266623
-50.0,50,2259.666291
-50.0,50,2262.14121
-50.0,50,2264.747279
-50.0,50,2267.163757
-50.0,50,2269.46296
-50.0,50,2272.077479
-50.0,50,2274.541571
-50.0,50,2277.069741
-50.0,50,2279.298553
-50.0,50,2282.083706
-50.0,50,2284.763116
-50.0,50,2287.494625
-50.0,50,2290.109514
-50.0,50,2292.558551
-50.0,50,2295.087358
-50.0,50,2297.538075
-50.0,50,2300.188711
-50.0,50,2302.728051
-50.0,50,2305.514662
0.0,1,2305.570586
-50.0,50,2307.948273
-50.0,50,2310.448513
-50.0,50,2312.7012
-50.0,50,2315.36481
-50.0,50,2317.496994
-50.0,50,2320.047992
-50.0,50,2322.236146
-50.0,50,2324.645694
-50.0,50,2327.187853
-50.0,50,2329.901666
-50.0,50,2332.28255
-50.0,50,2334.681184
-50.0,50,2337.216078
-50.0,50,2339.650301
-50.0,50,2342.141641
0.0,1,2342.197912
-50.0,50,2344.570813
0.0,1,2344.613868
-50.0,50,2347.02806
-50.0,50,2349.262302
-50.0,50,2351.7312
-50.0,50,2354.027235
-50.0,50,2356.428869
-50.0,50,2358.720614
-50.0,50,2361.148768
-50.0,50,2363.465191
-50.0,50,2377.340891
0.0,1,2377.391582
0.0,1,2377.436969
-50.0,50,2379.835765
-50.0,50,2382.465949
-50.0,50,2384.891668
0.0,1,2384.946756
-50.0,50,2387.609797
-50.0,50,2390.116244
-50.0,50,2392.706226
-50.0,50,2394.810825
-50.0,50,2397.567705
0.0,1,2397.629298
-50.0,50,2399.611205
-50.0,50,2402.155502
-50.0,50,2404.533125
-50.0,50,2407.049151
-50.0,50,2409.210546
-50.0,50,2411.326206
-11.0,12,2411.985426
-50.0,50,2414.506253
-50.0,50,2416.938257
-50.0,50,2419.348958
0.0,1,2419.405184
-50.0,50,2421.867423
-50.0,50,2424.317195
-50.0,50,2426.784508
-50.0,50,2429.251155
-50.0,50,2431.788157
-50.0,50,2434.572208
-50.0,50,2437.333849
-50.0,50,2439.734893
-50.0,50,2442.150816
-50.0,50,2444.714172
0.0,1,2444.765606
0.0,1,2444.809163
-50.0,50,2447.218094
-50.0,50,2449.446507
-50.0,50,2451.708922
-50.0,50,2454.204643
-50.0,50,2456.469317
-50.0,50,2458.877839
-50.0,50,2461.095022
-50.0,50,2463.678266
-50.0,50,2465.754176
-50.0,50,2468.146157
-50.0,50,2470.374673
-50.0,50,2473.134176
-50.0,50,2475.632006
-50.0,50,2478.524601
-50.0,50,2480.677199
-50.0,50,2483.533123
-50.0,50,2486.003448
-50.0,50,2488.823069
-50.0,50,2491.399028
-50.0,50,2494.139132
-50.0,50,2496.532812
-50.0,50,2499.19324
-50.0,50,2501.507422
-50.0,50,2503.958585
-50.0,50,2506.404566
-50.0,50,2508.844358
0.0,1,2508.898063
-50.0,50,2511.104104
-50.0,50,2513.453435
-50.0,50,2515.726699
-50.0,50,2517.894609
-50.0,50,2520.392339
0.0,1,2520.446534
-50.0,50,2522.580247
-50.0,50,2524.77112
-50.0,50,2526.966218
-50.0,50,2529.346965
-50.0,50,2531.645959
-50.0,50,2534.130791
-50.0,50,2536.693244
-50.0,50,2539.389055
-50.0,50,2542.01788
-50.0,50,2544.72994
-50.0,50,2547.185863
-50.0,50,2549.783254
-50.0,50,2552.401001
-50.0,50,2554.809577
-50.0,50,2557.020741
-50.0,50,2559.191026
-50.0,50,2561.732367
-50.0,50,2564.246655
-50.0,50,2566.885769
-50.0,50,2569.378287
-50.0,50,2572.034053
-50.0,50,2574.224064
-50.0,50,2576.646658
-50.0,50,2590.63269
-50.0,50,2593.246909
-50.0,50,2596.026761
-50.0,50,2597.97432
-50.0,50,2600.287075
-50.0,50,2602.806316
-50.0,50,2605.363221
-50.0,50,2607.944052
-50.0,50,2610.46662
-50.0,50,2612.842491
-50.0,50,2615.171538
-50.0,50,2617.773494
-50.0,50,2620.213858
-50.0,50,2622.845026
-50.0,50,2625.058644
-50.0,50,2627.653789
-50.0,50,2629.8672
-50.0,50,2632.499976
-50.0,50,2634.948327
-50.0,50,2637.64196
-50.0,50,2640.195617
0.0,1,2640.254737
-50.0,50,2642.951388
-50.0,50,2645.46838
0.0,1,2645.537881
-5.0,6,2645.838975
-50.0,50,2648.684958
-50.0,50,2650.970912
-50.0,50,2653.536796
-50.0,50,2656.093162
-50.0,50,2658.580039
-50.0,50,2661.147867
-50.0,50,2664.044024
-50.0,50,2666.302058
-50.0,50,2669.044833
-50.0,50,2671.347564
-50.0,50,2674.022153
-50.0,50,2676.433393
0.0,1,2676.462677
-50.0,50,2678.961119
-50.0,50,2681.439246
-50.0,50,2683.7609
-50.0,50,2686.099711
-50.0,50,2688.570004
-50.0,50,2691.276136
-50.0,50,2693.869847
-50.0,50,2696.436682
-50.0,50,2698.965678
0.0,1,2699.022327
-50.0,50,2701.490501
-50.0,50,2703.873456
-50.0,50,2706.09859
-50.0,50,2708.426341
-50.0,50,2710.873477
-50.0,50,2713.233537
-50.0,50,2715.501455
-50.0,50,2717.599568
-50.0,50,2720.138883
-50.0,50,2722.436007
-50.0,50,2725.072044
-50.0,50,2727.438385
-50.0,50,2729.871766
-50.0,50,2732.05686
-50.0,50,2734.551449
-50.0,50,2736.730611
-50.0,50,2739.774797
-50.0,50,2741.999802
-50.0,50,2744.716852
-50.0,50,2747.047205
-50.0,50,2749.69171
-50.0,50,2752.155456
0.0,1,2752.202798
-50.0,50,2754.840286
-50.0,50,2757.13375
-50.0,50,2759.792496
-50.0,50,2762.108597
-50.0,50,2764.52855
-50.0,50,2766.988725
-50.0,50,2769.521866
-50.0,50,2771.878848
-50.0,50,2774.391228
-50.0,50,2776.76491
-50.0,50,2778.952224
-50.0,50,2781.584031
-50.0,50,2783.837268
-50.0,50,2786.561863
-50.0,50,2788.854238
-50.0,50,2791.523673
-50.0,50,2805.543101
-50.0,50,2808.260563
-50.0,50,2810.796776
-50.0,50,2813.217068
-50.0,50,2815.379491
-50.0,50,2817.966415
-50.0,50,2820.513759
-50.0,50,2822.770104
0.0,1,2822.812698
-50.0,50,2824.993309
-50.0,50,2827.502541
-50.0,50,2829.698025
-50.0,50,2832.104267
-50.0,50,2834.175658
-50.0,50,2837.066545
-3.0,4,2837.314569
-50.0,50,2839.492084
-50.0,50,2842.251944
-50.0,50,2844.766817
-50.0,50,2847.433117
-50.0,50,2849.72788
-50.0,50,2852.463429
-50.0,50,2854.897732
-50.0,50,2857.542646
-50.0,50,2859.907315
-50.0,50,2862.337518
-50.0,50,2864.737823
-50.0,50,2867.270637
-50.0,50,2869.735527
-50.0,50,2871.910103
-50.0,50,2874.213813
-50.0,50,2876.342676
-50.0,50,2878.773099
-50.0,50,2880.587031
-50.0,50,2883.128205
-50.0,50,2885.442257
-50.0,50,2888.005868
-50.0,50,2890.528251
-50.0,50,2893.196868
-50.0,50,2895.884761
-50.0,50,2898.5902
-50.0,50,2901.114315
-50.0,50,2903.679761
-50.0,50,2906.083025
0.0,1,2906.114503
-50.0,50,2908.467556
0.0,1,2908.535662
-50.0,50,2910.783301
-50.0,50,2912.889747
-50.0,50,2915.196764
-50.0,50,2917.27231
-50.0,50,2919.582188
-50.0,50,2921.926749
-10.0,11,2922.413898
-50.0,50,2925.124417
-50.0,50,2927.256729
-50.0,50,2929.691501
-50.0,50,2931.862475
-50.0,50,2934.561605
-50.0,50,2936.898301
0.0,1,2936.936857
-50.0,50,2939.290355
-50.0,50,2941.471601
-50.0,50,2944.091196
-50.0,50,2946.667911
-50.0,50,2949.567555
0.0,1,2949.629766
-50.0,50,2952.032854
-50.0,50,2954.797848
-50.0,50,2957.352974
-50.0,50,2959.831604
-50.0,50,2962.389267
-50.0,50,2964.826404
-50.0,50,2967.283396
-50.0,50,2969.902788
-50.0,50,2972.533022
-50.0,50,2975.07539
-6.0,7,2975.489026
-50.0,50,2977.975003
0.0,1,2978.016245
0.0,1,2978.053529
0.0,1,2978.08971
-50.0,50,2980.33988
-50.0,50,2982.635638
-2.0,3,2982.765214
-50.0,50,2985.335528
-50.0,50,2987.598039
-50.0,50,2990.139787
-50.0,50,2992.693487
-50.0,50,2995.455368
-1.0,2,2995.593781
0.0,1,2995.654185
-3.0,4,2995.833486
-50.0,50,2998.097161
-50.0,50,3001.031253
-50.0,50,3003.439679
-1.0,2,3003.547028
-50.0,50,3017.154697
-50.0,50,3019.533257
-50.0,50,3021.946382
0.0,1,3021.980938
-50.0,50,3024.290132
-50.0,50,3026.572419
-50.0,50,3028.817529
-50.0,50,3031.168471
0.0,1,3031.223315
-50.0,50,3033.592919
-50.0,50,3036.089913
-50.0,50,3038.528557
-50.0,50,3040.756794
-50.0,50,3043.139812
-50.0,50,3045.684233
-50.0,50,3048.15775
-50.0,50,3050.684716
-3.0,4,3050.837257
-3.0,4,3050.952408
-50.0,50,3052.840081
-50.0,50,3055.335109
-50.0,50,3057.72498
-50.0,50,3060.416539
-50.0,50,3062.571171
-50.0,50,3065.057636
-50.0,50,3067.184578
-50.0,50,3069.77911
-50.0,50,3072.126009
-50.0,50,3074.563449
-50.0,50,3076.960312
-3.0,4,3077.147941
0.0,1,3077.205661
-6.0,7,3077.580214
-50.0,50,3080.099095
0.0,1,3080.164534
-50.0,50,3082.35653
-50.0,50,3085.11395
-50.0,50,3087.540179
-50.0,50,3089.991919
-50.0,50,3092.200051
-50.0,50,3094.763546
-50.0,50,3097.092889
-50.0,50,3099.509627
-50.0,50,3102.120462
-50.0,50,3104.467291
-50.0,50,3107.206595
-50.0,50,3109.079712
-50.0,50,3111.682638
-50.0,50,3113.596113
-50.0,50,3115.927223
-50.0,50,3118.459118
-50.0,50,3121.100549
-50.0,50,3123.224177
-50.0,50,3125.800137
-50.0,50,3128.126906
-50.0,50,3130.482849
-2.0,3,3130.674802
-50.0,50,3133.022407
-50.0,50,3135.667619
-50.0,50,3137.822034
-50.0,50,3140.451271
0.0,1,3140.502248
-50.0,50,3142.953468
-50.0,50,3145.698984
-50.0,50,3148.409905
-50.0,50,3150.609567
-50.0,50,3153.09506
-24.0,25,3154.357504
-50.0,50,3157.000503
-50.0,50,3159.373658
-50.0,50,3161.50588
-50.0,50,3163.975835
-50.0,50,3166.528212
-50.0,50,3169.044478
-8.0,9,3169.45817
-50.0,50,3172.120698
-50.0,50,3174.467085
-50.0,50,3177.053933
-50.0,50,3179.487507
-50.0,50,3182.167328
-50.0,50,3184.683313
0.0,1,3184.729791
-50.0,50,3187.444382
-50.0,50,3189.938361
-50.0,50,3192.574666
-50.0,50,3194.808448
-50.0,50,3197.211827
-50.0,50,3199.613795
-50.0,50,3202.353644
-50.0,50,3204.410939
-50.0,50,3206.900636
-50.0,50,3209.558603
-50.0,50,3211.76953
-50.0,50,3225.390751
-50.0,50,3227.777946
-50.0,50,3230.142367
-50.0,50,3232.580579
-2.0,3,3232.759066
-2.0,3,3232.927431
-50.0,50,3235.389764
-50.0,50,3237.851545
-50.0,50,3240.087361
-50.0,50,3242.528601
-4.0,5,3242.758226
-50.0,50,3245.461487
-50.0,50,3248.010328
-50.0,50,3250.621946
-50.0,50,3253.11683
-50.0,50,3255.66273
-50.0,50,3258.124391
-50.0,50,3260.855296
-50.0,50,3263.253119
-50.0,50,3265.82477
-50.0,50,3268.126641
-50.0,50,3270.759652
-50.0,50,3273.02497
-50.0,50,3275.682249
-50.0,50,3278.074518
-50.0,50,3280.446995
-50.0,50,3282.736171
-50.0,50,3285.290975
-50.0,50,3287.785199
-50.0,50,3290.35108
-50.0,50,3292.473922
-50.0,50,3295.25725
-50.0,50,3297.410401
-50.0,50,3300.103376
-50.0,50,3302.521224
-50.0,50,3305.302824
-50.0,50,3307.605948
-50.0,50,3310.212525
-50.0,50,3312.538952
-50.0,50,3314.852618
-50.0,50,3317.149527
-50.0,50,3319.376966
-50.0,50,3322.05566
-50.0,50,3324.291824
-50.0,50,3327.012157
-50.0,50,3329.416644
-50.0,50,3331.872202
-50.0,50,3333.816501
-50.0,50,3336.342262
-50.0,50,3338.562778
-50.0,50,3341.100238
-50.0,50,3343.616824
-50.0,50,3346.182989
-50.0,50,3348.382971
-50.0,50,3350.919366
-50.0,50,3353.517566
-50.0,50,3356.17568
-50.0,50,3358.713601
-50.0,50,3361.303703
-50.0,50,3364.050862
-50.0,50,3366.667318
-50.0,50,3369.047508
-50.0,50,3371.849831
0.0,1,3371.920287
-50.0,50,3374.291888
-50.0,50,3376.610098
-50.0,50,3379.12368
-50.0,50,3381.32234
0.0,1,3381.405777
-50.0,50,3383.931063
-50.0,50,3386.28306
-50.0,50,3389.066607
-50.0,50,3391.665931
-50.0,50,3394.361943
-50.0,50,3396.739763
-50.0,50,3398.939247
-50.0,50,3401.300253
0.0,1,3401.364043
-50.0,50,3404.24775
-50.0,50,3406.659526
-50.0,50,3409.6594
-50.0,50,3412.179458
-50.0,50,3415.054689
-50.0,50,3417.337803
-50.0,50,3419.496527
-50.0,50,3421.633897
-50.0,50,3424.009096
-50.0,50,3426.353873
-50.0,50,3439.452766
-50.0,50,3441.621738
0.0,1,3441.658009
-50.0,50,3444.140224
0.0,1,3444.201626
-50.0,50,3446.769046
-50.0,50,3449.002256
-50.0,50,3451.13865
0.0,1,3451.177752
-50.0,50,3453.751836
-50.0,50,3456.086681
-50.0,50,3458.757563
-50.0,50,3461.050063
-50.0,50,3463.965141
-50.0,50,3466.39461
-2.0,3,3466.533224
-50.0,50,3468.891701
-50.0,50,3471.409408
-50.0,50,3473.838845
-50.0,50,3476.128877
-50.0,50,3478.358431
-50.0,50,3480.561745
-50.0,50,3482.967718
-50.0,50,3485.471867
-3.0,4,3485.676502
-50.0,50,3488.361538
-50.0,50,3490.645099
-50.0,50,3493.230052
-50.0,50,3495.548278
-50.0,50,3498.029877
-50.0,50,3500.336481
-50.0,50,3502.774078
-50.0,50,3505.021097
-50.0,50,3507.547087
-50.0,50,3510.013366
-50.0,50,3512.068061
0.0,1,3512.099633
-50.0,50,3514.600664
-50.0,50,3516.889821
-50.0,50,3519.220292
-50.0,50,3521.117704
-50.0,50,3523.733172
-50.0,50,3526.030192
-50.0,50,3528.470823
0.0,1,3528.544172
-50.0,50,3530.80109
-50.0,50,3533.565365
-50.0,50,3535.683961
-50.0,50,3538.176558
0.0,1,3538.231406
-50.0,50,3540.823202
0.0,1,3540.874252
0.0,1,3540.939014
-50.0,50,3543.200053
-50.0,50,3545.611997
-50.0,50,3548.05325
-50.0,50,3550.670835
-50.0,50,3553.119304
-50.0,50,3555.504221
-50.0,50,3557.972605
-50.0,50,3560.54243
-50.0,50,3563.182725
-50.0,50,3565.839872
-50.0,50,3568.231074
-50.0,50,3570.687214
-50.0,50,3573.120718
-50.0,50,3575.330258
-50.0,50,3577.733422
-50.0,50,3580.22506
-50.0,50,3582.395078
0.0,1,3582.447753
-50.0,50,3584.93733
-50.0,50,3587.088729
-50.0,50,3589.78245
0.0,1,3589.836753
-50.0,50,3592.163257
-50.0,50,3594.598908
-50.0,50,3596.982969
-50.0,50,3599.499192
-50.0,50,3601.998041
-50.0,50,3604.619827
-50.0,50,3607.035823
0.0,1,3607.101847
-50.0,50,3609.831782
-50.0,50,3612.362677
-50.0,50,3614.982551
0.0,1,3615.048274
-13.0,14,3615.92709
-50.0,50,3618.41003
-50.0,50,3620.745328
-50.0,50,3623.138945
-50.0,50,3625.713098
-50.0,50,3627.956347
-50.0,50,3630.387925
-50.0,50,3632.805089
-50.0,50,3635.359272
-50.0,50,3648.473925
-50.0,50,3651.242412
-50.0,50,3653.550135
-50.0,50,3655.658243
-50.0,50,3657.981513
-50.0,50,3660.586117
-50.0,50,3662.916827
-4.0,5,3663.165343
-50.0,50,3666.131737
-50.0,50,3668.435018
0.0,1,3668.469099
-50.0,50,3671.131268
-3.0,4,3671.32923
-50.0,50,3673.696622
-50.0,50,3676.345742
-50.0,50,3678.567019
0.0,1,3678.619369
-50.0,50,3681.23663
-50.0,50,3683.363632
-50.0,50,3685.619288
-50.0,50,3688.152652
-50.0,50,3690.386193
-50.0,50,3693.004888
-50.0,50,3695.07078
-1.0,2,3695.183933
-50.0,50,3697.651206
-50.0,50,3699.639213
-50.0,50,3702.179472
-50.0,50,3704.506062
-50.0,50,3707.19777
-50.0,50,3709.37716
-50.0,50,3712.193522
-50.0,50,3714.393434
-50.0,50,3716.808475
-50.0,50,3719.391702
-50.0,50,3721.886749
-50.0,50,3724.408386
-50.0,50,3726.779932
-50.0,50,3729.200546
-5.0,6,3729.451361
-50.0,50,3732.214067
-50.0,50,3734.65663
-50.0,50,3737.442293
-50.0,50,3739.792726
-50.0,50,3742.553328
0.0,1,3742.618837
-50.0,50,3744.764136
-50.0,50,3747.236537
-50.0,50,3749.669921
-50.0,50,3752.34087
-50.0,50,3754.62895
-50.0,50,3757.008865
-50.0,50,3759.634943
-50.0,50,3762.331181
-50.0,50,3764.962569
-50.0,50,3767.038907
-50.0,50,3769.767391
-50.0,50,3771.904081
-50.0,50,3774.654283
-50.0,50,3776.873282
-50.0,50,3779.453631
-3.0,4,3779.670758
-50.0,50,3781.922199
-50.0,50,3784.286693
-50.0,50,3786.390805
-50.0,50,3788.887164
-50.0,50,3791.37677
-50.0,50,3794.030855
-50.0,50,3796.322029
-50.0,50,3798.928606
-50.0,50,3801.239439
-50.0,50,3803.705472
-50.0,50,3805.709065
-50.0,50,3808.169923
-50.0,50,3810.630976
-50.0,50,3813.377957
-50.0,50,3815.933771
-50.0,50,3818.705558
-50.0,50,3821.150869
-50.0,50,3823.545401
-50.0,50,3825.941277
-50.0,50,3827.985373
0.0,1,3828.05503
-50.0,50,3830.26443
-50.0,50,3832.441934
-50.0,50,3834.940375
-50.0,50,3837.320089
-50.0,50,3839.828896
-50.0,50,3842.155204
-50.0,50,3844.84284
-50.0,50,3847.068745
-2.0,3,3847.197928
-50.0,50,3861.423071
-50.0,50,3864.223495
-50.0,50,3866.775392
-50.0,50,3869.66251
-50.0,50,3871.842864
-50.0,50,3874.433138
-50.0,50,3876.68873
-50.0,50,3878.985667
-50.0,50,3881.214149
0.0,1,3881.257274
-50.0,50,3883.663417
-7.0,8,3884.052756
-50.0,50,3886.510606
-50.0,50,3888.805444
-50.0,50,3890.989342
0.0,1,3891.044204
0.0,1,3891.091388
-50.0,50,3893.326022
-50.0,50,3895.723847
-50.0,50,3898.021936
0.0,1,3898.07462
-50.0,50,3900.695762
-50.0,50,3903.140072
-50.0,50,3905.536941
-50.0,50,3907.696656
-50.0,50,3909.884761
-50.0,50,3912.413264
-50.0,50,3914.613882
-50.0,50,3917.089425
-50.0,50,3919.272647
-50.0,50,3922.109535
-50.0,50,3924.58326
-50.0,50,3927.321052
-50.0,50,3929.702831
-50.0,50,3932.307395
-6.0,7,3932.688638
-50.0,50,3934.904243
0.0,1,3934.953405
-50.0,50,3937.390727
-50.0,50,3939.821737
-50.0,50,3942.127278
-50.0,50,3944.33605
-50.0,50,3946.38764
-50.0,50,3948.909696
-50.0,50,3951.145419
-50.0,50,3953.988928
-50.0,50,3956.362187
-50.0,50,3959.25233
-50.0,50,3961.640699
-50.0,50,3964.315395
-50.0,50,3966.740855
-50.0,50,3969.601385
-50.0,50,3972.281651
-50.0,50,3975.064762
-1.0,2,3975.158578
-50.0,50,3977.617384
-50.0,50,3979.946698
-50.0,50,3982.14699
-50.0,50,3984.823121
-50.0,50,3987.169371
-50.0,50,3990.024448
-50.0,50,3992.267243
-50.0,50,3994.75455
-50.0,50,3996.875255
-50.0,50,3999.355212
-50.0,50,4001.762184
-50.0,50,4004.26126
-2.0,3,4004.409683
0.0,1,4004.454555
-1.0,2,4004.553354
-50.0,50,4006.666209
-50.0,50,4009.118276
-50.0,50,4011.524525
-50.0,50,4014.314417
-50.0,50,4016.881893
-50.0,50,4019.836514
-50.0,50,4022.247569
-1.0,2,4022.354334
-50.0,50,4025.158372
0.0,1,4025.235703
-50.0,50,4027.681944
-50.0,50,4030.392733
-50.0,50,4032.590914
-2.0,3,4032.69895
-50.0,50,4035.322605
-50.0,50,4037.665067
-50.0,50,4040.329177
-50.0,50,4042.597875
-50.0,50,4044.977381
-50.0,50,4047.380223
-50.0,50,4049.890493
-50.0,50,4052.159513
-50.0,50,4054.263062
-50.0,50,4056.764253
-50.0,50,4058.917804
-50.0,50,4073.266584
-50.0,50,4075.866158
-50.0,50,4078.377543
-50.0,50,4080.831082
-50.0,50,4083.424627
-50.0,50,4085.740343
-50.0,50,4088.247984
0.0,1,4088.296622
0.0,1,4088.352601
-50.0,50,4090.697055
-50.0,50,4093.036835
-50.0,50,4095.220593
-1.0,2,4095.319968
-50.0,50,4098.003277
-50.0,50,4100.344249
-50.0,50,4102.765451
0.0,1,4102.815512
-50.0,50,4105.069968
-50.0,50,4107.897355
-50.0,50,4109.744042
-50.0,50,4112.275022
-50.0,50,4114.39012
-50.0,50,4117.08924
-50.0,50,4119.281637
-50.0,50,4121.841354
-50.0,50,4124.464066
0.0,1,4124.521479
-50.0,50,4127.027822
0.0,1,4127.088175
0.0,1,4127.150154
-50.0,50,4129.678191
-50.0,50,4132.249352
0.0,1,4132.309602
-50.0,50,4134.727978
-50.0,50,4137.0069
-50.0,50,4139.642216
-50.0,50,4141.977467
-50.0,50,4144.683235
-50.0,50,4146.844599
-50.0,50,4149.577815
-50.0,50,4151.856519
-50.0,50,4154.615147
-50.0,50,4156.739481
-50.0,50,4159.461424
-50.0,50,4161.685724
-50.0,50,4164.28997
0.0,1,4164.335829
-50.0,50,4166.7097
-50.0,50,4169.749541
-50.0,50,4172.283179
-50.0,50,4174.981074
-50.0,50,4177.337425
-50.0,50,4180.233842
-50.0,50,4182.538787
-50.0,50,4185.110419
-50.0,50,4187.30372
-50.0,50,4189.693504
-50.0,50,4192.037728
-50.0,50,4194.511872
0.0,1,4194.592237
-50.0,50,4197.00905
-50.0,50,4199.61574
-50.0,50,4202.008947
-50.0,50,4204.432929
-50.0,50,4206.918717
-50.0,50,4209.416459
-50.0,50,4211.980596
-50.0,50,4214.468621
-50.0,50,4217.225375
-50.0,50,4219.887711
-50.0,50,4222.53081
-50.0,50,4225.068359
-50.0,50,4227.807492
-50.0,50,4230.119019
-50.0,50,4232.825427
-50.0,50,4235.237815
-50.0,50,4237.898072
-50.0,50,4240.448082
-50.0,50,4243.042436
-50.0,50,4245.610683
-50.0,50,4248.044415
-50.0,50,4250.344614
-50.0,50,4252.891941
-50.0,50,4255.016844
-50.0,50,4257.841172
-50.0,50,4260.128932
0.0,1,4260.168222
-50.0,50,4262.67012
-50.0,50,4265.142136
-50.0,50,4267.816918
0.0,1,4267.87419
-50.0,50,4270.242136
-50.0,50,4272.830246
-50.0,50,4286.690073
-50.0,50,4289.187021
-50.0,50,4291.804937
0.0,1,4291.885469
-50.0,50,4294.291084
-2.0,3,4294.438853
-50.0,50,4297.04917
-50.0,50,4299.44767
-1.0,2,4299.523891
-50.0,50,4302.169965
-50.0,50,4304.565464
0.0,1,4304.631026
-50.0,50,4307.218358
-50.0,50,4309.652378
-50.0,50,4311.628283
-50.0,50,4313.662306
-50.0,50,4315.862302
0.0,1,4315.912958
-50.0,50,4318.150283
-50.0,50,4320.41199
-50.0,50,4322.69403
-50.0,50,4325.28863
-50.0,50,4327.787808
-50.0,50,4330.584625
-5.0,6,4330.945464
-50.0,50,4333.323126
-50.0,50,4336.088407
-50.0,50,4338.425266
-50.0,50,4341.114154
-50.0,50,4343.525581
-50.0,50,4345.842639
-50.0,50,4348.376897
0.0,1,4348.434582
0.0,1,4348.489651
-50.0,50,4350.834204
-50.0,50,4353.56287
-50.0,50,4356.114894
-50.0,50,4358.574268
-2.0,3,4358.696064
-50.0,50,4360.721075
-50.0,50,4363.384532
-50.0,50,4365.634268
-50.0,50,4368.248608
-50.0,50,4370.402089
-50.0,50,4373.211734
-50.0,50,4375.439102
-50.0,50,4378.442346
-50.0,50,4380.778072
-50.0,50,4383.609439
-50.0,50,4385.908681
-50.0,50,4388.420279
-50.0,50,4390.673235
-50.0,50,4393.519235
-50.0,50,4395.853965
-10.0,11,4396.548294
-50.0,50,4399.191909
-50.0,50,4401.818906
-50.0,50,4404.230581
-50.0,50,4406.749453
-50.0,50,4409.370526
-50.0,50,4411.842917
-50.0,50,4414.628301
-50.0,50,4417.121342
-50.0,50,4419.694389
-50.0,50,4422.486529
-50.0,50,4424.996931
-50.0,50,4427.685712
-50.0,50,4430.202129
-50.0,50,4432.642293
-50.0,50,4435.184238
-50.0,50,4437.641503
-50.0,50,4440.353356
-50.0,50,4442.580753
-50.0,50,4444.779577
-1.0,2,4444.90015
-50.0,50,4447.317113
-50.0,50,4450.055505
-50.0,50,4452.39276
-50.0,50,4455.242817
-50.0,50,4457.554258
-50.0,50,4460.08546
-50.0,50,4462.124326
