#{"t_start": 1635735675.8099785, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,12001.969364
-8.0,9,12002.344517
-50.0,50,12004.91533
-4.0,5,12005.226889
0.0,1,12005.274524
-50.0,50,12007.871027
-50.0,50,12021.25516
-50.0,50,12023.793463
0.0,1,12023.846183
-50.0,50,12026.222047
0.0,1,12026.29021
-50.0,50,12028.589469
-50.0,50,12031.208531
-50.0,50,12033.531311
-50.0,50,12036.023354
-50.0,50,12038.292652
-50.0,50,12040.826638
-50.0,50,12043.42578
-50.0,50,12046.189883
-50.0,50,12048.194178
-50.0,50,12050.560098
-50.0,50,12052.68921
-50.0,50,12054.872788
-50.0,50,12057.145197
-50.0,50,12059.374653
-4.0,5,12059.619069
-50.0,50,12062.033024
0.0,1,12062.07963
-50.0,50,12064.414581
-50.0,50,12066.747833
-50.0,50,12068.961855
-50.0,50,12071.029989
-50.0,50,12073.275592
-4.0,5,12073.535285
-50.0,50,12075.950287
-50.0,50,12077.873858
-50.0,50,12080.51206
-50.0,50,12082.817414
-1.0,2,12082.899962
-50.0,50,12085.200777
-50.0,50,12087.580254
-50.0,50,12090.203999
-50.0,50,12092.683411
-50.0,50,12095.605887
-50.0,50,12097.989853
-50.0,50,12100.41229
-50.0,50,12102.90044
-50.0,50,12105.616434
-50.0,50,12107.902969
-50.0,50,12110.572679
-50.0,50,12113.03756
-50.0,50,12115.597137
-50.0,50,12118.169475
-50.0,50,12120.711114
-50.0,50,12123.190764
-50.0,50,12125.838701
-50.0,50,12128.297847
-50.0,50,12131.003
-1.0,2,12131.085338
-50.0,50,12133.162246
-50.0,50,12135.739863
-50.0,50,12137.986559
-50.0,50,12140.51634
-3.0,4,12140.793469
-50.0,50,12143.024496
-50.0,50,12145.825029
-1.0,2,12145.9212
-50.0,50,12148.459455
-50.0,50,12151.509547
-50.0,50,12153.855254
-50.0,50,12156.657883
-50.0,50,12158.97903
-50.0,50,12161.453145
-50.0,50,12163.762682
-2.0,3,12163.892156
-50.0,50,12166.517097
-50.0,50,12168.794216
-50.0,50,12171.417329
-50.0,50,12173.884815
-50.0,50,12176.583131
-50.0,50,12179.100021
-5.0,6,12179.441643
-50.0,50,12182.067334
-50.0,50,12184.447389
-50.0,50,12187.203505
-50.0,50,12189.570064
-50.0,50,12192.229774
-50.0,50,12194.611608
-50.0,50,12197.061726
-50.0,50,12199.333919
-50.0,50,12202.055626
-4.0,5,12202.318482
-50.0,50,12204.877823
-2.0,3,12205.012991
-50.0,50,12207.660902
-50.0,50,12209.803419
-50.0,50,12212.686997
-50.0,50,12215.180676
-50.0,50,12217.964875
-50.0,50,12220.32965
-50.0,50,12233.682297
-1.0,2,12233.761334
-50.0,50,12236.103827
-50.0,50,12238.720569
-50.0,50,12241.47301
-50.0,50,12244.107816
-50.0,50,12246.571227
-50.0,50,12248.785789
-50.0,50,12251.275047
-50.0,50,12253.51126
-1.0,2,12253.584471
-50.0,50,12255.798971
-50.0,50,12258.203624
0.0,1,12258.252537
-50.0,50,12260.89133
-50.0,50,12263.299086
-50.0,50,12265.69684
-50.0,50,12268.173071
-50.0,50,12270.481643
-50.0,50,12272.987561
-50.0,50,12275.147195
-50.0,50,12277.764467
-50.0,50,12279.93998
-50.0,50,12282.185684
-50.0,50,12284.527058
-50.0,50,12286.915257
-50.0,50,12289.491372
-50.0,50,12291.726012
-7.0,8,12292.103534
-50.0,50,12294.713697
-50.0,50,12297.249866
0.0,1,12297.307139
-50.0,50,12300.013052
-50.0,50,12302.552099
-3.0,4,12302.802065
-50.0,50,12305.023791
0.0,1,12305.065244
-50.0,50,12307.804426
-50.0,50,12310.460362
-50.0,50,12313.238675
-50.0,50,12315.801119
-50.0,50,12318.624357
-50.0,50,12320.832802
-5.0,6,12321.117115
-50.0,50,12323.829182
-50.0,50,12326.13725
-50.0,50,12328.758862
-50.0,50,12331.032011
-50.0,50,12333.403828
0.0,1,12333.450627
0.0,1,12333.504311
-50.0,50,12335.964179
-50.0,50,12338.565262
-50.0,50,12340.844442
-50.0,50,12343.534258
-50.0,50,12345.787548
-50.0,50,12348.486328
-50.0,50,12350.986808
0.0,1,12351.028656
-50.0,50,12353.827631
-50.0,50,12356.133119
-50.0,50,12358.836422
-50.0,50,12361.52999
-50.0,50,12364.305144
-2.0,3,12364.475931
-50.0,50,12366.966002
-1.0,2,12367.06265
-50.0,50,12369.917815
-50.0,50,12372.538546
-50.0,50,12375.133238
-50.0,50,12377.507744
-50.0,50,12380.37326
-50.0,50,12382.711504
-2.0,3,12382.869569
-50.0,50,12385.512482
0.0,1,12385.55971
0.0,1,12385.601471
-50.0,50,12387.988276
-6.0,7,12388.384769
-50.0,50,12391.05515
-50.0,50,12393.260848
-50.0,50,12395.938418
-50.0,50,12398.353172
-50.0,50,12400.767983
-50.0,50,12403.15755
-50.0,50,12405.59372
-8.0,9,12406.127316
-50.0,50,12408.497617
-50.0,50,12411.251826
-50.0,50,12413.767733
-50.0,50,12416.707364
-50.0,50,12419.221083
-50.0,50,12421.877537
0.0,1,12421.938041
-50.0,50,12424.258446
0.0,1,12424.294484
-50.0,50,12426.877327
-50.0,50,12429.217323
-50.0,50,12431.853997
-50.0,50,12434.26333
-50.0,50,12437.050566
0.0,1,12437.109086
-50.0,50,12451.746856
-50.0,50,12454.073243
-50.0,50,12456.580861
-5.0,6,12456.856532
-50.0,50,12459.431249
-4.0,5,12459.662892
-50.0,50,12462.316783
-6.0,7,12462.600502
-50.0,50,12464.792279
-50.0,50,12467.620413
0.0,1,12467.687842
0.0,1,12467.713121
-50.0,50,12470.203669
0.0,1,12470.274319
-50.0,50,12473.031428
-50.0,50,12475.455522
-3.0,4,12475.72101
-50.0,50,12478.452893
0.0,1,12478.507819
0.0,1,12478.549235
-4.0,5,12478.772226
-50.0,50,12480.912521
-50.0,50,12483.263826
-50.0,50,12485.586329
-50.0,50,12487.895703
-50.0,50,12490.322497
-50.0,50,12492.761839
-50.0,50,12495.282468
-7.0,8,12495.707438
-50.0,50,12498.04475
-50.0,50,12500.510743
-50.0,50,12503.056637
-50.0,50,12505.66145
-50.0,50,12508.018341
-50.0,50,12510.720744
-4.0,5,12510.985476
-50.0,50,12513.40511
-5.0,6,12513.762847
-6.0,7,12514.127303
-1.0,2,12514.265653
-50.0,50,12516.990676
-50.0,50,12519.571715
-50.0,50,12522.34611
-50.0,50,12525.318771
-50.0,50,12527.945811
-50.0,50,12530.659568
-50.0,50,12533.210549
0.0,1,12533.254901
-50.0,50,12535.991087
-50.0,50,12538.291027
-50.0,50,12540.978994
-50.0,50,12543.368452
-50.0,50,12546.055264
-50.0,50,12548.402335
-3.0,4,12548.580862
-4.0,5,12548.841106
-50.0,50,12551.443753
-50.0,50,12553.618699
-50.0,50,12555.975067
-50.0,50,12558.349016
-50.0,50,12561.128984
-50.0,50,12563.436813
-50.0,50,12566.212256
-50.0,50,12568.392508
-50.0,50,12571.311699
-50.0,50,12573.740085
-50.0,50,12576.582855
-50.0,50,12578.97284
-3.0,4,12579.216744
-50.0,50,12581.904043
-50.0,50,12584.288687
-50.0,50,12586.731645
-50.0,50,12589.136721
-50.0,50,12591.814901
-50.0,50,12594.027944
-50.0,50,12596.624838
-50.0,50,12599.132451
-50.0,50,12601.711919
0.0,1,12601.772843
-50.0,50,12604.218795
-50.0,50,12606.842905
-2.0,3,12606.99321
0.0,1,12607.038341
-50.0,50,12609.681071
-50.0,50,12612.412401
-50.0,50,12614.869575
-50.0,50,12617.447779
0.0,1,12617.487382
0.0,1,12617.517494
-50.0,50,12619.909542
-50.0,50,12622.681086
-50.0,50,12625.271465
-50.0,50,12628.198738
-50.0,50,12631.007182
-50.0,50,12633.980112
-50.0,50,12636.641094
-50.0,50,12639.283004
-50.0,50,12641.853
0.0,1,12641.913707
-50.0,50,12644.170709
-4.0,5,12644.389597
-9.0,10,12644.777181
-50.0,50,12647.096178
0.0,1,12647.135281
-50.0,50,12649.526598
-50.0,50,12651.904871
-50.0,50,12654.173395
-5.0,6,12654.460033
-6.0,7,12654.729018
-50.0,50,12657.265117
-50.0,50,12670.962491
-50.0,50,12673.637222
0.0,1,12673.704997
-50.0,50,12676.006746
-1.0,2,12676.122586
-50.0,50,12678.958498
-50.0,50,12681.610933
-50.0,50,12684.335378
0.0,1,12684.385074
-50.0,50,12687.038541
0.0,1,12687.097995
-50.0,50,12690.162669
-4.0,5,12690.371293
-50.0,50,12692.893718
0.0,1,12692.965558
-3.0,4,12693.191071
-50.0,50,12695.712409
-2.0,3,12695.869171
0.0,1,12695.902818
-50.0,50,12698.433516
-50.0,50,12700.943074
-50.0,50,12703.545618
-50.0,50,12706.154587
-50.0,50,12708.554628
-50.0,50,12711.139783
-2.0,3,12711.268221
-50.0,50,12713.461534
-2.0,3,12713.660225
-50.0,50,12716.140106
-50.0,50,12718.896802
-50.0,50,12721.41107
-50.0,50,12723.951807
-2.0,3,12724.148226
-50.0,50,12726.696287
-50.0,50,12729.224743
-50.0,50,12731.718526
-50.0,50,12734.532926
-50.0,50,12737.189178
-50.0,50,12739.828487
-50.0,50,12742.509233
-50.0,50,12745.196357
-50.0,50,12747.577821
-50.0,50,12750.253098
0.0,1,12750.316353
-50.0,50,12752.682598
-50.0,50,12755.327082
-50.0,50,12757.708328
0.0,1,12757.756416
-50.0,50,12760.326139
-2.0,3,12760.454907
-50.0,50,12762.763494
-1.0,2,12762.880692
-50.0,50,12765.608217
0.0,1,12765.673823
-50.0,50,12768.011506
-50.0,50,12770.593512
-50.0,50,12772.925409
0.0,1,12772.988011
-50.0,50,12775.807652
-50.0,50,12778.332903
-50.0,50,12780.631052
-50.0,50,12783.329933
-50.0,50,12786.282979
-50.0,50,12788.599561
-50.0,50,12791.232531
-50.0,50,12793.804938
-50.0,50,12796.529834
-50.0,50,12798.952049
-2.0,3,12799.127279
-50.0,50,12801.81197
0.0,1,12801.874064
-50.0,50,12804.469872
-50.0,50,12807.122738
-50.0,50,12809.499523
-50.0,50,12812.179338
-50.0,50,12814.61998
-50.0,50,12817.352443
-50.0,50,12819.65338
0.0,1,12819.70947
-2.0,3,12819.892559
-3.0,4,12820.105801
-50.0,50,12822.809721
-50.0,50,12825.173239
-50.0,50,12828.040133
-7.0,8,12828.423536
-50.0,50,12830.728963
-50.0,50,12833.470177
-50.0,50,12836.491885
-50.0,50,12839.12523
-50.0,50,12841.962136
-50.0,50,12844.611837
-50.0,50,12847.337549
-1.0,2,12847.433282
-50.0,50,12849.941684
0.0,1,12849.992031
-50.0,50,12852.544301
-50.0,50,12854.83954
-50.0,50,12857.195556
-50.0,50,12859.567111
-50.0,50,12861.841214
-50.0,50,12864.254507
-50.0,50,12866.599267
-6.0,7,12866.985755
-50.0,50,12869.387419
-50.0,50,12871.789352
-50.0,50,12874.424398
0.0,1,12874.471971
-4.0,5,12874.652179
0.0,1,12874.696253
-3.0,4,12874.854847
-50.0,50,12877.247607
-50.0,50,12891.074387
-50.0,50,12893.626995
-50.0,50,12896.418981
-50.0,50,12898.942933
-50.0,50,12901.583934
-50.0,50,12904.037738
-50.0,50,12906.752837
-50.0,50,12909.160897
0.0,1,12909.225593
0.0,1,12909.316501
-50.0,50,12912.042666
-50.0,50,12914.368271
-2.0,3,12914.518255
-50.0,50,12916.848526
-5.0,6,12917.15609
-50.0,50,12919.759458
-50.0,50,12922.262439
-50.0,50,12924.668974
-50.0,50,12927.009524
-50.0,50,12929.402704
-4.0,5,12929.688479
-50.0,50,12932.327146
-50.0,50,12934.930358
-50.0,50,12937.466622
-50.0,50,12940.507214
-50.0,50,12943.323212
-50.0,50,12946.094603
-50.0,50,12948.569314
-50.0,50,12951.066285
0.0,1,12951.13709
-50.0,50,12953.501368
-50.0,50,12956.130639
-50.0,50,12958.530847
-50.0,50,12961.474968
-50.0,50,12963.814275
0.0,1,12963.882728
-50.0,50,12966.613345
-50.0,50,12969.075125
0.0,1,12969.136119
-50.0,50,12971.784284
-50.0,50,12974.101244
-50.0,50,12976.850626
-50.0,50,12979.140316
-50.0,50,12981.906971
-12.0,13,12982.50926
-50.0,50,12985.218166
0.0,1,12985.272836
-50.0,50,12987.824907
-50.0,50,12990.367964
-3.0,4,12990.613032
-50.0,50,12993.164542
-50.0,50,12996.031858
-50.0,50,12998.650659
-1.0,2,12998.792494
-50.0,50,13001.274016
-50.0,50,13003.758302
-50.0,50,13006.519261
-50.0,50,13008.877558
-50.0,50,13011.462262
0.0,1,13011.522163
-50.0,50,13014.013083
-50.0,50,13016.695006
-4.0,5,13016.980296
-50.0,50,13019.305735
-50.0,50,13021.637504
-50.0,50,13024.055437
0.0,1,13024.10913
-50.0,50,13026.934622
-50.0,50,13029.350001
-50.0,50,13032.199461
-50.0,50,13034.301667
-50.0,50,13037.205578
-50.0,50,13039.50757
-50.0,50,13042.395436
-6.0,7,13042.742954
0.0,1,13042.801579
0.0,1,13042.83974
0.0,1,13042.889294
0.0,1,13042.931316
-50.0,50,13045.680142
-50.0,50,13048.328577
-4.0,5,13048.52982
-2.0,3,13048.698929
-50.0,50,13051.529636
-50.0,50,13053.97036
0.0,1,13054.008298
-50.0,50,13056.497981
-50.0,50,13058.954922
-50.0,50,13061.666756
-3.0,4,13061.882354
-4.0,5,13062.15485
-50.0,50,13064.577297
-50.0,50,13067.150835
-50.0,50,13069.720729
-50.0,50,13072.573985
-50.0,50,13074.940845
-50.0,50,13077.78078
-50.0,50,13080.048998
-50.0,50,13082.569545
-50.0,50,13085.020257
0.0,1,13085.063144
-1.0,2,13085.167934
-50.0,50,13087.693412
-50.0,50,13089.98
-50.0,50,13092.637051
-50.0,50,13095.029478
-50.0,50,13097.986025
0.0,1,13098.02681
-50.0,50,13100.56233
-50.0,50,13114.542788
-50.0,50,13117.09759
-1.0,2,13117.218895
-50.0,50,13119.692553
-50.0,50,13122.345231
-50.0,50,13124.80457
-5.0,6,13125.038164
-50.0,50,13127.557828
-50.0,50,13130.139906
-50.0,50,13132.80427
-50.0,50,13135.224342
-50.0,50,13137.979548
-50.0,50,13140.245202
-50.0,50,13143.141155
-50.0,50,13145.815847
0.0,1,13145.874246
-50.0,50,13148.681229
-50.0,50,13151.268025
-50.0,50,13153.983289
-1.0,2,13154.078693
-50.0,50,13156.555134
-50.0,50,13159.042845
-50.0,50,13161.410542
-50.0,50,13164.033723
-50.0,50,13166.469234
-50.0,50,13168.966864
-50.0,50,13171.298132
-50.0,50,13173.928983
-50.0,50,13176.512788
0.0,1,13176.582272
-50.0,50,13179.179694
-50.0,50,13181.528215
-50.0,50,13184.161067
0.0,1,13184.207229
-50.0,50,13186.560251
-50.0,50,13189.086378
-50.0,50,13191.376227
-50.0,50,13194.136105
-50.0,50,13196.54218
-50.0,50,13199.383873
-50.0,50,13201.989843
-50.0,50,13204.90734
-50.0,50,13207.403165
-50.0,50,13210.2478
-50.0,50,13212.475976
-1.0,2,13212.571125
-50.0,50,13215.193087
-50.0,50,13217.628792
-50.0,50,13220.504394
-50.0,50,13223.004067
0.0,1,13223.048719
-50.0,50,13225.737083
-50.0,50,13228.021082
-50.0,50,13230.779013
-50.0,50,13233.228158
-50.0,50,13235.936616
-50.0,50,13238.331867
-50.0,50,13241.344869
-50.0,50,13243.72562
-50.0,50,13246.300916
-8.0,9,13246.72465
-50.0,50,13249.116419
-50.0,50,13251.655448
-50.0,50,13253.802981
-50.0,50,13256.453686
-50.0,50,13258.814802
-50.0,50,13261.53354
0.0,1,13261.598205
-50.0,50,13263.893667
-50.0,50,13266.565459
-50.0,50,13269.065777
-50.0,50,13271.913925
-50.0,50,13274.149819
0.0,1,13274.23012
-50.0,50,13277.252391
-50.0,50,13279.603401
-3.0,4,13279.823111
-50.0,50,13282.508175
-50.0,50,13285.14949
-50.0,50,13287.610201
-50.0,50,13289.981606
-50.0,50,13292.616961
-2.0,3,13292.734543
-50.0,50,13295.279446
-50.0,50,13298.027924
-50.0,50,13300.58322
-50.0,50,13303.154362
-50.0,50,13305.759849
-50.0,50,13308.579444
-50.0,50,13310.76838
-50.0,50,13313.19638
-50.0,50,13315.834018
-50.0,50,13318.493255
-50.0,50,13320.842015
-50.0,50,13334.769576
-50.0,50,13337.259852
-50.0,50,13339.792138
-4.0,5,13340.023599
-50.0,50,13342.395483
-50.0,50,13344.918952
-50.0,50,13347.589092
-50.0,50,13350.139511
-50.0,50,13352.865784
-50.0,50,13355.1358
-50.0,50,13357.59632
-50.0,50,13360.018127
-50.0,50,13362.572901
-50.0,50,13365.312459
-50.0,50,13367.750008
-50.0,50,13370.390919
-50.0,50,13372.894169
-50.0,50,13375.326117
-50.0,50,13377.880002
-50.0,50,13380.300939
-3.0,4,13380.496409
-50.0,50,13382.872515
-50.0,50,13385.295693
-50.0,50,13387.739807
-50.0,50,13390.343924
-50.0,50,13392.681317
-5.0,6,13392.934395
-50.0,50,13395.549082
-50.0,50,13397.945352
-6.0,7,13398.189897
-50.0,50,13400.869626
0.0,1,13400.938939
-50.0,50,13403.807114
-50.0,50,13406.456667
-50.0,50,13409.208827
-50.0,50,13411.993924
-50.0,50,13414.666152
-50.0,50,13417.250709
-50.0,50,13419.715933
-50.0,50,13421.969296
-50.0,50,13424.477151
-50.0,50,13427.191846
-50.0,50,13429.701516
-5.0,6,13429.965908
-2.0,3,13430.088053
-3.0,4,13430.315604
-50.0,50,13433.035324
-50.0,50,13435.603323
-50.0,50,13438.181813
-50.0,50,13440.528823
-50.0,50,13442.86157
-50.0,50,13445.273358
-50.0,50,13447.982018
-2.0,3,13448.122163
0.0,1,13448.171686
-4.0,5,13448.380702
-50.0,50,13450.727679
-50.0,50,13453.135855
-50.0,50,13455.586466
-50.0,50,13458.426812
-1.0,2,13458.532444
-3.0,4,13458.750278
-50.0,50,13461.214136
-50.0,50,13463.997488
-50.0,50,13466.609865
-50.0,50,13469.410946
-50.0,50,13471.726722
-50.0,50,13474.372536
-50.0,50,13476.861196
-50.0,50,13479.614491
-28.0,29,13480.981622
-50.0,50,13483.530886
-50.0,50,13486.078112
-50.0,50,13488.564657
-50.0,50,13491.159385
-50.0,50,13493.745076
-50.0,50,13496.043895
-50.0,50,13498.631023
-50.0,50,13501.002453
-50.0,50,13503.696869
-50.0,50,13506.22858
-4.0,5,13506.466129
-50.0,50,13509.37873
-50.0,50,13512.059689
-50.0,50,13514.942249
-50.0,50,13517.414066
-50.0,50,13520.164993
-50.0,50,13522.581538
-1.0,2,13522.713511
-50.0,50,13525.350302
-50.0,50,13527.673397
-50.0,50,13530.280069
-50.0,50,13532.595537
-50.0,50,13535.1846
-50.0,50,13537.419132
-50.0,50,13540.14448
-50.0,50,13554.761717
-50.0,50,13557.245941
-50.0,50,13560.08825
-50.0,50,13562.903754
-50.0,50,13565.605215
-50.0,50,13568.255508
-50.0,50,13570.890492
-3.0,4,13571.156637
-50.0,50,13573.779265
-50.0,50,13576.487919
-50.0,50,13579.093913
-50.0,50,13581.723592
-50.0,50,13584.046833
0.0,1,13584.096188
-4.0,5,13584.291084
-50.0,50,13587.029771
-50.0,50,13589.442481
-50.0,50,13592.037676
-50.0,50,13594.264314
-2.0,3,13594.406057
-50.0,50,13597.039783
-50.0,50,13599.465103
0.0,1,13599.516244
-50.0,50,13602.237182
0.0,1,13602.27876
-11.0,12,13602.996033
-50.0,50,13605.354942
-5.0,6,13605.676634
-50.0,50,13608.206984
-50.0,50,13610.709421
-50.0,50,13613.793388
-50.0,50,13616.326696
-50.0,50,13619.28987
-50.0,50,13621.825278
-50.0,50,13624.464738
-50.0,50,13626.972549
-50.0,50,13629.688363
-50.0,50,13631.835377
0.0,1,13631.887501
-50.0,50,13634.779554
-50.0,50,13637.200323
-50.0,50,13639.742349
-50.0,50,13642.057224
-5.0,6,13642.340443
-50.0,50,13644.821632
-50.0,50,13647.184176
-50.0,50,13649.794854
-50.0,50,13651.993443
-50.0,50,13654.588465
-50.0,50,13656.655299
-50.0,50,13659.393758
-8.0,9,13659.90537
-50.0,50,13662.459322
-50.0,50,13665.219451
-50.0,50,13667.876347
-5.0,6,13668.286356
-2.0,3,13668.4757
-50.0,50,13671.183293
-50.0,50,13673.926575
-50.0,50,13676.130489
0.0,1,13676.167939
-50.0,50,13678.81549
-50.0,50,13681.123932
-50.0,50,13683.608916
-50.0,50,13686.181195
-50.0,50,13688.803767
-9.0,10,13689.356146
0.0,1,13689.402114
-50.0,50,13691.777227
-4.0,5,13692.045395
0.0,1,13692.091459
-50.0,50,13694.594634
-3.0,4,13694.806728
0.0,1,13694.850063
-50.0,50,13697.089681
-50.0,50,13699.653942
-3.0,4,13699.919033
-50.0,50,13702.546768
-50.0,50,13705.049035
-50.0,50,13707.253854
0.0,1,13707.291395
-50.0,50,13709.962744
-50.0,50,13712.230199
-50.0,50,13715.003312
-4.0,5,13715.296584
-6.0,7,13715.676026
-3.0,4,13715.938493
-50.0,50,13718.477502
-3.0,4,13718.66785
-1.0,2,13718.771677
-7.0,8,13719.163002
-50.0,50,13722.163257
-5.0,6,13722.414871
0.0,1,13722.454599
-50.0,50,13725.190892
-50.0,50,13727.809263
-50.0,50,13730.540334
-50.0,50,13733.028445
-50.0,50,13735.353365
-50.0,50,13737.740052
-50.0,50,13740.263009
-50.0,50,13742.655626
-50.0,50,13745.108634
0.0,1,13745.154592
-50.0,50,13747.761644
-11.0,12,13748.29545
-50.0,50,13750.783809
-50.0,50,13753.189656
-50.0,50,13755.775398
-50.0,50,13758.234639
-50.0,50,13760.791307
-50.0,50,13774.92221
-50.0,50,13777.334496
-50.0,50,13779.911034
-50.0,50,13782.197565
-2.0,3,13782.343404
-50.0,50,13784.827683
-50.0,50,13787.14971
-50.0,50,13789.540629
-50.0,50,13792.019822
-5.0,6,13792.351845
-50.0,50,13794.917971
-2.0,3,13795.079636
-13.0,14,13795.995642
-50.0,50,13798.843163
-50.0,50,13801.310324
-4.0,5,13801.63022
-50.0,50,13804.290714
-50.0,50,13806.718618
-50.0,50,13809.392428
-50.0,50,13811.821234
-50.0,50,13814.238667
-4.0,5,13814.506524
-50.0,50,13816.945872
-50.0,50,13819.624624
-1.0,2,13819.749844
-50.0,50,13822.152924
-50.0,50,13824.98558
0.0,1,13825.062121
-50.0,50,13827.891643
-50.0,50,13830.62463
-50.0,50,13833.063583
-50.0,50,13835.581538
-50.0,50,13837.806747
-50.0,50,13840.447321
0.0,1,13840.521594
-50.0,50,13842.960561
0.0,1,13843.007369
-50.0,50,13845.668036
-50.0,50,13848.007364
-50.0,50,13850.587332
-50.0,50,13853.007997
-50.0,50,13855.491682
-50.0,50,13857.969015
-50.0,50,13860.18765
-50.0,50,13862.804887
-50.0,50,13865.041164
0.0,1,13865.121125
-50.0,50,13867.7804
-50.0,50,13869.993504
-50.0,50,13872.768596
-50.0,50,13875.215437
-50.0,50,13878.256603
-50.0,50,13880.599947
-50.0,50,13883.019117
-50.0,50,13885.207015
-50.0,50,13888.01221
-6.0,7,13888.369548
-50.0,50,13890.885298
-50.0,50,13893.561306
-50.0,50,13895.970308
-1.0,2,13896.102568
-50.0,50,13898.786559
-50.0,50,13901.006591
-6.0,7,13901.383384
-50.0,50,13904.087366
-50.0,50,13906.529244
-50.0,50,13909.253115
-50.0,50,13911.461498
0.0,1,13911.493749
-5.0,6,13911.765491
-50.0,50,13914.531082
-50.0,50,13916.754653
-50.0,50,13919.450004
-50.0,50,13921.961613
-50.0,50,13925.117877
-50.0,50,13927.551887
-50.0,50,13930.290813
-50.0,50,13932.790366
-4.0,5,13933.104573
-50.0,50,13935.625352
-50.0,50,13938.293081
-50.0,50,13940.428691
-3.0,4,13940.593172
-2.0,3,13940.729824
-2.0,3,13940.858969
-8.0,9,13941.249881
-50.0,50,13943.651865
-50.0,50,13945.874124
-50.0,50,13948.312031
-50.0,50,13950.857059
-50.0,50,13953.187336
-50.0,50,13955.869224
-50.0,50,13958.187171
-50.0,50,13960.889414
-5.0,6,13961.168522
-50.0,50,13963.648143
-50.0,50,13966.22681
-4.0,5,13966.473736
-50.0,50,13969.130755
-50.0,50,13971.480749
-50.0,50,13974.100333
-1.0,2,13974.223562
