#{"t_start": 1635735675.653868, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2188.261975
-50.0,50,2190.725302
-50.0,50,2193.053504
-50.0,50,2195.559604
-50.0,50,2197.949591
-50.0,50,2200.55591
-50.0,50,2202.986899
-50.0,50,2205.613529
-17.0,18,2206.42947
-50.0,50,2208.797976
-50.0,50,2211.238274
-50.0,50,2213.777364
-50.0,50,2216.145667
-50.0,50,2218.516778
0.0,1,2218.547767
-50.0,50,2220.893951
-50.0,50,2223.374968
-50.0,50,2226.052913
0.0,1,2226.113408
-50.0,50,2228.613347
-50.0,50,2231.2423
-50.0,50,2233.907645
-50.0,50,2236.541174
-50.0,50,2239.061915
-50.0,50,2241.576291
-50.0,50,2243.857179
-50.0,50,2246.605148
-50.0,50,2248.927247
-50.0,50,2251.422412
-50.0,50,2253.703168
0.0,1,2253.748672
-50.0,50,2256.258397
-50.0,50,2258.274578
-50.0,50,2260.949676
-50.0,50,2263.314312
-50.0,50,2266.008216
-50.0,50,2268.279803
-50.0,50,2270.83996
-50.0,50,2273.295629
-50.0,50,2275.789763
-50.0,50,2278.036737
-50.0,50,2280.730656
-50.0,50,2283.270662
-50.0,50,2286.305417
-50.0,50,2288.889072
-50.0,50,2291.421674
-50.0,50,2293.692968
-50.0,50,2296.279644
-50.0,50,2298.709667
-50.0,50,2301.574166
-50.0,50,2304.205197
-50.0,50,2306.794153
-50.0,50,2309.10895
-50.0,50,2311.628986
0.0,1,2311.662789
-50.0,50,2313.989663
-50.0,50,2316.564303
-50.0,50,2318.66615
-50.0,50,2321.294271
-50.0,50,2323.288475
-50.0,50,2326.102189
-50.0,50,2328.500446
-50.0,50,2331.300783
-50.0,50,2333.348505
-50.0,50,2336.036344
-50.0,50,2338.376367
-50.0,50,2340.952723
-50.0,50,2343.279485
-50.0,50,2345.684852
-50.0,50,2347.805911
-50.0,50,2350.349934
-50.0,50,2352.573926
-50.0,50,2355.232362
0.0,1,2355.270306
-50.0,50,2357.538986
-50.0,50,2359.982755
-50.0,50,2362.372142
0.0,1,2362.399235
-50.0,50,2364.890935
-50.0,50,2378.401622
-50.0,50,2381.053313
0.0,1,2381.11878
-50.0,50,2383.477224
-50.0,50,2386.059657
-50.0,50,2388.630093
-50.0,50,2391.425287
-50.0,50,2393.661387
-50.0,50,2396.11672
-50.0,50,2398.47407
-50.0,50,2400.677205
-50.0,50,2403.30704
-50.0,50,2405.574643
-50.0,50,2408.107101
0.0,1,2408.144197
-50.0,50,2410.088641
-50.0,50,2412.60592
-50.0,50,2414.884065
-50.0,50,2417.553264
-50.0,50,2419.803505
-50.0,50,2422.340949
-50.0,50,2424.707597
-50.0,50,2427.396438
-50.0,50,2429.65377
-50.0,50,2432.39969
-50.0,50,2435.051152
-50.0,50,2437.951151
-50.0,50,2440.133215
-50.0,50,2442.697369
-50.0,50,2445.132669
-50.0,50,2447.63159
-50.0,50,2449.741986
-50.0,50,2452.209851
-50.0,50,2454.487435
-50.0,50,2456.804312
-50.0,50,2459.28479
-50.0,50,2461.5175
0.0,1,2461.570706
-2.0,3,2461.724484
-50.0,50,2464.146829
-50.0,50,2466.390538
-50.0,50,2468.661449
0.0,1,2468.705222
-50.0,50,2471.03691
-6.0,7,2471.419711
-50.0,50,2474.189177
-50.0,50,2476.773152
-50.0,50,2479.436276
-50.0,50,2481.759273
-50.0,50,2484.574316
-50.0,50,2487.198987
-50.0,50,2489.85698
-50.0,50,2492.619437
-50.0,50,2495.193666
-50.0,50,2497.578346
-50.0,50,2500.105093
-50.0,50,2502.400468
-50.0,50,2505.090088
-50.0,50,2507.280949
-50.0,50,2509.90816
-50.0,50,2511.853167
-50.0,50,2514.296527
-50.0,50,2516.305836
-50.0,50,2518.748707
-50.0,50,2521.106683
-50.0,50,2523.415146
-50.0,50,2525.438426
-4.0,5,2525.63812
0.0,1,2525.685638
-50.0,50,2527.905031
-50.0,50,2530.542125
0.0,1,2530.577558
-50.0,50,2532.865758
-50.0,50,2535.490868
-50.0,50,2537.968583
-50.0,50,2540.842718
-50.0,50,2543.283618
-50.0,50,2545.936637
-50.0,50,2548.48394
-50.0,50,2551.261854
-50.0,50,2553.624649
-50.0,50,2555.788226
-50.0,50,2557.95708
-50.0,50,2560.627661
-50.0,50,2562.962547
-50.0,50,2565.592504
-50.0,50,2568.114147
-50.0,50,2570.742725
-50.0,50,2572.934006
0.0,1,2572.986053
-50.0,50,2575.424245
-50.0,50,2589.35218
-50.0,50,2592.019203
-50.0,50,2594.727113
-50.0,50,2597.04638
-50.0,50,2599.195567
-50.0,50,2601.620988
-50.0,50,2604.17763
-50.0,50,2606.588775
-50.0,50,2609.192403
-50.0,50,2611.692446
-50.0,50,2613.916205
-50.0,50,2616.519867
-50.0,50,2619.000437
-50.0,50,2621.642859
-50.0,50,2623.911036
-50.0,50,2626.337003
-50.0,50,2628.850887
-50.0,50,2631.252244
-50.0,50,2633.761061
-50.0,50,2636.323165
-50.0,50,2639.03277
-50.0,50,2641.654627
-50.0,50,2644.276793
0.0,1,2644.30785
-50.0,50,2646.997847
-50.0,50,2649.593419
-50.0,50,2652.055078
-50.0,50,2654.597766
-50.0,50,2657.029926
-50.0,50,2659.701196
-50.0,50,2662.24926
-50.0,50,2664.849853
0.0,1,2664.898139
-50.0,50,2667.56508
0.0,1,2667.609206
-50.0,50,2670.052925
-50.0,50,2672.437307
-50.0,50,2675.157293
-50.0,50,2677.260498
-50.0,50,2680.040132
-50.0,50,2682.145318
-50.0,50,2684.748741
-50.0,50,2687.129524
-50.0,50,2689.706286
-50.0,50,2692.232085
-50.0,50,2694.851853
-50.0,50,2697.383876
-50.0,50,2700.117341
-50.0,50,2702.487242
-50.0,50,2704.693127
-50.0,50,2706.842736
-50.0,50,2709.472315
-50.0,50,2711.52417
0.0,1,2711.592694
-50.0,50,2714.222924
-50.0,50,2716.136902
-50.0,50,2718.670582
-50.0,50,2720.87806
-50.0,50,2723.57126
-50.0,50,2725.932506
-50.0,50,2728.496673
-50.0,50,2730.599563
0.0,1,2730.644421
0.0,1,2730.68489
-50.0,50,2733.16079
-50.0,50,2735.451708
-50.0,50,2738.163366
-50.0,50,2740.700555
0.0,1,2740.745005
-50.0,50,2743.352141
-50.0,50,2745.839314
-50.0,50,2748.289644
-50.0,50,2750.903992
-50.0,50,2753.264592
-50.0,50,2755.895355
-50.0,50,2758.173084
0.0,1,2758.270167
-50.0,50,2760.910097
-50.0,50,2763.028072
-50.0,50,2765.715935
-50.0,50,2768.264525
-50.0,50,2770.658012
-50.0,50,2772.955546
-50.0,50,2775.531545
-50.0,50,2777.528546
0.0,1,2777.570104
-50.0,50,2780.285433
-50.0,50,2782.631397
0.0,1,2782.681655
-50.0,50,2785.343355
-50.0,50,2787.575734
-50.0,50,2790.257799
0.0,1,2790.341871
-50.0,50,2804.353858
-50.0,50,2806.943881
-50.0,50,2809.514476
-50.0,50,2812.207707
-50.0,50,2814.263037
-50.0,50,2816.875151
-50.0,50,2819.149706
-50.0,50,2821.670306
0.0,1,2821.702708
-1.0,2,2821.800744
-50.0,50,2823.85897
-50.0,50,2826.305895
-50.0,50,2828.521465
0.0,1,2828.558554
-50.0,50,2831.111266
-50.0,50,2833.285669
-50.0,50,2835.878989
-50.0,50,2838.262188
-50.0,50,2840.902581
-50.0,50,2843.582066
-50.0,50,2846.063365
-50.0,50,2848.706609
0.0,1,2848.740644
-50.0,50,2851.183316
-50.0,50,2853.899129
-50.0,50,2856.340403
-50.0,50,2858.772517
-50.0,50,2861.212136
0.0,1,2861.265651
-50.0,50,2863.668816
-50.0,50,2866.119915
-50.0,50,2868.696539
-50.0,50,2870.916
-50.0,50,2873.175513
0.0,1,2873.223867
-9.0,10,2873.683615
-50.0,50,2875.690272
-50.0,50,2878.17903
-50.0,50,2880.066185
-50.0,50,2882.543094
-50.0,50,2884.856084
0.0,1,2884.919348
-50.0,50,2887.458257
-50.0,50,2889.984397
-50.0,50,2892.601549
-50.0,50,2895.373621
-50.0,50,2897.946825
0.0,1,2897.990144
-50.0,50,2900.604569
-50.0,50,2903.18872
-50.0,50,2905.627917
-50.0,50,2907.894798
-50.0,50,2910.27475
-50.0,50,2912.341495
-50.0,50,2914.615047
-50.0,50,2916.590522
-50.0,50,2919.021897
-50.0,50,2921.279697
-50.0,50,2923.929298
0.0,1,2924.007977
-50.0,50,2926.141899
-50.0,50,2928.561533
-50.0,50,2930.804031
-50.0,50,2933.346823
-50.0,50,2935.884065
-50.0,50,2938.115286
-50.0,50,2940.493349
-50.0,50,2942.885732
-50.0,50,2945.633716
-50.0,50,2948.307112
-50.0,50,2950.929172
-50.0,50,2953.462379
-50.0,50,2956.274792
-50.0,50,2958.629364
-50.0,50,2961.399461
-50.0,50,2963.6486
-50.0,50,2966.162282
-50.0,50,2968.671978
-50.0,50,2971.44368
-50.0,50,2974.012917
-50.0,50,2976.5119
0.0,1,2976.559644
-50.0,50,2978.784619
-50.0,50,2981.160877
-50.0,50,2983.448893
-50.0,50,2986.107363
-50.0,50,2988.221611
-50.0,50,2990.830625
-50.0,50,2993.416387
-50.0,50,2996.02108
0.0,1,2996.067273
-50.0,50,2998.539365
-50.0,50,3001.331973
-50.0,50,3015.054251
-50.0,50,3017.284746
-50.0,50,3019.73087
-50.0,50,3022.149434
-50.0,50,3024.431015
-50.0,50,3026.715936
-50.0,50,3028.956247
-50.0,50,3031.525083
-50.0,50,3033.774157
-50.0,50,3036.33505
-50.0,50,3038.65828
-50.0,50,3040.850528
0.0,1,3040.893818
-50.0,50,3043.496749
-50.0,50,3045.802538
0.0,1,3045.860763
-50.0,50,3048.579863
-50.0,50,3050.771606
-50.0,50,3052.748142
-50.0,50,3055.224447
-50.0,50,3057.632032
-50.0,50,3060.324933
-50.0,50,3062.446123
-50.0,50,3064.923599
-50.0,50,3067.113637
-50.0,50,3069.708901
-50.0,50,3072.010612
0.0,1,3072.076847
-50.0,50,3074.449577
-50.0,50,3076.901927
-50.0,50,3079.429336
-50.0,50,3081.738054
-50.0,50,3084.296782
-50.0,50,3086.899642
-50.0,50,3089.291446
0.0,1,3089.334933
-50.0,50,3091.5577
-50.0,50,3094.080798
-50.0,50,3096.485559
-50.0,50,3098.876801
-50.0,50,3101.517551
-50.0,50,3103.786268
-50.0,50,3106.612329
-50.0,50,3108.436918
-50.0,50,3111.050934
-50.0,50,3112.926878
-50.0,50,3115.258766
-50.0,50,3117.749467
-50.0,50,3120.430573
-1.0,2,3120.521065
-50.0,50,3122.708084
-50.0,50,3125.281118
-50.0,50,3127.596013
-50.0,50,3129.939202
-50.0,50,3132.400327
-50.0,50,3134.987045
-50.0,50,3137.215125
-50.0,50,3139.667807
-50.0,50,3142.235337
-50.0,50,3144.934865
0.0,1,3144.99161
-50.0,50,3147.732527
-50.0,50,3149.82075
-50.0,50,3152.496944
-50.0,50,3155.057745
-50.0,50,3157.62907
-50.0,50,3159.750653
-50.0,50,3162.186018
-50.0,50,3164.496028
-50.0,50,3167.209668
-50.0,50,3169.6266
-50.0,50,3172.100425
-50.0,50,3174.555816
0.0,1,3174.614678
-50.0,50,3177.175833
-50.0,50,3179.658558
-50.0,50,3182.291592
-50.0,50,3184.77566
-50.0,50,3187.582999
-50.0,50,3190.054041
-50.0,50,3192.625093
-50.0,50,3194.890629
-50.0,50,3197.404041
-50.0,50,3199.790572
-50.0,50,3202.414679
-50.0,50,3204.448449
-50.0,50,3207.098459
-50.0,50,3209.618254
-50.0,50,3211.909474
-50.0,50,3225.429949
-50.0,50,3227.914535
-50.0,50,3230.197666
-50.0,50,3232.745502
-50.0,50,3235.145683
-50.0,50,3237.622042
-50.0,50,3239.846003
-50.0,50,3242.290579
-50.0,50,3245.031799
-50.0,50,3247.511923
-50.0,50,3250.218272
-50.0,50,3252.653635
-50.0,50,3255.242088
-50.0,50,3257.64851
-50.0,50,3260.417373
-50.0,50,3262.830376
-50.0,50,3265.362449
-50.0,50,3267.656146
-50.0,50,3270.327621
-50.0,50,3272.618844
-50.0,50,3275.255917
-50.0,50,3277.634873
-50.0,50,3280.028153
-50.0,50,3282.23237
-50.0,50,3284.818413
-50.0,50,3287.293768
-50.0,50,3289.858902
-50.0,50,3292.012011
0.0,1,3292.051339
-50.0,50,3294.833589
-50.0,50,3297.011452
-50.0,50,3299.685798
-50.0,50,3302.111186
-50.0,50,3304.895469
-50.0,50,3307.208051
-50.0,50,3309.828848
-50.0,50,3312.152651
-50.0,50,3314.470289
0.0,1,3314.503777
0.0,1,3314.536843
-50.0,50,3316.829243
-50.0,50,3319.075327
0.0,1,3319.156407
-50.0,50,3321.789531
-50.0,50,3324.03539
-50.0,50,3326.735472
0.0,1,3326.767996
-50.0,50,3329.233358
-50.0,50,3331.67038
-50.0,50,3333.573996
-50.0,50,3336.136268
-50.0,50,3338.348518
-50.0,50,3340.89533
-50.0,50,3343.390914
-50.0,50,3345.969504
-50.0,50,3348.168851
-50.0,50,3350.719691
-50.0,50,3353.272032
-50.0,50,3355.969797
-50.0,50,3358.479332
-50.0,50,3361.093238
-50.0,50,3363.809003
-50.0,50,3366.478626
-2.0,3,3366.602883
-50.0,50,3368.938463
-50.0,50,3371.812085
-50.0,50,3374.080384
-50.0,50,3376.532414
-50.0,50,3378.972065
-50.0,50,3381.275572
-50.0,50,3383.749744
-50.0,50,3386.166046
-50.0,50,3388.884033
-50.0,50,3391.492883
-50.0,50,3394.176257
-50.0,50,3396.595836
-50.0,50,3398.794289
-50.0,50,3401.14767
-50.0,50,3404.0457
-50.0,50,3406.494854
-50.0,50,3409.441014
-50.0,50,3412.011105
-50.0,50,3414.848806
-50.0,50,3417.106346
-50.0,50,3419.254714
-50.0,50,3421.406758
-50.0,50,3423.819516
-50.0,50,3426.122359
-50.0,50,3439.270977
-50.0,50,3441.372731
-50.0,50,3443.888823
-50.0,50,3446.467402
-50.0,50,3448.686254
-50.0,50,3450.826741
-50.0,50,3453.393622
-50.0,50,3455.737579
-50.0,50,3458.40801
-50.0,50,3460.690602
-50.0,50,3463.614362
-50.0,50,3466.025678
-50.0,50,3468.414716
-50.0,50,3470.878779
-50.0,50,3473.288129
-50.0,50,3475.618001
-50.0,50,3477.863133
0.0,1,3477.888474
0.0,1,3477.940675
-50.0,50,3480.169515
-50.0,50,3482.538129
0.0,1,3482.607705
-50.0,50,3485.105399
-50.0,50,3487.738873
-50.0,50,3490.113354
-50.0,50,3492.672952
-50.0,50,3495.000363
-50.0,50,3497.455818
-50.0,50,3499.800079
-50.0,50,3502.271278
0.0,1,3502.312648
-50.0,50,3504.569384
-50.0,50,3507.072509
-50.0,50,3509.569274
-50.0,50,3511.612177
-50.0,50,3514.071904
-50.0,50,3516.331305
-50.0,50,3518.731503
-50.0,50,3520.599139
-50.0,50,3523.221578
-50.0,50,3525.450753
-50.0,50,3527.931023
-50.0,50,3530.207802
-50.0,50,3532.966467
-50.0,50,3535.116593
-50.0,50,3537.568258
-50.0,50,3540.168133
-50.0,50,3542.359335
-50.0,50,3544.937814
-50.0,50,3547.365258
-50.0,50,3549.945982
-50.0,50,3552.381428
-50.0,50,3554.808156
-50.0,50,3557.295661
-50.0,50,3559.893271
-50.0,50,3562.384982
-50.0,50,3565.166491
-50.0,50,3567.518587
-50.0,50,3569.97914
-50.0,50,3572.330506
0.0,1,3572.392725
-50.0,50,3574.628923
-50.0,50,3577.016434
-50.0,50,3579.596051
-50.0,50,3581.802521
-50.0,50,3584.022217
-50.0,50,3586.391906
-50.0,50,3589.008791
-50.0,50,3591.401481
-50.0,50,3593.789987
-50.0,50,3596.213717
-50.0,50,3598.688957
-50.0,50,3601.209743
0.0,1,3601.272894
-50.0,50,3603.80606
-50.0,50,3606.307751
-50.0,50,3608.844772
-50.0,50,3611.569952
-50.0,50,3614.014337
-50.0,50,3616.901662
-50.0,50,3619.412087
-50.0,50,3621.780667
-50.0,50,3624.144335
-50.0,50,3626.562111
0.0,1,3626.626566
-50.0,50,3628.832958
-50.0,50,3631.528425
-50.0,50,3633.721607
0.0,1,3633.780123
-50.0,50,3636.488306
-50.0,50,3649.566314
-50.0,50,3652.200145
-50.0,50,3654.453174
-50.0,50,3656.703234
-50.0,50,3659.060802
0.0,1,3659.112051
-50.0,50,3661.736795
-50.0,50,3664.29926
0.0,1,3664.411362
-50.0,50,3667.051058
-50.0,50,3669.398133
-50.0,50,3672.061039
-50.0,50,3674.356266
-50.0,50,3676.865396
-50.0,50,3679.266423
-50.0,50,3681.79829
0.0,1,3681.852933
-50.0,50,3683.815337
-50.0,50,3686.367005
-50.0,50,3688.57215
-50.0,50,3691.088469
-50.0,50,3693.39324
-50.0,50,3695.944048
-50.0,50,3698.036436
-50.0,50,3700.264568
-50.0,50,3702.815168
0.0,1,3702.860209
-50.0,50,3705.195613
-50.0,50,3707.876284
-50.0,50,3710.057049
-50.0,50,3712.865602
-50.0,50,3714.894856
-50.0,50,3717.415976
-50.0,50,3719.827673
-50.0,50,3722.628163
-50.0,50,3724.777252
-50.0,50,3727.473144
-50.0,50,3729.737456
-50.0,50,3732.541304
-50.0,50,3735.004268
0.0,1,3735.063827
-50.0,50,3737.852132
-50.0,50,3740.2428
-50.0,50,3742.849326
-50.0,50,3745.089679
-50.0,50,3747.695487
-50.0,50,3749.923426
-50.0,50,3752.667454
-50.0,50,3754.790891
0.0,1,3754.821393
-50.0,50,3757.413831
-50.0,50,3759.930008
-50.0,50,3762.687813
-50.0,50,3765.219468
-50.0,50,3767.415619
-50.0,50,3769.948895
-50.0,50,3772.39101
0.0,1,3772.439976
-50.0,50,3774.862785
-50.0,50,3777.369062
-50.0,50,3779.83661
-50.0,50,3782.152474
-50.0,50,3784.33651
-50.0,50,3786.561216
0.0,1,3786.607307
-50.0,50,3789.230043
-50.0,50,3791.670074
-50.0,50,3794.339072
-50.0,50,3796.708358
-50.0,50,3799.19087
-50.0,50,3801.493225
-50.0,50,3803.840612
-50.0,50,3805.888083
-50.0,50,3808.419029
-50.0,50,3810.848809
-50.0,50,3813.626621
-50.0,50,3816.181949
-50.0,50,3819.011111
-50.0,50,3821.353773
-50.0,50,3823.766451
-50.0,50,3826.135979
-50.0,50,3828.22161
-50.0,50,3830.349934
-50.0,50,3832.813849
-50.0,50,3835.149829
-50.0,50,3837.554049
-50.0,50,3840.015771
-50.0,50,3842.410307
-50.0,50,3844.970124
-50.0,50,3859.033117
-50.0,50,3861.531679
-50.0,50,3864.413794
-50.0,50,3866.875479
-50.0,50,3869.746969
-50.0,50,3871.840787
-50.0,50,3874.499817
-50.0,50,3876.722169
-50.0,50,3878.928478
-50.0,50,3881.179855
-50.0,50,3883.609492
-50.0,50,3886.117776
-50.0,50,3888.39154
-50.0,50,3890.579815
0.0,1,3890.635225
-50.0,50,3892.873979
-50.0,50,3895.286083
-50.0,50,3897.570884
-50.0,50,3900.197949
-50.0,50,3902.685869
-50.0,50,3905.03721
-50.0,50,3907.233154
-50.0,50,3909.347466
-50.0,50,3911.883013
-50.0,50,3914.12023
-50.0,50,3916.512986
-50.0,50,3918.811584
-50.0,50,3921.588963
-50.0,50,3924.083897
-50.0,50,3926.766715
-50.0,50,3929.22459
-50.0,50,3931.771054
-50.0,50,3934.115133
-50.0,50,3936.481984
-50.0,50,3938.915056
-50.0,50,3941.126726
-50.0,50,3943.585716
0.0,1,3943.61973
-50.0,50,3945.521032
-50.0,50,3948.069412
-3.0,4,3948.297752
-50.0,50,3950.450402
-50.0,50,3953.214011
-50.0,50,3955.656022
-50.0,50,3958.547773
-50.0,50,3960.940134
0.0,1,3961.005987
-50.0,50,3963.625891
-50.0,50,3966.106445
-50.0,50,3968.927117
-50.0,50,3971.599389
-50.0,50,3974.51172
-50.0,50,3976.864569
-50.0,50,3979.228796
-50.0,50,3981.445823
-3.0,4,3981.640864
-50.0,50,3984.289868
-50.0,50,3986.653847
-50.0,50,3989.490119
-50.0,50,3991.788405
-50.0,50,3994.262249
-50.0,50,3996.339924
-50.0,50,3998.844318
-50.0,50,4001.251933
-50.0,50,4003.733061
-50.0,50,4005.949208
-50.0,50,4008.277167
-50.0,50,4010.785353
-50.0,50,4013.472481
-50.0,50,4016.099679
-50.0,50,4018.952921
-2.0,3,4019.140835
-50.0,50,4021.592284
-50.0,50,4024.390864
-50.0,50,4026.881454
-50.0,50,4029.636458
-50.0,50,4031.830318
-50.0,50,4034.266983
-50.0,50,4036.853802
-50.0,50,4039.397203
-50.0,50,4041.677275
-50.0,50,4044.08692
-50.0,50,4046.414108
-50.0,50,4048.919865
-50.0,50,4051.30997
-50.0,50,4053.434521
-50.0,50,4055.727502
-50.0,50,4058.082829
-50.0,50,4072.421601
-50.0,50,4074.819191
-50.0,50,4077.500511
-50.0,50,4079.776797
-50.0,50,4082.530994
-50.0,50,4084.80136
-50.0,50,4087.32173
-50.0,50,4089.533565
-50.0,50,4092.038628
-50.0,50,4094.181995
-50.0,50,4096.719677
-2.0,3,4096.901999
-50.0,50,4099.364254
-50.0,50,4101.65575
0.0,1,4101.703855
-50.0,50,4104.039153
-50.0,50,4106.782527
0.0,1,4106.843652
-50.0,50,4108.917346
-4.0,5,4109.123002
-50.0,50,4111.571118
-50.0,50,4113.805698
-50.0,50,4116.396834
-50.0,50,4118.698554
-50.0,50,4121.045823
-50.0,50,4123.733333
-50.0,50,4126.192898
-50.0,50,4128.92022
-22.0,23,4129.78898
-50.0,50,4132.551981
-50.0,50,4134.882025
-50.0,50,4137.331055
-50.0,50,4139.819313
-50.0,50,4142.282831
-50.0,50,4144.85044
-50.0,50,4147.141812
-50.0,50,4149.752069
-50.0,50,4152.055578
-1.0,2,4152.184771
-50.0,50,4154.870418
-50.0,50,4157.109946
-50.0,50,4159.814187
-50.0,50,4162.134984
-50.0,50,4164.629034
-50.0,50,4167.149203
-50.0,50,4170.094309
-50.0,50,4172.634401
-50.0,50,4175.2273
0.0,1,4175.289188
-50.0,50,4177.786825
-50.0,50,4180.532511
-50.0,50,4182.938661
-50.0,50,4185.423402
-50.0,50,4187.491514
-50.0,50,4190.137841
-12.0,13,4190.806509
-50.0,50,4192.864339
-50.0,50,4195.488177
-50.0,50,4197.879351
-50.0,50,4200.634681
0.0,1,4200.697795
-50.0,50,4202.825067
-1.0,2,4202.942082
-3.0,4,4203.142091
-50.0,50,4205.840207
-50.0,50,4208.212112
-50.0,50,4210.870461
-50.0,50,4213.18005
-50.0,50,4215.94038
-50.0,50,4218.432209
-50.0,50,4221.29166
-50.0,50,4223.702856
-50.0,50,4226.499532
-50.0,50,4228.711764
-3.0,4,4228.917464
-50.0,50,4231.792677
-50.0,50,4234.170973
-50.0,50,4236.869015
-50.0,50,4239.363733
-50.0,50,4242.032762
-50.0,50,4244.507132
-50.0,50,4247.049313
-50.0,50,4249.28508
-50.0,50,4251.834655
-50.0,50,4254.128434
-50.0,50,4256.709853
-50.0,50,4259.170305
-5.0,6,4259.46472
-50.0,50,4261.880515
-50.0,50,4264.335011
-50.0,50,4266.988233
-50.0,50,4269.359416
-2.0,3,4269.57261
-50.0,50,4272.137166
-50.0,50,4274.611174
-50.0,50,4288.512208
-2.0,3,4288.665502
-50.0,50,4291.281805
-5.0,6,4291.639733
-50.0,50,4294.0348
-50.0,50,4296.660505
-50.0,50,4299.045678
-50.0,50,4301.679209
-50.0,50,4304.110559
-50.0,50,4306.663713
-50.0,50,4309.149168
-50.0,50,4311.125805
-50.0,50,4313.147146
-50.0,50,4315.323993
-50.0,50,4317.49551
-50.0,50,4319.85039
0.0,1,4319.894034
-50.0,50,4322.184717
-50.0,50,4324.756909
-50.0,50,4327.298929
-50.0,50,4330.030188
-50.0,50,4332.577039
-50.0,50,4335.125966
-50.0,50,4337.691133
-50.0,50,4340.154528
-50.0,50,4342.730428
-1.0,2,4342.809972
-50.0,50,4345.044865
-50.0,50,4347.687574
-50.0,50,4349.865162
-50.0,50,4352.743524
-50.0,50,4355.15283
-50.0,50,4357.846836
-50.0,50,4359.842158
-50.0,50,4362.3186
0.0,1,4362.345784
-50.0,50,4364.735633
-50.0,50,4367.242019
-50.0,50,4369.447239
-50.0,50,4372.303102
-50.0,50,4374.507089
-50.0,50,4377.506433
-50.0,50,4379.80417
-50.0,50,4382.703724
-50.0,50,4385.04423
0.0,1,4385.088899
-50.0,50,4387.509918
-50.0,50,4389.754416
-50.0,50,4392.632516
-50.0,50,4394.812986
-50.0,50,4397.673157
-50.0,50,4400.240278
-50.0,50,4402.805984
-5.0,6,4403.067116
-50.0,50,4405.57362
-50.0,50,4408.360024
-50.0,50,4410.746185
-50.0,50,4413.417222
-50.0,50,4415.896922
-50.0,50,4418.583724
-50.0,50,4421.173237
-50.0,50,4424.00515
-50.0,50,4426.472657
-50.0,50,4429.215342
-6.0,7,4429.466391
-50.0,50,4431.832805
0.0,1,4431.871589
-50.0,50,4434.493188
-50.0,50,4436.857305
-50.0,50,4439.564009
-50.0,50,4441.725803
-50.0,50,4444.054382
-2.0,3,4444.180277
-50.0,50,4446.539472
-50.0,50,4449.262137
-50.0,50,4451.613692
0.0,1,4451.655946
-50.0,50,4454.540789
0.0,1,4454.617058
-50.0,50,4456.921673
0.0,1,4456.981827
0.0,1,4457.028049
-50.0,50,4459.561889
-50.0,50,4461.647111
-50.0,50,4464.258151
-2.0,3,4464.473056
-50.0,50,4466.931565
-50.0,50,4469.889733
-50.0,50,4472.28314
-50.0,50,4475.186352
-50.0,50,4477.755423
-50.0,50,4480.613446
-50.0,50,4483.046694
-50.0,50,4485.600602
-50.0,50,4487.542775
-50.0,50,4490.037527
0.0,1,4490.073318
-50.0,50,4503.899852
-7.0,8,4504.281245
