#{"t_start": 1635735675.4892998, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,11640.682601
-50.0,50,11643.415672
-50.0,50,11645.776426
-50.0,50,11648.342603
-50.0,50,11650.631959
0.0,1,11650.687369
-50.0,50,11653.253253
-50.0,50,11655.541678
-50.0,50,11658.015469
-50.0,50,11660.304535
-50.0,50,11662.88751
-50.0,50,11665.337438
-50.0,50,11667.942324
-5.0,6,11668.281515
-2.0,3,11668.4605
-50.0,50,11670.907607
-50.0,50,11673.344381
-50.0,50,11675.951055
-50.0,50,11678.311802
-50.0,50,11680.853555
-50.0,50,11683.209184
-50.0,50,11685.684414
-50.0,50,11687.783395
-1.0,2,11687.879309
-50.0,50,11690.332973
-50.0,50,11692.581629
-4.0,5,11692.850144
-50.0,50,11695.532647
-5.0,6,11695.79501
0.0,1,11695.857
-50.0,50,11698.002244
-50.0,50,11700.472748
0.0,1,11700.513856
-50.0,50,11702.85038
0.0,1,11702.898418
-50.0,50,11704.907387
-50.0,50,11707.035068
-50.0,50,11709.656528
-50.0,50,11711.885912
-50.0,50,11714.347038
-50.0,50,11716.73513
-50.0,50,11719.169097
0.0,1,11719.225312
-50.0,50,11721.393996
-50.0,50,11723.997995
-2.0,3,11724.144957
-50.0,50,11726.595281
-50.0,50,11728.941391
-1.0,2,11729.057191
-50.0,50,11731.969054
-50.0,50,11734.468822
-2.0,3,11734.645156
-50.0,50,11737.07225
-50.0,50,11739.731606
-50.0,50,11742.174727
-50.0,50,11744.805543
-3.0,4,11745.020057
-50.0,50,11747.481949
0.0,1,11747.548507
-50.0,50,11749.802487
-50.0,50,11752.247752
-50.0,50,11754.63643
-50.0,50,11756.954154
-50.0,50,11759.478917
-50.0,50,11762.034842
-50.0,50,11764.400714
-50.0,50,11767.142019
-50.0,50,11769.381846
-50.0,50,11772.031943
-2.0,3,11772.177984
-50.0,50,11774.72865
-50.0,50,11777.109603
-50.0,50,11779.85814
-50.0,50,11782.48642
-50.0,50,11785.150385
0.0,1,11785.217272
-50.0,50,11787.625972
-50.0,50,11790.030413
-50.0,50,11804.532408
-50.0,50,11807.071429
-50.0,50,11809.300946
-50.0,50,11811.933343
-50.0,50,11814.268044
-50.0,50,11816.577462
-50.0,50,11818.73155
-50.0,50,11821.080858
-50.0,50,11823.484101
-50.0,50,11826.117215
-2.0,3,11826.284619
-50.0,50,11828.909738
-6.0,7,11829.221825
-50.0,50,11831.766739
-50.0,50,11834.304555
-50.0,50,11836.885015
-50.0,50,11839.501045
-50.0,50,11842.271422
-50.0,50,11844.438183
-50.0,50,11846.56494
-50.0,50,11849.086794
-50.0,50,11851.597412
-50.0,50,11853.983065
-50.0,50,11856.508512
-50.0,50,11859.0589
-50.0,50,11861.728833
-50.0,50,11864.1117
-50.0,50,11866.66311
-50.0,50,11869.082031
-50.0,50,11871.633779
-50.0,50,11874.124503
-50.0,50,11876.672362
-50.0,50,11879.247498
-50.0,50,11881.918022
0.0,1,11881.967578
-50.0,50,11884.54565
-50.0,50,11886.788593
-50.0,50,11889.342216
-50.0,50,11891.845558
-50.0,50,11894.564368
-50.0,50,11896.886961
-50.0,50,11899.619158
-50.0,50,11901.906488
0.0,1,11901.965893
-50.0,50,11904.413358
-50.0,50,11906.900167
-50.0,50,11909.482413
-5.0,6,11909.735992
-50.0,50,11912.073352
-50.0,50,11914.394799
-50.0,50,11916.936642
-6.0,7,11917.356876
-50.0,50,11919.98855
-50.0,50,11922.592493
-50.0,50,11925.01738
-50.0,50,11927.587846
-3.0,4,11927.793328
-50.0,50,11930.153028
-50.0,50,11932.712995
-50.0,50,11935.456285
-50.0,50,11938.174697
-50.0,50,11940.865077
0.0,1,11940.909269
0.0,1,11940.982743
-50.0,50,11943.813767
-50.0,50,11946.46494
-50.0,50,11949.141804
-50.0,50,11951.652631
-50.0,50,11954.341756
-4.0,5,11954.549252
-50.0,50,11956.858172
-50.0,50,11959.174276
-50.0,50,11961.603937
-50.0,50,11964.150102
-50.0,50,11966.726676
-50.0,50,11969.094212
0.0,1,11969.155021
-50.0,50,11971.585717
-2.0,3,11971.772704
-50.0,50,11974.017892
-50.0,50,11976.537556
-50.0,50,11978.981487
-50.0,50,11981.633001
-50.0,50,11984.176403
-50.0,50,11986.757248
0.0,1,11986.821757
-50.0,50,11989.44196
-50.0,50,11992.137183
-50.0,50,11994.628679
-50.0,50,11997.471124
-50.0,50,12000.09125
0.0,1,12000.141453
-50.0,50,12002.330757
-50.0,50,12004.879154
-50.0,50,12007.53505
-2.0,3,12007.660801
-50.0,50,12020.965331
-50.0,50,12023.509158
-50.0,50,12026.015699
-50.0,50,12028.302496
-50.0,50,12030.836881
-50.0,50,12033.146577
-50.0,50,12035.733855
-50.0,50,12037.915127
-1.0,2,12038.011144
-50.0,50,12040.52328
-50.0,50,12043.197825
-50.0,50,12046.018577
-50.0,50,12048.033129
-50.0,50,12050.423487
-50.0,50,12052.405781
-50.0,50,12054.687936
-50.0,50,12056.976757
-50.0,50,12059.258986
-50.0,50,12061.570571
-50.0,50,12063.912911
-50.0,50,12066.298396
-50.0,50,12068.583012
-50.0,50,12070.590604
-50.0,50,12072.87142
-50.0,50,12075.245005
-50.0,50,12077.277761
-50.0,50,12079.582691
-2.0,3,12079.728172
-50.0,50,12082.271572
-50.0,50,12084.568828
-50.0,50,12086.831967
-50.0,50,12089.478582
-50.0,50,12091.973304
0.0,1,12092.029042
-50.0,50,12094.907637
-2.0,3,12095.094133
-50.0,50,12097.492568
-50.0,50,12099.917212
-50.0,50,12102.43313
-50.0,50,12104.988396
-50.0,50,12107.504631
-50.0,50,12109.931633
-50.0,50,12112.557134
-50.0,50,12115.055074
-50.0,50,12117.707264
-50.0,50,12120.205284
-50.0,50,12122.794537
-50.0,50,12125.190799
0.0,1,12125.252024
-50.0,50,12127.780609
-50.0,50,12130.587954
-50.0,50,12132.711493
-1.0,2,12132.799043
-50.0,50,12135.208648
-6.0,7,12135.581629
-50.0,50,12137.848242
-3.0,4,12138.048997
-2.0,3,12138.208329
-50.0,50,12140.751109
-7.0,8,12141.271463
-50.0,50,12143.521171
-50.0,50,12146.259243
-50.0,50,12148.795562
-50.0,50,12151.848582
-50.0,50,12154.193436
-50.0,50,12157.018334
-50.0,50,12159.313756
-50.0,50,12161.78735
-50.0,50,12164.091852
-50.0,50,12166.696285
-7.0,8,12167.145325
-50.0,50,12169.349871
-50.0,50,12172.043535
-50.0,50,12174.398282
-1.0,2,12174.486573
-50.0,50,12177.332816
-50.0,50,12179.830833
-50.0,50,12182.441546
-50.0,50,12184.847047
-50.0,50,12187.613661
-50.0,50,12190.015594
-50.0,50,12192.610617
-50.0,50,12195.001718
-50.0,50,12197.437582
-50.0,50,12199.754742
-50.0,50,12202.433561
-1.0,2,12202.547604
-50.0,50,12205.122219
-50.0,50,12207.775928
-50.0,50,12209.856345
-2.0,3,12210.043022
-50.0,50,12212.919013
-50.0,50,12215.418322
-50.0,50,12218.195501
-50.0,50,12220.55578
-50.0,50,12233.946152
-50.0,50,12236.235993
-4.0,5,12236.503453
-50.0,50,12239.114536
-50.0,50,12241.85704
-50.0,50,12244.479324
0.0,1,12244.524349
-50.0,50,12246.979512
-50.0,50,12249.204817
-50.0,50,12251.722734
-1.0,2,12251.809437
-50.0,50,12253.998412
-50.0,50,12256.182304
-5.0,6,12256.437123
-50.0,50,12258.930879
-3.0,4,12259.120982
-50.0,50,12261.987339
-50.0,50,12264.232841
0.0,1,12264.293072
-50.0,50,12266.66445
-50.0,50,12269.134283
-50.0,50,12271.328243
-50.0,50,12273.988313
-50.0,50,12276.063219
-50.0,50,12278.511583
-50.0,50,12280.685443
-50.0,50,12283.065614
-50.0,50,12285.389276
-50.0,50,12287.888549
-50.0,50,12290.424119
-50.0,50,12292.635338
-50.0,50,12295.240585
-50.0,50,12297.815644
-50.0,50,12300.463339
-50.0,50,12303.061562
-50.0,50,12305.307989
0.0,1,12305.349743
-50.0,50,12308.093443
-1.0,2,12308.196899
-50.0,50,12310.831949
-50.0,50,12313.622109
-50.0,50,12316.176192
-50.0,50,12318.992584
0.0,1,12319.044931
-50.0,50,12321.237996
-50.0,50,12323.962544
-50.0,50,12326.305137
-50.0,50,12328.891528
-1.0,2,12328.983736
0.0,1,12329.042464
-50.0,50,12331.321438
-2.0,3,12331.466801
-50.0,50,12333.836525
-2.0,3,12333.995331
-3.0,4,12334.260777
-50.0,50,12336.70087
-50.0,50,12339.284324
0.0,1,12339.333316
-50.0,50,12341.623924
-4.0,5,12341.92512
-50.0,50,12344.561837
-2.0,3,12344.701202
-5.0,6,12344.969581
-50.0,50,12347.323483
-50.0,50,12350.079321
-50.0,50,12352.539971
0.0,1,12352.591252
-50.0,50,12355.255572
-50.0,50,12357.645398
-50.0,50,12360.503263
-50.0,50,12363.074593
-50.0,50,12365.867107
0.0,1,12365.912831
-10.0,11,12366.414971
-50.0,50,12369.068873
-4.0,5,12369.427808
-50.0,50,12372.116545
-50.0,50,12374.598573
-50.0,50,12377.153065
-3.0,4,12377.325529
-50.0,50,12380.107636
0.0,1,12380.15644
-50.0,50,12382.468065
-50.0,50,12385.041131
-50.0,50,12387.548778
-5.0,6,12387.811046
-50.0,50,12390.467119
-50.0,50,12392.780821
0.0,1,12392.822833
-6.0,7,12393.124359
-50.0,50,12395.834519
-50.0,50,12398.240077
-50.0,50,12400.722831
-50.0,50,12403.043973
-50.0,50,12405.552566
-50.0,50,12407.900418
-50.0,50,12410.735921
-50.0,50,12413.053297
-50.0,50,12415.968276
-50.0,50,12418.612547
-50.0,50,12421.257865
-50.0,50,12423.689772
-50.0,50,12426.240451
-50.0,50,12428.543696
-50.0,50,12431.093637
0.0,1,12431.155195
-50.0,50,12433.693644
-50.0,50,12436.267816
-50.0,50,12438.903745
-50.0,50,12453.56024
-50.0,50,12455.884199
-3.0,4,12456.134062
-50.0,50,12458.570953
-50.0,50,12461.154699
-50.0,50,12463.563603
-50.0,50,12466.129005
-50.0,50,12468.594949
0.0,1,12468.640442
-50.0,50,12471.37862
-50.0,50,12473.877737
-1.0,2,12473.954212
-50.0,50,12476.708804
-50.0,50,12479.369382
-50.0,50,12481.491606
-50.0,50,12483.843279
-50.0,50,12486.137678
0.0,1,12486.191099
-50.0,50,12488.446699
-1.0,2,12488.541077
-50.0,50,12491.075643
-50.0,50,12493.462636
-50.0,50,12496.032858
-50.0,50,12498.371587
-4.0,5,12498.641724
-50.0,50,12501.122128
-50.0,50,12503.650201
-50.0,50,12506.310228
-50.0,50,12508.666783
-50.0,50,12511.317019
-3.0,4,12511.522433
-6.0,7,12511.82276
-50.0,50,12514.35701
-50.0,50,12517.092313
-50.0,50,12519.661811
-50.0,50,12522.471392
-2.0,3,12522.626677
-50.0,50,12525.599429
0.0,1,12525.66391
-50.0,50,12528.274249
-50.0,50,12530.984697
-50.0,50,12533.545974
-4.0,5,12533.780088
-50.0,50,12536.560851
-2.0,3,12536.6876
-50.0,50,12539.040571
-50.0,50,12541.697701
-50.0,50,12544.044758
0.0,1,12544.082401
-50.0,50,12546.73878
-50.0,50,12549.112736
-50.0,50,12551.73278
-50.0,50,12553.909732
-50.0,50,12556.246599
-50.0,50,12558.638407
-50.0,50,12561.413745
-50.0,50,12563.721952
-50.0,50,12566.500555
-50.0,50,12568.682725
-50.0,50,12571.598234
-4.0,5,12571.839157
-4.0,5,12572.07265
-3.0,4,12572.207441
-50.0,50,12574.8538
-2.0,3,12575.059878
-50.0,50,12577.632845
-50.0,50,12580.210016
-50.0,50,12582.814306
-4.0,5,12583.073279
-50.0,50,12585.510297
-50.0,50,12587.973396
-50.0,50,12590.308002
-50.0,50,12592.91713
-50.0,50,12595.201507
-1.0,2,12595.279
-50.0,50,12597.993536
-50.0,50,12600.455668
-50.0,50,12602.997891
-50.0,50,12605.48703
-50.0,50,12608.018057
-6.0,7,12608.370671
-50.0,50,12611.244946
-50.0,50,12613.733593
-50.0,50,12616.299196
-50.0,50,12618.628919
-50.0,50,12621.148893
-50.0,50,12623.904201
-50.0,50,12626.863417
-50.0,50,12629.436389
-50.0,50,12632.508387
-50.0,50,12635.288762
-50.0,50,12638.025417
-50.0,50,12640.406141
0.0,1,12640.474798
-50.0,50,12643.200507
-50.0,50,12645.347123
-13.0,14,12646.014028
-2.0,3,12646.140029
-50.0,50,12648.561598
-50.0,50,12650.855211
-50.0,50,12653.158266
-1.0,2,12653.26768
-50.0,50,12655.468928
-50.0,50,12658.13068
-50.0,50,12671.779145
-50.0,50,12674.409991
-50.0,50,12676.826651
-50.0,50,12679.651783
-4.0,5,12679.949987
-50.0,50,12682.546443
0.0,1,12682.589048
0.0,1,12682.638887
-50.0,50,12685.397904
-50.0,50,12688.124177
-50.0,50,12690.970245
-50.0,50,12693.597643
-50.0,50,12696.106329
-50.0,50,12698.595193
-50.0,50,12701.13272
-5.0,6,12701.406068
-50.0,50,12704.073945
-50.0,50,12706.560992
-50.0,50,12709.028479
-50.0,50,12711.597288
-50.0,50,12713.800647
-50.0,50,12716.335423
-50.0,50,12719.034623
-50.0,50,12721.580519
-50.0,50,12724.127228
-50.0,50,12726.715227
0.0,1,12726.782223
-50.0,50,12729.303895
-50.0,50,12731.76626
-50.0,50,12734.470401
-50.0,50,12737.265415
-50.0,50,12739.867602
-50.0,50,12742.62671
-50.0,50,12745.229473
0.0,1,12745.287387
-5.0,6,12745.644265
0.0,1,12745.70481
-50.0,50,12748.087947
-3.0,4,12748.275039
-50.0,50,12751.00243
-50.0,50,12753.295048
-50.0,50,12756.055239
-50.0,50,12758.306904
-10.0,11,12758.89293
-50.0,50,12761.489118
-50.0,50,12763.785521
-50.0,50,12766.551558
-50.0,50,12768.907787
-50.0,50,12771.4627
-50.0,50,12773.866601
-50.0,50,12776.676786
-50.0,50,12779.169288
-50.0,50,12781.628263
-50.0,50,12784.266805
-50.0,50,12787.149668
-50.0,50,12789.314264
-50.0,50,12792.141916
-50.0,50,12794.644579
-50.0,50,12797.330063
-50.0,50,12799.776536
-50.0,50,12802.523553
-50.0,50,12805.103926
-50.0,50,12807.742357
-50.0,50,12810.102156
-3.0,4,12810.330444
-50.0,50,12813.00165
-50.0,50,12815.465441
-50.0,50,12818.176342
0.0,1,12818.228287
-50.0,50,12820.55673
-50.0,50,12823.229421
-50.0,50,12825.637719
-50.0,50,12828.455902
-50.0,50,12830.760626
-50.0,50,12833.503499
-50.0,50,12836.474048
-50.0,50,12839.210117
-50.0,50,12841.932206
-50.0,50,12844.685019
-50.0,50,12847.363443
-5.0,6,12847.663515
0.0,1,12847.726834
-1.0,2,12847.8248
-50.0,50,12850.331639
-50.0,50,12852.874488
-50.0,50,12855.168394
-50.0,50,12857.532648
-50.0,50,12859.889001
-50.0,50,12862.177477
-50.0,50,12864.577607
-50.0,50,12866.936382
-50.0,50,12869.400868
-50.0,50,12871.770545
-50.0,50,12874.387757
0.0,1,12874.437085
-50.0,50,12876.632854
-50.0,50,12879.4325
-50.0,50,12892.986549
-50.0,50,12895.894861
-50.0,50,12898.400146
-50.0,50,12901.138739
-50.0,50,12903.347339
-50.0,50,12906.227462
-50.0,50,12908.502423
-50.0,50,12911.470612
-50.0,50,12913.826848
-50.0,50,12916.04986
-50.0,50,12918.676229
-50.0,50,12921.291216
-4.0,5,12921.522993
-50.0,50,12923.798582
0.0,1,12923.845864
-50.0,50,12926.339358
-50.0,50,12928.587312
-50.0,50,12931.281433
-50.0,50,12933.837912
-50.0,50,12936.562329
-50.0,50,12939.1916
-50.0,50,12942.210319
-50.0,50,12944.926153
-50.0,50,12947.650632
-50.0,50,12950.014988
-50.0,50,12952.624613
-50.0,50,12954.936507
-50.0,50,12957.524521
-50.0,50,12960.250274
-50.0,50,12962.786022
-50.0,50,12965.405197
-1.0,2,12965.513157
-50.0,50,12967.915342
-50.0,50,12970.653362
-50.0,50,12973.064884
-50.0,50,12975.602899
-50.0,50,12978.148357
-50.0,50,12980.635093
-50.0,50,12983.257977
-50.0,50,12986.073689
-50.0,50,12988.4544
-50.0,50,12991.202736
-50.0,50,12993.681814
-50.0,50,12996.643749
-50.0,50,12999.241011
-50.0,50,13001.699345
-2.0,3,13001.893207
-50.0,50,13004.329158
-50.0,50,13007.164201
-50.0,50,13009.439417
-50.0,50,13012.059962
-50.0,50,13014.550023
-2.0,3,13014.770238
-50.0,50,13017.430692
-50.0,50,13019.753995
-50.0,50,13022.049617
-50.0,50,13024.502431
-50.0,50,13027.303194
0.0,1,13027.374362
-50.0,50,13029.820372
-50.0,50,13032.61667
-50.0,50,13034.785951
-50.0,50,13037.623804
-50.0,50,13039.920829
-50.0,50,13042.826413
-50.0,50,13045.471937
0.0,1,13045.531579
-50.0,50,13048.326113
0.0,1,13048.383658
-50.0,50,13051.046553
-50.0,50,13053.706145
-50.0,50,13056.026936
-50.0,50,13058.622002
-5.0,6,13058.876272
-50.0,50,13061.387824
-1.0,2,13061.516298
-50.0,50,13064.155308
-50.0,50,13066.595273
-50.0,50,13069.238906
-50.0,50,13072.051388
0.0,1,13072.103603
-50.0,50,13074.43515
-50.0,50,13077.159988
-50.0,50,13079.689463
-50.0,50,13081.970228
-50.0,50,13084.57571
-50.0,50,13087.043172
0.0,1,13087.070942
-50.0,50,13089.553728
-50.0,50,13092.016042
0.0,1,13092.061393
-50.0,50,13094.540823
0.0,1,13094.599678
-50.0,50,13097.292363
-50.0,50,13100.020256
0.0,1,13100.070154
-2.0,3,13100.236816
-50.0,50,13114.236914
-50.0,50,13116.699456
-2.0,3,13116.840632
-50.0,50,13119.536019
-50.0,50,13121.983392
-1.0,2,13122.086607
-50.0,50,13124.698165
-50.0,50,13127.019401
-50.0,50,13129.625334
-5.0,6,13129.986653
-50.0,50,13132.572817
-50.0,50,13135.120016
-50.0,50,13137.771595
-50.0,50,13140.152973
-50.0,50,13142.900314
-50.0,50,13145.565816
-50.0,50,13148.438411
-50.0,50,13150.975908
-50.0,50,13153.682696
-50.0,50,13156.233819
-4.0,5,13156.503643
-50.0,50,13158.9631
-50.0,50,13161.322603
-50.0,50,13163.877363
-3.0,4,13164.127724
-50.0,50,13166.631024
-50.0,50,13169.080891
-50.0,50,13171.433019
-50.0,50,13174.039693
-50.0,50,13176.612828
-50.0,50,13179.262504
-50.0,50,13181.588441
-50.0,50,13184.246618
-50.0,50,13186.619821
-50.0,50,13189.073439
-50.0,50,13191.423518
-50.0,50,13194.121938
-1.0,2,13194.241007
-50.0,50,13196.64042
-50.0,50,13199.501208
-50.0,50,13202.115105
-7.0,8,13202.571705
-50.0,50,13205.455809
-50.0,50,13207.944499
-50.0,50,13210.771933
-50.0,50,13212.988981
0.0,1,13213.047283
-3.0,4,13213.290456
-50.0,50,13215.897733
-50.0,50,13218.345146
-50.0,50,13221.257256
-50.0,50,13223.681121
-50.0,50,13226.343808
-50.0,50,13228.652019
-50.0,50,13231.438901
-50.0,50,13233.867108
0.0,1,13233.957073
-50.0,50,13236.631309
-50.0,50,13239.065969
-50.0,50,13241.989419
-50.0,50,13244.487906
-50.0,50,13246.957155
-50.0,50,13249.352852
-50.0,50,13251.906359
-50.0,50,13254.035671
-4.0,5,13254.331842
-50.0,50,13256.991837
0.0,1,13257.044069
-6.0,7,13257.341701
-50.0,50,13259.78714
-50.0,50,13262.431893
-50.0,50,13264.782044
-2.0,3,13264.890252
-50.0,50,13267.65389
-50.0,50,13270.067086
-50.0,50,13272.81518
-50.0,50,13275.357116
-50.0,50,13278.050515
-50.0,50,13280.614791
-50.0,50,13283.207873
-50.0,50,13285.90561
-50.0,50,13288.301066
-50.0,50,13290.624
-50.0,50,13293.302764
-50.0,50,13295.852097
-50.0,50,13298.563796
-50.0,50,13301.161714
-50.0,50,13303.746951
-1.0,2,13303.835904
-50.0,50,13306.565439
-1.0,2,13306.707612
-50.0,50,13309.250138
-50.0,50,13311.569214
-50.0,50,13313.980202
-50.0,50,13316.685349
-50.0,50,13319.36531
-50.0,50,13321.720385
0.0,1,13321.787718
-50.0,50,13335.530284
0.0,1,13335.569498
-50.0,50,13338.214306
-1.0,2,13338.314484
-50.0,50,13340.714394
-50.0,50,13343.129354
-50.0,50,13345.602138
-50.0,50,13348.342841
-50.0,50,13350.878978
-50.0,50,13353.559191
-50.0,50,13355.988705
-50.0,50,13358.276194
-50.0,50,13360.708597
-50.0,50,13363.400318
-50.0,50,13366.053478
-50.0,50,13368.393981
-50.0,50,13371.172762
-50.0,50,13373.65277
-50.0,50,13376.128068
-50.0,50,13378.581647
-50.0,50,13381.07268
0.0,1,13381.124398
-50.0,50,13383.430111
-50.0,50,13385.889787
0.0,1,13385.939397
-50.0,50,13388.341133
-50.0,50,13390.959583
-3.0,4,13391.097372
-50.0,50,13393.420053
-5.0,6,13393.69271
-50.0,50,13396.454759
-1.0,2,13396.546236
-50.0,50,13398.713354
-50.0,50,13401.508766
-50.0,50,13404.321242
-50.0,50,13407.033235
-50.0,50,13409.715953
-2.0,3,13409.823042
-50.0,50,13412.73745
0.0,1,13412.795751
-2.0,3,13412.9788
-50.0,50,13415.41311
-50.0,50,13418.254714
-50.0,50,13420.594017
-50.0,50,13422.72988
0.0,1,13422.778184
-50.0,50,13425.376041
-50.0,50,13428.137343
-50.0,50,13430.596867
-50.0,50,13433.320586
-50.0,50,13435.877287
-50.0,50,13438.473615
-50.0,50,13440.798707
-50.0,50,13443.146722
-50.0,50,13445.560542
-4.0,5,13445.837385
-1.0,2,13445.975229
-50.0,50,13448.600378
-50.0,50,13450.908919
0.0,1,13450.969061
-9.0,10,13451.398716
-50.0,50,13453.86704
-4.0,5,13454.210335
-50.0,50,13456.463589
0.0,1,13456.522087
-3.0,4,13456.785634
-50.0,50,13459.707819
-50.0,50,13462.233331
-50.0,50,13464.997347
0.0,1,13465.064267
-50.0,50,13467.637238
-50.0,50,13470.428868
-6.0,7,13470.797945
-50.0,50,13473.079535
-50.0,50,13475.753595
-50.0,50,13478.305506
-50.0,50,13480.897707
-50.0,50,13483.432458
-50.0,50,13486.016933
-50.0,50,13488.411156
-3.0,4,13488.607918
-50.0,50,13491.26377
-50.0,50,13493.739617
-50.0,50,13496.127378
-10.0,11,13496.684765
-50.0,50,13499.224611
-50.0,50,13501.616441
-50.0,50,13504.371147
-50.0,50,13506.845336
-50.0,50,13509.775028
-50.0,50,13512.450901
-50.0,50,13515.359645
-50.0,50,13517.807846
-50.0,50,13520.561786
0.0,1,13520.635888
-50.0,50,13523.046457
-50.0,50,13525.676113
-50.0,50,13528.015568
-50.0,50,13530.61401
0.0,1,13530.662294
-50.0,50,13532.963612
-50.0,50,13535.544499
-50.0,50,13537.811693
-2.0,3,13537.967075
0.0,1,13538.028861
-50.0,50,13540.713343
-50.0,50,13555.323406
0.0,1,13555.382757
-50.0,50,13557.792727
-50.0,50,13560.804722
-50.0,50,13563.593131
-14.0,15,13564.194955
-50.0,50,13567.177913
-4.0,5,13567.473554
-50.0,50,13569.905757
-50.0,50,13572.692748
-50.0,50,13575.367952
-4.0,5,13575.567826
-50.0,50,13578.341781
-50.0,50,13580.855247
-50.0,50,13583.445674
-50.0,50,13585.730814
-50.0,50,13588.516166
-50.0,50,13590.901112
-50.0,50,13593.464869
-50.0,50,13595.799248
-50.0,50,13598.310229
-2.0,3,13598.44807
0.0,1,13598.49473
0.0,1,13598.53381
-50.0,50,13601.077969
-50.0,50,13603.841666
-50.0,50,13606.193703
-50.0,50,13608.698087
-50.0,50,13611.294058
-50.0,50,13614.304531
-50.0,50,13616.846244
-50.0,50,13619.785841
-50.0,50,13622.332162
-50.0,50,13624.924692
-50.0,50,13627.482429
-50.0,50,13630.143562
-50.0,50,13632.346251
-50.0,50,13635.219934
-50.0,50,13637.66926
-4.0,5,13637.960653
-50.0,50,13640.377679
-50.0,50,13642.723575
-50.0,50,13645.198182
-50.0,50,13647.549578
-50.0,50,13650.161682
-50.0,50,13652.41118
-50.0,50,13654.952832
-50.0,50,13657.063712
-50.0,50,13659.828905
-50.0,50,13662.301573
-50.0,50,13665.113068
-50.0,50,13667.650799
-50.0,50,13670.665924
-1.0,2,13670.783054
-50.0,50,13673.449234
-50.0,50,13675.857134
-50.0,50,13678.341111
-50.0,50,13680.794234
-50.0,50,13683.125768
-8.0,9,13683.55095
