#{"t_start": 1635735675.7633333, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2210.633844
-50.0,50,2212.924067
-50.0,50,2215.463064
-50.0,50,2217.688536
-50.0,50,2220.281403
-50.0,50,2222.393959
-50.0,50,2225.159765
-50.0,50,2227.641156
-50.0,50,2230.359686
-50.0,50,2232.95345
-50.0,50,2235.652246
-50.0,50,2238.060405
-50.0,50,2240.843335
-50.0,50,2242.899803
-50.0,50,2245.606722
-50.0,50,2248.024216
0.0,1,2248.057091
-50.0,50,2250.600626
-50.0,50,2252.936699
-50.0,50,2255.371124
-50.0,50,2257.448005
-50.0,50,2260.047356
-50.0,50,2262.403577
-50.0,50,2265.046847
-50.0,50,2267.411024
-50.0,50,2269.868729
-50.0,50,2272.374106
-50.0,50,2274.789597
-50.0,50,2277.268217
-50.0,50,2279.679907
-50.0,50,2282.435193
-50.0,50,2285.193455
-50.0,50,2287.933367
-50.0,50,2290.481603
-50.0,50,2292.837159
-50.0,50,2295.375208
0.0,1,2295.409751
-50.0,50,2297.81423
-50.0,50,2300.707265
-50.0,50,2303.26723
-50.0,50,2305.966315
-50.0,50,2308.199193
-50.0,50,2310.813274
-50.0,50,2312.941333
-50.0,50,2315.759273
-50.0,50,2317.790418
-50.0,50,2320.36306
-50.0,50,2322.369287
-50.0,50,2325.026401
-50.0,50,2327.476234
-50.0,50,2330.374676
-50.0,50,2332.517817
0.0,1,2332.560481
-50.0,50,2335.073028
0.0,1,2335.122817
-50.0,50,2337.513592
-50.0,50,2340.20449
-50.0,50,2342.502687
-50.0,50,2344.894504
-50.0,50,2347.17229
-50.0,50,2349.62784
-50.0,50,2351.956672
-50.0,50,2354.372615
0.0,1,2354.425064
-50.0,50,2356.72065
-50.0,50,2359.228064
-50.0,50,2361.648175
-50.0,50,2364.024784
-50.0,50,2377.583683
-50.0,50,2380.110995
0.0,1,2380.177632
-50.0,50,2382.797148
-50.0,50,2385.153657
-50.0,50,2387.890054
-50.0,50,2390.413758
-50.0,50,2392.971016
-50.0,50,2395.158056
-50.0,50,2397.832278
-50.0,50,2399.846384
-50.0,50,2402.438087
0.0,1,2402.479633
-50.0,50,2404.708028
-50.0,50,2407.316703
-50.0,50,2409.389398
-50.0,50,2411.671947
-50.0,50,2414.175542
-50.0,50,2416.639824
-2.0,3,2416.819239
-50.0,50,2419.16508
-50.0,50,2421.703678
-50.0,50,2424.088182
-50.0,50,2426.633717
0.0,1,2426.677264
-50.0,50,2429.035885
-50.0,50,2431.710823
-50.0,50,2434.3931
-50.0,50,2437.244716
-50.0,50,2439.507303
-50.0,50,2442.032505
0.0,1,2442.081363
-50.0,50,2444.55587
-50.0,50,2446.939197
-50.0,50,2449.189321
-50.0,50,2451.525239
-50.0,50,2453.967079
0.0,1,2454.003508
-50.0,50,2456.30775
-50.0,50,2458.757551
-50.0,50,2460.985841
-50.0,50,2463.489257
-50.0,50,2465.519048
0.0,1,2465.563403
-50.0,50,2468.049674
-50.0,50,2470.193325
-50.0,50,2473.07359
-50.0,50,2475.541816
0.0,1,2475.595859
-50.0,50,2478.536371
-50.0,50,2480.647547
-50.0,50,2483.543876
-50.0,50,2485.975372
-50.0,50,2488.780113
-50.0,50,2491.396244
-50.0,50,2494.145823
-50.0,50,2496.461287
-50.0,50,2499.167635
0.0,1,2499.237189
-50.0,50,2501.392552
-50.0,50,2503.995277
-50.0,50,2506.310043
-50.0,50,2508.831872
0.0,1,2508.901254
-50.0,50,2510.943351
-50.0,50,2513.358459
-1.0,2,2513.436765
-50.0,50,2515.624673
-50.0,50,2517.958407
0.0,1,2518.00269
-50.0,50,2520.386731
-50.0,50,2522.667301
-50.0,50,2524.791047
-50.0,50,2526.945733
-50.0,50,2529.450779
-50.0,50,2531.619473
-50.0,50,2534.171222
-50.0,50,2536.703817
-50.0,50,2539.5248
-50.0,50,2542.048389
-50.0,50,2544.852791
-50.0,50,2547.216709
-50.0,50,2549.879062
-50.0,50,2552.429933
-50.0,50,2554.80538
-50.0,50,2556.951929
-50.0,50,2559.399239
-50.0,50,2561.757003
-50.0,50,2564.355004
-50.0,50,2566.931779
-50.0,50,2569.46355
-50.0,50,2571.990427
-50.0,50,2574.228811
-50.0,50,2576.749693
-50.0,50,2590.677525
-50.0,50,2593.416561
-50.0,50,2596.019576
0.0,1,2596.071154
-13.0,14,2596.695694
-50.0,50,2598.820622
-50.0,50,2601.02683
-50.0,50,2603.647922
-50.0,50,2606.120182
-50.0,50,2608.727974
-50.0,50,2611.210106
-50.0,50,2613.504964
-50.0,50,2616.069923
-50.0,50,2618.576453
0.0,1,2618.618157
-11.0,12,2619.166454
-50.0,50,2621.827374
-50.0,50,2624.041017
-50.0,50,2626.534773
-50.0,50,2628.929286
-50.0,50,2631.467957
-50.0,50,2633.910307
-50.0,50,2636.569075
-50.0,50,2639.211426
0.0,1,2639.255518
-50.0,50,2641.937147
-50.0,50,2644.471633
-50.0,50,2647.188714
-50.0,50,2649.685497
-50.0,50,2652.152204
-50.0,50,2654.760044
-50.0,50,2657.224381
-50.0,50,2659.871283
-50.0,50,2662.4543
-50.0,50,2665.018282
-50.0,50,2667.681744
0.0,1,2667.73738
-50.0,50,2670.146527
-50.0,50,2672.593398
-50.0,50,2675.227852
-50.0,50,2677.418349
-50.0,50,2680.173543
-50.0,50,2682.268813
-50.0,50,2684.854925
-50.0,50,2687.265598
-50.0,50,2689.879559
-50.0,50,2692.390839
-50.0,50,2695.04227
0.0,1,2695.095057
-50.0,50,2697.63437
-50.0,50,2700.239798
-50.0,50,2702.660566
-50.0,50,2704.907514
-50.0,50,2707.007268
-50.0,50,2709.692233
-50.0,50,2711.757762
-50.0,50,2714.337099
0.0,1,2714.389482
-50.0,50,2716.270751
-50.0,50,2718.900306
-50.0,50,2721.096699
-50.0,50,2723.787984
-50.0,50,2726.137414
-50.0,50,2728.636932
-50.0,50,2730.788213
-50.0,50,2733.258506
-50.0,50,2735.521704
-50.0,50,2738.320327
0.0,1,2738.375258
-50.0,50,2740.814963
-50.0,50,2743.468158
-50.0,50,2745.961749
-50.0,50,2748.314678
-50.0,50,2750.975251
-50.0,50,2753.344017
-50.0,50,2755.971584
-50.0,50,2758.325844
-50.0,50,2760.914706
-50.0,50,2763.057898
-50.0,50,2765.747162
-50.0,50,2768.270087
-50.0,50,2770.683219
-50.0,50,2773.030752
-50.0,50,2775.585222
0.0,1,2775.637242
-50.0,50,2777.590645
-50.0,50,2780.317893
-50.0,50,2782.660544
-50.0,50,2785.332546
0.0,1,2785.365501
-50.0,50,2787.633461
-50.0,50,2790.320685
-50.0,50,2804.3557
-50.0,50,2806.968119
-50.0,50,2809.490455
-50.0,50,2812.172117
-50.0,50,2814.22267
-2.0,3,2814.357415
-50.0,50,2816.985054
-50.0,50,2819.340491
-50.0,50,2821.777769
-50.0,50,2823.808416
-50.0,50,2826.285447
-50.0,50,2828.484366
-50.0,50,2831.035704
-50.0,50,2833.21595
-50.0,50,2835.814779
0.0,1,2835.86336
-50.0,50,2838.238548
-1.0,2,2838.322646
-50.0,50,2840.995094
-50.0,50,2843.621106
-50.0,50,2846.104081
-50.0,50,2848.72785
-50.0,50,2851.225113
-1.0,2,2851.336044
-50.0,50,2853.976542
-50.0,50,2856.493509
-50.0,50,2858.875952
-50.0,50,2861.346529
-5.0,6,2861.590751
0.0,1,2861.646056
-50.0,50,2864.064167
-50.0,50,2866.605079
-50.0,50,2869.067085
-50.0,50,2871.259377
-50.0,50,2873.572716
-50.0,50,2875.573276
-50.0,50,2878.069189
-50.0,50,2879.952441
-50.0,50,2882.410796
-50.0,50,2884.744306
-50.0,50,2887.285626
-50.0,50,2889.803966
-50.0,50,2892.410286
0.0,1,2892.473095
-50.0,50,2895.259164
-50.0,50,2897.829772
-50.0,50,2900.447929
0.0,1,2900.488755
-50.0,50,2903.076567
-50.0,50,2905.513478
-50.0,50,2907.781595
-50.0,50,2910.159159
-50.0,50,2912.227736
-50.0,50,2914.502232
-50.0,50,2916.476344
-50.0,50,2918.907685
-50.0,50,2921.155437
-50.0,50,2923.809203
-50.0,50,2925.998561
-50.0,50,2928.39211
-50.0,50,2930.647811
-50.0,50,2933.155209
-50.0,50,2935.739112
-50.0,50,2937.937317
-50.0,50,2940.32025
-50.0,50,2942.718705
-50.0,50,2945.481941
-50.0,50,2948.152689
-50.0,50,2950.757422
-50.0,50,2953.289015
-50.0,50,2956.116634
0.0,1,2956.166499
-13.0,14,2956.789304
0.0,1,2956.830943
-50.0,50,2959.272676
-50.0,50,2961.843206
-50.0,50,2964.256331
-50.0,50,2966.728507
-50.0,50,2969.341789
-50.0,50,2971.96175
-50.0,50,2974.477826
-50.0,50,2977.058717
-50.0,50,2979.207808
-50.0,50,2981.673972
-50.0,50,2984.079015
-50.0,50,2986.533938
-50.0,50,2988.858011
-50.0,50,2991.456461
-50.0,50,2994.095669
-50.0,50,2996.626739
-50.0,50,2999.254345
-50.0,50,3001.938512
-50.0,50,3015.472186
-50.0,50,3017.743734
-50.0,50,3020.189301
-50.0,50,3022.715199
-50.0,50,3024.947803
-50.0,50,3027.056012
-50.0,50,3029.635891
-50.0,50,3031.959121
-50.0,50,3034.32274
-50.0,50,3036.76077
-50.0,50,3039.121212
-50.0,50,3041.29341
-50.0,50,3044.003232
-50.0,50,3046.175507
-50.0,50,3049.046351
-50.0,50,3051.101974
-50.0,50,3053.211866
-50.0,50,3055.632911
-50.0,50,3057.971908
-50.0,50,3060.717866
0.0,1,3060.762794
-50.0,50,3062.863003
-50.0,50,3065.415778
-50.0,50,3067.628342
-50.0,50,3070.248815
-50.0,50,3072.513791
-50.0,50,3074.900572
-50.0,50,3077.408338
-50.0,50,3079.906061
-50.0,50,3082.040654
-50.0,50,3084.877984
-50.0,50,3087.295362
-50.0,50,3089.738966
-50.0,50,3091.909924
0.0,1,3091.942537
-50.0,50,3094.562681
-50.0,50,3096.860054
-50.0,50,3099.241821
-50.0,50,3101.884134
-50.0,50,3104.316575
-50.0,50,3106.922597
-50.0,50,3108.874199
-50.0,50,3111.42657
-50.0,50,3113.394877
-50.0,50,3115.712858
-50.0,50,3118.281683
-50.0,50,3120.857257
-50.0,50,3122.999056
-50.0,50,3125.609325
-50.0,50,3127.911361
-50.0,50,3130.282816
-50.0,50,3132.6496
-50.0,50,3135.300791
-50.0,50,3137.440066
-50.0,50,3140.081882
-50.0,50,3142.527426
-50.0,50,3145.275184
-50.0,50,3147.985905
-50.0,50,3150.183167
-50.0,50,3152.670479
0.0,1,3152.70839
-50.0,50,3155.468579
-50.0,50,3157.864696
-50.0,50,3160.002287
-50.0,50,3162.541527
-50.0,50,3164.879959
-50.0,50,3167.563791
-50.0,50,3169.986685
-50.0,50,3172.399934
-50.0,50,3174.887537
-50.0,50,3177.509434
-50.0,50,3179.974946
-50.0,50,3182.6577
-50.0,50,3185.002241
-50.0,50,3187.877083
-50.0,50,3190.327106
-50.0,50,3192.943976
-50.0,50,3195.130871
0.0,1,3195.186749
-50.0,50,3197.702972
-50.0,50,3200.237891
-50.0,50,3202.67857
-50.0,50,3204.793288
-50.0,50,3207.527106
-50.0,50,3209.825815
-50.0,50,3212.227543
-50.0,50,3225.708592
-50.0,50,3228.224579
-50.0,50,3230.420685
-50.0,50,3233.121335
-50.0,50,3235.418705
-50.0,50,3237.922427
-50.0,50,3240.085538
-50.0,50,3242.631534
-50.0,50,3245.290741
-50.0,50,3247.95153
-50.0,50,3250.455805
-50.0,50,3253.092319
-50.0,50,3255.525645
-50.0,50,3257.963369
-50.0,50,3260.695911
-50.0,50,3263.114309
-50.0,50,3265.664766
-50.0,50,3268.040576
-50.0,50,3270.593044
-50.0,50,3272.886819
-50.0,50,3275.525646
-50.0,50,3277.914226
-50.0,50,3280.269743
-3.0,4,3280.425871
-50.0,50,3282.860124
-50.0,50,3285.466461
-50.0,50,3287.786917
-50.0,50,3290.358912
-50.0,50,3292.621791
-50.0,50,3295.411924
-50.0,50,3297.410893
-50.0,50,3300.27963
-50.0,50,3302.656729
-50.0,50,3305.433242
-50.0,50,3307.6561
-50.0,50,3310.295676
-50.0,50,3312.591827
-50.0,50,3314.951648
-50.0,50,3317.019891
-50.0,50,3319.468547
-50.0,50,3322.071966
-50.0,50,3324.450945
-50.0,50,3326.974831
-50.0,50,3329.518132
-50.0,50,3331.939957
-50.0,50,3333.832582
-50.0,50,3336.388757
-50.0,50,3338.62977
-50.0,50,3341.216115
-50.0,50,3343.635931
-50.0,50,3346.292644
-50.0,50,3348.431498
-50.0,50,3351.010845
-50.0,50,3353.547488
-50.0,50,3356.29617
-50.0,50,3358.741195
-50.0,50,3361.409507
-50.0,50,3364.02092
-50.0,50,3366.764471
-50.0,50,3369.080709
-50.0,50,3371.936099
-50.0,50,3374.167792
-50.0,50,3376.669829
-50.0,50,3379.039839
-50.0,50,3381.372651
-50.0,50,3383.877811
-50.0,50,3386.365873
-50.0,50,3388.985292
-50.0,50,3391.631476
-50.0,50,3394.255877
-50.0,50,3396.706603
0.0,1,3396.752254
-1.0,2,3396.822818
-50.0,50,3398.99904
-50.0,50,3401.514746
-50.0,50,3404.253013
0.0,1,3404.287354
-50.0,50,3406.974429
-50.0,50,3409.697733
-50.0,50,3412.395361
-50.0,50,3415.153583
0.0,1,3415.197706
-50.0,50,3417.408884
0.0,1,3417.459674
-50.0,50,3419.712609
-50.0,50,3421.779546
-50.0,50,3424.208604
-50.0,50,3426.498287
-50.0,50,3439.669393
-50.0,50,3441.765468
-50.0,50,3444.311907
-50.0,50,3446.820609
-50.0,50,3448.989628
-50.0,50,3451.191421
-50.0,50,3453.849085
-50.0,50,3456.295033
-50.0,50,3458.678501
-50.0,50,3461.32709
0.0,1,3461.37358
-50.0,50,3463.947007
-50.0,50,3466.493731
-50.0,50,3468.807375
-50.0,50,3471.335288
-50.0,50,3473.748257
-50.0,50,3476.139802
0.0,1,3476.179086
-50.0,50,3478.392433
-50.0,50,3480.440995
-50.0,50,3482.992815
-50.0,50,3485.549323
-50.0,50,3488.216018
-50.0,50,3490.471386
-50.0,50,3493.023322
-50.0,50,3495.331274
-50.0,50,3497.873991
-50.0,50,3500.129012
-50.0,50,3502.57165
-50.0,50,3504.799843
-50.0,50,3507.369233
-50.0,50,3509.75709
-50.0,50,3511.867726
-50.0,50,3514.331132
-50.0,50,3516.705498
0.0,1,3516.751334
-50.0,50,3518.982739
0.0,1,3519.024372
-50.0,50,3521.012313
-50.0,50,3523.579121
-50.0,50,3525.869766
-50.0,50,3528.378792
-50.0,50,3530.623384
-50.0,50,3533.36745
-50.0,50,3535.526912
-50.0,50,3538.041919
-50.0,50,3540.592873
-50.0,50,3542.877269
-50.0,50,3545.261627
0.0,1,3545.305982
-50.0,50,3547.794822
-50.0,50,3550.389895
0.0,1,3550.429846
-50.0,50,3552.865973
-50.0,50,3555.246673
-50.0,50,3557.752853
-50.0,50,3560.290251
-50.0,50,3562.992765
-50.0,50,3565.572566
-50.0,50,3567.99884
-50.0,50,3570.429472
-50.0,50,3572.905756
0.0,1,3572.978071
-50.0,50,3575.219574
-50.0,50,3577.554197
-50.0,50,3580.045507
-50.0,50,3582.211742
-50.0,50,3584.756172
-50.0,50,3586.804528
-50.0,50,3589.600301
-50.0,50,3591.950153
-50.0,50,3594.300489
-50.0,50,3596.658176
-50.0,50,3599.241615
-50.0,50,3601.729488
-50.0,50,3604.365701
-50.0,50,3606.75983
-50.0,50,3609.518197
-50.0,50,3612.006881
-50.0,50,3614.701893
-50.0,50,3617.354151
-50.0,50,3619.768787
-50.0,50,3622.207551
-50.0,50,3624.70843
-50.0,50,3626.99268
-50.0,50,3629.269353
-50.0,50,3631.829752
-50.0,50,3634.240798
-50.0,50,3647.479647
-50.0,50,3650.015143
-50.0,50,3652.534143
-50.0,50,3654.709314
-50.0,50,3656.99797
-50.0,50,3659.424983
-50.0,50,3661.950043
-50.0,50,3664.760278
-50.0,50,3667.215386
-50.0,50,3669.612406
0.0,1,3669.673115
-50.0,50,3672.321147
-50.0,50,3674.724616
-50.0,50,3677.200338
-50.0,50,3679.568531
-50.0,50,3682.10153
-50.0,50,3684.043536
-50.0,50,3686.700705
-50.0,50,3688.72386
-50.0,50,3691.383307
-50.0,50,3693.579174
-50.0,50,3696.20774
-50.0,50,3698.215332
-50.0,50,3700.587764
-50.0,50,3703.020895
-50.0,50,3705.4999
-50.0,50,3708.071376
-50.0,50,3710.33394
-50.0,50,3713.02109
-50.0,50,3715.107531
0.0,1,3715.176146
-50.0,50,3717.788321
-50.0,50,3720.222871
-50.0,50,3722.967995
-50.0,50,3725.093332
-50.0,50,3727.725175
-50.0,50,3730.056442
-50.0,50,3732.88024
-50.0,50,3735.370465
-50.0,50,3738.086579
-50.0,50,3740.484927
-50.0,50,3743.066809
-50.0,50,3745.309356
-50.0,50,3747.991125
0.0,1,3748.047307
-50.0,50,3750.267468
-50.0,50,3753.02696
-50.0,50,3755.07163
0.0,1,3755.130096
-50.0,50,3757.805768
-50.0,50,3760.233862
-50.0,50,3763.014808
-50.0,50,3765.363264
-50.0,50,3767.686072
-50.0,50,3770.144421
-50.0,50,3772.658802
-50.0,50,3775.070849
-50.0,50,3777.643613
-50.0,50,3780.011322
-50.0,50,3782.479009
-50.0,50,3784.469519
0.0,1,3784.515252
-50.0,50,3786.746388
-50.0,50,3789.459785
-50.0,50,3791.930207
-50.0,50,3794.502544
-50.0,50,3796.967078
-50.0,50,3799.383527
-50.0,50,3801.762901
-50.0,50,3804.029467
-50.0,50,3806.128136
-50.0,50,3808.683233
-50.0,50,3811.157287
-50.0,50,3814.011648
-50.0,50,3816.469607
-50.0,50,3819.341322
-8.0,9,3819.804235
-50.0,50,3822.104172
-50.0,50,3824.502629
-50.0,50,3826.591718
0.0,1,3826.655516
-50.0,50,3828.892284
-50.0,50,3831.006028
-50.0,50,3833.473842
-50.0,50,3835.852085
-50.0,50,3838.287268
-50.0,50,3840.710907
-50.0,50,3843.227779
-50.0,50,3845.57786
-50.0,50,3859.84031
-5.0,6,3860.111733
-50.0,50,3862.768867
-50.0,50,3865.525278
-50.0,50,3868.081434
-50.0,50,3870.67661
-50.0,50,3872.946738
-50.0,50,3875.504954
-50.0,50,3877.709252
0.0,1,3877.757925
-50.0,50,3880.040414
-50.0,50,3882.362748
-50.0,50,3884.818955
-4.0,5,3885.003007
-50.0,50,3887.269193
-50.0,50,3889.538372
-50.0,50,3891.853463
-50.0,50,3894.033162
-50.0,50,3896.479141
-50.0,50,3898.984785
-50.0,50,3901.453881
-50.0,50,3903.777956
-50.0,50,3906.104892
-50.0,50,3908.275926
-50.0,50,3910.695373
-50.0,50,3913.12365
-50.0,50,3915.195236
-50.0,50,3917.973223
-14.0,15,3918.475577
-50.0,50,3921.046204
0.0,1,3921.131042
-50.0,50,3923.707213
-50.0,50,3926.313807
-50.0,50,3928.849361
-50.0,50,3931.324862
-50.0,50,3933.813621
-50.0,50,3936.070906
-50.0,50,3938.554786
-50.0,50,3940.745801
-50.0,50,3943.2139
-50.0,50,3945.118253
-50.0,50,3947.623669
-50.0,50,3949.917557
0.0,1,3949.963939
-50.0,50,3952.53319
-50.0,50,3954.979203
-50.0,50,3957.908984
-50.0,50,3960.291668
0.0,1,3960.3258
-50.0,50,3962.920588
-50.0,50,3965.396924
-50.0,50,3968.254799
0.0,1,3968.31044
-50.0,50,3970.932786
-50.0,50,3973.853544
-50.0,50,3976.261974
-50.0,50,3978.731363
0.0,1,3978.77673
-50.0,50,3980.915202
-50.0,50,3983.549051
-50.0,50,3985.919084
-50.0,50,3988.688713
-50.0,50,3991.129687
-50.0,50,3993.483941
-50.0,50,3995.718882
-50.0,50,3998.034082
-50.0,50,4000.539657
-50.0,50,4003.035767
-50.0,50,4005.301743
-50.0,50,4007.635956
-50.0,50,4010.139046
-5.0,6,4010.397699
-50.0,50,4013.036291
-50.0,50,4015.676214
-50.0,50,4018.474541
-50.0,50,4021.150005
-50.0,50,4023.805768
-50.0,50,4026.325648
-50.0,50,4029.15087
-50.0,50,4031.279648
0.0,1,4031.327024
-50.0,50,4033.687827
-50.0,50,4036.419833
-50.0,50,4038.763621
-50.0,50,4041.217319
-50.0,50,4043.648537
-50.0,50,4045.971027
-50.0,50,4048.382237
-50.0,50,4050.833418
-50.0,50,4052.95998
0.0,1,4053.021036
-50.0,50,4055.234901
-50.0,50,4057.703369
-50.0,50,4071.830455
-50.0,50,4074.21992
-50.0,50,4077.076911
-50.0,50,4079.271168
-50.0,50,4082.03968
-50.0,50,4084.341283
-50.0,50,4086.831836
-50.0,50,4089.12321
-50.0,50,4091.609517
-50.0,50,4093.716406
-50.0,50,4096.26649
-50.0,50,4098.713655
-50.0,50,4101.048773
-50.0,50,4103.398068
-50.0,50,4106.04915
-50.0,50,4108.400123
-50.0,50,4110.62455
-50.0,50,4112.999621
-50.0,50,4115.266891
-50.0,50,4117.943148
-50.0,50,4119.992224
-50.0,50,4122.705794
-50.0,50,4125.035815
-50.0,50,4128.015501
-50.0,50,4130.235448
-50.0,50,4132.987096
-50.0,50,4135.270157
-50.0,50,4137.714906
-50.0,50,4140.066935
-50.0,50,4142.651025
-50.0,50,4145.17476
-50.0,50,4147.582035
-50.0,50,4150.118095
-50.0,50,4152.492322
-50.0,50,4155.083458
-50.0,50,4157.39764
0.0,1,4157.435437
-50.0,50,4160.080017
-50.0,50,4162.496831
-50.0,50,4164.901413
-50.0,50,4167.530343
-12.0,13,4168.302219
0.0,1,4168.360145
-50.0,50,4171.033607
-50.0,50,4173.855958
-50.0,50,4176.162195
-50.0,50,4178.887394
-50.0,50,4181.294945
-50.0,50,4183.969216
-50.0,50,4186.28029
-50.0,50,4188.598514
-50.0,50,4191.090472
0.0,1,4191.123421
-50.0,50,4193.290252
-50.0,50,4195.917068
-50.0,50,4198.42798
-50.0,50,4200.972502
-50.0,50,4203.195395
-50.0,50,4205.88509
-50.0,50,4208.281291
-50.0,50,4210.938272
-50.0,50,4213.207536
-50.0,50,4215.975268
-50.0,50,4218.486774
-50.0,50,4221.375036
-50.0,50,4223.724071
-50.0,50,4226.619422
-50.0,50,4228.761235
-50.0,50,4231.613202
-50.0,50,4233.963643
-50.0,50,4236.684422
-50.0,50,4239.157432
-50.0,50,4241.850756
-50.0,50,4244.34013
-50.0,50,4246.873394
-50.0,50,4249.096446
-50.0,50,4251.660574
-50.0,50,4253.949234
-50.0,50,4256.528483
-50.0,50,4259.011795
-50.0,50,4261.325213
-50.0,50,4263.847532
-2.0,3,4263.969015
-50.0,50,4266.658865
-50.0,50,4269.002683
-50.0,50,4271.536324
-50.0,50,4274.113268
-50.0,50,4288.148422
-50.0,50,4290.571214
-50.0,50,4293.175353
-50.0,50,4295.671582
-50.0,50,4298.175427
-50.0,50,4300.58538
-50.0,50,4303.355062
-50.0,50,4305.704112
0.0,1,4305.740971
0.0,1,4305.788487
-50.0,50,4308.491457
-50.0,50,4310.471138
-50.0,50,4312.364302
-50.0,50,4314.574736
-50.0,50,4316.764904
0.0,1,4316.803173
-50.0,50,4319.093161
-50.0,50,4321.472014
-50.0,50,4323.800709
-50.0,50,4326.477807
-50.0,50,4329.021617
-50.0,50,4331.857392
-50.0,50,4334.217777
-2.0,3,4334.397922
-50.0,50,4337.037303
-50.0,50,4339.366797
-50.0,50,4342.127098
-4.0,5,4342.374982
0.0,1,4342.420522
-50.0,50,4344.568627
-50.0,50,4347.309856
-5.0,6,4347.54041
-50.0,50,4349.711625
-50.0,50,4352.584899
0.0,1,4352.636782
-50.0,50,4355.040887
-50.0,50,4357.737199
-50.0,50,4359.740826
-50.0,50,4362.199208
-50.0,50,4364.585828
-50.0,50,4367.072685
-50.0,50,4369.288806
-50.0,50,4372.135763
-50.0,50,4374.330834
0.0,1,4374.393647
-50.0,50,4377.389923
-50.0,50,4379.68844
-1.0,2,4379.79494
-50.0,50,4382.709833
-50.0,50,4385.022569
-50.0,50,4387.457144
-50.0,50,4389.687177
0.0,1,4389.729713
-50.0,50,4392.634807
-2.0,3,4392.79977
-50.0,50,4395.038555
-50.0,50,4397.901018
-50.0,50,4400.42156
-50.0,50,4402.902925
-50.0,50,4405.425745
-50.0,50,4408.189136
-50.0,50,4410.58323
-50.0,50,4413.223844
-50.0,50,4415.730356
-50.0,50,4418.407327
-50.0,50,4421.008847
-50.0,50,4423.842689
-50.0,50,4426.291414
-50.0,50,4429.058322
-50.0,50,4431.334275
-50.0,50,4433.94144
-50.0,50,4436.231133
-50.0,50,4438.926508
-50.0,50,4441.192194
-50.0,50,4443.573395
-50.0,50,4445.893214
-50.0,50,4448.567803
-50.0,50,4451.036225
-50.0,50,4453.724825
-50.0,50,4456.247342
-50.0,50,4458.606578
0.0,1,4458.643953
-50.0,50,4460.899696
-50.0,50,4463.303867
0.0,1,4463.345553
-50.0,50,4466.087997
-50.0,50,4468.698989
-50.0,50,4471.378254
-50.0,50,4474.022572
-50.0,50,4476.755241
-50.0,50,4479.525628
-50.0,50,4482.007803
-50.0,50,4484.791435
-50.0,50,4486.701397
0.0,1,4486.736061
-50.0,50,4489.206025
0.0,1,4489.264828
-50.0,50,4502.912342
-50.0,50,4505.562048
-50.0,50,4508.067464
-50.0,50,4510.777443
-50.0,50,4513.008717
-50.0,50,4515.52305
-50.0,50,4517.418701
-50.0,50,4519.999138
-50.0,50,4522.239665
-50.0,50,4524.96158
-50.0,50,4527.564666
-50.0,50,4530.445708
-2.0,3,4530.628984
-50.0,50,4532.920025
-50.0,50,4535.75807
-50.0,50,4537.870943
-50.0,50,4540.408641
-50.0,50,4542.86886
-50.0,50,4545.517887
