#{"t_start": 1635735674.8913202, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,19473.072795
-50.0,50,19475.366037
-50.0,50,19478.142868
0.0,1,19478.223657
-50.0,50,19480.644337
0.0,1,19480.696016
-50.0,50,19483.449357
-50.0,50,19485.696321
-50.0,50,19488.680785
-50.0,50,19490.948684
-50.0,50,19493.645012
-50.0,50,19496.10593
-5.0,6,19496.334468
-2.0,3,19496.443801
-50.0,50,19499.36056
-50.0,50,19501.662822
-50.0,50,19504.495999
-50.0,50,19506.974741
-50.0,50,19509.708279
-50.0,50,19512.258452
0.0,1,19512.322164
-50.0,50,19515.2205
-5.0,6,19515.576783
-50.0,50,19517.923228
0.0,1,19517.981675
-6.0,7,19518.344656
-50.0,50,19520.993064
-4.0,5,19521.19743
-50.0,50,19523.767606
-50.0,50,19526.455852
-50.0,50,19541.368323
-50.0,50,19543.979381
-50.0,50,19546.889431
-50.0,50,19549.126627
-5.0,6,19549.452024
-3.0,4,19549.628961
-50.0,50,19552.561595
-50.0,50,19555.077926
-50.0,50,19557.899053
-50.0,50,19560.378419
-50.0,50,19562.901085
-50.0,50,19565.266574
-5.0,6,19565.544187
0.0,1,19565.60717
-50.0,50,19568.28973
-50.0,50,19570.709222
-50.0,50,19573.067474
-50.0,50,19575.584102
0.0,1,19575.627173
-50.0,50,19578.341406
-4.0,5,19578.549746
0.0,1,19578.578915
-24.0,25,19579.89628
-50.0,50,19582.807897
-3.0,4,19582.999761
-50.0,50,19585.434177
-50.0,50,19588.350632
-4.0,5,19588.554178
-50.0,50,19591.185463
-50.0,50,19594.028463
-3.0,4,19594.202235
-50.0,50,19596.921527
-50.0,50,19599.628339
-50.0,50,19602.401763
-50.0,50,19605.077048
-5.0,6,19605.34331
-50.0,50,19607.811838
-50.0,50,19610.27492
-12.0,13,19610.872529
-50.0,50,19613.588024
-3.0,4,19613.767099
-50.0,50,19616.470457
-2.0,3,19616.615505
-2.0,3,19616.759975
-1.0,2,19616.917658
0.0,1,19616.992101
-50.0,50,19619.603889
-50.0,50,19621.886476
-6.0,7,19622.315328
-50.0,50,19624.965307
-50.0,50,19627.406347
-50.0,50,19630.10209
0.0,1,19630.146974
-50.0,50,19632.912922
-50.0,50,19635.300102
-5.0,6,19635.511783
-50.0,50,19638.101017
-50.0,50,19640.725836
-50.0,50,19643.395568
0.0,1,19643.451502
-50.0,50,19646.087187
-50.0,50,19648.71962
-50.0,50,19651.384194
-50.0,50,19654.167243
-50.0,50,19656.781381
-50.0,50,19659.434549
-50.0,50,19661.630359
-50.0,50,19664.434091
-50.0,50,19666.93645
-5.0,6,19667.264681
-50.0,50,19670.224473
-50.0,50,19672.63071
-50.0,50,19675.260038
-50.0,50,19677.631346
-50.0,50,19680.424834
-1.0,2,19680.528702
-5.0,6,19680.837755
-50.0,50,19683.03458
-4.0,5,19683.301427
-2.0,3,19683.445714
-50.0,50,19686.198628
-50.0,50,19688.787653
-50.0,50,19691.459544
-50.0,50,19693.719549
-50.0,50,19696.77876
-50.0,50,19699.415253
-3.0,4,19699.581101
0.0,1,19699.641442
-4.0,5,19699.988921
-50.0,50,19702.440353
-50.0,50,19704.981494
-50.0,50,19707.868926
-4.0,5,19708.132203
-4.0,5,19708.38332
-50.0,50,19711.050427
-50.0,50,19713.377349
-50.0,50,19716.095907
-50.0,50,19718.600675
-5.0,6,19718.857118
-50.0,50,19721.871906
-50.0,50,19724.464288
-4.0,5,19724.764153
-50.0,50,19727.505896
-1.0,2,19727.578068
-50.0,50,19729.974136
-50.0,50,19732.44024
-2.0,3,19732.589252
-50.0,50,19735.141144
-50.0,50,19737.75929
-50.0,50,19740.209494
-50.0,50,19743.024063
-50.0,50,19745.443475
-50.0,50,19748.137859
-3.0,4,19748.376364
-50.0,50,19751.216145
-50.0,50,19765.094404
-50.0,50,19767.830401
-50.0,50,19770.109615
-50.0,50,19772.868933
-3.0,4,19773.115553
-50.0,50,19775.533557
-4.0,5,19775.775375
-50.0,50,19778.562182
-4.0,5,19778.809853
-50.0,50,19781.520302
0.0,1,19781.577078
-50.0,50,19784.194587
-6.0,7,19784.478026
0.0,1,19784.51224
-50.0,50,19786.910429
-3.0,4,19787.17893
-50.0,50,19789.685025
-50.0,50,19792.536422
-50.0,50,19794.988483
-50.0,50,19797.640633
-50.0,50,19800.083889
-50.0,50,19802.987044
-50.0,50,19805.604034
0.0,1,19805.652334
-50.0,50,19808.601178
-50.0,50,19811.192336
-5.0,6,19811.554925
-50.0,50,19814.202264
-50.0,50,19816.591052
-50.0,50,19819.215567
-50.0,50,19821.431992
-50.0,50,19823.464095
-5.0,6,19823.689628
-50.0,50,19826.308459
-50.0,50,19828.937328
0.0,1,19828.979788
-4.0,5,19829.178885
-3.0,4,19829.378718
-50.0,50,19831.799978
-50.0,50,19834.023154
-50.0,50,19836.528405
-50.0,50,19839.067528
-50.0,50,19841.55566
-50.0,50,19844.249799
-50.0,50,19846.799447
-1.0,2,19846.875938
-50.0,50,19849.446539
-50.0,50,19851.943458
-50.0,50,19854.105853
-1.0,2,19854.206125
-50.0,50,19856.678197
-5.0,6,19856.951323
-50.0,50,19859.809087
-50.0,50,19862.606284
-50.0,50,19865.148577
-50.0,50,19867.543947
-50.0,50,19870.129375
-1.0,2,19870.245703
-50.0,50,19872.744043
-50.0,50,19875.338268
-50.0,50,19877.839509
-50.0,50,19880.491321
-12.0,13,19881.12213
-50.0,50,19883.504387
-50.0,50,19886.083589
-5.0,6,19886.325999
-50.0,50,19888.771604
-1.0,2,19888.87601
-50.0,50,19891.461826
-4.0,5,19891.682667
-50.0,50,19893.929698
-50.0,50,19896.713405
-1.0,2,19896.804542
-50.0,50,19898.935343
-50.0,50,19901.484059
-50.0,50,19903.816643
-50.0,50,19906.538218
-50.0,50,19908.880627
0.0,1,19908.963964
-50.0,50,19911.836683
0.0,1,19911.899123
0.0,1,19911.96883
-4.0,5,19912.207904
-50.0,50,19914.657222
-50.0,50,19917.656766
-50.0,50,19920.248098
0.0,1,19920.302262
-50.0,50,19922.956958
-50.0,50,19925.347491
-50.0,50,19928.065182
0.0,1,19928.12904
0.0,1,19928.180066
-4.0,5,19928.412184
-50.0,50,19930.985718
-50.0,50,19933.229296
-50.0,50,19935.735944
-50.0,50,19938.066111
-50.0,50,19940.545973
-50.0,50,19943.263374
-50.0,50,19945.777984
-5.0,6,19946.113822
-6.0,7,19946.562133
-50.0,50,19949.022783
-50.0,50,19951.759104
-50.0,50,19954.124399
-50.0,50,19956.857564
-50.0,50,19959.685619
-50.0,50,19962.787911
-50.0,50,19965.428591
-50.0,50,19968.448426
-50.0,50,19970.970796
-50.0,50,19973.74128
-50.0,50,19987.957049
-50.0,50,19990.489944
0.0,1,19990.534307
-50.0,50,19993.331846
-50.0,50,19995.85135
-50.0,50,19998.57807
-50.0,50,20001.23324
0.0,1,20001.291303
0.0,1,20001.360143
-50.0,50,20004.000443
-3.0,4,20004.220896
-50.0,50,20006.814119
-50.0,50,20009.888762
-3.0,4,20010.124347
-50.0,50,20012.507656
-50.0,50,20015.590679
0.0,1,20015.638124
-50.0,50,20018.369955
-50.0,50,20021.08948
-50.0,50,20023.645702
-50.0,50,20026.472889
-50.0,50,20029.101816
-3.0,4,20029.341257
-1.0,2,20029.464344
-50.0,50,20032.005325
-50.0,50,20034.681893
-50.0,50,20037.228353
0.0,1,20037.280892
-50.0,50,20039.969157
-6.0,7,20040.351688
0.0,1,20040.444491
-50.0,50,20042.903976
-50.0,50,20045.605743
-5.0,6,20045.896016
-50.0,50,20048.253116
0.0,1,20048.310656
-50.0,50,20050.786329
-4.0,5,20051.066334
-50.0,50,20053.361164
-3.0,4,20053.604081
-50.0,50,20056.309602
-50.0,50,20058.624052
-50.0,50,20061.435547
0.0,1,20061.50029
-50.0,50,20064.041099
-50.0,50,20066.884538
0.0,1,20066.948144
-50.0,50,20069.21858
-50.0,50,20072.012553
-2.0,3,20072.15846
0.0,1,20072.209171
-50.0,50,20074.733873
-4.0,5,20074.975599
-50.0,50,20077.697527
-1.0,2,20077.82429
-50.0,50,20080.12191
-2.0,3,20080.256738
-50.0,50,20082.924257
0.0,1,20082.974863
-50.0,50,20085.414944
-50.0,50,20088.224783
-5.0,6,20088.454985
-8.0,9,20088.820185
-50.0,50,20091.474273
-1.0,2,20091.557083
-50.0,50,20093.979076
0.0,1,20094.03651
-50.0,50,20096.530077
-50.0,50,20098.982732
-50.0,50,20101.289753
-50.0,50,20104.019808
-50.0,50,20106.455238
-50.0,50,20109.098393
-50.0,50,20111.719298
-50.0,50,20114.470989
-1.0,2,20114.57583
-50.0,50,20117.339598
0.0,1,20117.412519
-4.0,5,20117.731585
-50.0,50,20120.244315
-50.0,50,20122.97055
-2.0,3,20123.144176
-50.0,50,20125.635713
-50.0,50,20128.388407
-50.0,50,20130.930731
-50.0,50,20133.56355
-50.0,50,20136.116374
-50.0,50,20138.705207
-50.0,50,20141.056858
-50.0,50,20143.401264
-50.0,50,20146.013063
-50.0,50,20148.685207
-50.0,50,20151.027156
-1.0,2,20151.119931
-50.0,50,20153.774989
-50.0,50,20156.231614
-50.0,50,20159.33066
-50.0,50,20161.761424
-50.0,50,20164.909541
-50.0,50,20167.312243
-50.0,50,20170.169263
-50.0,50,20172.67835
-50.0,50,20175.560464
-50.0,50,20178.019687
-4.0,5,20178.280447
-50.0,50,20181.039533
-50.0,50,20183.483622
-50.0,50,20186.121371
-50.0,50,20188.983126
-50.0,50,20191.629032
-6.0,7,20191.98097
-50.0,50,20194.775063
-50.0,50,20197.389007
-50.0,50,20200.07824
0.0,1,20200.145615
-50.0,50,20213.460982
-50.0,50,20216.249956
-50.0,50,20218.852046
-50.0,50,20221.658119
-4.0,5,20221.969006
-50.0,50,20224.623428
-6.0,7,20224.998006
-50.0,50,20227.79481
-50.0,50,20230.435369
-50.0,50,20233.196433
-3.0,4,20233.384671
-50.0,50,20236.031687
-50.0,50,20238.533056
-50.0,50,20241.400456
-50.0,50,20244.185905
0.0,1,20244.231012
-50.0,50,20247.015215
-50.0,50,20249.352297
-1.0,2,20249.448813
-50.0,50,20252.393119
-50.0,50,20254.796044
-50.0,50,20257.401633
-3.0,4,20257.617196
-6.0,7,20257.957157
-50.0,50,20260.29934
0.0,1,20260.356134
-50.0,50,20263.035558
-50.0,50,20265.69668
-50.0,50,20268.476892
-50.0,50,20270.981563
-5.0,6,20271.342832
-6.0,7,20271.711575
-50.0,50,20274.493732
-50.0,50,20277.309297
0.0,1,20277.348152
-50.0,50,20280.131107
0.0,1,20280.166584
-50.0,50,20282.709302
-50.0,50,20285.525207
-50.0,50,20288.264955
-6.0,7,20288.645665
0.0,1,20288.712081
0.0,1,20288.77331
-50.0,50,20291.57528
-3.0,4,20291.799692
-50.0,50,20294.275683
0.0,1,20294.34396
-50.0,50,20296.886246
-3.0,4,20297.124127
-50.0,50,20299.237556
-50.0,50,20302.018515
-50.0,50,20304.288577
-50.0,50,20306.956965
-50.0,50,20309.486129
-50.0,50,20312.271591
-50.0,50,20314.771643
-2.0,3,20314.925389
-50.0,50,20317.961812
-4.0,5,20318.219649
-50.0,50,20320.987511
0.0,1,20321.030569
-50.0,50,20323.672569
-50.0,50,20326.327683
-2.0,3,20326.488309
-50.0,50,20329.283716
0.0,1,20329.362537
-50.0,50,20332.086016
-3.0,4,20332.28058
-50.0,50,20334.986079
-50.0,50,20337.577265
-50.0,50,20340.158469
-3.0,4,20340.391879
-50.0,50,20343.10859
-50.0,50,20345.764209
-50.0,50,20348.477988
-4.0,5,20348.761669
-50.0,50,20351.396421
-50.0,50,20353.857882
-50.0,50,20356.348938
-50.0,50,20358.882282
-50.0,50,20361.584947
0.0,1,20361.633164
-50.0,50,20364.339491
-50.0,50,20366.967132
-50.0,50,20369.683165
-1.0,2,20369.808256
-50.0,50,20372.92788
-50.0,50,20375.534501
-50.0,50,20378.258949
-50.0,50,20380.653209
-50.0,50,20383.372895
-50.0,50,20385.793208
0.0,1,20385.841066
-50.0,50,20388.40192
-6.0,7,20388.84853
-50.0,50,20391.362703
-50.0,50,20393.93517
-50.0,50,20396.2704
-50.0,50,20399.022051
-50.0,50,20401.594519
-50.0,50,20404.2493
-50.0,50,20406.546555
0.0,1,20406.586146
-7.0,8,20407.13222
-50.0,50,20409.845369
-50.0,50,20412.424497
-50.0,50,20415.354037
-50.0,50,20417.931524
-50.0,50,20420.563101
-10.0,11,20421.134434
-50.0,50,20423.883862
-50.0,50,20426.658762
-50.0,50,20440.569463
0.0,1,20440.64784
-50.0,50,20443.05177
-50.0,50,20445.998685
0.0,1,20446.058128
-50.0,50,20448.338398
-50.0,50,20450.819253
-50.0,50,20453.326254
-1.0,2,20453.435305
-50.0,50,20456.132506
-4.0,5,20456.40768
-50.0,50,20458.712382
-50.0,50,20461.545765
-50.0,50,20463.979774
-50.0,50,20466.918377
-50.0,50,20469.113377
-50.0,50,20471.9362
-50.0,50,20474.516908
-50.0,50,20477.30996
-50.0,50,20479.784165
-50.0,50,20482.515081
-50.0,50,20485.190838
-50.0,50,20487.420629
-5.0,6,20487.736444
-5.0,6,20488.076859
-50.0,50,20490.444137
-50.0,50,20493.313149
-1.0,2,20493.412441
0.0,1,20493.46811
-50.0,50,20495.912331
-14.0,15,20496.812554
-50.0,50,20499.262235
-50.0,50,20501.534162
-3.0,4,20501.745714
-2.0,3,20501.904363
-50.0,50,20504.428646
-50.0,50,20506.82414
-4.0,5,20507.089167
-50.0,50,20509.685826
0.0,1,20509.723429
-5.0,6,20509.963567
-50.0,50,20512.563827
-4.0,5,20512.887933
-50.0,50,20515.282122
-50.0,50,20518.004041
-4.0,5,20518.317231
-4.0,5,20518.555608
-3.0,4,20518.742583
-50.0,50,20521.042089
-50.0,50,20523.813492
-50.0,50,20526.417553
-3.0,4,20526.643371
-50.0,50,20529.696917
-50.0,50,20532.029249
-50.0,50,20534.918834
-50.0,50,20537.557419
-50.0,50,20540.547001
-3.0,4,20540.748221
-50.0,50,20543.108467
-50.0,50,20545.994958
-50.0,50,20548.318222
-50.0,50,20550.796302
-5.0,6,20551.169728
-6.0,7,20551.494551
-50.0,50,20554.035851
-50.0,50,20556.724308
-50.0,50,20559.191511
-50.0,50,20561.754076
-50.0,50,20564.002213
-50.0,50,20566.539194
-50.0,50,20569.07502
-50.0,50,20571.973775
-50.0,50,20574.561865
-50.0,50,20577.593864
-50.0,50,20580.193766
-50.0,50,20582.886858
-50.0,50,20585.485221
-50.0,50,20588.256913
-50.0,50,20590.718871
-50.0,50,20593.347931
-50.0,50,20595.735907
-50.0,50,20598.43638
-50.0,50,20601.0237
-5.0,6,20601.387466
-50.0,50,20603.91521
-4.0,5,20604.124184
-7.0,8,20604.471485
-50.0,50,20607.104661
-50.0,50,20609.778507
-50.0,50,20612.626119
-3.0,4,20612.82632
-4.0,5,20613.1043
-50.0,50,20615.764338
-50.0,50,20618.496643
-50.0,50,20620.919173
-50.0,50,20623.603936
-50.0,50,20626.015747
-50.0,50,20629.096321
-1.0,2,20629.176143
-50.0,50,20631.740526
-50.0,50,20634.777092
-50.0,50,20637.40642
-50.0,50,20640.025115
0.0,1,20640.069812
-50.0,50,20642.487445
-50.0,50,20645.188501
-50.0,50,20647.489671
-4.0,5,20647.761536
-50.0,50,20650.420148
0.0,1,20650.454794
-50.0,50,20663.955965
-1.0,2,20664.064983
-4.0,5,20664.309702
-2.0,3,20664.476719
-50.0,50,20666.932636
-50.0,50,20669.695524
-50.0,50,20672.215802
0.0,1,20672.258995
-50.0,50,20674.978176
-3.0,4,20675.207158
-50.0,50,20677.762542
-50.0,50,20680.672825
-50.0,50,20683.405991
-50.0,50,20686.126187
-50.0,50,20688.768945
0.0,1,20688.816887
-50.0,50,20691.412998
-50.0,50,20693.677025
-50.0,50,20696.010937
-50.0,50,20698.503106
-50.0,50,20701.073381
-50.0,50,20703.218783
-50.0,50,20705.212192
-50.0,50,20707.283932
-50.0,50,20709.517869
-50.0,50,20711.510854
-50.0,50,20713.639768
-1.0,2,20713.74443
-50.0,50,20716.799804
-50.0,50,20719.223617
-50.0,50,20721.818244
-1.0,2,20721.925417
-5.0,6,20722.182374
-50.0,50,20724.362405
-4.0,5,20724.612667
-2.0,3,20724.780883
-50.0,50,20727.429256
-1.0,2,20727.539391
-1.0,2,20727.649796
-50.0,50,20730.210102
-50.0,50,20733.200655
-50.0,50,20735.71436
-50.0,50,20738.773329
-50.0,50,20741.269415
-50.0,50,20743.691185
-4.0,5,20743.958068
-50.0,50,20746.465364
-1.0,2,20746.589693
-50.0,50,20749.189062
-3.0,4,20749.395125
-50.0,50,20751.913409
0.0,1,20751.967141
-50.0,50,20754.805057
0.0,1,20754.845892
-1.0,2,20754.912385
0.0,1,20754.980468
-50.0,50,20757.480179
-3.0,4,20757.740517
-2.0,3,20757.927233
-2.0,3,20758.111812
-3.0,4,20758.285074
-50.0,50,20760.709833
-2.0,3,20760.806462
0.0,1,20760.853609
-50.0,50,20763.557439
-50.0,50,20765.982182
-50.0,50,20768.836541
-4.0,5,20769.106562
-50.0,50,20771.716943
-50.0,50,20774.326696
-50.0,50,20776.943144
-50.0,50,20779.548328
-50.0,50,20782.318663
-50.0,50,20785.112434
-50.0,50,20787.710438
-50.0,50,20790.59513
-3.0,4,20790.75893
-2.0,3,20790.902845
-50.0,50,20793.593772
-50.0,50,20796.215943
-50.0,50,20798.680064
-50.0,50,20801.121175
-50.0,50,20803.922898
-50.0,50,20806.612798
0.0,1,20806.664188
-3.0,4,20806.861856
-4.0,5,20807.069111
-50.0,50,20809.959806
-1.0,2,20810.077379
-3.0,4,20810.301767
-50.0,50,20812.999544
-50.0,50,20815.833287
0.0,1,20815.883931
-50.0,50,20818.304163
-50.0,50,20821.141948
-2.0,3,20821.331624
0.0,1,20821.401462
0.0,1,20821.454063
-3.0,4,20821.616693
-50.0,50,20824.275965
-50.0,50,20826.949501
-50.0,50,20829.662433
-2.0,3,20829.846106
-50.0,50,20832.550114
0.0,1,20832.602104
-50.0,50,20835.254597
-50.0,50,20837.766001
-50.0,50,20840.545877
-50.0,50,20843.292272
0.0,1,20843.350251
-5.0,6,20843.687951
-50.0,50,20846.449245
-50.0,50,20848.896143
-50.0,50,20851.59708
-50.0,50,20854.030246
-5.0,6,20854.403405
-50.0,50,20857.078922
-50.0,50,20859.525029
-50.0,50,20862.260864
-50.0,50,20865.046242
-2.0,3,20865.169823
-1.0,2,20865.260886
-50.0,50,20868.062255
-50.0,50,20870.670178
-50.0,50,20873.35226
-6.0,7,20873.610654
-50.0,50,20875.975576
-50.0,50,20889.414258
-50.0,50,20892.118481
-50.0,50,20894.934637
-50.0,50,20897.54721
-50.0,50,20900.060233
-50.0,50,20902.371438
-50.0,50,20904.961884
-2.0,3,20905.066039
-50.0,50,20907.437464
-4.0,5,20907.711427
-50.0,50,20910.168272
-50.0,50,20912.617443
-4.0,5,20912.91422
-50.0,50,20915.424856
-50.0,50,20918.000519
-50.0,50,20920.500052
-50.0,50,20923.185911
-50.0,50,20925.773468
-50.0,50,20928.637743
-50.0,50,20931.084899
-50.0,50,20933.518993
0.0,1,20933.569663
-50.0,50,20936.031391
-50.0,50,20938.998366
-1.0,2,20939.078738
0.0,1,20939.144491
-5.0,6,20939.5057
-50.0,50,20942.29663
-1.0,2,20942.405288
0.0,1,20942.458615
0.0,1,20942.533437
-50.0,50,20945.316683
-50.0,50,20947.858633
-50.0,50,20950.559639
-50.0,50,20952.919145
-3.0,4,20953.151501
0.0,1,20953.217593
-3.0,4,20953.47905
-5.0,6,20953.834791
-50.0,50,20956.099099
-50.0,50,20958.645698
-50.0,50,20960.981047
-50.0,50,20963.656913
-50.0,50,20966.001927
-50.0,50,20968.603586
-50.0,50,20970.871429
-50.0,50,20973.858811
-5.0,6,20974.160861
-50.0,50,20976.590201
-50.0,50,20979.254671
-50.0,50,20981.665169
0.0,1,20981.707251
-50.0,50,20984.324627
-50.0,50,20986.794989
-5.0,6,20987.118484
-50.0,50,20989.878879
-50.0,50,20992.595216
-50.0,50,20995.414235
-50.0,50,20998.398598
-50.0,50,21000.901583
-50.0,50,21003.515309
-50.0,50,21005.958577
-50.0,50,21008.777312
-50.0,50,21011.234324
-50.0,50,21013.67454
-50.0,50,21016.100863
-4.0,5,21016.315714
-50.0,50,21018.835214
-2.0,3,21018.987747
-50.0,50,21021.417684
-4.0,5,21021.651826
-5.0,6,21021.943493
-50.0,50,21024.76391
-50.0,50,21026.923591
-50.0,50,21029.625173
-50.0,50,21032.099088
-4.0,5,21032.359275
-50.0,50,21034.9136
-50.0,50,21037.355183
-50.0,50,21040.275538
-50.0,50,21043.040103
-50.0,50,21045.978665
-4.0,5,21046.256932
-50.0,50,21048.921696
-5.0,6,21049.295917
-7.0,8,21049.761322
-50.0,50,21052.444561
-50.0,50,21055.214444
-50.0,50,21057.649472
-50.0,50,21060.559119
0.0,1,21060.608267
-50.0,50,21062.964983
-50.0,50,21065.493804
-50.0,50,21067.923491
-50.0,50,21070.665765
-50.0,50,21073.255083
-1.0,2,21073.364741
-50.0,50,21076.190562
-50.0,50,21078.695192
-8.0,9,21079.136675
-50.0,50,21081.719211
-50.0,50,21084.1287
-50.0,50,21087.012958
-2.0,3,21087.159881
-50.0,50,21089.684853
0.0,1,21089.763386
-50.0,50,21092.694352
-50.0,50,21095.538579
-50.0,50,21098.277952
-2.0,3,21098.384117
-3.0,4,21098.570593
-50.0,50,21111.985711
-50.0,50,21114.12241
-50.0,50,21116.316658
-50.0,50,21118.866767
-50.0,50,21121.464455
-50.0,50,21124.027001
-50.0,50,21126.190222
-50.0,50,21128.754859
-50.0,50,21131.292569
-50.0,50,21133.701932
-5.0,6,21133.996074
-50.0,50,21136.710473
-3.0,4,21136.912369
-50.0,50,21139.483592
-50.0,50,21142.081318
-6.0,7,21142.431798
-50.0,50,21145.026139
-1.0,2,21145.16066
-50.0,50,21147.632533
-50.0,50,21150.6147
-50.0,50,21153.041853
-50.0,50,21155.876154
-2.0,3,21156.082046
-50.0,50,21158.360647
-50.0,50,21160.990075
-5.0,6,21161.301291
-50.0,50,21163.971116
-50.0,50,21166.585191
-50.0,50,21169.050584
-50.0,50,21171.66123
-50.0,50,21174.056625
-50.0,50,21176.792706
-2.0,3,21176.976374
-50.0,50,21179.443405
-50.0,50,21182.113018
-50.0,50,21184.622426
-50.0,50,21187.290845
-50.0,50,21189.839527
-50.0,50,21192.455085
-6.0,7,21192.785596
-50.0,50,21195.474569
-50.0,50,21198.285779
-3.0,4,21198.483605
-50.0,50,21201.271972
-50.0,50,21204.000341
-50.0,50,21206.870471
-50.0,50,21209.305755
-50.0,50,21212.118586
-50.0,50,21214.536334
-5.0,6,21214.889219
-50.0,50,21217.670453
-2.0,3,21217.788107
-3.0,4,21217.958665
-50.0,50,21220.176122
-50.0,50,21222.919569
-50.0,50,21225.655201
-50.0,50,21228.432204
-50.0,50,21230.950189
0.0,1,21230.994351
-50.0,50,21233.748299
-50.0,50,21236.263021
-50.0,50,21239.099142
-50.0,50,21241.50789
-50.0,50,21244.168192
-50.0,50,21246.845528
-6.0,7,21247.309466
-50.0,50,21250.034308
-50.0,50,21252.60762
-50.0,50,21255.499831
-6.0,7,21255.784533
-50.0,50,21258.670296
0.0,1,21258.730748
-3.0,4,21258.998597
-50.0,50,21261.6266
-50.0,50,21264.577068
-50.0,50,21267.03199
-50.0,50,21269.762828
-50.0,50,21272.261148
-50.0,50,21275.056651
-50.0,50,21277.610072
-50.0,50,21280.527502
-50.0,50,21283.168161
-50.0,50,21285.735491
0.0,1,21285.807131
-50.0,50,21288.189125
-4.0,5,21288.497874
-50.0,50,21291.357047
-50.0,50,21293.841144
-50.0,50,21296.783787
-50.0,50,21299.625529
-50.0,50,21302.287205
-50.0,50,21304.898471
-50.0,50,21307.719665
-50.0,50,21310.381679
-50.0,50,21313.099071
-2.0,3,21313.215638
-50.0,50,21315.591961
0.0,1,21315.624002
-3.0,4,21315.774594
-50.0,50,21318.225964
-50.0,50,21320.499566
-7.0,8,21320.835053
0.0,1,21320.874922
0.0,1,21320.923196
-50.0,50,21323.501649
-50.0,50,21336.831031
-50.0,50,21339.30126
-50.0,50,21341.544214
-50.0,50,21344.161704
-5.0,6,21344.360115
-5.0,6,21344.574323
