#{"t_start": 1635735675.2274237, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2192.433426
-50.0,50,2195.129492
0.0,1,2195.185506
-50.0,50,2197.423825
-50.0,50,2200.218154
-50.0,50,2202.387026
-50.0,50,2205.139501
-50.0,50,2207.397605
-50.0,50,2209.988704
-50.0,50,2212.314508
-50.0,50,2214.984024
-50.0,50,2217.127362
0.0,1,2217.187946
-50.0,50,2219.788737
-50.0,50,2221.926242
-50.0,50,2224.6744
-50.0,50,2227.146951
-50.0,50,2229.775674
-50.0,50,2232.369856
-50.0,50,2235.070822
-50.0,50,2237.635793
-50.0,50,2240.341305
-50.0,50,2242.474042
-50.0,50,2244.957412
-50.0,50,2247.661585
-50.0,50,2249.976592
-50.0,50,2252.455026
-50.0,50,2254.777004
-50.0,50,2257.106904
-50.0,50,2259.454177
-50.0,50,2262.020226
-50.0,50,2264.580291
0.0,1,2264.616402
0.0,1,2264.696847
-1.0,2,2264.789757
-50.0,50,2267.198251
-50.0,50,2269.503762
-50.0,50,2272.101942
-50.0,50,2274.55962
-50.0,50,2277.093336
-50.0,50,2279.341748
-50.0,50,2282.112916
-50.0,50,2284.780225
-50.0,50,2287.50186
-50.0,50,2290.116252
-50.0,50,2292.593878
-50.0,50,2295.093642
-50.0,50,2297.567559
0.0,1,2297.612058
-50.0,50,2300.240705
-50.0,50,2302.791633
-50.0,50,2305.574479
-50.0,50,2307.977144
-50.0,50,2310.475494
-50.0,50,2312.723997
-50.0,50,2315.357308
-50.0,50,2317.544085
-50.0,50,2320.065916
-50.0,50,2322.287944
-50.0,50,2324.626636
0.0,1,2324.710331
-50.0,50,2327.262258
-50.0,50,2329.977302
0.0,1,2330.022678
-50.0,50,2332.4004
-50.0,50,2334.804305
-50.0,50,2337.328287
-50.0,50,2339.782857
-50.0,50,2342.262655
0.0,1,2342.320563
-50.0,50,2344.68945
-50.0,50,2347.099553
-50.0,50,2349.316389
-50.0,50,2351.784405
-50.0,50,2354.082354
-50.0,50,2356.492341
-50.0,50,2358.797982
-50.0,50,2361.230347
-50.0,50,2363.544612
-50.0,50,2377.405236
-50.0,50,2379.793624
-50.0,50,2382.407472
-50.0,50,2384.799257
-50.0,50,2387.472764
-50.0,50,2390.032345
0.0,1,2390.080292
-50.0,50,2392.690641
0.0,1,2392.735823
-50.0,50,2394.827319
-50.0,50,2397.607207
-50.0,50,2399.613324
-50.0,50,2402.075933
-50.0,50,2404.519288
-50.0,50,2407.002172
-50.0,50,2409.199629
-50.0,50,2411.312531
-50.0,50,2413.960188
-50.0,50,2416.171529
-50.0,50,2418.904331
-50.0,50,2421.124512
-50.0,50,2423.58036
-50.0,50,2425.968769
0.0,1,2426.027883
0.0,1,2426.068077
-50.0,50,2428.795332
-50.0,50,2431.090979
-50.0,50,2433.973933
-50.0,50,2436.671181
-50.0,50,2439.221287
-50.0,50,2441.497839
-50.0,50,2444.162822
-50.0,50,2446.452904
-50.0,50,2448.921442
-50.0,50,2451.008548
-50.0,50,2453.491504
0.0,1,2453.558509
-50.0,50,2455.758589
-50.0,50,2458.191851
-50.0,50,2460.502765
-50.0,50,2463.016473
-50.0,50,2465.277341
-50.0,50,2467.598373
-2.0,3,2467.724902
-50.0,50,2469.947744
-50.0,50,2472.547643
-50.0,50,2475.144681
-50.0,50,2477.916462
0.0,1,2477.966961
-50.0,50,2480.36473
-50.0,50,2482.961113
-50.0,50,2485.643742
-50.0,50,2488.320692
-50.0,50,2490.923523
-50.0,50,2493.715014
-50.0,50,2496.099198
-50.0,50,2498.71535
-50.0,50,2501.087085
-50.0,50,2503.478065
-50.0,50,2506.039926
-50.0,50,2508.331425
-50.0,50,2510.819376
-50.0,50,2512.93302
-50.0,50,2515.395417
0.0,1,2515.441785
-50.0,50,2517.412062
-50.0,50,2519.897853
-50.0,50,2522.057466
-50.0,50,2524.473731
-50.0,50,2526.463552
-50.0,50,2528.760765
-50.0,50,2531.24297
-50.0,50,2533.675741
-50.0,50,2536.22387
-50.0,50,2538.724812
-50.0,50,2541.590494
-50.0,50,2544.09236
-50.0,50,2546.732625
-50.0,50,2549.265342
0.0,1,2549.326103
-50.0,50,2552.053827
-50.0,50,2554.416153
-50.0,50,2556.620056
-50.0,50,2558.731754
-50.0,50,2561.304747
-50.0,50,2563.777172
-50.0,50,2566.372534
-5.0,6,2566.714636
-50.0,50,2569.270628
-50.0,50,2571.920071
-50.0,50,2574.083294
-50.0,50,2576.520719
-50.0,50,2590.385568
-50.0,50,2593.128222
-50.0,50,2595.852452
-50.0,50,2597.918641
-50.0,50,2600.172435
-50.0,50,2602.682848
-50.0,50,2605.22565
-50.0,50,2607.745257
-50.0,50,2610.290364
-50.0,50,2612.773056
-50.0,50,2615.014854
-50.0,50,2617.620607
-50.0,50,2620.049466
-50.0,50,2622.674736
-50.0,50,2624.900136
-50.0,50,2627.468068
-50.0,50,2629.761177
-50.0,50,2632.364525
-50.0,50,2634.776995
-50.0,50,2637.468279
-50.0,50,2640.050772
-50.0,50,2642.731548
-50.0,50,2645.32583
-50.0,50,2648.099748
-50.0,50,2650.455959
-50.0,50,2652.927545
-50.0,50,2655.573548
-50.0,50,2658.066124
0.0,1,2658.115614
0.0,1,2658.161073
-50.0,50,2660.714209
-50.0,50,2663.460757
-50.0,50,2665.936475
-50.0,50,2668.69302
-50.0,50,2670.985326
-50.0,50,2673.480554
-50.0,50,2676.056799
-50.0,50,2678.34516
-50.0,50,2681.000067
-50.0,50,2683.14071
-50.0,50,2685.682511
-50.0,50,2688.185024
-50.0,50,2690.770291
-50.0,50,2693.366454
0.0,1,2693.4309
-50.0,50,2695.982655
-50.0,50,2698.521013
-50.0,50,2701.060933
-50.0,50,2703.454467
-50.0,50,2705.70214
-50.0,50,2707.859624
-50.0,50,2710.553596
-1.0,2,2710.645133
-50.0,50,2712.797939
-50.0,50,2715.287029
-50.0,50,2717.216331
-50.0,50,2719.851786
-50.0,50,2722.055743
-50.0,50,2724.787354
-50.0,50,2727.09691
0.0,1,2727.15764
-50.0,50,2729.641333
-50.0,50,2731.787476
-50.0,50,2734.307992
-50.0,50,2736.490047
-50.0,50,2739.332979
-50.0,50,2741.710429
-50.0,50,2744.460826
-50.0,50,2746.8078
-50.0,50,2749.301992
-50.0,50,2751.833485
-50.0,50,2754.388952
-50.0,50,2756.870127
-50.0,50,2759.325069
-50.0,50,2761.791996
-50.0,50,2764.035797
0.0,1,2764.104742
-50.0,50,2766.710649
-50.0,50,2769.153711
-50.0,50,2771.645932
-50.0,50,2774.069865
-50.0,50,2776.503385
-50.0,50,2778.563257
-50.0,50,2781.32688
0.0,1,2781.366136
-50.0,50,2783.569097
-50.0,50,2786.335596
-50.0,50,2788.584432
-50.0,50,2791.325238
-50.0,50,2805.282146
-50.0,50,2807.918259
-50.0,50,2810.437258
-50.0,50,2812.994465
-50.0,50,2815.108392
-50.0,50,2817.707631
-50.0,50,2820.191084
-8.0,9,2820.701725
-50.0,50,2822.936339
-50.0,50,2825.107993
-50.0,50,2827.620714
0.0,1,2827.655102
-50.0,50,2829.874682
-50.0,50,2832.258807
-50.0,50,2834.373687
-50.0,50,2837.236302
-50.0,50,2839.457162
-50.0,50,2842.222056
-50.0,50,2844.754331
-50.0,50,2847.35255
-50.0,50,2849.707593
-50.0,50,2852.430981
-50.0,50,2854.90886
-50.0,50,2857.523675
0.0,1,2857.578871
-50.0,50,2859.944664
-50.0,50,2862.355062
-50.0,50,2864.765679
-50.0,50,2867.297015
-50.0,50,2869.762684
-50.0,50,2871.956085
-50.0,50,2874.24901
0.0,1,2874.28683
-50.0,50,2876.420176
-50.0,50,2878.841206
-50.0,50,2880.658535
-50.0,50,2883.206877
-50.0,50,2885.511391
-50.0,50,2888.070999
-50.0,50,2890.593918
-50.0,50,2893.26061
-50.0,50,2895.956702
-50.0,50,2898.657828
-50.0,50,2901.189522
0.0,1,2901.22144
-50.0,50,2903.816016
-50.0,50,2906.195955
-50.0,50,2908.545763
-50.0,50,2910.825763
-50.0,50,2912.911731
-50.0,50,2915.21882
-50.0,50,2917.248958
-50.0,50,2919.627214
-50.0,50,2921.908803
-50.0,50,2924.573104
-50.0,50,2926.691115
-50.0,50,2929.135034
-50.0,50,2931.367603
-50.0,50,2933.967767
-50.0,50,2936.430012
-50.0,50,2938.689753
-50.0,50,2941.06543
-50.0,50,2943.485783
-50.0,50,2946.178656
-50.0,50,2948.90829
-50.0,50,2951.478059
-50.0,50,2954.042003
-50.0,50,2956.818257
-50.0,50,2959.184493
0.0,1,2959.233184
-50.0,50,2961.952157
-1.0,2,2962.015663
-50.0,50,2964.351151
-50.0,50,2966.841508
-50.0,50,2969.417576
-50.0,50,2972.137494
-50.0,50,2974.666938
-50.0,50,2977.225501
-50.0,50,2979.397765
-50.0,50,2981.829948
-50.0,50,2984.151846
-50.0,50,2986.756141
-50.0,50,2988.921372
-3.0,4,2989.144907
-50.0,50,2991.76126
-50.0,50,2994.316771
-50.0,50,2996.920308
-50.0,50,2999.433903
-50.0,50,3002.248248
-50.0,50,3015.79229
-50.0,50,3018.045112
-50.0,50,3020.473886
-50.0,50,3022.931515
-50.0,50,3025.250974
-50.0,50,3027.416962
-50.0,50,3029.809805
-50.0,50,3032.292571
-50.0,50,3034.611222
0.0,1,3034.671426
-50.0,50,3037.122747
-50.0,50,3039.462491
-50.0,50,3041.653088
0.0,1,3041.702478
-50.0,50,3044.397836
-50.0,50,3046.597908
0.0,1,3046.641925
-50.0,50,3049.503529
-50.0,50,3051.547383
-50.0,50,3053.657719
-50.0,50,3056.085526
0.0,1,3056.137187
-50.0,50,3058.454831
-50.0,50,3061.192964
-50.0,50,3063.304716
-50.0,50,3065.85447
-50.0,50,3068.077471
-50.0,50,3070.695801
-50.0,50,3072.929863
-50.0,50,3075.323423
-50.0,50,3077.824986
-50.0,50,3080.340771
-50.0,50,3082.495802
-50.0,50,3085.298297
-50.0,50,3087.71475
-50.0,50,3090.170411
-50.0,50,3092.35447
-50.0,50,3094.943996
-50.0,50,3097.276798
-50.0,50,3099.660808
0.0,1,3099.7022
-7.0,8,3100.094848
-50.0,50,3102.707755
-50.0,50,3105.216855
-50.0,50,3107.678653
-50.0,50,3109.795486
-50.0,50,3112.224957
-50.0,50,3114.241596
-50.0,50,3116.55234
-50.0,50,3119.15431
-50.0,50,3121.676705
-50.0,50,3123.866017
-50.0,50,3126.512546
-50.0,50,3128.704347
-50.0,50,3131.128047
-50.0,50,3133.518192
-50.0,50,3136.100292
-50.0,50,3138.233442
-50.0,50,3140.913725
-50.0,50,3143.363866
-50.0,50,3146.226177
-50.0,50,3148.808691
-50.0,50,3151.098202
-50.0,50,3153.445725
-50.0,50,3156.268075
-50.0,50,3158.622066
-50.0,50,3160.781598
-50.0,50,3163.325315
-50.0,50,3165.7013
-50.0,50,3168.320235
-50.0,50,3170.813976
-50.0,50,3173.142462
-50.0,50,3175.68559
-50.0,50,3178.259419
-50.0,50,3180.798677
-50.0,50,3183.421048
-50.0,50,3185.841128
-50.0,50,3188.648561
-50.0,50,3191.05145
-50.0,50,3193.645364
-50.0,50,3195.968525
-50.0,50,3198.375506
-50.0,50,3201.015446
-50.0,50,3203.39322
-50.0,50,3205.541841
0.0,1,3205.594362
-50.0,50,3208.291101
-50.0,50,3210.604487
-50.0,50,3212.993816
-50.0,50,3226.561999
-50.0,50,3228.999789
-50.0,50,3231.198479
-50.0,50,3233.957502
-50.0,50,3236.134451
-50.0,50,3238.703089
-50.0,50,3240.900247
-50.0,50,3243.495067
-50.0,50,3246.05142
-50.0,50,3248.792452
-50.0,50,3251.253041
-50.0,50,3253.957885
-50.0,50,3256.334755
-50.0,50,3258.81275
-50.0,50,3261.462685
0.0,1,3261.500733
-50.0,50,3263.931314
-50.0,50,3266.432586
0.0,1,3266.478105
-50.0,50,3268.928598
-50.0,50,3271.40058
0.0,1,3271.439308
-50.0,50,3273.839636
-50.0,50,3276.424142
-50.0,50,3278.806281
-50.0,50,3281.102144
-50.0,50,3283.599545
-50.0,50,3286.167297
-50.0,50,3288.524172
-50.0,50,3291.094964
-50.0,50,3293.367353
-50.0,50,3296.169093
-50.0,50,3298.158768
-50.0,50,3301.027437
-50.0,50,3303.481186
-50.0,50,3306.207086
-50.0,50,3308.435281
-50.0,50,3311.015295
-50.0,50,3313.296629
-50.0,50,3315.699334
-50.0,50,3317.730597
-50.0,50,3320.266363
-50.0,50,3322.750536
-50.0,50,3325.19149
-50.0,50,3327.696265
-50.0,50,3330.220548
-50.0,50,3332.635008
-50.0,50,3334.549927
-50.0,50,3337.190861
-50.0,50,3339.365936
-50.0,50,3341.990543
-50.0,50,3344.401845
-50.0,50,3347.00315
0.0,1,3347.043358
-50.0,50,3349.170828
-50.0,50,3351.769825
-50.0,50,3354.298608
-50.0,50,3357.063836
-50.0,50,3359.536973
-50.0,50,3362.216191
-50.0,50,3364.864401
0.0,1,3364.915467
-1.0,2,3365.024555
-50.0,50,3367.748219
-50.0,50,3370.121562
-50.0,50,3372.855048
-50.0,50,3375.032287
-50.0,50,3377.700572
-50.0,50,3379.867274
-50.0,50,3382.317863
-50.0,50,3384.80809
-50.0,50,3387.365861
-50.0,50,3389.890135
-50.0,50,3392.552608
-50.0,50,3395.082846
-50.0,50,3397.568535
-50.0,50,3399.781896
-50.0,50,3402.295941
-50.0,50,3404.997756
-50.0,50,3407.810984
-50.0,50,3410.417385
-50.0,50,3413.154333
-50.0,50,3415.88125
-50.0,50,3418.086916
-50.0,50,3420.32433
-50.0,50,3422.404445
-50.0,50,3424.838132
-50.0,50,3427.170345
0.0,1,3427.20525
0.0,1,3427.278087
-50.0,50,3440.35988
-50.0,50,3442.517195
-50.0,50,3445.074499
-50.0,50,3447.561121
-50.0,50,3449.717195
-50.0,50,3451.944454
0.0,1,3451.999807
-50.0,50,3454.663321
-1.0,2,3454.749667
-50.0,50,3457.105237
-50.0,50,3459.52394
-50.0,50,3462.19269
-50.0,50,3464.881789
-50.0,50,3467.319007
-50.0,50,3469.619633
-50.0,50,3472.138751
-50.0,50,3474.520165
-50.0,50,3476.947494
-50.0,50,3479.232802
-50.0,50,3481.198594
-50.0,50,3483.795246
0.0,1,3483.855752
-50.0,50,3486.374942
-50.0,50,3489.11427
-50.0,50,3491.363736
-50.0,50,3493.895327
-50.0,50,3496.123136
-10.0,11,3496.649107
-50.0,50,3499.149454
-50.0,50,3501.675633
-50.0,50,3503.939517
-50.0,50,3506.261055
-50.0,50,3508.883663
-50.0,50,3510.959684
-50.0,50,3513.174186
-50.0,50,3515.585639
-50.0,50,3518.003516
-50.0,50,3520.031774
-50.0,50,3522.401001
-50.0,50,3524.866808
-50.0,50,3527.083892
-50.0,50,3529.514922
-50.0,50,3531.915877
-50.0,50,3534.615042
-50.0,50,3536.754468
-50.0,50,3539.461494
-50.0,50,3541.714873
-50.0,50,3544.103169
-50.0,50,3546.50507
-50.0,50,3549.116828
-2.0,3,3549.244493
-50.0,50,3551.67522
-50.0,50,3554.252049
-50.0,50,3556.53896
-50.0,50,3559.203784
-50.0,50,3561.627238
-50.0,50,3564.4682
-50.0,50,3566.845078
-50.0,50,3569.330956
-50.0,50,3571.626248
-1.0,2,3571.715736
-50.0,50,3574.159154
0.0,1,3574.204707
-50.0,50,3576.718281
-50.0,50,3578.94986
-50.0,50,3581.332941
-50.0,50,3583.496873
-50.0,50,3586.07107
0.0,1,3586.108997
-50.0,50,3588.446488
-50.0,50,3591.02078
-50.0,50,3593.388448
-50.0,50,3595.828077
-50.0,50,3598.036002
-50.0,50,3600.850049
-50.0,50,3603.205325
-50.0,50,3605.831995
-50.0,50,3608.177153
-50.0,50,3611.069757
-50.0,50,3613.345461
0.0,1,3613.392873
-50.0,50,3616.415055
-50.0,50,3618.86604
-50.0,50,3621.260359
-50.0,50,3623.513237
-50.0,50,3626.162387
-50.0,50,3628.330223
-50.0,50,3630.911465
-50.0,50,3633.205086
-50.0,50,3635.827449
-50.0,50,3648.9159
-50.0,50,3651.719663
-50.0,50,3654.013781
-50.0,50,3656.130219
-50.0,50,3658.391292
-50.0,50,3661.066937
-50.0,50,3663.368493
-50.0,50,3666.341475
-50.0,50,3668.636723
-50.0,50,3671.301754
-50.0,50,3673.653538
-50.0,50,3676.31623
-50.0,50,3678.516911
-50.0,50,3681.132306
-50.0,50,3683.325015
-50.0,50,3685.526067
-50.0,50,3688.081101
-50.0,50,3690.240714
-50.0,50,3692.972552
-50.0,50,3695.004976
-50.0,50,3697.418255
-50.0,50,3699.48695
-50.0,50,3701.98289
-50.0,50,3704.302525
-50.0,50,3707.049116
-50.0,50,3709.256699
-50.0,50,3711.939811
-50.0,50,3714.301353
0.0,1,3714.332653
-50.0,50,3716.689878
-50.0,50,3719.314205
-50.0,50,3721.771335
-50.0,50,3724.316552
0.0,1,3724.357748
0.0,1,3724.389424
-50.0,50,3726.725625
-50.0,50,3729.182383
-50.0,50,3731.891715
-50.0,50,3734.328398
-50.0,50,3737.090039
-50.0,50,3739.529967
-50.0,50,3742.141698
-50.0,50,3744.535002
-50.0,50,3746.880043
-50.0,50,3749.36895
-50.0,50,3751.917319
-50.0,50,3754.419031
-50.0,50,3756.629336
-50.0,50,3759.337446
-50.0,50,3761.90492
-50.0,50,3764.683444
-50.0,50,3766.632834
-50.0,50,3769.340997
-50.0,50,3771.490932
-50.0,50,3774.179484
-50.0,50,3776.544317
-50.0,50,3779.033764
-50.0,50,3781.273991
-50.0,50,3783.860131
-50.0,50,3785.834697
0.0,1,3785.880284
-50.0,50,3788.322965
-50.0,50,3790.887514
-50.0,50,3793.616787
-50.0,50,3795.801615
-50.0,50,3798.468724
-50.0,50,3800.795947
-50.0,50,3803.17959
-50.0,50,3805.243842
-50.0,50,3807.693999
-50.0,50,3810.149819
-50.0,50,3812.807148
-50.0,50,3815.434408
-50.0,50,3818.042006
-50.0,50,3820.734565
-50.0,50,3823.091954
-50.0,50,3825.539145
-50.0,50,3827.560384
-50.0,50,3829.780784
-50.0,50,3831.888318
-50.0,50,3834.397995
-50.0,50,3836.830816
-50.0,50,3839.214112
-50.0,50,3841.678605
-50.0,50,3844.229023
-50.0,50,3846.476213
-50.0,50,3860.792961
-50.0,50,3863.486441
-50.0,50,3866.186736
-50.0,50,3868.798542
-50.0,50,3871.35438
-50.0,50,3873.64918
-50.0,50,3876.177496
-50.0,50,3878.383077
-50.0,50,3880.660289
-50.0,50,3882.996213
-50.0,50,3885.437762
-50.0,50,3887.690471
-50.0,50,3889.944208
-50.0,50,3892.243261
-50.0,50,3894.383599
-50.0,50,3896.883224
-50.0,50,3899.390517
0.0,1,3899.437139
0.0,1,3899.488021
-50.0,50,3901.953894
-50.0,50,3904.28018
-50.0,50,3906.611753
-50.0,50,3908.763392
-50.0,50,3911.194707
0.0,1,3911.233248
-50.0,50,3913.663358
-50.0,50,3915.732786
-50.0,50,3918.516405
-50.0,50,3920.705012
-50.0,50,3923.457459
-50.0,50,3925.965207
-50.0,50,3928.753218
-50.0,50,3931.079309
-50.0,50,3933.681669
-50.0,50,3935.777293
-50.0,50,3938.465879
-50.0,50,3940.541145
0.0,1,3940.583254
-50.0,50,3943.047952
0.0,1,3943.103634
-50.0,50,3945.13087
-50.0,50,3947.561863
-50.0,50,3949.921564
-50.0,50,3952.222004
-50.0,50,3954.906362
-50.0,50,3957.579726
-50.0,50,3960.165937
-50.0,50,3962.618197
-50.0,50,3965.196064
-50.0,50,3967.869283
-50.0,50,3970.487248
-50.0,50,3973.493739
-50.0,50,3976.007818
-50.0,50,3978.653927
-50.0,50,3980.795634
0.0,1,3980.836398
-50.0,50,3983.163095
-50.0,50,3985.706635
-50.0,50,3988.307064
-50.0,50,3990.862821
-50.0,50,3993.188723
-50.0,50,3995.597736
0.0,1,3995.640946
0.0,1,3995.666032
-50.0,50,3997.878504
-50.0,50,4000.404187
-50.0,50,4002.677729
-50.0,50,4005.257456
-50.0,50,4007.426609
-50.0,50,4009.899154
-50.0,50,4012.329593
-50.0,50,4015.212494
-50.0,50,4017.801384
-50.0,50,4020.745153
-50.0,50,4023.147325
0.0,1,4023.209188
-50.0,50,4026.020041
-50.0,50,4028.500371
-50.0,50,4030.960667
-50.0,50,4033.15931
-50.0,50,4035.912046
-50.0,50,4038.218553
-50.0,50,4040.832957
-50.0,50,4043.062351
-50.0,50,4045.522504
-50.0,50,4047.873254
-50.0,50,4050.279056
-50.0,50,4052.561439
-50.0,50,4054.70925
-50.0,50,4057.29374
0.0,1,4057.338021
-50.0,50,4059.383948
-50.0,50,4073.730368
-50.0,50,4076.439193
-4.0,5,4076.735331
-50.0,50,4079.086833
-1.0,2,4079.192436
-50.0,50,4081.803928
-50.0,50,4084.117693
-50.0,50,4086.554556
-2.0,3,4086.707211
0.0,1,4086.747392
0.0,1,4086.828126
-50.0,50,4089.246247
-50.0,50,4091.619474
-50.0,50,4093.884345
-50.0,50,4096.256786
-50.0,50,4098.80604
0.0,1,4098.848614
0.0,1,4098.897225
-50.0,50,4101.281647
-50.0,50,4103.587108
-50.0,50,4106.176425
-50.0,50,4108.67113
-50.0,50,4110.796617
-50.0,50,4113.283019
-50.0,50,4115.458406
-50.0,50,4118.096262
-50.0,50,4120.074292
-2.0,3,4120.262902
-50.0,50,4122.960273
-50.0,50,4125.401738
-50.0,50,4128.24914
0.0,1,4128.323174
0.0,1,4128.40357
-50.0,50,4130.673964
-50.0,50,4133.392409
-50.0,50,4135.701235
-50.0,50,4138.153591
-50.0,50,4140.517204
-50.0,50,4143.081685
-50.0,50,4145.633967
-50.0,50,4147.996804
-50.0,50,4150.558576
-50.0,50,4152.915327
-50.0,50,4155.510236
-50.0,50,4157.809677
-50.0,50,4160.45653
-50.0,50,4162.878418
-2.0,3,4163.033149
-50.0,50,4165.440688
-50.0,50,4168.069432
-50.0,50,4170.956262
-50.0,50,4173.595096
-50.0,50,4176.042146
-50.0,50,4178.610943
-50.0,50,4181.246318
-50.0,50,4183.760464
-50.0,50,4186.198648
-50.0,50,4188.279866
-50.0,50,4190.997184
-50.0,50,4193.06735
-50.0,50,4195.64116
-50.0,50,4198.033206
-50.0,50,4200.797884
-50.0,50,4203.020967
-50.0,50,4205.613443
-50.0,50,4207.994594
-50.0,50,4210.620317
-50.0,50,4212.944279
-50.0,50,4215.590736
-50.0,50,4218.168727
-50.0,50,4221.139847
-50.0,50,4223.517899
-50.0,50,4226.285585
-50.0,50,4228.662345
-50.0,50,4231.275822
-50.0,50,4233.811241
-50.0,50,4236.449693
0.0,1,4236.491274
-50.0,50,4238.942835
-50.0,50,4241.716107
-50.0,50,4244.129548
-50.0,50,4246.691066
-50.0,50,4249.139019
-50.0,50,4251.522329
-50.0,50,4253.883613
-50.0,50,4256.316759
-50.0,50,4258.915654
-50.0,50,4261.246389
-50.0,50,4263.764634
-50.0,50,4266.207736
-50.0,50,4268.849746
-50.0,50,4271.305851
-50.0,50,4273.940879
-50.0,50,4287.834208
-2.0,3,4288.012634
-1.0,2,4288.115353
-50.0,50,4290.405946
-50.0,50,4293.159792
-50.0,50,4295.542221
-50.0,50,4298.088443
-50.0,50,4300.561918
-50.0,50,4303.322919
-50.0,50,4305.590599
-50.0,50,4308.283435
-50.0,50,4310.479823
-4.0,5,4310.675629
-1.0,2,4310.752371
-2.0,3,4310.879323
-50.0,50,4312.766988
-50.0,50,4314.884746
-50.0,50,4317.123838
-50.0,50,4319.410842
0.0,1,4319.448934
-50.0,50,4321.781818
-50.0,50,4324.09893
-50.0,50,4326.787037
-50.0,50,4329.314826
-50.0,50,4332.234056
-50.0,50,4334.61225
-50.0,50,4337.250256
-50.0,50,4339.477411
-50.0,50,4342.287646
-50.0,50,4344.375415
-50.0,50,4347.115033
-50.0,50,4349.379617
-50.0,50,4351.971409
-50.0,50,4354.450409
-50.0,50,4357.200901
-50.0,50,4359.39106
-50.0,50,4361.669772
-50.0,50,4364.069099
-4.0,5,4364.333262
-50.0,50,4366.815935
-50.0,50,4369.181053
-50.0,50,4371.722378
-50.0,50,4374.320983
0.0,1,4374.358006
-50.0,50,4376.968192
-50.0,50,4379.591315
-50.0,50,4382.270354
-50.0,50,4384.795364
-50.0,50,4387.134439
-50.0,50,4389.478284
-50.0,50,4392.103239
-50.0,50,4394.62177
-50.0,50,4397.300969
-50.0,50,4399.862382
-50.0,50,4402.521487
-50.0,50,4404.816597
-1.0,2,4404.929342
-50.0,50,4407.573681
-50.0,50,4410.095371
-50.0,50,4412.675371
-8.0,9,4413.2007
-50.0,50,4415.674532
-50.0,50,4418.375549
0.0,1,4418.43642
-50.0,50,4421.020157
-50.0,50,4423.847877
-50.0,50,4426.310566
-50.0,50,4429.084398
-50.0,50,4431.345786
-50.0,50,4433.979866
-50.0,50,4436.279679
-50.0,50,4439.00568
-50.0,50,4441.334658
-50.0,50,4443.700633
-50.0,50,4445.965252
-50.0,50,4448.662389
-50.0,50,4451.196415
-50.0,50,4453.713273
-50.0,50,4456.435177
-50.0,50,4458.749868
-50.0,50,4461.061971
-50.0,50,4463.316395
-50.0,50,4466.10797
-50.0,50,4468.678983
-50.0,50,4471.479769
-50.0,50,4474.033333
-50.0,50,4476.760483
-50.0,50,4479.40597
-50.0,50,4482.049484
-50.0,50,4484.687687
-50.0,50,4486.837789
0.0,1,4486.871971
-50.0,50,4489.134756
-3.0,4,4489.341531
0.0,1,4489.397508
-50.0,50,4503.044982
-50.0,50,4505.667234
-50.0,50,4508.268234
-50.0,50,4510.936244
-50.0,50,4513.172359
-50.0,50,4515.783323
-50.0,50,4517.585015
-50.0,50,4520.244749
