#{"t_start": 1635735675.5593975, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,40213.050992
-50.0,50,40215.511279
-3.0,4,40215.67743
-50.0,50,40218.472097
-50.0,50,40221.036235
-5.0,6,40221.47558
-3.0,4,40221.775242
-2.0,3,40221.994253
-2.0,3,40222.220416
-50.0,50,40225.127295
-4.0,5,40225.41332
-50.0,50,40227.799538
-50.0,50,40230.698761
-50.0,50,40233.176889
-50.0,50,40235.693887
0.0,1,40235.747192
0.0,1,40235.796057
-1.0,2,40235.889862
-50.0,50,40238.341518
-4.0,5,40238.658981
-50.0,50,40241.420299
-50.0,50,40243.939128
0.0,1,40243.989997
-50.0,50,40247.102851
-2.0,3,40247.26871
-50.0,50,40249.8755
-50.0,50,40252.372694
-50.0,50,40255.110437
-5.0,6,40255.429879
-50.0,50,40257.987317
-6.0,7,40258.437156
-5.0,6,40258.894353
-4.0,5,40259.235329
-50.0,50,40261.860384
-50.0,50,40263.976322
-50.0,50,40266.89739
-5.0,6,40267.200568
-3.0,4,40267.372014
-50.0,50,40269.677649
-50.0,50,40272.460893
-50.0,50,40275.201287
-5.0,6,40275.481669
-50.0,50,40278.226725
-50.0,50,40281.209435
-1.0,2,40281.337284
-3.0,4,40281.542263
-1.0,2,40281.651964
-50.0,50,40284.023403
-6.0,7,40284.348938
-50.0,50,40287.091777
-2.0,3,40287.227833
-50.0,50,40289.917944
-1.0,2,40290.034125
-4.0,5,40290.288599
-50.0,50,40292.987241
-50.0,50,40295.423547
-50.0,50,40298.230503
-1.0,2,40298.381215
-50.0,50,40300.800738
0.0,1,40300.863178
-4.0,5,40301.13007
-2.0,3,40301.290769
-2.0,3,40301.444871
-50.0,50,40304.28318
-50.0,50,40306.996363
-50.0,50,40309.713842
-4.0,5,40309.915232
-10.0,11,40310.442066
-2.0,3,40310.599908
-50.0,50,40313.744854
-3.0,4,40314.061884
-1.0,2,40314.229339
-50.0,50,40316.865847
-2.0,3,40316.998044
-2.0,3,40317.147337
0.0,1,40317.197321
-50.0,50,40319.891258
-4.0,5,40320.12406
-50.0,50,40322.423137
-50.0,50,40325.113368
-5.0,6,40325.40773
-3.0,4,40325.590377
-1.0,2,40325.694084
-3.0,4,40325.911369
-50.0,50,40328.491995
-4.0,5,40328.766413
-3.0,4,40329.065434
-50.0,50,40331.839031
-50.0,50,40334.891754
-50.0,50,40337.523945
-3.0,4,40337.72981
-4.0,5,40338.006829
-50.0,50,40340.936729
-50.0,50,40343.364597
0.0,1,40343.399011
-5.0,6,40343.695071
-4.0,5,40343.968587
-1.0,2,40344.083172
-2.0,3,40344.223335
-50.0,50,40346.916616
-2.0,3,40347.071944
-2.0,3,40347.212285
-50.0,50,40349.855951
-4.0,5,40350.209229
-50.0,50,40352.690309
-50.0,50,40355.644832
-50.0,50,40358.022386
-50.0,50,40361.278611
-3.0,4,40361.519624
-2.0,3,40361.697261
-50.0,50,40363.92406
-50.0,50,40366.944528
-50.0,50,40369.316853
-1.0,2,40369.407179
-50.0,50,40372.012379
-6.0,7,40372.354695
-50.0,50,40374.640025
-2.0,3,40374.792096
-3.0,4,40375.026013
-3.0,4,40375.279625
-50.0,50,40388.748311
-7.0,8,40389.173146
0.0,1,40389.224865
-3.0,4,40389.428509
-50.0,50,40392.393662
-4.0,5,40392.673592
-50.0,50,40395.450593
-4.0,5,40395.762892
-50.0,50,40398.513505
0.0,1,40398.581887
-50.0,50,40401.164503
-1.0,2,40401.249459
-50.0,50,40403.748009
-4.0,5,40404.0179
-50.0,50,40406.266259
0.0,1,40406.331264
0.0,1,40406.374144
-3.0,4,40406.603616
-3.0,4,40406.80722
-5.0,6,40407.028933
-4.0,5,40407.242846
0.0,1,40407.299986
-4.0,5,40407.584567
-2.0,3,40407.720406
-50.0,50,40410.220617
-4.0,5,40410.439934
-50.0,50,40412.90055
0.0,1,40412.943786
-1.0,2,40413.046016
0.0,1,40413.103333
0.0,1,40413.16975
-50.0,50,40415.959055
-50.0,50,40418.376028
-50.0,50,40421.411086
-50.0,50,40424.149749
-2.0,3,40424.300046
-50.0,50,40426.730995
-3.0,4,40426.910288
0.0,1,40426.946171
-1.0,2,40427.035589
-50.0,50,40429.636111
-50.0,50,40432.117999
-4.0,5,40432.327386
-50.0,50,40435.130959
-50.0,50,40437.524733
0.0,1,40437.560071
-4.0,5,40437.792619
-3.0,4,40438.02092
-50.0,50,40440.920933
-50.0,50,40443.431653
-50.0,50,40446.433716
-4.0,5,40446.706852
-3.0,4,40446.917456
-2.0,3,40447.062992
-50.0,50,40449.385304
-1.0,2,40449.507751
-5.0,6,40449.884796
-1.0,2,40449.981907
0.0,1,40450.036218
-50.0,50,40452.947601
-5.0,6,40453.239131
0.0,1,40453.289407
-50.0,50,40456.21062
-50.0,50,40458.68448
-50.0,50,40461.141022
-10.0,11,40461.949966
-50.0,50,40464.426955
-4.0,5,40464.627222
-50.0,50,40467.269969
-1.0,2,40467.363645
-3.0,4,40467.543652
-50.0,50,40469.714923
-4.0,5,40469.920392
0.0,1,40469.970335
-2.0,3,40470.098628
-4.0,5,40470.299025
-1.0,2,40470.4018
0.0,1,40470.446139
-50.0,50,40472.924214
-50.0,50,40475.428885
-50.0,50,40477.733099
-4.0,5,40477.968488
-2.0,3,40478.109398
-2.0,3,40478.240809
-50.0,50,40480.577583
-4.0,5,40480.784316
-5.0,6,40481.07028
-50.0,50,40483.62509
-4.0,5,40483.830597
-5.0,6,40484.127814
-50.0,50,40486.572405
-50.0,50,40488.914812
-1.0,2,40489.04416
-50.0,50,40491.629926
-2.0,3,40491.84762
-3.0,4,40492.0551
-50.0,50,40494.352386
-50.0,50,40496.701787
-50.0,50,40499.431452
-50.0,50,40502.379281
-1.0,2,40502.458749
0.0,1,40502.502845
0.0,1,40502.554692
-4.0,5,40502.782105
0.0,1,40502.830713
-50.0,50,40505.505929
-50.0,50,40508.371342
-3.0,4,40508.524424
-6.0,7,40508.826398
-2.0,3,40508.972533
-50.0,50,40511.567641
-50.0,50,40514.220355
-2.0,3,40514.368009
-50.0,50,40517.060726
-1.0,2,40517.176769
-3.0,4,40517.3836
-50.0,50,40519.816087
-50.0,50,40522.419644
-3.0,4,40522.652904
-3.0,4,40522.875767
-4.0,5,40523.140523
-50.0,50,40525.715593
-50.0,50,40528.59586
-50.0,50,40531.054342
-50.0,50,40534.06108
0.0,1,40534.104254
0.0,1,40534.156872
-50.0,50,40536.429423
-50.0,50,40539.342974
0.0,1,40539.400067
-50.0,50,40542.006496
-50.0,50,40544.739587
-50.0,50,40547.237178
-7.0,8,40547.702655
-50.0,50,40550.483387
-50.0,50,40553.086546
-3.0,4,40553.357189
-1.0,2,40553.490204
0.0,1,40553.546041
-50.0,50,40556.108287
-50.0,50,40559.114091
-50.0,50,40561.627761
-50.0,50,40564.555855
-50.0,50,40567.113365
-50.0,50,40570.396832
-50.0,50,40572.936281
-3.0,4,40573.162066
-50.0,50,40575.642293
-4.0,5,40575.87196
0.0,1,40575.913437
-50.0,50,40578.433855
-6.0,7,40578.793205
-3.0,4,40578.961936
-4.0,5,40579.253246
0.0,1,40579.314182
-50.0,50,40582.013319
-50.0,50,40584.648228
-1.0,2,40584.769861
-4.0,5,40585.017561
-4.0,5,40585.279427
-50.0,50,40587.588327
-1.0,2,40587.67383
0.0,1,40587.711545
-3.0,4,40587.885634
-6.0,7,40588.271887
-4.0,5,40588.526809
-50.0,50,40591.789758
-4.0,5,40592.093141
-50.0,50,40594.767
-2.0,3,40594.910747
-4.0,5,40595.299017
-50.0,50,40598.003083
-4.0,5,40598.223161
-50.0,50,40600.764801
-7.0,8,40601.186167
-50.0,50,40614.761425
-50.0,50,40617.582935
-2.0,3,40617.720008
-50.0,50,40620.362558
-2.0,3,40620.522472
-2.0,3,40620.652272
-50.0,50,40623.649063
-3.0,4,40623.856809
-3.0,4,40624.055487
-2.0,3,40624.154545
-50.0,50,40626.904532
-11.0,12,40627.577349
-2.0,3,40627.758694
-50.0,50,40630.193082
-50.0,50,40632.752447
-50.0,50,40635.415726
-50.0,50,40638.112581
-2.0,3,40638.22585
-4.0,5,40638.450087
-50.0,50,40641.117838
-5.0,6,40641.394663
-50.0,50,40644.199943
-50.0,50,40646.778246
-50.0,50,40649.677391
-2.0,3,40649.817927
-3.0,4,40650.035031
-50.0,50,40652.301275
-50.0,50,40655.133801
-1.0,2,40655.261237
0.0,1,40655.319808
0.0,1,40655.383237
-2.0,3,40655.53376
-50.0,50,40657.928431
-50.0,50,40661.136769
-50.0,50,40663.62732
-50.0,50,40666.51597
-3.0,4,40666.70427
-50.0,50,40669.535429
-50.0,50,40672.311504
-50.0,50,40675.00049
-50.0,50,40677.431479
-2.0,3,40677.574425
-2.0,3,40677.722458
-4.0,5,40677.955532
-5.0,6,40678.288801
-3.0,4,40678.544277
-50.0,50,40681.237293
-50.0,50,40683.42327
-3.0,4,40683.633816
-4.0,5,40683.908369
-50.0,50,40686.757361
-50.0,50,40689.136572
-50.0,50,40691.522726
-5.0,6,40691.857783
-50.0,50,40694.428726
-50.0,50,40696.988608
-1.0,2,40697.088427
-4.0,5,40697.399905
0.0,1,40697.488909
-50.0,50,40700.120783
-50.0,50,40702.706323
-50.0,50,40704.97685
-7.0,8,40705.377007
-50.0,50,40708.077644
-50.0,50,40710.44363
-4.0,5,40710.710318
-3.0,4,40710.938141
-4.0,5,40711.204417
-4.0,5,40711.505009
-50.0,50,40714.396451
-50.0,50,40716.934395
-50.0,50,40719.631183
-2.0,3,40719.772146
-50.0,50,40722.4571
-5.0,6,40722.820982
-50.0,50,40725.45594
-50.0,50,40728.269036
-4.0,5,40728.585807
0.0,1,40728.653018
-50.0,50,40731.113474
0.0,1,40731.162989
-5.0,6,40731.427873
-1.0,2,40731.510127
-2.0,3,40731.654312
-50.0,50,40734.371084
-50.0,50,40737.040949
-50.0,50,40740.126228
-4.0,5,40740.411254
-50.0,50,40742.657648
-50.0,50,40745.280457
0.0,1,40745.321108
-5.0,6,40745.641904
-1.0,2,40745.739701
-50.0,50,40748.202612
0.0,1,40748.255203
0.0,1,40748.31065
-50.0,50,40751.340332
-6.0,7,40751.665296
-50.0,50,40754.261536
-50.0,50,40757.035944
-50.0,50,40759.614519
-50.0,50,40762.408901
-50.0,50,40765.099695
-50.0,50,40767.981694
0.0,1,40768.038929
-50.0,50,40770.739096
-50.0,50,40773.586924
0.0,1,40773.630696
0.0,1,40773.67372
-4.0,5,40773.87145
-50.0,50,40776.545514
-50.0,50,40779.095213
-1.0,2,40779.190426
-4.0,5,40779.405293
-50.0,50,40781.9076
-6.0,7,40782.361252
-50.0,50,40784.96507
-2.0,3,40785.091704
0.0,1,40785.126107
-5.0,6,40785.413386
-50.0,50,40788.180137
-50.0,50,40790.899154
0.0,1,40790.955838
-3.0,4,40791.237035
-50.0,50,40793.927383
0.0,1,40794.027505
-50.0,50,40796.35089
-3.0,4,40796.59583
-3.0,4,40796.805394
-50.0,50,40799.729557
-3.0,4,40799.929826
-5.0,6,40800.161104
-3.0,4,40800.343325
-50.0,50,40802.990024
-4.0,5,40803.264122
-50.0,50,40805.839236
-5.0,6,40806.077425
-50.0,50,40808.939819
-1.0,2,40809.06463
-8.0,9,40809.551602
-4.0,5,40809.839561
-50.0,50,40812.323762
0.0,1,40812.35529
0.0,1,40812.407422
-3.0,4,40812.577305
0.0,1,40812.636774
-2.0,3,40812.841039
-2.0,3,40813.045579
-50.0,50,40815.766448
-50.0,50,40818.191718
-5.0,6,40818.517008
0.0,1,40818.590583
0.0,1,40818.648316
-2.0,3,40818.808991
-50.0,50,40821.518909
-50.0,50,40824.221405
-4.0,5,40824.429522
-3.0,4,40824.640023
-50.0,50,40827.390223
-2.0,3,40827.529326
-3.0,4,40827.753489
-50.0,50,40841.79387
-6.0,7,40842.233207
-2.0,3,40842.384414
-50.0,50,40844.738288
-3.0,4,40844.952295
-50.0,50,40847.572736
0.0,1,40847.6292
-50.0,50,40850.046638
-3.0,4,40850.273154
-4.0,5,40850.540821
-1.0,2,40850.638511
-1.0,2,40850.738268
-50.0,50,40853.398439
-1.0,2,40853.4665
-1.0,2,40853.534325
0.0,1,40853.576415
-2.0,3,40853.714965
-3.0,4,40853.878368
-4.0,5,40854.090796
-4.0,5,40854.26977
-50.0,50,40856.59575
-2.0,3,40856.794597
-50.0,50,40859.458773
-1.0,2,40859.518172
-2.0,3,40859.629446
-50.0,50,40862.673832
-50.0,50,40865.366049
0.0,1,40865.418187
-7.0,8,40865.914872
-2.0,3,40866.074851
-50.0,50,40869.042278
-50.0,50,40871.554114
-50.0,50,40874.291669
-50.0,50,40876.793137
-4.0,5,40877.106733
-3.0,4,40877.300727
-50.0,50,40880.232107
-50.0,50,40882.614738
-50.0,50,40885.522907
-50.0,50,40887.989529
-4.0,5,40888.301276
-50.0,50,40891.207448
-1.0,2,40891.298931
0.0,1,40891.352292
-4.0,5,40891.595546
-50.0,50,40894.193743
-50.0,50,40896.876284
-2.0,3,40896.992323
-50.0,50,40899.561662
-50.0,50,40902.501827
-50.0,50,40905.448852
0.0,1,40905.50476
-1.0,2,40905.614411
-2.0,3,40905.791929
-3.0,4,40906.019526
-3.0,4,40906.232874
-4.0,5,40906.548895
0.0,1,40906.616256
-3.0,4,40906.869845
-3.0,4,40907.106383
-50.0,50,40909.62703
-50.0,50,40912.676128
-4.0,5,40912.947367
-50.0,50,40915.546575
-50.0,50,40918.524094
-2.0,3,40918.682172
0.0,1,40918.739133
-2.0,3,40918.867276
-50.0,50,40921.378503
-50.0,50,40924.181695
-50.0,50,40926.340278
-50.0,50,40928.716001
-4.0,5,40929.015378
0.0,1,40929.054255
-1.0,2,40929.207325
-2.0,3,40929.337339
-50.0,50,40931.80028
0.0,1,40931.85477
-1.0,2,40931.973494
-50.0,50,40934.25871
-4.0,5,40934.507944
-2.0,3,40934.683043
0.0,1,40934.761937
-3.0,4,40935.005298
-50.0,50,40937.222811
-50.0,50,40939.734968
0.0,1,40939.798789
-1.0,2,40939.91068
-50.0,50,40942.294521
0.0,1,40942.362188
-4.0,5,40942.61167
0.0,1,40942.651278
-50.0,50,40945.052339
-50.0,50,40947.547198
-50.0,50,40950.109704
-50.0,50,40952.932093
0.0,1,40953.007617
-50.0,50,40955.397653
-50.0,50,40958.525842
-50.0,50,40960.740507
-2.0,3,40960.879145
0.0,1,40960.921186
-50.0,50,40963.868209
-4.0,5,40964.120754
-1.0,2,40964.216257
-50.0,50,40967.096503
-50.0,50,40969.870394
-3.0,4,40970.030699
-50.0,50,40973.01799
-50.0,50,40975.540307
-50.0,50,40978.300112
-50.0,50,40981.285515
-50.0,50,40983.942706
0.0,1,40984.025973
-50.0,50,40986.421922
-3.0,4,40986.653491
-50.0,50,40989.439357
-50.0,50,40992.013522
-50.0,50,40995.234819
-50.0,50,40997.778636
-50.0,50,41000.741138
-50.0,50,41003.061817
-2.0,3,41003.219142
0.0,1,41003.289472
0.0,1,41003.36533
-4.0,5,41003.673046
-2.0,3,41003.864192
-50.0,50,41006.36663
-4.0,5,41006.553342
-50.0,50,41009.279014
-3.0,4,41009.435506
0.0,1,41009.496003
0.0,1,41009.55812
-50.0,50,41012.197378
-50.0,50,41015.034168
-5.0,6,41015.370525
-2.0,3,41015.614131
-4.0,5,41015.910324
-4.0,5,41016.220562
-4.0,5,41016.517485
-50.0,50,41018.941408
0.0,1,41018.997982
-50.0,50,41022.107628
-50.0,50,41024.433762
-4.0,5,41024.734599
-1.0,2,41024.822947
-50.0,50,41027.804458
-50.0,50,41030.374108
-6.0,7,41030.841663
-4.0,5,41031.179178
-3.0,4,41031.434582
-50.0,50,41034.062826
-50.0,50,41036.416108
-50.0,50,41039.315496
-6.0,7,41039.675531
-4.0,5,41039.947132
-1.0,2,41040.045388
-1.0,2,41040.146976
-1.0,2,41040.220198
-4.0,5,41040.452322
0.0,1,41040.504566
-50.0,50,41043.589344
-50.0,50,41046.083255
0.0,1,41046.131829
-6.0,7,41046.534374
-50.0,50,41049.422093
0.0,1,41049.474534
-50.0,50,41052.09552
-4.0,5,41052.381586
-50.0,50,41055.098549
-1.0,2,41055.177401
-2.0,3,41055.297677
-50.0,50,41058.291908
-3.0,4,41058.582344
-2.0,3,41058.753755
0.0,1,41058.799149
-18.0,19,41059.91332
-50.0,50,41072.888225
0.0,1,41072.938989
-3.0,4,41073.171813
-3.0,4,41073.388378
-50.0,50,41076.438922
-50.0,50,41078.739619
-50.0,50,41081.791204
-2.0,3,41081.921605
-50.0,50,41084.180453
-50.0,50,41087.090216
-4.0,5,41087.340443
0.0,1,41087.38572
-50.0,50,41090.159883
0.0,1,41090.232489
-50.0,50,41093.213862
-2.0,3,41093.342
-3.0,4,41093.484144
0.0,1,41093.534812
-50.0,50,41096.401613
-50.0,50,41098.907333
-6.0,7,41099.290038
-50.0,50,41102.153589
-2.0,3,41102.321294
-2.0,3,41102.501231
-50.0,50,41104.829654
-50.0,50,41107.732357
-50.0,50,41110.288757
0.0,1,41110.344501
0.0,1,41110.424581
-50.0,50,41113.09722
-3.0,4,41113.26929
-4.0,5,41113.468202
-50.0,50,41115.800357
0.0,1,41115.840207
-2.0,3,41115.976036
-50.0,50,41118.70098
-7.0,8,41119.062712
0.0,1,41119.10596
-50.0,50,41121.654772
0.0,1,41121.698082
-3.0,4,41121.903461
-3.0,4,41122.116793
-5.0,6,41122.500455
0.0,1,41122.560422
-50.0,50,41125.191577
-4.0,5,41125.397383
-3.0,4,41125.553973
-1.0,2,41125.642634
-50.0,50,41128.602403
-50.0,50,41131.079212
0.0,1,41131.117454
-50.0,50,41134.02388
0.0,1,41134.086758
-2.0,3,41134.26987
-50.0,50,41136.835644
-50.0,50,41140.129265
-6.0,7,41140.582639
-3.0,4,41140.791907
-6.0,7,41141.093035
-2.0,3,41141.193075
-8.0,9,41141.602177
-50.0,50,41144.349112
-50.0,50,41147.065817
-50.0,50,41149.992631
0.0,1,41150.047104
-3.0,4,41150.235613
-2.0,3,41150.411281
-50.0,50,41152.858819
-5.0,6,41153.079543
-50.0,50,41155.806616
-50.0,50,41158.362489
-50.0,50,41161.107366
-2.0,3,41161.288564
-50.0,50,41163.722142
-50.0,50,41166.64992
-6.0,7,41167.027029
-3.0,4,41167.298732
-50.0,50,41169.640756
-50.0,50,41172.493711
-2.0,3,41172.678592
-2.0,3,41172.875194
-50.0,50,41175.389621
-50.0,50,41178.397124
-50.0,50,41180.692846
-50.0,50,41183.80764
-4.0,5,41184.145605
-50.0,50,41186.521562
0.0,1,41186.586851
-3.0,4,41186.759492
0.0,1,41186.806239
-5.0,6,41187.098213
-1.0,2,41187.248646
-4.0,5,41187.565516
-1.0,2,41187.707542
-11.0,12,41188.458824
-50.0,50,41190.727757
-50.0,50,41193.435409
-50.0,50,41196.240174
0.0,1,41196.284579
-50.0,50,41198.864931
-50.0,50,41201.658042
-50.0,50,41204.613203
-5.0,6,41204.959212
-50.0,50,41207.337156
-5.0,6,41207.700477
-50.0,50,41210.612847
-24.0,25,41211.751005
0.0,1,41211.797706
-50.0,50,41214.298924
-50.0,50,41216.928781
-50.0,50,41219.312331
-50.0,50,41221.996847
-50.0,50,41224.510249
-6.0,7,41224.896994
-50.0,50,41227.665767
-8.0,9,41228.06632
-5.0,6,41228.343043
-2.0,3,41228.550654
-5.0,6,41228.933454
-5.0,6,41229.310399
-5.0,6,41229.649873
-50.0,50,41232.420774
-1.0,2,41232.520549
-50.0,50,41235.458184
-50.0,50,41238.145648
-1.0,2,41238.211113
-4.0,5,41238.443541
-50.0,50,41241.268207
-50.0,50,41243.628814
0.0,1,41243.680398
-4.0,5,41243.866158
-50.0,50,41246.982804
0.0,1,41247.049827
-3.0,4,41247.322473
-50.0,50,41249.55221
-50.0,50,41252.120757
-50.0,50,41254.586141
0.0,1,41254.627404
-50.0,50,41257.234414
-2.0,3,41257.370304
-1.0,2,41257.465639
-50.0,50,41259.615156
-3.0,4,41259.787091
-5.0,6,41260.087639
0.0,1,41260.122509
-50.0,50,41263.015033
-50.0,50,41265.856658
-50.0,50,41269.004389
-3.0,4,41269.254325
-50.0,50,41271.704045
-9.0,10,41272.267558
-3.0,4,41272.498314
-50.0,50,41275.224189
-50.0,50,41277.628771
-1.0,2,41277.736478
-50.0,50,41280.40911
-50.0,50,41283.083736
-1.0,2,41283.242751
-50.0,50,41286.066378
-5.0,6,41286.332558
-1.0,2,41286.416233
-50.0,50,41300.240525
-5.0,6,41300.562024
-1.0,2,41300.686754
-50.0,50,41303.134692
-5.0,6,41303.370419
-50.0,50,41306.000033
-3.0,4,41306.243209
-5.0,6,41306.699244
-50.0,50,41309.04939
-2.0,3,41309.15189
-50.0,50,41311.905569
-50.0,50,41314.23681
-5.0,6,41314.584447
-5.0,6,41315.007241
-2.0,3,41315.198024
-2.0,3,41315.352978
-50.0,50,41318.490754
-50.0,50,41320.770929
-2.0,3,41320.9398
-50.0,50,41323.811395
-2.0,3,41323.95357
-50.0,50,41326.594102
-7.0,8,41326.996001
-50.0,50,41329.730638
-3.0,4,41329.958218
-2.0,3,41330.107501
-2.0,3,41330.254376
-50.0,50,41333.095913
-3.0,4,41333.362103
-2.0,3,41333.53056
-50.0,50,41335.873294
-50.0,50,41339.095691
0.0,1,41339.159714
-50.0,50,41341.596155
-1.0,2,41341.699827
-50.0,50,41344.694236
-4.0,5,41344.908893
-50.0,50,41347.430909
0.0,1,41347.500603
-2.0,3,41347.686761
-50.0,50,41350.071116
-50.0,50,41352.876059
-50.0,50,41355.466143
-50.0,50,41357.875831
0.0,1,41357.936684
-50.0,50,41360.607595
-4.0,5,41360.876417
-50.0,50,41363.407713
-5.0,6,41363.785514
-4.0,5,41364.086819
-6.0,7,41364.534718
-5.0,6,41364.864537
-50.0,50,41367.301139
0.0,1,41367.339966
-50.0,50,41370.02851
-50.0,50,41372.807979
-2.0,3,41372.939606
-50.0,50,41375.931055
-50.0,50,41378.062121
-50.0,50,41380.302887
0.0,1,41380.356479
-4.0,5,41380.609549
-50.0,50,41382.937078
0.0,1,41382.988168
-50.0,50,41385.472567
-50.0,50,41387.738644
-50.0,50,41390.03378
-4.0,5,41390.272263
-50.0,50,41392.65244
-50.0,50,41395.084658
-50.0,50,41397.344655
-50.0,50,41399.68909
0.0,1,41399.7333
-50.0,50,41402.502801
-50.0,50,41405.187581
-3.0,4,41405.357022
0.0,1,41405.400584
-50.0,50,41408.36146
-4.0,5,41408.62119
-2.0,3,41408.758605
0.0,1,41408.819748
-50.0,50,41411.329686
0.0,1,41411.382293
-5.0,6,41411.876865
-50.0,50,41414.810935
-50.0,50,41417.216805
-3.0,4,41417.493329
-1.0,2,41417.642746
0.0,1,41417.704911
-1.0,2,41417.848439
-50.0,50,41420.313108
0.0,1,41420.356049
-4.0,5,41420.574665
-50.0,50,41423.535243
-5.0,6,41423.892285
-1.0,2,41423.998824
-2.0,3,41424.182044
-50.0,50,41426.65777
-4.0,5,41426.920015
-50.0,50,41430.074542
-3.0,4,41430.247869
-50.0,50,41432.651738
-2.0,3,41432.800972
-7.0,8,41433.273516
0.0,1,41433.325838
-50.0,50,41436.131828
-50.0,50,41438.983684
-1.0,2,41439.110705
-50.0,50,41441.635374
-50.0,50,41444.207066
-4.0,5,41444.536001
-2.0,3,41444.708717
-4.0,5,41445.018585
-50.0,50,41447.227422
-1.0,2,41447.313592
-1.0,2,41447.427022
-3.0,4,41447.685153
0.0,1,41447.770128
-1.0,2,41447.910279
-3.0,4,41448.146253
-50.0,50,41451.120283
-1.0,2,41451.205913
0.0,1,41451.259298
-50.0,50,41453.887396
-50.0,50,41456.729018
-3.0,4,41456.905307
-2.0,3,41457.03788
-2.0,3,41457.154822
-50.0,50,41459.92803
-3.0,4,41460.154735
-1.0,2,41460.29724
0.0,1,41460.355663
0.0,1,41460.420617
-50.0,50,41462.876302
-50.0,50,41465.783458
0.0,1,41465.831913
-4.0,5,41466.217428
-50.0,50,41468.535375
0.0,1,41468.577054
-3.0,4,41468.746712
-50.0,50,41471.698723
-50.0,50,41474.273349
-50.0,50,41476.858908
-4.0,5,41477.121033
-1.0,2,41477.246418
-50.0,50,41479.526059
-50.0,50,41482.582042
-50.0,50,41484.916153
-4.0,5,41485.212326
0.0,1,41485.264903
0.0,1,41485.32058
0.0,1,41485.362391
-4.0,5,41485.652413
-50.0,50,41488.253602
-6.0,7,41488.608827
-50.0,50,41490.946233
-50.0,50,41493.772904
-50.0,50,41496.0249
-50.0,50,41498.968543
-50.0,50,41501.407245
-50.0,50,41504.297905
-50.0,50,41506.629465
-50.0,50,41509.457074
-50.0,50,41512.108906
-4.0,5,41512.360852
-50.0,50,41525.933367
-4.0,5,41526.208836
-50.0,50,41528.677316
-50.0,50,41531.391493
-5.0,6,41531.742765
-50.0,50,41534.326029
-50.0,50,41537.221824
-5.0,6,41537.542506
-2.0,3,41537.698396
-50.0,50,41540.319055
-50.0,50,41543.047172
-5.0,6,41543.286196
-7.0,8,41543.586276
-50.0,50,41546.310032
-7.0,8,41546.780357
-50.0,50,41549.307336
0.0,1,41549.370135
0.0,1,41549.41955
-50.0,50,41552.613375
-50.0,50,41555.251836
-50.0,50,41558.038375
0.0,1,41558.081593
-4.0,5,41558.246571
-4.0,5,41558.455484
-1.0,2,41558.527999
-4.0,5,41558.758667
-50.0,50,41561.921974
-1.0,2,41562.022151
-1.0,2,41562.116162
-50.0,50,41564.65575
-3.0,4,41564.937382
-50.0,50,41568.014876
