#{"t_start": 1635735675.4780095, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
0.0,1,12517.997572
-7.0,8,12518.465543
-2.0,3,12518.631796
-50.0,50,12521.700693
-50.0,50,12524.366663
-50.0,50,12527.229455
-50.0,50,12529.797529
-50.0,50,12532.490396
-50.0,50,12535.10628
-50.0,50,12537.598454
-50.0,50,12540.098514
-6.0,7,12540.477604
-50.0,50,12542.901731
-50.0,50,12545.508438
-50.0,50,12547.933131
-50.0,50,12550.55297
-50.0,50,12552.746344
-50.0,50,12555.111212
-50.0,50,12557.500825
-50.0,50,12560.154491
-50.0,50,12562.626371
-50.0,50,12565.226547
-50.0,50,12567.618249
-50.0,50,12570.291692
-50.0,50,12572.807992
-50.0,50,12575.605662
-2.0,3,12575.73452
0.0,1,12575.784048
-50.0,50,12578.337282
-50.0,50,12580.918903
-50.0,50,12583.490287
0.0,1,12583.534394
-50.0,50,12585.994719
-50.0,50,12588.4055
-50.0,50,12590.911667
-50.0,50,12593.321802
-50.0,50,12595.716849
-50.0,50,12598.403357
-50.0,50,12600.83605
-50.0,50,12603.402125
-50.0,50,12605.928152
-50.0,50,12608.415122
-50.0,50,12611.291476
-50.0,50,12613.77547
-50.0,50,12616.33832
-50.0,50,12618.662774
-50.0,50,12621.18753
-50.0,50,12623.936993
-50.0,50,12626.900875
-50.0,50,12629.477824
-50.0,50,12632.555739
-50.0,50,12635.334304
-50.0,50,12638.072329
-6.0,7,12638.463383
-50.0,50,12640.882443
-50.0,50,12643.5499
-50.0,50,12645.63898
-50.0,50,12647.994802
-50.0,50,12650.295785
-50.0,50,12652.617993
-50.0,50,12654.944738
-50.0,50,12657.41982
0.0,1,12657.492016
-50.0,50,12671.171237
0.0,1,12671.223636
-50.0,50,12673.916105
-2.0,3,12674.077676
-6.0,7,12674.405622
-50.0,50,12676.80221
-50.0,50,12679.627762
-50.0,50,12682.276886
-50.0,50,12685.005443
-50.0,50,12687.649108
-50.0,50,12690.649919
-50.0,50,12693.180179
-50.0,50,12695.808928
-50.0,50,12698.084122
0.0,1,12698.162436
-50.0,50,12700.87177
-50.0,50,12703.401733
-50.0,50,12706.102546
-50.0,50,12708.410856
-50.0,50,12711.091094
0.0,1,12711.15079
-50.0,50,12713.239412
-50.0,50,12715.827457
-50.0,50,12718.380941
-50.0,50,12721.064044
-50.0,50,12723.508393
-50.0,50,12726.216144
-50.0,50,12728.560313
-50.0,50,12731.241084
0.0,1,12731.286167
-50.0,50,12733.879784
-50.0,50,12736.723248
-50.0,50,12739.236584
-50.0,50,12742.061693
-50.0,50,12744.671435
-50.0,50,12747.163869
0.0,1,12747.213627
0.0,1,12747.261235
-50.0,50,12749.863904
-2.0,3,12750.046166
0.0,1,12750.082954
-50.0,50,12752.572085
-50.0,50,12755.115163
-50.0,50,12757.531815
-2.0,3,12757.690936
-6.0,7,12757.977801
0.0,1,12758.03079
-50.0,50,12760.617182
-50.0,50,12762.938555
-50.0,50,12765.635556
-50.0,50,12767.910516
-50.0,50,12770.533551
-50.0,50,12772.918688
-50.0,50,12775.736143
-50.0,50,12778.171913
-50.0,50,12780.60026
-50.0,50,12783.271984
-50.0,50,12786.240222
-4.0,5,12786.447614
-50.0,50,12788.809348
0.0,1,12788.858948
-50.0,50,12791.437624
-50.0,50,12794.013123
-50.0,50,12796.745859
-50.0,50,12799.132497
-50.0,50,12801.888404
-50.0,50,12804.398358
-50.0,50,12807.176487
-4.0,5,12807.403318
-5.0,6,12807.726165
-50.0,50,12810.08634
-50.0,50,12812.781551
-50.0,50,12815.222216
-50.0,50,12817.948486
-50.0,50,12820.260591
-2.0,3,12820.431362
-50.0,50,12823.123767
-50.0,50,12825.492177
-5.0,6,12825.914708
-50.0,50,12828.637619
-50.0,50,12830.935997
-50.0,50,12833.684224
-50.0,50,12836.68004
-2.0,3,12836.901738
-50.0,50,12839.506364
-50.0,50,12842.358591
-50.0,50,12845.001472
-50.0,50,12847.709044
-4.0,5,12847.966167
-50.0,50,12850.4691
-50.0,50,12853.004246
-50.0,50,12855.273139
-50.0,50,12857.660877
-50.0,50,12859.996327
-50.0,50,12862.335341
-50.0,50,12864.707262
-50.0,50,12867.065883
-50.0,50,12869.528625
-50.0,50,12871.913285
-50.0,50,12874.539511
-50.0,50,12876.735102
0.0,1,12876.791988
-50.0,50,12879.598315
-50.0,50,12893.156622
-50.0,50,12896.082642
-1.0,2,12896.193306
-50.0,50,12898.655218
-50.0,50,12901.345556
-50.0,50,12903.643197
0.0,1,12903.728437
-50.0,50,12906.476113
-50.0,50,12908.826218
-50.0,50,12911.761939
-50.0,50,12914.07557
-50.0,50,12916.318791
-50.0,50,12918.971453
-50.0,50,12921.570548
-2.0,3,12921.735381
-50.0,50,12923.998321
-50.0,50,12926.476308
0.0,1,12926.536019
-50.0,50,12928.764881
-50.0,50,12931.45692
-50.0,50,12934.029564
-50.0,50,12936.725692
-50.0,50,12939.378503
-50.0,50,12942.392713
-50.0,50,12945.115
-50.0,50,12947.83802
0.0,1,12947.893909
-50.0,50,12950.267578
-5.0,6,12950.555531
-50.0,50,12953.06006
-50.0,50,12955.574303
-50.0,50,12957.946997
-50.0,50,12960.825411
-50.0,50,12963.172919
-50.0,50,12965.97342
-50.0,50,12968.273878
-50.0,50,12971.111267
-50.0,50,12973.448994
-50.0,50,12976.159624
-50.0,50,12978.604923
-50.0,50,12981.202011
-50.0,50,12983.826818
-2.0,3,12984.004591
-50.0,50,12986.698107
-50.0,50,12989.045114
0.0,1,12989.095925
-3.0,4,12989.289372
-50.0,50,12992.224617
-50.0,50,12994.689051
-50.0,50,12997.594814
-50.0,50,12999.908337
-50.0,50,13002.664101
-50.0,50,13005.070379
-50.0,50,13007.899293
-50.0,50,13010.108322
-50.0,50,13012.79355
-50.0,50,13015.345814
-50.0,50,13017.860819
-50.0,50,13020.296138
-50.0,50,13022.687507
-50.0,50,13025.056867
-50.0,50,13027.86009
-50.0,50,13030.363642
-50.0,50,13033.030051
-50.0,50,13035.351414
-50.0,50,13038.075619
-50.0,50,13040.370188
0.0,1,13040.449827
-50.0,50,13043.34319
-50.0,50,13046.110799
-50.0,50,13048.74104
-50.0,50,13051.555585
-50.0,50,13054.077283
-3.0,4,13054.21475
-50.0,50,13056.66252
-50.0,50,13059.168122
-50.0,50,13061.790517
-50.0,50,13064.398317
-50.0,50,13066.871912
-50.0,50,13069.482485
-50.0,50,13072.328131
-50.0,50,13074.643977
-50.0,50,13077.399545
0.0,1,13077.467464
-50.0,50,13079.893049
-50.0,50,13082.205829
0.0,1,13082.288128
-50.0,50,13084.859714
-50.0,50,13087.303958
-1.0,2,13087.410372
-50.0,50,13089.808265
-50.0,50,13092.362037
-50.0,50,13094.877602
-50.0,50,13097.590523
-50.0,50,13100.277985
-50.0,50,13114.285621
-4.0,5,13114.531733
-50.0,50,13116.989021
-1.0,2,13117.102156
-50.0,50,13119.75338
-50.0,50,13122.246007
-50.0,50,13124.813854
-50.0,50,13127.165684
-50.0,50,13129.786511
-50.0,50,13132.391804
-50.0,50,13135.012295
-50.0,50,13137.620479
-50.0,50,13139.98392
-50.0,50,13142.720308
-50.0,50,13145.382534
-50.0,50,13148.245946
-50.0,50,13150.778372
-50.0,50,13153.497206
-50.0,50,13156.085574
-50.0,50,13158.494766
-2.0,3,13158.698366
0.0,1,13158.759848
-50.0,50,13161.100034
-50.0,50,13163.631369
0.0,1,13163.696974
-50.0,50,13166.27879
-1.0,2,13166.389809
-50.0,50,13168.812982
-3.0,4,13169.023921
-50.0,50,13171.363703
-50.0,50,13173.962656
-50.0,50,13176.551881
-50.0,50,13179.208799
-50.0,50,13181.545548
0.0,1,13181.593497
-50.0,50,13184.233168
-50.0,50,13186.617214
-50.0,50,13189.088162
-50.0,50,13191.410783
-4.0,5,13191.659971
-50.0,50,13194.409659
0.0,1,13194.455489
-50.0,50,13196.850242
-50.0,50,13199.716405
-50.0,50,13202.315221
0.0,1,13202.368551
-50.0,50,13205.293118
-7.0,8,13205.677349
-50.0,50,13208.24294
-4.0,5,13208.486777
-50.0,50,13211.260689
-50.0,50,13213.551913
-50.0,50,13216.130175
-50.0,50,13218.564263
-50.0,50,13221.522383
-50.0,50,13223.909404
-50.0,50,13226.517786
-50.0,50,13228.891786
-3.0,4,13229.12457
-50.0,50,13231.87635
-50.0,50,13234.347353
-50.0,50,13237.073415
-50.0,50,13239.545861
-50.0,50,13242.33105
-50.0,50,13244.882614
-50.0,50,13247.36976
-50.0,50,13249.773427
-50.0,50,13252.221479
-6.0,7,13252.465236
-7.0,8,13252.827085
-50.0,50,13255.32958
-50.0,50,13257.688099
-50.0,50,13260.245224
-50.0,50,13262.78219
-50.0,50,13265.242036
0.0,1,13265.304182
-50.0,50,13267.986116
-50.0,50,13270.50843
-4.0,5,13270.812391
-50.0,50,13273.344997
-50.0,50,13276.078797
-50.0,50,13278.542207
-50.0,50,13281.324175
-50.0,50,13283.764098
-50.0,50,13286.466161
-50.0,50,13288.822357
-50.0,50,13291.223652
-50.0,50,13293.798036
-50.0,50,13296.62035
-50.0,50,13299.13313
-50.0,50,13301.843067
-50.0,50,13304.241461
-1.0,2,13304.360928
-50.0,50,13307.184381
-50.0,50,13309.656483
-50.0,50,13312.140794
-50.0,50,13314.501068
-50.0,50,13317.138442
-50.0,50,13319.818037
-50.0,50,13333.525323
-50.0,50,13335.883442
-1.0,2,13335.99032
-50.0,50,13338.852998
-50.0,50,13341.172149
-50.0,50,13343.540428
-50.0,50,13345.98747
0.0,1,13346.043159
-6.0,7,13346.510015
-50.0,50,13349.140012
-50.0,50,13351.774213
-50.0,50,13354.250605
-50.0,50,13356.784528
-2.0,3,13356.950375
-50.0,50,13359.11786
0.0,1,13359.169992
-50.0,50,13361.93912
-50.0,50,13364.534255
-50.0,50,13367.105441
-50.0,50,13369.560956
-50.0,50,13372.248367
-50.0,50,13374.672594
-50.0,50,13377.232323
0.0,1,13377.282311
-50.0,50,13379.576223
-50.0,50,13382.283646
0.0,1,13382.327051
-50.0,50,13384.453542
0.0,1,13384.484768
-50.0,50,13387.071738
-50.0,50,13389.526401
-50.0,50,13391.894415
-50.0,50,13394.244204
-50.0,50,13397.042284
-50.0,50,13399.158051
-5.0,6,13399.565445
-50.0,50,13402.537001
-50.0,50,13405.126694
-50.0,50,13408.057805
-50.0,50,13410.498366
-50.0,50,13413.516597
-50.0,50,13415.894971
-50.0,50,13418.716922
-50.0,50,13421.025947
-50.0,50,13423.212718
-50.0,50,13425.782138
-1.0,2,13425.854468
-50.0,50,13428.681505
-50.0,50,13431.074939
-50.0,50,13433.857173
-50.0,50,13436.457566
-50.0,50,13438.948755
-50.0,50,13441.27338
0.0,1,13441.310912
-50.0,50,13443.75347
-50.0,50,13446.176012
-50.0,50,13448.756227
-50.0,50,13451.100767
-50.0,50,13453.506423
-4.0,5,13453.773332
-50.0,50,13456.107489
-50.0,50,13459.062732
-50.0,50,13461.540299
-50.0,50,13464.320678
-50.0,50,13466.93211
-50.0,50,13469.740967
-50.0,50,13472.043395
-50.0,50,13474.697483
-50.0,50,13477.189602
-50.0,50,13479.933706
-50.0,50,13482.359043
-50.0,50,13484.966303
-50.0,50,13487.434215
-50.0,50,13490.128498
-50.0,50,13492.487548
-50.0,50,13495.163769
-1.0,2,13495.286975
-50.0,50,13497.604683
-50.0,50,13500.012474
-50.0,50,13502.553397
-50.0,50,13505.207189
-50.0,50,13507.86129
-50.0,50,13510.754811
-50.0,50,13513.389578
-2.0,3,13513.585594
-50.0,50,13516.445262
-50.0,50,13518.889252
-1.0,2,13519.008165
-50.0,50,13521.687764
-50.0,50,13524.114304
-50.0,50,13526.727236
-3.0,4,13526.893461
-50.0,50,13529.390356
-50.0,50,13531.842791
-50.0,50,13534.319407
-1.0,2,13534.414523
-5.0,6,13534.758783
-50.0,50,13537.058384
-50.0,50,13539.548445
-50.0,50,13554.156809
-50.0,50,13556.817402
-50.0,50,13559.463948
-50.0,50,13562.471699
-50.0,50,13564.880531
-50.0,50,13567.821534
-50.0,50,13570.246988
-50.0,50,13572.98435
-50.0,50,13575.668376
-50.0,50,13578.445298
-50.0,50,13580.952214
-50.0,50,13583.526511
-50.0,50,13585.828206
-50.0,50,13588.595978
-50.0,50,13590.983079
-50.0,50,13593.552314
-50.0,50,13595.891632
-50.0,50,13598.393395
-50.0,50,13600.873346
-50.0,50,13603.668193
0.0,1,13603.73451
-1.0,2,13603.839571
-50.0,50,13606.18964
-1.0,2,13606.275578
-50.0,50,13608.786503
-3.0,4,13609.008626
-50.0,50,13611.745806
-50.0,50,13614.593186
-50.0,50,13617.182574
-50.0,50,13620.023974
-1.0,2,13620.100694
-50.0,50,13622.821685
-50.0,50,13625.297832
-50.0,50,13627.922841
-5.0,6,13628.271338
-50.0,50,13630.735262
-50.0,50,13633.245188
0.0,1,13633.316613
-50.0,50,13635.961869
-5.0,6,13636.203348
-50.0,50,13638.808725
-50.0,50,13641.083391
-50.0,50,13643.538908
-50.0,50,13645.921928
-50.0,50,13648.441142
-50.0,50,13650.730561
-50.0,50,13653.284365
-50.0,50,13655.58382
-50.0,50,13657.951614
-3.0,4,13658.18109
-50.0,50,13660.801556
-50.0,50,13663.572758
-50.0,50,13666.086638
-50.0,50,13668.942509
-50.0,50,13671.624753
-50.0,50,13674.429258
-50.0,50,13676.590428
-50.0,50,13679.276959
0.0,1,13679.331838
-50.0,50,13681.580814
-50.0,50,13684.068069
-2.0,3,13684.199254
-50.0,50,13686.784103
-50.0,50,13689.452786
-50.0,50,13691.83943
-50.0,50,13694.306816
0.0,1,13694.346972
-50.0,50,13696.648504
-50.0,50,13699.098686
-50.0,50,13701.904678
-50.0,50,13704.371851
-50.0,50,13706.839393
-50.0,50,13709.294523
-50.0,50,13711.732425
-50.0,50,13714.187196
-1.0,2,13714.270863
-50.0,50,13717.130561
-50.0,50,13719.568122
-50.0,50,13722.558574
-50.0,50,13725.222842
0.0,1,13725.286181
-50.0,50,13727.946432
-50.0,50,13730.642951
-50.0,50,13733.177357
-50.0,50,13735.474308
-50.0,50,13737.88819
-50.0,50,13740.384105
-50.0,50,13742.831515
-50.0,50,13745.230589
-50.0,50,13747.860265
-50.0,50,13750.111528
-50.0,50,13752.737546
-50.0,50,13755.175722
-50.0,50,13757.746131
-50.0,50,13760.03952
-50.0,50,13762.815011
-50.0,50,13776.86051
-4.0,5,13777.110117
-50.0,50,13779.561718
-50.0,50,13781.92251
-50.0,50,13784.550961
0.0,1,13784.599968
-50.0,50,13786.885151
-50.0,50,13789.205572
-5.0,6,13789.495985
-50.0,50,13791.951684
-50.0,50,13794.468431
-50.0,50,13797.431291
-50.0,50,13800.189192
-50.0,50,13802.678564
-50.0,50,13805.330362
-50.0,50,13807.799403
-3.0,4,13807.959439
-50.0,50,13810.589097
-50.0,50,13813.082262
-50.0,50,13815.541146
-50.0,50,13817.989013
-50.0,50,13820.642991
-50.0,50,13823.087853
0.0,1,13823.158035
-50.0,50,13826.036471
-2.0,3,13826.19911
-50.0,50,13829.077199
-50.0,50,13831.662837
-5.0,6,13832.017874
-50.0,50,13834.2534
-50.0,50,13836.752805
-50.0,50,13839.057822
-50.0,50,13841.841882
-50.0,50,13844.198316
-50.0,50,13847.088066
-50.0,50,13849.033926
-50.0,50,13851.990729
-50.0,50,13854.026726
-50.0,50,13856.764224
0.0,1,13856.816603
-50.0,50,13858.907941
-50.0,50,13861.50957
-50.0,50,13863.970194
-50.0,50,13866.325852
-50.0,50,13868.745134
-50.0,50,13871.268465
-50.0,50,13873.87453
-50.0,50,13876.661935
-50.0,50,13879.370292
-50.0,50,13881.739097
0.0,1,13881.779417
-4.0,5,13882.013378
-5.0,6,13882.279123
-50.0,50,13884.624182
-50.0,50,13887.115287
-50.0,50,13889.819896
-50.0,50,13892.486848
-50.0,50,13894.850896
-50.0,50,13897.590617
-50.0,50,13900.002639
-50.0,50,13902.599061
-50.0,50,13905.005082
-50.0,50,13907.730933
-50.0,50,13910.145631
-50.0,50,13912.50046
-50.0,50,13915.197205
-13.0,14,13915.785371
-50.0,50,13918.126358
-50.0,50,13920.792479
-50.0,50,13923.664237
-50.0,50,13926.246153
-4.0,5,13926.497935
-50.0,50,13929.310534
-7.0,8,13929.812487
-50.0,50,13932.291781
-50.0,50,13934.964975
-50.0,50,13937.511011
0.0,1,13937.584333
-4.0,5,13937.870221
-50.0,50,13940.204585
-50.0,50,13942.267728
-50.0,50,13944.697963
-50.0,50,13946.845465
-50.0,50,13949.426338
-50.0,50,13951.912209
-50.0,50,13954.296436
-5.0,6,13954.651535
-50.0,50,13957.052459
-50.0,50,13959.732533
-50.0,50,13962.117293
0.0,1,13962.157852
0.0,1,13962.205582
-7.0,8,13962.668617
-50.0,50,13965.364344
-50.0,50,13967.77827
-1.0,2,13967.91651
0.0,1,13967.972468
-50.0,50,13970.515288
-50.0,50,13973.020628
0.0,1,13973.059823
-50.0,50,13975.676492
-3.0,4,13975.872077
-50.0,50,13978.464868
-50.0,50,13981.203398
-3.0,4,13992.251646
-50.0,50,13994.718054
0.0,1,13994.768263
-50.0,50,13997.369767
-50.0,50,13999.761077
-50.0,50,14002.482722
-6.0,7,14002.778713
-3.0,4,14002.979004
-50.0,50,14005.385007
-1.0,2,14005.494002
-50.0,50,14008.115628
-50.0,50,14010.75001
-50.0,50,14013.134901
-5.0,6,14013.394453
-50.0,50,14016.144088
-50.0,50,14018.594781
-50.0,50,14021.222022
-5.0,6,14021.551523
-50.0,50,14024.268229
-50.0,50,14027.073471
-50.0,50,14029.595692
-3.0,4,14029.857514
-50.0,50,14032.56953
-50.0,50,14035.089703
-50.0,50,14037.942508
-50.0,50,14040.182859
-50.0,50,14042.947981
-50.0,50,14045.330293
-50.0,50,14048.176759
-5.0,6,14048.403509
-50.0,50,14050.701813
-50.0,50,14053.28631
-50.0,50,14055.278262
0.0,1,14055.325821
-5.0,6,14055.594339
-50.0,50,14058.569764
0.0,1,14058.614258
-50.0,50,14060.65439
-50.0,50,14063.486748
-5.0,6,14063.855732
-50.0,50,14066.360252
0.0,1,14066.405908
0.0,1,14066.45074
0.0,1,14066.548111
-50.0,50,14068.790461
-50.0,50,14071.107771
-7.0,8,14071.499199
-50.0,50,14074.224084
-50.0,50,14076.701394
-50.0,50,14079.524158
-50.0,50,14081.8528
-50.0,50,14084.753125
-50.0,50,14087.500982
-50.0,50,14090.188198
-50.0,50,14092.69569
-50.0,50,14095.516709
-50.0,50,14097.940382
-50.0,50,14100.600626
-50.0,50,14103.070025
-50.0,50,14105.595514
-50.0,50,14108.294397
-50.0,50,14110.915212
-50.0,50,14113.426091
-50.0,50,14116.129218
-50.0,50,14118.640135
-50.0,50,14121.18345
-50.0,50,14123.818628
-50.0,50,14126.263065
-4.0,5,14126.491014
-50.0,50,14129.283211
-2.0,3,14129.446982
0.0,1,14129.498857
-50.0,50,14132.130303
-50.0,50,14135.015589
-50.0,50,14137.777837
-50.0,50,14140.528691
-50.0,50,14143.051049
-4.0,5,14143.238309
-50.0,50,14145.816473
-50.0,50,14148.309718
-3.0,4,14148.490201
-50.0,50,14151.11364
-50.0,50,14153.363633
-50.0,50,14155.780337
-50.0,50,14158.217181
-50.0,50,14160.707897
-50.0,50,14163.095575
-50.0,50,14165.601126
-50.0,50,14168.061645
-5.0,6,14168.343472
0.0,1,14168.387998
-50.0,50,14170.785046
-50.0,50,14173.113545
-4.0,5,14173.361124
-50.0,50,14176.154452
-50.0,50,14178.690143
-50.0,50,14181.4821
-2.0,3,14181.650487
-50.0,50,14184.243982
0.0,1,14184.321135
-50.0,50,14187.216966
0.0,1,14187.273523
0.0,1,14187.314803
-50.0,50,14189.85073
-50.0,50,14192.908593
-50.0,50,14195.447133
-50.0,50,14198.331079
-50.0,50,14200.834649
-50.0,50,14214.579549
-50.0,50,14217.066941
-50.0,50,14219.377753
-50.0,50,14221.752345
-3.0,4,14221.930776
-1.0,2,14222.02004
0.0,1,14222.061546
-50.0,50,14224.670356
-50.0,50,14227.335671
-5.0,6,14227.678631
-50.0,50,14230.303838
-2.0,3,14230.471236
-50.0,50,14233.450023
-50.0,50,14236.279664
-4.0,5,14236.512481
-50.0,50,14239.184152
-50.0,50,14241.906936
-50.0,50,14244.564868
-50.0,50,14247.329566
-50.0,50,14249.724128
0.0,1,14249.770975
-50.0,50,14252.278922
-50.0,50,14254.73452
-50.0,50,14257.18564
-50.0,50,14259.858734
-50.0,50,14262.233308
-50.0,50,14264.869258
-4.0,5,14265.087722
-50.0,50,14267.577417
-50.0,50,14270.078116
-50.0,50,14272.691884
-50.0,50,14275.12448
-50.0,50,14277.62395
-6.0,7,14278.042965
-50.0,50,14280.483598
-50.0,50,14283.374689
-50.0,50,14286.029622
0.0,1,14286.062125
-50.0,50,14288.784107
-50.0,50,14291.271367
-50.0,50,14294.345878
-50.0,50,14296.768481
-50.0,50,14299.347683
-50.0,50,14301.89955
-50.0,50,14304.435075
-50.0,50,14307.019486
-2.0,3,14307.123033
-50.0,50,14309.845025
-1.0,2,14309.93942
-50.0,50,14312.332308
-50.0,50,14315.056354
-50.0,50,14317.446034
-50.0,50,14320.008615
-50.0,50,14322.113643
0.0,1,14322.166623
-4.0,5,14322.421813
-50.0,50,14325.043019
-50.0,50,14327.39528
-50.0,50,14330.344091
-50.0,50,14332.787186
-50.0,50,14335.712215
-50.0,50,14338.361071
-50.0,50,14341.140372
-50.0,50,14343.809623
-2.0,3,14343.970774
-50.0,50,14346.559105
-50.0,50,14348.733725
-50.0,50,14351.264279
0.0,1,14351.323654
-50.0,50,14353.708658
-50.0,50,14356.481072
-50.0,50,14358.873467
-50.0,50,14361.526016
-50.0,50,14364.018116
-4.0,5,14364.267711
-50.0,50,14366.971023
-4.0,5,14367.20568
-50.0,50,14369.677264
0.0,1,14369.73538
-50.0,50,14372.453019
-50.0,50,14374.861696
0.0,1,14374.940933
-50.0,50,14377.663519
-50.0,50,14380.082838
-50.0,50,14382.425751
0.0,1,14382.47087
-50.0,50,14384.819133
-50.0,50,14387.684847
-50.0,50,14390.226195
-50.0,50,14392.953565
-50.0,50,14395.371158
-50.0,50,14398.374128
-5.0,6,14398.698851
-50.0,50,14401.198892
0.0,1,14401.250441
-50.0,50,14403.924709
-50.0,50,14406.365451
-50.0,50,14409.338153
-50.0,50,14411.968141
-50.0,50,14414.444724
-50.0,50,14416.838488
-50.0,50,14419.762101
-50.0,50,14422.162586
-50.0,50,14424.879859
-50.0,50,14439.026385
-50.0,50,14441.42123
0.0,1,14441.468709
-50.0,50,14444.116733
-50.0,50,14446.356452
-50.0,50,14448.300285
-50.0,50,14450.747203
-2.0,3,14450.893707
-50.0,50,14452.889221
-50.0,50,14455.241872
-50.0,50,14457.579938
-50.0,50,14460.06237
-50.0,50,14462.372309
-50.0,50,14464.956034
-50.0,50,14467.216952
-3.0,4,14467.409271
-50.0,50,14470.109444
-50.0,50,14472.635532
-50.0,50,14475.490885
-50.0,50,14477.970469
-50.0,50,14480.572936
-50.0,50,14482.926446
-5.0,6,14483.276888
-50.0,50,14485.879659
-50.0,50,14488.416291
-50.0,50,14490.998946
-1.0,2,14491.063335
-50.0,50,14493.436622
-50.0,50,14496.115627
-50.0,50,14498.738009
-50.0,50,14501.25922
-50.0,50,14503.685414
-50.0,50,14506.475572
-3.0,4,14506.704586
-50.0,50,14509.206964
-50.0,50,14511.885357
-50.0,50,14514.242765
0.0,1,14514.296164
-50.0,50,14516.775473
-50.0,50,14519.297373
-50.0,50,14521.665267
-50.0,50,14523.987218
-50.0,50,14526.637247
-50.0,50,14529.125572
-50.0,50,14531.697975
-50.0,50,14534.240205
-50.0,50,14536.970472
-50.0,50,14539.320503
-50.0,50,14541.850811
-50.0,50,14544.32072
-5.0,6,14544.644061
-1.0,2,14544.789921
-50.0,50,14547.641988
-50.0,50,14550.355293
-3.0,4,14550.524392
