#{"t_start": 1635735675.3036015, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,2179.521094
0.0,1,2179.569495
-50.0,50,2181.888062
-50.0,50,2184.857531
-50.0,50,2187.209912
-50.0,50,2189.701021
-50.0,50,2191.947008
-50.0,50,2194.645458
-50.0,50,2196.865161
-50.0,50,2199.563383
-50.0,50,2201.804569
-50.0,50,2204.567482
-50.0,50,2206.947261
-50.0,50,2209.433686
-50.0,50,2211.796101
-50.0,50,2214.394437
-50.0,50,2216.6931
-50.0,50,2219.141206
-50.0,50,2221.420053
-50.0,50,2223.992118
-50.0,50,2226.660408
-50.0,50,2229.109019
-3.0,4,2229.352832
-50.0,50,2231.982138
-50.0,50,2234.613107
-50.0,50,2237.249324
-50.0,50,2239.824112
0.0,1,2239.882443
-50.0,50,2242.194642
0.0,1,2242.227659
-50.0,50,2244.637965
-50.0,50,2247.398842
-50.0,50,2249.70349
-50.0,50,2252.176878
-50.0,50,2254.461417
-50.0,50,2256.855237
-50.0,50,2259.083156
-50.0,50,2261.731622
-50.0,50,2264.22286
-50.0,50,2266.832736
0.0,1,2266.868412
-50.0,50,2269.087351
-50.0,50,2271.717125
-50.0,50,2274.08435
-50.0,50,2276.600538
-50.0,50,2278.874716
-50.0,50,2281.656833
-50.0,50,2284.192064
-50.0,50,2287.094352
-50.0,50,2289.658655
-50.0,50,2292.180746
-50.0,50,2294.54721
-50.0,50,2297.098141
0.0,1,2297.147983
-50.0,50,2299.708307
-50.0,50,2302.341762
-50.0,50,2305.090688
-50.0,50,2307.557248
-50.0,50,2310.005814
-50.0,50,2312.311152
-50.0,50,2314.797997
-50.0,50,2317.21212
-50.0,50,2319.504397
-50.0,50,2321.961633
0.0,1,2321.994578
-50.0,50,2324.243075
-50.0,50,2326.848079
-50.0,50,2329.427449
-50.0,50,2331.998377
-12.0,13,2332.455507
-50.0,50,2334.923569
-50.0,50,2337.451803
-50.0,50,2339.963449
-50.0,50,2342.371728
-50.0,50,2344.761942
-50.0,50,2347.124561
-50.0,50,2349.450666
0.0,1,2349.519816
-50.0,50,2351.967717
-50.0,50,2354.26767
-50.0,50,2356.602589
-50.0,50,2358.955981
-50.0,50,2361.417675
-50.0,50,2363.688564
-50.0,50,2377.565113
-50.0,50,2379.990103
-50.0,50,2382.594212
-50.0,50,2385.021816
-50.0,50,2387.690948
-50.0,50,2390.182769
-50.0,50,2392.780382
-50.0,50,2394.868519
-50.0,50,2397.639462
-50.0,50,2399.618671
-50.0,50,2402.169835
-50.0,50,2404.540977
0.0,1,2404.579952
-50.0,50,2407.112668
-1.0,2,2407.229221
-50.0,50,2409.371945
-50.0,50,2411.515923
-50.0,50,2414.109375
0.0,1,2414.16007
-50.0,50,2416.502942
-50.0,50,2419.07952
-50.0,50,2421.381076
-50.0,50,2423.892304
-50.0,50,2426.261288
-50.0,50,2428.848996
-50.0,50,2431.207283
-50.0,50,2434.096788
-50.0,50,2436.800826
-50.0,50,2439.315105
-50.0,50,2441.617234
-50.0,50,2444.338514
-50.0,50,2446.630706
-50.0,50,2449.030099
-50.0,50,2451.159692
-50.0,50,2453.663093
-50.0,50,2455.817197
-50.0,50,2458.307908
-50.0,50,2460.578048
0.0,1,2460.624234
-50.0,50,2463.145509
-50.0,50,2465.367719
-50.0,50,2467.705927
-50.0,50,2469.931309
-50.0,50,2472.544112
0.0,1,2472.598172
-50.0,50,2475.198679
-50.0,50,2478.004721
-50.0,50,2480.329037
-50.0,50,2482.986869
-50.0,50,2485.64071
-50.0,50,2488.365134
-50.0,50,2490.925349
0.0,1,2490.993519
0.0,1,2491.049977
-50.0,50,2493.819266
-50.0,50,2496.184034
-50.0,50,2498.863582
-50.0,50,2501.150517
-50.0,50,2503.582645
-50.0,50,2506.083341
-50.0,50,2508.462357
0.0,1,2508.52636
-50.0,50,2510.907024
-50.0,50,2513.129717
0.0,1,2513.187352
-50.0,50,2515.548326
-50.0,50,2517.589683
-50.0,50,2520.068505
-50.0,50,2522.214601
-50.0,50,2524.567859
-50.0,50,2526.600246
0.0,1,2526.658833
-50.0,50,2529.041975
-50.0,50,2531.371219
-50.0,50,2533.820602
-50.0,50,2536.381717
-50.0,50,2538.948664
0.0,1,2539.020953
-7.0,8,2539.579829
-50.0,50,2542.155553
-1.0,2,2542.266466
-50.0,50,2545.037174
-50.0,50,2547.403605
0.0,1,2547.455322
-50.0,50,2550.092988
-50.0,50,2552.698836
-50.0,50,2555.060518
-50.0,50,2557.253842
-50.0,50,2559.579869
-50.0,50,2562.005829
-50.0,50,2564.567143
-50.0,50,2567.17791
-50.0,50,2569.692149
-50.0,50,2572.277643
-50.0,50,2574.484512
-50.0,50,2576.992509
-50.0,50,2590.95104
-50.0,50,2593.547839
-50.0,50,2596.288003
-50.0,50,2598.294493
-50.0,50,2600.576774
-1.0,2,2600.670301
-7.0,8,2601.036875
-50.0,50,2603.545164
-50.0,50,2606.16582
-50.0,50,2608.705133
-50.0,50,2611.231602
-50.0,50,2613.60643
-50.0,50,2615.990848
0.0,1,2616.040003
-50.0,50,2618.663815
0.0,1,2618.70557
-50.0,50,2621.226116
0.0,1,2621.282469
-50.0,50,2623.68324
-50.0,50,2625.947103
-50.0,50,2628.591248
-50.0,50,2630.824768
-50.0,50,2633.509542
-50.0,50,2636.033169
-50.0,50,2638.761775
-50.0,50,2641.262935
-50.0,50,2643.947031
-50.0,50,2646.531909
-50.0,50,2649.337622
-50.0,50,2651.602109
-50.0,50,2654.187159
-50.0,50,2656.622742
-50.0,50,2659.247673
-7.0,8,2659.72145
-50.0,50,2662.230642
-50.0,50,2664.916502
-50.0,50,2667.469199
-50.0,50,2670.020819
-50.0,50,2672.270103
-50.0,50,2675.103929
-50.0,50,2677.165954
-50.0,50,2680.002644
-8.0,9,2680.410497
-50.0,50,2682.508383
-50.0,50,2685.109415
-50.0,50,2687.510064
-50.0,50,2690.09127
-50.0,50,2692.590274
-50.0,50,2695.235771
-50.0,50,2697.756504
-50.0,50,2700.47844
-50.0,50,2702.845516
-50.0,50,2705.06295
-6.0,7,2705.417821
-50.0,50,2707.515432
-50.0,50,2710.21912
-50.0,50,2712.290668
-50.0,50,2714.869507
-50.0,50,2716.772843
-50.0,50,2719.406935
-50.0,50,2721.580748
-50.0,50,2724.287205
-50.0,50,2726.611517
0.0,1,2726.658323
-50.0,50,2729.186555
-50.0,50,2731.338042
0.0,1,2731.394672
-50.0,50,2733.858914
0.0,1,2733.927774
-50.0,50,2736.141589
-8.0,9,2736.498694
-50.0,50,2739.459993
-50.0,50,2741.764952
-50.0,50,2744.488233
-50.0,50,2746.854576
-50.0,50,2749.411929
-50.0,50,2751.894736
-50.0,50,2754.477523
-50.0,50,2756.909105
-50.0,50,2759.42662
-50.0,50,2761.873536
-50.0,50,2764.174515
-3.0,4,2764.418433
-50.0,50,2766.900506
-50.0,50,2769.432896
-50.0,50,2771.810651
-50.0,50,2774.293078
-50.0,50,2776.685718
-50.0,50,2778.838314
-50.0,50,2781.517213
-50.0,50,2783.748185
-50.0,50,2786.473637
-50.0,50,2788.729032
-50.0,50,2791.450348
-50.0,50,2805.444564
-50.0,50,2808.155642
-50.0,50,2810.677833
0.0,1,2810.733416
-50.0,50,2813.174715
-50.0,50,2815.325045
-50.0,50,2817.92982
-50.0,50,2820.460116
-50.0,50,2822.724272
-50.0,50,2824.902509
-50.0,50,2827.414161
-50.0,50,2829.587262
-50.0,50,2832.007507
-50.0,50,2834.080548
-50.0,50,2836.943471
-4.0,5,2837.2683
0.0,1,2837.32065
-9.0,10,2837.736045
-50.0,50,2840.125559
-50.0,50,2842.830775
-50.0,50,2845.332678
0.0,1,2845.405331
-50.0,50,2848.001247
-50.0,50,2850.345498
-50.0,50,2853.03641
-50.0,50,2855.435658
-50.0,50,2858.057317
-50.0,50,2860.486299
-50.0,50,2862.951069
0.0,1,2862.991203
-50.0,50,2865.304831
-50.0,50,2867.890664
-50.0,50,2870.248701
-50.0,50,2872.37033
-50.0,50,2874.668648
-50.0,50,2876.928455
-50.0,50,2879.306898
-50.0,50,2881.171125
-50.0,50,2883.685257
-50.0,50,2885.942196
-50.0,50,2888.615266
-50.0,50,2891.064916
-50.0,50,2893.843742
-50.0,50,2896.411488
-50.0,50,2899.229162
-50.0,50,2901.624891
-50.0,50,2904.341803
-50.0,50,2906.489283
-50.0,50,2909.026206
-50.0,50,2911.105202
-50.0,50,2913.349765
-50.0,50,2915.564023
-50.0,50,2917.796258
-50.0,50,2920.128663
-50.0,50,2922.38285
-50.0,50,2925.077543
-50.0,50,2927.219157
-50.0,50,2929.652807
-50.0,50,2931.791533
-50.0,50,2934.509123
-50.0,50,2936.863442
0.0,1,2936.908102
-50.0,50,2939.267238
-50.0,50,2941.429537
-50.0,50,2944.030143
-2.0,3,2944.213697
-50.0,50,2946.779438
0.0,1,2946.836556
-50.0,50,2949.787874
-50.0,50,2952.130597
-50.0,50,2954.914083
-50.0,50,2957.441535
-50.0,50,2959.994512
-50.0,50,2962.502254
-50.0,50,2964.955172
-50.0,50,2967.375371
-50.0,50,2970.049658
-50.0,50,2972.639174
-50.0,50,2975.208264
-50.0,50,2977.784799
-50.0,50,2979.901042
-50.0,50,2982.311135
-50.0,50,2984.806284
-50.0,50,2987.181233
-50.0,50,2989.572492
0.0,1,2989.644143
0.0,1,2989.693758
-50.0,50,2992.206069
0.0,1,2992.253671
-50.0,50,2994.95127
-50.0,50,2997.432204
-50.0,50,3000.145748
-50.0,50,3002.697634
-50.0,50,3016.327943
0.0,1,3016.372216
-50.0,50,3018.620486
-50.0,50,3021.090913
-50.0,50,3023.578946
-50.0,50,3025.851646
-50.0,50,3027.842915
-50.0,50,3030.463889
-50.0,50,3032.795419
-50.0,50,3035.180391
-50.0,50,3037.634825
-50.0,50,3040.075204
-50.0,50,3042.178585
-50.0,50,3044.78524
-50.0,50,3047.130845
-50.0,50,3049.840785
-50.0,50,3051.88895
-50.0,50,3054.085362
-50.0,50,3056.466934
-50.0,50,3058.973297
-50.0,50,3061.551128
-50.0,50,3063.690629
-50.0,50,3066.148376
-50.0,50,3068.444986
-50.0,50,3071.031735
-50.0,50,3073.458172
-50.0,50,3075.774988
-50.0,50,3078.238536
0.0,1,3078.284051
-50.0,50,3080.781646
-50.0,50,3082.996879
-50.0,50,3085.905208
-50.0,50,3088.260991
-50.0,50,3090.591667
-50.0,50,3092.745491
-50.0,50,3095.364339
0.0,1,3095.404926
-50.0,50,3097.724386
0.0,1,3097.758794
-50.0,50,3100.230511
-50.0,50,3102.838832
-50.0,50,3105.316179
-50.0,50,3107.735034
-50.0,50,3109.900391
-50.0,50,3112.267792
-50.0,50,3114.316321
-50.0,50,3116.666985
-50.0,50,3119.248936
-50.0,50,3121.791751
-50.0,50,3123.98002
-50.0,50,3126.641516
-50.0,50,3128.792089
-50.0,50,3131.249563
-50.0,50,3133.595247
-50.0,50,3136.153074
-50.0,50,3138.281518
-50.0,50,3140.999962
-50.0,50,3143.474759
0.0,1,3143.525453
-50.0,50,3146.411887
-50.0,50,3148.952586
-50.0,50,3151.273977
-50.0,50,3153.55668
-50.0,50,3156.410301
-50.0,50,3158.700377
-50.0,50,3160.907317
-50.0,50,3163.400893
-50.0,50,3165.84551
-50.0,50,3168.431496
-50.0,50,3170.956132
-50.0,50,3173.232427
-50.0,50,3175.813636
-50.0,50,3178.393236
-50.0,50,3180.916439
-50.0,50,3183.547667
-50.0,50,3185.956786
-50.0,50,3188.753199
-50.0,50,3191.215172
-50.0,50,3193.754061
-50.0,50,3196.114699
0.0,1,3196.180094
-50.0,50,3198.498344
-50.0,50,3201.226396
-50.0,50,3203.530447
0.0,1,3203.600611
-50.0,50,3205.865541
-50.0,50,3208.537817
-50.0,50,3210.748501
-50.0,50,3213.127143
-50.0,50,3226.7758
-50.0,50,3229.161028
-50.0,50,3231.423861
-3.0,4,3231.660369
0.0,1,3231.721691
-50.0,50,3234.477255
-50.0,50,3236.643364
-50.0,50,3239.072406
-50.0,50,3241.268321
-50.0,50,3244.046994
-50.0,50,3246.456023
0.0,1,3246.509565
-50.0,50,3249.340388
-50.0,50,3251.695434
-50.0,50,3254.561913
-50.0,50,3256.678529
-50.0,50,3259.365276
-50.0,50,3261.899745
-9.0,10,3262.415831
-50.0,50,3264.938607
-50.0,50,3267.172334
-50.0,50,3270.039004
0.0,1,3270.103212
-50.0,50,3272.245817
-50.0,50,3274.885677
-50.0,50,3277.226607
-50.0,50,3279.76023
-50.0,50,3281.859566
-50.0,50,3284.369335
-50.0,50,3286.933798
-50.0,50,3289.481544
-50.0,50,3291.775089
-50.0,50,3294.27154
-50.0,50,3296.902281
0.0,1,3296.946616
-50.0,50,3299.268056
-50.0,50,3301.974128
-50.0,50,3304.472493
-50.0,50,3306.992502
-50.0,50,3309.472888
-50.0,50,3312.046191
-50.0,50,3314.113477
-50.0,50,3316.69295
-50.0,50,3318.608854
0.0,1,3318.669528
-50.0,50,3321.27705
-50.0,50,3323.626511
-50.0,50,3326.273171
-50.0,50,3328.614046
0.0,1,3328.684188
-50.0,50,3331.199295
-50.0,50,3333.337827
0.0,1,3333.376348
-50.0,50,3335.671643
-50.0,50,3338.158604
-50.0,50,3340.474879
-50.0,50,3343.057491
-50.0,50,3345.562521
-50.0,50,3347.87194
0.0,1,3347.914919
-50.0,50,3350.341646
-50.0,50,3353.011741
-50.0,50,3355.580952
-50.0,50,3358.287955
-50.0,50,3360.667349
-50.0,50,3363.532227
0.0,1,3363.590072
0.0,1,3363.64453
-50.0,50,3366.166448
-50.0,50,3368.580887
-50.0,50,3371.296964
-50.0,50,3373.871296
-50.0,50,3376.080956
-50.0,50,3378.762521
-50.0,50,3380.791917
-50.0,50,3383.480934
-50.0,50,3385.84923
0.0,1,3385.91762
-50.0,50,3388.654361
-50.0,50,3391.131647
-50.0,50,3393.841821
-50.0,50,3396.198963
-50.0,50,3398.5041
-50.0,50,3400.779876
-50.0,50,3403.600375
-50.0,50,3405.931573
-50.0,50,3409.027562
-50.0,50,3411.526863
-50.0,50,3414.483358
-50.0,50,3416.807219
-50.0,50,3419.030167
-50.0,50,3421.196635
-50.0,50,3423.408554
-50.0,50,3425.926259
-50.0,50,3438.942221
-50.0,50,3441.228462
-3.0,4,3441.394895
-50.0,50,3443.695894
-50.0,50,3446.375794
-50.0,50,3448.640398
-50.0,50,3450.808215
-50.0,50,3453.296416
0.0,1,3453.354288
-50.0,50,3455.715438
-50.0,50,3458.086509
-50.0,50,3460.714074
-50.0,50,3463.511918
-50.0,50,3465.989781
-50.0,50,3468.314851
-50.0,50,3470.763938
-50.0,50,3473.182221
-50.0,50,3475.468959
-50.0,50,3477.849212
-50.0,50,3480.102713
-50.0,50,3482.34428
-50.0,50,3484.874469
-50.0,50,3487.452518
-50.0,50,3489.990509
-50.0,50,3492.575102
-50.0,50,3494.865253
-50.0,50,3497.156768
-50.0,50,3499.59938
-50.0,50,3502.160802
-50.0,50,3504.485011
-50.0,50,3506.764405
-50.0,50,3509.407857
-50.0,50,3511.4705
-50.0,50,3513.7676
-50.0,50,3516.067695
-50.0,50,3518.461938
-50.0,50,3520.42331
-50.0,50,3522.899754
-1.0,2,3523.047174
-50.0,50,3525.340331
-50.0,50,3527.656925
-50.0,50,3530.079709
-50.0,50,3532.615875
-50.0,50,3535.012006
-50.0,50,3537.401874
-50.0,50,3539.999706
0.0,1,3540.055769
-50.0,50,3542.290687
-50.0,50,3544.85555
-50.0,50,3547.211571
-50.0,50,3549.841873
-50.0,50,3552.222597
-50.0,50,3554.782211
-50.0,50,3557.035352
-50.0,50,3559.774515
-50.0,50,3562.192768
-50.0,50,3565.042979
-50.0,50,3567.442348
-50.0,50,3569.824593
-50.0,50,3572.128258
0.0,1,3572.179792
-50.0,50,3574.528319
-50.0,50,3576.993546
-50.0,50,3579.402144
0.0,1,3579.446319
-50.0,50,3581.712937
-50.0,50,3583.940694
-50.0,50,3586.394631
-50.0,50,3588.893801
-50.0,50,3591.313482
-50.0,50,3593.762481
-50.0,50,3596.172257
-50.0,50,3598.501316
-50.0,50,3601.178278
-50.0,50,3603.70379
-50.0,50,3606.254964
-50.0,50,3608.638301
-50.0,50,3611.434793
-50.0,50,3613.766752
0.0,1,3613.809289
-50.0,50,3616.862742
-50.0,50,3619.266755
-50.0,50,3621.6999
0.0,1,3621.740989
-50.0,50,3624.014334
-50.0,50,3626.574451
-50.0,50,3628.728328
-50.0,50,3631.359033
-50.0,50,3633.612938
-50.0,50,3636.324736
-50.0,50,3649.347168
0.0,1,3649.413414
-50.0,50,3652.16321
-50.0,50,3654.49041
-50.0,50,3656.642392
-50.0,50,3658.924939
-50.0,50,3661.656514
-50.0,50,3663.945963
-50.0,50,3666.83254
-50.0,50,3669.144756
-50.0,50,3671.842978
-50.0,50,3674.168975
-50.0,50,3676.748166
-50.0,50,3679.028707
-50.0,50,3681.629533
-50.0,50,3683.644909
-50.0,50,3686.003429
0.0,1,3686.065625
-50.0,50,3688.558305
-50.0,50,3690.878212
-50.0,50,3693.326687
-50.0,50,3695.569287
-1.0,2,3695.697582
-50.0,50,3698.050335
-50.0,50,3700.144611
-50.0,50,3702.741564
-50.0,50,3704.992564
0.0,1,3705.045933
-50.0,50,3707.749066
-50.0,50,3709.928447
-50.0,50,3712.731972
-50.0,50,3714.7157
0.0,1,3714.743493
0.0,1,3714.792247
-50.0,50,3717.350563
-50.0,50,3719.906033
-50.0,50,3722.560362
-50.0,50,3724.872535
0.0,1,3724.908166
-50.0,50,3727.432184
-50.0,50,3729.749541
-50.0,50,3732.614294
-50.0,50,3735.060563
-50.0,50,3737.800067
-50.0,50,3740.160859
-50.0,50,3742.880462
-50.0,50,3745.017859
0.0,1,3745.082681
-50.0,50,3747.705692
0.0,1,3747.782811
-3.0,4,3748.008926
-50.0,50,3750.232582
-50.0,50,3752.974302
-50.0,50,3755.114338
-50.0,50,3757.65046
-50.0,50,3760.200051
-50.0,50,3762.955158
-50.0,50,3765.461206
0.0,1,3765.521576
-50.0,50,3767.722471
-50.0,50,3770.264796
-50.0,50,3772.707726
-50.0,50,3775.138759
-50.0,50,3777.61966
-50.0,50,3780.11894
-50.0,50,3782.411221
-50.0,50,3784.626302
0.0,1,3784.65849
-50.0,50,3786.880497
-8.0,9,3787.220722
-50.0,50,3789.935735
-50.0,50,3792.410848
-50.0,50,3794.970183
-50.0,50,3797.438025
-50.0,50,3799.866258
-50.0,50,3802.248221
-50.0,50,3804.495771
-50.0,50,3806.631963
-50.0,50,3809.159139
-50.0,50,3811.666928
-50.0,50,3814.516541
-50.0,50,3816.964455
-50.0,50,3819.835679
-50.0,50,3822.0681
-50.0,50,3824.496763
-50.0,50,3826.737606
-50.0,50,3828.951718
-50.0,50,3831.01665
-50.0,50,3833.479067
0.0,1,3833.527304
-50.0,50,3835.914338
0.0,1,3835.984297
-50.0,50,3838.370395
-50.0,50,3840.865039
-50.0,50,3843.289422
-50.0,50,3845.671076
-50.0,50,3859.952846
-50.0,50,3862.464658
-50.0,50,3865.347666
-50.0,50,3867.753386
-50.0,50,3870.609349
-50.0,50,3872.662629
-50.0,50,3875.32912
-50.0,50,3877.52305
-50.0,50,3879.795564
-50.0,50,3882.059584
-50.0,50,3884.564731
-50.0,50,3886.854901
-50.0,50,3889.201203
-50.0,50,3891.381403
-50.0,50,3893.594037
0.0,1,3893.638179
-50.0,50,3896.045464
-50.0,50,3898.396434
-50.0,50,3900.96609
-50.0,50,3903.442068
-50.0,50,3905.756613
-50.0,50,3907.983344
-50.0,50,3910.191163
-50.0,50,3912.71559
-50.0,50,3914.82006
-50.0,50,3917.444186
-50.0,50,3919.47244
-50.0,50,3922.446584
-50.0,50,3924.889264
-50.0,50,3927.646781
-50.0,50,3929.997124
0.0,1,3930.055944
-4.0,5,3930.360363
-50.0,50,3932.920066
-50.0,50,3935.140013
-50.0,50,3937.603638
-50.0,50,3939.954529
-50.0,50,3942.319226
-50.0,50,3944.490273
0.0,1,3944.53434
-50.0,50,3946.708664
-50.0,50,3949.207031
-50.0,50,3951.492592
-50.0,50,3954.281965
-50.0,50,3956.663987
-50.0,50,3959.512799
-50.0,50,3961.98031
-50.0,50,3964.584992
-50.0,50,3967.105975
-2.0,3,3967.278963
-50.0,50,3969.966897
-50.0,50,3972.801542
-50.0,50,3975.481663
-50.0,50,3977.976703
-50.0,50,3980.235697
-50.0,50,3982.50155
-50.0,50,3985.149082
-50.0,50,3987.531082
-50.0,50,3990.306679
-2.0,3,3990.435282
0.0,1,3990.48689
-50.0,50,3992.711376
-50.0,50,3995.229454
-50.0,50,3997.315569
-50.0,50,3999.846356
-50.0,50,4002.241663
-50.0,50,4004.730038
-50.0,50,4006.864549
-50.0,50,4009.304122
-50.0,50,4011.718227
-50.0,50,4014.545162
-8.0,9,4015.094967
-50.0,50,4017.690387
-50.0,50,4020.634012
-50.0,50,4023.041049
-50.0,50,4025.855464
-50.0,50,4028.316376
-50.0,50,4030.791308
-3.0,4,4031.011894
-50.0,50,4033.158292
-3.0,4,4033.349703
-50.0,50,4036.21366
-50.0,50,4038.498483
-50.0,50,4041.001602
-6.0,7,4041.347428
0.0,1,4041.393004
-50.0,50,4043.718737
-50.0,50,4046.075582
-50.0,50,4048.544227
-1.0,2,4048.620532
-50.0,50,4051.047037
-50.0,50,4053.1628
-50.0,50,4055.379788
-50.0,50,4057.894974
0.0,1,4057.928576
-50.0,50,4072.037937
-50.0,50,4074.425876
-50.0,50,4077.247544
-50.0,50,4079.505461
-50.0,50,4082.26713
-50.0,50,4084.535169
-50.0,50,4087.021954
-50.0,50,4089.35916
-50.0,50,4091.768338
-50.0,50,4093.966995
-50.0,50,4096.423162
-50.0,50,4098.96883
-50.0,50,4101.308592
-50.0,50,4103.599557
-50.0,50,4106.239981
-50.0,50,4108.682427
-50.0,50,4110.823118
0.0,1,4110.861119
-50.0,50,4113.32464
-50.0,50,4115.5137
-50.0,50,4118.201326
-50.0,50,4120.203539
-50.0,50,4122.932232
-50.0,50,4125.333387
-50.0,50,4128.207992
-50.0,50,4130.480609
-50.0,50,4133.228612
-50.0,50,4135.5288
-4.0,5,4135.808715
-50.0,50,4138.240706
-2.0,3,4138.408709
-50.0,50,4140.718612
-50.0,50,4143.339845
-12.0,13,4144.072362
-50.0,50,4146.332892
-50.0,50,4149.021602
-50.0,50,4151.335711
-50.0,50,4153.928782
-50.0,50,4156.239247
-50.0,50,4158.835811
-50.0,50,4161.26339
-50.0,50,4163.634692
-50.0,50,4166.162159
-50.0,50,4168.962321
-50.0,50,4171.583666
-50.0,50,4174.443473
-50.0,50,4176.753396
-50.0,50,4179.503146
0.0,1,4179.57644
-50.0,50,4181.949863
-50.0,50,4184.592182
-50.0,50,4186.852442
-50.0,50,4189.221822
-50.0,50,4191.665109
-50.0,50,4193.887688
-50.0,50,4196.474486
-50.0,50,4199.032863
-50.0,50,4201.531891
-50.0,50,4203.809568
0.0,1,4203.866429
-50.0,50,4206.50025
-50.0,50,4208.87638
-3.0,4,4209.13002
-50.0,50,4211.729578
-50.0,50,4214.178984
-50.0,50,4216.892317
-50.0,50,4219.499332
0.0,1,4219.547683
-50.0,50,4222.283423
-50.0,50,4224.729079
-50.0,50,4227.540817
-50.0,50,4229.742508
0.0,1,4229.795974
-50.0,50,4232.629375
-50.0,50,4235.010787
-50.0,50,4237.681768
-50.0,50,4240.223172
-50.0,50,4242.816362
-50.0,50,4245.298437
-50.0,50,4247.84341
-50.0,50,4250.057632
-50.0,50,4252.659531
-50.0,50,4254.780066
-50.0,50,4257.568274
-50.0,50,4259.906589
-50.0,50,4262.367207
-50.0,50,4264.808606
-50.0,50,4267.483985
-50.0,50,4269.868745
-50.0,50,4272.420084
-50.0,50,4274.928389
-50.0,50,4288.825584
-50.0,50,4291.398412
0.0,1,4291.475726
-50.0,50,4293.937883
0.0,1,4293.982694
-50.0,50,4296.620858
-50.0,50,4298.998358
-50.0,50,4301.551393
-50.0,50,4304.188599
-50.0,50,4306.562279
0.0,1,4306.626976
-50.0,50,4309.28313
-50.0,50,4311.228494
-50.0,50,4313.188773
-1.0,2,4313.319362
-50.0,50,4315.480937
0.0,1,4315.521583
-50.0,50,4317.654251
0.0,1,4317.698765
-50.0,50,4320.081026
-50.0,50,4322.372847
-50.0,50,4324.927021
0.0,1,4324.985384
-50.0,50,4327.523086
-50.0,50,4330.226752
-50.0,50,4332.824536
-50.0,50,4335.357142
-50.0,50,4337.909108
-1.0,2,4338.006681
-50.0,50,4340.470116
-50.0,50,4343.058467
-50.0,50,4345.27913
-50.0,50,4347.944529
-50.0,50,4350.088059
-50.0,50,4352.942504
-50.0,50,4355.367248
-50.0,50,4358.059728
-50.0,50,4360.075668
-50.0,50,4362.494109
-1.0,2,4362.631335
-50.0,50,4365.011889
-1.0,2,4365.111573
-50.0,50,4367.624264
-50.0,50,4369.832369
-50.0,50,4372.668994
0.0,1,4372.729689
-50.0,50,4374.925351
-50.0,50,4377.902595
-50.0,50,4380.217503
-50.0,50,4383.132412
-50.0,50,4385.443261
-50.0,50,4387.871445
-50.0,50,4390.116667
-50.0,50,4392.997104
-50.0,50,4395.212014
-50.0,50,4398.049148
-50.0,50,4400.613688
0.0,1,4400.672083
-50.0,50,4403.2105
-50.0,50,4405.706987
-50.0,50,4408.421746
-50.0,50,4410.858761
-50.0,50,4413.450919
-50.0,50,4415.978188
-50.0,50,4418.676498
-50.0,50,4421.274907
-1.0,2,4421.373727
-50.0,50,4424.222053
-50.0,50,4426.677025
-50.0,50,4429.42251
-50.0,50,4431.709151
-50.0,50,4434.295852
-50.0,50,4436.617434
-50.0,50,4439.307456
