#{"t_start": 1635735675.6149914, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,13033.441966
0.0,1,13033.482391
-50.0,50,13036.013537
-50.0,50,13038.576305
-50.0,50,13041.087252
-50.0,50,13043.752737
-50.0,50,13046.759675
-50.0,50,13049.19038
-50.0,50,13052.063552
-50.0,50,13054.377003
-50.0,50,13056.936833
-1.0,2,13057.041992
-50.0,50,13059.401026
-50.0,50,13062.253747
-6.0,7,13062.67895
-50.0,50,13065.04105
-50.0,50,13067.684891
-50.0,50,13070.238245
-50.0,50,13073.012114
-50.0,50,13075.444187
-50.0,50,13078.259881
-50.0,50,13080.410114
-50.0,50,13083.023429
-50.0,50,13085.48264
-50.0,50,13088.020808
-3.0,4,13088.271939
-50.0,50,13090.550634
-50.0,50,13093.150178
0.0,1,13093.193713
-50.0,50,13095.574177
0.0,1,13095.622893
-2.0,3,13095.760949
-4.0,5,13096.068126
-50.0,50,13099.023159
-50.0,50,13112.920839
-50.0,50,13115.557632
0.0,1,13115.602615
-7.0,8,13115.991414
-50.0,50,13118.5504
0.0,1,13118.591505
-50.0,50,13121.068935
-50.0,50,13123.844759
-50.0,50,13126.026216
-50.0,50,13128.700034
-50.0,50,13131.224375
-50.0,50,13133.975383
-50.0,50,13136.350019
-50.0,50,13139.00967
-50.0,50,13141.446924
-3.0,4,13141.653461
-4.0,5,13141.957443
-50.0,50,13144.734952
-50.0,50,13147.540323
-5.0,6,13147.851577
-50.0,50,13150.44883
-50.0,50,13153.138086
-4.0,5,13153.36839
-50.0,50,13155.960174
-50.0,50,13158.370227
-50.0,50,13160.811256
-50.0,50,13163.336781
-50.0,50,13165.92092
-50.0,50,13168.358335
0.0,1,13168.38813
-50.0,50,13170.777764
-2.0,3,13170.922668
-50.0,50,13173.423797
0.0,1,13173.498962
-50.0,50,13176.107821
-50.0,50,13178.793855
-50.0,50,13181.150535
0.0,1,13181.186689
-4.0,5,13181.418643
-50.0,50,13184.069327
-2.0,3,13184.212985
-50.0,50,13186.569813
0.0,1,13186.602742
-50.0,50,13189.091213
-2.0,3,13189.285689
-6.0,7,13189.631406
-50.0,50,13191.969572
-50.0,50,13194.712409
-50.0,50,13197.163081
-50.0,50,13200.020511
-50.0,50,13202.653915
-5.0,6,13203.001457
-50.0,50,13205.840275
0.0,1,13205.87189
0.0,1,13205.90927
-50.0,50,13208.403104
-50.0,50,13211.180908
-50.0,50,13213.461138
-50.0,50,13216.048472
-50.0,50,13218.46642
-50.0,50,13221.442729
-50.0,50,13223.841527
-50.0,50,13226.425545
-50.0,50,13228.816203
-50.0,50,13231.608544
-2.0,3,13231.752723
-50.0,50,13234.216568
-50.0,50,13236.937341
-50.0,50,13239.43229
-50.0,50,13242.204581
-50.0,50,13244.765177
-50.0,50,13247.23627
-4.0,5,13247.406677
-50.0,50,13249.925106
-50.0,50,13252.250613
-50.0,50,13254.635637
-50.0,50,13257.209443
-50.0,50,13259.650195
-50.0,50,13262.295771
-50.0,50,13264.645838
-50.0,50,13267.385384
-50.0,50,13269.782774
-50.0,50,13272.591938
-50.0,50,13275.023063
-50.0,50,13277.813064
-50.0,50,13280.28479
-50.0,50,13282.982406
-50.0,50,13285.601091
-50.0,50,13288.021166
-3.0,4,13288.221237
-50.0,50,13290.537292
-11.0,12,13291.126634
-50.0,50,13293.670375
-50.0,50,13296.488737
-50.0,50,13299.010555
-50.0,50,13301.717639
-50.0,50,13304.109314
-50.0,50,13306.958335
-50.0,50,13309.449552
-50.0,50,13311.909594
-50.0,50,13314.272539
-50.0,50,13316.925784
-1.0,2,13317.007716
-50.0,50,13319.685738
-50.0,50,13333.400901
-50.0,50,13335.751891
-50.0,50,13338.608401
-7.0,8,13339.079185
-50.0,50,13341.357509
-50.0,50,13343.674921
-50.0,50,13346.249343
-50.0,50,13348.921502
-50.0,50,13351.586226
-6.0,7,13351.865771
-50.0,50,13354.390335
-50.0,50,13356.901089
-50.0,50,13359.0939
-50.0,50,13361.848692
-50.0,50,13364.46378
0.0,1,13364.547533
-50.0,50,13367.051794
-50.0,50,13369.556728
-50.0,50,13372.190942
-50.0,50,13374.631988
-50.0,50,13377.227825
-2.0,3,13377.380668
-50.0,50,13379.63961
-50.0,50,13382.318141
-5.0,6,13382.5208
-50.0,50,13384.791377
-50.0,50,13387.334656
-50.0,50,13389.82351
-50.0,50,13392.255488
-50.0,50,13394.590907
0.0,1,13394.643954
-50.0,50,13397.385211
-50.0,50,13399.606514
-50.0,50,13402.619665
-50.0,50,13405.231573
-5.0,6,13405.564185
0.0,1,13405.620571
-50.0,50,13408.50365
-50.0,50,13411.032828
-50.0,50,13413.962545
-50.0,50,13416.333876
-50.0,50,13419.016433
-50.0,50,13421.281948
-50.0,50,13423.679612
-50.0,50,13426.18777
-5.0,6,13426.518925
0.0,1,13426.564029
-3.0,4,13426.805836
-50.0,50,13429.50747
0.0,1,13429.559383
-4.0,5,13429.777122
-50.0,50,13432.369354
-50.0,50,13434.915226
-50.0,50,13437.575798
0.0,1,13437.623744
-6.0,7,13438.021578
-50.0,50,13440.328899
-50.0,50,13442.590444
-50.0,50,13445.091441
-50.0,50,13447.737837
-50.0,50,13450.115503
-1.0,2,13450.205162
-5.0,6,13450.463424
-50.0,50,13452.780391
-50.0,50,13455.38914
-50.0,50,13457.992638
-50.0,50,13460.73245
-50.0,50,13463.381259
-50.0,50,13466.030294
0.0,1,13466.082947
-2.0,3,13466.20897
0.0,1,13466.262864
-50.0,50,13469.084316
-6.0,7,13469.456676
0.0,1,13469.511904
-50.0,50,13471.848874
-50.0,50,13474.480285
-50.0,50,13476.963794
0.0,1,13477.007903
-50.0,50,13479.763717
-50.0,50,13482.185181
0.0,1,13482.231204
-50.0,50,13484.842856
-50.0,50,13487.30573
-50.0,50,13489.999757
-50.0,50,13492.36277
0.0,1,13492.421365
-2.0,3,13492.589598
0.0,1,13492.663926
0.0,1,13492.719548
-50.0,50,13495.293434
-50.0,50,13497.677842
-7.0,8,13498.111443
-50.0,50,13500.497172
-6.0,7,13500.831167
-50.0,50,13503.446559
0.0,1,13503.502892
-50.0,50,13506.054939
-50.0,50,13508.806229
-50.0,50,13511.583219
-50.0,50,13514.46855
0.0,1,13514.532853
-50.0,50,13517.095448
-50.0,50,13519.819695
-4.0,5,13520.018262
-50.0,50,13522.485852
-50.0,50,13525.11931
-50.0,50,13527.536397
-2.0,3,13527.640933
-50.0,50,13530.184237
-50.0,50,13532.599282
-2.0,3,13532.717982
-50.0,50,13535.312031
-50.0,50,13537.508445
-50.0,50,13540.221313
-5.0,6,13540.52626
-50.0,50,13555.144914
-4.0,5,13555.45678
-50.0,50,13557.840264
-50.0,50,13560.858814
-50.0,50,13563.594139
-50.0,50,13566.294584
-50.0,50,13568.908983
-5.0,6,13569.270036
-50.0,50,13571.946103
-50.0,50,13574.519278
0.0,1,13574.574195
-50.0,50,13577.379635
-50.0,50,13579.930459
-50.0,50,13582.591432
-50.0,50,13584.723324
-5.0,6,13585.068243
-50.0,50,13587.859073
-50.0,50,13590.297042
-4.0,5,13590.558813
-50.0,50,13593.148365
-50.0,50,13595.401429
-50.0,50,13597.93512
-50.0,50,13600.397864
0.0,1,13600.454841
0.0,1,13600.516987
-50.0,50,13603.315387
-50.0,50,13605.671041
-3.0,4,13605.876874
-50.0,50,13608.406577
-6.0,7,13608.800441
-50.0,50,13611.458893
-50.0,50,13614.368018
-50.0,50,13616.941523
-5.0,6,13617.261611
-1.0,2,13617.376111
0.0,1,13617.420037
-50.0,50,13620.204245
-50.0,50,13622.955691
-50.0,50,13625.393244
-50.0,50,13628.089215
-50.0,50,13630.568274
-50.0,50,13633.055965
-50.0,50,13635.722176
-50.0,50,13638.307675
-50.0,50,13640.618256
-50.0,50,13642.973759
-50.0,50,13645.40658
-50.0,50,13647.816792
-50.0,50,13650.306901
-50.0,50,13652.695916
-50.0,50,13655.121347
-50.0,50,13657.366315
-50.0,50,13660.097714
-50.0,50,13662.656637
-9.0,10,13663.311964
-50.0,50,13665.895207
0.0,1,13665.923536
-50.0,50,13668.775665
-50.0,50,13671.459451
-3.0,4,13671.659188
-50.0,50,13674.479058
-50.0,50,13676.634152
-50.0,50,13679.326169
-50.0,50,13681.561659
-1.0,2,13681.681908
-50.0,50,13684.145516
-50.0,50,13686.702545
-50.0,50,13689.400244
-50.0,50,13691.771721
0.0,1,13691.834222
0.0,1,13691.886631
-5.0,6,13692.19668
-2.0,3,13692.338808
-50.0,50,13694.847665
0.0,1,13694.920141
-50.0,50,13697.14096
-3.0,4,13697.334174
-50.0,50,13699.910561
-50.0,50,13702.578374
-3.0,4,13702.787749
-50.0,50,13705.280921
-50.0,50,13707.48813
-50.0,50,13710.164404
-50.0,50,13712.424606
-50.0,50,13715.200097
-50.0,50,13717.792738
-2.0,3,13717.938412
-1.0,2,13718.033544
-50.0,50,13720.887573
-50.0,50,13723.551559
-50.0,50,13726.431993
-50.0,50,13728.962258
-50.0,50,13731.752621
-50.0,50,13734.099959
-50.0,50,13736.489749
-50.0,50,13738.748968
-50.0,50,13741.339131
-50.0,50,13743.661617
-50.0,50,13746.37213
-50.0,50,13748.708168
-50.0,50,13751.303307
-1.0,2,13751.436775
-50.0,50,13753.754981
-50.0,50,13756.359909
-50.0,50,13758.725949
-50.0,50,13761.357693
-50.0,50,13775.462654
-50.0,50,13777.866721
0.0,1,13777.917388
-50.0,50,13780.434841
-50.0,50,13782.852676
-50.0,50,13785.230468
-50.0,50,13787.568094
-50.0,50,13789.971284
-4.0,5,13790.26089
-50.0,50,13792.789919
-3.0,4,13793.064614
-50.0,50,13795.518529
0.0,1,13795.567676
-50.0,50,13798.616603
-50.0,50,13801.089748
-50.0,50,13803.841242
-7.0,8,13804.243253
-50.0,50,13806.652131
-50.0,50,13809.264364
-50.0,50,13811.748204
-9.0,10,13812.240952
-50.0,50,13814.699836
-50.0,50,13817.141541
-50.0,50,13819.824132
0.0,1,13819.890359
-1.0,2,13820.020328
-50.0,50,13822.38279
-6.0,7,13822.792041
-50.0,50,13825.670845
-50.0,50,13828.46339
-50.0,50,13831.178704
-50.0,50,13833.54165
-50.0,50,13836.071863
-50.0,50,13838.319983
-50.0,50,13841.082339
-50.0,50,13843.383135
-50.0,50,13846.109343
-50.0,50,13848.366673
-5.0,6,13848.582639
-50.0,50,13851.46148
-50.0,50,13853.60623
-50.0,50,13856.250201
-50.0,50,13858.51442
-50.0,50,13860.994075
-50.0,50,13863.464833
-50.0,50,13865.798546
-50.0,50,13868.345235
-50.0,50,13870.83835
0.0,1,13870.876575
-50.0,50,13873.45541
-50.0,50,13876.100103
-50.0,50,13878.966121
-50.0,50,13881.337766
-50.0,50,13883.769434
0.0,1,13883.81768
-50.0,50,13886.104318
-2.0,3,13886.223944
-50.0,50,13888.947641
-5.0,6,13889.270234
-50.0,50,13891.873689
-50.0,50,13894.350425
-50.0,50,13896.936868
0.0,1,13897.018107
-50.0,50,13899.542897
-50.0,50,13901.941406
-50.0,50,13904.537
-50.0,50,13907.087643
-50.0,50,13909.705701
-50.0,50,13911.907505
-5.0,6,13912.286461
-50.0,50,13914.972446
-50.0,50,13917.200516
0.0,1,13917.256415
-50.0,50,13920.025875
-50.0,50,13922.596587
-50.0,50,13925.514527
-50.0,50,13928.158991
-50.0,50,13930.761539
-50.0,50,13933.342446
-50.0,50,13935.866558
-50.0,50,13938.543295
-50.0,50,13940.658605
-50.0,50,13942.961719
0.0,1,13942.998432
-50.0,50,13945.269195
-50.0,50,13947.604435
-50.0,50,13950.242525
-2.0,3,13950.429744
-50.0,50,13952.7431
-3.0,4,13953.010174
-50.0,50,13955.636991
-50.0,50,13957.971805
-2.0,3,13958.093512
-50.0,50,13960.789059
-50.0,50,13963.156565
-50.0,50,13965.837013
-50.0,50,13968.370296
-50.0,50,13970.813363
-4.0,5,13971.101679
-50.0,50,13973.658114
-50.0,50,13976.24123
-50.0,50,13978.738644
-50.0,50,13992.322089
-50.0,50,13994.834687
-50.0,50,13997.357432
-50.0,50,13999.836173
-50.0,50,14002.47342
-1.0,2,14002.552342
-50.0,50,14004.939551
-50.0,50,14007.608928
-50.0,50,14010.136619
-50.0,50,14012.664273
-50.0,50,14015.129326
-2.0,3,14015.31419
-4.0,5,14015.657229
-50.0,50,14018.22195
-50.0,50,14020.804039
0.0,1,14020.857142
-50.0,50,14023.430266
0.0,1,14023.50684
-50.0,50,14026.383196
-50.0,50,14028.8808
-50.0,50,14031.722293
-50.0,50,14034.10868
-50.0,50,14037.067108
0.0,1,14037.124365
-50.0,50,14039.436173
-5.0,6,14039.737183
0.0,1,14039.782339
-50.0,50,14042.469749
-50.0,50,14044.870188
-50.0,50,14047.67195
-50.0,50,14049.910008
-5.0,6,14050.252678
-50.0,50,14052.884242
-50.0,50,14054.800196
-50.0,50,14057.724707
-2.0,3,14057.889852
-50.0,50,14059.968299
-1.0,2,14060.068232
-50.0,50,14062.822932
-50.0,50,14065.26872
-50.0,50,14067.809348
-50.0,50,14070.048655
-50.0,50,14072.808244
-50.0,50,14075.258248
-3.0,4,14075.415483
-50.0,50,14078.22477
-50.0,50,14080.52082
-50.0,50,14083.418981
-50.0,50,14086.028401
-50.0,50,14088.996861
-50.0,50,14091.427784
-50.0,50,14094.091133
-7.0,8,14094.574774
-50.0,50,14097.054456
-50.0,50,14099.760584
-50.0,50,14102.168587
-50.0,50,14104.76011
-50.0,50,14107.32129
-50.0,50,14110.065238
0.0,1,14110.110307
-1.0,2,14110.205401
-1.0,2,14110.305195
-50.0,50,14112.632788
-50.0,50,14115.498058
-50.0,50,14118.051237
0.0,1,14118.093338
-50.0,50,14120.711425
-50.0,50,14123.210637
-50.0,50,14125.744277
-50.0,50,14128.399575
-50.0,50,14131.154499
-50.0,50,14133.742519
-50.0,50,14136.888993
-50.0,50,14139.383767
-50.0,50,14142.257267
-50.0,50,14144.501745
-50.0,50,14147.260441
-50.0,50,14149.574098
-50.0,50,14152.136052
-50.0,50,14154.246798
-50.0,50,14156.945956
-6.0,7,14157.317055
-50.0,50,14159.495498
-50.0,50,14162.209795
0.0,1,14162.248526
-50.0,50,14164.474983
-50.0,50,14167.180156
-50.0,50,14169.394674
-50.0,50,14171.826093
-50.0,50,14174.201588
-50.0,50,14177.162576
0.0,1,14177.207677
-50.0,50,14179.709223
-50.0,50,14182.569918
-3.0,4,14182.741216
-1.0,2,14182.814086
-50.0,50,14185.497866
-50.0,50,14188.226683
-50.0,50,14190.97204
-50.0,50,14193.799107
-50.0,50,14196.580743
-50.0,50,14199.12049
-50.0,50,14201.93906
-2.0,3,14202.085946
0.0,1,14202.153006
-50.0,50,14215.814018
-4.0,5,14215.996503
-50.0,50,14218.320871
-50.0,50,14220.631116
-50.0,50,14223.058771
-50.0,50,14225.671455
-50.0,50,14228.34682
-50.0,50,14231.16854
-3.0,4,14231.455533
-50.0,50,14234.21066
-50.0,50,14237.079795
-50.0,50,14239.678782
-50.0,50,14242.513169
-50.0,50,14245.037555
-50.0,50,14247.954201
-50.0,50,14250.107961
0.0,1,14250.149908
-50.0,50,14252.909048
-50.0,50,14255.153878
-50.0,50,14257.817973
-50.0,50,14260.273272
-50.0,50,14262.84902
-50.0,50,14265.356379
-50.0,50,14267.946445
-50.0,50,14270.312178
-50.0,50,14272.995764
-50.0,50,14275.389723
-50.0,50,14277.965746
-50.0,50,14280.416309
-50.0,50,14283.3246
-50.0,50,14285.928117
-50.0,50,14288.663728
0.0,1,14288.708586
-4.0,5,14289.033014
-50.0,50,14291.426826
-50.0,50,14294.561024
-50.0,50,14296.902032
0.0,1,14296.947241
-50.0,50,14299.583284
-50.0,50,14302.050908
-50.0,50,14304.753999
-50.0,50,14307.206674
-50.0,50,14309.904206
-50.0,50,14312.293127
-50.0,50,14315.053325
-50.0,50,14317.382557
-50.0,50,14320.00977
-50.0,50,14322.087926
-50.0,50,14324.698564
-50.0,50,14327.127645
-50.0,50,14329.985763
0.0,1,14330.038285
-10.0,11,14330.623126
-50.0,50,14333.067836
-50.0,50,14336.050254
-50.0,50,14338.576565
-50.0,50,14341.535896
-2.0,3,14341.6903
-4.0,5,14342.004268
0.0,1,14342.048548
-2.0,3,14342.203496
-50.0,50,14344.660997
-50.0,50,14347.287367
-50.0,50,14349.530668
-50.0,50,14352.13575
-50.0,50,14354.560447
-50.0,50,14357.220954
0.0,1,14357.268401
-50.0,50,14359.71402
-50.0,50,14362.355878
-50.0,50,14364.71981
-50.0,50,14367.516893
0.0,1,14367.55942
-50.0,50,14369.993127
-50.0,50,14372.668247
-50.0,50,14375.180623
-50.0,50,14377.860675
-50.0,50,14380.278728
-50.0,50,14382.567936
-2.0,3,14382.695672
-50.0,50,14385.283913
-50.0,50,14388.026017
-50.0,50,14390.701141
-50.0,50,14393.314085
-50.0,50,14395.862728
-50.0,50,14398.711891
-2.0,3,14398.894027
-6.0,7,14399.253252
0.0,1,14399.289493
-50.0,50,14401.686262
0.0,1,14401.763742
-50.0,50,14404.476267
-50.0,50,14407.02612
0.0,1,14407.104813
-7.0,8,14407.554738
-50.0,50,14410.293273
-50.0,50,14413.037592
-50.0,50,14415.313935
-50.0,50,14417.978956
0.0,1,14418.032084
-50.0,50,14420.691949
-50.0,50,14423.367496
-50.0,50,14437.393941
0.0,1,14437.448206
-50.0,50,14440.122321
-50.0,50,14442.563807
-50.0,50,14445.038924
-50.0,50,14447.083175
-50.0,50,14449.282328
-50.0,50,14451.588785
-50.0,50,14453.61965
-50.0,50,14456.095403
-50.0,50,14458.429311
-50.0,50,14460.992701
-50.0,50,14463.305094
-50.0,50,14465.963207
-50.0,50,14468.046239
0.0,1,14468.114435
-50.0,50,14470.863359
-3.0,4,14471.109765
-5.0,6,14471.355852
-50.0,50,14473.994973
-50.0,50,14476.692611
-50.0,50,14479.271976
0.0,1,14479.319093
-50.0,50,14481.613351
-50.0,50,14484.256901
-5.0,6,14484.579578
-3.0,4,14484.771183
-50.0,50,14487.267809
-50.0,50,14490.087093
-50.0,50,14492.338001
-50.0,50,14494.832064
-50.0,50,14497.308484
-50.0,50,14500.148276
-1.0,2,14500.269096
-50.0,50,14502.62857
-50.0,50,14505.352839
-6.0,7,14505.78921
-50.0,50,14508.163599
-50.0,50,14511.035466
-50.0,50,14513.32049
0.0,1,14513.40705
-50.0,50,14515.970725
-50.0,50,14518.220423
-50.0,50,14520.772993
-4.0,5,14521.039573
-50.0,50,14523.303364
-50.0,50,14525.980943
-50.0,50,14528.410769
-50.0,50,14531.021389
-50.0,50,14533.543248
0.0,1,14533.600633
-50.0,50,14536.341814
-50.0,50,14538.645138
0.0,1,14538.694124
-50.0,50,14541.363974
-50.0,50,14543.727102
-50.0,50,14546.59657
-50.0,50,14549.330667
0.0,1,14549.38936
-50.0,50,14552.019542
-50.0,50,14554.79082
-50.0,50,14557.79423
-50.0,50,14560.200131
-5.0,6,14560.558974
-50.0,50,14563.276915
-50.0,50,14565.844972
-5.0,6,14566.2532
-50.0,50,14568.483125
-50.0,50,14571.018967
-2.0,3,14571.148242
-50.0,50,14573.886732
-50.0,50,14576.477787
-50.0,50,14578.919392
-4.0,5,14579.143743
0.0,1,14579.190436
-50.0,50,14581.520042
0.0,1,14581.571231
-9.0,10,14582.16011
-50.0,50,14584.476671
-50.0,50,14587.187248
-50.0,50,14589.749568
-50.0,50,14592.341855
0.0,1,14592.40788
-50.0,50,14594.904475
-50.0,50,14597.837221
-2.0,3,14597.98849
-50.0,50,14600.510945
0.0,1,14600.576237
-1.0,2,14600.677272
-5.0,6,14601.013308
-50.0,50,14604.218259
-50.0,50,14606.855331
-50.0,50,14609.621653
-5.0,6,14609.941187
-50.0,50,14612.125627
-50.0,50,14614.776734
-50.0,50,14617.259987
-50.0,50,14619.880814
-2.0,3,14620.019452
-50.0,50,14622.672318
-12.0,13,14623.336474
-5.0,6,14623.673199
-5.0,6,14624.031124
0.0,1,14624.079329
-50.0,50,14626.552488
-50.0,50,14629.110151
-50.0,50,14631.644178
-3.0,4,14631.809775
-50.0,50,14634.338616
-50.0,50,14636.82379
-3.0,4,14637.009971
-50.0,50,14639.39148
-50.0,50,14641.708962
-1.0,2,14641.791239
-50.0,50,14643.658505
-50.0,50,14658.734079
-50.0,50,14661.340168
-2.0,3,14661.522775
0.0,1,14661.568662
-50.0,50,14664.101329
-50.0,50,14666.501022
-50.0,50,14669.113792
-50.0,50,14671.610125
-50.0,50,14674.315116
0.0,1,14674.364751
-5.0,6,14674.675624
-50.0,50,14677.189931
-50.0,50,14679.980641
-4.0,5,14680.254421
-2.0,3,14680.418767
-50.0,50,14682.885711
-50.0,50,14685.496918
0.0,1,14685.536116
-50.0,50,14687.85947
-50.0,50,14690.224479
-50.0,50,14692.736792
-50.0,50,14695.55715
-50.0,50,14698.145174
-50.0,50,14700.913151
-50.0,50,14703.502495
-1.0,2,14703.638749
-2.0,3,14703.825783
0.0,1,14703.894103
-16.0,17,14704.877092
-2.0,3,14705.062789
-50.0,50,14707.54152
-50.0,50,14710.045436
-50.0,50,14712.903696
-11.0,12,14713.521923
-50.0,50,14716.048441
-50.0,50,14718.415023
-6.0,7,14718.713096
-50.0,50,14721.189793
-50.0,50,14723.551216
-50.0,50,14725.928388
0.0,1,14725.985676
-50.0,50,14728.352386
-50.0,50,14730.883241
-50.0,50,14733.507121
-50.0,50,14735.654014
-2.0,3,14735.775302
0.0,1,14735.829963
-50.0,50,14738.435314
-50.0,50,14740.769396
0.0,1,14740.818277
-50.0,50,14743.793681
-50.0,50,14746.332009
-50.0,50,14748.964341
-50.0,50,14751.319191
-50.0,50,14754.038386
-50.0,50,14756.57876
-50.0,50,14759.546139
-50.0,50,14762.148557
-50.0,50,14765.144983
-1.0,2,14765.257652
-2.0,3,14765.390442
-50.0,50,14768.011212
-50.0,50,14770.319568
-50.0,50,14772.702237
-50.0,50,14775.505743
-50.0,50,14777.866744
-50.0,50,14780.599674
-50.0,50,14783.084656
0.0,1,14783.129131
-50.0,50,14785.773186
-50.0,50,14788.287519
-50.0,50,14790.918723
-50.0,50,14793.126109
-50.0,50,14795.916661
-50.0,50,14798.158665
-50.0,50,14800.918431
-50.0,50,14803.35104
0.0,1,14803.409966
-50.0,50,14806.264077
-50.0,50,14808.942744
-4.0,5,14809.236316
-50.0,50,14812.032021
-50.0,50,14814.766751
-50.0,50,14817.54488
-50.0,50,14820.324976
-6.0,7,14820.674708
-50.0,50,14823.164342
-50.0,50,14825.912304
-50.0,50,14828.31071
-50.0,50,14830.973295
-5.0,6,14831.324654
-4.0,5,14831.618661
-50.0,50,14834.02991
-50.0,50,14836.776463
-50.0,50,14839.161682
-50.0,50,14841.696145
-50.0,50,14843.76953
-50.0,50,14846.50057
-50.0,50,14848.773944
-50.0,50,14851.511082
-50.0,50,14853.93377
-50.0,50,14856.794601
-50.0,50,14859.180893
-50.0,50,14862.072886
-50.0,50,14864.659
-50.0,50,14867.332131
-3.0,4,14867.515981
-50.0,50,14882.312241
-50.0,50,14884.692909
-50.0,50,14887.211536
-5.0,6,14887.598347
-50.0,50,14889.700765
-50.0,50,14892.232029
-4.0,5,14892.512674
-50.0,50,14894.690695
-50.0,50,14897.078777
-50.0,50,14899.721299
-50.0,50,14901.900543
-6.0,7,14902.270865
-50.0,50,14904.687152
-50.0,50,14907.441088
-50.0,50,14909.976102
-50.0,50,14912.462745
0.0,1,14912.545693
-50.0,50,14915.311827
-50.0,50,14918.207256
-5.0,6,14918.587164
-50.0,50,14921.03553
-50.0,50,14923.953147
-50.0,50,14926.351504
-50.0,50,14928.860187
-50.0,50,14931.401486
0.0,1,14931.469772
-50.0,50,14934.248749
-50.0,50,14936.708319
-50.0,50,14939.285114
0.0,1,14939.36411
0.0,1,14939.45201
-50.0,50,14942.273789
-50.0,50,14945.053757
0.0,1,14945.097149
-50.0,50,14947.552204
-50.0,50,14950.263894
-50.0,50,14952.946749
-50.0,50,14955.503258
-50.0,50,14958.199981
