#{"t_start": 1635498525.473532, "env_id": "XarmPDPickAndPlace-v1"}
r,l,t
-50.0,50,17973.025431
-50.0,50,17979.161224
-50.0,50,17985.256926
-4.0,5,17985.867189
-50.0,50,17992.567346
-50.0,50,17999.582742
-50.0,50,18006.569361
0.0,1,18006.690582
-1.0,2,18006.990652
-50.0,50,18013.310015
-50.0,50,18018.597071
-50.0,50,18024.952637
-1.0,2,18025.187261
-6.0,7,18026.040265
0.0,1,18026.182475
-50.0,50,18032.030924
-4.0,5,18032.468922
0.0,1,18032.562918
-50.0,50,18037.030107
-1.0,2,18037.2312
-50.0,50,18043.462043
-1.0,2,18043.660462
-2.0,3,18044.048604
-5.0,6,18044.745591
0.0,1,18044.882901
-1.0,2,18045.119639
-3.0,4,18045.692582
-50.0,50,18052.179407
0.0,1,18052.31345
-1.0,2,18052.565022
-4.0,5,18053.182984
-50.0,50,18064.257107
-1.0,2,18064.424104
-5.0,6,18065.041553
-7.0,8,18065.975938
-50.0,50,18070.94
0.0,1,18071.054641
-50.0,50,18077.582831
-3.0,4,18078.080944
-50.0,50,18084.665372
-50.0,50,18089.732472
-50.0,50,18095.926709
-50.0,50,18101.700564
-2.0,3,18102.167621
-4.0,5,18102.715689
-3.0,4,18103.18478
-2.0,3,18103.534801
-2.0,3,18103.957552
-50.0,50,18110.940904
-5.0,6,18111.802521
-3.0,4,18112.317239
-8.0,9,18113.319189
-50.0,50,18117.891397
-4.0,5,18118.429721
-4.0,5,18118.99795
-50.0,50,18123.962622
-3.0,4,18124.415186
-50.0,50,18130.674139
-50.0,50,18137.949912
-50.0,50,18144.861895
-4.0,5,18145.67844
-2.0,3,18146.07643
-5.0,6,18146.961588
-50.0,50,18152.963658
-4.0,5,18153.573497
-50.0,50,18159.331292
-50.0,50,18166.808537
-6.0,7,18167.851153
-2.0,3,18168.204979
-3.0,4,18168.851496
-3.0,4,18169.52383
-50.0,50,18176.251642
-5.0,6,18177.070016
-50.0,50,18182.756544
-50.0,50,18189.380739
0.0,1,18189.531519
0.0,1,18189.684405
-3.0,4,18190.129522
-2.0,3,18195.545182
-50.0,50,18201.981619
-6.0,7,18202.992501
-3.0,4,18203.686111
-50.0,50,18210.506177
-50.0,50,18216.652902
-50.0,50,18223.510004
-4.0,5,18224.255923
0.0,1,18224.359146
-13.0,14,18226.166615
-50.0,50,18232.91132
0.0,1,18233.038189
-3.0,4,18233.563406
-50.0,50,18239.027282
0.0,1,18239.169913
-50.0,50,18245.810483
-50.0,50,18253.16885
-6.0,7,18254.027374
-50.0,50,18260.411813
-50.0,50,18266.617178
-50.0,50,18271.69217
-50.0,50,18278.292591
-6.0,7,18278.910459
-3.0,4,18279.229083
-1.0,2,18279.392956
-5.0,6,18280.226678
-2.0,3,18280.607081
-50.0,50,18286.912271
-50.0,50,18293.313184
-3.0,4,18293.671053
-2.0,3,18293.929775
-4.0,5,18294.433492
-50.0,50,18300.82753
-50.0,50,18308.250167
0.0,1,18308.397683
-5.0,6,18309.300451
-4.0,5,18309.859881
-2.0,3,18310.189202
-50.0,50,18316.996814
-4.0,5,18317.698023
-1.0,2,18317.953615
-50.0,50,18324.871403
-5.0,6,18325.476035
-1.0,2,18325.767439
-50.0,50,18336.79675
-50.0,50,18343.534903
-5.0,6,18344.368881
-50.0,50,18351.081773
0.0,1,18351.202977
-3.0,4,18351.84709
-50.0,50,18357.572004
-3.0,4,18358.095637
-3.0,4,18358.632307
-50.0,50,18365.980602
-4.0,5,18366.630733
0.0,1,18366.796902
-9.0,10,18368.398028
-2.0,3,18368.856802
-4.0,5,18369.53298
-4.0,5,18370.183413
-3.0,4,18370.613676
0.0,1,18370.734217
0.0,1,18370.870991
-3.0,4,18371.341044
-50.0,50,18376.853138
-6.0,7,18377.718954
-6.0,7,18378.700729
0.0,1,18378.814916
-50.0,50,18385.46009
-50.0,50,18391.89981
-50.0,50,18398.292158
-50.0,50,18404.884733
-50.0,50,18410.793709
-4.0,5,18411.381685
-4.0,5,18411.973106
-3.0,4,18412.524423
-1.0,2,18412.838977
-3.0,4,18413.391971
-50.0,50,18420.495494
0.0,1,18420.639359
-4.0,5,18421.346143
-50.0,50,18428.294021
0.0,1,18428.452845
0.0,1,18428.598948
-2.0,3,18429.041717
-2.0,3,18429.36835
-50.0,50,18436.383434
-3.0,4,18437.007271
-50.0,50,18442.269965
-4.0,5,18442.918073
-50.0,50,18448.722995
-50.0,50,18454.928124
-6.0,7,18455.903163
-4.0,5,18456.546636
-2.0,3,18456.895709
-50.0,50,18463.682102
-4.0,5,18464.291776
-50.0,50,18474.621569
-50.0,50,18481.704546
-50.0,50,18487.890504
-5.0,6,18488.509748
-50.0,50,18493.830414
-50.0,50,18499.398567
-50.0,50,18504.416777
-50.0,50,18510.562873
-50.0,50,18516.509026
-3.0,4,18517.042295
-50.0,50,18523.582041
-2.0,3,18523.998217
-6.0,7,18524.901053
0.0,1,18525.018599
0.0,1,18525.153968
-50.0,50,18531.351936
-50.0,50,18537.319548
-2.0,3,18537.742743
-50.0,50,18543.737709
0.0,1,18543.84595
-50.0,50,18549.42121
0.0,1,18549.529715
-50.0,50,18555.795868
-50.0,50,18561.293419
-2.0,3,18561.573057
-50.0,50,18568.408072
-6.0,7,18569.310913
-4.0,5,18569.846845
-4.0,5,18570.434276
-1.0,2,18570.731638
-5.0,6,18571.597374
-50.0,50,18578.750574
-50.0,50,18585.094376
-3.0,4,18585.649018
-5.0,6,18586.436531
0.0,1,18586.524417
-1.0,2,18586.760848
-2.0,3,18587.22737
-50.0,50,18592.059499
-4.0,5,18592.659205
-50.0,50,18603.913304
-4.0,5,18604.475645
-4.0,5,18605.098315
-50.0,50,18611.642137
-50.0,50,18618.862807
0.0,1,18619.002577
-4.0,5,18619.571076
-50.0,50,18625.719172
0.0,1,18625.884817
-6.0,7,18626.941176
-50.0,50,18633.709433
-50.0,50,18640.409859
-1.0,2,18640.69241
-50.0,50,18647.577793
-3.0,4,18648.209403
-1.0,2,18648.623645
-5.0,6,18649.229467
-50.0,50,18655.634374
-3.0,4,18656.11408
-50.0,50,18661.826385
-2.0,3,18662.244577
-2.0,3,18662.608588
-2.0,3,18662.875585
-50.0,50,18669.617867
-50.0,50,18676.297038
-2.0,3,18676.747193
-4.0,5,18677.390961
0.0,1,18677.555192
-9.0,10,18678.956969
-50.0,50,18684.970608
-50.0,50,18688.904322
-50.0,50,18694.199618
-50.0,50,18700.340451
-3.0,4,18700.893226
-50.0,50,18707.603294
-50.0,50,18713.738661
-3.0,4,18714.306304
-50.0,50,18721.088334
-4.0,5,18721.769565
-3.0,4,18722.252026
-6.0,7,18723.075755
0.0,1,18723.228666
0.0,1,18723.34617
-1.0,2,18723.54921
-4.0,5,18724.06684
-2.0,3,18724.414033
-50.0,50,18736.217162
-2.0,3,18736.605693
-3.0,4,18736.987081
-50.0,50,18743.817321
-50.0,50,18749.819055
-5.0,6,18750.458286
-2.0,3,18750.737836
-50.0,50,18756.807307
-1.0,2,18757.00361
-50.0,50,18763.241921
-9.0,10,18764.715827
-2.0,3,18765.047102
-50.0,50,18770.406924
-2.0,3,18770.721109
-2.0,3,18771.04661
-50.0,50,18776.741397
-50.0,50,18782.882049
-50.0,50,18789.237445
-3.0,4,18789.665339
-50.0,50,18795.320146
-5.0,6,18796.307915
-50.0,50,18803.062758
-50.0,50,18808.924208
-2.0,3,18809.277833
-4.0,5,18809.942806
-2.0,3,18810.474961
-50.0,50,18816.945931
-1.0,2,18817.323394
0.0,1,18817.499572
-1.0,2,18817.775254
-5.0,6,18818.743901
-3.0,4,18819.322201
-3.0,4,18819.956456
-50.0,50,18826.475044
-50.0,50,18833.169699
-50.0,50,18839.690451
-50.0,50,18846.255953
-2.0,3,18846.692275
-50.0,50,18853.439115
-2.0,3,18853.838648
-5.0,6,18854.590217
-50.0,50,18860.472126
-50.0,50,18871.719669
-50.0,50,18878.242905
-4.0,5,18879.085545
-2.0,3,18879.547709
-1.0,2,18879.837622
-50.0,50,18886.261687
-50.0,50,18892.791009
-3.0,4,18893.394448
-3.0,4,18894.039212
-2.0,3,18894.513054
-3.0,4,18895.017511
-50.0,50,18901.177157
-1.0,2,18901.443544
-50.0,50,18906.968423
-4.0,5,18907.407464
-50.0,50,18913.900889
-50.0,50,18919.874319
-5.0,6,18920.586507
-6.0,7,18921.713812
-50.0,50,18927.733145
-4.0,5,18928.494897
-50.0,50,18934.863231
-50.0,50,18940.954473
-3.0,4,18941.402845
-4.0,5,18941.924176
-3.0,4,18942.512522
-4.0,5,18943.005414
-1.0,2,18943.23002
-3.0,4,18943.654012
-50.0,50,18949.911516
-50.0,50,18955.433203
-50.0,50,18962.340232
-50.0,50,18968.635926
-50.0,50,18974.552498
-50.0,50,18979.869551
-2.0,3,18980.182638
-5.0,6,18980.878907
-50.0,50,18985.88408
-2.0,3,18986.250448
-1.0,2,18986.531495
-50.0,50,18996.330297
0.0,1,18996.455141
-1.0,2,18996.68342
-3.0,4,18997.224804
0.0,1,18997.329279
0.0,1,18997.436415
-4.0,5,18997.956144
-2.0,3,18998.257218
-2.0,3,18998.640403
-3.0,4,18999.086272
-50.0,50,19004.208405
-50.0,50,19010.193692
-4.0,5,19010.75613
-50.0,50,19017.184206
-1.0,2,19017.421529
-50.0,50,19023.853492
0.0,1,19024.033695
-50.0,50,19031.160923
-50.0,50,19037.226407
-50.0,50,19043.448962
-50.0,50,19049.34653
-50.0,50,19056.108468
-5.0,6,19056.620076
-1.0,2,19056.782525
-4.0,5,19057.168207
-3.0,4,19057.455027
-5.0,6,19057.922123
-4.0,5,19058.406544
-4.0,5,19059.079576
-4.0,5,19059.642427
-50.0,50,19065.753579
0.0,1,19065.912161
-17.0,18,19068.479994
-1.0,2,19068.722334
0.0,1,19068.872577
-5.0,6,19069.804092
-50.0,50,19076.782097
0.0,1,19076.887451
-50.0,50,19082.295884
-2.0,3,19082.679336
-4.0,5,19083.21344
-5.0,6,19083.785817
0.0,1,19083.88645
-3.0,4,19084.307275
-4.0,5,19084.933839
-50.0,50,19090.589882
-50.0,50,19097.025425
-50.0,50,19103.022392
-4.0,5,19103.674572
-4.0,5,19104.261923
-1.0,2,19104.526754
-1.0,2,19104.801847
-50.0,50,19112.212451
-2.0,3,19112.647908
-1.0,2,19112.936314
0.0,1,19113.054767
-50.0,50,19119.450196
-50.0,50,19130.857572
-50.0,50,19137.639329
-50.0,50,19144.386208
-50.0,50,19151.243123
-1.0,2,19151.57733
-4.0,5,19152.402452
0.0,1,19152.582874
-4.0,5,19153.300238
-50.0,50,19159.020206
-6.0,7,19159.608311
-5.0,6,19160.168323
-50.0,50,19165.765362
-5.0,6,19166.618083
-50.0,50,19172.691919
0.0,1,19172.785922
-50.0,50,19178.069053
-1.0,2,19178.358781
-50.0,50,19185.318428
-50.0,50,19192.093554
-50.0,50,19198.377102
-50.0,50,19204.512973
-3.0,4,19204.910207
-3.0,4,19205.306631
-50.0,50,19211.261838
-50.0,50,19217.392539
-50.0,50,19224.653512
-1.0,2,19224.912941
-50.0,50,19231.756127
-3.0,4,19232.318484
-2.0,3,19232.752691
-5.0,6,19233.58687
-4.0,5,19234.348865
-3.0,4,19234.805386
-3.0,4,19235.380358
-50.0,50,19242.218297
0.0,1,19242.42399
-4.0,5,19243.126692
-50.0,50,19248.572248
0.0,1,19248.740231
-2.0,3,19249.149503
-50.0,50,19255.156069
0.0,1,19255.267481
-1.0,2,19255.470289
-50.0,50,19265.997924
-2.0,3,19266.307611
-4.0,5,19266.955745
-50.0,50,19273.215115
-50.0,50,19279.007999
0.0,1,19279.093117
-50.0,50,19285.61001
-5.0,6,19286.504208
-50.0,50,19293.168942
-50.0,50,19298.803496
-50.0,50,19305.067306
-50.0,50,19312.550874
-3.0,4,19313.138152
-50.0,50,19320.30597
-50.0,50,19325.372616
-50.0,50,19331.15796
-50.0,50,19338.281596
-2.0,3,19338.68304
-50.0,50,19345.208951
-4.0,5,19345.723872
-2.0,3,19346.002528
0.0,1,19346.110887
-3.0,4,19346.575676
-50.0,50,19352.357929
-6.0,7,19353.221493
-4.0,5,19353.780859
0.0,1,19353.929955
-50.0,50,19360.023376
-50.0,50,19366.615823
-50.0,50,19372.803392
-50.0,50,19379.2253
-4.0,5,19379.807959
-50.0,50,19386.059426
0.0,1,19386.169204
-3.0,4,19386.636825
-2.0,3,19387.121811
-50.0,50,19398.545585
-2.0,3,19399.021211
-4.0,5,19399.790198
-50.0,50,19406.56917
-50.0,50,19412.366169
-50.0,50,19418.621249
-5.0,6,19419.318165
-1.0,2,19419.603575
-1.0,2,19419.864261
0.0,1,19419.992124
-1.0,2,19420.239207
0.0,1,19420.354012
-3.0,4,19420.844249
-50.0,50,19426.447737
-2.0,3,19426.771372
-2.0,3,19427.138024
-1.0,2,19427.346605
-50.0,50,19434.177179
-1.0,2,19434.448282
-5.0,6,19435.397565
-50.0,50,19442.078316
-5.0,6,19442.906595
-50.0,50,19449.245737
-50.0,50,19454.682474
-3.0,4,19455.248283
-2.0,3,19455.731547
0.0,1,19455.917205
-4.0,5,19456.559444
-50.0,50,19463.392836
-50.0,50,19469.741228
-4.0,5,19470.476627
0.0,1,19470.614655
-3.0,4,19471.007401
-50.0,50,19477.586144
-3.0,4,19478.012705
-50.0,50,19484.510558
-5.0,6,19485.039414
-50.0,50,19490.043872
-50.0,50,19496.213539
-50.0,50,19501.163186
-50.0,50,19506.520617
-3.0,4,19506.989656
-50.0,50,19512.976303
-2.0,3,19513.428597
-3.0,4,19513.959144
-2.0,3,19514.422935
-50.0,50,19519.682426
0.0,1,19519.749854
-50.0,50,19531.169231
-1.0,2,19531.434459
-50.0,50,19537.797108
-2.0,3,19538.087421
-4.0,5,19538.618628
-50.0,50,19545.034959
-2.0,3,19545.466218
0.0,1,19545.62998
0.0,1,19545.73857
0.0,1,19545.874393
-2.0,3,19546.295255
-6.0,7,19547.135283
0.0,1,19547.210811
0.0,1,19547.30952
-2.0,3,19547.580139
-3.0,4,19547.942776
-2.0,3,19548.221563
-3.0,4,19548.788846
-50.0,50,19555.735773
0.0,1,19555.851948
-13.0,14,19557.540905
-50.0,50,19564.108155
-50.0,50,19571.142079
-50.0,50,19578.222919
-5.0,6,19579.028521
0.0,1,19579.181842
-50.0,50,19585.673166
-50.0,50,19591.901709
-50.0,50,19598.466679
-1.0,2,19598.76684
-50.0,50,19605.098635
-2.0,3,19605.474149
-1.0,2,19605.756393
-3.0,4,19606.195106
0.0,1,19606.313677
-1.0,2,19606.534728
-2.0,3,19606.880681
-50.0,50,19613.633841
-50.0,50,19620.001101
0.0,1,19620.146001
0.0,1,19620.299925
-50.0,50,19627.622613
-1.0,2,19627.877882
-2.0,3,19628.321244
0.0,1,19628.453188
-5.0,6,19629.376568
-4.0,5,19630.133558
-50.0,50,19635.997612
-50.0,50,19642.504977
-50.0,50,19649.063652
-50.0,50,19654.731919
0.0,1,19654.845642
-4.0,5,19655.545017
-3.0,4,19656.013895
-4.0,5,19656.658005
